# Gene_A	Gene_B	Weight
ENSG00000138829	ENSG00000196132	4.3E-3
ENSG00000183960	ENSG00000196132	9.1E-3
ENSG00000184985	ENSG00000196141	1E-2
ENSG00000112699	ENSG00000196151	1.9E-2
ENSG00000135298	ENSG00000196159	1E-2
ENSG00000144407	ENSG00000196159	2.3E-2
ENSG00000146592	ENSG00000196159	1.7E-2
ENSG00000152402	ENSG00000196159	1.9E-2
ENSG00000187391	ENSG00000196159	1.5E-2
ENSG00000173406	ENSG00000196171	1.3E-2
ENSG00000116783	ENSG00000270882	5.4E-3
ENSG00000171094	ENSG00000270882	7.5E-3
ENSG00000153823	ENSG00000196177	1.3E-2
ENSG00000153707	ENSG00000196184	1.5E-2
ENSG00000169851	ENSG00000196184	2.3E-2
ENSG00000183662	ENSG00000196184	1.6E-2
ENSG00000147724	ENSG00000264606	8.9E-3
ENSG00000147724	ENSG00000196189	3.9E-3
ENSG00000179242	ENSG00000196189	1E-2
ENSG00000153823	ENSG00000196208	1.6E-2
ENSG00000009694	ENSG00000196218	1.2E-2
ENSG00000137672	ENSG00000196218	1.3E-2
ENSG00000165966	ENSG00000196227	9.4E-3
ENSG00000183580	ENSG00000196236	9.4E-3
ENSG00000153930	ENSG00000196240	1.8E-3
ENSG00000156299	ENSG00000196240	2.5E-3
ENSG00000067715	ENSG00000196242	1.7E-2
ENSG00000106571	ENSG00000196242	1.3E-2
ENSG00000143951	ENSG00000196242	2.5E-2
ENSG00000112530	ENSG00000237814	5.3E-3
ENSG00000144290	ENSG00000237814	6.1E-3
ENSG00000182601	ENSG00000237814	4.3E-3
ENSG00000131558	ENSG00000196284	1.3E-2
ENSG00000138411	ENSG00000196290	1.8E-2
ENSG00000048471	ENSG00000196296	8.1E-3
ENSG00000173482	ENSG00000196305	1.4E-2
ENSG00000153930	ENSG00000196323	5.6E-3
ENSG00000083067	ENSG00000196335	8.9E-3
ENSG00000147485	ENSG00000196335	1.4E-2
ENSG00000168702	ENSG00000196335	9.6E-3
ENSG00000149972	ENSG00000196338	1.7E-2
ENSG00000159216	ENSG00000196338	9.6E-3
ENSG00000047617	ENSG00000196341	4.6E-3
ENSG00000178031	ENSG00000196341	1.2E-2
ENSG00000182601	ENSG00000196341	5.5E-3
ENSG00000168702	ENSG00000196345	9.3E-3
ENSG00000085276	ENSG00000196352	6.7E-3
ENSG00000138829	ENSG00000196352	3.5E-3
ENSG00000146592	ENSG00000196352	7.6E-3
ENSG00000168702	ENSG00000196352	6.3E-3
ENSG00000169946	ENSG00000196352	7.9E-3
ENSG00000179603	ENSG00000196352	1E-2
ENSG00000183960	ENSG00000196352	6.1E-3
ENSG00000185052	ENSG00000196352	2.8E-3
ENSG00000083067	ENSG00000196353	1.2E-2
ENSG00000122507	ENSG00000196353	2.1E-2
ENSG00000139220	ENSG00000196353	2E-2
ENSG00000155093	ENSG00000196353	1.7E-2
ENSG00000184304	ENSG00000196353	1.1E-2
ENSG00000116147	ENSG00000196366	1E-2
ENSG00000060718	ENSG00000269203	1.4E-2
ENSG00000181804	ENSG00000269203	1.4E-2
ENSG00000136267	ENSG00000196371	1.7E-2
ENSG00000153064	ENSG00000196371	1.8E-2
ENSG00000133019	ENSG00000196381	9.1E-3
ENSG00000173068	ENSG00000196381	1.6E-2
ENSG00000144724	ENSG00000196387	1.6E-2
ENSG00000102290	ENSG00000196391	2.9E-2
ENSG00000131558	ENSG00000196396	1.2E-2
ENSG00000134343	ENSG00000196396	1.9E-2
ENSG00000156299	ENSG00000196405	6.7E-3
ENSG00000176406	ENSG00000269838	1.4E-2
ENSG00000140945	ENSG00000196409	1.5E-2
ENSG00000186472	ENSG00000196409	1.3E-2
ENSG00000042781	ENSG00000196415	1.8E-2
ENSG00000133454	ENSG00000196415	2E-2
ENSG00000162849	ENSG00000196415	2.5E-2
ENSG00000144619	ENSG00000196417	2.1E-2
ENSG00000149256	ENSG00000196417	1.5E-2
ENSG00000187957	ENSG00000196417	1.6E-2
ENSG00000145191	ENSG00000196422	1.3E-2
ENSG00000104447	ENSG00000196428	9.5E-3
ENSG00000123104	ENSG00000196428	1.8E-2
ENSG00000158258	ENSG00000196431	1.3E-2
ENSG00000159216	ENSG00000196431	6.6E-3
ENSG00000186472	ENSG00000196431	9.6E-3
ENSG00000187957	ENSG00000196431	1.3E-2
ENSG00000041515	ENSG00000196437	1.7E-2
ENSG00000102290	ENSG00000196437	1.8E-2
ENSG00000134115	ENSG00000196437	2.3E-2
ENSG00000186472	ENSG00000196456	1.2E-2
ENSG00000145526	ENSG00000196476	2E-2
ENSG00000038945	ENSG00000196482	2.4E-2
ENSG00000170927	ENSG00000196482	2E-2
ENSG00000131558	ENSG00000196511	1.6E-2
ENSG00000121904	ENSG00000196517	1.7E-2
ENSG00000133019	ENSG00000196517	9.8E-3
ENSG00000171735	ENSG00000196532	5.8E-3
ENSG00000170745	ENSG00000263961	1.8E-2
ENSG00000182771	ENSG00000263961	2E-2
ENSG00000132932	ENSG00000196542	1.3E-2
ENSG00000272781	ENSG00000196542	2.1E-2
ENSG00000150361	ENSG00000196542	9.8E-3
ENSG00000154678	ENSG00000196542	1.5E-2
ENSG00000170927	ENSG00000196542	2.3E-2
ENSG00000183454	ENSG00000196542	1E-2
ENSG00000184156	ENSG00000196544	1.3E-2
ENSG00000111700	ENSG00000196549	1.6E-2
ENSG00000143341	ENSG00000196549	1.9E-2
ENSG00000069020	ENSG00000196557	1.4E-2
ENSG00000169862	ENSG00000196581	1.4E-2
ENSG00000147724	ENSG00000196584	5.6E-3
ENSG00000178031	ENSG00000196584	1.8E-2
ENSG00000184611	ENSG00000196584	1.6E-2
ENSG00000173482	ENSG00000196586	9E-3
ENSG00000147485	ENSG00000196611	2.7E-2
ENSG00000183032	ENSG00000196611	2.1E-2
ENSG00000187546	ENSG00000196616	1E-2
ENSG00000134532	ENSG00000196628	1.6E-2
ENSG00000145147	ENSG00000196628	1.5E-2
ENSG00000169744	ENSG00000196628	1.8E-2
ENSG00000137766	ENSG00000269511	1.7E-2
ENSG00000151474	ENSG00000269511	1.3E-2
ENSG00000154162	ENSG00000269511	1.1E-2
ENSG00000162687	ENSG00000269511	1.8E-2
ENSG00000134343	ENSG00000196636	1.3E-2
ENSG00000150625	ENSG00000196636	8.8E-3
ENSG00000164199	ENSG00000196636	9.3E-3
ENSG00000169744	ENSG00000196636	1.2E-2
ENSG00000189056	ENSG00000196636	1E-2
ENSG00000048052	ENSG00000196639	3E-2
ENSG00000184672	ENSG00000196639	1.4E-2
ENSG00000048471	ENSG00000196653	5.8E-3
ENSG00000156218	ENSG00000196653	1.7E-2
ENSG00000102466	ENSG00000196659	2.1E-2
ENSG00000187391	ENSG00000196659	1.5E-2
ENSG00000133424	ENSG00000196663	1.6E-2
ENSG00000138829	ENSG00000196664	8.9E-3
ENSG00000181143	ENSG00000196664	1.8E-2
ENSG00000111700	ENSG00000262747	1.8E-2
ENSG00000167346	ENSG00000196705	2.6E-2
ENSG00000168843	ENSG00000196705	1.6E-2
ENSG00000047617	ENSG00000196712	7.6E-3
ENSG00000081803	ENSG00000196712	1.5E-2
ENSG00000126733	ENSG00000196712	1.9E-2
ENSG00000155511	ENSG00000196712	2.2E-2
ENSG00000013297	ENSG00000196724	1.7E-2
ENSG00000112530	ENSG00000196724	1.1E-2
ENSG00000133401	ENSG00000196724	1E-2
ENSG00000156299	ENSG00000196724	7.1E-3
ENSG00000157423	ENSG00000196724	1.6E-2
ENSG00000173406	ENSG00000196724	1.4E-2
ENSG00000183023	ENSG00000196724	1.1E-2
ENSG00000184156	ENSG00000196724	1.2E-2
ENSG00000058091	ENSG00000196734	1.6E-2
ENSG00000183166	ENSG00000196734	2.1E-2
ENSG00000185046	ENSG00000196734	2.7E-2
ENSG00000136267	ENSG00000196739	1.6E-2
ENSG00000145242	ENSG00000196739	2.3E-2
ENSG00000143341	ENSG00000196743	2.1E-2
ENSG00000145416	ENSG00000196743	2.3E-2
ENSG00000183166	ENSG00000196743	1.6E-2
ENSG00000148513	ENSG00000196747	1.6E-2
ENSG00000150394	ENSG00000196747	1.6E-2
ENSG00000116783	ENSG00000196754	6.4E-3
ENSG00000154654	ENSG00000196754	1.3E-2
ENSG00000171094	ENSG00000196754	8.3E-3
ENSG00000183117	ENSG00000196754	2.1E-2
ENSG00000181722	ENSG00000196757	9.8E-3
ENSG00000114861	ENSG00000196781	1.9E-2
ENSG00000181722	ENSG00000196781	2.1E-2
ENSG00000170579	ENSG00000196782	9.5E-3
ENSG00000185736	ENSG00000196782	1E-2
ENSG00000166157	ENSG00000196793	1.6E-2
ENSG00000168038	ENSG00000196793	2E-2
ENSG00000168702	ENSG00000196793	1.4E-2
ENSG00000171094	ENSG00000196793	8.3E-3
ENSG00000116147	ENSG00000196805	4.4E-3
ENSG00000144290	ENSG00000196805	4.3E-3
ENSG00000156299	ENSG00000196805	2.6E-3
ENSG00000182601	ENSG00000196805	3E-3
ENSG00000183662	ENSG00000196812	1.6E-2
ENSG00000109452	ENSG00000196839	1.2E-2
ENSG00000154654	ENSG00000196850	1.3E-2
ENSG00000196482	ENSG00000196865	2.4E-2
ENSG00000133401	ENSG00000196867	1.5E-2
ENSG00000182168	ENSG00000196867	1.2E-2
ENSG00000185053	ENSG00000196876	2.3E-2
ENSG00000047648	ENSG00000196911	1.8E-2
ENSG00000145242	ENSG00000196911	1.8E-2
ENSG00000156395	ENSG00000196917	2E-2
ENSG00000185760	ENSG00000196917	1.9E-2
ENSG00000078328	ENSG00000196923	2.6E-2
ENSG00000141510	ENSG00000196932	1.4E-2
ENSG00000185737	ENSG00000196932	2.6E-2
ENSG00000075213	ENSG00000196935	2.5E-2
ENSG00000109339	ENSG00000196935	2.1E-2
ENSG00000164176	ENSG00000196935	1.2E-2
ENSG00000047617	ENSG00000196944	3.4E-3
ENSG00000116183	ENSG00000196944	9.2E-3
ENSG00000147724	ENSG00000196944	2.9E-3
ENSG00000075213	ENSG00000196950	9.4E-3
ENSG00000114279	ENSG00000196950	8.9E-3
ENSG00000185052	ENSG00000196950	2.9E-3
ENSG00000153707	ENSG00000196961	2.1E-2
ENSG00000109452	ENSG00000196963	1.6E-2
ENSG00000147481	ENSG00000196963	1.5E-2
ENSG00000165995	ENSG00000196963	2E-2
ENSG00000171723	ENSG00000196963	1.5E-2
ENSG00000184903	ENSG00000196966	1.4E-2
ENSG00000147485	ENSG00000196968	1.8E-2
ENSG00000183662	ENSG00000196968	1.3E-2
ENSG00000146143	ENSG00000196981	2.2E-2
ENSG00000172987	ENSG00000196981	1.9E-2
ENSG00000185736	ENSG00000196981	1.2E-2
ENSG00000138829	ENSG00000197006	6.7E-3
ENSG00000169946	ENSG00000197006	2.2E-2
ENSG00000114861	ENSG00000197019	1.4E-2
ENSG00000171723	ENSG00000197037	1.5E-2
ENSG00000138829	ENSG00000197045	5.3E-3
ENSG00000048471	ENSG00000197046	4.2E-3
ENSG00000112530	ENSG00000197046	7.6E-3
ENSG00000144290	ENSG00000197046	8.7E-3
ENSG00000147724	ENSG00000197046	4E-3
ENSG00000155511	ENSG00000197046	1.1E-2
ENSG00000178031	ENSG00000197046	1.1E-2
ENSG00000156687	ENSG00000197050	1.5E-2
ENSG00000168702	ENSG00000197056	6.2E-3
ENSG00000181143	ENSG00000197056	5.9E-3
ENSG00000187240	ENSG00000197056	7.7E-3
ENSG00000069667	ENSG00000197061	1.6E-2
ENSG00000156475	ENSG00000197079	1.4E-2
ENSG00000185008	ENSG00000197079	2.6E-2
ENSG00000183049	ENSG00000197102	9E-3
ENSG00000112530	ENSG00000197125	7.9E-3
ENSG00000147724	ENSG00000197125	3.5E-3
ENSG00000166748	ENSG00000197125	8.4E-3
ENSG00000169282	ENSG00000197125	9.8E-3
ENSG00000182601	ENSG00000197125	5.5E-3
ENSG00000183032	ENSG00000197125	7.2E-3
ENSG00000133019	ENSG00000197134	8.6E-3
ENSG00000151474	ENSG00000197134	1.3E-2
ENSG00000173068	ENSG00000197140	1.6E-2
ENSG00000178568	ENSG00000197140	1.6E-2
ENSG00000111700	ENSG00000197142	1.9E-2
ENSG00000187323	ENSG00000197150	1.8E-2
ENSG00000151320	ENSG00000197183	1.2E-2
ENSG00000166157	ENSG00000197183	1.2E-2
ENSG00000104447	ENSG00000197208	9.7E-3
ENSG00000144619	ENSG00000197208	1.9E-2
ENSG00000176204	ENSG00000197208	2.1E-2
ENSG00000138829	ENSG00000197217	7.1E-3
ENSG00000196482	ENSG00000197217	1.7E-2
ENSG00000144451	ENSG00000197223	8.4E-3
ENSG00000188641	ENSG00000197223	9.6E-3
ENSG00000182674	ENSG00000197245	1.7E-2
ENSG00000143473	ENSG00000197263	1.3E-2
ENSG00000168038	ENSG00000197263	1.3E-2
ENSG00000176406	ENSG00000197263	9.3E-3
ENSG00000196482	ENSG00000197272	1.8E-2
ENSG00000106536	ENSG00000197273	7.5E-3
ENSG00000108018	ENSG00000197273	1.4E-2
ENSG00000152214	ENSG00000197273	1.3E-2
ENSG00000153930	ENSG00000197273	4E-3
ENSG00000160145	ENSG00000197273	1.3E-2
ENSG00000185345	ENSG00000197273	1.2E-2
ENSG00000002746	ENSG00000227460	1.8E-2
ENSG00000005108	ENSG00000197312	8.5E-3
ENSG00000009694	ENSG00000197312	6.5E-3
ENSG00000083067	ENSG00000197312	7.1E-3
ENSG00000138829	ENSG00000197312	4.3E-3
ENSG00000156475	ENSG00000197312	7.1E-3
ENSG00000166748	ENSG00000197312	9.5E-3
ENSG00000147202	ENSG00000197321	1.9E-2
ENSG00000139173	ENSG00000197329	5.4E-3
ENSG00000143951	ENSG00000197353	1.6E-2
ENSG00000183049	ENSG00000197355	1.6E-2
ENSG00000148219	ENSG00000197375	1.5E-2
ENSG00000145147	ENSG00000197380	1.9E-2
ENSG00000196569	ENSG00000197381	1.7E-2
ENSG00000162670	ENSG00000197403	1E-2
ENSG00000196071	ENSG00000197403	6.5E-3
ENSG00000047617	ENSG00000197410	6.3E-3
ENSG00000183580	ENSG00000197410	1.4E-2
ENSG00000196071	ENSG00000197410	1E-2
ENSG00000140945	ENSG00000197415	1.3E-2
ENSG00000144619	ENSG00000197415	2.4E-2
ENSG00000148513	ENSG00000197415	2.3E-2
ENSG00000108018	ENSG00000197428	1.4E-2
ENSG00000113448	ENSG00000197428	1.2E-2
ENSG00000116183	ENSG00000197428	1.4E-2
ENSG00000157423	ENSG00000197428	1.2E-2
ENSG00000144278	ENSG00000197430	1.9E-2
ENSG00000154928	ENSG00000197430	2.3E-2
ENSG00000141376	ENSG00000197446	1.1E-2
ENSG00000146592	ENSG00000197446	1.2E-2
ENSG00000186153	ENSG00000197446	1.4E-2
ENSG00000185052	ENSG00000197461	5.8E-3
ENSG00000079841	ENSG00000197465	1.3E-2
ENSG00000095777	ENSG00000197465	1.3E-2
ENSG00000144218	ENSG00000197465	1.5E-2
ENSG00000127124	ENSG00000197471	5.3E-3
ENSG00000196090	ENSG00000197471	1.5E-2
ENSG00000047617	ENSG00000262565	5.3E-3
ENSG00000184347	ENSG00000262565	1.8E-2
ENSG00000134343	ENSG00000197487	2.1E-2
ENSG00000164176	ENSG00000197497	9E-3
ENSG00000185053	ENSG00000197497	1.5E-2
ENSG00000187391	ENSG00000197497	1.1E-2
ENSG00000042781	ENSG00000197506	1.7E-2
ENSG00000150394	ENSG00000197506	2.8E-2
ENSG00000159216	ENSG00000197540	1E-2
ENSG00000047617	ENSG00000197548	5.7E-3
ENSG00000184156	ENSG00000197555	2E-2
ENSG00000104044	ENSG00000197557	1.7E-2
ENSG00000116783	ENSG00000197557	4.6E-3
ENSG00000135298	ENSG00000197557	9.4E-3
ENSG00000272781	ENSG00000197557	1.3E-2
ENSG00000150361	ENSG00000197557	8.6E-3
ENSG00000130226	ENSG00000197561	1.8E-2
ENSG00000148513	ENSG00000197561	1.5E-2
ENSG00000155657	ENSG00000197561	1.7E-2
ENSG00000179399	ENSG00000197561	1.4E-2
ENSG00000171735	ENSG00000197563	8.6E-3
ENSG00000102290	ENSG00000197565	8.9E-3
ENSG00000116783	ENSG00000197565	4.5E-3
ENSG00000147485	ENSG00000197565	9.5E-3
ENSG00000165966	ENSG00000197565	6E-3
ENSG00000169306	ENSG00000197565	9.8E-3
ENSG00000116783	ENSG00000197566	6.7E-3
ENSG00000141510	ENSG00000197576	1.4E-2
ENSG00000150760	ENSG00000197579	1.8E-2
ENSG00000171735	ENSG00000197579	6.7E-3
ENSG00000185666	ENSG00000197584	1.6E-2
ENSG00000082293	ENSG00000197587	1.6E-2
ENSG00000086289	ENSG00000197587	1.2E-2
ENSG00000150394	ENSG00000197587	2.2E-2
ENSG00000162849	ENSG00000197587	1.9E-2
ENSG00000091656	ENSG00000197594	1.5E-2
ENSG00000147488	ENSG00000197614	1.4E-2
ENSG00000146555	ENSG00000197616	1.3E-2
ENSG00000171587	ENSG00000197616	8.7E-3
ENSG00000116783	ENSG00000197619	5.4E-3
ENSG00000148655	ENSG00000197635	2E-2
ENSG00000116783	ENSG00000197641	4.9E-3
ENSG00000166157	ENSG00000197641	1.3E-2
ENSG00000116783	ENSG00000197646	5.3E-3
ENSG00000135298	ENSG00000197646	9.8E-3
ENSG00000171094	ENSG00000197646	7.5E-3
ENSG00000184304	ENSG00000197646	1E-2
ENSG00000197584	ENSG00000197646	1.8E-2
ENSG00000148219	ENSG00000197651	1.5E-2
ENSG00000170624	ENSG00000197651	1.7E-2
ENSG00000156299	ENSG00000197694	7E-3
ENSG00000091656	ENSG00000260325	1.8E-2
ENSG00000145012	ENSG00000260325	1.8E-2
ENSG00000171587	ENSG00000260325	1.7E-2
ENSG00000102935	ENSG00000197728	2.1E-2
ENSG00000127124	ENSG00000197757	3.9E-3
ENSG00000152208	ENSG00000197757	1.1E-2
ENSG00000154162	ENSG00000197757	6.8E-3
ENSG00000156103	ENSG00000197757	1.3E-2
ENSG00000163288	ENSG00000197757	9.7E-3
ENSG00000183023	ENSG00000197757	8.7E-3
ENSG00000185420	ENSG00000197757	9.1E-3
ENSG00000186472	ENSG00000197757	7.1E-3
ENSG00000169744	ENSG00000197766	1E-2
ENSG00000189056	ENSG00000197766	9.2E-3
ENSG00000131018	ENSG00000197776	2.2E-2
ENSG00000139865	ENSG00000197776	2E-2
ENSG00000128655	ENSG00000197780	1.6E-2
ENSG00000184304	ENSG00000197780	1E-2
ENSG00000137968	ENSG00000197786	1.4E-2
ENSG00000081803	ENSG00000197808	1.7E-2
ENSG00000184613	ENSG00000197808	1.7E-2
ENSG00000186094	ENSG00000197826	5.8E-3
ENSG00000169306	ENSG00000197837	2.6E-2
ENSG00000189056	ENSG00000197872	1.4E-2
ENSG00000163288	ENSG00000197891	1.6E-2
ENSG00000164035	ENSG00000197893	1.5E-2
ENSG00000105778	ENSG00000197903	1.5E-2
ENSG00000151474	ENSG00000197905	1.9E-2
ENSG00000154162	ENSG00000197905	1.4E-2
ENSG00000067715	ENSG00000197919	1.2E-2
ENSG00000132932	ENSG00000197919	9.7E-3
ENSG00000272781	ENSG00000197919	1.3E-2
ENSG00000143473	ENSG00000197919	1.7E-2
ENSG00000168038	ENSG00000197919	1.8E-2
ENSG00000183454	ENSG00000197919	7.5E-3
ENSG00000196071	ENSG00000197927	8E-3
ENSG00000041515	ENSG00000197928	1.4E-2
ENSG00000113100	ENSG00000197928	1.4E-2
ENSG00000133401	ENSG00000197928	1.3E-2
ENSG00000172915	ENSG00000197928	1.8E-2
ENSG00000185053	ENSG00000197928	1.5E-2
ENSG00000137672	ENSG00000197937	1.2E-2
ENSG00000173482	ENSG00000197943	1.2E-2
ENSG00000112530	ENSG00000197948	5.6E-3
ENSG00000156475	ENSG00000197948	4.6E-3
ENSG00000178031	ENSG00000197948	8.3E-3
ENSG00000116783	ENSG00000261846	4E-3
ENSG00000137672	ENSG00000261846	8.7E-3
ENSG00000138829	ENSG00000261846	4.3E-3
ENSG00000155011	ENSG00000261846	9.5E-3
ENSG00000164418	ENSG00000261846	1.1E-2
ENSG00000183662	ENSG00000261846	7.7E-3
ENSG00000185008	ENSG00000261846	1.2E-2
ENSG00000099139	ENSG00000197956	1.4E-2
ENSG00000009694	ENSG00000197959	6E-3
ENSG00000085276	ENSG00000197959	8.5E-3
ENSG00000138829	ENSG00000197959	4.3E-3
ENSG00000168702	ENSG00000197959	8.4E-3
ENSG00000184304	ENSG00000197959	6.8E-3
ENSG00000185052	ENSG00000197959	3.2E-3
ENSG00000196353	ENSG00000197959	1E-2
ENSG00000173482	ENSG00000197969	1.3E-2
ENSG00000078328	ENSG00000197971	1.8E-2
ENSG00000091831	ENSG00000197971	1.5E-2
ENSG00000189056	ENSG00000197991	1.9E-2
ENSG00000083067	ENSG00000260040	1.2E-2
ENSG00000165379	ENSG00000260040	1.8E-2
ENSG00000185666	ENSG00000260040	1.5E-2
ENSG00000114861	ENSG00000198000	1.4E-2
ENSG00000128512	ENSG00000198001	1.6E-2
ENSG00000102935	ENSG00000198003	7.9E-3
ENSG00000175600	ENSG00000198003	9.3E-3
ENSG00000156475	ENSG00000198010	1.2E-2
ENSG00000133019	ENSG00000269063	8.3E-3
ENSG00000148513	ENSG00000198028	1.8E-2
ENSG00000156687	ENSG00000198028	1.8E-2
ENSG00000163092	ENSG00000198028	2E-2
ENSG00000184903	ENSG00000198034	1.4E-2
ENSG00000152578	ENSG00000198039	1.1E-2
ENSG00000168702	ENSG00000198039	1.3E-2
ENSG00000169946	ENSG00000198039	1.6E-2
ENSG00000185052	ENSG00000198039	4.9E-3
ENSG00000197959	ENSG00000198039	8.9E-3
ENSG00000181722	ENSG00000218497	1.7E-2
ENSG00000018236	ENSG00000265027	1.7E-2
ENSG00000176406	ENSG00000265027	1.6E-2
ENSG00000182667	ENSG00000198074	8.4E-3
ENSG00000138829	ENSG00000198075	5.2E-3
ENSG00000143951	ENSG00000198075	1.5E-2
ENSG00000185052	ENSG00000198075	3.7E-3
ENSG00000110693	ENSG00000198077	1.8E-2
ENSG00000134115	ENSG00000262594	1.4E-2
ENSG00000171435	ENSG00000262594	1.7E-2
ENSG00000185736	ENSG00000262594	1E-2
ENSG00000055609	ENSG00000198087	1.7E-2
ENSG00000108684	ENSG00000198088	1.6E-2
ENSG00000115896	ENSG00000198088	1.1E-2
ENSG00000118997	ENSG00000198088	1.3E-2
ENSG00000172264	ENSG00000198088	2.1E-2
ENSG00000188580	ENSG00000198088	1.4E-2
ENSG00000149403	ENSG00000198092	4.7E-3
ENSG00000153956	ENSG00000198092	1.3E-2
ENSG00000091831	ENSG00000198099	1.2E-2
ENSG00000111700	ENSG00000198099	1.2E-2
ENSG00000187546	ENSG00000198099	6.9E-3
ENSG00000179869	ENSG00000198108	2.2E-2
ENSG00000116783	ENSG00000198121	7.7E-3
ENSG00000135298	ENSG00000198121	1.2E-2
ENSG00000154654	ENSG00000198121	1.7E-2
ENSG00000187391	ENSG00000198121	1.8E-2
ENSG00000157445	ENSG00000198125	1.7E-2
ENSG00000197826	ENSG00000198125	2.1E-2
ENSG00000165966	ENSG00000198128	6.2E-3
ENSG00000162599	ENSG00000198130	1.2E-2
ENSG00000078295	ENSG00000198146	2.9E-2
ENSG00000155897	ENSG00000198162	1.8E-2
ENSG00000148948	ENSG00000198171	2.1E-2
ENSG00000131374	ENSG00000198176	1.4E-2
ENSG00000166501	ENSG00000198176	1.3E-2
ENSG00000040731	ENSG00000198183	2.2E-2
ENSG00000106536	ENSG00000198183	9.5E-3
ENSG00000165379	ENSG00000198183	1.5E-2
ENSG00000171587	ENSG00000198183	1.5E-2
ENSG00000173068	ENSG00000198183	1.8E-2
ENSG00000048471	ENSG00000198198	5.8E-3
ENSG00000183715	ENSG00000198198	7.4E-3
ENSG00000102935	ENSG00000198216	8.5E-3
ENSG00000175600	ENSG00000198216	9.6E-3
ENSG00000145191	ENSG00000198231	8.6E-3
ENSG00000196628	ENSG00000198242	9.6E-3
ENSG00000171094	ENSG00000198246	1E-2
ENSG00000197959	ENSG00000198246	1.3E-2
ENSG00000134343	ENSG00000198252	1.3E-2
ENSG00000157985	ENSG00000198270	1.5E-2
ENSG00000106571	ENSG00000198271	8.6E-3
ENSG00000116783	ENSG00000198271	4.9E-3
ENSG00000171094	ENSG00000198271	5.5E-3
ENSG00000183960	ENSG00000198271	1E-2
ENSG00000158321	ENSG00000198276	1.1E-2
ENSG00000101333	ENSG00000198286	1.4E-2
ENSG00000127124	ENSG00000198286	4.6E-3
ENSG00000196090	ENSG00000198286	2.1E-2
ENSG00000150361	ENSG00000198298	1E-2
ENSG00000155011	ENSG00000198298	1.7E-2
ENSG00000038945	ENSG00000198315	1.5E-2
ENSG00000112530	ENSG00000241690	1.1E-2
ENSG00000147724	ENSG00000241690	5.8E-3
ENSG00000138759	ENSG00000198336	1.6E-2
ENSG00000149256	ENSG00000198336	1.8E-2
ENSG00000048052	ENSG00000273266	6.9E-3
ENSG00000144619	ENSG00000273266	6.2E-3
ENSG00000152910	ENSG00000273266	6.9E-3
ENSG00000159216	ENSG00000273266	3.5E-3
ENSG00000169933	ENSG00000273266	6.6E-3
ENSG00000186094	ENSG00000273266	2.2E-3
ENSG00000187323	ENSG00000273266	6.9E-3
ENSG00000114861	ENSG00000198355	1.5E-2
ENSG00000139865	ENSG00000198382	1.7E-2
ENSG00000151914	ENSG00000236575	1.5E-2
ENSG00000181722	ENSG00000198399	1.2E-2
ENSG00000158321	ENSG00000198417	1.7E-2
ENSG00000153930	ENSG00000198443	4.8E-3
ENSG00000185345	ENSG00000198443	1.6E-2
ENSG00000185737	ENSG00000198443	1.3E-2
ENSG00000178568	ENSG00000198445	2E-2
ENSG00000148219	ENSG00000198477	1.1E-2
ENSG00000152818	ENSG00000198477	9.7E-3
ENSG00000171435	ENSG00000198477	1.4E-2
ENSG00000185736	ENSG00000198477	9.3E-3
ENSG00000154928	ENSG00000198478	9.5E-3
ENSG00000164741	ENSG00000198478	1.1E-2
ENSG00000075884	ENSG00000263773	1.1E-2
ENSG00000183715	ENSG00000262264	9.8E-3
ENSG00000131558	ENSG00000198492	7.1E-3
ENSG00000164830	ENSG00000198498	9.6E-3
ENSG00000171502	ENSG00000198513	1.9E-2
ENSG00000138653	ENSG00000198515	1.3E-2
ENSG00000116147	ENSG00000198523	1.4E-2
ENSG00000156395	ENSG00000198523	2.2E-2
ENSG00000184903	ENSG00000198546	1.1E-2
ENSG00000155052	ENSG00000198569	9.1E-3
ENSG00000198216	ENSG00000198569	4.7E-3
ENSG00000140015	ENSG00000269309	2.6E-2
ENSG00000170579	ENSG00000269309	9E-3
ENSG00000173406	ENSG00000269309	1.8E-2
ENSG00000182901	ENSG00000269309	2.8E-2
ENSG00000183580	ENSG00000198574	2E-2
ENSG00000002746	ENSG00000198576	1.3E-2
ENSG00000102452	ENSG00000198576	1.1E-2
ENSG00000152910	ENSG00000198576	1.1E-2
ENSG00000175497	ENSG00000198576	1E-2
ENSG00000102935	ENSG00000198598	8.6E-3
ENSG00000198216	ENSG00000198598	5.3E-3
ENSG00000111700	ENSG00000266359	1.8E-2
ENSG00000187546	ENSG00000266359	1.1E-2
ENSG00000116783	ENSG00000198626	4.1E-3
ENSG00000149403	ENSG00000198626	3.9E-3
ENSG00000171094	ENSG00000198626	5E-3
ENSG00000181143	ENSG00000198626	8.4E-3
ENSG00000185666	ENSG00000198626	7.9E-3
ENSG00000143341	ENSG00000198642	1.4E-2
ENSG00000171502	ENSG00000198643	1.6E-2
ENSG00000175497	ENSG00000198643	1.5E-2
ENSG00000184672	ENSG00000198643	1.4E-2
ENSG00000186094	ENSG00000198643	5.3E-3
ENSG00000187323	ENSG00000198643	1.7E-2
ENSG00000131558	ENSG00000198648	1.2E-2
ENSG00000185052	ENSG00000198648	5.7E-3
ENSG00000143341	ENSG00000198668	1.7E-2
