# Gene_A	Gene_B	Weight
ENSG00000155897	ENSG00000175356	1.2E-2
ENSG00000145216	ENSG00000175376	2.7E-2
ENSG00000106571	ENSG00000175395	5.9E-3
ENSG00000109339	ENSG00000175395	1.3E-2
ENSG00000143473	ENSG00000175398	1.6E-2
ENSG00000018236	ENSG00000175426	7.6E-3
ENSG00000060718	ENSG00000175426	5.2E-3
ENSG00000066032	ENSG00000175426	9.2E-3
ENSG00000078295	ENSG00000175426	7.1E-3
ENSG00000129682	ENSG00000175426	7.6E-3
ENSG00000132932	ENSG00000175426	8.1E-3
ENSG00000145087	ENSG00000175426	3.3E-3
ENSG00000147724	ENSG00000175426	9.1E-3
ENSG00000149256	ENSG00000175426	6.2E-3
ENSG00000151025	ENSG00000175426	6.6E-3
ENSG00000152092	ENSG00000175426	7.9E-3
ENSG00000155816	ENSG00000175426	9.2E-3
ENSG00000156103	ENSG00000175426	5.3E-3
ENSG00000163618	ENSG00000175426	9.1E-3
ENSG00000164176	ENSG00000175426	5.2E-3
ENSG00000164418	ENSG00000175426	8E-3
ENSG00000165966	ENSG00000175426	7.1E-3
ENSG00000166960	ENSG00000175426	4.4E-3
ENSG00000169306	ENSG00000175426	6.5E-3
ENSG00000171587	ENSG00000175426	5.2E-3
ENSG00000120594	ENSG00000175445	1.9E-2
ENSG00000133401	ENSG00000175445	1.3E-2
ENSG00000139173	ENSG00000175455	1E-2
ENSG00000075884	ENSG00000175463	1.1E-2
ENSG00000128815	ENSG00000175463	8.7E-3
ENSG00000151474	ENSG00000175463	8.5E-3
ENSG00000153064	ENSG00000175463	9E-3
ENSG00000128815	ENSG00000175489	1E-2
ENSG00000166501	ENSG00000175489	9.6E-3
ENSG00000151025	ENSG00000175497	2.8E-2
ENSG00000169436	ENSG00000175497	1.6E-2
ENSG00000166833	ENSG00000175505	2.3E-2
ENSG00000118997	ENSG00000175520	2.3E-2
ENSG00000144218	ENSG00000175520	2.3E-2
ENSG00000173406	ENSG00000175520	3.2E-3
ENSG00000082293	ENSG00000175535	1.5E-2
ENSG00000124721	ENSG00000175535	1.8E-2
ENSG00000144036	ENSG00000175535	1.3E-2
ENSG00000145808	ENSG00000175535	1.6E-2
ENSG00000155511	ENSG00000175535	1.3E-2
ENSG00000138670	ENSG00000175556	1.9E-2
ENSG00000134516	ENSG00000175567	1.3E-2
ENSG00000167632	ENSG00000175573	1E-2
ENSG00000112530	ENSG00000175600	8E-3
ENSG00000148655	ENSG00000175600	7.4E-3
ENSG00000168702	ENSG00000175600	6.1E-3
ENSG00000168959	ENSG00000175646	2E-2
ENSG00000108018	ENSG00000175662	1.5E-2
ENSG00000145362	ENSG00000175662	2.3E-2
ENSG00000152578	ENSG00000175662	1.5E-2
ENSG00000134115	ENSG00000175664	6.8E-3
ENSG00000139865	ENSG00000175664	8.9E-3
ENSG00000152214	ENSG00000175664	4.2E-3
ENSG00000152377	ENSG00000175664	9.3E-3
ENSG00000154162	ENSG00000175664	1E-2
ENSG00000154678	ENSG00000175664	1E-2
ENSG00000172572	ENSG00000175664	6.3E-3
ENSG00000130226	ENSG00000175697	5.4E-3
ENSG00000133454	ENSG00000175697	7.7E-3
ENSG00000156299	ENSG00000175697	8.6E-3
ENSG00000148219	ENSG00000175707	1.6E-2
ENSG00000170927	ENSG00000175707	1.4E-2
ENSG00000102466	ENSG00000175711	1.8E-2
ENSG00000171502	ENSG00000175711	9E-3
ENSG00000152214	ENSG00000269572	4.2E-3
ENSG00000154678	ENSG00000269572	1.5E-2
ENSG00000173406	ENSG00000175728	3.5E-3
ENSG00000048471	ENSG00000175745	1E-2
ENSG00000106571	ENSG00000175745	3.4E-3
ENSG00000127603	ENSG00000175745	7.2E-3
ENSG00000039139	ENSG00000175764	1.1E-2
ENSG00000116147	ENSG00000175785	1.8E-2
ENSG00000173406	ENSG00000175785	3.9E-3
ENSG00000107611	ENSG00000175787	3E-2
ENSG00000112137	ENSG00000175793	1.2E-2
ENSG00000149403	ENSG00000175809	2.2E-2
ENSG00000141510	ENSG00000175826	6.4E-3
ENSG00000158258	ENSG00000175832	2.6E-2
ENSG00000164176	ENSG00000175832	1.5E-2
ENSG00000171502	ENSG00000175854	9.3E-3
ENSG00000156395	ENSG00000175874	1.1E-2
ENSG00000066032	ENSG00000262459	2.5E-2
ENSG00000145087	ENSG00000262459	7.2E-3
ENSG00000164796	ENSG00000262459	1.5E-2
ENSG00000166960	ENSG00000262459	1.3E-2
ENSG00000047648	ENSG00000175879	1E-2
ENSG00000078295	ENSG00000175879	9.5E-3
ENSG00000078328	ENSG00000175879	9.5E-3
ENSG00000095777	ENSG00000175879	5.1E-3
ENSG00000116783	ENSG00000175879	8.4E-3
ENSG00000129682	ENSG00000175879	8.1E-3
ENSG00000132932	ENSG00000175879	9.7E-3
ENSG00000139220	ENSG00000175879	7.3E-3
ENSG00000145087	ENSG00000175879	3.7E-3
ENSG00000147724	ENSG00000175879	9.4E-3
ENSG00000149256	ENSG00000175879	8.1E-3
ENSG00000151025	ENSG00000175879	6.5E-3
ENSG00000152092	ENSG00000175879	9.1E-3
ENSG00000156103	ENSG00000175879	7.6E-3
ENSG00000158258	ENSG00000175879	6.5E-3
ENSG00000163618	ENSG00000175879	9.6E-3
ENSG00000164176	ENSG00000175879	6.2E-3
ENSG00000164418	ENSG00000175879	9.4E-3
ENSG00000165966	ENSG00000175879	9E-3
ENSG00000166960	ENSG00000175879	5.1E-3
ENSG00000169851	ENSG00000175879	9.4E-3
ENSG00000171587	ENSG00000175879	7.8E-3
ENSG00000173068	ENSG00000175879	1.1E-2
ENSG00000152214	ENSG00000175928	6.1E-3
ENSG00000152377	ENSG00000175928	1.7E-2
ENSG00000055609	ENSG00000175931	1.8E-2
ENSG00000152061	ENSG00000175938	1.4E-2
ENSG00000162599	ENSG00000175984	1E-2
ENSG00000136267	ENSG00000176009	1.6E-2
ENSG00000137672	ENSG00000176009	1E-2
ENSG00000165084	ENSG00000176009	1.7E-2
ENSG00000146938	ENSG00000176024	1E-2
ENSG00000104044	ENSG00000176034	6.6E-3
ENSG00000112232	ENSG00000176034	7.6E-3
ENSG00000144290	ENSG00000176034	1.1E-2
ENSG00000145242	ENSG00000176034	7.6E-3
ENSG00000150394	ENSG00000176034	9.8E-3
ENSG00000152910	ENSG00000176034	1E-2
ENSG00000154864	ENSG00000176034	9.7E-3
ENSG00000163288	ENSG00000176034	9.7E-3
ENSG00000165084	ENSG00000176034	1.1E-2
ENSG00000168959	ENSG00000176034	1.1E-2
ENSG00000172554	ENSG00000176034	5.2E-3
ENSG00000108684	ENSG00000176076	1.7E-2
ENSG00000173406	ENSG00000176076	3.2E-3
ENSG00000104375	ENSG00000176105	1.1E-2
ENSG00000166748	ENSG00000176136	1.4E-2
ENSG00000173406	ENSG00000176136	2.5E-3
ENSG00000173406	ENSG00000176155	3E-3
ENSG00000080224	ENSG00000176160	2.3E-2
ENSG00000148513	ENSG00000176160	1.8E-2
ENSG00000155657	ENSG00000176160	2.6E-2
ENSG00000113448	ENSG00000176170	7.8E-3
ENSG00000127124	ENSG00000176170	7.9E-3
ENSG00000146592	ENSG00000176170	9.6E-3
ENSG00000041515	ENSG00000176171	8.2E-3
ENSG00000160145	ENSG00000176171	5.4E-3
ENSG00000175600	ENSG00000176171	3.1E-3
ENSG00000042781	ENSG00000176177	1.8E-2
ENSG00000151952	ENSG00000176177	9.8E-3
ENSG00000169933	ENSG00000176177	1.2E-2
ENSG00000164796	ENSG00000176194	2.1E-2
ENSG00000106536	ENSG00000176204	1.2E-2
ENSG00000168843	ENSG00000176204	2.8E-2
ENSG00000162670	ENSG00000176231	3.6E-3
ENSG00000157423	ENSG00000176244	5.2E-3
ENSG00000165973	ENSG00000176256	1.2E-2
ENSG00000175600	ENSG00000176273	7.1E-3
ENSG00000109339	ENSG00000176293	1.2E-2
ENSG00000146555	ENSG00000262245	2.3E-2
ENSG00000148948	ENSG00000262245	1.6E-2
ENSG00000149256	ENSG00000262245	1.2E-2
ENSG00000165973	ENSG00000262245	2.3E-2
ENSG00000067715	ENSG00000176381	2.2E-2
ENSG00000172260	ENSG00000176381	2.3E-2
ENSG00000165995	ENSG00000176387	1.6E-2
ENSG00000174469	ENSG00000176387	1.7E-2
ENSG00000128573	ENSG00000176399	1.8E-2
ENSG00000134775	ENSG00000176401	1.4E-2
ENSG00000144451	ENSG00000176401	2.3E-2
ENSG00000111700	ENSG00000176402	1.4E-2
ENSG00000149256	ENSG00000176406	1.8E-2
ENSG00000173406	ENSG00000176407	3.8E-3
ENSG00000048471	ENSG00000261940	1.5E-2
ENSG00000167632	ENSG00000261940	1.3E-2
ENSG00000164035	ENSG00000176435	1.7E-2
ENSG00000169744	ENSG00000176435	1.5E-2
ENSG00000134775	ENSG00000176463	1.4E-2
ENSG00000151276	ENSG00000176485	2.5E-2
ENSG00000152894	ENSG00000176485	1.7E-2
ENSG00000129682	ENSG00000176490	1.4E-2
ENSG00000151025	ENSG00000176490	1.1E-2
ENSG00000174482	ENSG00000176490	1.4E-2
ENSG00000101333	ENSG00000176532	2E-2
ENSG00000167632	ENSG00000176533	1.5E-2
ENSG00000173406	ENSG00000176547	2.2E-3
ENSG00000118997	ENSG00000176555	1.8E-2
ENSG00000173406	ENSG00000176555	2.7E-3
ENSG00000082293	ENSG00000176563	6.5E-3
ENSG00000116783	ENSG00000176563	1.1E-2
ENSG00000124721	ENSG00000176563	1.2E-2
ENSG00000144036	ENSG00000176563	6.8E-3
ENSG00000152953	ENSG00000176563	8.5E-3
ENSG00000169933	ENSG00000176563	7.4E-3
ENSG00000148513	ENSG00000176566	8.9E-3
ENSG00000155511	ENSG00000176566	1E-2
ENSG00000132938	ENSG00000176595	2.5E-2
ENSG00000002746	ENSG00000176601	4.2E-3
ENSG00000048052	ENSG00000176601	1.1E-2
ENSG00000116183	ENSG00000176601	1.2E-2
ENSG00000116783	ENSG00000176601	1.5E-2
ENSG00000148848	ENSG00000176601	1.3E-2
ENSG00000163092	ENSG00000176601	1.4E-2
ENSG00000176204	ENSG00000176601	1.3E-2
ENSG00000071909	ENSG00000176605	1.4E-2
ENSG00000116183	ENSG00000176605	1.4E-2
ENSG00000140015	ENSG00000176605	1.2E-2
ENSG00000150275	ENSG00000176605	1.7E-2
ENSG00000175497	ENSG00000176605	1.6E-2
ENSG00000134343	ENSG00000176635	1.3E-2
ENSG00000139144	ENSG00000176635	6.5E-3
ENSG00000156113	ENSG00000176635	1.7E-2
ENSG00000153823	ENSG00000176641	7.2E-3
ENSG00000172554	ENSG00000176659	1.2E-2
ENSG00000141837	ENSG00000176678	1.1E-2
ENSG00000007174	ENSG00000176679	1.7E-2
ENSG00000060718	ENSG00000176679	1.7E-2
ENSG00000144407	ENSG00000176679	2.3E-2
ENSG00000157680	ENSG00000176679	2E-2
ENSG00000151474	ENSG00000176692	8.2E-3
ENSG00000156299	ENSG00000176692	8.7E-3
ENSG00000071909	ENSG00000176697	2.4E-2
ENSG00000102290	ENSG00000176697	1.6E-2
ENSG00000164176	ENSG00000176697	1.4E-2
ENSG00000176406	ENSG00000176697	2.6E-2
ENSG00000174469	ENSG00000176720	9.5E-3
ENSG00000133454	ENSG00000176723	1.7E-2
ENSG00000173406	ENSG00000176723	2.9E-3
ENSG00000169436	ENSG00000176732	1.3E-2
ENSG00000169933	ENSG00000176732	1.7E-2
ENSG00000082293	ENSG00000176746	1.6E-2
ENSG00000144036	ENSG00000176746	1.3E-2
ENSG00000155511	ENSG00000176746	1.2E-2
ENSG00000156103	ENSG00000176746	1.8E-2
ENSG00000169436	ENSG00000176746	1.3E-2
ENSG00000175497	ENSG00000176746	2E-2
ENSG00000047648	ENSG00000176769	1.3E-2
ENSG00000060709	ENSG00000176769	1.3E-2
ENSG00000078295	ENSG00000176769	1.3E-2
ENSG00000078328	ENSG00000176769	1.2E-2
ENSG00000145087	ENSG00000176769	5.3E-3
ENSG00000147724	ENSG00000176769	1.5E-2
ENSG00000165966	ENSG00000176769	1.2E-2
ENSG00000166960	ENSG00000176769	6.9E-3
ENSG00000169851	ENSG00000176769	1.3E-2
ENSG00000171587	ENSG00000176769	8.6E-3
ENSG00000162599	ENSG00000176771	1.3E-2
ENSG00000139865	ENSG00000176774	7.5E-3
ENSG00000152214	ENSG00000176774	4E-3
ENSG00000152377	ENSG00000176774	1.1E-2
ENSG00000154678	ENSG00000176774	1E-2
ENSG00000172572	ENSG00000176774	7.8E-3
ENSG00000038945	ENSG00000176788	9E-3
ENSG00000128815	ENSG00000176788	1E-2
ENSG00000132549	ENSG00000176809	1.8E-2
ENSG00000150760	ENSG00000176834	1.2E-2
ENSG00000109452	ENSG00000176845	6.9E-3
ENSG00000113448	ENSG00000176845	7.4E-3
ENSG00000146592	ENSG00000176845	8.2E-3
ENSG00000104375	ENSG00000176853	1.1E-2
ENSG00000108684	ENSG00000176879	4.5E-3
ENSG00000113100	ENSG00000176879	6.3E-3
ENSG00000144229	ENSG00000176879	6.5E-3
ENSG00000162670	ENSG00000176879	3.5E-3
ENSG00000155974	ENSG00000176887	1E-2
ENSG00000113100	ENSG00000176895	1.1E-2
ENSG00000144218	ENSG00000176895	8.5E-3
ENSG00000173406	ENSG00000176895	1.8E-3
ENSG00000106571	ENSG00000176903	2.4E-3
ENSG00000129682	ENSG00000176903	9.6E-3
ENSG00000134775	ENSG00000176903	7.6E-3
ENSG00000169855	ENSG00000176903	9.7E-3
ENSG00000151474	ENSG00000176909	1.8E-2
ENSG00000145216	ENSG00000176915	1.1E-2
ENSG00000173406	ENSG00000176920	3.6E-3
ENSG00000033122	ENSG00000176956	1E-2
ENSG00000150394	ENSG00000176956	1.2E-2
ENSG00000047617	ENSG00000176971	1.7E-2
ENSG00000067798	ENSG00000176971	1.4E-2
ENSG00000106571	ENSG00000176971	4.4E-3
ENSG00000129682	ENSG00000176971	1.9E-2
ENSG00000133401	ENSG00000176971	1.1E-2
ENSG00000104447	ENSG00000176973	1.3E-2
ENSG00000115896	ENSG00000176973	1.1E-2
ENSG00000152214	ENSG00000176979	4E-3
ENSG00000154678	ENSG00000176979	8.4E-3
ENSG00000155897	ENSG00000176979	4.7E-3
ENSG00000112699	ENSG00000176986	6.6E-3
ENSG00000131558	ENSG00000176986	6.1E-3
ENSG00000132256	ENSG00000176986	6.2E-3
ENSG00000155511	ENSG00000268827	1.3E-2
ENSG00000116147	ENSG00000176994	1.2E-2
ENSG00000157985	ENSG00000177000	2.6E-2
ENSG00000144455	ENSG00000177042	1.8E-2
ENSG00000002746	ENSG00000177047	4.2E-3
ENSG00000033122	ENSG00000177047	1.1E-2
ENSG00000095777	ENSG00000177047	7.6E-3
ENSG00000124721	ENSG00000177047	1E-2
ENSG00000152214	ENSG00000177047	3.7E-3
ENSG00000021645	ENSG00000177098	8.3E-3
ENSG00000067798	ENSG00000177098	6.7E-3
ENSG00000099139	ENSG00000177098	6.2E-3
ENSG00000102935	ENSG00000177098	6.3E-3
ENSG00000106571	ENSG00000177098	2.2E-3
ENSG00000109339	ENSG00000177098	4.1E-3
ENSG00000135298	ENSG00000177098	5.4E-3
ENSG00000137872	ENSG00000177098	7E-3
ENSG00000138759	ENSG00000177098	7.8E-3
ENSG00000140538	ENSG00000177098	6.3E-3
ENSG00000144642	ENSG00000177098	6.3E-3
ENSG00000151067	ENSG00000177098	7.2E-3
ENSG00000151150	ENSG00000177098	7.3E-3
ENSG00000155093	ENSG00000177098	8.4E-3
ENSG00000156475	ENSG00000177098	4.4E-3
ENSG00000157445	ENSG00000177098	8.3E-3
ENSG00000164035	ENSG00000177098	5.8E-3
ENSG00000164330	ENSG00000177098	7.6E-3
ENSG00000169862	ENSG00000177098	7.7E-3
ENSG00000170624	ENSG00000177098	9.7E-3
ENSG00000113396	ENSG00000177103	9.4E-3
ENSG00000170927	ENSG00000177103	2E-2
ENSG00000134516	ENSG00000177105	9.9E-3
ENSG00000151952	ENSG00000177143	1.1E-2
ENSG00000169933	ENSG00000177143	1.2E-2
ENSG00000139144	ENSG00000177156	1E-2
ENSG00000152214	ENSG00000177182	8.7E-3
ENSG00000172572	ENSG00000177182	1.5E-2
ENSG00000104447	ENSG00000177191	1.9E-2
ENSG00000144290	ENSG00000177272	1.7E-2
ENSG00000163288	ENSG00000177272	1.3E-2
ENSG00000168959	ENSG00000177272	1.6E-2
ENSG00000176571	ENSG00000177272	1E-2
ENSG00000134115	ENSG00000177291	2.1E-2
ENSG00000152214	ENSG00000177291	7.4E-3
ENSG00000162670	ENSG00000177294	1.2E-2
ENSG00000104044	ENSG00000177300	9.9E-3
ENSG00000137766	ENSG00000177300	1.4E-2
ENSG00000144290	ENSG00000177300	1.9E-2
ENSG00000145242	ENSG00000177300	1.8E-2
ENSG00000150394	ENSG00000177300	1.4E-2
ENSG00000154864	ENSG00000177300	2E-2
ENSG00000145191	ENSG00000177302	1E-2
ENSG00000116183	ENSG00000177324	1.4E-2
ENSG00000116783	ENSG00000177324	2E-2
ENSG00000151952	ENSG00000177324	1E-2
ENSG00000176204	ENSG00000177324	1.6E-2
ENSG00000152578	ENSG00000177335	1.5E-2
ENSG00000173406	ENSG00000177335	2.8E-3
ENSG00000128815	ENSG00000177409	1.6E-2
ENSG00000106536	ENSG00000177414	6.3E-3
ENSG00000136267	ENSG00000177414	1.3E-2
ENSG00000163116	ENSG00000177414	1.2E-2
ENSG00000167632	ENSG00000177427	1E-2
ENSG00000102935	ENSG00000177453	2.1E-2
ENSG00000154654	ENSG00000177453	1.5E-2
ENSG00000153064	ENSG00000177455	2.3E-2
ENSG00000033122	ENSG00000177462	1.1E-2
ENSG00000082293	ENSG00000177468	1.8E-2
ENSG00000145808	ENSG00000177468	1.5E-2
ENSG00000106571	ENSG00000177469	4.6E-3
ENSG00000150625	ENSG00000177469	1.1E-2
ENSG00000154654	ENSG00000177511	1.7E-2
ENSG00000060709	ENSG00000177519	1.6E-2
ENSG00000137968	ENSG00000177519	1.3E-2
ENSG00000139220	ENSG00000177519	1.6E-2
ENSG00000144451	ENSG00000177519	1.5E-2
ENSG00000145087	ENSG00000177519	5.1E-3
ENSG00000145526	ENSG00000177519	1.4E-2
ENSG00000144455	ENSG00000177556	1.5E-2
ENSG00000167632	ENSG00000177556	1.3E-2
ENSG00000173406	ENSG00000177558	2.9E-3
ENSG00000106536	ENSG00000177570	1.1E-2
ENSG00000038945	ENSG00000177575	2E-2
ENSG00000138653	ENSG00000177599	2.7E-2
ENSG00000002746	ENSG00000177602	3.8E-3
ENSG00000104044	ENSG00000177602	5.5E-3
ENSG00000147485	ENSG00000177602	4.5E-3
ENSG00000152910	ENSG00000177602	9.4E-3
ENSG00000165084	ENSG00000177602	8.7E-3
ENSG00000165379	ENSG00000177602	9.9E-3
ENSG00000169282	ENSG00000177602	9.3E-3
ENSG00000171502	ENSG00000177602	4.3E-3
ENSG00000172987	ENSG00000177602	1E-2
ENSG00000113396	ENSG00000177627	6.5E-3
ENSG00000147488	ENSG00000177627	1.1E-2
ENSG00000152208	ENSG00000177627	9.2E-3
ENSG00000154975	ENSG00000177627	5.7E-3
ENSG00000156687	ENSG00000177627	7.1E-3
ENSG00000173482	ENSG00000177666	8.5E-3
ENSG00000108018	ENSG00000177673	8.6E-3
ENSG00000147488	ENSG00000177673	1.9E-2
ENSG00000152208	ENSG00000177673	1.3E-2
ENSG00000152578	ENSG00000177673	9.3E-3
ENSG00000154975	ENSG00000177673	8E-3
ENSG00000155974	ENSG00000177673	8.1E-3
ENSG00000156687	ENSG00000177673	9.5E-3
ENSG00000002746	ENSG00000177684	6.4E-3
ENSG00000033122	ENSG00000177684	1.7E-2
ENSG00000144036	ENSG00000177684	9.3E-3
ENSG00000170579	ENSG00000177684	2.5E-2
ENSG00000148219	ENSG00000177685	9.9E-3
ENSG00000157423	ENSG00000177693	2.6E-2
ENSG00000104059	ENSG00000177710	1.1E-2
ENSG00000115896	ENSG00000177710	1.1E-2
ENSG00000131374	ENSG00000177728	1.2E-2
ENSG00000127603	ENSG00000177733	9.2E-3
ENSG00000040731	ENSG00000177791	2.3E-2
ENSG00000137672	ENSG00000177791	1.4E-2
ENSG00000147485	ENSG00000177791	1E-2
ENSG00000170396	ENSG00000177791	9.4E-3
ENSG00000040731	ENSG00000177842	1.2E-2
ENSG00000145075	ENSG00000177842	7.9E-3
ENSG00000106536	ENSG00000177875	6.9E-3
ENSG00000127928	ENSG00000177875	1.1E-2
ENSG00000136267	ENSG00000177875	1E-2
ENSG00000144407	ENSG00000177875	9.6E-3
ENSG00000151025	ENSG00000177875	9.2E-3
ENSG00000151388	ENSG00000177875	9.5E-3
ENSG00000163116	ENSG00000177875	8.6E-3
ENSG00000176204	ENSG00000177875	1E-2
ENSG00000134115	ENSG00000177938	1.5E-2
ENSG00000139865	ENSG00000177938	1.7E-2
ENSG00000152214	ENSG00000177938	5.5E-3
ENSG00000172572	ENSG00000177938	9.6E-3
ENSG00000173406	ENSG00000177984	2.2E-3
ENSG00000150361	ENSG00000177990	1.9E-2
ENSG00000173406	ENSG00000177992	2.6E-3
ENSG00000072657	ENSG00000177994	1.1E-2
ENSG00000101333	ENSG00000177994	9.9E-3
ENSG00000126733	ENSG00000177994	1.1E-2
ENSG00000147485	ENSG00000177994	7.5E-3
ENSG00000151320	ENSG00000177994	1.2E-2
ENSG00000169851	ENSG00000177994	1.4E-2
ENSG00000172554	ENSG00000177994	6.3E-3
ENSG00000175161	ENSG00000177994	9.8E-3
ENSG00000151322	ENSG00000178015	1.3E-2
ENSG00000151474	ENSG00000178015	9.2E-3
ENSG00000175497	ENSG00000178021	2.4E-2
ENSG00000009694	ENSG00000178026	1.1E-2
ENSG00000041515	ENSG00000178026	1.1E-2
ENSG00000155657	ENSG00000178026	7.5E-3
ENSG00000145147	ENSG00000178031	1E-2
ENSG00000156395	ENSG00000178031	1.3E-2
ENSG00000112232	ENSG00000178033	1.3E-2
ENSG00000147485	ENSG00000178033	9.6E-3
ENSG00000171502	ENSG00000178033	8.2E-3
ENSG00000151789	ENSG00000178078	1.5E-2
ENSG00000113396	ENSG00000178084	8.1E-3
ENSG00000152578	ENSG00000178084	9.6E-3
ENSG00000154975	ENSG00000178084	1.1E-2
ENSG00000156687	ENSG00000178084	1.5E-2
ENSG00000124721	ENSG00000178093	1.7E-2
ENSG00000172554	ENSG00000178093	9.8E-3
ENSG00000153823	ENSG00000264708	1.2E-2
ENSG00000168702	ENSG00000178127	1.5E-2
ENSG00000147481	ENSG00000178150	1.3E-2
ENSG00000145087	ENSG00000178171	9.3E-3
ENSG00000145362	ENSG00000178171	2.6E-2
ENSG00000147485	ENSG00000178172	9.9E-3
ENSG00000169744	ENSG00000178175	1.3E-2
ENSG00000104375	ENSG00000178177	9.8E-3
ENSG00000171435	ENSG00000178187	4E-2
ENSG00000048471	ENSG00000178188	7.2E-3
ENSG00000058091	ENSG00000178188	1.3E-2
ENSG00000162599	ENSG00000178188	5.8E-3
ENSG00000162670	ENSG00000178201	1.5E-2
ENSG00000173406	ENSG00000178201	4.2E-3
ENSG00000145996	ENSG00000178202	2.1E-2
ENSG00000002746	ENSG00000178217	5.9E-3
ENSG00000166157	ENSG00000178217	1.5E-2
ENSG00000102290	ENSG00000178222	2.2E-2
ENSG00000146938	ENSG00000178229	1.2E-2
ENSG00000164796	ENSG00000178229	2.5E-2
ENSG00000144455	ENSG00000178234	1.8E-2
ENSG00000169760	ENSG00000178235	2.7E-2
ENSG00000013297	ENSG00000178257	1.3E-2
ENSG00000121904	ENSG00000178257	9.1E-3
ENSG00000148219	ENSG00000178257	1E-2
ENSG00000156299	ENSG00000178257	1.3E-2
ENSG00000162670	ENSG00000178279	1.4E-2
ENSG00000123104	ENSG00000178295	7.7E-3
ENSG00000111700	ENSG00000178301	5.8E-3
ENSG00000133424	ENSG00000178301	8.9E-3
ENSG00000134532	ENSG00000178301	8.2E-3
ENSG00000174469	ENSG00000178301	7.7E-3
ENSG00000042781	ENSG00000178342	1.6E-2
ENSG00000104044	ENSG00000178342	8.5E-3
ENSG00000144893	ENSG00000178342	1.5E-2
ENSG00000168843	ENSG00000178342	1.4E-2
ENSG00000170396	ENSG00000178342	8.1E-3
ENSG00000005108	ENSG00000178343	2.1E-2
ENSG00000044524	ENSG00000178343	2E-2
ENSG00000135298	ENSG00000178343	1.4E-2
ENSG00000144619	ENSG00000178343	1.8E-2
ENSG00000145147	ENSG00000178343	1E-2
ENSG00000152402	ENSG00000178343	2E-2
ENSG00000148219	ENSG00000178363	1.8E-2
ENSG00000154975	ENSG00000178372	1.1E-2
ENSG00000113100	ENSG00000178394	9.1E-3
ENSG00000118997	ENSG00000178394	8E-3
ENSG00000138829	ENSG00000178394	7.1E-3
ENSG00000166748	ENSG00000178394	7.8E-3
ENSG00000173406	ENSG00000178394	1.4E-3
ENSG00000151952	ENSG00000178395	1.1E-2
ENSG00000131558	ENSG00000178397	1.2E-2
ENSG00000152818	ENSG00000178397	1.4E-2
ENSG00000132938	ENSG00000178401	2E-2
ENSG00000042781	ENSG00000178403	1.4E-2
ENSG00000082293	ENSG00000178403	1.3E-2
ENSG00000116783	ENSG00000178403	1.9E-2
ENSG00000124721	ENSG00000178403	2.2E-2
ENSG00000144036	ENSG00000178403	1E-2
ENSG00000152953	ENSG00000178403	1.6E-2
ENSG00000169436	ENSG00000178403	9.1E-3
ENSG00000002746	ENSG00000178460	2.8E-3
ENSG00000072657	ENSG00000178460	7.4E-3
ENSG00000102466	ENSG00000178460	7.6E-3
ENSG00000137672	ENSG00000178460	4.7E-3
ENSG00000147485	ENSG00000178460	3.9E-3
ENSG00000165084	ENSG00000178460	6.7E-3
ENSG00000170579	ENSG00000178460	6.3E-3
ENSG00000171502	ENSG00000178460	3.9E-3
ENSG00000172987	ENSG00000178460	8.1E-3
ENSG00000140015	ENSG00000263440	1.6E-2
ENSG00000176204	ENSG00000263440	1.9E-2
ENSG00000109339	ENSG00000178467	1.2E-2
ENSG00000095777	ENSG00000265608	7.2E-3
ENSG00000116147	ENSG00000265608	8.4E-3
ENSG00000138829	ENSG00000265608	1.2E-2
ENSG00000143473	ENSG00000265608	8.3E-3
ENSG00000144218	ENSG00000265608	1.2E-2
ENSG00000148848	ENSG00000265608	1E-2
ENSG00000151320	ENSG00000265608	1.5E-2
ENSG00000106571	ENSG00000178498	7.4E-3
ENSG00000112137	ENSG00000259896	1.3E-2
ENSG00000144229	ENSG00000178522	1.6E-2
ENSG00000166748	ENSG00000178522	1.4E-2
ENSG00000173406	ENSG00000178522	2.3E-3
ENSG00000171723	ENSG00000178537	5.2E-3
ENSG00000108684	ENSG00000178538	1.5E-2
ENSG00000151952	ENSG00000178568	1.2E-2
ENSG00000165973	ENSG00000178568	2.1E-2
ENSG00000131018	ENSG00000178585	8.1E-3
ENSG00000133424	ENSG00000178585	1.1E-2
ENSG00000134343	ENSG00000178585	8E-3
ENSG00000147202	ENSG00000178585	9.2E-3
ENSG00000172264	ENSG00000178585	1.1E-2
ENSG00000177103	ENSG00000178585	8.2E-3
ENSG00000130226	ENSG00000178591	1.6E-2
ENSG00000137766	ENSG00000178591	1.2E-2
ENSG00000152214	ENSG00000178591	5.6E-3
ENSG00000112137	ENSG00000178623	1.1E-2
ENSG00000150361	ENSG00000178645	1.3E-2
ENSG00000150394	ENSG00000178645	1.7E-2
ENSG00000145087	ENSG00000178662	8.8E-3
ENSG00000042781	ENSG00000178665	6E-3
ENSG00000116183	ENSG00000178665	5.2E-3
ENSG00000121904	ENSG00000178665	5.9E-3
ENSG00000140015	ENSG00000178665	4.9E-3
ENSG00000148513	ENSG00000178665	4.4E-3
ENSG00000156299	ENSG00000178665	7.6E-3
ENSG00000165323	ENSG00000178665	6.1E-3
ENSG00000176571	ENSG00000178665	4.8E-3
