# Gene_A	Gene_B	Weight
ENSG00000128573	ENSG00000197769	2.1E-2
ENSG00000164330	ENSG00000197769	1.3E-2
ENSG00000166960	ENSG00000197769	9.5E-3
ENSG00000147485	ENSG00000197780	1.1E-2
ENSG00000134532	ENSG00000197808	2.3E-2
ENSG00000163116	ENSG00000197808	1.7E-2
ENSG00000066032	ENSG00000197826	2.5E-2
ENSG00000169933	ENSG00000197826	1E-2
ENSG00000079841	ENSG00000197838	5.6E-3
ENSG00000114279	ENSG00000197838	5.4E-3
ENSG00000128655	ENSG00000197838	4.7E-3
ENSG00000134115	ENSG00000197838	4.3E-3
ENSG00000138411	ENSG00000197838	4.1E-3
ENSG00000145087	ENSG00000197838	6.2E-3
ENSG00000149571	ENSG00000197838	3.1E-3
ENSG00000151320	ENSG00000197838	7.2E-3
ENSG00000155511	ENSG00000197838	5.4E-3
ENSG00000155897	ENSG00000197838	3.5E-3
ENSG00000169306	ENSG00000197838	6E-3
ENSG00000171094	ENSG00000197838	4.7E-3
ENSG00000172554	ENSG00000197838	5.9E-3
ENSG00000179242	ENSG00000197838	6.3E-3
ENSG00000182732	ENSG00000197838	6.6E-3
ENSG00000188107	ENSG00000197838	4E-3
ENSG00000155897	ENSG00000197859	8.3E-3
ENSG00000159216	ENSG00000197859	1.1E-2
ENSG00000075884	ENSG00000197860	1.2E-2
ENSG00000155849	ENSG00000197860	1.3E-2
ENSG00000112232	ENSG00000197870	7E-3
ENSG00000151812	ENSG00000197870	3.5E-3
ENSG00000156687	ENSG00000197870	1.3E-2
ENSG00000129682	ENSG00000197885	2.3E-2
ENSG00000153064	ENSG00000197888	1.9E-2
ENSG00000104044	ENSG00000197889	9.4E-3
ENSG00000151025	ENSG00000197889	2.2E-2
ENSG00000080224	ENSG00000197891	4.6E-3
ENSG00000082293	ENSG00000197891	4.3E-3
ENSG00000108018	ENSG00000197891	4.3E-3
ENSG00000112232	ENSG00000197891	2.2E-3
ENSG00000133424	ENSG00000197891	4.7E-3
ENSG00000145087	ENSG00000197891	5.1E-3
ENSG00000147481	ENSG00000197891	5.4E-3
ENSG00000150394	ENSG00000197891	5.6E-3
ENSG00000151320	ENSG00000197891	5.6E-3
ENSG00000155511	ENSG00000197891	5.1E-3
ENSG00000169306	ENSG00000197891	5.4E-3
ENSG00000171587	ENSG00000197891	6.4E-3
ENSG00000173406	ENSG00000197891	6.1E-3
ENSG00000179242	ENSG00000197891	5.8E-3
ENSG00000179603	ENSG00000197891	4.8E-3
ENSG00000183117	ENSG00000197891	4.7E-3
ENSG00000183230	ENSG00000197891	3.3E-3
ENSG00000185345	ENSG00000197891	4.6E-3
ENSG00000197584	ENSG00000197891	4.8E-3
ENSG00000133454	ENSG00000197893	2.1E-2
ENSG00000163092	ENSG00000197893	1.2E-2
ENSG00000186439	ENSG00000197893	1.6E-2
ENSG00000112699	ENSG00000197903	8E-3
ENSG00000185352	ENSG00000197903	8.8E-3
ENSG00000104044	ENSG00000197919	6.4E-3
ENSG00000144290	ENSG00000197919	1.2E-2
ENSG00000167346	ENSG00000197919	1.2E-2
ENSG00000183960	ENSG00000197927	6.3E-3
ENSG00000185942	ENSG00000197927	6.7E-3
ENSG00000139144	ENSG00000197928	5.9E-3
ENSG00000185420	ENSG00000197930	6.5E-3
ENSG00000069667	ENSG00000261846	1E-2
ENSG00000133019	ENSG00000261846	8.8E-3
ENSG00000187957	ENSG00000261846	9.4E-3
ENSG00000005108	ENSG00000197959	1.9E-2
ENSG00000164796	ENSG00000197959	4.5E-3
ENSG00000075884	ENSG00000197971	8.6E-3
ENSG00000155849	ENSG00000197971	1.1E-2
ENSG00000181804	ENSG00000197971	2.2E-2
ENSG00000091831	ENSG00000197977	1.7E-2
ENSG00000109452	ENSG00000197977	1.5E-2
ENSG00000158258	ENSG00000197977	1.8E-2
ENSG00000183960	ENSG00000197980	9.1E-3
ENSG00000164796	ENSG00000197991	6.1E-3
ENSG00000171502	ENSG00000197991	1.4E-2
ENSG00000175497	ENSG00000197991	2.5E-2
ENSG00000180287	ENSG00000197991	3.1E-2
ENSG00000149571	ENSG00000260040	1.1E-2
ENSG00000150672	ENSG00000260040	1.9E-2
ENSG00000155511	ENSG00000260040	2.2E-2
ENSG00000184613	ENSG00000198003	1.7E-2
ENSG00000116147	ENSG00000198010	1.6E-2
ENSG00000139220	ENSG00000198010	1.8E-2
ENSG00000155052	ENSG00000198010	1.8E-2
ENSG00000157423	ENSG00000198010	1.7E-2
ENSG00000164796	ENSG00000198010	3.6E-3
ENSG00000177182	ENSG00000198010	1.1E-2
ENSG00000179915	ENSG00000198010	1.4E-2
ENSG00000184611	ENSG00000198010	1.6E-2
ENSG00000185736	ENSG00000198010	1.7E-2
ENSG00000185420	ENSG00000198015	3E-3
ENSG00000060718	ENSG00000198018	1.1E-2
ENSG00000185420	ENSG00000198018	8.4E-3
ENSG00000038945	ENSG00000263850	1.1E-2
ENSG00000145416	ENSG00000263850	1.6E-2
ENSG00000144290	ENSG00000198028	1.4E-2
ENSG00000189337	ENSG00000198034	1.5E-2
ENSG00000139144	ENSG00000218497	4.3E-3
ENSG00000139144	ENSG00000198046	3.8E-3
ENSG00000145934	ENSG00000198046	4.8E-3
ENSG00000151276	ENSG00000198046	1.7E-2
ENSG00000152894	ENSG00000198046	1.4E-2
ENSG00000183780	ENSG00000198046	1.5E-2
ENSG00000116183	ENSG00000265027	1.1E-2
ENSG00000132938	ENSG00000265027	9.6E-3
ENSG00000183662	ENSG00000265027	9.8E-3
ENSG00000154975	ENSG00000198054	1.5E-2
ENSG00000156395	ENSG00000198054	9.2E-3
ENSG00000176204	ENSG00000198054	1.1E-2
ENSG00000185942	ENSG00000198054	3.2E-3
ENSG00000155974	ENSG00000198056	1.8E-2
ENSG00000162670	ENSG00000198074	1.6E-2
ENSG00000066032	ENSG00000198075	3.5E-2
ENSG00000138411	ENSG00000198075	2.4E-2
ENSG00000188107	ENSG00000198075	2.2E-2
ENSG00000002746	ENSG00000198077	3.3E-2
ENSG00000127928	ENSG00000262594	9E-3
ENSG00000151812	ENSG00000262594	2.6E-3
ENSG00000152214	ENSG00000262594	1.3E-2
ENSG00000153930	ENSG00000262594	1.2E-2
ENSG00000155511	ENSG00000262594	1.2E-2
ENSG00000156395	ENSG00000262594	9.1E-3
ENSG00000156687	ENSG00000262594	9.7E-3
ENSG00000168702	ENSG00000262594	8.6E-3
ENSG00000168843	ENSG00000262594	9.8E-3
ENSG00000175497	ENSG00000262594	8.3E-3
ENSG00000179399	ENSG00000262594	9.7E-3
ENSG00000182256	ENSG00000262594	1E-2
ENSG00000151952	ENSG00000198090	7.1E-3
ENSG00000124721	ENSG00000198099	9.2E-3
ENSG00000151812	ENSG00000198099	5.4E-3
ENSG00000185942	ENSG00000198099	6.3E-3
ENSG00000181722	ENSG00000198105	1.5E-2
ENSG00000112541	ENSG00000198108	1.5E-2
ENSG00000152377	ENSG00000198108	1.1E-2
ENSG00000153707	ENSG00000198108	1.7E-2
ENSG00000169851	ENSG00000198108	1.7E-2
ENSG00000102935	ENSG00000198121	6.2E-3
ENSG00000143341	ENSG00000198121	1.2E-2
ENSG00000144724	ENSG00000198121	2.3E-2
ENSG00000145147	ENSG00000198121	1.2E-2
ENSG00000169946	ENSG00000198121	6.3E-3
ENSG00000170624	ENSG00000198121	2.2E-2
ENSG00000183580	ENSG00000198121	1.7E-2
ENSG00000196628	ENSG00000198121	1.4E-2
ENSG00000132932	ENSG00000198125	1.2E-2
ENSG00000163092	ENSG00000198125	7.1E-3
ENSG00000186439	ENSG00000198125	8.9E-3
ENSG00000185046	ENSG00000198168	1.2E-2
ENSG00000060709	ENSG00000269230	2E-2
ENSG00000075213	ENSG00000269230	1.4E-2
ENSG00000124721	ENSG00000269230	4.7E-3
ENSG00000144451	ENSG00000269230	1.5E-2
ENSG00000151812	ENSG00000269230	3.6E-3
ENSG00000156395	ENSG00000269230	1.2E-2
ENSG00000174482	ENSG00000269230	1.4E-2
ENSG00000175497	ENSG00000269230	1.2E-2
ENSG00000176204	ENSG00000269230	1.2E-2
ENSG00000182256	ENSG00000269230	1.3E-2
ENSG00000184611	ENSG00000269230	1.6E-2
ENSG00000162670	ENSG00000198178	2.4E-2
ENSG00000183662	ENSG00000198183	1.6E-2
ENSG00000184156	ENSG00000198183	1.7E-2
ENSG00000196376	ENSG00000198183	1.3E-2
ENSG00000139144	ENSG00000198185	3.1E-3
ENSG00000145934	ENSG00000198185	3.5E-3
ENSG00000151276	ENSG00000198185	1.5E-2
ENSG00000152578	ENSG00000198185	1.2E-2
ENSG00000184903	ENSG00000198185	1.4E-2
ENSG00000187240	ENSG00000198185	1.5E-2
ENSG00000005108	ENSG00000198189	8E-3
ENSG00000047648	ENSG00000198189	1.1E-2
ENSG00000102935	ENSG00000198189	3.2E-3
ENSG00000115896	ENSG00000198189	8.6E-3
ENSG00000145147	ENSG00000198189	5.7E-3
ENSG00000148655	ENSG00000198189	5.7E-3
ENSG00000164035	ENSG00000198189	3.5E-3
ENSG00000169946	ENSG00000198189	3.1E-3
ENSG00000172572	ENSG00000198189	1E-2
ENSG00000196628	ENSG00000198189	6.7E-3
ENSG00000170396	ENSG00000198203	2.7E-2
ENSG00000171502	ENSG00000198203	1.2E-2
ENSG00000058091	ENSG00000198205	6.8E-3
ENSG00000156475	ENSG00000198205	7.6E-3
ENSG00000169760	ENSG00000198205	7.4E-3
ENSG00000141376	ENSG00000198231	1.9E-2
ENSG00000189056	ENSG00000198242	1.1E-2
ENSG00000153707	ENSG00000198246	1.5E-2
ENSG00000156299	ENSG00000198246	1.8E-2
ENSG00000081803	ENSG00000198270	1.4E-2
ENSG00000196482	ENSG00000198270	1.6E-2
ENSG00000078328	ENSG00000198271	3.9E-3
ENSG00000079841	ENSG00000198271	3.8E-3
ENSG00000080224	ENSG00000198271	3.2E-3
ENSG00000095777	ENSG00000198271	3.7E-3
ENSG00000102290	ENSG00000198271	3.2E-3
ENSG00000102452	ENSG00000198271	3.3E-3
ENSG00000105877	ENSG00000198271	4E-3
ENSG00000112232	ENSG00000198271	1.7E-3
ENSG00000116117	ENSG00000198271	2.9E-3
ENSG00000124721	ENSG00000198271	1E-3
ENSG00000134115	ENSG00000198271	2.6E-3
ENSG00000136267	ENSG00000198271	3E-3
ENSG00000139220	ENSG00000198271	3.5E-3
ENSG00000139364	ENSG00000198271	4.2E-3
ENSG00000272781	ENSG00000198271	3.8E-3
ENSG00000143473	ENSG00000198271	2.4E-3
ENSG00000145242	ENSG00000198271	3.4E-3
ENSG00000145526	ENSG00000198271	1.2E-3
ENSG00000147481	ENSG00000198271	4E-3
ENSG00000150275	ENSG00000198271	3.1E-3
ENSG00000150361	ENSG00000198271	3.2E-3
ENSG00000151320	ENSG00000198271	4.2E-3
ENSG00000151812	ENSG00000198271	8.4E-4
ENSG00000152822	ENSG00000198271	3.8E-3
ENSG00000153930	ENSG00000198271	3.5E-3
ENSG00000154975	ENSG00000198271	3.4E-3
ENSG00000155052	ENSG00000198271	3.7E-3
ENSG00000155816	ENSG00000198271	4.4E-3
ENSG00000156687	ENSG00000198271	2.7E-3
ENSG00000164418	ENSG00000198271	4.6E-3
ENSG00000165973	ENSG00000198271	3E-3
ENSG00000165995	ENSG00000198271	3.2E-3
ENSG00000168959	ENSG00000198271	3.1E-3
ENSG00000169933	ENSG00000198271	1.5E-3
ENSG00000170579	ENSG00000198271	3.6E-3
ENSG00000170927	ENSG00000198271	3.1E-3
ENSG00000171435	ENSG00000198271	3.9E-3
ENSG00000171587	ENSG00000198271	4.4E-3
ENSG00000173406	ENSG00000198271	4.4E-3
ENSG00000174473	ENSG00000198271	1.7E-3
ENSG00000174482	ENSG00000198271	2.8E-3
ENSG00000176571	ENSG00000198271	2.9E-3
ENSG00000179242	ENSG00000198271	4E-3
ENSG00000181355	ENSG00000198271	3.3E-3
ENSG00000182674	ENSG00000198271	4.1E-3
ENSG00000183117	ENSG00000198271	3.3E-3
ENSG00000183454	ENSG00000198271	3.5E-3
ENSG00000183960	ENSG00000198271	9.4E-4
ENSG00000184305	ENSG00000198271	2.6E-3
ENSG00000185053	ENSG00000198271	2.7E-3
ENSG00000185774	ENSG00000198271	4E-3
ENSG00000185942	ENSG00000198271	1E-3
ENSG00000186094	ENSG00000198271	3.1E-3
ENSG00000187323	ENSG00000198271	3.6E-3
ENSG00000196277	ENSG00000198271	4.3E-3
ENSG00000197410	ENSG00000198271	3.1E-3
ENSG00000147485	ENSG00000198298	7.4E-3
ENSG00000112902	ENSG00000198300	1.2E-2
ENSG00000145934	ENSG00000198300	6.5E-3
ENSG00000162599	ENSG00000198300	2.4E-2
ENSG00000154654	ENSG00000198327	2.8E-2
ENSG00000164796	ENSG00000198327	5.9E-3
ENSG00000113100	ENSG00000198339	1.1E-2
ENSG00000114279	ENSG00000198339	1.3E-2
ENSG00000155974	ENSG00000198346	2.5E-2
ENSG00000067715	ENSG00000273266	2.1E-2
ENSG00000169760	ENSG00000198354	2.2E-2
ENSG00000180287	ENSG00000198354	2.7E-2
ENSG00000183032	ENSG00000198354	1.8E-2
ENSG00000185420	ENSG00000198369	6.5E-3
ENSG00000106536	ENSG00000198374	7.5E-3
ENSG00000153064	ENSG00000198382	2.3E-2
ENSG00000173482	ENSG00000198382	1.2E-2
ENSG00000183580	ENSG00000198382	1.7E-2
ENSG00000060709	ENSG00000198390	9.7E-3
ENSG00000102290	ENSG00000198390	7.1E-3
ENSG00000102466	ENSG00000198390	8.3E-3
ENSG00000118997	ENSG00000198390	7.4E-3
ENSG00000138670	ENSG00000198390	7.5E-3
ENSG00000150361	ENSG00000198390	7.9E-3
ENSG00000151812	ENSG00000198390	1.8E-3
ENSG00000152910	ENSG00000198390	6.3E-3
ENSG00000155052	ENSG00000198390	8.3E-3
ENSG00000168959	ENSG00000198390	6.6E-3
ENSG00000170927	ENSG00000198390	7.8E-3
ENSG00000177182	ENSG00000198390	4.6E-3
ENSG00000181355	ENSG00000198390	8.5E-3
ENSG00000184305	ENSG00000198390	6.5E-3
ENSG00000184611	ENSG00000198390	7.7E-3
ENSG00000185053	ENSG00000198390	6.2E-3
ENSG00000185774	ENSG00000198390	9.1E-3
ENSG00000187398	ENSG00000198390	6.3E-3
ENSG00000196376	ENSG00000198390	5.9E-3
ENSG00000082293	ENSG00000198398	8.3E-3
ENSG00000095777	ENSG00000198398	1.1E-2
ENSG00000134115	ENSG00000198398	7.5E-3
ENSG00000139220	ENSG00000198398	9.9E-3
ENSG00000147481	ENSG00000198398	1.1E-2
ENSG00000149571	ENSG00000198398	4.8E-3
ENSG00000155816	ENSG00000198398	1E-2
ENSG00000169933	ENSG00000198398	4.3E-3
ENSG00000171094	ENSG00000198398	7.6E-3
ENSG00000171587	ENSG00000198398	1.2E-2
ENSG00000177103	ENSG00000198398	8.2E-3
ENSG00000185942	ENSG00000198398	2.3E-3
ENSG00000174473	ENSG00000198399	1E-2
ENSG00000144451	ENSG00000198440	2.1E-2
ENSG00000165323	ENSG00000198440	2.1E-2
ENSG00000170927	ENSG00000198440	2.2E-2
ENSG00000174482	ENSG00000198440	2E-2
ENSG00000040731	ENSG00000198443	1.4E-2
ENSG00000139220	ENSG00000198443	2E-2
ENSG00000164796	ENSG00000198443	3.9E-3
ENSG00000183715	ENSG00000198443	1.7E-2
ENSG00000187416	ENSG00000198443	1.5E-2
ENSG00000007174	ENSG00000198445	1.9E-2
ENSG00000150361	ENSG00000198445	2.1E-2
ENSG00000104044	ENSG00000198453	1.1E-2
ENSG00000165659	ENSG00000198466	1.5E-2
ENSG00000184672	ENSG00000198477	2.3E-2
ENSG00000018236	ENSG00000198478	1E-2
ENSG00000144642	ENSG00000198478	1.4E-2
ENSG00000162599	ENSG00000198478	1.2E-2
ENSG00000187391	ENSG00000198478	8.8E-3
ENSG00000013297	ENSG00000263773	1.4E-2
ENSG00000172987	ENSG00000263773	1E-2
ENSG00000171735	ENSG00000198492	1.8E-2
ENSG00000122507	ENSG00000198498	8.8E-3
ENSG00000018236	ENSG00000198513	1.2E-2
ENSG00000113396	ENSG00000198513	5.2E-3
ENSG00000117114	ENSG00000198513	1.1E-2
ENSG00000123104	ENSG00000198513	1.2E-2
ENSG00000145934	ENSG00000198513	3.7E-3
ENSG00000154928	ENSG00000198513	9E-3
ENSG00000189056	ENSG00000198513	6.2E-3
ENSG00000101333	ENSG00000198515	2.4E-2
ENSG00000082293	ENSG00000198518	2.2E-2
ENSG00000155974	ENSG00000198518	2.5E-2
ENSG00000169946	ENSG00000198523	5.8E-3
ENSG00000185532	ENSG00000198523	2.6E-2
ENSG00000151025	ENSG00000198538	3.1E-2
ENSG00000120594	ENSG00000198542	1.9E-2
ENSG00000139173	ENSG00000198542	1.8E-2
ENSG00000143341	ENSG00000198542	1.2E-2
ENSG00000152377	ENSG00000198542	1.7E-2
ENSG00000196090	ENSG00000198551	2.1E-2
ENSG00000185760	ENSG00000198554	1.1E-2
ENSG00000111700	ENSG00000198570	2.1E-2
ENSG00000188517	ENSG00000198570	2.1E-2
ENSG00000048052	ENSG00000269309	2.2E-2
ENSG00000164199	ENSG00000269309	1.7E-2
ENSG00000151952	ENSG00000198574	1.1E-2
ENSG00000102935	ENSG00000198585	6.1E-3
ENSG00000187391	ENSG00000198585	2.5E-2
ENSG00000169862	ENSG00000198589	1.8E-2
ENSG00000112232	ENSG00000198590	1E-2
ENSG00000047617	ENSG00000198597	1.9E-2
ENSG00000178031	ENSG00000198597	1.9E-2
ENSG00000181234	ENSG00000198624	1.5E-2
ENSG00000184226	ENSG00000198624	1.2E-2
ENSG00000176771	ENSG00000198642	1.6E-2
ENSG00000182601	ENSG00000198643	1.1E-2
ENSG00000158258	ENSG00000198648	1.8E-2
ENSG00000168702	ENSG00000198648	1.6E-2
ENSG00000185052	ENSG00000198648	1.7E-2
ENSG00000148513	ENSG00000198650	1.3E-2
ENSG00000169946	ENSG00000198668	7.3E-3
ENSG00000149571	ENSG00000198673	1.3E-2
ENSG00000150625	ENSG00000198673	2.9E-2
ENSG00000156687	ENSG00000198673	2.2E-2
ENSG00000171094	ENSG00000198673	2.8E-2
ENSG00000129682	ENSG00000198680	9.4E-3
ENSG00000171735	ENSG00000198680	1.3E-2
ENSG00000145808	ENSG00000269790	2.3E-2
ENSG00000171502	ENSG00000269790	1.1E-2
ENSG00000174469	ENSG00000269790	1.5E-2
ENSG00000007174	ENSG00000198685	7.1E-3
ENSG00000102290	ENSG00000198685	6.5E-3
ENSG00000113100	ENSG00000198685	6.2E-3
ENSG00000114279	ENSG00000198685	7.5E-3
ENSG00000134115	ENSG00000198685	5.6E-3
ENSG00000139220	ENSG00000198685	7.8E-3
ENSG00000139364	ENSG00000198685	7.4E-3
ENSG00000143473	ENSG00000198685	5.6E-3
ENSG00000145526	ENSG00000198685	2.3E-3
ENSG00000150361	ENSG00000198685	7.2E-3
ENSG00000151320	ENSG00000198685	8.2E-3
ENSG00000151812	ENSG00000198685	1.6E-3
ENSG00000166748	ENSG00000198685	5.5E-3
ENSG00000172554	ENSG00000198685	6.5E-3
ENSG00000175600	ENSG00000198685	6.8E-3
ENSG00000179242	ENSG00000198685	8.6E-3
ENSG00000185774	ENSG00000198685	8.2E-3
ENSG00000187416	ENSG00000198685	5.9E-3
ENSG00000139173	ENSG00000269036	8.6E-3
ENSG00000185008	ENSG00000198690	2E-2
ENSG00000158321	ENSG00000198695	1.2E-2
ENSG00000188107	ENSG00000198695	9.5E-3
ENSG00000198673	ENSG00000198695	1.1E-2
ENSG00000164035	ENSG00000198719	6.4E-3
ENSG00000183580	ENSG00000198719	1.8E-2
ENSG00000196628	ENSG00000198719	1.4E-2
ENSG00000144036	ENSG00000198720	1.9E-2
ENSG00000144455	ENSG00000198721	1.5E-2
ENSG00000168038	ENSG00000198728	2.1E-2
ENSG00000164830	ENSG00000198730	6.2E-3
ENSG00000187957	ENSG00000198734	1.7E-2
ENSG00000185274	ENSG00000198756	2.3E-2
ENSG00000143341	ENSG00000198759	9.7E-3
ENSG00000148655	ENSG00000198759	1.6E-2
ENSG00000149256	ENSG00000198759	2.1E-2
ENSG00000153956	ENSG00000198759	3.3E-2
ENSG00000138653	ENSG00000198765	2.7E-2
ENSG00000174469	ENSG00000198765	1.6E-2
ENSG00000139144	ENSG00000198768	3.2E-3
ENSG00000145934	ENSG00000198768	4.2E-3
ENSG00000146938	ENSG00000198768	2E-2
ENSG00000166833	ENSG00000198768	1.6E-2
ENSG00000182601	ENSG00000198768	1E-2
ENSG00000185737	ENSG00000198768	1.1E-2
ENSG00000150625	ENSG00000198774	2.6E-2
ENSG00000180287	ENSG00000198774	2.2E-2
ENSG00000148948	ENSG00000198780	2.3E-2
ENSG00000165659	ENSG00000198780	1.6E-2
ENSG00000139144	ENSG00000198783	5.5E-3
ENSG00000174473	ENSG00000198785	1.4E-2
ENSG00000078328	ENSG00000198788	1.3E-2
ENSG00000113100	ENSG00000198788	1.1E-2
ENSG00000145526	ENSG00000198788	4.3E-3
ENSG00000166748	ENSG00000198788	1E-2
ENSG00000169436	ENSG00000198788	1.4E-2
ENSG00000185736	ENSG00000198788	1.3E-2
ENSG00000101333	ENSG00000198795	9.2E-3
ENSG00000117114	ENSG00000198795	1.2E-2
ENSG00000139173	ENSG00000198795	9.8E-3
ENSG00000144619	ENSG00000198795	1.3E-2
ENSG00000152092	ENSG00000198795	1.1E-2
ENSG00000156103	ENSG00000198795	1E-2
ENSG00000145526	ENSG00000198796	7.4E-3
ENSG00000168702	ENSG00000198797	2.4E-2
ENSG00000183032	ENSG00000198797	2.1E-2
ENSG00000184408	ENSG00000198797	1.8E-2
ENSG00000156299	ENSG00000198805	9.5E-3
ENSG00000060718	ENSG00000198807	5.6E-3
ENSG00000066032	ENSG00000198807	1.2E-2
ENSG00000137968	ENSG00000198807	1.6E-2
ENSG00000147724	ENSG00000198807	1.8E-2
ENSG00000169862	ENSG00000198807	1.4E-2
ENSG00000175497	ENSG00000198807	1.3E-2
ENSG00000112232	ENSG00000198822	1.2E-2
ENSG00000151812	ENSG00000198822	5.4E-3
ENSG00000174473	ENSG00000198822	1.2E-2
ENSG00000182621	ENSG00000260117	1.5E-2
ENSG00000139173	ENSG00000198825	1.7E-2
ENSG00000181804	ENSG00000198829	1.8E-2
ENSG00000112530	ENSG00000198838	1.3E-2
ENSG00000117114	ENSG00000198838	1.3E-2
ENSG00000139144	ENSG00000198838	3.3E-3
ENSG00000145934	ENSG00000198838	4.3E-3
ENSG00000151067	ENSG00000198838	1.1E-2
ENSG00000152894	ENSG00000198838	1.1E-2
ENSG00000154162	ENSG00000198838	1E-2
ENSG00000154678	ENSG00000198838	1.6E-2
ENSG00000165379	ENSG00000198838	1.2E-2
ENSG00000182050	ENSG00000198838	1E-2
ENSG00000182601	ENSG00000198838	6E-3
ENSG00000183960	ENSG00000198838	3.8E-3
ENSG00000133454	ENSG00000198842	1.7E-2
ENSG00000155657	ENSG00000198842	1.9E-2
ENSG00000163092	ENSG00000198842	1.3E-2
ENSG00000186439	ENSG00000198842	2.1E-2
ENSG00000164330	ENSG00000198844	1.2E-2
ENSG00000181234	ENSG00000198844	1E-2
ENSG00000104044	ENSG00000198846	1.1E-2
ENSG00000086289	ENSG00000262243	9E-3
ENSG00000153956	ENSG00000262243	1.3E-2
ENSG00000184226	ENSG00000262243	4.7E-3
ENSG00000184347	ENSG00000262243	1.2E-2
ENSG00000168038	ENSG00000198851	9.3E-3
ENSG00000155897	ENSG00000198854	2.2E-2
ENSG00000148848	ENSG00000198856	5.2E-3
ENSG00000165659	ENSG00000198863	9.7E-3
ENSG00000099139	ENSG00000198873	9.4E-3
ENSG00000164035	ENSG00000198873	7.8E-3
ENSG00000166960	ENSG00000198873	1.3E-2
ENSG00000040731	ENSG00000198881	3.4E-3
ENSG00000060709	ENSG00000198881	5.6E-3
ENSG00000079841	ENSG00000198881	4.4E-3
ENSG00000080224	ENSG00000198881	4.1E-3
ENSG00000105877	ENSG00000198881	5.1E-3
ENSG00000112232	ENSG00000198881	2.2E-3
ENSG00000116783	ENSG00000198881	3.4E-3
ENSG00000128655	ENSG00000198881	3.7E-3
ENSG00000136267	ENSG00000198881	3.4E-3
ENSG00000147481	ENSG00000198881	5.3E-3
ENSG00000150394	ENSG00000198881	5.2E-3
ENSG00000150672	ENSG00000198881	3.6E-3
ENSG00000151320	ENSG00000198881	4.7E-3
ENSG00000152214	ENSG00000198881	4.5E-3
ENSG00000155511	ENSG00000198881	4.6E-3
ENSG00000155816	ENSG00000198881	4.8E-3
ENSG00000170579	ENSG00000198881	4.6E-3
ENSG00000171587	ENSG00000198881	5.6E-3
ENSG00000173406	ENSG00000198881	5.9E-3
ENSG00000174473	ENSG00000198881	1.8E-3
ENSG00000176571	ENSG00000198881	3.5E-3
ENSG00000182674	ENSG00000198881	4.2E-3
ENSG00000183166	ENSG00000198881	4.8E-3
ENSG00000183230	ENSG00000198881	3.3E-3
ENSG00000183454	ENSG00000198881	4.6E-3
ENSG00000183960	ENSG00000198881	1.2E-3
ENSG00000185345	ENSG00000198881	4.2E-3
ENSG00000185666	ENSG00000198881	3.8E-3
ENSG00000185942	ENSG00000198881	1.1E-3
ENSG00000187323	ENSG00000198881	4.9E-3
ENSG00000196277	ENSG00000198881	5.3E-3
ENSG00000197584	ENSG00000198881	4.6E-3
ENSG00000198216	ENSG00000198881	5E-3
ENSG00000156475	ENSG00000198885	1.9E-2
ENSG00000182621	ENSG00000198885	1.6E-2
ENSG00000139144	ENSG00000198887	5.6E-3
ENSG00000167346	ENSG00000198889	1.9E-2
ENSG00000171723	ENSG00000198890	7.1E-3
ENSG00000144036	ENSG00000198892	1.2E-2
ENSG00000158258	ENSG00000198892	9.1E-3
ENSG00000144455	ENSG00000198894	1.3E-2
ENSG00000060718	ENSG00000198901	2.6E-3
ENSG00000112699	ENSG00000198901	4.8E-3
ENSG00000185420	ENSG00000198901	2.2E-3
ENSG00000164796	ENSG00000198908	6.5E-3
ENSG00000106536	ENSG00000267951	8.3E-3
ENSG00000127928	ENSG00000267951	2.3E-2
ENSG00000185565	ENSG00000267951	3.6E-2
ENSG00000148948	ENSG00000198915	2.2E-2
ENSG00000139144	ENSG00000198918	2.2E-3
ENSG00000158321	ENSG00000198918	1.2E-2
ENSG00000163288	ENSG00000198918	9.5E-3
ENSG00000183960	ENSG00000198918	3.2E-3
ENSG00000185942	ENSG00000198918	2.9E-3
ENSG00000187398	ENSG00000198918	9.4E-3
ENSG00000196104	ENSG00000198918	1.3E-2
ENSG00000172915	ENSG00000198919	1.8E-2
ENSG00000183032	ENSG00000198924	1.4E-2
ENSG00000185420	ENSG00000198924	6.4E-3
ENSG00000141376	ENSG00000198925	6.6E-3
ENSG00000148513	ENSG00000198929	1.6E-2
ENSG00000196090	ENSG00000198929	1.9E-2
ENSG00000141510	ENSG00000198931	7.3E-3
ENSG00000013297	ENSG00000198932	5.4E-3
ENSG00000018236	ENSG00000198932	4.2E-3
ENSG00000067798	ENSG00000198932	3.5E-3
ENSG00000100154	ENSG00000198932	5.2E-3
ENSG00000112902	ENSG00000198932	2.5E-3
ENSG00000114861	ENSG00000198932	3.4E-3
ENSG00000117114	ENSG00000198932	4E-3
ENSG00000134775	ENSG00000198932	2.1E-3
ENSG00000137672	ENSG00000198932	4.6E-3
ENSG00000137872	ENSG00000198932	4.6E-3
ENSG00000139144	ENSG00000198932	1E-3
ENSG00000140538	ENSG00000198932	4.4E-3
ENSG00000144229	ENSG00000198932	4.3E-3
ENSG00000144619	ENSG00000198932	4.2E-3
ENSG00000144642	ENSG00000198932	5.9E-3
ENSG00000145012	ENSG00000198932	4.3E-3
ENSG00000145934	ENSG00000198932	1.4E-3
ENSG00000150625	ENSG00000198932	4E-3
