# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000198690	9.7E-3
ENSG00000095777	ENSG00000198691	4.9E-3
ENSG00000148498	ENSG00000198691	3E-2
ENSG00000182050	ENSG00000198691	8.2E-3
ENSG00000197410	ENSG00000198691	4.4E-3
ENSG00000123104	ENSG00000198718	1.8E-2
ENSG00000040731	ENSG00000198722	3E-3
ENSG00000060709	ENSG00000198722	8.1E-3
ENSG00000072657	ENSG00000198722	7.3E-3
ENSG00000091831	ENSG00000198722	1E-2
ENSG00000116147	ENSG00000198722	3.5E-3
ENSG00000144642	ENSG00000198722	5.7E-3
ENSG00000148219	ENSG00000198722	1E-2
ENSG00000155011	ENSG00000198722	3.1E-3
ENSG00000170396	ENSG00000198722	7.4E-3
ENSG00000182168	ENSG00000198722	7.8E-3
ENSG00000182901	ENSG00000198722	9.8E-3
ENSG00000183580	ENSG00000198722	5.3E-3
ENSG00000189056	ENSG00000198722	6.2E-3
ENSG00000197410	ENSG00000198722	1.2E-3
ENSG00000128512	ENSG00000198734	2.4E-2
ENSG00000129682	ENSG00000198734	2E-2
ENSG00000147481	ENSG00000198734	2.4E-3
ENSG00000166157	ENSG00000198734	6.4E-3
ENSG00000184408	ENSG00000198734	1.1E-2
ENSG00000146592	ENSG00000198736	9.8E-3
ENSG00000196628	ENSG00000198740	1.7E-2
ENSG00000041515	ENSG00000198742	2.7E-3
ENSG00000106571	ENSG00000198746	8.2E-3
ENSG00000109339	ENSG00000198746	3.8E-3
ENSG00000142611	ENSG00000198746	6.1E-3
ENSG00000167632	ENSG00000198746	8.9E-3
ENSG00000185345	ENSG00000198746	7.3E-3
ENSG00000149256	ENSG00000198754	6.7E-3
ENSG00000185046	ENSG00000198754	1.8E-2
ENSG00000197410	ENSG00000198754	2.8E-3
ENSG00000184613	ENSG00000198755	6.9E-3
ENSG00000171587	ENSG00000198756	9.5E-3
ENSG00000197410	ENSG00000198756	3.7E-3
ENSG00000109339	ENSG00000198758	1.2E-2
ENSG00000095777	ENSG00000198759	1.2E-3
ENSG00000101333	ENSG00000198759	8.4E-3
ENSG00000132932	ENSG00000198759	7.5E-3
ENSG00000135298	ENSG00000198759	9.2E-3
ENSG00000144642	ENSG00000198759	4E-3
ENSG00000145242	ENSG00000198759	8.8E-3
ENSG00000147481	ENSG00000198759	7.8E-4
ENSG00000151474	ENSG00000198759	7.6E-3
ENSG00000155511	ENSG00000198759	8.4E-3
ENSG00000155974	ENSG00000198759	7.1E-3
ENSG00000156218	ENSG00000198759	4E-3
ENSG00000157680	ENSG00000198759	6.8E-3
ENSG00000165966	ENSG00000198759	1.1E-3
ENSG00000167346	ENSG00000198759	6.9E-3
ENSG00000170579	ENSG00000198759	8.5E-3
ENSG00000171094	ENSG00000198759	9.1E-3
ENSG00000172987	ENSG00000198759	4.9E-3
ENSG00000174469	ENSG00000198759	8.4E-3
ENSG00000179915	ENSG00000198759	6.2E-3
ENSG00000182050	ENSG00000198759	1.9E-3
ENSG00000182901	ENSG00000198759	6.8E-3
ENSG00000183032	ENSG00000198759	7.7E-3
ENSG00000183715	ENSG00000198759	9.6E-3
ENSG00000184408	ENSG00000198759	3.1E-3
ENSG00000185736	ENSG00000198759	8.1E-3
ENSG00000196569	ENSG00000198759	8.2E-3
ENSG00000041515	ENSG00000198765	3.2E-3
ENSG00000147481	ENSG00000198765	3.8E-3
ENSG00000156218	ENSG00000198765	2E-2
ENSG00000166157	ENSG00000198765	9.7E-3
ENSG00000182256	ENSG00000198765	1.2E-2
ENSG00000184408	ENSG00000198765	1.5E-2
ENSG00000109339	ENSG00000198774	1E-2
ENSG00000183049	ENSG00000198780	1.4E-2
ENSG00000002746	ENSG00000198788	9.5E-3
ENSG00000116783	ENSG00000198788	2.7E-2
ENSG00000150760	ENSG00000198788	7.2E-3
ENSG00000152208	ENSG00000198788	2.7E-2
ENSG00000013297	ENSG00000198794	1.3E-2
ENSG00000130226	ENSG00000198794	1.3E-2
ENSG00000106536	ENSG00000198797	1.1E-3
ENSG00000112232	ENSG00000198797	5.8E-3
ENSG00000134775	ENSG00000198797	3.5E-3
ENSG00000145362	ENSG00000198797	9.1E-3
ENSG00000148848	ENSG00000198797	9.4E-3
ENSG00000150625	ENSG00000198797	8.3E-3
ENSG00000151320	ENSG00000198797	7.8E-3
ENSG00000154975	ENSG00000198797	8.3E-3
ENSG00000157423	ENSG00000198797	8.6E-3
ENSG00000170745	ENSG00000198797	6.6E-3
ENSG00000176204	ENSG00000198797	7.8E-3
ENSG00000176406	ENSG00000198797	9E-3
ENSG00000182621	ENSG00000198797	7.4E-3
ENSG00000186439	ENSG00000198797	8.6E-3
ENSG00000198626	ENSG00000198797	7.3E-3
ENSG00000072657	ENSG00000198798	2.6E-2
ENSG00000136267	ENSG00000198798	3.2E-2
ENSG00000197410	ENSG00000198798	5.1E-3
ENSG00000113448	ENSG00000198799	1.4E-2
ENSG00000104059	ENSG00000198807	1.6E-2
ENSG00000149972	ENSG00000198807	1.6E-2
ENSG00000169306	ENSG00000198807	4.4E-3
ENSG00000184226	ENSG00000198807	1.3E-2
ENSG00000197584	ENSG00000198807	7.4E-3
ENSG00000146592	ENSG00000198814	1.9E-2
ENSG00000152894	ENSG00000198815	1.6E-2
ENSG00000169760	ENSG00000198816	9.8E-3
ENSG00000040731	ENSG00000198822	8.6E-3
ENSG00000169744	ENSG00000198825	2.2E-2
ENSG00000018236	ENSG00000198826	2.6E-3
ENSG00000066032	ENSG00000198826	8.7E-3
ENSG00000106536	ENSG00000198826	1.4E-3
ENSG00000117114	ENSG00000198826	1.1E-2
ENSG00000134775	ENSG00000198826	4.3E-3
ENSG00000144407	ENSG00000198826	7.4E-3
ENSG00000150672	ENSG00000198826	8.8E-3
ENSG00000198626	ENSG00000198826	8.7E-3
ENSG00000075884	ENSG00000198830	1.1E-2
ENSG00000041515	ENSG00000198835	3.6E-3
ENSG00000165966	ENSG00000198835	5.7E-3
ENSG00000182667	ENSG00000198835	8.3E-3
ENSG00000185666	ENSG00000198835	8.6E-3
ENSG00000144451	ENSG00000198836	1.3E-2
ENSG00000041515	ENSG00000198838	7.5E-4
ENSG00000060718	ENSG00000198838	9.8E-3
ENSG00000067715	ENSG00000198838	7.9E-3
ENSG00000118997	ENSG00000198838	8.5E-3
ENSG00000138829	ENSG00000198838	6.9E-3
ENSG00000147481	ENSG00000198838	8.7E-4
ENSG00000150394	ENSG00000198838	9.1E-3
ENSG00000151914	ENSG00000198838	8.6E-3
ENSG00000153707	ENSG00000198838	9.1E-3
ENSG00000154654	ENSG00000198838	2.2E-3
ENSG00000154864	ENSG00000198838	3.1E-3
ENSG00000156113	ENSG00000198838	8.7E-3
ENSG00000156475	ENSG00000198838	7E-3
ENSG00000165966	ENSG00000198838	1.2E-3
ENSG00000165995	ENSG00000198838	8.8E-3
ENSG00000166157	ENSG00000198838	2.2E-3
ENSG00000169851	ENSG00000198838	7.7E-3
ENSG00000169946	ENSG00000198838	7E-3
ENSG00000172987	ENSG00000198838	5.5E-3
ENSG00000173406	ENSG00000198838	1.1E-3
ENSG00000182256	ENSG00000198838	2.7E-3
ENSG00000183032	ENSG00000198838	8.3E-3
ENSG00000002746	ENSG00000198844	1.4E-2
ENSG00000109452	ENSG00000198846	9.8E-3
ENSG00000144451	ENSG00000198846	1.1E-2
ENSG00000041515	ENSG00000198854	3.4E-3
ENSG00000198838	ENSG00000198854	9.2E-3
ENSG00000109339	ENSG00000198855	6.3E-3
ENSG00000128655	ENSG00000198855	1.1E-2
ENSG00000185345	ENSG00000198855	1.4E-2
ENSG00000144451	ENSG00000198887	1.3E-2
ENSG00000155849	ENSG00000198898	2.1E-2
ENSG00000133019	ENSG00000198900	5.7E-3
ENSG00000164830	ENSG00000198900	1.7E-2
ENSG00000105778	ENSG00000198908	2.2E-2
ENSG00000187720	ENSG00000198908	1.8E-2
ENSG00000041515	ENSG00000267951	3.5E-3
ENSG00000173406	ENSG00000267951	5.1E-3
ENSG00000127928	ENSG00000198914	8.4E-3
ENSG00000152402	ENSG00000198914	1.5E-2
ENSG00000157680	ENSG00000198914	1.7E-2
ENSG00000197410	ENSG00000198914	2.6E-3
ENSG00000072657	ENSG00000198918	1.2E-2
ENSG00000133401	ENSG00000198918	1.5E-2
ENSG00000156395	ENSG00000198918	1.3E-2
ENSG00000169855	ENSG00000198918	1.2E-2
ENSG00000172915	ENSG00000198918	1.2E-2
ENSG00000169760	ENSG00000198920	6.1E-3
ENSG00000141376	ENSG00000198925	1.5E-3
ENSG00000005108	ENSG00000198929	4E-3
ENSG00000007174	ENSG00000198929	4.1E-3
ENSG00000021645	ENSG00000198929	4E-3
ENSG00000041515	ENSG00000198929	3.2E-4
ENSG00000047648	ENSG00000198929	3.1E-3
ENSG00000060718	ENSG00000198929	3.9E-3
ENSG00000067798	ENSG00000198929	4.1E-3
ENSG00000078295	ENSG00000198929	4.3E-3
ENSG00000112530	ENSG00000198929	3.7E-3
ENSG00000115896	ENSG00000198929	2E-3
ENSG00000129682	ENSG00000198929	2.7E-3
ENSG00000133424	ENSG00000198929	3.5E-3
ENSG00000134532	ENSG00000198929	3.2E-3
ENSG00000135298	ENSG00000198929	4E-3
ENSG00000147481	ENSG00000198929	3.6E-4
ENSG00000149403	ENSG00000198929	3.8E-3
ENSG00000151322	ENSG00000198929	4.2E-3
ENSG00000152092	ENSG00000198929	3.6E-3
ENSG00000152822	ENSG00000198929	3.9E-3
ENSG00000154162	ENSG00000198929	2.8E-3
ENSG00000154654	ENSG00000198929	8.6E-4
ENSG00000154864	ENSG00000198929	1.3E-3
ENSG00000155974	ENSG00000198929	3.1E-3
ENSG00000156103	ENSG00000198929	4E-3
ENSG00000156113	ENSG00000198929	3.5E-3
ENSG00000162849	ENSG00000198929	3.1E-3
ENSG00000165966	ENSG00000198929	5E-4
ENSG00000166157	ENSG00000198929	9.1E-4
ENSG00000169282	ENSG00000198929	3.8E-3
ENSG00000170579	ENSG00000198929	3.8E-3
ENSG00000171094	ENSG00000198929	3.9E-3
ENSG00000172554	ENSG00000198929	3.3E-3
ENSG00000172572	ENSG00000198929	4E-3
ENSG00000173406	ENSG00000198929	4.8E-4
ENSG00000174469	ENSG00000198929	3.5E-3
ENSG00000182256	ENSG00000198929	1.1E-3
ENSG00000182667	ENSG00000198929	7.2E-4
ENSG00000182732	ENSG00000198929	3.6E-3
ENSG00000183715	ENSG00000198929	4.1E-3
ENSG00000184408	ENSG00000198929	1.4E-3
ENSG00000184672	ENSG00000198929	4E-3
ENSG00000185666	ENSG00000198929	7.4E-4
ENSG00000185736	ENSG00000198929	3.4E-3
ENSG00000187240	ENSG00000198929	1.6E-3
ENSG00000187398	ENSG00000198929	3.7E-3
ENSG00000187672	ENSG00000198929	3.5E-3
ENSG00000189337	ENSG00000198929	3.8E-3
ENSG00000196569	ENSG00000198929	3.6E-3
ENSG00000198838	ENSG00000198929	8.2E-4
ENSG00000109452	ENSG00000198932	5.2E-3
ENSG00000152894	ENSG00000198932	7.4E-3
ENSG00000155657	ENSG00000198932	7.2E-3
ENSG00000184613	ENSG00000198932	5.9E-3
ENSG00000095777	ENSG00000198947	5.6E-3
ENSG00000156218	ENSG00000198947	2.1E-2
ENSG00000182050	ENSG00000198947	9.5E-3
ENSG00000197410	ENSG00000198947	5E-3
ENSG00000106536	ENSG00000198948	4.1E-3
ENSG00000144290	ENSG00000198948	1.4E-2
ENSG00000169306	ENSG00000198948	8.2E-3
ENSG00000169760	ENSG00000198948	8.8E-3
ENSG00000105778	ENSG00000268213	7.9E-3
ENSG00000109452	ENSG00000268213	4.3E-3
ENSG00000122507	ENSG00000268213	7.7E-3
ENSG00000133401	ENSG00000268213	9.1E-3
ENSG00000152894	ENSG00000268213	6E-3
ENSG00000164830	ENSG00000198961	9.7E-3
ENSG00000188641	ENSG00000198964	5.4E-3
ENSG00000167632	ENSG00000203485	1.3E-2
ENSG00000040731	ENSG00000235360	6.7E-3
ENSG00000116147	ENSG00000235360	8.1E-3
ENSG00000168038	ENSG00000235360	8.7E-3
ENSG00000072657	ENSG00000203666	2.2E-2
ENSG00000151789	ENSG00000203666	8.1E-3
ENSG00000154240	ENSG00000203666	1.2E-2
ENSG00000170396	ENSG00000203666	2.1E-2
ENSG00000106536	ENSG00000203668	5.8E-3
ENSG00000106536	ENSG00000203685	2.8E-3
ENSG00000184226	ENSG00000203685	1.6E-2
ENSG00000041515	ENSG00000203690	2.5E-3
ENSG00000146592	ENSG00000203710	2.6E-2
ENSG00000109339	ENSG00000203737	6.2E-3
ENSG00000150361	ENSG00000203737	1.3E-2
ENSG00000173068	ENSG00000203737	1.2E-2
ENSG00000106536	ENSG00000203782	5.2E-3
ENSG00000095777	ENSG00000203791	2.4E-3
ENSG00000151067	ENSG00000203791	1.3E-2
ENSG00000155974	ENSG00000203791	1.5E-2
ENSG00000172987	ENSG00000203791	1.1E-2
ENSG00000182050	ENSG00000203791	4E-3
ENSG00000182667	ENSG00000203791	3.2E-3
ENSG00000187672	ENSG00000203791	1.8E-2
ENSG00000106536	ENSG00000203797	4.5E-3
ENSG00000173406	ENSG00000203797	4.4E-3
ENSG00000197959	ENSG00000203813	1.4E-2
ENSG00000147481	ENSG00000203857	3.9E-3
ENSG00000165966	ENSG00000203857	5.3E-3
ENSG00000166157	ENSG00000203857	1E-2
ENSG00000198838	ENSG00000203857	9.4E-3
ENSG00000156299	ENSG00000268690	1.5E-2
ENSG00000123104	ENSG00000203880	7.2E-3
ENSG00000158321	ENSG00000203880	6.8E-3
ENSG00000184613	ENSG00000203880	5E-3
ENSG00000041515	ENSG00000203883	3E-3
ENSG00000147481	ENSG00000203883	3.4E-3
ENSG00000182667	ENSG00000203883	6.7E-3
ENSG00000145416	ENSG00000204103	1E-2
ENSG00000106536	ENSG00000204104	3.8E-3
ENSG00000169760	ENSG00000204104	8E-3
ENSG00000183230	ENSG00000204104	7.5E-3
ENSG00000171723	ENSG00000204120	2.5E-2
ENSG00000075213	ENSG00000204128	2E-2
ENSG00000146592	ENSG00000204130	2.1E-2
ENSG00000145147	ENSG00000262722	3.3E-2
ENSG00000106536	ENSG00000237649	2.3E-3
ENSG00000152818	ENSG00000204217	1.5E-2
ENSG00000141376	ENSG00000235712	4.9E-3
ENSG00000197584	ENSG00000235708	1.6E-2
ENSG00000041515	ENSG00000235744	3.3E-3
ENSG00000147481	ENSG00000235744	3.7E-3
ENSG00000131374	ENSG00000236227	1.3E-2
ENSG00000081803	ENSG00000204262	2E-2
ENSG00000152818	ENSG00000236443	5.9E-3
ENSG00000152818	ENSG00000250264	1.1E-2
ENSG00000133019	ENSG00000229741	9.1E-3
ENSG00000138759	ENSG00000229741	1.5E-2
ENSG00000155897	ENSG00000229741	1.7E-2
ENSG00000197410	ENSG00000229741	4.7E-3
ENSG00000041515	ENSG00000204291	3.2E-3
ENSG00000147481	ENSG00000204291	3.8E-3
ENSG00000165966	ENSG00000204291	5E-3
ENSG00000166157	ENSG00000204291	9.5E-3
ENSG00000173406	ENSG00000204291	4.8E-3
ENSG00000182667	ENSG00000204291	7E-3
ENSG00000185666	ENSG00000204291	7.3E-3
ENSG00000198838	ENSG00000204291	8.6E-3
ENSG00000018236	ENSG00000237881	2.5E-3
ENSG00000066032	ENSG00000237881	8.4E-3
ENSG00000106536	ENSG00000237881	1.3E-3
ENSG00000112232	ENSG00000237881	6.8E-3
ENSG00000147488	ENSG00000237881	1.1E-2
ENSG00000150672	ENSG00000237881	8.6E-3
ENSG00000165659	ENSG00000237881	1.1E-2
ENSG00000173406	ENSG00000237881	1.3E-3
ENSG00000038945	ENSG00000238196	2.5E-2
ENSG00000138829	ENSG00000238196	2.4E-2
ENSG00000147481	ENSG00000238196	2.7E-3
ENSG00000173406	ENSG00000238196	3.6E-3
ENSG00000182667	ENSG00000238196	5.5E-3
ENSG00000185666	ENSG00000238196	5.7E-3
ENSG00000141376	ENSG00000237344	5.3E-3
ENSG00000079841	ENSG00000230907	1.7E-2
ENSG00000149256	ENSG00000230907	8.9E-3
ENSG00000131374	ENSG00000232616	8E-3
ENSG00000106536	ENSG00000244255	4.9E-3
ENSG00000132256	ENSG00000255292	1.1E-2
ENSG00000188641	ENSG00000255292	7.6E-3
ENSG00000040731	ENSG00000235336	3.4E-3
ENSG00000075213	ENSG00000235336	8.1E-3
ENSG00000116147	ENSG00000235336	4.2E-3
ENSG00000138759	ENSG00000235336	4.8E-3
ENSG00000142611	ENSG00000235336	7.4E-3
ENSG00000157168	ENSG00000235336	1.2E-2
ENSG00000168038	ENSG00000235336	4.2E-3
ENSG00000183580	ENSG00000235336	6.1E-3
ENSG00000152061	ENSG00000237724	1.6E-2
ENSG00000106536	ENSG00000238203	4.6E-3
ENSG00000169760	ENSG00000238203	9.5E-3
ENSG00000183230	ENSG00000238203	9.1E-3
ENSG00000046889	ENSG00000204406	1.4E-2
ENSG00000102935	ENSG00000204406	1.2E-2
ENSG00000154654	ENSG00000204406	3.6E-3
ENSG00000156475	ENSG00000204406	1.3E-2
ENSG00000158258	ENSG00000204406	1.3E-2
ENSG00000182168	ENSG00000204406	1.1E-2
ENSG00000182256	ENSG00000204406	4.4E-3
ENSG00000185565	ENSG00000204406	1.2E-2
ENSG00000198838	ENSG00000204406	3.1E-3
ENSG00000173406	ENSG00000204414	5.7E-3
ENSG00000013297	ENSG00000236183	1.7E-2
ENSG00000112541	ENSG00000236183	1.7E-2
ENSG00000134516	ENSG00000232960	8.9E-3
ENSG00000018236	ENSG00000204442	8.2E-3
ENSG00000109339	ENSG00000235754	1.3E-2
ENSG00000131374	ENSG00000231825	9.1E-3
ENSG00000134516	ENSG00000235915	8.7E-3
ENSG00000181722	ENSG00000238114	1E-2
ENSG00000141376	ENSG00000236346	3.5E-3
ENSG00000078328	ENSG00000204513	2E-2
ENSG00000091656	ENSG00000204513	1.7E-2
ENSG00000163618	ENSG00000204513	1.8E-2
ENSG00000156218	ENSG00000204514	1.3E-2
ENSG00000132256	ENSG00000238289	8.5E-3
ENSG00000152061	ENSG00000238289	1.6E-2
ENSG00000041515	ENSG00000234114	3E-3
ENSG00000147481	ENSG00000234114	3.5E-3
ENSG00000141376	ENSG00000238104	5.6E-3
ENSG00000108684	ENSG00000235986	9.8E-3
ENSG00000040731	ENSG00000237733	5.1E-3
ENSG00000078328	ENSG00000237733	1.7E-2
ENSG00000151388	ENSG00000237733	9.6E-3
ENSG00000152578	ENSG00000237733	1.2E-2
ENSG00000166833	ENSG00000237733	1.8E-2
ENSG00000116147	ENSG00000229680	1.3E-2
ENSG00000155011	ENSG00000229680	1.1E-2
ENSG00000155897	ENSG00000229680	1.7E-2
ENSG00000197410	ENSG00000229680	4.6E-3
ENSG00000145526	ENSG00000235132	1.1E-2
ENSG00000075213	ENSG00000235441	4.3E-3
ENSG00000083067	ENSG00000235441	5.8E-3
ENSG00000109339	ENSG00000235441	2.2E-3
ENSG00000112902	ENSG00000235441	7E-3
ENSG00000132932	ENSG00000235441	6.4E-3
ENSG00000138759	ENSG00000235441	2.5E-3
ENSG00000140538	ENSG00000235441	7.2E-3
ENSG00000144642	ENSG00000235441	3.4E-3
ENSG00000150760	ENSG00000235441	1.6E-3
ENSG00000154678	ENSG00000235441	6E-3
ENSG00000154928	ENSG00000235441	6.6E-3
ENSG00000165973	ENSG00000235441	5.6E-3
ENSG00000166833	ENSG00000235441	4.8E-3
ENSG00000173068	ENSG00000235441	4.8E-3
ENSG00000182463	ENSG00000235441	5E-3
ENSG00000182674	ENSG00000235441	5.9E-3
ENSG00000182901	ENSG00000235441	5.9E-3
ENSG00000183032	ENSG00000235441	6.3E-3
ENSG00000183580	ENSG00000235441	3.3E-3
ENSG00000185565	ENSG00000235441	5.3E-3
ENSG00000186153	ENSG00000235441	5.5E-3
ENSG00000106536	ENSG00000237258	5.4E-3
ENSG00000183230	ENSG00000237258	1.1E-2
ENSG00000137872	ENSG00000234101	1.8E-2
ENSG00000151276	ENSG00000234101	1.7E-2
ENSG00000164199	ENSG00000234101	1.8E-2
ENSG00000040731	ENSG00000204764	8.9E-3
ENSG00000060709	ENSG00000204764	2.5E-2
ENSG00000079841	ENSG00000204764	1.5E-2
ENSG00000116147	ENSG00000204764	1E-2
ENSG00000155011	ENSG00000204764	8.9E-3
ENSG00000171587	ENSG00000204764	9.1E-3
ENSG00000182901	ENSG00000204764	3.1E-2
ENSG00000009694	ENSG00000204842	1.2E-2
ENSG00000099139	ENSG00000204842	2.8E-2
ENSG00000048471	ENSG00000204852	2.4E-2
ENSG00000142611	ENSG00000204852	1.5E-2
ENSG00000058091	ENSG00000204856	1.7E-2
ENSG00000144407	ENSG00000204856	1.4E-2
ENSG00000154654	ENSG00000204856	4.3E-3
ENSG00000155657	ENSG00000204856	1.3E-2
ENSG00000106536	ENSG00000204882	4.2E-3
ENSG00000106536	ENSG00000204941	5.5E-3
ENSG00000183230	ENSG00000204941	1.1E-2
ENSG00000141376	ENSG00000204946	4.1E-3
ENSG00000091656	ENSG00000204956	1.5E-2
ENSG00000134343	ENSG00000204956	1.7E-2
ENSG00000152578	ENSG00000204956	1.2E-2
ENSG00000141376	ENSG00000272794	6.5E-3
ENSG00000145526	ENSG00000272794	1.7E-2
ENSG00000150760	ENSG00000272794	1.1E-2
ENSG00000197584	ENSG00000272794	1.9E-2
ENSG00000002746	ENSG00000273146	1.2E-2
ENSG00000145526	ENSG00000273146	1.4E-2
ENSG00000150760	ENSG00000273146	8.9E-3
ENSG00000041515	ENSG00000273201	3.4E-3
ENSG00000147481	ENSG00000273201	3.8E-3
ENSG00000198838	ENSG00000273201	9.2E-3
ENSG00000069667	ENSG00000204977	1E-2
ENSG00000157985	ENSG00000204977	1.2E-2
ENSG00000040731	ENSG00000261473	8.8E-3
ENSG00000075213	ENSG00000261473	2.2E-2
ENSG00000116147	ENSG00000261473	1E-2
ENSG00000018236	ENSG00000205078	9.1E-3
ENSG00000106536	ENSG00000205078	4.6E-3
ENSG00000112232	ENSG00000205078	2.6E-2
ENSG00000169760	ENSG00000205078	9.7E-3
ENSG00000131374	ENSG00000205155	1.1E-2
ENSG00000113448	ENSG00000205189	1.1E-2
ENSG00000115896	ENSG00000205213	8.8E-3
ENSG00000147481	ENSG00000205213	1.4E-3
ENSG00000165659	ENSG00000205213	1.7E-2
ENSG00000165966	ENSG00000205213	2E-3
ENSG00000187240	ENSG00000205213	6.6E-3
ENSG00000188641	ENSG00000205302	7.3E-3
ENSG00000106536	ENSG00000205309	4.1E-3
ENSG00000127928	ENSG00000205364	1.6E-2
ENSG00000197410	ENSG00000205364	5.2E-3
ENSG00000002746	ENSG00000205403	9.1E-3
ENSG00000091656	ENSG00000205403	2.2E-2
ENSG00000145526	ENSG00000205403	1.1E-2
ENSG00000150760	ENSG00000205403	6.8E-3
ENSG00000132256	ENSG00000205413	6.6E-3
ENSG00000164830	ENSG00000205413	8.7E-3
ENSG00000109339	ENSG00000205420	1.2E-2
ENSG00000150760	ENSG00000205420	7.4E-3
ENSG00000151276	ENSG00000205420	1.9E-2
ENSG00000079841	ENSG00000205426	1.6E-2
ENSG00000132938	ENSG00000205426	2.2E-2
ENSG00000154240	ENSG00000205426	1.5E-2
ENSG00000175600	ENSG00000205426	2.7E-2
ENSG00000041515	ENSG00000205593	9.7E-4
ENSG00000104059	ENSG00000205593	1.1E-2
ENSG00000147481	ENSG00000205593	1.1E-3
ENSG00000151150	ENSG00000205593	1E-2
ENSG00000153707	ENSG00000205593	1.2E-2
ENSG00000154654	ENSG00000205593	2.9E-3
ENSG00000156103	ENSG00000205593	1.3E-2
ENSG00000159216	ENSG00000205593	1.1E-2
ENSG00000164418	ENSG00000205593	1E-2
ENSG00000173406	ENSG00000205593	1.5E-3
ENSG00000182732	ENSG00000205593	1.2E-2
ENSG00000186487	ENSG00000205593	1.1E-2
ENSG00000147481	ENSG00000205649	2.7E-3
ENSG00000154162	ENSG00000205649	2.3E-2
ENSG00000154654	ENSG00000205649	7.4E-3
ENSG00000172554	ENSG00000205649	3E-2
ENSG00000184408	ENSG00000205649	1.1E-2
ENSG00000198838	ENSG00000205649	6.9E-3
ENSG00000041515	ENSG00000205683	1.7E-3
ENSG00000150361	ENSG00000205683	1.9E-2
ENSG00000154864	ENSG00000205683	7.5E-3
ENSG00000166833	ENSG00000205683	1.8E-2
ENSG00000186153	ENSG00000205683	2E-2
ENSG00000147481	ENSG00000205726	3.3E-3
ENSG00000154654	ENSG00000205726	8.7E-3
ENSG00000154864	ENSG00000205726	1.3E-2
ENSG00000198838	ENSG00000205726	8E-3
ENSG00000069020	ENSG00000205744	8.1E-3
ENSG00000156299	ENSG00000205744	7.7E-3
ENSG00000123104	ENSG00000205758	1.6E-2
ENSG00000144451	ENSG00000205758	7.4E-3
ENSG00000164830	ENSG00000205758	1.2E-2
ENSG00000095777	ENSG00000269663	4.5E-3
ENSG00000144642	ENSG00000269663	2.1E-2
ENSG00000182050	ENSG00000269663	7.8E-3
ENSG00000182168	ENSG00000269663	4E-2
ENSG00000197410	ENSG00000269663	4.1E-3
ENSG00000131018	ENSG00000205810	2E-2
ENSG00000145216	ENSG00000205810	2E-2
ENSG00000158321	ENSG00000205810	1.8E-2
ENSG00000041515	ENSG00000205927	3.6E-3
ENSG00000147481	ENSG00000205927	4.1E-3
ENSG00000173406	ENSG00000205927	5.3E-3
ENSG00000185666	ENSG00000205927	8.1E-3
ENSG00000040731	ENSG00000262938	1E-2
ENSG00000116147	ENSG00000262938	1.2E-2
ENSG00000138759	ENSG00000262938	1.6E-2
ENSG00000182050	ENSG00000262938	7.8E-3
ENSG00000183580	ENSG00000262938	1.9E-2
ENSG00000133019	ENSG00000205978	8.1E-3
ENSG00000155011	ENSG00000205978	9.9E-3
ENSG00000197410	ENSG00000205978	4E-3
ENSG00000041515	ENSG00000206075	3E-3
ENSG00000147481	ENSG00000206075	3.5E-3
ENSG00000165966	ENSG00000206075	4.7E-3
ENSG00000166157	ENSG00000206075	9.1E-3
ENSG00000095777	ENSG00000206181	4.5E-3
ENSG00000197410	ENSG00000206181	4E-3
ENSG00000204406	ENSG00000206190	1.3E-2
ENSG00000145526	ENSG00000206203	1.6E-2
ENSG00000133019	ENSG00000244355	9.3E-3
ENSG00000149256	ENSG00000244355	1.1E-2
ENSG00000102935	ENSG00000234920	2.9E-2
ENSG00000145526	ENSG00000234920	1.2E-2
ENSG00000150760	ENSG00000234920	7.5E-3
ENSG00000182050	ENSG00000206538	9.1E-3
ENSG00000197410	ENSG00000206538	4.9E-3
ENSG00000079841	ENSG00000206549	1.7E-2
ENSG00000109452	ENSG00000206560	6E-3
ENSG00000185420	ENSG00000206560	1.2E-2
ENSG00000081803	ENSG00000211445	9.4E-3
ENSG00000130226	ENSG00000211445	1.5E-2
ENSG00000145526	ENSG00000211445	7.1E-3
ENSG00000040731	ENSG00000211452	1.1E-2
ENSG00000155011	ENSG00000211452	1.1E-2
ENSG00000168038	ENSG00000211452	1.3E-2
ENSG00000189056	ENSG00000211452	2.2E-2
ENSG00000188641	ENSG00000211455	1E-2
ENSG00000040731	ENSG00000262103	9E-3
ENSG00000109339	ENSG00000262103	1.2E-2
ENSG00000116147	ENSG00000262103	1E-2
ENSG00000138759	ENSG00000262103	1.3E-2
ENSG00000133019	ENSG00000273457	6.1E-3
ENSG00000149256	ENSG00000273457	7.3E-3
ENSG00000197410	ENSG00000273457	3E-3
ENSG00000002746	ENSG00000212710	3.3E-3
ENSG00000058091	ENSG00000212710	7.3E-3
ENSG00000078328	ENSG00000212710	8.3E-3
ENSG00000091656	ENSG00000212710	7.2E-3
ENSG00000113396	ENSG00000212710	8.5E-3
ENSG00000116783	ENSG00000212710	7.8E-3
ENSG00000137872	ENSG00000212710	6.3E-3
ENSG00000139144	ENSG00000212710	9.6E-3
