# Gene_A	Gene_B	Weight
ENSG00000152061	ENSG00000178338	9.2E-3
ENSG00000018236	ENSG00000178467	1.5E-2
ENSG00000102290	ENSG00000178467	4.1E-3
ENSG00000169862	ENSG00000178573	1.3E-2
ENSG00000102290	ENSG00000178605	4.2E-3
ENSG00000114279	ENSG00000178605	1.9E-2
ENSG00000145996	ENSG00000178764	1E-2
ENSG00000170624	ENSG00000178764	9.7E-3
ENSG00000075884	ENSG00000179242	1.7E-2
ENSG00000044524	ENSG00000271374	1.9E-2
ENSG00000132932	ENSG00000179520	1.8E-2
ENSG00000145416	ENSG00000179583	1.4E-2
ENSG00000107736	ENSG00000179715	8.6E-3
ENSG00000107736	ENSG00000179776	5.5E-3
ENSG00000157168	ENSG00000179833	2.5E-2
ENSG00000152894	ENSG00000180263	2.2E-2
ENSG00000107736	ENSG00000180448	7.8E-3
ENSG00000091831	ENSG00000180549	1.9E-2
ENSG00000167346	ENSG00000180549	1.9E-2
ENSG00000106536	ENSG00000180626	1.7E-2
ENSG00000144893	ENSG00000180626	1.7E-2
ENSG00000148948	ENSG00000180626	1.7E-2
ENSG00000151322	ENSG00000180626	1.3E-2
ENSG00000167346	ENSG00000180626	1.7E-2
ENSG00000104375	ENSG00000180818	6.8E-3
ENSG00000152894	ENSG00000180875	9E-3
ENSG00000102290	ENSG00000180929	4.3E-3
ENSG00000151322	ENSG00000180929	1.5E-2
ENSG00000159216	ENSG00000181026	2E-2
ENSG00000102290	ENSG00000268693	3.1E-3
ENSG00000159216	ENSG00000181191	1.8E-2
ENSG00000018236	ENSG00000181274	6.7E-3
ENSG00000102290	ENSG00000181274	2.5E-3
ENSG00000129682	ENSG00000181274	7.3E-3
ENSG00000152061	ENSG00000181274	9.9E-3
ENSG00000169862	ENSG00000181274	7.1E-3
ENSG00000078328	ENSG00000181374	2.2E-2
ENSG00000109339	ENSG00000181408	1.5E-2
ENSG00000145012	ENSG00000181408	1.4E-2
ENSG00000102290	ENSG00000181418	5.1E-3
ENSG00000144451	ENSG00000181562	2.3E-2
ENSG00000170624	ENSG00000181788	1.6E-2
ENSG00000148948	ENSG00000181894	2.1E-2
ENSG00000151322	ENSG00000181894	1.4E-2
ENSG00000107736	ENSG00000182108	8.6E-3
ENSG00000075884	ENSG00000182134	2.2E-2
ENSG00000104375	ENSG00000182134	1.7E-2
ENSG00000144724	ENSG00000182185	2E-2
ENSG00000155052	ENSG00000182324	9.5E-3
ENSG00000171094	ENSG00000182324	1.2E-2
ENSG00000104375	ENSG00000182511	1.5E-2
ENSG00000044524	ENSG00000182568	2E-2
ENSG00000155093	ENSG00000182568	1.9E-2
ENSG00000140945	ENSG00000182578	7.5E-3
ENSG00000173482	ENSG00000182578	7.4E-3
ENSG00000078328	ENSG00000182580	1.2E-2
ENSG00000129682	ENSG00000182580	1.3E-2
ENSG00000152894	ENSG00000182580	1.2E-2
ENSG00000091831	ENSG00000182901	1.5E-2
ENSG00000129682	ENSG00000182901	1.7E-2
ENSG00000131374	ENSG00000182901	1.8E-2
ENSG00000140945	ENSG00000182901	1E-2
ENSG00000144451	ENSG00000182901	2.3E-2
ENSG00000145996	ENSG00000270410	1.1E-2
ENSG00000107736	ENSG00000183092	6.6E-3
ENSG00000179242	ENSG00000183092	7.9E-3
ENSG00000145996	ENSG00000183134	9.8E-3
ENSG00000164330	ENSG00000183134	1.1E-2
ENSG00000170624	ENSG00000183134	8.4E-3
ENSG00000102290	ENSG00000183145	5.2E-3
ENSG00000151322	ENSG00000183145	1.3E-2
ENSG00000168038	ENSG00000183150	9.3E-3
ENSG00000145416	ENSG00000183155	1.2E-2
ENSG00000166501	ENSG00000183155	1E-2
ENSG00000179242	ENSG00000183287	1.1E-2
ENSG00000102290	ENSG00000183307	4.6E-3
ENSG00000082293	ENSG00000183549	4.7E-3
ENSG00000107736	ENSG00000183549	2.8E-3
ENSG00000132932	ENSG00000183549	5E-3
ENSG00000141510	ENSG00000183549	3.8E-3
ENSG00000147202	ENSG00000183549	4.5E-3
ENSG00000152894	ENSG00000183549	5.7E-3
ENSG00000179242	ENSG00000183549	3.5E-3
ENSG00000108018	ENSG00000183671	1.5E-2
ENSG00000018236	ENSG00000183684	1.2E-2
ENSG00000115896	ENSG00000183696	1.9E-2
ENSG00000155093	ENSG00000183696	1.5E-2
ENSG00000156299	ENSG00000183785	1.5E-2
ENSG00000140945	ENSG00000183840	9E-3
ENSG00000169862	ENSG00000183840	1.5E-2
ENSG00000168038	ENSG00000183878	1.3E-2
ENSG00000109339	ENSG00000184007	1.9E-2
ENSG00000155052	ENSG00000267807	1.6E-2
ENSG00000115896	ENSG00000184226	1.3E-2
ENSG00000140945	ENSG00000184304	9.3E-3
ENSG00000102290	ENSG00000184445	3.4E-3
ENSG00000112541	ENSG00000184445	1.4E-2
ENSG00000114861	ENSG00000184588	1.7E-2
ENSG00000166501	ENSG00000184588	8.8E-3
ENSG00000091831	ENSG00000184674	1.5E-2
ENSG00000102290	ENSG00000184937	3.5E-3
ENSG00000184304	ENSG00000184937	1.3E-2
ENSG00000156687	ENSG00000185052	1.8E-2
ENSG00000147202	ENSG00000185104	1.9E-2
ENSG00000184226	ENSG00000185201	9.8E-3
ENSG00000082293	ENSG00000185246	1.8E-2
ENSG00000152894	ENSG00000185246	1.6E-2
ENSG00000173482	ENSG00000185291	1E-2
ENSG00000184226	ENSG00000185291	1.3E-2
ENSG00000078328	ENSG00000185386	1.1E-2
ENSG00000129682	ENSG00000185386	9.9E-3
ENSG00000140945	ENSG00000185386	6.7E-3
ENSG00000144451	ENSG00000185386	1.2E-2
ENSG00000169862	ENSG00000185386	9.4E-3
ENSG00000102290	ENSG00000185420	5.1E-3
ENSG00000112541	ENSG00000185420	2.1E-2
ENSG00000018236	ENSG00000185479	1.7E-2
ENSG00000112541	ENSG00000185483	1.7E-2
ENSG00000131374	ENSG00000185483	1.8E-2
ENSG00000144893	ENSG00000185483	1.3E-2
ENSG00000147202	ENSG00000185483	2.1E-2
ENSG00000168038	ENSG00000185483	9.5E-3
ENSG00000185052	ENSG00000185483	1.4E-2
ENSG00000115896	ENSG00000185532	2.1E-2
ENSG00000144218	ENSG00000185591	1.2E-2
ENSG00000044524	ENSG00000185619	2E-2
ENSG00000168038	ENSG00000185619	1.1E-2
ENSG00000102290	ENSG00000185650	5.1E-3
ENSG00000145416	ENSG00000185658	1.3E-2
ENSG00000168038	ENSG00000185658	1E-2
ENSG00000109339	ENSG00000185697	1.5E-2
ENSG00000145012	ENSG00000185697	1.5E-2
ENSG00000102290	ENSG00000185730	3.7E-3
ENSG00000131374	ENSG00000185730	1.7E-2
ENSG00000145416	ENSG00000185760	1E-2
ENSG00000166501	ENSG00000185760	1E-2
ENSG00000018236	ENSG00000267977	4.3E-3
ENSG00000102290	ENSG00000267977	1.8E-3
ENSG00000112541	ENSG00000267977	3.6E-3
ENSG00000114279	ENSG00000267977	4.3E-3
ENSG00000131374	ENSG00000267977	4.1E-3
ENSG00000144893	ENSG00000267977	3.6E-3
ENSG00000147202	ENSG00000267977	3.9E-3
ENSG00000148948	ENSG00000267977	4.2E-3
ENSG00000151322	ENSG00000267977	3.5E-3
ENSG00000152061	ENSG00000267977	5.2E-3
ENSG00000167346	ENSG00000267977	4.4E-3
ENSG00000109339	ENSG00000185838	1.2E-2
ENSG00000167346	ENSG00000185838	1.1E-2
ENSG00000145416	ENSG00000185862	1.3E-2
ENSG00000153064	ENSG00000185862	1.3E-2
ENSG00000166501	ENSG00000185862	1.1E-2
ENSG00000168038	ENSG00000185862	1.1E-2
ENSG00000185052	ENSG00000185862	1.4E-2
ENSG00000184226	ENSG00000185885	1E-2
ENSG00000114861	ENSG00000185946	1.2E-2
ENSG00000145416	ENSG00000185946	1.2E-2
ENSG00000166501	ENSG00000185946	8.4E-3
ENSG00000185760	ENSG00000185946	1.8E-2
ENSG00000144724	ENSG00000185947	1.1E-2
ENSG00000184588	ENSG00000185950	1.4E-2
ENSG00000147202	ENSG00000267946	2.5E-2
ENSG00000179242	ENSG00000267946	1.5E-2
ENSG00000144218	ENSG00000186001	9.8E-3
ENSG00000107736	ENSG00000186017	8.2E-3
ENSG00000147202	ENSG00000186017	2.2E-2
ENSG00000104375	ENSG00000186074	1.8E-2
ENSG00000184226	ENSG00000186074	1.1E-2
ENSG00000145012	ENSG00000186272	2.4E-2
ENSG00000156687	ENSG00000186272	3.6E-2
ENSG00000082293	ENSG00000261946	1.1E-2
ENSG00000147202	ENSG00000261946	9.6E-3
ENSG00000179242	ENSG00000269571	1.4E-2
ENSG00000075884	ENSG00000186448	2.6E-2
ENSG00000102290	ENSG00000186448	4E-3
ENSG00000102290	ENSG00000186566	3.4E-3
ENSG00000173482	ENSG00000186575	6.7E-3
ENSG00000184226	ENSG00000186575	7.2E-3
ENSG00000185532	ENSG00000186575	1E-2
ENSG00000018236	ENSG00000186812	5.8E-3
ENSG00000102290	ENSG00000186812	2.3E-3
ENSG00000106536	ENSG00000186812	5.4E-3
ENSG00000108018	ENSG00000186812	6.1E-3
ENSG00000112541	ENSG00000186812	5.1E-3
ENSG00000151322	ENSG00000186812	4.2E-3
ENSG00000102290	ENSG00000186847	3.5E-3
ENSG00000148948	ENSG00000186847	1.6E-2
ENSG00000153064	ENSG00000186918	1.6E-2
ENSG00000166501	ENSG00000186918	1.2E-2
ENSG00000182185	ENSG00000187017	1.1E-2
ENSG00000170624	ENSG00000187239	1.3E-2
ENSG00000102290	ENSG00000187516	4.1E-3
ENSG00000129682	ENSG00000187516	1.6E-2
ENSG00000182901	ENSG00000187516	1.6E-2
ENSG00000112541	ENSG00000187555	1.5E-2
ENSG00000144893	ENSG00000187555	1.3E-2
ENSG00000168038	ENSG00000187555	1.2E-2
ENSG00000184226	ENSG00000187608	1.2E-2
ENSG00000104375	ENSG00000187672	8.1E-3
ENSG00000159216	ENSG00000187672	8.3E-3
ENSG00000156299	ENSG00000187790	2.7E-2
ENSG00000185420	ENSG00000187790	3E-2
ENSG00000187672	ENSG00000187790	8.7E-3
ENSG00000102290	ENSG00000188050	3.9E-3
ENSG00000162849	ENSG00000188050	1.6E-2
ENSG00000167346	ENSG00000188050	1.9E-2
ENSG00000018236	ENSG00000188064	1.4E-2
ENSG00000102290	ENSG00000188064	4.4E-3
ENSG00000131374	ENSG00000188064	2.1E-2
ENSG00000167346	ENSG00000188064	1.7E-2
ENSG00000115896	ENSG00000188130	8.9E-3
ENSG00000140945	ENSG00000188130	5.5E-3
ENSG00000173482	ENSG00000188130	6E-3
ENSG00000184226	ENSG00000188130	5.9E-3
ENSG00000185532	ENSG00000188130	7.3E-3
ENSG00000078328	ENSG00000188257	2.1E-2
ENSG00000104375	ENSG00000188342	1.2E-2
ENSG00000044524	ENSG00000188404	2.1E-2
ENSG00000145416	ENSG00000188404	1.4E-2
ENSG00000157168	ENSG00000188404	2E-2
ENSG00000166501	ENSG00000188404	1.2E-2
ENSG00000168038	ENSG00000188404	1.1E-2
ENSG00000184588	ENSG00000188404	1.5E-2
ENSG00000187957	ENSG00000188488	1.6E-2
ENSG00000166157	ENSG00000188536	1.6E-2
ENSG00000075884	ENSG00000188641	2.4E-2
ENSG00000141510	ENSG00000188641	1.9E-2
ENSG00000169862	ENSG00000188641	2E-2
ENSG00000102290	ENSG00000188707	3.4E-3
ENSG00000108018	ENSG00000188707	1E-2
ENSG00000151322	ENSG00000188707	8.1E-3
ENSG00000185420	ENSG00000188707	1.1E-2
ENSG00000140538	ENSG00000188822	1.9E-2
ENSG00000145416	ENSG00000188822	1.2E-2
ENSG00000153064	ENSG00000188822	1.2E-2
ENSG00000166501	ENSG00000188822	1.2E-2
ENSG00000108018	ENSG00000189221	1.5E-2
ENSG00000129682	ENSG00000189221	1.5E-2
ENSG00000140945	ENSG00000189221	8.3E-3
ENSG00000153064	ENSG00000189319	1.2E-2
ENSG00000114279	ENSG00000189409	2.6E-2
ENSG00000131374	ENSG00000189409	2.1E-2
ENSG00000148948	ENSG00000189409	2.6E-2
ENSG00000106536	ENSG00000271000	1.5E-2
ENSG00000156299	ENSG00000196083	1.9E-2
ENSG00000075884	ENSG00000196090	1.4E-2
ENSG00000155657	ENSG00000196090	1.4E-2
ENSG00000179242	ENSG00000196090	1.2E-2
ENSG00000140538	ENSG00000196092	1.3E-2
ENSG00000152894	ENSG00000196092	1.5E-2
ENSG00000109339	ENSG00000236884	1.8E-2
ENSG00000166157	ENSG00000236884	1.3E-2
ENSG00000144724	ENSG00000196154	1.7E-2
ENSG00000018236	ENSG00000234746	4.5E-3
ENSG00000102290	ENSG00000234746	1.8E-3
ENSG00000108018	ENSG00000234746	4.8E-3
ENSG00000114279	ENSG00000234746	5.3E-3
ENSG00000129682	ENSG00000234746	4.4E-3
ENSG00000144451	ENSG00000234746	4.9E-3
ENSG00000151322	ENSG00000234746	3.5E-3
ENSG00000152061	ENSG00000234746	6.7E-3
ENSG00000169862	ENSG00000234746	4.6E-3
ENSG00000182901	ENSG00000234746	4.6E-3
ENSG00000184304	ENSG00000234746	3.7E-3
ENSG00000102290	ENSG00000196233	3.9E-3
ENSG00000144451	ENSG00000196233	1.6E-2
ENSG00000179242	ENSG00000196247	1.5E-2
ENSG00000152894	ENSG00000196345	1.2E-2
ENSG00000110693	ENSG00000196352	9.9E-3
ENSG00000114861	ENSG00000196352	8.4E-3
ENSG00000170624	ENSG00000196352	1E-2
ENSG00000184588	ENSG00000196352	7.6E-3
ENSG00000152061	ENSG00000269203	2.2E-2
ENSG00000140538	ENSG00000196396	1.9E-2
ENSG00000140945	ENSG00000196411	1E-2
ENSG00000102290	ENSG00000196420	5.2E-3
ENSG00000131374	ENSG00000196420	2E-2
ENSG00000184226	ENSG00000196498	1.2E-2
ENSG00000184226	ENSG00000196502	1.4E-2
ENSG00000171094	ENSG00000196504	1.8E-2
ENSG00000187672	ENSG00000196504	1.4E-2
ENSG00000129682	ENSG00000196505	2.5E-2
ENSG00000151322	ENSG00000196505	1.2E-2
ENSG00000106536	ENSG00000196507	2.8E-2
ENSG00000109339	ENSG00000196549	1.6E-2
ENSG00000184226	ENSG00000196611	1.3E-2
ENSG00000082293	ENSG00000196664	2.9E-2
ENSG00000185420	ENSG00000196664	3.1E-2
ENSG00000102290	ENSG00000196684	4.6E-3
ENSG00000185052	ENSG00000196684	1.8E-2
ENSG00000018236	ENSG00000262747	9.9E-3
ENSG00000169862	ENSG00000262747	1.1E-2
ENSG00000188641	ENSG00000196712	1.6E-2
ENSG00000115896	ENSG00000196730	9.8E-3
ENSG00000173482	ENSG00000196730	7.2E-3
ENSG00000184226	ENSG00000196730	6.6E-3
ENSG00000185532	ENSG00000196730	8.4E-3
ENSG00000166157	ENSG00000236418	1.2E-2
ENSG00000155093	ENSG00000196782	2.1E-2
ENSG00000144218	ENSG00000196850	6.4E-3
ENSG00000145996	ENSG00000196850	6.3E-3
ENSG00000170624	ENSG00000196850	7.9E-3
ENSG00000155093	ENSG00000269329	1.8E-2
ENSG00000173482	ENSG00000269329	9.8E-3
ENSG00000184226	ENSG00000269329	1.3E-2
ENSG00000104375	ENSG00000196950	1.7E-2
ENSG00000144724	ENSG00000196950	2.9E-2
ENSG00000140945	ENSG00000196954	9E-3
ENSG00000152894	ENSG00000196954	1.6E-2
ENSG00000155093	ENSG00000197063	1.8E-2
ENSG00000184226	ENSG00000197081	1.2E-2
ENSG00000169862	ENSG00000197147	1.7E-2
ENSG00000129682	ENSG00000197183	2.5E-2
ENSG00000151322	ENSG00000197183	1.3E-2
ENSG00000157168	ENSG00000197329	1.1E-2
ENSG00000168038	ENSG00000197329	6E-3
ENSG00000184588	ENSG00000197329	7.9E-3
ENSG00000169862	ENSG00000197381	1.7E-2
ENSG00000018236	ENSG00000197406	1.5E-2
ENSG00000141510	ENSG00000197406	1.7E-2
ENSG00000169862	ENSG00000197406	1.8E-2
ENSG00000184304	ENSG00000197406	1.5E-2
ENSG00000166501	ENSG00000197442	1.1E-2
ENSG00000184588	ENSG00000197442	2E-2
ENSG00000155657	ENSG00000197497	1.4E-2
ENSG00000184304	ENSG00000197603	1.9E-2
ENSG00000140945	ENSG00000197635	8.5E-3
ENSG00000173482	ENSG00000197635	1E-2
ENSG00000102290	ENSG00000197694	3.6E-3
ENSG00000145416	ENSG00000197705	1.2E-2
ENSG00000153064	ENSG00000197705	1.3E-2
ENSG00000185760	ENSG00000197705	1.6E-2
ENSG00000145996	ENSG00000197713	1.1E-2
ENSG00000187672	ENSG00000197747	1.3E-2
ENSG00000106536	ENSG00000197771	1.8E-2
ENSG00000155657	ENSG00000197771	1.7E-2
ENSG00000187672	ENSG00000197903	6.7E-3
ENSG00000115896	ENSG00000197937	1.2E-2
ENSG00000173482	ENSG00000197937	7.8E-3
ENSG00000185532	ENSG00000197937	1.3E-2
ENSG00000187957	ENSG00000197943	1.7E-2
ENSG00000166501	ENSG00000197948	1.2E-2
ENSG00000185760	ENSG00000197948	1.6E-2
ENSG00000187672	ENSG00000198056	1.1E-2
ENSG00000196090	ENSG00000198077	1.3E-2
ENSG00000169862	ENSG00000198105	1.6E-2
ENSG00000167346	ENSG00000198131	1.7E-2
ENSG00000109339	ENSG00000198142	2.2E-2
ENSG00000145012	ENSG00000198142	1.7E-2
ENSG00000162849	ENSG00000198142	2.5E-2
ENSG00000082293	ENSG00000198160	2.8E-2
ENSG00000164330	ENSG00000198176	1.4E-2
ENSG00000187672	ENSG00000198176	8.3E-3
ENSG00000102290	ENSG00000198342	5.1E-3
ENSG00000151322	ENSG00000198342	1.4E-2
ENSG00000187672	ENSG00000198373	1.1E-2
ENSG00000185420	ENSG00000198399	1.6E-2
ENSG00000144893	ENSG00000198408	1.2E-2
ENSG00000145012	ENSG00000198408	2E-2
ENSG00000145416	ENSG00000198408	1.1E-2
ENSG00000156687	ENSG00000198408	1.6E-2
ENSG00000168038	ENSG00000198408	1.1E-2
ENSG00000075884	ENSG00000198431	2.1E-2
ENSG00000155093	ENSG00000198431	1.6E-2
ENSG00000114861	ENSG00000198586	1.4E-2
ENSG00000044524	ENSG00000198625	1.6E-2
ENSG00000168038	ENSG00000198625	1E-2
ENSG00000155093	ENSG00000198730	2E-2
ENSG00000187672	ENSG00000198730	9.2E-3
ENSG00000106536	ENSG00000198734	2.3E-2
ENSG00000156299	ENSG00000198734	2.4E-2
ENSG00000102290	ENSG00000198740	5.8E-3
ENSG00000109339	ENSG00000198740	2.3E-2
ENSG00000187957	ENSG00000198780	1.7E-2
ENSG00000185532	ENSG00000198805	1.4E-2
ENSG00000152894	ENSG00000198833	2.4E-2
ENSG00000185420	ENSG00000198833	3.2E-2
ENSG00000164330	ENSG00000198836	1.9E-2
ENSG00000187672	ENSG00000198836	1E-2
ENSG00000109339	ENSG00000198846	1.5E-2
ENSG00000145996	ENSG00000198858	1.3E-2
ENSG00000185052	ENSG00000198858	1.5E-2
ENSG00000185420	ENSG00000198858	2.6E-2
ENSG00000170624	ENSG00000198887	1.4E-2
ENSG00000104375	ENSG00000198900	1.3E-2
ENSG00000107736	ENSG00000198919	7.2E-3
ENSG00000132932	ENSG00000198919	1.5E-2
ENSG00000156687	ENSG00000198920	6.3E-2
ENSG00000185052	ENSG00000198920	1.6E-2
ENSG00000104375	ENSG00000198924	1.6E-2
ENSG00000187672	ENSG00000198947	1.1E-2
ENSG00000075884	ENSG00000203747	1.4E-2
ENSG00000182901	ENSG00000204160	2E-2
ENSG00000184304	ENSG00000204160	1.7E-2
ENSG00000107736	ENSG00000236222	8.8E-3
ENSG00000185420	ENSG00000236222	3.3E-2
ENSG00000155974	ENSG00000235712	1.9E-2
ENSG00000184226	ENSG00000235744	1.1E-2
ENSG00000140538	ENSG00000243719	1.2E-2
ENSG00000102290	ENSG00000237541	2.8E-3
ENSG00000155657	ENSG00000237541	1E-2
ENSG00000170624	ENSG00000236251	1.2E-2
ENSG00000196090	ENSG00000232960	1.6E-2
ENSG00000156687	ENSG00000238114	1.7E-2
ENSG00000170624	ENSG00000232810	1.3E-2
ENSG00000129682	ENSG00000233561	2.2E-2
ENSG00000184588	ENSG00000264751	1.4E-2
ENSG00000155974	ENSG00000237112	1.8E-2
ENSG00000166501	ENSG00000237112	9.8E-3
ENSG00000185052	ENSG00000237112	1.5E-2
ENSG00000044524	ENSG00000204882	2.2E-2
ENSG00000018236	ENSG00000205060	4.4E-3
ENSG00000102290	ENSG00000205060	1.8E-3
ENSG00000107736	ENSG00000205060	2.4E-3
ENSG00000110693	ENSG00000205060	4.6E-3
ENSG00000112541	ENSG00000205060	3.8E-3
ENSG00000151322	ENSG00000205060	3.2E-3
ENSG00000152061	ENSG00000205060	5.2E-3
ENSG00000155657	ENSG00000205060	3.9E-3
ENSG00000185052	ENSG00000205060	4.3E-3
ENSG00000185420	ENSG00000205060	4.7E-3
ENSG00000196090	ENSG00000205060	3.8E-3
ENSG00000155974	ENSG00000205189	2.1E-2
ENSG00000102290	ENSG00000205213	4.5E-3
ENSG00000141510	ENSG00000205250	1.4E-2
ENSG00000188641	ENSG00000205250	1.9E-2
ENSG00000170624	ENSG00000205268	1.3E-2
ENSG00000109339	ENSG00000205517	2.2E-2
ENSG00000102290	ENSG00000205758	3E-3
ENSG00000140945	ENSG00000205758	6.9E-3
ENSG00000144451	ENSG00000205758	1.3E-2
ENSG00000182901	ENSG00000205758	1.5E-2
ENSG00000104375	ENSG00000205927	1.4E-2
ENSG00000187672	ENSG00000205927	9.6E-3
ENSG00000198947	ENSG00000205927	2.4E-2
ENSG00000132932	ENSG00000262938	1.9E-2
ENSG00000152061	ENSG00000262938	2.1E-2
ENSG00000196090	ENSG00000262938	1.4E-2
ENSG00000102290	ENSG00000237052	4.6E-3
ENSG00000166157	ENSG00000235657	1.3E-2
ENSG00000184226	ENSG00000235657	9E-3
ENSG00000082293	ENSG00000206560	1.3E-2
ENSG00000145416	ENSG00000206560	9.2E-3
ENSG00000153064	ENSG00000206560	1.2E-2
ENSG00000155657	ENSG00000206560	1.3E-2
ENSG00000156687	ENSG00000206560	1.6E-2
ENSG00000166501	ENSG00000206560	1.1E-2
ENSG00000168038	ENSG00000206560	7.5E-3
ENSG00000185052	ENSG00000206560	1E-2
ENSG00000185760	ENSG00000206560	1.2E-2
ENSG00000155974	ENSG00000211445	1.6E-2
ENSG00000173482	ENSG00000211445	1E-2
ENSG00000184226	ENSG00000211445	1.1E-2
ENSG00000156299	ENSG00000213023	1.3E-2
ENSG00000167346	ENSG00000213023	1.5E-2
ENSG00000018236	ENSG00000213088	1.8E-2
ENSG00000162849	ENSG00000213231	2.2E-2
ENSG00000170624	ENSG00000213281	1.2E-2
ENSG00000164330	ENSG00000213341	1.4E-2
ENSG00000187672	ENSG00000213341	8E-3
ENSG00000187672	ENSG00000213390	6.8E-3
ENSG00000140538	ENSG00000213402	9.8E-3
ENSG00000166157	ENSG00000213402	1.1E-2
ENSG00000102290	ENSG00000213638	4E-3
ENSG00000148948	ENSG00000213638	1.6E-2
ENSG00000173482	ENSG00000213658	1E-2
ENSG00000102290	ENSG00000213672	3.4E-3
ENSG00000144451	ENSG00000213672	1.6E-2
ENSG00000156687	ENSG00000213809	2.1E-2
ENSG00000018236	ENSG00000213931	1.6E-2
ENSG00000102290	ENSG00000213931	4.4E-3
ENSG00000078328	ENSG00000213949	1E-2
ENSG00000140945	ENSG00000213949	6.1E-3
ENSG00000141510	ENSG00000213949	8.7E-3
ENSG00000184304	ENSG00000213949	8.2E-3
ENSG00000144218	ENSG00000213983	1.1E-2
ENSG00000018236	ENSG00000214575	6.8E-3
ENSG00000102290	ENSG00000214575	2.6E-3
ENSG00000144451	ENSG00000214575	8.6E-3
ENSG00000167346	ENSG00000214575	9.1E-3
ENSG00000155052	ENSG00000269079	7.8E-3
ENSG00000166157	ENSG00000237710	1.2E-2
ENSG00000173482	ENSG00000215788	8.5E-3
ENSG00000102290	ENSG00000215790	5.1E-3
ENSG00000184226	ENSG00000216490	9.3E-3
ENSG00000114861	ENSG00000221826	2.4E-2
ENSG00000091831	ENSG00000221869	7.9E-3
ENSG00000115896	ENSG00000221869	8.6E-3
ENSG00000156475	ENSG00000221869	1E-2
ENSG00000166157	ENSG00000221869	7E-3
ENSG00000173482	ENSG00000221869	5.8E-3
ENSG00000184226	ENSG00000221869	6E-3
ENSG00000144893	ENSG00000221886	1.3E-2
ENSG00000168038	ENSG00000221886	1.1E-2
ENSG00000166157	ENSG00000242574	1.4E-2
ENSG00000112541	ENSG00000226777	1.6E-2
ENSG00000153064	ENSG00000226777	1.7E-2
ENSG00000168038	ENSG00000226777	1.2E-2
ENSG00000185052	ENSG00000226777	1.5E-2
ENSG00000171094	ENSG00000271910	1.1E-2
ENSG00000187672	ENSG00000271910	6.8E-3
ENSG00000102290	ENSG00000231924	5.4E-3
ENSG00000152894	ENSG00000232119	1.3E-2
ENSG00000179242	ENSG00000232119	7.6E-3
ENSG00000184226	ENSG00000233276	7.1E-3
ENSG00000145416	ENSG00000239713	1.1E-2
ENSG00000155052	ENSG00000239900	7.6E-3
ENSG00000109339	ENSG00000240184	9.6E-3
ENSG00000115896	ENSG00000240184	9.3E-3
ENSG00000147202	ENSG00000241399	1.9E-2
ENSG00000170624	ENSG00000241563	1.3E-2
ENSG00000102290	ENSG00000241697	4.6E-3
ENSG00000151322	ENSG00000241697	1.1E-2
ENSG00000152061	ENSG00000241697	1.8E-2
ENSG00000102290	ENSG00000242221	3.2E-3
ENSG00000167346	ENSG00000242221	1.9E-2
ENSG00000144218	ENSG00000242265	1.4E-2
ENSG00000082293	ENSG00000242950	9.3E-3
ENSG00000107736	ENSG00000242950	5.1E-3
ENSG00000132932	ENSG00000242950	1.1E-2
ENSG00000196090	ENSG00000242950	8.1E-3
ENSG00000145996	ENSG00000243156	1.4E-2
ENSG00000018236	ENSG00000243943	1.3E-2
ENSG00000102290	ENSG00000243943	4.3E-3
ENSG00000184304	ENSG00000243978	2E-2
ENSG00000108018	ENSG00000244067	1.9E-2
ENSG00000182901	ENSG00000244067	1.6E-2
ENSG00000108018	ENSG00000244405	1.3E-2
ENSG00000140945	ENSG00000244405	8.8E-3
ENSG00000144724	ENSG00000244405	1.1E-2
ENSG00000156475	ENSG00000244405	1.4E-2
ENSG00000173482	ENSG00000244405	1E-2
ENSG00000075884	ENSG00000253729	1.8E-2
ENSG00000102290	ENSG00000253767	2.6E-3
ENSG00000169862	ENSG00000253767	1.3E-2
ENSG00000140538	ENSG00000254087	1.4E-2
ENSG00000145416	ENSG00000254087	9.5E-3
ENSG00000153064	ENSG00000254087	1.2E-2
ENSG00000166501	ENSG00000254087	9.1E-3
ENSG00000184588	ENSG00000254087	9.7E-3
ENSG00000185760	ENSG00000254087	1.1E-2
ENSG00000182185	ENSG00000255398	1.9E-2
ENSG00000091831	ENSG00000255501	1.4E-2
ENSG00000129682	ENSG00000255501	1.5E-2
ENSG00000182901	ENSG00000255501	1.6E-2
ENSG00000102290	ENSG00000258429	4.1E-3
ENSG00000145416	ENSG00000258659	1.5E-2
ENSG00000187957	ENSG00000258659	2.3E-2
ENSG00000162849	ENSG00000258713	1.9E-2
ENSG00000187672	ENSG00000258839	9.8E-3
ENSG00000173482	ENSG00000259753	8.6E-3
ENSG00000140945	ENSG00000261371	1E-2
ENSG00000115896	ENSG00000261609	1.6E-2
ENSG00000155052	ENSG00000262406	5.7E-3
ENSG00000171094	ENSG00000262406	6.5E-3
ENSG00000108018	ENSG00000262664	2.3E-2
ENSG00000102290	ENSG00000267534	3.7E-3
ENSG00000145012	ENSG00000267534	1.5E-2
ENSG00000102290	ENSG00000269190	3E-3
ENSG00000187957	ENSG00000269404	1.5E-2
