# Gene_A	Gene_B	Weight
ENSG00000169946	ENSG00000196628	6.5E-3
ENSG00000169744	ENSG00000196636	7.6E-3
ENSG00000151276	ENSG00000196642	4E-3
ENSG00000107611	ENSG00000196646	3.5E-3
ENSG00000134115	ENSG00000196646	4.9E-3
ENSG00000134343	ENSG00000196646	5.6E-3
ENSG00000151150	ENSG00000196646	5.4E-3
ENSG00000163618	ENSG00000196646	4.7E-3
ENSG00000152578	ENSG00000196660	1.9E-2
ENSG00000153956	ENSG00000196660	1.9E-2
ENSG00000167346	ENSG00000196663	6.2E-3
ENSG00000128512	ENSG00000196664	7.9E-3
ENSG00000169855	ENSG00000196664	1.6E-2
ENSG00000169946	ENSG00000196664	5.9E-3
ENSG00000188641	ENSG00000196664	9.6E-3
ENSG00000145191	ENSG00000196689	1.6E-2
ENSG00000130226	ENSG00000196693	1.7E-2
ENSG00000150625	ENSG00000196693	2.8E-2
ENSG00000141376	ENSG00000262747	1.2E-2
ENSG00000151276	ENSG00000196712	6.5E-3
ENSG00000164199	ENSG00000196712	1.5E-2
ENSG00000075884	ENSG00000236418	8.5E-3
ENSG00000134516	ENSG00000236418	1.1E-2
ENSG00000152894	ENSG00000196754	2.3E-2
ENSG00000078328	ENSG00000196767	1.1E-2
ENSG00000107611	ENSG00000196767	1.6E-2
ENSG00000081803	ENSG00000196781	1.4E-2
ENSG00000155897	ENSG00000196782	3.1E-2
ENSG00000172987	ENSG00000196805	6.5E-3
ENSG00000009694	ENSG00000196811	2.4E-2
ENSG00000102290	ENSG00000196811	2E-2
ENSG00000141376	ENSG00000196811	2E-2
ENSG00000167346	ENSG00000196811	6.6E-3
ENSG00000167346	ENSG00000196814	7.5E-3
ENSG00000184408	ENSG00000196865	1E-2
ENSG00000170396	ENSG00000196872	2.3E-2
ENSG00000067798	ENSG00000196876	3.1E-2
ENSG00000079841	ENSG00000196876	3.8E-3
ENSG00000138653	ENSG00000196876	3.7E-2
ENSG00000152208	ENSG00000196876	1.1E-2
ENSG00000151474	ENSG00000196923	8.3E-3
ENSG00000075884	ENSG00000196954	7E-3
ENSG00000013297	ENSG00000196966	6.5E-3
ENSG00000058091	ENSG00000196966	7.6E-3
ENSG00000131374	ENSG00000196966	5.2E-3
ENSG00000139144	ENSG00000196966	6.2E-3
ENSG00000156218	ENSG00000196966	6.2E-3
ENSG00000157423	ENSG00000196966	3.7E-3
ENSG00000178568	ENSG00000196966	5.6E-3
ENSG00000183454	ENSG00000196966	4E-3
ENSG00000187323	ENSG00000196966	6.5E-3
ENSG00000133401	ENSG00000196975	1.4E-2
ENSG00000169946	ENSG00000196975	6.6E-3
ENSG00000151276	ENSG00000196981	4.3E-3
ENSG00000128512	ENSG00000197006	7.4E-3
ENSG00000169946	ENSG00000197006	5.9E-3
ENSG00000144407	ENSG00000197056	1.4E-2
ENSG00000145087	ENSG00000197079	1.2E-2
ENSG00000155849	ENSG00000197079	1.9E-2
ENSG00000038945	ENSG00000197093	2.4E-2
ENSG00000128512	ENSG00000197093	7.4E-3
ENSG00000152377	ENSG00000197093	1.3E-2
ENSG00000144290	ENSG00000197122	1.1E-2
ENSG00000171587	ENSG00000197124	9.6E-3
ENSG00000009694	ENSG00000197134	2.7E-2
ENSG00000153956	ENSG00000197134	2.1E-2
ENSG00000183230	ENSG00000197134	1.9E-2
ENSG00000184613	ENSG00000197142	1.7E-2
ENSG00000158258	ENSG00000197153	2.3E-2
ENSG00000141376	ENSG00000197170	1.4E-2
ENSG00000158258	ENSG00000269114	2.1E-2
ENSG00000166157	ENSG00000269114	2.2E-2
ENSG00000066032	ENSG00000197181	1.6E-2
ENSG00000040731	ENSG00000197208	5E-3
ENSG00000081803	ENSG00000197208	1.7E-2
ENSG00000187398	ENSG00000197208	2.3E-2
ENSG00000181722	ENSG00000197217	2.1E-2
ENSG00000162670	ENSG00000197238	2E-2
ENSG00000108684	ENSG00000197249	1.6E-2
ENSG00000099139	ENSG00000197256	1.8E-2
ENSG00000145147	ENSG00000197256	8.8E-3
ENSG00000169851	ENSG00000197273	3.4E-2
ENSG00000005108	ENSG00000197321	1.9E-2
ENSG00000102935	ENSG00000197321	1.5E-2
ENSG00000117114	ENSG00000197321	1.2E-2
ENSG00000145147	ENSG00000197321	1E-2
ENSG00000169744	ENSG00000197321	6.9E-3
ENSG00000115896	ENSG00000197329	1.5E-2
ENSG00000128512	ENSG00000197329	7.3E-3
ENSG00000169744	ENSG00000197329	5.6E-3
ENSG00000185046	ENSG00000197372	2.2E-2
ENSG00000165995	ENSG00000197375	1.2E-2
ENSG00000112137	ENSG00000197405	1.9E-2
ENSG00000151276	ENSG00000197406	5.1E-3
ENSG00000171587	ENSG00000197406	9.4E-3
ENSG00000040731	ENSG00000197410	3.2E-3
ENSG00000047648	ENSG00000197410	1.5E-2
ENSG00000106536	ENSG00000197410	1.3E-2
ENSG00000139220	ENSG00000197410	4.4E-3
ENSG00000141837	ENSG00000197410	2E-2
ENSG00000184304	ENSG00000197410	1.5E-2
ENSG00000152578	ENSG00000262304	2.1E-2
ENSG00000187720	ENSG00000197429	1.4E-2
ENSG00000151914	ENSG00000197442	2.5E-2
ENSG00000166833	ENSG00000197442	2.4E-2
ENSG00000181722	ENSG00000197442	1.5E-2
ENSG00000144451	ENSG00000197444	1.3E-2
ENSG00000155093	ENSG00000197444	1.5E-2
ENSG00000164176	ENSG00000197444	2.6E-2
ENSG00000165995	ENSG00000197444	2E-2
ENSG00000170745	ENSG00000197444	2E-2
ENSG00000184226	ENSG00000197444	2.3E-2
ENSG00000152092	ENSG00000197446	1.7E-2
ENSG00000148219	ENSG00000197457	1.5E-2
ENSG00000155093	ENSG00000197457	2E-2
ENSG00000187391	ENSG00000197457	1.9E-2
ENSG00000182463	ENSG00000197461	2.3E-2
ENSG00000075213	ENSG00000197465	5.4E-3
ENSG00000116147	ENSG00000197471	1.6E-2
ENSG00000167346	ENSG00000197471	6.9E-3
ENSG00000171587	ENSG00000197471	1E-2
ENSG00000197410	ENSG00000197471	1.6E-2
ENSG00000047648	ENSG00000262565	5.2E-3
ENSG00000075213	ENSG00000262565	1.5E-3
ENSG00000079841	ENSG00000262565	1.4E-3
ENSG00000133424	ENSG00000262565	6.2E-3
ENSG00000136267	ENSG00000262565	3.4E-3
ENSG00000150394	ENSG00000262565	5.6E-3
ENSG00000154162	ENSG00000262565	3E-3
ENSG00000154678	ENSG00000262565	6E-3
ENSG00000155974	ENSG00000262565	4.3E-3
ENSG00000172554	ENSG00000262565	2.4E-3
ENSG00000172987	ENSG00000262565	2E-3
ENSG00000185736	ENSG00000262565	5.1E-3
ENSG00000196104	ENSG00000262565	5.9E-3
ENSG00000101333	ENSG00000197496	2.3E-2
ENSG00000164830	ENSG00000197496	1.7E-2
ENSG00000145526	ENSG00000197506	2.2E-2
ENSG00000157680	ENSG00000197506	2.2E-2
ENSG00000165966	ENSG00000197506	3.1E-2
ENSG00000075884	ENSG00000197540	7.8E-3
ENSG00000166501	ENSG00000197540	8.3E-3
ENSG00000157985	ENSG00000197548	1.8E-2
ENSG00000156218	ENSG00000197557	2.6E-2
ENSG00000197410	ENSG00000197557	1.1E-2
ENSG00000139220	ENSG00000197561	6E-3
ENSG00000134532	ENSG00000197562	1.5E-2
ENSG00000172554	ENSG00000197562	8.1E-3
ENSG00000186487	ENSG00000197562	2.2E-2
ENSG00000060709	ENSG00000197565	1.7E-2
ENSG00000115896	ENSG00000197565	2.2E-2
ENSG00000153956	ENSG00000197565	1.6E-2
ENSG00000169933	ENSG00000197565	1.8E-2
ENSG00000145216	ENSG00000197579	8E-3
ENSG00000150361	ENSG00000197584	7.4E-3
ENSG00000153956	ENSG00000197584	7.1E-3
ENSG00000171587	ENSG00000197584	3E-3
ENSG00000187720	ENSG00000197584	4.5E-3
ENSG00000172554	ENSG00000197594	1.1E-2
ENSG00000127928	ENSG00000197603	1.4E-2
ENSG00000151276	ENSG00000197603	4.9E-3
ENSG00000171587	ENSG00000197603	9E-3
ENSG00000060718	ENSG00000197614	1.8E-2
ENSG00000169946	ENSG00000197614	5.3E-3
ENSG00000175600	ENSG00000197614	1.9E-2
ENSG00000143473	ENSG00000197616	1E-2
ENSG00000182050	ENSG00000197616	1.4E-2
ENSG00000187240	ENSG00000197622	1.4E-2
ENSG00000018236	ENSG00000197632	1.8E-2
ENSG00000130226	ENSG00000197632	1.6E-2
ENSG00000075213	ENSG00000197635	6.4E-3
ENSG00000172987	ENSG00000197635	7.6E-3
ENSG00000155974	ENSG00000197646	2.4E-2
ENSG00000172987	ENSG00000197646	6.5E-3
ENSG00000040731	ENSG00000197694	4.5E-3
ENSG00000099139	ENSG00000197702	1.8E-2
ENSG00000102935	ENSG00000197702	1.6E-2
ENSG00000145147	ENSG00000197702	1E-2
ENSG00000153823	ENSG00000197702	2.3E-2
ENSG00000169744	ENSG00000197702	6.7E-3
ENSG00000196628	ENSG00000197702	2.2E-2
ENSG00000167346	ENSG00000197714	6.8E-3
ENSG00000040731	ENSG00000197724	5.1E-3
ENSG00000130226	ENSG00000197724	1.6E-2
ENSG00000172554	ENSG00000197748	9.4E-3
ENSG00000172987	ENSG00000197748	5.6E-3
ENSG00000082293	ENSG00000197757	9E-3
ENSG00000140945	ENSG00000197757	7.7E-3
ENSG00000151150	ENSG00000197757	1.1E-2
ENSG00000169282	ENSG00000197757	1.1E-2
ENSG00000170624	ENSG00000197757	1.1E-2
ENSG00000185666	ENSG00000197757	7.1E-3
ENSG00000151388	ENSG00000197763	7.1E-3
ENSG00000075213	ENSG00000197769	6.4E-3
ENSG00000079841	ENSG00000197769	5.8E-3
ENSG00000112232	ENSG00000197769	1.8E-2
ENSG00000136267	ENSG00000197769	1.4E-2
ENSG00000150760	ENSG00000197769	1.8E-2
ENSG00000152894	ENSG00000197771	7.6E-3
ENSG00000169306	ENSG00000197771	6.4E-3
ENSG00000184156	ENSG00000197771	1.1E-2
ENSG00000151276	ENSG00000269594	4.9E-3
ENSG00000169306	ENSG00000269594	1.2E-2
ENSG00000171587	ENSG00000269594	8.6E-3
ENSG00000116147	ENSG00000197838	1.2E-2
ENSG00000128655	ENSG00000197838	1.1E-2
ENSG00000147481	ENSG00000197838	1.1E-2
ENSG00000169933	ENSG00000197838	2E-2
ENSG00000183032	ENSG00000197838	2.2E-2
ENSG00000187398	ENSG00000197838	2.1E-2
ENSG00000067715	ENSG00000197846	1.9E-2
ENSG00000145216	ENSG00000197857	1.8E-2
ENSG00000040731	ENSG00000197870	3.3E-3
ENSG00000067798	ENSG00000197870	1.7E-2
ENSG00000111700	ENSG00000197870	1.3E-2
ENSG00000132938	ENSG00000197870	1.6E-2
ENSG00000154975	ENSG00000197870	1.5E-2
ENSG00000117114	ENSG00000197872	1.1E-2
ENSG00000169744	ENSG00000197872	7.8E-3
ENSG00000189056	ENSG00000197872	1.7E-2
ENSG00000106536	ENSG00000197888	1.5E-2
ENSG00000109452	ENSG00000197888	2.1E-2
ENSG00000173482	ENSG00000197888	1.9E-2
ENSG00000152953	ENSG00000197892	1.3E-2
ENSG00000187240	ENSG00000197892	1.5E-2
ENSG00000196090	ENSG00000197892	1.7E-2
ENSG00000040731	ENSG00000197893	2.4E-3
ENSG00000079841	ENSG00000197893	2.3E-3
ENSG00000091656	ENSG00000197893	5.6E-3
ENSG00000104059	ENSG00000197893	8.3E-3
ENSG00000113448	ENSG00000197893	1.2E-2
ENSG00000139220	ENSG00000197893	3.1E-3
ENSG00000141837	ENSG00000197893	1.2E-2
ENSG00000144290	ENSG00000197893	3.9E-3
ENSG00000152822	ENSG00000197893	1.2E-2
ENSG00000173406	ENSG00000197893	8.7E-3
ENSG00000176406	ENSG00000197893	8.8E-3
ENSG00000179242	ENSG00000197893	1.3E-2
ENSG00000048471	ENSG00000197901	1.1E-2
ENSG00000079841	ENSG00000197901	7.6E-3
ENSG00000067715	ENSG00000197903	2.7E-2
ENSG00000047648	ENSG00000197919	1.4E-2
ENSG00000079841	ENSG00000197919	3.2E-3
ENSG00000172554	ENSG00000197919	5.8E-3
ENSG00000172987	ENSG00000197919	3.8E-3
ENSG00000185736	ENSG00000197919	1.2E-2
ENSG00000186487	ENSG00000197919	1.3E-2
ENSG00000101333	ENSG00000197927	1.9E-2
ENSG00000185420	ENSG00000197927	2.1E-2
ENSG00000153064	ENSG00000197943	6.8E-3
ENSG00000166501	ENSG00000197943	4.2E-3
ENSG00000132938	ENSG00000197958	1E-2
ENSG00000005108	ENSG00000197959	6.1E-3
ENSG00000047648	ENSG00000197959	9E-3
ENSG00000100154	ENSG00000197959	7.4E-3
ENSG00000145362	ENSG00000197959	7.5E-3
ENSG00000154654	ENSG00000197959	8E-3
ENSG00000169760	ENSG00000197959	6.7E-3
ENSG00000182463	ENSG00000197959	7.7E-3
ENSG00000184304	ENSG00000197959	1E-2
ENSG00000197410	ENSG00000197959	5.3E-3
ENSG00000151276	ENSG00000197969	6.5E-3
ENSG00000075213	ENSG00000197971	6.7E-3
ENSG00000145216	ENSG00000197976	1.2E-2
ENSG00000164830	ENSG00000197977	1.8E-2
ENSG00000171723	ENSG00000197977	1.7E-2
ENSG00000102466	ENSG00000260040	1.4E-2
ENSG00000169933	ENSG00000260040	1.7E-2
ENSG00000127928	ENSG00000198001	1.4E-2
ENSG00000156218	ENSG00000198010	2.4E-2
ENSG00000164199	ENSG00000198010	1.5E-2
ENSG00000182621	ENSG00000198010	2.9E-2
ENSG00000038945	ENSG00000263850	2.3E-2
ENSG00000134516	ENSG00000263850	7.3E-3
ENSG00000132938	ENSG00000198034	1.2E-2
ENSG00000145216	ENSG00000218497	9.4E-3
ENSG00000171723	ENSG00000198042	1.9E-2
ENSG00000143473	ENSG00000198046	8.7E-3
ENSG00000145147	ENSG00000198046	7.1E-3
ENSG00000155849	ENSG00000265027	2.4E-2
ENSG00000151388	ENSG00000198053	8.7E-3
ENSG00000102466	ENSG00000198077	1.2E-2
ENSG00000186153	ENSG00000198077	1.9E-2
ENSG00000127928	ENSG00000198081	1.4E-2
ENSG00000166501	ENSG00000198081	7.1E-3
ENSG00000166206	ENSG00000262594	2.1E-2
ENSG00000179399	ENSG00000198113	1.8E-2
ENSG00000091656	ENSG00000198121	1.7E-2
ENSG00000185565	ENSG00000198121	2E-2
ENSG00000185052	ENSG00000198125	1.7E-2
ENSG00000148498	ENSG00000198131	1.1E-2
ENSG00000137872	ENSG00000198142	1.8E-2
ENSG00000153707	ENSG00000198142	2E-2
ENSG00000158321	ENSG00000198142	1.4E-2
ENSG00000152818	ENSG00000198146	1.3E-2
ENSG00000151388	ENSG00000198162	7.8E-3
ENSG00000197959	ENSG00000198162	8.1E-3
ENSG00000141510	ENSG00000198176	1.5E-2
ENSG00000040731	ENSG00000198183	3E-3
ENSG00000144642	ENSG00000198183	1.1E-2
ENSG00000184156	ENSG00000198183	1.3E-2
ENSG00000187398	ENSG00000198183	1.3E-2
ENSG00000165966	ENSG00000198185	2.4E-2
ENSG00000185565	ENSG00000198185	1.7E-2
ENSG00000072657	ENSG00000198189	1.2E-2
ENSG00000128512	ENSG00000198189	6.2E-3
ENSG00000149256	ENSG00000198189	1.1E-2
ENSG00000153823	ENSG00000198189	1.4E-2
ENSG00000169744	ENSG00000198189	4.6E-3
ENSG00000169946	ENSG00000198189	4.8E-3
ENSG00000188641	ENSG00000198189	6.2E-3
ENSG00000127124	ENSG00000198198	1E-2
ENSG00000151276	ENSG00000198198	2.9E-3
ENSG00000167346	ENSG00000198203	7E-3
ENSG00000104059	ENSG00000198216	2.9E-2
ENSG00000139220	ENSG00000198216	6.9E-3
ENSG00000155657	ENSG00000198216	9.7E-3
ENSG00000171587	ENSG00000198216	9.3E-3
ENSG00000075884	ENSG00000198223	7.4E-3
ENSG00000166501	ENSG00000198223	7.4E-3
ENSG00000105778	ENSG00000198231	2.6E-2
ENSG00000132938	ENSG00000198242	9.2E-3
ENSG00000171735	ENSG00000198242	9.3E-3
ENSG00000021645	ENSG00000198246	2.1E-2
ENSG00000154864	ENSG00000198246	2.5E-2
ENSG00000141376	ENSG00000198265	1.8E-2
ENSG00000145191	ENSG00000198276	1.3E-2
ENSG00000179399	ENSG00000198300	1.8E-2
ENSG00000171723	ENSG00000198301	1.3E-2
ENSG00000152092	ENSG00000198315	8.4E-3
ENSG00000152214	ENSG00000198315	1.1E-2
ENSG00000154928	ENSG00000198315	1.5E-2
ENSG00000178568	ENSG00000198315	1.1E-2
ENSG00000040731	ENSG00000198327	4.1E-3
ENSG00000152092	ENSG00000198327	1.5E-2
ENSG00000164199	ENSG00000198327	1.1E-2
ENSG00000067798	ENSG00000198339	1.5E-2
ENSG00000156395	ENSG00000198339	9.9E-3
ENSG00000040731	ENSG00000198342	5.1E-3
ENSG00000060709	ENSG00000198342	2.4E-2
ENSG00000184156	ENSG00000198342	2.5E-2
ENSG00000197410	ENSG00000198342	1.5E-2
ENSG00000111700	ENSG00000198366	2E-2
ENSG00000132938	ENSG00000198366	2.1E-2
ENSG00000154975	ENSG00000198366	2.2E-2
ENSG00000172987	ENSG00000198366	4.9E-3
ENSG00000040731	ENSG00000198369	5.7E-3
ENSG00000079841	ENSG00000198369	5.8E-3
ENSG00000136267	ENSG00000198369	1.5E-2
ENSG00000172987	ENSG00000198369	8.2E-3
ENSG00000151388	ENSG00000198373	8.3E-3
ENSG00000139220	ENSG00000198374	3E-3
ENSG00000143473	ENSG00000198374	4.7E-3
ENSG00000149403	ENSG00000198374	1E-2
ENSG00000152214	ENSG00000198374	8.6E-3
ENSG00000081803	ENSG00000198380	9.1E-3
ENSG00000145996	ENSG00000198380	1.1E-2
ENSG00000197959	ENSG00000198399	9.3E-3
ENSG00000182256	ENSG00000198417	1.3E-2
ENSG00000197584	ENSG00000198420	8.9E-3
ENSG00000078328	ENSG00000198445	8.6E-3
ENSG00000104044	ENSG00000198445	2.4E-2
ENSG00000155897	ENSG00000198445	2.2E-2
ENSG00000182050	ENSG00000198445	1.4E-2
ENSG00000171587	ENSG00000198455	1E-2
ENSG00000138759	ENSG00000198464	2.5E-2
ENSG00000144642	ENSG00000198464	2.2E-2
ENSG00000069020	ENSG00000198466	1E-2
ENSG00000144218	ENSG00000198466	1.2E-2
ENSG00000171723	ENSG00000198498	1.8E-2
ENSG00000144218	ENSG00000198518	2.3E-2
ENSG00000117114	ENSG00000198523	1.2E-2
ENSG00000152377	ENSG00000198523	1.5E-2
ENSG00000155011	ENSG00000198523	2.7E-2
ENSG00000169744	ENSG00000198523	7.6E-3
ENSG00000169946	ENSG00000198523	8.6E-3
ENSG00000060718	ENSG00000198542	1.5E-2
ENSG00000099139	ENSG00000198542	1.5E-2
ENSG00000169946	ENSG00000198542	6.6E-3
ENSG00000175600	ENSG00000198542	1.7E-2
ENSG00000182667	ENSG00000198542	1.6E-2
ENSG00000196628	ENSG00000198542	1.9E-2
ENSG00000104044	ENSG00000198554	2.9E-2
ENSG00000176204	ENSG00000198554	1.9E-2
ENSG00000111700	ENSG00000198558	1.8E-2
ENSG00000185666	ENSG00000198558	1.6E-2
ENSG00000189056	ENSG00000198558	1.3E-2
ENSG00000127603	ENSG00000198561	2.6E-2
ENSG00000152953	ENSG00000198561	1.5E-2
ENSG00000171735	ENSG00000198561	2.4E-2
ENSG00000151276	ENSG00000198576	3.4E-3
ENSG00000174469	ENSG00000198576	2.3E-2
ENSG00000184613	ENSG00000198589	2.1E-2
ENSG00000138829	ENSG00000198597	8.8E-3
ENSG00000150672	ENSG00000198597	1.1E-2
ENSG00000151388	ENSG00000198597	3.3E-3
ENSG00000152208	ENSG00000198597	6.6E-3
ENSG00000152578	ENSG00000198597	8.2E-3
ENSG00000152822	ENSG00000198597	1.2E-2
ENSG00000154678	ENSG00000198597	1.1E-2
ENSG00000166157	ENSG00000198597	6.2E-3
ENSG00000171094	ENSG00000198597	1.2E-2
ENSG00000182050	ENSG00000198597	6.5E-3
ENSG00000183230	ENSG00000198597	7.4E-3
ENSG00000197959	ENSG00000198597	3.1E-3
ENSG00000134115	ENSG00000266359	2E-2
ENSG00000164035	ENSG00000198624	5.4E-3
ENSG00000072657	ENSG00000198626	2.9E-2
ENSG00000166206	ENSG00000198626	1.9E-2
ENSG00000169946	ENSG00000198626	6.2E-3
ENSG00000081803	ENSG00000198642	1.6E-2
ENSG00000178568	ENSG00000198648	2.5E-2
ENSG00000184613	ENSG00000198648	2.9E-2
ENSG00000081803	ENSG00000198650	1.1E-2
ENSG00000102466	ENSG00000198650	8.1E-3
ENSG00000152953	ENSG00000198650	1.2E-2
ENSG00000186153	ENSG00000198650	1.3E-2
ENSG00000152214	ENSG00000198670	2.2E-2
ENSG00000179399	ENSG00000198670	1.7E-2
ENSG00000101333	ENSG00000269790	2.2E-2
ENSG00000082293	ENSG00000198685	9.1E-3
ENSG00000072657	ENSG00000269036	1.2E-2
ENSG00000117114	ENSG00000269036	5.7E-3
ENSG00000169744	ENSG00000269036	4.1E-3
ENSG00000181722	ENSG00000269036	8.1E-3
ENSG00000184408	ENSG00000269036	1.1E-2
ENSG00000197959	ENSG00000269036	4.2E-3
ENSG00000040731	ENSG00000198690	2.5E-3
ENSG00000164199	ENSG00000198691	8.7E-3
ENSG00000181143	ENSG00000198691	3.1E-2
ENSG00000115896	ENSG00000198718	9.9E-3
ENSG00000144407	ENSG00000198718	1.3E-2
ENSG00000091831	ENSG00000198722	1.6E-2
ENSG00000148219	ENSG00000198722	1E-2
ENSG00000151067	ENSG00000198722	1.8E-2
ENSG00000152953	ENSG00000198722	1.1E-2
ENSG00000155511	ENSG00000198722	1.4E-2
ENSG00000168038	ENSG00000198722	5.9E-3
ENSG00000115896	ENSG00000198730	7.8E-3
ENSG00000172915	ENSG00000198730	8.1E-3
ENSG00000198589	ENSG00000198730	1E-2
ENSG00000040731	ENSG00000198734	5.4E-3
ENSG00000141376	ENSG00000198740	1.1E-2
ENSG00000151276	ENSG00000198742	7.2E-3
ENSG00000168038	ENSG00000198746	1E-2
ENSG00000185420	ENSG00000198752	1E-2
ENSG00000196090	ENSG00000198752	1.3E-2
ENSG00000127928	ENSG00000198754	1.3E-2
ENSG00000128655	ENSG00000198754	1.1E-2
ENSG00000171587	ENSG00000198754	8.4E-3
ENSG00000183049	ENSG00000198754	1.7E-2
ENSG00000185565	ENSG00000198754	1.6E-2
ENSG00000138829	ENSG00000198756	1.4E-2
ENSG00000145362	ENSG00000198756	1.2E-2
ENSG00000150672	ENSG00000198756	1.5E-2
ENSG00000151276	ENSG00000198756	3.6E-3
ENSG00000152402	ENSG00000198756	1.4E-2
ENSG00000163288	ENSG00000198756	1.2E-2
ENSG00000172572	ENSG00000198756	2.1E-2
ENSG00000145087	ENSG00000198758	9.4E-3
ENSG00000147481	ENSG00000198758	1.1E-2
ENSG00000164199	ENSG00000198758	9.4E-3
ENSG00000169306	ENSG00000198758	9.9E-3
ENSG00000151276	ENSG00000198765	6.4E-3
ENSG00000151388	ENSG00000198765	9.8E-3
ENSG00000021645	ENSG00000198774	1.2E-2
ENSG00000060709	ENSG00000198774	1E-2
ENSG00000108684	ENSG00000198774	9.8E-3
ENSG00000130226	ENSG00000198774	8E-3
ENSG00000144451	ENSG00000198774	8.4E-3
ENSG00000148219	ENSG00000198774	8.8E-3
ENSG00000151914	ENSG00000198774	1E-2
ENSG00000154864	ENSG00000198774	9.2E-3
ENSG00000158321	ENSG00000198774	6.9E-3
ENSG00000172915	ENSG00000198774	7.9E-3
ENSG00000187391	ENSG00000198774	8.2E-3
ENSG00000112699	ENSG00000198788	2.3E-2
ENSG00000146938	ENSG00000198788	2.2E-2
ENSG00000185420	ENSG00000198791	1.4E-2
ENSG00000147488	ENSG00000198792	1.7E-2
ENSG00000107611	ENSG00000198793	1.7E-2
ENSG00000108684	ENSG00000198794	7.3E-3
ENSG00000148219	ENSG00000198794	6.9E-3
ENSG00000176406	ENSG00000198794	1.1E-2
ENSG00000186472	ENSG00000198794	1.1E-2
ENSG00000021645	ENSG00000198797	2E-2
ENSG00000108684	ENSG00000198797	1.5E-2
ENSG00000144451	ENSG00000198797	1.1E-2
ENSG00000148219	ENSG00000198797	1.1E-2
ENSG00000153707	ENSG00000198797	1.1E-2
ENSG00000158321	ENSG00000198797	1E-2
ENSG00000184672	ENSG00000198797	1.3E-2
ENSG00000187391	ENSG00000198797	1.2E-2
ENSG00000143473	ENSG00000198798	9.4E-3
ENSG00000172987	ENSG00000198798	5E-3
ENSG00000197584	ENSG00000198799	2.8E-3
ENSG00000134115	ENSG00000198807	1E-2
ENSG00000151150	ENSG00000198807	1.3E-2
ENSG00000166206	ENSG00000198807	1E-2
ENSG00000197584	ENSG00000198807	3.4E-3
ENSG00000151474	ENSG00000198816	5.1E-3
ENSG00000075884	ENSG00000198821	3.5E-3
ENSG00000134516	ENSG00000198821	4.4E-3
ENSG00000145416	ENSG00000198821	1E-2
ENSG00000166501	ENSG00000198821	4E-3
ENSG00000151388	ENSG00000198822	5.8E-3
ENSG00000156475	ENSG00000198822	1.8E-2
ENSG00000164199	ENSG00000198822	9.8E-3
ENSG00000168038	ENSG00000198822	7.8E-3
ENSG00000152894	ENSG00000198826	1.9E-2
ENSG00000168702	ENSG00000198830	1.1E-2
ENSG00000188641	ENSG00000198833	1E-2
ENSG00000079841	ENSG00000198835	7.6E-3
ENSG00000005108	ENSG00000198838	9E-3
ENSG00000151276	ENSG00000198838	2.8E-3
ENSG00000168959	ENSG00000198838	1.5E-2
ENSG00000170624	ENSG00000198838	1.2E-2
ENSG00000182463	ENSG00000198838	1.1E-2
ENSG00000184304	ENSG00000198838	1.2E-2
ENSG00000185532	ENSG00000198838	1.3E-2
ENSG00000198626	ENSG00000198838	9.3E-3
ENSG00000085276	ENSG00000198844	1.6E-2
ENSG00000091656	ENSG00000198844	8.5E-3
ENSG00000145362	ENSG00000198844	1.3E-2
ENSG00000151276	ENSG00000198844	2.9E-3
ENSG00000189056	ENSG00000198844	8.4E-3
ENSG00000075884	ENSG00000198846	8.2E-3
ENSG00000166501	ENSG00000198846	9.5E-3
ENSG00000184347	ENSG00000262243	1.3E-2
ENSG00000166501	ENSG00000198851	4.7E-3
ENSG00000175600	ENSG00000198853	3E-2
ENSG00000091831	ENSG00000198855	8.3E-3
ENSG00000107611	ENSG00000198855	7.5E-3
ENSG00000151276	ENSG00000198855	2.5E-3
ENSG00000186472	ENSG00000198855	1E-2
ENSG00000150760	ENSG00000198874	1.2E-2
ENSG00000196090	ENSG00000198874	1.4E-2
ENSG00000141376	ENSG00000198909	1.9E-2
ENSG00000130226	ENSG00000267951	1.7E-2
ENSG00000154864	ENSG00000267951	2.3E-2
ENSG00000122507	ENSG00000198912	1.7E-2
ENSG00000128512	ENSG00000198912	7.7E-3
ENSG00000041515	ENSG00000198914	1.8E-2
ENSG00000128655	ENSG00000198914	1.1E-2
ENSG00000151276	ENSG00000198914	4.4E-3
ENSG00000155657	ENSG00000198914	8.3E-3
ENSG00000164199	ENSG00000198914	1E-2
ENSG00000169306	ENSG00000198914	1.1E-2
ENSG00000171587	ENSG00000198914	7.1E-3
ENSG00000197959	ENSG00000198914	6.6E-3
ENSG00000198838	ENSG00000198914	1E-2
ENSG00000132938	ENSG00000198918	8E-3
ENSG00000140945	ENSG00000198918	8.3E-3
ENSG00000123104	ENSG00000198920	1E-2
ENSG00000151276	ENSG00000198925	3.3E-3
ENSG00000179915	ENSG00000198925	1.9E-2
ENSG00000134532	ENSG00000198929	1.2E-2
ENSG00000144218	ENSG00000198929	1.1E-2
ENSG00000186472	ENSG00000198929	1.4E-2
ENSG00000005108	ENSG00000198932	5.3E-3
ENSG00000072657	ENSG00000198932	6E-3
ENSG00000100154	ENSG00000198932	6.7E-3
ENSG00000102935	ENSG00000198932	4.7E-3
ENSG00000117114	ENSG00000198932	3.8E-3
