# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000186063	2.9E-2
ENSG00000171502	ENSG00000186073	1.7E-2
ENSG00000183580	ENSG00000186073	6.9E-3
ENSG00000058091	ENSG00000186075	2.3E-2
ENSG00000105877	ENSG00000186075	2.2E-2
ENSG00000153930	ENSG00000186075	2.2E-2
ENSG00000164830	ENSG00000186106	1.7E-2
ENSG00000106571	ENSG00000186111	9.2E-3
ENSG00000172915	ENSG00000186111	5.7E-3
ENSG00000185052	ENSG00000186111	2.5E-3
ENSG00000126733	ENSG00000186115	1.8E-2
ENSG00000128655	ENSG00000186115	1.8E-2
ENSG00000134343	ENSG00000186118	2.3E-2
ENSG00000145996	ENSG00000186130	1E-2
ENSG00000184903	ENSG00000186132	1.2E-2
ENSG00000143951	ENSG00000264806	1.6E-2
ENSG00000156395	ENSG00000186150	1.4E-2
ENSG00000152894	ENSG00000186160	1.2E-2
ENSG00000164418	ENSG00000186160	1.1E-2
ENSG00000133401	ENSG00000263192	1.1E-2
ENSG00000152894	ENSG00000186185	9.5E-3
ENSG00000155849	ENSG00000186187	1.2E-2
ENSG00000127124	ENSG00000186191	1.6E-2
ENSG00000104059	ENSG00000186193	5.8E-3
ENSG00000138759	ENSG00000186193	6.6E-3
ENSG00000182601	ENSG00000186193	6.2E-3
ENSG00000108684	ENSG00000186197	1.5E-2
ENSG00000139220	ENSG00000186197	1.2E-2
ENSG00000185420	ENSG00000186197	1.2E-2
ENSG00000133454	ENSG00000186198	1.4E-2
ENSG00000009694	ENSG00000186205	3.7E-3
ENSG00000079841	ENSG00000186205	3.6E-3
ENSG00000112541	ENSG00000186205	4E-3
ENSG00000144455	ENSG00000186205	3.2E-3
ENSG00000148219	ENSG00000186205	5.1E-3
ENSG00000151025	ENSG00000186205	3.5E-3
ENSG00000151150	ENSG00000186205	4.6E-3
ENSG00000152377	ENSG00000186205	2.2E-3
ENSG00000153064	ENSG00000186205	3.8E-3
ENSG00000155093	ENSG00000186205	5E-3
ENSG00000162670	ENSG00000186205	4.2E-3
ENSG00000167346	ENSG00000186205	2.5E-3
ENSG00000169862	ENSG00000186205	5.3E-3
ENSG00000171723	ENSG00000186205	4.5E-3
ENSG00000174469	ENSG00000186205	3.4E-3
ENSG00000152818	ENSG00000186230	2E-2
ENSG00000167346	ENSG00000186231	1.5E-2
ENSG00000169744	ENSG00000186260	2.7E-2
ENSG00000145416	ENSG00000186265	1E-2
ENSG00000152953	ENSG00000186281	1.3E-2
ENSG00000184005	ENSG00000186281	1E-2
ENSG00000104375	ENSG00000186298	1.1E-2
ENSG00000005108	ENSG00000186310	6.6E-3
ENSG00000018236	ENSG00000186310	6.8E-3
ENSG00000044524	ENSG00000186310	7.3E-3
ENSG00000067798	ENSG00000186310	7.3E-3
ENSG00000072657	ENSG00000186310	2.8E-3
ENSG00000104044	ENSG00000186310	5.3E-3
ENSG00000131018	ENSG00000186310	1E-2
ENSG00000143341	ENSG00000186310	7E-3
ENSG00000144278	ENSG00000186310	5.9E-3
ENSG00000144619	ENSG00000186310	7.8E-3
ENSG00000144724	ENSG00000186310	8E-3
ENSG00000162687	ENSG00000186310	9.4E-3
ENSG00000164796	ENSG00000186310	7.1E-3
ENSG00000165323	ENSG00000186310	1.1E-2
ENSG00000168702	ENSG00000186310	6E-3
ENSG00000169760	ENSG00000186310	8.6E-3
ENSG00000174482	ENSG00000186310	3.3E-3
ENSG00000182168	ENSG00000186310	8.6E-3
ENSG00000183098	ENSG00000186310	8E-3
ENSG00000183662	ENSG00000186310	6.1E-3
ENSG00000184613	ENSG00000186310	4.3E-3
ENSG00000185008	ENSG00000186310	9.6E-3
ENSG00000185052	ENSG00000186310	2.5E-3
ENSG00000169855	ENSG00000186314	1.4E-2
ENSG00000171502	ENSG00000186314	1.1E-2
ENSG00000185052	ENSG00000186318	7.1E-3
ENSG00000042781	ENSG00000186329	8E-3
ENSG00000112232	ENSG00000186329	7.8E-3
ENSG00000136267	ENSG00000186329	1.1E-2
ENSG00000153930	ENSG00000186329	1.3E-2
ENSG00000154654	ENSG00000186329	9.1E-3
ENSG00000157423	ENSG00000186329	1.2E-2
ENSG00000163288	ENSG00000186329	8.6E-3
ENSG00000166157	ENSG00000186329	8.1E-3
ENSG00000171094	ENSG00000186329	1.1E-2
ENSG00000185942	ENSG00000186329	7.4E-3
ENSG00000060718	ENSG00000186340	1.3E-2
ENSG00000102452	ENSG00000186340	1.1E-2
ENSG00000139220	ENSG00000186340	1.1E-2
ENSG00000140945	ENSG00000186340	1.4E-2
ENSG00000146938	ENSG00000186340	1.4E-2
ENSG00000148848	ENSG00000186340	1.6E-2
ENSG00000152894	ENSG00000186340	1.3E-2
ENSG00000072657	ENSG00000186417	8.2E-3
ENSG00000099139	ENSG00000186417	9.8E-3
ENSG00000139364	ENSG00000186417	3.2E-2
ENSG00000183580	ENSG00000186417	7E-3
ENSG00000169946	ENSG00000186432	9.6E-3
ENSG00000066032	ENSG00000186439	9.5E-3
ENSG00000133454	ENSG00000186439	7E-3
ENSG00000155657	ENSG00000186439	1.2E-2
ENSG00000163092	ENSG00000186439	7E-3
ENSG00000155897	ENSG00000186442	1.3E-2
ENSG00000150625	ENSG00000186453	3.1E-2
ENSG00000156687	ENSG00000186458	9.1E-3
ENSG00000166748	ENSG00000186458	5.8E-3
ENSG00000047648	ENSG00000186462	2.9E-2
ENSG00000144455	ENSG00000186462	1.5E-2
ENSG00000108684	ENSG00000186474	2E-2
ENSG00000067715	ENSG00000186479	1.2E-2
ENSG00000126733	ENSG00000186479	8.9E-3
ENSG00000151812	ENSG00000186479	1E-2
ENSG00000169282	ENSG00000186479	1.4E-2
ENSG00000170624	ENSG00000186479	1.5E-2
ENSG00000180287	ENSG00000186479	9.6E-3
ENSG00000183662	ENSG00000186479	8.9E-3
ENSG00000184226	ENSG00000186479	1.3E-2
ENSG00000185052	ENSG00000186479	3.5E-3
ENSG00000185274	ENSG00000186479	9.1E-3
ENSG00000086289	ENSG00000186480	1.1E-2
ENSG00000144218	ENSG00000186480	1.7E-2
ENSG00000153956	ENSG00000186480	1.8E-2
ENSG00000147481	ENSG00000186487	2.5E-2
ENSG00000182050	ENSG00000186487	1.3E-2
ENSG00000115896	ENSG00000186522	9E-3
ENSG00000172260	ENSG00000186522	1E-2
ENSG00000153930	ENSG00000186529	1.2E-2
ENSG00000138411	ENSG00000186532	1E-2
ENSG00000144229	ENSG00000186532	1.1E-2
ENSG00000183580	ENSG00000186532	3E-3
ENSG00000102935	ENSG00000186564	1.1E-2
ENSG00000134775	ENSG00000186564	6.1E-3
ENSG00000102290	ENSG00000260319	4.6E-3
ENSG00000106536	ENSG00000260319	2.8E-3
ENSG00000107736	ENSG00000260319	5.9E-3
ENSG00000116117	ENSG00000260319	3.8E-3
ENSG00000143473	ENSG00000260319	4.2E-3
ENSG00000165973	ENSG00000260319	4E-3
ENSG00000177182	ENSG00000260319	5.5E-3
ENSG00000182674	ENSG00000260319	5.2E-3
ENSG00000183117	ENSG00000260319	5.2E-3
ENSG00000184156	ENSG00000260319	6.4E-3
ENSG00000184611	ENSG00000260319	5.2E-3
ENSG00000185666	ENSG00000260319	2.8E-3
ENSG00000186094	ENSG00000260319	5.4E-3
ENSG00000133454	ENSG00000186628	1.3E-2
ENSG00000155011	ENSG00000186628	1.6E-2
ENSG00000163092	ENSG00000186628	1.1E-2
ENSG00000186439	ENSG00000186628	1.1E-2
ENSG00000113100	ENSG00000186638	1.4E-2
ENSG00000151322	ENSG00000186638	1.8E-2
ENSG00000152578	ENSG00000186638	2.1E-2
ENSG00000176571	ENSG00000186638	2E-2
ENSG00000182050	ENSG00000186638	1.4E-2
ENSG00000069020	ENSG00000186642	5.8E-3
ENSG00000075213	ENSG00000186642	4.1E-3
ENSG00000099139	ENSG00000186642	2.5E-3
ENSG00000108018	ENSG00000186642	6.7E-3
ENSG00000137672	ENSG00000186642	7.3E-3
ENSG00000140538	ENSG00000186642	7.1E-3
ENSG00000150625	ENSG00000186642	7.1E-3
ENSG00000151789	ENSG00000186642	4.9E-3
ENSG00000152953	ENSG00000186642	2.9E-3
ENSG00000164035	ENSG00000186642	5.3E-3
ENSG00000164330	ENSG00000186642	6.6E-3
ENSG00000169744	ENSG00000186642	6.6E-3
ENSG00000169946	ENSG00000186642	2.4E-3
ENSG00000183454	ENSG00000186642	5.6E-3
ENSG00000184005	ENSG00000186642	2.7E-3
ENSG00000083067	ENSG00000186648	2.8E-3
ENSG00000091831	ENSG00000186648	3.2E-3
ENSG00000102290	ENSG00000186648	2.3E-3
ENSG00000106536	ENSG00000186648	1.5E-3
ENSG00000112232	ENSG00000186648	1.7E-3
ENSG00000116147	ENSG00000186648	3.2E-3
ENSG00000141837	ENSG00000186648	2.9E-3
ENSG00000143473	ENSG00000186648	2.4E-3
ENSG00000147724	ENSG00000186648	3.2E-3
ENSG00000149403	ENSG00000186648	3.5E-3
ENSG00000150361	ENSG00000186648	2.6E-3
ENSG00000152208	ENSG00000186648	1.4E-3
ENSG00000152822	ENSG00000186648	3.1E-3
ENSG00000155052	ENSG00000186648	3.2E-3
ENSG00000155897	ENSG00000186648	1.8E-3
ENSG00000177182	ENSG00000186648	2.9E-3
ENSG00000182674	ENSG00000186648	3E-3
ENSG00000183117	ENSG00000186648	2.9E-3
ENSG00000184156	ENSG00000186648	3.6E-3
ENSG00000184611	ENSG00000186648	2.8E-3
ENSG00000185053	ENSG00000186648	1.5E-3
ENSG00000185666	ENSG00000186648	1.6E-3
ENSG00000185736	ENSG00000186648	2.9E-3
ENSG00000186094	ENSG00000186648	3.1E-3
ENSG00000184985	ENSG00000186652	8.1E-3
ENSG00000175497	ENSG00000186675	1.9E-2
ENSG00000002746	ENSG00000186723	1.6E-2
ENSG00000112232	ENSG00000186723	1.2E-2
ENSG00000154162	ENSG00000186723	1.7E-2
ENSG00000129682	ENSG00000268762	7.8E-3
ENSG00000272781	ENSG00000186803	1.4E-2
ENSG00000147481	ENSG00000186803	1.2E-2
ENSG00000175497	ENSG00000186803	1.1E-2
ENSG00000185842	ENSG00000186803	1.2E-2
ENSG00000185942	ENSG00000186803	7.9E-3
ENSG00000158321	ENSG00000186832	2.4E-2
ENSG00000139144	ENSG00000186847	1.9E-2
ENSG00000156687	ENSG00000186847	1.7E-2
ENSG00000185565	ENSG00000186847	1.2E-2
ENSG00000182050	ENSG00000263341	1.4E-2
ENSG00000106536	ENSG00000186862	1.2E-2
ENSG00000183960	ENSG00000186868	1.9E-2
ENSG00000162670	ENSG00000186976	2E-2
ENSG00000167346	ENSG00000186976	1.2E-2
ENSG00000102935	ENSG00000186998	7.3E-3
ENSG00000184305	ENSG00000187010	2.2E-2
ENSG00000041515	ENSG00000187068	5.5E-3
ENSG00000067715	ENSG00000187068	6.5E-3
ENSG00000100154	ENSG00000187068	9.2E-3
ENSG00000145012	ENSG00000187068	8E-3
ENSG00000151812	ENSG00000187068	6.3E-3
ENSG00000155816	ENSG00000187068	7E-3
ENSG00000156113	ENSG00000187068	9.8E-3
ENSG00000162599	ENSG00000187068	5.7E-3
ENSG00000165966	ENSG00000187068	2.7E-3
ENSG00000169282	ENSG00000187068	8.2E-3
ENSG00000169760	ENSG00000187068	7.7E-3
ENSG00000170624	ENSG00000187068	7.3E-3
ENSG00000176204	ENSG00000187068	5.9E-3
ENSG00000182621	ENSG00000187068	6E-3
ENSG00000183023	ENSG00000187068	8E-3
ENSG00000185052	ENSG00000187068	2.4E-3
ENSG00000185274	ENSG00000187068	5.5E-3
ENSG00000021645	ENSG00000187079	1E-2
ENSG00000113448	ENSG00000187079	1.4E-2
ENSG00000145012	ENSG00000187079	1.4E-2
ENSG00000162599	ENSG00000187079	9.7E-3
ENSG00000173068	ENSG00000187079	1.1E-2
ENSG00000182621	ENSG00000187079	1.1E-2
ENSG00000183023	ENSG00000187079	1.4E-2
ENSG00000185052	ENSG00000187079	3.1E-3
ENSG00000185532	ENSG00000187079	5.6E-3
ENSG00000158258	ENSG00000187091	7.6E-3
ENSG00000041515	ENSG00000187094	7.7E-3
ENSG00000126733	ENSG00000187094	6.9E-3
ENSG00000151952	ENSG00000187094	7.4E-3
ENSG00000153956	ENSG00000187094	7.7E-3
ENSG00000185565	ENSG00000187094	6.1E-3
ENSG00000123104	ENSG00000187097	1.8E-2
ENSG00000124721	ENSG00000187097	1.3E-2
ENSG00000151150	ENSG00000187097	2.3E-2
ENSG00000164199	ENSG00000187097	1.7E-2
ENSG00000185053	ENSG00000187105	1.5E-2
ENSG00000169946	ENSG00000266592	1.1E-2
ENSG00000184005	ENSG00000266592	9.7E-3
ENSG00000156395	ENSG00000187140	1.8E-2
ENSG00000106536	ENSG00000187144	3.9E-3
ENSG00000143473	ENSG00000187144	5.8E-3
ENSG00000177182	ENSG00000187144	7.6E-3
ENSG00000182674	ENSG00000187144	7.4E-3
ENSG00000138759	ENSG00000187164	7.4E-3
ENSG00000144455	ENSG00000187164	6.2E-3
ENSG00000151025	ENSG00000187164	6.9E-3
ENSG00000152377	ENSG00000187164	4.2E-3
ENSG00000162670	ENSG00000187164	8.1E-3
ENSG00000171435	ENSG00000187164	9E-3
ENSG00000184304	ENSG00000187164	6.8E-3
ENSG00000186472	ENSG00000187164	9.4E-3
ENSG00000184304	ENSG00000187189	2.2E-2
ENSG00000105778	ENSG00000187210	8E-3
ENSG00000112699	ENSG00000187210	7.9E-3
ENSG00000123104	ENSG00000187210	9.3E-3
ENSG00000166206	ENSG00000187210	7.8E-3
ENSG00000167346	ENSG00000187210	5.7E-3
ENSG00000183780	ENSG00000187210	8.3E-3
ENSG00000005108	ENSG00000187231	5.6E-3
ENSG00000075213	ENSG00000187231	5.2E-3
ENSG00000091656	ENSG00000187231	6.3E-3
ENSG00000100154	ENSG00000187231	9.1E-3
ENSG00000104447	ENSG00000187231	4.8E-3
ENSG00000106571	ENSG00000187231	8.6E-3
ENSG00000112902	ENSG00000187231	8.2E-3
ENSG00000127603	ENSG00000187231	7.2E-3
ENSG00000137672	ENSG00000187231	8.7E-3
ENSG00000144036	ENSG00000187231	7.1E-3
ENSG00000144642	ENSG00000187231	6.5E-3
ENSG00000145147	ENSG00000187231	8E-3
ENSG00000147202	ENSG00000187231	6.9E-3
ENSG00000169760	ENSG00000187231	7.2E-3
ENSG00000172260	ENSG00000187231	3.4E-3
ENSG00000172915	ENSG00000187231	5.6E-3
ENSG00000183049	ENSG00000187231	7.2E-3
ENSG00000183098	ENSG00000187231	6.9E-3
ENSG00000185046	ENSG00000187231	7E-3
ENSG00000185532	ENSG00000187231	3.4E-3
ENSG00000185052	ENSG00000187239	6.3E-3
ENSG00000150672	ENSG00000187240	2E-2
ENSG00000149256	ENSG00000187260	1.1E-2
ENSG00000152894	ENSG00000187260	1E-2
ENSG00000148513	ENSG00000187268	1.9E-2
ENSG00000165973	ENSG00000187272	1.6E-2
ENSG00000166960	ENSG00000187288	1.4E-2
ENSG00000156395	ENSG00000187323	2.3E-2
ENSG00000134775	ENSG00000187391	5.4E-3
ENSG00000165966	ENSG00000187391	7.7E-3
ENSG00000183580	ENSG00000187391	6.1E-3
ENSG00000185274	ENSG00000187391	2.2E-2
ENSG00000039139	ENSG00000187398	5E-3
ENSG00000132932	ENSG00000187398	6.5E-3
ENSG00000151150	ENSG00000187398	1.1E-2
ENSG00000166206	ENSG00000187398	8.7E-3
ENSG00000167346	ENSG00000187398	6.8E-3
ENSG00000169306	ENSG00000187398	6.5E-3
ENSG00000176771	ENSG00000187398	6.4E-3
ENSG00000177694	ENSG00000187398	4.5E-3
ENSG00000182256	ENSG00000187416	1.1E-2
ENSG00000038945	ENSG00000187474	2E-2
ENSG00000159216	ENSG00000187479	8.7E-3
ENSG00000160145	ENSG00000187479	7.5E-3
ENSG00000164741	ENSG00000187479	1E-2
ENSG00000048471	ENSG00000187498	9.1E-3
ENSG00000099139	ENSG00000187498	3.9E-3
ENSG00000112902	ENSG00000187498	1.1E-2
ENSG00000133401	ENSG00000187498	8.5E-3
ENSG00000146938	ENSG00000187498	8E-3
ENSG00000148948	ENSG00000187498	7.4E-3
ENSG00000150760	ENSG00000187498	8.6E-3
ENSG00000152402	ENSG00000187498	9E-3
ENSG00000155849	ENSG00000187498	4.3E-3
ENSG00000183049	ENSG00000187498	9.8E-3
ENSG00000184347	ENSG00000187498	7.7E-3
ENSG00000120594	ENSG00000187513	6.3E-3
ENSG00000133401	ENSG00000187513	7E-3
ENSG00000138411	ENSG00000187513	7.7E-3
ENSG00000149256	ENSG00000187513	6.5E-3
ENSG00000184005	ENSG00000187513	3.4E-3
ENSG00000147488	ENSG00000187516	1.9E-2
ENSG00000185736	ENSG00000187516	1.7E-2
ENSG00000042781	ENSG00000187527	2.2E-2
ENSG00000113100	ENSG00000187527	1.5E-2
ENSG00000152578	ENSG00000187527	2.6E-2
ENSG00000132256	ENSG00000187531	1.3E-2
ENSG00000009694	ENSG00000187537	1.1E-2
ENSG00000128655	ENSG00000187537	8.8E-3
ENSG00000148219	ENSG00000187537	1.4E-2
ENSG00000156687	ENSG00000187537	9.1E-3
ENSG00000162670	ENSG00000187537	1.2E-2
ENSG00000170579	ENSG00000187537	1.1E-2
ENSG00000174469	ENSG00000187537	9.3E-3
ENSG00000182256	ENSG00000187537	6E-3
ENSG00000033122	ENSG00000187545	3.8E-3
ENSG00000102290	ENSG00000187545	4E-3
ENSG00000116147	ENSG00000187545	5.4E-3
ENSG00000118997	ENSG00000187545	3.7E-3
ENSG00000147488	ENSG00000187545	5.4E-3
ENSG00000150361	ENSG00000187545	4.6E-3
ENSG00000152822	ENSG00000187545	5.3E-3
ENSG00000152910	ENSG00000187545	4.3E-3
ENSG00000156395	ENSG00000187545	2.9E-3
ENSG00000177182	ENSG00000187545	5E-3
ENSG00000182674	ENSG00000187545	4.8E-3
ENSG00000183166	ENSG00000187545	3.7E-3
ENSG00000184156	ENSG00000187545	5.8E-3
ENSG00000108684	ENSG00000187556	2E-2
ENSG00000042781	ENSG00000187569	9.9E-3
ENSG00000105877	ENSG00000187569	9.8E-3
ENSG00000136267	ENSG00000187569	1.1E-2
ENSG00000138829	ENSG00000187569	1.2E-2
ENSG00000153930	ENSG00000187569	1.3E-2
ENSG00000163288	ENSG00000187569	1.2E-2
ENSG00000163116	ENSG00000187583	4E-3
ENSG00000182601	ENSG00000260320	1.7E-2
ENSG00000153956	ENSG00000187601	1.1E-2
ENSG00000170579	ENSG00000187601	1.5E-2
ENSG00000181722	ENSG00000187601	1.2E-2
ENSG00000183032	ENSG00000187601	1.3E-2
ENSG00000141376	ENSG00000260950	3.1E-2
ENSG00000155011	ENSG00000187642	1.6E-2
ENSG00000047617	ENSG00000187664	1.4E-2
ENSG00000144278	ENSG00000187664	1.1E-2
ENSG00000151388	ENSG00000187664	1.5E-2
ENSG00000174482	ENSG00000187664	6.4E-3
ENSG00000177103	ENSG00000187664	1.7E-2
ENSG00000184613	ENSG00000187664	8.4E-3
ENSG00000184985	ENSG00000187664	6.2E-3
ENSG00000169436	ENSG00000187672	1.7E-2
ENSG00000184672	ENSG00000187672	1.4E-2
ENSG00000102935	ENSG00000187676	1.1E-2
ENSG00000134775	ENSG00000187676	6E-3
ENSG00000137872	ENSG00000187699	1.8E-2
ENSG00000154655	ENSG00000187699	1.9E-2
ENSG00000066032	ENSG00000187715	1.4E-2
ENSG00000108018	ENSG00000187715	1.8E-2
ENSG00000110693	ENSG00000187715	1.1E-2
ENSG00000142611	ENSG00000187715	1.5E-2
ENSG00000169946	ENSG00000187715	7.1E-3
ENSG00000179915	ENSG00000187715	1.4E-2
ENSG00000183454	ENSG00000187715	1.6E-2
ENSG00000186439	ENSG00000187715	7.4E-3
ENSG00000102935	ENSG00000187720	1E-2
ENSG00000181234	ENSG00000187720	1.3E-2
ENSG00000113100	ENSG00000187736	6.6E-3
ENSG00000154654	ENSG00000267995	1.6E-2
ENSG00000166157	ENSG00000267995	2.4E-2
ENSG00000171094	ENSG00000267995	2.2E-2
ENSG00000127928	ENSG00000187758	9E-3
ENSG00000128573	ENSG00000187758	1.5E-2
ENSG00000155511	ENSG00000187758	1.8E-2
ENSG00000171094	ENSG00000187758	1.5E-2
ENSG00000183715	ENSG00000187758	1.5E-2
ENSG00000185053	ENSG00000187758	8.3E-3
ENSG00000108684	ENSG00000187772	1.9E-2
ENSG00000138829	ENSG00000187772	2.7E-2
ENSG00000149972	ENSG00000187772	2.2E-2
ENSG00000154975	ENSG00000187772	2.5E-2
ENSG00000149571	ENSG00000187773	2.1E-2
ENSG00000099139	ENSG00000187800	3E-3
ENSG00000120594	ENSG00000187800	5.7E-3
ENSG00000133401	ENSG00000187800	7.2E-3
ENSG00000138411	ENSG00000187800	6.8E-3
ENSG00000144619	ENSG00000187800	7E-3
ENSG00000152092	ENSG00000187800	9E-3
ENSG00000164330	ENSG00000187800	8.5E-3
ENSG00000169744	ENSG00000187800	9E-3
ENSG00000182463	ENSG00000187800	8.2E-3
ENSG00000183580	ENSG00000187800	2.4E-3
ENSG00000184005	ENSG00000187800	3.1E-3
ENSG00000143951	ENSG00000187801	2.1E-2
ENSG00000146143	ENSG00000187824	1.7E-2
ENSG00000148655	ENSG00000187824	1.6E-2
ENSG00000153064	ENSG00000187837	1.6E-2
ENSG00000165966	ENSG00000187866	8E-3
ENSG00000166960	ENSG00000187866	1.7E-2
ENSG00000102290	ENSG00000187902	8E-3
ENSG00000112232	ENSG00000187902	5.2E-3
ENSG00000138653	ENSG00000187902	6.2E-3
ENSG00000147724	ENSG00000187902	1E-2
ENSG00000154162	ENSG00000187902	8.2E-3
ENSG00000185053	ENSG00000187902	5.2E-3
ENSG00000095777	ENSG00000187905	1.1E-2
ENSG00000113100	ENSG00000187905	1E-2
ENSG00000147481	ENSG00000187905	1.5E-2
ENSG00000164418	ENSG00000187905	1.5E-2
ENSG00000176571	ENSG00000187905	1.3E-2
ENSG00000179869	ENSG00000187905	1.3E-2
ENSG00000186487	ENSG00000187905	1.2E-2
ENSG00000157168	ENSG00000187908	1.2E-2
ENSG00000150275	ENSG00000187918	2E-2
ENSG00000145808	ENSG00000187955	1.3E-2
ENSG00000164176	ENSG00000187955	1.5E-2
ENSG00000185532	ENSG00000187955	6.6E-3
ENSG00000126733	ENSG00000187957	1.2E-2
ENSG00000128655	ENSG00000187957	1.2E-2
ENSG00000151952	ENSG00000187957	1.1E-2
ENSG00000153956	ENSG00000187957	1.2E-2
ENSG00000175161	ENSG00000187957	1E-2
ENSG00000185565	ENSG00000187957	7.7E-3
ENSG00000183117	ENSG00000187969	2.3E-2
ENSG00000105877	ENSG00000187997	2.1E-2
ENSG00000112232	ENSG00000187997	1.7E-2
ENSG00000127928	ENSG00000187997	1.9E-2
ENSG00000145075	ENSG00000188000	1.5E-2
ENSG00000150672	ENSG00000188000	1.9E-2
ENSG00000144229	ENSG00000188001	1.2E-2
ENSG00000181143	ENSG00000188001	9.5E-3
ENSG00000134775	ENSG00000188004	4.4E-3
ENSG00000139173	ENSG00000188004	1.7E-2
ENSG00000143473	ENSG00000188011	7.5E-3
ENSG00000152822	ENSG00000188011	1E-2
ENSG00000091831	ENSG00000188037	8.6E-3
ENSG00000143473	ENSG00000188037	6.3E-3
ENSG00000147724	ENSG00000188037	8.7E-3
ENSG00000183166	ENSG00000188037	6.5E-3
ENSG00000102290	ENSG00000188050	2.6E-2
ENSG00000182348	ENSG00000188050	1.9E-2
ENSG00000104059	ENSG00000188064	1.6E-2
ENSG00000170745	ENSG00000188064	1.6E-2
ENSG00000121904	ENSG00000188076	3.3E-2
ENSG00000144451	ENSG00000188076	2.8E-2
ENSG00000179869	ENSG00000188107	1.9E-2
ENSG00000120549	ENSG00000188112	1.2E-2
ENSG00000151276	ENSG00000188112	1.2E-2
ENSG00000115896	ENSG00000188153	1E-2
ENSG00000069020	ENSG00000188158	8.7E-3
ENSG00000072657	ENSG00000188158	2.7E-3
ENSG00000099139	ENSG00000188158	3.3E-3
ENSG00000100154	ENSG00000188158	1E-2
ENSG00000106571	ENSG00000188158	9.5E-3
ENSG00000112902	ENSG00000188158	9.8E-3
ENSG00000131018	ENSG00000188158	1.1E-2
ENSG00000135298	ENSG00000188158	8.6E-3
ENSG00000137672	ENSG00000188158	1E-2
ENSG00000144642	ENSG00000188158	7.7E-3
ENSG00000150760	ENSG00000188158	7.7E-3
ENSG00000151914	ENSG00000188158	1.1E-2
ENSG00000152953	ENSG00000188158	4.4E-3
ENSG00000162687	ENSG00000188158	1E-2
ENSG00000164330	ENSG00000188158	9.4E-3
ENSG00000165323	ENSG00000188158	1.1E-2
ENSG00000169760	ENSG00000188158	9.7E-3
ENSG00000169851	ENSG00000188158	8.6E-3
ENSG00000169855	ENSG00000188158	6.9E-3
ENSG00000183580	ENSG00000188158	2.5E-3
ENSG00000185052	ENSG00000188158	2.5E-3
ENSG00000187720	ENSG00000188158	7.8E-3
ENSG00000046889	ENSG00000188176	9.6E-3
ENSG00000078328	ENSG00000188176	1E-2
ENSG00000140538	ENSG00000188176	1.1E-2
ENSG00000145362	ENSG00000188176	1E-2
ENSG00000151320	ENSG00000188176	7.6E-3
ENSG00000153823	ENSG00000188176	9.1E-3
ENSG00000164176	ENSG00000188176	8.9E-3
ENSG00000184347	ENSG00000188176	7.5E-3
ENSG00000146592	ENSG00000188215	1E-2
ENSG00000172987	ENSG00000188215	6.8E-3
ENSG00000187240	ENSG00000188227	8.2E-3
ENSG00000187240	ENSG00000264842	1E-2
ENSG00000148655	ENSG00000188266	1E-2
ENSG00000139144	ENSG00000188269	1.9E-2
ENSG00000185565	ENSG00000188269	1.4E-2
ENSG00000187957	ENSG00000188269	1.4E-2
ENSG00000185666	ENSG00000188277	1.9E-2
ENSG00000132549	ENSG00000188290	1.5E-2
ENSG00000157985	ENSG00000188322	1.4E-2
ENSG00000072657	ENSG00000188343	5.4E-3
ENSG00000162687	ENSG00000188343	2E-2
ENSG00000058091	ENSG00000188352	6.6E-3
ENSG00000148655	ENSG00000188352	8.5E-3
ENSG00000184304	ENSG00000188352	9.8E-3
ENSG00000137766	ENSG00000188379	1.5E-2
ENSG00000163116	ENSG00000188379	1.4E-2
ENSG00000109339	ENSG00000188385	9.9E-3
ENSG00000151952	ENSG00000188385	8.6E-3
ENSG00000187240	ENSG00000188385	7.7E-3
ENSG00000152208	ENSG00000188394	1.6E-2
ENSG00000134516	ENSG00000188404	6.7E-3
ENSG00000145416	ENSG00000188404	8.5E-3
ENSG00000152061	ENSG00000188404	5.9E-3
ENSG00000185420	ENSG00000188467	1.8E-2
ENSG00000075884	ENSG00000188487	1.3E-2
ENSG00000108018	ENSG00000188487	2.2E-2
ENSG00000149571	ENSG00000188487	1.2E-2
ENSG00000169946	ENSG00000188487	7E-3
ENSG00000179915	ENSG00000188487	1.8E-2
ENSG00000183454	ENSG00000188487	1.9E-2
ENSG00000184005	ENSG00000188487	6.8E-3
ENSG00000133424	ENSG00000188488	1.4E-2
ENSG00000142611	ENSG00000188488	1.2E-2
ENSG00000154928	ENSG00000188488	1.6E-2
ENSG00000156103	ENSG00000188488	1.2E-2
ENSG00000164176	ENSG00000188488	1.2E-2
ENSG00000166501	ENSG00000188488	1.5E-2
ENSG00000174482	ENSG00000188488	4.4E-3
ENSG00000147481	ENSG00000188501	1.5E-2
ENSG00000147485	ENSG00000188501	1.7E-2
ENSG00000150275	ENSG00000188501	1.4E-2
ENSG00000163288	ENSG00000188501	1.3E-2
ENSG00000164418	ENSG00000188501	1.8E-2
ENSG00000176571	ENSG00000188501	1.5E-2
ENSG00000182050	ENSG00000188501	1.1E-2
ENSG00000186487	ENSG00000188501	1.5E-2
ENSG00000184903	ENSG00000188542	1E-2
ENSG00000134775	ENSG00000188549	3.6E-3
ENSG00000151067	ENSG00000188549	1.6E-2
