# Gene_A	Gene_B	Weight
ENSG00000162599	ENSG00000188559	1.3E-2
ENSG00000115896	ENSG00000188580	6E-3
ENSG00000147488	ENSG00000188580	1.7E-2
ENSG00000152910	ENSG00000188580	9.5E-3
ENSG00000184005	ENSG00000188580	9.8E-3
ENSG00000147485	ENSG00000188613	1.7E-2
ENSG00000156687	ENSG00000188613	1.4E-2
ENSG00000176204	ENSG00000188613	1.6E-2
ENSG00000187957	ENSG00000188613	1.3E-2
ENSG00000153930	ENSG00000270011	1.5E-3
ENSG00000162599	ENSG00000270011	3E-3
ENSG00000181722	ENSG00000270011	2E-3
ENSG00000187391	ENSG00000270011	2.2E-3
ENSG00000187398	ENSG00000270011	3.9E-3
ENSG00000133019	ENSG00000188636	1.1E-2
ENSG00000145996	ENSG00000188636	1E-2
ENSG00000171723	ENSG00000188636	7.3E-3
ENSG00000176204	ENSG00000188636	8.2E-3
ENSG00000187240	ENSG00000188659	1.2E-2
ENSG00000172554	ENSG00000188672	1.7E-2
ENSG00000102466	ENSG00000188674	1.4E-2
ENSG00000147481	ENSG00000188674	1.2E-2
ENSG00000152953	ENSG00000188674	7.2E-3
ENSG00000155511	ENSG00000188674	6.6E-3
ENSG00000181234	ENSG00000188674	1E-2
ENSG00000187416	ENSG00000188674	4.6E-3
ENSG00000157680	ENSG00000188677	1.3E-2
ENSG00000109339	ENSG00000188732	1.9E-3
ENSG00000144407	ENSG00000188732	4.5E-3
ENSG00000151322	ENSG00000188732	8.3E-3
ENSG00000184226	ENSG00000188732	2.8E-3
ENSG00000187391	ENSG00000188732	2.4E-3
ENSG00000162687	ENSG00000188738	8.2E-3
ENSG00000105778	ENSG00000188747	1.5E-2
ENSG00000127124	ENSG00000188766	1E-2
ENSG00000133019	ENSG00000188766	9E-3
ENSG00000137872	ENSG00000188766	1.1E-2
ENSG00000169436	ENSG00000188766	6.2E-3
ENSG00000182463	ENSG00000188766	1.2E-2
ENSG00000139220	ENSG00000188783	1.1E-2
ENSG00000162687	ENSG00000188783	4.7E-3
ENSG00000184672	ENSG00000188783	1E-2
ENSG00000139144	ENSG00000188784	1.9E-2
ENSG00000040731	ENSG00000188785	7.7E-3
ENSG00000176771	ENSG00000188785	6.6E-3
ENSG00000066032	ENSG00000188803	2.4E-3
ENSG00000144218	ENSG00000188803	6E-3
ENSG00000144278	ENSG00000188803	5.6E-3
ENSG00000150394	ENSG00000188803	8.3E-3
ENSG00000152214	ENSG00000188803	3.7E-3
ENSG00000152953	ENSG00000188803	5E-3
ENSG00000154928	ENSG00000188803	5.3E-3
ENSG00000155052	ENSG00000188803	6.9E-3
ENSG00000162670	ENSG00000188803	4.5E-3
ENSG00000170579	ENSG00000188803	1E-2
ENSG00000173406	ENSG00000188803	5.7E-3
ENSG00000179915	ENSG00000188803	1.1E-2
ENSG00000180287	ENSG00000188803	5.3E-3
ENSG00000182901	ENSG00000188803	8.2E-3
ENSG00000183715	ENSG00000188803	4.4E-3
ENSG00000184408	ENSG00000188803	3.1E-3
ENSG00000145996	ENSG00000188807	2.3E-2
ENSG00000186439	ENSG00000188816	1.4E-2
ENSG00000115896	ENSG00000188818	5.6E-3
ENSG00000183960	ENSG00000188818	7.3E-3
ENSG00000071909	ENSG00000188822	8.7E-3
ENSG00000165323	ENSG00000188868	1.8E-2
ENSG00000176771	ENSG00000188868	5.5E-3
ENSG00000018236	ENSG00000188906	6.3E-3
ENSG00000040731	ENSG00000188906	3.7E-3
ENSG00000066032	ENSG00000188906	3E-3
ENSG00000144278	ENSG00000188906	8E-3
ENSG00000148948	ENSG00000188906	3.2E-3
ENSG00000150275	ENSG00000188906	8.5E-3
ENSG00000152092	ENSG00000188906	2.7E-3
ENSG00000154654	ENSG00000188906	9.9E-3
ENSG00000155849	ENSG00000188906	6.1E-3
ENSG00000156103	ENSG00000188906	1.1E-2
ENSG00000169306	ENSG00000188906	7.4E-3
ENSG00000175161	ENSG00000188906	2.9E-3
ENSG00000178568	ENSG00000188906	1.4E-2
ENSG00000181234	ENSG00000188906	9.3E-3
ENSG00000184408	ENSG00000188906	3.5E-3
ENSG00000146592	ENSG00000188916	1.1E-2
ENSG00000182732	ENSG00000188916	1.3E-2
ENSG00000163116	ENSG00000188917	1.5E-2
ENSG00000145075	ENSG00000188931	4.9E-3
ENSG00000165084	ENSG00000188931	6.5E-3
ENSG00000171435	ENSG00000188931	8.5E-3
ENSG00000186952	ENSG00000188931	1E-2
ENSG00000102290	ENSG00000188958	2.2E-2
ENSG00000124721	ENSG00000188958	6.7E-3
ENSG00000174473	ENSG00000188958	1.9E-2
ENSG00000047617	ENSG00000188993	1.1E-2
ENSG00000107736	ENSG00000189001	6.9E-3
ENSG00000155897	ENSG00000189001	4.7E-3
ENSG00000157680	ENSG00000189001	4.5E-3
ENSG00000175600	ENSG00000189001	6E-3
ENSG00000185420	ENSG00000189001	3.5E-3
ENSG00000163116	ENSG00000189007	1.2E-2
ENSG00000066032	ENSG00000271713	5.1E-3
ENSG00000021645	ENSG00000189056	1E-2
ENSG00000126733	ENSG00000189056	9.9E-3
ENSG00000131018	ENSG00000189056	1.4E-2
ENSG00000134115	ENSG00000189056	8.7E-3
ENSG00000137672	ENSG00000189056	8.7E-3
ENSG00000155011	ENSG00000189056	1.4E-2
ENSG00000164741	ENSG00000189056	1.4E-2
ENSG00000172572	ENSG00000189056	1.1E-2
ENSG00000080224	ENSG00000189058	9.7E-3
ENSG00000112232	ENSG00000189058	7.4E-3
ENSG00000163288	ENSG00000189058	8.9E-3
ENSG00000168959	ENSG00000189058	9.6E-3
ENSG00000175497	ENSG00000189058	6.5E-3
ENSG00000183166	ENSG00000189058	1.3E-2
ENSG00000185737	ENSG00000189058	5.2E-3
ENSG00000123104	ENSG00000189067	1.7E-2
ENSG00000148513	ENSG00000273460	1.6E-2
ENSG00000181143	ENSG00000273460	2.1E-2
ENSG00000095777	ENSG00000269512	1.3E-2
ENSG00000147724	ENSG00000269512	1E-2
ENSG00000184611	ENSG00000269512	1.3E-2
ENSG00000115896	ENSG00000189134	8.5E-3
ENSG00000150672	ENSG00000189134	1.3E-2
ENSG00000185737	ENSG00000189134	1.1E-2
ENSG00000139144	ENSG00000189139	1.7E-2
ENSG00000152092	ENSG00000189144	5.7E-3
ENSG00000162599	ENSG00000189144	1.5E-2
ENSG00000163092	ENSG00000272594	8.9E-3
ENSG00000170396	ENSG00000272594	3.3E-3
ENSG00000152377	ENSG00000189171	9.6E-3
ENSG00000176771	ENSG00000189180	6.3E-3
ENSG00000151067	ENSG00000189184	9.4E-3
ENSG00000154864	ENSG00000189184	1E-2
ENSG00000133424	ENSG00000189221	1.2E-2
ENSG00000126733	ENSG00000189241	1.8E-2
ENSG00000134343	ENSG00000189241	9.9E-3
ENSG00000173068	ENSG00000189269	1E-2
ENSG00000109339	ENSG00000262683	4.3E-3
ENSG00000169855	ENSG00000262683	8.7E-3
ENSG00000182771	ENSG00000262683	1.9E-2
ENSG00000185046	ENSG00000262683	1.5E-2
ENSG00000115896	ENSG00000189292	6.7E-3
ENSG00000165966	ENSG00000189292	1.2E-2
ENSG00000169946	ENSG00000189292	1.1E-2
ENSG00000175497	ENSG00000189292	1.3E-2
ENSG00000187672	ENSG00000189292	1E-2
ENSG00000155974	ENSG00000189308	2.1E-2
ENSG00000151952	ENSG00000189319	1.7E-2
ENSG00000184005	ENSG00000189319	1.4E-2
ENSG00000066032	ENSG00000189337	6.9E-3
ENSG00000148948	ENSG00000189337	6.4E-3
ENSG00000155849	ENSG00000189337	1.4E-2
ENSG00000183715	ENSG00000189337	1.1E-2
ENSG00000102935	ENSG00000189339	1.1E-2
ENSG00000146938	ENSG00000189339	7.6E-3
ENSG00000118997	ENSG00000189350	6.5E-3
ENSG00000145075	ENSG00000189350	3.7E-3
ENSG00000157423	ENSG00000189350	7.4E-3
ENSG00000162687	ENSG00000189350	2.3E-3
ENSG00000165084	ENSG00000189350	4.9E-3
ENSG00000186952	ENSG00000189350	8.5E-3
ENSG00000187240	ENSG00000189350	4.5E-3
ENSG00000170745	ENSG00000189362	8.1E-3
ENSG00000005108	ENSG00000189367	4.3E-3
ENSG00000040731	ENSG00000189367	3.3E-3
ENSG00000102466	ENSG00000189367	9.8E-3
ENSG00000135298	ENSG00000189367	9E-3
ENSG00000136267	ENSG00000189367	7E-3
ENSG00000148948	ENSG00000189367	2.7E-3
ENSG00000151276	ENSG00000189367	9.9E-3
ENSG00000152092	ENSG00000189367	2.2E-3
ENSG00000153707	ENSG00000189367	1.3E-2
ENSG00000154654	ENSG00000189367	7.5E-3
ENSG00000155093	ENSG00000189367	6.9E-3
ENSG00000156103	ENSG00000189367	9.1E-3
ENSG00000175161	ENSG00000189367	2.7E-3
ENSG00000177182	ENSG00000189367	6.8E-3
ENSG00000183049	ENSG00000189367	1E-2
ENSG00000186487	ENSG00000189367	8.8E-3
ENSG00000169436	ENSG00000268273	3.6E-3
ENSG00000182732	ENSG00000268273	4.7E-3
ENSG00000104375	ENSG00000189376	2.3E-2
ENSG00000189056	ENSG00000189410	1.6E-2
ENSG00000144290	ENSG00000271000	2.8E-2
ENSG00000166748	ENSG00000189433	1.5E-2
ENSG00000154975	ENSG00000196071	2E-2
ENSG00000183780	ENSG00000196071	2.5E-2
ENSG00000183960	ENSG00000196071	7.6E-3
ENSG00000187672	ENSG00000196071	1E-2
ENSG00000115896	ENSG00000196074	8.1E-3
ENSG00000183960	ENSG00000196074	1.1E-2
ENSG00000181234	ENSG00000196083	1.5E-2
ENSG00000102935	ENSG00000196090	5.7E-3
ENSG00000108018	ENSG00000196090	1.1E-2
ENSG00000272781	ENSG00000196090	1.1E-2
ENSG00000142611	ENSG00000196090	1.1E-2
ENSG00000152578	ENSG00000196090	8E-3
ENSG00000155974	ENSG00000196090	9.7E-3
ENSG00000156687	ENSG00000196090	7.1E-3
ENSG00000165323	ENSG00000196090	8.7E-3
ENSG00000165966	ENSG00000196090	6.5E-3
ENSG00000165995	ENSG00000196090	8.6E-3
ENSG00000166206	ENSG00000196090	5.9E-3
ENSG00000169946	ENSG00000196090	6.2E-3
ENSG00000171735	ENSG00000196090	1.1E-2
ENSG00000172260	ENSG00000196090	1E-2
ENSG00000183454	ENSG00000196090	8.9E-3
ENSG00000165379	ENSG00000196091	9.8E-3
ENSG00000172554	ENSG00000196091	9.5E-3
ENSG00000182050	ENSG00000196091	5.8E-3
ENSG00000185737	ENSG00000196091	4.5E-3
ENSG00000013297	ENSG00000196104	1.2E-2
ENSG00000115896	ENSG00000196104	4.7E-3
ENSG00000147488	ENSG00000196104	1.3E-2
ENSG00000149571	ENSG00000196104	9.3E-3
ENSG00000152910	ENSG00000196104	8.9E-3
ENSG00000166157	ENSG00000196104	1.2E-2
ENSG00000177103	ENSG00000196104	1.3E-2
ENSG00000184005	ENSG00000196104	7.8E-3
ENSG00000185736	ENSG00000196104	1.1E-2
ENSG00000188580	ENSG00000196104	8.4E-3
ENSG00000005108	ENSG00000196123	5.6E-3
ENSG00000155093	ENSG00000196123	1.2E-2
ENSG00000099139	ENSG00000236884	1E-2
ENSG00000134532	ENSG00000196132	8.8E-3
ENSG00000153823	ENSG00000196132	8.9E-3
ENSG00000155052	ENSG00000196132	8.3E-3
ENSG00000171587	ENSG00000196132	3.9E-3
ENSG00000175161	ENSG00000196132	2.9E-3
ENSG00000183715	ENSG00000196132	4.9E-3
ENSG00000185345	ENSG00000196132	1.1E-2
ENSG00000107611	ENSG00000196136	7.3E-3
ENSG00000148655	ENSG00000196136	2.9E-3
ENSG00000164588	ENSG00000196136	6.9E-3
ENSG00000169933	ENSG00000196136	6.3E-3
ENSG00000182674	ENSG00000196136	6.4E-3
ENSG00000072657	ENSG00000265685	7.4E-3
ENSG00000185352	ENSG00000265685	8.5E-3
ENSG00000183098	ENSG00000196151	2E-2
ENSG00000185942	ENSG00000196151	2E-2
ENSG00000042781	ENSG00000196152	7.7E-3
ENSG00000141376	ENSG00000196152	1.5E-2
ENSG00000162849	ENSG00000196154	1.4E-2
ENSG00000170624	ENSG00000196154	1.1E-2
ENSG00000152894	ENSG00000196155	1E-2
ENSG00000170745	ENSG00000196155	4.3E-3
ENSG00000106571	ENSG00000196159	1.8E-2
ENSG00000172260	ENSG00000196159	1.8E-2
ENSG00000183454	ENSG00000196159	1.4E-2
ENSG00000183580	ENSG00000196159	1.5E-2
ENSG00000181722	ENSG00000196167	7.3E-3
ENSG00000169760	ENSG00000196172	7.8E-3
ENSG00000187416	ENSG00000196172	8.7E-3
ENSG00000181143	ENSG00000270882	1.7E-2
ENSG00000129682	ENSG00000196177	1.5E-2
ENSG00000165659	ENSG00000196177	1.4E-2
ENSG00000182621	ENSG00000196177	2E-2
ENSG00000115896	ENSG00000196187	8.5E-3
ENSG00000185736	ENSG00000196187	2.3E-2
ENSG00000095777	ENSG00000264606	1.9E-2
ENSG00000075884	ENSG00000196189	1.3E-2
ENSG00000113396	ENSG00000196196	6.1E-3
ENSG00000114279	ENSG00000196196	6E-3
ENSG00000145147	ENSG00000196196	5.2E-3
ENSG00000151914	ENSG00000196196	6.5E-3
ENSG00000165659	ENSG00000196196	4.8E-3
ENSG00000182621	ENSG00000196196	6.2E-3
ENSG00000169436	ENSG00000196208	1.2E-2
ENSG00000038945	ENSG00000196209	9E-3
ENSG00000128815	ENSG00000196209	8.6E-3
ENSG00000145416	ENSG00000196209	9.2E-3
ENSG00000148655	ENSG00000196209	2.8E-3
ENSG00000172987	ENSG00000196209	3.7E-3
ENSG00000048471	ENSG00000196218	1.1E-2
ENSG00000078295	ENSG00000196218	8E-3
ENSG00000112137	ENSG00000196218	1.1E-2
ENSG00000116783	ENSG00000196218	8.2E-3
ENSG00000145087	ENSG00000196218	1.1E-2
ENSG00000153930	ENSG00000196218	2.4E-3
ENSG00000163288	ENSG00000196218	7E-3
ENSG00000185737	ENSG00000196218	3.9E-3
ENSG00000153930	ENSG00000196220	7.7E-3
ENSG00000176771	ENSG00000196220	7.8E-3
ENSG00000109339	ENSG00000196227	4.1E-3
ENSG00000176406	ENSG00000196227	1.2E-2
ENSG00000185046	ENSG00000196227	1.1E-2
ENSG00000144290	ENSG00000234746	2E-2
ENSG00000156687	ENSG00000196233	9.9E-3
ENSG00000172260	ENSG00000196233	1.6E-2
ENSG00000175497	ENSG00000196233	8.9E-3
ENSG00000196090	ENSG00000196233	6.9E-3
ENSG00000141510	ENSG00000196235	7.9E-3
ENSG00000124721	ENSG00000196242	5.9E-3
ENSG00000146592	ENSG00000196275	1.3E-2
ENSG00000187391	ENSG00000196275	8.1E-3
ENSG00000066032	ENSG00000196277	5E-3
ENSG00000148948	ENSG00000196277	5.5E-3
ENSG00000152214	ENSG00000196277	7.8E-3
ENSG00000175161	ENSG00000196277	5.3E-3
ENSG00000183715	ENSG00000196277	9.8E-3
ENSG00000184408	ENSG00000196277	6.6E-3
ENSG00000140945	ENSG00000196284	1.1E-2
ENSG00000185942	ENSG00000196284	2E-2
ENSG00000132549	ENSG00000262122	8.2E-3
ENSG00000181355	ENSG00000262122	7.4E-3
ENSG00000188517	ENSG00000262122	8.6E-3
ENSG00000153930	ENSG00000196323	6.8E-3
ENSG00000155849	ENSG00000196323	1.5E-2
ENSG00000133019	ENSG00000196331	1.8E-2
ENSG00000152953	ENSG00000196331	1.6E-2
ENSG00000112902	ENSG00000196338	9.1E-3
ENSG00000157985	ENSG00000196338	7.8E-3
ENSG00000171587	ENSG00000196338	4.6E-3
ENSG00000182732	ENSG00000196338	8.9E-3
ENSG00000147724	ENSG00000196341	1.2E-2
ENSG00000166748	ENSG00000196344	1.2E-2
ENSG00000168702	ENSG00000196345	1.3E-2
ENSG00000169760	ENSG00000196345	8.6E-3
ENSG00000168843	ENSG00000196352	7.4E-3
ENSG00000187720	ENSG00000196352	1.3E-2
ENSG00000143951	ENSG00000196357	7.6E-3
ENSG00000145362	ENSG00000196357	8.8E-3
ENSG00000153930	ENSG00000196357	2.1E-3
ENSG00000162599	ENSG00000196357	4.5E-3
ENSG00000112541	ENSG00000196358	1.3E-2
ENSG00000131374	ENSG00000196365	8.3E-3
ENSG00000143473	ENSG00000196365	6.2E-3
ENSG00000148498	ENSG00000196365	6.8E-3
ENSG00000018236	ENSG00000269203	5.9E-3
ENSG00000109339	ENSG00000269203	3.5E-3
ENSG00000112530	ENSG00000269203	4.2E-3
ENSG00000148948	ENSG00000269203	3E-3
ENSG00000154928	ENSG00000269203	6.5E-3
ENSG00000156395	ENSG00000269203	5.3E-3
ENSG00000160145	ENSG00000269203	1E-2
ENSG00000172264	ENSG00000269203	1E-2
ENSG00000187391	ENSG00000269203	4.3E-3
ENSG00000153064	ENSG00000196371	2.2E-2
ENSG00000154928	ENSG00000196371	1.4E-2
ENSG00000166206	ENSG00000196374	9.6E-3
ENSG00000176204	ENSG00000196374	2E-2
ENSG00000100154	ENSG00000196376	7.6E-3
ENSG00000112902	ENSG00000196376	5.5E-3
ENSG00000146938	ENSG00000196376	3E-3
ENSG00000155511	ENSG00000196376	3.8E-3
ENSG00000168702	ENSG00000196376	3.5E-3
ENSG00000169760	ENSG00000196376	2.3E-3
ENSG00000182732	ENSG00000196376	4.7E-3
ENSG00000182771	ENSG00000196376	8E-3
ENSG00000187416	ENSG00000196376	2.9E-3
ENSG00000058091	ENSG00000196378	9.7E-3
ENSG00000144893	ENSG00000196378	1.2E-2
ENSG00000149403	ENSG00000196378	1.4E-2
ENSG00000152092	ENSG00000196378	2.2E-3
ENSG00000184156	ENSG00000196378	1E-2
ENSG00000184588	ENSG00000196378	4.7E-3
ENSG00000040731	ENSG00000196381	6.8E-3
ENSG00000185008	ENSG00000196381	7.6E-3
ENSG00000148948	ENSG00000196405	4.6E-3
ENSG00000184226	ENSG00000196405	8.3E-3
ENSG00000106536	ENSG00000196408	1.9E-2
ENSG00000146938	ENSG00000196409	4.3E-3
ENSG00000150625	ENSG00000196409	6E-3
ENSG00000169760	ENSG00000196409	3.4E-3
ENSG00000183117	ENSG00000196422	1.2E-2
ENSG00000196353	ENSG00000196427	1.5E-2
ENSG00000021645	ENSG00000196431	1.9E-2
ENSG00000138759	ENSG00000196431	1.9E-2
ENSG00000143341	ENSG00000196431	1E-2
ENSG00000172572	ENSG00000196431	1.9E-2
ENSG00000174469	ENSG00000196431	1.9E-2
ENSG00000013297	ENSG00000196436	1.6E-2
ENSG00000151067	ENSG00000196436	1.8E-2
ENSG00000112530	ENSG00000268722	1E-2
ENSG00000153930	ENSG00000268722	8.1E-3
ENSG00000162599	ENSG00000268722	1.6E-2
ENSG00000176771	ENSG00000268722	8.6E-3
ENSG00000104375	ENSG00000196455	2E-2
ENSG00000140945	ENSG00000196455	1.1E-2
ENSG00000170745	ENSG00000196455	8.1E-3
ENSG00000175600	ENSG00000196455	1.4E-2
ENSG00000040731	ENSG00000196456	8.4E-3
ENSG00000162670	ENSG00000196456	1.3E-2
ENSG00000173406	ENSG00000196456	1.6E-2
ENSG00000153930	ENSG00000196458	6E-3
ENSG00000040731	ENSG00000196470	9.1E-3
ENSG00000169862	ENSG00000196470	2.3E-2
ENSG00000176771	ENSG00000196470	8.2E-3
ENSG00000005108	ENSG00000196482	9.1E-3
ENSG00000148948	ENSG00000196482	5.4E-3
ENSG00000152092	ENSG00000196482	4.3E-3
ENSG00000164199	ENSG00000196482	2.6E-2
ENSG00000184226	ENSG00000196482	9.6E-3
ENSG00000111700	ENSG00000196498	7E-3
ENSG00000174482	ENSG00000196498	8.5E-3
ENSG00000005108	ENSG00000196503	8.8E-3
ENSG00000144407	ENSG00000196503	2.3E-2
ENSG00000177182	ENSG00000196503	1.8E-2
ENSG00000120594	ENSG00000196511	1.2E-2
ENSG00000040731	ENSG00000196517	3E-3
ENSG00000104059	ENSG00000196517	6.6E-3
ENSG00000116147	ENSG00000196517	1.2E-2
ENSG00000128655	ENSG00000196517	8E-3
ENSG00000152214	ENSG00000196517	3.7E-3
ENSG00000162670	ENSG00000196517	4.9E-3
ENSG00000184408	ENSG00000196517	3.1E-3
ENSG00000185345	ENSG00000196517	1.1E-2
ENSG00000186153	ENSG00000196517	1.1E-2
ENSG00000163092	ENSG00000196532	1.9E-2
ENSG00000095777	ENSG00000263961	1.6E-2
ENSG00000174473	ENSG00000263961	1.4E-2
ENSG00000115896	ENSG00000196547	5.4E-3
ENSG00000196104	ENSG00000196547	8.6E-3
ENSG00000140945	ENSG00000196549	8.3E-3
ENSG00000147485	ENSG00000196549	9.5E-3
ENSG00000173482	ENSG00000196549	1E-2
ENSG00000183580	ENSG00000196549	1.1E-2
ENSG00000134115	ENSG00000196557	1E-2
ENSG00000155011	ENSG00000196557	2.8E-2
ENSG00000067798	ENSG00000196581	1.2E-2
ENSG00000104044	ENSG00000196581	9.3E-3
ENSG00000145526	ENSG00000196581	9.6E-3
ENSG00000147485	ENSG00000196581	1.1E-2
ENSG00000168843	ENSG00000196581	7.4E-3
ENSG00000185053	ENSG00000196581	1.1E-2
ENSG00000185760	ENSG00000196581	1.2E-2
ENSG00000107611	ENSG00000196584	1.1E-2
ENSG00000132549	ENSG00000196584	1.1E-2
ENSG00000153930	ENSG00000196584	2.1E-3
ENSG00000155657	ENSG00000196584	8.8E-3
ENSG00000162687	ENSG00000196584	3E-3
ENSG00000181722	ENSG00000196584	3.5E-3
ENSG00000152092	ENSG00000196586	6E-3
ENSG00000184226	ENSG00000196586	1.2E-2
ENSG00000185008	ENSG00000196586	8.1E-3
ENSG00000132549	ENSG00000196597	6.4E-3
ENSG00000153930	ENSG00000196597	1.6E-3
ENSG00000158321	ENSG00000196597	5.4E-3
ENSG00000181722	ENSG00000196597	2.3E-3
ENSG00000183032	ENSG00000196600	2.1E-2
ENSG00000188107	ENSG00000196600	2.1E-2
ENSG00000139865	ENSG00000232629	1.5E-2
ENSG00000067798	ENSG00000196611	1.2E-2
ENSG00000104044	ENSG00000196611	9.8E-3
ENSG00000145526	ENSG00000196611	9.2E-3
ENSG00000147485	ENSG00000196611	1E-2
ENSG00000168843	ENSG00000196611	7E-3
ENSG00000169851	ENSG00000196611	1.2E-2
ENSG00000176204	ENSG00000196611	9.5E-3
ENSG00000182185	ENSG00000196611	1E-2
ENSG00000185053	ENSG00000196611	9.4E-3
ENSG00000187240	ENSG00000196611	1.1E-2
ENSG00000172987	ENSG00000196616	1.3E-2
ENSG00000174473	ENSG00000258085	2.3E-2
ENSG00000181722	ENSG00000258085	1E-2
ENSG00000002746	ENSG00000196628	7.8E-3
ENSG00000005108	ENSG00000196628	3.6E-3
ENSG00000110693	ENSG00000196628	1.1E-2
ENSG00000148948	ENSG00000196628	2.2E-3
ENSG00000151322	ENSG00000196628	9.8E-3
ENSG00000152092	ENSG00000196628	1.8E-3
ENSG00000168702	ENSG00000196628	4.1E-3
ENSG00000169760	ENSG00000196628	2.4E-3
ENSG00000187391	ENSG00000196628	3.1E-3
ENSG00000187398	ENSG00000196628	5.2E-3
ENSG00000196482	ENSG00000196628	7.1E-3
ENSG00000040731	ENSG00000269511	5.1E-3
ENSG00000169862	ENSG00000269511	1.3E-2
ENSG00000176771	ENSG00000269511	4.7E-3
ENSG00000185008	ENSG00000269511	5.5E-3
ENSG00000104447	ENSG00000196636	1.6E-2
ENSG00000144407	ENSG00000196636	2.3E-2
ENSG00000069667	ENSG00000196639	2.5E-2
ENSG00000107611	ENSG00000196639	2.6E-2
ENSG00000149256	ENSG00000196639	8E-3
ENSG00000173406	ENSG00000196642	1.1E-2
ENSG00000083067	ENSG00000196646	4.8E-3
ENSG00000113448	ENSG00000196646	5E-3
ENSG00000128512	ENSG00000196646	5.9E-3
ENSG00000132549	ENSG00000196646	5.1E-3
ENSG00000152061	ENSG00000196646	5.2E-3
ENSG00000164199	ENSG00000196646	6.3E-3
ENSG00000169744	ENSG00000196646	5.2E-3
ENSG00000181722	ENSG00000196646	2E-3
ENSG00000188517	ENSG00000196646	5.3E-3
ENSG00000196482	ENSG00000196646	4.2E-3
ENSG00000196628	ENSG00000196646	1.7E-3
ENSG00000160145	ENSG00000196653	1.8E-2
ENSG00000196628	ENSG00000196653	6E-3
ENSG00000048471	ENSG00000196660	1.1E-2
ENSG00000112137	ENSG00000196660	1.2E-2
ENSG00000116783	ENSG00000196660	1.1E-2
ENSG00000118997	ENSG00000196660	1.2E-2
ENSG00000139220	ENSG00000196660	8.1E-3
ENSG00000145087	ENSG00000196660	1.2E-2
ENSG00000168959	ENSG00000196660	9.4E-3
ENSG00000169946	ENSG00000196660	5.3E-3
ENSG00000179399	ENSG00000196660	7E-3
ENSG00000182050	ENSG00000196660	6.3E-3
ENSG00000182601	ENSG00000196660	8.9E-3
ENSG00000183166	ENSG00000196660	1.1E-2
ENSG00000184613	ENSG00000196660	3.7E-3
ENSG00000185737	ENSG00000196660	4.8E-3
ENSG00000196482	ENSG00000196660	8.6E-3
ENSG00000150672	ENSG00000196663	1.5E-2
ENSG00000164330	ENSG00000196684	2.1E-2
ENSG00000112232	ENSG00000196689	5.4E-3
ENSG00000118997	ENSG00000196689	7.9E-3
ENSG00000145075	ENSG00000196689	4.3E-3
ENSG00000186952	ENSG00000196689	8.9E-3
ENSG00000174482	ENSG00000196693	7.4E-3
ENSG00000105778	ENSG00000262747	1.4E-2
ENSG00000153930	ENSG00000196712	7E-3
ENSG00000162599	ENSG00000196712	1.3E-2
ENSG00000169862	ENSG00000196712	1.9E-2
ENSG00000176771	ENSG00000196712	6.8E-3
ENSG00000100154	ENSG00000196724	6.9E-3
ENSG00000151322	ENSG00000196724	7.7E-3
ENSG00000156475	ENSG00000196724	7.2E-3
ENSG00000162599	ENSG00000196724	3.4E-3
ENSG00000185008	ENSG00000196724	2.2E-3
ENSG00000196628	ENSG00000196724	2.2E-3
ENSG00000040731	ENSG00000196730	6.3E-3
ENSG00000152578	ENSG00000196730	1.6E-2
ENSG00000176771	ENSG00000196730	5.7E-3
ENSG00000185052	ENSG00000196730	7.8E-3
ENSG00000102290	ENSG00000196734	1.2E-2
ENSG00000124721	ENSG00000196734	3.6E-3
ENSG00000132938	ENSG00000196734	1.5E-2
ENSG00000075884	ENSG00000236418	1.5E-2
ENSG00000148848	ENSG00000196754	1E-2
ENSG00000152377	ENSG00000196754	7.2E-3
ENSG00000159216	ENSG00000196754	9.5E-3
ENSG00000162849	ENSG00000196754	7.3E-3
ENSG00000164176	ENSG00000196754	5.4E-3
ENSG00000144724	ENSG00000196757	2.1E-2
ENSG00000146592	ENSG00000196757	1.2E-2
ENSG00000187240	ENSG00000196757	1.7E-2
ENSG00000048052	ENSG00000196767	6.2E-3
ENSG00000138653	ENSG00000196767	7.8E-3
ENSG00000144218	ENSG00000196767	4.8E-3
ENSG00000146555	ENSG00000196767	2.1E-3
ENSG00000163116	ENSG00000196767	3.1E-3
ENSG00000170396	ENSG00000196767	2.2E-3
ENSG00000182168	ENSG00000196767	6.5E-3
ENSG00000185274	ENSG00000196767	2.2E-3
ENSG00000181804	ENSG00000196776	1.6E-2
ENSG00000146938	ENSG00000196781	9.6E-3
ENSG00000182732	ENSG00000196781	2.1E-2
ENSG00000129682	ENSG00000196787	1.4E-2
ENSG00000188641	ENSG00000196787	2.4E-2
ENSG00000143473	ENSG00000196805	2.2E-2
ENSG00000170396	ENSG00000196805	9.7E-3
ENSG00000047617	ENSG00000196811	1.5E-2
ENSG00000124721	ENSG00000196811	3.2E-3
ENSG00000134532	ENSG00000196812	1.8E-2
ENSG00000146938	ENSG00000196812	5E-3
ENSG00000150625	ENSG00000196812	7.8E-3
ENSG00000169760	ENSG00000196812	4.7E-3
ENSG00000148948	ENSG00000196814	7.5E-3
ENSG00000148848	ENSG00000196839	2.3E-2
ENSG00000118997	ENSG00000196844	2.5E-2
ENSG00000184156	ENSG00000196844	2.8E-2
