# Gene_A	Gene_B	Weight
ENSG00000153064	ENSG00000197943	9.7E-3
ENSG00000155849	ENSG00000197943	3.1E-3
ENSG00000166501	ENSG00000197943	8.8E-3
ENSG00000181722	ENSG00000197943	1.1E-2
ENSG00000107611	ENSG00000197956	1.6E-2
ENSG00000169855	ENSG00000197959	8.2E-3
ENSG00000173406	ENSG00000197959	1.1E-2
ENSG00000185532	ENSG00000197959	1.1E-2
ENSG00000196277	ENSG00000197959	1.2E-2
ENSG00000197584	ENSG00000197971	1.6E-2
ENSG00000150625	ENSG00000197977	2.4E-2
ENSG00000169862	ENSG00000197977	1.5E-2
ENSG00000184408	ENSG00000197977	1.4E-2
ENSG00000060709	ENSG00000260040	2.7E-2
ENSG00000155849	ENSG00000260040	7.6E-3
ENSG00000169744	ENSG00000260040	1E-2
ENSG00000132256	ENSG00000198000	3.3E-3
ENSG00000132549	ENSG00000198000	8.9E-3
ENSG00000145242	ENSG00000198000	8.7E-3
ENSG00000183023	ENSG00000198000	9.3E-3
ENSG00000182185	ENSG00000198001	9.3E-3
ENSG00000183230	ENSG00000198001	8.5E-3
ENSG00000046889	ENSG00000198010	1.3E-2
ENSG00000197959	ENSG00000198010	1.2E-2
ENSG00000040731	ENSG00000198018	2E-3
ENSG00000148498	ENSG00000198018	7.3E-3
ENSG00000127124	ENSG00000263850	1.4E-2
ENSG00000128512	ENSG00000263850	1.2E-2
ENSG00000134516	ENSG00000263850	8.4E-3
ENSG00000188641	ENSG00000263850	6.7E-3
ENSG00000151276	ENSG00000198033	1.1E-2
ENSG00000165973	ENSG00000198033	1.6E-2
ENSG00000085276	ENSG00000198034	1.5E-2
ENSG00000131374	ENSG00000198034	1.5E-2
ENSG00000185420	ENSG00000218497	2.1E-2
ENSG00000145216	ENSG00000198042	6.6E-3
ENSG00000156103	ENSG00000198042	1.2E-2
ENSG00000140945	ENSG00000198046	1.7E-2
ENSG00000153956	ENSG00000265027	1.5E-2
ENSG00000182050	ENSG00000265027	3E-2
ENSG00000104044	ENSG00000198056	8.1E-3
ENSG00000146143	ENSG00000198056	1.1E-2
ENSG00000158321	ENSG00000198056	9.3E-3
ENSG00000187398	ENSG00000198056	1E-2
ENSG00000072657	ENSG00000198074	2.1E-2
ENSG00000108684	ENSG00000198077	1.9E-2
ENSG00000183230	ENSG00000198077	2.6E-2
ENSG00000104059	ENSG00000262594	1.6E-2
ENSG00000082293	ENSG00000198113	1.7E-2
ENSG00000100154	ENSG00000198121	8E-3
ENSG00000173482	ENSG00000198121	1E-2
ENSG00000182463	ENSG00000198121	9.5E-3
ENSG00000185052	ENSG00000198121	1.9E-2
ENSG00000189056	ENSG00000198121	1.7E-2
ENSG00000187720	ENSG00000198125	1.4E-2
ENSG00000116783	ENSG00000198131	1.7E-2
ENSG00000151388	ENSG00000198146	3.2E-3
ENSG00000153956	ENSG00000198146	6.1E-3
ENSG00000166206	ENSG00000198146	9E-3
ENSG00000170579	ENSG00000198146	1.2E-2
ENSG00000185736	ENSG00000198146	9.7E-3
ENSG00000132256	ENSG00000198171	3.5E-3
ENSG00000067798	ENSG00000198183	7.5E-3
ENSG00000102290	ENSG00000198183	3.4E-3
ENSG00000114279	ENSG00000198183	9.8E-3
ENSG00000134115	ENSG00000198183	7.6E-3
ENSG00000141837	ENSG00000198183	1E-2
ENSG00000142611	ENSG00000198183	7.1E-3
ENSG00000150672	ENSG00000198183	7.6E-3
ENSG00000153956	ENSG00000198183	4.3E-3
ENSG00000154654	ENSG00000198183	3.9E-3
ENSG00000154678	ENSG00000198183	1E-2
ENSG00000171587	ENSG00000198183	8.8E-3
ENSG00000182050	ENSG00000198183	8.7E-3
ENSG00000185565	ENSG00000198183	8.4E-3
ENSG00000197410	ENSG00000198183	8.2E-3
ENSG00000042781	ENSG00000198185	1.9E-2
ENSG00000128655	ENSG00000198198	1.8E-2
ENSG00000179242	ENSG00000198198	2.3E-2
ENSG00000187323	ENSG00000198198	2E-2
ENSG00000133424	ENSG00000198218	9E-3
ENSG00000151276	ENSG00000198218	3.3E-3
ENSG00000157985	ENSG00000198218	7.3E-3
ENSG00000187720	ENSG00000198218	5.4E-3
ENSG00000128512	ENSG00000198223	2.1E-2
ENSG00000145416	ENSG00000198223	2.4E-2
ENSG00000141376	ENSG00000198231	1.4E-2
ENSG00000141376	ENSG00000198265	1.3E-2
ENSG00000104447	ENSG00000198300	2.1E-2
ENSG00000165973	ENSG00000198300	2.8E-2
ENSG00000181143	ENSG00000198300	2.1E-2
ENSG00000145191	ENSG00000198301	9.6E-3
ENSG00000145087	ENSG00000198315	1.6E-2
ENSG00000151388	ENSG00000198315	7.5E-3
ENSG00000040731	ENSG00000198327	5.7E-3
ENSG00000078328	ENSG00000198327	1.4E-2
ENSG00000107611	ENSG00000198327	1.3E-2
ENSG00000130226	ENSG00000198327	1.7E-2
ENSG00000137872	ENSG00000198327	1.3E-2
ENSG00000143473	ENSG00000198327	1.8E-2
ENSG00000155974	ENSG00000198339	2.3E-2
ENSG00000171723	ENSG00000198363	1.3E-2
ENSG00000041515	ENSG00000198366	1.7E-2
ENSG00000155974	ENSG00000198366	2.4E-2
ENSG00000168038	ENSG00000198369	2.1E-2
ENSG00000116783	ENSG00000198374	1.8E-2
ENSG00000128655	ENSG00000198374	2.2E-2
ENSG00000138759	ENSG00000198374	1.6E-2
ENSG00000155897	ENSG00000198374	1.8E-2
ENSG00000138653	ENSG00000198380	1.8E-2
ENSG00000155093	ENSG00000198380	2.4E-2
ENSG00000102290	ENSG00000198400	1E-2
ENSG00000112232	ENSG00000198445	1.8E-2
ENSG00000185345	ENSG00000198445	2.2E-2
ENSG00000154654	ENSG00000235134	1.1E-2
ENSG00000187720	ENSG00000235134	1.7E-2
ENSG00000069020	ENSG00000198466	1.3E-2
ENSG00000137872	ENSG00000198466	1.3E-2
ENSG00000144218	ENSG00000198466	1.6E-2
ENSG00000165973	ENSG00000198466	1.2E-2
ENSG00000134775	ENSG00000198467	2E-2
ENSG00000145147	ENSG00000198467	1.7E-2
ENSG00000156218	ENSG00000198467	1.3E-2
ENSG00000165966	ENSG00000198467	1.3E-2
ENSG00000152578	ENSG00000198477	2E-2
ENSG00000145191	ENSG00000198492	3.3E-3
ENSG00000007174	ENSG00000198498	8.1E-3
ENSG00000132256	ENSG00000198498	3.1E-3
ENSG00000132549	ENSG00000198498	8.4E-3
ENSG00000145216	ENSG00000198498	4.9E-3
ENSG00000144036	ENSG00000198515	1.3E-2
ENSG00000144407	ENSG00000198515	1.8E-2
ENSG00000166206	ENSG00000198515	1.5E-2
ENSG00000169760	ENSG00000198517	1.6E-2
ENSG00000173068	ENSG00000198518	1.2E-2
ENSG00000183049	ENSG00000198522	1.8E-2
ENSG00000100154	ENSG00000198523	6.6E-3
ENSG00000165966	ENSG00000198523	1.2E-2
ENSG00000060718	ENSG00000198542	1.5E-2
ENSG00000149256	ENSG00000198542	1E-2
ENSG00000152377	ENSG00000198542	9.9E-3
ENSG00000162849	ENSG00000198542	1.7E-2
ENSG00000182667	ENSG00000198542	1.7E-2
ENSG00000152894	ENSG00000198554	1.9E-2
ENSG00000040731	ENSG00000269309	8.3E-3
ENSG00000151388	ENSG00000269309	7E-3
ENSG00000198216	ENSG00000269309	2.9E-2
ENSG00000109452	ENSG00000198589	8.1E-3
ENSG00000174469	ENSG00000198589	1.4E-2
ENSG00000060709	ENSG00000198597	9.8E-3
ENSG00000109339	ENSG00000198597	7.5E-3
ENSG00000156113	ENSG00000198597	9.5E-3
ENSG00000156218	ENSG00000198597	5.7E-3
ENSG00000170396	ENSG00000198597	8E-3
ENSG00000185345	ENSG00000198597	9.4E-3
ENSG00000186439	ENSG00000198597	8.9E-3
ENSG00000189056	ENSG00000198597	7.1E-3
ENSG00000128655	ENSG00000198598	2.1E-2
ENSG00000112137	ENSG00000266359	1.9E-2
ENSG00000152578	ENSG00000266359	1.8E-2
ENSG00000165966	ENSG00000198624	1.2E-2
ENSG00000155849	ENSG00000198626	8.4E-3
ENSG00000132256	ENSG00000198642	9.6E-3
ENSG00000151276	ENSG00000198642	1E-2
ENSG00000198589	ENSG00000198648	4.2E-3
ENSG00000123104	ENSG00000198677	1.2E-2
ENSG00000113396	ENSG00000269790	2E-2
ENSG00000040731	ENSG00000198685	7.4E-3
ENSG00000152208	ENSG00000198685	1.5E-2
ENSG00000155974	ENSG00000198685	1.9E-2
ENSG00000169933	ENSG00000269036	1.2E-2
ENSG00000174469	ENSG00000198690	1.1E-2
ENSG00000198589	ENSG00000198690	4.5E-3
ENSG00000127124	ENSG00000198691	1.4E-2
ENSG00000144407	ENSG00000198691	3E-2
ENSG00000181143	ENSG00000198691	2.1E-2
ENSG00000149256	ENSG00000198692	1.5E-2
ENSG00000067715	ENSG00000198718	8.2E-3
ENSG00000069020	ENSG00000198718	8.8E-3
ENSG00000091831	ENSG00000198718	1.1E-2
ENSG00000115896	ENSG00000198718	8.7E-3
ENSG00000148219	ENSG00000198718	7.4E-3
ENSG00000156299	ENSG00000198718	1E-2
ENSG00000169862	ENSG00000198718	7.4E-3
ENSG00000178568	ENSG00000198718	9.5E-3
ENSG00000155093	ENSG00000198721	1.6E-2
ENSG00000148498	ENSG00000198722	2.3E-2
ENSG00000138653	ENSG00000198730	4.7E-3
ENSG00000141376	ENSG00000198730	4.5E-3
ENSG00000198589	ENSG00000198730	3.1E-3
ENSG00000102290	ENSG00000198734	1.2E-2
ENSG00000173068	ENSG00000198734	1.6E-2
ENSG00000147481	ENSG00000198742	1.5E-2
ENSG00000151388	ENSG00000198746	2.8E-3
ENSG00000154162	ENSG00000198746	1.1E-2
ENSG00000102935	ENSG00000198752	2.6E-3
ENSG00000175600	ENSG00000198752	6.3E-3
ENSG00000184347	ENSG00000198752	7.8E-3
ENSG00000069667	ENSG00000198756	1E-2
ENSG00000114279	ENSG00000198756	1E-2
ENSG00000140538	ENSG00000198756	1.1E-2
ENSG00000144642	ENSG00000198756	3E-3
ENSG00000173406	ENSG00000198756	9.4E-3
ENSG00000182463	ENSG00000198756	3.7E-3
ENSG00000112699	ENSG00000198758	9.5E-3
ENSG00000048052	ENSG00000198759	1.6E-2
ENSG00000134343	ENSG00000198765	2.1E-2
ENSG00000046889	ENSG00000198774	1.2E-2
ENSG00000134532	ENSG00000198774	2.5E-2
ENSG00000168038	ENSG00000198774	1.8E-2
ENSG00000075213	ENSG00000198780	8.8E-3
ENSG00000152402	ENSG00000198780	1.6E-2
ENSG00000151474	ENSG00000198791	1.1E-2
ENSG00000133424	ENSG00000198792	1.2E-2
ENSG00000150394	ENSG00000198792	1.1E-2
ENSG00000173068	ENSG00000198793	1.6E-2
ENSG00000114279	ENSG00000198794	2.8E-2
ENSG00000152818	ENSG00000198799	7.8E-3
ENSG00000182185	ENSG00000198799	7.5E-3
ENSG00000040731	ENSG00000198807	5.9E-3
ENSG00000152208	ENSG00000198807	1.2E-2
ENSG00000155974	ENSG00000198807	1.3E-2
ENSG00000157168	ENSG00000198807	2.3E-2
ENSG00000075884	ENSG00000198821	1.2E-2
ENSG00000134516	ENSG00000198821	1.1E-2
ENSG00000040731	ENSG00000198822	7.4E-3
ENSG00000151388	ENSG00000198822	6.2E-3
ENSG00000152208	ENSG00000198822	1.5E-2
ENSG00000154975	ENSG00000198822	2.5E-2
ENSG00000108684	ENSG00000198825	1.2E-2
ENSG00000122507	ENSG00000198825	1.7E-2
ENSG00000156299	ENSG00000198825	1.3E-2
ENSG00000166833	ENSG00000198825	1.2E-2
ENSG00000021645	ENSG00000198838	1.6E-2
ENSG00000048052	ENSG00000198838	1.3E-2
ENSG00000145012	ENSG00000198838	2.1E-2
ENSG00000156113	ENSG00000198838	1.9E-2
ENSG00000198597	ENSG00000198838	7.4E-3
ENSG00000106536	ENSG00000198844	1.3E-2
ENSG00000145362	ENSG00000198844	1.6E-2
ENSG00000169282	ENSG00000198844	1.5E-2
ENSG00000176406	ENSG00000198844	1.6E-2
ENSG00000145147	ENSG00000262243	1.8E-2
ENSG00000165966	ENSG00000262243	1.4E-2
ENSG00000198626	ENSG00000262243	2.9E-2
ENSG00000069667	ENSG00000198851	6.2E-3
ENSG00000145362	ENSG00000198851	6.5E-3
ENSG00000146592	ENSG00000198851	5.5E-3
ENSG00000153064	ENSG00000198851	4.8E-3
ENSG00000155849	ENSG00000198851	1.5E-3
ENSG00000157680	ENSG00000198851	3.8E-3
ENSG00000179242	ENSG00000198851	6E-3
ENSG00000187323	ENSG00000198851	5.1E-3
ENSG00000198626	ENSG00000198851	6.1E-3
ENSG00000127124	ENSG00000198853	2.2E-2
ENSG00000149256	ENSG00000198853	1.3E-2
ENSG00000152377	ENSG00000198853	1.3E-2
ENSG00000040731	ENSG00000198854	9.3E-3
ENSG00000163618	ENSG00000198855	8.1E-3
ENSG00000164741	ENSG00000198855	1.1E-2
ENSG00000169760	ENSG00000198855	6.2E-3
ENSG00000182463	ENSG00000198855	3.7E-3
ENSG00000182463	ENSG00000198873	1.3E-2
ENSG00000147202	ENSG00000198874	8.1E-3
ENSG00000158321	ENSG00000198874	8.7E-3
ENSG00000171723	ENSG00000198874	4.3E-3
ENSG00000132256	ENSG00000198898	3.3E-3
ENSG00000145216	ENSG00000198898	5.2E-3
ENSG00000146938	ENSG00000198908	1.5E-2
ENSG00000169855	ENSG00000198908	1.7E-2
ENSG00000106571	ENSG00000198909	7.3E-3
ENSG00000155849	ENSG00000198909	4.3E-3
ENSG00000102290	ENSG00000267951	1.2E-2
ENSG00000134115	ENSG00000267951	2.7E-2
ENSG00000104059	ENSG00000198914	1.7E-2
ENSG00000085276	ENSG00000198918	1.1E-2
ENSG00000163618	ENSG00000198918	8.5E-3
ENSG00000198597	ENSG00000198919	1E-2
ENSG00000146143	ENSG00000198924	8.9E-3
ENSG00000153707	ENSG00000198924	4.4E-3
ENSG00000158321	ENSG00000198924	7.4E-3
ENSG00000134115	ENSG00000198925	8.2E-3
ENSG00000137872	ENSG00000198929	1.7E-2
ENSG00000138653	ENSG00000198929	1.6E-2
ENSG00000148219	ENSG00000198929	1.2E-2
ENSG00000183580	ENSG00000198929	1.2E-2
ENSG00000184408	ENSG00000198929	1.8E-2
ENSG00000100154	ENSG00000198932	5.4E-3
ENSG00000117114	ENSG00000198932	8E-3
ENSG00000135298	ENSG00000198932	1.7E-2
ENSG00000145147	ENSG00000198932	1.2E-2
ENSG00000154240	ENSG00000198932	7.6E-3
ENSG00000156218	ENSG00000198932	8.9E-3
ENSG00000165966	ENSG00000198932	8.9E-3
ENSG00000169744	ENSG00000198932	5.7E-3
ENSG00000172915	ENSG00000198932	1E-2
ENSG00000075213	ENSG00000198939	1.1E-2
ENSG00000152402	ENSG00000198939	2.2E-2
ENSG00000091831	ENSG00000198954	8.9E-3
ENSG00000133424	ENSG00000198954	1.2E-2
ENSG00000145191	ENSG00000198954	6.9E-3
ENSG00000148219	ENSG00000198954	5.9E-3
ENSG00000187240	ENSG00000268213	9.3E-3
ENSG00000100154	ENSG00000198961	4.7E-3
ENSG00000129682	ENSG00000198961	8.8E-3
ENSG00000169855	ENSG00000198961	1.1E-2
ENSG00000170624	ENSG00000198961	1.6E-2
ENSG00000172915	ENSG00000198961	9E-3
ENSG00000173482	ENSG00000198961	5.8E-3
ENSG00000134343	ENSG00000198964	1.2E-2
ENSG00000047617	ENSG00000203485	8.1E-3
ENSG00000116783	ENSG00000203485	5.5E-3
ENSG00000164418	ENSG00000203485	8.1E-3
ENSG00000173068	ENSG00000203485	4.1E-3
ENSG00000116783	ENSG00000203618	1.9E-2
ENSG00000185565	ENSG00000203618	2.6E-2
ENSG00000102290	ENSG00000235360	8E-3
ENSG00000116147	ENSG00000235360	1.1E-2
ENSG00000134115	ENSG00000235360	1.8E-2
ENSG00000150672	ENSG00000235360	1.8E-2
ENSG00000151388	ENSG00000203666	5.7E-3
ENSG00000166206	ENSG00000203666	1.7E-2
ENSG00000109339	ENSG00000203685	1.8E-2
ENSG00000129682	ENSG00000203685	1.8E-2
ENSG00000156218	ENSG00000203685	1.4E-2
ENSG00000172915	ENSG00000203685	1.6E-2
ENSG00000041515	ENSG00000203690	7.4E-3
ENSG00000046889	ENSG00000203690	4.6E-3
ENSG00000069667	ENSG00000203690	1.2E-2
ENSG00000128655	ENSG00000203690	9.1E-3
ENSG00000140538	ENSG00000203690	1.3E-2
ENSG00000141837	ENSG00000203690	1.3E-2
ENSG00000144642	ENSG00000203690	3.5E-3
ENSG00000145526	ENSG00000203690	1.1E-2
ENSG00000154678	ENSG00000203690	1.3E-2
ENSG00000182050	ENSG00000203690	1.1E-2
ENSG00000185565	ENSG00000203690	1E-2
ENSG00000102466	ENSG00000203737	1.3E-2
ENSG00000132932	ENSG00000203737	1.9E-2
ENSG00000151388	ENSG00000203737	5E-3
ENSG00000082293	ENSG00000203859	2.3E-2
ENSG00000127124	ENSG00000268690	8.3E-3
ENSG00000179242	ENSG00000268690	1E-2
ENSG00000154654	ENSG00000203883	1E-2
ENSG00000163288	ENSG00000204086	1.9E-2
ENSG00000188641	ENSG00000204103	8.8E-3
ENSG00000144642	ENSG00000204130	7.8E-3
ENSG00000150760	ENSG00000204130	1.1E-2
ENSG00000116183	ENSG00000204138	8.7E-3
ENSG00000139144	ENSG00000204138	6.1E-3
ENSG00000151150	ENSG00000204138	7.5E-3
ENSG00000167632	ENSG00000204138	9.2E-3
ENSG00000040731	ENSG00000237335	9.6E-3
ENSG00000134516	ENSG00000243719	9.4E-3
ENSG00000155849	ENSG00000243719	4.7E-3
ENSG00000058091	ENSG00000204262	1.4E-2
ENSG00000060718	ENSG00000204262	1.1E-2
ENSG00000128512	ENSG00000204262	9.7E-3
ENSG00000149256	ENSG00000204262	7.3E-3
ENSG00000152377	ENSG00000204262	7.2E-3
ENSG00000162849	ENSG00000204262	1.2E-2
ENSG00000169946	ENSG00000204262	9.5E-3
ENSG00000182667	ENSG00000204262	1.2E-2
ENSG00000187240	ENSG00000204262	6.3E-3
ENSG00000196628	ENSG00000204262	1.3E-2
ENSG00000132256	ENSG00000250264	1.3E-2
ENSG00000134516	ENSG00000234794	9E-3
ENSG00000188641	ENSG00000234794	6.9E-3
ENSG00000168038	ENSG00000229741	2E-2
ENSG00000005108	ENSG00000204291	7E-3
ENSG00000058091	ENSG00000204291	9.5E-3
ENSG00000099139	ENSG00000204291	6.8E-3
ENSG00000128512	ENSG00000204291	6.6E-3
ENSG00000146938	ENSG00000204291	6.5E-3
ENSG00000149256	ENSG00000204291	5.2E-3
ENSG00000152377	ENSG00000204291	5E-3
ENSG00000162849	ENSG00000204291	8.2E-3
ENSG00000169851	ENSG00000204291	1.1E-2
ENSG00000187240	ENSG00000204291	4.3E-3
ENSG00000196628	ENSG00000204291	9.2E-3
ENSG00000169933	ENSG00000237881	2.6E-2
ENSG00000005108	ENSG00000238196	5E-3
ENSG00000099139	ENSG00000238196	4.8E-3
ENSG00000106571	ENSG00000238196	3E-3
ENSG00000112530	ENSG00000238196	7.2E-3
ENSG00000134343	ENSG00000238196	4.2E-3
ENSG00000155849	ENSG00000238196	1.8E-3
ENSG00000157680	ENSG00000238196	4.4E-3
ENSG00000159216	ENSG00000238196	7.6E-3
ENSG00000196569	ENSG00000238196	7.1E-3
ENSG00000198626	ENSG00000238196	7.1E-3
ENSG00000141837	ENSG00000236873	6.9E-3
ENSG00000166157	ENSG00000232616	1E-2
ENSG00000102935	ENSG00000244255	1.1E-2
ENSG00000187240	ENSG00000244255	1.4E-2
ENSG00000102290	ENSG00000255292	1.3E-2
ENSG00000072657	ENSG00000235336	1.5E-2
ENSG00000155093	ENSG00000235336	1.6E-2
ENSG00000046889	ENSG00000238203	1.1E-2
ENSG00000116183	ENSG00000204406	1.1E-2
ENSG00000139220	ENSG00000204406	8E-3
ENSG00000150361	ENSG00000204406	1.1E-2
ENSG00000151150	ENSG00000204406	9.5E-3
ENSG00000155897	ENSG00000204406	6.4E-3
ENSG00000167346	ENSG00000204406	8.2E-3
ENSG00000167632	ENSG00000204406	1.2E-2
ENSG00000182256	ENSG00000204406	5.5E-3
ENSG00000102290	ENSG00000204414	1.3E-2
ENSG00000102290	ENSG00000236183	7.6E-3
ENSG00000116147	ENSG00000236183	1E-2
ENSG00000150672	ENSG00000236183	1.7E-2
ENSG00000157445	ENSG00000236183	1.4E-2
ENSG00000185345	ENSG00000236183	1.8E-2
ENSG00000152214	ENSG00000204442	2.3E-2
ENSG00000198597	ENSG00000204442	9.7E-3
ENSG00000134516	ENSG00000237727	1.6E-2
ENSG00000188641	ENSG00000237727	1.2E-2
ENSG00000134516	ENSG00000235915	1.1E-2
ENSG00000155849	ENSG00000235915	5.5E-3
ENSG00000188641	ENSG00000235915	8.3E-3
ENSG00000134516	ENSG00000238114	1.2E-2
ENSG00000153064	ENSG00000238114	2.1E-2
ENSG00000166501	ENSG00000238114	1.9E-2
ENSG00000172987	ENSG00000238114	2E-2
ENSG00000197959	ENSG00000232810	9.6E-3
ENSG00000128655	ENSG00000204513	1.2E-2
ENSG00000151388	ENSG00000204514	7.4E-3
ENSG00000108684	ENSG00000238289	2E-2
ENSG00000075213	ENSG00000235487	1.3E-2
ENSG00000141376	ENSG00000236342	5E-3
ENSG00000148498	ENSG00000236342	8E-3
ENSG00000128512	ENSG00000270216	1.6E-2
ENSG00000145191	ENSG00000235986	1.1E-2
ENSG00000198589	ENSG00000204604	3.6E-3
ENSG00000137872	ENSG00000237733	1.9E-2
ENSG00000116183	ENSG00000237829	7.3E-3
ENSG00000153823	ENSG00000237829	5.3E-3
ENSG00000040731	ENSG00000229680	9.7E-3
ENSG00000147481	ENSG00000229680	1.4E-2
ENSG00000106571	ENSG00000237112	1E-2
ENSG00000151789	ENSG00000237112	1.8E-2
ENSG00000175600	ENSG00000237112	2E-2
ENSG00000144290	ENSG00000235132	1.9E-2
ENSG00000152214	ENSG00000235132	2.1E-2
ENSG00000198597	ENSG00000235132	8.4E-3
ENSG00000140538	ENSG00000235441	2.2E-2
ENSG00000144642	ENSG00000235441	6E-3
ENSG00000156103	ENSG00000235441	2.2E-2
ENSG00000168959	ENSG00000235441	2.2E-2
ENSG00000183230	ENSG00000235441	1.8E-2
ENSG00000183454	ENSG00000235441	1.9E-2
ENSG00000186153	ENSG00000235441	2.3E-2
ENSG00000197584	ENSG00000235441	8.7E-3
ENSG00000102290	ENSG00000237258	1.1E-2
ENSG00000154654	ENSG00000237258	1.3E-2
ENSG00000187720	ENSG00000237258	2E-2
ENSG00000155974	ENSG00000233636	2E-2
ENSG00000168702	ENSG00000233636	2.3E-2
ENSG00000040731	ENSG00000234101	5.7E-3
ENSG00000113100	ENSG00000234101	1.5E-2
ENSG00000187672	ENSG00000234101	2E-2
ENSG00000108684	ENSG00000204764	2E-2
ENSG00000171094	ENSG00000204856	2.6E-2
ENSG00000155011	ENSG00000204882	1.1E-2
ENSG00000112530	ENSG00000204941	2.5E-2
ENSG00000134343	ENSG00000204941	1.5E-2
ENSG00000151276	ENSG00000204956	4.9E-3
ENSG00000152092	ENSG00000204956	1.2E-2
ENSG00000151388	ENSG00000272794	6.4E-3
ENSG00000183032	ENSG00000272794	2.2E-2
ENSG00000046889	ENSG00000273201	1.2E-2
ENSG00000145087	ENSG00000273201	1.6E-2
ENSG00000153956	ENSG00000273201	1.5E-2
ENSG00000108684	ENSG00000261473	1.9E-2
ENSG00000168702	ENSG00000261473	1.5E-2
ENSG00000144036	ENSG00000205078	1.6E-2
ENSG00000166206	ENSG00000205078	1.9E-2
ENSG00000186487	ENSG00000205155	2.2E-2
ENSG00000204442	ENSG00000205155	1.9E-2
ENSG00000198589	ENSG00000205189	1.3E-2
ENSG00000144451	ENSG00000205213	1.1E-2
ENSG00000153823	ENSG00000205213	1.1E-2
ENSG00000196104	ENSG00000205213	1.3E-2
ENSG00000145416	ENSG00000205302	1.3E-2
ENSG00000152061	ENSG00000205302	1.9E-2
ENSG00000165659	ENSG00000205339	9.2E-3
ENSG00000142611	ENSG00000205364	1.7E-2
ENSG00000102935	ENSG00000205403	7.5E-3
ENSG00000111700	ENSG00000205403	1.5E-2
ENSG00000148848	ENSG00000205403	2.3E-2
ENSG00000169946	ENSG00000205403	1.5E-2
ENSG00000184588	ENSG00000205413	1.8E-2
ENSG00000181143	ENSG00000205420	1.3E-2
ENSG00000181143	ENSG00000205426	4.4E-2
ENSG00000204406	ENSG00000205581	7.8E-3
ENSG00000078295	ENSG00000205593	1.5E-2
ENSG00000137672	ENSG00000205593	1.2E-2
ENSG00000164741	ENSG00000205593	1.7E-2
ENSG00000182050	ENSG00000205593	1.4E-2
ENSG00000189056	ENSG00000205593	9.7E-3
ENSG00000169933	ENSG00000205649	2.5E-2
ENSG00000197959	ENSG00000205649	9.3E-3
ENSG00000013297	ENSG00000205683	3.5E-3
ENSG00000102290	ENSG00000205683	2.4E-3
ENSG00000116147	ENSG00000205683	3.2E-3
ENSG00000151914	ENSG00000205683	7.2E-3
ENSG00000152818	ENSG00000205683	7E-3
ENSG00000152822	ENSG00000205683	6.6E-3
ENSG00000157423	ENSG00000205683	6.5E-3
ENSG00000182050	ENSG00000205683	6.1E-3
ENSG00000197410	ENSG00000205683	5.7E-3
ENSG00000150760	ENSG00000205726	1.6E-2
ENSG00000069667	ENSG00000205744	8.4E-3
ENSG00000075884	ENSG00000205744	4.2E-3
ENSG00000153064	ENSG00000205744	6.5E-3
ENSG00000154240	ENSG00000205744	3.7E-3
ENSG00000155849	ENSG00000205744	2.1E-3
ENSG00000157680	ENSG00000205744	5.1E-3
ENSG00000159216	ENSG00000205744	8.7E-3
ENSG00000166501	ENSG00000205744	5.9E-3
ENSG00000170624	ENSG00000205744	8.6E-3
ENSG00000173406	ENSG00000205744	7.8E-3
ENSG00000187391	ENSG00000205744	7.4E-3
ENSG00000198626	ENSG00000205744	8.1E-3
ENSG00000173068	ENSG00000205758	4.3E-3
ENSG00000067715	ENSG00000205810	2E-2
ENSG00000118997	ENSG00000205810	1.6E-2
ENSG00000154864	ENSG00000205810	2E-2
ENSG00000145087	ENSG00000205927	1.6E-2
ENSG00000151388	ENSG00000205927	7.7E-3
ENSG00000102290	ENSG00000262938	1.2E-2
ENSG00000147481	ENSG00000262938	1.3E-2
ENSG00000113396	ENSG00000206073	1.4E-2
ENSG00000133401	ENSG00000206073	1.4E-2
ENSG00000149256	ENSG00000206075	1.3E-2
ENSG00000152377	ENSG00000206075	1.2E-2
ENSG00000112137	ENSG00000206181	2.1E-2
ENSG00000185666	ENSG00000206181	2.4E-2
ENSG00000144642	ENSG00000206190	1.1E-2
ENSG00000151388	ENSG00000206203	8.4E-3
ENSG00000118997	ENSG00000237056	1E-2
ENSG00000165995	ENSG00000237056	1.5E-2
ENSG00000185345	ENSG00000237056	1.3E-2
ENSG00000151388	ENSG00000236802	6.5E-3
ENSG00000147481	ENSG00000236014	5.6E-3
ENSG00000170396	ENSG00000234920	1.3E-2
ENSG00000183715	ENSG00000234920	1.8E-2
ENSG00000184226	ENSG00000234920	1.7E-2
ENSG00000185345	ENSG00000234920	1.5E-2
ENSG00000186472	ENSG00000234920	1.7E-2
ENSG00000197584	ENSG00000234920	7.6E-3
ENSG00000152894	ENSG00000206527	1.2E-2
ENSG00000158321	ENSG00000206530	2E-2
ENSG00000058091	ENSG00000206538	1E-2
ENSG00000099139	ENSG00000206538	7E-3
ENSG00000128512	ENSG00000206538	6.8E-3
ENSG00000134775	ENSG00000206538	8E-3
ENSG00000146938	ENSG00000206538	6.8E-3
ENSG00000149256	ENSG00000206538	5.4E-3
ENSG00000152377	ENSG00000206538	5.2E-3
ENSG00000162849	ENSG00000206538	8.5E-3
ENSG00000169851	ENSG00000206538	1.1E-2
ENSG00000182667	ENSG00000206538	8.4E-3
ENSG00000187240	ENSG00000206538	4.5E-3
