# Gene_A	Gene_B	Weight
ENSG00000169946	ENSG00000176194	1.3E-3
ENSG00000172260	ENSG00000176194	3.4E-3
ENSG00000172572	ENSG00000176194	4.1E-3
ENSG00000173482	ENSG00000176194	3.3E-3
ENSG00000047617	ENSG00000176204	1.7E-2
ENSG00000153707	ENSG00000176204	2.4E-2
ENSG00000104059	ENSG00000176208	5.6E-3
ENSG00000174473	ENSG00000176225	7.4E-3
ENSG00000156395	ENSG00000176239	7.5E-3
ENSG00000072657	ENSG00000176273	4.2E-3
ENSG00000144229	ENSG00000176273	2.3E-2
ENSG00000116783	ENSG00000176293	1.1E-2
ENSG00000151812	ENSG00000176358	2.5E-2
ENSG00000066032	ENSG00000176381	4.1E-3
ENSG00000141837	ENSG00000176381	1.8E-2
ENSG00000149972	ENSG00000176381	1.5E-2
ENSG00000156103	ENSG00000176383	1.4E-2
ENSG00000172987	ENSG00000176383	6.7E-3
ENSG00000127928	ENSG00000176387	1.4E-2
ENSG00000167632	ENSG00000176387	2E-2
ENSG00000111700	ENSG00000176399	5.5E-3
ENSG00000134775	ENSG00000176399	5E-3
ENSG00000150760	ENSG00000176399	7.1E-3
ENSG00000168959	ENSG00000176399	8E-3
ENSG00000155093	ENSG00000176406	2.4E-2
ENSG00000132932	ENSG00000262018	1E-2
ENSG00000156103	ENSG00000262018	1.2E-2
ENSG00000005108	ENSG00000176435	1.5E-2
ENSG00000099139	ENSG00000176435	8.1E-3
ENSG00000072657	ENSG00000176438	3E-3
ENSG00000117114	ENSG00000176438	2.1E-2
ENSG00000169760	ENSG00000176438	1.3E-2
ENSG00000114279	ENSG00000176463	1.5E-2
ENSG00000144218	ENSG00000176473	2.3E-2
ENSG00000115896	ENSG00000176485	1.9E-2
ENSG00000158258	ENSG00000176485	1.2E-2
ENSG00000067715	ENSG00000176532	6.9E-3
ENSG00000081803	ENSG00000176532	4.8E-3
ENSG00000109452	ENSG00000176532	8.2E-3
ENSG00000148219	ENSG00000176532	8.4E-3
ENSG00000148513	ENSG00000176532	3.6E-3
ENSG00000152953	ENSG00000176532	4.6E-3
ENSG00000165659	ENSG00000176532	4.9E-3
ENSG00000139144	ENSG00000176533	1.5E-2
ENSG00000163288	ENSG00000176533	1.4E-2
ENSG00000066032	ENSG00000176566	8.6E-3
ENSG00000112232	ENSG00000176571	1.3E-2
ENSG00000133454	ENSG00000176571	6.8E-3
ENSG00000166748	ENSG00000176571	1E-2
ENSG00000072657	ENSG00000176595	2.6E-3
ENSG00000144036	ENSG00000176595	1.8E-2
ENSG00000164330	ENSG00000176595	7E-3
ENSG00000111700	ENSG00000176597	1.3E-2
ENSG00000066032	ENSG00000176601	8.1E-3
ENSG00000156395	ENSG00000176601	1.1E-2
ENSG00000112699	ENSG00000176619	5.4E-3
ENSG00000047617	ENSG00000176659	2.4E-2
ENSG00000176204	ENSG00000176659	1.2E-2
ENSG00000042781	ENSG00000176678	1.1E-2
ENSG00000140945	ENSG00000176692	1.2E-2
ENSG00000144407	ENSG00000176692	1.5E-2
ENSG00000116783	ENSG00000176697	8.4E-3
ENSG00000164796	ENSG00000176697	3.6E-2
ENSG00000165973	ENSG00000176697	2.4E-2
ENSG00000134343	ENSG00000176714	1.6E-2
ENSG00000152208	ENSG00000176715	1.1E-2
ENSG00000112232	ENSG00000176723	1.5E-2
ENSG00000104375	ENSG00000176731	3.2E-2
ENSG00000102290	ENSG00000176746	1.5E-2
ENSG00000139364	ENSG00000176746	1.9E-2
ENSG00000082293	ENSG00000176749	1.9E-2
ENSG00000171502	ENSG00000176769	2.2E-2
ENSG00000102290	ENSG00000176774	1.4E-2
ENSG00000055609	ENSG00000176842	9.2E-3
ENSG00000104447	ENSG00000176842	5E-3
ENSG00000165659	ENSG00000176842	6E-3
ENSG00000170745	ENSG00000176842	7.8E-3
ENSG00000104375	ENSG00000176853	2.9E-2
ENSG00000101333	ENSG00000176887	1.3E-2
ENSG00000156299	ENSG00000176887	1.7E-2
ENSG00000162670	ENSG00000176887	1.2E-2
ENSG00000167346	ENSG00000176896	9.2E-3
ENSG00000174473	ENSG00000176896	8.5E-3
ENSG00000144455	ENSG00000176903	8.7E-3
ENSG00000081803	ENSG00000176907	1.5E-2
ENSG00000132549	ENSG00000176909	1E-2
ENSG00000159216	ENSG00000176909	1.4E-2
ENSG00000176204	ENSG00000176919	2.6E-2
ENSG00000075213	ENSG00000176928	7.3E-3
ENSG00000083067	ENSG00000176928	7E-3
ENSG00000137766	ENSG00000176928	7.2E-3
ENSG00000164418	ENSG00000176928	8.1E-3
ENSG00000172987	ENSG00000176928	3.7E-3
ENSG00000071909	ENSG00000176956	1.3E-2
ENSG00000135298	ENSG00000176956	1.4E-2
ENSG00000137872	ENSG00000176956	1.6E-2
ENSG00000142611	ENSG00000176956	1.3E-2
ENSG00000155511	ENSG00000176956	1.6E-2
ENSG00000165995	ENSG00000176956	1.6E-2
ENSG00000173406	ENSG00000176956	1.4E-2
ENSG00000139173	ENSG00000176971	2.1E-2
ENSG00000152377	ENSG00000176971	2.1E-2
ENSG00000072657	ENSG00000176974	5E-3
ENSG00000128573	ENSG00000268827	8.3E-3
ENSG00000138759	ENSG00000268827	7.2E-3
ENSG00000140015	ENSG00000268827	9.7E-3
ENSG00000145526	ENSG00000268827	5.1E-3
ENSG00000153930	ENSG00000268827	5.6E-3
ENSG00000163116	ENSG00000268827	3.9E-3
ENSG00000166748	ENSG00000268827	3.5E-3
ENSG00000169306	ENSG00000268827	7.9E-3
ENSG00000113100	ENSG00000177045	7.2E-3
ENSG00000158321	ENSG00000177051	1.3E-2
ENSG00000047648	ENSG00000177098	1.3E-2
ENSG00000100154	ENSG00000177098	1.5E-2
ENSG00000133401	ENSG00000177098	1E-2
ENSG00000138670	ENSG00000177098	1E-2
ENSG00000151914	ENSG00000177098	9.4E-3
ENSG00000164035	ENSG00000177098	1.1E-2
ENSG00000144229	ENSG00000177119	2.1E-2
ENSG00000121904	ENSG00000177143	1.2E-2
ENSG00000133454	ENSG00000177143	3.9E-3
ENSG00000144278	ENSG00000177143	1.1E-2
ENSG00000156218	ENSG00000177143	1.3E-2
ENSG00000176571	ENSG00000177143	1.3E-2
ENSG00000042781	ENSG00000177182	1E-2
ENSG00000134115	ENSG00000177182	1.6E-2
ENSG00000151789	ENSG00000177182	2.2E-2
ENSG00000169855	ENSG00000177189	1.3E-2
ENSG00000167346	ENSG00000177191	8.2E-3
ENSG00000150672	ENSG00000177202	1.1E-2
ENSG00000155974	ENSG00000177202	1.2E-2
ENSG00000167632	ENSG00000177225	1E-2
ENSG00000168843	ENSG00000177272	8.1E-3
ENSG00000106536	ENSG00000177294	1.7E-2
ENSG00000116783	ENSG00000177294	1.4E-2
ENSG00000132938	ENSG00000177294	1.7E-2
ENSG00000138411	ENSG00000177294	1.8E-2
ENSG00000164330	ENSG00000177311	1E-2
ENSG00000102290	ENSG00000177324	1.2E-2
ENSG00000116117	ENSG00000177324	2.6E-2
ENSG00000132938	ENSG00000177324	1.9E-2
ENSG00000152208	ENSG00000177335	7.2E-3
ENSG00000154162	ENSG00000177335	1E-2
ENSG00000174482	ENSG00000177335	1.7E-2
ENSG00000174473	ENSG00000177354	8.1E-3
ENSG00000047648	ENSG00000177363	5.6E-3
ENSG00000085276	ENSG00000177363	4E-3
ENSG00000099139	ENSG00000177363	2.9E-3
ENSG00000100154	ENSG00000177363	6.1E-3
ENSG00000102935	ENSG00000177363	3E-3
ENSG00000144642	ENSG00000177363	7E-3
ENSG00000144724	ENSG00000177363	7.9E-3
ENSG00000145147	ENSG00000177363	2.8E-3
ENSG00000149256	ENSG00000177363	4.8E-3
ENSG00000162687	ENSG00000177363	5E-3
ENSG00000164035	ENSG00000177363	5E-3
ENSG00000164330	ENSG00000177363	2.6E-3
ENSG00000164741	ENSG00000177363	6.7E-3
ENSG00000165379	ENSG00000177363	4.3E-3
ENSG00000166960	ENSG00000177363	2.6E-3
ENSG00000169744	ENSG00000177363	5.5E-3
ENSG00000169946	ENSG00000177363	2.3E-3
ENSG00000170624	ENSG00000177363	6.3E-3
ENSG00000173068	ENSG00000177363	5.6E-3
ENSG00000173482	ENSG00000177363	5.5E-3
ENSG00000145191	ENSG00000177383	1.6E-2
ENSG00000171094	ENSG00000177398	1.5E-2
ENSG00000176204	ENSG00000177414	2E-2
ENSG00000141510	ENSG00000177427	1.8E-2
ENSG00000086289	ENSG00000177432	1.2E-2
ENSG00000071909	ENSG00000177453	1E-2
ENSG00000135298	ENSG00000177453	1.7E-2
ENSG00000137872	ENSG00000177453	1.3E-2
ENSG00000155511	ENSG00000177453	1E-2
ENSG00000165995	ENSG00000177453	1.4E-2
ENSG00000177182	ENSG00000177453	1E-2
ENSG00000048471	ENSG00000177455	5.1E-3
ENSG00000104044	ENSG00000177455	4.4E-3
ENSG00000152061	ENSG00000177455	6.2E-3
ENSG00000155849	ENSG00000177455	6.7E-3
ENSG00000166501	ENSG00000177455	7.9E-3
ENSG00000170396	ENSG00000177455	3E-3
ENSG00000111700	ENSG00000177459	9.4E-3
ENSG00000112232	ENSG00000177464	9.7E-3
ENSG00000144229	ENSG00000177468	1.1E-2
ENSG00000117114	ENSG00000177469	1.2E-2
ENSG00000140538	ENSG00000177469	9.8E-3
ENSG00000170624	ENSG00000177469	1.5E-2
ENSG00000083067	ENSG00000177504	1.7E-2
ENSG00000145242	ENSG00000177504	1.6E-2
ENSG00000055609	ENSG00000177508	8.5E-3
ENSG00000104447	ENSG00000177508	5.2E-3
ENSG00000120549	ENSG00000177508	1.1E-2
ENSG00000170745	ENSG00000177508	9.2E-3
ENSG00000144290	ENSG00000177511	9.1E-3
ENSG00000167346	ENSG00000177511	1.3E-2
ENSG00000156103	ENSG00000177519	1.5E-2
ENSG00000174473	ENSG00000177519	6.9E-3
ENSG00000174482	ENSG00000177519	1.6E-2
ENSG00000151952	ENSG00000177551	1.5E-2
ENSG00000152578	ENSG00000177551	2.4E-2
ENSG00000151952	ENSG00000177558	7.9E-3
ENSG00000002746	ENSG00000177602	5.2E-3
ENSG00000058091	ENSG00000177602	5.4E-3
ENSG00000060709	ENSG00000177602	5.2E-3
ENSG00000078328	ENSG00000177602	5.9E-3
ENSG00000105877	ENSG00000177602	5.1E-3
ENSG00000116147	ENSG00000177602	4.6E-3
ENSG00000138759	ENSG00000177602	4.9E-3
ENSG00000139220	ENSG00000177602	5.4E-3
ENSG00000145242	ENSG00000177602	5.7E-3
ENSG00000147481	ENSG00000177602	5.3E-3
ENSG00000147488	ENSG00000177602	5.7E-3
ENSG00000150394	ENSG00000177602	4.5E-3
ENSG00000165995	ENSG00000177602	4.7E-3
ENSG00000157680	ENSG00000177614	9.3E-3
ENSG00000163288	ENSG00000177614	1.1E-2
ENSG00000175497	ENSG00000177614	9.9E-3
ENSG00000174473	ENSG00000177627	1E-2
ENSG00000072657	ENSG00000177666	4.3E-3
ENSG00000116783	ENSG00000177673	1E-2
ENSG00000163116	ENSG00000177673	7.8E-3
ENSG00000072657	ENSG00000177675	3.4E-3
ENSG00000109339	ENSG00000177675	1.7E-2
ENSG00000139220	ENSG00000177684	1.1E-2
ENSG00000156395	ENSG00000177684	4.6E-3
ENSG00000148513	ENSG00000177685	6.3E-3
ENSG00000152402	ENSG00000177688	1.9E-2
ENSG00000104059	ENSG00000177694	8.1E-3
ENSG00000112232	ENSG00000177694	7.9E-3
ENSG00000147485	ENSG00000177694	1.3E-2
ENSG00000152208	ENSG00000177694	7.4E-3
ENSG00000174482	ENSG00000177706	1.7E-2
ENSG00000009694	ENSG00000177707	5.1E-3
ENSG00000041515	ENSG00000177707	5.1E-3
ENSG00000048052	ENSG00000177707	5.1E-3
ENSG00000072657	ENSG00000177707	1.1E-3
ENSG00000091656	ENSG00000177707	7E-3
ENSG00000116117	ENSG00000177707	4.6E-3
ENSG00000117114	ENSG00000177707	4.9E-3
ENSG00000131018	ENSG00000177707	6.7E-3
ENSG00000134343	ENSG00000177707	4.8E-3
ENSG00000144642	ENSG00000177707	6.6E-3
ENSG00000144724	ENSG00000177707	7.7E-3
ENSG00000145362	ENSG00000177707	7.6E-3
ENSG00000146592	ENSG00000177707	7.7E-3
ENSG00000147202	ENSG00000177707	6E-3
ENSG00000151789	ENSG00000177707	4.1E-3
ENSG00000152818	ENSG00000177707	6.6E-3
ENSG00000153064	ENSG00000177707	4.1E-3
ENSG00000153823	ENSG00000177707	6.2E-3
ENSG00000154240	ENSG00000177707	5.9E-3
ENSG00000156218	ENSG00000177707	5.5E-3
ENSG00000165084	ENSG00000177707	6.8E-3
ENSG00000168702	ENSG00000177707	4.6E-3
ENSG00000169282	ENSG00000177707	6E-3
ENSG00000169760	ENSG00000177707	3.9E-3
ENSG00000172260	ENSG00000177707	5.4E-3
ENSG00000172554	ENSG00000177707	3.6E-3
ENSG00000172572	ENSG00000177707	6.3E-3
ENSG00000104447	ENSG00000177732	8.6E-3
ENSG00000163092	ENSG00000177791	1.2E-2
ENSG00000079841	ENSG00000177842	2.1E-2
ENSG00000154654	ENSG00000177842	1.6E-2
ENSG00000072657	ENSG00000177868	4.3E-3
ENSG00000067798	ENSG00000177873	2.2E-2
ENSG00000170579	ENSG00000177873	1.6E-2
ENSG00000066032	ENSG00000177875	4.6E-3
ENSG00000169946	ENSG00000177879	6.6E-3
ENSG00000113396	ENSG00000177938	2E-2
ENSG00000139144	ENSG00000177938	1.2E-2
ENSG00000152092	ENSG00000177938	1.8E-2
ENSG00000156395	ENSG00000177938	5.7E-3
ENSG00000124721	ENSG00000177947	1.8E-2
ENSG00000145808	ENSG00000177984	2.4E-2
ENSG00000153930	ENSG00000177984	1.7E-2
ENSG00000123104	ENSG00000177990	2.4E-2
ENSG00000157445	ENSG00000177990	2.6E-2
ENSG00000168843	ENSG00000177990	9.8E-3
ENSG00000170396	ENSG00000177990	8.6E-3
ENSG00000066032	ENSG00000177994	4.3E-3
ENSG00000078328	ENSG00000177994	1.4E-2
ENSG00000116147	ENSG00000177994	1.4E-2
ENSG00000139220	ENSG00000177994	1.4E-2
ENSG00000141837	ENSG00000177994	1.6E-2
ENSG00000147481	ENSG00000177994	1.5E-2
ENSG00000147488	ENSG00000177994	1.5E-2
ENSG00000172554	ENSG00000177994	1E-2
ENSG00000107736	ENSG00000178015	8E-3
ENSG00000144451	ENSG00000178015	9.8E-3
ENSG00000169933	ENSG00000178015	1E-2
ENSG00000174473	ENSG00000178015	3.5E-3
ENSG00000112232	ENSG00000178021	4.6E-3
ENSG00000130226	ENSG00000178021	9.5E-3
ENSG00000139364	ENSG00000178021	1.2E-2
ENSG00000144893	ENSG00000178021	1E-2
ENSG00000152208	ENSG00000178021	5.9E-3
ENSG00000127603	ENSG00000178028	1.7E-2
ENSG00000018236	ENSG00000178033	1.6E-2
ENSG00000149256	ENSG00000178033	2.3E-2
ENSG00000169946	ENSG00000178033	8.8E-3
ENSG00000131374	ENSG00000178057	7E-3
ENSG00000141376	ENSG00000178057	6.3E-3
ENSG00000120549	ENSG00000178078	7.9E-3
ENSG00000170745	ENSG00000178078	5.9E-3
ENSG00000165379	ENSG00000178084	1.8E-2
ENSG00000111700	ENSG00000178150	6.5E-3
ENSG00000169851	ENSG00000178150	1.1E-2
ENSG00000169946	ENSG00000178163	1E-2
ENSG00000114279	ENSG00000178171	2.3E-2
ENSG00000174473	ENSG00000178171	8.2E-3
ENSG00000066032	ENSG00000178175	5E-3
ENSG00000132938	ENSG00000178175	1.4E-2
ENSG00000147481	ENSG00000178175	1.9E-2
ENSG00000120594	ENSG00000178184	1.8E-2
ENSG00000078295	ENSG00000178201	1.3E-2
ENSG00000143473	ENSG00000178201	6.2E-3
ENSG00000149972	ENSG00000178201	9.6E-3
ENSG00000174473	ENSG00000178201	4.5E-3
ENSG00000169946	ENSG00000178202	5.8E-3
ENSG00000018236	ENSG00000178217	1.7E-2
ENSG00000040731	ENSG00000178217	1.5E-2
ENSG00000112541	ENSG00000178217	1.9E-2
ENSG00000113100	ENSG00000178222	9.2E-3
ENSG00000172987	ENSG00000178226	7.9E-3
ENSG00000178031	ENSG00000178226	1.6E-2
ENSG00000152910	ENSG00000178229	1.1E-2
ENSG00000169306	ENSG00000178229	1.1E-2
ENSG00000055609	ENSG00000178234	2.3E-2
ENSG00000114279	ENSG00000178235	2.4E-2
ENSG00000137968	ENSG00000178235	1.5E-2
ENSG00000165966	ENSG00000178235	1.7E-2
ENSG00000166206	ENSG00000178235	1.6E-2
ENSG00000106536	ENSG00000178243	8.7E-3
ENSG00000132938	ENSG00000178243	8.5E-3
ENSG00000138411	ENSG00000178243	1.1E-2
ENSG00000013297	ENSG00000178257	9.2E-3
ENSG00000133454	ENSG00000178257	3.7E-3
ENSG00000150361	ENSG00000178257	9E-3
ENSG00000042781	ENSG00000178279	1.3E-2
ENSG00000112232	ENSG00000178279	1.4E-2
ENSG00000176571	ENSG00000178279	2.6E-2
ENSG00000078295	ENSG00000178287	1.5E-2
ENSG00000145242	ENSG00000178287	1.2E-2
ENSG00000169933	ENSG00000178287	1.3E-2
ENSG00000174473	ENSG00000178287	4.6E-3
ENSG00000174482	ENSG00000178287	6.7E-3
ENSG00000101333	ENSG00000178295	6.8E-3
ENSG00000152894	ENSG00000178295	7.7E-3
ENSG00000156299	ENSG00000178295	9.7E-3
ENSG00000009694	ENSG00000178301	3E-2
ENSG00000158258	ENSG00000178301	1.1E-2
ENSG00000113396	ENSG00000178342	8.7E-3
ENSG00000133019	ENSG00000178342	1.1E-2
ENSG00000137672	ENSG00000178342	1.7E-2
ENSG00000140945	ENSG00000178342	1.4E-2
ENSG00000146938	ENSG00000178342	1E-2
ENSG00000152578	ENSG00000178342	1.6E-2
ENSG00000171587	ENSG00000178342	1.5E-2
ENSG00000137672	ENSG00000178343	1.8E-2
ENSG00000146938	ENSG00000178343	1.6E-2
ENSG00000171587	ENSG00000178343	1.3E-2
ENSG00000166960	ENSG00000178385	9.1E-3
ENSG00000133454	ENSG00000178395	7.2E-3
ENSG00000105778	ENSG00000178397	1E-2
ENSG00000148513	ENSG00000178401	1E-2
ENSG00000042781	ENSG00000178403	1.1E-2
ENSG00000105778	ENSG00000271753	1.7E-2
ENSG00000146143	ENSG00000271753	1.6E-2
ENSG00000152894	ENSG00000271753	1.4E-2
ENSG00000144218	ENSG00000178467	6E-3
ENSG00000148219	ENSG00000178467	7.3E-3
ENSG00000152953	ENSG00000178467	4.3E-3
ENSG00000158258	ENSG00000178467	4.7E-3
ENSG00000165659	ENSG00000178467	4.3E-3
ENSG00000046889	ENSG00000265608	1.9E-2
ENSG00000150275	ENSG00000265608	1.8E-2
ENSG00000151952	ENSG00000265608	1.1E-2
ENSG00000132932	ENSG00000259896	1.5E-2
ENSG00000154975	ENSG00000259896	1.6E-2
ENSG00000069667	ENSG00000178522	1.1E-2
ENSG00000104059	ENSG00000178522	6.2E-3
ENSG00000149403	ENSG00000178522	1.1E-2
ENSG00000155052	ENSG00000178522	1E-2
ENSG00000155974	ENSG00000178522	1.2E-2
ENSG00000155897	ENSG00000178531	1E-2
ENSG00000072657	ENSG00000178537	2.5E-3
ENSG00000086289	ENSG00000178537	9.5E-3
ENSG00000104447	ENSG00000178568	1E-2
ENSG00000148513	ENSG00000178568	1.4E-2
ENSG00000165659	ENSG00000178568	1.6E-2
ENSG00000164330	ENSG00000178573	1.3E-2
ENSG00000169946	ENSG00000178573	9.9E-3
ENSG00000134115	ENSG00000178591	1.3E-2
ENSG00000152208	ENSG00000178591	1.1E-2
ENSG00000169744	ENSG00000178591	2.2E-2
ENSG00000171094	ENSG00000178597	1.8E-2
ENSG00000163116	ENSG00000178607	9.2E-3
ENSG00000151474	ENSG00000178623	1.5E-2
ENSG00000040731	ENSG00000178694	1.8E-2
ENSG00000005108	ENSG00000178695	9.3E-3
ENSG00000013297	ENSG00000178695	1.2E-2
ENSG00000143341	ENSG00000178695	6.8E-3
ENSG00000145147	ENSG00000178695	6E-3
ENSG00000164330	ENSG00000178695	4.9E-3
ENSG00000107611	ENSG00000178722	1.1E-2
ENSG00000155511	ENSG00000178722	2.1E-2
ENSG00000072657	ENSG00000178726	4.2E-3
ENSG00000169946	ENSG00000178726	9.7E-3
ENSG00000066032	ENSG00000178732	9.1E-3
ENSG00000107611	ENSG00000178732	1.9E-2
ENSG00000112232	ENSG00000178734	7.8E-3
ENSG00000139364	ENSG00000178734	1.9E-2
ENSG00000145526	ENSG00000178734	1.4E-2
ENSG00000150275	ENSG00000178734	2.6E-2
ENSG00000137968	ENSG00000178750	1.7E-2
ENSG00000162670	ENSG00000178750	1.5E-2
ENSG00000040731	ENSG00000178752	7.8E-3
ENSG00000113100	ENSG00000178772	5.2E-3
ENSG00000154678	ENSG00000178772	1.2E-2
ENSG00000167632	ENSG00000178773	1.6E-2
ENSG00000177103	ENSG00000178773	1.8E-2
ENSG00000060718	ENSG00000178776	1.2E-2
ENSG00000162849	ENSG00000178776	1.3E-2
ENSG00000107736	ENSG00000178789	1.3E-2
ENSG00000178031	ENSG00000178789	1.2E-2
ENSG00000141376	ENSG00000178802	2.1E-2
ENSG00000042781	ENSG00000178804	1.2E-2
ENSG00000177182	ENSG00000178804	2.4E-2
ENSG00000055609	ENSG00000262895	1.6E-2
ENSG00000127124	ENSG00000262895	1.7E-2
ENSG00000166157	ENSG00000178821	1.5E-2
ENSG00000145012	ENSG00000178828	1.7E-2
ENSG00000166748	ENSG00000178828	7.3E-3
ENSG00000167346	ENSG00000178852	9.3E-3
ENSG00000072657	ENSG00000178878	4E-3
ENSG00000134775	ENSG00000178882	7.1E-3
ENSG00000166833	ENSG00000178882	8.5E-3
ENSG00000112902	ENSG00000178904	6.1E-3
ENSG00000123104	ENSG00000178904	6.6E-3
ENSG00000172915	ENSG00000178904	6.8E-3
ENSG00000007174	ENSG00000178917	2E-2
ENSG00000102466	ENSG00000178965	1.4E-2
ENSG00000144619	ENSG00000178965	2E-2
ENSG00000150625	ENSG00000178965	2.3E-2
ENSG00000164176	ENSG00000178965	2E-2
ENSG00000144455	ENSG00000178988	6.1E-3
ENSG00000176771	ENSG00000178988	6E-3
ENSG00000151952	ENSG00000178996	1.4E-2
ENSG00000069667	ENSG00000178997	6.6E-3
ENSG00000082293	ENSG00000178997	3.6E-3
ENSG00000112137	ENSG00000178997	8E-3
ENSG00000133454	ENSG00000178997	2.7E-3
ENSG00000144278	ENSG00000178997	7.4E-3
ENSG00000150361	ENSG00000178997	6.8E-3
ENSG00000171435	ENSG00000178997	9.2E-3
ENSG00000173406	ENSG00000178997	6.9E-3
ENSG00000176571	ENSG00000178997	8.5E-3
ENSG00000113100	ENSG00000179002	2.6E-3
ENSG00000149403	ENSG00000179002	4.9E-3
ENSG00000150672	ENSG00000179002	6.2E-3
ENSG00000155052	ENSG00000179002	4.8E-3
ENSG00000155974	ENSG00000179002	6.6E-3
ENSG00000156113	ENSG00000179002	4E-3
ENSG00000164588	ENSG00000179002	6.5E-3
ENSG00000170927	ENSG00000179002	5.4E-3
ENSG00000172987	ENSG00000179002	2.6E-3
ENSG00000169744	ENSG00000179008	2.7E-2
ENSG00000171502	ENSG00000179008	2.5E-2
ENSG00000144455	ENSG00000179010	1.2E-2
ENSG00000082293	ENSG00000179046	1.3E-2
ENSG00000112699	ENSG00000179051	5.4E-3
ENSG00000152894	ENSG00000179051	4.3E-3
ENSG00000155093	ENSG00000179057	1.4E-2
ENSG00000105877	ENSG00000179059	2.3E-2
ENSG00000113448	ENSG00000179071	1.4E-2
ENSG00000114279	ENSG00000179071	1.4E-2
ENSG00000156395	ENSG00000179071	6.5E-3
ENSG00000072657	ENSG00000179094	4.4E-3
ENSG00000078295	ENSG00000179097	1E-2
ENSG00000078328	ENSG00000179097	8.8E-3
ENSG00000102290	ENSG00000179097	5.8E-3
ENSG00000130226	ENSG00000179097	8.5E-3
ENSG00000145242	ENSG00000179097	9.3E-3
ENSG00000155816	ENSG00000179097	9.5E-3
ENSG00000160145	ENSG00000179097	7.3E-3
ENSG00000172987	ENSG00000179097	4.8E-3
ENSG00000081803	ENSG00000179104	1.6E-2
ENSG00000109452	ENSG00000179104	2E-2
ENSG00000148513	ENSG00000179104	1E-2
ENSG00000171502	ENSG00000179104	2.1E-2
ENSG00000102290	ENSG00000179111	1.4E-2
ENSG00000066032	ENSG00000179133	8.6E-3
ENSG00000143473	ENSG00000179134	1.2E-2
ENSG00000002746	ENSG00000179142	1.1E-2
ENSG00000105877	ENSG00000179142	9.7E-3
ENSG00000145216	ENSG00000179142	1.1E-2
ENSG00000167346	ENSG00000179142	5.1E-3
ENSG00000005108	ENSG00000179144	1.3E-2
ENSG00000075884	ENSG00000179144	6.7E-3
ENSG00000078295	ENSG00000179165	8.3E-3
ENSG00000130226	ENSG00000179165	6E-3
ENSG00000174473	ENSG00000179165	2.4E-3
ENSG00000145075	ENSG00000179168	9.5E-3
ENSG00000104447	ENSG00000179178	3.9E-3
ENSG00000170745	ENSG00000179178	6E-3
ENSG00000104447	ENSG00000179241	8.6E-3
ENSG00000152953	ENSG00000179241	1.1E-2
ENSG00000170579	ENSG00000179242	2.5E-2
ENSG00000174473	ENSG00000179242	5.9E-3
ENSG00000067715	ENSG00000179256	2.4E-2
ENSG00000079841	ENSG00000179256	2.4E-2
ENSG00000151025	ENSG00000179256	1.6E-2
ENSG00000069667	ENSG00000179270	1.3E-2
ENSG00000147724	ENSG00000179270	1.6E-2
ENSG00000155052	ENSG00000179270	1.5E-2
ENSG00000132932	ENSG00000179284	7.8E-3
ENSG00000177103	ENSG00000179284	8.5E-3
ENSG00000171094	ENSG00000179292	1.9E-2
ENSG00000169760	ENSG00000179295	2E-2
ENSG00000072657	ENSG00000179300	3.3E-3
ENSG00000144278	ENSG00000179331	1.3E-2
ENSG00000144290	ENSG00000179331	4.4E-3
ENSG00000152214	ENSG00000179331	7.2E-3
ENSG00000167346	ENSG00000179331	6E-3
ENSG00000075884	ENSG00000233209	1.1E-2
ENSG00000175600	ENSG00000179363	2.5E-2
ENSG00000109452	ENSG00000179387	1.9E-2
ENSG00000152208	ENSG00000179387	9.8E-3
ENSG00000102935	ENSG00000179388	1.1E-2
ENSG00000145147	ENSG00000179388	1.1E-2
ENSG00000066032	ENSG00000179399	8.9E-3
ENSG00000148513	ENSG00000179456	1.1E-2
ENSG00000169946	ENSG00000179476	7.4E-3
ENSG00000102290	ENSG00000179477	1.4E-2
ENSG00000151952	ENSG00000179477	1.6E-2
ENSG00000133454	ENSG00000179520	5.8E-3
ENSG00000164796	ENSG00000179520	2.1E-2
ENSG00000165973	ENSG00000179520	2.1E-2
ENSG00000104375	ENSG00000179526	1.2E-2
ENSG00000167632	ENSG00000179526	1.9E-2
ENSG00000177103	ENSG00000179526	1.1E-2
ENSG00000072657	ENSG00000269158	3.3E-3
ENSG00000169760	ENSG00000269158	2E-2
ENSG00000118997	ENSG00000179546	9.4E-3
ENSG00000139220	ENSG00000179546	9.3E-3
ENSG00000156395	ENSG00000179546	5.1E-3
ENSG00000156113	ENSG00000179593	2E-2
ENSG00000039139	ENSG00000179627	7.8E-3
ENSG00000174469	ENSG00000179627	8.5E-3
ENSG00000133454	ENSG00000179636	5.1E-3
ENSG00000153064	ENSG00000179639	1.8E-2
ENSG00000166960	ENSG00000179639	8.1E-3
ENSG00000131558	ENSG00000179673	1.8E-2
ENSG00000155052	ENSG00000179673	1.9E-2
ENSG00000176204	ENSG00000179673	1.2E-2
ENSG00000111700	ENSG00000179674	7.1E-3
ENSG00000168959	ENSG00000179674	1.6E-2
ENSG00000169851	ENSG00000179674	1.3E-2
ENSG00000124721	ENSG00000179709	1.6E-2
ENSG00000002746	ENSG00000179751	1E-2
ENSG00000033122	ENSG00000179751	9.1E-3
ENSG00000107611	ENSG00000179751	7.5E-3
