# Gene_A	Gene_B	Weight
ENSG00000143473	ENSG00000188782	9.4E-3
ENSG00000156687	ENSG00000188782	6.8E-3
ENSG00000170396	ENSG00000188782	7.5E-3
ENSG00000185737	ENSG00000188782	5E-3
ENSG00000187672	ENSG00000188782	9.2E-3
ENSG00000149571	ENSG00000188783	2E-2
ENSG00000133019	ENSG00000188784	1.2E-2
ENSG00000113100	ENSG00000188803	7.7E-3
ENSG00000143473	ENSG00000188803	2E-2
ENSG00000156687	ENSG00000188803	1.7E-2
ENSG00000177103	ENSG00000188803	2E-2
ENSG00000182674	ENSG00000188803	1.4E-2
ENSG00000185737	ENSG00000188803	1.1E-2
ENSG00000138653	ENSG00000188816	1.2E-2
ENSG00000138829	ENSG00000188816	1.5E-2
ENSG00000168843	ENSG00000188817	5.7E-3
ENSG00000174469	ENSG00000188817	1.9E-2
ENSG00000187391	ENSG00000188817	1.5E-2
ENSG00000139220	ENSG00000188818	2.2E-2
ENSG00000134516	ENSG00000188820	1.8E-2
ENSG00000183023	ENSG00000188820	1.5E-2
ENSG00000082293	ENSG00000188822	2.3E-2
ENSG00000153064	ENSG00000188822	2.1E-2
ENSG00000116783	ENSG00000188828	9.6E-3
ENSG00000141837	ENSG00000188828	3.5E-3
ENSG00000042781	ENSG00000188848	9.5E-3
ENSG00000102290	ENSG00000188848	4.9E-3
ENSG00000104044	ENSG00000188848	4.9E-3
ENSG00000124721	ENSG00000188848	1E-2
ENSG00000151320	ENSG00000188848	1.1E-2
ENSG00000153930	ENSG00000188848	8.9E-3
ENSG00000163092	ENSG00000188848	1E-2
ENSG00000170927	ENSG00000188848	1E-2
ENSG00000179399	ENSG00000188848	7.7E-3
ENSG00000182732	ENSG00000188848	1E-2
ENSG00000184226	ENSG00000188848	7E-3
ENSG00000162670	ENSG00000188859	1E-2
ENSG00000169946	ENSG00000188859	2.3E-2
ENSG00000180287	ENSG00000188868	7.6E-3
ENSG00000154678	ENSG00000188886	1.3E-2
ENSG00000048471	ENSG00000188906	2.1E-2
ENSG00000169851	ENSG00000188906	1.6E-2
ENSG00000184588	ENSG00000188906	1.7E-2
ENSG00000150760	ENSG00000188916	1.9E-2
ENSG00000112699	ENSG00000188917	4.6E-3
ENSG00000168038	ENSG00000188917	5.1E-3
ENSG00000091656	ENSG00000188921	2.2E-2
ENSG00000120594	ENSG00000188921	9.7E-3
ENSG00000163116	ENSG00000188921	5.8E-3
ENSG00000108684	ENSG00000188937	8.2E-3
ENSG00000117114	ENSG00000188937	1.3E-2
ENSG00000154654	ENSG00000188958	1.8E-2
ENSG00000154928	ENSG00000188958	1.6E-2
ENSG00000185053	ENSG00000188992	6.3E-3
ENSG00000040731	ENSG00000188997	1.3E-2
ENSG00000172915	ENSG00000188997	1.2E-2
ENSG00000183960	ENSG00000188997	1.5E-2
ENSG00000187546	ENSG00000188997	1E-2
ENSG00000102290	ENSG00000271713	7.9E-3
ENSG00000176406	ENSG00000271713	1.6E-2
ENSG00000144893	ENSG00000189037	2.2E-2
ENSG00000185737	ENSG00000189037	1.2E-2
ENSG00000186439	ENSG00000189037	2.2E-2
ENSG00000147481	ENSG00000189056	1.9E-2
ENSG00000150361	ENSG00000189056	6.8E-3
ENSG00000171587	ENSG00000189056	2.1E-2
ENSG00000175161	ENSG00000189056	5.8E-3
ENSG00000184226	ENSG00000189056	1.6E-2
ENSG00000170579	ENSG00000189057	9.4E-3
ENSG00000172987	ENSG00000189057	1.6E-2
ENSG00000150760	ENSG00000189060	1.2E-2
ENSG00000120549	ENSG00000189067	2.7E-2
ENSG00000170579	ENSG00000189079	1.3E-2
ENSG00000075213	ENSG00000269512	1.4E-2
ENSG00000113100	ENSG00000269512	7.3E-3
ENSG00000118997	ENSG00000269512	1.1E-2
ENSG00000128573	ENSG00000269512	1.5E-2
ENSG00000140945	ENSG00000269512	1.1E-2
ENSG00000154655	ENSG00000269512	1.2E-2
ENSG00000163116	ENSG00000269512	4.8E-3
ENSG00000166833	ENSG00000269512	1E-2
ENSG00000167346	ENSG00000269512	1.2E-2
ENSG00000169436	ENSG00000269512	1E-2
ENSG00000169933	ENSG00000269512	1.3E-2
ENSG00000182674	ENSG00000269512	8.4E-3
ENSG00000183454	ENSG00000269512	1.4E-2
ENSG00000131018	ENSG00000189127	8.5E-3
ENSG00000144724	ENSG00000189127	8.6E-3
ENSG00000149256	ENSG00000189127	4.9E-3
ENSG00000151025	ENSG00000189127	4.2E-3
ENSG00000163116	ENSG00000189127	3.1E-3
ENSG00000165973	ENSG00000189127	7.4E-3
ENSG00000185053	ENSG00000189127	3.9E-3
ENSG00000185666	ENSG00000189127	9.4E-3
ENSG00000041515	ENSG00000189132	1.6E-2
ENSG00000080224	ENSG00000189132	7.9E-3
ENSG00000147481	ENSG00000189132	1.3E-2
ENSG00000150361	ENSG00000189132	6.2E-3
ENSG00000112232	ENSG00000189134	8.3E-3
ENSG00000113100	ENSG00000189134	4.6E-3
ENSG00000143473	ENSG00000189134	1.1E-2
ENSG00000144893	ENSG00000189134	9.5E-3
ENSG00000156687	ENSG00000189134	8.6E-3
ENSG00000175497	ENSG00000189134	1E-2
ENSG00000183662	ENSG00000189134	6.7E-3
ENSG00000185737	ENSG00000189134	7E-3
ENSG00000102290	ENSG00000189139	9.5E-3
ENSG00000111700	ENSG00000189139	1.7E-2
ENSG00000150361	ENSG00000189139	7.6E-3
ENSG00000151320	ENSG00000189139	2.2E-2
ENSG00000155816	ENSG00000189139	1.9E-2
ENSG00000166960	ENSG00000189139	1.8E-2
ENSG00000182732	ENSG00000189139	2E-2
ENSG00000069667	ENSG00000189144	6.7E-3
ENSG00000132256	ENSG00000189144	5.3E-3
ENSG00000152061	ENSG00000189144	7.6E-3
ENSG00000164830	ENSG00000189144	7.2E-3
ENSG00000144724	ENSG00000272414	1E-2
ENSG00000149256	ENSG00000272414	4.9E-3
ENSG00000149972	ENSG00000272414	9.5E-3
ENSG00000151025	ENSG00000272414	4.1E-3
ENSG00000151276	ENSG00000272414	1E-2
ENSG00000185053	ENSG00000272414	3.7E-3
ENSG00000186487	ENSG00000272414	9.9E-3
ENSG00000091831	ENSG00000189171	1.5E-2
ENSG00000150361	ENSG00000189184	6.7E-3
ENSG00000171587	ENSG00000189184	1.9E-2
ENSG00000184226	ENSG00000189184	2E-2
ENSG00000189056	ENSG00000189184	2.1E-2
ENSG00000067798	ENSG00000189195	1.3E-2
ENSG00000137872	ENSG00000189195	1.8E-2
ENSG00000144724	ENSG00000189195	1.6E-2
ENSG00000154655	ENSG00000189195	1.3E-2
ENSG00000163116	ENSG00000189195	5E-3
ENSG00000185053	ENSG00000189195	5.6E-3
ENSG00000179603	ENSG00000189221	1.2E-2
ENSG00000140015	ENSG00000268490	1.8E-2
ENSG00000002746	ENSG00000189253	1.1E-2
ENSG00000132256	ENSG00000215700	7.9E-3
ENSG00000146143	ENSG00000215700	7.3E-3
ENSG00000108684	ENSG00000189280	1.2E-2
ENSG00000110693	ENSG00000189292	1.4E-2
ENSG00000123104	ENSG00000189292	1.5E-2
ENSG00000133401	ENSG00000189292	2.2E-2
ENSG00000158321	ENSG00000189292	2E-2
ENSG00000134532	ENSG00000189308	7.9E-3
ENSG00000158258	ENSG00000189308	6.5E-3
ENSG00000091831	ENSG00000189334	1.8E-2
ENSG00000141837	ENSG00000189350	1.1E-2
ENSG00000104044	ENSG00000189367	1.1E-2
ENSG00000145934	ENSG00000189367	1.6E-2
ENSG00000153956	ENSG00000268273	1.3E-2
ENSG00000169760	ENSG00000268273	2.1E-2
ENSG00000185052	ENSG00000189376	8.7E-3
ENSG00000048052	ENSG00000189377	1E-2
ENSG00000116783	ENSG00000189377	1.2E-2
ENSG00000147481	ENSG00000189377	7.9E-3
ENSG00000182601	ENSG00000189377	1E-2
ENSG00000189337	ENSG00000189377	9E-3
ENSG00000139220	ENSG00000271000	1.5E-2
ENSG00000182601	ENSG00000271000	1.8E-2
ENSG00000060709	ENSG00000189433	1E-2
ENSG00000156395	ENSG00000189433	8.9E-3
ENSG00000174482	ENSG00000189433	4.4E-3
ENSG00000185274	ENSG00000189433	1.1E-2
ENSG00000041515	ENSG00000196071	1.4E-2
ENSG00000048052	ENSG00000196071	1.3E-2
ENSG00000078295	ENSG00000196071	1.6E-2
ENSG00000080224	ENSG00000196071	6E-3
ENSG00000144278	ENSG00000196071	1.4E-2
ENSG00000151474	ENSG00000196071	1.1E-2
ENSG00000155897	ENSG00000196071	1.1E-2
ENSG00000179869	ENSG00000196071	7E-3
ENSG00000148513	ENSG00000196090	1.3E-2
ENSG00000152953	ENSG00000196090	2.1E-2
ENSG00000165659	ENSG00000196090	1.1E-2
ENSG00000187720	ENSG00000196090	7.9E-3
ENSG00000184672	ENSG00000196091	1.3E-2
ENSG00000133454	ENSG00000196099	4.3E-3
ENSG00000149571	ENSG00000196099	8.7E-3
ENSG00000156299	ENSG00000196099	8.4E-3
ENSG00000132932	ENSG00000196104	1.2E-2
ENSG00000172987	ENSG00000196104	1.6E-2
ENSG00000174482	ENSG00000196116	9.6E-3
ENSG00000152894	ENSG00000196123	1.6E-2
ENSG00000134516	ENSG00000236884	1.6E-2
ENSG00000042781	ENSG00000196131	1.4E-2
ENSG00000102290	ENSG00000196131	7.4E-3
ENSG00000109339	ENSG00000196131	1.2E-2
ENSG00000151320	ENSG00000196131	1.5E-2
ENSG00000165379	ENSG00000196131	1E-2
ENSG00000168843	ENSG00000196131	4.8E-3
ENSG00000184305	ENSG00000196132	1.9E-2
ENSG00000091831	ENSG00000196136	2.2E-2
ENSG00000148513	ENSG00000196136	1.1E-2
ENSG00000187720	ENSG00000196136	9E-3
ENSG00000196090	ENSG00000196136	2E-2
ENSG00000145147	ENSG00000265685	8.2E-3
ENSG00000145362	ENSG00000265685	1E-2
ENSG00000164330	ENSG00000265685	1.7E-2
ENSG00000133454	ENSG00000196151	5.1E-3
ENSG00000134343	ENSG00000196151	6.3E-3
ENSG00000104044	ENSG00000196155	8.4E-3
ENSG00000168843	ENSG00000196155	5.3E-3
ENSG00000187957	ENSG00000196155	1E-2
ENSG00000075213	ENSG00000196156	1.3E-2
ENSG00000118997	ENSG00000196156	8.6E-3
ENSG00000164418	ENSG00000196156	1.2E-2
ENSG00000164796	ENSG00000196156	5.1E-3
ENSG00000176571	ENSG00000196156	1E-2
ENSG00000185565	ENSG00000196156	1E-2
ENSG00000186439	ENSG00000196156	1.3E-2
ENSG00000013297	ENSG00000196159	9.8E-3
ENSG00000099139	ENSG00000196159	1.2E-2
ENSG00000140538	ENSG00000196159	8.6E-3
ENSG00000144642	ENSG00000196159	1.1E-2
ENSG00000146592	ENSG00000196159	1.1E-2
ENSG00000153956	ENSG00000196159	6.3E-3
ENSG00000154240	ENSG00000196159	9.4E-3
ENSG00000164741	ENSG00000196159	1.3E-2
ENSG00000172260	ENSG00000196159	8.8E-3
ENSG00000185532	ENSG00000196159	8.6E-3
ENSG00000153707	ENSG00000196171	4.8E-3
ENSG00000154162	ENSG00000196171	6.6E-3
ENSG00000165323	ENSG00000196171	6.5E-3
ENSG00000182771	ENSG00000196171	7.4E-3
ENSG00000184611	ENSG00000196171	6.2E-3
ENSG00000187323	ENSG00000196171	6.6E-3
ENSG00000106571	ENSG00000196177	7.5E-3
ENSG00000139865	ENSG00000196177	1.3E-2
ENSG00000187720	ENSG00000196177	1.1E-2
ENSG00000128573	ENSG00000196184	1.2E-2
ENSG00000137766	ENSG00000196184	4.8E-3
ENSG00000153707	ENSG00000196184	8.6E-3
ENSG00000171094	ENSG00000196184	8.8E-3
ENSG00000182050	ENSG00000196184	6.2E-3
ENSG00000182348	ENSG00000196184	1.1E-2
ENSG00000184305	ENSG00000196184	7.5E-3
ENSG00000187398	ENSG00000196184	1.1E-2
ENSG00000188517	ENSG00000196184	1.1E-2
ENSG00000185420	ENSG00000196187	1.4E-2
ENSG00000009694	ENSG00000196189	7.3E-3
ENSG00000009694	ENSG00000196196	4E-3
ENSG00000113448	ENSG00000196196	7.5E-3
ENSG00000157168	ENSG00000196196	8.6E-3
ENSG00000172915	ENSG00000196208	1.4E-2
ENSG00000147202	ENSG00000196214	5.5E-3
ENSG00000152061	ENSG00000196214	6.9E-3
ENSG00000184305	ENSG00000196220	2.1E-2
ENSG00000145934	ENSG00000196227	1.6E-2
ENSG00000138759	ENSG00000234746	1.3E-2
ENSG00000152910	ENSG00000234746	1.5E-2
ENSG00000157423	ENSG00000234746	1.3E-2
ENSG00000169862	ENSG00000234746	1.1E-2
ENSG00000179603	ENSG00000234746	9.9E-3
ENSG00000183230	ENSG00000234746	1.4E-2
ENSG00000102466	ENSG00000196242	1.2E-2
ENSG00000133454	ENSG00000196242	6.8E-3
ENSG00000155511	ENSG00000196242	9.4E-3
ENSG00000141837	ENSG00000237814	7.3E-3
ENSG00000139865	ENSG00000196275	1.2E-2
ENSG00000165659	ENSG00000196275	1.4E-2
ENSG00000164796	ENSG00000196277	9.7E-3
ENSG00000180287	ENSG00000196277	8.7E-3
ENSG00000183715	ENSG00000196277	2.7E-2
ENSG00000171587	ENSG00000196284	1.4E-2
ENSG00000153064	ENSG00000196329	1.4E-2
ENSG00000080224	ENSG00000196335	1.1E-2
ENSG00000164796	ENSG00000196335	1.1E-2
ENSG00000196071	ENSG00000196335	1.2E-2
ENSG00000106536	ENSG00000196341	5.8E-3
ENSG00000124721	ENSG00000196341	1.5E-2
ENSG00000127928	ENSG00000196341	1.3E-2
ENSG00000149256	ENSG00000196341	5.5E-3
ENSG00000151025	ENSG00000196341	6.1E-3
ENSG00000163092	ENSG00000196341	1.4E-2
ENSG00000163116	ENSG00000196341	4.1E-3
ENSG00000165966	ENSG00000196341	1.1E-2
ENSG00000170396	ENSG00000196341	9.1E-3
ENSG00000170927	ENSG00000196341	1.5E-2
ENSG00000177103	ENSG00000196341	1E-2
ENSG00000182348	ENSG00000196341	1.2E-2
ENSG00000182674	ENSG00000196341	7E-3
ENSG00000184611	ENSG00000196341	1.3E-2
ENSG00000072657	ENSG00000196344	1.3E-2
ENSG00000151320	ENSG00000196344	1.2E-2
ENSG00000176204	ENSG00000196344	1.2E-2
ENSG00000189337	ENSG00000196344	1.1E-2
ENSG00000117114	ENSG00000196345	2E-2
ENSG00000133454	ENSG00000196353	9.1E-3
ENSG00000155511	ENSG00000196353	1.3E-2
ENSG00000187240	ENSG00000196357	2E-2
ENSG00000146938	ENSG00000196358	9.1E-3
ENSG00000150625	ENSG00000196358	1.1E-2
ENSG00000137766	ENSG00000269203	8.3E-3
ENSG00000170396	ENSG00000269203	1.5E-2
ENSG00000170579	ENSG00000269203	1.3E-2
ENSG00000106571	ENSG00000196372	5.9E-3
ENSG00000187720	ENSG00000196372	9.6E-3
ENSG00000058091	ENSG00000196376	1.4E-2
ENSG00000102452	ENSG00000196376	4.4E-3
ENSG00000144290	ENSG00000196376	1.7E-2
ENSG00000147485	ENSG00000196376	1.2E-2
ENSG00000147724	ENSG00000196376	1.5E-2
ENSG00000155511	ENSG00000196376	9.9E-3
ENSG00000183580	ENSG00000196376	1.1E-2
ENSG00000120594	ENSG00000196387	7.6E-3
ENSG00000148513	ENSG00000196405	1E-2
ENSG00000187720	ENSG00000196405	6.6E-3
ENSG00000196090	ENSG00000196405	1.3E-2
ENSG00000137766	ENSG00000269838	6.4E-3
ENSG00000170396	ENSG00000269838	1.1E-2
ENSG00000176406	ENSG00000269838	2E-2
ENSG00000007174	ENSG00000196407	1.1E-2
ENSG00000116147	ENSG00000196407	9.6E-3
ENSG00000185736	ENSG00000196407	1.5E-2
ENSG00000130226	ENSG00000196408	2.3E-2
ENSG00000146938	ENSG00000196409	1.8E-2
ENSG00000170396	ENSG00000196409	1.4E-2
ENSG00000174482	ENSG00000196411	6.5E-3
ENSG00000005108	ENSG00000196415	1.3E-2
ENSG00000155816	ENSG00000196415	1.2E-2
ENSG00000184611	ENSG00000196415	1.6E-2
ENSG00000060709	ENSG00000196420	1E-2
ENSG00000157168	ENSG00000196420	1.2E-2
ENSG00000185052	ENSG00000196422	2.6E-2
ENSG00000002746	ENSG00000196431	8.9E-3
ENSG00000134775	ENSG00000196431	8.2E-3
ENSG00000145242	ENSG00000196431	1.5E-2
ENSG00000150625	ENSG00000196431	1.2E-2
ENSG00000168702	ENSG00000196431	1.1E-2
ENSG00000170624	ENSG00000196431	1.1E-2
ENSG00000187391	ENSG00000196431	1.2E-2
ENSG00000187416	ENSG00000196431	7.1E-3
ENSG00000042781	ENSG00000196433	1.3E-2
ENSG00000107611	ENSG00000196436	1.1E-2
ENSG00000145075	ENSG00000196437	7.3E-3
ENSG00000091831	ENSG00000196465	1.4E-2
ENSG00000100154	ENSG00000196465	1.9E-2
ENSG00000168038	ENSG00000196470	9.6E-3
ENSG00000150394	ENSG00000196475	6.2E-3
ENSG00000154678	ENSG00000196475	1.1E-2
ENSG00000185760	ENSG00000196475	7.3E-3
ENSG00000186952	ENSG00000196475	1.4E-2
ENSG00000107611	ENSG00000196482	8.8E-3
ENSG00000168702	ENSG00000196482	2.7E-2
ENSG00000187416	ENSG00000196482	1.2E-2
ENSG00000185420	ENSG00000196498	1.6E-2
ENSG00000091831	ENSG00000196507	2.5E-2
ENSG00000151025	ENSG00000196511	8.6E-3
ENSG00000151276	ENSG00000196511	1.9E-2
ENSG00000165966	ENSG00000196511	1.6E-2
ENSG00000169855	ENSG00000196511	1.3E-2
ENSG00000185053	ENSG00000196511	6.5E-3
ENSG00000102935	ENSG00000196526	2.1E-2
ENSG00000176771	ENSG00000196526	2.2E-2
ENSG00000183780	ENSG00000196526	1.6E-2
ENSG00000144893	ENSG00000263961	1.4E-2
ENSG00000172264	ENSG00000263961	1.6E-2
ENSG00000140538	ENSG00000196535	1.8E-2
ENSG00000183780	ENSG00000196542	1.8E-2
ENSG00000187398	ENSG00000196542	2.4E-2
ENSG00000149256	ENSG00000196549	9.9E-3
ENSG00000120594	ENSG00000196562	9.7E-3
ENSG00000153707	ENSG00000196562	2.6E-2
ENSG00000153956	ENSG00000196569	1E-2
ENSG00000172260	ENSG00000196569	1.2E-2
ENSG00000082293	ENSG00000196581	2.2E-2
ENSG00000107611	ENSG00000196581	1.2E-2
ENSG00000155849	ENSG00000196581	2.5E-2
ENSG00000196071	ENSG00000196581	9.5E-3
ENSG00000113396	ENSG00000196584	1.7E-2
ENSG00000138653	ENSG00000196584	1.6E-2
ENSG00000184672	ENSG00000232629	1.1E-2
ENSG00000183049	ENSG00000196611	1.6E-2
ENSG00000140538	ENSG00000196616	2E-2
ENSG00000145147	ENSG00000196616	7.9E-3
ENSG00000166833	ENSG00000196616	1.6E-2
ENSG00000181234	ENSG00000196616	1.4E-2
ENSG00000132932	ENSG00000258085	2E-2
ENSG00000120594	ENSG00000196628	6.2E-3
ENSG00000143341	ENSG00000196628	1.2E-2
ENSG00000144642	ENSG00000196628	1.1E-2
ENSG00000145147	ENSG00000196628	6.1E-3
ENSG00000148848	ENSG00000196628	8.5E-3
ENSG00000151914	ENSG00000196628	1.5E-2
ENSG00000154240	ENSG00000196628	9.4E-3
ENSG00000164330	ENSG00000196628	1.1E-2
ENSG00000172260	ENSG00000196628	7.2E-3
ENSG00000182463	ENSG00000196628	9.4E-3
ENSG00000184985	ENSG00000196628	6.1E-3
ENSG00000113100	ENSG00000269511	8.9E-3
ENSG00000153823	ENSG00000196636	1.5E-2
ENSG00000153956	ENSG00000196639	1.1E-2
ENSG00000184985	ENSG00000196639	1.3E-2
ENSG00000143951	ENSG00000196653	3.4E-3
ENSG00000175600	ENSG00000196653	5.8E-3
ENSG00000178568	ENSG00000196653	5.7E-3
ENSG00000106571	ENSG00000196663	1E-2
ENSG00000147485	ENSG00000196684	2.2E-2
ENSG00000184613	ENSG00000196684	2.6E-2
ENSG00000185352	ENSG00000196689	2.6E-2
ENSG00000120549	ENSG00000196693	1E-2
ENSG00000104044	ENSG00000196705	1.1E-2
ENSG00000116183	ENSG00000196711	1.5E-2
ENSG00000152402	ENSG00000196711	1.3E-2
ENSG00000164176	ENSG00000196711	1.4E-2
ENSG00000131558	ENSG00000196715	1.2E-2
ENSG00000067798	ENSG00000196734	6.7E-3
ENSG00000136267	ENSG00000196734	9.3E-3
ENSG00000137872	ENSG00000196734	8.8E-3
ENSG00000144229	ENSG00000196734	8.1E-3
ENSG00000144451	ENSG00000196734	7.8E-3
ENSG00000144724	ENSG00000196734	8.5E-3
ENSG00000149256	ENSG00000196734	4.6E-3
ENSG00000149972	ENSG00000196734	9.5E-3
ENSG00000151025	ENSG00000196734	4.1E-3
ENSG00000151276	ENSG00000196734	8.8E-3
ENSG00000163116	ENSG00000196734	3.1E-3
ENSG00000165973	ENSG00000196734	7E-3
ENSG00000171435	ENSG00000196734	9.8E-3
ENSG00000176204	ENSG00000196734	9.1E-3
ENSG00000181355	ENSG00000196734	8.2E-3
ENSG00000183662	ENSG00000196734	4.9E-3
ENSG00000183783	ENSG00000196734	5.6E-3
ENSG00000185053	ENSG00000196734	3.7E-3
ENSG00000185666	ENSG00000196734	8.4E-3
ENSG00000186487	ENSG00000196734	1E-2
ENSG00000145526	ENSG00000196767	1.8E-2
ENSG00000150394	ENSG00000196767	8.8E-3
ENSG00000151952	ENSG00000196767	1.7E-2
ENSG00000183032	ENSG00000196767	1.9E-2
ENSG00000184156	ENSG00000196767	1.9E-2
ENSG00000196565	ENSG00000196767	1.9E-2
ENSG00000171502	ENSG00000196781	8.2E-3
ENSG00000173406	ENSG00000196781	1.2E-2
ENSG00000081803	ENSG00000196782	7.7E-3
ENSG00000106571	ENSG00000196782	3.4E-3
ENSG00000139865	ENSG00000196782	4.8E-3
ENSG00000162599	ENSG00000196782	8.7E-3
ENSG00000182168	ENSG00000196782	6.8E-3
ENSG00000187720	ENSG00000196782	4E-3
ENSG00000171502	ENSG00000196787	8.8E-3
ENSG00000181143	ENSG00000196787	2E-2
ENSG00000164796	ENSG00000196793	9.1E-3
ENSG00000102452	ENSG00000196811	3.5E-3
ENSG00000102466	ENSG00000196811	7.6E-3
ENSG00000145808	ENSG00000196811	5.9E-3
ENSG00000155511	ENSG00000196811	5.9E-3
ENSG00000157168	ENSG00000196811	1.3E-2
ENSG00000182256	ENSG00000196811	1E-2
ENSG00000186487	ENSG00000196811	1.1E-2
ENSG00000196353	ENSG00000196811	8.7E-3
ENSG00000196376	ENSG00000196811	6.7E-3
ENSG00000102452	ENSG00000196814	8.8E-3
ENSG00000167632	ENSG00000196843	1.2E-2
ENSG00000104375	ENSG00000196850	5.6E-3
ENSG00000170579	ENSG00000196867	1.3E-2
ENSG00000148948	ENSG00000196872	1.7E-2
ENSG00000157680	ENSG00000196876	2.3E-2
ENSG00000013297	ENSG00000196878	1.1E-2
ENSG00000184588	ENSG00000196878	1.3E-2
ENSG00000120594	ENSG00000196914	1.1E-2
ENSG00000148513	ENSG00000196917	1.1E-2
ENSG00000152953	ENSG00000196917	1.6E-2
ENSG00000187720	ENSG00000196917	8.3E-3
ENSG00000196090	ENSG00000196917	1.6E-2
ENSG00000148848	ENSG00000196923	1.8E-2
ENSG00000151388	ENSG00000269329	7.3E-3
ENSG00000196628	ENSG00000269329	5.1E-3
ENSG00000168843	ENSG00000196932	7.4E-3
ENSG00000175161	ENSG00000196932	7.6E-3
ENSG00000141376	ENSG00000196943	1.3E-2
ENSG00000163288	ENSG00000196950	6.5E-3
ENSG00000171502	ENSG00000196961	7.4E-3
ENSG00000196104	ENSG00000196961	1.1E-2
ENSG00000184613	ENSG00000196966	1.5E-2
ENSG00000041515	ENSG00000196981	1.1E-2
ENSG00000080224	ENSG00000196981	6.1E-3
ENSG00000144278	ENSG00000196981	1.1E-2
ENSG00000165323	ENSG00000196981	1.4E-2
ENSG00000166960	ENSG00000196981	1.1E-2
ENSG00000196071	ENSG00000196981	7.2E-3
ENSG00000141376	ENSG00000269698	1.3E-2
ENSG00000114861	ENSG00000197019	1E-2
ENSG00000185352	ENSG00000268871	2.3E-2
ENSG00000196569	ENSG00000197043	6.6E-3
ENSG00000112232	ENSG00000197044	1.3E-2
ENSG00000114279	ENSG00000197044	1.6E-2
ENSG00000143473	ENSG00000197044	1.2E-2
ENSG00000144036	ENSG00000197044	7.6E-3
ENSG00000183662	ENSG00000197044	9.3E-3
ENSG00000185737	ENSG00000197044	8.1E-3
ENSG00000148513	ENSG00000197046	1.4E-2
ENSG00000162599	ENSG00000197046	2.5E-2
ENSG00000047648	ENSG00000197057	7.8E-3
ENSG00000080224	ENSG00000197057	3.8E-3
ENSG00000155052	ENSG00000197057	8.7E-3
ENSG00000165323	ENSG00000197057	9.9E-3
ENSG00000166960	ENSG00000197057	7E-3
ENSG00000179869	ENSG00000197057	4.6E-3
ENSG00000182732	ENSG00000197057	7.9E-3
ENSG00000187416	ENSG00000197057	5.7E-3
ENSG00000196071	ENSG00000197057	4.8E-3
ENSG00000184672	ENSG00000197063	1.3E-2
ENSG00000108684	ENSG00000197079	6.9E-3
ENSG00000156299	ENSG00000197079	1.1E-2
ENSG00000166748	ENSG00000197093	8.7E-3
ENSG00000072657	ENSG00000197106	8.5E-3
ENSG00000127928	ENSG00000197106	1.2E-2
ENSG00000144451	ENSG00000197106	1E-2
ENSG00000170959	ENSG00000197106	1.3E-2
ENSG00000175161	ENSG00000197106	4.4E-3
ENSG00000181355	ENSG00000197106	1.1E-2
ENSG00000186952	ENSG00000197106	9.3E-3
ENSG00000113100	ENSG00000197124	8.8E-3
ENSG00000163116	ENSG00000197124	6.6E-3
ENSG00000137766	ENSG00000197125	6.1E-3
ENSG00000163092	ENSG00000197125	1.6E-2
ENSG00000163288	ENSG00000197125	6.8E-3
ENSG00000169933	ENSG00000197125	1.2E-2
ENSG00000179399	ENSG00000197125	1.3E-2
ENSG00000188517	ENSG00000197125	1.4E-2
ENSG00000137766	ENSG00000197134	7.5E-3
ENSG00000170396	ENSG00000197134	1.3E-2
ENSG00000002746	ENSG00000197140	1.6E-2
ENSG00000170579	ENSG00000197140	1.2E-2
ENSG00000102290	ENSG00000197142	7.7E-3
ENSG00000132938	ENSG00000197142	1.9E-2
ENSG00000150672	ENSG00000197142	1.5E-2
ENSG00000166501	ENSG00000197142	1.7E-2
ENSG00000185053	ENSG00000197162	6.4E-3
ENSG00000141376	ENSG00000197170	1.3E-2
ENSG00000151952	ENSG00000269114	1.7E-2
ENSG00000160145	ENSG00000269114	1.8E-2
ENSG00000179242	ENSG00000269114	2E-2
ENSG00000179603	ENSG00000197177	1.5E-2
ENSG00000152910	ENSG00000197181	1.1E-2
ENSG00000185008	ENSG00000197181	1.1E-2
ENSG00000104044	ENSG00000197223	1.2E-2
ENSG00000168843	ENSG00000197223	7.9E-3
ENSG00000170745	ENSG00000197249	1.4E-2
ENSG00000145147	ENSG00000197256	7.9E-3
ENSG00000145362	ENSG00000197256	1E-2
ENSG00000196628	ENSG00000197256	8.5E-3
ENSG00000080224	ENSG00000197263	9.4E-3
ENSG00000156218	ENSG00000197263	1.8E-2
ENSG00000169862	ENSG00000197263	2.1E-2
ENSG00000078295	ENSG00000197273	2.3E-2
ENSG00000133454	ENSG00000197273	8.6E-3
ENSG00000104044	ENSG00000197372	1.2E-2
ENSG00000106571	ENSG00000197375	2.9E-3
ENSG00000109452	ENSG00000197375	8E-3
ENSG00000139865	ENSG00000197375	4.7E-3
ENSG00000158258	ENSG00000197375	5.5E-3
ENSG00000169946	ENSG00000197380	2.8E-2
ENSG00000167632	ENSG00000197406	1E-2
ENSG00000182050	ENSG00000197415	8.9E-3
ENSG00000113100	ENSG00000197416	7.1E-3
ENSG00000163116	ENSG00000197416	5.1E-3
ENSG00000182674	ENSG00000197416	1.4E-2
ENSG00000187672	ENSG00000197416	1.8E-2
ENSG00000168038	ENSG00000262304	8.8E-3
ENSG00000138829	ENSG00000197428	1.9E-2
