# Gene_A	Gene_B	Weight
ENSG00000185565	ENSG00000203783	6.1E-3
ENSG00000187416	ENSG00000203783	1.6E-3
ENSG00000188580	ENSG00000203783	2.2E-3
ENSG00000198626	ENSG00000203783	6.2E-3
ENSG00000198947	ENSG00000203783	6.7E-3
ENSG00000106536	ENSG00000203784	7.7E-3
ENSG00000141837	ENSG00000203784	7.5E-3
ENSG00000144619	ENSG00000203784	6.2E-3
ENSG00000157168	ENSG00000203784	7.6E-3
ENSG00000154678	ENSG00000203795	2.5E-2
ENSG00000164588	ENSG00000203795	2.3E-2
ENSG00000181143	ENSG00000203795	2.1E-2
ENSG00000179399	ENSG00000203805	2.2E-2
ENSG00000196071	ENSG00000203813	2.1E-2
ENSG00000078295	ENSG00000203837	9.3E-3
ENSG00000111700	ENSG00000203837	2.3E-3
ENSG00000133019	ENSG00000203837	9.1E-3
ENSG00000137766	ENSG00000203837	7.8E-3
ENSG00000138411	ENSG00000203837	7.6E-3
ENSG00000139364	ENSG00000203837	8.9E-3
ENSG00000145087	ENSG00000203837	9.8E-3
ENSG00000147488	ENSG00000203837	8.9E-3
ENSG00000150275	ENSG00000203837	4.9E-3
ENSG00000152578	ENSG00000203837	9.9E-3
ENSG00000154162	ENSG00000203837	2.6E-3
ENSG00000168843	ENSG00000203837	7.5E-3
ENSG00000176204	ENSG00000203837	7.7E-3
ENSG00000179915	ENSG00000203837	9.5E-3
ENSG00000184611	ENSG00000203837	9.1E-3
ENSG00000185842	ENSG00000203837	9.3E-3
ENSG00000186439	ENSG00000203837	4.7E-3
ENSG00000186487	ENSG00000203837	9.2E-3
ENSG00000196071	ENSG00000203837	6.7E-3
ENSG00000198597	ENSG00000203837	2.7E-3
ENSG00000182348	ENSG00000203857	1.7E-2
ENSG00000148655	ENSG00000203859	1.5E-2
ENSG00000148219	ENSG00000203867	1.3E-2
ENSG00000150672	ENSG00000203867	1.4E-2
ENSG00000151276	ENSG00000203867	1.2E-2
ENSG00000154655	ENSG00000203867	1.2E-2
ENSG00000162670	ENSG00000203867	1.2E-2
ENSG00000169760	ENSG00000203867	1.4E-2
ENSG00000176771	ENSG00000203867	2.6E-3
ENSG00000198838	ENSG00000203867	1E-2
ENSG00000167346	ENSG00000203872	1.1E-2
ENSG00000149256	ENSG00000268690	8.8E-3
ENSG00000183580	ENSG00000268690	5.2E-3
ENSG00000185052	ENSG00000268690	8.3E-3
ENSG00000143473	ENSG00000203908	7.2E-3
ENSG00000159216	ENSG00000203908	1E-2
ENSG00000127928	ENSG00000203930	9.3E-3
ENSG00000187323	ENSG00000203942	8.6E-3
ENSG00000102935	ENSG00000203943	7.2E-3
ENSG00000144407	ENSG00000203943	7.6E-3
ENSG00000144451	ENSG00000203943	1.2E-2
ENSG00000165966	ENSG00000203943	7.8E-3
ENSG00000170745	ENSG00000203943	6.5E-3
ENSG00000172260	ENSG00000203943	1E-2
ENSG00000179869	ENSG00000203943	8.5E-3
ENSG00000180287	ENSG00000203943	7.9E-3
ENSG00000187240	ENSG00000203943	8.9E-3
ENSG00000018236	ENSG00000203952	1.2E-2
ENSG00000071909	ENSG00000203952	1E-2
ENSG00000081803	ENSG00000203952	2.7E-3
ENSG00000147485	ENSG00000203952	7.1E-3
ENSG00000179869	ENSG00000203952	1.1E-2
ENSG00000086289	ENSG00000203965	1.1E-2
ENSG00000186153	ENSG00000203993	7.5E-3
ENSG00000112541	ENSG00000203995	9.5E-3
ENSG00000133401	ENSG00000203995	1.1E-2
ENSG00000145147	ENSG00000203995	8.7E-3
ENSG00000153707	ENSG00000203995	9.3E-3
ENSG00000176771	ENSG00000203995	1.9E-3
ENSG00000182901	ENSG00000203995	9.1E-3
ENSG00000183023	ENSG00000203995	7.1E-3
ENSG00000196353	ENSG00000203995	6.9E-3
ENSG00000133454	ENSG00000204001	2E-2
ENSG00000038945	ENSG00000267206	6.1E-3
ENSG00000145526	ENSG00000267206	4.5E-3
ENSG00000159216	ENSG00000267206	5.7E-3
ENSG00000169933	ENSG00000267206	6.3E-3
ENSG00000174473	ENSG00000267206	5.7E-3
ENSG00000179242	ENSG00000267206	6.3E-3
ENSG00000182732	ENSG00000267206	6.4E-3
ENSG00000182771	ENSG00000267206	5.7E-3
ENSG00000184156	ENSG00000267206	5.7E-3
ENSG00000150275	ENSG00000204022	1.9E-2
ENSG00000154162	ENSG00000204022	1.1E-2
ENSG00000143473	ENSG00000204052	1.7E-2
ENSG00000127928	ENSG00000204060	2.7E-3
ENSG00000153956	ENSG00000204060	9.1E-3
ENSG00000154240	ENSG00000204060	8.9E-3
ENSG00000166833	ENSG00000204060	6.7E-3
ENSG00000187720	ENSG00000204060	5.8E-3
ENSG00000109452	ENSG00000204086	1.6E-2
ENSG00000112232	ENSG00000204086	4.1E-3
ENSG00000128512	ENSG00000204086	1.5E-2
ENSG00000147202	ENSG00000204086	1.6E-2
ENSG00000183960	ENSG00000204086	9.8E-3
ENSG00000107736	ENSG00000204099	1.6E-2
ENSG00000152822	ENSG00000204099	1.9E-2
ENSG00000183715	ENSG00000204099	1.3E-2
ENSG00000144455	ENSG00000204116	1.1E-2
ENSG00000184672	ENSG00000204116	9.9E-3
ENSG00000174482	ENSG00000204128	2E-2
ENSG00000145075	ENSG00000204130	6.2E-3
ENSG00000144455	ENSG00000204138	7.9E-3
ENSG00000111700	ENSG00000204147	7.2E-3
ENSG00000187672	ENSG00000204165	1.6E-2
ENSG00000183715	ENSG00000262722	2E-2
ENSG00000184226	ENSG00000262722	2.8E-2
ENSG00000127603	ENSG00000204186	8.2E-3
ENSG00000144036	ENSG00000204186	8.1E-3
ENSG00000145075	ENSG00000204186	1.5E-3
ENSG00000152894	ENSG00000204186	8.9E-3
ENSG00000171502	ENSG00000204186	5.4E-3
ENSG00000176771	ENSG00000204186	1.6E-3
ENSG00000184304	ENSG00000204186	8.5E-3
ENSG00000164796	ENSG00000204193	1.7E-2
ENSG00000179242	ENSG00000204195	1.2E-2
ENSG00000185736	ENSG00000204195	1.2E-2
ENSG00000152208	ENSG00000235708	1.6E-2
ENSG00000155849	ENSG00000243719	8.1E-3
ENSG00000143341	ENSG00000204262	1.3E-2
ENSG00000183580	ENSG00000204262	9.1E-3
ENSG00000196569	ENSG00000204262	1.5E-2
ENSG00000155093	ENSG00000236443	1.5E-2
ENSG00000149571	ENSG00000229741	2.2E-2
ENSG00000102935	ENSG00000204291	1.2E-2
ENSG00000143341	ENSG00000204291	1.3E-2
ENSG00000164330	ENSG00000204291	1.7E-2
ENSG00000169855	ENSG00000204291	9.4E-3
ENSG00000169946	ENSG00000204291	7.8E-3
ENSG00000163116	ENSG00000237881	1.4E-2
ENSG00000164796	ENSG00000237881	1.9E-2
ENSG00000177182	ENSG00000237881	1.4E-2
ENSG00000007174	ENSG00000204300	5E-3
ENSG00000021645	ENSG00000204300	4.7E-3
ENSG00000033122	ENSG00000204300	5.7E-3
ENSG00000067798	ENSG00000204300	5.7E-3
ENSG00000078295	ENSG00000204300	6E-3
ENSG00000102452	ENSG00000204300	5.9E-3
ENSG00000102466	ENSG00000204300	5.5E-3
ENSG00000112232	ENSG00000204300	1.3E-3
ENSG00000114279	ENSG00000204300	6.1E-3
ENSG00000116117	ENSG00000204300	5.5E-3
ENSG00000121904	ENSG00000204300	5.3E-3
ENSG00000128573	ENSG00000204300	5E-3
ENSG00000134115	ENSG00000204300	1.5E-3
ENSG00000138653	ENSG00000204300	4.5E-3
ENSG00000140015	ENSG00000204300	6.3E-3
ENSG00000145808	ENSG00000204300	6E-3
ENSG00000150361	ENSG00000204300	6.1E-3
ENSG00000151322	ENSG00000204300	5.7E-3
ENSG00000152910	ENSG00000204300	5.8E-3
ENSG00000154240	ENSG00000204300	5.5E-3
ENSG00000156103	ENSG00000204300	6.1E-3
ENSG00000166833	ENSG00000204300	4.1E-3
ENSG00000172554	ENSG00000204300	5.8E-3
ENSG00000174469	ENSG00000204300	5.9E-3
ENSG00000181234	ENSG00000204300	4.1E-3
ENSG00000185352	ENSG00000204300	4.8E-3
ENSG00000116783	ENSG00000204311	1.2E-2
ENSG00000170745	ENSG00000204311	1E-2
ENSG00000173482	ENSG00000204311	1.3E-2
ENSG00000184305	ENSG00000204311	6E-3
ENSG00000198838	ENSG00000204311	1.2E-2
ENSG00000091831	ENSG00000204347	1.5E-2
ENSG00000127928	ENSG00000204347	4.2E-3
ENSG00000134115	ENSG00000204347	3.7E-3
ENSG00000149403	ENSG00000204347	1.5E-2
ENSG00000150361	ENSG00000204347	1.5E-2
ENSG00000169306	ENSG00000204347	1.5E-2
ENSG00000185053	ENSG00000204347	1.1E-2
ENSG00000167632	ENSG00000232616	1.2E-2
ENSG00000148655	ENSG00000233801	5.8E-3
ENSG00000069667	ENSG00000204365	1.8E-2
ENSG00000116783	ENSG00000204365	1.4E-2
ENSG00000169760	ENSG00000204365	2E-2
ENSG00000176771	ENSG00000204365	3.4E-3
ENSG00000184672	ENSG00000204365	7.6E-3
ENSG00000186952	ENSG00000204365	1.9E-2
ENSG00000196353	ENSG00000204365	1.6E-2
ENSG00000186153	ENSG00000237900	1.9E-2
ENSG00000107611	ENSG00000235336	1E-2
ENSG00000152953	ENSG00000237724	7.7E-3
ENSG00000159216	ENSG00000238203	9.2E-3
ENSG00000183780	ENSG00000238203	1E-2
ENSG00000170396	ENSG00000204397	1.8E-2
ENSG00000168702	ENSG00000204406	2.3E-2
ENSG00000188107	ENSG00000204406	9E-3
ENSG00000186153	ENSG00000237459	1.2E-2
ENSG00000047617	ENSG00000236183	1.3E-2
ENSG00000104044	ENSG00000236183	9.5E-3
ENSG00000179242	ENSG00000236183	1.4E-2
ENSG00000182771	ENSG00000236183	1.3E-2
ENSG00000042781	ENSG00000204442	6.3E-3
ENSG00000113396	ENSG00000204442	7.2E-3
ENSG00000163288	ENSG00000204442	1.3E-2
ENSG00000175497	ENSG00000204442	4.9E-3
ENSG00000182050	ENSG00000204442	9.1E-3
ENSG00000187416	ENSG00000204442	6.5E-3
ENSG00000107611	ENSG00000235754	4.9E-3
ENSG00000113100	ENSG00000235754	9.2E-3
ENSG00000166206	ENSG00000235754	9.4E-3
ENSG00000175600	ENSG00000235754	5.2E-3
ENSG00000075884	ENSG00000235915	7.2E-3
ENSG00000145416	ENSG00000235915	9.1E-3
ENSG00000091656	ENSG00000204513	1.7E-2
ENSG00000134532	ENSG00000204513	1.8E-2
ENSG00000184226	ENSG00000204513	1.4E-2
ENSG00000040731	ENSG00000204514	1.1E-2
ENSG00000145075	ENSG00000204514	5.7E-3
ENSG00000156395	ENSG00000204514	1.9E-2
ENSG00000124721	ENSG00000234605	5E-3
ENSG00000078328	ENSG00000231624	8E-3
ENSG00000132938	ENSG00000231624	8.8E-3
ENSG00000151320	ENSG00000231624	7.3E-3
ENSG00000152214	ENSG00000231624	6.8E-3
ENSG00000157423	ENSG00000231624	7.7E-3
ENSG00000171587	ENSG00000231624	7.5E-3
ENSG00000184156	ENSG00000231624	8.4E-3
ENSG00000186094	ENSG00000231624	8.5E-3
ENSG00000187323	ENSG00000231624	8E-3
ENSG00000198216	ENSG00000231624	6.2E-3
ENSG00000007174	ENSG00000204548	9.4E-3
ENSG00000112232	ENSG00000204548	2.4E-3
ENSG00000117114	ENSG00000204548	6.9E-3
ENSG00000134115	ENSG00000204548	2.8E-3
ENSG00000140015	ENSG00000204548	1.1E-2
ENSG00000149403	ENSG00000204548	1.1E-2
ENSG00000156103	ENSG00000204548	1.1E-2
ENSG00000166833	ENSG00000204548	8.1E-3
ENSG00000172554	ENSG00000204548	1.1E-2
ENSG00000134775	ENSG00000233561	1E-2
ENSG00000187957	ENSG00000237100	2.1E-2
ENSG00000107611	ENSG00000238104	1.2E-2
ENSG00000042781	ENSG00000233564	8.4E-3
ENSG00000187416	ENSG00000233564	8.6E-3
ENSG00000188107	ENSG00000233564	9.9E-3
ENSG00000189056	ENSG00000233564	1.5E-2
ENSG00000127124	ENSG00000270216	9.6E-3
ENSG00000128815	ENSG00000270216	9.6E-3
ENSG00000042781	ENSG00000235986	6.9E-3
ENSG00000066032	ENSG00000235986	1.9E-2
ENSG00000081803	ENSG00000204604	2E-3
ENSG00000178568	ENSG00000204604	1.1E-2
ENSG00000145075	ENSG00000204611	6.7E-3
ENSG00000182601	ENSG00000237733	8.6E-3
ENSG00000131374	ENSG00000264751	9E-3
ENSG00000102290	ENSG00000229680	1.5E-2
ENSG00000198597	ENSG00000229680	1E-2
ENSG00000040731	ENSG00000204659	7.8E-3
ENSG00000174482	ENSG00000204659	1.6E-2
ENSG00000183117	ENSG00000204659	1.8E-2
ENSG00000060709	ENSG00000204669	7.2E-3
ENSG00000110693	ENSG00000204669	7E-3
ENSG00000137766	ENSG00000204669	9.1E-3
ENSG00000144290	ENSG00000204669	5.1E-3
ENSG00000149972	ENSG00000204669	7.8E-3
ENSG00000151025	ENSG00000204669	6.5E-3
ENSG00000155011	ENSG00000204669	9.4E-3
ENSG00000164418	ENSG00000204669	8.6E-3
ENSG00000165973	ENSG00000204669	8.5E-3
ENSG00000168702	ENSG00000204669	6.2E-3
ENSG00000175161	ENSG00000204669	1.1E-2
ENSG00000176204	ENSG00000204669	8.1E-3
ENSG00000176571	ENSG00000204669	6.2E-3
ENSG00000186487	ENSG00000204669	1E-2
ENSG00000196090	ENSG00000204669	6.7E-3
ENSG00000204406	ENSG00000204669	9E-3
ENSG00000144455	ENSG00000204673	9.9E-3
ENSG00000102935	ENSG00000237112	6.4E-3
ENSG00000127603	ENSG00000237112	1E-2
ENSG00000140945	ENSG00000237112	5.2E-3
ENSG00000146555	ENSG00000237112	1.1E-2
ENSG00000146592	ENSG00000237112	6.1E-3
ENSG00000184304	ENSG00000237112	9.7E-3
ENSG00000044524	ENSG00000204683	6.5E-3
ENSG00000082293	ENSG00000204683	3.1E-3
ENSG00000116117	ENSG00000204683	7.2E-3
ENSG00000127928	ENSG00000204683	2.2E-3
ENSG00000134115	ENSG00000204683	2E-3
ENSG00000140015	ENSG00000204683	8.3E-3
ENSG00000144619	ENSG00000204683	6.1E-3
ENSG00000145808	ENSG00000204683	7.7E-3
ENSG00000148948	ENSG00000204683	3.6E-3
ENSG00000152208	ENSG00000204683	3.4E-3
ENSG00000154240	ENSG00000204683	7E-3
ENSG00000156103	ENSG00000204683	8E-3
ENSG00000163116	ENSG00000204683	3.5E-3
ENSG00000164588	ENSG00000204683	6.3E-3
ENSG00000166748	ENSG00000204683	2.9E-3
ENSG00000167346	ENSG00000204683	2.7E-3
ENSG00000174469	ENSG00000204683	7.8E-3
ENSG00000182185	ENSG00000204683	6.9E-3
ENSG00000143473	ENSG00000235441	2E-2
ENSG00000177182	ENSG00000235441	1.5E-2
ENSG00000128655	ENSG00000237258	1.6E-2
ENSG00000181234	ENSG00000237258	1.5E-2
ENSG00000197410	ENSG00000237258	1.9E-2
ENSG00000198216	ENSG00000237258	1.6E-2
ENSG00000080224	ENSG00000233636	2.8E-2
ENSG00000185942	ENSG00000233636	1.3E-2
ENSG00000047648	ENSG00000233687	7E-3
ENSG00000102290	ENSG00000233687	4.5E-3
ENSG00000116183	ENSG00000233687	8.3E-3
ENSG00000147724	ENSG00000233687	9E-3
ENSG00000171435	ENSG00000233687	6.1E-3
ENSG00000182348	ENSG00000233687	5.1E-3
ENSG00000185345	ENSG00000233687	8.9E-3
ENSG00000046889	ENSG00000234101	8.8E-3
ENSG00000083067	ENSG00000234101	5.6E-3
ENSG00000110693	ENSG00000234101	7.8E-3
ENSG00000111700	ENSG00000234101	2.4E-3
ENSG00000137766	ENSG00000234101	9E-3
ENSG00000144290	ENSG00000234101	5.1E-3
ENSG00000151025	ENSG00000234101	6.2E-3
ENSG00000155011	ENSG00000234101	9.3E-3
ENSG00000164418	ENSG00000234101	8.7E-3
ENSG00000165973	ENSG00000234101	7.9E-3
ENSG00000170579	ENSG00000234101	8.2E-3
ENSG00000171435	ENSG00000234101	5.7E-3
ENSG00000175161	ENSG00000234101	1.1E-2
ENSG00000176571	ENSG00000234101	6.4E-3
ENSG00000182256	ENSG00000234101	9.4E-3
ENSG00000186487	ENSG00000234101	1E-2
ENSG00000196090	ENSG00000234101	6.5E-3
ENSG00000112232	ENSG00000204711	5.6E-3
ENSG00000127928	ENSG00000204711	7.2E-3
ENSG00000196376	ENSG00000204711	1.1E-2
ENSG00000066032	ENSG00000204764	1.9E-2
ENSG00000146555	ENSG00000204842	1.7E-2
ENSG00000152377	ENSG00000204842	1.1E-2
ENSG00000173482	ENSG00000204842	1.3E-2
ENSG00000198838	ENSG00000204842	1.2E-2
ENSG00000091656	ENSG00000204851	5.2E-3
ENSG00000091831	ENSG00000204851	5.9E-3
ENSG00000106536	ENSG00000204851	5.4E-3
ENSG00000116117	ENSG00000204851	5.3E-3
ENSG00000116147	ENSG00000204851	6.1E-3
ENSG00000118997	ENSG00000204851	5.9E-3
ENSG00000121904	ENSG00000204851	5.2E-3
ENSG00000134115	ENSG00000204851	1.4E-3
ENSG00000139865	ENSG00000204851	2.4E-3
ENSG00000140015	ENSG00000204851	6E-3
ENSG00000140538	ENSG00000204851	5.5E-3
ENSG00000148948	ENSG00000204851	2.5E-3
ENSG00000151388	ENSG00000204851	5.1E-3
ENSG00000152208	ENSG00000204851	2.6E-3
ENSG00000152822	ENSG00000204851	5.2E-3
ENSG00000154678	ENSG00000204851	4.9E-3
ENSG00000156103	ENSG00000204851	5.9E-3
ENSG00000156475	ENSG00000204851	4.8E-3
ENSG00000157423	ENSG00000204851	5.1E-3
ENSG00000162849	ENSG00000204851	5.1E-3
ENSG00000163116	ENSG00000204851	2.6E-3
ENSG00000166833	ENSG00000204851	4E-3
ENSG00000167346	ENSG00000204851	1.9E-3
ENSG00000168959	ENSG00000204851	4.9E-3
ENSG00000170624	ENSG00000204851	4.5E-3
ENSG00000172554	ENSG00000204851	6E-3
ENSG00000173406	ENSG00000204851	5.2E-3
ENSG00000174469	ENSG00000204851	5.9E-3
ENSG00000182463	ENSG00000204851	4.2E-3
ENSG00000182667	ENSG00000204851	5.5E-3
ENSG00000185352	ENSG00000204851	4.8E-3
ENSG00000185420	ENSG00000204856	1.6E-2
ENSG00000083067	ENSG00000262749	7.1E-3
ENSG00000144290	ENSG00000262749	6.5E-3
ENSG00000171435	ENSG00000262749	8.2E-3
ENSG00000176571	ENSG00000262749	8.3E-3
ENSG00000182348	ENSG00000262749	6.2E-3
ENSG00000196090	ENSG00000262749	8.3E-3
ENSG00000047617	ENSG00000204882	1.2E-2
ENSG00000182732	ENSG00000204882	1.3E-2
ENSG00000175497	ENSG00000262845	7.6E-3
ENSG00000143951	ENSG00000204897	9.8E-3
ENSG00000169933	ENSG00000204897	1E-2
ENSG00000185942	ENSG00000204897	4.5E-3
ENSG00000149256	ENSG00000204922	6.9E-3
ENSG00000155897	ENSG00000204930	1.8E-2
ENSG00000185052	ENSG00000204946	1.5E-2
ENSG00000182601	ENSG00000204956	6E-3
ENSG00000091656	ENSG00000272794	7.7E-3
ENSG00000116147	ENSG00000272794	8.4E-3
ENSG00000134532	ENSG00000272794	7.6E-3
ENSG00000139865	ENSG00000272794	3.7E-3
ENSG00000140538	ENSG00000272794	7.7E-3
ENSG00000144619	ENSG00000272794	6.9E-3
ENSG00000148513	ENSG00000272794	5.6E-3
ENSG00000154928	ENSG00000272794	7.1E-3
ENSG00000157423	ENSG00000272794	7.3E-3
ENSG00000163116	ENSG00000272794	3.9E-3
ENSG00000167346	ENSG00000272794	2.9E-3
ENSG00000169282	ENSG00000272794	5.7E-3
ENSG00000169862	ENSG00000272794	7.5E-3
ENSG00000172554	ENSG00000272794	8.1E-3
ENSG00000174469	ENSG00000272794	8.5E-3
ENSG00000182667	ENSG00000272794	7.5E-3
ENSG00000184226	ENSG00000272794	6.1E-3
ENSG00000185352	ENSG00000272794	6.7E-3
ENSG00000177182	ENSG00000273146	8.4E-3
ENSG00000150275	ENSG00000273201	1.7E-2
ENSG00000151952	ENSG00000273201	1.4E-2
ENSG00000154162	ENSG00000273201	9.1E-3
ENSG00000175497	ENSG00000273201	6.3E-3
ENSG00000175600	ENSG00000273205	1.1E-2
ENSG00000134115	ENSG00000204991	7.8E-3
ENSG00000099139	ENSG00000205038	2E-2
ENSG00000182050	ENSG00000205038	8.4E-3
ENSG00000183960	ENSG00000205038	1.5E-2
ENSG00000184672	ENSG00000205060	1.3E-2
ENSG00000127928	ENSG00000205085	4.5E-3
ENSG00000174482	ENSG00000205085	1.1E-2
ENSG00000166960	ENSG00000205129	1.7E-2
ENSG00000177694	ENSG00000205129	2E-2
ENSG00000139144	ENSG00000205133	1.6E-2
ENSG00000170745	ENSG00000205133	1.7E-2
ENSG00000047617	ENSG00000205176	2.1E-2
ENSG00000177182	ENSG00000205176	1.2E-2
ENSG00000176771	ENSG00000205189	5.9E-3
ENSG00000188107	ENSG00000205189	8.8E-3
ENSG00000129682	ENSG00000205208	1.2E-2
ENSG00000169855	ENSG00000205208	7.5E-3
ENSG00000133454	ENSG00000205209	1.1E-2
ENSG00000081803	ENSG00000205213	7E-3
ENSG00000152953	ENSG00000205213	1.1E-2
ENSG00000176771	ENSG00000205213	6.2E-3
ENSG00000143951	ENSG00000205221	1.8E-2
ENSG00000172987	ENSG00000205221	1.5E-2
ENSG00000123104	ENSG00000205269	1.2E-2
ENSG00000152377	ENSG00000205269	1.1E-2
ENSG00000184005	ENSG00000205269	1E-2
ENSG00000175600	ENSG00000205279	1.1E-2
ENSG00000144290	ENSG00000205301	1.9E-2
ENSG00000176571	ENSG00000205301	2E-2
ENSG00000177103	ENSG00000205309	1.8E-2
ENSG00000141376	ENSG00000205352	6.2E-3
ENSG00000162670	ENSG00000205352	7.8E-3
ENSG00000048052	ENSG00000205359	1.1E-2
ENSG00000060718	ENSG00000205359	1.2E-2
ENSG00000067798	ENSG00000205359	1.4E-2
ENSG00000079841	ENSG00000205359	1.5E-2
ENSG00000102466	ENSG00000205359	1.3E-2
ENSG00000111700	ENSG00000205359	3.2E-3
ENSG00000112232	ENSG00000205359	3E-3
ENSG00000113396	ENSG00000205359	3.8E-3
ENSG00000128573	ENSG00000205359	1.3E-2
ENSG00000128655	ENSG00000205359	1.1E-2
ENSG00000138653	ENSG00000205359	1.1E-2
ENSG00000145242	ENSG00000205359	1.4E-2
ENSG00000148513	ENSG00000205359	1.1E-2
ENSG00000150394	ENSG00000205359	1.3E-2
ENSG00000152910	ENSG00000205359	1.4E-2
ENSG00000164796	ENSG00000205359	8.8E-3
ENSG00000166157	ENSG00000205359	5.2E-3
ENSG00000168959	ENSG00000205359	1.3E-2
ENSG00000170579	ENSG00000205359	1.2E-2
ENSG00000182050	ENSG00000205359	4.7E-3
ENSG00000187398	ENSG00000205359	9.6E-3
ENSG00000188517	ENSG00000205359	1.4E-2
ENSG00000196104	ENSG00000205359	1.4E-2
ENSG00000198673	ENSG00000205359	8.7E-3
ENSG00000142611	ENSG00000205363	1.8E-2
ENSG00000112902	ENSG00000205403	1.7E-2
ENSG00000171723	ENSG00000205403	1.7E-2
ENSG00000075884	ENSG00000205413	1.1E-2
ENSG00000102290	ENSG00000205420	5.4E-3
ENSG00000182348	ENSG00000205420	6.4E-3
ENSG00000086289	ENSG00000205423	1.2E-2
ENSG00000145526	ENSG00000205464	2.1E-2
ENSG00000112232	ENSG00000205592	5.4E-3
ENSG00000138653	ENSG00000205592	2.1E-2
ENSG00000139865	ENSG00000205592	1.2E-2
ENSG00000144619	ENSG00000205592	2.5E-2
ENSG00000148948	ENSG00000205592	1.1E-2
ENSG00000163116	ENSG00000205592	1.3E-2
ENSG00000166157	ENSG00000205592	9.6E-3
ENSG00000166748	ENSG00000205592	9E-3
ENSG00000167346	ENSG00000205592	8.8E-3
ENSG00000040731	ENSG00000205595	7E-3
ENSG00000042781	ENSG00000205595	5.6E-3
ENSG00000145075	ENSG00000205595	3.8E-3
ENSG00000164741	ENSG00000205595	1.4E-2
ENSG00000120594	ENSG00000205643	5.6E-3
ENSG00000139173	ENSG00000205643	1.1E-2
ENSG00000042781	ENSG00000205649	2.6E-3
ENSG00000046889	ENSG00000205649	9.4E-3
ENSG00000060718	ENSG00000205649	8.7E-3
ENSG00000095777	ENSG00000205649	1.1E-2
ENSG00000111700	ENSG00000205649	2.7E-3
ENSG00000113396	ENSG00000205649	2.9E-3
ENSG00000132932	ENSG00000205649	9.9E-3
ENSG00000133019	ENSG00000205649	1.1E-2
ENSG00000138411	ENSG00000205649	9E-3
ENSG00000144407	ENSG00000205649	6.6E-3
ENSG00000145087	ENSG00000205649	1.1E-2
ENSG00000151914	ENSG00000205649	6.7E-3
ENSG00000152092	ENSG00000205649	8.8E-3
ENSG00000152578	ENSG00000205649	1.2E-2
ENSG00000154162	ENSG00000205649	3E-3
ENSG00000154654	ENSG00000205649	9.7E-3
ENSG00000164199	ENSG00000205649	1.1E-2
ENSG00000168843	ENSG00000205649	8.7E-3
ENSG00000175161	ENSG00000205649	1.1E-2
ENSG00000176204	ENSG00000205649	9.1E-3
ENSG00000179915	ENSG00000205649	1.1E-2
ENSG00000182050	ENSG00000205649	4E-3
ENSG00000185842	ENSG00000205649	1.1E-2
ENSG00000186487	ENSG00000205649	1.1E-2
ENSG00000009694	ENSG00000205669	1.3E-2
ENSG00000108018	ENSG00000205669	1.1E-2
ENSG00000116783	ENSG00000205669	1.2E-2
ENSG00000040731	ENSG00000205678	3.5E-3
ENSG00000042781	ENSG00000205678	2.6E-3
ENSG00000105877	ENSG00000205678	1.2E-2
ENSG00000106571	ENSG00000205678	9.9E-3
ENSG00000112232	ENSG00000205678	2.5E-3
ENSG00000113396	ENSG00000205678	3.1E-3
ENSG00000136267	ENSG00000205678	1.1E-2
ENSG00000139220	ENSG00000205678	1.2E-2
ENSG00000272781	ENSG00000205678	9.8E-3
ENSG00000145242	ENSG00000205678	1.1E-2
ENSG00000153956	ENSG00000205678	1E-2
ENSG00000154654	ENSG00000205678	9.9E-3
ENSG00000155974	ENSG00000205678	1.2E-2
ENSG00000182050	ENSG00000205678	4E-3
ENSG00000185008	ENSG00000205678	1.1E-2
ENSG00000185532	ENSG00000205678	1E-2
ENSG00000186439	ENSG00000205678	5.6E-3
ENSG00000196376	ENSG00000205678	4.6E-3
ENSG00000197826	ENSG00000205678	7.2E-3
ENSG00000198947	ENSG00000205678	1.2E-2
ENSG00000108018	ENSG00000205683	2.3E-2
ENSG00000188107	ENSG00000205726	9.2E-3
ENSG00000102935	ENSG00000205730	1.6E-2
ENSG00000120594	ENSG00000205744	7.1E-3
ENSG00000134516	ENSG00000205744	1.7E-2
ENSG00000152402	ENSG00000205744	1.2E-2
ENSG00000066032	ENSG00000205755	1.4E-2
ENSG00000124721	ENSG00000205755	7.3E-3
ENSG00000082293	ENSG00000269663	7E-3
ENSG00000112232	ENSG00000269663	4.1E-3
ENSG00000166748	ENSG00000269663	6.5E-3
ENSG00000169306	ENSG00000269663	1.8E-2
ENSG00000176406	ENSG00000269663	1.7E-2
ENSG00000182185	ENSG00000269663	1.6E-2
ENSG00000164035	ENSG00000205795	1.1E-2
ENSG00000187957	ENSG00000205795	1.4E-2
ENSG00000123104	ENSG00000205808	9.4E-3
ENSG00000187391	ENSG00000205808	1.1E-2
ENSG00000170396	ENSG00000205835	1.1E-2
ENSG00000040731	ENSG00000205838	1.2E-2
ENSG00000112232	ENSG00000205838	8.6E-3
ENSG00000133454	ENSG00000205867	7.9E-3
ENSG00000107736	ENSG00000205922	2.4E-2
ENSG00000140945	ENSG00000205978	1.3E-2
ENSG00000143341	ENSG00000205978	1.4E-2
ENSG00000184985	ENSG00000205978	1.1E-2
ENSG00000164796	ENSG00000206026	2.1E-2
ENSG00000166157	ENSG00000206026	1.2E-2
ENSG00000144290	ENSG00000206073	1.3E-2
