# Gene_A	Gene_B	Weight
ENSG00000131018	ENSG00000196757	1.4E-2
ENSG00000181804	ENSG00000196776	1.6E-2
ENSG00000127603	ENSG00000196781	1.7E-2
ENSG00000147202	ENSG00000196812	1.6E-2
ENSG00000184156	ENSG00000196821	1.3E-2
ENSG00000188641	ENSG00000242852	1.3E-2
ENSG00000075884	ENSG00000196850	7.1E-3
ENSG00000155849	ENSG00000196923	9.1E-3
ENSG00000134516	ENSG00000269329	7.3E-3
ENSG00000145216	ENSG00000196937	5.2E-3
ENSG00000155052	ENSG00000196943	2.4E-2
ENSG00000099139	ENSG00000196954	6.3E-3
ENSG00000146592	ENSG00000196954	7.8E-3
ENSG00000181804	ENSG00000196954	5.5E-3
ENSG00000183023	ENSG00000196954	8.7E-3
ENSG00000141376	ENSG00000196961	7.6E-3
ENSG00000144455	ENSG00000196966	1.4E-2
ENSG00000013297	ENSG00000196968	1.5E-2
ENSG00000151914	ENSG00000196968	1.1E-2
ENSG00000151067	ENSG00000197046	1.3E-2
ENSG00000155849	ENSG00000197070	3E-2
ENSG00000159216	ENSG00000197084	1.5E-2
ENSG00000186153	ENSG00000197102	1.8E-2
ENSG00000141376	ENSG00000197111	3.6E-2
ENSG00000013297	ENSG00000197122	1.5E-2
ENSG00000112530	ENSG00000197122	4.5E-3
ENSG00000145216	ENSG00000197170	5.2E-3
ENSG00000013297	ENSG00000269114	7E-3
ENSG00000060709	ENSG00000269114	5.7E-3
ENSG00000149571	ENSG00000269114	2.3E-3
ENSG00000151320	ENSG00000269114	4E-3
ENSG00000151914	ENSG00000269114	5.2E-3
ENSG00000128815	ENSG00000197226	1.3E-2
ENSG00000145216	ENSG00000197265	6E-3
ENSG00000184588	ENSG00000197329	9.7E-3
ENSG00000149571	ENSG00000197355	5.4E-3
ENSG00000152818	ENSG00000197381	8.6E-3
ENSG00000146592	ENSG00000197442	8.6E-3
ENSG00000183023	ENSG00000197442	9.7E-3
ENSG00000149571	ENSG00000197446	5.7E-3
ENSG00000184156	ENSG00000197446	9.2E-3
ENSG00000173406	ENSG00000197532	1.5E-2
ENSG00000149571	ENSG00000197555	7.7E-3
ENSG00000156299	ENSG00000197555	8.9E-3
ENSG00000184156	ENSG00000197555	1.4E-2
ENSG00000182185	ENSG00000197568	1.3E-2
ENSG00000152208	ENSG00000197632	1.4E-2
ENSG00000186472	ENSG00000197632	1.1E-2
ENSG00000127603	ENSG00000197694	6.8E-3
ENSG00000151474	ENSG00000260325	1.1E-2
ENSG00000158321	ENSG00000197724	1E-2
ENSG00000134516	ENSG00000197746	1.4E-2
ENSG00000145416	ENSG00000197771	6.8E-3
ENSG00000171735	ENSG00000197846	1.3E-2
ENSG00000157985	ENSG00000197879	5.6E-3
ENSG00000181722	ENSG00000197879	6.2E-3
ENSG00000151320	ENSG00000197887	1.4E-2
ENSG00000186472	ENSG00000197887	1E-2
ENSG00000145191	ENSG00000197912	1.3E-2
ENSG00000128815	ENSG00000197943	6.9E-3
ENSG00000144455	ENSG00000197956	7.8E-3
ENSG00000132549	ENSG00000197969	2.5E-2
ENSG00000075884	ENSG00000197971	6.1E-3
ENSG00000152061	ENSG00000197971	1E-2
ENSG00000114861	ENSG00000198000	1.4E-2
ENSG00000075884	ENSG00000198001	1.1E-2
ENSG00000188641	ENSG00000198001	1.5E-2
ENSG00000152818	ENSG00000218497	8.8E-3
ENSG00000152818	ENSG00000198042	7.5E-3
ENSG00000146592	ENSG00000198053	1.9E-2
ENSG00000158321	ENSG00000198089	9.7E-3
ENSG00000145216	ENSG00000198130	5.8E-3
ENSG00000081853	ENSG00000269230	1.1E-2
ENSG00000151474	ENSG00000198216	1.2E-2
ENSG00000159216	ENSG00000198216	9.3E-3
ENSG00000075884	ENSG00000198223	1.4E-2
ENSG00000145216	ENSG00000198231	3.7E-3
ENSG00000185420	ENSG00000198242	1.2E-2
ENSG00000196628	ENSG00000198242	1.2E-2
ENSG00000138829	ENSG00000198246	5.5E-3
ENSG00000151320	ENSG00000198246	7.4E-3
ENSG00000182185	ENSG00000198246	7E-3
ENSG00000127603	ENSG00000198265	1.3E-2
ENSG00000149571	ENSG00000198276	5.2E-3
ENSG00000184156	ENSG00000198276	9E-3
ENSG00000186472	ENSG00000198276	8.4E-3
ENSG00000152208	ENSG00000198324	1.8E-2
ENSG00000155052	ENSG00000198324	2.4E-2
ENSG00000173406	ENSG00000198324	1.6E-2
ENSG00000112530	ENSG00000241690	4.4E-3
ENSG00000156299	ENSG00000241690	5.2E-3
ENSG00000075884	ENSG00000198346	1.2E-2
ENSG00000141376	ENSG00000198356	7.9E-3
ENSG00000144455	ENSG00000198366	1.1E-2
ENSG00000055609	ENSG00000198399	1.1E-2
ENSG00000075884	ENSG00000198399	6.4E-3
ENSG00000055609	ENSG00000198408	1.6E-2
ENSG00000132549	ENSG00000198408	2E-2
ENSG00000151474	ENSG00000198443	1E-2
ENSG00000198216	ENSG00000198443	4.7E-3
ENSG00000158321	ENSG00000198467	8.8E-3
ENSG00000185052	ENSG00000198478	2.1E-2
ENSG00000186472	ENSG00000262264	8.6E-3
ENSG00000152818	ENSG00000198498	5E-3
ENSG00000159216	ENSG00000198535	9.3E-3
ENSG00000198216	ENSG00000198535	5.7E-3
ENSG00000145191	ENSG00000198589	1.7E-2
ENSG00000151474	ENSG00000198598	1.2E-2
ENSG00000159216	ENSG00000198598	9E-3
ENSG00000198216	ENSG00000198598	5.6E-3
ENSG00000069667	ENSG00000198677	5.3E-3
ENSG00000153064	ENSG00000198677	4.2E-3
ENSG00000184613	ENSG00000198690	1.4E-2
ENSG00000151914	ENSG00000198707	2E-2
ENSG00000164830	ENSG00000198730	1E-2
ENSG00000120594	ENSG00000198734	1.1E-2
ENSG00000146592	ENSG00000198734	1.3E-2
ENSG00000183023	ENSG00000198734	1.3E-2
ENSG00000144455	ENSG00000198736	1.5E-2
ENSG00000145216	ENSG00000198755	4.3E-3
ENSG00000151067	ENSG00000198788	1.5E-2
ENSG00000145216	ENSG00000198791	7.9E-3
ENSG00000145012	ENSG00000198792	1E-2
ENSG00000158321	ENSG00000198792	4.5E-3
ENSG00000146592	ENSG00000198814	2.2E-2
ENSG00000145216	ENSG00000198815	3.2E-3
ENSG00000151067	ENSG00000262243	1.2E-2
ENSG00000145216	ENSG00000198860	6.3E-3
ENSG00000114861	ENSG00000198873	1.1E-2
ENSG00000145216	ENSG00000198873	6.2E-3
ENSG00000158321	ENSG00000198873	9.2E-3
ENSG00000182732	ENSG00000198876	8.6E-3
ENSG00000075884	ENSG00000198898	5.9E-3
ENSG00000188641	ENSG00000198898	6.8E-3
ENSG00000162599	ENSG00000198900	7.6E-3
ENSG00000145216	ENSG00000198912	3.7E-3
ENSG00000151322	ENSG00000198914	9.1E-3
ENSG00000151474	ENSG00000198914	1.4E-2
ENSG00000198216	ENSG00000198914	6.4E-3
ENSG00000131018	ENSG00000198920	1.5E-2
ENSG00000145216	ENSG00000198920	6.5E-3
ENSG00000112530	ENSG00000198933	9.5E-3
ENSG00000149571	ENSG00000198944	8.2E-3
ENSG00000186472	ENSG00000198944	1.4E-2
ENSG00000144455	ENSG00000268213	2.2E-2
ENSG00000185420	ENSG00000233813	6.7E-3
ENSG00000186153	ENSG00000264440	1.7E-2
ENSG00000167632	ENSG00000268690	1.1E-2
ENSG00000055609	ENSG00000203880	2.6E-2
ENSG00000159216	ENSG00000203883	1E-2
ENSG00000198216	ENSG00000203883	6E-3
ENSG00000112530	ENSG00000203896	4.6E-3
ENSG00000149571	ENSG00000203950	6.6E-3
ENSG00000156299	ENSG00000203950	8E-3
ENSG00000184156	ENSG00000203950	1.2E-2
ENSG00000186472	ENSG00000203950	1.1E-2
ENSG00000134516	ENSG00000204160	1.6E-2
ENSG00000184588	ENSG00000204165	9.6E-3
ENSG00000157985	ENSG00000204172	3.2E-2
ENSG00000181722	ENSG00000204172	2.2E-2
ENSG00000173406	ENSG00000263480	1.5E-2
ENSG00000167632	ENSG00000235107	1.6E-2
ENSG00000013297	ENSG00000238056	1.6E-2
ENSG00000112530	ENSG00000238056	5.5E-3
ENSG00000149571	ENSG00000238056	5E-3
ENSG00000173406	ENSG00000238056	9.7E-3
ENSG00000151474	ENSG00000204335	1.1E-2
ENSG00000198216	ENSG00000204335	5.1E-3
ENSG00000185052	ENSG00000237459	1.9E-2
ENSG00000171735	ENSG00000236011	7.2E-3
ENSG00000112530	ENSG00000235754	6.2E-3
ENSG00000157445	ENSG00000237727	8.8E-3
ENSG00000198216	ENSG00000234605	1.1E-2
ENSG00000198216	ENSG00000233564	9.7E-3
ENSG00000134516	ENSG00000236632	1.7E-2
ENSG00000131374	ENSG00000264751	6.1E-3
ENSG00000147202	ENSG00000204634	8.8E-3
ENSG00000112530	ENSG00000237112	8.6E-3
ENSG00000151914	ENSG00000237112	2.3E-2
ENSG00000155052	ENSG00000237258	1.6E-2
ENSG00000173406	ENSG00000237258	1.2E-2
ENSG00000138829	ENSG00000204839	1E-2
ENSG00000151320	ENSG00000204851	7.9E-3
ENSG00000182185	ENSG00000204851	7.3E-3
ENSG00000198216	ENSG00000204882	7.7E-3
ENSG00000138829	ENSG00000273146	6E-3
ENSG00000182185	ENSG00000273146	7.5E-3
ENSG00000151322	ENSG00000205078	7.8E-3
ENSG00000159216	ENSG00000205078	8.7E-3
ENSG00000198216	ENSG00000205078	5.5E-3
ENSG00000185052	ENSG00000205133	1E-2
ENSG00000186153	ENSG00000205155	1.3E-2
ENSG00000159216	ENSG00000205213	1.2E-2
ENSG00000198216	ENSG00000205213	6.7E-3
ENSG00000145416	ENSG00000205269	1.3E-2
ENSG00000145216	ENSG00000205323	6.7E-3
ENSG00000198216	ENSG00000205502	9.5E-3
ENSG00000145216	ENSG00000205581	8.4E-3
ENSG00000185420	ENSG00000205643	1.7E-2
ENSG00000114861	ENSG00000205744	1E-2
ENSG00000158321	ENSG00000205744	7.9E-3
ENSG00000151322	ENSG00000206013	1E-2
ENSG00000198216	ENSG00000206013	7.1E-3
ENSG00000146143	ENSG00000206053	2.2E-2
ENSG00000109452	ENSG00000206190	1.4E-2
ENSG00000158321	ENSG00000206190	8.7E-3
ENSG00000134516	ENSG00000237825	1.2E-2
ENSG00000144455	ENSG00000236802	8.9E-3
ENSG00000153823	ENSG00000206344	1.9E-2
ENSG00000167632	ENSG00000230685	6.7E-3
ENSG00000149571	ENSG00000234920	4.5E-3
ENSG00000184156	ENSG00000234920	7.6E-3
ENSG00000134516	ENSG00000234745	1E-2
ENSG00000152894	ENSG00000206560	1.7E-2
ENSG00000149571	ENSG00000263229	6E-3
ENSG00000152208	ENSG00000263229	1.2E-2
ENSG00000184156	ENSG00000263229	9.9E-3
ENSG00000186472	ENSG00000263229	1.1E-2
ENSG00000152208	ENSG00000262862	1.5E-2
ENSG00000112530	ENSG00000262731	4.6E-3
ENSG00000156299	ENSG00000262731	5E-3
ENSG00000149571	ENSG00000262068	7.5E-3
ENSG00000141837	ENSG00000212938	1E-2
ENSG00000149571	ENSG00000212938	4.1E-3
ENSG00000156299	ENSG00000212938	4.9E-3
ENSG00000145216	ENSG00000213079	5.6E-3
ENSG00000181804	ENSG00000213123	1.5E-2
ENSG00000112530	ENSG00000213190	5.5E-3
ENSG00000141837	ENSG00000213190	1.5E-2
ENSG00000151320	ENSG00000213190	1E-2
ENSG00000164176	ENSG00000213190	1.2E-2
ENSG00000186153	ENSG00000213190	1.2E-2
ENSG00000069020	ENSG00000264983	2.1E-2
ENSG00000157985	ENSG00000264983	1.9E-2
ENSG00000013297	ENSG00000263236	1.4E-2
ENSG00000112530	ENSG00000263236	4.8E-3
ENSG00000141837	ENSG00000263236	1.2E-2
ENSG00000156299	ENSG00000263236	5.6E-3
ENSG00000198216	ENSG00000263091	8.5E-3
ENSG00000155849	ENSG00000213445	5.3E-3
ENSG00000151067	ENSG00000213626	1.5E-2
ENSG00000151320	ENSG00000213638	1.2E-2
ENSG00000146143	ENSG00000213782	7.6E-3
ENSG00000149571	ENSG00000213859	6.8E-3
ENSG00000147202	ENSG00000213865	1.7E-2
ENSG00000114861	ENSG00000213923	6E-3
ENSG00000145216	ENSG00000213923	2.9E-3
ENSG00000158321	ENSG00000213923	4.9E-3
ENSG00000196628	ENSG00000213923	1E-2
ENSG00000149571	ENSG00000213996	5.4E-3
ENSG00000152208	ENSG00000213996	1.3E-2
ENSG00000149571	ENSG00000214021	4.2E-3
ENSG00000184156	ENSG00000214021	7E-3
ENSG00000186472	ENSG00000214021	6.5E-3
ENSG00000184156	ENSG00000214160	1.5E-2
ENSG00000198216	ENSG00000214193	9.1E-3
ENSG00000198216	ENSG00000214300	1.1E-2
ENSG00000081853	ENSG00000214655	1.1E-2
ENSG00000145216	ENSG00000214753	3.9E-3
ENSG00000186153	ENSG00000214946	1.9E-2
ENSG00000196628	ENSG00000237710	1.9E-2
ENSG00000145191	ENSG00000215305	1.6E-2
ENSG00000151322	ENSG00000215397	7.8E-3
ENSG00000151474	ENSG00000215397	1.2E-2
ENSG00000198216	ENSG00000215397	5.6E-3
ENSG00000149571	ENSG00000215704	5.1E-3
ENSG00000152208	ENSG00000215704	1.1E-2
ENSG00000184156	ENSG00000215704	7.9E-3
ENSG00000099139	ENSG00000215788	7.1E-3
ENSG00000109452	ENSG00000215788	7.6E-3
ENSG00000157985	ENSG00000215788	7E-3
ENSG00000184613	ENSG00000215788	7.8E-3
ENSG00000198589	ENSG00000215790	1.5E-2
ENSG00000151474	ENSG00000215915	1.1E-2
ENSG00000198216	ENSG00000215915	5.2E-3
ENSG00000181722	ENSG00000217128	1.4E-2
ENSG00000144455	ENSG00000217555	1.2E-2
ENSG00000151322	ENSG00000218891	1.4E-2
ENSG00000155849	ENSG00000219200	1E-2
ENSG00000182732	ENSG00000221823	2.6E-2
ENSG00000146143	ENSG00000221829	2.1E-2
ENSG00000173406	ENSG00000272704	1.3E-2
ENSG00000183023	ENSG00000221869	1.2E-2
ENSG00000159216	ENSG00000262347	1.3E-2
ENSG00000198216	ENSG00000262347	7.8E-3
ENSG00000151322	ENSG00000221916	1.5E-2
ENSG00000149571	ENSG00000221944	8E-3
ENSG00000151322	ENSG00000221953	7.5E-3
ENSG00000151474	ENSG00000221953	1.2E-2
ENSG00000198216	ENSG00000221953	5.6E-3
ENSG00000112530	ENSG00000221961	5.7E-3
ENSG00000141837	ENSG00000221961	1.5E-2
ENSG00000151320	ENSG00000221961	1E-2
ENSG00000151067	ENSG00000224051	1.4E-2
ENSG00000013297	ENSG00000224383	8.8E-3
ENSG00000060709	ENSG00000224383	6.6E-3
ENSG00000112530	ENSG00000224383	3.1E-3
ENSG00000149571	ENSG00000224383	3E-3
ENSG00000156299	ENSG00000224383	3.6E-3
ENSG00000173406	ENSG00000224383	5.2E-3
ENSG00000184156	ENSG00000224383	4.8E-3
ENSG00000186472	ENSG00000224383	4.5E-3
ENSG00000152208	ENSG00000224470	8.6E-3
ENSG00000156299	ENSG00000224470	5.2E-3
ENSG00000186472	ENSG00000224470	7.8E-3
ENSG00000156299	ENSG00000257339	7.7E-3
ENSG00000151322	ENSG00000225968	1.1E-2
ENSG00000198216	ENSG00000226929	4.4E-3
ENSG00000181722	ENSG00000237918	2E-2
ENSG00000152208	ENSG00000227500	1.7E-2
ENSG00000145996	ENSG00000267645	2.3E-2
ENSG00000157985	ENSG00000267645	1.6E-2
ENSG00000151067	ENSG00000228300	1.2E-2
ENSG00000148219	ENSG00000229314	2.1E-2
ENSG00000141837	ENSG00000229809	9E-3
ENSG00000081853	ENSG00000230657	1.9E-2
ENSG00000152208	ENSG00000231192	1.6E-2
ENSG00000151067	ENSG00000232258	8.5E-3
ENSG00000218336	ENSG00000233276	1.7E-2
ENSG00000167632	ENSG00000233493	1.4E-2
ENSG00000152208	ENSG00000234465	1.5E-2
ENSG00000138829	ENSG00000234560	6.2E-3
ENSG00000151320	ENSG00000234560	8.9E-3
ENSG00000099139	ENSG00000236287	5.7E-3
ENSG00000152894	ENSG00000236287	5.9E-3
ENSG00000153064	ENSG00000236287	5.3E-3
ENSG00000075884	ENSG00000236761	9.8E-3
ENSG00000188641	ENSG00000236761	1.5E-2
ENSG00000218336	ENSG00000237172	1.6E-2
ENSG00000151067	ENSG00000237412	7.7E-3
ENSG00000159216	ENSG00000237412	1.1E-2
ENSG00000198216	ENSG00000237412	6.4E-3
ENSG00000149571	ENSG00000237521	5.8E-3
ENSG00000173406	ENSG00000237521	1.1E-2
ENSG00000145216	ENSG00000237651	5.6E-3
ENSG00000181722	ENSG00000238083	2.2E-2
ENSG00000152208	ENSG00000238269	1.3E-2
ENSG00000184156	ENSG00000254875	1.4E-2
ENSG00000134516	ENSG00000270501	1.1E-2
ENSG00000145191	ENSG00000240857	1.5E-2
ENSG00000151914	ENSG00000240891	1.6E-2
ENSG00000198216	ENSG00000240972	7.1E-3
ENSG00000069020	ENSG00000269315	1.7E-2
ENSG00000149571	ENSG00000241563	9.6E-3
ENSG00000156299	ENSG00000241563	1.1E-2
ENSG00000184156	ENSG00000241563	1.6E-2
ENSG00000186472	ENSG00000241563	1.6E-2
ENSG00000146143	ENSG00000242028	6.5E-3
ENSG00000171735	ENSG00000242028	5.5E-3
ENSG00000060709	ENSG00000242221	1.7E-2
ENSG00000149571	ENSG00000242221	6E-3
ENSG00000145216	ENSG00000242247	2.9E-3
ENSG00000075884	ENSG00000242616	9.2E-3
ENSG00000013297	ENSG00000242715	1.1E-2
ENSG00000149571	ENSG00000242715	3.9E-3
ENSG00000156299	ENSG00000242715	4.5E-3
ENSG00000184156	ENSG00000242715	6.3E-3
ENSG00000144455	ENSG00000243147	2.1E-2
ENSG00000112530	ENSG00000243279	6.4E-3
ENSG00000145216	ENSG00000266338	2.1E-3
ENSG00000156299	ENSG00000243566	4.9E-3
ENSG00000186472	ENSG00000243566	6.8E-3
ENSG00000171735	ENSG00000243789	9.4E-3
ENSG00000151474	ENSG00000244486	1.1E-2
ENSG00000198216	ENSG00000244486	5.1E-3
ENSG00000013297	ENSG00000244752	3.1E-2
ENSG00000151067	ENSG00000248098	9.8E-3
ENSG00000144455	ENSG00000249915	1.1E-2
ENSG00000198216	ENSG00000249992	1.1E-2
ENSG00000151067	ENSG00000250506	1.3E-2
ENSG00000069667	ENSG00000251369	1.2E-2
ENSG00000152818	ENSG00000251369	4.4E-3
ENSG00000184613	ENSG00000251369	8.4E-3
ENSG00000145216	ENSG00000253506	4E-3
ENSG00000120594	ENSG00000254087	6.4E-3
ENSG00000183023	ENSG00000254087	7E-3
ENSG00000183049	ENSG00000254087	7.3E-3
ENSG00000185420	ENSG00000254505	1.3E-2
ENSG00000164830	ENSG00000254685	2.1E-2
ENSG00000185420	ENSG00000254772	1.2E-2
ENSG00000156299	ENSG00000254827	6.3E-3
ENSG00000155052	ENSG00000254997	1.9E-2
ENSG00000173406	ENSG00000254997	1.3E-2
ENSG00000157445	ENSG00000255221	1.4E-2
ENSG00000069020	ENSG00000255423	1.3E-2
ENSG00000145996	ENSG00000255423	1.4E-2
ENSG00000181722	ENSG00000255423	1.2E-2
ENSG00000149571	ENSG00000255713	5.8E-3
ENSG00000156299	ENSG00000255713	7.1E-3
ENSG00000185420	ENSG00000263353	1.5E-2
ENSG00000149571	ENSG00000263097	7.1E-3
ENSG00000145191	ENSG00000256453	2.3E-2
ENSG00000152818	ENSG00000256453	9E-3
ENSG00000184588	ENSG00000260199	1E-2
ENSG00000112530	ENSG00000257008	4.6E-3
ENSG00000149571	ENSG00000257008	4.1E-3
ENSG00000114861	ENSG00000262860	1.5E-2
ENSG00000134516	ENSG00000259858	1.1E-2
ENSG00000146592	ENSG00000259858	1.1E-2
ENSG00000131374	ENSG00000257365	2.1E-2
ENSG00000151322	ENSG00000257704	1.4E-2
ENSG00000081853	ENSG00000258713	1E-2
ENSG00000182185	ENSG00000258713	6.1E-3
ENSG00000151322	ENSG00000260665	1.3E-2
ENSG00000114861	ENSG00000263046	5.5E-3
ENSG00000185052	ENSG00000259753	2.1E-2
ENSG00000188641	ENSG00000260916	1.1E-2
ENSG00000120594	ENSG00000261371	5.3E-3
ENSG00000128815	ENSG00000261371	3.7E-3
ENSG00000131018	ENSG00000261371	4.4E-3
ENSG00000146592	ENSG00000261371	6.1E-3
ENSG00000183023	ENSG00000261371	6.6E-3
ENSG00000183049	ENSG00000261371	6.8E-3
ENSG00000179869	ENSG00000261701	9.3E-3
ENSG00000181722	ENSG00000261739	1.1E-2
ENSG00000127124	ENSG00000262023	2.9E-2
ENSG00000109452	ENSG00000263002	1.8E-2
ENSG00000181722	ENSG00000263002	1.7E-2
ENSG00000148219	ENSG00000265808	2.4E-2
ENSG00000155052	ENSG00000268964	9.6E-3
ENSG00000159216	ENSG00000268964	9.1E-3
ENSG00000198216	ENSG00000268964	5.5E-3
ENSG00000179869	ENSG00000272398	9.8E-3
