# Gene_A	Gene_B	Weight
ENSG00000091656	ENSG00000168356	5.4E-3
ENSG00000139144	ENSG00000168356	1.2E-2
ENSG00000144642	ENSG00000168356	2E-2
ENSG00000156218	ENSG00000168356	1.7E-2
ENSG00000128512	ENSG00000232367	1.4E-2
ENSG00000132256	ENSG00000232367	9.7E-3
ENSG00000155093	ENSG00000168398	8.9E-3
ENSG00000154975	ENSG00000168412	1.4E-2
ENSG00000166157	ENSG00000168412	1.2E-2
ENSG00000166833	ENSG00000168412	5.8E-3
ENSG00000141376	ENSG00000168434	1.3E-2
ENSG00000141510	ENSG00000168439	2.3E-2
ENSG00000143473	ENSG00000168447	2.3E-2
ENSG00000153956	ENSG00000168447	3.2E-3
ENSG00000153956	ENSG00000168453	3.1E-3
ENSG00000153956	ENSG00000168484	3.6E-3
ENSG00000106571	ENSG00000168487	1.1E-2
ENSG00000021645	ENSG00000168490	5.1E-3
ENSG00000072657	ENSG00000168490	2.9E-3
ENSG00000075213	ENSG00000168490	4.1E-3
ENSG00000079841	ENSG00000168490	4E-4
ENSG00000082293	ENSG00000168490	3.5E-3
ENSG00000104044	ENSG00000168490	3.8E-4
ENSG00000107611	ENSG00000168490	3.2E-3
ENSG00000112232	ENSG00000168490	1.1E-3
ENSG00000112530	ENSG00000168490	5.1E-3
ENSG00000112541	ENSG00000168490	5.1E-3
ENSG00000113396	ENSG00000168490	3E-3
ENSG00000132938	ENSG00000168490	4.6E-3
ENSG00000134343	ENSG00000168490	1.5E-3
ENSG00000134532	ENSG00000168490	2.1E-3
ENSG00000135298	ENSG00000168490	4.5E-3
ENSG00000138759	ENSG00000168490	1E-3
ENSG00000144218	ENSG00000168490	4.4E-3
ENSG00000144290	ENSG00000168490	4E-3
ENSG00000144642	ENSG00000168490	2E-3
ENSG00000147481	ENSG00000168490	1.7E-3
ENSG00000148498	ENSG00000168490	4.9E-3
ENSG00000151276	ENSG00000168490	3.3E-3
ENSG00000152402	ENSG00000168490	3.6E-3
ENSG00000152822	ENSG00000168490	4.6E-3
ENSG00000153956	ENSG00000168490	3.1E-4
ENSG00000154240	ENSG00000168490	4E-3
ENSG00000156103	ENSG00000168490	4.9E-3
ENSG00000157423	ENSG00000168490	4E-3
ENSG00000160145	ENSG00000168490	1.2E-3
ENSG00000144642	ENSG00000168502	1.8E-2
ENSG00000154654	ENSG00000168502	1.4E-2
ENSG00000118997	ENSG00000168505	1.2E-2
ENSG00000153956	ENSG00000168505	3.1E-3
ENSG00000066032	ENSG00000168515	3.8E-3
ENSG00000067715	ENSG00000168515	6E-3
ENSG00000112541	ENSG00000168515	6.5E-3
ENSG00000113396	ENSG00000168515	3.8E-3
ENSG00000113448	ENSG00000168515	5.7E-3
ENSG00000133401	ENSG00000168515	4.6E-3
ENSG00000136267	ENSG00000168515	4.8E-3
ENSG00000137672	ENSG00000168515	5.3E-3
ENSG00000144036	ENSG00000168515	3.3E-3
ENSG00000144218	ENSG00000168515	5.6E-3
ENSG00000144290	ENSG00000168515	5E-3
ENSG00000144407	ENSG00000168515	3.7E-3
ENSG00000147481	ENSG00000168515	2.2E-3
ENSG00000150672	ENSG00000168515	1.9E-3
ENSG00000150760	ENSG00000168515	5.7E-3
ENSG00000151322	ENSG00000168515	4.5E-3
ENSG00000151789	ENSG00000168515	4.5E-3
ENSG00000151914	ENSG00000168515	5.7E-3
ENSG00000154975	ENSG00000168515	5.2E-3
ENSG00000155511	ENSG00000168515	6.3E-3
ENSG00000155974	ENSG00000168515	5.4E-3
ENSG00000162670	ENSG00000168515	8.3E-4
ENSG00000164176	ENSG00000168515	1.9E-3
ENSG00000164199	ENSG00000168515	4E-3
ENSG00000166833	ENSG00000168515	2.2E-3
ENSG00000168038	ENSG00000168515	5.2E-3
ENSG00000067715	ENSG00000168530	1.5E-2
ENSG00000081803	ENSG00000168530	9.3E-3
ENSG00000107611	ENSG00000168530	1E-2
ENSG00000133019	ENSG00000168530	6.7E-3
ENSG00000136267	ENSG00000168530	1.2E-2
ENSG00000145362	ENSG00000168530	1.6E-2
ENSG00000151276	ENSG00000168530	1E-2
ENSG00000151914	ENSG00000168530	1.4E-2
ENSG00000145216	ENSG00000168538	6.5E-3
ENSG00000079841	ENSG00000168542	5E-3
ENSG00000079841	ENSG00000168546	4.4E-3
ENSG00000116147	ENSG00000168546	3.1E-2
ENSG00000153956	ENSG00000168546	3.4E-3
ENSG00000109452	ENSG00000168564	9.9E-3
ENSG00000115896	ENSG00000168564	1E-2
ENSG00000144451	ENSG00000168575	7.4E-3
ENSG00000079841	ENSG00000168582	4E-3
ENSG00000116147	ENSG00000168582	2.8E-2
ENSG00000145012	ENSG00000168591	1.1E-2
ENSG00000060709	ENSG00000168594	2.5E-2
ENSG00000079841	ENSG00000168594	2.8E-3
ENSG00000153956	ENSG00000168594	2.1E-3
ENSG00000152818	ENSG00000168610	1.4E-2
ENSG00000152578	ENSG00000168612	3.6E-2
ENSG00000112541	ENSG00000168619	1.2E-2
ENSG00000132938	ENSG00000168619	1.1E-2
ENSG00000136267	ENSG00000168619	8.8E-3
ENSG00000140538	ENSG00000168619	1.2E-2
ENSG00000144290	ENSG00000168619	9.2E-3
ENSG00000145362	ENSG00000168619	1.2E-2
ENSG00000151276	ENSG00000168619	7.6E-3
ENSG00000168038	ENSG00000168619	9.4E-3
ENSG00000066032	ENSG00000168621	7.9E-3
ENSG00000113100	ENSG00000168621	1.1E-2
ENSG00000132938	ENSG00000168621	1.2E-2
ENSG00000153956	ENSG00000168621	8.2E-4
ENSG00000159216	ENSG00000168621	1.3E-2
ENSG00000166206	ENSG00000168621	8.3E-3
ENSG00000162670	ENSG00000168702	3.8E-3
ENSG00000152894	ENSG00000168734	2E-2
ENSG00000153064	ENSG00000168734	2.1E-2
ENSG00000106536	ENSG00000168748	1.4E-2
ENSG00000151388	ENSG00000168748	2.1E-3
ENSG00000153956	ENSG00000168748	1.1E-3
ENSG00000167346	ENSG00000168748	1.4E-2
ENSG00000145191	ENSG00000168765	1E-2
ENSG00000091656	ENSG00000168778	4.3E-3
ENSG00000139144	ENSG00000168779	1.2E-2
ENSG00000018236	ENSG00000235966	2.4E-3
ENSG00000041515	ENSG00000235966	5.4E-3
ENSG00000075213	ENSG00000235966	5.9E-3
ENSG00000078295	ENSG00000235966	7.4E-3
ENSG00000083067	ENSG00000235966	7.6E-3
ENSG00000085276	ENSG00000235966	6.9E-3
ENSG00000091656	ENSG00000235966	7.5E-4
ENSG00000095777	ENSG00000235966	2.9E-3
ENSG00000101333	ENSG00000235966	6.7E-3
ENSG00000102466	ENSG00000235966	3.4E-3
ENSG00000108684	ENSG00000235966	5.9E-3
ENSG00000116147	ENSG00000235966	4E-3
ENSG00000116183	ENSG00000235966	7.1E-3
ENSG00000137872	ENSG00000235966	5.4E-3
ENSG00000143473	ENSG00000235966	3.2E-3
ENSG00000148848	ENSG00000235966	5.9E-3
ENSG00000149256	ENSG00000235966	5.4E-3
ENSG00000150394	ENSG00000235966	6E-3
ENSG00000150760	ENSG00000235966	6.5E-3
ENSG00000151388	ENSG00000235966	8.7E-4
ENSG00000152402	ENSG00000235966	5.2E-3
ENSG00000153956	ENSG00000235966	4.4E-4
ENSG00000154654	ENSG00000235966	2.2E-3
ENSG00000157680	ENSG00000235966	5.9E-3
ENSG00000164176	ENSG00000235966	2.1E-3
ENSG00000099139	ENSG00000168795	1.5E-2
ENSG00000155657	ENSG00000168795	1.4E-2
ENSG00000104059	ENSG00000168811	6.6E-3
ENSG00000112137	ENSG00000168811	1.1E-2
ENSG00000151388	ENSG00000168813	5.4E-3
ENSG00000122507	ENSG00000168818	5.9E-3
ENSG00000145526	ENSG00000168827	2.1E-2
ENSG00000091656	ENSG00000168830	2.5E-3
ENSG00000145147	ENSG00000168830	1.5E-2
ENSG00000151388	ENSG00000168830	2.9E-3
ENSG00000079841	ENSG00000168875	4.2E-3
ENSG00000104044	ENSG00000168875	3.9E-3
ENSG00000106571	ENSG00000168875	1.2E-2
ENSG00000138759	ENSG00000168875	1E-2
ENSG00000152061	ENSG00000168876	1.3E-2
ENSG00000153956	ENSG00000168878	3.8E-3
ENSG00000112699	ENSG00000168883	1.1E-2
ENSG00000146143	ENSG00000168883	1.2E-2
ENSG00000104447	ENSG00000168887	1.4E-2
ENSG00000106571	ENSG00000168903	9E-3
ENSG00000091656	ENSG00000168917	3.5E-3
ENSG00000109339	ENSG00000168917	9.4E-3
ENSG00000131374	ENSG00000168918	2.7E-2
ENSG00000007174	ENSG00000168928	4E-3
ENSG00000078295	ENSG00000168928	4.3E-3
ENSG00000091831	ENSG00000168928	4.2E-3
ENSG00000095777	ENSG00000168928	1.7E-3
ENSG00000104059	ENSG00000168928	1.5E-3
ENSG00000112530	ENSG00000168928	4.3E-3
ENSG00000116183	ENSG00000168928	4.2E-3
ENSG00000128655	ENSG00000168928	3.1E-3
ENSG00000138653	ENSG00000168928	3.8E-3
ENSG00000140538	ENSG00000168928	4.3E-3
ENSG00000142611	ENSG00000168928	2.6E-3
ENSG00000144218	ENSG00000168928	3.8E-3
ENSG00000145242	ENSG00000168928	4.2E-3
ENSG00000150760	ENSG00000168928	3.8E-3
ENSG00000151388	ENSG00000168928	5.2E-4
ENSG00000152578	ENSG00000168928	3E-3
ENSG00000152822	ENSG00000168928	3.9E-3
ENSG00000152953	ENSG00000168928	1E-3
ENSG00000153956	ENSG00000168928	2.6E-4
ENSG00000154678	ENSG00000168928	3.3E-3
ENSG00000159216	ENSG00000168928	4.3E-3
ENSG00000005108	ENSG00000168930	5.8E-3
ENSG00000042781	ENSG00000168930	6E-3
ENSG00000047648	ENSG00000168930	5.6E-3
ENSG00000067715	ENSG00000168930	8.5E-3
ENSG00000101333	ENSG00000168930	8.4E-3
ENSG00000102935	ENSG00000168930	4.2E-3
ENSG00000134115	ENSG00000168930	3.6E-3
ENSG00000137672	ENSG00000168930	7.5E-3
ENSG00000144036	ENSG00000168930	4.7E-3
ENSG00000144724	ENSG00000168930	6.1E-3
ENSG00000146938	ENSG00000168930	6.9E-3
ENSG00000151322	ENSG00000168930	6.3E-3
ENSG00000155511	ENSG00000168930	8.9E-3
ENSG00000156218	ENSG00000168930	2.8E-3
ENSG00000156395	ENSG00000168930	5.7E-3
ENSG00000160145	ENSG00000168930	2.1E-3
ENSG00000163288	ENSG00000168930	5.9E-3
ENSG00000164418	ENSG00000168930	9.2E-3
ENSG00000165966	ENSG00000168930	3.5E-3
ENSG00000165995	ENSG00000168930	6.9E-3
ENSG00000166157	ENSG00000168930	6.4E-3
ENSG00000079841	ENSG00000168938	5.5E-3
ENSG00000153956	ENSG00000168938	4.2E-3
ENSG00000104044	ENSG00000168955	3.2E-3
ENSG00000075213	ENSG00000169006	2.3E-2
ENSG00000127124	ENSG00000169006	1.6E-2
ENSG00000151388	ENSG00000169006	3.5E-3
ENSG00000167346	ENSG00000169006	2.4E-2
ENSG00000009694	ENSG00000169016	8.1E-3
ENSG00000155657	ENSG00000169016	8E-3
ENSG00000154654	ENSG00000169031	1.8E-2
ENSG00000104447	ENSG00000169032	6.4E-3
ENSG00000105778	ENSG00000169032	7.7E-3
ENSG00000123104	ENSG00000169032	7.5E-3
ENSG00000147202	ENSG00000169032	7.1E-3
ENSG00000153823	ENSG00000169032	5.9E-3
ENSG00000157445	ENSG00000169032	5.6E-3
ENSG00000104044	ENSG00000169035	2.7E-3
ENSG00000127603	ENSG00000169045	3E-2
ENSG00000047648	ENSG00000169047	2.7E-2
ENSG00000166833	ENSG00000169047	1.4E-2
ENSG00000144451	ENSG00000169062	8.7E-3
ENSG00000102290	ENSG00000169064	2.7E-2
ENSG00000168702	ENSG00000169064	2.2E-2
ENSG00000079841	ENSG00000169071	3E-3
ENSG00000113100	ENSG00000169071	3.2E-2
ENSG00000153956	ENSG00000169071	2.4E-3
ENSG00000162849	ENSG00000169071	2.1E-2
ENSG00000150625	ENSG00000169087	1.8E-2
ENSG00000002746	ENSG00000169116	2E-2
ENSG00000151388	ENSG00000169116	2.9E-3
ENSG00000152061	ENSG00000169139	7.9E-3
ENSG00000154928	ENSG00000169180	1.4E-2
ENSG00000104044	ENSG00000169184	4E-3
ENSG00000127928	ENSG00000169184	2.2E-2
ENSG00000144642	ENSG00000169184	2.1E-2
ENSG00000160145	ENSG00000169184	1.3E-2
ENSG00000007174	ENSG00000169194	5.2E-3
ENSG00000021645	ENSG00000169194	5.7E-3
ENSG00000046889	ENSG00000169194	2.3E-3
ENSG00000066032	ENSG00000169194	3.3E-3
ENSG00000078295	ENSG00000169194	5.7E-3
ENSG00000091831	ENSG00000169194	5.6E-3
ENSG00000143473	ENSG00000169194	2.5E-3
ENSG00000144218	ENSG00000169194	4.9E-3
ENSG00000151388	ENSG00000169194	6.8E-4
ENSG00000151474	ENSG00000169194	4.7E-3
ENSG00000152822	ENSG00000169194	5.1E-3
ENSG00000153956	ENSG00000169194	3.5E-4
ENSG00000154678	ENSG00000169194	4.4E-3
ENSG00000155897	ENSG00000169194	3.7E-3
ENSG00000159216	ENSG00000169194	5.6E-3
ENSG00000168038	ENSG00000169194	4.5E-3
ENSG00000153956	ENSG00000169213	3.7E-3
ENSG00000164176	ENSG00000169213	1.7E-2
ENSG00000104044	ENSG00000169231	2.8E-3
ENSG00000109339	ENSG00000169242	1.2E-2
ENSG00000150361	ENSG00000169242	2.3E-2
ENSG00000132256	ENSG00000169245	1.3E-2
ENSG00000047648	ENSG00000169247	2.7E-2
ENSG00000153956	ENSG00000169247	2.6E-3
ENSG00000104375	ENSG00000169248	2.5E-2
ENSG00000113396	ENSG00000169248	2.2E-2
ENSG00000162670	ENSG00000169248	4.9E-3
ENSG00000165966	ENSG00000169248	1.5E-2
ENSG00000164830	ENSG00000169251	1.8E-2
ENSG00000157985	ENSG00000169252	2.3E-2
ENSG00000155011	ENSG00000169255	1.5E-2
ENSG00000091656	ENSG00000169271	5E-3
ENSG00000139220	ENSG00000169271	9.9E-3
ENSG00000154678	ENSG00000169271	3.8E-2
ENSG00000079841	ENSG00000169297	5.3E-3
ENSG00000104044	ENSG00000169297	4.9E-3
ENSG00000118997	ENSG00000169297	1.6E-2
ENSG00000153956	ENSG00000169297	4.1E-3
ENSG00000162670	ENSG00000169297	8.6E-3
ENSG00000104044	ENSG00000169306	1.7E-3
ENSG00000118997	ENSG00000169306	5.6E-3
ENSG00000111700	ENSG00000169330	1.6E-2
ENSG00000147488	ENSG00000169330	8.3E-3
ENSG00000154654	ENSG00000169330	8.5E-3
ENSG00000156395	ENSG00000169330	1.8E-2
ENSG00000162670	ENSG00000169330	3.6E-3
ENSG00000168702	ENSG00000169330	1.3E-2
ENSG00000085276	ENSG00000169344	2.8E-2
ENSG00000091656	ENSG00000169344	3.1E-3
ENSG00000112232	ENSG00000169344	6.4E-3
ENSG00000151388	ENSG00000169344	3.6E-3
ENSG00000079841	ENSG00000169347	5.3E-3
ENSG00000153956	ENSG00000169347	4.1E-3
ENSG00000153823	ENSG00000169359	2.3E-2
ENSG00000058091	ENSG00000169372	1.4E-2
ENSG00000117114	ENSG00000169372	1E-2
ENSG00000150625	ENSG00000169372	1.3E-2
ENSG00000104447	ENSG00000169410	1.8E-2
ENSG00000164199	ENSG00000169432	2.3E-2
ENSG00000104044	ENSG00000169469	1.7E-3
ENSG00000133019	ENSG00000169469	9.6E-3
ENSG00000138759	ENSG00000169469	4.3E-3
ENSG00000145087	ENSG00000169469	1.5E-2
ENSG00000152818	ENSG00000169499	1.8E-2
ENSG00000153064	ENSG00000169508	1.8E-2
ENSG00000046889	ENSG00000169509	2.2E-2
ENSG00000153956	ENSG00000169509	3.3E-3
ENSG00000005108	ENSG00000169548	3.3E-3
ENSG00000018236	ENSG00000169548	1.7E-3
ENSG00000041515	ENSG00000169548	3.8E-3
ENSG00000044524	ENSG00000169548	5.2E-3
ENSG00000067715	ENSG00000169548	4.9E-3
ENSG00000067798	ENSG00000169548	4.9E-3
ENSG00000083067	ENSG00000169548	5.4E-3
ENSG00000085276	ENSG00000169548	4.9E-3
ENSG00000095777	ENSG00000169548	2E-3
ENSG00000102466	ENSG00000169548	2.4E-3
ENSG00000102935	ENSG00000169548	2.4E-3
ENSG00000112232	ENSG00000169548	1.1E-3
ENSG00000112541	ENSG00000169548	5.2E-3
ENSG00000113448	ENSG00000169548	4.6E-3
ENSG00000134343	ENSG00000169548	1.5E-3
ENSG00000137672	ENSG00000169548	4.3E-3
ENSG00000144407	ENSG00000169548	3E-3
ENSG00000145242	ENSG00000169548	5.1E-3
ENSG00000145362	ENSG00000169548	5.3E-3
ENSG00000147481	ENSG00000169548	1.8E-3
ENSG00000149972	ENSG00000169548	2E-3
ENSG00000150672	ENSG00000169548	1.5E-3
ENSG00000151320	ENSG00000169548	5.1E-3
ENSG00000151322	ENSG00000169548	3.6E-3
ENSG00000151914	ENSG00000169548	4.6E-3
ENSG00000153707	ENSG00000169548	5.1E-3
ENSG00000154240	ENSG00000169548	4.1E-3
ENSG00000154654	ENSG00000169548	1.6E-3
ENSG00000154975	ENSG00000169548	4.2E-3
ENSG00000156113	ENSG00000169548	5.1E-3
ENSG00000156218	ENSG00000169548	1.6E-3
ENSG00000156395	ENSG00000169548	3.3E-3
ENSG00000166833	ENSG00000169548	1.8E-3
ENSG00000168038	ENSG00000169548	4.2E-3
ENSG00000168702	ENSG00000169548	2.4E-3
ENSG00000168959	ENSG00000169548	5E-3
ENSG00000046889	ENSG00000268695	1.6E-2
ENSG00000153823	ENSG00000169554	1.5E-2
ENSG00000079841	ENSG00000169562	3E-3
ENSG00000104044	ENSG00000169562	2.8E-3
ENSG00000106571	ENSG00000169562	8.8E-3
ENSG00000155849	ENSG00000169564	5.9E-3
ENSG00000166501	ENSG00000169564	8.2E-3
ENSG00000079841	ENSG00000169575	3.9E-3
ENSG00000162670	ENSG00000169575	6.4E-3
ENSG00000041515	ENSG00000169594	1E-2
ENSG00000067798	ENSG00000169594	1.3E-2
ENSG00000083067	ENSG00000169594	1.4E-2
ENSG00000113448	ENSG00000169594	1.2E-2
ENSG00000137872	ENSG00000169594	1E-2
ENSG00000139144	ENSG00000169594	3E-3
ENSG00000149972	ENSG00000169594	5.4E-3
ENSG00000157168	ENSG00000169594	8E-3
ENSG00000168038	ENSG00000169594	1.1E-2
ENSG00000099139	ENSG00000169598	2.1E-2
ENSG00000079841	ENSG00000169605	1.2E-3
ENSG00000132932	ENSG00000169605	1.3E-2
ENSG00000145242	ENSG00000169605	1.5E-2
ENSG00000148848	ENSG00000169605	1.3E-2
ENSG00000149256	ENSG00000169605	1.2E-2
ENSG00000153956	ENSG00000169605	9.4E-4
ENSG00000158258	ENSG00000169605	1.1E-2
ENSG00000018236	ENSG00000169676	1.7E-3
ENSG00000040731	ENSG00000169676	2.5E-3
ENSG00000046889	ENSG00000169676	2.1E-3
ENSG00000047617	ENSG00000169676	2.5E-3
ENSG00000078295	ENSG00000169676	5.1E-3
ENSG00000085276	ENSG00000169676	4.7E-3
ENSG00000091656	ENSG00000169676	5.2E-4
ENSG00000091831	ENSG00000169676	5E-3
ENSG00000095777	ENSG00000169676	2E-3
ENSG00000102466	ENSG00000169676	2.3E-3
ENSG00000104059	ENSG00000169676	1.8E-3
ENSG00000112902	ENSG00000169676	4.5E-3
ENSG00000116183	ENSG00000169676	4.9E-3
ENSG00000139220	ENSG00000169676	1E-3
ENSG00000140538	ENSG00000169676	5.1E-3
ENSG00000140945	ENSG00000169676	3.5E-3
ENSG00000145147	ENSG00000169676	3E-3
ENSG00000145242	ENSG00000169676	4.9E-3
ENSG00000149256	ENSG00000169676	3.8E-3
ENSG00000149972	ENSG00000169676	2E-3
ENSG00000150394	ENSG00000169676	4.1E-3
ENSG00000151388	ENSG00000169676	6.1E-4
ENSG00000151914	ENSG00000169676	4.4E-3
ENSG00000152377	ENSG00000169676	2.4E-3
ENSG00000152402	ENSG00000169676	3.6E-3
ENSG00000152578	ENSG00000169676	3.4E-3
ENSG00000152953	ENSG00000169676	1.2E-3
ENSG00000153956	ENSG00000169676	3.1E-4
ENSG00000154678	ENSG00000169676	3.9E-3
ENSG00000158258	ENSG00000169676	3.7E-3
ENSG00000159216	ENSG00000169676	5E-3
ENSG00000167346	ENSG00000169676	4.1E-3
ENSG00000112232	ENSG00000169679	1.2E-2
ENSG00000165966	ENSG00000169679	2.2E-2
ENSG00000155011	ENSG00000169684	8.4E-3
ENSG00000156218	ENSG00000169684	8.9E-3
ENSG00000131018	ENSG00000169718	1.1E-2
ENSG00000005108	ENSG00000169744	2.5E-2
ENSG00000144407	ENSG00000169744	2.3E-2
ENSG00000154162	ENSG00000169744	2.5E-2
ENSG00000069667	ENSG00000169756	2.1E-2
ENSG00000042781	ENSG00000169760	1E-2
ENSG00000104044	ENSG00000169760	1.1E-3
ENSG00000134343	ENSG00000169760	4.5E-3
ENSG00000136267	ENSG00000169760	1.2E-2
ENSG00000155011	ENSG00000169760	4.6E-3
ENSG00000162670	ENSG00000169760	2E-3
ENSG00000165966	ENSG00000169760	5.9E-3
ENSG00000104044	ENSG00000169762	4E-3
ENSG00000155011	ENSG00000169762	1.6E-2
ENSG00000104059	ENSG00000169777	1.5E-2
ENSG00000106536	ENSG00000169789	3E-2
ENSG00000146143	ENSG00000169813	1.6E-2
ENSG00000150672	ENSG00000169814	1.4E-2
ENSG00000162670	ENSG00000169814	6.1E-3
ENSG00000009694	ENSG00000169826	1.3E-2
ENSG00000079841	ENSG00000169851	5.3E-3
ENSG00000104044	ENSG00000169851	4.9E-3
ENSG00000169760	ENSG00000169851	1.6E-2
ENSG00000144036	ENSG00000169855	2.1E-2
ENSG00000144407	ENSG00000169855	2.3E-2
ENSG00000139220	ENSG00000169856	7.8E-3
ENSG00000139220	ENSG00000169862	1.1E-2
ENSG00000104044	ENSG00000169884	2.9E-3
ENSG00000116147	ENSG00000169884	2.2E-2
ENSG00000155849	ENSG00000169896	2.2E-2
ENSG00000044524	ENSG00000169903	5.5E-3
ENSG00000060709	ENSG00000169903	3.9E-3
ENSG00000067715	ENSG00000169903	5.1E-3
ENSG00000072657	ENSG00000169903	3.1E-3
ENSG00000082293	ENSG00000169903	3.8E-3
ENSG00000104044	ENSG00000169903	4.1E-4
ENSG00000112530	ENSG00000169903	5.5E-3
ENSG00000113100	ENSG00000169903	4.5E-3
ENSG00000114279	ENSG00000169903	4.6E-3
ENSG00000116147	ENSG00000169903	3E-3
ENSG00000117114	ENSG00000169903	2.8E-3
ENSG00000132938	ENSG00000169903	4.9E-3
ENSG00000133424	ENSG00000169903	5.3E-3
ENSG00000134775	ENSG00000169903	4E-3
ENSG00000144036	ENSG00000169903	2.8E-3
ENSG00000144218	ENSG00000169903	4.8E-3
ENSG00000145087	ENSG00000169903	3.6E-3
ENSG00000145526	ENSG00000169903	2.4E-3
ENSG00000147481	ENSG00000169903	1.9E-3
ENSG00000149403	ENSG00000169903	4.2E-3
ENSG00000150760	ENSG00000169903	4.9E-3
ENSG00000151067	ENSG00000169903	5.1E-3
ENSG00000151320	ENSG00000169903	5.4E-3
ENSG00000152092	ENSG00000169903	4E-3
ENSG00000156103	ENSG00000169903	5.3E-3
ENSG00000156113	ENSG00000169903	5.4E-3
ENSG00000157423	ENSG00000169903	4.3E-3
ENSG00000162670	ENSG00000169903	7.1E-4
ENSG00000164176	ENSG00000169903	1.6E-3
ENSG00000164199	ENSG00000169903	3.4E-3
ENSG00000164418	ENSG00000169903	5.5E-3
ENSG00000168702	ENSG00000169903	2.5E-3
ENSG00000168959	ENSG00000169903	5.3E-3
ENSG00000169306	ENSG00000169903	2E-3
ENSG00000169760	ENSG00000169903	1.3E-3
ENSG00000169851	ENSG00000169903	5.7E-3
ENSG00000157168	ENSG00000169906	2.8E-2
ENSG00000079841	ENSG00000169908	5.1E-3
ENSG00000112232	ENSG00000169908	1.4E-2
ENSG00000134343	ENSG00000169908	1.8E-2
ENSG00000144451	ENSG00000169914	5.9E-3
ENSG00000147202	ENSG00000169919	2E-2
ENSG00000141376	ENSG00000169925	1.8E-2
ENSG00000069667	ENSG00000169926	1.7E-2
ENSG00000021645	ENSG00000169933	5.1E-3
ENSG00000047617	ENSG00000169933	2.5E-3
ENSG00000060709	ENSG00000169933	3.6E-3
ENSG00000060718	ENSG00000169933	4.4E-3
ENSG00000079841	ENSG00000169933	4E-4
ENSG00000102290	ENSG00000169933	2.7E-3
ENSG00000104044	ENSG00000169933	3.7E-4
ENSG00000106571	ENSG00000169933	1.2E-3
ENSG00000111700	ENSG00000169933	2.8E-3
ENSG00000112232	ENSG00000169933	1.1E-3
ENSG00000112530	ENSG00000169933	5E-3
ENSG00000114279	ENSG00000169933	4.3E-3
ENSG00000116147	ENSG00000169933	2.7E-3
ENSG00000118997	ENSG00000169933	1.2E-3
ENSG00000127928	ENSG00000169933	2.1E-3
ENSG00000132938	ENSG00000169933	4.5E-3
ENSG00000133424	ENSG00000169933	4.8E-3
ENSG00000134115	ENSG00000169933	2E-3
ENSG00000143473	ENSG00000169933	2.2E-3
ENSG00000151067	ENSG00000169933	4.7E-3
ENSG00000151320	ENSG00000169933	4.9E-3
ENSG00000151789	ENSG00000169933	3.5E-3
ENSG00000152402	ENSG00000169933	3.6E-3
ENSG00000152822	ENSG00000169933	4.6E-3
ENSG00000154162	ENSG00000169933	3.2E-3
ENSG00000154678	ENSG00000169933	3.9E-3
ENSG00000154864	ENSG00000169933	3.2E-3
ENSG00000156103	ENSG00000169933	4.9E-3
ENSG00000156113	ENSG00000169933	4.9E-3
ENSG00000156395	ENSG00000169933	3.2E-3
ENSG00000157423	ENSG00000169933	3.9E-3
ENSG00000160145	ENSG00000169933	1.2E-3
ENSG00000162849	ENSG00000169933	2.8E-3
ENSG00000164035	ENSG00000169933	4.1E-3
ENSG00000164418	ENSG00000169933	5.1E-3
ENSG00000166157	ENSG00000169933	3.5E-3
ENSG00000166206	ENSG00000169933	3.1E-3
ENSG00000168959	ENSG00000169933	4.9E-3
ENSG00000169306	ENSG00000169933	1.8E-3
ENSG00000040731	ENSG00000169946	2E-2
ENSG00000047617	ENSG00000169946	2E-2
ENSG00000165966	ENSG00000169946	1.5E-2
ENSG00000122507	ENSG00000169951	6.6E-3
ENSG00000144451	ENSG00000169951	3E-3
ENSG00000151150	ENSG00000169951	1.1E-2
ENSG00000118997	ENSG00000169981	8.3E-3
ENSG00000162670	ENSG00000169981	4.5E-3
ENSG00000165966	ENSG00000169981	1.3E-2
ENSG00000169760	ENSG00000169981	8.4E-3
ENSG00000169933	ENSG00000169994	4.7E-3
ENSG00000139144	ENSG00000170011	5.4E-3
ENSG00000153956	ENSG00000170075	2.8E-3
ENSG00000113100	ENSG00000170091	2.6E-2
ENSG00000127928	ENSG00000170091	1.3E-2
ENSG00000144218	ENSG00000170091	2.7E-2
ENSG00000152092	ENSG00000170091	2.2E-2
ENSG00000153956	ENSG00000170091	1.9E-3
ENSG00000169933	ENSG00000170091	2.4E-3
ENSG00000091656	ENSG00000170099	2.5E-3
ENSG00000145147	ENSG00000170099	1.4E-2
ENSG00000150394	ENSG00000170099	2E-2
ENSG00000151388	ENSG00000170099	2.9E-3
ENSG00000042781	ENSG00000170145	3.5E-2
ENSG00000134115	ENSG00000170160	1.1E-2
ENSG00000079841	ENSG00000170178	2.1E-3
ENSG00000104044	ENSG00000170178	2E-3
ENSG00000114279	ENSG00000170178	2.3E-2
ENSG00000118997	ENSG00000170178	6.5E-3
ENSG00000127928	ENSG00000170178	1.1E-2
ENSG00000144218	ENSG00000170178	2.4E-2
ENSG00000147488	ENSG00000170178	7.9E-3
ENSG00000149403	ENSG00000170178	2.1E-2
ENSG00000153956	ENSG00000170178	1.6E-3
ENSG00000169933	ENSG00000170178	2.1E-3
ENSG00000046889	ENSG00000170180	1.5E-2
