# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000187672	1.5E-2
ENSG00000144893	ENSG00000187672	1.4E-2
ENSG00000168843	ENSG00000187672	1.1E-2
ENSG00000185942	ENSG00000187672	1.3E-2
ENSG00000047648	ENSG00000187699	8.3E-3
ENSG00000139144	ENSG00000187699	5.9E-3
ENSG00000148498	ENSG00000187699	8.9E-3
ENSG00000172572	ENSG00000187699	8.2E-3
ENSG00000185052	ENSG00000187699	4.4E-3
ENSG00000185532	ENSG00000187699	8.8E-3
ENSG00000145996	ENSG00000187713	7.4E-3
ENSG00000154240	ENSG00000187714	2.5E-2
ENSG00000183780	ENSG00000187714	2.2E-2
ENSG00000145934	ENSG00000187715	4.3E-3
ENSG00000183098	ENSG00000187715	1.7E-2
ENSG00000040731	ENSG00000187720	8E-3
ENSG00000184672	ENSG00000187730	8.2E-3
ENSG00000099139	ENSG00000187736	3.5E-2
ENSG00000055609	ENSG00000187742	6.2E-3
ENSG00000145216	ENSG00000187742	8.7E-3
ENSG00000148219	ENSG00000187742	7.2E-3
ENSG00000152061	ENSG00000187742	9.3E-3
ENSG00000168038	ENSG00000187742	8.8E-3
ENSG00000184613	ENSG00000187742	2.3E-3
ENSG00000155897	ENSG00000267995	1.5E-2
ENSG00000163288	ENSG00000267995	9.1E-3
ENSG00000166748	ENSG00000267995	9.7E-3
ENSG00000170396	ENSG00000267995	1.1E-2
ENSG00000134115	ENSG00000187758	1.3E-2
ENSG00000181234	ENSG00000187758	8.6E-3
ENSG00000182732	ENSG00000187758	1.6E-2
ENSG00000132938	ENSG00000187773	1.7E-2
ENSG00000141376	ENSG00000187778	4.6E-3
ENSG00000169946	ENSG00000187783	6.6E-3
ENSG00000184672	ENSG00000187783	1.1E-2
ENSG00000047648	ENSG00000187800	8.8E-3
ENSG00000137672	ENSG00000187800	7.2E-3
ENSG00000139144	ENSG00000187800	6E-3
ENSG00000148498	ENSG00000187800	8.8E-3
ENSG00000172572	ENSG00000187800	9E-3
ENSG00000185052	ENSG00000187800	4.5E-3
ENSG00000185532	ENSG00000187800	8.6E-3
ENSG00000172260	ENSG00000187801	2E-2
ENSG00000145075	ENSG00000187815	5.8E-3
ENSG00000173482	ENSG00000187815	6.5E-3
ENSG00000185420	ENSG00000187815	3.6E-3
ENSG00000185760	ENSG00000187815	5.8E-3
ENSG00000132932	ENSG00000187838	6.9E-3
ENSG00000145191	ENSG00000187838	1.3E-2
ENSG00000153823	ENSG00000187838	9.2E-3
ENSG00000156299	ENSG00000187838	1.2E-2
ENSG00000040731	ENSG00000187848	6.7E-3
ENSG00000183580	ENSG00000187848	1.7E-2
ENSG00000170396	ENSG00000187866	9.9E-3
ENSG00000066032	ENSG00000187867	5.8E-3
ENSG00000149571	ENSG00000187867	8.7E-3
ENSG00000102935	ENSG00000187889	6.5E-3
ENSG00000145934	ENSG00000187889	5.3E-3
ENSG00000174482	ENSG00000187902	1.9E-2
ENSG00000072657	ENSG00000187905	9.3E-3
ENSG00000075213	ENSG00000187905	2.1E-2
ENSG00000154654	ENSG00000187905	2.5E-2
ENSG00000163116	ENSG00000187905	8.9E-3
ENSG00000182601	ENSG00000187969	6.7E-3
ENSG00000187416	ENSG00000187969	1.5E-2
ENSG00000176771	ENSG00000187987	1.2E-2
ENSG00000177694	ENSG00000187987	1.1E-2
ENSG00000182050	ENSG00000187987	1.3E-2
ENSG00000183032	ENSG00000187987	3.7E-3
ENSG00000185842	ENSG00000187987	1.5E-2
ENSG00000042781	ENSG00000187997	1.3E-2
ENSG00000104059	ENSG00000187997	1.5E-2
ENSG00000108018	ENSG00000187997	1.4E-2
ENSG00000110693	ENSG00000187997	1.4E-2
ENSG00000151474	ENSG00000187997	1.7E-2
ENSG00000154162	ENSG00000187997	1.1E-2
ENSG00000163288	ENSG00000187997	9.8E-3
ENSG00000165323	ENSG00000187997	1.6E-2
ENSG00000167346	ENSG00000187997	1.4E-2
ENSG00000187416	ENSG00000187997	1.2E-2
ENSG00000187240	ENSG00000188001	2.7E-2
ENSG00000163092	ENSG00000188011	1.1E-2
ENSG00000109339	ENSG00000188015	1.3E-2
ENSG00000185565	ENSG00000188015	1.1E-2
ENSG00000104059	ENSG00000188021	5.9E-3
ENSG00000133019	ENSG00000188021	5.9E-3
ENSG00000138829	ENSG00000188021	7.5E-3
ENSG00000185565	ENSG00000188021	5.4E-3
ENSG00000149972	ENSG00000188037	1.2E-2
ENSG00000153930	ENSG00000188037	1.4E-2
ENSG00000155849	ENSG00000188037	7E-3
ENSG00000166206	ENSG00000188037	1.5E-2
ENSG00000183032	ENSG00000188050	4.2E-3
ENSG00000165659	ENSG00000188051	5.6E-3
ENSG00000046889	ENSG00000188060	4.9E-3
ENSG00000060718	ENSG00000188060	5.2E-3
ENSG00000102466	ENSG00000188060	4.2E-3
ENSG00000113100	ENSG00000188060	2.5E-3
ENSG00000120549	ENSG00000188060	4.9E-3
ENSG00000138653	ENSG00000188060	3E-3
ENSG00000144290	ENSG00000188060	3.3E-3
ENSG00000144642	ENSG00000188060	4.1E-3
ENSG00000144724	ENSG00000188060	3.5E-3
ENSG00000145147	ENSG00000188060	4.5E-3
ENSG00000145362	ENSG00000188060	3.9E-3
ENSG00000151276	ENSG00000188060	4.8E-3
ENSG00000151388	ENSG00000188060	4.9E-3
ENSG00000153707	ENSG00000188060	3.9E-3
ENSG00000153956	ENSG00000188060	3.6E-3
ENSG00000156113	ENSG00000188060	4.2E-3
ENSG00000163618	ENSG00000188060	4E-3
ENSG00000164035	ENSG00000188060	4.6E-3
ENSG00000164418	ENSG00000188060	3.8E-3
ENSG00000164588	ENSG00000188060	4.7E-3
ENSG00000166206	ENSG00000188060	4.9E-3
ENSG00000170579	ENSG00000188060	4.8E-3
ENSG00000170927	ENSG00000188060	4.1E-3
ENSG00000175161	ENSG00000188060	3.1E-3
ENSG00000176406	ENSG00000188060	3.1E-3
ENSG00000176571	ENSG00000188060	4.2E-3
ENSG00000182674	ENSG00000188060	3.6E-3
ENSG00000183117	ENSG00000188060	3.8E-3
ENSG00000185774	ENSG00000188060	4.8E-3
ENSG00000133019	ENSG00000188064	1.3E-2
ENSG00000176406	ENSG00000188064	1.1E-2
ENSG00000187391	ENSG00000188064	1.1E-2
ENSG00000047617	ENSG00000188076	1.4E-2
ENSG00000047648	ENSG00000188076	1.7E-2
ENSG00000163092	ENSG00000188107	1.3E-2
ENSG00000040731	ENSG00000188130	5.5E-3
ENSG00000155897	ENSG00000188153	1.7E-2
ENSG00000154928	ENSG00000188158	1.7E-2
ENSG00000110693	ENSG00000188175	2.1E-2
ENSG00000151474	ENSG00000188175	1.6E-2
ENSG00000148513	ENSG00000188176	7.8E-3
ENSG00000152092	ENSG00000188176	1.6E-2
ENSG00000158258	ENSG00000188176	1.5E-2
ENSG00000145087	ENSG00000188199	2E-2
ENSG00000151388	ENSG00000188199	2.2E-2
ENSG00000165659	ENSG00000188215	6E-3
ENSG00000069667	ENSG00000188227	1.2E-2
ENSG00000109452	ENSG00000188227	1.1E-2
ENSG00000114861	ENSG00000188227	1.2E-2
ENSG00000151150	ENSG00000188227	1.1E-2
ENSG00000168038	ENSG00000188227	1.2E-2
ENSG00000184613	ENSG00000188227	3.2E-3
ENSG00000127928	ENSG00000188229	7.8E-3
ENSG00000145012	ENSG00000264842	1E-2
ENSG00000148219	ENSG00000264842	1.1E-2
ENSG00000154928	ENSG00000264842	1E-2
ENSG00000168038	ENSG00000264842	1.2E-2
ENSG00000145147	ENSG00000188257	1.7E-2
ENSG00000171587	ENSG00000188257	1.3E-2
ENSG00000174473	ENSG00000188257	8E-3
ENSG00000182601	ENSG00000188257	5.1E-3
ENSG00000133454	ENSG00000188269	2.2E-2
ENSG00000134775	ENSG00000188269	1.4E-2
ENSG00000164796	ENSG00000188269	1.3E-2
ENSG00000174473	ENSG00000188269	1.2E-2
ENSG00000182601	ENSG00000188269	8.4E-3
ENSG00000184985	ENSG00000188269	1.8E-2
ENSG00000137968	ENSG00000188283	5.6E-3
ENSG00000139173	ENSG00000188283	5.5E-3
ENSG00000185420	ENSG00000188283	3.9E-3
ENSG00000174482	ENSG00000188290	1.2E-2
ENSG00000177182	ENSG00000188290	7.4E-3
ENSG00000149571	ENSG00000188293	7.3E-3
ENSG00000151025	ENSG00000188293	1.1E-2
ENSG00000156218	ENSG00000188293	1.3E-2
ENSG00000175497	ENSG00000188293	6.3E-3
ENSG00000042781	ENSG00000188295	7.3E-3
ENSG00000143951	ENSG00000188295	1.3E-2
ENSG00000151320	ENSG00000188295	8.3E-3
ENSG00000154162	ENSG00000188295	5.4E-3
ENSG00000163288	ENSG00000188295	5.4E-3
ENSG00000165323	ENSG00000188295	1.1E-2
ENSG00000166748	ENSG00000188295	5.1E-3
ENSG00000167346	ENSG00000188295	9.9E-3
ENSG00000171094	ENSG00000188295	1.1E-2
ENSG00000099139	ENSG00000188321	1E-2
ENSG00000114861	ENSG00000188321	1E-2
ENSG00000069667	ENSG00000188322	8.5E-3
ENSG00000157985	ENSG00000188322	7.9E-3
ENSG00000169855	ENSG00000188352	7.2E-3
ENSG00000172260	ENSG00000188352	6.7E-3
ENSG00000106536	ENSG00000188379	1.1E-2
ENSG00000144290	ENSG00000188379	2E-2
ENSG00000172987	ENSG00000188385	1.4E-2
ENSG00000169946	ENSG00000188386	7.9E-3
ENSG00000102935	ENSG00000188389	5.6E-3
ENSG00000111700	ENSG00000188389	2.2E-2
ENSG00000144229	ENSG00000188389	2.2E-2
ENSG00000158258	ENSG00000188389	1.8E-2
ENSG00000186094	ENSG00000188394	2.3E-2
ENSG00000146592	ENSG00000188404	9.6E-3
ENSG00000182667	ENSG00000188404	1E-2
ENSG00000009694	ENSG00000188487	1.9E-2
ENSG00000143341	ENSG00000188487	1.9E-2
ENSG00000047617	ENSG00000188488	1.8E-2
ENSG00000102935	ENSG00000188488	4.8E-3
ENSG00000152092	ENSG00000188488	1.8E-2
ENSG00000163116	ENSG00000188488	9.3E-3
ENSG00000151914	ENSG00000188493	1.1E-2
ENSG00000171735	ENSG00000188493	1.2E-2
ENSG00000174473	ENSG00000188501	1.3E-2
ENSG00000182601	ENSG00000188501	7.4E-3
ENSG00000183032	ENSG00000188508	4E-3
ENSG00000139173	ENSG00000188542	9.6E-3
ENSG00000185420	ENSG00000188542	6.7E-3
ENSG00000148498	ENSG00000188549	1.9E-2
ENSG00000120594	ENSG00000188554	1.6E-2
ENSG00000169946	ENSG00000188580	6E-3
ENSG00000149571	ENSG00000262808	8.1E-3
ENSG00000151952	ENSG00000262808	7.7E-3
ENSG00000157168	ENSG00000262808	1.7E-2
ENSG00000157680	ENSG00000262808	1.2E-2
ENSG00000069667	ENSG00000188636	5.6E-3
ENSG00000099139	ENSG00000188636	5.6E-3
ENSG00000127124	ENSG00000188636	6.7E-3
ENSG00000153823	ENSG00000188636	4.6E-3
ENSG00000156299	ENSG00000188636	6E-3
ENSG00000157985	ENSG00000188636	5E-3
ENSG00000173068	ENSG00000188636	4.2E-3
ENSG00000120594	ENSG00000188641	1.7E-2
ENSG00000175600	ENSG00000188643	1.9E-2
ENSG00000182348	ENSG00000188649	9E-3
ENSG00000169855	ENSG00000188659	1.8E-2
ENSG00000110693	ENSG00000188672	1.2E-2
ENSG00000151474	ENSG00000188672	1.1E-2
ENSG00000171502	ENSG00000188672	1.1E-2
ENSG00000175161	ENSG00000188672	1.1E-2
ENSG00000116783	ENSG00000188676	2.4E-2
ENSG00000162599	ENSG00000188732	1.2E-2
ENSG00000185760	ENSG00000188732	1.1E-2
ENSG00000152578	ENSG00000188739	1.6E-2
ENSG00000183117	ENSG00000188739	1.7E-2
ENSG00000182771	ENSG00000188747	1.7E-2
ENSG00000187240	ENSG00000188747	2.1E-2
ENSG00000179869	ENSG00000188761	1.6E-2
ENSG00000021645	ENSG00000263254	1.2E-2
ENSG00000113100	ENSG00000263254	8.6E-3
ENSG00000143473	ENSG00000263254	8.6E-3
ENSG00000146555	ENSG00000263254	1.4E-2
ENSG00000151388	ENSG00000263254	1.7E-2
ENSG00000166833	ENSG00000263254	1.3E-2
ENSG00000183117	ENSG00000263254	1.3E-2
ENSG00000184985	ENSG00000263254	1.1E-2
ENSG00000185942	ENSG00000263254	1.2E-2
ENSG00000187323	ENSG00000263254	1.1E-2
ENSG00000108684	ENSG00000188766	2.2E-2
ENSG00000152822	ENSG00000188766	1.9E-2
ENSG00000040731	ENSG00000188770	4.2E-3
ENSG00000044524	ENSG00000188770	1.6E-2
ENSG00000078328	ENSG00000188770	2E-2
ENSG00000135298	ENSG00000188770	1.8E-2
ENSG00000153956	ENSG00000188770	1.8E-2
ENSG00000144407	ENSG00000188778	1.3E-2
ENSG00000184613	ENSG00000188785	9.4E-3
ENSG00000131018	ENSG00000188786	2E-2
ENSG00000165659	ENSG00000188786	6.1E-3
ENSG00000134343	ENSG00000188800	1.6E-2
ENSG00000183032	ENSG00000188803	4.1E-3
ENSG00000078295	ENSG00000188816	8.8E-3
ENSG00000102290	ENSG00000188816	8.4E-3
ENSG00000111700	ENSG00000188816	6.8E-3
ENSG00000133401	ENSG00000188816	1.2E-2
ENSG00000139364	ENSG00000188816	1E-2
ENSG00000151812	ENSG00000188816	6.1E-3
ENSG00000152910	ENSG00000188816	8.9E-3
ENSG00000155816	ENSG00000188816	9.6E-3
ENSG00000165323	ENSG00000188816	7E-3
ENSG00000184156	ENSG00000188816	9.9E-3
ENSG00000185008	ENSG00000188816	9.4E-3
ENSG00000144229	ENSG00000188817	2E-2
ENSG00000151025	ENSG00000188817	2.2E-2
ENSG00000151952	ENSG00000188817	9.1E-3
ENSG00000175497	ENSG00000188817	8.6E-3
ENSG00000184613	ENSG00000188818	7E-3
ENSG00000148219	ENSG00000188868	2.7E-2
ENSG00000184613	ENSG00000188868	7.4E-3
ENSG00000185666	ENSG00000188878	2.2E-2
ENSG00000182601	ENSG00000188883	1.3E-2
ENSG00000183049	ENSG00000188897	1E-2
ENSG00000040731	ENSG00000188910	8.9E-3
ENSG00000129682	ENSG00000188916	1.7E-2
ENSG00000139173	ENSG00000188916	2.1E-2
ENSG00000145808	ENSG00000188916	1.3E-2
ENSG00000147485	ENSG00000188916	1.6E-2
ENSG00000172987	ENSG00000188916	9.6E-3
ENSG00000072657	ENSG00000188931	7.4E-3
ENSG00000113396	ENSG00000188931	1.2E-2
ENSG00000163116	ENSG00000188931	7.7E-3
ENSG00000107736	ENSG00000188937	1.9E-2
ENSG00000151789	ENSG00000188937	1.7E-2
ENSG00000155897	ENSG00000188958	1.4E-2
ENSG00000165379	ENSG00000188958	2E-2
ENSG00000186952	ENSG00000188958	2E-2
ENSG00000072657	ENSG00000188959	1.1E-2
ENSG00000171502	ENSG00000188959	1.9E-2
ENSG00000124721	ENSG00000188981	1.4E-2
ENSG00000144451	ENSG00000188981	2E-2
ENSG00000149571	ENSG00000188981	9.2E-3
ENSG00000151952	ENSG00000188981	8E-3
ENSG00000175497	ENSG00000188981	8.3E-3
ENSG00000148848	ENSG00000188986	6E-3
ENSG00000009694	ENSG00000188987	2.1E-2
ENSG00000154240	ENSG00000188993	1.1E-2
ENSG00000183780	ENSG00000188993	9E-3
ENSG00000183580	ENSG00000189001	1.3E-2
ENSG00000144619	ENSG00000189037	2E-2
ENSG00000183454	ENSG00000189037	1.8E-2
ENSG00000132932	ENSG00000189046	1.1E-2
ENSG00000126733	ENSG00000189056	9.9E-3
ENSG00000144619	ENSG00000189056	1.4E-2
ENSG00000166960	ENSG00000189056	1.1E-2
ENSG00000170396	ENSG00000189056	6.1E-3
ENSG00000171094	ENSG00000189056	1E-2
ENSG00000176204	ENSG00000189056	1E-2
ENSG00000153064	ENSG00000189057	1.4E-2
ENSG00000040731	ENSG00000189058	2.6E-3
ENSG00000060709	ENSG00000189058	7.9E-3
ENSG00000095777	ENSG00000189058	6.3E-3
ENSG00000140538	ENSG00000189058	7.4E-3
ENSG00000144278	ENSG00000189058	8.3E-3
ENSG00000147481	ENSG00000189058	8.2E-3
ENSG00000150672	ENSG00000189058	8.1E-3
ENSG00000150760	ENSG00000189058	6.9E-3
ENSG00000151322	ENSG00000189058	7.1E-3
ENSG00000168959	ENSG00000189058	6.1E-3
ENSG00000169862	ENSG00000189058	8.1E-3
ENSG00000179242	ENSG00000189058	6.9E-3
ENSG00000183230	ENSG00000189058	8.2E-3
ENSG00000185736	ENSG00000189058	8.7E-3
ENSG00000187720	ENSG00000189058	8.6E-3
ENSG00000152208	ENSG00000189060	1.4E-2
ENSG00000155011	ENSG00000273460	1.3E-2
ENSG00000106536	ENSG00000189132	1.7E-2
ENSG00000133454	ENSG00000189132	2.4E-2
ENSG00000179603	ENSG00000189139	1.3E-2
ENSG00000182601	ENSG00000189139	4.7E-3
ENSG00000186094	ENSG00000189139	1.9E-2
ENSG00000113100	ENSG00000262988	1.6E-2
ENSG00000143473	ENSG00000262988	2E-2
ENSG00000183032	ENSG00000262988	4.7E-3
ENSG00000163092	ENSG00000272594	1.4E-2
ENSG00000174482	ENSG00000189182	1.5E-2
ENSG00000145934	ENSG00000189184	6E-3
ENSG00000069667	ENSG00000189190	1.7E-2
ENSG00000109452	ENSG00000189190	1.5E-2
ENSG00000137968	ENSG00000189190	1.2E-2
ENSG00000144451	ENSG00000189190	1.1E-2
ENSG00000173068	ENSG00000189190	1.3E-2
ENSG00000173482	ENSG00000189190	1.6E-2
ENSG00000184613	ENSG00000189190	4.3E-3
ENSG00000018236	ENSG00000189195	1.3E-2
ENSG00000145934	ENSG00000189195	3.6E-3
ENSG00000009694	ENSG00000189221	1.6E-2
ENSG00000183023	ENSG00000189221	1.2E-2
ENSG00000185942	ENSG00000189221	1.1E-2
ENSG00000187672	ENSG00000189221	1.1E-2
ENSG00000156299	ENSG00000189227	5.4E-3
ENSG00000156395	ENSG00000189280	1.1E-2
ENSG00000169306	ENSG00000189280	1.3E-2
ENSG00000169436	ENSG00000189280	1.1E-2
ENSG00000184156	ENSG00000189280	1.1E-2
ENSG00000188517	ENSG00000189280	1.5E-2
ENSG00000109452	ENSG00000262683	2.1E-2
ENSG00000132932	ENSG00000262683	1.6E-2
ENSG00000182463	ENSG00000262683	1.7E-2
ENSG00000183662	ENSG00000262683	1.7E-2
ENSG00000184613	ENSG00000262683	6.2E-3
ENSG00000176771	ENSG00000189292	1.9E-2
ENSG00000007174	ENSG00000189299	6.2E-3
ENSG00000033122	ENSG00000189299	9.3E-3
ENSG00000147488	ENSG00000189299	5.6E-3
ENSG00000149571	ENSG00000189299	3.3E-3
ENSG00000151025	ENSG00000189299	5.8E-3
ENSG00000156395	ENSG00000189299	7.8E-3
ENSG00000160145	ENSG00000189299	8.3E-3
ENSG00000164796	ENSG00000189299	4.7E-3
ENSG00000169306	ENSG00000189299	8.6E-3
ENSG00000172987	ENSG00000189299	3.4E-3
ENSG00000182168	ENSG00000189299	6.9E-3
ENSG00000105778	ENSG00000189308	1E-2
ENSG00000155849	ENSG00000189308	5E-3
ENSG00000172260	ENSG00000189308	8.7E-3
ENSG00000060718	ENSG00000189334	1.9E-2
ENSG00000134775	ENSG00000189334	1.1E-2
ENSG00000175161	ENSG00000189334	1.6E-2
ENSG00000176406	ENSG00000189334	1.5E-2
ENSG00000183098	ENSG00000189334	1.9E-2
ENSG00000156475	ENSG00000189350	1.2E-2
ENSG00000157985	ENSG00000189350	1.9E-2
ENSG00000169744	ENSG00000189350	1.1E-2
ENSG00000173068	ENSG00000189350	1.7E-2
ENSG00000042781	ENSG00000189367	1.4E-2
ENSG00000091831	ENSG00000189367	1.9E-2
ENSG00000108018	ENSG00000189367	1.6E-2
ENSG00000128573	ENSG00000189367	1.4E-2
ENSG00000154162	ENSG00000189367	1E-2
ENSG00000163288	ENSG00000189367	1E-2
ENSG00000165323	ENSG00000189367	1.8E-2
ENSG00000165995	ENSG00000189367	1.6E-2
ENSG00000166748	ENSG00000189367	9.8E-3
ENSG00000167346	ENSG00000189367	1.2E-2
ENSG00000169946	ENSG00000189367	3.6E-3
ENSG00000187391	ENSG00000189367	1.8E-2
ENSG00000048052	ENSG00000268273	4.5E-3
ENSG00000100154	ENSG00000268273	5.6E-3
ENSG00000122507	ENSG00000268273	6.4E-3
ENSG00000145075	ENSG00000268273	5E-3
ENSG00000152894	ENSG00000268273	4.6E-3
ENSG00000164330	ENSG00000268273	3.1E-3
ENSG00000169855	ENSG00000268273	4E-3
ENSG00000172264	ENSG00000268273	4.1E-3
ENSG00000184226	ENSG00000268273	3.6E-3
ENSG00000187957	ENSG00000268273	5.4E-3
ENSG00000082293	ENSG00000189375	1.9E-2
ENSG00000109339	ENSG00000189377	2.3E-2
ENSG00000189056	ENSG00000189377	1E-2
ENSG00000085276	ENSG00000189410	1.1E-2
ENSG00000117114	ENSG00000189410	9.7E-3
ENSG00000134775	ENSG00000189410	5.3E-3
ENSG00000137766	ENSG00000189410	9.3E-3
ENSG00000144724	ENSG00000189410	9.4E-3
ENSG00000149256	ENSG00000189410	2.2E-3
ENSG00000154975	ENSG00000189410	9.3E-3
ENSG00000156113	ENSG00000189410	1.2E-2
ENSG00000170579	ENSG00000189410	1.1E-2
ENSG00000172987	ENSG00000189410	5.5E-3
ENSG00000174473	ENSG00000189410	5E-3
ENSG00000176406	ENSG00000189410	1E-2
ENSG00000182674	ENSG00000189410	1E-2
ENSG00000184347	ENSG00000189410	1.3E-2
ENSG00000188580	ENSG00000189410	9.7E-3
ENSG00000040731	ENSG00000271000	5E-3
ENSG00000133454	ENSG00000271000	1.8E-2
ENSG00000183580	ENSG00000271000	1.2E-2
ENSG00000013297	ENSG00000189433	6.6E-3
ENSG00000060718	ENSG00000189433	5.5E-3
ENSG00000083067	ENSG00000189433	4.8E-3
ENSG00000113396	ENSG00000189433	3.5E-3
ENSG00000138653	ENSG00000189433	4.5E-3
ENSG00000144642	ENSG00000189433	5.5E-3
ENSG00000145087	ENSG00000189433	6.1E-3
ENSG00000149256	ENSG00000189433	1.5E-3
ENSG00000150394	ENSG00000189433	6.7E-3
ENSG00000151276	ENSG00000189433	6.2E-3
ENSG00000152214	ENSG00000189433	5E-3
ENSG00000154678	ENSG00000189433	6.4E-3
ENSG00000154864	ENSG00000189433	4.8E-3
ENSG00000156113	ENSG00000189433	6.2E-3
ENSG00000157423	ENSG00000189433	6.5E-3
ENSG00000165084	ENSG00000189433	4.9E-3
ENSG00000170579	ENSG00000189433	5.8E-3
ENSG00000176571	ENSG00000189433	5.1E-3
ENSG00000177103	ENSG00000189433	6.3E-3
ENSG00000183032	ENSG00000189433	1.5E-3
ENSG00000184304	ENSG00000189433	7.2E-3
ENSG00000184672	ENSG00000189433	2.7E-3
ENSG00000185774	ENSG00000189433	7.2E-3
ENSG00000188580	ENSG00000189433	5.2E-3
ENSG00000102935	ENSG00000196071	8.4E-3
ENSG00000117114	ENSG00000196071	2.4E-2
ENSG00000137766	ENSG00000196071	2.1E-2
ENSG00000147488	ENSG00000196071	1.9E-2
ENSG00000188641	ENSG00000196072	1.4E-2
ENSG00000165659	ENSG00000196074	8.2E-3
ENSG00000184005	ENSG00000196074	1.1E-2
ENSG00000112137	ENSG00000196083	2.2E-2
ENSG00000154162	ENSG00000196090	1.2E-2
ENSG00000185565	ENSG00000196090	2.6E-2
ENSG00000163092	ENSG00000196091	9.7E-3
ENSG00000186439	ENSG00000196091	1.5E-2
ENSG00000153064	ENSG00000196092	1.9E-2
ENSG00000162670	ENSG00000196104	2.3E-2
ENSG00000172987	ENSG00000196104	1.4E-2
ENSG00000141837	ENSG00000196116	1.6E-2
ENSG00000148948	ENSG00000196118	2.4E-2
ENSG00000183032	ENSG00000196131	4.9E-3
ENSG00000138653	ENSG00000196136	5.7E-3
ENSG00000144290	ENSG00000196136	6.6E-3
ENSG00000149256	ENSG00000196136	1.7E-3
ENSG00000151812	ENSG00000196136	4.4E-3
ENSG00000152214	ENSG00000196136	5.8E-3
ENSG00000154654	ENSG00000196136	7.2E-3
ENSG00000164588	ENSG00000196136	7.1E-3
ENSG00000165973	ENSG00000196136	7E-3
ENSG00000170579	ENSG00000196136	6.3E-3
ENSG00000171094	ENSG00000196136	5.4E-3
ENSG00000177694	ENSG00000196136	4.2E-3
ENSG00000183032	ENSG00000196136	1.7E-3
ENSG00000184672	ENSG00000196136	2.9E-3
ENSG00000185008	ENSG00000196136	6.4E-3
ENSG00000185842	ENSG00000196136	6.5E-3
ENSG00000169744	ENSG00000265685	1.5E-2
ENSG00000173068	ENSG00000265685	2.5E-2
ENSG00000174482	ENSG00000265685	1.5E-2
ENSG00000072657	ENSG00000196150	1.3E-2
ENSG00000146938	ENSG00000196150	3.3E-2
ENSG00000177182	ENSG00000196150	8.7E-3
ENSG00000048471	ENSG00000196155	1.1E-2
ENSG00000157445	ENSG00000196155	4.7E-3
ENSG00000184613	ENSG00000196155	2.3E-3
ENSG00000184903	ENSG00000196155	9.6E-3
ENSG00000102290	ENSG00000196156	1.9E-2
ENSG00000154655	ENSG00000196159	1.9E-2
ENSG00000066032	ENSG00000196167	6.3E-3
ENSG00000113100	ENSG00000270882	1.5E-2
ENSG00000182601	ENSG00000270882	7.8E-3
ENSG00000188641	ENSG00000196184	3.1E-2
ENSG00000189056	ENSG00000196184	1.1E-2
ENSG00000124721	ENSG00000196208	1.6E-2
ENSG00000151952	ENSG00000196208	7.6E-3
ENSG00000166501	ENSG00000196209	1.9E-2
ENSG00000122507	ENSG00000196214	5.6E-3
ENSG00000144451	ENSG00000196214	3.5E-3
ENSG00000152061	ENSG00000196214	5.6E-3
ENSG00000173482	ENSG00000196214	5.1E-3
ENSG00000185420	ENSG00000196214	2.7E-3
ENSG00000134115	ENSG00000196220	1.8E-2
ENSG00000156687	ENSG00000196220	1.7E-2
ENSG00000176204	ENSG00000196226	2.3E-2
ENSG00000104447	ENSG00000196227	1.1E-2
ENSG00000113448	ENSG00000196227	1.1E-2
ENSG00000129682	ENSG00000196227	9.2E-3
ENSG00000184005	ENSG00000196227	3.9E-3
ENSG00000149256	ENSG00000234746	5.8E-3
ENSG00000169946	ENSG00000234746	6.2E-3
ENSG00000183032	ENSG00000234746	5.2E-3
ENSG00000184672	ENSG00000234746	1.2E-2
ENSG00000055609	ENSG00000196233	6.5E-3
ENSG00000120594	ENSG00000196233	4.1E-3
ENSG00000145012	ENSG00000196233	7.7E-3
ENSG00000188107	ENSG00000196233	4.6E-3
ENSG00000183049	ENSG00000196247	1.2E-2
ENSG00000106536	ENSG00000237814	9.8E-3
ENSG00000145808	ENSG00000237814	1.6E-2
ENSG00000184305	ENSG00000237814	1.2E-2
ENSG00000185420	ENSG00000196267	1.6E-2
ENSG00000166960	ENSG00000196277	2.3E-2
ENSG00000148848	ENSG00000196284	1E-2
ENSG00000184613	ENSG00000196284	3.9E-3
ENSG00000185666	ENSG00000196284	8.8E-3
ENSG00000186487	ENSG00000196284	8.3E-3
ENSG00000145191	ENSG00000196290	8.1E-3
ENSG00000157445	ENSG00000196290	3.7E-3
ENSG00000183960	ENSG00000196296	1.7E-2
ENSG00000155974	ENSG00000196305	1.1E-2
ENSG00000166960	ENSG00000196331	1.8E-2
ENSG00000162670	ENSG00000196335	1.5E-2
ENSG00000163116	ENSG00000196335	8.6E-3
ENSG00000172987	ENSG00000196335	1.2E-2
ENSG00000149256	ENSG00000196341	4.2E-3
ENSG00000151025	ENSG00000196344	2.7E-2
ENSG00000155657	ENSG00000196344	2E-2
ENSG00000165659	ENSG00000196345	8.1E-3
ENSG00000104375	ENSG00000196352	7.3E-3
ENSG00000149256	ENSG00000196353	6.3E-3
ENSG00000169946	ENSG00000196353	7.5E-3
ENSG00000183032	ENSG00000196353	5.4E-3
ENSG00000122507	ENSG00000196357	5.7E-3
ENSG00000123104	ENSG00000196357	4.8E-3
