# Gene_A	Gene_B	Weight
ENSG00000066032	ENSG00000197444	1.4E-2
ENSG00000067715	ENSG00000197444	2.2E-2
ENSG00000158258	ENSG00000197444	1.8E-2
ENSG00000168843	ENSG00000197446	1.3E-2
ENSG00000182256	ENSG00000197446	1.6E-2
ENSG00000184305	ENSG00000197448	2.3E-2
ENSG00000145191	ENSG00000197451	1.4E-2
ENSG00000166960	ENSG00000197459	1.4E-2
ENSG00000104059	ENSG00000197461	1.4E-2
ENSG00000158321	ENSG00000197461	2E-2
ENSG00000102290	ENSG00000197465	1.8E-2
ENSG00000166501	ENSG00000197471	1.2E-2
ENSG00000151067	ENSG00000262565	9.7E-3
ENSG00000165659	ENSG00000262565	6.9E-3
ENSG00000166157	ENSG00000262565	1.1E-2
ENSG00000166833	ENSG00000262565	1.2E-2
ENSG00000167632	ENSG00000197483	9.2E-3
ENSG00000152092	ENSG00000197487	2.1E-2
ENSG00000168843	ENSG00000197487	1.1E-2
ENSG00000182256	ENSG00000197487	1.2E-2
ENSG00000139364	ENSG00000197496	2.6E-2
ENSG00000182185	ENSG00000197498	1.5E-2
ENSG00000185842	ENSG00000197498	1.8E-2
ENSG00000183117	ENSG00000197532	1.6E-2
ENSG00000075884	ENSG00000197535	9.1E-3
ENSG00000146938	ENSG00000197535	1.1E-2
ENSG00000156299	ENSG00000197540	1.7E-2
ENSG00000171723	ENSG00000197555	2.4E-2
ENSG00000164176	ENSG00000197563	4.7E-3
ENSG00000148948	ENSG00000197565	8.1E-3
ENSG00000156113	ENSG00000197565	2.7E-2
ENSG00000172915	ENSG00000197565	9.1E-3
ENSG00000164830	ENSG00000197566	1.6E-2
ENSG00000187416	ENSG00000197566	1.3E-2
ENSG00000128655	ENSG00000197576	2.3E-2
ENSG00000104059	ENSG00000197580	1.3E-2
ENSG00000129682	ENSG00000197584	2.1E-2
ENSG00000176406	ENSG00000197584	2E-2
ENSG00000177103	ENSG00000197584	3.7E-3
ENSG00000182674	ENSG00000197584	1.8E-2
ENSG00000182901	ENSG00000197584	1.8E-2
ENSG00000183166	ENSG00000197584	2.1E-2
ENSG00000184005	ENSG00000197584	2E-2
ENSG00000133454	ENSG00000197587	1.2E-2
ENSG00000176204	ENSG00000197587	1.5E-2
ENSG00000185666	ENSG00000197587	1.2E-2
ENSG00000116117	ENSG00000197603	3E-2
ENSG00000127603	ENSG00000197603	1.3E-2
ENSG00000153823	ENSG00000197603	1.5E-2
ENSG00000109339	ENSG00000197614	1.6E-2
ENSG00000169760	ENSG00000197614	1.8E-2
ENSG00000112137	ENSG00000197632	6E-3
ENSG00000184588	ENSG00000197632	1.4E-2
ENSG00000184305	ENSG00000197651	1.8E-2
ENSG00000166833	ENSG00000197653	1.6E-2
ENSG00000182601	ENSG00000197653	1.3E-2
ENSG00000141837	ENSG00000197658	9.1E-3
ENSG00000145191	ENSG00000197694	7.2E-3
ENSG00000127928	ENSG00000197696	1E-2
ENSG00000154928	ENSG00000197696	1.1E-2
ENSG00000174469	ENSG00000197696	1.1E-2
ENSG00000186153	ENSG00000197696	1.7E-2
ENSG00000106571	ENSG00000197702	1E-2
ENSG00000148948	ENSG00000197702	8.3E-3
ENSG00000145362	ENSG00000197705	2.4E-2
ENSG00000164330	ENSG00000197705	1.8E-2
ENSG00000165379	ENSG00000197705	2.2E-2
ENSG00000081803	ENSG00000197712	2.4E-2
ENSG00000138670	ENSG00000197713	1.2E-2
ENSG00000145996	ENSG00000197713	9.9E-3
ENSG00000187416	ENSG00000197748	1.9E-2
ENSG00000141837	ENSG00000197753	6.3E-3
ENSG00000186487	ENSG00000197753	1.1E-2
ENSG00000109452	ENSG00000197763	9E-3
ENSG00000122507	ENSG00000197763	1E-2
ENSG00000184903	ENSG00000197763	7.2E-3
ENSG00000185842	ENSG00000197763	1.4E-2
ENSG00000108018	ENSG00000197766	4.4E-3
ENSG00000109339	ENSG00000197766	5.8E-3
ENSG00000133424	ENSG00000197766	8.8E-3
ENSG00000135298	ENSG00000197766	3.6E-3
ENSG00000140538	ENSG00000197766	9E-3
ENSG00000156113	ENSG00000197766	9.9E-3
ENSG00000156299	ENSG00000197766	8.3E-3
ENSG00000189056	ENSG00000197766	1E-2
ENSG00000107611	ENSG00000197769	1.5E-2
ENSG00000048052	ENSG00000197776	1E-2
ENSG00000069667	ENSG00000197776	1.1E-2
ENSG00000114861	ENSG00000197776	4.5E-3
ENSG00000116117	ENSG00000197776	9.6E-3
ENSG00000128573	ENSG00000197776	1.2E-2
ENSG00000144619	ENSG00000197776	1.2E-2
ENSG00000155657	ENSG00000197776	8E-3
ENSG00000172264	ENSG00000197776	1.1E-2
ENSG00000181722	ENSG00000197776	7.1E-3
ENSG00000187391	ENSG00000197776	6.9E-3
ENSG00000095777	ENSG00000197826	1.9E-2
ENSG00000132932	ENSG00000197826	2E-2
ENSG00000138653	ENSG00000197826	1.1E-2
ENSG00000145075	ENSG00000197826	1.6E-2
ENSG00000151952	ENSG00000197826	1.7E-2
ENSG00000112530	ENSG00000197838	9.7E-3
ENSG00000173406	ENSG00000197838	8.4E-3
ENSG00000185760	ENSG00000197838	1.2E-2
ENSG00000108684	ENSG00000197852	2.2E-2
ENSG00000134775	ENSG00000197859	1.7E-2
ENSG00000112530	ENSG00000197870	9.9E-3
ENSG00000112137	ENSG00000197872	4.3E-3
ENSG00000128512	ENSG00000197872	6.5E-3
ENSG00000184588	ENSG00000197872	8.6E-3
ENSG00000151789	ENSG00000197885	9.8E-3
ENSG00000155511	ENSG00000197887	1.7E-2
ENSG00000163116	ENSG00000197889	2E-2
ENSG00000109339	ENSG00000197894	1.4E-2
ENSG00000187391	ENSG00000197894	1.7E-2
ENSG00000159216	ENSG00000197905	5.1E-3
ENSG00000060718	ENSG00000197927	1.2E-2
ENSG00000082293	ENSG00000197937	1.3E-2
ENSG00000075884	ENSG00000197943	5.3E-3
ENSG00000081803	ENSG00000197943	7.5E-3
ENSG00000128815	ENSG00000197943	9.6E-3
ENSG00000144893	ENSG00000197943	7E-3
ENSG00000153064	ENSG00000197943	5.5E-3
ENSG00000155657	ENSG00000197943	7.3E-3
ENSG00000166501	ENSG00000197943	5.8E-3
ENSG00000143473	ENSG00000197948	7.6E-3
ENSG00000185760	ENSG00000197948	9.2E-3
ENSG00000102935	ENSG00000261846	2.2E-2
ENSG00000117114	ENSG00000261846	1.5E-2
ENSG00000164035	ENSG00000261846	1.2E-2
ENSG00000196376	ENSG00000261846	1.1E-2
ENSG00000182621	ENSG00000197958	1.7E-2
ENSG00000144724	ENSG00000197959	2.5E-2
ENSG00000164588	ENSG00000197959	1.6E-2
ENSG00000085276	ENSG00000197969	1.7E-2
ENSG00000145216	ENSG00000197976	2.3E-2
ENSG00000176406	ENSG00000197977	2.3E-2
ENSG00000197584	ENSG00000197977	1.1E-2
ENSG00000078328	ENSG00000197991	1.7E-2
ENSG00000196104	ENSG00000260040	1.9E-2
ENSG00000182621	ENSG00000198000	1.4E-2
ENSG00000196277	ENSG00000198003	1.9E-2
ENSG00000163116	ENSG00000198010	2.1E-2
ENSG00000180287	ENSG00000198010	2.7E-2
ENSG00000185053	ENSG00000198010	1E-2
ENSG00000157168	ENSG00000198018	1.7E-2
ENSG00000168843	ENSG00000269063	1.2E-2
ENSG00000182256	ENSG00000269063	1.2E-2
ENSG00000091831	ENSG00000198028	2.5E-2
ENSG00000185737	ENSG00000198028	2.2E-2
ENSG00000048471	ENSG00000264561	5.4E-3
ENSG00000114861	ENSG00000264561	3.5E-3
ENSG00000157985	ENSG00000264561	1.1E-2
ENSG00000162599	ENSG00000264561	8.7E-3
ENSG00000005108	ENSG00000198046	2.9E-2
ENSG00000149403	ENSG00000198046	3.1E-2
ENSG00000156218	ENSG00000198046	7.2E-3
ENSG00000173068	ENSG00000198046	1.8E-2
ENSG00000184304	ENSG00000198046	9E-3
ENSG00000185737	ENSG00000198046	2.2E-2
ENSG00000163288	ENSG00000198054	1.9E-2
ENSG00000168843	ENSG00000198054	9.5E-3
ENSG00000182256	ENSG00000198054	1.1E-2
ENSG00000183117	ENSG00000198054	1.3E-2
ENSG00000149571	ENSG00000198074	1.1E-2
ENSG00000166206	ENSG00000198074	9.4E-3
ENSG00000066032	ENSG00000198075	1.6E-2
ENSG00000132932	ENSG00000198075	2E-2
ENSG00000154928	ENSG00000198075	1.3E-2
ENSG00000182601	ENSG00000198075	2E-2
ENSG00000185053	ENSG00000198075	1.1E-2
ENSG00000187323	ENSG00000262594	3.2E-2
ENSG00000188517	ENSG00000262594	2.4E-2
ENSG00000150275	ENSG00000198090	1.8E-2
ENSG00000180287	ENSG00000198090	1.3E-2
ENSG00000185053	ENSG00000198090	9.1E-3
ENSG00000151025	ENSG00000198093	1E-2
ENSG00000164176	ENSG00000198093	3.5E-3
ENSG00000187323	ENSG00000198093	1.1E-2
ENSG00000060718	ENSG00000198108	5.1E-3
ENSG00000140945	ENSG00000198108	7.9E-3
ENSG00000148848	ENSG00000198108	1.6E-2
ENSG00000149256	ENSG00000198108	9.9E-3
ENSG00000152402	ENSG00000198108	1.4E-2
ENSG00000152953	ENSG00000198108	1.2E-2
ENSG00000104059	ENSG00000198113	1.3E-2
ENSG00000099139	ENSG00000198121	1.3E-2
ENSG00000116783	ENSG00000198121	1.3E-2
ENSG00000153956	ENSG00000198121	8.1E-3
ENSG00000164176	ENSG00000198121	3.4E-3
ENSG00000184005	ENSG00000198121	1.2E-2
ENSG00000187391	ENSG00000198121	8.7E-3
ENSG00000129682	ENSG00000198125	1.6E-2
ENSG00000151025	ENSG00000198157	1.7E-2
ENSG00000127603	ENSG00000198162	1.2E-2
ENSG00000104375	ENSG00000198169	1.3E-2
ENSG00000181143	ENSG00000198182	1.1E-2
ENSG00000154928	ENSG00000198183	1.1E-2
ENSG00000182601	ENSG00000198183	2.1E-2
ENSG00000144455	ENSG00000198189	1.3E-2
ENSG00000164830	ENSG00000198189	1.1E-2
ENSG00000150760	ENSG00000198198	1.6E-2
ENSG00000151322	ENSG00000198216	1.1E-2
ENSG00000150760	ENSG00000198218	1.5E-2
ENSG00000112137	ENSG00000198223	9.6E-3
ENSG00000145216	ENSG00000198231	2E-2
ENSG00000102452	ENSG00000198271	1.9E-2
ENSG00000141837	ENSG00000198271	7.3E-3
ENSG00000145996	ENSG00000198298	1.2E-2
ENSG00000135298	ENSG00000198300	7.9E-3
ENSG00000148948	ENSG00000198300	8.2E-3
ENSG00000150625	ENSG00000198300	8E-3
ENSG00000156218	ENSG00000198300	1.1E-2
ENSG00000172915	ENSG00000198300	9.1E-3
ENSG00000187957	ENSG00000198300	2E-2
ENSG00000143473	ENSG00000198315	1.6E-2
ENSG00000145242	ENSG00000198315	2.2E-2
ENSG00000141837	ENSG00000241690	4.1E-3
ENSG00000152208	ENSG00000241690	1.1E-2
ENSG00000156299	ENSG00000241690	8.9E-3
ENSG00000145996	ENSG00000198331	1.3E-2
ENSG00000127928	ENSG00000273266	1.3E-2
ENSG00000169933	ENSG00000273266	1.4E-2
ENSG00000179399	ENSG00000273266	1.7E-2
ENSG00000184156	ENSG00000273266	1.2E-2
ENSG00000158321	ENSG00000198355	1.6E-2
ENSG00000168038	ENSG00000198374	1.7E-2
ENSG00000114861	ENSG00000198399	9.6E-3
ENSG00000152894	ENSG00000198399	9.6E-3
ENSG00000138653	ENSG00000198400	1.5E-2
ENSG00000150760	ENSG00000198408	1.5E-2
ENSG00000177103	ENSG00000198417	3.1E-3
ENSG00000123104	ENSG00000198420	2.1E-2
ENSG00000151025	ENSG00000198440	9.9E-3
ENSG00000080224	ENSG00000198445	1.3E-2
ENSG00000138653	ENSG00000198445	9.4E-3
ENSG00000172915	ENSG00000198453	9E-3
ENSG00000007174	ENSG00000235134	1E-2
ENSG00000102452	ENSG00000235134	1.4E-2
ENSG00000116147	ENSG00000235134	1.1E-2
ENSG00000185274	ENSG00000235134	2E-2
ENSG00000091656	ENSG00000198467	8.3E-3
ENSG00000152953	ENSG00000198467	1.1E-2
ENSG00000173068	ENSG00000198467	9.4E-3
ENSG00000085276	ENSG00000198482	8.1E-3
ENSG00000144036	ENSG00000198482	6.9E-3
ENSG00000182732	ENSG00000198482	8.7E-3
ENSG00000188107	ENSG00000198482	7.7E-3
ENSG00000100154	ENSG00000263773	1E-2
ENSG00000109339	ENSG00000263773	6.3E-3
ENSG00000144642	ENSG00000263773	9.2E-3
ENSG00000145147	ENSG00000263773	7.2E-3
ENSG00000156475	ENSG00000263773	4.3E-3
ENSG00000169946	ENSG00000263773	9.3E-3
ENSG00000170624	ENSG00000263773	1E-2
ENSG00000170745	ENSG00000263773	9.1E-3
ENSG00000173068	ENSG00000263773	8.5E-3
ENSG00000184304	ENSG00000263773	5.1E-3
ENSG00000185052	ENSG00000263773	9.9E-3
ENSG00000078328	ENSG00000262264	7.3E-3
ENSG00000155093	ENSG00000262264	1.1E-2
ENSG00000184903	ENSG00000198498	1E-2
ENSG00000109339	ENSG00000198513	1.1E-2
ENSG00000112530	ENSG00000198513	2.1E-2
ENSG00000081853	ENSG00000198518	8.8E-3
ENSG00000153064	ENSG00000198520	8E-3
ENSG00000148948	ENSG00000198523	6.7E-3
ENSG00000150625	ENSG00000198523	6.3E-3
ENSG00000156218	ENSG00000198523	6.8E-3
ENSG00000156475	ENSG00000198523	7.3E-3
ENSG00000165379	ENSG00000198523	1.5E-2
ENSG00000169282	ENSG00000198523	1.5E-2
ENSG00000198216	ENSG00000198535	6E-3
ENSG00000002746	ENSG00000198542	1.3E-2
ENSG00000060718	ENSG00000198542	6.8E-3
ENSG00000134775	ENSG00000198542	1.3E-2
ENSG00000143341	ENSG00000198542	1.5E-2
ENSG00000149256	ENSG00000198542	1.4E-2
ENSG00000152377	ENSG00000198542	1.6E-2
ENSG00000154654	ENSG00000198542	1.3E-2
ENSG00000182463	ENSG00000198542	1.2E-2
ENSG00000184408	ENSG00000198542	1.7E-2
ENSG00000185008	ENSG00000198542	1.5E-2
ENSG00000185565	ENSG00000198542	1.9E-2
ENSG00000042781	ENSG00000198551	1.3E-2
ENSG00000144036	ENSG00000198554	9.4E-3
ENSG00000152894	ENSG00000198556	4.3E-3
ENSG00000155974	ENSG00000198556	8.1E-3
ENSG00000181234	ENSG00000198556	7.4E-3
ENSG00000198216	ENSG00000198569	6.1E-3
ENSG00000151067	ENSG00000198576	1.2E-2
ENSG00000196071	ENSG00000198576	1.6E-2
ENSG00000102466	ENSG00000198597	1.7E-2
ENSG00000110693	ENSG00000198597	1.4E-2
ENSG00000142611	ENSG00000198597	1.2E-2
ENSG00000146938	ENSG00000198597	1.2E-2
ENSG00000149571	ENSG00000198597	1.8E-2
ENSG00000169862	ENSG00000198597	9E-3
ENSG00000171094	ENSG00000198597	1.4E-2
ENSG00000172264	ENSG00000198597	1.8E-2
ENSG00000175161	ENSG00000198597	1.1E-2
ENSG00000177103	ENSG00000198597	3.3E-3
ENSG00000185774	ENSG00000198597	1.8E-2
ENSG00000198216	ENSG00000198598	6.6E-3
ENSG00000147481	ENSG00000198601	2E-2
ENSG00000182601	ENSG00000266359	1.1E-2
ENSG00000122507	ENSG00000198612	1.2E-2
ENSG00000171735	ENSG00000198612	1.1E-2
ENSG00000150625	ENSG00000198624	7.1E-3
ENSG00000047648	ENSG00000198626	1.9E-2
ENSG00000153930	ENSG00000198626	1.7E-2
ENSG00000185008	ENSG00000198626	2.1E-2
ENSG00000151276	ENSG00000198642	2.4E-2
ENSG00000152894	ENSG00000198642	1.1E-2
ENSG00000167632	ENSG00000198646	1.1E-2
ENSG00000060718	ENSG00000198670	7.8E-3
ENSG00000164588	ENSG00000198670	2.4E-2
ENSG00000048052	ENSG00000198673	2.2E-2
ENSG00000116783	ENSG00000198673	2.3E-2
ENSG00000135298	ENSG00000198673	6.5E-3
ENSG00000156113	ENSG00000198673	2E-2
ENSG00000166960	ENSG00000198673	1.6E-2
ENSG00000172572	ENSG00000198673	1.3E-2
ENSG00000172915	ENSG00000198673	6.9E-3
ENSG00000172987	ENSG00000198673	2E-2
ENSG00000187416	ENSG00000198673	1.5E-2
ENSG00000148655	ENSG00000198680	2.1E-2
ENSG00000187391	ENSG00000198680	1.5E-2
ENSG00000152092	ENSG00000269790	1.3E-2
ENSG00000168843	ENSG00000269790	1.1E-2
ENSG00000170927	ENSG00000269790	1.2E-2
ENSG00000182256	ENSG00000269790	1.1E-2
ENSG00000187672	ENSG00000269790	1.4E-2
ENSG00000185053	ENSG00000198685	1.2E-2
ENSG00000150760	ENSG00000198690	7.4E-3
ENSG00000152894	ENSG00000198690	4.4E-3
ENSG00000134343	ENSG00000198691	1.6E-2
ENSG00000149972	ENSG00000198691	1.8E-2
ENSG00000182771	ENSG00000198691	2.6E-2
ENSG00000183032	ENSG00000198691	1.9E-2
ENSG00000186487	ENSG00000198691	2.5E-2
ENSG00000153930	ENSG00000198704	1.7E-2
ENSG00000179399	ENSG00000198704	2.4E-2
ENSG00000182901	ENSG00000198704	1.8E-2
ENSG00000184156	ENSG00000198704	1.1E-2
ENSG00000132549	ENSG00000198718	1.5E-2
ENSG00000164176	ENSG00000198718	3.4E-3
ENSG00000150760	ENSG00000198719	1.3E-2
ENSG00000157680	ENSG00000198720	9.7E-3
ENSG00000138759	ENSG00000198721	1.9E-2
ENSG00000177103	ENSG00000198721	3.2E-3
ENSG00000182901	ENSG00000198721	1.2E-2
ENSG00000179603	ENSG00000198729	2.2E-2
ENSG00000114861	ENSG00000198730	4.6E-3
ENSG00000123104	ENSG00000198730	8.9E-3
ENSG00000132549	ENSG00000198730	1.3E-2
ENSG00000152818	ENSG00000198730	1.2E-2
ENSG00000152894	ENSG00000198730	4.6E-3
ENSG00000198589	ENSG00000198730	8.5E-3
ENSG00000164176	ENSG00000198734	5.2E-3
ENSG00000137766	ENSG00000198739	1.6E-2
ENSG00000183230	ENSG00000198739	2.6E-2
ENSG00000164176	ENSG00000198740	5.1E-3
ENSG00000150625	ENSG00000268591	5.2E-3
ENSG00000152910	ENSG00000268591	2.4E-2
ENSG00000165379	ENSG00000268591	2.1E-2
ENSG00000168702	ENSG00000268591	1.2E-2
ENSG00000148948	ENSG00000198756	7.5E-3
ENSG00000150625	ENSG00000198756	6.7E-3
ENSG00000156113	ENSG00000198756	2.2E-2
ENSG00000156218	ENSG00000198756	8E-3
ENSG00000156475	ENSG00000198756	9.4E-3
ENSG00000165966	ENSG00000198756	2E-2
ENSG00000169760	ENSG00000198756	1.6E-2
ENSG00000172260	ENSG00000198756	2.1E-2
ENSG00000172915	ENSG00000198756	7.4E-3
ENSG00000183032	ENSG00000198756	2.2E-2
ENSG00000060718	ENSG00000198759	3.7E-3
ENSG00000104044	ENSG00000198759	7.4E-3
ENSG00000134115	ENSG00000198759	5.6E-3
ENSG00000138411	ENSG00000198759	8.2E-3
ENSG00000147485	ENSG00000198759	6.6E-3
ENSG00000152402	ENSG00000198759	1.1E-2
ENSG00000154240	ENSG00000198759	5.4E-3
ENSG00000154928	ENSG00000198759	6.9E-3
ENSG00000169436	ENSG00000198759	7.7E-3
ENSG00000166960	ENSG00000198768	2E-2
ENSG00000075884	ENSG00000198771	5.8E-3
ENSG00000128815	ENSG00000198771	1E-2
ENSG00000134516	ENSG00000198771	9.7E-3
ENSG00000145416	ENSG00000198771	9.7E-3
ENSG00000155849	ENSG00000198771	8.9E-3
ENSG00000166501	ENSG00000198771	6.3E-3
ENSG00000181804	ENSG00000198771	1.2E-2
ENSG00000188641	ENSG00000198771	1E-2
ENSG00000106536	ENSG00000198774	1.9E-2
ENSG00000111700	ENSG00000198774	1.2E-2
ENSG00000113100	ENSG00000198774	1.3E-2
ENSG00000151025	ENSG00000198774	1.2E-2
ENSG00000188580	ENSG00000198774	1.4E-2
ENSG00000066032	ENSG00000198780	1.6E-2
ENSG00000128655	ENSG00000198780	2.3E-2
ENSG00000138653	ENSG00000198794	1.2E-2
ENSG00000141837	ENSG00000198794	7.2E-3
ENSG00000058091	ENSG00000198795	7.5E-3
ENSG00000120594	ENSG00000198795	6.9E-3
ENSG00000133401	ENSG00000198795	7.4E-3
ENSG00000147485	ENSG00000198795	6.2E-3
ENSG00000154654	ENSG00000198795	8.3E-3
ENSG00000156103	ENSG00000198795	1.1E-2
ENSG00000157445	ENSG00000198795	9.9E-3
ENSG00000164035	ENSG00000198795	7.4E-3
ENSG00000164741	ENSG00000198795	6.8E-3
ENSG00000169744	ENSG00000198795	5.2E-3
ENSG00000170624	ENSG00000198795	9.4E-3
ENSG00000171502	ENSG00000198795	9.5E-3
ENSG00000173482	ENSG00000198795	4.2E-3
ENSG00000182463	ENSG00000198795	6.8E-3
ENSG00000183098	ENSG00000198795	9.4E-3
ENSG00000183662	ENSG00000198795	8.1E-3
ENSG00000184408	ENSG00000198795	9.7E-3
ENSG00000185565	ENSG00000198795	1.1E-2
ENSG00000196628	ENSG00000198795	1.1E-2
ENSG00000060718	ENSG00000198796	7.9E-3
ENSG00000137672	ENSG00000198796	1.3E-2
ENSG00000149256	ENSG00000198796	2E-2
ENSG00000157445	ENSG00000198796	2.3E-2
ENSG00000169855	ENSG00000198796	1.6E-2
ENSG00000033122	ENSG00000198797	2.6E-2
ENSG00000149972	ENSG00000198797	2E-2
ENSG00000106536	ENSG00000198798	2.3E-2
ENSG00000157445	ENSG00000198798	2.4E-2
ENSG00000183049	ENSG00000198799	1.9E-2
ENSG00000198589	ENSG00000198815	1.4E-2
ENSG00000141376	ENSG00000198816	1.3E-2
ENSG00000183780	ENSG00000198821	1.4E-2
ENSG00000147481	ENSG00000198822	2.6E-2
ENSG00000117114	ENSG00000198825	1.5E-2
ENSG00000060718	ENSG00000198829	6.8E-3
ENSG00000120594	ENSG00000198829	2.4E-2
ENSG00000151067	ENSG00000198835	1.2E-2
ENSG00000018236	ENSG00000198838	2E-2
ENSG00000021645	ENSG00000198838	1.2E-2
ENSG00000040731	ENSG00000198838	1.3E-2
ENSG00000135298	ENSG00000198838	5.9E-3
ENSG00000145362	ENSG00000198838	1.8E-2
ENSG00000148948	ENSG00000198838	6.4E-3
ENSG00000150625	ENSG00000198838	5.6E-3
ENSG00000156218	ENSG00000198838	7.9E-3
ENSG00000156475	ENSG00000198838	8E-3
ENSG00000162599	ENSG00000198838	1.6E-2
ENSG00000169760	ENSG00000198838	1.4E-2
ENSG00000172915	ENSG00000198838	6.8E-3
ENSG00000172987	ENSG00000198838	1.7E-2
ENSG00000174482	ENSG00000198838	1.5E-2
ENSG00000183454	ENSG00000198838	1.4E-2
ENSG00000184903	ENSG00000198839	1.4E-2
ENSG00000187323	ENSG00000198843	6.2E-3
ENSG00000078328	ENSG00000198846	8.6E-3
ENSG00000114861	ENSG00000198846	4.3E-3
ENSG00000129682	ENSG00000198846	1.1E-2
ENSG00000152061	ENSG00000198846	1.1E-2
ENSG00000156113	ENSG00000198846	9.8E-3
ENSG00000162670	ENSG00000198846	1.2E-2
ENSG00000165995	ENSG00000198846	1.4E-2
ENSG00000166748	ENSG00000198846	1E-2
ENSG00000169760	ENSG00000198846	7.4E-3
ENSG00000172915	ENSG00000198846	4E-3
ENSG00000177103	ENSG00000198846	2.1E-3
ENSG00000196090	ENSG00000198846	1.1E-2
ENSG00000021645	ENSG00000262243	2.1E-2
ENSG00000113100	ENSG00000262243	2.3E-2
ENSG00000183230	ENSG00000198851	1.5E-2
ENSG00000047617	ENSG00000198853	7.5E-3
ENSG00000091656	ENSG00000198853	6.5E-3
ENSG00000134775	ENSG00000198853	6.9E-3
ENSG00000184985	ENSG00000198853	7.3E-3
ENSG00000177103	ENSG00000198863	4.9E-3
ENSG00000173482	ENSG00000198873	1.1E-2
ENSG00000184985	ENSG00000198873	1.7E-2
ENSG00000184611	ENSG00000198876	1.3E-2
ENSG00000157680	ENSG00000198885	2E-2
ENSG00000144407	ENSG00000198889	1.5E-2
ENSG00000127928	ENSG00000198892	7.6E-3
ENSG00000176204	ENSG00000198892	9.1E-3
ENSG00000151150	ENSG00000198894	1.4E-2
ENSG00000164830	ENSG00000198894	1.1E-2
ENSG00000196277	ENSG00000198894	8.1E-3
ENSG00000169855	ENSG00000198908	1.4E-2
ENSG00000151322	ENSG00000198914	1.2E-2
ENSG00000198216	ENSG00000198914	6.3E-3
ENSG00000139173	ENSG00000198918	1.1E-2
ENSG00000082293	ENSG00000198919	1.5E-2
ENSG00000114861	ENSG00000198919	8.8E-3
ENSG00000145012	ENSG00000198919	2.1E-2
ENSG00000151276	ENSG00000198919	2E-2
ENSG00000187391	ENSG00000198919	1.3E-2
ENSG00000168843	ENSG00000268920	1.2E-2
ENSG00000005108	ENSG00000198932	1.1E-2
ENSG00000044524	ENSG00000198932	1.1E-2
ENSG00000100154	ENSG00000198932	1.3E-2
ENSG00000108018	ENSG00000198932	4.4E-3
ENSG00000135298	ENSG00000198932	3.7E-3
ENSG00000139220	ENSG00000198932	8.3E-3
ENSG00000144642	ENSG00000198932	9.5E-3
ENSG00000145147	ENSG00000198932	7.9E-3
ENSG00000147202	ENSG00000198932	7.9E-3
ENSG00000150760	ENSG00000198932	7.3E-3
ENSG00000154678	ENSG00000198932	1.2E-2
ENSG00000156218	ENSG00000198932	4.8E-3
ENSG00000162599	ENSG00000198932	9E-3
ENSG00000172915	ENSG00000198932	4.3E-3
ENSG00000174482	ENSG00000198932	9.1E-3
ENSG00000181722	ENSG00000198932	1E-2
ENSG00000187240	ENSG00000198932	1.1E-2
ENSG00000152092	ENSG00000269654	2.2E-2
ENSG00000108018	ENSG00000198939	4.6E-3
ENSG00000139364	ENSG00000198939	8.5E-3
ENSG00000150760	ENSG00000198939	6.9E-3
ENSG00000172264	ENSG00000198939	1.3E-2
ENSG00000172915	ENSG00000198939	4.4E-3
ENSG00000177103	ENSG00000198939	2.1E-3
ENSG00000184226	ENSG00000198939	1.2E-2
ENSG00000114861	ENSG00000198945	1.1E-2
ENSG00000123104	ENSG00000198945	2.3E-2
ENSG00000152818	ENSG00000198945	2.9E-2
ENSG00000152894	ENSG00000198945	1E-2
ENSG00000153930	ENSG00000198945	2E-2
ENSG00000168843	ENSG00000198946	1E-2
ENSG00000146938	ENSG00000198947	1.7E-2
ENSG00000156218	ENSG00000198947	1E-2
ENSG00000156475	ENSG00000198947	1E-2
ENSG00000133424	ENSG00000198951	1.7E-2
ENSG00000086289	ENSG00000198959	2.8E-2
ENSG00000147202	ENSG00000268213	1.7E-2
ENSG00000114861	ENSG00000198961	3.1E-3
ENSG00000116117	ENSG00000198961	6.6E-3
ENSG00000123104	ENSG00000198961	5.2E-3
ENSG00000145012	ENSG00000198961	7.2E-3
ENSG00000151914	ENSG00000198961	9E-3
ENSG00000152894	ENSG00000198961	3E-3
ENSG00000172572	ENSG00000198961	5.5E-3
ENSG00000109339	ENSG00000198963	1.1E-2
ENSG00000138653	ENSG00000198965	1.1E-2
ENSG00000143473	ENSG00000198965	1.8E-2
ENSG00000149403	ENSG00000198965	1.5E-2
ENSG00000151952	ENSG00000198965	1.7E-2
ENSG00000146143	ENSG00000233813	1.6E-2
ENSG00000007174	ENSG00000203685	8E-3
ENSG00000009694	ENSG00000203685	1.1E-2
ENSG00000141837	ENSG00000203685	4.8E-3
ENSG00000150394	ENSG00000203685	1.1E-2
ENSG00000185274	ENSG00000203685	1.3E-2
ENSG00000047648	ENSG00000203690	2.3E-2
ENSG00000112530	ENSG00000203690	1.9E-2
ENSG00000075884	ENSG00000203710	1.3E-2
ENSG00000112137	ENSG00000203710	1.1E-2
ENSG00000166501	ENSG00000203710	1.5E-2
ENSG00000181143	ENSG00000203711	1.2E-2
ENSG00000173406	ENSG00000203730	1.5E-2
ENSG00000185666	ENSG00000203730	1.5E-2
ENSG00000148513	ENSG00000203734	2.3E-2
ENSG00000197826	ENSG00000203734	1.4E-2
ENSG00000116183	ENSG00000203737	2.5E-2
