# Gene_A	Gene_B	Weight
ENSG00000185736	ENSG00000198798	3.5E-3
ENSG00000186439	ENSG00000198798	1.2E-3
ENSG00000187323	ENSG00000198798	5E-3
ENSG00000081803	ENSG00000198807	9.3E-3
ENSG00000105778	ENSG00000198807	1.4E-2
ENSG00000147481	ENSG00000198807	3.4E-3
ENSG00000168038	ENSG00000198807	4.1E-3
ENSG00000182050	ENSG00000198807	2.8E-3
ENSG00000196090	ENSG00000198807	1.3E-2
ENSG00000173406	ENSG00000198816	5.9E-3
ENSG00000075884	ENSG00000198821	5.2E-3
ENSG00000134516	ENSG00000198821	4.9E-3
ENSG00000145416	ENSG00000198821	1.1E-2
ENSG00000155849	ENSG00000198821	1E-2
ENSG00000184156	ENSG00000198822	1E-2
ENSG00000184408	ENSG00000198825	1.9E-2
ENSG00000145012	ENSG00000198836	2.4E-2
ENSG00000157985	ENSG00000198836	1.1E-2
ENSG00000021645	ENSG00000198838	2E-2
ENSG00000123104	ENSG00000198838	1.2E-2
ENSG00000129682	ENSG00000198838	1.1E-2
ENSG00000176406	ENSG00000198838	1.5E-2
ENSG00000185565	ENSG00000198838	1.2E-2
ENSG00000041515	ENSG00000198844	4.3E-3
ENSG00000135298	ENSG00000198844	2.1E-2
ENSG00000152214	ENSG00000198844	4.5E-3
ENSG00000184156	ENSG00000198844	7.2E-3
ENSG00000038945	ENSG00000198851	1.4E-2
ENSG00000075884	ENSG00000198851	5.2E-3
ENSG00000127124	ENSG00000198851	1.1E-2
ENSG00000166157	ENSG00000198851	1.4E-2
ENSG00000166501	ENSG00000198851	1.5E-2
ENSG00000104059	ENSG00000198853	2.5E-2
ENSG00000002746	ENSG00000198855	6.2E-3
ENSG00000182674	ENSG00000198855	1.3E-2
ENSG00000156299	ENSG00000198862	1.7E-2
ENSG00000164035	ENSG00000198873	1.2E-2
ENSG00000164176	ENSG00000198873	1.6E-2
ENSG00000187398	ENSG00000198874	2.3E-2
ENSG00000151276	ENSG00000198900	1.2E-2
ENSG00000106536	ENSG00000198908	4.4E-3
ENSG00000122507	ENSG00000198908	1.8E-2
ENSG00000127928	ENSG00000198908	9.6E-3
ENSG00000171094	ENSG00000198908	1.5E-2
ENSG00000176204	ENSG00000198908	5.3E-3
ENSG00000183032	ENSG00000198908	6.3E-3
ENSG00000176204	ENSG00000198914	3.6E-3
ENSG00000185736	ENSG00000198914	8.6E-3
ENSG00000135298	ENSG00000198918	5.7E-3
ENSG00000140945	ENSG00000198918	4.8E-3
ENSG00000142611	ENSG00000198918	3.9E-3
ENSG00000143473	ENSG00000198918	2E-3
ENSG00000149403	ENSG00000198918	4.1E-3
ENSG00000169760	ENSG00000198918	3.4E-3
ENSG00000170624	ENSG00000198918	4.5E-3
ENSG00000173406	ENSG00000198918	2.7E-3
ENSG00000183715	ENSG00000198918	5.3E-3
ENSG00000185666	ENSG00000198918	4.4E-3
ENSG00000112530	ENSG00000198919	2.1E-2
ENSG00000118997	ENSG00000198919	1.1E-2
ENSG00000144451	ENSG00000198920	8.4E-3
ENSG00000145996	ENSG00000198924	1.9E-2
ENSG00000150760	ENSG00000198924	1.8E-2
ENSG00000144290	ENSG00000198929	4.6E-3
ENSG00000134775	ENSG00000198932	9.8E-3
ENSG00000145362	ENSG00000198932	1.1E-2
ENSG00000153823	ENSG00000198932	9.2E-3
ENSG00000173068	ENSG00000198932	9.4E-3
ENSG00000181722	ENSG00000198932	9.6E-3
ENSG00000005108	ENSG00000198939	2.1E-2
ENSG00000100154	ENSG00000198939	1.2E-2
ENSG00000151474	ENSG00000198939	1.2E-2
ENSG00000109339	ENSG00000198947	2.6E-2
ENSG00000163288	ENSG00000198947	1.4E-2
ENSG00000127928	ENSG00000198948	1.6E-2
ENSG00000172987	ENSG00000198948	9.3E-3
ENSG00000048052	ENSG00000198963	4.7E-3
ENSG00000113100	ENSG00000198963	2.4E-3
ENSG00000130226	ENSG00000198963	4.8E-3
ENSG00000139144	ENSG00000198963	3.7E-3
ENSG00000144218	ENSG00000198963	6E-3
ENSG00000150672	ENSG00000198963	3.4E-3
ENSG00000152214	ENSG00000198963	1.3E-3
ENSG00000154654	ENSG00000198963	2.7E-3
ENSG00000156103	ENSG00000198963	6.6E-3
ENSG00000162670	ENSG00000198963	1.4E-3
ENSG00000164199	ENSG00000198963	2.6E-3
ENSG00000169282	ENSG00000198963	6.1E-3
ENSG00000182168	ENSG00000198963	4.6E-3
ENSG00000182185	ENSG00000198963	5.2E-3
ENSG00000183230	ENSG00000198963	4.1E-3
ENSG00000184156	ENSG00000198963	2.2E-3
ENSG00000184304	ENSG00000198963	5.1E-3
ENSG00000186487	ENSG00000198963	5.5E-3
ENSG00000198216	ENSG00000198963	4.5E-3
ENSG00000184156	ENSG00000203618	5.3E-3
ENSG00000007174	ENSG00000203666	1.2E-2
ENSG00000118997	ENSG00000203666	8.1E-3
ENSG00000112232	ENSG00000203668	9.2E-3
ENSG00000151150	ENSG00000203685	1.2E-2
ENSG00000147481	ENSG00000203690	4.5E-3
ENSG00000176204	ENSG00000203690	5.6E-3
ENSG00000144290	ENSG00000203710	8E-3
ENSG00000147481	ENSG00000203710	6.4E-3
ENSG00000165966	ENSG00000203710	1E-2
ENSG00000013297	ENSG00000203737	6.4E-3
ENSG00000134115	ENSG00000203737	7.3E-3
ENSG00000135298	ENSG00000203737	1.1E-2
ENSG00000143473	ENSG00000203737	3.5E-3
ENSG00000144036	ENSG00000203737	4.1E-3
ENSG00000152214	ENSG00000203737	2.6E-3
ENSG00000162670	ENSG00000203737	2.2E-3
ENSG00000171587	ENSG00000203737	7.6E-3
ENSG00000185666	ENSG00000203737	8.2E-3
ENSG00000196104	ENSG00000203737	7.8E-3
ENSG00000172554	ENSG00000203782	1E-2
ENSG00000185666	ENSG00000203782	2.6E-2
ENSG00000104044	ENSG00000203791	9.2E-3
ENSG00000142611	ENSG00000203791	6.9E-3
ENSG00000151789	ENSG00000203791	8.2E-3
ENSG00000172554	ENSG00000203791	4.8E-3
ENSG00000184156	ENSG00000203791	3.8E-3
ENSG00000185666	ENSG00000203791	8.9E-3
ENSG00000069020	ENSG00000203797	1.8E-2
ENSG00000106536	ENSG00000203857	6.9E-3
ENSG00000176204	ENSG00000203857	8.1E-3
ENSG00000186439	ENSG00000203857	6.2E-3
ENSG00000081803	ENSG00000203859	1.4E-2
ENSG00000147481	ENSG00000203859	4.6E-3
ENSG00000165966	ENSG00000203859	7.2E-3
ENSG00000169862	ENSG00000203859	1.4E-2
ENSG00000176204	ENSG00000203859	5.7E-3
ENSG00000166833	ENSG00000268690	1.9E-2
ENSG00000128512	ENSG00000204103	1.8E-2
ENSG00000134516	ENSG00000204103	5.8E-3
ENSG00000109339	ENSG00000204104	1.2E-2
ENSG00000157985	ENSG00000204120	1.1E-2
ENSG00000075213	ENSG00000204128	9.1E-3
ENSG00000155093	ENSG00000204128	8.9E-3
ENSG00000146592	ENSG00000204130	1.3E-2
ENSG00000151789	ENSG00000204160	1.8E-2
ENSG00000002746	ENSG00000262722	1E-2
ENSG00000145526	ENSG00000237649	7.6E-3
ENSG00000144407	ENSG00000204217	1.8E-2
ENSG00000145191	ENSG00000204237	1.3E-2
ENSG00000139144	ENSG00000235708	1.8E-2
ENSG00000143473	ENSG00000235708	8.7E-3
ENSG00000147481	ENSG00000235744	5.7E-3
ENSG00000183032	ENSG00000235744	8.7E-3
ENSG00000133401	ENSG00000243719	8.2E-3
ENSG00000134516	ENSG00000243719	3.7E-3
ENSG00000155849	ENSG00000243719	1.2E-2
ENSG00000058091	ENSG00000204262	6.1E-3
ENSG00000060718	ENSG00000204262	4.2E-3
ENSG00000106571	ENSG00000204262	4.7E-3
ENSG00000112902	ENSG00000204262	7.1E-3
ENSG00000145147	ENSG00000204262	5.9E-3
ENSG00000148848	ENSG00000204262	8.6E-3
ENSG00000152377	ENSG00000204262	6E-3
ENSG00000154864	ENSG00000204262	6.9E-3
ENSG00000155011	ENSG00000204262	7.3E-3
ENSG00000156218	ENSG00000204262	5.6E-3
ENSG00000185532	ENSG00000204262	7.2E-3
ENSG00000196628	ENSG00000204262	4.9E-3
ENSG00000147481	ENSG00000250264	6.5E-3
ENSG00000127603	ENSG00000234794	8.3E-3
ENSG00000134516	ENSG00000234794	4.2E-3
ENSG00000155849	ENSG00000234794	1.2E-2
ENSG00000047617	ENSG00000229741	2.9E-3
ENSG00000102290	ENSG00000229741	3.2E-3
ENSG00000106536	ENSG00000229741	1.1E-3
ENSG00000112232	ENSG00000229741	2.7E-3
ENSG00000114279	ENSG00000229741	5.3E-3
ENSG00000127928	ENSG00000229741	2.4E-3
ENSG00000138653	ENSG00000229741	2.1E-3
ENSG00000138829	ENSG00000229741	5.1E-3
ENSG00000147481	ENSG00000229741	1E-3
ENSG00000152578	ENSG00000229741	2.5E-3
ENSG00000155511	ENSG00000229741	4.7E-3
ENSG00000167346	ENSG00000229741	3.7E-3
ENSG00000168038	ENSG00000229741	1.3E-3
ENSG00000172987	ENSG00000229741	1.5E-3
ENSG00000182050	ENSG00000229741	8.7E-4
ENSG00000186439	ENSG00000229741	1E-3
ENSG00000187240	ENSG00000229741	2.2E-3
ENSG00000197410	ENSG00000229741	2.7E-3
ENSG00000154864	ENSG00000204291	1.5E-2
ENSG00000169744	ENSG00000204291	7.8E-3
ENSG00000147481	ENSG00000237881	5.2E-3
ENSG00000147488	ENSG00000237881	9.9E-3
ENSG00000155974	ENSG00000237881	7.8E-3
ENSG00000176204	ENSG00000237881	6.7E-3
ENSG00000154864	ENSG00000238196	2.6E-2
ENSG00000040731	ENSG00000237344	2E-2
ENSG00000041515	ENSG00000237344	4.3E-3
ENSG00000138653	ENSG00000237405	9.3E-3
ENSG00000155511	ENSG00000237405	2E-2
ENSG00000150760	ENSG00000236873	1.4E-2
ENSG00000184156	ENSG00000238134	7.6E-3
ENSG00000007174	ENSG00000236251	1E-2
ENSG00000066032	ENSG00000236251	1.9E-2
ENSG00000079841	ENSG00000238203	9.5E-3
ENSG00000002746	ENSG00000204406	6.9E-3
ENSG00000145087	ENSG00000204406	1.2E-2
ENSG00000198947	ENSG00000204406	1.4E-2
ENSG00000139144	ENSG00000237459	5.4E-3
ENSG00000150361	ENSG00000237459	7.1E-3
ENSG00000151276	ENSG00000237459	4.8E-3
ENSG00000154654	ENSG00000237459	3.7E-3
ENSG00000182732	ENSG00000237459	9.7E-3
ENSG00000183230	ENSG00000237459	6.1E-3
ENSG00000185046	ENSG00000237459	5.2E-3
ENSG00000156299	ENSG00000236183	2.2E-2
ENSG00000162670	ENSG00000204442	5.1E-3
ENSG00000165966	ENSG00000204442	6.3E-3
ENSG00000151388	ENSG00000235754	1.1E-2
ENSG00000157423	ENSG00000235754	1.7E-2
ENSG00000163288	ENSG00000235754	1.6E-2
ENSG00000204406	ENSG00000235754	1.5E-2
ENSG00000075884	ENSG00000237727	8.1E-3
ENSG00000134516	ENSG00000237727	9.6E-3
ENSG00000130226	ENSG00000237808	2E-2
ENSG00000154162	ENSG00000237808	2.4E-2
ENSG00000075884	ENSG00000235915	4.6E-3
ENSG00000134516	ENSG00000235915	5.3E-3
ENSG00000141376	ENSG00000236346	2.3E-2
ENSG00000179399	ENSG00000236346	2E-2
ENSG00000144642	ENSG00000204513	8.2E-3
ENSG00000147481	ENSG00000204513	3.2E-3
ENSG00000152402	ENSG00000204513	1.2E-2
ENSG00000168038	ENSG00000204513	3.8E-3
ENSG00000171094	ENSG00000204513	9.7E-3
ENSG00000182050	ENSG00000204513	2.5E-3
ENSG00000183454	ENSG00000204513	8.3E-3
ENSG00000185345	ENSG00000204513	1E-2
ENSG00000187323	ENSG00000204513	1.4E-2
ENSG00000137872	ENSG00000204514	1.4E-2
ENSG00000176204	ENSG00000204514	4.6E-3
ENSG00000164830	ENSG00000204519	1.9E-2
ENSG00000134516	ENSG00000237022	5.3E-3
ENSG00000041515	ENSG00000234605	5.5E-3
ENSG00000136267	ENSG00000234605	2.5E-2
ENSG00000164199	ENSG00000234605	1.2E-2
ENSG00000143473	ENSG00000235487	9.2E-3
ENSG00000152214	ENSG00000235487	6.6E-3
ENSG00000154654	ENSG00000235487	1.1E-2
ENSG00000162670	ENSG00000235487	5.8E-3
ENSG00000169862	ENSG00000231624	1.4E-2
ENSG00000145996	ENSG00000233564	1.9E-2
ENSG00000075884	ENSG00000270216	7.6E-3
ENSG00000134516	ENSG00000270216	8.2E-3
ENSG00000042781	ENSG00000235986	9.8E-3
ENSG00000134115	ENSG00000235986	8E-3
ENSG00000143473	ENSG00000235986	3.9E-3
ENSG00000148498	ENSG00000235986	9.8E-3
ENSG00000152214	ENSG00000235986	2.8E-3
ENSG00000162670	ENSG00000235986	2.5E-3
ENSG00000166206	ENSG00000235986	9.4E-3
ENSG00000178568	ENSG00000235986	7E-3
ENSG00000134516	ENSG00000236632	4.4E-3
ENSG00000168038	ENSG00000204628	5E-3
ENSG00000134516	ENSG00000264751	4.5E-3
ENSG00000041515	ENSG00000229680	6E-3
ENSG00000128655	ENSG00000229680	2.2E-2
ENSG00000173482	ENSG00000237112	1.8E-2
ENSG00000181722	ENSG00000237112	1.7E-2
ENSG00000185345	ENSG00000235441	1.5E-2
ENSG00000044524	ENSG00000237258	9.2E-3
ENSG00000106536	ENSG00000237258	2.2E-3
ENSG00000144290	ENSG00000237258	2.5E-3
ENSG00000152402	ENSG00000237258	7.4E-3
ENSG00000152578	ENSG00000237258	5.1E-3
ENSG00000154928	ENSG00000237258	8.2E-3
ENSG00000183032	ENSG00000237258	3.1E-3
ENSG00000186439	ENSG00000237258	2E-3
ENSG00000112232	ENSG00000233636	1.2E-2
ENSG00000134343	ENSG00000233636	2E-2
ENSG00000147481	ENSG00000233636	4.5E-3
ENSG00000152578	ENSG00000233636	1.2E-2
ENSG00000172987	ENSG00000233636	6.1E-3
ENSG00000185345	ENSG00000233636	1.9E-2
ENSG00000185565	ENSG00000233636	1.7E-2
ENSG00000041515	ENSG00000234101	4.3E-3
ENSG00000046889	ENSG00000204764	2.8E-2
ENSG00000152953	ENSG00000204764	2.2E-2
ENSG00000171735	ENSG00000204843	1.8E-2
ENSG00000007174	ENSG00000204852	5.6E-3
ENSG00000048471	ENSG00000204852	1.1E-2
ENSG00000060709	ENSG00000204852	1E-2
ENSG00000118997	ENSG00000204852	5.7E-3
ENSG00000144451	ENSG00000204852	8.5E-3
ENSG00000150625	ENSG00000204852	1E-2
ENSG00000157423	ENSG00000204852	9.2E-3
ENSG00000171723	ENSG00000204852	5.5E-3
ENSG00000187240	ENSG00000204852	4.5E-3
ENSG00000189337	ENSG00000204859	1E-2
ENSG00000106536	ENSG00000204882	4.4E-3
ENSG00000155974	ENSG00000204882	6.1E-3
ENSG00000167632	ENSG00000204882	2.2E-2
ENSG00000176204	ENSG00000204882	5.2E-3
ENSG00000197410	ENSG00000204882	1.1E-2
ENSG00000172987	ENSG00000204920	7.4E-3
ENSG00000002746	ENSG00000204956	4.7E-3
ENSG00000083067	ENSG00000204956	1.1E-2
ENSG00000145087	ENSG00000204956	7.2E-3
ENSG00000151388	ENSG00000204956	5.3E-3
ENSG00000152208	ENSG00000204956	8.1E-3
ENSG00000157680	ENSG00000204956	8E-3
ENSG00000163288	ENSG00000204956	5.8E-3
ENSG00000182463	ENSG00000204956	7.8E-3
ENSG00000204406	ENSG00000204956	6.2E-3
ENSG00000113100	ENSG00000272794	9.8E-3
ENSG00000155974	ENSG00000272794	6.3E-3
ENSG00000165966	ENSG00000272794	6.7E-3
ENSG00000185736	ENSG00000272794	1.3E-2
ENSG00000041515	ENSG00000273201	7E-3
ENSG00000152214	ENSG00000273201	8.6E-3
ENSG00000162670	ENSG00000273201	7.3E-3
ENSG00000172915	ENSG00000204977	1.1E-2
ENSG00000144290	ENSG00000261473	4.7E-3
ENSG00000144290	ENSG00000205078	4.5E-3
ENSG00000154928	ENSG00000205078	1.8E-2
ENSG00000166157	ENSG00000205078	1.4E-2
ENSG00000007174	ENSG00000205084	8.1E-3
ENSG00000112530	ENSG00000205084	1.2E-2
ENSG00000113396	ENSG00000205084	1.2E-2
ENSG00000118997	ENSG00000205084	6.9E-3
ENSG00000144451	ENSG00000205084	8.5E-3
ENSG00000157423	ENSG00000205084	1.2E-2
ENSG00000184613	ENSG00000205084	1.3E-2
ENSG00000007174	ENSG00000205155	9.1E-3
ENSG00000146938	ENSG00000205189	9.2E-3
ENSG00000151150	ENSG00000205189	1.1E-2
ENSG00000146938	ENSG00000205213	1.2E-2
ENSG00000151150	ENSG00000205213	1.7E-2
ENSG00000041515	ENSG00000205250	4.6E-3
ENSG00000204956	ENSG00000205250	1.1E-2
ENSG00000172554	ENSG00000205309	7.8E-3
ENSG00000132256	ENSG00000205339	1.7E-2
ENSG00000018236	ENSG00000205364	1.7E-2
ENSG00000188641	ENSG00000205403	7.8E-3
ENSG00000155849	ENSG00000205413	1.3E-2
ENSG00000171587	ENSG00000205426	2E-2
ENSG00000204956	ENSG00000205426	6.6E-3
ENSG00000140945	ENSG00000205476	2.3E-2
ENSG00000144036	ENSG00000205476	1.3E-2
ENSG00000173406	ENSG00000205476	1.1E-2
ENSG00000102290	ENSG00000205593	1.4E-2
ENSG00000147481	ENSG00000205593	4.4E-3
ENSG00000185736	ENSG00000205593	1.3E-2
ENSG00000186439	ENSG00000205649	6.3E-3
ENSG00000102290	ENSG00000205683	7E-3
ENSG00000109339	ENSG00000205683	8E-3
ENSG00000131374	ENSG00000205683	6.7E-3
ENSG00000138653	ENSG00000205683	4.5E-3
ENSG00000144451	ENSG00000205683	4.8E-3
ENSG00000147481	ENSG00000205683	2.1E-3
ENSG00000150361	ENSG00000205683	1E-2
ENSG00000168038	ENSG00000205683	2.7E-3
ENSG00000183032	ENSG00000205683	3.3E-3
ENSG00000116783	ENSG00000205726	1.4E-2
ENSG00000165966	ENSG00000205726	9.4E-3
ENSG00000183032	ENSG00000205726	8.7E-3
ENSG00000127124	ENSG00000205744	2E-2
ENSG00000113100	ENSG00000205755	9.5E-3
ENSG00000197410	ENSG00000205755	1.1E-2
ENSG00000152818	ENSG00000205758	1.2E-2
ENSG00000156299	ENSG00000205758	1.2E-2
ENSG00000165973	ENSG00000269663	1.7E-2
ENSG00000169306	ENSG00000269663	1.1E-2
ENSG00000147488	ENSG00000205810	1.1E-2
ENSG00000168038	ENSG00000205810	6.2E-3
ENSG00000113100	ENSG00000205927	1.6E-2
ENSG00000112232	ENSG00000262938	1E-2
ENSG00000127124	ENSG00000262938	1.3E-2
ENSG00000147481	ENSG00000262938	3.6E-3
ENSG00000165966	ENSG00000262938	5.7E-3
ENSG00000168038	ENSG00000262938	4.3E-3
ENSG00000118997	ENSG00000206053	7.3E-3
ENSG00000112541	ENSG00000206073	1.1E-2
ENSG00000130226	ENSG00000206073	8.3E-3
ENSG00000139144	ENSG00000206073	6.2E-3
ENSG00000150672	ENSG00000206073	5.2E-3
ENSG00000151276	ENSG00000206073	5.7E-3
ENSG00000154654	ENSG00000206073	4.1E-3
ENSG00000159216	ENSG00000206073	9.6E-3
ENSG00000168959	ENSG00000206073	9.4E-3
ENSG00000169851	ENSG00000206073	7.7E-3
ENSG00000182168	ENSG00000206073	7.6E-3
ENSG00000183230	ENSG00000206073	6.9E-3
ENSG00000184304	ENSG00000206073	8.2E-3
ENSG00000187323	ENSG00000206073	8.2E-3
ENSG00000204442	ENSG00000206073	6.3E-3
ENSG00000168038	ENSG00000206075	5.4E-3
ENSG00000144290	ENSG00000206181	3.4E-3
ENSG00000147481	ENSG00000206181	2.5E-3
ENSG00000154928	ENSG00000206181	1.2E-2
ENSG00000155974	ENSG00000206181	3.8E-3
ENSG00000166157	ENSG00000206181	9.9E-3
ENSG00000176204	ENSG00000206181	3.2E-3
ENSG00000182256	ENSG00000206181	9.7E-3
ENSG00000196090	ENSG00000206181	9.7E-3
ENSG00000196277	ENSG00000206181	1.3E-2
ENSG00000106536	ENSG00000206203	7.3E-3
ENSG00000144290	ENSG00000206203	8.9E-3
ENSG00000155974	ENSG00000206203	1E-2
ENSG00000173482	ENSG00000237825	2E-2
ENSG00000145191	ENSG00000236802	1E-2
ENSG00000075884	ENSG00000237052	8.7E-3
ENSG00000106536	ENSG00000244355	3.8E-3
ENSG00000172987	ENSG00000244355	4.9E-3
ENSG00000182050	ENSG00000244355	2.9E-3
ENSG00000112232	ENSG00000234920	9.9E-3
ENSG00000116783	ENSG00000234920	8.8E-3
ENSG00000147481	ENSG00000234920	3.6E-3
ENSG00000176204	ENSG00000234920	4.5E-3
ENSG00000118997	ENSG00000206530	6E-3
ENSG00000148848	ENSG00000206538	1.7E-2
ENSG00000152377	ENSG00000206538	1.3E-2
ENSG00000173068	ENSG00000206538	1.1E-2
ENSG00000196628	ENSG00000206538	1.1E-2
ENSG00000147202	ENSG00000206560	1.7E-2
ENSG00000069020	ENSG00000206561	1.4E-2
ENSG00000106536	ENSG00000206561	3.8E-3
ENSG00000172987	ENSG00000206561	4.9E-3
ENSG00000183032	ENSG00000206561	5.4E-3
ENSG00000183454	ENSG00000206561	9.4E-3
ENSG00000196090	ENSG00000206561	1.3E-2
ENSG00000165966	ENSG00000211448	1.2E-2
ENSG00000106536	ENSG00000211452	4.6E-3
ENSG00000147481	ENSG00000211452	4.3E-3
ENSG00000172572	ENSG00000211455	2.1E-2
ENSG00000048052	ENSG00000212122	7.9E-3
ENSG00000144290	ENSG00000212122	2.3E-3
ENSG00000151789	ENSG00000212122	6.4E-3
ENSG00000154928	ENSG00000212122	8.6E-3
ENSG00000155974	ENSG00000212122	2.6E-3
ENSG00000166157	ENSG00000212122	6.2E-3
ENSG00000170579	ENSG00000212122	8.5E-3
ENSG00000172554	ENSG00000212122	3.8E-3
ENSG00000184156	ENSG00000212122	3.7E-3
ENSG00000185666	ENSG00000212122	5.9E-3
ENSG00000186487	ENSG00000212122	9.8E-3
ENSG00000196277	ENSG00000212122	9.2E-3
ENSG00000082293	ENSG00000262103	9.1E-3
ENSG00000105778	ENSG00000262103	7.3E-3
ENSG00000106536	ENSG00000262103	2.2E-3
ENSG00000150361	ENSG00000262103	7.8E-3
ENSG00000152578	ENSG00000262103	4.9E-3
ENSG00000172987	ENSG00000262103	2.8E-3
ENSG00000176406	ENSG00000262103	7.6E-3
ENSG00000182050	ENSG00000262103	1.7E-3
ENSG00000105778	ENSG00000273457	1.3E-2
ENSG00000179242	ENSG00000273457	1.3E-2
ENSG00000182050	ENSG00000273457	2.9E-3
ENSG00000002746	ENSG00000212710	3E-3
ENSG00000041515	ENSG00000212710	1.6E-3
ENSG00000083067	ENSG00000212710	7.9E-3
ENSG00000116147	ENSG00000212710	4.4E-3
ENSG00000116183	ENSG00000212710	8.9E-3
ENSG00000137872	ENSG00000212710	4.1E-3
ENSG00000149972	ENSG00000212710	6E-3
ENSG00000154678	ENSG00000212710	9.4E-3
ENSG00000156475	ENSG00000212710	7.2E-3
ENSG00000157680	ENSG00000212710	4.7E-3
ENSG00000179399	ENSG00000212710	5E-3
ENSG00000186153	ENSG00000212710	6E-3
ENSG00000204406	ENSG00000212710	4.2E-3
ENSG00000189337	ENSG00000212993	2.1E-2
ENSG00000069020	ENSG00000213047	2.4E-2
ENSG00000152061	ENSG00000213047	2.6E-2
ENSG00000118997	ENSG00000213066	9.2E-3
ENSG00000144451	ENSG00000213066	1.3E-2
ENSG00000144407	ENSG00000213079	1.2E-2
ENSG00000171735	ENSG00000213079	9.3E-3
ENSG00000007174	ENSG00000213085	7.8E-3
ENSG00000112530	ENSG00000213085	1.1E-2
ENSG00000118997	ENSG00000213085	5.6E-3
ENSG00000075884	ENSG00000213088	5.1E-3
ENSG00000005108	ENSG00000213096	7E-3
ENSG00000104375	ENSG00000213096	8E-3
ENSG00000106536	ENSG00000213096	1.7E-3
ENSG00000127928	ENSG00000213096	3.5E-3
ENSG00000169933	ENSG00000213096	7.9E-3
ENSG00000182050	ENSG00000213096	1.3E-3
ENSG00000183032	ENSG00000213096	2.3E-3
ENSG00000187391	ENSG00000213096	7.2E-3
ENSG00000172554	ENSG00000213160	1.1E-2
ENSG00000072657	ENSG00000213190	1.2E-2
ENSG00000169855	ENSG00000213190	1.1E-2
ENSG00000184672	ENSG00000213190	1.6E-2
ENSG00000069020	ENSG00000213199	2E-2
ENSG00000106536	ENSG00000213199	4.6E-3
ENSG00000168038	ENSG00000213199	5.2E-3
ENSG00000172987	ENSG00000213199	6E-3
ENSG00000041515	ENSG00000213215	4.6E-3
ENSG00000116147	ENSG00000213215	1.2E-2
ENSG00000155897	ENSG00000213215	1.6E-2
ENSG00000196482	ENSG00000213215	1.6E-2
ENSG00000182050	ENSG00000213218	7.1E-3
ENSG00000153064	ENSG00000213231	1.8E-2
ENSG00000181722	ENSG00000264983	1.9E-2
ENSG00000141376	ENSG00000213246	2.1E-2
ENSG00000171094	ENSG00000213281	2.2E-2
ENSG00000127603	ENSG00000213316	1.8E-2
ENSG00000149256	ENSG00000213316	2E-2
ENSG00000151474	ENSG00000268671	1.9E-2
ENSG00000173406	ENSG00000268671	7.2E-3
ENSG00000106536	ENSG00000213398	7E-3
ENSG00000040731	ENSG00000269452	1.4E-2
ENSG00000075884	ENSG00000213402	4.4E-3
ENSG00000153064	ENSG00000213402	1E-2
ENSG00000162670	ENSG00000213402	3.1E-3
ENSG00000166501	ENSG00000213402	1.2E-2
ENSG00000184588	ENSG00000213402	1.3E-2
ENSG00000147481	ENSG00000213413	2.9E-3
ENSG00000166501	ENSG00000213413	1.4E-2
ENSG00000184588	ENSG00000213413	1.5E-2
ENSG00000041515	ENSG00000263091	6.8E-3
ENSG00000113100	ENSG00000263091	1.1E-2
ENSG00000184613	ENSG00000213533	2.3E-2
ENSG00000188641	ENSG00000213625	1.1E-2
ENSG00000060718	ENSG00000213626	7.4E-3
ENSG00000158258	ENSG00000213626	2.4E-2
ENSG00000113396	ENSG00000213639	2.2E-2
ENSG00000181143	ENSG00000213689	1.2E-2
ENSG00000144036	ENSG00000213699	8.2E-3
ENSG00000155974	ENSG00000213762	7.5E-3
ENSG00000176204	ENSG00000213762	6.1E-3
ENSG00000183049	ENSG00000236895	1.6E-2
ENSG00000075884	ENSG00000213809	6.6E-3
ENSG00000134516	ENSG00000213809	6.4E-3
ENSG00000155849	ENSG00000213809	1.3E-2
ENSG00000152894	ENSG00000213853	2.3E-2
ENSG00000143473	ENSG00000213865	5.9E-3
ENSG00000150672	ENSG00000213865	9.6E-3
ENSG00000143473	ENSG00000213903	9.1E-3
ENSG00000173406	ENSG00000272658	6.5E-3
ENSG00000047617	ENSG00000213918	2.6E-3
ENSG00000079841	ENSG00000213918	2E-3
ENSG00000112232	ENSG00000213918	2.4E-3
ENSG00000113100	ENSG00000213918	1.9E-3
ENSG00000114279	ENSG00000213918	4.7E-3
ENSG00000116783	ENSG00000213918	2.2E-3
ENSG00000132938	ENSG00000213918	2.4E-3
ENSG00000144290	ENSG00000213918	1.1E-3
ENSG00000151067	ENSG00000213918	4.8E-3
ENSG00000151320	ENSG00000213918	5.3E-3
ENSG00000155974	ENSG00000213918	1.4E-3
ENSG00000157168	ENSG00000213918	4.5E-3
ENSG00000165966	ENSG00000213918	1.4E-3
ENSG00000165995	ENSG00000213918	4.6E-3
ENSG00000167346	ENSG00000213918	3.3E-3
ENSG00000169933	ENSG00000213918	4.8E-3
ENSG00000174469	ENSG00000213918	5.1E-3
ENSG00000176204	ENSG00000213918	1.2E-3
ENSG00000179603	ENSG00000213918	5.1E-3
ENSG00000182050	ENSG00000213918	7.6E-4
ENSG00000183230	ENSG00000213918	3.1E-3
ENSG00000185046	ENSG00000213918	2.7E-3
ENSG00000185736	ENSG00000213918	2.6E-3
ENSG00000186439	ENSG00000213918	9.1E-4
ENSG00000197410	ENSG00000213918	2.4E-3
