# Gene_A	Gene_B	Weight
ENSG00000184304	ENSG00000187098	4.3E-3
ENSG00000127603	ENSG00000187147	1.4E-2
ENSG00000156299	ENSG00000187147	1.4E-2
ENSG00000158321	ENSG00000187147	1.3E-2
ENSG00000162599	ENSG00000187164	1.1E-2
ENSG00000176771	ENSG00000187189	1.3E-2
ENSG00000129682	ENSG00000187210	2.1E-2
ENSG00000112541	ENSG00000187240	1E-2
ENSG00000120594	ENSG00000187240	9.2E-3
ENSG00000122507	ENSG00000187240	1.5E-2
ENSG00000173482	ENSG00000187240	1.1E-2
ENSG00000186472	ENSG00000187240	8.7E-3
ENSG00000091831	ENSG00000187244	9.4E-3
ENSG00000109452	ENSG00000187244	9.6E-3
ENSG00000158321	ENSG00000187257	2E-2
ENSG00000186472	ENSG00000187257	1.1E-2
ENSG00000133424	ENSG00000187288	1.9E-2
ENSG00000164330	ENSG00000187288	6.9E-3
ENSG00000118997	ENSG00000187391	1.3E-2
ENSG00000137872	ENSG00000187391	1.4E-2
ENSG00000148219	ENSG00000187391	1.1E-2
ENSG00000175161	ENSG00000187391	1.5E-2
ENSG00000186153	ENSG00000187391	1.2E-2
ENSG00000186472	ENSG00000187391	1.1E-2
ENSG00000112699	ENSG00000187446	2.1E-2
ENSG00000164330	ENSG00000187479	8.8E-3
ENSG00000169744	ENSG00000187479	7.8E-3
ENSG00000138411	ENSG00000187498	2.1E-2
ENSG00000182667	ENSG00000187498	1.3E-2
ENSG00000085276	ENSG00000187513	1.4E-2
ENSG00000117114	ENSG00000187513	8.3E-3
ENSG00000138411	ENSG00000187513	1.5E-2
ENSG00000145147	ENSG00000187513	8.7E-3
ENSG00000151067	ENSG00000187513	1.4E-2
ENSG00000164035	ENSG00000187513	9.3E-3
ENSG00000164330	ENSG00000187513	8E-3
ENSG00000169744	ENSG00000187513	6.9E-3
ENSG00000184005	ENSG00000187513	1.4E-2
ENSG00000106571	ENSG00000187535	5.2E-3
ENSG00000109452	ENSG00000187535	8.7E-3
ENSG00000144455	ENSG00000187535	5.5E-3
ENSG00000157985	ENSG00000187535	8.3E-3
ENSG00000171723	ENSG00000187535	6.8E-3
ENSG00000158258	ENSG00000187537	1.8E-2
ENSG00000184613	ENSG00000187537	2E-2
ENSG00000067798	ENSG00000187601	1.8E-2
ENSG00000086289	ENSG00000187601	1.7E-2
ENSG00000141510	ENSG00000255104	1.7E-2
ENSG00000067798	ENSG00000187626	2E-2
ENSG00000143341	ENSG00000187676	7.2E-3
ENSG00000184304	ENSG00000187676	5.8E-3
ENSG00000138411	ENSG00000187678	1.6E-2
ENSG00000152402	ENSG00000187678	1.9E-2
ENSG00000134516	ENSG00000187688	5.5E-3
ENSG00000069020	ENSG00000187720	6.6E-3
ENSG00000091831	ENSG00000187720	7.2E-3
ENSG00000144218	ENSG00000187720	5.5E-3
ENSG00000158258	ENSG00000187720	7E-3
ENSG00000165659	ENSG00000187720	8.3E-3
ENSG00000164830	ENSG00000187735	1E-2
ENSG00000127124	ENSG00000187815	1.1E-2
ENSG00000156299	ENSG00000187824	1.7E-2
ENSG00000148848	ENSG00000187838	4.1E-3
ENSG00000184304	ENSG00000187838	4.1E-3
ENSG00000187391	ENSG00000187866	1.3E-2
ENSG00000183580	ENSG00000187889	1.4E-2
ENSG00000167632	ENSG00000187954	1.7E-2
ENSG00000005108	ENSG00000187955	7.1E-3
ENSG00000013297	ENSG00000187955	7.9E-3
ENSG00000046889	ENSG00000187955	7.9E-3
ENSG00000100154	ENSG00000187955	7.7E-3
ENSG00000102935	ENSG00000187955	1.2E-2
ENSG00000143341	ENSG00000187955	4.1E-3
ENSG00000144642	ENSG00000187955	5.3E-3
ENSG00000145147	ENSG00000187955	7.5E-3
ENSG00000145362	ENSG00000187955	6.3E-3
ENSG00000151914	ENSG00000187955	9.3E-3
ENSG00000164330	ENSG00000187955	5.5E-3
ENSG00000169744	ENSG00000187955	4.7E-3
ENSG00000172260	ENSG00000187955	1.1E-2
ENSG00000172572	ENSG00000187955	7.7E-3
ENSG00000173068	ENSG00000187955	4E-3
ENSG00000181722	ENSG00000187955	4.9E-3
ENSG00000069020	ENSG00000188001	1.3E-2
ENSG00000127124	ENSG00000188112	8.7E-3
ENSG00000151150	ENSG00000188112	2.1E-2
ENSG00000172915	ENSG00000188153	1.3E-2
ENSG00000176771	ENSG00000188153	2.3E-2
ENSG00000182185	ENSG00000188153	2E-2
ENSG00000109452	ENSG00000188158	1E-2
ENSG00000112902	ENSG00000188158	8.4E-3
ENSG00000182621	ENSG00000188158	1.3E-2
ENSG00000183580	ENSG00000188158	9E-3
ENSG00000185532	ENSG00000188158	8.3E-3
ENSG00000131374	ENSG00000188177	1.5E-2
ENSG00000184903	ENSG00000188186	1.9E-2
ENSG00000127124	ENSG00000264842	5.2E-3
ENSG00000155657	ENSG00000188283	1.6E-2
ENSG00000132256	ENSG00000188313	9.2E-3
ENSG00000132256	ENSG00000188321	1.5E-2
ENSG00000141510	ENSG00000188322	1.6E-2
ENSG00000120594	ENSG00000188343	1.3E-2
ENSG00000187240	ENSG00000188343	1.4E-2
ENSG00000156299	ENSG00000188404	7.8E-3
ENSG00000166501	ENSG00000188404	5.5E-3
ENSG00000128512	ENSG00000188641	1.1E-2
ENSG00000134516	ENSG00000188641	6E-3
ENSG00000145416	ENSG00000188641	5.3E-3
ENSG00000155849	ENSG00000188641	1E-2
ENSG00000120549	ENSG00000188643	2E-2
ENSG00000144724	ENSG00000188643	2.1E-2
ENSG00000152377	ENSG00000188643	1E-2
ENSG00000169851	ENSG00000188643	1.5E-2
ENSG00000182667	ENSG00000188643	1.3E-2
ENSG00000181722	ENSG00000188647	1E-2
ENSG00000152061	ENSG00000188732	1.9E-2
ENSG00000172264	ENSG00000188732	1.9E-2
ENSG00000181722	ENSG00000188732	9.4E-3
ENSG00000186472	ENSG00000188732	1.1E-2
ENSG00000187240	ENSG00000188732	1.1E-2
ENSG00000144642	ENSG00000188783	8.4E-3
ENSG00000152377	ENSG00000188783	1.1E-2
ENSG00000153823	ENSG00000188783	1.9E-2
ENSG00000169946	ENSG00000188783	7.4E-3
ENSG00000145416	ENSG00000188820	4.3E-3
ENSG00000183023	ENSG00000188820	8.7E-3
ENSG00000131374	ENSG00000188846	8E-3
ENSG00000134516	ENSG00000188906	9.3E-3
ENSG00000156113	ENSG00000188906	2.2E-2
ENSG00000139865	ENSG00000188959	1.3E-2
ENSG00000162599	ENSG00000188959	9.6E-3
ENSG00000067715	ENSG00000189043	2.1E-2
ENSG00000165659	ENSG00000189043	2.1E-2
ENSG00000141376	ENSG00000189050	1.5E-2
ENSG00000013297	ENSG00000189058	1.2E-2
ENSG00000104447	ENSG00000189171	1.6E-2
ENSG00000013297	ENSG00000189184	8.5E-3
ENSG00000046889	ENSG00000189184	7.6E-3
ENSG00000047648	ENSG00000189184	8.2E-3
ENSG00000067798	ENSG00000189184	8.8E-3
ENSG00000091656	ENSG00000189184	9.6E-3
ENSG00000100154	ENSG00000189184	7.7E-3
ENSG00000117114	ENSG00000189184	6.3E-3
ENSG00000143341	ENSG00000189184	4.2E-3
ENSG00000144642	ENSG00000189184	5.5E-3
ENSG00000145147	ENSG00000189184	8.1E-3
ENSG00000145362	ENSG00000189184	6.1E-3
ENSG00000151914	ENSG00000189184	9.4E-3
ENSG00000153956	ENSG00000189184	8.7E-3
ENSG00000156103	ENSG00000189184	1E-2
ENSG00000164330	ENSG00000189184	6.6E-3
ENSG00000164741	ENSG00000189184	7.4E-3
ENSG00000169744	ENSG00000189184	5.3E-3
ENSG00000169855	ENSG00000189184	8.3E-3
ENSG00000172260	ENSG00000189184	1.2E-2
ENSG00000172572	ENSG00000189184	8.8E-3
ENSG00000173068	ENSG00000189184	4.3E-3
ENSG00000182463	ENSG00000189184	1.3E-2
ENSG00000069020	ENSG00000189221	9.7E-3
ENSG00000185046	ENSG00000189241	1.9E-2
ENSG00000123104	ENSG00000262683	1.4E-2
ENSG00000144455	ENSG00000262683	8.7E-3
ENSG00000156299	ENSG00000189319	1.8E-2
ENSG00000104447	ENSG00000189334	1.4E-2
ENSG00000185052	ENSG00000189334	1.7E-2
ENSG00000127124	ENSG00000189337	1.2E-2
ENSG00000127603	ENSG00000189339	8.3E-3
ENSG00000189337	ENSG00000189339	9.1E-3
ENSG00000133401	ENSG00000268273	1.4E-2
ENSG00000164830	ENSG00000189376	1.6E-2
ENSG00000168038	ENSG00000196118	1.8E-2
ENSG00000048052	ENSG00000236884	1.2E-2
ENSG00000134516	ENSG00000236884	6.2E-3
ENSG00000145416	ENSG00000236884	5.5E-3
ENSG00000148655	ENSG00000236884	9.2E-3
ENSG00000183023	ENSG00000236884	1.3E-2
ENSG00000184588	ENSG00000236884	9.3E-3
ENSG00000188641	ENSG00000236884	8.4E-3
ENSG00000086289	ENSG00000265685	1.9E-2
ENSG00000164035	ENSG00000265685	9.2E-3
ENSG00000099139	ENSG00000196141	1.7E-2
ENSG00000144642	ENSG00000196141	8.9E-3
ENSG00000146592	ENSG00000196141	1.6E-2
ENSG00000184304	ENSG00000196141	6.5E-3
ENSG00000167632	ENSG00000196150	1.4E-2
ENSG00000128512	ENSG00000196154	8.3E-3
ENSG00000005108	ENSG00000196159	7.2E-3
ENSG00000046889	ENSG00000196159	7.7E-3
ENSG00000091656	ENSG00000196159	9.2E-3
ENSG00000100154	ENSG00000196159	7.1E-3
ENSG00000112902	ENSG00000196159	7.2E-3
ENSG00000117114	ENSG00000196159	5.7E-3
ENSG00000143341	ENSG00000196159	4.3E-3
ENSG00000144642	ENSG00000196159	5.4E-3
ENSG00000145147	ENSG00000196159	7.5E-3
ENSG00000146592	ENSG00000196159	6.7E-3
ENSG00000155011	ENSG00000196159	9.1E-3
ENSG00000164330	ENSG00000196159	5.6E-3
ENSG00000169744	ENSG00000196159	4.7E-3
ENSG00000172260	ENSG00000196159	1.2E-2
ENSG00000172572	ENSG00000196159	7.7E-3
ENSG00000173068	ENSG00000196159	4.2E-3
ENSG00000173482	ENSG00000196159	8.7E-3
ENSG00000182463	ENSG00000196159	1.2E-2
ENSG00000184304	ENSG00000196159	3.4E-3
ENSG00000172915	ENSG00000196199	1.2E-2
ENSG00000081803	ENSG00000196208	1.8E-2
ENSG00000178568	ENSG00000196208	2.1E-2
ENSG00000185420	ENSG00000196214	1.7E-2
ENSG00000138829	ENSG00000196227	1.3E-2
ENSG00000055609	ENSG00000196275	2.6E-2
ENSG00000187240	ENSG00000196323	1.3E-2
ENSG00000156475	ENSG00000196329	9.1E-3
ENSG00000166501	ENSG00000196329	4.3E-3
ENSG00000117114	ENSG00000196345	1.2E-2
ENSG00000144642	ENSG00000196345	6.9E-3
ENSG00000060718	ENSG00000196352	1.1E-2
ENSG00000086289	ENSG00000196352	1.4E-2
ENSG00000175600	ENSG00000196352	1.6E-2
ENSG00000169855	ENSG00000196371	1.4E-2
ENSG00000104447	ENSG00000196372	1.4E-2
ENSG00000171723	ENSG00000196378	1.3E-2
ENSG00000067715	ENSG00000196405	2.1E-2
ENSG00000183580	ENSG00000196405	1.5E-2
ENSG00000133401	ENSG00000196409	1E-2
ENSG00000144036	ENSG00000196409	1.3E-2
ENSG00000181722	ENSG00000196409	9.4E-3
ENSG00000184408	ENSG00000196458	2.1E-2
ENSG00000067715	ENSG00000196459	1.9E-2
ENSG00000104447	ENSG00000196465	1.4E-2
ENSG00000172264	ENSG00000196465	1.6E-2
ENSG00000102935	ENSG00000196470	1.6E-2
ENSG00000169862	ENSG00000196470	1.1E-2
ENSG00000164741	ENSG00000196498	1.4E-2
ENSG00000144455	ENSG00000196502	1.4E-2
ENSG00000100154	ENSG00000196507	1E-2
ENSG00000134516	ENSG00000196511	9.5E-3
ENSG00000188641	ENSG00000196511	1.6E-2
ENSG00000143341	ENSG00000196526	4.4E-3
ENSG00000155974	ENSG00000196526	1.3E-2
ENSG00000184304	ENSG00000196526	3.5E-3
ENSG00000184408	ENSG00000196526	1.6E-2
ENSG00000155657	ENSG00000196547	2E-2
ENSG00000144619	ENSG00000196549	2.8E-2
ENSG00000148848	ENSG00000196549	6.6E-3
ENSG00000106571	ENSG00000196562	1.4E-2
ENSG00000112541	ENSG00000196562	2E-2
ENSG00000148848	ENSG00000196562	6E-3
ENSG00000151388	ENSG00000196562	1.1E-2
ENSG00000159216	ENSG00000196562	2.2E-2
ENSG00000013297	ENSG00000196569	8.9E-3
ENSG00000046889	ENSG00000196569	9.1E-3
ENSG00000067798	ENSG00000196569	8.8E-3
ENSG00000091656	ENSG00000196569	9.5E-3
ENSG00000099139	ENSG00000196569	8.2E-3
ENSG00000100154	ENSG00000196569	7.9E-3
ENSG00000143341	ENSG00000196569	4.6E-3
ENSG00000144642	ENSG00000196569	5.7E-3
ENSG00000145147	ENSG00000196569	8.1E-3
ENSG00000145362	ENSG00000196569	6.7E-3
ENSG00000151914	ENSG00000196569	9.8E-3
ENSG00000153823	ENSG00000196569	1.1E-2
ENSG00000153956	ENSG00000196569	8.7E-3
ENSG00000156103	ENSG00000196569	9.6E-3
ENSG00000164330	ENSG00000196569	5.6E-3
ENSG00000169744	ENSG00000196569	4.8E-3
ENSG00000172260	ENSG00000196569	1.3E-2
ENSG00000173068	ENSG00000196569	4.4E-3
ENSG00000182463	ENSG00000196569	1.3E-2
ENSG00000145012	ENSG00000196586	2E-2
ENSG00000164176	ENSG00000196586	1.7E-2
ENSG00000152894	ENSG00000196591	9.6E-3
ENSG00000134516	ENSG00000232629	9.7E-3
ENSG00000166501	ENSG00000232629	9.7E-3
ENSG00000060718	ENSG00000196611	9.1E-3
ENSG00000183098	ENSG00000196611	1.4E-2
ENSG00000067798	ENSG00000196616	1.5E-2
ENSG00000145362	ENSG00000196616	7.9E-3
ENSG00000164035	ENSG00000196616	1.1E-2
ENSG00000164330	ENSG00000196616	9.3E-3
ENSG00000196569	ENSG00000196616	7.6E-3
ENSG00000069667	ENSG00000196628	7.6E-3
ENSG00000091656	ENSG00000196628	6.9E-3
ENSG00000099139	ENSG00000196628	6.4E-3
ENSG00000112541	ENSG00000196628	6.5E-3
ENSG00000120594	ENSG00000196628	5.6E-3
ENSG00000143341	ENSG00000196628	3.4E-3
ENSG00000144642	ENSG00000196628	3.9E-3
ENSG00000145147	ENSG00000196628	5.1E-3
ENSG00000148848	ENSG00000196628	2.8E-3
ENSG00000154240	ENSG00000196628	6.8E-3
ENSG00000162687	ENSG00000196628	7.9E-3
ENSG00000169855	ENSG00000196628	7.4E-3
ENSG00000173068	ENSG00000196628	3.6E-3
ENSG00000182463	ENSG00000196628	8.7E-3
ENSG00000184304	ENSG00000196628	2.9E-3
ENSG00000117114	ENSG00000196636	1.2E-2
ENSG00000181722	ENSG00000196646	1.1E-2
ENSG00000184903	ENSG00000196652	1.6E-2
ENSG00000109452	ENSG00000196653	1.7E-2
ENSG00000128512	ENSG00000196664	9.7E-3
ENSG00000145416	ENSG00000196664	5.1E-3
ENSG00000148655	ENSG00000196664	9.7E-3
ENSG00000155849	ENSG00000196664	7.6E-3
ENSG00000188641	ENSG00000196664	7.7E-3
ENSG00000116117	ENSG00000196689	1.3E-2
ENSG00000172915	ENSG00000196693	1.4E-2
ENSG00000141376	ENSG00000262747	9.6E-3
ENSG00000105778	ENSG00000196715	1.8E-2
ENSG00000131558	ENSG00000196715	2.2E-2
ENSG00000067715	ENSG00000196724	1.5E-2
ENSG00000134516	ENSG00000196730	4.9E-3
ENSG00000146555	ENSG00000196730	9.2E-3
ENSG00000148655	ENSG00000196730	7.8E-3
ENSG00000137968	ENSG00000196739	1.8E-2
ENSG00000181722	ENSG00000196757	9.6E-3
ENSG00000081803	ENSG00000196782	1.7E-2
ENSG00000137872	ENSG00000196782	1.6E-2
ENSG00000139865	ENSG00000196782	1.3E-2
ENSG00000178568	ENSG00000196782	1.4E-2
ENSG00000187391	ENSG00000196782	9.6E-3
ENSG00000104447	ENSG00000196793	1.5E-2
ENSG00000118997	ENSG00000196872	8.7E-3
ENSG00000170745	ENSG00000196872	9.6E-3
ENSG00000156299	ENSG00000196911	1.3E-2
ENSG00000116117	ENSG00000196914	8.7E-3
ENSG00000187240	ENSG00000196914	9.4E-3
ENSG00000060718	ENSG00000196923	1E-2
ENSG00000148848	ENSG00000196923	5.1E-3
ENSG00000060718	ENSG00000269329	6.5E-3
ENSG00000141837	ENSG00000269329	9.1E-3
ENSG00000148848	ENSG00000269329	3.7E-3
ENSG00000067798	ENSG00000196935	2.1E-2
ENSG00000144218	ENSG00000196935	1E-2
ENSG00000169862	ENSG00000196935	1.4E-2
ENSG00000183580	ENSG00000196935	1.5E-2
ENSG00000055609	ENSG00000196937	1.9E-2
ENSG00000067715	ENSG00000196950	2.1E-2
ENSG00000152061	ENSG00000196950	2.2E-2
ENSG00000145416	ENSG00000196954	6.5E-3
ENSG00000148655	ENSG00000196954	1.4E-2
ENSG00000152061	ENSG00000196954	1.5E-2
ENSG00000055609	ENSG00000196961	1.4E-2
ENSG00000044524	ENSG00000196963	2.3E-2
ENSG00000112902	ENSG00000196963	1.2E-2
ENSG00000144642	ENSG00000196963	7E-3
ENSG00000172915	ENSG00000196963	1.3E-2
ENSG00000196569	ENSG00000196963	7.8E-3
ENSG00000144036	ENSG00000196975	2.5E-2
ENSG00000128512	ENSG00000262022	1.3E-2
ENSG00000067798	ENSG00000197046	2.4E-2
ENSG00000187240	ENSG00000267179	7.1E-3
ENSG00000166833	ENSG00000197077	1.5E-2
ENSG00000152894	ENSG00000197081	1.9E-2
ENSG00000038945	ENSG00000197093	1.6E-2
ENSG00000128512	ENSG00000197093	1.4E-2
ENSG00000148655	ENSG00000197093	1.5E-2
ENSG00000144218	ENSG00000197111	1E-2
ENSG00000153956	ENSG00000197111	1.3E-2
ENSG00000101333	ENSG00000197121	2.4E-2
ENSG00000144455	ENSG00000197165	7.7E-3
ENSG00000141376	ENSG00000197170	1.5E-2
ENSG00000127124	ENSG00000197183	7.5E-3
ENSG00000144218	ENSG00000197183	8.1E-3
ENSG00000158258	ENSG00000197183	1.6E-2
ENSG00000123104	ENSG00000197208	1.4E-2
ENSG00000186153	ENSG00000197208	1.6E-2
ENSG00000069020	ENSG00000197226	1.2E-2
ENSG00000187720	ENSG00000197226	8.9E-3
ENSG00000058091	ENSG00000197256	7.8E-3
ENSG00000100154	ENSG00000197256	8E-3
ENSG00000144642	ENSG00000197256	5.2E-3
ENSG00000144724	ENSG00000197256	1.1E-2
ENSG00000145147	ENSG00000197256	7E-3
ENSG00000152377	ENSG00000197256	7E-3
ENSG00000153956	ENSG00000197256	8.8E-3
ENSG00000169744	ENSG00000197256	5.1E-3
ENSG00000169946	ENSG00000197256	4.7E-3
ENSG00000172572	ENSG00000197256	9.3E-3
ENSG00000173068	ENSG00000197256	4.3E-3
ENSG00000184304	ENSG00000197256	3.7E-3
ENSG00000104375	ENSG00000197275	1.2E-2
ENSG00000091656	ENSG00000197321	1.4E-2
ENSG00000099139	ENSG00000197321	1.2E-2
ENSG00000169946	ENSG00000197321	6.7E-3
ENSG00000184304	ENSG00000197321	5.1E-3
ENSG00000115896	ENSG00000197329	1.4E-2
ENSG00000143951	ENSG00000197329	1.5E-2
ENSG00000155849	ENSG00000197329	1.2E-2
ENSG00000069020	ENSG00000197375	9.1E-3
ENSG00000158321	ENSG00000197375	1.3E-2
ENSG00000187720	ENSG00000197375	6.2E-3
ENSG00000173068	ENSG00000197380	7E-3
ENSG00000184347	ENSG00000197380	2.1E-2
ENSG00000091656	ENSG00000197381	1.4E-2
ENSG00000145147	ENSG00000197381	1.1E-2
ENSG00000169946	ENSG00000197381	7.3E-3
ENSG00000184304	ENSG00000197381	6.1E-3
ENSG00000196628	ENSG00000197381	6.4E-3
ENSG00000038945	ENSG00000197405	1.4E-2
ENSG00000112699	ENSG00000197442	1.4E-2
ENSG00000131558	ENSG00000197448	2.3E-2
ENSG00000186472	ENSG00000197457	1.3E-2
ENSG00000145191	ENSG00000197459	1.1E-2
ENSG00000112902	ENSG00000197461	1.1E-2
ENSG00000117114	ENSG00000197461	9.3E-3
ENSG00000185532	ENSG00000197461	9.7E-3
ENSG00000134516	ENSG00000197471	9.4E-3
ENSG00000166501	ENSG00000197471	8.8E-3
ENSG00000109452	ENSG00000197496	1.6E-2
ENSG00000120549	ENSG00000197496	2.2E-2
ENSG00000104447	ENSG00000197497	1.4E-2
ENSG00000134516	ENSG00000197548	8.3E-3
ENSG00000188641	ENSG00000197548	1.3E-2
ENSG00000171723	ENSG00000197555	1.7E-2
ENSG00000156299	ENSG00000197579	1.4E-2
ENSG00000091831	ENSG00000197594	1.2E-2
ENSG00000144218	ENSG00000197601	9E-3
ENSG00000183580	ENSG00000197601	1.3E-2
ENSG00000060718	ENSG00000197614	1.2E-2
ENSG00000086289	ENSG00000197614	1.4E-2
ENSG00000153707	ENSG00000197614	1.5E-2
ENSG00000164176	ENSG00000197614	1.7E-2
ENSG00000175600	ENSG00000197614	1.6E-2
ENSG00000184347	ENSG00000197614	1.7E-2
ENSG00000181722	ENSG00000197619	8.8E-3
ENSG00000134516	ENSG00000197629	4.1E-3
ENSG00000145416	ENSG00000197629	3.5E-3
ENSG00000155849	ENSG00000197629	5.1E-3
ENSG00000156113	ENSG00000197629	6.4E-3
ENSG00000156299	ENSG00000197629	5.6E-3
ENSG00000145191	ENSG00000197697	1.1E-2
ENSG00000143341	ENSG00000197702	9.4E-3
ENSG00000144642	ENSG00000197702	1.1E-2
ENSG00000148848	ENSG00000197702	7.7E-3
ENSG00000169946	ENSG00000197702	1E-2
ENSG00000170624	ENSG00000197702	1.3E-2
ENSG00000173068	ENSG00000197702	1E-2
ENSG00000184304	ENSG00000197702	8.1E-3
ENSG00000196628	ENSG00000197702	1E-2
ENSG00000127603	ENSG00000197724	9.6E-3
ENSG00000060718	ENSG00000197747	9.2E-3
ENSG00000148848	ENSG00000197747	4.4E-3
ENSG00000175600	ENSG00000197747	1.5E-2
ENSG00000058091	ENSG00000197757	1.6E-2
ENSG00000151150	ENSG00000197757	1.6E-2
ENSG00000131374	ENSG00000197763	1.4E-2
ENSG00000173482	ENSG00000197776	8.4E-3
ENSG00000152061	ENSG00000197782	1.6E-2
ENSG00000181722	ENSG00000197782	8.9E-3
ENSG00000171735	ENSG00000197785	1.8E-2
ENSG00000145191	ENSG00000197846	9.7E-3
ENSG00000104375	ENSG00000260226	1E-2
ENSG00000167632	ENSG00000260226	1.2E-2
ENSG00000069667	ENSG00000197872	8.4E-3
ENSG00000156113	ENSG00000197872	8.3E-3
ENSG00000188641	ENSG00000197872	6.8E-3
ENSG00000141510	ENSG00000197879	1.3E-2
ENSG00000104447	ENSG00000197885	1.6E-2
ENSG00000137968	ENSG00000197892	1E-2
ENSG00000145191	ENSG00000197903	1.2E-2
ENSG00000151474	ENSG00000197905	1.9E-2
ENSG00000183032	ENSG00000197905	1.8E-2
ENSG00000114861	ENSG00000197933	1.8E-2
ENSG00000134516	ENSG00000197943	7.1E-3
ENSG00000166501	ENSG00000197943	6.7E-3
ENSG00000144642	ENSG00000197959	1.1E-2
ENSG00000145362	ENSG00000197959	1.3E-2
ENSG00000173068	ENSG00000197959	8.1E-3
ENSG00000184304	ENSG00000197959	6.5E-3
ENSG00000196569	ENSG00000197959	1.2E-2
ENSG00000166501	ENSG00000197971	7.7E-3
ENSG00000133424	ENSG00000197977	2.4E-2
ENSG00000144218	ENSG00000197977	1.1E-2
ENSG00000169862	ENSG00000197977	1.4E-2
ENSG00000091831	ENSG00000197980	1.1E-2
ENSG00000134516	ENSG00000198001	7.2E-3
ENSG00000166501	ENSG00000198001	6.7E-3
ENSG00000018236	ENSG00000198018	1.3E-2
ENSG00000146592	ENSG00000198018	1.4E-2
ENSG00000148848	ENSG00000198018	5.3E-3
ENSG00000038945	ENSG00000263850	1.3E-2
ENSG00000134516	ENSG00000263850	5.8E-3
ENSG00000145416	ENSG00000263850	5.7E-3
ENSG00000148655	ENSG00000263850	8.5E-3
ENSG00000183023	ENSG00000263850	1.2E-2
ENSG00000143951	ENSG00000198034	8.5E-3
ENSG00000172915	ENSG00000218497	1.3E-2
ENSG00000133401	ENSG00000198046	1.6E-2
ENSG00000128512	ENSG00000198053	1E-2
ENSG00000134516	ENSG00000198053	6.6E-3
ENSG00000120549	ENSG00000198075	2.1E-2
ENSG00000138829	ENSG00000198075	1.1E-2
ENSG00000186472	ENSG00000198088	1.6E-2
ENSG00000102935	ENSG00000198093	1.8E-2
ENSG00000152818	ENSG00000198093	1.6E-2
ENSG00000181722	ENSG00000198105	7E-3
ENSG00000091656	ENSG00000198108	6.6E-3
ENSG00000099139	ENSG00000198108	5.3E-3
ENSG00000112541	ENSG00000198108	6.5E-3
ENSG00000117114	ENSG00000198108	4.1E-3
ENSG00000144619	ENSG00000198108	6.8E-3
ENSG00000148848	ENSG00000198108	2.6E-3
ENSG00000151388	ENSG00000198108	4.5E-3
ENSG00000153707	ENSG00000198108	6.4E-3
ENSG00000153956	ENSG00000198108	5.8E-3
ENSG00000156103	ENSG00000198108	6.4E-3
ENSG00000164176	ENSG00000198108	6.3E-3
ENSG00000164741	ENSG00000198108	4.7E-3
ENSG00000169851	ENSG00000198108	6.6E-3
ENSG00000169946	ENSG00000198108	3.5E-3
ENSG00000170624	ENSG00000198108	4.2E-3
ENSG00000172572	ENSG00000198108	5E-3
ENSG00000173068	ENSG00000198108	3.2E-3
ENSG00000182667	ENSG00000198108	5.9E-3
ENSG00000183098	ENSG00000198108	5.4E-3
ENSG00000184304	ENSG00000198108	2.6E-3
ENSG00000184408	ENSG00000198108	7.2E-3
ENSG00000185532	ENSG00000198108	4.6E-3
ENSG00000196628	ENSG00000198108	3.2E-3
ENSG00000155849	ENSG00000198113	1.6E-2
ENSG00000143341	ENSG00000198121	6E-3
ENSG00000146555	ENSG00000198121	1.9E-2
ENSG00000152818	ENSG00000198121	1.9E-2
ENSG00000104375	ENSG00000198125	1.2E-2
ENSG00000155849	ENSG00000198162	1.1E-2
ENSG00000167632	ENSG00000198169	1.5E-2
ENSG00000171723	ENSG00000198169	1.5E-2
ENSG00000174469	ENSG00000198169	1.7E-2
ENSG00000005108	ENSG00000198189	8.8E-3
ENSG00000128512	ENSG00000198189	8.8E-3
ENSG00000145416	ENSG00000198189	4.5E-3
ENSG00000127603	ENSG00000198198	1.9E-2
ENSG00000144218	ENSG00000198205	6.6E-3
ENSG00000131374	ENSG00000198218	7.8E-3
ENSG00000168038	ENSG00000198218	9E-3
ENSG00000134516	ENSG00000198223	9.3E-3
ENSG00000145416	ENSG00000198223	8.5E-3
ENSG00000148655	ENSG00000198223	1.9E-2
ENSG00000141376	ENSG00000198231	1.5E-2
ENSG00000069020	ENSG00000198246	1.4E-2
ENSG00000123104	ENSG00000198246	1.9E-2
ENSG00000158258	ENSG00000198246	1.7E-2
ENSG00000141376	ENSG00000198265	1.7E-2
ENSG00000104447	ENSG00000198300	1.6E-2
ENSG00000147202	ENSG00000198300	2.1E-2
ENSG00000156218	ENSG00000198300	2.2E-2
ENSG00000174469	ENSG00000198300	2.1E-2
ENSG00000067798	ENSG00000198315	1.7E-2
ENSG00000175161	ENSG00000198315	1.6E-2
ENSG00000172915	ENSG00000198346	1.4E-2
ENSG00000081803	ENSG00000198363	1.8E-2
ENSG00000106571	ENSG00000198363	1.4E-2
ENSG00000145012	ENSG00000198369	2.5E-2
ENSG00000145416	ENSG00000198399	6.1E-3
ENSG00000127603	ENSG00000198408	2.2E-2
ENSG00000129682	ENSG00000198417	1.7E-2
ENSG00000181722	ENSG00000198440	1E-2
ENSG00000144218	ENSG00000198455	9.3E-3
ENSG00000148498	ENSG00000198455	1.5E-2
ENSG00000091831	ENSG00000198466	1.2E-2
ENSG00000144218	ENSG00000198466	7.8E-3
