# Gene_A	Gene_B	Weight
ENSG00000152818	ENSG00000186951	1.2E-2
ENSG00000183023	ENSG00000186951	1.3E-2
ENSG00000044524	ENSG00000186994	1.4E-2
ENSG00000079841	ENSG00000186994	1.4E-2
ENSG00000106571	ENSG00000186994	1.2E-2
ENSG00000116147	ENSG00000186994	1.4E-2
ENSG00000148219	ENSG00000186994	1.2E-2
ENSG00000149256	ENSG00000262273	9.7E-3
ENSG00000143473	ENSG00000187045	1E-2
ENSG00000156113	ENSG00000187045	1.3E-2
ENSG00000179242	ENSG00000187048	6.9E-3
ENSG00000002746	ENSG00000187079	1.3E-2
ENSG00000104059	ENSG00000187079	4.2E-3
ENSG00000134115	ENSG00000187079	3.8E-3
ENSG00000134343	ENSG00000187079	1.1E-2
ENSG00000153956	ENSG00000187079	2.1E-3
ENSG00000169855	ENSG00000187079	8.4E-3
ENSG00000179399	ENSG00000187079	1.2E-2
ENSG00000152377	ENSG00000187094	1.2E-2
ENSG00000156103	ENSG00000187094	1.8E-2
ENSG00000165659	ENSG00000187094	1.4E-2
ENSG00000048471	ENSG00000187097	9.8E-3
ENSG00000104059	ENSG00000187097	3.2E-3
ENSG00000184347	ENSG00000187097	9.1E-3
ENSG00000147488	ENSG00000187098	1E-2
ENSG00000156395	ENSG00000187098	8.1E-3
ENSG00000157985	ENSG00000187098	1.8E-2
ENSG00000169760	ENSG00000187098	1.8E-2
ENSG00000169862	ENSG00000187098	8.7E-3
ENSG00000171735	ENSG00000187098	1.7E-2
ENSG00000183580	ENSG00000187098	1.3E-2
ENSG00000112137	ENSG00000187122	2.3E-2
ENSG00000145012	ENSG00000187122	1.7E-2
ENSG00000154928	ENSG00000187122	1.6E-2
ENSG00000163618	ENSG00000187189	1.1E-2
ENSG00000128512	ENSG00000187210	1.9E-2
ENSG00000133424	ENSG00000187210	2E-2
ENSG00000018236	ENSG00000187239	1.6E-2
ENSG00000149972	ENSG00000187239	1.1E-2
ENSG00000184588	ENSG00000187239	1.4E-2
ENSG00000186487	ENSG00000263243	1.2E-2
ENSG00000179242	ENSG00000187266	6E-3
ENSG00000005108	ENSG00000187398	5.4E-3
ENSG00000099139	ENSG00000187398	1.1E-2
ENSG00000104059	ENSG00000187398	5.4E-3
ENSG00000109452	ENSG00000187398	1.8E-2
ENSG00000132938	ENSG00000187398	1.3E-2
ENSG00000134115	ENSG00000187398	5.4E-3
ENSG00000153956	ENSG00000187398	3.1E-3
ENSG00000021645	ENSG00000187474	1.6E-2
ENSG00000038945	ENSG00000187474	1.9E-2
ENSG00000153956	ENSG00000187474	2.5E-3
ENSG00000155974	ENSG00000187475	2.6E-2
ENSG00000134115	ENSG00000187513	2.7E-3
ENSG00000153956	ENSG00000187513	1.5E-3
ENSG00000156395	ENSG00000187513	4.4E-3
ENSG00000163288	ENSG00000187513	7.1E-3
ENSG00000164199	ENSG00000187513	7.1E-3
ENSG00000172572	ENSG00000187516	2.8E-2
ENSG00000183454	ENSG00000187516	5E-3
ENSG00000184156	ENSG00000187516	1.1E-2
ENSG00000114279	ENSG00000187535	1.1E-2
ENSG00000153956	ENSG00000187535	1.5E-3
ENSG00000179399	ENSG00000187535	8.1E-3
ENSG00000079841	ENSG00000187605	1.5E-2
ENSG00000152402	ENSG00000187605	1.8E-2
ENSG00000165659	ENSG00000187605	1.9E-2
ENSG00000179242	ENSG00000187605	3.9E-3
ENSG00000152061	ENSG00000187608	1.6E-2
ENSG00000067715	ENSG00000187672	2.2E-2
ENSG00000067798	ENSG00000187672	3.4E-2
ENSG00000153707	ENSG00000187672	1.8E-2
ENSG00000156218	ENSG00000187672	2.2E-2
ENSG00000187391	ENSG00000187672	2.1E-2
ENSG00000041515	ENSG00000187714	1.4E-2
ENSG00000133401	ENSG00000187714	1.5E-2
ENSG00000153956	ENSG00000187730	2.3E-3
ENSG00000182050	ENSG00000187730	1.6E-2
ENSG00000172572	ENSG00000187741	1.9E-2
ENSG00000184304	ENSG00000187741	2.3E-2
ENSG00000153956	ENSG00000187758	4.2E-3
ENSG00000165973	ENSG00000187758	1.7E-2
ENSG00000179242	ENSG00000187758	6.8E-3
ENSG00000048471	ENSG00000187764	7.3E-3
ENSG00000091831	ENSG00000187764	9.2E-3
ENSG00000131374	ENSG00000187764	4.9E-3
ENSG00000148848	ENSG00000187764	6.6E-3
ENSG00000183454	ENSG00000187764	1.7E-3
ENSG00000108684	ENSG00000187775	1E-2
ENSG00000138829	ENSG00000187778	1.6E-2
ENSG00000184613	ENSG00000187801	2.5E-2
ENSG00000185774	ENSG00000187801	2.1E-2
ENSG00000184672	ENSG00000187837	1.7E-2
ENSG00000108684	ENSG00000187908	9.1E-3
ENSG00000153956	ENSG00000187955	3.7E-3
ENSG00000183454	ENSG00000187955	5.4E-3
ENSG00000047648	ENSG00000188015	1.2E-2
ENSG00000106536	ENSG00000188015	1E-2
ENSG00000112137	ENSG00000188015	6.7E-3
ENSG00000131374	ENSG00000188015	5.9E-3
ENSG00000139220	ENSG00000188015	7.9E-3
ENSG00000156475	ENSG00000188015	7.4E-3
ENSG00000182674	ENSG00000188015	7.8E-3
ENSG00000058091	ENSG00000188021	1.1E-2
ENSG00000151914	ENSG00000188021	1.1E-2
ENSG00000145362	ENSG00000188037	2.1E-2
ENSG00000067798	ENSG00000188153	2.4E-2
ENSG00000150672	ENSG00000188153	2.2E-2
ENSG00000169862	ENSG00000188153	8.8E-3
ENSG00000187672	ENSG00000188153	2.1E-2
ENSG00000152061	ENSG00000188157	1.5E-2
ENSG00000141510	ENSG00000188191	1.4E-2
ENSG00000184156	ENSG00000188191	7.1E-3
ENSG00000153956	ENSG00000188257	4.6E-3
ENSG00000104059	ENSG00000188269	5.6E-3
ENSG00000134115	ENSG00000188269	6.5E-3
ENSG00000153956	ENSG00000188269	3.1E-3
ENSG00000169933	ENSG00000188269	2E-2
ENSG00000152061	ENSG00000188313	1.8E-2
ENSG00000184408	ENSG00000188313	1E-2
ENSG00000018236	ENSG00000188342	7.3E-3
ENSG00000067715	ENSG00000188342	7.4E-3
ENSG00000149972	ENSG00000188342	8.3E-3
ENSG00000146592	ENSG00000188404	1.6E-2
ENSG00000169760	ENSG00000188404	1.6E-2
ENSG00000153956	ENSG00000188419	2.5E-3
ENSG00000169282	ENSG00000188419	2.9E-2
ENSG00000106536	ENSG00000188488	3E-2
ENSG00000106571	ENSG00000188488	2.7E-2
ENSG00000145191	ENSG00000270011	1.5E-2
ENSG00000152818	ENSG00000188641	1.4E-2
ENSG00000127603	ENSG00000188690	1.6E-2
ENSG00000041515	ENSG00000188778	5.4E-3
ENSG00000082293	ENSG00000188778	9.4E-3
ENSG00000113448	ENSG00000188778	6.7E-3
ENSG00000130226	ENSG00000188778	9.7E-3
ENSG00000140945	ENSG00000188778	8E-3
ENSG00000148498	ENSG00000188778	9.4E-3
ENSG00000150394	ENSG00000188778	8.6E-3
ENSG00000152377	ENSG00000188778	5.7E-3
ENSG00000153956	ENSG00000188778	1.3E-3
ENSG00000154678	ENSG00000188778	8.8E-3
ENSG00000156395	ENSG00000188778	3.7E-3
ENSG00000164176	ENSG00000188778	6.3E-3
ENSG00000168959	ENSG00000188778	9.3E-3
ENSG00000169862	ENSG00000188778	4E-3
ENSG00000170579	ENSG00000188778	9.6E-3
ENSG00000187398	ENSG00000188778	5.6E-3
ENSG00000044524	ENSG00000188783	1.2E-2
ENSG00000165659	ENSG00000188783	1.6E-2
ENSG00000184226	ENSG00000188783	1.2E-2
ENSG00000042781	ENSG00000188822	1.1E-2
ENSG00000106536	ENSG00000188822	1.7E-2
ENSG00000143473	ENSG00000188822	1.4E-2
ENSG00000155974	ENSG00000188822	1.1E-2
ENSG00000163288	ENSG00000188822	1.1E-2
ENSG00000112699	ENSG00000188846	1.1E-2
ENSG00000150625	ENSG00000188846	9.1E-3
ENSG00000116147	ENSG00000188910	3.9E-3
ENSG00000144218	ENSG00000188910	4E-3
ENSG00000150394	ENSG00000188910	6.1E-3
ENSG00000151067	ENSG00000188910	7.1E-3
ENSG00000152402	ENSG00000188910	4.4E-3
ENSG00000152822	ENSG00000188910	6E-3
ENSG00000182732	ENSG00000188910	3.6E-3
ENSG00000183454	ENSG00000188910	1.2E-3
ENSG00000183580	ENSG00000188910	3E-3
ENSG00000146143	ENSG00000188994	1.7E-2
ENSG00000152092	ENSG00000189056	1.4E-2
ENSG00000144407	ENSG00000189058	1.7E-2
ENSG00000182621	ENSG00000189058	1.9E-2
ENSG00000141837	ENSG00000189060	3.3E-2
ENSG00000156218	ENSG00000189060	3E-2
ENSG00000150672	ENSG00000189091	1.8E-2
ENSG00000185532	ENSG00000189091	2E-2
ENSG00000112902	ENSG00000262988	1.9E-2
ENSG00000152402	ENSG00000262988	1.8E-2
ENSG00000162670	ENSG00000189171	1.8E-2
ENSG00000132938	ENSG00000189221	1.8E-2
ENSG00000134115	ENSG00000189221	8.4E-3
ENSG00000091831	ENSG00000189241	3.2E-2
ENSG00000152818	ENSG00000189241	1.7E-2
ENSG00000156218	ENSG00000189241	2.1E-2
ENSG00000185532	ENSG00000189241	2.8E-2
ENSG00000041515	ENSG00000189280	4.9E-3
ENSG00000079841	ENSG00000189280	5.2E-3
ENSG00000106536	ENSG00000189280	7.4E-3
ENSG00000113448	ENSG00000189280	5.8E-3
ENSG00000134532	ENSG00000189280	4.4E-3
ENSG00000139144	ENSG00000189280	6.1E-3
ENSG00000140538	ENSG00000189280	8.9E-3
ENSG00000151276	ENSG00000189280	9.8E-3
ENSG00000152822	ENSG00000189280	7.1E-3
ENSG00000157168	ENSG00000189280	9.2E-3
ENSG00000169933	ENSG00000189280	5.9E-3
ENSG00000170579	ENSG00000189280	8.8E-3
ENSG00000178568	ENSG00000189280	6.4E-3
ENSG00000183715	ENSG00000189280	6.7E-3
ENSG00000106536	ENSG00000189298	1.4E-2
ENSG00000151320	ENSG00000189298	1.1E-2
ENSG00000156113	ENSG00000189298	1.5E-2
ENSG00000169760	ENSG00000189298	9.7E-3
ENSG00000048052	ENSG00000189319	1.8E-2
ENSG00000100154	ENSG00000189319	2.3E-2
ENSG00000104059	ENSG00000189403	4E-3
ENSG00000134115	ENSG00000189403	3.5E-3
ENSG00000163288	ENSG00000189403	1.1E-2
ENSG00000169744	ENSG00000189403	4.4E-3
ENSG00000169855	ENSG00000189403	8.3E-3
ENSG00000183580	ENSG00000271000	2.1E-2
ENSG00000153956	ENSG00000196074	2.8E-3
ENSG00000147488	ENSG00000196083	1.4E-2
ENSG00000165973	ENSG00000196083	1.4E-2
ENSG00000112137	ENSG00000196090	2.7E-2
ENSG00000182256	ENSG00000196090	2.1E-2
ENSG00000041515	ENSG00000196092	6.3E-3
ENSG00000134115	ENSG00000196092	2.4E-3
ENSG00000143473	ENSG00000196092	7.7E-3
ENSG00000163288	ENSG00000196092	6E-3
ENSG00000109339	ENSG00000196104	1.4E-2
ENSG00000117114	ENSG00000196104	2.2E-2
ENSG00000164176	ENSG00000196104	2.8E-2
ENSG00000178568	ENSG00000196104	2.2E-2
ENSG00000018236	ENSG00000196116	1.2E-2
ENSG00000067715	ENSG00000196116	1.2E-2
ENSG00000152061	ENSG00000196116	1.2E-2
ENSG00000152894	ENSG00000196116	1.1E-2
ENSG00000179603	ENSG00000196116	1.4E-2
ENSG00000187672	ENSG00000196116	1.2E-2
ENSG00000153956	ENSG00000196132	5.2E-3
ENSG00000115896	ENSG00000265685	1.7E-2
ENSG00000158321	ENSG00000265685	1.8E-2
ENSG00000060709	ENSG00000196150	2E-2
ENSG00000179242	ENSG00000196154	4.5E-3
ENSG00000157985	ENSG00000196187	1.8E-2
ENSG00000128512	ENSG00000196208	1.6E-2
ENSG00000148219	ENSG00000196218	2.4E-2
ENSG00000154654	ENSG00000196218	1.7E-2
ENSG00000179242	ENSG00000196218	4.7E-3
ENSG00000148848	ENSG00000196220	1.9E-2
ENSG00000153956	ENSG00000234746	2.7E-3
ENSG00000183454	ENSG00000234746	4.1E-3
ENSG00000104044	ENSG00000196275	1.3E-2
ENSG00000145012	ENSG00000196275	1.1E-2
ENSG00000104059	ENSG00000196277	4.3E-3
ENSG00000134115	ENSG00000196277	3.5E-3
ENSG00000134532	ENSG00000196277	8E-3
ENSG00000164418	ENSG00000196277	1.6E-2
ENSG00000104059	ENSG00000196296	6.3E-3
ENSG00000184347	ENSG00000196296	3E-2
ENSG00000105778	ENSG00000262122	1.7E-2
ENSG00000107611	ENSG00000196344	1.1E-2
ENSG00000132938	ENSG00000196344	6.2E-3
ENSG00000145012	ENSG00000196344	6.5E-3
ENSG00000153956	ENSG00000196344	1.4E-3
ENSG00000165995	ENSG00000196344	9.5E-3
ENSG00000169933	ENSG00000196344	9.5E-3
ENSG00000179399	ENSG00000196344	8.2E-3
ENSG00000187398	ENSG00000196344	8.6E-3
ENSG00000133401	ENSG00000196345	1.7E-2
ENSG00000165973	ENSG00000196345	1.2E-2
ENSG00000112232	ENSG00000196361	2.3E-2
ENSG00000146592	ENSG00000261023	1.3E-2
ENSG00000174469	ENSG00000261023	1.3E-2
ENSG00000187391	ENSG00000261023	1.4E-2
ENSG00000005108	ENSG00000196371	6.5E-3
ENSG00000132938	ENSG00000196371	1.5E-2
ENSG00000115896	ENSG00000196396	1.6E-2
ENSG00000166501	ENSG00000196396	2.4E-2
ENSG00000005108	ENSG00000196415	5.5E-3
ENSG00000153956	ENSG00000196415	2.9E-3
ENSG00000156395	ENSG00000196415	9.3E-3
ENSG00000127928	ENSG00000196420	1.1E-2
ENSG00000144218	ENSG00000196420	7.5E-3
ENSG00000145362	ENSG00000196420	1.1E-2
ENSG00000153956	ENSG00000196420	1.7E-3
ENSG00000182168	ENSG00000196420	1.2E-2
ENSG00000145012	ENSG00000196428	2.1E-2
ENSG00000169855	ENSG00000196428	1.4E-2
ENSG00000005108	ENSG00000196431	2.7E-3
ENSG00000038945	ENSG00000196431	9.4E-3
ENSG00000109339	ENSG00000196431	7E-3
ENSG00000134343	ENSG00000196431	7.5E-3
ENSG00000153956	ENSG00000196431	1.6E-3
ENSG00000156395	ENSG00000196431	4.5E-3
ENSG00000170579	ENSG00000196431	1.2E-2
ENSG00000179915	ENSG00000196431	6.5E-3
ENSG00000183580	ENSG00000196431	6.1E-3
ENSG00000183715	ENSG00000196431	1E-2
ENSG00000106571	ENSG00000196433	1.9E-2
ENSG00000149256	ENSG00000196433	2.2E-2
ENSG00000069020	ENSG00000196436	1.9E-2
ENSG00000048471	ENSG00000268722	2E-2
ENSG00000078295	ENSG00000268722	1.3E-2
ENSG00000112902	ENSG00000268722	1.9E-2
ENSG00000153956	ENSG00000268722	2.8E-3
ENSG00000135298	ENSG00000196465	1.8E-2
ENSG00000058091	ENSG00000196470	1.5E-2
ENSG00000048471	ENSG00000196475	1.5E-2
ENSG00000102935	ENSG00000196475	1.2E-2
ENSG00000104059	ENSG00000196475	4.3E-3
ENSG00000183454	ENSG00000196475	3E-3
ENSG00000147202	ENSG00000196482	2.4E-2
ENSG00000181722	ENSG00000196482	1.1E-2
ENSG00000005108	ENSG00000196526	6.8E-3
ENSG00000152377	ENSG00000196526	2.1E-2
ENSG00000169760	ENSG00000196549	2.7E-2
ENSG00000145362	ENSG00000196557	3.4E-2
ENSG00000179242	ENSG00000196557	4.6E-3
ENSG00000135298	ENSG00000196569	1.8E-2
ENSG00000155849	ENSG00000196581	9.3E-3
ENSG00000182050	ENSG00000196581	2.5E-2
ENSG00000153956	ENSG00000196584	2.8E-3
ENSG00000156395	ENSG00000196584	9E-3
ENSG00000099139	ENSG00000196586	1.1E-2
ENSG00000153956	ENSG00000196586	2.5E-3
ENSG00000134115	ENSG00000196588	6E-3
ENSG00000042781	ENSG00000196611	1.6E-2
ENSG00000109452	ENSG00000196611	1.4E-2
ENSG00000134115	ENSG00000196611	5.4E-3
ENSG00000108684	ENSG00000196616	1E-2
ENSG00000152377	ENSG00000196616	1.8E-2
ENSG00000117114	ENSG00000258085	2.1E-2
ENSG00000134532	ENSG00000258085	1.8E-2
ENSG00000181722	ENSG00000258085	1E-2
ENSG00000179242	ENSG00000196628	3.7E-3
ENSG00000179242	ENSG00000196639	6E-3
ENSG00000118997	ENSG00000196678	1.4E-2
ENSG00000153956	ENSG00000196678	2.3E-3
ENSG00000005108	ENSG00000196712	9.2E-3
ENSG00000153956	ENSG00000196712	5.1E-3
ENSG00000169862	ENSG00000196712	1.8E-2
ENSG00000164741	ENSG00000196730	1.6E-2
ENSG00000185532	ENSG00000196730	1.9E-2
ENSG00000179242	ENSG00000196767	6.3E-3
ENSG00000115896	ENSG00000196781	1.1E-2
ENSG00000166501	ENSG00000196781	1.7E-2
ENSG00000185565	ENSG00000196781	1.3E-2
ENSG00000196482	ENSG00000196781	1.1E-2
ENSG00000104059	ENSG00000196782	5.5E-3
ENSG00000169744	ENSG00000196782	7.5E-3
ENSG00000169855	ENSG00000196782	1.3E-2
ENSG00000009694	ENSG00000196793	1.6E-2
ENSG00000075213	ENSG00000196793	2.2E-2
ENSG00000155657	ENSG00000196793	2E-2
ENSG00000184613	ENSG00000196793	1.8E-2
ENSG00000128512	ENSG00000196843	1.1E-2
ENSG00000132549	ENSG00000196843	1.6E-2
ENSG00000146592	ENSG00000196843	1.1E-2
ENSG00000162599	ENSG00000196843	1.1E-2
ENSG00000187391	ENSG00000196843	1.1E-2
ENSG00000108684	ENSG00000196872	1E-2
ENSG00000158321	ENSG00000196872	2.5E-2
ENSG00000007174	ENSG00000196876	2.2E-2
ENSG00000101333	ENSG00000196876	1.8E-2
ENSG00000104059	ENSG00000196876	6.1E-3
ENSG00000114279	ENSG00000196876	2.9E-2
ENSG00000153956	ENSG00000196876	3E-3
ENSG00000042781	ENSG00000196878	1.2E-2
ENSG00000129682	ENSG00000196878	1E-2
ENSG00000163618	ENSG00000196878	9.7E-3
ENSG00000131374	ENSG00000196911	1.1E-2
ENSG00000134115	ENSG00000196911	4.1E-3
ENSG00000151320	ENSG00000196911	1.5E-2
ENSG00000152818	ENSG00000196911	8.1E-3
ENSG00000153956	ENSG00000196911	2.4E-3
ENSG00000154654	ENSG00000196911	1.1E-2
ENSG00000169282	ENSG00000196911	1.7E-2
ENSG00000178568	ENSG00000196911	1.8E-2
ENSG00000002746	ENSG00000196914	2.1E-2
ENSG00000005108	ENSG00000196914	5.1E-3
ENSG00000149256	ENSG00000196914	1.9E-2
ENSG00000183454	ENSG00000196914	4.3E-3
ENSG00000184156	ENSG00000196914	8.7E-3
ENSG00000133019	ENSG00000269329	1.1E-2
ENSG00000067715	ENSG00000196937	2.2E-2
ENSG00000152894	ENSG00000196937	1.6E-2
ENSG00000156218	ENSG00000196937	1.8E-2
ENSG00000067715	ENSG00000196954	7.7E-3
ENSG00000127603	ENSG00000196954	7.1E-3
ENSG00000147202	ENSG00000196954	1E-2
ENSG00000152894	ENSG00000196954	8.3E-3
ENSG00000155093	ENSG00000196954	9E-3
ENSG00000155849	ENSG00000196954	8E-3
ENSG00000188641	ENSG00000196954	9.2E-3
ENSG00000146143	ENSG00000197061	1.3E-2
ENSG00000153956	ENSG00000197079	3.7E-3
ENSG00000169855	ENSG00000197079	1.5E-2
ENSG00000183454	ENSG00000197079	4.9E-3
ENSG00000118997	ENSG00000197121	1.6E-2
ENSG00000138829	ENSG00000197121	1.5E-2
ENSG00000147488	ENSG00000197121	8.6E-3
ENSG00000153956	ENSG00000197121	2.1E-3
ENSG00000155657	ENSG00000197121	1.2E-2
ENSG00000156395	ENSG00000197121	7.2E-3
ENSG00000179915	ENSG00000197121	1.5E-2
ENSG00000184672	ENSG00000197121	1.2E-2
ENSG00000005108	ENSG00000197147	4.6E-3
ENSG00000152894	ENSG00000197147	1.6E-2
ENSG00000007174	ENSG00000197208	1.6E-2
ENSG00000104044	ENSG00000197208	2.4E-2
ENSG00000144407	ENSG00000197208	1.7E-2
ENSG00000187323	ENSG00000197208	1.7E-2
ENSG00000147202	ENSG00000197217	1.5E-2
ENSG00000104375	ENSG00000197223	1.3E-2
ENSG00000184672	ENSG00000197223	1.1E-2
ENSG00000047648	ENSG00000197273	4.8E-3
ENSG00000078295	ENSG00000197273	1.9E-3
ENSG00000106536	ENSG00000197273	4E-3
ENSG00000116147	ENSG00000197273	2.6E-3
ENSG00000116183	ENSG00000197273	2.6E-3
ENSG00000127928	ENSG00000197273	3.2E-3
ENSG00000131374	ENSG00000197273	2.2E-3
ENSG00000139220	ENSG00000197273	2.9E-3
ENSG00000144218	ENSG00000197273	2.2E-3
ENSG00000144642	ENSG00000197273	4.8E-3
ENSG00000145242	ENSG00000197273	3.5E-3
ENSG00000149256	ENSG00000197273	2.5E-3
ENSG00000150394	ENSG00000197273	4.1E-3
ENSG00000151067	ENSG00000197273	4.3E-3
ENSG00000156103	ENSG00000197273	3.9E-3
ENSG00000156113	ENSG00000197273	4.3E-3
ENSG00000157168	ENSG00000197273	4.6E-3
ENSG00000171094	ENSG00000197273	3.6E-3
ENSG00000171587	ENSG00000197273	2.4E-3
ENSG00000183454	ENSG00000197273	8.2E-4
ENSG00000184156	ENSG00000197273	1.7E-3
ENSG00000184304	ENSG00000197273	3.3E-3
ENSG00000185666	ENSG00000197273	2.5E-3
ENSG00000196090	ENSG00000197273	3.1E-3
ENSG00000133019	ENSG00000197299	1.5E-2
ENSG00000189056	ENSG00000197321	1.7E-2
ENSG00000188641	ENSG00000197323	1.8E-2
ENSG00000186153	ENSG00000197324	1.5E-2
ENSG00000144218	ENSG00000197386	1.1E-2
ENSG00000151914	ENSG00000197442	1.8E-2
ENSG00000155093	ENSG00000197442	2.1E-2
ENSG00000188641	ENSG00000197442	1.4E-2
ENSG00000196482	ENSG00000197442	1.6E-2
ENSG00000184156	ENSG00000197461	1.1E-2
ENSG00000005108	ENSG00000197465	6.8E-3
ENSG00000147488	ENSG00000197465	1.7E-2
ENSG00000153956	ENSG00000197465	3.7E-3
ENSG00000156395	ENSG00000197465	1.2E-2
ENSG00000165973	ENSG00000197465	1.4E-2
ENSG00000109339	ENSG00000197467	2.1E-2
ENSG00000078295	ENSG00000262565	1.4E-2
ENSG00000163288	ENSG00000262565	2.3E-2
ENSG00000187323	ENSG00000262565	2.5E-2
ENSG00000132938	ENSG00000197535	1.2E-2
ENSG00000151150	ENSG00000197555	1.9E-2
ENSG00000154928	ENSG00000197555	1.2E-2
ENSG00000144407	ENSG00000197557	1.4E-2
ENSG00000169744	ENSG00000197557	4.6E-3
ENSG00000185565	ENSG00000197561	1.2E-2
ENSG00000129682	ENSG00000197565	2.5E-2
ENSG00000150625	ENSG00000197565	2E-2
ENSG00000170745	ENSG00000197565	2.2E-2
ENSG00000060718	ENSG00000197576	2E-2
ENSG00000145012	ENSG00000197576	1.6E-2
ENSG00000196277	ENSG00000197576	1E-2
ENSG00000109339	ENSG00000197594	1.7E-2
ENSG00000152818	ENSG00000197594	1.6E-2
ENSG00000162670	ENSG00000197594	1.6E-2
ENSG00000164176	ENSG00000197594	2E-2
ENSG00000183023	ENSG00000197594	2E-2
ENSG00000165973	ENSG00000197614	1.3E-2
ENSG00000134115	ENSG00000197616	6.6E-3
ENSG00000151320	ENSG00000197632	2E-2
ENSG00000156103	ENSG00000197632	1.9E-2
ENSG00000168959	ENSG00000197632	2.1E-2
ENSG00000186472	ENSG00000197632	1.8E-2
ENSG00000155974	ENSG00000197641	2.2E-2
ENSG00000183454	ENSG00000197641	4.6E-3
ENSG00000005108	ENSG00000197658	9.9E-4
ENSG00000007174	ENSG00000197658	3.1E-3
ENSG00000041515	ENSG00000197658	2.4E-3
ENSG00000082293	ENSG00000197658	4E-3
ENSG00000085276	ENSG00000197658	4E-3
ENSG00000107611	ENSG00000197658	4E-3
ENSG00000112530	ENSG00000197658	2.4E-3
ENSG00000113448	ENSG00000197658	3.2E-3
ENSG00000130226	ENSG00000197658	4.5E-3
ENSG00000132938	ENSG00000197658	2.2E-3
ENSG00000138829	ENSG00000197658	2.4E-3
ENSG00000140538	ENSG00000197658	4.7E-3
ENSG00000141510	ENSG00000197658	2.5E-3
ENSG00000145087	ENSG00000197658	4.6E-3
ENSG00000145362	ENSG00000197658	3.1E-3
ENSG00000148498	ENSG00000197658	3.8E-3
ENSG00000151067	ENSG00000197658	4.3E-3
ENSG00000151276	ENSG00000197658	4.9E-3
ENSG00000152822	ENSG00000197658	4.2E-3
ENSG00000153956	ENSG00000197658	5.4E-4
ENSG00000156113	ENSG00000197658	3.8E-3
ENSG00000156395	ENSG00000197658	1.5E-3
ENSG00000157168	ENSG00000197658	4.8E-3
ENSG00000159216	ENSG00000197658	3.5E-3
ENSG00000168959	ENSG00000197658	4.4E-3
ENSG00000170579	ENSG00000197658	4.4E-3
ENSG00000176406	ENSG00000197658	3.1E-3
ENSG00000178568	ENSG00000197658	3.2E-3
ENSG00000179242	ENSG00000197658	7.9E-4
ENSG00000182168	ENSG00000197658	3.6E-3
ENSG00000182256	ENSG00000197658	2.6E-3
ENSG00000185774	ENSG00000197658	2.8E-3
ENSG00000189337	ENSG00000197658	4.6E-3
ENSG00000150760	ENSG00000197683	6.9E-3
ENSG00000156113	ENSG00000197683	1.1E-2
ENSG00000187391	ENSG00000197694	1.6E-2
ENSG00000189056	ENSG00000197696	2.1E-2
ENSG00000152092	ENSG00000197697	1.5E-2
ENSG00000132932	ENSG00000197702	1.3E-2
ENSG00000154928	ENSG00000197702	5.9E-3
ENSG00000196628	ENSG00000197702	7.1E-3
ENSG00000185666	ENSG00000197714	2.4E-2
ENSG00000181722	ENSG00000197724	7.5E-3
ENSG00000141837	ENSG00000197756	9.9E-3
ENSG00000005108	ENSG00000269594	6E-3
ENSG00000132938	ENSG00000269594	1.5E-2
ENSG00000134343	ENSG00000269594	1.9E-2
ENSG00000152214	ENSG00000269594	1.7E-2
ENSG00000153956	ENSG00000269594	3.3E-3
ENSG00000132938	ENSG00000197780	1.5E-2
ENSG00000196277	ENSG00000197780	1E-2
ENSG00000106571	ENSG00000197782	1.8E-2
ENSG00000179242	ENSG00000197838	6.2E-3
ENSG00000187672	ENSG00000197846	1.4E-2
ENSG00000100154	ENSG00000197872	1.8E-2
ENSG00000152818	ENSG00000197872	1.3E-2
ENSG00000112541	ENSG00000197879	1.2E-2
ENSG00000182732	ENSG00000197879	7.3E-3
ENSG00000117114	ENSG00000197888	2.2E-2
ENSG00000134532	ENSG00000197888	1.8E-2
ENSG00000152894	ENSG00000197892	1.3E-2
ENSG00000184588	ENSG00000197892	1.3E-2
ENSG00000048471	ENSG00000197901	6.6E-3
ENSG00000079841	ENSG00000197901	5.2E-3
ENSG00000106536	ENSG00000197901	7.7E-3
ENSG00000116147	ENSG00000197901	5.3E-3
ENSG00000140945	ENSG00000197901	7.3E-3
ENSG00000144218	ENSG00000197901	4.7E-3
ENSG00000145087	ENSG00000197901	9E-3
ENSG00000151067	ENSG00000197901	9.2E-3
ENSG00000152402	ENSG00000197901	6.9E-3
ENSG00000183454	ENSG00000197901	1.4E-3
ENSG00000183580	ENSG00000197901	4.2E-3
ENSG00000185774	ENSG00000197901	5.6E-3
ENSG00000152092	ENSG00000197927	2.2E-2
ENSG00000069667	ENSG00000197943	1.2E-2
ENSG00000123104	ENSG00000197943	1.1E-2
ENSG00000134516	ENSG00000197943	1.2E-2
ENSG00000184588	ENSG00000197943	1.4E-2
ENSG00000137672	ENSG00000197958	1.1E-2
ENSG00000150625	ENSG00000197958	9.3E-3
ENSG00000112232	ENSG00000197959	2.3E-2
ENSG00000153956	ENSG00000197971	3.8E-3
ENSG00000183454	ENSG00000197971	5.8E-3
ENSG00000186153	ENSG00000197976	1.3E-2
ENSG00000165973	ENSG00000197977	1.3E-2
ENSG00000169862	ENSG00000197977	1.1E-2
ENSG00000179242	ENSG00000197977	4.5E-3
ENSG00000108684	ENSG00000260040	9.6E-3
