# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000204271	1.5E-2
ENSG00000139144	ENSG00000204271	1.1E-2
ENSG00000149972	ENSG00000204278	9.4E-3
ENSG00000151388	ENSG00000204278	9.9E-3
ENSG00000151952	ENSG00000204278	1.1E-2
ENSG00000154864	ENSG00000204278	1.1E-2
ENSG00000154928	ENSG00000204278	1.2E-2
ENSG00000183662	ENSG00000204278	8.8E-3
ENSG00000112232	ENSG00000229741	9.2E-3
ENSG00000155052	ENSG00000229741	1.9E-2
ENSG00000181355	ENSG00000229741	1.6E-2
ENSG00000102935	ENSG00000204291	9.6E-3
ENSG00000172987	ENSG00000237881	1.2E-2
ENSG00000196090	ENSG00000237881	5E-3
ENSG00000130226	ENSG00000204300	2.2E-2
ENSG00000196090	ENSG00000204300	4.7E-3
ENSG00000106536	ENSG00000238056	3.3E-3
ENSG00000143473	ENSG00000238056	2.1E-2
ENSG00000112530	ENSG00000204323	1.5E-2
ENSG00000155974	ENSG00000204323	1.2E-2
ENSG00000162670	ENSG00000204323	1.3E-2
ENSG00000171502	ENSG00000204323	1.2E-2
ENSG00000182901	ENSG00000204323	1.6E-2
ENSG00000139364	ENSG00000204335	3E-2
ENSG00000155897	ENSG00000204335	6.1E-3
ENSG00000188580	ENSG00000204335	3E-2
ENSG00000112699	ENSG00000233801	7.8E-3
ENSG00000155093	ENSG00000233801	1E-2
ENSG00000155897	ENSG00000244255	4.8E-3
ENSG00000069667	ENSG00000204365	2.1E-2
ENSG00000113100	ENSG00000204365	1.9E-2
ENSG00000115896	ENSG00000204365	1.1E-2
ENSG00000177182	ENSG00000237900	1.3E-2
ENSG00000163116	ENSG00000255292	1.8E-2
ENSG00000196376	ENSG00000204381	1.4E-2
ENSG00000196090	ENSG00000236251	6E-3
ENSG00000047617	ENSG00000238203	1.5E-2
ENSG00000145242	ENSG00000238203	1.4E-2
ENSG00000147488	ENSG00000238203	1.4E-2
ENSG00000152822	ENSG00000238203	1.6E-2
ENSG00000168038	ENSG00000238203	1.3E-2
ENSG00000075213	ENSG00000237459	1.5E-2
ENSG00000107736	ENSG00000237459	1.7E-2
ENSG00000127928	ENSG00000237459	1.3E-2
ENSG00000141837	ENSG00000237459	1.6E-2
ENSG00000197826	ENSG00000237459	1.3E-2
ENSG00000169436	ENSG00000243804	2.2E-2
ENSG00000188517	ENSG00000243804	2E-2
ENSG00000104059	ENSG00000204442	1.7E-2
ENSG00000158258	ENSG00000204442	2E-2
ENSG00000162670	ENSG00000204442	2.4E-2
ENSG00000187957	ENSG00000204442	2.2E-2
ENSG00000107611	ENSG00000235754	6.5E-3
ENSG00000134516	ENSG00000235915	1.2E-2
ENSG00000181804	ENSG00000235915	1.2E-2
ENSG00000188641	ENSG00000235915	7.9E-3
ENSG00000184613	ENSG00000238114	1.6E-2
ENSG00000127124	ENSG00000232810	1.3E-2
ENSG00000128815	ENSG00000232810	1.3E-2
ENSG00000155897	ENSG00000236346	1.3E-3
ENSG00000198597	ENSG00000236346	3.7E-3
ENSG00000104044	ENSG00000204513	3.3E-3
ENSG00000130226	ENSG00000204513	4.9E-3
ENSG00000148513	ENSG00000204513	7.1E-3
ENSG00000156113	ENSG00000204513	6.7E-3
ENSG00000163116	ENSG00000204513	3.9E-3
ENSG00000184156	ENSG00000204513	8E-3
ENSG00000187398	ENSG00000204513	6E-3
ENSG00000188641	ENSG00000238289	7.9E-3
ENSG00000106536	ENSG00000235487	3.3E-3
ENSG00000152208	ENSG00000235487	7E-3
ENSG00000102290	ENSG00000231624	4.8E-3
ENSG00000133019	ENSG00000231624	5.4E-3
ENSG00000138670	ENSG00000231624	5.9E-3
ENSG00000140538	ENSG00000231624	5.2E-3
ENSG00000145526	ENSG00000231624	5E-3
ENSG00000151025	ENSG00000231624	4.4E-3
ENSG00000154678	ENSG00000231624	4.8E-3
ENSG00000169282	ENSG00000231624	3.5E-3
ENSG00000171094	ENSG00000231624	5.6E-3
ENSG00000172987	ENSG00000231624	2.6E-3
ENSG00000173406	ENSG00000231624	6.5E-3
ENSG00000182601	ENSG00000231624	2E-3
ENSG00000182771	ENSG00000231624	7E-3
ENSG00000184611	ENSG00000231624	6.2E-3
ENSG00000196090	ENSG00000231624	1.1E-3
ENSG00000106536	ENSG00000204548	2.9E-3
ENSG00000198597	ENSG00000204548	2.3E-2
ENSG00000187391	ENSG00000237100	1.5E-2
ENSG00000141510	ENSG00000238104	1.2E-2
ENSG00000183662	ENSG00000232839	1.7E-2
ENSG00000109452	ENSG00000204604	7E-3
ENSG00000134343	ENSG00000204604	6.2E-3
ENSG00000104044	ENSG00000237733	5.2E-3
ENSG00000138670	ENSG00000237733	1.1E-2
ENSG00000156475	ENSG00000237733	9.9E-3
ENSG00000163116	ENSG00000237733	7E-3
ENSG00000172987	ENSG00000237733	4.7E-3
ENSG00000196090	ENSG00000237733	2E-3
ENSG00000196376	ENSG00000237733	6.6E-3
ENSG00000141376	ENSG00000237829	1.6E-2
ENSG00000147724	ENSG00000204624	3.5E-2
ENSG00000047617	ENSG00000234669	9.1E-3
ENSG00000106536	ENSG00000234669	9.6E-4
ENSG00000121904	ENSG00000234669	1.1E-2
ENSG00000138653	ENSG00000234669	8.9E-3
ENSG00000148513	ENSG00000234669	1E-2
ENSG00000151812	ENSG00000234669	9.2E-3
ENSG00000152208	ENSG00000234669	2.1E-3
ENSG00000156103	ENSG00000234669	8.9E-3
ENSG00000164796	ENSG00000234669	8.9E-3
ENSG00000174473	ENSG00000234669	9.9E-3
ENSG00000182674	ENSG00000234669	1.2E-2
ENSG00000183166	ENSG00000234669	1.1E-2
ENSG00000066032	ENSG00000204653	4.8E-3
ENSG00000091831	ENSG00000204653	5.8E-3
ENSG00000106571	ENSG00000204653	4.6E-3
ENSG00000114279	ENSG00000204653	4.9E-3
ENSG00000128655	ENSG00000204653	4.7E-3
ENSG00000150672	ENSG00000204653	5.5E-3
ENSG00000157168	ENSG00000204653	5.8E-3
ENSG00000167632	ENSG00000204653	6.3E-3
ENSG00000169306	ENSG00000204653	6.9E-3
ENSG00000169933	ENSG00000204653	6.5E-3
ENSG00000171587	ENSG00000204653	6.6E-3
ENSG00000174482	ENSG00000204653	4E-3
ENSG00000182901	ENSG00000204653	3.9E-3
ENSG00000185352	ENSG00000204653	5.9E-3
ENSG00000198673	ENSG00000204653	4.4E-3
ENSG00000145075	ENSG00000204659	1.7E-2
ENSG00000152208	ENSG00000204659	6.4E-3
ENSG00000164418	ENSG00000204659	2.8E-2
ENSG00000166157	ENSG00000204659	2.3E-2
ENSG00000182601	ENSG00000204659	8.9E-3
ENSG00000198673	ENSG00000204659	2.8E-2
ENSG00000112232	ENSG00000204669	1.6E-2
ENSG00000157680	ENSG00000204682	2.4E-2
ENSG00000165973	ENSG00000204682	1.8E-2
ENSG00000168038	ENSG00000204682	1.9E-2
ENSG00000196090	ENSG00000235132	5.6E-3
ENSG00000021645	ENSG00000235441	1E-2
ENSG00000106536	ENSG00000235441	1.4E-3
ENSG00000144218	ENSG00000235441	1.3E-2
ENSG00000154864	ENSG00000235441	1.1E-2
ENSG00000106536	ENSG00000233636	3.7E-3
ENSG00000184156	ENSG00000233636	4.2E-2
ENSG00000196090	ENSG00000233687	3.9E-3
ENSG00000181143	ENSG00000234101	3.4E-2
ENSG00000196090	ENSG00000204764	3.7E-3
ENSG00000095777	ENSG00000204839	1.8E-2
ENSG00000177103	ENSG00000204839	2E-2
ENSG00000152377	ENSG00000204842	1.8E-2
ENSG00000106536	ENSG00000204852	3.6E-3
ENSG00000152208	ENSG00000204852	7.4E-3
ENSG00000128815	ENSG00000204866	1.4E-2
ENSG00000156299	ENSG00000204866	1.6E-2
ENSG00000106536	ENSG00000204880	1.7E-3
ENSG00000156475	ENSG00000204880	1.6E-2
ENSG00000182348	ENSG00000204880	1.8E-2
ENSG00000186487	ENSG00000204880	1.5E-2
ENSG00000106536	ENSG00000262845	3.6E-3
ENSG00000152208	ENSG00000262845	7.6E-3
ENSG00000176204	ENSG00000262845	3E-2
ENSG00000172987	ENSG00000204897	1.1E-2
ENSG00000198673	ENSG00000204897	2.6E-2
ENSG00000155897	ENSG00000204920	5.9E-3
ENSG00000145191	ENSG00000204922	1.6E-2
ENSG00000106536	ENSG00000204930	1.7E-3
ENSG00000185053	ENSG00000204930	1.5E-2
ENSG00000152208	ENSG00000204941	8.6E-3
ENSG00000106536	ENSG00000204947	3.5E-3
ENSG00000172987	ENSG00000204950	1.2E-2
ENSG00000196090	ENSG00000204950	4.4E-3
ENSG00000204442	ENSG00000272794	2.6E-2
ENSG00000149403	ENSG00000273146	3.7E-2
ENSG00000106536	ENSG00000273201	3E-3
ENSG00000069020	ENSG00000273205	2.1E-2
ENSG00000107611	ENSG00000273205	1.1E-2
ENSG00000106536	ENSG00000261473	2.8E-3
ENSG00000145147	ENSG00000205060	1.3E-2
ENSG00000132932	ENSG00000268212	2.4E-2
ENSG00000182601	ENSG00000268212	7.1E-3
ENSG00000183166	ENSG00000268212	2.8E-2
ENSG00000148219	ENSG00000205084	2.3E-2
ENSG00000187957	ENSG00000205084	2.4E-2
ENSG00000163116	ENSG00000205085	1.9E-2
ENSG00000106536	ENSG00000205108	2.5E-3
ENSG00000166960	ENSG00000205129	1.9E-2
ENSG00000185774	ENSG00000205129	3.1E-2
ENSG00000146143	ENSG00000205155	1.3E-2
ENSG00000106536	ENSG00000205176	4.2E-3
ENSG00000080224	ENSG00000205209	1.4E-2
ENSG00000082293	ENSG00000205209	1E-2
ENSG00000112232	ENSG00000205209	7E-3
ENSG00000132932	ENSG00000205209	1.2E-2
ENSG00000133424	ENSG00000205209	1.2E-2
ENSG00000151025	ENSG00000205209	8.7E-3
ENSG00000152092	ENSG00000205209	1.2E-2
ENSG00000152214	ENSG00000205209	1.1E-2
ENSG00000183230	ENSG00000205209	1.3E-2
ENSG00000184408	ENSG00000205209	7.1E-3
ENSG00000185666	ENSG00000205209	1.2E-2
ENSG00000134516	ENSG00000205220	8.2E-3
ENSG00000185737	ENSG00000205220	6.4E-3
ENSG00000046889	ENSG00000205221	1.3E-2
ENSG00000091656	ENSG00000205221	1.5E-2
ENSG00000169282	ENSG00000205221	1.2E-2
ENSG00000184408	ENSG00000205221	1.4E-2
ENSG00000204956	ENSG00000205250	2.9E-2
ENSG00000072657	ENSG00000205269	2.4E-3
ENSG00000123104	ENSG00000205269	8.1E-3
ENSG00000143951	ENSG00000205269	8.2E-3
ENSG00000144619	ENSG00000205269	7.7E-3
ENSG00000151150	ENSG00000205269	4.3E-3
ENSG00000153956	ENSG00000205269	6.8E-3
ENSG00000156687	ENSG00000205269	6.3E-3
ENSG00000162599	ENSG00000205269	7.7E-3
ENSG00000168702	ENSG00000205269	5.8E-3
ENSG00000169760	ENSG00000205269	4.7E-3
ENSG00000172260	ENSG00000205269	6.4E-3
ENSG00000172572	ENSG00000205269	5.2E-3
ENSG00000176771	ENSG00000205269	4.4E-3
ENSG00000186472	ENSG00000205269	6.7E-3
ENSG00000186952	ENSG00000205269	6.7E-3
ENSG00000204406	ENSG00000205269	8E-3
ENSG00000069020	ENSG00000205279	2E-2
ENSG00000107611	ENSG00000205279	9.2E-3
ENSG00000175600	ENSG00000205279	6E-3
ENSG00000180287	ENSG00000205279	1.2E-2
ENSG00000184672	ENSG00000205279	1.1E-2
ENSG00000181143	ENSG00000205301	2.7E-2
ENSG00000182601	ENSG00000205301	7.9E-3
ENSG00000155897	ENSG00000205309	3.7E-3
ENSG00000164199	ENSG00000205309	1.7E-2
ENSG00000134775	ENSG00000205336	1.5E-2
ENSG00000158258	ENSG00000205336	1.9E-2
ENSG00000104375	ENSG00000205339	8.1E-3
ENSG00000144724	ENSG00000205339	7.7E-3
ENSG00000172915	ENSG00000205339	5.4E-3
ENSG00000021645	ENSG00000205363	2.8E-2
ENSG00000114279	ENSG00000205363	2.8E-2
ENSG00000130226	ENSG00000205363	2.2E-2
ENSG00000185274	ENSG00000205363	2.3E-2
ENSG00000152402	ENSG00000205413	1.5E-2
ENSG00000162687	ENSG00000205413	1.8E-2
ENSG00000172987	ENSG00000205420	1.2E-2
ENSG00000187398	ENSG00000205420	2.9E-2
ENSG00000091831	ENSG00000205426	7.5E-3
ENSG00000144290	ENSG00000205426	5.7E-3
ENSG00000149571	ENSG00000205426	7.6E-3
ENSG00000150361	ENSG00000205426	6.1E-3
ENSG00000150394	ENSG00000205426	7.3E-3
ENSG00000150672	ENSG00000205426	6.4E-3
ENSG00000152822	ENSG00000205426	7.1E-3
ENSG00000164796	ENSG00000205426	6.2E-3
ENSG00000167346	ENSG00000205426	5.5E-3
ENSG00000169862	ENSG00000205426	7.2E-3
ENSG00000183117	ENSG00000205426	8E-3
ENSG00000185736	ENSG00000205426	8.2E-3
ENSG00000186094	ENSG00000205426	7.3E-3
ENSG00000187323	ENSG00000205426	6E-3
ENSG00000197826	ENSG00000205426	6.5E-3
ENSG00000155897	ENSG00000205436	7.5E-3
ENSG00000139144	ENSG00000205464	1.2E-2
ENSG00000145526	ENSG00000205464	1.8E-2
ENSG00000148655	ENSG00000205476	1.4E-2
ENSG00000148655	ENSG00000205544	9.6E-3
ENSG00000129682	ENSG00000205581	8.3E-3
ENSG00000113100	ENSG00000205592	1.3E-2
ENSG00000118997	ENSG00000205592	2.3E-2
ENSG00000163116	ENSG00000205592	1.7E-2
ENSG00000196090	ENSG00000205592	3.1E-3
ENSG00000144455	ENSG00000205629	1E-2
ENSG00000145191	ENSG00000205629	1E-2
ENSG00000185420	ENSG00000205629	8.1E-3
ENSG00000175161	ENSG00000205649	2.8E-2
ENSG00000116783	ENSG00000205669	1.5E-2
ENSG00000139220	ENSG00000205669	1.5E-2
ENSG00000156395	ENSG00000205669	1.6E-2
ENSG00000175600	ENSG00000205669	5.9E-3
ENSG00000180287	ENSG00000205669	1.3E-2
ENSG00000183715	ENSG00000205669	2.2E-2
ENSG00000145075	ENSG00000205678	1.6E-2
ENSG00000168702	ENSG00000205678	2.3E-2
ENSG00000175161	ENSG00000205678	2E-2
ENSG00000186439	ENSG00000205678	1.2E-2
ENSG00000175600	ENSG00000205683	9.3E-3
ENSG00000072657	ENSG00000205707	5.3E-3
ENSG00000127124	ENSG00000205744	8.1E-3
ENSG00000128815	ENSG00000205744	8.6E-3
ENSG00000166501	ENSG00000205744	1E-2
ENSG00000184613	ENSG00000205744	5.9E-3
ENSG00000041515	ENSG00000205755	1E-2
ENSG00000116147	ENSG00000205755	1E-2
ENSG00000121904	ENSG00000205755	1E-2
ENSG00000132938	ENSG00000205755	1E-2
ENSG00000148948	ENSG00000205755	7.5E-3
ENSG00000187323	ENSG00000205755	8.3E-3
ENSG00000106536	ENSG00000269663	3.5E-3
ENSG00000047648	ENSG00000205795	8.4E-3
ENSG00000150625	ENSG00000205795	1.1E-2
ENSG00000152953	ENSG00000205795	8.4E-3
ENSG00000154975	ENSG00000205795	9.4E-3
ENSG00000156395	ENSG00000205795	1.1E-2
ENSG00000184304	ENSG00000205795	1E-2
ENSG00000129682	ENSG00000205808	1.4E-2
ENSG00000039139	ENSG00000205835	2.5E-2
ENSG00000183023	ENSG00000205835	2.5E-2
ENSG00000152208	ENSG00000205838	6.4E-3
ENSG00000104044	ENSG00000205867	9.3E-3
ENSG00000111700	ENSG00000205867	1.4E-2
ENSG00000152578	ENSG00000205922	1.3E-2
ENSG00000156103	ENSG00000205922	2E-2
ENSG00000198597	ENSG00000205922	1.2E-2
ENSG00000155897	ENSG00000205927	7.1E-3
ENSG00000152953	ENSG00000262938	1.4E-2
ENSG00000141510	ENSG00000205937	5.9E-3
ENSG00000152953	ENSG00000205978	8.4E-3
ENSG00000169744	ENSG00000205978	1.3E-2
ENSG00000183580	ENSG00000205978	1.6E-2
ENSG00000184985	ENSG00000205978	8.8E-3
ENSG00000197959	ENSG00000205978	1.5E-2
ENSG00000128573	ENSG00000205981	9.7E-3
ENSG00000137872	ENSG00000205981	1E-2
ENSG00000144451	ENSG00000205981	1.1E-2
ENSG00000151276	ENSG00000205981	1.1E-2
ENSG00000179399	ENSG00000205981	1E-2
ENSG00000184903	ENSG00000205981	1.2E-2
ENSG00000197584	ENSG00000205981	1.3E-2
ENSG00000107611	ENSG00000206052	1.1E-2
ENSG00000113100	ENSG00000206052	1.9E-2
ENSG00000007174	ENSG00000206177	2.6E-2
ENSG00000042781	ENSG00000206181	6.2E-3
ENSG00000133424	ENSG00000206181	1E-2
ENSG00000272781	ENSG00000206181	1E-2
ENSG00000155511	ENSG00000206181	1.1E-2
ENSG00000164418	ENSG00000206181	7.7E-3
ENSG00000177694	ENSG00000206181	8.6E-3
ENSG00000182732	ENSG00000206181	1.3E-2
ENSG00000198626	ENSG00000206181	9.1E-3
ENSG00000040731	ENSG00000206203	7.8E-3
ENSG00000041515	ENSG00000206203	1E-2
ENSG00000102466	ENSG00000206203	9.7E-3
ENSG00000106536	ENSG00000206203	9.5E-4
ENSG00000121904	ENSG00000206203	1E-2
ENSG00000144290	ENSG00000206203	7.6E-3
ENSG00000147724	ENSG00000206203	1E-2
ENSG00000157680	ENSG00000206203	9.1E-3
ENSG00000182771	ENSG00000206203	9.9E-3
ENSG00000196277	ENSG00000206203	9.8E-3
ENSG00000204956	ENSG00000206203	7.5E-3
ENSG00000144036	ENSG00000237056	1.3E-2
ENSG00000196071	ENSG00000236802	1.1E-2
ENSG00000127124	ENSG00000237052	1.1E-2
ENSG00000128815	ENSG00000237052	1.2E-2
ENSG00000143341	ENSG00000206384	1.2E-2
ENSG00000165966	ENSG00000206384	2.1E-2
ENSG00000169946	ENSG00000206384	9E-3
ENSG00000184408	ENSG00000206384	2.7E-2
ENSG00000185737	ENSG00000230685	6E-3
ENSG00000107736	ENSG00000244355	1.1E-2
ENSG00000132932	ENSG00000244355	9E-3
ENSG00000140015	ENSG00000244355	1.1E-2
ENSG00000141837	ENSG00000244355	1E-2
ENSG00000144290	ENSG00000244355	7.8E-3
ENSG00000145242	ENSG00000244355	8.5E-3
ENSG00000151812	ENSG00000244355	9.2E-3
ENSG00000174473	ENSG00000244355	9E-3
ENSG00000145808	ENSG00000206432	3.5E-2
ENSG00000002746	ENSG00000234920	1.9E-2
ENSG00000172987	ENSG00000234920	1E-2
ENSG00000131374	ENSG00000206527	1.8E-2
ENSG00000101333	ENSG00000206530	1.6E-2
ENSG00000154240	ENSG00000206530	1.5E-2
ENSG00000165323	ENSG00000206530	1.1E-2
ENSG00000046889	ENSG00000206535	1.1E-2
ENSG00000116783	ENSG00000206535	1.1E-2
ENSG00000138759	ENSG00000206535	1.5E-2
ENSG00000139220	ENSG00000206535	1.1E-2
ENSG00000144451	ENSG00000206535	1.4E-2
ENSG00000156395	ENSG00000206535	1.4E-2
ENSG00000165995	ENSG00000206535	1.2E-2
ENSG00000175600	ENSG00000206535	4.4E-3
ENSG00000183662	ENSG00000206535	1.2E-2
ENSG00000183715	ENSG00000206535	1.6E-2
ENSG00000184672	ENSG00000206535	9E-3
ENSG00000139173	ENSG00000206538	2.3E-2
ENSG00000143341	ENSG00000206538	1.3E-2
ENSG00000165966	ENSG00000206538	1.8E-2
ENSG00000198947	ENSG00000206538	1.7E-2
ENSG00000007174	ENSG00000206549	6.9E-3
ENSG00000113396	ENSG00000206549	8.1E-3
ENSG00000138411	ENSG00000206549	6.1E-3
ENSG00000143473	ENSG00000206549	6.2E-3
ENSG00000169436	ENSG00000206549	7.2E-3
ENSG00000172554	ENSG00000206549	1E-2
ENSG00000185842	ENSG00000206549	5.9E-3
ENSG00000072657	ENSG00000206559	5.1E-3
ENSG00000113100	ENSG00000206559	1.3E-2
ENSG00000115896	ENSG00000206559	9.4E-3
ENSG00000169760	ENSG00000206559	1.2E-2
ENSG00000176771	ENSG00000206559	1.3E-2
ENSG00000184305	ENSG00000206559	2.8E-2
ENSG00000186952	ENSG00000206559	2.9E-2
ENSG00000039139	ENSG00000206579	1.6E-2
ENSG00000146592	ENSG00000206579	1.9E-2
ENSG00000148498	ENSG00000206579	1.6E-2
ENSG00000107611	ENSG00000211445	8.3E-3
ENSG00000107611	ENSG00000211452	6.4E-3
ENSG00000175600	ENSG00000211452	4E-3
ENSG00000184672	ENSG00000211452	6.3E-3
ENSG00000147202	ENSG00000211455	2.5E-2
ENSG00000164035	ENSG00000211455	1.8E-2
ENSG00000172260	ENSG00000211455	1.9E-2
ENSG00000172572	ENSG00000211455	1.7E-2
ENSG00000204406	ENSG00000211455	2.6E-2
ENSG00000173482	ENSG00000211456	8.8E-3
ENSG00000148498	ENSG00000211584	1.9E-2
ENSG00000021645	ENSG00000212122	5.2E-3
ENSG00000102452	ENSG00000212122	7.3E-3
ENSG00000106536	ENSG00000212122	7.4E-4
ENSG00000107736	ENSG00000212122	8.3E-3
ENSG00000127928	ENSG00000212122	6.7E-3
ENSG00000272781	ENSG00000212122	7E-3
ENSG00000140015	ENSG00000212122	8.3E-3
ENSG00000141837	ENSG00000212122	7.6E-3
ENSG00000143473	ENSG00000212122	4.7E-3
ENSG00000149403	ENSG00000212122	7.9E-3
ENSG00000156218	ENSG00000212122	4E-3
ENSG00000159216	ENSG00000212122	8.2E-3
ENSG00000162849	ENSG00000212122	8.4E-3
ENSG00000165379	ENSG00000212122	8.3E-3
ENSG00000169436	ENSG00000212122	5.8E-3
ENSG00000183117	ENSG00000212122	7.9E-3
ENSG00000185736	ENSG00000212122	8.5E-3
ENSG00000144290	ENSG00000273431	2.9E-2
ENSG00000164796	ENSG00000273431	2.7E-2
ENSG00000165323	ENSG00000212710	1.8E-2
ENSG00000182601	ENSG00000263229	9.9E-3
ENSG00000104044	ENSG00000262862	1.4E-2
ENSG00000182050	ENSG00000262731	1.8E-2
ENSG00000182601	ENSG00000262731	9.5E-3
ENSG00000187416	ENSG00000262731	2.9E-2
ENSG00000196090	ENSG00000262731	5E-3
ENSG00000041515	ENSG00000212864	8.6E-3
ENSG00000104044	ENSG00000212864	3.2E-3
ENSG00000130226	ENSG00000212864	4.7E-3
ENSG00000140538	ENSG00000212864	5.3E-3
ENSG00000148948	ENSG00000212864	6.3E-3
ENSG00000151952	ENSG00000212864	5E-3
ENSG00000154928	ENSG00000212864	5.5E-3
ENSG00000164588	ENSG00000212864	6.5E-3
ENSG00000182348	ENSG00000212864	6.9E-3
ENSG00000187416	ENSG00000212864	5.9E-3
ENSG00000196376	ENSG00000212864	4.2E-3
ENSG00000102290	ENSG00000263101	2.6E-2
ENSG00000106536	ENSG00000263296	3.5E-3
ENSG00000144290	ENSG00000263296	3.3E-2
ENSG00000116183	ENSG00000262068	6.4E-3
ENSG00000134532	ENSG00000262068	9.9E-3
ENSG00000144278	ENSG00000262068	9.5E-3
ENSG00000154928	ENSG00000262068	6.7E-3
ENSG00000155052	ENSG00000262068	1E-2
ENSG00000157423	ENSG00000262068	8.8E-3
ENSG00000164588	ENSG00000262068	7.7E-3
ENSG00000176406	ENSG00000262068	6.9E-3
ENSG00000181355	ENSG00000262068	8.6E-3
ENSG00000182185	ENSG00000262068	8.9E-3
ENSG00000183662	ENSG00000262068	4.6E-3
ENSG00000185666	ENSG00000262068	7.7E-3
ENSG00000187398	ENSG00000262068	7.7E-3
ENSG00000182050	ENSG00000212916	2.5E-2
ENSG00000183230	ENSG00000212916	2.7E-2
ENSG00000185666	ENSG00000212916	2.4E-2
ENSG00000118997	ENSG00000212993	2.8E-2
ENSG00000106536	ENSG00000213023	3.9E-3
ENSG00000152208	ENSG00000213023	8.4E-3
ENSG00000141510	ENSG00000213024	1.4E-2
ENSG00000072657	ENSG00000213066	7E-3
ENSG00000132256	ENSG00000213079	7.8E-3
ENSG00000042781	ENSG00000213085	1.3E-2
ENSG00000145808	ENSG00000213085	1.7E-2
ENSG00000155816	ENSG00000213085	1.7E-2
ENSG00000164418	ENSG00000213085	1.6E-2
ENSG00000166157	ENSG00000213085	1.3E-2
ENSG00000140945	ENSG00000213088	1.4E-2
ENSG00000145191	ENSG00000213123	9.7E-3
ENSG00000170745	ENSG00000213123	1.1E-2
ENSG00000185420	ENSG00000213123	7.6E-3
ENSG00000146938	ENSG00000271325	1.2E-2
ENSG00000183049	ENSG00000271325	1.9E-2
ENSG00000112530	ENSG00000213185	2.6E-2
ENSG00000145147	ENSG00000213185	1.1E-2
ENSG00000185274	ENSG00000213185	2.7E-2
ENSG00000102935	ENSG00000213190	1.1E-2
ENSG00000148948	ENSG00000272514	2.2E-2
ENSG00000172987	ENSG00000272514	9.6E-3
ENSG00000174482	ENSG00000272514	2.3E-2
ENSG00000196090	ENSG00000272514	4.1E-3
ENSG00000152208	ENSG00000213215	6.5E-3
ENSG00000196090	ENSG00000213215	5.3E-3
ENSG00000106536	ENSG00000213218	4.2E-3
ENSG00000196090	ENSG00000213231	6.2E-3
ENSG00000075884	ENSG00000264983	1.3E-2
ENSG00000106536	ENSG00000266159	1.4E-3
ENSG00000116183	ENSG00000266159	9.5E-3
ENSG00000124721	ENSG00000266159	1.2E-2
ENSG00000152910	ENSG00000266159	1.2E-2
ENSG00000163618	ENSG00000266159	1.4E-2
ENSG00000177182	ENSG00000266159	1.1E-2
ENSG00000181143	ENSG00000266159	1.4E-2
ENSG00000182674	ENSG00000266159	1.6E-2
ENSG00000185345	ENSG00000266159	1.3E-2
ENSG00000196104	ENSG00000266159	1.4E-2
ENSG00000148655	ENSG00000213316	1.3E-2
ENSG00000148655	ENSG00000213337	7.4E-3
ENSG00000072657	ENSG00000213341	2.6E-3
ENSG00000104375	ENSG00000213341	9.9E-3
ENSG00000156687	ENSG00000213341	6.8E-3
ENSG00000176771	ENSG00000213341	4.9E-3
ENSG00000152208	ENSG00000213347	3.9E-3
ENSG00000156113	ENSG00000213347	1.9E-2
ENSG00000167346	ENSG00000269452	2.7E-2
ENSG00000182601	ENSG00000269452	9.1E-3
ENSG00000156299	ENSG00000213402	7.1E-3
ENSG00000166501	ENSG00000213402	8.8E-3
ENSG00000183049	ENSG00000213402	8E-3
ENSG00000184613	ENSG00000213402	5.1E-3
ENSG00000128815	ENSG00000213413	7.4E-3
ENSG00000156299	ENSG00000213413	7.4E-3
ENSG00000166501	ENSG00000213413	1E-2
ENSG00000183049	ENSG00000213413	9.1E-3
ENSG00000184613	ENSG00000213413	5.9E-3
ENSG00000112232	ENSG00000263236	1.9E-2
ENSG00000182601	ENSG00000263236	1E-2
ENSG00000185942	ENSG00000263236	2.7E-2
ENSG00000144036	ENSG00000213420	1.2E-2
ENSG00000150275	ENSG00000213420	1.3E-2
ENSG00000155897	ENSG00000213420	2.7E-3
ENSG00000155974	ENSG00000213420	8.1E-3
ENSG00000183780	ENSG00000213420	1.5E-2
ENSG00000188107	ENSG00000213420	1E-2
ENSG00000196071	ENSG00000213420	9.5E-3
ENSG00000104059	ENSG00000264058	2.2E-2
ENSG00000112902	ENSG00000264058	1.8E-2
ENSG00000134775	ENSG00000264058	2E-2
ENSG00000146938	ENSG00000264058	2.7E-2
ENSG00000162687	ENSG00000264058	1.9E-2
ENSG00000173068	ENSG00000264058	2.4E-2
ENSG00000183098	ENSG00000264058	2.4E-2
ENSG00000169851	ENSG00000213445	7E-3
ENSG00000085276	ENSG00000213463	2E-2
ENSG00000184226	ENSG00000213463	1.7E-2
ENSG00000196482	ENSG00000213463	9.9E-3
ENSG00000141376	ENSG00000213465	6.4E-3
ENSG00000114861	ENSG00000213516	9.2E-3
ENSG00000131374	ENSG00000213516	8.1E-3
ENSG00000132549	ENSG00000213516	8.1E-3
ENSG00000145012	ENSG00000213516	9.8E-3
ENSG00000066032	ENSG00000213533	3.6E-2
ENSG00000186153	ENSG00000213619	1.2E-2
ENSG00000141510	ENSG00000213626	1.2E-2
ENSG00000155849	ENSG00000213626	2E-2
ENSG00000158258	ENSG00000213699	2.7E-2
