# Gene_A	Gene_B	Weight
ENSG00000155052	ENSG00000205669	7.2E-3
ENSG00000175497	ENSG00000205669	2.2E-3
ENSG00000179399	ENSG00000205669	1.5E-3
ENSG00000182168	ENSG00000205669	6.9E-3
ENSG00000182256	ENSG00000205669	4.5E-3
ENSG00000183023	ENSG00000205669	5E-3
ENSG00000183117	ENSG00000205669	6.3E-3
ENSG00000185053	ENSG00000205669	3.1E-3
ENSG00000185345	ENSG00000205669	7.1E-3
ENSG00000186094	ENSG00000205669	5.9E-3
ENSG00000186487	ENSG00000205669	4.4E-3
ENSG00000188107	ENSG00000205669	1.3E-3
ENSG00000197826	ENSG00000205669	5.5E-4
ENSG00000198216	ENSG00000205669	6.5E-3
ENSG00000044524	ENSG00000205678	1.2E-2
ENSG00000272781	ENSG00000205678	5.7E-3
ENSG00000151320	ENSG00000205678	1.2E-2
ENSG00000160145	ENSG00000205678	1E-2
ENSG00000184304	ENSG00000205678	1.3E-2
ENSG00000198947	ENSG00000205678	8.6E-3
ENSG00000133454	ENSG00000205683	1.1E-2
ENSG00000168702	ENSG00000205683	1.1E-2
ENSG00000123104	ENSG00000205707	2.4E-2
ENSG00000145075	ENSG00000205726	6.3E-3
ENSG00000183098	ENSG00000205730	6.7E-3
ENSG00000075884	ENSG00000205744	2.3E-3
ENSG00000153064	ENSG00000205744	3.3E-3
ENSG00000166501	ENSG00000205744	1E-2
ENSG00000174473	ENSG00000205755	5.1E-3
ENSG00000197826	ENSG00000205765	3.6E-3
ENSG00000136267	ENSG00000269663	2.4E-2
ENSG00000166157	ENSG00000269663	3.9E-2
ENSG00000168843	ENSG00000269663	1.3E-2
ENSG00000196071	ENSG00000269663	9.6E-3
ENSG00000102935	ENSG00000205795	5.6E-3
ENSG00000151067	ENSG00000205795	1.8E-2
ENSG00000152953	ENSG00000205795	1E-2
ENSG00000156103	ENSG00000205795	1.6E-2
ENSG00000158258	ENSG00000205795	1.3E-2
ENSG00000165966	ENSG00000205795	1.7E-2
ENSG00000172260	ENSG00000205795	1.7E-2
ENSG00000183098	ENSG00000205795	6.3E-3
ENSG00000183580	ENSG00000205795	6.2E-3
ENSG00000002746	ENSG00000205835	5.3E-3
ENSG00000112530	ENSG00000205835	5.1E-3
ENSG00000130226	ENSG00000205835	7.3E-3
ENSG00000139220	ENSG00000205835	6E-3
ENSG00000150760	ENSG00000205835	6.3E-3
ENSG00000154655	ENSG00000205835	4.6E-3
ENSG00000157985	ENSG00000205835	5.3E-3
ENSG00000163116	ENSG00000205835	5.6E-3
ENSG00000164588	ENSG00000205835	7.4E-3
ENSG00000184611	ENSG00000205835	6.5E-3
ENSG00000185736	ENSG00000205835	6.2E-3
ENSG00000204956	ENSG00000205835	3.7E-3
ENSG00000145075	ENSG00000205838	7.2E-3
ENSG00000116783	ENSG00000205856	4.2E-3
ENSG00000002746	ENSG00000205867	1.9E-2
ENSG00000185666	ENSG00000205922	6E-3
ENSG00000116783	ENSG00000205927	4.2E-3
ENSG00000116783	ENSG00000262938	4.2E-3
ENSG00000113396	ENSG00000205978	5.2E-3
ENSG00000169282	ENSG00000205978	7.2E-3
ENSG00000181234	ENSG00000205978	3.5E-3
ENSG00000183049	ENSG00000205978	8.2E-3
ENSG00000187720	ENSG00000205978	7.8E-3
ENSG00000145191	ENSG00000205981	2.2E-2
ENSG00000042781	ENSG00000206026	7.8E-3
ENSG00000144290	ENSG00000206026	1.3E-2
ENSG00000145075	ENSG00000206026	5.5E-3
ENSG00000176204	ENSG00000206026	4.6E-3
ENSG00000188107	ENSG00000206026	6.5E-3
ENSG00000197826	ENSG00000206052	2.7E-3
ENSG00000139173	ENSG00000206073	1.2E-2
ENSG00000149571	ENSG00000206181	1.6E-2
ENSG00000176204	ENSG00000206190	3.5E-3
ENSG00000196071	ENSG00000206190	1.7E-2
ENSG00000176204	ENSG00000206199	6.3E-3
ENSG00000179399	ENSG00000206199	1E-2
ENSG00000116783	ENSG00000206203	3.5E-3
ENSG00000197826	ENSG00000206203	2.6E-3
ENSG00000183960	ENSG00000206344	1.6E-2
ENSG00000143341	ENSG00000206384	1E-2
ENSG00000013297	ENSG00000233076	1.5E-2
ENSG00000116783	ENSG00000234920	3E-3
ENSG00000153956	ENSG00000206535	3.2E-2
ENSG00000060718	ENSG00000206538	9.1E-3
ENSG00000151067	ENSG00000206538	1.4E-2
ENSG00000158258	ENSG00000206538	1.1E-2
ENSG00000164176	ENSG00000206538	1.2E-2
ENSG00000171502	ENSG00000206538	9.3E-3
ENSG00000172260	ENSG00000206538	1.4E-2
ENSG00000172572	ENSG00000206538	1.7E-2
ENSG00000173068	ENSG00000206538	1.1E-2
ENSG00000183098	ENSG00000206538	6.4E-3
ENSG00000184408	ENSG00000206538	1.2E-2
ENSG00000187240	ENSG00000206538	1.1E-2
ENSG00000145526	ENSG00000206549	1.4E-2
ENSG00000152092	ENSG00000206549	1.4E-2
ENSG00000168843	ENSG00000206549	1.2E-2
ENSG00000132938	ENSG00000206559	1.8E-2
ENSG00000078328	ENSG00000206561	8.1E-3
ENSG00000168702	ENSG00000206561	9.8E-3
ENSG00000188107	ENSG00000206562	7.9E-3
ENSG00000197826	ENSG00000206562	3E-3
ENSG00000085276	ENSG00000206579	1.4E-2
ENSG00000095777	ENSG00000206579	1.1E-2
ENSG00000104044	ENSG00000206579	9.4E-3
ENSG00000105877	ENSG00000206579	9.5E-3
ENSG00000151474	ENSG00000206579	1.4E-2
ENSG00000154928	ENSG00000206579	8.7E-3
ENSG00000165323	ENSG00000206579	9.5E-3
ENSG00000179915	ENSG00000206579	1.4E-2
ENSG00000182601	ENSG00000206579	7.8E-3
ENSG00000182674	ENSG00000206579	1.3E-2
ENSG00000183454	ENSG00000206579	1.3E-2
ENSG00000185274	ENSG00000206579	8.2E-3
ENSG00000198838	ENSG00000206579	1.5E-2
ENSG00000147202	ENSG00000211445	2.2E-2
ENSG00000099139	ENSG00000211448	2.6E-2
ENSG00000102935	ENSG00000211448	9.1E-3
ENSG00000113448	ENSG00000211452	7.1E-3
ENSG00000116783	ENSG00000211452	1.7E-3
ENSG00000127928	ENSG00000211452	7.5E-3
ENSG00000154655	ENSG00000211452	1E-2
ENSG00000197826	ENSG00000211452	1.3E-3
ENSG00000131374	ENSG00000211456	1.3E-2
ENSG00000152818	ENSG00000211456	1E-2
ENSG00000139144	ENSG00000212122	2.3E-2
ENSG00000177182	ENSG00000212122	1.7E-2
ENSG00000197826	ENSG00000212122	2.1E-3
ENSG00000082293	ENSG00000212123	1.6E-2
ENSG00000152214	ENSG00000212123	3.7E-3
ENSG00000124721	ENSG00000263028	1.5E-2
ENSG00000174473	ENSG00000263028	5.2E-3
ENSG00000116783	ENSG00000273431	3.3E-3
ENSG00000197826	ENSG00000273431	2.4E-3
ENSG00000176204	ENSG00000262103	3.8E-3
ENSG00000197410	ENSG00000262103	4.3E-2
ENSG00000007174	ENSG00000273457	6.3E-3
ENSG00000041515	ENSG00000273457	6.4E-3
ENSG00000107736	ENSG00000273457	5.9E-3
ENSG00000116783	ENSG00000273457	8E-4
ENSG00000138653	ENSG00000273457	5.9E-3
ENSG00000150361	ENSG00000273457	6.3E-3
ENSG00000154678	ENSG00000273457	6.1E-3
ENSG00000154864	ENSG00000273457	6.6E-3
ENSG00000168038	ENSG00000273457	4.6E-3
ENSG00000169306	ENSG00000273457	5.5E-3
ENSG00000169862	ENSG00000273457	6.8E-3
ENSG00000171435	ENSG00000273457	3.6E-3
ENSG00000173406	ENSG00000273457	5.5E-3
ENSG00000177182	ENSG00000273457	3.3E-3
ENSG00000182185	ENSG00000273457	5.8E-3
ENSG00000182771	ENSG00000273457	5E-3
ENSG00000183230	ENSG00000273457	6E-3
ENSG00000185046	ENSG00000273457	7.3E-3
ENSG00000196071	ENSG00000273457	4E-3
ENSG00000196277	ENSG00000273457	7.4E-3
ENSG00000196353	ENSG00000273457	3.7E-3
ENSG00000102466	ENSG00000212710	7.3E-3
ENSG00000112232	ENSG00000212710	7.5E-3
ENSG00000116183	ENSG00000212710	8.6E-3
ENSG00000116783	ENSG00000212710	1.5E-3
ENSG00000118997	ENSG00000212710	1.2E-2
ENSG00000138653	ENSG00000212710	1.1E-2
ENSG00000143473	ENSG00000212710	9E-3
ENSG00000144218	ENSG00000212710	1.2E-2
ENSG00000151322	ENSG00000212710	1.2E-2
ENSG00000177182	ENSG00000212710	6.3E-3
ENSG00000177694	ENSG00000212710	6.9E-3
ENSG00000183662	ENSG00000212710	8E-3
ENSG00000185666	ENSG00000212710	3.9E-3
ENSG00000197410	ENSG00000212710	1E-2
ENSG00000197826	ENSG00000212710	1.1E-3
ENSG00000198216	ENSG00000212710	1.3E-2
ENSG00000144290	ENSG00000259857	9.7E-3
ENSG00000176204	ENSG00000259857	3.5E-3
ENSG00000151952	ENSG00000263229	1.2E-2
ENSG00000185942	ENSG00000263229	1.8E-2
ENSG00000167346	ENSG00000262862	2.5E-2
ENSG00000033122	ENSG00000262731	8.1E-3
ENSG00000044524	ENSG00000262731	4.8E-3
ENSG00000046889	ENSG00000262731	6.6E-3
ENSG00000106536	ENSG00000262731	4.4E-3
ENSG00000128655	ENSG00000262731	6.5E-3
ENSG00000139364	ENSG00000262731	4.5E-3
ENSG00000140015	ENSG00000262731	6.3E-3
ENSG00000144290	ENSG00000262731	3E-3
ENSG00000149403	ENSG00000262731	3.9E-3
ENSG00000151952	ENSG00000262731	2.9E-3
ENSG00000152910	ENSG00000262731	7.3E-3
ENSG00000155511	ENSG00000262731	7.5E-3
ENSG00000155816	ENSG00000262731	5.9E-3
ENSG00000156395	ENSG00000262731	5.7E-3
ENSG00000164199	ENSG00000262731	9.1E-3
ENSG00000179915	ENSG00000262731	4.5E-3
ENSG00000181355	ENSG00000262731	8.3E-3
ENSG00000184156	ENSG00000262731	5.8E-3
ENSG00000185666	ENSG00000262731	2.4E-3
ENSG00000185942	ENSG00000262731	3.8E-3
ENSG00000197826	ENSG00000262731	6.7E-4
ENSG00000166206	ENSG00000212734	1.8E-2
ENSG00000060709	ENSG00000263101	2.1E-2
ENSG00000152208	ENSG00000263101	4.7E-3
ENSG00000198597	ENSG00000263101	1.3E-2
ENSG00000138670	ENSG00000263296	1.8E-2
ENSG00000139144	ENSG00000263296	1.7E-2
ENSG00000181234	ENSG00000263296	7.5E-3
ENSG00000145526	ENSG00000262068	1.4E-2
ENSG00000152092	ENSG00000262068	1.3E-2
ENSG00000168843	ENSG00000262068	1.3E-2
ENSG00000183032	ENSG00000262068	1.5E-2
ENSG00000145075	ENSG00000212916	5E-3
ENSG00000197826	ENSG00000212916	2.3E-3
ENSG00000198626	ENSG00000212916	1.5E-2
ENSG00000127124	ENSG00000212993	1.4E-2
ENSG00000153956	ENSG00000212993	1.2E-2
ENSG00000185666	ENSG00000213023	5.6E-3
ENSG00000104447	ENSG00000213064	1.1E-2
ENSG00000120594	ENSG00000213064	9.8E-3
ENSG00000123104	ENSG00000213064	1.2E-2
ENSG00000185052	ENSG00000213064	6.7E-3
ENSG00000005108	ENSG00000213088	1E-2
ENSG00000147202	ENSG00000213088	1.2E-2
ENSG00000164035	ENSG00000213088	7.1E-3
ENSG00000164330	ENSG00000213088	7.4E-3
ENSG00000184005	ENSG00000213088	1E-2
ENSG00000170745	ENSG00000213160	2.3E-2
ENSG00000176204	ENSG00000213160	3.3E-3
ENSG00000184305	ENSG00000213160	1.7E-2
ENSG00000152377	ENSG00000213190	7.1E-3
ENSG00000185420	ENSG00000213190	1.1E-2
ENSG00000095777	ENSG00000213199	1.5E-2
ENSG00000179915	ENSG00000213199	2.3E-2
ENSG00000186472	ENSG00000213199	1.9E-2
ENSG00000197826	ENSG00000213199	1.9E-3
ENSG00000075884	ENSG00000213203	3.9E-3
ENSG00000114861	ENSG00000213203	1.4E-2
ENSG00000108684	ENSG00000272514	9.4E-3
ENSG00000144290	ENSG00000272514	7.2E-3
ENSG00000183960	ENSG00000213213	1.4E-2
ENSG00000149403	ENSG00000213215	1.2E-2
ENSG00000177182	ENSG00000213215	1.1E-2
ENSG00000179399	ENSG00000213215	5.5E-3
ENSG00000185666	ENSG00000213215	7E-3
ENSG00000113100	ENSG00000213231	1.2E-2
ENSG00000151474	ENSG00000213231	2E-2
ENSG00000134115	ENSG00000266159	4.1E-3
ENSG00000144290	ENSG00000266159	1E-2
ENSG00000187398	ENSG00000266159	1.6E-2
ENSG00000188107	ENSG00000266159	5.5E-3
ENSG00000127928	ENSG00000213281	8.8E-3
ENSG00000153956	ENSG00000213316	1.9E-2
ENSG00000152208	ENSG00000213398	8.6E-3
ENSG00000151025	ENSG00000269452	1.7E-2
ENSG00000166157	ENSG00000269452	1.4E-2
ENSG00000168843	ENSG00000269452	1.4E-2
ENSG00000128815	ENSG00000213402	8.4E-3
ENSG00000134516	ENSG00000213402	7E-3
ENSG00000153064	ENSG00000213402	2.3E-3
ENSG00000075884	ENSG00000213413	2.1E-3
ENSG00000128815	ENSG00000213413	8.4E-3
ENSG00000002746	ENSG00000263236	5.3E-3
ENSG00000132549	ENSG00000263236	5.4E-3
ENSG00000139220	ENSG00000263236	5.7E-3
ENSG00000149571	ENSG00000263236	4.3E-3
ENSG00000150760	ENSG00000263236	5.7E-3
ENSG00000185736	ENSG00000263236	6.1E-3
ENSG00000116783	ENSG00000263091	3.6E-3
ENSG00000197826	ENSG00000263091	2.7E-3
ENSG00000196071	ENSG00000213420	1.4E-2
ENSG00000066032	ENSG00000264058	1.9E-2
ENSG00000272781	ENSG00000264058	9.6E-3
ENSG00000152214	ENSG00000264058	5.3E-3
ENSG00000176204	ENSG00000264058	3.6E-3
ENSG00000187416	ENSG00000264058	1.9E-2
ENSG00000188107	ENSG00000264058	5.3E-3
ENSG00000196376	ENSG00000264058	2.3E-2
ENSG00000174473	ENSG00000213471	1.8E-3
ENSG00000183960	ENSG00000213471	4.6E-3
ENSG00000152377	ENSG00000213625	9.3E-3
ENSG00000146555	ENSG00000213626	1.2E-2
ENSG00000108684	ENSG00000213714	1E-2
ENSG00000180287	ENSG00000213714	1.4E-2
ENSG00000152377	ENSG00000213762	5.6E-3
ENSG00000141837	ENSG00000236895	1E-2
ENSG00000075884	ENSG00000213809	4E-3
ENSG00000181804	ENSG00000213853	1.6E-2
ENSG00000176771	ENSG00000213859	1.8E-2
ENSG00000067798	ENSG00000213927	3E-2
ENSG00000182901	ENSG00000213927	2.6E-2
ENSG00000184613	ENSG00000213928	1.3E-2
ENSG00000136267	ENSG00000213931	2.4E-2
ENSG00000156395	ENSG00000213931	2.6E-2
ENSG00000151952	ENSG00000213937	1.4E-2
ENSG00000185666	ENSG00000213937	6.3E-3
ENSG00000058091	ENSG00000213949	1.7E-2
ENSG00000033122	ENSG00000213973	6.1E-3
ENSG00000102290	ENSG00000213973	3.3E-3
ENSG00000106536	ENSG00000213973	3.2E-3
ENSG00000136267	ENSG00000213973	3.9E-3
ENSG00000139364	ENSG00000213973	3.3E-3
ENSG00000272781	ENSG00000213973	2.3E-3
ENSG00000144278	ENSG00000213973	4.5E-3
ENSG00000144290	ENSG00000213973	2.2E-3
ENSG00000145075	ENSG00000213973	1.1E-3
ENSG00000147488	ENSG00000213973	6.3E-3
ENSG00000147724	ENSG00000213973	3.3E-3
ENSG00000149403	ENSG00000213973	2.9E-3
ENSG00000150275	ENSG00000213973	6E-3
ENSG00000152214	ENSG00000213973	1.2E-3
ENSG00000152578	ENSG00000213973	5.1E-3
ENSG00000152910	ENSG00000213973	5.5E-3
ENSG00000153823	ENSG00000213973	5.3E-3
ENSG00000155011	ENSG00000213973	4.4E-3
ENSG00000155511	ENSG00000213973	5.7E-3
ENSG00000156395	ENSG00000213973	4.2E-3
ENSG00000164199	ENSG00000213973	6.7E-3
ENSG00000164418	ENSG00000213973	6.1E-3
ENSG00000164796	ENSG00000213973	4.3E-3
ENSG00000165084	ENSG00000213973	5.5E-3
ENSG00000165973	ENSG00000213973	4E-3
ENSG00000168959	ENSG00000213973	6.3E-3
ENSG00000175161	ENSG00000213973	5.3E-3
ENSG00000176204	ENSG00000213973	8.8E-4
ENSG00000177694	ENSG00000213973	3.2E-3
ENSG00000179399	ENSG00000213973	1.4E-3
ENSG00000179603	ENSG00000213973	6.3E-3
ENSG00000181355	ENSG00000213973	6.2E-3
ENSG00000183023	ENSG00000213973	4.6E-3
ENSG00000183117	ENSG00000213973	5.9E-3
ENSG00000184304	ENSG00000213973	4E-3
ENSG00000185842	ENSG00000213973	5.9E-3
ENSG00000186094	ENSG00000213973	5.6E-3
ENSG00000188107	ENSG00000213973	1.3E-3
ENSG00000197584	ENSG00000213973	5.1E-3
ENSG00000197826	ENSG00000213973	5.1E-4
ENSG00000198216	ENSG00000213973	6.1E-3
ENSG00000145075	ENSG00000261352	3.5E-3
ENSG00000165973	ENSG00000261352	1.3E-2
ENSG00000176204	ENSG00000261352	2.9E-3
ENSG00000188107	ENSG00000261352	4.2E-3
ENSG00000198589	ENSG00000213995	9.6E-3
ENSG00000184305	ENSG00000213996	1.8E-2
ENSG00000154928	ENSG00000214022	1.8E-2
ENSG00000180287	ENSG00000214022	1.2E-2
ENSG00000152214	ENSG00000214026	4.6E-3
ENSG00000112232	ENSG00000214042	1.4E-2
ENSG00000147724	ENSG00000214042	1.3E-2
ENSG00000152214	ENSG00000214042	3.6E-3
ENSG00000155897	ENSG00000214042	1E-2
ENSG00000178568	ENSG00000214042	1.4E-2
ENSG00000155897	ENSG00000214050	1.3E-2
ENSG00000185737	ENSG00000214050	1.3E-2
ENSG00000141376	ENSG00000214087	1.4E-2
ENSG00000151320	ENSG00000214097	1.1E-2
ENSG00000166748	ENSG00000214097	8.6E-3
ENSG00000168702	ENSG00000214097	5.8E-3
ENSG00000196482	ENSG00000214097	6.4E-3
ENSG00000136267	ENSG00000214107	1.4E-2
ENSG00000145526	ENSG00000214107	9.5E-3
ENSG00000166157	ENSG00000214107	2.2E-2
ENSG00000168843	ENSG00000214107	2.2E-2
ENSG00000197959	ENSG00000214107	2E-2
ENSG00000213931	ENSG00000214107	2.8E-2
ENSG00000144407	ENSG00000214128	1.5E-2
ENSG00000185737	ENSG00000214128	9.9E-3
ENSG00000187391	ENSG00000214128	1.7E-2
ENSG00000145191	ENSG00000214160	7.4E-3
ENSG00000156687	ENSG00000214193	8.5E-3
ENSG00000174473	ENSG00000214193	3.2E-3
ENSG00000176204	ENSG00000214215	3.4E-3
ENSG00000185942	ENSG00000214215	1.4E-2
ENSG00000197826	ENSG00000214215	1.9E-3
ENSG00000183960	ENSG00000214226	1.4E-2
ENSG00000185052	ENSG00000214253	1.1E-2
ENSG00000144619	ENSG00000214274	8.6E-3
ENSG00000154162	ENSG00000214274	5.4E-3
ENSG00000154975	ENSG00000214274	6.8E-3
ENSG00000155093	ENSG00000214274	9.2E-3
ENSG00000172915	ENSG00000214274	4.6E-3
ENSG00000187391	ENSG00000214274	8.3E-3
ENSG00000078295	ENSG00000214324	8.3E-3
ENSG00000108684	ENSG00000214324	4.4E-3
ENSG00000116147	ENSG00000214324	9.5E-3
ENSG00000134532	ENSG00000214324	9.3E-3
ENSG00000144290	ENSG00000214324	4E-3
ENSG00000152214	ENSG00000214324	1.9E-3
ENSG00000162849	ENSG00000214324	6.9E-3
ENSG00000166833	ENSG00000214324	6.1E-3
ENSG00000169933	ENSG00000214324	1.1E-2
ENSG00000204442	ENSG00000214324	8.2E-3
ENSG00000182348	ENSG00000255330	8.8E-3
ENSG00000197826	ENSG00000255330	3.5E-3
ENSG00000153064	ENSG00000214413	7.9E-3
ENSG00000042781	ENSG00000214415	2.2E-3
ENSG00000046889	ENSG00000214415	7.2E-3
ENSG00000067798	ENSG00000214415	6.1E-3
ENSG00000080224	ENSG00000214415	5.9E-3
ENSG00000083067	ENSG00000214415	7.7E-3
ENSG00000091831	ENSG00000214415	7.8E-3
ENSG00000116783	ENSG00000214415	9.5E-4
ENSG00000139364	ENSG00000214415	4.8E-3
ENSG00000147481	ENSG00000214415	9.1E-3
ENSG00000150275	ENSG00000214415	8.5E-3
ENSG00000151812	ENSG00000214415	4.9E-3
ENSG00000153823	ENSG00000214415	7.4E-3
ENSG00000165379	ENSG00000214415	8.1E-3
ENSG00000170927	ENSG00000214415	8.9E-3
ENSG00000182901	ENSG00000214415	6.5E-3
ENSG00000183662	ENSG00000214415	4.9E-3
ENSG00000197410	ENSG00000214415	6.5E-3
ENSG00000197826	ENSG00000214415	7.3E-4
ENSG00000152092	ENSG00000214435	1.3E-2
ENSG00000182348	ENSG00000214456	7E-3
ENSG00000151952	ENSG00000214510	1.1E-2
ENSG00000185666	ENSG00000214510	4.5E-3
ENSG00000041515	ENSG00000214518	1E-2
ENSG00000082293	ENSG00000214518	3.9E-3
ENSG00000108018	ENSG00000214518	7.6E-3
ENSG00000116783	ENSG00000214518	1.3E-3
ENSG00000150361	ENSG00000214518	1E-2
ENSG00000154678	ENSG00000214518	9.8E-3
ENSG00000168038	ENSG00000214518	7.5E-3
ENSG00000173406	ENSG00000214518	8.9E-3
ENSG00000183780	ENSG00000214518	5.5E-3
ENSG00000042781	ENSG00000214556	5.9E-3
ENSG00000169933	ENSG00000214556	2E-2
ENSG00000172554	ENSG00000214556	1.5E-2
ENSG00000176204	ENSG00000214556	3.4E-3
ENSG00000188107	ENSG00000214556	4.9E-3
ENSG00000182601	ENSG00000214575	1.6E-2
ENSG00000206579	ENSG00000214575	1.2E-2
ENSG00000124721	ENSG00000214595	2.4E-2
ENSG00000153064	ENSG00000214595	7E-3
ENSG00000170396	ENSG00000214595	1.7E-2
ENSG00000075213	ENSG00000214681	6.9E-3
ENSG00000079841	ENSG00000214681	7.5E-3
ENSG00000102290	ENSG00000214681	4.7E-3
ENSG00000106536	ENSG00000214681	4.6E-3
ENSG00000113100	ENSG00000214681	5.8E-3
ENSG00000128655	ENSG00000214681	6.6E-3
ENSG00000134532	ENSG00000214681	5.6E-3
ENSG00000140015	ENSG00000214681	6.8E-3
ENSG00000145075	ENSG00000214681	1.5E-3
ENSG00000147488	ENSG00000214681	8.7E-3
ENSG00000148513	ENSG00000214681	3.6E-3
ENSG00000149403	ENSG00000214681	4E-3
ENSG00000155011	ENSG00000214681	6.2E-3
ENSG00000155816	ENSG00000214681	5.9E-3
ENSG00000162849	ENSG00000214681	4.4E-3
ENSG00000164418	ENSG00000214681	8.5E-3
ENSG00000165379	ENSG00000214681	7.9E-3
ENSG00000169933	ENSG00000214681	6.5E-3
ENSG00000170579	ENSG00000214681	3.6E-3
ENSG00000172554	ENSG00000214681	4.5E-3
ENSG00000176204	ENSG00000214681	1.2E-3
ENSG00000177694	ENSG00000214681	4.6E-3
ENSG00000181355	ENSG00000214681	8.6E-3
ENSG00000185352	ENSG00000214681	9E-3
ENSG00000197826	ENSG00000214681	6.9E-4
ENSG00000155511	ENSG00000214686	2.9E-2
ENSG00000112699	ENSG00000214711	5.2E-3
ENSG00000127124	ENSG00000214756	6.1E-3
ENSG00000116147	ENSG00000214819	1.4E-2
ENSG00000116183	ENSG00000214819	1.2E-2
ENSG00000134532	ENSG00000214819	1.2E-2
ENSG00000145075	ENSG00000214819	2.4E-3
ENSG00000147724	ENSG00000214819	1E-2
ENSG00000152214	ENSG00000214819	2.7E-3
ENSG00000155897	ENSG00000214819	5.5E-3
ENSG00000169933	ENSG00000214819	1.4E-2
ENSG00000185942	ENSG00000214819	9.8E-3
ENSG00000188107	ENSG00000214819	2.8E-3
ENSG00000204442	ENSG00000214819	9.7E-3
ENSG00000009694	ENSG00000214860	1.6E-2
ENSG00000078328	ENSG00000214872	5.2E-3
ENSG00000166748	ENSG00000214872	7.1E-3
ENSG00000196482	ENSG00000214872	5.7E-3
ENSG00000144290	ENSG00000214929	8.3E-3
ENSG00000040731	ENSG00000215012	1.2E-2
ENSG00000135298	ENSG00000215018	3.1E-2
ENSG00000185737	ENSG00000215018	1.6E-2
ENSG00000196376	ENSG00000215018	1.9E-2
ENSG00000141376	ENSG00000215041	1E-2
ENSG00000075884	ENSG00000237710	3.2E-3
ENSG00000145416	ENSG00000237710	1.4E-2
ENSG00000169855	ENSG00000237710	1E-2
ENSG00000144290	ENSG00000215182	8.7E-3
ENSG00000186952	ENSG00000215182	1.1E-2
ENSG00000139220	ENSG00000215187	2.4E-2
ENSG00000163288	ENSG00000215187	2.2E-2
ENSG00000168038	ENSG00000215187	2.1E-2
ENSG00000042781	ENSG00000215217	4.4E-3
ENSG00000145075	ENSG00000215217	3.1E-3
ENSG00000148219	ENSG00000215217	1.5E-2
ENSG00000151952	ENSG00000215217	7E-3
ENSG00000169933	ENSG00000215217	1.5E-2
ENSG00000176204	ENSG00000215217	2.6E-3
ENSG00000197826	ENSG00000215217	1.4E-3
ENSG00000086289	ENSG00000215218	1E-2
ENSG00000115896	ENSG00000215218	2E-2
ENSG00000133454	ENSG00000215218	9.6E-3
ENSG00000134775	ENSG00000215218	1.1E-2
ENSG00000152377	ENSG00000215218	6.9E-3
ENSG00000175600	ENSG00000215218	7.2E-3
ENSG00000198947	ENSG00000215218	2.6E-2
ENSG00000116783	ENSG00000215262	2.7E-3
ENSG00000183715	ENSG00000215262	9E-3
ENSG00000182601	ENSG00000215271	1.4E-2
ENSG00000187398	ENSG00000215271	1.7E-2
ENSG00000144290	ENSG00000215305	1.1E-2
ENSG00000116147	ENSG00000215372	5.3E-3
ENSG00000124721	ENSG00000215372	3.8E-3
ENSG00000133424	ENSG00000215372	7.6E-3
ENSG00000134115	ENSG00000215372	1.3E-3
ENSG00000145087	ENSG00000215372	7.3E-3
ENSG00000152208	ENSG00000215372	1.6E-3
ENSG00000171094	ENSG00000215372	6.9E-3
ENSG00000172554	ENSG00000215372	4.4E-3
ENSG00000176571	ENSG00000215372	6.7E-3
ENSG00000184672	ENSG00000215372	4.8E-3
ENSG00000185774	ENSG00000215372	5.7E-3
ENSG00000185052	ENSG00000215440	1.4E-2
ENSG00000187672	ENSG00000215475	2.2E-2
ENSG00000102466	ENSG00000215568	1.3E-2
ENSG00000148513	ENSG00000215568	1E-2
ENSG00000197826	ENSG00000215568	2E-3
ENSG00000104059	ENSG00000215595	2E-2
ENSG00000174482	ENSG00000215595	3.7E-2
ENSG00000182050	ENSG00000215595	2.4E-2
ENSG00000127124	ENSG00000215644	6E-3
ENSG00000133401	ENSG00000215644	5.9E-3
ENSG00000144290	ENSG00000215704	1E-2
ENSG00000152214	ENSG00000215704	4.7E-3
ENSG00000176204	ENSG00000215704	3.7E-3
ENSG00000188107	ENSG00000215704	5.2E-3
ENSG00000188107	ENSG00000272547	4.5E-3
ENSG00000152818	ENSG00000215717	2E-2
ENSG00000172915	ENSG00000215717	7.4E-3
ENSG00000075884	ENSG00000215790	4.1E-3
ENSG00000151789	ENSG00000215790	1.8E-2
ENSG00000152208	ENSG00000215883	7.8E-3
ENSG00000184588	ENSG00000216490	3.6E-3
ENSG00000075884	ENSG00000216895	4.4E-3
ENSG00000078328	ENSG00000216921	5.4E-3
ENSG00000151320	ENSG00000216921	8.7E-3
ENSG00000151789	ENSG00000216921	7E-3
ENSG00000166748	ENSG00000216921	9.1E-3
ENSG00000168702	ENSG00000216921	5.1E-3
ENSG00000116783	ENSG00000216937	4E-3
ENSG00000185666	ENSG00000216937	1.1E-2
ENSG00000060718	ENSG00000217128	1.5E-2
ENSG00000134115	ENSG00000217442	4.2E-3
ENSG00000152208	ENSG00000217442	5.6E-3
ENSG00000196090	ENSG00000217442	1.4E-2
ENSG00000197826	ENSG00000218823	3.3E-3
ENSG00000066032	ENSG00000219073	1.9E-2
ENSG00000152214	ENSG00000219073	4.8E-3
ENSG00000104059	ENSG00000219435	1.9E-2
ENSG00000154928	ENSG00000219435	1.4E-2
ENSG00000132932	ENSG00000219438	8.4E-3
ENSG00000158321	ENSG00000219438	1.8E-2
