# Gene_A	Gene_B	Weight
ENSG00000168843	ENSG00000169439	1.7E-2
ENSG00000075884	ENSG00000169442	2.2E-3
ENSG00000138670	ENSG00000169442	1.1E-2
ENSG00000152818	ENSG00000169442	1.1E-2
ENSG00000075884	ENSG00000169495	3.1E-3
ENSG00000137766	ENSG00000169499	2E-2
ENSG00000145934	ENSG00000169507	9.4E-3
ENSG00000147202	ENSG00000169507	1.7E-2
ENSG00000075884	ENSG00000169508	2.5E-3
ENSG00000134516	ENSG00000169508	1.8E-2
ENSG00000167346	ENSG00000169519	2E-2
ENSG00000138829	ENSG00000169548	1.6E-2
ENSG00000154162	ENSG00000169548	9E-3
ENSG00000169306	ENSG00000169548	6.9E-3
ENSG00000138829	ENSG00000268695	1.8E-2
ENSG00000154162	ENSG00000268695	1.1E-2
ENSG00000157680	ENSG00000268695	8E-3
ENSG00000075884	ENSG00000169554	5.5E-3
ENSG00000142611	ENSG00000169562	1E-2
ENSG00000148655	ENSG00000169562	5.5E-3
ENSG00000112232	ENSG00000169570	1.8E-2
ENSG00000167346	ENSG00000169570	2.6E-2
ENSG00000152092	ENSG00000169575	1.4E-2
ENSG00000112137	ENSG00000169583	1.5E-2
ENSG00000133401	ENSG00000169583	1.2E-2
ENSG00000145934	ENSG00000169594	3.6E-3
ENSG00000149256	ENSG00000169594	3.5E-3
ENSG00000157168	ENSG00000169594	5.5E-3
ENSG00000041515	ENSG00000169604	1.8E-2
ENSG00000060718	ENSG00000169604	1.3E-2
ENSG00000115896	ENSG00000169605	1.1E-2
ENSG00000150672	ENSG00000169605	7.3E-3
ENSG00000151952	ENSG00000169605	1.1E-2
ENSG00000146143	ENSG00000169607	7.7E-3
ENSG00000124721	ENSG00000169635	9.5E-3
ENSG00000099139	ENSG00000169641	1.7E-2
ENSG00000147724	ENSG00000169676	6.3E-3
ENSG00000163116	ENSG00000169676	4.5E-3
ENSG00000009694	ENSG00000169684	9.8E-3
ENSG00000128573	ENSG00000169684	8E-3
ENSG00000150760	ENSG00000169684	8E-3
ENSG00000165966	ENSG00000169684	4E-3
ENSG00000150760	ENSG00000169692	1.1E-2
ENSG00000129682	ENSG00000169696	1.4E-2
ENSG00000164796	ENSG00000169704	1.4E-2
ENSG00000134775	ENSG00000169715	1.9E-2
ENSG00000165995	ENSG00000169717	1.9E-2
ENSG00000129682	ENSG00000169738	1.6E-2
ENSG00000047617	ENSG00000169744	1.6E-2
ENSG00000152402	ENSG00000169744	1.8E-2
ENSG00000164035	ENSG00000169744	5.1E-3
ENSG00000075884	ENSG00000169756	3.2E-3
ENSG00000124721	ENSG00000169758	7.4E-3
ENSG00000067715	ENSG00000169760	6.9E-3
ENSG00000113100	ENSG00000169760	1.5E-2
ENSG00000126733	ENSG00000169760	3.8E-3
ENSG00000144278	ENSG00000169760	1.5E-2
ENSG00000145242	ENSG00000169760	2.1E-2
ENSG00000153707	ENSG00000169760	1.6E-2
ENSG00000155974	ENSG00000169760	1.6E-2
ENSG00000156103	ENSG00000169760	1.8E-2
ENSG00000163288	ENSG00000169760	3.8E-3
ENSG00000165659	ENSG00000169760	1E-2
ENSG00000124721	ENSG00000169764	6.8E-3
ENSG00000048052	ENSG00000169777	1.9E-2
ENSG00000104059	ENSG00000169777	1E-2
ENSG00000145808	ENSG00000169777	7.9E-3
ENSG00000165659	ENSG00000169777	1.1E-2
ENSG00000167346	ENSG00000169777	2.4E-2
ENSG00000158321	ENSG00000169783	2.3E-2
ENSG00000134343	ENSG00000169789	7.2E-3
ENSG00000148513	ENSG00000169789	4E-3
ENSG00000163116	ENSG00000169789	6.5E-3
ENSG00000144455	ENSG00000169814	1.3E-2
ENSG00000148655	ENSG00000169814	8.3E-3
ENSG00000164035	ENSG00000169814	3.1E-3
ENSG00000165973	ENSG00000169814	1.1E-2
ENSG00000167346	ENSG00000169836	2.1E-2
ENSG00000091656	ENSG00000169855	1.6E-2
ENSG00000162670	ENSG00000169855	1.1E-2
ENSG00000169436	ENSG00000169855	1.2E-2
ENSG00000139173	ENSG00000169857	4.7E-3
ENSG00000143951	ENSG00000169860	8.2E-3
ENSG00000150760	ENSG00000169862	2.5E-2
ENSG00000080224	ENSG00000169877	1.9E-2
ENSG00000112232	ENSG00000169877	1.8E-2
ENSG00000124721	ENSG00000169884	6.2E-3
ENSG00000169436	ENSG00000169884	1.4E-2
ENSG00000133424	ENSG00000169891	2.2E-2
ENSG00000148655	ENSG00000169891	1.2E-2
ENSG00000162599	ENSG00000169891	3.2E-2
ENSG00000104044	ENSG00000169900	1.7E-2
ENSG00000144407	ENSG00000169900	1.2E-2
ENSG00000169436	ENSG00000169900	1.6E-2
ENSG00000145934	ENSG00000169902	1.5E-2
ENSG00000147202	ENSG00000169902	1.8E-2
ENSG00000101333	ENSG00000169906	1E-2
ENSG00000165966	ENSG00000169906	7.3E-3
ENSG00000102935	ENSG00000169926	1.3E-2
ENSG00000145147	ENSG00000169926	1.1E-2
ENSG00000042781	ENSG00000169933	1.2E-2
ENSG00000102452	ENSG00000169933	1.3E-2
ENSG00000126733	ENSG00000169933	3.1E-3
ENSG00000130226	ENSG00000169933	1.4E-2
ENSG00000135298	ENSG00000169933	5.4E-3
ENSG00000144451	ENSG00000169933	1.3E-2
ENSG00000151150	ENSG00000169933	1.1E-2
ENSG00000151276	ENSG00000169933	1.1E-2
ENSG00000155816	ENSG00000169933	1.4E-2
ENSG00000155974	ENSG00000169933	9.9E-3
ENSG00000156103	ENSG00000169933	1.1E-2
ENSG00000163288	ENSG00000169933	3.1E-3
ENSG00000163618	ENSG00000169933	6.4E-3
ENSG00000164588	ENSG00000169933	1.1E-2
ENSG00000166206	ENSG00000169933	1.1E-2
ENSG00000169760	ENSG00000169933	7.8E-3
ENSG00000102935	ENSG00000169946	6E-3
ENSG00000114861	ENSG00000169946	9.4E-3
ENSG00000131374	ENSG00000169964	1.6E-2
ENSG00000135298	ENSG00000169964	6.4E-3
ENSG00000150672	ENSG00000169964	5.3E-3
ENSG00000152894	ENSG00000169976	1E-2
ENSG00000165659	ENSG00000169981	1.3E-2
ENSG00000112530	ENSG00000169989	1.3E-2
ENSG00000165659	ENSG00000169989	1.5E-2
ENSG00000112232	ENSG00000170011	2.2E-2
ENSG00000145808	ENSG00000170011	1E-2
ENSG00000148948	ENSG00000170011	1.3E-2
ENSG00000111700	ENSG00000170017	2.4E-2
ENSG00000135298	ENSG00000170017	7.3E-3
ENSG00000144278	ENSG00000170017	1.5E-2
ENSG00000151150	ENSG00000170017	2.4E-2
ENSG00000141510	ENSG00000170043	2.2E-2
ENSG00000072657	ENSG00000170044	9.1E-3
ENSG00000134775	ENSG00000170044	1.1E-2
ENSG00000102290	ENSG00000170049	2.4E-2
ENSG00000113100	ENSG00000170074	1.7E-2
ENSG00000138653	ENSG00000170074	2.1E-2
ENSG00000151812	ENSG00000170074	2.5E-2
ENSG00000127928	ENSG00000170075	9.9E-3
ENSG00000095777	ENSG00000170085	2.1E-2
ENSG00000154655	ENSG00000170085	1.8E-2
ENSG00000081803	ENSG00000170088	2.9E-3
ENSG00000086289	ENSG00000170088	5.4E-3
ENSG00000144218	ENSG00000170091	1.2E-2
ENSG00000133424	ENSG00000170122	3.1E-2
ENSG00000157680	ENSG00000170122	9.9E-3
ENSG00000144455	ENSG00000170142	1.6E-2
ENSG00000134343	ENSG00000170145	1.2E-2
ENSG00000104044	ENSG00000170153	2.4E-2
ENSG00000144407	ENSG00000170153	1.4E-2
ENSG00000169436	ENSG00000170153	2E-2
ENSG00000169855	ENSG00000170153	1E-2
ENSG00000082293	ENSG00000170162	1E-2
ENSG00000131374	ENSG00000170162	9.6E-3
ENSG00000147724	ENSG00000170162	6.8E-3
ENSG00000148513	ENSG00000170162	5.4E-3
ENSG00000150625	ENSG00000170166	6.1E-3
ENSG00000158258	ENSG00000170166	6.8E-3
ENSG00000148948	ENSG00000170180	1E-2
ENSG00000075884	ENSG00000170222	4.1E-3
ENSG00000153064	ENSG00000170222	8.3E-3
ENSG00000007174	ENSG00000170231	1E-2
ENSG00000131374	ENSG00000170248	2E-2
ENSG00000055609	ENSG00000170260	2.6E-2
ENSG00000131558	ENSG00000170260	2.2E-2
ENSG00000055609	ENSG00000170265	1.1E-2
ENSG00000158321	ENSG00000170265	9.8E-3
ENSG00000131374	ENSG00000170266	9.6E-3
ENSG00000144455	ENSG00000170266	1.5E-2
ENSG00000148655	ENSG00000170266	7.9E-3
ENSG00000112232	ENSG00000170271	1.4E-2
ENSG00000145147	ENSG00000170275	9.6E-3
ENSG00000151789	ENSG00000170275	1.6E-2
ENSG00000120594	ENSG00000262852	6.6E-3
ENSG00000164035	ENSG00000262852	2.1E-3
ENSG00000164330	ENSG00000262852	4.3E-3
ENSG00000169946	ENSG00000262852	4.1E-3
ENSG00000106536	ENSG00000170289	1.2E-2
ENSG00000072657	ENSG00000170290	8.1E-3
ENSG00000121904	ENSG00000170290	1.4E-2
ENSG00000151789	ENSG00000170290	1E-2
ENSG00000166960	ENSG00000170290	1E-2
ENSG00000168959	ENSG00000170290	1.1E-2
ENSG00000169306	ENSG00000170290	6.2E-3
ENSG00000145996	ENSG00000170291	6.1E-3
ENSG00000081803	ENSG00000170293	5.6E-3
ENSG00000144455	ENSG00000170293	1.4E-2
ENSG00000148513	ENSG00000170310	6.2E-3
ENSG00000145996	ENSG00000170340	6.2E-3
ENSG00000164035	ENSG00000170345	4E-3
ENSG00000112902	ENSG00000170348	1.3E-2
ENSG00000133401	ENSG00000170348	1.4E-2
ENSG00000101333	ENSG00000170365	1.6E-2
ENSG00000116147	ENSG00000170365	2.2E-2
ENSG00000165966	ENSG00000170365	1.1E-2
ENSG00000168843	ENSG00000170365	1.6E-2
ENSG00000145808	ENSG00000170369	7.8E-3
ENSG00000048052	ENSG00000170370	7.3E-3
ENSG00000091831	ENSG00000170370	7.6E-3
ENSG00000104059	ENSG00000170370	7E-3
ENSG00000145808	ENSG00000170370	6.4E-3
ENSG00000165659	ENSG00000170370	4.8E-3
ENSG00000167346	ENSG00000170370	6.8E-3
ENSG00000104059	ENSG00000170373	7.3E-3
ENSG00000145808	ENSG00000170373	6.9E-3
ENSG00000143341	ENSG00000170374	1.2E-2
ENSG00000106536	ENSG00000170381	6.5E-3
ENSG00000151322	ENSG00000170381	1.2E-2
ENSG00000164199	ENSG00000170381	1.1E-2
ENSG00000139144	ENSG00000170382	1.3E-2
ENSG00000150625	ENSG00000170382	8.3E-3
ENSG00000150672	ENSG00000170382	7.7E-3
ENSG00000158258	ENSG00000170382	8.2E-3
ENSG00000150672	ENSG00000170390	9.5E-3
ENSG00000169946	ENSG00000170390	9.8E-3
ENSG00000040731	ENSG00000170396	1.3E-2
ENSG00000138653	ENSG00000170396	1.1E-2
ENSG00000162670	ENSG00000170396	1.1E-2
ENSG00000165659	ENSG00000170396	9.3E-3
ENSG00000085276	ENSG00000170412	2.1E-2
ENSG00000114279	ENSG00000170417	1.6E-2
ENSG00000042781	ENSG00000170419	6E-3
ENSG00000060709	ENSG00000170419	5.4E-3
ENSG00000066032	ENSG00000170419	3.1E-3
ENSG00000067715	ENSG00000170419	2.6E-3
ENSG00000102452	ENSG00000170419	6.9E-3
ENSG00000102466	ENSG00000170419	6.6E-3
ENSG00000113100	ENSG00000170419	4.5E-3
ENSG00000115896	ENSG00000170419	2.9E-3
ENSG00000126733	ENSG00000170419	1.7E-3
ENSG00000130226	ENSG00000170419	7.7E-3
ENSG00000132932	ENSG00000170419	5.6E-3
ENSG00000132938	ENSG00000170419	5.5E-3
ENSG00000135298	ENSG00000170419	3.1E-3
ENSG00000136267	ENSG00000170419	7.4E-3
ENSG00000144278	ENSG00000170419	5.4E-3
ENSG00000145087	ENSG00000170419	4.7E-3
ENSG00000147481	ENSG00000170419	6.7E-3
ENSG00000148219	ENSG00000170419	4.1E-3
ENSG00000151025	ENSG00000170419	4.4E-3
ENSG00000151150	ENSG00000170419	5.8E-3
ENSG00000151952	ENSG00000170419	3.1E-3
ENSG00000153956	ENSG00000170419	5.9E-3
ENSG00000155816	ENSG00000170419	7.2E-3
ENSG00000155849	ENSG00000170419	2E-3
ENSG00000156103	ENSG00000170419	5.1E-3
ENSG00000163288	ENSG00000170419	1.7E-3
ENSG00000163618	ENSG00000170419	3.4E-3
ENSG00000164588	ENSG00000170419	5.8E-3
ENSG00000165323	ENSG00000170419	4.9E-3
ENSG00000166206	ENSG00000170419	6.1E-3
ENSG00000168702	ENSG00000170419	3E-3
ENSG00000169760	ENSG00000170419	3.9E-3
ENSG00000169933	ENSG00000170419	3.2E-3
ENSG00000169851	ENSG00000170425	9E-3
ENSG00000081803	ENSG00000170439	4.9E-3
ENSG00000145216	ENSG00000170448	1.7E-2
ENSG00000099139	ENSG00000170454	1.6E-2
ENSG00000116783	ENSG00000170454	2.5E-2
ENSG00000134343	ENSG00000170456	1.2E-2
ENSG00000120594	ENSG00000170458	7.9E-3
ENSG00000145416	ENSG00000170458	1.3E-2
ENSG00000152377	ENSG00000170458	6.3E-3
ENSG00000072657	ENSG00000170464	1.6E-2
ENSG00000155849	ENSG00000170464	7.2E-3
ENSG00000149571	ENSG00000170477	1.9E-2
ENSG00000157445	ENSG00000170477	1.4E-2
ENSG00000107611	ENSG00000170482	8.5E-3
ENSG00000112541	ENSG00000170482	1.1E-2
ENSG00000009694	ENSG00000170500	1.2E-2
ENSG00000101333	ENSG00000170500	7E-3
ENSG00000116147	ENSG00000170500	1.1E-2
ENSG00000163618	ENSG00000170500	6E-3
ENSG00000165966	ENSG00000170500	5.9E-3
ENSG00000168843	ENSG00000170500	6.3E-3
ENSG00000145216	ENSG00000170502	1.9E-2
ENSG00000168843	ENSG00000170502	1.4E-2
ENSG00000152208	ENSG00000170516	1.9E-2
ENSG00000166157	ENSG00000170516	2.3E-2
ENSG00000139173	ENSG00000170522	5.2E-3
ENSG00000104059	ENSG00000170523	7.5E-3
ENSG00000165995	ENSG00000170523	1.2E-2
ENSG00000124721	ENSG00000170542	5.3E-3
ENSG00000133401	ENSG00000170542	8.8E-3
ENSG00000033122	ENSG00000170549	1.1E-2
ENSG00000112699	ENSG00000170549	8.5E-3
ENSG00000139144	ENSG00000170549	6E-3
ENSG00000145996	ENSG00000170549	3.9E-3
ENSG00000150625	ENSG00000170549	4.6E-3
ENSG00000152953	ENSG00000170549	9.5E-3
ENSG00000158258	ENSG00000170549	4.5E-3
ENSG00000091656	ENSG00000170558	1.6E-2
ENSG00000154162	ENSG00000170558	1E-2
ENSG00000139144	ENSG00000170561	1.1E-2
ENSG00000081803	ENSG00000170571	2.7E-3
ENSG00000086289	ENSG00000170571	5.2E-3
ENSG00000154240	ENSG00000170571	8.1E-3
ENSG00000159216	ENSG00000170571	7E-3
ENSG00000067715	ENSG00000170579	7.2E-3
ENSG00000150394	ENSG00000170579	1.7E-2
ENSG00000156103	ENSG00000170579	2.2E-2
ENSG00000165659	ENSG00000170579	1.4E-2
ENSG00000169760	ENSG00000170579	1.8E-2
ENSG00000060718	ENSG00000170624	1.2E-2
ENSG00000151388	ENSG00000170624	2.1E-2
ENSG00000169946	ENSG00000170624	8.3E-3
ENSG00000104044	ENSG00000170627	1.4E-2
ENSG00000151025	ENSG00000170627	1.9E-2
ENSG00000131558	ENSG00000170632	1.1E-2
ENSG00000158258	ENSG00000271829	8.3E-3
ENSG00000126733	ENSG00000170634	3.7E-3
ENSG00000137766	ENSG00000170634	1.4E-2
ENSG00000163288	ENSG00000170634	3.7E-3
ENSG00000086289	ENSG00000170647	9.9E-3
ENSG00000138411	ENSG00000170647	1.8E-2
ENSG00000081803	ENSG00000170653	6.2E-3
ENSG00000134343	ENSG00000170677	1.2E-2
ENSG00000145996	ENSG00000170681	4.5E-3
ENSG00000158258	ENSG00000170681	5.2E-3
ENSG00000141510	ENSG00000170689	1.4E-2
ENSG00000145996	ENSG00000170689	5E-3
ENSG00000152953	ENSG00000170689	1.8E-2
ENSG00000072657	ENSG00000170703	6.5E-3
ENSG00000108018	ENSG00000170703	1.1E-2
ENSG00000108684	ENSG00000170703	8.9E-3
ENSG00000152578	ENSG00000170703	9E-3
ENSG00000164796	ENSG00000170703	6.3E-3
ENSG00000106536	ENSG00000170745	1.4E-2
ENSG00000154928	ENSG00000170745	2.1E-2
ENSG00000148498	ENSG00000170759	9.6E-3
ENSG00000170396	ENSG00000170775	1.1E-2
ENSG00000164035	ENSG00000170776	7.3E-3
ENSG00000145526	ENSG00000170777	1.1E-2
ENSG00000109339	ENSG00000170782	1.6E-2
ENSG00000154975	ENSG00000170782	1.1E-2
ENSG00000157680	ENSG00000170782	8.9E-3
ENSG00000007174	ENSG00000170788	6.8E-3
ENSG00000145075	ENSG00000170788	6E-3
ENSG00000157423	ENSG00000170788	1.4E-2
ENSG00000060718	ENSG00000170801	1.1E-2
ENSG00000151388	ENSG00000170801	2.4E-2
ENSG00000162849	ENSG00000170801	2.1E-2
ENSG00000170624	ENSG00000170801	1.7E-2
ENSG00000163092	ENSG00000170807	1.9E-2
ENSG00000041515	ENSG00000170819	1.5E-2
ENSG00000104044	ENSG00000170820	1.9E-2
ENSG00000137766	ENSG00000170820	2.1E-2
ENSG00000106536	ENSG00000170832	1.2E-2
ENSG00000144407	ENSG00000170835	1.4E-2
ENSG00000154655	ENSG00000170835	1.3E-2
ENSG00000115896	ENSG00000170836	9.6E-3
ENSG00000145996	ENSG00000170836	4.7E-3
ENSG00000150625	ENSG00000170836	6.3E-3
ENSG00000002746	ENSG00000170837	2.7E-2
ENSG00000164796	ENSG00000170837	1.2E-2
ENSG00000113396	ENSG00000170848	9.4E-3
ENSG00000105778	ENSG00000170852	2.2E-2
ENSG00000112699	ENSG00000170855	8.2E-3
ENSG00000145996	ENSG00000170855	3.7E-3
ENSG00000152953	ENSG00000170855	8.9E-3
ENSG00000158258	ENSG00000170855	4.1E-3
ENSG00000127928	ENSG00000170860	1.1E-2
ENSG00000128655	ENSG00000262383	1.4E-2
ENSG00000138653	ENSG00000262383	1.4E-2
ENSG00000141837	ENSG00000262383	1.7E-2
ENSG00000149571	ENSG00000262383	1.3E-2
ENSG00000150361	ENSG00000262383	1.6E-2
ENSG00000144642	ENSG00000170876	2E-2
ENSG00000145147	ENSG00000170876	8.4E-3
ENSG00000164830	ENSG00000170881	1.5E-2
ENSG00000131018	ENSG00000170890	7.7E-3
ENSG00000153823	ENSG00000170890	9.8E-3
ENSG00000155657	ENSG00000170890	8.8E-3
ENSG00000164035	ENSG00000170890	2.4E-3
ENSG00000165084	ENSG00000170890	9.7E-3
ENSG00000166748	ENSG00000170890	8E-3
ENSG00000075884	ENSG00000170891	3E-3
ENSG00000102935	ENSG00000170891	1.2E-2
ENSG00000164330	ENSG00000170891	8.3E-3
ENSG00000042781	ENSG00000170893	5.8E-3
ENSG00000060709	ENSG00000170893	5.4E-3
ENSG00000067715	ENSG00000170893	2.3E-3
ENSG00000078295	ENSG00000170893	6.6E-3
ENSG00000102452	ENSG00000170893	6.7E-3
ENSG00000102466	ENSG00000170893	6.4E-3
ENSG00000109339	ENSG00000170893	3.6E-3
ENSG00000126733	ENSG00000170893	1.6E-3
ENSG00000130226	ENSG00000170893	7.4E-3
ENSG00000132932	ENSG00000170893	5.3E-3
ENSG00000132938	ENSG00000170893	5.3E-3
ENSG00000135298	ENSG00000170893	2.9E-3
ENSG00000136267	ENSG00000170893	6.7E-3
ENSG00000144278	ENSG00000170893	4.9E-3
ENSG00000144451	ENSG00000170893	6.2E-3
ENSG00000145087	ENSG00000170893	3.7E-3
ENSG00000147481	ENSG00000170893	6.4E-3
ENSG00000150672	ENSG00000170893	2.3E-3
ENSG00000151150	ENSG00000170893	5.7E-3
ENSG00000151952	ENSG00000170893	3.1E-3
ENSG00000153956	ENSG00000170893	4.8E-3
ENSG00000155849	ENSG00000170893	2E-3
ENSG00000155974	ENSG00000170893	4.8E-3
ENSG00000156103	ENSG00000170893	5E-3
ENSG00000156113	ENSG00000170893	5.8E-3
ENSG00000163288	ENSG00000170893	1.6E-3
ENSG00000163618	ENSG00000170893	3.1E-3
ENSG00000164588	ENSG00000170893	5.7E-3
ENSG00000168702	ENSG00000170893	2.9E-3
ENSG00000169760	ENSG00000170893	3.8E-3
ENSG00000169933	ENSG00000170893	3.2E-3
ENSG00000139173	ENSG00000170899	4E-3
ENSG00000141376	ENSG00000170899	1.4E-2
ENSG00000038945	ENSG00000273380	9.9E-3
ENSG00000144455	ENSG00000170917	1.6E-2
ENSG00000081803	ENSG00000170921	6.4E-3
ENSG00000148948	ENSG00000170925	1.1E-2
ENSG00000164330	ENSG00000170925	7.7E-3
ENSG00000163116	ENSG00000170927	1E-2
ENSG00000148513	ENSG00000170948	9.4E-3
ENSG00000121904	ENSG00000170955	1.2E-2
ENSG00000134775	ENSG00000170955	9.7E-3
ENSG00000151789	ENSG00000170955	8.6E-3
ENSG00000152377	ENSG00000170955	9E-3
ENSG00000166960	ENSG00000170955	7.6E-3
ENSG00000151789	ENSG00000170961	1.2E-2
ENSG00000169306	ENSG00000170961	8.5E-3
ENSG00000154864	ENSG00000170962	1.8E-2
ENSG00000162687	ENSG00000170962	1E-2
ENSG00000169946	ENSG00000170962	7.3E-3
ENSG00000113396	ENSG00000170967	7.2E-3
ENSG00000148513	ENSG00000170967	6.3E-3
ENSG00000046889	ENSG00000170989	5.3E-3
ENSG00000047617	ENSG00000170989	4.4E-3
ENSG00000047648	ENSG00000170989	5.1E-3
ENSG00000114861	ENSG00000170989	4.6E-3
ENSG00000117114	ENSG00000170989	5.9E-3
ENSG00000127603	ENSG00000170989	5.3E-3
ENSG00000128512	ENSG00000170989	6.5E-3
ENSG00000131018	ENSG00000170989	4.6E-3
ENSG00000134115	ENSG00000170989	3.3E-3
ENSG00000140538	ENSG00000170989	6.1E-3
ENSG00000143341	ENSG00000170989	3.3E-3
ENSG00000144642	ENSG00000170989	5.4E-3
ENSG00000144724	ENSG00000170989	5.7E-3
ENSG00000145147	ENSG00000170989	2.6E-3
ENSG00000148948	ENSG00000170989	2.7E-3
ENSG00000152402	ENSG00000170989	5.1E-3
ENSG00000152818	ENSG00000170989	6E-3
ENSG00000153823	ENSG00000170989	4.9E-3
ENSG00000154864	ENSG00000170989	4.8E-3
ENSG00000155011	ENSG00000170989	5.3E-3
ENSG00000155511	ENSG00000170989	5.5E-3
ENSG00000155657	ENSG00000170989	4.8E-3
ENSG00000156218	ENSG00000170989	5.8E-3
ENSG00000162687	ENSG00000170989	3.2E-3
ENSG00000164035	ENSG00000170989	1.6E-3
ENSG00000164741	ENSG00000170989	7E-3
ENSG00000169744	ENSG00000170989	5E-3
ENSG00000081803	ENSG00000171004	6.3E-3
ENSG00000144036	ENSG00000171017	9E-3
ENSG00000157680	ENSG00000171017	6.5E-3
ENSG00000033122	ENSG00000171033	1.2E-2
ENSG00000139144	ENSG00000171033	7.1E-3
ENSG00000145996	ENSG00000171033	4.3E-3
ENSG00000150625	ENSG00000171033	5E-3
ENSG00000152953	ENSG00000171033	1E-2
ENSG00000158258	ENSG00000171033	5.1E-3
ENSG00000126733	ENSG00000171044	5.1E-3
ENSG00000150672	ENSG00000171044	9.1E-3
ENSG00000155849	ENSG00000171044	7.4E-3
ENSG00000163288	ENSG00000171044	5.1E-3
ENSG00000112137	ENSG00000171049	1.6E-2
ENSG00000112137	ENSG00000171051	1.7E-2
ENSG00000169306	ENSG00000171055	8.9E-3
ENSG00000164035	ENSG00000258724	3.4E-3
ENSG00000145526	ENSG00000171060	1.5E-2
ENSG00000009694	ENSG00000171094	2.2E-2
ENSG00000101333	ENSG00000171094	1.3E-2
ENSG00000165966	ENSG00000171094	1.2E-2
ENSG00000168843	ENSG00000171094	1.6E-2
ENSG00000104059	ENSG00000261059	7.2E-3
ENSG00000140015	ENSG00000261059	7.3E-3
ENSG00000145808	ENSG00000261059	6.4E-3
ENSG00000167346	ENSG00000261059	7.8E-3
ENSG00000170745	ENSG00000171103	9.1E-3
ENSG00000144619	ENSG00000171105	9.2E-3
ENSG00000018236	ENSG00000171109	6.6E-3
ENSG00000145191	ENSG00000171109	6E-3
ENSG00000075884	ENSG00000171115	5.9E-3
ENSG00000164035	ENSG00000171115	7.9E-3
ENSG00000145996	ENSG00000171121	5.9E-3
ENSG00000109452	ENSG00000171124	2.2E-2
ENSG00000151025	ENSG00000171129	2.4E-2
ENSG00000055609	ENSG00000171130	1E-2
ENSG00000122507	ENSG00000171130	8.1E-3
ENSG00000134115	ENSG00000171132	1.3E-2
ENSG00000164035	ENSG00000171132	4.3E-3
ENSG00000042781	ENSG00000171133	2.6E-2
ENSG00000157680	ENSG00000171133	1E-2
ENSG00000144455	ENSG00000171135	1.9E-2
ENSG00000127928	ENSG00000171136	1.6E-2
ENSG00000144455	ENSG00000171148	1.6E-2
ENSG00000169946	ENSG00000171150	6.9E-3
ENSG00000151952	ENSG00000171160	1.4E-2
ENSG00000163288	ENSG00000171160	5.8E-3
ENSG00000055609	ENSG00000171163	8.4E-3
ENSG00000166157	ENSG00000171169	2.2E-2
ENSG00000107611	ENSG00000171174	1E-2
ENSG00000139144	ENSG00000171189	1.7E-2
ENSG00000148219	ENSG00000171189	1.8E-2
ENSG00000163618	ENSG00000171189	1.2E-2
ENSG00000165659	ENSG00000171189	1.7E-2
ENSG00000168702	ENSG00000171189	1.7E-2
ENSG00000169760	ENSG00000171189	1.5E-2
ENSG00000033122	ENSG00000171199	2.3E-2
ENSG00000139144	ENSG00000171199	1.2E-2
ENSG00000150625	ENSG00000171199	7E-3
ENSG00000158258	ENSG00000171199	8.8E-3
ENSG00000112699	ENSG00000171201	1E-2
ENSG00000139144	ENSG00000171201	7.8E-3
ENSG00000149403	ENSG00000171201	8.2E-3
ENSG00000150625	ENSG00000171201	5.9E-3
ENSG00000158258	ENSG00000171201	5.5E-3
ENSG00000134775	ENSG00000171208	1.2E-2
ENSG00000047617	ENSG00000171209	1.6E-2
ENSG00000129682	ENSG00000171209	1.4E-2
ENSG00000151812	ENSG00000171209	2E-2
ENSG00000169855	ENSG00000171209	9.5E-3
ENSG00000139173	ENSG00000171217	3.9E-3
ENSG00000163116	ENSG00000171219	1.1E-2
ENSG00000110693	ENSG00000171243	1.2E-2
ENSG00000150394	ENSG00000171243	1.2E-2
ENSG00000157168	ENSG00000171243	1.6E-2
ENSG00000066032	ENSG00000171246	7.6E-3
ENSG00000067715	ENSG00000171246	4.3E-3
ENSG00000080224	ENSG00000171246	8.2E-3
ENSG00000126733	ENSG00000171246	2.5E-3
ENSG00000135298	ENSG00000171246	4.9E-3
ENSG00000139865	ENSG00000171246	1.1E-2
ENSG00000145087	ENSG00000171246	9.5E-3
ENSG00000151025	ENSG00000171246	1E-2
ENSG00000160145	ENSG00000171246	1E-2
ENSG00000163288	ENSG00000171246	2.5E-3
ENSG00000165323	ENSG00000171246	8.8E-3
ENSG00000150625	ENSG00000171291	5.1E-3
ENSG00000145075	ENSG00000171295	7.7E-3
ENSG00000047648	ENSG00000171303	1.2E-2
ENSG00000135298	ENSG00000171303	5.6E-3
ENSG00000147485	ENSG00000171303	7.7E-3
ENSG00000151276	ENSG00000171303	1.3E-2
ENSG00000151322	ENSG00000171303	1.1E-2
ENSG00000155849	ENSG00000171303	4.3E-3
ENSG00000163288	ENSG00000171303	3E-3
ENSG00000078328	ENSG00000171307	5.8E-3
ENSG00000150760	ENSG00000171307	1E-2
ENSG00000075884	ENSG00000171310	3.8E-3
ENSG00000167632	ENSG00000171316	2.6E-2
ENSG00000104044	ENSG00000171346	7.6E-3
ENSG00000110693	ENSG00000171346	8.8E-3
ENSG00000143951	ENSG00000171346	9.1E-3
ENSG00000149256	ENSG00000171346	7.8E-3
ENSG00000151914	ENSG00000171346	1.1E-2
ENSG00000163116	ENSG00000171357	5.6E-3
