# Gene_A	Gene_B	Weight
ENSG00000152578	ENSG00000232629	2E-2
ENSG00000156218	ENSG00000232629	2.3E-2
ENSG00000164176	ENSG00000232629	1.1E-2
ENSG00000185052	ENSG00000196611	1.1E-2
ENSG00000081803	ENSG00000196616	2.1E-2
ENSG00000116147	ENSG00000196616	1.9E-2
ENSG00000163288	ENSG00000196616	2.2E-2
ENSG00000145526	ENSG00000258085	2.1E-2
ENSG00000048052	ENSG00000196628	2E-2
ENSG00000164830	ENSG00000196628	1.2E-2
ENSG00000196628	ENSG00000196646	1.5E-2
ENSG00000150625	ENSG00000196660	1.6E-2
ENSG00000156218	ENSG00000196660	1.6E-2
ENSG00000163288	ENSG00000196660	1.7E-2
ENSG00000165966	ENSG00000196660	1.5E-2
ENSG00000182050	ENSG00000196660	1.7E-2
ENSG00000196628	ENSG00000196664	1.6E-2
ENSG00000132256	ENSG00000196678	3.4E-3
ENSG00000153064	ENSG00000196678	3E-3
ENSG00000134775	ENSG00000196689	2.1E-2
ENSG00000184156	ENSG00000196689	1.3E-2
ENSG00000187398	ENSG00000196689	1.3E-2
ENSG00000147202	ENSG00000196693	1.8E-2
ENSG00000171723	ENSG00000196693	1.5E-2
ENSG00000152894	ENSG00000196712	9.3E-3
ENSG00000166157	ENSG00000196712	2.4E-2
ENSG00000152818	ENSG00000196730	1.1E-2
ENSG00000047648	ENSG00000196747	1.5E-2
ENSG00000129682	ENSG00000196747	1.3E-2
ENSG00000148498	ENSG00000196747	1.5E-2
ENSG00000134775	ENSG00000196754	3.2E-2
ENSG00000137872	ENSG00000196754	2.2E-2
ENSG00000143473	ENSG00000196754	7E-3
ENSG00000079841	ENSG00000196767	9.8E-3
ENSG00000135298	ENSG00000196767	1.3E-2
ENSG00000163288	ENSG00000196767	9.7E-3
ENSG00000169760	ENSG00000196767	7.7E-3
ENSG00000169946	ENSG00000196767	7.7E-3
ENSG00000172915	ENSG00000196767	1.2E-2
ENSG00000185666	ENSG00000196767	1.1E-2
ENSG00000066032	ENSG00000196782	2.8E-2
ENSG00000047648	ENSG00000196787	8.7E-3
ENSG00000185052	ENSG00000196787	4.9E-3
ENSG00000185420	ENSG00000196787	9.7E-3
ENSG00000187323	ENSG00000196805	2E-2
ENSG00000187398	ENSG00000196805	1.5E-2
ENSG00000196090	ENSG00000196805	2.1E-2
ENSG00000101333	ENSG00000196811	1.5E-2
ENSG00000117114	ENSG00000196811	1.1E-2
ENSG00000152214	ENSG00000196811	9.6E-3
ENSG00000163288	ENSG00000196811	1E-2
ENSG00000172554	ENSG00000196811	3.1E-3
ENSG00000152377	ENSG00000196812	1.1E-2
ENSG00000155897	ENSG00000196843	6.1E-3
ENSG00000169933	ENSG00000196843	1.4E-2
ENSG00000013297	ENSG00000196872	1.1E-3
ENSG00000112541	ENSG00000196872	4.1E-3
ENSG00000113396	ENSG00000196872	4.2E-3
ENSG00000127928	ENSG00000196872	4.4E-3
ENSG00000142611	ENSG00000196872	1.8E-3
ENSG00000143473	ENSG00000196872	9.6E-4
ENSG00000144290	ENSG00000196872	3.5E-3
ENSG00000145147	ENSG00000196872	1.3E-3
ENSG00000148219	ENSG00000196872	5.1E-3
ENSG00000152578	ENSG00000196872	3E-3
ENSG00000154654	ENSG00000196872	3.1E-3
ENSG00000162670	ENSG00000196872	3.5E-3
ENSG00000162849	ENSG00000196872	1.8E-3
ENSG00000169851	ENSG00000196872	4.7E-3
ENSG00000169855	ENSG00000196872	3.5E-3
ENSG00000183715	ENSG00000196872	4.7E-3
ENSG00000187672	ENSG00000196872	3.5E-3
ENSG00000189337	ENSG00000196872	5E-3
ENSG00000021645	ENSG00000196878	1E-2
ENSG00000075213	ENSG00000196878	7.5E-3
ENSG00000112530	ENSG00000196878	1E-2
ENSG00000112902	ENSG00000196878	1E-2
ENSG00000133424	ENSG00000196878	1E-2
ENSG00000156218	ENSG00000196878	6.4E-3
ENSG00000164176	ENSG00000196878	3.5E-3
ENSG00000187720	ENSG00000196878	7.8E-3
ENSG00000146938	ENSG00000196911	1.9E-2
ENSG00000169946	ENSG00000196911	2E-2
ENSG00000185052	ENSG00000196914	1.1E-2
ENSG00000091656	ENSG00000196966	1.2E-2
ENSG00000133019	ENSG00000196966	1.5E-2
ENSG00000154678	ENSG00000196966	1.8E-2
ENSG00000187398	ENSG00000196966	9.7E-3
ENSG00000075884	ENSG00000197006	1.2E-2
ENSG00000165659	ENSG00000197006	1.2E-2
ENSG00000144407	ENSG00000197046	1.3E-2
ENSG00000165659	ENSG00000197046	1.8E-2
ENSG00000165659	ENSG00000197061	1.3E-2
ENSG00000104447	ENSG00000197063	9.7E-3
ENSG00000162849	ENSG00000197079	1.2E-2
ENSG00000168038	ENSG00000197079	2E-2
ENSG00000146592	ENSG00000197081	1.7E-2
ENSG00000044524	ENSG00000197093	1.3E-2
ENSG00000078328	ENSG00000197093	4.5E-3
ENSG00000112530	ENSG00000197093	1.5E-2
ENSG00000154928	ENSG00000197093	1.4E-2
ENSG00000163288	ENSG00000197093	9.7E-3
ENSG00000172554	ENSG00000197093	3E-3
ENSG00000179242	ENSG00000197093	1.4E-2
ENSG00000184304	ENSG00000197093	1.5E-2
ENSG00000127603	ENSG00000197102	2.2E-2
ENSG00000145012	ENSG00000197102	1.3E-2
ENSG00000181722	ENSG00000197102	1.5E-2
ENSG00000145526	ENSG00000197134	1.5E-2
ENSG00000185666	ENSG00000197150	2.2E-2
ENSG00000104044	ENSG00000197153	1.6E-2
ENSG00000182667	ENSG00000197153	2.9E-2
ENSG00000069667	ENSG00000269114	2.3E-2
ENSG00000144451	ENSG00000269114	1.7E-2
ENSG00000144724	ENSG00000269114	1.6E-2
ENSG00000147488	ENSG00000269114	1.3E-2
ENSG00000151914	ENSG00000269114	1.3E-2
ENSG00000169744	ENSG00000269114	1.5E-2
ENSG00000196090	ENSG00000269114	1.2E-2
ENSG00000075884	ENSG00000197208	1.1E-2
ENSG00000099139	ENSG00000197208	1.3E-2
ENSG00000138829	ENSG00000197208	1.3E-2
ENSG00000152377	ENSG00000197208	1.7E-2
ENSG00000184588	ENSG00000197208	1.5E-2
ENSG00000104375	ENSG00000197223	3.6E-3
ENSG00000132256	ENSG00000197223	2.7E-3
ENSG00000170396	ENSG00000197223	3.2E-3
ENSG00000188641	ENSG00000197223	1.8E-3
ENSG00000171587	ENSG00000197226	5.4E-3
ENSG00000007174	ENSG00000197245	4.1E-3
ENSG00000021645	ENSG00000197245	3.5E-3
ENSG00000067798	ENSG00000197245	2.8E-3
ENSG00000078328	ENSG00000197245	1.1E-3
ENSG00000091831	ENSG00000197245	3.5E-3
ENSG00000108684	ENSG00000197245	1.6E-3
ENSG00000112137	ENSG00000197245	3E-3
ENSG00000113100	ENSG00000197245	2.3E-3
ENSG00000114279	ENSG00000197245	3.6E-3
ENSG00000130226	ENSG00000197245	2.5E-3
ENSG00000141837	ENSG00000197245	3.6E-3
ENSG00000143473	ENSG00000197245	7.5E-4
ENSG00000144218	ENSG00000197245	4.4E-3
ENSG00000148219	ENSG00000197245	3.8E-3
ENSG00000149403	ENSG00000197245	1.5E-3
ENSG00000150394	ENSG00000197245	3.9E-3
ENSG00000151067	ENSG00000197245	3.6E-3
ENSG00000155511	ENSG00000197245	3.8E-3
ENSG00000155897	ENSG00000197245	1.2E-3
ENSG00000159216	ENSG00000197245	3.8E-3
ENSG00000162670	ENSG00000197245	2.8E-3
ENSG00000164418	ENSG00000197245	2.7E-3
ENSG00000164741	ENSG00000197245	3.5E-3
ENSG00000166206	ENSG00000197245	2.3E-3
ENSG00000168702	ENSG00000197245	2.2E-3
ENSG00000169306	ENSG00000197245	2.8E-3
ENSG00000169851	ENSG00000197245	3.6E-3
ENSG00000172572	ENSG00000197245	3.9E-3
ENSG00000179399	ENSG00000197245	2.6E-3
ENSG00000182901	ENSG00000197245	3E-3
ENSG00000183580	ENSG00000197245	2.6E-3
ENSG00000187672	ENSG00000197245	2.9E-3
ENSG00000196569	ENSG00000197245	4.2E-3
ENSG00000069667	ENSG00000197273	2E-2
ENSG00000113448	ENSG00000197273	1.4E-2
ENSG00000156113	ENSG00000197273	1.8E-2
ENSG00000169933	ENSG00000197273	1.4E-2
ENSG00000152894	ENSG00000197299	1E-2
ENSG00000165659	ENSG00000197299	3E-2
ENSG00000146592	ENSG00000197321	1.5E-2
ENSG00000138829	ENSG00000197329	1.4E-2
ENSG00000184588	ENSG00000197329	1.6E-2
ENSG00000149403	ENSG00000197386	1E-2
ENSG00000155897	ENSG00000197386	8.1E-3
ENSG00000130226	ENSG00000197406	1.5E-2
ENSG00000164418	ENSG00000197406	1.5E-2
ENSG00000183580	ENSG00000197406	1.7E-2
ENSG00000041515	ENSG00000197408	1.8E-2
ENSG00000138759	ENSG00000197408	1.5E-2
ENSG00000109339	ENSG00000197410	1.1E-2
ENSG00000112232	ENSG00000197410	4.4E-3
ENSG00000147481	ENSG00000197410	1.1E-2
ENSG00000151388	ENSG00000197410	7.6E-3
ENSG00000154864	ENSG00000197410	1.1E-2
ENSG00000158258	ENSG00000197410	1E-2
ENSG00000152061	ENSG00000197442	2.9E-2
ENSG00000079841	ENSG00000197444	2.2E-2
ENSG00000154162	ENSG00000197444	2.4E-2
ENSG00000179915	ENSG00000197444	2.5E-2
ENSG00000013297	ENSG00000197446	6.5E-3
ENSG00000078328	ENSG00000197446	8.3E-3
ENSG00000155974	ENSG00000197446	1.2E-2
ENSG00000156113	ENSG00000197446	2.1E-2
ENSG00000163288	ENSG00000197446	2E-2
ENSG00000172554	ENSG00000197446	5E-3
ENSG00000142611	ENSG00000197457	4.9E-3
ENSG00000172554	ENSG00000197457	2.4E-3
ENSG00000179603	ENSG00000197457	1.3E-2
ENSG00000181143	ENSG00000197457	6.1E-3
ENSG00000185052	ENSG00000197461	1.2E-2
ENSG00000005108	ENSG00000197465	1E-2
ENSG00000042781	ENSG00000197465	8.7E-3
ENSG00000146938	ENSG00000197465	8.8E-3
ENSG00000147488	ENSG00000197465	6.5E-3
ENSG00000163288	ENSG00000197465	7.9E-3
ENSG00000172554	ENSG00000197465	2.4E-3
ENSG00000182185	ENSG00000197465	8.5E-3
ENSG00000142611	ENSG00000262565	8.8E-3
ENSG00000152402	ENSG00000262565	1.2E-2
ENSG00000172915	ENSG00000262565	2E-2
ENSG00000169744	ENSG00000197496	2.8E-2
ENSG00000173406	ENSG00000197496	1.3E-2
ENSG00000144724	ENSG00000197506	2.6E-2
ENSG00000152402	ENSG00000197506	1.4E-2
ENSG00000160145	ENSG00000197506	2.6E-2
ENSG00000007174	ENSG00000197540	9.1E-3
ENSG00000106536	ENSG00000197540	5.8E-3
ENSG00000143473	ENSG00000197540	1.6E-3
ENSG00000144218	ENSG00000197540	9.5E-3
ENSG00000185046	ENSG00000197540	6.5E-3
ENSG00000099139	ENSG00000197555	1.8E-2
ENSG00000128512	ENSG00000197555	1.7E-2
ENSG00000184588	ENSG00000197555	2.1E-2
ENSG00000154654	ENSG00000197557	1.9E-2
ENSG00000168702	ENSG00000197557	3.3E-2
ENSG00000181143	ENSG00000197561	1.4E-2
ENSG00000106571	ENSG00000197565	1.2E-2
ENSG00000005108	ENSG00000197576	1.2E-2
ENSG00000112541	ENSG00000197576	1.3E-2
ENSG00000127124	ENSG00000197576	9.4E-3
ENSG00000137872	ENSG00000197576	8.1E-3
ENSG00000143473	ENSG00000197576	2.9E-3
ENSG00000151276	ENSG00000197576	1E-2
ENSG00000164199	ENSG00000197576	8.4E-3
ENSG00000165995	ENSG00000197576	1.7E-2
ENSG00000170745	ENSG00000197576	6.8E-3
ENSG00000187391	ENSG00000197576	8.5E-3
ENSG00000196277	ENSG00000197576	1.4E-2
ENSG00000141510	ENSG00000197579	8.5E-3
ENSG00000155849	ENSG00000197579	7.1E-3
ENSG00000106571	ENSG00000197584	7E-3
ENSG00000112232	ENSG00000197584	6.4E-3
ENSG00000171587	ENSG00000197584	4.4E-3
ENSG00000078328	ENSG00000197594	1.1E-2
ENSG00000154654	ENSG00000197594	3E-2
ENSG00000150361	ENSG00000197614	1.7E-2
ENSG00000075213	ENSG00000197616	6.9E-3
ENSG00000078328	ENSG00000197616	2.9E-3
ENSG00000112530	ENSG00000197616	9.5E-3
ENSG00000129682	ENSG00000197616	6.3E-3
ENSG00000141837	ENSG00000197616	9.4E-3
ENSG00000152578	ENSG00000197616	6.1E-3
ENSG00000156299	ENSG00000197616	6E-3
ENSG00000162849	ENSG00000197616	3.8E-3
ENSG00000172554	ENSG00000197616	2E-3
ENSG00000181143	ENSG00000197616	4.7E-3
ENSG00000185736	ENSG00000197616	7.7E-3
ENSG00000152578	ENSG00000197646	2E-2
ENSG00000155657	ENSG00000197646	3.1E-2
ENSG00000072657	ENSG00000197696	1.7E-2
ENSG00000154928	ENSG00000197696	2.5E-2
ENSG00000172554	ENSG00000197696	4.6E-3
ENSG00000047648	ENSG00000197697	1.2E-2
ENSG00000187398	ENSG00000197724	1.4E-2
ENSG00000153064	ENSG00000197728	1.4E-2
ENSG00000152818	ENSG00000197746	5.2E-3
ENSG00000186153	ENSG00000197746	1E-2
ENSG00000152578	ENSG00000197748	2.3E-2
ENSG00000040731	ENSG00000197757	7.8E-3
ENSG00000046889	ENSG00000197757	8.4E-3
ENSG00000106571	ENSG00000197757	4.1E-3
ENSG00000112232	ENSG00000197757	4E-3
ENSG00000150625	ENSG00000197757	9.4E-3
ENSG00000151914	ENSG00000197757	1E-2
ENSG00000152894	ENSG00000197757	5.1E-3
ENSG00000154678	ENSG00000197757	1E-2
ENSG00000166157	ENSG00000197757	8.5E-3
ENSG00000170745	ENSG00000197757	6E-3
ENSG00000173068	ENSG00000197757	9.7E-3
ENSG00000182050	ENSG00000197757	8.8E-3
ENSG00000187398	ENSG00000197757	6.3E-3
ENSG00000196482	ENSG00000197757	1.3E-2
ENSG00000175600	ENSG00000197769	1.6E-2
ENSG00000182185	ENSG00000197769	2.3E-2
ENSG00000169855	ENSG00000269594	2.2E-2
ENSG00000155897	ENSG00000197780	1.2E-2
ENSG00000172554	ENSG00000197780	7E-3
ENSG00000144407	ENSG00000197818	8.3E-3
ENSG00000159216	ENSG00000197838	1.2E-2
ENSG00000169862	ENSG00000197838	1.1E-2
ENSG00000047648	ENSG00000197846	1.1E-2
ENSG00000185052	ENSG00000197852	1E-2
ENSG00000013297	ENSG00000197859	6.5E-4
ENSG00000021645	ENSG00000197859	2.5E-3
ENSG00000069020	ENSG00000197859	2.8E-3
ENSG00000072657	ENSG00000197859	1.6E-3
ENSG00000078328	ENSG00000197859	7.8E-4
ENSG00000085276	ENSG00000197859	2.5E-3
ENSG00000091831	ENSG00000197859	2.4E-3
ENSG00000100154	ENSG00000197859	1.4E-3
ENSG00000108684	ENSG00000197859	1.1E-3
ENSG00000112530	ENSG00000197859	2.5E-3
ENSG00000113100	ENSG00000197859	1.5E-3
ENSG00000114279	ENSG00000197859	2.7E-3
ENSG00000127928	ENSG00000197859	2.5E-3
ENSG00000132932	ENSG00000197859	2.5E-3
ENSG00000142611	ENSG00000197859	1E-3
ENSG00000143473	ENSG00000197859	5.3E-4
ENSG00000144218	ENSG00000197859	3.1E-3
ENSG00000144290	ENSG00000197859	2.2E-3
ENSG00000145242	ENSG00000197859	2.9E-3
ENSG00000148219	ENSG00000197859	2.7E-3
ENSG00000149403	ENSG00000197859	1.1E-3
ENSG00000150361	ENSG00000197859	1.6E-3
ENSG00000151067	ENSG00000197859	2.4E-3
ENSG00000151322	ENSG00000197859	2.7E-3
ENSG00000151474	ENSG00000197859	2.5E-3
ENSG00000151789	ENSG00000197859	1.6E-3
ENSG00000152092	ENSG00000197859	1.7E-3
ENSG00000152578	ENSG00000197859	1.7E-3
ENSG00000152822	ENSG00000197859	2.8E-3
ENSG00000154654	ENSG00000197859	1.7E-3
ENSG00000154975	ENSG00000197859	1.8E-3
ENSG00000155511	ENSG00000197859	2.6E-3
ENSG00000155897	ENSG00000197859	8.1E-4
ENSG00000155974	ENSG00000197859	1.1E-3
ENSG00000156103	ENSG00000197859	2.6E-3
ENSG00000159216	ENSG00000197859	2.5E-3
ENSG00000162670	ENSG00000197859	1.9E-3
ENSG00000162849	ENSG00000197859	1E-3
ENSG00000163618	ENSG00000197859	1.9E-3
ENSG00000164741	ENSG00000197859	2.4E-3
ENSG00000165995	ENSG00000197859	2.8E-3
ENSG00000166206	ENSG00000197859	1.6E-3
ENSG00000166833	ENSG00000197859	2E-3
ENSG00000167632	ENSG00000197859	2.4E-3
ENSG00000169306	ENSG00000197859	1.8E-3
ENSG00000169851	ENSG00000197859	2.5E-3
ENSG00000172554	ENSG00000197859	5.3E-4
ENSG00000172572	ENSG00000197859	2.6E-3
ENSG00000178568	ENSG00000197859	1.9E-3
ENSG00000179399	ENSG00000197859	1.9E-3
ENSG00000179603	ENSG00000197859	2.6E-3
ENSG00000183715	ENSG00000197859	2.7E-3
ENSG00000184304	ENSG00000197859	2.5E-3
ENSG00000184408	ENSG00000197859	1.6E-3
ENSG00000185046	ENSG00000197859	2E-3
ENSG00000187240	ENSG00000197859	1.8E-3
ENSG00000189056	ENSG00000197859	1.5E-3
ENSG00000196104	ENSG00000197859	2.9E-3
ENSG00000196569	ENSG00000197859	3E-3
ENSG00000112232	ENSG00000197870	6.2E-3
ENSG00000133401	ENSG00000197870	1.3E-2
ENSG00000187398	ENSG00000197870	1E-2
ENSG00000112232	ENSG00000197879	8.4E-3
ENSG00000171587	ENSG00000197879	6.4E-3
ENSG00000197410	ENSG00000197879	1.2E-2
ENSG00000046889	ENSG00000197888	2E-2
ENSG00000182463	ENSG00000197888	1.9E-2
ENSG00000048052	ENSG00000197892	1.5E-2
ENSG00000164830	ENSG00000197892	8.2E-3
ENSG00000175600	ENSG00000197893	1.5E-2
ENSG00000002746	ENSG00000197905	1.7E-2
ENSG00000133424	ENSG00000197905	2.3E-2
ENSG00000172987	ENSG00000197905	1.3E-2
ENSG00000189056	ENSG00000197905	1.4E-2
ENSG00000169760	ENSG00000197919	2.1E-2
ENSG00000182256	ENSG00000197919	2.7E-2
ENSG00000183230	ENSG00000197919	1.7E-2
ENSG00000002746	ENSG00000197927	8.9E-3
ENSG00000046889	ENSG00000197927	4.9E-3
ENSG00000069667	ENSG00000197927	9.4E-3
ENSG00000091656	ENSG00000197927	5.4E-3
ENSG00000116147	ENSG00000197927	5.9E-3
ENSG00000138759	ENSG00000197927	4.5E-3
ENSG00000140538	ENSG00000197927	9.8E-3
ENSG00000147488	ENSG00000197927	5.4E-3
ENSG00000150625	ENSG00000197927	5.6E-3
ENSG00000151150	ENSG00000197927	5.8E-3
ENSG00000153956	ENSG00000197927	5.7E-3
ENSG00000154678	ENSG00000197927	6.5E-3
ENSG00000178568	ENSG00000197927	8.3E-3
ENSG00000186472	ENSG00000197927	7.9E-3
ENSG00000105778	ENSG00000197930	2.8E-2
ENSG00000075884	ENSG00000197943	2.1E-2
ENSG00000134516	ENSG00000197943	1.7E-2
ENSG00000137672	ENSG00000197959	6.5E-3
ENSG00000185052	ENSG00000197959	4.7E-3
ENSG00000165966	ENSG00000197969	2.1E-2
ENSG00000181722	ENSG00000197969	1.6E-2
ENSG00000162849	ENSG00000197971	1.5E-2
ENSG00000013297	ENSG00000197977	8.3E-3
ENSG00000164176	ENSG00000197977	1.4E-2
ENSG00000173406	ENSG00000197977	1.9E-2
ENSG00000067715	ENSG00000260040	8.1E-3
ENSG00000112541	ENSG00000260040	1.3E-2
ENSG00000137672	ENSG00000260040	8.9E-3
ENSG00000145087	ENSG00000260040	1.2E-2
ENSG00000160145	ENSG00000260040	1E-2
ENSG00000165973	ENSG00000260040	8.5E-3
ENSG00000169933	ENSG00000260040	9.5E-3
ENSG00000179915	ENSG00000260040	1.1E-2
ENSG00000183454	ENSG00000260040	7.7E-3
ENSG00000132549	ENSG00000198000	9.7E-3
ENSG00000143473	ENSG00000198026	8.4E-3
ENSG00000153823	ENSG00000198034	1.9E-2
ENSG00000145191	ENSG00000198042	1.1E-2
ENSG00000172554	ENSG00000198046	5.5E-3
ENSG00000002746	ENSG00000265027	5.3E-3
ENSG00000018236	ENSG00000265027	2.8E-3
ENSG00000041515	ENSG00000265027	3E-3
ENSG00000060718	ENSG00000265027	5.3E-3
ENSG00000078295	ENSG00000265027	5.9E-3
ENSG00000081803	ENSG00000265027	3.5E-3
ENSG00000104044	ENSG00000265027	3.8E-3
ENSG00000112232	ENSG00000265027	1.6E-3
ENSG00000113448	ENSG00000265027	4.2E-3
ENSG00000116147	ENSG00000265027	3.8E-3
ENSG00000116183	ENSG00000265027	6.7E-3
ENSG00000118997	ENSG00000265027	3.8E-3
ENSG00000134532	ENSG00000265027	4E-3
ENSG00000134775	ENSG00000265027	4.8E-3
ENSG00000138759	ENSG00000265027	2.8E-3
ENSG00000140538	ENSG00000265027	5.9E-3
ENSG00000145147	ENSG00000265027	1.6E-3
ENSG00000149972	ENSG00000265027	3.5E-3
ENSG00000150760	ENSG00000265027	3.5E-3
ENSG00000151150	ENSG00000265027	3.4E-3
ENSG00000151388	ENSG00000265027	2.9E-3
ENSG00000151914	ENSG00000265027	3.7E-3
ENSG00000153707	ENSG00000265027	4.6E-3
ENSG00000153956	ENSG00000265027	3.5E-3
ENSG00000154678	ENSG00000265027	4E-3
ENSG00000154864	ENSG00000265027	3.6E-3
ENSG00000155657	ENSG00000265027	4.3E-3
ENSG00000156475	ENSG00000265027	4.5E-3
ENSG00000160145	ENSG00000265027	4E-3
ENSG00000163288	ENSG00000265027	4.3E-3
ENSG00000164176	ENSG00000265027	2.3E-3
ENSG00000168038	ENSG00000265027	3.9E-3
ENSG00000169282	ENSG00000265027	4.9E-3
ENSG00000173068	ENSG00000265027	3.3E-3
ENSG00000173406	ENSG00000265027	2.5E-3
ENSG00000182050	ENSG00000265027	3.2E-3
ENSG00000182256	ENSG00000265027	4.1E-3
ENSG00000183230	ENSG00000265027	3.4E-3
ENSG00000186472	ENSG00000265027	4.5E-3
ENSG00000197410	ENSG00000265027	2.1E-3
ENSG00000197584	ENSG00000265027	3E-3
ENSG00000171723	ENSG00000198060	1E-2
ENSG00000002746	ENSG00000198077	1.3E-2
ENSG00000091656	ENSG00000198077	8E-3
ENSG00000104044	ENSG00000198077	8.1E-3
ENSG00000109339	ENSG00000198077	9.2E-3
ENSG00000138759	ENSG00000198077	7.3E-3
ENSG00000151388	ENSG00000198077	6.8E-3
ENSG00000153707	ENSG00000198077	1.2E-2
ENSG00000183230	ENSG00000198077	9.1E-3
ENSG00000184672	ENSG00000198077	7.9E-3
ENSG00000112232	ENSG00000262594	7.4E-3
ENSG00000152894	ENSG00000262594	8.9E-3
ENSG00000183454	ENSG00000262594	2.1E-2
ENSG00000196090	ENSG00000262594	2.5E-2
ENSG00000196628	ENSG00000198087	1.5E-2
ENSG00000181143	ENSG00000198105	1.2E-2
ENSG00000152377	ENSG00000198121	2.1E-2
ENSG00000081803	ENSG00000198125	1.2E-2
ENSG00000156475	ENSG00000198125	1.8E-2
ENSG00000158258	ENSG00000198125	1E-2
ENSG00000172987	ENSG00000198125	1.4E-2
ENSG00000173068	ENSG00000198125	1.2E-2
ENSG00000184156	ENSG00000198125	1.2E-2
ENSG00000145191	ENSG00000198131	2.4E-2
ENSG00000104447	ENSG00000198142	1.6E-2
ENSG00000144407	ENSG00000198157	2.8E-2
ENSG00000155897	ENSG00000198171	4.7E-3
ENSG00000164176	ENSG00000198183	8.1E-3
ENSG00000172987	ENSG00000198185	1.6E-2
ENSG00000187398	ENSG00000198185	1.2E-2
ENSG00000170745	ENSG00000198203	1.4E-2
ENSG00000171587	ENSG00000198203	6.4E-3
ENSG00000143473	ENSG00000198216	5.9E-3
ENSG00000149403	ENSG00000198216	1.2E-2
ENSG00000141376	ENSG00000198246	1.7E-2
ENSG00000127603	ENSG00000198265	1.4E-2
ENSG00000145012	ENSG00000198265	1.2E-2
ENSG00000146592	ENSG00000198265	8.3E-3
ENSG00000181722	ENSG00000198265	1E-2
ENSG00000154654	ENSG00000198300	2.7E-2
ENSG00000145996	ENSG00000198315	1.8E-2
ENSG00000072657	ENSG00000198327	3.2E-2
ENSG00000078328	ENSG00000198327	8.9E-3
ENSG00000166833	ENSG00000198327	2.6E-2
ENSG00000172554	ENSG00000198327	5E-3
ENSG00000151789	ENSG00000198336	3E-2
ENSG00000005108	ENSG00000198339	1.7E-2
ENSG00000154162	ENSG00000198339	1.6E-2
ENSG00000182901	ENSG00000198339	1.7E-2
ENSG00000184408	ENSG00000198339	1.4E-2
ENSG00000041515	ENSG00000273266	5.3E-3
ENSG00000067798	ENSG00000273266	8.7E-3
ENSG00000072657	ENSG00000273266	6.7E-3
ENSG00000079841	ENSG00000273266	8.4E-3
ENSG00000081803	ENSG00000273266	5.2E-3
ENSG00000083067	ENSG00000273266	9.8E-3
ENSG00000102935	ENSG00000273266	7.9E-3
ENSG00000113100	ENSG00000273266	6.5E-3
ENSG00000144724	ENSG00000273266	6.7E-3
ENSG00000145362	ENSG00000273266	8.7E-3
ENSG00000149972	ENSG00000273266	5.5E-3
ENSG00000164035	ENSG00000273266	6.4E-3
ENSG00000164741	ENSG00000273266	1.1E-2
ENSG00000169744	ENSG00000273266	5.7E-3
ENSG00000169946	ENSG00000273266	5.9E-3
ENSG00000178568	ENSG00000273266	7.8E-3
ENSG00000182050	ENSG00000273266	5.1E-3
ENSG00000182901	ENSG00000273266	8.1E-3
ENSG00000185666	ENSG00000273266	8E-3
ENSG00000189056	ENSG00000273266	7E-3
ENSG00000173482	ENSG00000198356	1.3E-2
ENSG00000078328	ENSG00000198366	1E-2
ENSG00000155897	ENSG00000198369	9.4E-3
ENSG00000171587	ENSG00000198369	6.6E-3
ENSG00000198216	ENSG00000198369	2.5E-2
ENSG00000149403	ENSG00000198373	1.1E-2
ENSG00000154654	ENSG00000198373	2.2E-2
ENSG00000152818	ENSG00000198380	1.2E-2
ENSG00000048052	ENSG00000198382	1.5E-2
ENSG00000127928	ENSG00000198400	1.4E-2
ENSG00000151474	ENSG00000198400	1.5E-2
ENSG00000155974	ENSG00000198400	6.1E-3
ENSG00000172554	ENSG00000198400	2.8E-3
ENSG00000182185	ENSG00000198400	8.3E-3
ENSG00000183580	ENSG00000198445	2.5E-2
ENSG00000185046	ENSG00000198445	2.9E-2
ENSG00000078328	ENSG00000235134	9.1E-3
ENSG00000168959	ENSG00000235134	2.5E-2
ENSG00000183580	ENSG00000235134	2.2E-2
ENSG00000107611	ENSG00000198477	2.4E-2
ENSG00000058091	ENSG00000198492	9E-3
ENSG00000164830	ENSG00000198492	4.3E-3
ENSG00000171723	ENSG00000198498	1.5E-2
ENSG00000108684	ENSG00000198515	1.3E-2
ENSG00000134343	ENSG00000198517	2.4E-2
ENSG00000153823	ENSG00000198522	7.8E-3
ENSG00000152092	ENSG00000198542	3.2E-2
ENSG00000156299	ENSG00000198558	2.2E-2
ENSG00000018236	ENSG00000269309	7E-3
ENSG00000078328	ENSG00000269309	4.5E-3
ENSG00000198216	ENSG00000269309	1.1E-2
ENSG00000197959	ENSG00000198586	8.4E-3
ENSG00000153064	ENSG00000198589	2E-2
ENSG00000013297	ENSG00000198597	3.5E-3
ENSG00000081803	ENSG00000198597	8.8E-3
ENSG00000139220	ENSG00000198597	1E-2
ENSG00000144451	ENSG00000198597	1E-2
ENSG00000149972	ENSG00000198597	9E-3
ENSG00000163288	ENSG00000198597	1E-2
ENSG00000182901	ENSG00000198597	1.3E-2
ENSG00000143473	ENSG00000198598	6.8E-3
ENSG00000145416	ENSG00000198604	2.3E-2
ENSG00000164830	ENSG00000198604	1.2E-2
ENSG00000155897	ENSG00000266359	1.1E-2
ENSG00000166206	ENSG00000266359	2.4E-2
ENSG00000099139	ENSG00000198624	1.6E-2
