# Gene_A	Gene_B	Weight
ENSG00000148948	ENSG00000186310	1.2E-2
ENSG00000156103	ENSG00000186310	1.1E-2
ENSG00000165966	ENSG00000186310	1.1E-2
ENSG00000169855	ENSG00000186310	1E-2
ENSG00000169946	ENSG00000186310	1.3E-2
ENSG00000081853	ENSG00000186314	1.6E-2
ENSG00000148219	ENSG00000186318	2.3E-2
ENSG00000157445	ENSG00000186318	2.2E-2
ENSG00000060709	ENSG00000186334	1.5E-2
ENSG00000060718	ENSG00000186340	9.5E-3
ENSG00000140945	ENSG00000186340	6.2E-3
ENSG00000148848	ENSG00000186340	5E-3
ENSG00000150672	ENSG00000186340	1.1E-2
ENSG00000151388	ENSG00000186340	5.8E-3
ENSG00000152377	ENSG00000186340	5.9E-3
ENSG00000160145	ENSG00000186340	1E-2
ENSG00000162849	ENSG00000186340	1E-2
ENSG00000169436	ENSG00000186340	1E-2
ENSG00000170624	ENSG00000186340	1.3E-2
ENSG00000173068	ENSG00000186340	1.2E-2
ENSG00000182463	ENSG00000186340	8.1E-3
ENSG00000182667	ENSG00000186340	1E-2
ENSG00000184408	ENSG00000186340	8.1E-3
ENSG00000107611	ENSG00000186352	2.2E-2
ENSG00000081803	ENSG00000269162	1.1E-2
ENSG00000162599	ENSG00000186377	1.1E-2
ENSG00000172264	ENSG00000186377	1.4E-2
ENSG00000179869	ENSG00000186377	1.6E-2
ENSG00000184304	ENSG00000186377	1.2E-2
ENSG00000039139	ENSG00000186409	1.7E-2
ENSG00000118997	ENSG00000186409	1.1E-2
ENSG00000038945	ENSG00000186417	1E-2
ENSG00000109339	ENSG00000186417	1.3E-2
ENSG00000141837	ENSG00000186442	7.2E-3
ENSG00000171587	ENSG00000186442	7.2E-3
ENSG00000173406	ENSG00000186442	4.2E-3
ENSG00000170579	ENSG00000186451	1.7E-2
ENSG00000044524	ENSG00000186462	1.6E-2
ENSG00000156218	ENSG00000186462	1.4E-2
ENSG00000107611	ENSG00000186468	1.5E-2
ENSG00000152061	ENSG00000186468	1.3E-2
ENSG00000164330	ENSG00000186469	1.5E-2
ENSG00000179869	ENSG00000186471	1.2E-2
ENSG00000184613	ENSG00000186471	1.1E-2
ENSG00000154162	ENSG00000186480	2.3E-2
ENSG00000148655	ENSG00000186493	1.4E-2
ENSG00000184985	ENSG00000186493	1.3E-2
ENSG00000118997	ENSG00000186496	1.1E-2
ENSG00000166501	ENSG00000186517	1.1E-2
ENSG00000145087	ENSG00000186529	1.3E-2
ENSG00000168702	ENSG00000186529	1E-2
ENSG00000142611	ENSG00000186532	7.9E-3
ENSG00000131558	ENSG00000186566	1.7E-2
ENSG00000136267	ENSG00000186575	1.7E-2
ENSG00000047648	ENSG00000186642	9.2E-3
ENSG00000145147	ENSG00000186642	6.4E-3
ENSG00000166960	ENSG00000186642	1.2E-2
ENSG00000172554	ENSG00000186642	1.1E-2
ENSG00000149571	ENSG00000186648	1.1E-2
ENSG00000173406	ENSG00000186648	5.8E-3
ENSG00000185345	ENSG00000186648	9.7E-3
ENSG00000102935	ENSG00000186652	2E-2
ENSG00000183454	ENSG00000186652	1.9E-2
ENSG00000184985	ENSG00000186652	1.7E-2
ENSG00000164199	ENSG00000186675	1.9E-2
ENSG00000112530	ENSG00000186710	9E-3
ENSG00000118997	ENSG00000186710	6.2E-3
ENSG00000156299	ENSG00000186732	1.2E-2
ENSG00000166157	ENSG00000272889	9.8E-3
ENSG00000081803	ENSG00000186806	1.2E-2
ENSG00000145934	ENSG00000186807	1.6E-2
ENSG00000184903	ENSG00000186814	1.7E-2
ENSG00000112232	ENSG00000186834	2E-2
ENSG00000113396	ENSG00000186838	9E-3
ENSG00000126733	ENSG00000186838	1.6E-2
ENSG00000114861	ENSG00000186854	2E-2
ENSG00000153823	ENSG00000186854	1.7E-2
ENSG00000144407	ENSG00000186867	1.5E-2
ENSG00000155816	ENSG00000186867	2E-2
ENSG00000167346	ENSG00000186867	1.3E-2
ENSG00000169760	ENSG00000186867	2.1E-2
ENSG00000075213	ENSG00000186871	1E-2
ENSG00000105778	ENSG00000186871	7.6E-3
ENSG00000174469	ENSG00000186871	1E-2
ENSG00000152208	ENSG00000261155	8.4E-3
ENSG00000156299	ENSG00000261155	4E-3
ENSG00000116147	ENSG00000186907	8.1E-3
ENSG00000145087	ENSG00000186907	6.7E-3
ENSG00000108684	ENSG00000186912	6.4E-3
ENSG00000141837	ENSG00000186912	6.4E-3
ENSG00000155052	ENSG00000186912	6.3E-3
ENSG00000171587	ENSG00000186912	7E-3
ENSG00000173406	ENSG00000186912	3.8E-3
ENSG00000184672	ENSG00000186912	4.8E-3
ENSG00000039139	ENSG00000186973	1.1E-2
ENSG00000118997	ENSG00000186973	7.8E-3
ENSG00000109339	ENSG00000186976	1.2E-2
ENSG00000118997	ENSG00000186976	9.6E-3
ENSG00000157423	ENSG00000186976	2.2E-2
ENSG00000157445	ENSG00000186976	1.9E-2
ENSG00000172554	ENSG00000186976	1.7E-2
ENSG00000150625	ENSG00000186994	1.7E-2
ENSG00000156218	ENSG00000186994	2.1E-2
ENSG00000133424	ENSG00000186998	1.5E-2
ENSG00000149571	ENSG00000187003	1.7E-2
ENSG00000173406	ENSG00000187003	7.9E-3
ENSG00000141837	ENSG00000187048	1.3E-2
ENSG00000155052	ENSG00000187048	1.2E-2
ENSG00000144724	ENSG00000187079	2.6E-2
ENSG00000131374	ENSG00000187091	2E-2
ENSG00000144455	ENSG00000187091	1.7E-2
ENSG00000182185	ENSG00000187097	2.2E-2
ENSG00000038945	ENSG00000262843	1.3E-2
ENSG00000141837	ENSG00000187122	2.4E-2
ENSG00000156299	ENSG00000187122	1.6E-2
ENSG00000141837	ENSG00000187140	7.4E-3
ENSG00000173406	ENSG00000187140	4.3E-3
ENSG00000083067	ENSG00000187166	2.7E-2
ENSG00000116147	ENSG00000187170	1.7E-2
ENSG00000140538	ENSG00000187187	1.6E-2
ENSG00000138759	ENSG00000187189	1.2E-2
ENSG00000157985	ENSG00000187231	2.2E-2
ENSG00000166501	ENSG00000187239	6E-3
ENSG00000184588	ENSG00000187239	1.2E-2
ENSG00000109339	ENSG00000187240	1.3E-2
ENSG00000118997	ENSG00000187240	1.2E-2
ENSG00000144451	ENSG00000187240	2.4E-2
ENSG00000151322	ENSG00000187244	2.1E-2
ENSG00000081853	ENSG00000273357	1.8E-2
ENSG00000146592	ENSG00000273357	1.6E-2
ENSG00000186472	ENSG00000273357	1.8E-2
ENSG00000162599	ENSG00000187391	1.1E-2
ENSG00000170745	ENSG00000187391	1.4E-2
ENSG00000184304	ENSG00000187391	1.7E-2
ENSG00000185052	ENSG00000187391	1.5E-2
ENSG00000185274	ENSG00000187391	1.5E-2
ENSG00000044524	ENSG00000187398	1.8E-2
ENSG00000078295	ENSG00000187398	1.1E-2
ENSG00000104044	ENSG00000187398	1.5E-2
ENSG00000116117	ENSG00000187398	1.6E-2
ENSG00000135298	ENSG00000187398	1E-2
ENSG00000138759	ENSG00000187398	9.7E-3
ENSG00000144642	ENSG00000187398	1.2E-2
ENSG00000150275	ENSG00000187398	1.5E-2
ENSG00000165973	ENSG00000187398	1.3E-2
ENSG00000169862	ENSG00000187398	1E-2
ENSG00000183117	ENSG00000187398	1.2E-2
ENSG00000185008	ENSG00000187398	1.4E-2
ENSG00000038945	ENSG00000187474	5.9E-3
ENSG00000134516	ENSG00000187474	1.1E-2
ENSG00000169744	ENSG00000187474	9.3E-3
ENSG00000044524	ENSG00000187479	1.2E-2
ENSG00000069667	ENSG00000187479	1.2E-2
ENSG00000114861	ENSG00000187479	1.1E-2
ENSG00000131018	ENSG00000187479	6.7E-3
ENSG00000143341	ENSG00000187479	8.4E-3
ENSG00000144619	ENSG00000187479	1.2E-2
ENSG00000164741	ENSG00000187479	1.5E-2
ENSG00000173482	ENSG00000187479	8.6E-3
ENSG00000140945	ENSG00000187498	9.9E-3
ENSG00000151388	ENSG00000187498	8.6E-3
ENSG00000162849	ENSG00000187498	1.6E-2
ENSG00000183580	ENSG00000187498	2.2E-2
ENSG00000145147	ENSG00000187513	8.7E-3
ENSG00000164035	ENSG00000187513	1.5E-2
ENSG00000164330	ENSG00000187513	1.5E-2
ENSG00000166960	ENSG00000187513	2E-2
ENSG00000112699	ENSG00000187531	4.3E-3
ENSG00000112530	ENSG00000187535	6.6E-3
ENSG00000185274	ENSG00000187535	6.5E-3
ENSG00000117114	ENSG00000187550	7E-3
ENSG00000141837	ENSG00000187550	9.4E-3
ENSG00000145362	ENSG00000187550	8.5E-3
ENSG00000156299	ENSG00000187550	6.3E-3
ENSG00000162599	ENSG00000187554	1.5E-2
ENSG00000170927	ENSG00000187554	2.2E-2
ENSG00000154975	ENSG00000187556	1.9E-2
ENSG00000127603	ENSG00000187583	1.9E-2
ENSG00000069667	ENSG00000187601	1.7E-2
ENSG00000133401	ENSG00000187601	1.2E-2
ENSG00000170745	ENSG00000187601	1.1E-2
ENSG00000182771	ENSG00000187601	1.4E-2
ENSG00000184304	ENSG00000187601	1.2E-2
ENSG00000187391	ENSG00000260950	1.7E-2
ENSG00000091656	ENSG00000187626	1.4E-2
ENSG00000132549	ENSG00000187627	1E-2
ENSG00000104044	ENSG00000187634	1.3E-2
ENSG00000145147	ENSG00000187634	7.2E-3
ENSG00000156103	ENSG00000187634	1.5E-2
ENSG00000113396	ENSG00000187672	1.3E-2
ENSG00000144893	ENSG00000187672	1.7E-2
ENSG00000172915	ENSG00000187672	2.2E-2
ENSG00000038945	ENSG00000187688	3.2E-3
ENSG00000120594	ENSG00000187688	5.4E-3
ENSG00000134516	ENSG00000187688	6.5E-3
ENSG00000156113	ENSG00000187688	6.9E-3
ENSG00000156475	ENSG00000187688	5.7E-3
ENSG00000149571	ENSG00000187699	2E-2
ENSG00000131374	ENSG00000187713	1.1E-2
ENSG00000148498	ENSG00000187713	1.2E-2
ENSG00000148655	ENSG00000187715	1.7E-2
ENSG00000085276	ENSG00000187720	2E-2
ENSG00000113448	ENSG00000187720	2.1E-2
ENSG00000114861	ENSG00000187720	1.9E-2
ENSG00000134532	ENSG00000187720	1.8E-2
ENSG00000187398	ENSG00000187720	1.4E-2
ENSG00000104375	ENSG00000187735	1.1E-2
ENSG00000151276	ENSG00000187742	2.8E-2
ENSG00000109339	ENSG00000187758	1E-2
ENSG00000142611	ENSG00000187758	4.6E-3
ENSG00000154655	ENSG00000187758	1.6E-2
ENSG00000114279	ENSG00000187772	2.5E-2
ENSG00000144407	ENSG00000187772	1.7E-2
ENSG00000145242	ENSG00000187772	1.4E-2
ENSG00000167346	ENSG00000187772	1.7E-2
ENSG00000127928	ENSG00000187801	1.1E-2
ENSG00000145216	ENSG00000187815	2.5E-2
ENSG00000185842	ENSG00000187815	9.2E-3
ENSG00000179603	ENSG00000187840	1E-2
ENSG00000117114	ENSG00000187848	1.8E-2
ENSG00000114861	ENSG00000187908	1.1E-2
ENSG00000142611	ENSG00000187908	3.9E-3
ENSG00000166748	ENSG00000187908	1.1E-2
ENSG00000167632	ENSG00000187954	1.7E-2
ENSG00000139220	ENSG00000187955	2E-2
ENSG00000145147	ENSG00000187955	8.8E-3
ENSG00000156103	ENSG00000187955	2E-2
ENSG00000165995	ENSG00000187957	2.4E-2
ENSG00000183098	ENSG00000187957	1.4E-2
ENSG00000179399	ENSG00000188004	2.4E-2
ENSG00000185345	ENSG00000188011	3E-2
ENSG00000185736	ENSG00000188037	1.3E-2
ENSG00000038945	ENSG00000188060	1E-2
ENSG00000185842	ENSG00000264776	9.1E-3
ENSG00000116783	ENSG00000188107	1.3E-2
ENSG00000136267	ENSG00000188107	1.6E-2
ENSG00000144407	ENSG00000188107	1.5E-2
ENSG00000145242	ENSG00000188107	1.3E-2
ENSG00000152092	ENSG00000188107	1.6E-2
ENSG00000152910	ENSG00000188107	1.9E-2
ENSG00000163288	ENSG00000188107	1.5E-2
ENSG00000164796	ENSG00000188107	1.7E-2
ENSG00000167346	ENSG00000188107	1.1E-2
ENSG00000175161	ENSG00000188107	1.8E-2
ENSG00000179399	ENSG00000188107	1.8E-2
ENSG00000112699	ENSG00000188112	8.2E-3
ENSG00000104447	ENSG00000188153	1.7E-2
ENSG00000145012	ENSG00000188158	1.7E-2
ENSG00000040731	ENSG00000188175	1E-2
ENSG00000168702	ENSG00000188175	1.1E-2
ENSG00000169862	ENSG00000188175	1.4E-2
ENSG00000182674	ENSG00000188175	1.2E-2
ENSG00000183960	ENSG00000188175	1.3E-2
ENSG00000133424	ENSG00000188176	9.9E-3
ENSG00000138759	ENSG00000188176	1.4E-2
ENSG00000179399	ENSG00000188176	1.8E-2
ENSG00000187398	ENSG00000188176	9.5E-3
ENSG00000127603	ENSG00000188177	1.5E-2
ENSG00000131018	ENSG00000188177	7E-3
ENSG00000150760	ENSG00000188177	1.6E-2
ENSG00000162599	ENSG00000188177	9.4E-3
ENSG00000144724	ENSG00000188215	2E-2
ENSG00000148219	ENSG00000188215	2.2E-2
ENSG00000164330	ENSG00000188257	1.2E-2
ENSG00000149256	ENSG00000188277	1.1E-2
ENSG00000156299	ENSG00000188290	9E-3
ENSG00000185420	ENSG00000188295	2.2E-2
ENSG00000179603	ENSG00000188312	1.2E-2
ENSG00000155052	ENSG00000188322	1.4E-2
ENSG00000139173	ENSG00000188343	1.2E-2
ENSG00000145087	ENSG00000188385	1.7E-2
ENSG00000184613	ENSG00000188389	9.6E-3
ENSG00000166501	ENSG00000188404	7.6E-3
ENSG00000181143	ENSG00000188483	1.5E-2
ENSG00000183098	ENSG00000188483	1E-2
ENSG00000109339	ENSG00000188508	1.1E-2
ENSG00000162599	ENSG00000188559	1.2E-2
ENSG00000172264	ENSG00000188559	2.5E-2
ENSG00000185052	ENSG00000188559	1.6E-2
ENSG00000170579	ENSG00000262808	2.4E-2
ENSG00000184305	ENSG00000262808	2.2E-2
ENSG00000168702	ENSG00000188582	1.2E-2
ENSG00000129682	ENSG00000188613	1.6E-2
ENSG00000149972	ENSG00000188613	1.4E-2
ENSG00000187391	ENSG00000270011	1.6E-2
ENSG00000170745	ENSG00000188636	1.4E-2
ENSG00000183454	ENSG00000188641	1.8E-2
ENSG00000171435	ENSG00000188647	1.2E-2
ENSG00000113448	ENSG00000188649	7.8E-3
ENSG00000151789	ENSG00000188677	1.6E-2
ENSG00000105778	ENSG00000188732	1.7E-2
ENSG00000157985	ENSG00000188735	2.1E-2
ENSG00000185842	ENSG00000188739	6.8E-3
ENSG00000127928	ENSG00000263254	1.4E-2
ENSG00000151067	ENSG00000188783	8E-3
ENSG00000184347	ENSG00000188783	1E-2
ENSG00000185052	ENSG00000188783	7.4E-3
ENSG00000185274	ENSG00000188783	8.7E-3
ENSG00000127603	ENSG00000188786	2.1E-2
ENSG00000182771	ENSG00000188800	2.7E-2
ENSG00000184985	ENSG00000188800	1.7E-2
ENSG00000060709	ENSG00000188816	1.2E-2
ENSG00000154975	ENSG00000188818	1.1E-2
ENSG00000157985	ENSG00000188818	8.9E-3
ENSG00000166833	ENSG00000188818	9.4E-3
ENSG00000183049	ENSG00000188818	9.1E-3
ENSG00000166501	ENSG00000188820	4.8E-3
ENSG00000181804	ENSG00000188820	1E-2
ENSG00000183023	ENSG00000188820	7.6E-3
ENSG00000153064	ENSG00000188822	1.9E-2
ENSG00000166501	ENSG00000188822	8.7E-3
ENSG00000171723	ENSG00000188846	1.4E-2
ENSG00000140945	ENSG00000188859	1.3E-2
ENSG00000151388	ENSG00000188859	1E-2
ENSG00000158258	ENSG00000188859	2.2E-2
ENSG00000166157	ENSG00000188883	2.5E-2
ENSG00000069020	ENSG00000188906	6.4E-3
ENSG00000123104	ENSG00000188906	9.2E-3
ENSG00000147202	ENSG00000188906	8.6E-3
ENSG00000151150	ENSG00000188906	1E-2
ENSG00000153823	ENSG00000188906	7.9E-3
ENSG00000154240	ENSG00000188906	9E-3
ENSG00000165084	ENSG00000188906	1.2E-2
ENSG00000113448	ENSG00000188916	2.2E-2
ENSG00000151388	ENSG00000188916	8.2E-3
ENSG00000181804	ENSG00000188921	2.1E-2
ENSG00000149571	ENSG00000188937	8.9E-3
ENSG00000173406	ENSG00000188937	5.9E-3
ENSG00000185345	ENSG00000188937	7.6E-3
ENSG00000153707	ENSG00000188987	9.5E-3
ENSG00000005108	ENSG00000189043	1.7E-2
ENSG00000122507	ENSG00000189043	1.6E-2
ENSG00000067798	ENSG00000189056	2.1E-2
ENSG00000150275	ENSG00000189056	2.7E-2
ENSG00000164330	ENSG00000189056	1.2E-2
ENSG00000166960	ENSG00000189056	2.5E-2
ENSG00000182050	ENSG00000189056	1.7E-2
ENSG00000174469	ENSG00000189057	1E-2
ENSG00000112530	ENSG00000189058	2.3E-2
ENSG00000145147	ENSG00000189067	1E-2
ENSG00000166501	ENSG00000189067	8.5E-3
ENSG00000112232	ENSG00000189144	1.1E-2
ENSG00000039139	ENSG00000272414	1.4E-2
ENSG00000091831	ENSG00000189171	1.9E-2
ENSG00000140945	ENSG00000189184	1.1E-2
ENSG00000164330	ENSG00000189184	1.1E-2
ENSG00000152894	ENSG00000189241	2E-2
ENSG00000166206	ENSG00000189241	2.2E-2
ENSG00000169760	ENSG00000268490	1.7E-2
ENSG00000187546	ENSG00000189280	1.6E-2
ENSG00000188580	ENSG00000189280	1.7E-2
ENSG00000047617	ENSG00000189292	1.3E-2
ENSG00000135298	ENSG00000189292	1.3E-2
ENSG00000150625	ENSG00000189292	1.2E-2
ENSG00000152894	ENSG00000189337	1.8E-2
ENSG00000173406	ENSG00000189350	1.1E-2
ENSG00000112137	ENSG00000189367	1.2E-2
ENSG00000131018	ENSG00000189367	6.4E-3
ENSG00000142611	ENSG00000189367	3.6E-3
ENSG00000181722	ENSG00000189367	9.8E-3
ENSG00000142611	ENSG00000268273	6.3E-3
ENSG00000127928	ENSG00000189376	1E-2
ENSG00000150760	ENSG00000189377	1.2E-2
ENSG00000172264	ENSG00000189377	1.2E-2
ENSG00000181722	ENSG00000189377	1.2E-2
ENSG00000173406	ENSG00000189401	1.2E-2
ENSG00000145147	ENSG00000189409	6.7E-3
ENSG00000108684	ENSG00000189410	2.2E-2
ENSG00000156475	ENSG00000271000	1.7E-2
ENSG00000188580	ENSG00000189433	1.4E-2
ENSG00000113396	ENSG00000196074	1.4E-2
ENSG00000149972	ENSG00000196074	2.3E-2
ENSG00000075213	ENSG00000196083	1.8E-2
ENSG00000171502	ENSG00000196083	2.2E-2
ENSG00000101333	ENSG00000196090	1.6E-2
ENSG00000118997	ENSG00000196090	1E-2
ENSG00000132938	ENSG00000196090	1.8E-2
ENSG00000166960	ENSG00000196090	1.6E-2
ENSG00000170959	ENSG00000196090	9.3E-3
ENSG00000179869	ENSG00000196090	1.8E-2
ENSG00000128655	ENSG00000196091	1.1E-2
ENSG00000175600	ENSG00000196092	1.2E-2
ENSG00000138829	ENSG00000196104	1.4E-2
ENSG00000146555	ENSG00000196104	2.8E-2
ENSG00000146592	ENSG00000196104	2.3E-2
ENSG00000153707	ENSG00000196104	1.6E-2
ENSG00000155974	ENSG00000196104	2.7E-2
ENSG00000171502	ENSG00000196104	1.9E-2
ENSG00000174482	ENSG00000196104	2E-2
ENSG00000184305	ENSG00000196104	2.5E-2
ENSG00000048471	ENSG00000236884	9.9E-3
ENSG00000112137	ENSG00000236884	8.7E-3
ENSG00000128815	ENSG00000236884	6.3E-3
ENSG00000106536	ENSG00000196132	2.5E-2
ENSG00000157168	ENSG00000265685	2E-2
ENSG00000109452	ENSG00000196141	1.5E-2
ENSG00000132549	ENSG00000196150	1.7E-2
ENSG00000167632	ENSG00000196150	1.4E-2
ENSG00000157985	ENSG00000196151	1.5E-2
ENSG00000156475	ENSG00000196154	1.8E-2
ENSG00000044524	ENSG00000196159	1.5E-2
ENSG00000132932	ENSG00000196159	1.5E-2
ENSG00000143341	ENSG00000196159	8.8E-3
ENSG00000145147	ENSG00000196159	6.6E-3
ENSG00000162670	ENSG00000196159	1.7E-2
ENSG00000110693	ENSG00000196167	1.4E-2
ENSG00000133424	ENSG00000196167	9.4E-3
ENSG00000185736	ENSG00000196167	1.2E-2
ENSG00000151474	ENSG00000196171	1.5E-2
ENSG00000173406	ENSG00000196171	8.5E-3
ENSG00000114861	ENSG00000264606	1.6E-2
ENSG00000165084	ENSG00000264606	2.5E-2
ENSG00000173482	ENSG00000264606	1.1E-2
ENSG00000154975	ENSG00000196208	2E-2
ENSG00000184156	ENSG00000196208	1.7E-2
ENSG00000128815	ENSG00000237814	1.7E-2
ENSG00000184903	ENSG00000196275	1.6E-2
ENSG00000151025	ENSG00000196284	2.1E-2
ENSG00000182185	ENSG00000196284	1.9E-2
ENSG00000183032	ENSG00000196284	2E-2
ENSG00000131558	ENSG00000262122	2.5E-2
ENSG00000128815	ENSG00000196329	1.2E-2
ENSG00000169744	ENSG00000196329	1.9E-2
ENSG00000189056	ENSG00000196329	1.4E-2
ENSG00000040731	ENSG00000196341	2.2E-2
ENSG00000136267	ENSG00000196341	1.7E-2
ENSG00000170579	ENSG00000196341	2.6E-2
ENSG00000149256	ENSG00000196345	1.8E-2
ENSG00000187391	ENSG00000196345	1.6E-2
ENSG00000131018	ENSG00000196352	9.4E-3
ENSG00000173482	ENSG00000196352	1.3E-2
ENSG00000155816	ENSG00000196353	1.7E-2
ENSG00000143951	ENSG00000196357	1.6E-2
ENSG00000164330	ENSG00000196358	7.5E-3
ENSG00000169855	ENSG00000196358	1.1E-2
ENSG00000167346	ENSG00000196361	1.6E-2
ENSG00000106536	ENSG00000196366	8.9E-3
ENSG00000131558	ENSG00000261023	1.1E-2
ENSG00000184903	ENSG00000261023	9.9E-3
ENSG00000186472	ENSG00000261023	1.4E-2
ENSG00000140945	ENSG00000269203	1.4E-2
ENSG00000148848	ENSG00000269203	7.3E-3
ENSG00000158258	ENSG00000269203	2.6E-2
ENSG00000182674	ENSG00000269203	2.4E-2
ENSG00000112699	ENSG00000196371	1.1E-2
ENSG00000148498	ENSG00000196372	2.9E-2
ENSG00000102935	ENSG00000196376	2.2E-2
ENSG00000179603	ENSG00000196376	2.2E-2
ENSG00000164330	ENSG00000196381	1.5E-2
ENSG00000104375	ENSG00000196387	8.6E-3
ENSG00000182771	ENSG00000196396	2.1E-2
ENSG00000145526	ENSG00000269838	2.1E-2
ENSG00000151322	ENSG00000196407	1.2E-2
ENSG00000171587	ENSG00000196407	1.1E-2
ENSG00000133401	ENSG00000196409	1.6E-2
ENSG00000170745	ENSG00000196409	1.7E-2
ENSG00000131374	ENSG00000196422	1.3E-2
ENSG00000148498	ENSG00000196422	1.3E-2
ENSG00000151276	ENSG00000196422	1.2E-2
ENSG00000018236	ENSG00000196428	2.6E-2
ENSG00000143341	ENSG00000196431	1.1E-2
ENSG00000150625	ENSG00000196431	1.3E-2
ENSG00000171587	ENSG00000196433	2.8E-2
ENSG00000091656	ENSG00000196465	2.5E-2
ENSG00000128573	ENSG00000196465	2.3E-2
ENSG00000138829	ENSG00000196465	1.5E-2
ENSG00000104375	ENSG00000196470	1E-2
ENSG00000127603	ENSG00000196476	8.2E-3
ENSG00000130226	ENSG00000196507	1.3E-2
ENSG00000187391	ENSG00000196507	1.2E-2
ENSG00000155093	ENSG00000196511	1.3E-2
ENSG00000151388	ENSG00000196526	9.1E-3
ENSG00000169436	ENSG00000196526	2.1E-2
ENSG00000184408	ENSG00000196526	1.5E-2
ENSG00000109339	ENSG00000263961	7.7E-3
ENSG00000153823	ENSG00000263961	8.2E-3
ENSG00000165084	ENSG00000263961	1.2E-2
ENSG00000182771	ENSG00000263961	9.7E-3
ENSG00000185008	ENSG00000263961	8.3E-3
ENSG00000169862	ENSG00000196549	2E-2
ENSG00000179603	ENSG00000196549	2.2E-2
ENSG00000182168	ENSG00000196557	1.8E-2
ENSG00000060718	ENSG00000196562	8.5E-3
ENSG00000099139	ENSG00000196562	9.1E-3
ENSG00000104447	ENSG00000196562	7.5E-3
ENSG00000140945	ENSG00000196562	5.4E-3
ENSG00000148848	ENSG00000196562	4.9E-3
ENSG00000152377	ENSG00000196562	5.2E-3
ENSG00000153956	ENSG00000196562	9.1E-3
ENSG00000189056	ENSG00000196562	8E-3
ENSG00000044524	ENSG00000196569	6.9E-3
ENSG00000047648	ENSG00000196569	6.1E-3
ENSG00000115896	ENSG00000196569	9.5E-3
ENSG00000135298	ENSG00000196569	6E-3
ENSG00000143341	ENSG00000196569	5.4E-3
ENSG00000145147	ENSG00000196569	4E-3
ENSG00000154864	ENSG00000196569	4.6E-3
ENSG00000156103	ENSG00000196569	8.6E-3
ENSG00000157445	ENSG00000196569	8.5E-3
ENSG00000164035	ENSG00000196569	5.1E-3
ENSG00000165659	ENSG00000196569	6.3E-3
ENSG00000182771	ENSG00000196569	7.1E-3
ENSG00000185008	ENSG00000196569	6.2E-3
ENSG00000185052	ENSG00000196569	6.2E-3
ENSG00000185565	ENSG00000196569	1.1E-2
ENSG00000156475	ENSG00000196581	1.8E-2
ENSG00000150760	ENSG00000196586	1.8E-2
ENSG00000152894	ENSG00000196586	1.2E-2
ENSG00000183032	ENSG00000196591	7.1E-3
ENSG00000141376	ENSG00000196604	7E-3
ENSG00000142611	ENSG00000232629	2.8E-3
ENSG00000148655	ENSG00000232629	8E-3
ENSG00000173482	ENSG00000232629	4.6E-3
ENSG00000164199	ENSG00000258085	1.8E-2
ENSG00000182732	ENSG00000258085	2.4E-2
ENSG00000099139	ENSG00000196628	1.3E-2
ENSG00000115896	ENSG00000196628	1.6E-2
ENSG00000140945	ENSG00000196628	8E-3
ENSG00000164330	ENSG00000196628	9.6E-3
ENSG00000165966	ENSG00000196628	1.4E-2
ENSG00000169855	ENSG00000196628	1.4E-2
ENSG00000183580	ENSG00000196628	1.6E-2
ENSG00000185532	ENSG00000196628	1.5E-2
ENSG00000154162	ENSG00000269511	2.6E-2
ENSG00000184903	ENSG00000196636	8.7E-3
ENSG00000145012	ENSG00000196639	1.6E-2
ENSG00000181722	ENSG00000197978	2.3E-2
ENSG00000131558	ENSG00000196652	2E-2
ENSG00000144724	ENSG00000196653	2.5E-2
ENSG00000118997	ENSG00000196659	1.1E-2
ENSG00000038945	ENSG00000196664	5.9E-3
ENSG00000075884	ENSG00000196664	7.7E-3
ENSG00000127124	ENSG00000196664	1.1E-2
ENSG00000128512	ENSG00000196664	8.3E-3
ENSG00000145416	ENSG00000196664	6.8E-3
ENSG00000171435	ENSG00000196670	1.9E-2
ENSG00000122507	ENSG00000196683	2.1E-2
ENSG00000156299	ENSG00000196689	9.3E-3
ENSG00000146555	ENSG00000196700	1E-2
ENSG00000187672	ENSG00000196700	9.8E-3
ENSG00000131558	ENSG00000196715	2.1E-2
ENSG00000106536	ENSG00000196724	1.6E-2
ENSG00000156299	ENSG00000196724	9.1E-3
ENSG00000128815	ENSG00000236418	1.8E-2
ENSG00000149571	ENSG00000196739	1E-2
ENSG00000173406	ENSG00000196739	5.8E-3
ENSG00000038945	ENSG00000196743	8.9E-3
ENSG00000134775	ENSG00000196754	1.3E-2
ENSG00000146592	ENSG00000196754	1.4E-2
ENSG00000151914	ENSG00000196754	1.4E-2
ENSG00000196104	ENSG00000196754	1.4E-2
ENSG00000144724	ENSG00000196757	1.6E-2
ENSG00000106536	ENSG00000196767	2.2E-2
ENSG00000169760	ENSG00000196767	2.3E-2
ENSG00000170579	ENSG00000196767	2.1E-2
ENSG00000185352	ENSG00000196767	2.1E-2
ENSG00000187672	ENSG00000196767	2.2E-2
ENSG00000148655	ENSG00000196776	2E-2
ENSG00000182674	ENSG00000196792	1.6E-2
ENSG00000166157	ENSG00000196793	1.7E-2
ENSG00000145934	ENSG00000196839	9.4E-3
ENSG00000148848	ENSG00000196839	4.7E-3
ENSG00000113448	ENSG00000196850	1.3E-2
ENSG00000013297	ENSG00000196860	9E-3
