# Gene_A	Gene_B	Weight
ENSG00000039139	ENSG00000197919	1.7E-2
ENSG00000143473	ENSG00000197919	7.8E-3
ENSG00000182674	ENSG00000197919	1.1E-2
ENSG00000047617	ENSG00000197927	2.7E-2
ENSG00000158258	ENSG00000197927	1.8E-2
ENSG00000165973	ENSG00000197927	2E-2
ENSG00000186472	ENSG00000197927	2.1E-2
ENSG00000196071	ENSG00000197927	9.1E-3
ENSG00000131018	ENSG00000197928	1.7E-2
ENSG00000154162	ENSG00000197928	6.7E-3
ENSG00000184005	ENSG00000197928	2E-2
ENSG00000185053	ENSG00000197928	1.7E-2
ENSG00000105778	ENSG00000197930	1.6E-2
ENSG00000138670	ENSG00000197943	1.5E-2
ENSG00000107611	ENSG00000197948	5.1E-3
ENSG00000152214	ENSG00000197948	8.8E-3
ENSG00000168959	ENSG00000197948	7.7E-3
ENSG00000078295	ENSG00000261846	1.9E-2
ENSG00000150394	ENSG00000261846	2.1E-2
ENSG00000156113	ENSG00000261846	1.4E-2
ENSG00000157423	ENSG00000261846	1.9E-2
ENSG00000183662	ENSG00000261846	8.5E-3
ENSG00000156103	ENSG00000197958	1.4E-2
ENSG00000169760	ENSG00000197958	8.5E-3
ENSG00000177103	ENSG00000197958	1.1E-2
ENSG00000115896	ENSG00000197959	2.3E-2
ENSG00000157680	ENSG00000197959	2.8E-2
ENSG00000164176	ENSG00000197959	1.3E-2
ENSG00000181722	ENSG00000197959	1.4E-2
ENSG00000158321	ENSG00000197969	7.3E-3
ENSG00000078328	ENSG00000197971	2E-2
ENSG00000142611	ENSG00000197971	1.7E-2
ENSG00000113100	ENSG00000197977	1.2E-2
ENSG00000137872	ENSG00000197977	2.1E-2
ENSG00000145526	ENSG00000197977	1.9E-2
ENSG00000081803	ENSG00000197991	1.6E-2
ENSG00000164199	ENSG00000197991	1.3E-2
ENSG00000179399	ENSG00000197991	2.2E-2
ENSG00000156475	ENSG00000260040	1.8E-2
ENSG00000166501	ENSG00000260040	7.5E-3
ENSG00000123104	ENSG00000198000	1E-2
ENSG00000145808	ENSG00000198000	9.9E-3
ENSG00000147202	ENSG00000198000	1.2E-2
ENSG00000164830	ENSG00000198000	8.6E-3
ENSG00000060718	ENSG00000198018	1.3E-2
ENSG00000171587	ENSG00000269063	8.4E-3
ENSG00000145526	ENSG00000198028	1.4E-2
ENSG00000154162	ENSG00000198028	8.5E-3
ENSG00000155897	ENSG00000198028	6.4E-3
ENSG00000156103	ENSG00000198034	1.3E-2
ENSG00000175161	ENSG00000198034	9.7E-3
ENSG00000139173	ENSG00000198042	2E-2
ENSG00000117114	ENSG00000198046	1.8E-2
ENSG00000172264	ENSG00000198046	1.6E-2
ENSG00000143473	ENSG00000265027	6.2E-3
ENSG00000143951	ENSG00000265027	1.3E-2
ENSG00000152208	ENSG00000265027	8.5E-3
ENSG00000183023	ENSG00000198056	1.5E-2
ENSG00000151150	ENSG00000198060	9.9E-3
ENSG00000105778	ENSG00000198074	1.5E-2
ENSG00000107611	ENSG00000198075	1.2E-2
ENSG00000143951	ENSG00000198075	2.7E-2
ENSG00000168702	ENSG00000198077	2.1E-2
ENSG00000182601	ENSG00000198077	1.2E-2
ENSG00000197584	ENSG00000198077	2.2E-2
ENSG00000145216	ENSG00000198081	1.5E-2
ENSG00000112530	ENSG00000262594	1.5E-2
ENSG00000121904	ENSG00000262594	1.4E-2
ENSG00000171435	ENSG00000262594	1.8E-2
ENSG00000183023	ENSG00000262594	1.8E-2
ENSG00000185736	ENSG00000262594	1.6E-2
ENSG00000186439	ENSG00000262594	1.5E-2
ENSG00000101333	ENSG00000198087	1.2E-2
ENSG00000145012	ENSG00000198087	7.8E-3
ENSG00000182621	ENSG00000198087	1.2E-2
ENSG00000066032	ENSG00000198088	1.4E-2
ENSG00000113448	ENSG00000198088	1.8E-2
ENSG00000182601	ENSG00000198088	9.8E-3
ENSG00000197584	ENSG00000198088	1.7E-2
ENSG00000164418	ENSG00000198092	1.5E-2
ENSG00000166157	ENSG00000198093	1.6E-2
ENSG00000145362	ENSG00000198099	1.3E-2
ENSG00000180287	ENSG00000198105	1.7E-2
ENSG00000148848	ENSG00000198108	1.5E-2
ENSG00000149256	ENSG00000198108	1.5E-2
ENSG00000152402	ENSG00000198108	1.6E-2
ENSG00000169946	ENSG00000198108	1.6E-2
ENSG00000170624	ENSG00000198108	1.4E-2
ENSG00000184408	ENSG00000198108	1.7E-2
ENSG00000197959	ENSG00000198108	1.5E-2
ENSG00000067798	ENSG00000198121	7.5E-3
ENSG00000099139	ENSG00000198121	6.5E-3
ENSG00000143341	ENSG00000198121	7.6E-3
ENSG00000154240	ENSG00000198121	1.2E-2
ENSG00000165379	ENSG00000198121	6.5E-3
ENSG00000169946	ENSG00000198121	1.2E-2
ENSG00000184304	ENSG00000198121	8E-3
ENSG00000187240	ENSG00000198121	5.4E-3
ENSG00000187391	ENSG00000198121	1E-2
ENSG00000102466	ENSG00000198146	1.8E-2
ENSG00000187240	ENSG00000198157	8.2E-3
ENSG00000184588	ENSG00000198160	1.1E-2
ENSG00000058091	ENSG00000198162	9.8E-3
ENSG00000151322	ENSG00000198162	9.9E-3
ENSG00000154975	ENSG00000198182	1.9E-2
ENSG00000151320	ENSG00000198183	1.2E-2
ENSG00000179399	ENSG00000198183	2E-2
ENSG00000134343	ENSG00000198189	1.5E-2
ENSG00000157445	ENSG00000198189	1.6E-2
ENSG00000055609	ENSG00000198265	2E-2
ENSG00000188517	ENSG00000198271	1.4E-2
ENSG00000155849	ENSG00000198286	1.2E-2
ENSG00000145216	ENSG00000198301	1.7E-2
ENSG00000145526	ENSG00000198315	1.4E-2
ENSG00000169306	ENSG00000198315	2E-2
ENSG00000179915	ENSG00000198315	2.7E-2
ENSG00000156299	ENSG00000241690	4.7E-3
ENSG00000173406	ENSG00000241690	8.8E-3
ENSG00000183715	ENSG00000241690	9.6E-3
ENSG00000143473	ENSG00000198327	1E-2
ENSG00000197410	ENSG00000198327	9.4E-3
ENSG00000182732	ENSG00000198336	1.9E-2
ENSG00000156395	ENSG00000198339	9.7E-3
ENSG00000168038	ENSG00000198342	1.6E-2
ENSG00000178568	ENSG00000198342	1.3E-2
ENSG00000105778	ENSG00000198380	1.7E-2
ENSG00000162849	ENSG00000198380	2E-2
ENSG00000196353	ENSG00000198380	1.9E-2
ENSG00000131374	ENSG00000198382	2.2E-2
ENSG00000183960	ENSG00000236575	1.9E-2
ENSG00000078328	ENSG00000198400	2.1E-2
ENSG00000158321	ENSG00000198408	5.7E-3
ENSG00000158321	ENSG00000198420	1.5E-2
ENSG00000138653	ENSG00000198443	2.1E-2
ENSG00000149403	ENSG00000198445	1.6E-2
ENSG00000151474	ENSG00000198445	1.6E-2
ENSG00000182901	ENSG00000198445	2E-2
ENSG00000152818	ENSG00000198453	1.2E-2
ENSG00000155897	ENSG00000198453	6.4E-3
ENSG00000154975	ENSG00000235134	1.7E-2
ENSG00000156299	ENSG00000235134	5.3E-3
ENSG00000106571	ENSG00000198467	7E-3
ENSG00000152377	ENSG00000198467	5.8E-3
ENSG00000164176	ENSG00000198467	6.6E-3
ENSG00000173068	ENSG00000198467	1E-2
ENSG00000182667	ENSG00000198467	6.8E-3
ENSG00000184985	ENSG00000198467	9.9E-3
ENSG00000196628	ENSG00000198467	5.2E-3
ENSG00000106536	ENSG00000198477	1.8E-2
ENSG00000140945	ENSG00000198477	1.2E-2
ENSG00000163288	ENSG00000198477	1.7E-2
ENSG00000171587	ENSG00000198477	8.2E-3
ENSG00000151914	ENSG00000198478	1E-2
ENSG00000172915	ENSG00000198478	2E-2
ENSG00000187240	ENSG00000198478	8.1E-3
ENSG00000137672	ENSG00000263773	1.5E-2
ENSG00000153823	ENSG00000263773	1.3E-2
ENSG00000185052	ENSG00000263773	1.4E-2
ENSG00000156299	ENSG00000262264	7.6E-3
ENSG00000104447	ENSG00000198498	1.3E-2
ENSG00000196569	ENSG00000198513	1.3E-2
ENSG00000116783	ENSG00000198515	2.1E-2
ENSG00000167346	ENSG00000198515	1.1E-2
ENSG00000169282	ENSG00000198515	2E-2
ENSG00000178568	ENSG00000198515	1.6E-2
ENSG00000171735	ENSG00000198522	9.1E-3
ENSG00000018236	ENSG00000198523	2E-2
ENSG00000184408	ENSG00000198523	2E-2
ENSG00000197959	ENSG00000198523	2.1E-2
ENSG00000018236	ENSG00000198542	1.7E-2
ENSG00000138411	ENSG00000198542	1.5E-2
ENSG00000139220	ENSG00000198542	1.4E-2
ENSG00000148848	ENSG00000198542	1.2E-2
ENSG00000164176	ENSG00000198542	1E-2
ENSG00000165966	ENSG00000198542	1.8E-2
ENSG00000179603	ENSG00000198542	1.4E-2
ENSG00000182667	ENSG00000198542	1.2E-2
ENSG00000184347	ENSG00000198542	8E-3
ENSG00000184408	ENSG00000198542	1.5E-2
ENSG00000151150	ENSG00000198551	6.4E-3
ENSG00000145012	ENSG00000198561	1.3E-2
ENSG00000158321	ENSG00000198561	1.6E-2
ENSG00000198216	ENSG00000198569	1.2E-2
ENSG00000150275	ENSG00000269309	1.4E-2
ENSG00000163092	ENSG00000269309	1.5E-2
ENSG00000171587	ENSG00000269309	7.9E-3
ENSG00000116783	ENSG00000198576	2E-2
ENSG00000158258	ENSG00000198585	1.2E-2
ENSG00000081803	ENSG00000198589	1E-2
ENSG00000148219	ENSG00000198589	9.9E-3
ENSG00000154654	ENSG00000198589	1.2E-2
ENSG00000042781	ENSG00000198597	2.2E-2
ENSG00000128655	ENSG00000198597	2.5E-2
ENSG00000147481	ENSG00000198597	1.6E-2
ENSG00000177182	ENSG00000198597	2.1E-2
ENSG00000198216	ENSG00000198598	9.1E-3
ENSG00000126733	ENSG00000266359	2E-2
ENSG00000169306	ENSG00000266359	2.5E-2
ENSG00000133454	ENSG00000198626	1.4E-2
ENSG00000134532	ENSG00000198626	1.4E-2
ENSG00000154162	ENSG00000198626	7.3E-3
ENSG00000155897	ENSG00000198626	7.9E-3
ENSG00000104447	ENSG00000198642	1.2E-2
ENSG00000152894	ENSG00000198642	1E-2
ENSG00000158321	ENSG00000198646	1.3E-2
ENSG00000183230	ENSG00000198670	2.5E-2
ENSG00000133454	ENSG00000269790	1.2E-2
ENSG00000141376	ENSG00000269790	1.6E-2
ENSG00000152910	ENSG00000269790	1.5E-2
ENSG00000152402	ENSG00000198682	2.1E-2
ENSG00000155511	ENSG00000198685	1.6E-2
ENSG00000184672	ENSG00000198685	1.2E-2
ENSG00000104044	ENSG00000269036	9.4E-3
ENSG00000157985	ENSG00000198700	9.2E-3
ENSG00000101333	ENSG00000198707	1.2E-2
ENSG00000171502	ENSG00000198707	1.1E-2
ENSG00000172915	ENSG00000198707	1.2E-2
ENSG00000048052	ENSG00000198718	1E-2
ENSG00000144407	ENSG00000198718	1.2E-2
ENSG00000144619	ENSG00000198718	1E-2
ENSG00000099139	ENSG00000198719	8.3E-3
ENSG00000145147	ENSG00000198719	6.2E-3
ENSG00000151789	ENSG00000198719	1.6E-2
ENSG00000164330	ENSG00000198719	6.3E-3
ENSG00000169744	ENSG00000198719	8.1E-3
ENSG00000187391	ENSG00000198719	1.4E-2
ENSG00000109452	ENSG00000198721	7.4E-3
ENSG00000129682	ENSG00000198721	1.1E-2
ENSG00000138829	ENSG00000198721	1E-2
ENSG00000148219	ENSG00000198721	8.9E-3
ENSG00000150672	ENSG00000198721	1.1E-2
ENSG00000155657	ENSG00000198721	1.1E-2
ENSG00000177103	ENSG00000198721	1.1E-2
ENSG00000183580	ENSG00000198721	7E-3
ENSG00000157985	ENSG00000198722	2E-2
ENSG00000187957	ENSG00000198729	1.1E-2
ENSG00000122507	ENSG00000198730	1E-2
ENSG00000172915	ENSG00000198730	1.2E-2
ENSG00000048471	ENSG00000198732	2.2E-2
ENSG00000152208	ENSG00000198732	1.2E-2
ENSG00000156687	ENSG00000198734	1.6E-2
ENSG00000140538	ENSG00000198739	1.6E-2
ENSG00000154975	ENSG00000198739	1.5E-2
ENSG00000105877	ENSG00000272962	1.6E-2
ENSG00000169855	ENSG00000272962	1.3E-2
ENSG00000112902	ENSG00000198752	1.2E-2
ENSG00000198216	ENSG00000268591	7.6E-3
ENSG00000100154	ENSG00000198756	1.7E-2
ENSG00000139144	ENSG00000198756	1.8E-2
ENSG00000145526	ENSG00000198756	1.3E-2
ENSG00000154162	ENSG00000198756	6.5E-3
ENSG00000169760	ENSG00000198756	1E-2
ENSG00000179915	ENSG00000198756	2E-2
ENSG00000184005	ENSG00000198756	1.9E-2
ENSG00000187240	ENSG00000198756	6.4E-3
ENSG00000189056	ENSG00000198756	1.7E-2
ENSG00000005108	ENSG00000198758	1.6E-2
ENSG00000102452	ENSG00000198758	1.7E-2
ENSG00000156687	ENSG00000198758	1.5E-2
ENSG00000038945	ENSG00000198759	1.9E-2
ENSG00000149972	ENSG00000198759	2.6E-2
ENSG00000066032	ENSG00000198765	7.3E-3
ENSG00000138829	ENSG00000198765	8.6E-3
ENSG00000182601	ENSG00000198765	7.6E-3
ENSG00000185736	ENSG00000198765	7.9E-3
ENSG00000197584	ENSG00000198765	8E-3
ENSG00000075884	ENSG00000198771	8.7E-3
ENSG00000166501	ENSG00000198771	8.1E-3
ENSG00000104044	ENSG00000198774	7.6E-3
ENSG00000113396	ENSG00000198774	1.6E-2
ENSG00000183960	ENSG00000198774	2E-2
ENSG00000139144	ENSG00000198783	1.6E-2
ENSG00000183960	ENSG00000198783	1.6E-2
ENSG00000196277	ENSG00000198785	1.4E-2
ENSG00000152377	ENSG00000198792	7.5E-3
ENSG00000175161	ENSG00000198793	1.8E-2
ENSG00000176406	ENSG00000198794	2.3E-2
ENSG00000182674	ENSG00000198794	9.9E-3
ENSG00000139173	ENSG00000198795	1.4E-2
ENSG00000154928	ENSG00000198795	1.2E-2
ENSG00000183780	ENSG00000198795	1.4E-2
ENSG00000091656	ENSG00000198796	8.4E-3
ENSG00000157168	ENSG00000198796	2E-2
ENSG00000108684	ENSG00000198797	1.6E-2
ENSG00000156395	ENSG00000198797	9.9E-3
ENSG00000185053	ENSG00000198797	1.9E-2
ENSG00000047648	ENSG00000198798	1.7E-2
ENSG00000126733	ENSG00000198798	2.3E-2
ENSG00000127928	ENSG00000198798	2.2E-2
ENSG00000104044	ENSG00000198799	5.7E-3
ENSG00000165323	ENSG00000198807	1.8E-2
ENSG00000197410	ENSG00000198812	6.4E-3
ENSG00000145216	ENSG00000198815	1.3E-2
ENSG00000158321	ENSG00000198815	1.2E-2
ENSG00000086289	ENSG00000198816	1E-2
ENSG00000075884	ENSG00000198821	3.7E-3
ENSG00000153064	ENSG00000198821	6.7E-3
ENSG00000166501	ENSG00000198821	3.9E-3
ENSG00000184613	ENSG00000198821	5.9E-3
ENSG00000149403	ENSG00000198822	1.2E-2
ENSG00000151320	ENSG00000198822	8.5E-3
ENSG00000145416	ENSG00000198829	2.2E-2
ENSG00000155849	ENSG00000198829	2.7E-2
ENSG00000117114	ENSG00000198836	1.1E-2
ENSG00000164830	ENSG00000198836	9.6E-3
ENSG00000104044	ENSG00000198838	8E-3
ENSG00000113396	ENSG00000198838	1.9E-2
ENSG00000151322	ENSG00000198838	2E-2
ENSG00000169760	ENSG00000198838	1.1E-2
ENSG00000179915	ENSG00000198838	1.9E-2
ENSG00000183783	ENSG00000198838	1.9E-2
ENSG00000185774	ENSG00000198838	2.2E-2
ENSG00000075884	ENSG00000198846	9.1E-3
ENSG00000156475	ENSG00000198846	1.7E-2
ENSG00000166501	ENSG00000198846	1E-2
ENSG00000184613	ENSG00000198846	1.9E-2
ENSG00000185565	ENSG00000198846	1.7E-2
ENSG00000156299	ENSG00000198851	7.4E-3
ENSG00000183715	ENSG00000198853	1.8E-2
ENSG00000104375	ENSG00000198860	5E-3
ENSG00000099139	ENSG00000198873	8E-3
ENSG00000151789	ENSG00000198873	1.6E-2
ENSG00000164330	ENSG00000198873	6.1E-3
ENSG00000169744	ENSG00000198873	6.9E-3
ENSG00000187323	ENSG00000198877	2.5E-2
ENSG00000039139	ENSG00000198881	1E-2
ENSG00000078295	ENSG00000198881	1.2E-2
ENSG00000143473	ENSG00000198881	6.4E-3
ENSG00000157423	ENSG00000198881	1.2E-2
ENSG00000182185	ENSG00000198881	1.1E-2
ENSG00000183662	ENSG00000198881	6E-3
ENSG00000197410	ENSG00000198881	5.4E-3
ENSG00000139865	ENSG00000198889	1.9E-2
ENSG00000147488	ENSG00000198889	2E-2
ENSG00000182667	ENSG00000198892	1.2E-2
ENSG00000183580	ENSG00000198892	1E-2
ENSG00000187391	ENSG00000198892	1.8E-2
ENSG00000187240	ENSG00000198894	7.3E-3
ENSG00000198589	ENSG00000198894	1.4E-2
ENSG00000144407	ENSG00000198898	7.7E-3
ENSG00000198589	ENSG00000198900	1.1E-2
ENSG00000130226	ENSG00000267951	9.9E-3
ENSG00000133454	ENSG00000267951	6.7E-3
ENSG00000134532	ENSG00000267951	6.4E-3
ENSG00000137766	ENSG00000267951	6.2E-3
ENSG00000144893	ENSG00000267951	7.2E-3
ENSG00000154162	ENSG00000267951	4.7E-3
ENSG00000155897	ENSG00000267951	3.8E-3
ENSG00000163092	ENSG00000267951	7.6E-3
ENSG00000169855	ENSG00000267951	7.2E-3
ENSG00000182050	ENSG00000267951	9.5E-3
ENSG00000182256	ENSG00000267951	9.3E-3
ENSG00000198626	ENSG00000267951	8.3E-3
ENSG00000112699	ENSG00000198911	1.3E-2
ENSG00000141376	ENSG00000198917	1.5E-2
ENSG00000172915	ENSG00000198919	2.2E-2
ENSG00000071909	ENSG00000198920	1.6E-2
ENSG00000117114	ENSG00000198920	1.7E-2
ENSG00000152061	ENSG00000198924	7.6E-3
ENSG00000141376	ENSG00000198925	6.7E-3
ENSG00000166157	ENSG00000198929	1.6E-2
ENSG00000067798	ENSG00000198932	3.8E-3
ENSG00000099139	ENSG00000198932	3.4E-3
ENSG00000102935	ENSG00000198932	5.3E-3
ENSG00000135298	ENSG00000198932	6.9E-3
ENSG00000143341	ENSG00000198932	3.5E-3
ENSG00000145147	ENSG00000198932	2.5E-3
ENSG00000145362	ENSG00000198932	4.9E-3
ENSG00000150625	ENSG00000198932	5.1E-3
ENSG00000151789	ENSG00000198932	5.8E-3
ENSG00000151914	ENSG00000198932	3.6E-3
ENSG00000153823	ENSG00000198932	4.7E-3
ENSG00000155011	ENSG00000198932	5.3E-3
ENSG00000164035	ENSG00000198932	5.5E-3
ENSG00000164741	ENSG00000198932	7.4E-3
ENSG00000165379	ENSG00000198932	3.5E-3
ENSG00000169744	ENSG00000198932	3.2E-3
ENSG00000169946	ENSG00000198932	5.3E-3
ENSG00000181722	ENSG00000198932	4.3E-3
ENSG00000182463	ENSG00000198932	5.6E-3
ENSG00000182771	ENSG00000198932	6.6E-3
ENSG00000187240	ENSG00000198932	2.6E-3
ENSG00000187720	ENSG00000198932	2.9E-3
ENSG00000196569	ENSG00000198932	4.2E-3
ENSG00000156299	ENSG00000198933	4.6E-3
ENSG00000183715	ENSG00000198933	1.1E-2
ENSG00000186094	ENSG00000269654	2.1E-2
ENSG00000116783	ENSG00000198939	1.7E-2
ENSG00000133401	ENSG00000198939	1.7E-2
ENSG00000178568	ENSG00000198939	1.5E-2
ENSG00000185046	ENSG00000198939	1.6E-2
ENSG00000187240	ENSG00000198939	7.7E-3
ENSG00000196090	ENSG00000198939	1.6E-2
ENSG00000005108	ENSG00000198944	7.2E-3
ENSG00000116183	ENSG00000198944	7.4E-3
ENSG00000153930	ENSG00000198944	4.6E-3
ENSG00000155511	ENSG00000198944	1.1E-2
ENSG00000183715	ENSG00000198944	7.1E-3
ENSG00000184672	ENSG00000198944	7.8E-3
ENSG00000145362	ENSG00000198947	1.6E-2
ENSG00000147481	ENSG00000198947	1.9E-2
ENSG00000162687	ENSG00000198947	1.7E-2
ENSG00000165379	ENSG00000198947	8.9E-3
ENSG00000185274	ENSG00000198947	1.6E-2
ENSG00000186439	ENSG00000198947	1.9E-2
ENSG00000160145	ENSG00000198948	2.5E-2
ENSG00000139865	ENSG00000198954	1.5E-2
ENSG00000122507	ENSG00000198961	5.8E-3
ENSG00000135298	ENSG00000198961	9.3E-3
ENSG00000143341	ENSG00000198961	4.8E-3
ENSG00000148948	ENSG00000198961	6E-3
ENSG00000154240	ENSG00000198961	8.2E-3
ENSG00000169946	ENSG00000198961	7.2E-3
ENSG00000184408	ENSG00000198961	8.3E-3
ENSG00000187240	ENSG00000198961	3.5E-3
ENSG00000149571	ENSG00000198963	2.2E-2
ENSG00000171587	ENSG00000198963	8.3E-3
ENSG00000129682	ENSG00000198964	1.8E-2
ENSG00000134115	ENSG00000198964	1.6E-2
ENSG00000196482	ENSG00000198964	1.3E-2
ENSG00000182601	ENSG00000198965	8.1E-3
ENSG00000186153	ENSG00000198965	1.2E-2
ENSG00000106571	ENSG00000203618	1.3E-2
ENSG00000041515	ENSG00000203661	1.5E-2
ENSG00000042781	ENSG00000203663	2.2E-2
ENSG00000134115	ENSG00000203663	1.9E-2
ENSG00000183454	ENSG00000203690	2.1E-2
ENSG00000109452	ENSG00000203697	1.1E-2
ENSG00000148513	ENSG00000203697	1.4E-2
ENSG00000164199	ENSG00000203697	1.4E-2
ENSG00000187720	ENSG00000203697	8.8E-3
ENSG00000184903	ENSG00000203705	8.9E-3
ENSG00000196071	ENSG00000203737	9E-3
ENSG00000151320	ENSG00000203757	9.2E-3
ENSG00000109452	ENSG00000203780	9.7E-3
ENSG00000132932	ENSG00000203780	1.8E-2
ENSG00000165659	ENSG00000203780	1.4E-2
ENSG00000198589	ENSG00000203780	1.4E-2
ENSG00000153930	ENSG00000203784	8E-3
ENSG00000183117	ENSG00000203784	1.6E-2
ENSG00000137968	ENSG00000203797	1.4E-2
ENSG00000155011	ENSG00000203797	1.9E-2
ENSG00000196090	ENSG00000203797	2.1E-2
ENSG00000066032	ENSG00000203837	1E-2
ENSG00000138829	ENSG00000203837	1.2E-2
ENSG00000162670	ENSG00000203837	1.2E-2
ENSG00000066032	ENSG00000203857	1.2E-2
ENSG00000138829	ENSG00000203857	1.6E-2
ENSG00000166206	ENSG00000203857	1.7E-2
ENSG00000066032	ENSG00000203859	1.2E-2
ENSG00000113100	ENSG00000203859	8.1E-3
ENSG00000138829	ENSG00000203859	1.4E-2
ENSG00000154162	ENSG00000203859	5.7E-3
ENSG00000163092	ENSG00000203859	1.2E-2
ENSG00000182601	ENSG00000203859	7.7E-3
ENSG00000197584	ENSG00000203859	1.4E-2
ENSG00000187240	ENSG00000203880	6.5E-3
ENSG00000133454	ENSG00000203993	1.2E-2
ENSG00000109339	ENSG00000267206	1.4E-2
ENSG00000196569	ENSG00000267206	1.2E-2
ENSG00000039139	ENSG00000204007	1.2E-2
ENSG00000071909	ENSG00000269010	2.1E-2
ENSG00000136267	ENSG00000204021	1.9E-2
ENSG00000109452	ENSG00000204065	1.1E-2
ENSG00000187720	ENSG00000204065	1.1E-2
ENSG00000005108	ENSG00000204086	9.4E-3
ENSG00000137766	ENSG00000204086	7.2E-3
ENSG00000147202	ENSG00000204086	1.4E-2
ENSG00000151276	ENSG00000204086	6.4E-3
ENSG00000154162	ENSG00000204086	4.7E-3
ENSG00000163092	ENSG00000204086	8.8E-3
ENSG00000183032	ENSG00000204086	1.2E-2
ENSG00000106536	ENSG00000204099	1.4E-2
ENSG00000162599	ENSG00000204120	1E-2
ENSG00000145191	ENSG00000231617	1.3E-2
ENSG00000055609	ENSG00000236227	7.6E-3
ENSG00000060718	ENSG00000204262	9E-3
ENSG00000138411	ENSG00000204262	9.5E-3
ENSG00000144724	ENSG00000204262	9.6E-3
ENSG00000148848	ENSG00000204262	1.1E-2
ENSG00000149256	ENSG00000204262	1E-2
ENSG00000152377	ENSG00000204262	6E-3
ENSG00000152402	ENSG00000204262	1.1E-2
ENSG00000153707	ENSG00000204262	1.1E-2
ENSG00000164176	ENSG00000204262	8.2E-3
ENSG00000170624	ENSG00000204262	1E-2
ENSG00000171502	ENSG00000204262	1E-2
ENSG00000182667	ENSG00000204262	8.9E-3
ENSG00000185532	ENSG00000204262	1E-2
ENSG00000197959	ENSG00000204262	9.6E-3
ENSG00000047648	ENSG00000250264	1E-2
ENSG00000127928	ENSG00000229741	2.1E-2
ENSG00000044524	ENSG00000204291	1.6E-2
ENSG00000091656	ENSG00000204291	7.9E-3
ENSG00000128512	ENSG00000204291	2.1E-2
ENSG00000134775	ENSG00000204291	1.4E-2
ENSG00000145147	ENSG00000204291	6.5E-3
ENSG00000173482	ENSG00000204291	1.7E-2
ENSG00000196628	ENSG00000204291	8.3E-3
ENSG00000196104	ENSG00000237881	2.3E-2
ENSG00000137672	ENSG00000238196	1.8E-2
ENSG00000145147	ENSG00000238196	6.6E-3
ENSG00000149571	ENSG00000237405	1.9E-2
ENSG00000173406	ENSG00000237405	1.1E-2
ENSG00000182674	ENSG00000238056	8.6E-3
ENSG00000112699	ENSG00000236250	1.9E-2
ENSG00000095777	ENSG00000237900	1.8E-2
ENSG00000152208	ENSG00000237900	1.1E-2
ENSG00000183166	ENSG00000237900	1.2E-2
ENSG00000153823	ENSG00000204381	9.6E-3
ENSG00000169946	ENSG00000204381	1.3E-2
ENSG00000184304	ENSG00000204381	8.4E-3
ENSG00000184347	ENSG00000204381	6.1E-3
ENSG00000164199	ENSG00000235336	7.3E-3
ENSG00000174469	ENSG00000235336	9.8E-3
ENSG00000099139	ENSG00000234728	1.3E-2
ENSG00000169306	ENSG00000204406	1.9E-2
ENSG00000107611	ENSG00000236183	4.6E-3
ENSG00000182601	ENSG00000236183	4.6E-3
ENSG00000198673	ENSG00000236183	6.9E-3
ENSG00000152953	ENSG00000243804	9.5E-3
ENSG00000169760	ENSG00000235754	1.3E-2
ENSG00000141510	ENSG00000231825	1.2E-2
ENSG00000148655	ENSG00000237727	1.1E-2
ENSG00000188641	ENSG00000237727	6.8E-3
ENSG00000112232	ENSG00000237808	1E-2
ENSG00000166501	ENSG00000237808	4.9E-3
ENSG00000138670	ENSG00000235915	8E-3
ENSG00000153064	ENSG00000238114	1.3E-2
ENSG00000166501	ENSG00000238114	6.5E-3
ENSG00000185774	ENSG00000204518	1.9E-2
ENSG00000156299	ENSG00000234605	6.1E-3
ENSG00000048471	ENSG00000235487	1.7E-2
ENSG00000170745	ENSG00000235487	2.2E-2
ENSG00000183662	ENSG00000231624	7.2E-3
ENSG00000157985	ENSG00000233561	1E-2
ENSG00000112699	ENSG00000236342	1.5E-2
ENSG00000038945	ENSG00000270216	8.3E-3
ENSG00000120594	ENSG00000270216	8.5E-3
ENSG00000145416	ENSG00000270216	8.2E-3
ENSG00000140015	ENSG00000232839	1.6E-2
ENSG00000156299	ENSG00000237733	5E-3
ENSG00000162670	ENSG00000237733	1.7E-2
ENSG00000112699	ENSG00000237829	1.5E-2
ENSG00000141510	ENSG00000204673	8.4E-3
ENSG00000197410	ENSG00000237112	7.8E-3
ENSG00000183230	ENSG00000237284	1.6E-2
ENSG00000013297	ENSG00000235441	1.9E-2
ENSG00000047617	ENSG00000235441	1.4E-2
ENSG00000112530	ENSG00000235441	1.2E-2
ENSG00000196071	ENSG00000235441	9.1E-3
ENSG00000155052	ENSG00000237258	1.2E-2
ENSG00000171435	ENSG00000237258	1.1E-2
ENSG00000173406	ENSG00000237258	7.9E-3
ENSG00000128573	ENSG00000233636	1.7E-2
ENSG00000171435	ENSG00000233636	1.5E-2
ENSG00000047648	ENSG00000233687	8.7E-3
ENSG00000108684	ENSG00000233687	7.5E-3
ENSG00000152578	ENSG00000233687	8.4E-3
ENSG00000168959	ENSG00000233687	8.6E-3
ENSG00000107611	ENSG00000234101	9.8E-3
ENSG00000198673	ENSG00000234101	9.6E-3
ENSG00000146143	ENSG00000237462	2.2E-2
ENSG00000160145	ENSG00000204764	2E-2
