# Gene_A	Gene_B	Weight
ENSG00000128512	ENSG00000184408	2.1E-2
ENSG00000128573	ENSG00000184408	2.4E-2
ENSG00000144642	ENSG00000184408	2E-2
ENSG00000179603	ENSG00000184408	1.8E-2
ENSG00000085276	ENSG00000184432	2E-2
ENSG00000154928	ENSG00000184432	1.7E-2
ENSG00000152208	ENSG00000184434	6.2E-3
ENSG00000174482	ENSG00000184434	2.8E-2
ENSG00000107736	ENSG00000184489	1.3E-2
ENSG00000165966	ENSG00000184489	1.1E-2
ENSG00000173406	ENSG00000184489	1.4E-2
ENSG00000184347	ENSG00000260334	1.9E-2
ENSG00000152208	ENSG00000184524	8.3E-3
ENSG00000079841	ENSG00000184530	1.4E-2
ENSG00000112530	ENSG00000184530	1.5E-2
ENSG00000131018	ENSG00000184530	1.2E-2
ENSG00000152894	ENSG00000184530	1.2E-2
ENSG00000102466	ENSG00000184564	1E-2
ENSG00000131374	ENSG00000184564	1.1E-2
ENSG00000150361	ENSG00000184564	1.1E-2
ENSG00000151914	ENSG00000184564	1.1E-2
ENSG00000165659	ENSG00000184564	1.1E-2
ENSG00000166157	ENSG00000184564	8.5E-3
ENSG00000179399	ENSG00000184564	9.7E-3
ENSG00000183098	ENSG00000184564	1.2E-2
ENSG00000151067	ENSG00000184574	1.2E-2
ENSG00000176406	ENSG00000184575	1.9E-2
ENSG00000038945	ENSG00000184608	1.7E-2
ENSG00000156687	ENSG00000184608	1.3E-2
ENSG00000153823	ENSG00000184611	1.6E-2
ENSG00000178568	ENSG00000184611	2E-2
ENSG00000018236	ENSG00000184613	9.3E-3
ENSG00000112902	ENSG00000184613	9.4E-3
ENSG00000139173	ENSG00000184613	1.2E-2
ENSG00000142611	ENSG00000184613	6.1E-3
ENSG00000165966	ENSG00000184613	1E-2
ENSG00000181722	ENSG00000184674	2.2E-2
ENSG00000133424	ENSG00000184708	1.2E-2
ENSG00000120594	ENSG00000184719	1.2E-2
ENSG00000145808	ENSG00000184719	1.4E-2
ENSG00000150275	ENSG00000184719	6E-3
ENSG00000150760	ENSG00000184719	1.2E-2
ENSG00000183230	ENSG00000184719	7.2E-3
ENSG00000156299	ENSG00000272773	1.5E-2
ENSG00000047648	ENSG00000184831	1.1E-2
ENSG00000169933	ENSG00000184831	1.1E-2
ENSG00000164330	ENSG00000184838	1.2E-2
ENSG00000078328	ENSG00000184857	1.6E-2
ENSG00000055609	ENSG00000184863	2.3E-2
ENSG00000132256	ENSG00000184881	1.1E-2
ENSG00000134343	ENSG00000184881	1.5E-2
ENSG00000145362	ENSG00000184881	1.1E-2
ENSG00000148948	ENSG00000184881	9.6E-3
ENSG00000167346	ENSG00000184881	1.6E-2
ENSG00000007174	ENSG00000184903	1.4E-2
ENSG00000155093	ENSG00000184903	8.5E-3
ENSG00000047648	ENSG00000184905	1.4E-2
ENSG00000151789	ENSG00000184905	9.1E-3
ENSG00000148948	ENSG00000184933	9E-3
ENSG00000134343	ENSG00000184937	1.3E-2
ENSG00000148948	ENSG00000184937	1.1E-2
ENSG00000127124	ENSG00000184967	1.9E-2
ENSG00000138829	ENSG00000184967	2.3E-2
ENSG00000104044	ENSG00000184984	2E-2
ENSG00000144619	ENSG00000184985	1.1E-2
ENSG00000182601	ENSG00000184985	1.1E-2
ENSG00000038945	ENSG00000185002	1.4E-2
ENSG00000152894	ENSG00000185002	1.1E-2
ENSG00000114279	ENSG00000185008	1.8E-2
ENSG00000144642	ENSG00000185008	1.6E-2
ENSG00000163618	ENSG00000185008	1.7E-2
ENSG00000175161	ENSG00000185008	1.8E-2
ENSG00000104375	ENSG00000185015	1.2E-2
ENSG00000156103	ENSG00000185015	1.3E-2
ENSG00000139220	ENSG00000185046	2E-2
ENSG00000182050	ENSG00000185046	2.3E-2
ENSG00000182621	ENSG00000185052	1.2E-2
ENSG00000156687	ENSG00000185053	1.6E-2
ENSG00000183117	ENSG00000185053	1.6E-2
ENSG00000171435	ENSG00000185069	2.1E-2
ENSG00000140015	ENSG00000185070	2.1E-2
ENSG00000165379	ENSG00000185070	1.4E-2
ENSG00000181722	ENSG00000185070	1.7E-2
ENSG00000151789	ENSG00000185115	1.4E-2
ENSG00000146143	ENSG00000185130	1.7E-2
ENSG00000166157	ENSG00000185130	1.5E-2
ENSG00000170927	ENSG00000185130	1.5E-2
ENSG00000168843	ENSG00000185149	1.9E-2
ENSG00000148655	ENSG00000185155	1.7E-2
ENSG00000138829	ENSG00000185156	2.3E-2
ENSG00000079841	ENSG00000185250	1.5E-2
ENSG00000133424	ENSG00000185264	1.2E-2
ENSG00000182621	ENSG00000185264	2.2E-2
ENSG00000163288	ENSG00000185272	2E-2
ENSG00000166157	ENSG00000185272	1.6E-2
ENSG00000081803	ENSG00000185274	1.3E-2
ENSG00000158321	ENSG00000185274	1.2E-2
ENSG00000042781	ENSG00000185278	8.4E-3
ENSG00000176204	ENSG00000185313	1.1E-2
ENSG00000133424	ENSG00000185339	9.6E-3
ENSG00000112530	ENSG00000185345	2.1E-2
ENSG00000131018	ENSG00000185345	1.8E-2
ENSG00000102466	ENSG00000185352	1.3E-2
ENSG00000138759	ENSG00000185352	1.6E-2
ENSG00000179399	ENSG00000185352	1.1E-2
ENSG00000165966	ENSG00000185432	2.1E-2
ENSG00000184613	ENSG00000185432	1.3E-2
ENSG00000171587	ENSG00000185437	1.7E-2
ENSG00000156218	ENSG00000185442	1.9E-2
ENSG00000166748	ENSG00000185442	1.9E-2
ENSG00000176406	ENSG00000185479	1.9E-2
ENSG00000127124	ENSG00000185482	8.8E-3
ENSG00000142611	ENSG00000185483	7.7E-3
ENSG00000162599	ENSG00000185483	1.9E-2
ENSG00000167632	ENSG00000185504	1.1E-2
ENSG00000128655	ENSG00000185513	1.2E-2
ENSG00000156218	ENSG00000185518	1.8E-2
ENSG00000183230	ENSG00000185532	1.1E-2
ENSG00000185008	ENSG00000185551	2E-2
ENSG00000156218	ENSG00000185594	1.9E-2
ENSG00000100154	ENSG00000185608	1.1E-2
ENSG00000152953	ENSG00000185619	1.3E-2
ENSG00000182621	ENSG00000185650	1.6E-2
ENSG00000047617	ENSG00000185652	1.8E-2
ENSG00000123104	ENSG00000185652	2.1E-2
ENSG00000114861	ENSG00000185666	1.2E-2
ENSG00000133424	ENSG00000185666	1.1E-2
ENSG00000144278	ENSG00000185674	1.1E-2
ENSG00000179242	ENSG00000185674	1.4E-2
ENSG00000183780	ENSG00000185681	2.9E-2
ENSG00000044524	ENSG00000185686	1.6E-2
ENSG00000114861	ENSG00000185686	1.4E-2
ENSG00000163618	ENSG00000185686	1.6E-2
ENSG00000164796	ENSG00000185697	1.6E-2
ENSG00000169946	ENSG00000185697	8.6E-3
ENSG00000166501	ENSG00000185716	1.8E-2
ENSG00000147481	ENSG00000185728	1.5E-2
ENSG00000106571	ENSG00000185730	2E-2
ENSG00000150275	ENSG00000185736	6E-3
ENSG00000151474	ENSG00000185736	1.4E-2
ENSG00000183049	ENSG00000185736	1.4E-2
ENSG00000185532	ENSG00000185736	1.5E-2
ENSG00000108018	ENSG00000185737	8.1E-3
ENSG00000148655	ENSG00000185737	5.7E-3
ENSG00000150275	ENSG00000185737	3.8E-3
ENSG00000150760	ENSG00000185737	7.3E-3
ENSG00000165995	ENSG00000185737	6.6E-3
ENSG00000174482	ENSG00000185737	6.9E-3
ENSG00000182771	ENSG00000185737	5.1E-3
ENSG00000183230	ENSG00000185737	5.1E-3
ENSG00000185532	ENSG00000185737	9E-3
ENSG00000148655	ENSG00000185745	1.2E-2
ENSG00000148848	ENSG00000185745	1.4E-2
ENSG00000112232	ENSG00000185760	2.4E-2
ENSG00000152953	ENSG00000185774	2E-2
ENSG00000145216	ENSG00000185800	1.8E-2
ENSG00000182771	ENSG00000185800	1E-2
ENSG00000155093	ENSG00000185838	8.4E-3
ENSG00000132256	ENSG00000185862	1.1E-2
ENSG00000138653	ENSG00000185873	1.2E-2
ENSG00000145242	ENSG00000185873	1.3E-2
ENSG00000146143	ENSG00000185873	1.5E-2
ENSG00000179242	ENSG00000185885	2.2E-2
ENSG00000151067	ENSG00000185896	1.5E-2
ENSG00000144455	ENSG00000185909	2E-2
ENSG00000157445	ENSG00000185909	1.9E-2
ENSG00000134115	ENSG00000185947	1.2E-2
ENSG00000041515	ENSG00000185950	2.4E-2
ENSG00000169306	ENSG00000268737	1.5E-2
ENSG00000181722	ENSG00000186001	2.2E-2
ENSG00000111700	ENSG00000186020	1.1E-2
ENSG00000184613	ENSG00000186049	1E-2
ENSG00000185008	ENSG00000186073	1.4E-2
ENSG00000117114	ENSG00000186081	1.8E-2
ENSG00000184588	ENSG00000186094	2.1E-2
ENSG00000110693	ENSG00000262968	1.1E-2
ENSG00000148948	ENSG00000262968	8.6E-3
ENSG00000167346	ENSG00000262968	1E-2
ENSG00000164176	ENSG00000186105	1.4E-2
ENSG00000104375	ENSG00000186106	1.1E-2
ENSG00000132549	ENSG00000186106	1.3E-2
ENSG00000147724	ENSG00000186106	8.5E-3
ENSG00000156103	ENSG00000186106	1.1E-2
ENSG00000169946	ENSG00000186106	7.5E-3
ENSG00000177182	ENSG00000186106	1.1E-2
ENSG00000167346	ENSG00000186119	1.3E-2
ENSG00000147488	ENSG00000186143	1.8E-2
ENSG00000102935	ENSG00000186187	2E-2
ENSG00000133454	ENSG00000186187	1.9E-2
ENSG00000184156	ENSG00000186197	1.5E-2
ENSG00000042781	ENSG00000186205	1.1E-2
ENSG00000135298	ENSG00000186231	1.6E-2
ENSG00000152894	ENSG00000186231	1.3E-2
ENSG00000164418	ENSG00000186231	1.8E-2
ENSG00000078328	ENSG00000186260	1.6E-2
ENSG00000155657	ENSG00000186260	2E-2
ENSG00000168959	ENSG00000261946	1.8E-2
ENSG00000166206	ENSG00000186297	1.3E-2
ENSG00000009694	ENSG00000186310	4.9E-3
ENSG00000147202	ENSG00000186310	1.1E-2
ENSG00000113448	ENSG00000186335	1.4E-2
ENSG00000170624	ENSG00000186335	1.5E-2
ENSG00000112530	ENSG00000186340	1.7E-2
ENSG00000009694	ENSG00000269162	6.6E-3
ENSG00000129682	ENSG00000269162	8.6E-3
ENSG00000147202	ENSG00000269162	1.5E-2
ENSG00000165973	ENSG00000186393	1.3E-2
ENSG00000129682	ENSG00000186416	1.5E-2
ENSG00000085276	ENSG00000271210	1.8E-2
ENSG00000134115	ENSG00000186448	5.7E-3
ENSG00000140538	ENSG00000186458	1.7E-2
ENSG00000139865	ENSG00000186469	1.7E-2
ENSG00000145362	ENSG00000186469	1.1E-2
ENSG00000128512	ENSG00000186472	1.8E-2
ENSG00000128573	ENSG00000186472	1.8E-2
ENSG00000153956	ENSG00000186472	1.9E-2
ENSG00000158321	ENSG00000186472	1.3E-2
ENSG00000179603	ENSG00000186472	1.8E-2
ENSG00000174469	ENSG00000186480	2.1E-2
ENSG00000182168	ENSG00000186529	1.7E-2
ENSG00000173406	ENSG00000186566	2E-2
ENSG00000071909	ENSG00000186567	2.2E-2
ENSG00000151276	ENSG00000186603	1.5E-2
ENSG00000112530	ENSG00000186625	1.6E-2
ENSG00000131018	ENSG00000186625	1.5E-2
ENSG00000152894	ENSG00000186625	1.2E-2
ENSG00000185345	ENSG00000186625	1.8E-2
ENSG00000083067	ENSG00000186638	1.5E-2
ENSG00000133424	ENSG00000186654	8.3E-3
ENSG00000154928	ENSG00000186654	1.2E-2
ENSG00000165966	ENSG00000186666	1.7E-2
ENSG00000144407	ENSG00000186684	1.8E-2
ENSG00000185666	ENSG00000186732	1.6E-2
ENSG00000167632	ENSG00000266662	1.1E-2
ENSG00000150275	ENSG00000186795	6.1E-3
ENSG00000185737	ENSG00000186795	6.2E-3
ENSG00000134775	ENSG00000186814	1.3E-2
ENSG00000148655	ENSG00000186815	1.2E-2
ENSG00000152208	ENSG00000263341	4.8E-3
ENSG00000163288	ENSG00000186862	1.3E-2
ENSG00000143341	ENSG00000186867	1.1E-2
ENSG00000145242	ENSG00000186867	1.7E-2
ENSG00000145362	ENSG00000186867	1.2E-2
ENSG00000272781	ENSG00000186868	1.8E-2
ENSG00000151276	ENSG00000186868	1.4E-2
ENSG00000154928	ENSG00000186868	1.7E-2
ENSG00000148219	ENSG00000186881	1.7E-2
ENSG00000159216	ENSG00000261155	1.5E-2
ENSG00000048471	ENSG00000186918	1.3E-2
ENSG00000154240	ENSG00000186919	1.7E-2
ENSG00000044524	ENSG00000186951	1.2E-2
ENSG00000133424	ENSG00000186976	9.9E-3
ENSG00000148219	ENSG00000187003	2.1E-2
ENSG00000136267	ENSG00000187037	1.4E-2
ENSG00000183166	ENSG00000187037	1.2E-2
ENSG00000185666	ENSG00000187045	1.5E-2
ENSG00000166833	ENSG00000187079	1.4E-2
ENSG00000144455	ENSG00000187091	1.8E-2
ENSG00000151789	ENSG00000187094	1.2E-2
ENSG00000145216	ENSG00000187097	2.2E-2
ENSG00000175161	ENSG00000187109	1.9E-2
ENSG00000041515	ENSG00000187122	1.5E-2
ENSG00000116783	ENSG00000187123	6.2E-3
ENSG00000154864	ENSG00000187123	9.5E-3
ENSG00000155897	ENSG00000187123	1E-2
ENSG00000172260	ENSG00000187123	8.8E-3
ENSG00000172554	ENSG00000187123	6.8E-3
ENSG00000183166	ENSG00000187123	9.6E-3
ENSG00000121904	ENSG00000187140	1.9E-2
ENSG00000145216	ENSG00000187145	2E-2
ENSG00000177103	ENSG00000187151	1E-2
ENSG00000108018	ENSG00000187164	1.8E-2
ENSG00000151150	ENSG00000187164	1.6E-2
ENSG00000165995	ENSG00000187164	1.3E-2
ENSG00000145147	ENSG00000187210	1.9E-2
ENSG00000184156	ENSG00000187238	1.5E-2
ENSG00000149403	ENSG00000187240	1.7E-2
ENSG00000106536	ENSG00000187258	1.3E-2
ENSG00000154678	ENSG00000187258	1.3E-2
ENSG00000155849	ENSG00000187258	1.4E-2
ENSG00000170927	ENSG00000187272	1.7E-2
ENSG00000184903	ENSG00000187272	1.3E-2
ENSG00000134775	ENSG00000187323	1.5E-2
ENSG00000075213	ENSG00000187391	1.3E-2
ENSG00000153956	ENSG00000187391	1.9E-2
ENSG00000158321	ENSG00000187391	1.4E-2
ENSG00000184903	ENSG00000187391	1.3E-2
ENSG00000116783	ENSG00000187474	9.2E-3
ENSG00000165379	ENSG00000187474	1.3E-2
ENSG00000171094	ENSG00000187474	1.3E-2
ENSG00000134532	ENSG00000187475	1.6E-2
ENSG00000134775	ENSG00000187513	1E-2
ENSG00000048471	ENSG00000187535	1.8E-2
ENSG00000112232	ENSG00000187535	2E-2
ENSG00000136267	ENSG00000187546	1.7E-2
ENSG00000146592	ENSG00000187546	1.4E-2
ENSG00000133019	ENSG00000187554	1.6E-2
ENSG00000127124	ENSG00000187583	1.4E-2
ENSG00000142611	ENSG00000187583	6.8E-3
ENSG00000184347	ENSG00000187583	1.3E-2
ENSG00000009694	ENSG00000187601	7E-3
ENSG00000169306	ENSG00000187601	1E-2
ENSG00000113100	ENSG00000187678	1.4E-2
ENSG00000155511	ENSG00000187678	1.6E-2
ENSG00000183230	ENSG00000187678	8E-3
ENSG00000185737	ENSG00000187678	7.3E-3
ENSG00000175600	ENSG00000187688	1.3E-2
ENSG00000182621	ENSG00000187688	1.5E-2
ENSG00000048471	ENSG00000187714	1.8E-2
ENSG00000150275	ENSG00000187714	7.2E-3
ENSG00000165995	ENSG00000187714	1.5E-2
ENSG00000104044	ENSG00000187720	1.3E-2
ENSG00000171502	ENSG00000187720	1.4E-2
ENSG00000182256	ENSG00000187720	1.2E-2
ENSG00000109339	ENSG00000187736	1.2E-2
ENSG00000159216	ENSG00000187741	2.6E-2
ENSG00000131374	ENSG00000187796	1.8E-2
ENSG00000172987	ENSG00000187848	1E-2
ENSG00000132549	ENSG00000187955	1.6E-2
ENSG00000147481	ENSG00000187955	1.1E-2
ENSG00000164796	ENSG00000187955	1.5E-2
ENSG00000169946	ENSG00000187955	1.1E-2
ENSG00000152953	ENSG00000187990	9.8E-3
ENSG00000183454	ENSG00000187997	1.4E-2
ENSG00000009694	ENSG00000188021	1E-2
ENSG00000154864	ENSG00000188026	1.8E-2
ENSG00000146555	ENSG00000188033	1.2E-2
ENSG00000155093	ENSG00000188037	1.1E-2
ENSG00000157680	ENSG00000188037	1.6E-2
ENSG00000174469	ENSG00000188037	1.8E-2
ENSG00000187957	ENSG00000188042	2.2E-2
ENSG00000081803	ENSG00000188050	1.3E-2
ENSG00000127928	ENSG00000188050	2.1E-2
ENSG00000128512	ENSG00000188050	1.6E-2
ENSG00000128573	ENSG00000188050	2.2E-2
ENSG00000179603	ENSG00000188050	1.6E-2
ENSG00000184408	ENSG00000188050	1.9E-2
ENSG00000187391	ENSG00000188050	2E-2
ENSG00000133424	ENSG00000188130	9.9E-3
ENSG00000129682	ENSG00000188153	5.7E-3
ENSG00000147202	ENSG00000188153	1.1E-2
ENSG00000154864	ENSG00000188229	1.2E-2
ENSG00000080224	ENSG00000188313	1.5E-2
ENSG00000112902	ENSG00000188313	1.4E-2
ENSG00000113100	ENSG00000188313	1.5E-2
ENSG00000150275	ENSG00000188313	6.3E-3
ENSG00000102466	ENSG00000188342	1.5E-2
ENSG00000172915	ENSG00000188342	1.9E-2
ENSG00000179399	ENSG00000188342	1.4E-2
ENSG00000183098	ENSG00000188342	1.9E-2
ENSG00000104447	ENSG00000188352	1.9E-2
ENSG00000142611	ENSG00000188352	9.8E-3
ENSG00000152208	ENSG00000188352	7.1E-3
ENSG00000186472	ENSG00000188372	2E-2
ENSG00000152208	ENSG00000188379	6.2E-3
ENSG00000185737	ENSG00000188379	6.9E-3
ENSG00000148219	ENSG00000188386	1.6E-2
ENSG00000174482	ENSG00000188386	1.2E-2
ENSG00000116183	ENSG00000188404	1.9E-2
ENSG00000152061	ENSG00000188404	1.9E-2
ENSG00000147202	ENSG00000188419	1.6E-2
ENSG00000152208	ENSG00000188517	6.3E-3
ENSG00000185052	ENSG00000188559	1.3E-2
ENSG00000172554	ENSG00000188641	8.6E-3
ENSG00000154928	ENSG00000188687	1.1E-2
ENSG00000176204	ENSG00000188687	1E-2
ENSG00000147202	ENSG00000188706	1.1E-2
ENSG00000106536	ENSG00000188730	1.3E-2
ENSG00000146592	ENSG00000188730	1.5E-2
ENSG00000102466	ENSG00000188869	1E-2
ENSG00000112902	ENSG00000188869	1.4E-2
ENSG00000055609	ENSG00000188883	1.2E-2
ENSG00000157680	ENSG00000188883	1.3E-2
ENSG00000174469	ENSG00000188883	1.4E-2
ENSG00000183166	ENSG00000188883	1.1E-2
ENSG00000018236	ENSG00000188906	1.8E-2
ENSG00000175161	ENSG00000188906	1.8E-2
ENSG00000185008	ENSG00000188906	1.8E-2
ENSG00000009694	ENSG00000188917	1.1E-2
ENSG00000018236	ENSG00000188992	1.7E-2
ENSG00000109339	ENSG00000188992	1.2E-2
ENSG00000131018	ENSG00000189007	1.2E-2
ENSG00000151789	ENSG00000189037	1.3E-2
ENSG00000080224	ENSG00000189058	1.7E-2
ENSG00000114279	ENSG00000189058	2E-2
ENSG00000151276	ENSG00000189060	1.1E-2
ENSG00000188641	ENSG00000189079	1.2E-2
ENSG00000145362	ENSG00000189091	1.1E-2
ENSG00000047648	ENSG00000189132	1.1E-2
ENSG00000151789	ENSG00000189132	7.5E-3
ENSG00000075213	ENSG00000262988	9.4E-3
ENSG00000128512	ENSG00000262988	1.1E-2
ENSG00000174469	ENSG00000262988	1.4E-2
ENSG00000134115	ENSG00000189144	1.5E-2
ENSG00000109452	ENSG00000189184	1.8E-2
ENSG00000155011	ENSG00000189184	1.6E-2
ENSG00000168843	ENSG00000189184	2.6E-2
ENSG00000185774	ENSG00000189184	2.2E-2
ENSG00000009694	ENSG00000189221	1.1E-2
ENSG00000169306	ENSG00000189221	1.6E-2
ENSG00000133424	ENSG00000189269	1.2E-2
ENSG00000185666	ENSG00000189269	1.5E-2
ENSG00000134775	ENSG00000262683	1.4E-2
ENSG00000145362	ENSG00000262683	1.3E-2
ENSG00000163288	ENSG00000262683	1.6E-2
ENSG00000112699	ENSG00000189298	9.1E-3
ENSG00000107736	ENSG00000189319	9E-3
ENSG00000150275	ENSG00000189319	3.8E-3
ENSG00000150760	ENSG00000189319	8.3E-3
ENSG00000174482	ENSG00000189319	7.2E-3
ENSG00000183230	ENSG00000189319	5E-3
ENSG00000091831	ENSG00000189367	1.3E-2
ENSG00000131018	ENSG00000189367	1.1E-2
ENSG00000152894	ENSG00000189367	1.1E-2
ENSG00000164418	ENSG00000189367	1.2E-2
ENSG00000185345	ENSG00000189367	1.4E-2
ENSG00000162599	ENSG00000189377	1.3E-2
ENSG00000170745	ENSG00000189377	1.4E-2
ENSG00000071909	ENSG00000196090	1.2E-2
ENSG00000166501	ENSG00000196090	1.2E-2
ENSG00000178568	ENSG00000196090	1.2E-2
ENSG00000182463	ENSG00000196090	1.3E-2
ENSG00000182621	ENSG00000196090	1.3E-2
ENSG00000149571	ENSG00000196099	1.1E-2
ENSG00000150672	ENSG00000196099	9.7E-3
ENSG00000152208	ENSG00000196104	5.8E-3
ENSG00000188517	ENSG00000196104	1.5E-2
ENSG00000132256	ENSG00000196116	1E-2
ENSG00000140538	ENSG00000196136	1.2E-2
ENSG00000158258	ENSG00000196141	1.5E-2
ENSG00000176204	ENSG00000196141	1.3E-2
ENSG00000146143	ENSG00000196150	1.5E-2
ENSG00000155897	ENSG00000196150	2E-2
ENSG00000169946	ENSG00000196150	1.1E-2
ENSG00000168702	ENSG00000196151	1E-2
ENSG00000109339	ENSG00000196159	1.1E-2
ENSG00000145416	ENSG00000196159	2.1E-2
ENSG00000155011	ENSG00000196159	2.3E-2
ENSG00000196071	ENSG00000196171	1.3E-2
ENSG00000134115	ENSG00000196172	1.5E-2
ENSG00000134532	ENSG00000270882	1.6E-2
ENSG00000150760	ENSG00000196177	1E-2
ENSG00000185737	ENSG00000196177	4.9E-3
ENSG00000188641	ENSG00000196177	6.7E-3
ENSG00000101333	ENSG00000196182	1.5E-2
ENSG00000142611	ENSG00000196182	9.4E-3
ENSG00000196071	ENSG00000196184	1.7E-2
ENSG00000086289	ENSG00000196196	2E-2
ENSG00000165323	ENSG00000196196	2.4E-2
ENSG00000145242	ENSG00000196199	1.7E-2
ENSG00000179915	ENSG00000196208	1.7E-2
ENSG00000182463	ENSG00000196227	1.5E-2
ENSG00000117114	ENSG00000196247	2E-2
ENSG00000151789	ENSG00000196247	1.5E-2
ENSG00000151914	ENSG00000196284	1.6E-2
ENSG00000178568	ENSG00000196290	1.9E-2
ENSG00000157680	ENSG00000196329	1E-2
ENSG00000005108	ENSG00000196335	1.5E-2
ENSG00000106536	ENSG00000196335	1E-2
ENSG00000149571	ENSG00000196341	1.4E-2
ENSG00000150672	ENSG00000196341	1.5E-2
ENSG00000109452	ENSG00000196344	2E-2
ENSG00000182168	ENSG00000196344	2.2E-2
ENSG00000185774	ENSG00000196344	2.2E-2
ENSG00000272781	ENSG00000196345	1.1E-2
ENSG00000171502	ENSG00000196345	1.2E-2
ENSG00000114279	ENSG00000196353	1.8E-2
ENSG00000144619	ENSG00000196353	1.3E-2
ENSG00000075213	ENSG00000261023	9E-3
ENSG00000128512	ENSG00000261023	1E-2
ENSG00000158321	ENSG00000261023	7.9E-3
ENSG00000174469	ENSG00000261023	1.1E-2
ENSG00000186472	ENSG00000261023	1.2E-2
ENSG00000137672	ENSG00000196371	1.4E-2
ENSG00000152402	ENSG00000196371	1.6E-2
ENSG00000184156	ENSG00000196378	1.1E-2
ENSG00000112232	ENSG00000196381	1E-2
ENSG00000185008	ENSG00000196381	9.8E-3
ENSG00000182463	ENSG00000196396	1.7E-2
ENSG00000196090	ENSG00000196396	1.3E-2
ENSG00000183780	ENSG00000196408	1.2E-2
ENSG00000180287	ENSG00000196418	1.8E-2
ENSG00000141510	ENSG00000196419	1.1E-2
ENSG00000151789	ENSG00000196422	1.3E-2
ENSG00000100154	ENSG00000196431	1.3E-2
ENSG00000134115	ENSG00000196437	7.6E-3
ENSG00000151067	ENSG00000196437	1E-2
ENSG00000002746	ENSG00000196453	1.5E-2
ENSG00000187720	ENSG00000196453	1.1E-2
ENSG00000151322	ENSG00000196470	1.4E-2
ENSG00000138653	ENSG00000196475	1.8E-2
ENSG00000151789	ENSG00000196475	1.3E-2
ENSG00000042781	ENSG00000196482	1.4E-2
ENSG00000180287	ENSG00000196482	2.4E-2
ENSG00000131558	ENSG00000196511	1.6E-2
ENSG00000042781	ENSG00000263961	9.8E-3
ENSG00000152061	ENSG00000263961	1.7E-2
ENSG00000182601	ENSG00000263961	1.3E-2
ENSG00000144642	ENSG00000196542	1.6E-2
ENSG00000109339	ENSG00000196547	1E-2
ENSG00000144642	ENSG00000196549	1.9E-2
ENSG00000169760	ENSG00000196549	2.4E-2
ENSG00000182732	ENSG00000196549	1.5E-2
ENSG00000183454	ENSG00000196557	1.5E-2
ENSG00000142611	ENSG00000196581	1E-2
ENSG00000055609	ENSG00000196584	1.1E-2
ENSG00000105778	ENSG00000196584	9.2E-3
ENSG00000130226	ENSG00000196584	1.3E-2
ENSG00000131558	ENSG00000196584	1.1E-2
ENSG00000157680	ENSG00000196584	1.2E-2
ENSG00000174469	ENSG00000196584	1.1E-2
ENSG00000079841	ENSG00000196586	1.7E-2
ENSG00000082293	ENSG00000196586	1.9E-2
ENSG00000272781	ENSG00000196586	1.5E-2
ENSG00000109339	ENSG00000196616	9.8E-3
ENSG00000145362	ENSG00000196616	1.3E-2
ENSG00000188517	ENSG00000196616	1.6E-2
ENSG00000075213	ENSG00000196636	1.2E-2
ENSG00000127928	ENSG00000196636	1.9E-2
ENSG00000153956	ENSG00000196636	2E-2
ENSG00000158321	ENSG00000196636	1.2E-2
ENSG00000184903	ENSG00000196636	1.4E-2
ENSG00000187391	ENSG00000196636	1.8E-2
ENSG00000069667	ENSG00000196639	1.6E-2
ENSG00000116783	ENSG00000196639	8.5E-3
ENSG00000154864	ENSG00000196639	1.5E-2
ENSG00000155657	ENSG00000196639	1.8E-2
ENSG00000075213	ENSG00000196652	1.2E-2
ENSG00000184903	ENSG00000196652	1.4E-2
ENSG00000187240	ENSG00000267619	1.5E-2
ENSG00000009694	ENSG00000196664	9.2E-3
ENSG00000169306	ENSG00000196664	1.3E-2
ENSG00000021645	ENSG00000196684	8.1E-3
ENSG00000156395	ENSG00000196700	1.1E-2
ENSG00000105778	ENSG00000196715	1.3E-2
ENSG00000179869	ENSG00000196715	1.6E-2
ENSG00000143341	ENSG00000196734	1.3E-2
ENSG00000144893	ENSG00000196743	1.3E-2
ENSG00000188641	ENSG00000196743	9.7E-3
ENSG00000185736	ENSG00000196782	1.2E-2
ENSG00000144451	ENSG00000196792	1.8E-2
ENSG00000095777	ENSG00000196793	1.4E-2
ENSG00000155849	ENSG00000196850	1.4E-2
ENSG00000151150	ENSG00000196865	1.7E-2
ENSG00000156395	ENSG00000196865	2.1E-2
ENSG00000042781	ENSG00000196878	1E-2
ENSG00000180287	ENSG00000196878	1.4E-2
ENSG00000196482	ENSG00000196878	1.5E-2
ENSG00000149403	ENSG00000196914	1.7E-2
ENSG00000187240	ENSG00000196914	1.5E-2
ENSG00000021645	ENSG00000196935	1.5E-2
ENSG00000116183	ENSG00000196944	1.5E-2
ENSG00000196071	ENSG00000196944	1.8E-2
ENSG00000168702	ENSG00000196950	7.3E-3
ENSG00000179915	ENSG00000196950	1.5E-2
ENSG00000151474	ENSG00000196968	8.8E-3
ENSG00000080224	ENSG00000196981	1.9E-2
ENSG00000114279	ENSG00000196981	1.9E-2
ENSG00000144218	ENSG00000196981	1.4E-2
ENSG00000169855	ENSG00000196981	1.8E-2
ENSG00000181722	ENSG00000196981	1.7E-2
ENSG00000174469	ENSG00000197024	1.6E-2
ENSG00000081803	ENSG00000197037	1.1E-2
