# Gene_A	Gene_B	Weight
ENSG00000175600	ENSG00000184500	1.6E-2
ENSG00000179869	ENSG00000184500	1.8E-2
ENSG00000162670	ENSG00000184613	7.5E-3
ENSG00000164199	ENSG00000184613	7.4E-3
ENSG00000172264	ENSG00000184613	1.6E-2
ENSG00000175497	ENSG00000184613	8E-3
ENSG00000175600	ENSG00000184613	1.4E-2
ENSG00000150760	ENSG00000184677	1.3E-2
ENSG00000157985	ENSG00000184677	1.3E-2
ENSG00000158321	ENSG00000184677	6.8E-3
ENSG00000104059	ENSG00000184730	1.3E-2
ENSG00000145191	ENSG00000272773	1.3E-2
ENSG00000112541	ENSG00000184838	1.7E-2
ENSG00000140945	ENSG00000184838	1.8E-2
ENSG00000143341	ENSG00000184838	1E-2
ENSG00000169855	ENSG00000184838	8.4E-3
ENSG00000144455	ENSG00000184887	4.7E-3
ENSG00000146592	ENSG00000184916	1.4E-2
ENSG00000067715	ENSG00000184937	2E-2
ENSG00000132256	ENSG00000184979	2.4E-2
ENSG00000128573	ENSG00000185002	1.6E-2
ENSG00000162670	ENSG00000185002	8.9E-3
ENSG00000175497	ENSG00000185002	1E-2
ENSG00000120594	ENSG00000185008	1.7E-2
ENSG00000155011	ENSG00000185008	1.7E-2
ENSG00000104375	ENSG00000185022	1.4E-2
ENSG00000184588	ENSG00000185022	2.1E-2
ENSG00000129682	ENSG00000185052	2.3E-2
ENSG00000005108	ENSG00000185070	7.8E-3
ENSG00000013297	ENSG00000185070	8E-3
ENSG00000044524	ENSG00000185070	9.5E-3
ENSG00000058091	ENSG00000185070	9.1E-3
ENSG00000106571	ENSG00000185070	1.2E-2
ENSG00000117114	ENSG00000185070	7.8E-3
ENSG00000144642	ENSG00000185070	7.8E-3
ENSG00000145147	ENSG00000185070	1.1E-2
ENSG00000145362	ENSG00000185070	5.5E-3
ENSG00000154864	ENSG00000185070	1.1E-2
ENSG00000164330	ENSG00000185070	1.3E-2
ENSG00000169744	ENSG00000185070	5.8E-3
ENSG00000169851	ENSG00000185070	5.9E-3
ENSG00000173068	ENSG00000185070	1E-2
ENSG00000183098	ENSG00000185070	4.6E-3
ENSG00000183580	ENSG00000185070	7.4E-3
ENSG00000144455	ENSG00000185088	1.3E-2
ENSG00000171723	ENSG00000185090	2.1E-2
ENSG00000160145	ENSG00000185101	1.5E-2
ENSG00000021645	ENSG00000185112	2.1E-2
ENSG00000165995	ENSG00000185112	2.1E-2
ENSG00000184903	ENSG00000185115	1.6E-2
ENSG00000141510	ENSG00000185163	1.4E-2
ENSG00000148498	ENSG00000185219	5.5E-3
ENSG00000170745	ENSG00000185222	2.4E-2
ENSG00000146143	ENSG00000185238	5.1E-3
ENSG00000104044	ENSG00000185250	2.1E-2
ENSG00000146143	ENSG00000185250	1.9E-2
ENSG00000175497	ENSG00000185306	8.8E-3
ENSG00000184903	ENSG00000185420	1.4E-2
ENSG00000172915	ENSG00000185437	2.1E-2
ENSG00000081803	ENSG00000185442	1E-2
ENSG00000172264	ENSG00000185442	1.4E-2
ENSG00000081803	ENSG00000185477	1.7E-2
ENSG00000120594	ENSG00000185483	1.9E-2
ENSG00000128573	ENSG00000185483	1.8E-2
ENSG00000131018	ENSG00000185483	1.6E-2
ENSG00000162670	ENSG00000185483	9.4E-3
ENSG00000145191	ENSG00000185504	7.2E-3
ENSG00000145216	ENSG00000185504	1.4E-2
ENSG00000048471	ENSG00000185532	9.3E-3
ENSG00000069667	ENSG00000185532	4.7E-3
ENSG00000104447	ENSG00000185532	7E-3
ENSG00000128512	ENSG00000185532	6E-3
ENSG00000170624	ENSG00000185532	6.6E-3
ENSG00000172915	ENSG00000185532	8.1E-3
ENSG00000182463	ENSG00000185532	6.4E-3
ENSG00000183023	ENSG00000185532	5.7E-3
ENSG00000184304	ENSG00000185532	6E-3
ENSG00000184347	ENSG00000185532	8.8E-3
ENSG00000185052	ENSG00000185532	9E-3
ENSG00000137872	ENSG00000185561	1.3E-2
ENSG00000112541	ENSG00000185565	1.3E-2
ENSG00000143341	ENSG00000185565	8.5E-3
ENSG00000151388	ENSG00000185565	8E-3
ENSG00000182463	ENSG00000185565	1E-2
ENSG00000152377	ENSG00000185567	1.3E-2
ENSG00000182667	ENSG00000185567	1.5E-2
ENSG00000069667	ENSG00000185585	1.3E-2
ENSG00000144642	ENSG00000185585	1.8E-2
ENSG00000153956	ENSG00000185585	9.6E-3
ENSG00000164741	ENSG00000185585	1.9E-2
ENSG00000169851	ENSG00000185585	1.2E-2
ENSG00000169855	ENSG00000185585	1.2E-2
ENSG00000173482	ENSG00000185585	1.8E-2
ENSG00000183098	ENSG00000185585	9.6E-3
ENSG00000183580	ENSG00000185585	1.7E-2
ENSG00000131374	ENSG00000185591	1E-2
ENSG00000144036	ENSG00000185591	1.3E-2
ENSG00000109452	ENSG00000185619	5.5E-3
ENSG00000120549	ENSG00000185619	5.1E-3
ENSG00000152894	ENSG00000185619	6.4E-3
ENSG00000133424	ENSG00000185630	6.7E-3
ENSG00000144036	ENSG00000185630	2.2E-2
ENSG00000151276	ENSG00000185630	2.6E-2
ENSG00000156113	ENSG00000185630	1.8E-2
ENSG00000067715	ENSG00000185650	1.6E-2
ENSG00000127603	ENSG00000185650	1.5E-2
ENSG00000182621	ENSG00000185650	1.5E-2
ENSG00000185532	ENSG00000185716	1.1E-2
ENSG00000132549	ENSG00000185722	4.6E-3
ENSG00000151276	ENSG00000185722	8.2E-3
ENSG00000157985	ENSG00000185722	6.5E-3
ENSG00000162599	ENSG00000185722	7.9E-3
ENSG00000138829	ENSG00000185728	2E-2
ENSG00000048052	ENSG00000185745	1.3E-2
ENSG00000099139	ENSG00000185774	1.3E-2
ENSG00000113448	ENSG00000185774	1.3E-2
ENSG00000146938	ENSG00000185774	1.3E-2
ENSG00000156299	ENSG00000185774	1.2E-2
ENSG00000175497	ENSG00000185774	1.1E-2
ENSG00000112699	ENSG00000185808	7E-3
ENSG00000075884	ENSG00000185811	8.9E-3
ENSG00000134516	ENSG00000185811	1.6E-2
ENSG00000146143	ENSG00000185842	1.3E-2
ENSG00000075884	ENSG00000185862	5.2E-3
ENSG00000134516	ENSG00000185862	8E-3
ENSG00000145416	ENSG00000185862	7.1E-3
ENSG00000166501	ENSG00000185905	2.1E-2
ENSG00000120549	ENSG00000185946	2.1E-2
ENSG00000143951	ENSG00000185946	1.2E-2
ENSG00000104375	ENSG00000185947	5.3E-3
ENSG00000127603	ENSG00000185963	1.4E-2
ENSG00000146592	ENSG00000185963	1.6E-2
ENSG00000165995	ENSG00000186001	1.5E-2
ENSG00000154240	ENSG00000186007	2.1E-2
ENSG00000185420	ENSG00000186007	1.7E-2
ENSG00000168959	ENSG00000186106	5.7E-3
ENSG00000150760	ENSG00000186111	2E-2
ENSG00000185420	ENSG00000264806	2.1E-2
ENSG00000113448	ENSG00000186188	7.4E-3
ENSG00000101333	ENSG00000186193	9.1E-3
ENSG00000137872	ENSG00000186198	9.7E-3
ENSG00000164176	ENSG00000186198	1E-2
ENSG00000175600	ENSG00000186198	1.1E-2
ENSG00000085276	ENSG00000186205	1.2E-2
ENSG00000141376	ENSG00000186205	1.4E-2
ENSG00000185008	ENSG00000186231	3.4E-2
ENSG00000048471	ENSG00000186260	4.5E-3
ENSG00000114861	ENSG00000186260	6.4E-3
ENSG00000132549	ENSG00000186260	3.2E-3
ENSG00000148498	ENSG00000186260	6.6E-3
ENSG00000152818	ENSG00000186260	3.9E-3
ENSG00000152894	ENSG00000186260	6.3E-3
ENSG00000164830	ENSG00000186260	4.2E-3
ENSG00000165995	ENSG00000186260	4E-3
ENSG00000172915	ENSG00000186260	4.1E-3
ENSG00000181804	ENSG00000186265	9E-3
ENSG00000156299	ENSG00000186281	1.3E-2
ENSG00000162670	ENSG00000186281	1.1E-2
ENSG00000175497	ENSG00000186281	1.2E-2
ENSG00000005108	ENSG00000186310	8.9E-3
ENSG00000018236	ENSG00000186310	1E-2
ENSG00000038945	ENSG00000186310	7.1E-3
ENSG00000044524	ENSG00000186310	1E-2
ENSG00000058091	ENSG00000186310	9E-3
ENSG00000106571	ENSG00000186310	1E-2
ENSG00000143341	ENSG00000186310	6.8E-3
ENSG00000145147	ENSG00000186310	1.2E-2
ENSG00000145362	ENSG00000186310	5.7E-3
ENSG00000153956	ENSG00000186310	5E-3
ENSG00000154864	ENSG00000186310	1.2E-2
ENSG00000164035	ENSG00000186310	6.4E-3
ENSG00000164330	ENSG00000186310	1.2E-2
ENSG00000169851	ENSG00000186310	6E-3
ENSG00000169946	ENSG00000186310	9.8E-3
ENSG00000173068	ENSG00000186310	9.6E-3
ENSG00000183098	ENSG00000186310	4.5E-3
ENSG00000021645	ENSG00000186318	2.1E-2
ENSG00000067715	ENSG00000186318	2.2E-2
ENSG00000104044	ENSG00000186318	1.7E-2
ENSG00000151474	ENSG00000186318	2.1E-2
ENSG00000182621	ENSG00000186318	1.8E-2
ENSG00000184304	ENSG00000186318	1.4E-2
ENSG00000060718	ENSG00000186340	9.1E-3
ENSG00000075213	ENSG00000186340	9.1E-3
ENSG00000112541	ENSG00000186340	8.5E-3
ENSG00000148848	ENSG00000186340	8.8E-3
ENSG00000151388	ENSG00000186340	6E-3
ENSG00000152377	ENSG00000186340	5.9E-3
ENSG00000155011	ENSG00000186340	9.4E-3
ENSG00000182667	ENSG00000186340	7.8E-3
ENSG00000185565	ENSG00000186340	6.1E-3
ENSG00000184613	ENSG00000186352	1.3E-2
ENSG00000182621	ENSG00000186416	7.9E-3
ENSG00000137872	ENSG00000186417	8.2E-3
ENSG00000175497	ENSG00000186417	5.6E-3
ENSG00000128573	ENSG00000186462	9.2E-3
ENSG00000144619	ENSG00000186462	1.1E-2
ENSG00000146938	ENSG00000186462	6.7E-3
ENSG00000156299	ENSG00000186462	7.1E-3
ENSG00000162670	ENSG00000186462	5.8E-3
ENSG00000164176	ENSG00000186462	1E-2
ENSG00000164199	ENSG00000186462	5.4E-3
ENSG00000166501	ENSG00000186462	1.2E-2
ENSG00000170745	ENSG00000186462	1.1E-2
ENSG00000175497	ENSG00000186462	6.4E-3
ENSG00000182168	ENSG00000186462	1E-2
ENSG00000184005	ENSG00000186462	1.1E-2
ENSG00000184613	ENSG00000186462	8.3E-3
ENSG00000185774	ENSG00000186462	1.3E-2
ENSG00000005108	ENSG00000186469	6.6E-3
ENSG00000069667	ENSG00000186469	5.6E-3
ENSG00000102935	ENSG00000186469	8.9E-3
ENSG00000144619	ENSG00000186469	7.2E-3
ENSG00000146938	ENSG00000186469	5.4E-3
ENSG00000153956	ENSG00000186469	4E-3
ENSG00000166501	ENSG00000186469	9.3E-3
ENSG00000173482	ENSG00000186469	7.3E-3
ENSG00000181804	ENSG00000186469	5.2E-3
ENSG00000185532	ENSG00000186469	3.6E-3
ENSG00000133424	ENSG00000186472	7.5E-3
ENSG00000048052	ENSG00000186517	1.5E-2
ENSG00000184304	ENSG00000186522	1.2E-2
ENSG00000141510	ENSG00000186523	1.2E-2
ENSG00000157985	ENSG00000186575	1.7E-2
ENSG00000144036	ENSG00000186635	2.1E-2
ENSG00000155816	ENSG00000186648	1.3E-2
ENSG00000157168	ENSG00000186648	1.1E-2
ENSG00000162670	ENSG00000186660	1.1E-2
ENSG00000158321	ENSG00000186716	1.2E-2
ENSG00000055609	ENSG00000186812	1.5E-2
ENSG00000085276	ENSG00000186854	1.4E-2
ENSG00000143951	ENSG00000186908	7.5E-3
ENSG00000144036	ENSG00000186951	1.8E-2
ENSG00000168959	ENSG00000186998	2.4E-2
ENSG00000156299	ENSG00000187068	8.1E-3
ENSG00000162670	ENSG00000187068	6.9E-3
ENSG00000137872	ENSG00000187091	7.5E-3
ENSG00000104059	ENSG00000187097	1.5E-2
ENSG00000005108	ENSG00000187098	1E-2
ENSG00000058091	ENSG00000187098	1.2E-2
ENSG00000069667	ENSG00000187098	7.3E-3
ENSG00000102935	ENSG00000187098	1.3E-2
ENSG00000104447	ENSG00000187098	1.1E-2
ENSG00000106571	ENSG00000187098	1.2E-2
ENSG00000117114	ENSG00000187098	9.9E-3
ENSG00000120594	ENSG00000187098	1E-2
ENSG00000128512	ENSG00000187098	9.8E-3
ENSG00000153956	ENSG00000187098	6E-3
ENSG00000169851	ENSG00000187098	6.8E-3
ENSG00000169946	ENSG00000187098	1.2E-2
ENSG00000173482	ENSG00000187098	1E-2
ENSG00000183098	ENSG00000187098	5.4E-3
ENSG00000081803	ENSG00000187164	6.5E-3
ENSG00000155974	ENSG00000187164	7.1E-3
ENSG00000165995	ENSG00000187164	8E-3
ENSG00000151474	ENSG00000187189	1.5E-2
ENSG00000162670	ENSG00000187193	9.5E-3
ENSG00000175497	ENSG00000187193	1E-2
ENSG00000172915	ENSG00000187239	1.8E-2
ENSG00000185532	ENSG00000187239	8.7E-3
ENSG00000157168	ENSG00000187257	2.5E-2
ENSG00000143951	ENSG00000269257	1.3E-2
ENSG00000172915	ENSG00000187391	2.3E-2
ENSG00000185532	ENSG00000187391	1.1E-2
ENSG00000072657	ENSG00000187446	4.4E-3
ENSG00000113448	ENSG00000187446	4.2E-3
ENSG00000038945	ENSG00000187474	8.7E-3
ENSG00000075884	ENSG00000187474	6.5E-3
ENSG00000169744	ENSG00000187474	7.7E-3
ENSG00000183098	ENSG00000187479	6.7E-3
ENSG00000151388	ENSG00000187498	1.1E-2
ENSG00000163618	ENSG00000187535	1.4E-2
ENSG00000156113	ENSG00000187554	1.7E-2
ENSG00000164830	ENSG00000187554	2.4E-2
ENSG00000166206	ENSG00000187554	2.6E-2
ENSG00000148498	ENSG00000187555	3.8E-2
ENSG00000069667	ENSG00000187601	8.6E-3
ENSG00000099139	ENSG00000187601	9.9E-3
ENSG00000117114	ENSG00000187601	1.2E-2
ENSG00000128512	ENSG00000187601	1.1E-2
ENSG00000129682	ENSG00000187601	1.7E-2
ENSG00000153956	ENSG00000187601	7.1E-3
ENSG00000169946	ENSG00000187601	1.4E-2
ENSG00000123104	ENSG00000187605	7.5E-3
ENSG00000151276	ENSG00000187605	1.2E-2
ENSG00000185008	ENSG00000187678	1.6E-2
ENSG00000133424	ENSG00000187720	6.2E-3
ENSG00000153823	ENSG00000187736	1.3E-2
ENSG00000128573	ENSG00000187758	1.3E-2
ENSG00000162670	ENSG00000187758	8.2E-3
ENSG00000164199	ENSG00000187758	7.7E-3
ENSG00000175497	ENSG00000187758	8.7E-3
ENSG00000179869	ENSG00000187758	1.6E-2
ENSG00000128573	ENSG00000187783	1.2E-2
ENSG00000137872	ENSG00000187783	1.2E-2
ENSG00000162670	ENSG00000187783	7.6E-3
ENSG00000164199	ENSG00000187783	7.1E-3
ENSG00000175497	ENSG00000187783	8E-3
ENSG00000184903	ENSG00000187840	1.5E-2
ENSG00000112699	ENSG00000187908	1.6E-2
ENSG00000044524	ENSG00000187955	1.1E-2
ENSG00000106571	ENSG00000187955	1.3E-2
ENSG00000117114	ENSG00000187955	9.9E-3
ENSG00000144642	ENSG00000187955	1.1E-2
ENSG00000145147	ENSG00000187955	1.3E-2
ENSG00000164330	ENSG00000187955	1.5E-2
ENSG00000164741	ENSG00000187955	1.2E-2
ENSG00000169744	ENSG00000187955	7.5E-3
ENSG00000169851	ENSG00000187955	7.7E-3
ENSG00000172260	ENSG00000187955	1.1E-2
ENSG00000173068	ENSG00000187955	1.2E-2
ENSG00000183098	ENSG00000187955	6E-3
ENSG00000183580	ENSG00000187955	9.5E-3
ENSG00000141376	ENSG00000188033	4.7E-3
ENSG00000152894	ENSG00000188033	1E-2
ENSG00000133424	ENSG00000188064	9.3E-3
ENSG00000138829	ENSG00000188153	2.2E-2
ENSG00000155974	ENSG00000188153	2.3E-2
ENSG00000104059	ENSG00000188175	1.1E-2
ENSG00000141510	ENSG00000188191	1.8E-2
ENSG00000151150	ENSG00000188227	1.6E-2
ENSG00000172915	ENSG00000188321	1.9E-2
ENSG00000086289	ENSG00000188343	2.5E-2
ENSG00000148655	ENSG00000188343	2.1E-2
ENSG00000101333	ENSG00000188352	7.5E-3
ENSG00000112699	ENSG00000188352	6.6E-3
ENSG00000153823	ENSG00000188373	2.1E-2
ENSG00000153064	ENSG00000188404	2.2E-2
ENSG00000104375	ENSG00000188419	4.9E-3
ENSG00000185532	ENSG00000188419	2.9E-3
ENSG00000146592	ENSG00000188483	9.9E-3
ENSG00000099139	ENSG00000188549	1.5E-2
ENSG00000175600	ENSG00000188549	2.3E-2
ENSG00000151150	ENSG00000188554	1.3E-2
ENSG00000104044	ENSG00000188580	1.9E-2
ENSG00000182621	ENSG00000188580	1.7E-2
ENSG00000148498	ENSG00000188636	1.4E-2
ENSG00000099139	ENSG00000188641	7.7E-3
ENSG00000100154	ENSG00000188641	1.1E-2
ENSG00000102935	ENSG00000188641	1.2E-2
ENSG00000117114	ENSG00000188641	9.5E-3
ENSG00000120594	ENSG00000188641	1.1E-2
ENSG00000128512	ENSG00000188641	8.9E-3
ENSG00000131018	ENSG00000188641	8.6E-3
ENSG00000156299	ENSG00000188641	7.1E-3
ENSG00000162670	ENSG00000188641	5.7E-3
ENSG00000164176	ENSG00000188641	1E-2
ENSG00000166501	ENSG00000188641	1.2E-2
ENSG00000169946	ENSG00000188641	1.1E-2
ENSG00000175600	ENSG00000188641	1.1E-2
ENSG00000146592	ENSG00000188677	1.2E-2
ENSG00000157168	ENSG00000188747	1.8E-2
ENSG00000160145	ENSG00000188761	1.9E-2
ENSG00000013297	ENSG00000188783	1.4E-2
ENSG00000150625	ENSG00000188783	1.3E-2
ENSG00000152377	ENSG00000188783	9.1E-3
ENSG00000165966	ENSG00000188783	1.3E-2
ENSG00000169282	ENSG00000188783	1.3E-2
ENSG00000155816	ENSG00000188818	2.6E-2
ENSG00000145416	ENSG00000188820	1.5E-2
ENSG00000018236	ENSG00000188906	1.8E-2
ENSG00000075884	ENSG00000188906	8.2E-3
ENSG00000145362	ENSG00000188906	9.6E-3
ENSG00000145416	ENSG00000188906	1.3E-2
ENSG00000172260	ENSG00000188906	1.7E-2
ENSG00000181804	ENSG00000188906	1.1E-2
ENSG00000047648	ENSG00000188921	1.2E-2
ENSG00000075884	ENSG00000188921	5.8E-3
ENSG00000145416	ENSG00000188921	8.2E-3
ENSG00000164176	ENSG00000188921	1.1E-2
ENSG00000183098	ENSG00000188921	4.9E-3
ENSG00000141510	ENSG00000188976	9.8E-3
ENSG00000145191	ENSG00000188986	1.1E-2
ENSG00000143951	ENSG00000188994	7.5E-3
ENSG00000181722	ENSG00000188994	1.2E-2
ENSG00000133424	ENSG00000188997	8.5E-3
ENSG00000146143	ENSG00000189043	1.5E-2
ENSG00000013297	ENSG00000189058	1.8E-2
ENSG00000152377	ENSG00000189058	1.3E-2
ENSG00000171723	ENSG00000189060	2.2E-2
ENSG00000081803	ENSG00000189079	1.6E-2
ENSG00000152894	ENSG00000189144	1.9E-2
ENSG00000047648	ENSG00000189184	1.6E-2
ENSG00000115896	ENSG00000189184	1E-2
ENSG00000133401	ENSG00000189184	1.5E-2
ENSG00000138829	ENSG00000189184	1.7E-2
ENSG00000152402	ENSG00000189184	1.6E-2
ENSG00000183023	ENSG00000189184	1E-2
ENSG00000072657	ENSG00000189221	1.2E-2
ENSG00000104059	ENSG00000189221	1.7E-2
ENSG00000141510	ENSG00000262683	1.1E-2
ENSG00000072657	ENSG00000189292	1.2E-2
ENSG00000146938	ENSG00000189292	1E-2
ENSG00000155974	ENSG00000189292	2.1E-2
ENSG00000181804	ENSG00000189292	1.2E-2
ENSG00000184903	ENSG00000189306	1.7E-2
ENSG00000151150	ENSG00000189319	1.3E-2
ENSG00000152818	ENSG00000189339	5.1E-3
ENSG00000189337	ENSG00000189339	8.7E-3
ENSG00000086289	ENSG00000268273	2.7E-2
ENSG00000182621	ENSG00000268273	2E-2
ENSG00000104375	ENSG00000196083	1.9E-2
ENSG00000128815	ENSG00000196092	2.4E-2
ENSG00000134516	ENSG00000196092	1.2E-2
ENSG00000153064	ENSG00000196092	3.1E-2
ENSG00000048052	ENSG00000236884	1.2E-2
ENSG00000145416	ENSG00000236884	1.2E-2
ENSG00000164035	ENSG00000236884	9.9E-3
ENSG00000185532	ENSG00000196141	1E-2
ENSG00000085276	ENSG00000196152	1.3E-2
ENSG00000141376	ENSG00000196152	1.5E-2
ENSG00000046889	ENSG00000196159	1.1E-2
ENSG00000047648	ENSG00000196159	1.7E-2
ENSG00000069667	ENSG00000196159	9.1E-3
ENSG00000104447	ENSG00000196159	1.3E-2
ENSG00000115896	ENSG00000196159	1E-2
ENSG00000133401	ENSG00000196159	1.4E-2
ENSG00000138829	ENSG00000196159	1.7E-2
ENSG00000152402	ENSG00000196159	1.7E-2
ENSG00000153956	ENSG00000196159	6.7E-3
ENSG00000169855	ENSG00000196159	8.2E-3
ENSG00000170624	ENSG00000196159	1.2E-2
ENSG00000173482	ENSG00000196159	1.3E-2
ENSG00000183023	ENSG00000196159	1E-2
ENSG00000189337	ENSG00000196182	6.7E-3
ENSG00000147202	ENSG00000196214	2.4E-2
ENSG00000110693	ENSG00000196233	8.9E-3
ENSG00000120549	ENSG00000196233	8.3E-3
ENSG00000132549	ENSG00000196233	5.3E-3
ENSG00000133424	ENSG00000196233	2.6E-3
ENSG00000151276	ENSG00000196233	9.4E-3
ENSG00000151914	ENSG00000196233	8.5E-3
ENSG00000152894	ENSG00000196233	1.1E-2
ENSG00000133019	ENSG00000196236	9.4E-3
ENSG00000143951	ENSG00000196268	5.9E-3
ENSG00000181722	ENSG00000196268	8.8E-3
ENSG00000104044	ENSG00000196284	1.2E-2
ENSG00000122507	ENSG00000196284	1.8E-2
ENSG00000188580	ENSG00000196284	1.6E-2
ENSG00000101333	ENSG00000196305	4.7E-3
ENSG00000133019	ENSG00000196305	5.9E-3
ENSG00000165659	ENSG00000196305	5.6E-3
ENSG00000085276	ENSG00000196323	1.5E-2
ENSG00000075884	ENSG00000196329	8.8E-3
ENSG00000172260	ENSG00000196329	1.4E-2
ENSG00000172915	ENSG00000196345	1.1E-2
ENSG00000155816	ENSG00000196361	2E-2
ENSG00000157168	ENSG00000196361	1.8E-2
ENSG00000131374	ENSG00000261023	3.4E-3
ENSG00000158321	ENSG00000261023	2.5E-3
ENSG00000005108	ENSG00000269203	1.9E-2
ENSG00000038945	ENSG00000269203	1.5E-2
ENSG00000058091	ENSG00000269203	2.1E-2
ENSG00000104447	ENSG00000269203	1.9E-2
ENSG00000115896	ENSG00000269203	1.3E-2
ENSG00000143341	ENSG00000269203	1.5E-2
ENSG00000153956	ENSG00000269203	1E-2
ENSG00000164035	ENSG00000269203	1.3E-2
ENSG00000182463	ENSG00000269203	1.7E-2
ENSG00000148219	ENSG00000196409	1.6E-2
ENSG00000184005	ENSG00000196409	1.3E-2
ENSG00000165659	ENSG00000196411	1.6E-2
ENSG00000145191	ENSG00000196419	8.2E-3
ENSG00000131374	ENSG00000196422	7.9E-3
ENSG00000157985	ENSG00000196422	1.1E-2
ENSG00000158321	ENSG00000196422	6.2E-3
ENSG00000055609	ENSG00000196428	1.4E-2
ENSG00000145012	ENSG00000196428	1.5E-2
ENSG00000181722	ENSG00000196428	1.3E-2
ENSG00000143951	ENSG00000196436	1.2E-2
ENSG00000157168	ENSG00000196436	1.8E-2
ENSG00000116117	ENSG00000196455	4.5E-3
ENSG00000144724	ENSG00000196455	6.4E-3
ENSG00000152818	ENSG00000196455	4.6E-3
ENSG00000184903	ENSG00000196465	1E-2
ENSG00000185420	ENSG00000196465	1.1E-2
ENSG00000021645	ENSG00000196482	1.7E-2
ENSG00000067715	ENSG00000196482	1.6E-2
ENSG00000104044	ENSG00000196482	1.6E-2
ENSG00000141376	ENSG00000196482	1.3E-2
ENSG00000166206	ENSG00000196482	2.5E-2
ENSG00000171723	ENSG00000196497	1E-2
ENSG00000127124	ENSG00000196498	7.8E-3
ENSG00000127603	ENSG00000196498	6.2E-3
ENSG00000162670	ENSG00000196502	7.1E-3
ENSG00000044524	ENSG00000196505	1.4E-2
ENSG00000131018	ENSG00000196505	1.3E-2
ENSG00000145362	ENSG00000196505	1E-2
ENSG00000169851	ENSG00000196505	9.4E-3
ENSG00000100154	ENSG00000196507	1.7E-2
ENSG00000117114	ENSG00000196507	1.7E-2
ENSG00000120594	ENSG00000196507	2E-2
ENSG00000131018	ENSG00000196507	1.6E-2
ENSG00000169946	ENSG00000196507	2E-2
ENSG00000115896	ENSG00000263961	7.6E-3
ENSG00000146938	ENSG00000263961	7.5E-3
ENSG00000185774	ENSG00000263961	1.3E-2
ENSG00000138411	ENSG00000196549	1.6E-2
ENSG00000152402	ENSG00000196549	3E-2
ENSG00000152377	ENSG00000196562	1E-2
ENSG00000038945	ENSG00000196569	1.4E-2
ENSG00000047648	ENSG00000196569	2.5E-2
ENSG00000115896	ENSG00000196569	1.3E-2
ENSG00000146938	ENSG00000196569	1.3E-2
ENSG00000153956	ENSG00000196569	9.4E-3
ENSG00000164035	ENSG00000196569	1.2E-2
ENSG00000173482	ENSG00000196569	1.8E-2
ENSG00000183098	ENSG00000196569	8.6E-3
ENSG00000183580	ENSG00000196569	1.6E-2
ENSG00000150760	ENSG00000196576	8.2E-3
ENSG00000158321	ENSG00000196586	1.1E-2
ENSG00000146938	ENSG00000232629	1.2E-2
ENSG00000170624	ENSG00000232629	1.5E-2
ENSG00000131018	ENSG00000196616	1.5E-2
ENSG00000145362	ENSG00000196616	1.1E-2
ENSG00000172260	ENSG00000196616	1.9E-2
ENSG00000181804	ENSG00000196616	1.2E-2
ENSG00000144642	ENSG00000196628	1.9E-2
ENSG00000164741	ENSG00000196628	2.2E-2
ENSG00000169744	ENSG00000196628	1.4E-2
ENSG00000169855	ENSG00000196628	1.4E-2
ENSG00000183098	ENSG00000196628	1.1E-2
ENSG00000143951	ENSG00000196646	9.5E-3
ENSG00000137872	ENSG00000196660	8E-3
ENSG00000175600	ENSG00000196660	9.3E-3
ENSG00000153707	ENSG00000196663	1E-2
ENSG00000165995	ENSG00000196663	9.5E-3
ENSG00000038945	ENSG00000196664	8.1E-3
ENSG00000046889	ENSG00000196664	1E-2
ENSG00000047648	ENSG00000196664	1.4E-2
ENSG00000048052	ENSG00000196664	8.4E-3
ENSG00000144619	ENSG00000196664	1.1E-2
ENSG00000146938	ENSG00000196664	8E-3
ENSG00000164035	ENSG00000196664	7E-3
ENSG00000179915	ENSG00000196664	1.1E-2
ENSG00000181804	ENSG00000196664	8.4E-3
ENSG00000131374	ENSG00000196712	1.7E-2
ENSG00000131558	ENSG00000196715	1.2E-2
ENSG00000155093	ENSG00000196715	1.8E-2
ENSG00000134516	ENSG00000196730	1.3E-2
ENSG00000144619	ENSG00000196730	1.7E-2
ENSG00000164176	ENSG00000196730	1.7E-2
ENSG00000048052	ENSG00000236418	1.6E-2
ENSG00000111700	ENSG00000196754	2.3E-2
ENSG00000163618	ENSG00000196754	1.6E-2
ENSG00000104375	ENSG00000196776	2.1E-2
ENSG00000085276	ENSG00000196781	1.3E-2
ENSG00000162599	ENSG00000196782	1.2E-2
ENSG00000132549	ENSG00000196792	6.3E-3
ENSG00000185532	ENSG00000196792	3.9E-3
ENSG00000185842	ENSG00000196793	1E-2
ENSG00000122507	ENSG00000242852	2E-2
ENSG00000183023	ENSG00000196911	1.1E-2
ENSG00000013297	ENSG00000269329	1.3E-2
ENSG00000152377	ENSG00000269329	9.2E-3
ENSG00000138759	ENSG00000196937	8.3E-3
ENSG00000086289	ENSG00000196950	1E-2
ENSG00000155093	ENSG00000196954	2.3E-2
ENSG00000146592	ENSG00000196963	1.7E-2
ENSG00000185565	ENSG00000196963	1.2E-2
ENSG00000138759	ENSG00000196966	6.4E-3
ENSG00000164199	ENSG00000196966	4.1E-3
ENSG00000086289	ENSG00000269007	1.3E-2
ENSG00000186153	ENSG00000269007	9.9E-3
