# Gene_A	Gene_B	Weight
ENSG00000166748	ENSG00000197430	1.6E-3
ENSG00000169282	ENSG00000197430	6.9E-3
ENSG00000169744	ENSG00000197430	6.2E-3
ENSG00000170624	ENSG00000197430	7.8E-3
ENSG00000171435	ENSG00000197430	6.9E-3
ENSG00000172264	ENSG00000197430	5.3E-3
ENSG00000182348	ENSG00000197430	4.5E-3
ENSG00000182667	ENSG00000197430	7.1E-3
ENSG00000183960	ENSG00000197430	3.2E-3
ENSG00000185774	ENSG00000197430	6.9E-3
ENSG00000197410	ENSG00000197430	7E-3
ENSG00000129682	ENSG00000197444	7.3E-3
ENSG00000144290	ENSG00000197446	5.3E-3
ENSG00000184672	ENSG00000197446	6.1E-3
ENSG00000182050	ENSG00000197451	5.3E-3
ENSG00000152953	ENSG00000197457	1.1E-2
ENSG00000152092	ENSG00000197461	1.4E-2
ENSG00000163116	ENSG00000197472	1.2E-2
ENSG00000163288	ENSG00000197472	6.3E-3
ENSG00000007174	ENSG00000262565	5.9E-3
ENSG00000048052	ENSG00000262565	4.2E-3
ENSG00000072657	ENSG00000262565	4.3E-3
ENSG00000104044	ENSG00000262565	3.2E-3
ENSG00000109339	ENSG00000262565	5E-3
ENSG00000116783	ENSG00000262565	1.6E-3
ENSG00000126733	ENSG00000262565	3.8E-3
ENSG00000144451	ENSG00000262565	4.4E-3
ENSG00000148948	ENSG00000262565	2E-3
ENSG00000159216	ENSG00000262565	3.9E-3
ENSG00000163116	ENSG00000262565	2.5E-3
ENSG00000166157	ENSG00000262565	3.8E-3
ENSG00000176771	ENSG00000262565	3.2E-3
ENSG00000179399	ENSG00000262565	2.9E-3
ENSG00000182256	ENSG00000262565	5E-3
ENSG00000184305	ENSG00000262565	3.4E-3
ENSG00000187672	ENSG00000262565	3.5E-3
ENSG00000117114	ENSG00000197496	1.7E-2
ENSG00000139173	ENSG00000197496	1.8E-2
ENSG00000188580	ENSG00000197496	1.7E-2
ENSG00000129682	ENSG00000197506	4.8E-3
ENSG00000138829	ENSG00000197506	1.5E-2
ENSG00000144724	ENSG00000197506	1.4E-2
ENSG00000183662	ENSG00000197540	2.1E-2
ENSG00000184613	ENSG00000197540	7.7E-3
ENSG00000048471	ENSG00000197561	6.5E-3
ENSG00000067798	ENSG00000197561	8.2E-3
ENSG00000129682	ENSG00000197561	3.7E-3
ENSG00000138829	ENSG00000197561	1.1E-2
ENSG00000148655	ENSG00000197561	5E-3
ENSG00000155974	ENSG00000197561	7.1E-3
ENSG00000185052	ENSG00000197561	5.6E-3
ENSG00000075884	ENSG00000197563	6.2E-3
ENSG00000131374	ENSG00000197563	1.5E-2
ENSG00000145996	ENSG00000197563	1.3E-2
ENSG00000155849	ENSG00000197563	7.3E-3
ENSG00000170396	ENSG00000197563	1.2E-2
ENSG00000112232	ENSG00000197566	1.3E-2
ENSG00000187416	ENSG00000197568	3.2E-3
ENSG00000132549	ENSG00000197579	5.7E-3
ENSG00000145216	ENSG00000197579	5.3E-3
ENSG00000146143	ENSG00000197579	5.6E-3
ENSG00000185760	ENSG00000197579	5.3E-3
ENSG00000144036	ENSG00000197584	4.1E-2
ENSG00000187416	ENSG00000197584	3.5E-3
ENSG00000082293	ENSG00000197587	1.3E-2
ENSG00000108684	ENSG00000197587	2.2E-3
ENSG00000134115	ENSG00000197587	1.1E-2
ENSG00000145147	ENSG00000197587	1.6E-2
ENSG00000165973	ENSG00000197587	1.3E-2
ENSG00000040731	ENSG00000197594	8.4E-3
ENSG00000152214	ENSG00000197594	1.8E-2
ENSG00000183580	ENSG00000197594	1.3E-2
ENSG00000187416	ENSG00000197594	3.2E-3
ENSG00000113448	ENSG00000268314	2E-2
ENSG00000120594	ENSG00000197629	4.5E-3
ENSG00000145416	ENSG00000197629	4.5E-3
ENSG00000157445	ENSG00000197629	4.4E-3
ENSG00000188641	ENSG00000197629	6E-3
ENSG00000157445	ENSG00000197632	1.7E-2
ENSG00000164796	ENSG00000197641	1.2E-2
ENSG00000166748	ENSG00000197641	9.7E-3
ENSG00000174482	ENSG00000197646	6.9E-3
ENSG00000127928	ENSG00000197651	4.8E-3
ENSG00000156395	ENSG00000197651	6.1E-3
ENSG00000182050	ENSG00000197651	4.8E-3
ENSG00000185737	ENSG00000197651	2E-2
ENSG00000104044	ENSG00000197658	1.3E-2
ENSG00000143473	ENSG00000197658	1.2E-2
ENSG00000151952	ENSG00000197658	2.6E-3
ENSG00000156687	ENSG00000197658	4.2E-3
ENSG00000174473	ENSG00000197658	8E-3
ENSG00000174482	ENSG00000197702	8.5E-3
ENSG00000144290	ENSG00000197705	7.7E-3
ENSG00000177694	ENSG00000197705	8.7E-3
ENSG00000185053	ENSG00000197705	1E-2
ENSG00000147202	ENSG00000197713	8.2E-3
ENSG00000164830	ENSG00000197713	8.5E-3
ENSG00000110693	ENSG00000197721	9.6E-3
ENSG00000162599	ENSG00000197721	8.5E-3
ENSG00000066032	ENSG00000260325	8.8E-3
ENSG00000082293	ENSG00000260325	1E-2
ENSG00000134115	ENSG00000260325	8E-3
ENSG00000172987	ENSG00000260325	6.2E-3
ENSG00000182050	ENSG00000197724	5.2E-3
ENSG00000187416	ENSG00000197724	2.3E-3
ENSG00000130226	ENSG00000197734	1.7E-2
ENSG00000139144	ENSG00000197734	3.3E-3
ENSG00000186153	ENSG00000197734	1.5E-2
ENSG00000120594	ENSG00000197746	4.9E-3
ENSG00000181804	ENSG00000197746	5.4E-3
ENSG00000187416	ENSG00000197748	3.4E-3
ENSG00000107736	ENSG00000197753	2E-2
ENSG00000108684	ENSG00000197753	3.1E-3
ENSG00000144290	ENSG00000197753	3.9E-3
ENSG00000116783	ENSG00000197757	5.3E-3
ENSG00000177182	ENSG00000197757	2.3E-2
ENSG00000069020	ENSG00000197763	2.5E-2
ENSG00000100154	ENSG00000197763	2E-2
ENSG00000138829	ENSG00000197766	1E-2
ENSG00000148655	ENSG00000197766	7.4E-3
ENSG00000183580	ENSG00000197768	5.6E-3
ENSG00000185942	ENSG00000197768	1.4E-2
ENSG00000144290	ENSG00000197769	4.8E-3
ENSG00000145416	ENSG00000197771	1.8E-2
ENSG00000177694	ENSG00000197776	4.6E-3
ENSG00000113448	ENSG00000197780	2.2E-2
ENSG00000163116	ENSG00000197808	1.8E-2
ENSG00000163288	ENSG00000197808	1E-2
ENSG00000167346	ENSG00000197857	2.2E-2
ENSG00000007174	ENSG00000197859	8.5E-3
ENSG00000072657	ENSG00000197859	6.3E-3
ENSG00000116783	ENSG00000197859	2.5E-3
ENSG00000126733	ENSG00000197859	5.8E-3
ENSG00000159216	ENSG00000197859	6.3E-3
ENSG00000163116	ENSG00000197859	3.9E-3
ENSG00000166157	ENSG00000197859	6E-3
ENSG00000176771	ENSG00000197859	5.1E-3
ENSG00000187672	ENSG00000197859	5.5E-3
ENSG00000038945	ENSG00000197872	1.4E-2
ENSG00000187416	ENSG00000197879	3.3E-3
ENSG00000123104	ENSG00000197885	1.4E-2
ENSG00000117114	ENSG00000197888	1.9E-2
ENSG00000134343	ENSG00000197888	1.4E-2
ENSG00000172264	ENSG00000197888	2.5E-2
ENSG00000187416	ENSG00000197888	2.5E-3
ENSG00000174482	ENSG00000197889	6.5E-3
ENSG00000174482	ENSG00000197891	5.8E-3
ENSG00000155897	ENSG00000197893	2.4E-2
ENSG00000156395	ENSG00000197893	1E-2
ENSG00000182050	ENSG00000197893	7.6E-3
ENSG00000086289	ENSG00000197894	1.6E-2
ENSG00000106536	ENSG00000197919	1.7E-2
ENSG00000169851	ENSG00000197919	1.4E-2
ENSG00000072657	ENSG00000197921	2.3E-2
ENSG00000184672	ENSG00000197921	5.9E-3
ENSG00000174482	ENSG00000197927	4.7E-3
ENSG00000169760	ENSG00000197928	2.3E-2
ENSG00000176204	ENSG00000197937	6.7E-3
ENSG00000182050	ENSG00000197937	4.6E-3
ENSG00000108684	ENSG00000197951	5.5E-3
ENSG00000174482	ENSG00000197951	7E-3
ENSG00000139220	ENSG00000261846	2.6E-2
ENSG00000154654	ENSG00000261846	2.2E-2
ENSG00000176204	ENSG00000261846	6.3E-3
ENSG00000047648	ENSG00000197959	3.7E-2
ENSG00000157680	ENSG00000197959	7.5E-3
ENSG00000172572	ENSG00000197959	3.7E-2
ENSG00000172915	ENSG00000197969	1.4E-2
ENSG00000108684	ENSG00000197977	6E-3
ENSG00000185053	ENSG00000197980	8.6E-3
ENSG00000157680	ENSG00000197991	9.6E-3
ENSG00000162687	ENSG00000197991	1.9E-2
ENSG00000186439	ENSG00000197991	1.9E-2
ENSG00000086289	ENSG00000198000	5E-3
ENSG00000170396	ENSG00000198000	5.9E-3
ENSG00000187416	ENSG00000198003	1.3E-3
ENSG00000145996	ENSG00000198015	1.2E-2
ENSG00000146143	ENSG00000198015	1.2E-2
ENSG00000108684	ENSG00000198018	2.9E-3
ENSG00000157445	ENSG00000263850	1.3E-2
ENSG00000127928	ENSG00000198028	5.1E-3
ENSG00000151025	ENSG00000198028	1.1E-2
ENSG00000156395	ENSG00000198028	6.6E-3
ENSG00000176204	ENSG00000198028	6.8E-3
ENSG00000182050	ENSG00000198028	4.9E-3
ENSG00000127603	ENSG00000218497	6.6E-3
ENSG00000181722	ENSG00000218497	5E-3
ENSG00000114861	ENSG00000198046	1.5E-2
ENSG00000171723	ENSG00000198046	1.6E-2
ENSG00000175497	ENSG00000198046	1.4E-2
ENSG00000181722	ENSG00000198046	1.3E-2
ENSG00000082293	ENSG00000265027	3.4E-2
ENSG00000183580	ENSG00000265027	8.6E-3
ENSG00000144290	ENSG00000198054	4.7E-3
ENSG00000174482	ENSG00000198054	4.6E-3
ENSG00000196090	ENSG00000198054	6.6E-3
ENSG00000145216	ENSG00000198060	4.9E-3
ENSG00000144893	ENSG00000198077	1.7E-2
ENSG00000145934	ENSG00000198077	5.4E-3
ENSG00000156687	ENSG00000198077	4.2E-3
ENSG00000166960	ENSG00000198077	1.8E-2
ENSG00000040731	ENSG00000262594	4.9E-3
ENSG00000102290	ENSG00000262594	1.6E-2
ENSG00000151320	ENSG00000262594	2.1E-2
ENSG00000155897	ENSG00000262594	1.5E-2
ENSG00000176204	ENSG00000262594	6.7E-3
ENSG00000040731	ENSG00000198088	5.9E-3
ENSG00000145934	ENSG00000198088	7.6E-3
ENSG00000184408	ENSG00000198088	1.3E-2
ENSG00000156687	ENSG00000198090	5.9E-3
ENSG00000140945	ENSG00000198093	2.3E-2
ENSG00000182050	ENSG00000198093	4.3E-3
ENSG00000174482	ENSG00000198105	6.2E-3
ENSG00000148948	ENSG00000198108	8.3E-3
ENSG00000166748	ENSG00000198108	4.3E-3
ENSG00000169760	ENSG00000198108	1.4E-2
ENSG00000172264	ENSG00000198108	1.5E-2
ENSG00000185008	ENSG00000198108	1.2E-2
ENSG00000196104	ENSG00000198108	1.4E-2
ENSG00000154162	ENSG00000198113	2.2E-2
ENSG00000173482	ENSG00000198121	2.4E-2
ENSG00000174482	ENSG00000198121	5.5E-3
ENSG00000013297	ENSG00000198125	1.6E-2
ENSG00000095777	ENSG00000198125	1.7E-2
ENSG00000134343	ENSG00000198125	6.4E-3
ENSG00000145362	ENSG00000198125	1.5E-2
ENSG00000155011	ENSG00000198125	1.3E-2
ENSG00000164796	ENSG00000198125	4.4E-3
ENSG00000186094	ENSG00000198125	1.4E-2
ENSG00000187416	ENSG00000198125	1.2E-3
ENSG00000075884	ENSG00000198130	3E-3
ENSG00000122507	ENSG00000198130	4.8E-3
ENSG00000170396	ENSG00000198130	4.8E-3
ENSG00000156687	ENSG00000198133	6.2E-3
ENSG00000184005	ENSG00000198133	1.1E-2
ENSG00000151952	ENSG00000198142	3.2E-3
ENSG00000184005	ENSG00000198142	1E-2
ENSG00000139144	ENSG00000198146	5.9E-3
ENSG00000187398	ENSG00000198146	1.5E-2
ENSG00000157680	ENSG00000198157	5.7E-3
ENSG00000075884	ENSG00000198162	9E-3
ENSG00000155849	ENSG00000198162	1.2E-2
ENSG00000148655	ENSG00000198171	1.4E-2
ENSG00000075213	ENSG00000269230	9.3E-3
ENSG00000127928	ENSG00000269230	1.7E-3
ENSG00000137872	ENSG00000269230	8.6E-3
ENSG00000138759	ENSG00000269230	8.7E-3
ENSG00000145087	ENSG00000269230	8.1E-3
ENSG00000145242	ENSG00000269230	5E-3
ENSG00000145934	ENSG00000269230	1.9E-3
ENSG00000148513	ENSG00000269230	2.7E-3
ENSG00000153707	ENSG00000269230	4.8E-3
ENSG00000164418	ENSG00000269230	9.1E-3
ENSG00000165379	ENSG00000269230	7.1E-3
ENSG00000165995	ENSG00000269230	4.9E-3
ENSG00000169436	ENSG00000269230	7.7E-3
ENSG00000170927	ENSG00000269230	3.1E-3
ENSG00000176571	ENSG00000269230	8.1E-3
ENSG00000179242	ENSG00000269230	8.4E-3
ENSG00000179603	ENSG00000269230	8.3E-3
ENSG00000184347	ENSG00000269230	7.6E-3
ENSG00000185345	ENSG00000269230	9.2E-3
ENSG00000187416	ENSG00000269230	6.9E-4
ENSG00000144218	ENSG00000198178	1.5E-2
ENSG00000154928	ENSG00000198178	2.6E-2
ENSG00000183960	ENSG00000198178	1.2E-2
ENSG00000196628	ENSG00000198178	1.7E-2
ENSG00000170396	ENSG00000198182	8.6E-3
ENSG00000164796	ENSG00000198183	1E-2
ENSG00000166748	ENSG00000198183	9E-3
ENSG00000142611	ENSG00000198185	1.5E-2
ENSG00000158258	ENSG00000198208	1.7E-2
ENSG00000174482	ENSG00000198216	8.4E-3
ENSG00000120594	ENSG00000198223	1.3E-2
ENSG00000163116	ENSG00000198231	1.5E-2
ENSG00000105778	ENSG00000198246	8.2E-3
ENSG00000141376	ENSG00000198246	7.3E-3
ENSG00000139144	ENSG00000198271	7.3E-3
ENSG00000174482	ENSG00000198286	5E-3
ENSG00000122507	ENSG00000198298	7.1E-3
ENSG00000144290	ENSG00000198300	7.4E-3
ENSG00000166748	ENSG00000198300	9.4E-3
ENSG00000132549	ENSG00000198315	6.6E-3
ENSG00000182601	ENSG00000198327	2.3E-2
ENSG00000110693	ENSG00000198336	9.4E-3
ENSG00000162599	ENSG00000198336	8.2E-3
ENSG00000183032	ENSG00000198336	4.5E-3
ENSG00000139144	ENSG00000198342	6.5E-3
ENSG00000154162	ENSG00000198342	2.3E-2
ENSG00000163288	ENSG00000198342	7.8E-3
ENSG00000184672	ENSG00000198342	5.6E-3
ENSG00000134343	ENSG00000273266	9.6E-3
ENSG00000148513	ENSG00000273266	7.6E-3
ENSG00000187416	ENSG00000273266	1.9E-3
ENSG00000040731	ENSG00000198354	4.8E-3
ENSG00000152578	ENSG00000198354	2.3E-2
ENSG00000176204	ENSG00000198354	6E-3
ENSG00000196376	ENSG00000198354	1.9E-2
ENSG00000184588	ENSG00000198355	1.3E-2
ENSG00000171723	ENSG00000198363	2.3E-2
ENSG00000108684	ENSG00000198369	5E-3
ENSG00000144290	ENSG00000198369	6.3E-3
ENSG00000151388	ENSG00000198373	3E-2
ENSG00000127124	ENSG00000198382	1.9E-2
ENSG00000144218	ENSG00000198382	1.6E-2
ENSG00000144619	ENSG00000198382	1.4E-2
ENSG00000158258	ENSG00000198382	1.4E-2
ENSG00000112232	ENSG00000198390	4.8E-3
ENSG00000118997	ENSG00000198390	9.6E-3
ENSG00000144290	ENSG00000198390	1.5E-3
ENSG00000152894	ENSG00000198390	7.6E-3
ENSG00000155657	ENSG00000198390	8.4E-3
ENSG00000162670	ENSG00000198390	6.3E-3
ENSG00000162849	ENSG00000198390	6.7E-3
ENSG00000167632	ENSG00000198390	7.4E-3
ENSG00000168702	ENSG00000198390	5.3E-3
ENSG00000174482	ENSG00000198390	1.4E-3
ENSG00000185942	ENSG00000198390	5.4E-3
ENSG00000196569	ENSG00000198390	6.8E-3
ENSG00000108684	ENSG00000198398	2.6E-3
ENSG00000124721	ENSG00000198398	1.1E-2
ENSG00000151952	ENSG00000198398	2.5E-3
ENSG00000156687	ENSG00000198398	3.9E-3
ENSG00000177182	ENSG00000198398	1.3E-2
ENSG00000146592	ENSG00000198399	3.1E-2
ENSG00000171735	ENSG00000198417	1.4E-2
ENSG00000081803	ENSG00000198440	2.4E-2
ENSG00000183580	ENSG00000198440	1.1E-2
ENSG00000139144	ENSG00000198443	7E-3
ENSG00000184672	ENSG00000198443	7.3E-3
ENSG00000184305	ENSG00000198445	2.5E-2
ENSG00000185053	ENSG00000198445	7.5E-3
ENSG00000108684	ENSG00000198464	2.6E-3
ENSG00000131558	ENSG00000198464	1.5E-2
ENSG00000137968	ENSG00000198464	1.6E-2
ENSG00000144290	ENSG00000198464	3.1E-3
ENSG00000182621	ENSG00000198464	2E-2
ENSG00000196071	ENSG00000198478	2E-2
ENSG00000127928	ENSG00000198482	3.1E-3
ENSG00000152214	ENSG00000198482	6.6E-3
ENSG00000184408	ENSG00000198482	6.1E-3
ENSG00000129682	ENSG00000263773	5.1E-3
ENSG00000138829	ENSG00000263773	1.5E-2
ENSG00000144724	ENSG00000263773	1.3E-2
ENSG00000148655	ENSG00000263773	7.4E-3
ENSG00000174473	ENSG00000262264	1.5E-2
ENSG00000182256	ENSG00000262264	3.6E-2
ENSG00000185053	ENSG00000262264	8.6E-3
ENSG00000104375	ENSG00000198498	7.5E-3
ENSG00000132256	ENSG00000198498	8.1E-3
ENSG00000164830	ENSG00000198498	7.4E-3
ENSG00000170396	ENSG00000198498	5.8E-3
ENSG00000139364	ENSG00000198515	1.4E-2
ENSG00000145362	ENSG00000198515	1.4E-2
ENSG00000157680	ENSG00000198515	3.7E-3
ENSG00000170745	ENSG00000198515	7.9E-3
ENSG00000174482	ENSG00000198515	2.4E-3
ENSG00000131558	ENSG00000198518	1.2E-2
ENSG00000185760	ENSG00000262928	1.1E-2
ENSG00000187416	ENSG00000198523	3.2E-3
ENSG00000163288	ENSG00000198535	7E-3
ENSG00000047617	ENSG00000198538	2.5E-3
ENSG00000071909	ENSG00000198538	3.7E-3
ENSG00000079841	ENSG00000198538	4E-3
ENSG00000112541	ENSG00000198538	4.1E-3
ENSG00000114279	ENSG00000198538	3.9E-3
ENSG00000120549	ENSG00000198538	3.9E-3
ENSG00000127928	ENSG00000198538	8E-4
ENSG00000134532	ENSG00000198538	3.9E-3
ENSG00000136267	ENSG00000198538	3.3E-3
ENSG00000138759	ENSG00000198538	3.9E-3
ENSG00000139220	ENSG00000198538	3.8E-3
ENSG00000145075	ENSG00000198538	1.8E-3
ENSG00000145242	ENSG00000198538	2.2E-3
ENSG00000145934	ENSG00000198538	8.8E-4
ENSG00000147481	ENSG00000198538	4.2E-3
ENSG00000148513	ENSG00000198538	1.2E-3
ENSG00000151067	ENSG00000198538	3.6E-3
ENSG00000151276	ENSG00000198538	3.4E-3
ENSG00000152578	ENSG00000198538	2.8E-3
ENSG00000154654	ENSG00000198538	3E-3
ENSG00000156103	ENSG00000198538	4.3E-3
ENSG00000157423	ENSG00000198538	4.2E-3
ENSG00000163288	ENSG00000198538	1E-3
ENSG00000163618	ENSG00000198538	4E-3
ENSG00000164418	ENSG00000198538	4.2E-3
ENSG00000165084	ENSG00000198538	3.5E-3
ENSG00000169436	ENSG00000198538	3.5E-3
ENSG00000169862	ENSG00000198538	3.2E-3
ENSG00000170927	ENSG00000198538	1.4E-3
ENSG00000172572	ENSG00000198538	2.8E-3
ENSG00000176204	ENSG00000198538	9.4E-4
ENSG00000178568	ENSG00000198538	4.6E-3
ENSG00000179242	ENSG00000198538	3.9E-3
ENSG00000179915	ENSG00000198538	3.9E-3
ENSG00000182256	ENSG00000198538	3.2E-3
ENSG00000182771	ENSG00000198538	4.2E-3
ENSG00000182901	ENSG00000198538	4.3E-3
ENSG00000183230	ENSG00000198538	3.5E-3
ENSG00000183715	ENSG00000198538	2.7E-3
ENSG00000185842	ENSG00000198538	3.4E-3
ENSG00000186487	ENSG00000198538	3.5E-3
ENSG00000188517	ENSG00000198538	4E-3
ENSG00000196277	ENSG00000198538	4.5E-3
ENSG00000196353	ENSG00000198538	4.5E-3
ENSG00000196482	ENSG00000198538	3.4E-3
ENSG00000197826	ENSG00000198538	3.3E-3
ENSG00000127928	ENSG00000198542	6.9E-3
ENSG00000143341	ENSG00000198542	3.3E-2
ENSG00000153956	ENSG00000198542	3.6E-2
ENSG00000072657	ENSG00000198558	2.1E-2
ENSG00000148948	ENSG00000198558	1.1E-2
ENSG00000133454	ENSG00000198570	1.5E-2
ENSG00000137968	ENSG00000198570	2.2E-2
ENSG00000187416	ENSG00000198570	1.9E-3
ENSG00000163092	ENSG00000269309	1.5E-2
ENSG00000196090	ENSG00000269309	6.6E-3
ENSG00000069667	ENSG00000198574	3E-2
ENSG00000184613	ENSG00000198574	8.7E-3
ENSG00000120594	ENSG00000198585	1.8E-2
ENSG00000145416	ENSG00000198585	1.5E-2
ENSG00000069020	ENSG00000198589	1.4E-2
ENSG00000109452	ENSG00000198589	1.5E-2
ENSG00000127603	ENSG00000198589	1.2E-2
ENSG00000144407	ENSG00000198589	1.3E-2
ENSG00000173482	ENSG00000198589	9.8E-3
ENSG00000183166	ENSG00000198589	8.5E-3
ENSG00000144451	ENSG00000198590	1.6E-2
ENSG00000187672	ENSG00000198590	1.4E-2
ENSG00000196071	ENSG00000198590	1.1E-2
ENSG00000139144	ENSG00000198597	5.9E-3
ENSG00000041515	ENSG00000198626	1.7E-2
ENSG00000153956	ENSG00000198626	2.2E-2
ENSG00000162687	ENSG00000198626	1.4E-2
ENSG00000169760	ENSG00000198626	1.9E-2
ENSG00000172987	ENSG00000198626	1.1E-2
ENSG00000186439	ENSG00000198626	1.6E-2
ENSG00000189056	ENSG00000198626	1.4E-2
ENSG00000156395	ENSG00000198643	9E-3
ENSG00000187416	ENSG00000198643	2.7E-3
ENSG00000040731	ENSG00000198670	6.6E-3
ENSG00000172987	ENSG00000198670	1.9E-2
ENSG00000133019	ENSG00000198673	2.2E-2
ENSG00000133401	ENSG00000198673	2.1E-2
ENSG00000075884	ENSG00000198677	5.9E-3
ENSG00000132549	ENSG00000198677	1.6E-2
ENSG00000173482	ENSG00000198680	2.1E-2
ENSG00000145934	ENSG00000269790	6.5E-3
ENSG00000148948	ENSG00000269790	1E-2
ENSG00000187672	ENSG00000269790	2.1E-2
ENSG00000198673	ENSG00000269790	1.8E-2
ENSG00000111700	ENSG00000198685	1.5E-2
ENSG00000151812	ENSG00000198685	5.8E-3
ENSG00000162670	ENSG00000198685	1.4E-2
ENSG00000163092	ENSG00000198685	8.5E-3
ENSG00000181143	ENSG00000198685	1.4E-2
ENSG00000163288	ENSG00000198691	1.2E-2
ENSG00000163288	ENSG00000198695	5.5E-3
ENSG00000177694	ENSG00000198695	3.7E-3
ENSG00000184672	ENSG00000198695	4E-3
ENSG00000102290	ENSG00000198712	2E-3
ENSG00000102466	ENSG00000198712	4.3E-3
ENSG00000105877	ENSG00000198712	3.9E-3
ENSG00000107736	ENSG00000198712	3.3E-3
ENSG00000111700	ENSG00000198712	3.1E-3
ENSG00000121904	ENSG00000198712	4.6E-3
ENSG00000133424	ENSG00000198712	4.4E-3
ENSG00000137672	ENSG00000198712	3.2E-3
ENSG00000272781	ENSG00000198712	3.8E-3
ENSG00000141837	ENSG00000198712	3.8E-3
ENSG00000144036	ENSG00000198712	3.3E-3
ENSG00000144229	ENSG00000198712	3.2E-3
ENSG00000147488	ENSG00000198712	3.4E-3
ENSG00000149403	ENSG00000198712	3.7E-3
ENSG00000151812	ENSG00000198712	1.2E-3
ENSG00000152214	ENSG00000198712	1.6E-3
ENSG00000164741	ENSG00000198712	2.2E-3
ENSG00000170579	ENSG00000198712	4.2E-3
ENSG00000173406	ENSG00000198712	1.9E-3
ENSG00000174482	ENSG00000198712	7E-4
ENSG00000177103	ENSG00000198712	4E-3
ENSG00000181143	ENSG00000198712	3.3E-3
ENSG00000182185	ENSG00000198712	3.6E-3
ENSG00000184005	ENSG00000198712	1.4E-3
ENSG00000185736	ENSG00000198712	4.5E-3
ENSG00000196090	ENSG00000198712	9.7E-4
ENSG00000127603	ENSG00000198718	6E-3
ENSG00000132256	ENSG00000198718	8.7E-3
ENSG00000198589	ENSG00000198718	3.2E-3
ENSG00000167632	ENSG00000198720	1.9E-2
ENSG00000153064	ENSG00000198721	1E-2
ENSG00000139144	ENSG00000198722	3.7E-3
ENSG00000187240	ENSG00000198722	2.5E-2
ENSG00000167346	ENSG00000198729	1.5E-2
ENSG00000181143	ENSG00000198729	2.9E-2
ENSG00000164796	ENSG00000198732	1E-2
ENSG00000139144	ENSG00000198746	3.5E-3
ENSG00000137672	ENSG00000268591	6.8E-3
ENSG00000147488	ENSG00000268591	7.2E-3
ENSG00000149403	ENSG00000268591	8E-3
ENSG00000151812	ENSG00000268591	2.7E-3
ENSG00000152822	ENSG00000268591	8.3E-3
ENSG00000156299	ENSG00000268591	5.6E-3
ENSG00000162670	ENSG00000268591	6.7E-3
ENSG00000108684	ENSG00000198754	6.7E-3
ENSG00000144290	ENSG00000198754	8E-3
ENSG00000151952	ENSG00000198754	6E-3
ENSG00000187416	ENSG00000198756	2.6E-3
ENSG00000187416	ENSG00000198758	1.8E-3
ENSG00000091831	ENSG00000198759	1.4E-2
ENSG00000107611	ENSG00000198759	1E-2
ENSG00000137872	ENSG00000198759	1.5E-2
ENSG00000138759	ENSG00000198759	1.5E-2
ENSG00000145242	ENSG00000198759	8.6E-3
ENSG00000156103	ENSG00000198759	1.7E-2
ENSG00000170927	ENSG00000198759	5.2E-3
ENSG00000174469	ENSG00000198759	1.4E-2
ENSG00000187416	ENSG00000198759	1.1E-3
ENSG00000197826	ENSG00000198759	1.4E-2
ENSG00000198216	ENSG00000198759	1.6E-2
ENSG00000083067	ENSG00000198763	4.2E-3
ENSG00000102290	ENSG00000198763	2E-3
ENSG00000102466	ENSG00000198763	4.2E-3
ENSG00000105877	ENSG00000198763	3.7E-3
ENSG00000107736	ENSG00000198763	3.2E-3
ENSG00000115896	ENSG00000198763	3.4E-3
ENSG00000118997	ENSG00000198763	4.2E-3
ENSG00000121904	ENSG00000198763	4.5E-3
ENSG00000133424	ENSG00000198763	4.3E-3
ENSG00000137672	ENSG00000198763	3.1E-3
ENSG00000139364	ENSG00000198763	3.5E-3
ENSG00000272781	ENSG00000198763	3.7E-3
ENSG00000141837	ENSG00000198763	3.7E-3
ENSG00000144036	ENSG00000198763	3.2E-3
ENSG00000147488	ENSG00000198763	3.3E-3
ENSG00000149403	ENSG00000198763	3.6E-3
ENSG00000151320	ENSG00000198763	2.5E-3
ENSG00000151812	ENSG00000198763	1.2E-3
ENSG00000152214	ENSG00000198763	1.5E-3
ENSG00000157680	ENSG00000198763	8.9E-4
ENSG00000164741	ENSG00000198763	2.1E-3
ENSG00000170579	ENSG00000198763	4.1E-3
ENSG00000173406	ENSG00000198763	1.8E-3
ENSG00000174482	ENSG00000198763	6.8E-4
ENSG00000177103	ENSG00000198763	3.8E-3
ENSG00000184005	ENSG00000198763	1.4E-3
ENSG00000185736	ENSG00000198763	4.5E-3
ENSG00000196090	ENSG00000198763	9.4E-4
ENSG00000197584	ENSG00000198763	3.7E-3
ENSG00000187416	ENSG00000198765	3.8E-3
ENSG00000067715	ENSG00000198768	1.4E-2
ENSG00000152092	ENSG00000198768	1.1E-2
ENSG00000176204	ENSG00000198768	5.1E-3
ENSG00000177694	ENSG00000198768	3.7E-3
ENSG00000198673	ENSG00000198768	1.1E-2
ENSG00000166501	ENSG00000198771	2E-2
ENSG00000148498	ENSG00000198780	1.8E-2
ENSG00000169851	ENSG00000198780	2.3E-2
ENSG00000172915	ENSG00000198780	1.3E-2
ENSG00000002746	ENSG00000198788	4.7E-3
ENSG00000102466	ENSG00000198788	8.6E-3
ENSG00000115896	ENSG00000198788	7.1E-3
ENSG00000121904	ENSG00000198788	8.9E-3
