# Gene_A	Gene_B	Weight
ENSG00000046889	ENSG00000196323	7.4E-3
ENSG00000067715	ENSG00000196323	1.3E-2
ENSG00000154864	ENSG00000196323	1.4E-2
ENSG00000155011	ENSG00000196323	2.3E-3
ENSG00000164199	ENSG00000196323	1.8E-3
ENSG00000165995	ENSG00000196323	1.2E-2
ENSG00000060718	ENSG00000196331	1.3E-2
ENSG00000134532	ENSG00000196331	7.1E-3
ENSG00000156395	ENSG00000196331	1.2E-2
ENSG00000116147	ENSG00000196338	1.6E-2
ENSG00000134532	ENSG00000196338	1E-2
ENSG00000154162	ENSG00000196338	2.4E-2
ENSG00000152894	ENSG00000196344	1.3E-2
ENSG00000181143	ENSG00000196344	4.4E-3
ENSG00000099139	ENSG00000196345	2.4E-2
ENSG00000154240	ENSG00000196361	6.6E-3
ENSG00000155511	ENSG00000196361	7.3E-3
ENSG00000159216	ENSG00000196361	7.5E-3
ENSG00000162849	ENSG00000196361	3.1E-3
ENSG00000171735	ENSG00000196361	2.4E-3
ENSG00000173406	ENSG00000196361	6.6E-3
ENSG00000155011	ENSG00000261023	4.3E-3
ENSG00000137872	ENSG00000196371	2E-2
ENSG00000155011	ENSG00000196371	5.6E-3
ENSG00000104044	ENSG00000196372	1.1E-2
ENSG00000156218	ENSG00000196372	5E-3
ENSG00000106536	ENSG00000196374	9.1E-3
ENSG00000018236	ENSG00000196378	1.9E-2
ENSG00000104447	ENSG00000196378	1.8E-2
ENSG00000183032	ENSG00000196378	7.2E-3
ENSG00000129682	ENSG00000196405	2.1E-2
ENSG00000187720	ENSG00000196405	2.1E-2
ENSG00000163288	ENSG00000196418	5.5E-3
ENSG00000013297	ENSG00000196420	9.8E-3
ENSG00000111700	ENSG00000196420	9.8E-3
ENSG00000144218	ENSG00000196420	1.6E-2
ENSG00000182667	ENSG00000196422	9.7E-3
ENSG00000082293	ENSG00000196433	2.1E-2
ENSG00000154162	ENSG00000268722	1.6E-2
ENSG00000156218	ENSG00000196455	6.5E-3
ENSG00000184408	ENSG00000196455	5.8E-3
ENSG00000048471	ENSG00000196475	1.5E-2
ENSG00000145242	ENSG00000196475	2.1E-2
ENSG00000164176	ENSG00000196475	1.6E-2
ENSG00000182168	ENSG00000196475	1.6E-2
ENSG00000186153	ENSG00000196475	2.2E-2
ENSG00000155011	ENSG00000196482	4.9E-3
ENSG00000184408	ENSG00000196482	5.6E-3
ENSG00000163288	ENSG00000196505	5.1E-3
ENSG00000101333	ENSG00000196511	1.3E-2
ENSG00000112902	ENSG00000196511	1.5E-2
ENSG00000155011	ENSG00000196511	2.2E-3
ENSG00000163618	ENSG00000196511	3.7E-3
ENSG00000165966	ENSG00000196511	2.6E-3
ENSG00000169306	ENSG00000196511	7E-3
ENSG00000189056	ENSG00000196511	8.9E-3
ENSG00000078328	ENSG00000196526	7.6E-3
ENSG00000142611	ENSG00000196526	8.5E-3
ENSG00000147202	ENSG00000196526	1.3E-2
ENSG00000149972	ENSG00000196526	1.2E-2
ENSG00000151067	ENSG00000196526	1.2E-2
ENSG00000156218	ENSG00000196526	3.2E-3
ENSG00000165966	ENSG00000196526	2E-3
ENSG00000176406	ENSG00000196526	1.2E-2
ENSG00000187672	ENSG00000196526	1.2E-2
ENSG00000196482	ENSG00000196526	1.1E-2
ENSG00000107611	ENSG00000196544	2.1E-2
ENSG00000166206	ENSG00000196557	7.1E-3
ENSG00000181143	ENSG00000196576	5.3E-3
ENSG00000166157	ENSG00000196581	9.3E-3
ENSG00000009694	ENSG00000196584	2.1E-3
ENSG00000066032	ENSG00000196584	2E-3
ENSG00000141837	ENSG00000196584	3.1E-3
ENSG00000145147	ENSG00000196584	2.1E-3
ENSG00000145216	ENSG00000196584	2.2E-3
ENSG00000148498	ENSG00000196584	2.6E-3
ENSG00000151320	ENSG00000196584	3.1E-3
ENSG00000166206	ENSG00000196584	1.4E-3
ENSG00000169282	ENSG00000196584	3.1E-3
ENSG00000176406	ENSG00000196584	3.2E-3
ENSG00000179603	ENSG00000196584	2.4E-3
ENSG00000183023	ENSG00000196584	2.9E-3
ENSG00000185736	ENSG00000196584	1.6E-3
ENSG00000164830	ENSG00000196591	2.9E-2
ENSG00000066032	ENSG00000232629	8.7E-3
ENSG00000151474	ENSG00000232629	9.8E-3
ENSG00000176406	ENSG00000232629	1.3E-2
ENSG00000117114	ENSG00000196636	1.5E-2
ENSG00000184408	ENSG00000196636	5.5E-3
ENSG00000166157	ENSG00000196639	9.8E-3
ENSG00000145012	ENSG00000196646	1E-2
ENSG00000150672	ENSG00000196646	7.9E-3
ENSG00000151914	ENSG00000196646	8.6E-3
ENSG00000165973	ENSG00000196646	3.9E-3
ENSG00000153823	ENSG00000196660	1.3E-2
ENSG00000182168	ENSG00000196660	1.3E-2
ENSG00000183032	ENSG00000196660	5.2E-3
ENSG00000184613	ENSG00000196660	1.1E-2
ENSG00000186487	ENSG00000196660	1.7E-2
ENSG00000189056	ENSG00000196660	9.9E-3
ENSG00000165966	ENSG00000196678	3.6E-3
ENSG00000184408	ENSG00000196678	3.9E-3
ENSG00000144218	ENSG00000196700	2.9E-2
ENSG00000185420	ENSG00000196700	3.9E-2
ENSG00000165973	ENSG00000196743	9.9E-3
ENSG00000138759	ENSG00000196767	9.5E-3
ENSG00000165973	ENSG00000196767	8.8E-3
ENSG00000183032	ENSG00000196767	7.9E-3
ENSG00000041515	ENSG00000196781	8.4E-3
ENSG00000184672	ENSG00000196781	1.6E-2
ENSG00000058091	ENSG00000196793	1.2E-2
ENSG00000067715	ENSG00000196793	1.2E-2
ENSG00000112541	ENSG00000196793	1.2E-2
ENSG00000145087	ENSG00000196793	4.4E-3
ENSG00000151276	ENSG00000196793	7E-3
ENSG00000152822	ENSG00000196793	9E-3
ENSG00000156218	ENSG00000196793	2.7E-3
ENSG00000164199	ENSG00000196793	1.6E-3
ENSG00000171094	ENSG00000196793	8.6E-3
ENSG00000178568	ENSG00000196793	1.2E-2
ENSG00000182168	ENSG00000196793	8.7E-3
ENSG00000169933	ENSG00000196811	1.4E-2
ENSG00000040731	ENSG00000196812	6.9E-3
ENSG00000069667	ENSG00000196839	1.2E-2
ENSG00000133424	ENSG00000196843	6.1E-3
ENSG00000145996	ENSG00000196843	6.1E-3
ENSG00000149256	ENSG00000196843	3.4E-3
ENSG00000152214	ENSG00000196843	2.8E-3
ENSG00000171723	ENSG00000196843	4.9E-3
ENSG00000175600	ENSG00000196843	3.8E-3
ENSG00000183032	ENSG00000196865	6.8E-3
ENSG00000133424	ENSG00000196872	1.1E-2
ENSG00000149256	ENSG00000196872	6E-3
ENSG00000145147	ENSG00000196878	1.6E-2
ENSG00000083067	ENSG00000196966	1.4E-2
ENSG00000116183	ENSG00000196966	1.3E-2
ENSG00000130226	ENSG00000196966	9.2E-3
ENSG00000138759	ENSG00000196966	5.3E-3
ENSG00000152092	ENSG00000196966	1.1E-2
ENSG00000152953	ENSG00000196966	6.2E-3
ENSG00000157423	ENSG00000196966	1.1E-2
ENSG00000165995	ENSG00000196966	1E-2
ENSG00000182674	ENSG00000196966	1.1E-2
ENSG00000181143	ENSG00000196975	6.7E-3
ENSG00000164199	ENSG00000196981	3E-3
ENSG00000165966	ENSG00000196981	4.5E-3
ENSG00000166157	ENSG00000196981	9.8E-3
ENSG00000152061	ENSG00000197006	1.1E-2
ENSG00000188641	ENSG00000197056	1.5E-2
ENSG00000183454	ENSG00000197061	1.1E-2
ENSG00000155849	ENSG00000197063	2.3E-2
ENSG00000040731	ENSG00000197079	5.4E-3
ENSG00000048471	ENSG00000197079	1.7E-2
ENSG00000147481	ENSG00000197079	1.6E-2
ENSG00000155011	ENSG00000197079	2.8E-3
ENSG00000183580	ENSG00000197079	2E-2
ENSG00000151474	ENSG00000197102	2E-2
ENSG00000182050	ENSG00000197121	7.8E-3
ENSG00000183032	ENSG00000197121	9.4E-3
ENSG00000134343	ENSG00000197124	1.8E-2
ENSG00000144451	ENSG00000197142	2.3E-2
ENSG00000184408	ENSG00000197142	5.3E-3
ENSG00000172915	ENSG00000197147	2.3E-2
ENSG00000021645	ENSG00000197150	4.6E-3
ENSG00000176204	ENSG00000197150	2.3E-3
ENSG00000151474	ENSG00000197153	2.6E-2
ENSG00000109452	ENSG00000269114	2.3E-2
ENSG00000137672	ENSG00000269114	2.2E-2
ENSG00000155011	ENSG00000269114	3.6E-3
ENSG00000165966	ENSG00000269114	4.3E-3
ENSG00000184408	ENSG00000269114	4.4E-3
ENSG00000041515	ENSG00000197181	9E-3
ENSG00000133019	ENSG00000197181	1.9E-2
ENSG00000167346	ENSG00000197181	1.8E-2
ENSG00000042781	ENSG00000197208	6.8E-3
ENSG00000112902	ENSG00000197208	9.8E-3
ENSG00000137872	ENSG00000197208	4.9E-3
ENSG00000184226	ENSG00000197208	6.3E-3
ENSG00000144036	ENSG00000197238	4.7E-3
ENSG00000185565	ENSG00000197245	7.7E-3
ENSG00000175600	ENSG00000197256	1.3E-2
ENSG00000182050	ENSG00000197275	6.9E-3
ENSG00000183032	ENSG00000197275	8.6E-3
ENSG00000141510	ENSG00000197279	2.1E-2
ENSG00000157445	ENSG00000197279	2.2E-2
ENSG00000041515	ENSG00000197312	6.1E-3
ENSG00000111700	ENSG00000197312	1.5E-2
ENSG00000167346	ENSG00000197312	1.6E-2
ENSG00000145416	ENSG00000197329	5.9E-3
ENSG00000166206	ENSG00000197355	1E-2
ENSG00000144290	ENSG00000197372	1.6E-2
ENSG00000150625	ENSG00000197372	1.6E-2
ENSG00000169851	ENSG00000197372	1.6E-2
ENSG00000128512	ENSG00000197375	9.1E-3
ENSG00000151322	ENSG00000197375	1E-2
ENSG00000155011	ENSG00000197375	2.1E-3
ENSG00000164199	ENSG00000197375	1.8E-3
ENSG00000182168	ENSG00000197375	8.5E-3
ENSG00000189056	ENSG00000197375	7.3E-3
ENSG00000132938	ENSG00000197386	1.6E-2
ENSG00000152214	ENSG00000197406	1.1E-2
ENSG00000175600	ENSG00000197406	1.5E-2
ENSG00000155011	ENSG00000197408	4.6E-3
ENSG00000163288	ENSG00000197408	8E-3
ENSG00000164199	ENSG00000197408	3.8E-3
ENSG00000047648	ENSG00000197410	1.1E-2
ENSG00000112137	ENSG00000197410	7.1E-3
ENSG00000134115	ENSG00000197410	7.5E-3
ENSG00000134532	ENSG00000197410	6.6E-3
ENSG00000152578	ENSG00000197410	9E-3
ENSG00000152953	ENSG00000197410	1E-2
ENSG00000196569	ENSG00000197410	1.1E-2
ENSG00000066032	ENSG00000262304	8.5E-3
ENSG00000150394	ENSG00000262304	1.4E-2
ENSG00000183023	ENSG00000262304	1.2E-2
ENSG00000156218	ENSG00000197429	3E-3
ENSG00000169946	ENSG00000197429	6.1E-3
ENSG00000172572	ENSG00000197429	9E-3
ENSG00000185420	ENSG00000197444	1.8E-2
ENSG00000106536	ENSG00000197448	8.5E-3
ENSG00000138653	ENSG00000197448	1.1E-2
ENSG00000181143	ENSG00000197451	3.6E-3
ENSG00000155897	ENSG00000197459	1.2E-2
ENSG00000171735	ENSG00000197459	6E-3
ENSG00000149972	ENSG00000197461	3.4E-2
ENSG00000183049	ENSG00000197461	2.6E-2
ENSG00000154975	ENSG00000197465	2.4E-2
ENSG00000185565	ENSG00000197465	6E-3
ENSG00000164199	ENSG00000197472	3.3E-3
ENSG00000165966	ENSG00000197472	3.5E-3
ENSG00000150361	ENSG00000262565	1.3E-2
ENSG00000142611	ENSG00000197497	1.6E-2
ENSG00000185736	ENSG00000197506	1.5E-2
ENSG00000156218	ENSG00000197535	7.3E-3
ENSG00000165966	ENSG00000197535	5.3E-3
ENSG00000166157	ENSG00000197535	1E-2
ENSG00000182050	ENSG00000197535	7.9E-3
ENSG00000184408	ENSG00000197535	6.8E-3
ENSG00000038945	ENSG00000197540	7.3E-3
ENSG00000111700	ENSG00000197540	4.2E-3
ENSG00000164418	ENSG00000197540	9.2E-3
ENSG00000185420	ENSG00000197540	5.8E-3
ENSG00000187391	ENSG00000197540	5.6E-3
ENSG00000152894	ENSG00000197555	1.7E-2
ENSG00000184408	ENSG00000197557	5.7E-3
ENSG00000107611	ENSG00000197562	1E-2
ENSG00000132938	ENSG00000197562	9.6E-3
ENSG00000142611	ENSG00000197562	9.6E-3
ENSG00000152822	ENSG00000197562	1E-2
ENSG00000041515	ENSG00000197563	1.9E-3
ENSG00000133424	ENSG00000197563	5.3E-3
ENSG00000134516	ENSG00000197563	5E-3
ENSG00000146143	ENSG00000197563	6.4E-3
ENSG00000151388	ENSG00000197563	2.2E-3
ENSG00000152214	ENSG00000197563	2.9E-3
ENSG00000152578	ENSG00000197563	3.6E-3
ENSG00000164176	ENSG00000197563	3.9E-3
ENSG00000188641	ENSG00000197563	2.7E-3
ENSG00000182050	ENSG00000197565	8.7E-3
ENSG00000184408	ENSG00000197565	6.1E-3
ENSG00000141510	ENSG00000197568	7.7E-3
ENSG00000143473	ENSG00000197568	5.1E-3
ENSG00000147202	ENSG00000197576	2E-2
ENSG00000138759	ENSG00000197584	9.9E-3
ENSG00000163618	ENSG00000197584	3.9E-3
ENSG00000164741	ENSG00000197584	1.5E-2
ENSG00000167346	ENSG00000197584	1.1E-2
ENSG00000164199	ENSG00000197603	3.3E-3
ENSG00000183032	ENSG00000197603	8.8E-3
ENSG00000197410	ENSG00000197614	1.1E-2
ENSG00000141376	ENSG00000268314	1.3E-2
ENSG00000158258	ENSG00000268314	1.3E-2
ENSG00000172554	ENSG00000197635	1.5E-2
ENSG00000184408	ENSG00000197635	5.4E-3
ENSG00000040731	ENSG00000197641	8.1E-3
ENSG00000170396	ENSG00000197641	2.3E-2
ENSG00000162670	ENSG00000197646	7.2E-3
ENSG00000184347	ENSG00000197646	7.6E-3
ENSG00000181143	ENSG00000197694	3.9E-3
ENSG00000104044	ENSG00000197696	1.3E-2
ENSG00000163288	ENSG00000197702	6.7E-3
ENSG00000164199	ENSG00000197712	2.8E-3
ENSG00000145416	ENSG00000197713	2.3E-2
ENSG00000040731	ENSG00000197714	7.6E-3
ENSG00000163288	ENSG00000197714	6.7E-3
ENSG00000075884	ENSG00000197724	2.2E-2
ENSG00000075884	ENSG00000197728	5.3E-3
ENSG00000047648	ENSG00000197748	5.1E-3
ENSG00000067798	ENSG00000197748	6.2E-3
ENSG00000085276	ENSG00000197748	4.2E-3
ENSG00000095777	ENSG00000197748	4.3E-3
ENSG00000132938	ENSG00000197748	3.6E-3
ENSG00000136267	ENSG00000197748	3.7E-3
ENSG00000154240	ENSG00000197748	4.5E-3
ENSG00000155897	ENSG00000197748	2.7E-3
ENSG00000162849	ENSG00000197748	1.9E-3
ENSG00000171735	ENSG00000197748	1.8E-3
ENSG00000173406	ENSG00000197748	5.1E-3
ENSG00000176204	ENSG00000197748	2.6E-3
ENSG00000185565	ENSG00000197748	2.4E-3
ENSG00000165995	ENSG00000197757	2.3E-2
ENSG00000130226	ENSG00000197763	2.6E-2
ENSG00000197410	ENSG00000197766	5.8E-3
ENSG00000155011	ENSG00000197818	4.9E-3
ENSG00000142611	ENSG00000197852	2E-2
ENSG00000099139	ENSG00000197859	4.5E-3
ENSG00000145147	ENSG00000197859	2.9E-3
ENSG00000162849	ENSG00000197859	2.3E-3
ENSG00000171723	ENSG00000197859	4.8E-3
ENSG00000172554	ENSG00000197859	2.5E-3
ENSG00000183715	ENSG00000197859	5E-3
ENSG00000166206	ENSG00000197870	1.3E-2
ENSG00000048471	ENSG00000197888	1.4E-2
ENSG00000181143	ENSG00000197892	4.5E-3
ENSG00000164176	ENSG00000197893	2.2E-2
ENSG00000156218	ENSG00000197894	6.4E-3
ENSG00000184672	ENSG00000197905	1.5E-2
ENSG00000143473	ENSG00000197919	1E-2
ENSG00000144290	ENSG00000197919	1.4E-2
ENSG00000166206	ENSG00000197919	7E-3
ENSG00000169933	ENSG00000197919	1.2E-2
ENSG00000155897	ENSG00000197927	8.2E-3
ENSG00000155657	ENSG00000197943	1.3E-2
ENSG00000152894	ENSG00000197956	4.3E-3
ENSG00000181143	ENSG00000197956	1.8E-3
ENSG00000075884	ENSG00000197958	6.5E-3
ENSG00000102290	ENSG00000197959	1E-2
ENSG00000145087	ENSG00000197959	5.7E-3
ENSG00000168959	ENSG00000197959	1.2E-2
ENSG00000183032	ENSG00000197959	4.2E-3
ENSG00000163618	ENSG00000197969	9E-3
ENSG00000165966	ENSG00000197969	5.7E-3
ENSG00000166157	ENSG00000197969	1.3E-2
ENSG00000163618	ENSG00000197977	6.3E-3
ENSG00000155897	ENSG00000260040	1.1E-2
ENSG00000154975	ENSG00000198000	6.9E-3
ENSG00000134532	ENSG00000198001	1.6E-2
ENSG00000150760	ENSG00000198010	1.5E-2
ENSG00000155011	ENSG00000198010	5.8E-3
ENSG00000197959	ENSG00000198010	1.3E-2
ENSG00000154864	ENSG00000198018	2.4E-2
ENSG00000144290	ENSG00000263850	2.5E-2
ENSG00000150760	ENSG00000263850	1.1E-2
ENSG00000155897	ENSG00000198026	1.5E-2
ENSG00000075884	ENSG00000198034	6.7E-3
ENSG00000108684	ENSG00000198039	1.7E-2
ENSG00000156218	ENSG00000198039	4.6E-3
ENSG00000041515	ENSG00000218497	5.1E-3
ENSG00000146938	ENSG00000218497	1.1E-2
ENSG00000164176	ENSG00000218497	1E-2
ENSG00000099139	ENSG00000198046	1.6E-2
ENSG00000169862	ENSG00000198046	1.3E-2
ENSG00000002746	ENSG00000265027	8.4E-3
ENSG00000137872	ENSG00000265027	4.4E-3
ENSG00000144642	ENSG00000265027	4.3E-3
ENSG00000145012	ENSG00000265027	7.8E-3
ENSG00000154864	ENSG00000265027	7.1E-3
ENSG00000163288	ENSG00000265027	2.3E-3
ENSG00000187398	ENSG00000265027	6E-3
ENSG00000162849	ENSG00000198053	9.3E-3
ENSG00000181143	ENSG00000198074	5.9E-3
ENSG00000091656	ENSG00000198077	9.4E-3
ENSG00000149403	ENSG00000262594	9E-3
ENSG00000155511	ENSG00000262594	1.2E-2
ENSG00000183715	ENSG00000262594	1E-2
ENSG00000041515	ENSG00000198088	7.9E-3
ENSG00000118997	ENSG00000198113	7.2E-3
ENSG00000151067	ENSG00000198113	9.4E-3
ENSG00000157168	ENSG00000198113	8.3E-3
ENSG00000165973	ENSG00000198113	4.2E-3
ENSG00000116147	ENSG00000198121	1.6E-2
ENSG00000183454	ENSG00000198121	1.2E-2
ENSG00000184408	ENSG00000198121	4.8E-3
ENSG00000189056	ENSG00000198121	1.6E-2
ENSG00000042781	ENSG00000198125	5.7E-3
ENSG00000060709	ENSG00000198125	5E-3
ENSG00000131374	ENSG00000198125	8.1E-3
ENSG00000134775	ENSG00000198125	6E-3
ENSG00000137672	ENSG00000198125	7.3E-3
ENSG00000138653	ENSG00000198125	4.7E-3
ENSG00000140538	ENSG00000198125	7.9E-3
ENSG00000144724	ENSG00000198125	5.4E-3
ENSG00000150760	ENSG00000198125	3.6E-3
ENSG00000152953	ENSG00000198125	3.4E-3
ENSG00000154864	ENSG00000198125	6.6E-3
ENSG00000155011	ENSG00000198125	1.5E-3
ENSG00000197959	ENSG00000198125	3.1E-3
ENSG00000154975	ENSG00000198130	2.8E-2
ENSG00000172915	ENSG00000198130	1.4E-2
ENSG00000155657	ENSG00000198142	1.4E-2
ENSG00000162849	ENSG00000198142	7.5E-3
ENSG00000171735	ENSG00000198142	4.9E-3
ENSG00000183049	ENSG00000198142	2.4E-2
ENSG00000185565	ENSG00000198142	7.7E-3
ENSG00000005108	ENSG00000198146	1.3E-2
ENSG00000095777	ENSG00000198146	8.4E-3
ENSG00000100154	ENSG00000198146	1.6E-2
ENSG00000113448	ENSG00000198146	1.2E-2
ENSG00000164199	ENSG00000198146	1.7E-3
ENSG00000169760	ENSG00000198146	1.2E-2
ENSG00000182050	ENSG00000198146	3.8E-3
ENSG00000184408	ENSG00000198146	3E-3
ENSG00000185345	ENSG00000198146	1.1E-2
ENSG00000041515	ENSG00000198157	7.4E-3
ENSG00000163618	ENSG00000198157	6.1E-3
ENSG00000162849	ENSG00000198162	9.2E-3
ENSG00000091656	ENSG00000198183	3.5E-3
ENSG00000131374	ENSG00000198183	8.9E-3
ENSG00000140538	ENSG00000198183	8E-3
ENSG00000147481	ENSG00000198183	4.7E-3
ENSG00000184613	ENSG00000198183	5.5E-3
ENSG00000187323	ENSG00000198183	7E-3
ENSG00000165973	ENSG00000198198	1.3E-2
ENSG00000155011	ENSG00000198203	4.5E-3
ENSG00000164199	ENSG00000198203	3.9E-3
ENSG00000112530	ENSG00000258947	4.9E-3
ENSG00000112699	ENSG00000258947	5.1E-3
ENSG00000127603	ENSG00000258947	6.9E-3
ENSG00000181143	ENSG00000258947	1.9E-3
ENSG00000127928	ENSG00000198216	1.5E-2
ENSG00000164176	ENSG00000198216	1.4E-2
ENSG00000152953	ENSG00000198223	2.1E-2
ENSG00000169306	ENSG00000198223	1.4E-2
ENSG00000163288	ENSG00000198231	7.5E-3
ENSG00000075884	ENSG00000198242	5.4E-3
ENSG00000196628	ENSG00000198242	5.9E-3
ENSG00000002746	ENSG00000198246	3.1E-2
ENSG00000150760	ENSG00000198246	1.2E-2
ENSG00000154864	ENSG00000198246	2.5E-2
ENSG00000170745	ENSG00000198265	1.7E-2
ENSG00000040731	ENSG00000198300	8.3E-3
ENSG00000155011	ENSG00000198300	5.1E-3
ENSG00000166157	ENSG00000198300	1.1E-2
ENSG00000183032	ENSG00000198300	1.1E-2
ENSG00000162849	ENSG00000198301	7.3E-3
ENSG00000040731	ENSG00000198315	1.7E-3
ENSG00000046889	ENSG00000198315	2.2E-3
ENSG00000091656	ENSG00000198315	1.9E-3
ENSG00000100154	ENSG00000198315	5.4E-3
ENSG00000102290	ENSG00000198315	3.1E-3
ENSG00000112541	ENSG00000198315	4.8E-3
ENSG00000113448	ENSG00000198315	5.4E-3
ENSG00000134343	ENSG00000198315	3.7E-3
ENSG00000135298	ENSG00000198315	3.9E-3
ENSG00000144036	ENSG00000198315	3.5E-3
ENSG00000145526	ENSG00000198315	2.9E-3
ENSG00000151322	ENSG00000198315	4.2E-3
ENSG00000153707	ENSG00000198315	4.8E-3
ENSG00000155011	ENSG00000198315	1.2E-3
ENSG00000156113	ENSG00000198315	6E-3
ENSG00000156218	ENSG00000198315	1.4E-3
ENSG00000156475	ENSG00000198315	5.2E-3
ENSG00000157680	ENSG00000198315	3.7E-3
ENSG00000163618	ENSG00000198315	1.3E-3
ENSG00000164199	ENSG00000198315	8.1E-4
ENSG00000166157	ENSG00000198315	1.9E-3
ENSG00000167346	ENSG00000198315	2.4E-3
ENSG00000169946	ENSG00000198315	3.2E-3
ENSG00000182050	ENSG00000198315	1.6E-3
ENSG00000182256	ENSG00000198315	3.2E-3
ENSG00000182901	ENSG00000198315	4.9E-3
ENSG00000183032	ENSG00000198315	1.9E-3
ENSG00000186472	ENSG00000198315	5.7E-3
ENSG00000196482	ENSG00000198315	4.1E-3
ENSG00000197584	ENSG00000198315	2.4E-3
ENSG00000197959	ENSG00000198315	2.1E-3
ENSG00000144290	ENSG00000198327	1.8E-2
ENSG00000156103	ENSG00000198327	1.9E-2
ENSG00000171735	ENSG00000198327	4.1E-3
ENSG00000171735	ENSG00000198342	6.5E-3
ENSG00000185565	ENSG00000198342	7.9E-3
ENSG00000111700	ENSG00000273266	1.6E-2
ENSG00000144724	ENSG00000273266	1.9E-2
ENSG00000151388	ENSG00000273266	1.3E-2
ENSG00000197584	ENSG00000273266	1.2E-2
ENSG00000085276	ENSG00000198366	1.5E-2
ENSG00000140945	ENSG00000198366	1.4E-2
ENSG00000040731	ENSG00000198369	8.5E-3
ENSG00000171735	ENSG00000198369	6.5E-3
ENSG00000176204	ENSG00000198369	1.6E-2
ENSG00000185565	ENSG00000198369	1.2E-2
ENSG00000183032	ENSG00000198373	8.5E-3
ENSG00000095777	ENSG00000198374	1.9E-2
ENSG00000171735	ENSG00000198374	5.4E-3
ENSG00000152894	ENSG00000198380	1.8E-2
ENSG00000154864	ENSG00000198382	2.3E-2
ENSG00000144724	ENSG00000198400	2.5E-2
ENSG00000154240	ENSG00000198445	1.6E-2
ENSG00000082293	ENSG00000235134	1.8E-2
ENSG00000106571	ENSG00000235134	2.1E-2
ENSG00000163288	ENSG00000235134	5.5E-3
ENSG00000171587	ENSG00000235134	2.2E-2
ENSG00000185666	ENSG00000235134	1.7E-2
ENSG00000187398	ENSG00000235134	2.1E-2
ENSG00000148498	ENSG00000198464	1.7E-2
ENSG00000169862	ENSG00000198464	1.6E-2
ENSG00000060718	ENSG00000198466	1.8E-2
ENSG00000101333	ENSG00000198466	1.5E-2
ENSG00000169744	ENSG00000198466	1.5E-2
ENSG00000173068	ENSG00000198466	1.1E-2
ENSG00000172554	ENSG00000198467	1.2E-2
ENSG00000166833	ENSG00000198492	1.8E-2
ENSG00000184304	ENSG00000198498	1.1E-2
ENSG00000187672	ENSG00000198498	1.2E-2
ENSG00000164199	ENSG00000198515	3.8E-3
ENSG00000112699	ENSG00000198522	1.7E-2
ENSG00000148498	ENSG00000198522	1.5E-2
ENSG00000040731	ENSG00000198523	8.3E-3
ENSG00000155011	ENSG00000198523	4.7E-3
ENSG00000164199	ENSG00000198523	3.9E-3
ENSG00000183032	ENSG00000198523	1E-2
ENSG00000166157	ENSG00000198542	9.4E-3
ENSG00000182050	ENSG00000198554	7.6E-3
ENSG00000134532	ENSG00000198558	6.1E-3
ENSG00000009694	ENSG00000269309	1.8E-2
ENSG00000075213	ENSG00000269309	1.9E-2
ENSG00000165973	ENSG00000269309	8.4E-3
ENSG00000171587	ENSG00000269309	1.5E-2
ENSG00000041515	ENSG00000198576	6.2E-3
ENSG00000079841	ENSG00000198576	1.7E-2
ENSG00000156218	ENSG00000198589	7.9E-3
ENSG00000164199	ENSG00000198589	5.8E-3
ENSG00000040731	ENSG00000198597	5.6E-3
ENSG00000155011	ENSG00000198597	2.9E-3
ENSG00000172987	ENSG00000198597	1.6E-2
ENSG00000152578	ENSG00000198598	2.2E-2
ENSG00000183032	ENSG00000198612	1.1E-2
ENSG00000021645	ENSG00000198625	2.3E-2
ENSG00000107611	ENSG00000198625	1.8E-2
ENSG00000132932	ENSG00000198625	1.6E-2
ENSG00000142611	ENSG00000198625	1.6E-2
ENSG00000172915	ENSG00000198626	1.8E-2
ENSG00000181143	ENSG00000198648	5.2E-3
ENSG00000171735	ENSG00000198670	7.5E-3
ENSG00000079841	ENSG00000198685	1.5E-2
ENSG00000149403	ENSG00000198685	1.6E-2
ENSG00000131374	ENSG00000269036	9.1E-3
ENSG00000181722	ENSG00000269036	6.5E-3
ENSG00000104447	ENSG00000198692	2.3E-2
ENSG00000182050	ENSG00000198707	7E-3
ENSG00000172915	ENSG00000198718	1.3E-2
ENSG00000172915	ENSG00000198721	1.7E-2
ENSG00000183032	ENSG00000198730	8.5E-3
ENSG00000145087	ENSG00000198734	1.4E-2
ENSG00000112699	ENSG00000198736	2.9E-2
ENSG00000170624	ENSG00000198740	1.2E-2
ENSG00000183580	ENSG00000198740	1.3E-2
ENSG00000185666	ENSG00000198742	2.1E-2
ENSG00000188641	ENSG00000272962	1.6E-2
ENSG00000002746	ENSG00000198746	1.5E-2
ENSG00000058091	ENSG00000198746	1.4E-2
ENSG00000154654	ENSG00000198746	9E-3
ENSG00000187720	ENSG00000198746	1.3E-2
ENSG00000134516	ENSG00000198752	5.6E-3
ENSG00000144218	ENSG00000198752	6E-3
ENSG00000151789	ENSG00000268591	2.9E-2
ENSG00000116147	ENSG00000198754	1.4E-2
ENSG00000170745	ENSG00000198754	2.3E-2
ENSG00000134516	ENSG00000198755	5.9E-3
ENSG00000197959	ENSG00000198756	8.9E-3
ENSG00000145087	ENSG00000198758	9.7E-3
ENSG00000152894	ENSG00000198758	1.8E-2
ENSG00000101333	ENSG00000198759	1.3E-2
