# Gene_A	Gene_B	Weight
ENSG00000137672	ENSG00000237112	9.6E-3
ENSG00000144229	ENSG00000237112	5.3E-3
ENSG00000151067	ENSG00000237112	9.1E-3
ENSG00000151276	ENSG00000237112	6E-3
ENSG00000151789	ENSG00000237112	6.3E-3
ENSG00000169851	ENSG00000237112	8.7E-3
ENSG00000182463	ENSG00000237112	1E-2
ENSG00000183580	ENSG00000237112	1.8E-3
ENSG00000042781	ENSG00000204682	1.7E-2
ENSG00000079841	ENSG00000204683	2.6E-2
ENSG00000139865	ENSG00000204683	1.7E-2
ENSG00000147488	ENSG00000204683	1.8E-2
ENSG00000167346	ENSG00000204683	1.8E-2
ENSG00000112232	ENSG00000237284	2E-2
ENSG00000182348	ENSG00000237284	2E-2
ENSG00000166157	ENSG00000235132	1.1E-2
ENSG00000170396	ENSG00000235132	1.5E-2
ENSG00000127928	ENSG00000235441	1.3E-2
ENSG00000154678	ENSG00000237258	2.1E-2
ENSG00000196277	ENSG00000237258	2E-2
ENSG00000145087	ENSG00000233636	1.7E-2
ENSG00000183715	ENSG00000233687	2.9E-2
ENSG00000111700	ENSG00000234101	7.7E-3
ENSG00000086289	ENSG00000204711	1.5E-2
ENSG00000138759	ENSG00000204842	1.2E-2
ENSG00000173482	ENSG00000204842	1.8E-2
ENSG00000185053	ENSG00000204851	1.1E-2
ENSG00000048471	ENSG00000204859	1.4E-2
ENSG00000148219	ENSG00000204859	1.6E-2
ENSG00000181143	ENSG00000262749	1.5E-2
ENSG00000184156	ENSG00000262749	1.9E-2
ENSG00000080224	ENSG00000204882	1.5E-2
ENSG00000148513	ENSG00000204882	1.4E-2
ENSG00000168843	ENSG00000262845	1.6E-2
ENSG00000122507	ENSG00000204897	9.4E-3
ENSG00000138759	ENSG00000204897	9.8E-3
ENSG00000145934	ENSG00000204897	6.2E-3
ENSG00000151025	ENSG00000204897	1E-2
ENSG00000154975	ENSG00000204897	8.4E-3
ENSG00000164176	ENSG00000204897	1.2E-2
ENSG00000174482	ENSG00000204897	1E-2
ENSG00000185008	ENSG00000204897	1.5E-2
ENSG00000185274	ENSG00000204920	6.3E-3
ENSG00000196569	ENSG00000204920	2.6E-2
ENSG00000144290	ENSG00000204930	2E-2
ENSG00000148655	ENSG00000204930	1.2E-2
ENSG00000181143	ENSG00000204954	1.2E-2
ENSG00000138653	ENSG00000204956	2E-2
ENSG00000151812	ENSG00000273146	1.2E-2
ENSG00000155011	ENSG00000273146	1.9E-2
ENSG00000182256	ENSG00000273146	1.8E-2
ENSG00000182901	ENSG00000273146	1.6E-2
ENSG00000102290	ENSG00000273201	2E-2
ENSG00000099139	ENSG00000273205	1.5E-2
ENSG00000143341	ENSG00000273205	4E-3
ENSG00000021645	ENSG00000261473	1.9E-2
ENSG00000105877	ENSG00000261473	7.5E-3
ENSG00000145075	ENSG00000261473	8.4E-3
ENSG00000145147	ENSG00000261473	5.1E-3
ENSG00000182901	ENSG00000261473	1.7E-2
ENSG00000176204	ENSG00000204991	1.5E-2
ENSG00000182901	ENSG00000205030	2.7E-2
ENSG00000150625	ENSG00000205038	2E-2
ENSG00000189056	ENSG00000205038	9.6E-3
ENSG00000198626	ENSG00000205038	1.5E-2
ENSG00000204442	ENSG00000205038	1.1E-2
ENSG00000145147	ENSG00000205060	7.5E-3
ENSG00000152953	ENSG00000205060	1.1E-2
ENSG00000196071	ENSG00000205078	1.6E-2
ENSG00000166960	ENSG00000268212	9.8E-3
ENSG00000174482	ENSG00000268212	1.7E-2
ENSG00000144455	ENSG00000205084	7.7E-3
ENSG00000145075	ENSG00000205129	1E-2
ENSG00000169855	ENSG00000205129	7.4E-3
ENSG00000176204	ENSG00000205129	1.5E-2
ENSG00000188517	ENSG00000205176	1.7E-2
ENSG00000175497	ENSG00000205209	1.4E-2
ENSG00000013297	ENSG00000205221	1.1E-2
ENSG00000130226	ENSG00000205221	1.4E-2
ENSG00000067798	ENSG00000205269	9.9E-3
ENSG00000115896	ENSG00000205269	5.3E-3
ENSG00000145362	ENSG00000205269	9.4E-3
ENSG00000146938	ENSG00000205269	8.2E-3
ENSG00000169946	ENSG00000205269	3.7E-3
ENSG00000171723	ENSG00000205269	9.9E-3
ENSG00000172264	ENSG00000205269	1.1E-2
ENSG00000185046	ENSG00000205269	8.2E-3
ENSG00000204406	ENSG00000205269	1.1E-2
ENSG00000079841	ENSG00000205277	2.3E-2
ENSG00000143951	ENSG00000205277	2.1E-2
ENSG00000151812	ENSG00000205277	1.3E-2
ENSG00000174473	ENSG00000205277	1.8E-2
ENSG00000177182	ENSG00000205309	8.4E-3
ENSG00000183580	ENSG00000205336	4.5E-3
ENSG00000155657	ENSG00000205339	8.6E-3
ENSG00000164830	ENSG00000205339	1.1E-2
ENSG00000144455	ENSG00000205356	9.4E-3
ENSG00000127928	ENSG00000205359	1.4E-2
ENSG00000128655	ENSG00000205359	2.6E-2
ENSG00000128655	ENSG00000205363	1.7E-2
ENSG00000075884	ENSG00000205403	8.8E-3
ENSG00000114861	ENSG00000205403	2.2E-2
ENSG00000143341	ENSG00000205403	3.5E-3
ENSG00000156475	ENSG00000205403	1.6E-2
ENSG00000102290	ENSG00000205420	2.2E-2
ENSG00000139144	ENSG00000205420	1.7E-2
ENSG00000149571	ENSG00000205420	1.5E-2
ENSG00000091831	ENSG00000205423	8.8E-3
ENSG00000129682	ENSG00000205423	8.1E-3
ENSG00000145996	ENSG00000205423	8.8E-3
ENSG00000168843	ENSG00000205436	1.4E-2
ENSG00000173482	ENSG00000205464	2.3E-2
ENSG00000013297	ENSG00000205592	1.8E-2
ENSG00000147485	ENSG00000205592	6.6E-3
ENSG00000153064	ENSG00000205592	1.7E-2
ENSG00000163288	ENSG00000205592	1.1E-2
ENSG00000184613	ENSG00000205592	1.1E-2
ENSG00000148655	ENSG00000205593	2E-2
ENSG00000139364	ENSG00000205595	1.8E-2
ENSG00000166157	ENSG00000205595	7.4E-3
ENSG00000198673	ENSG00000205595	9E-3
ENSG00000154678	ENSG00000205649	1.6E-2
ENSG00000165966	ENSG00000205649	1E-2
ENSG00000179915	ENSG00000205649	1.8E-2
ENSG00000189056	ENSG00000205649	8.8E-3
ENSG00000204442	ENSG00000205649	1.4E-2
ENSG00000184672	ENSG00000205659	1E-2
ENSG00000144893	ENSG00000205669	2.3E-2
ENSG00000033122	ENSG00000205678	1.3E-2
ENSG00000072657	ENSG00000205678	9.5E-3
ENSG00000160145	ENSG00000205678	1.1E-2
ENSG00000172572	ENSG00000205678	1.3E-2
ENSG00000176571	ENSG00000205678	8.4E-3
ENSG00000196482	ENSG00000205678	1E-2
ENSG00000091656	ENSG00000205683	1.6E-2
ENSG00000185760	ENSG00000205683	9.8E-3
ENSG00000188107	ENSG00000205726	1.5E-2
ENSG00000116117	ENSG00000269663	2E-2
ENSG00000127928	ENSG00000269663	1.3E-2
ENSG00000139173	ENSG00000269663	8.7E-3
ENSG00000145242	ENSG00000269663	2.4E-2
ENSG00000166157	ENSG00000269663	1E-2
ENSG00000197826	ENSG00000269663	1.4E-2
ENSG00000111700	ENSG00000205795	5.7E-3
ENSG00000154975	ENSG00000205795	1.1E-2
ENSG00000182771	ENSG00000205795	1.5E-2
ENSG00000143341	ENSG00000205808	2E-3
ENSG00000187240	ENSG00000205808	9.8E-3
ENSG00000116183	ENSG00000205835	1.5E-2
ENSG00000177103	ENSG00000205835	1.6E-2
ENSG00000185942	ENSG00000205835	1E-2
ENSG00000187323	ENSG00000205835	1.5E-2
ENSG00000186487	ENSG00000205867	2E-2
ENSG00000072657	ENSG00000205922	1.9E-2
ENSG00000108684	ENSG00000262938	2.2E-2
ENSG00000120594	ENSG00000262938	1.6E-2
ENSG00000155849	ENSG00000205978	2.7E-3
ENSG00000156218	ENSG00000205978	6E-3
ENSG00000170745	ENSG00000205981	9.1E-3
ENSG00000145526	ENSG00000206026	2.3E-2
ENSG00000180287	ENSG00000206052	2E-2
ENSG00000048052	ENSG00000206073	1.8E-2
ENSG00000144290	ENSG00000206073	1.8E-2
ENSG00000149403	ENSG00000206073	1.6E-2
ENSG00000182050	ENSG00000206073	1.6E-2
ENSG00000183454	ENSG00000206073	1.6E-2
ENSG00000156687	ENSG00000206075	2.1E-2
ENSG00000169436	ENSG00000206177	1.2E-2
ENSG00000168843	ENSG00000206181	1.3E-2
ENSG00000066032	ENSG00000206203	8.8E-3
ENSG00000184613	ENSG00000206203	1.6E-2
ENSG00000165973	ENSG00000236802	1.3E-2
ENSG00000153823	ENSG00000206344	1.7E-2
ENSG00000185842	ENSG00000206344	1.4E-2
ENSG00000018236	ENSG00000206384	1.7E-2
ENSG00000046889	ENSG00000206384	1.6E-2
ENSG00000126733	ENSG00000206384	8.5E-3
ENSG00000164035	ENSG00000206384	8.2E-3
ENSG00000183580	ENSG00000206384	2.4E-3
ENSG00000112699	ENSG00000230685	4.4E-3
ENSG00000141510	ENSG00000230685	4.4E-3
ENSG00000144455	ENSG00000230685	1.3E-3
ENSG00000148655	ENSG00000230685	2.7E-3
ENSG00000152953	ENSG00000230685	2.1E-3
ENSG00000155849	ENSG00000230685	1.8E-3
ENSG00000183049	ENSG00000230685	3.7E-3
ENSG00000183580	ENSG00000230685	7.7E-4
ENSG00000184985	ENSG00000230685	2.6E-3
ENSG00000112699	ENSG00000233076	1.1E-2
ENSG00000168038	ENSG00000233076	9.5E-3
ENSG00000188517	ENSG00000244355	1.5E-2
ENSG00000141376	ENSG00000234920	2.6E-2
ENSG00000148655	ENSG00000234745	1E-2
ENSG00000075213	ENSG00000206527	1.8E-2
ENSG00000131374	ENSG00000206527	2E-2
ENSG00000002746	ENSG00000206530	9.7E-3
ENSG00000009694	ENSG00000206530	1.7E-2
ENSG00000109452	ENSG00000206530	1.4E-2
ENSG00000171435	ENSG00000206535	1.6E-2
ENSG00000018236	ENSG00000206538	2E-2
ENSG00000169855	ENSG00000206538	9.6E-3
ENSG00000172572	ENSG00000206538	1.9E-2
ENSG00000116147	ENSG00000206549	1.1E-2
ENSG00000169933	ENSG00000206549	9.8E-3
ENSG00000186094	ENSG00000206549	7.8E-3
ENSG00000145216	ENSG00000206559	1.2E-2
ENSG00000146938	ENSG00000206559	9.9E-3
ENSG00000187398	ENSG00000206559	7.8E-3
ENSG00000204406	ENSG00000206559	1.3E-2
ENSG00000144036	ENSG00000206561	1.2E-2
ENSG00000146592	ENSG00000206561	1.4E-2
ENSG00000158321	ENSG00000206561	1.2E-2
ENSG00000143951	ENSG00000206579	1.8E-2
ENSG00000186487	ENSG00000206579	1.5E-2
ENSG00000196353	ENSG00000206579	1.8E-2
ENSG00000120594	ENSG00000211448	1.9E-2
ENSG00000184408	ENSG00000211448	1.3E-2
ENSG00000113100	ENSG00000211452	3.3E-2
ENSG00000145526	ENSG00000211452	2.2E-2
ENSG00000081803	ENSG00000211455	2.8E-3
ENSG00000085276	ENSG00000211455	9.3E-3
ENSG00000127603	ENSG00000211455	6.3E-3
ENSG00000132256	ENSG00000211455	8.2E-3
ENSG00000133401	ENSG00000211455	7.4E-3
ENSG00000152402	ENSG00000211455	7.5E-3
ENSG00000152818	ENSG00000211455	8.8E-3
ENSG00000164741	ENSG00000211455	8.5E-3
ENSG00000169855	ENSG00000211455	3.3E-3
ENSG00000185046	ENSG00000211455	6.4E-3
ENSG00000196628	ENSG00000211455	3E-3
ENSG00000104375	ENSG00000211456	6E-3
ENSG00000132549	ENSG00000211456	5.8E-3
ENSG00000139364	ENSG00000211456	3.6E-3
ENSG00000144451	ENSG00000211456	4.5E-3
ENSG00000145416	ENSG00000211456	5.6E-3
ENSG00000150394	ENSG00000211456	5.4E-3
ENSG00000152061	ENSG00000211456	5.4E-3
ENSG00000169855	ENSG00000211456	2.1E-3
ENSG00000181722	ENSG00000211456	5.2E-3
ENSG00000183032	ENSG00000211456	3.8E-3
ENSG00000095777	ENSG00000212122	1.8E-2
ENSG00000134532	ENSG00000212122	1.3E-2
ENSG00000182348	ENSG00000263028	2E-2
ENSG00000184672	ENSG00000263028	1.2E-2
ENSG00000111700	ENSG00000273431	7.3E-3
ENSG00000154975	ENSG00000273431	1.9E-2
ENSG00000177694	ENSG00000273431	1.7E-2
ENSG00000145808	ENSG00000262103	2.5E-2
ENSG00000082293	ENSG00000273457	2E-2
ENSG00000116783	ENSG00000212710	1.1E-2
ENSG00000196090	ENSG00000212710	2.4E-2
ENSG00000152822	ENSG00000263229	1.8E-2
ENSG00000187672	ENSG00000263229	1.6E-2
ENSG00000184005	ENSG00000262862	1E-2
ENSG00000188517	ENSG00000262862	2E-2
ENSG00000197826	ENSG00000262862	1.7E-2
ENSG00000124721	ENSG00000262731	1.7E-2
ENSG00000152208	ENSG00000262731	1.9E-2
ENSG00000048471	ENSG00000212734	1E-2
ENSG00000144278	ENSG00000212734	9.5E-3
ENSG00000198589	ENSG00000212734	8.6E-3
ENSG00000042781	ENSG00000263296	1.6E-2
ENSG00000154678	ENSG00000212916	2E-2
ENSG00000196090	ENSG00000212993	1.8E-2
ENSG00000154654	ENSG00000213023	1.8E-2
ENSG00000185053	ENSG00000213023	1.7E-2
ENSG00000196628	ENSG00000213066	9.6E-3
ENSG00000039139	ENSG00000213079	1.4E-2
ENSG00000140538	ENSG00000213088	1.3E-2
ENSG00000150625	ENSG00000213088	1.3E-2
ENSG00000141510	ENSG00000271325	9.1E-3
ENSG00000147488	ENSG00000213185	1.1E-2
ENSG00000152214	ENSG00000213185	8.5E-3
ENSG00000169862	ENSG00000213185	1.1E-2
ENSG00000185352	ENSG00000213185	1.1E-2
ENSG00000152894	ENSG00000213186	2.9E-2
ENSG00000174473	ENSG00000213199	9E-3
ENSG00000187672	ENSG00000213199	8.2E-3
ENSG00000155849	ENSG00000213203	1.2E-2
ENSG00000183580	ENSG00000213203	4.8E-3
ENSG00000145075	ENSG00000272514	8E-3
ENSG00000147724	ENSG00000272514	1.5E-2
ENSG00000179869	ENSG00000272514	1.6E-2
ENSG00000169855	ENSG00000213215	6E-3
ENSG00000184305	ENSG00000213221	1.7E-2
ENSG00000174473	ENSG00000213231	2E-2
ENSG00000042781	ENSG00000266159	1.7E-2
ENSG00000151952	ENSG00000266159	1.3E-2
ENSG00000145147	ENSG00000213281	7.8E-3
ENSG00000152208	ENSG00000213316	2.1E-2
ENSG00000105778	ENSG00000213339	1E-2
ENSG00000095777	ENSG00000213347	1.8E-2
ENSG00000145934	ENSG00000213347	8.1E-3
ENSG00000147481	ENSG00000213347	2.1E-2
ENSG00000176571	ENSG00000269452	2.1E-2
ENSG00000163618	ENSG00000213413	1.6E-2
ENSG00000187323	ENSG00000213413	1.4E-2
ENSG00000145526	ENSG00000263091	1.9E-2
ENSG00000163092	ENSG00000263091	1.1E-2
ENSG00000099139	ENSG00000264058	1.9E-2
ENSG00000143341	ENSG00000264058	4.9E-3
ENSG00000184156	ENSG00000213471	1.9E-2
ENSG00000113396	ENSG00000213516	6.2E-3
ENSG00000131374	ENSG00000213516	8.4E-3
ENSG00000162599	ENSG00000213516	9.8E-3
ENSG00000164830	ENSG00000213516	9.6E-3
ENSG00000169282	ENSG00000213516	7.4E-3
ENSG00000198947	ENSG00000213516	8.6E-3
ENSG00000141510	ENSG00000236515	1.2E-2
ENSG00000204956	ENSG00000236515	8.7E-3
ENSG00000086289	ENSG00000213593	8.2E-3
ENSG00000149571	ENSG00000213593	8.8E-3
ENSG00000086289	ENSG00000213619	4.8E-3
ENSG00000175600	ENSG00000213619	6.9E-3
ENSG00000127124	ENSG00000213626	5.8E-3
ENSG00000140538	ENSG00000213626	6.6E-3
ENSG00000141510	ENSG00000213626	1.1E-2
ENSG00000183580	ENSG00000213694	5.2E-3
ENSG00000102452	ENSG00000213714	2.5E-2
ENSG00000078328	ENSG00000213865	7.8E-3
ENSG00000105778	ENSG00000213865	2E-2
ENSG00000197584	ENSG00000213865	2.3E-2
ENSG00000104044	ENSG00000213889	1.2E-2
ENSG00000113100	ENSG00000272658	2.4E-2
ENSG00000183662	ENSG00000272658	2E-2
ENSG00000185420	ENSG00000213920	1.1E-2
ENSG00000083067	ENSG00000213927	1.4E-2
ENSG00000116147	ENSG00000213927	1.4E-2
ENSG00000152377	ENSG00000213928	8.3E-3
ENSG00000134343	ENSG00000213931	1.4E-2
ENSG00000185942	ENSG00000213931	1.4E-2
ENSG00000005108	ENSG00000213949	8.7E-3
ENSG00000046889	ENSG00000213949	1.1E-2
ENSG00000085276	ENSG00000213949	1.2E-2
ENSG00000101333	ENSG00000213949	1.2E-2
ENSG00000117114	ENSG00000213949	1.2E-2
ENSG00000120594	ENSG00000213949	6.4E-3
ENSG00000128512	ENSG00000213949	1.1E-2
ENSG00000133401	ENSG00000213949	1.1E-2
ENSG00000137672	ENSG00000213949	1.2E-2
ENSG00000143341	ENSG00000213949	2.2E-3
ENSG00000151276	ENSG00000213949	7.8E-3
ENSG00000151388	ENSG00000213949	1.1E-2
ENSG00000152402	ENSG00000213949	1.2E-2
ENSG00000152818	ENSG00000213949	1.2E-2
ENSG00000164035	ENSG00000213949	6.1E-3
ENSG00000164330	ENSG00000213949	1.1E-2
ENSG00000164741	ENSG00000213949	1.2E-2
ENSG00000165659	ENSG00000213949	8E-3
ENSG00000180287	ENSG00000213949	6.4E-3
ENSG00000196104	ENSG00000213949	7.5E-3
ENSG00000196628	ENSG00000213949	4.3E-3
ENSG00000105877	ENSG00000213973	9.5E-3
ENSG00000181355	ENSG00000213973	2.3E-2
ENSG00000196071	ENSG00000213973	1.8E-2
ENSG00000141510	ENSG00000213977	1.8E-2
ENSG00000112699	ENSG00000213983	1.1E-2
ENSG00000184005	ENSG00000214013	1.2E-2
ENSG00000183580	ENSG00000214021	4.8E-3
ENSG00000144455	ENSG00000214063	1E-2
ENSG00000185736	ENSG00000214097	1.5E-2
ENSG00000165995	ENSG00000214107	1.7E-2
ENSG00000177182	ENSG00000214107	2.2E-2
ENSG00000187323	ENSG00000214107	2.1E-2
ENSG00000163116	ENSG00000214128	2.3E-2
ENSG00000155974	ENSG00000214215	2.5E-2
ENSG00000126733	ENSG00000214324	1.3E-2
ENSG00000179399	ENSG00000214324	1.9E-2
ENSG00000113396	ENSG00000255330	2E-2
ENSG00000155849	ENSG00000214357	3.3E-3
ENSG00000183580	ENSG00000214357	1.5E-3
ENSG00000079841	ENSG00000214367	4E-3
ENSG00000132549	ENSG00000214367	6E-3
ENSG00000144451	ENSG00000214367	5.4E-3
ENSG00000152061	ENSG00000214367	6.7E-3
ENSG00000183032	ENSG00000214367	5.3E-3
ENSG00000198589	ENSG00000214367	4.3E-3
ENSG00000060709	ENSG00000214415	1.7E-2
ENSG00000080224	ENSG00000214415	1.7E-2
ENSG00000181143	ENSG00000214415	1.7E-2
ENSG00000134775	ENSG00000214435	2.2E-2
ENSG00000166206	ENSG00000214435	2.1E-2
ENSG00000091656	ENSG00000214510	1.1E-2
ENSG00000145934	ENSG00000214518	7.9E-3
ENSG00000185053	ENSG00000214518	1.7E-2
ENSG00000139865	ENSG00000214556	1.3E-2
ENSG00000140015	ENSG00000214556	1.1E-2
ENSG00000144290	ENSG00000214556	1.3E-2
ENSG00000154654	ENSG00000214556	1.3E-2
ENSG00000171435	ENSG00000214681	2.2E-2
ENSG00000206579	ENSG00000214681	1.7E-2
ENSG00000080224	ENSG00000214686	1.6E-2
ENSG00000136267	ENSG00000214686	1.4E-2
ENSG00000156395	ENSG00000214686	1.4E-2
ENSG00000185352	ENSG00000214686	2E-2
ENSG00000133424	ENSG00000273028	7.6E-3
ENSG00000181355	ENSG00000214756	1.8E-2
ENSG00000152578	ENSG00000214819	1.6E-2
ENSG00000179603	ENSG00000214819	1.8E-2
ENSG00000143341	ENSG00000214944	6.6E-3
ENSG00000183580	ENSG00000214944	5.3E-3
ENSG00000091656	ENSG00000214954	5.2E-3
ENSG00000116783	ENSG00000214954	4E-3
ENSG00000123104	ENSG00000214954	1E-2
ENSG00000152894	ENSG00000214954	8.4E-3
ENSG00000197584	ENSG00000214954	6.8E-3
ENSG00000197959	ENSG00000214954	8.8E-3
ENSG00000040731	ENSG00000215018	1.1E-2
ENSG00000108018	ENSG00000215018	1.6E-2
ENSG00000154678	ENSG00000215018	1.2E-2
ENSG00000109339	ENSG00000215041	1.4E-2
ENSG00000166501	ENSG00000237710	1.5E-2
ENSG00000145996	ENSG00000215217	1.3E-2
ENSG00000154864	ENSG00000215217	1.8E-2
ENSG00000197584	ENSG00000215217	2.1E-2
ENSG00000182050	ENSG00000215218	6.5E-3
ENSG00000187398	ENSG00000215251	1.2E-2
ENSG00000173406	ENSG00000215262	1.8E-2
ENSG00000187416	ENSG00000215262	1.3E-2
ENSG00000156395	ENSG00000215372	2.1E-2
ENSG00000091831	ENSG00000215475	2.2E-2
ENSG00000122507	ENSG00000215475	2.5E-2
ENSG00000140015	ENSG00000215568	1.4E-2
ENSG00000197826	ENSG00000215568	1.5E-2
ENSG00000183580	ENSG00000215595	5.1E-3
ENSG00000144229	ENSG00000215612	1.7E-2
ENSG00000124721	ENSG00000215644	9.3E-3
ENSG00000182256	ENSG00000215644	1.2E-2
ENSG00000078328	ENSG00000215717	4.8E-3
ENSG00000105778	ENSG00000215717	8.6E-3
ENSG00000144036	ENSG00000215717	9.9E-3
ENSG00000151276	ENSG00000215717	8.1E-3
ENSG00000139144	ENSG00000215781	2.4E-2
ENSG00000169855	ENSG00000215781	8.9E-3
ENSG00000152953	ENSG00000215788	1.4E-2
ENSG00000198216	ENSG00000215790	1.3E-2
ENSG00000095777	ENSG00000215853	2E-2
ENSG00000147481	ENSG00000215853	1.8E-2
ENSG00000149403	ENSG00000215853	1.8E-2
ENSG00000165966	ENSG00000215853	9.6E-3
ENSG00000196277	ENSG00000215853	1.9E-2
ENSG00000106536	ENSG00000215883	1.9E-2
ENSG00000082293	ENSG00000216490	6.1E-3
ENSG00000127124	ENSG00000216490	6.7E-3
ENSG00000166501	ENSG00000216490	8.3E-3
ENSG00000182348	ENSG00000216921	1.6E-2
ENSG00000184672	ENSG00000216921	9.4E-3
ENSG00000187398	ENSG00000216921	1.7E-2
ENSG00000145996	ENSG00000216937	1.8E-2
ENSG00000132932	ENSG00000217442	2.7E-2
ENSG00000040731	ENSG00000218336	2.4E-2
ENSG00000187957	ENSG00000218336	1.5E-2
ENSG00000196376	ENSG00000218336	1E-2
ENSG00000167632	ENSG00000218891	1.4E-2
ENSG00000179603	ENSG00000219073	2E-2
ENSG00000185420	ENSG00000219200	6.3E-3
ENSG00000143341	ENSG00000219481	3.4E-3
ENSG00000116783	ENSG00000219626	8.8E-3
ENSG00000155816	ENSG00000219626	1E-2
ENSG00000155897	ENSG00000219626	9.8E-3
ENSG00000102935	ENSG00000220205	1.6E-2
ENSG00000075884	ENSG00000221818	1.5E-2
ENSG00000136267	ENSG00000221819	2E-2
ENSG00000113448	ENSG00000221823	1.3E-2
ENSG00000145996	ENSG00000221823	8.7E-3
ENSG00000183230	ENSG00000221823	1.4E-2
ENSG00000134343	ENSG00000221826	1.4E-2
ENSG00000149256	ENSG00000221829	6.1E-3
ENSG00000168038	ENSG00000221829	1.1E-2
ENSG00000178031	ENSG00000221829	9.1E-3
ENSG00000206052	ENSG00000221829	7.7E-3
ENSG00000002746	ENSG00000221843	1.2E-2
ENSG00000165973	ENSG00000221843	1.1E-2
ENSG00000176406	ENSG00000221843	1E-2
ENSG00000181355	ENSG00000221843	8.2E-3
ENSG00000183454	ENSG00000221843	1.1E-2
ENSG00000134343	ENSG00000261862	1.1E-2
ENSG00000196482	ENSG00000221866	1.4E-2
ENSG00000147485	ENSG00000268196	7.1E-3
ENSG00000155897	ENSG00000268196	1.6E-2
ENSG00000163288	ENSG00000268196	1.5E-2
ENSG00000166206	ENSG00000268196	1.5E-2
ENSG00000166157	ENSG00000268210	1.1E-2
ENSG00000198597	ENSG00000262347	2E-2
ENSG00000139364	ENSG00000221882	1.6E-2
ENSG00000157423	ENSG00000221882	1.5E-2
ENSG00000166157	ENSG00000221882	9E-3
ENSG00000170927	ENSG00000221882	1.7E-2
ENSG00000185942	ENSG00000221882	9.5E-3
ENSG00000069667	ENSG00000221886	6.1E-3
ENSG00000104447	ENSG00000221886	7.1E-3
ENSG00000114861	ENSG00000221886	6.8E-3
ENSG00000123104	ENSG00000221886	7.5E-3
ENSG00000145075	ENSG00000221886	3E-3
ENSG00000151150	ENSG00000221886	4.5E-3
ENSG00000182168	ENSG00000221886	4.9E-3
ENSG00000184613	ENSG00000221886	3.3E-3
ENSG00000187672	ENSG00000221886	2.9E-3
ENSG00000198597	ENSG00000221888	2.6E-2
ENSG00000157680	ENSG00000221900	2E-2
ENSG00000163116	ENSG00000221900	1.9E-2
ENSG00000169946	ENSG00000221914	1.1E-2
ENSG00000174473	ENSG00000221916	1.8E-2
ENSG00000204956	ENSG00000221926	1.3E-2
ENSG00000149571	ENSG00000221937	1.6E-2
ENSG00000186472	ENSG00000221944	1.5E-2
ENSG00000198216	ENSG00000221946	1.8E-2
ENSG00000156687	ENSG00000221949	1.3E-2
ENSG00000153064	ENSG00000221955	2.1E-2
ENSG00000112699	ENSG00000221968	2.2E-2
ENSG00000182185	ENSG00000221968	1.3E-2
ENSG00000126733	ENSG00000221972	1E-2
ENSG00000144218	ENSG00000221972	1.5E-2
ENSG00000181143	ENSG00000221972	1.2E-2
ENSG00000182256	ENSG00000221972	1.3E-2
ENSG00000116147	ENSG00000222004	2.4E-2
ENSG00000196071	ENSG00000222004	1.6E-2
ENSG00000149256	ENSG00000222009	1.5E-2
ENSG00000183580	ENSG00000222009	4.4E-3
ENSG00000116147	ENSG00000222040	1.9E-2
ENSG00000060718	ENSG00000222047	2.1E-2
ENSG00000188517	ENSG00000222047	1.8E-2
ENSG00000196569	ENSG00000222047	2.5E-2
ENSG00000044524	ENSG00000223510	1.2E-2
ENSG00000118997	ENSG00000223510	9E-3
ENSG00000151952	ENSG00000223510	8.2E-3
ENSG00000111700	ENSG00000223802	4.7E-3
ENSG00000166157	ENSG00000224051	6.7E-3
ENSG00000108684	ENSG00000224383	6.9E-3
ENSG00000126733	ENSG00000224383	8.3E-3
ENSG00000144278	ENSG00000224383	1.2E-2
ENSG00000181143	ENSG00000224420	2.1E-2
ENSG00000182050	ENSG00000224420	2.7E-2
ENSG00000198597	ENSG00000257770	2E-2
ENSG00000186094	ENSG00000225362	2E-2
ENSG00000102935	ENSG00000225614	1.3E-2
ENSG00000145147	ENSG00000225614	4.8E-3
ENSG00000153823	ENSG00000225614	1.3E-2
ENSG00000154928	ENSG00000225614	1.3E-2
ENSG00000155816	ENSG00000225828	2.1E-2
ENSG00000187672	ENSG00000225828	1.1E-2
ENSG00000140945	ENSG00000225950	6.7E-3
ENSG00000185736	ENSG00000225950	1.4E-2
ENSG00000187720	ENSG00000225950	1.3E-2
ENSG00000185736	ENSG00000270616	2.4E-2
ENSG00000112137	ENSG00000242574	1.1E-2
ENSG00000181804	ENSG00000242574	1E-2
ENSG00000116117	ENSG00000226397	2E-2
ENSG00000127928	ENSG00000226397	1.3E-2
ENSG00000145934	ENSG00000226397	8.2E-3
ENSG00000148948	ENSG00000226397	9.7E-3
ENSG00000170927	ENSG00000226397	1.6E-2
ENSG00000171094	ENSG00000226763	2.3E-2
ENSG00000176771	ENSG00000226763	1.4E-2
ENSG00000120594	ENSG00000226777	1.1E-2
ENSG00000134115	ENSG00000226777	2.2E-2
ENSG00000145242	ENSG00000226777	3E-2
ENSG00000187323	ENSG00000226777	2E-2
ENSG00000188517	ENSG00000226777	2E-2
ENSG00000072657	ENSG00000226887	2.4E-2
ENSG00000183715	ENSG00000227051	1.6E-2
ENSG00000040731	ENSG00000227059	1.5E-2
ENSG00000204442	ENSG00000261150	1.4E-2
ENSG00000134532	ENSG00000227268	2.2E-2
