# Gene_A	Gene_B	Weight
ENSG00000156687	ENSG00000179144	1.2E-2
ENSG00000041515	ENSG00000179148	1.7E-2
ENSG00000060709	ENSG00000179148	1.9E-2
ENSG00000145087	ENSG00000179148	1.9E-2
ENSG00000172987	ENSG00000179148	1.5E-3
ENSG00000163092	ENSG00000179152	2.8E-2
ENSG00000108684	ENSG00000179165	9.3E-3
ENSG00000124721	ENSG00000179165	1.8E-3
ENSG00000166748	ENSG00000179165	1.2E-2
ENSG00000042781	ENSG00000179178	9.5E-3
ENSG00000083067	ENSG00000179178	1.3E-2
ENSG00000124721	ENSG00000179178	5.9E-4
ENSG00000144290	ENSG00000179178	9.6E-3
ENSG00000124721	ENSG00000179213	9.1E-4
ENSG00000145087	ENSG00000179213	1.6E-2
ENSG00000165379	ENSG00000179213	1.7E-2
ENSG00000155897	ENSG00000179242	4.7E-3
ENSG00000134343	ENSG00000179270	1.8E-2
ENSG00000138670	ENSG00000179270	2.2E-2
ENSG00000145808	ENSG00000179270	1.9E-2
ENSG00000171094	ENSG00000179270	2E-2
ENSG00000078328	ENSG00000179284	4.2E-3
ENSG00000080224	ENSG00000179284	4.3E-3
ENSG00000082293	ENSG00000179284	4.1E-3
ENSG00000095777	ENSG00000179284	4.5E-3
ENSG00000116147	ENSG00000179284	4.9E-3
ENSG00000116183	ENSG00000179284	3.9E-3
ENSG00000128573	ENSG00000179284	5E-3
ENSG00000130226	ENSG00000179284	4.3E-3
ENSG00000132932	ENSG00000179284	4.8E-3
ENSG00000132938	ENSG00000179284	5E-3
ENSG00000134532	ENSG00000179284	4.2E-3
ENSG00000137968	ENSG00000179284	4.5E-3
ENSG00000139865	ENSG00000179284	4.3E-3
ENSG00000144290	ENSG00000179284	3.7E-3
ENSG00000147724	ENSG00000179284	4.5E-3
ENSG00000151320	ENSG00000179284	4.2E-3
ENSG00000153930	ENSG00000179284	4E-3
ENSG00000155052	ENSG00000179284	1.7E-3
ENSG00000157423	ENSG00000179284	4.7E-3
ENSG00000157445	ENSG00000179284	2.8E-3
ENSG00000164035	ENSG00000179284	3.6E-3
ENSG00000165379	ENSG00000179284	4.3E-3
ENSG00000168959	ENSG00000179284	4.1E-3
ENSG00000169760	ENSG00000179284	4.1E-3
ENSG00000172987	ENSG00000179284	3.2E-4
ENSG00000173406	ENSG00000179284	4.2E-3
ENSG00000148655	ENSG00000179294	1.3E-2
ENSG00000155897	ENSG00000179294	2.3E-3
ENSG00000148948	ENSG00000179299	1.5E-2
ENSG00000172987	ENSG00000179299	3.8E-3
ENSG00000124721	ENSG00000179300	2.2E-3
ENSG00000168843	ENSG00000179300	2.3E-2
ENSG00000124721	ENSG00000179314	3.3E-3
ENSG00000112232	ENSG00000179331	9.3E-3
ENSG00000155897	ENSG00000179348	4.2E-3
ENSG00000005108	ENSG00000179361	4.5E-3
ENSG00000040731	ENSG00000179361	4E-3
ENSG00000075884	ENSG00000179361	2.1E-3
ENSG00000079841	ENSG00000179361	4.8E-3
ENSG00000091656	ENSG00000179361	4.3E-3
ENSG00000105778	ENSG00000179361	4.5E-3
ENSG00000113100	ENSG00000179361	2.1E-3
ENSG00000127124	ENSG00000179361	5.3E-3
ENSG00000137872	ENSG00000179361	5.1E-3
ENSG00000149571	ENSG00000179361	2.3E-3
ENSG00000150394	ENSG00000179361	4.2E-3
ENSG00000151276	ENSG00000179361	4.5E-3
ENSG00000151320	ENSG00000179361	4.9E-3
ENSG00000153707	ENSG00000179361	4.4E-3
ENSG00000155657	ENSG00000179361	5.3E-3
ENSG00000165323	ENSG00000179361	5E-3
ENSG00000166157	ENSG00000179361	4.2E-3
ENSG00000176571	ENSG00000179361	4.3E-3
ENSG00000112232	ENSG00000179363	5.6E-3
ENSG00000141376	ENSG00000271374	5.6E-3
ENSG00000146592	ENSG00000179388	2.5E-2
ENSG00000139364	ENSG00000179455	2.3E-2
ENSG00000151812	ENSG00000179455	2.1E-2
ENSG00000155897	ENSG00000179455	2.1E-3
ENSG00000156103	ENSG00000179455	2.3E-2
ENSG00000152953	ENSG00000179520	1.2E-2
ENSG00000167346	ENSG00000179532	3.4E-3
ENSG00000172987	ENSG00000179532	4.3E-3
ENSG00000145934	ENSG00000269158	1.7E-2
ENSG00000152953	ENSG00000179546	7.2E-3
ENSG00000172987	ENSG00000179546	2E-3
ENSG00000155897	ENSG00000179580	3.8E-3
ENSG00000172987	ENSG00000179593	3.8E-3
ENSG00000151276	ENSG00000179598	1.9E-2
ENSG00000165084	ENSG00000179598	1.9E-2
ENSG00000166960	ENSG00000179598	1E-2
ENSG00000155897	ENSG00000179603	5E-3
ENSG00000167346	ENSG00000179603	3.6E-3
ENSG00000091831	ENSG00000179627	4.7E-3
ENSG00000113396	ENSG00000179627	2.1E-3
ENSG00000137766	ENSG00000179627	4.2E-3
ENSG00000139220	ENSG00000179627	4.2E-3
ENSG00000149571	ENSG00000179627	1.8E-3
ENSG00000158321	ENSG00000179627	4E-3
ENSG00000171435	ENSG00000179627	4E-3
ENSG00000112232	ENSG00000179636	1.2E-2
ENSG00000172987	ENSG00000179636	4E-3
ENSG00000155897	ENSG00000179639	4.6E-3
ENSG00000141837	ENSG00000179673	1.2E-2
ENSG00000170745	ENSG00000179674	2.5E-2
ENSG00000163116	ENSG00000179709	1.7E-2
ENSG00000120549	ENSG00000179751	2.3E-2
ENSG00000136267	ENSG00000179761	1.6E-2
ENSG00000165995	ENSG00000179761	2E-2
ENSG00000155897	ENSG00000179774	4.3E-3
ENSG00000144229	ENSG00000179776	1.2E-2
ENSG00000124721	ENSG00000179813	2.5E-3
ENSG00000167346	ENSG00000179813	2.8E-3
ENSG00000058091	ENSG00000179817	1.3E-2
ENSG00000112541	ENSG00000179817	1.2E-2
ENSG00000124721	ENSG00000179817	6.8E-4
ENSG00000150361	ENSG00000179817	1.4E-2
ENSG00000124721	ENSG00000179826	2.9E-3
ENSG00000155897	ENSG00000260383	4.5E-3
ENSG00000133454	ENSG00000179846	1.9E-2
ENSG00000124721	ENSG00000179869	2.9E-3
ENSG00000108684	ENSG00000179873	1.1E-2
ENSG00000175600	ENSG00000179886	1.8E-2
ENSG00000108684	ENSG00000179909	1.4E-2
ENSG00000143951	ENSG00000179912	1.2E-2
ENSG00000164330	ENSG00000179912	1.9E-2
ENSG00000155897	ENSG00000179913	2.2E-3
ENSG00000124721	ENSG00000179915	3.3E-3
ENSG00000167346	ENSG00000179915	3.7E-3
ENSG00000002746	ENSG00000179921	7.8E-3
ENSG00000121904	ENSG00000179921	1E-2
ENSG00000133454	ENSG00000179921	5.4E-3
ENSG00000152208	ENSG00000179921	7.5E-3
ENSG00000166501	ENSG00000179921	1E-2
ENSG00000169282	ENSG00000179921	9.4E-3
ENSG00000040731	ENSG00000179922	8.8E-3
ENSG00000116183	ENSG00000179922	1E-2
ENSG00000124721	ENSG00000179934	1.1E-3
ENSG00000129682	ENSG00000179934	1.6E-2
ENSG00000137766	ENSG00000179934	2.1E-2
ENSG00000151952	ENSG00000179934	3.5E-3
ENSG00000154162	ENSG00000179934	1.3E-2
ENSG00000154975	ENSG00000179934	1.5E-2
ENSG00000172987	ENSG00000179934	1.5E-3
ENSG00000169855	ENSG00000179941	2.4E-2
ENSG00000069020	ENSG00000179954	1.2E-2
ENSG00000106571	ENSG00000179954	1.2E-2
ENSG00000157985	ENSG00000179954	1.2E-2
ENSG00000162849	ENSG00000179954	1.2E-2
ENSG00000176771	ENSG00000179954	7.9E-3
ENSG00000155897	ENSG00000179965	4.9E-3
ENSG00000155897	ENSG00000179988	4.6E-3
ENSG00000139173	ENSG00000180044	8.7E-3
ENSG00000152377	ENSG00000180044	1.2E-2
ENSG00000124721	ENSG00000273170	3.2E-3
ENSG00000167346	ENSG00000273170	3.6E-3
ENSG00000105778	ENSG00000180089	1.2E-2
ENSG00000104059	ENSG00000180090	1.1E-2
ENSG00000152092	ENSG00000180090	8.8E-3
ENSG00000155897	ENSG00000270466	2.8E-3
ENSG00000102290	ENSG00000180098	1.4E-2
ENSG00000156687	ENSG00000180113	1.2E-2
ENSG00000082293	ENSG00000180176	2.2E-2
ENSG00000133454	ENSG00000180176	1.3E-2
ENSG00000152822	ENSG00000180176	2.6E-2
ENSG00000145216	ENSG00000180185	2E-2
ENSG00000112232	ENSG00000180205	1.3E-2
ENSG00000124721	ENSG00000180205	2.9E-3
ENSG00000112137	ENSG00000180209	1.3E-2
ENSG00000134532	ENSG00000180209	1.9E-2
ENSG00000152092	ENSG00000180209	1.2E-2
ENSG00000155897	ENSG00000180209	1.6E-3
ENSG00000071909	ENSG00000180210	8.7E-3
ENSG00000118997	ENSG00000180210	9.1E-3
ENSG00000143473	ENSG00000180210	5.2E-3
ENSG00000150672	ENSG00000180210	8.2E-3
ENSG00000155897	ENSG00000180210	6.2E-4
ENSG00000165995	ENSG00000180210	8.6E-3
ENSG00000166206	ENSG00000180210	8.6E-3
ENSG00000168038	ENSG00000180210	8E-3
ENSG00000172554	ENSG00000180210	7.8E-3
ENSG00000174473	ENSG00000180210	3.2E-3
ENSG00000179242	ENSG00000180210	8E-3
ENSG00000179603	ENSG00000180210	8.5E-3
ENSG00000105877	ENSG00000180219	8.6E-3
ENSG00000112530	ENSG00000180219	8.1E-3
ENSG00000114279	ENSG00000180219	8.8E-3
ENSG00000124721	ENSG00000180219	4.3E-4
ENSG00000135298	ENSG00000180219	8.5E-3
ENSG00000138670	ENSG00000180219	8.1E-3
ENSG00000138759	ENSG00000180219	8.6E-3
ENSG00000144619	ENSG00000180219	7E-3
ENSG00000150275	ENSG00000180219	7.2E-3
ENSG00000152578	ENSG00000180219	8E-3
ENSG00000153930	ENSG00000180219	7.5E-3
ENSG00000154975	ENSG00000180219	6.2E-3
ENSG00000156218	ENSG00000180219	8.6E-3
ENSG00000165973	ENSG00000180219	8.7E-3
ENSG00000166748	ENSG00000180219	2.7E-3
ENSG00000166833	ENSG00000180219	7.7E-3
ENSG00000167346	ENSG00000180219	4.8E-4
ENSG00000168843	ENSG00000180219	4.4E-3
ENSG00000169862	ENSG00000180219	8.7E-3
ENSG00000170927	ENSG00000180219	8.4E-3
ENSG00000172264	ENSG00000180219	8.8E-3
ENSG00000178568	ENSG00000180219	8.4E-3
ENSG00000104375	ENSG00000180233	2.7E-2
ENSG00000005108	ENSG00000180245	6.5E-3
ENSG00000060709	ENSG00000180245	6.8E-3
ENSG00000113448	ENSG00000180245	7.6E-3
ENSG00000116783	ENSG00000180245	5.9E-3
ENSG00000138759	ENSG00000180245	7.6E-3
ENSG00000139144	ENSG00000180245	1.6E-3
ENSG00000144407	ENSG00000180245	4.2E-3
ENSG00000144893	ENSG00000180245	6.3E-3
ENSG00000145416	ENSG00000180245	7.3E-3
ENSG00000147481	ENSG00000180245	7.3E-3
ENSG00000150625	ENSG00000180245	6.6E-3
ENSG00000153707	ENSG00000180245	6.3E-3
ENSG00000153930	ENSG00000180245	6.7E-3
ENSG00000154655	ENSG00000180245	5.5E-3
ENSG00000154864	ENSG00000180245	7.5E-3
ENSG00000156218	ENSG00000180245	7.6E-3
ENSG00000158258	ENSG00000180245	4.1E-3
ENSG00000164796	ENSG00000180245	6.3E-3
ENSG00000165323	ENSG00000180245	7.1E-3
ENSG00000166157	ENSG00000180245	6.1E-3
ENSG00000168843	ENSG00000180245	3.9E-3
ENSG00000176204	ENSG00000180245	5.2E-3
ENSG00000139144	ENSG00000180287	8.8E-3
ENSG00000151952	ENSG00000180287	6.9E-3
ENSG00000165966	ENSG00000180287	2.8E-2
ENSG00000148948	ENSG00000180305	8.6E-3
ENSG00000167346	ENSG00000180305	1.7E-3
ENSG00000133454	ENSG00000180316	2.8E-2
ENSG00000040731	ENSG00000180318	2E-2
ENSG00000155052	ENSG00000180318	1E-2
ENSG00000176571	ENSG00000180318	2.2E-2
ENSG00000124721	ENSG00000180332	2.9E-3
ENSG00000167346	ENSG00000180332	3.2E-3
ENSG00000155897	ENSG00000180336	5E-3
ENSG00000139173	ENSG00000180340	9.1E-3
ENSG00000167346	ENSG00000180347	3.1E-3
ENSG00000172987	ENSG00000180347	3.9E-3
ENSG00000139144	ENSG00000180353	1.1E-2
ENSG00000141376	ENSG00000180354	5.6E-3
ENSG00000167346	ENSG00000180357	2.7E-3
ENSG00000144451	ENSG00000180423	7.4E-3
ENSG00000060709	ENSG00000180432	1.1E-2
ENSG00000108684	ENSG00000180432	3.1E-3
ENSG00000129682	ENSG00000180432	9.6E-3
ENSG00000139144	ENSG00000180432	2.6E-3
ENSG00000144407	ENSG00000180432	6.8E-3
ENSG00000150625	ENSG00000180432	1.1E-2
ENSG00000151952	ENSG00000180432	2.1E-3
ENSG00000165323	ENSG00000180432	1.2E-2
ENSG00000165966	ENSG00000180432	8.3E-3
ENSG00000166157	ENSG00000180432	9.9E-3
ENSG00000166960	ENSG00000180432	5.7E-3
ENSG00000180287	ENSG00000180432	8.2E-3
ENSG00000139144	ENSG00000180440	9.7E-3
ENSG00000151952	ENSG00000180440	7.7E-3
ENSG00000172987	ENSG00000180440	3.2E-3
ENSG00000099139	ENSG00000180448	6.6E-3
ENSG00000146555	ENSG00000180448	3.5E-3
ENSG00000172915	ENSG00000180479	1.2E-2
ENSG00000124721	ENSG00000180483	3.3E-3
ENSG00000167346	ENSG00000180483	3.6E-3
ENSG00000100154	ENSG00000180543	1.2E-2
ENSG00000104447	ENSG00000180543	1.3E-2
ENSG00000127603	ENSG00000180543	1.1E-2
ENSG00000134775	ENSG00000180543	1E-2
ENSG00000140945	ENSG00000180543	7.2E-3
ENSG00000169855	ENSG00000180543	9.8E-3
ENSG00000173482	ENSG00000180543	1.1E-2
ENSG00000155897	ENSG00000180549	4.4E-3
ENSG00000120594	ENSG00000180573	8.8E-3
ENSG00000144455	ENSG00000180573	9.9E-3
ENSG00000155897	ENSG00000180592	4.3E-3
ENSG00000021645	ENSG00000180611	7.4E-3
ENSG00000146592	ENSG00000180611	8.7E-3
ENSG00000149571	ENSG00000180611	5.4E-3
ENSG00000151276	ENSG00000180611	1E-2
ENSG00000175600	ENSG00000180611	8.1E-3
ENSG00000167346	ENSG00000180616	3.5E-3
ENSG00000124721	ENSG00000180626	2.7E-3
ENSG00000166960	ENSG00000180658	1.8E-2
ENSG00000151474	ENSG00000180660	1.1E-2
ENSG00000154928	ENSG00000180660	1.1E-2
ENSG00000156475	ENSG00000180660	1.1E-2
ENSG00000167632	ENSG00000180697	2.1E-2
ENSG00000177182	ENSG00000180697	1.6E-2
ENSG00000152953	ENSG00000180730	1.1E-2
ENSG00000166960	ENSG00000180730	2.1E-2
ENSG00000151025	ENSG00000180745	1.9E-2
ENSG00000151952	ENSG00000180745	5.4E-3
ENSG00000167346	ENSG00000180758	3.1E-3
ENSG00000124721	ENSG00000269602	3E-3
ENSG00000167346	ENSG00000269602	3.4E-3
ENSG00000170745	ENSG00000180773	2.3E-2
ENSG00000075884	ENSG00000180785	1.4E-2
ENSG00000055609	ENSG00000180787	9.1E-3
ENSG00000123104	ENSG00000180787	8.7E-3
ENSG00000132549	ENSG00000180787	9.1E-3
ENSG00000144642	ENSG00000180787	9.1E-3
ENSG00000157985	ENSG00000180787	9.4E-3
ENSG00000172915	ENSG00000180787	4.3E-3
ENSG00000108684	ENSG00000180806	3.6E-3
ENSG00000145362	ENSG00000180806	1.2E-2
ENSG00000151025	ENSG00000180806	8.3E-3
ENSG00000153707	ENSG00000180806	1.2E-2
ENSG00000158258	ENSG00000180806	7.7E-3
ENSG00000156113	ENSG00000180815	4.1E-2
ENSG00000124721	ENSG00000180818	1.6E-3
ENSG00000139144	ENSG00000180818	6.7E-3
ENSG00000151952	ENSG00000180818	5.3E-3
ENSG00000158258	ENSG00000180818	1.7E-2
ENSG00000155897	ENSG00000180822	4.4E-3
ENSG00000124721	ENSG00000180828	3.4E-3
ENSG00000109452	ENSG00000180855	1.4E-2
ENSG00000155897	ENSG00000180871	3.8E-3
ENSG00000112232	ENSG00000180878	2.3E-3
ENSG00000144278	ENSG00000180878	8.4E-3
ENSG00000148948	ENSG00000180878	2.9E-3
ENSG00000151320	ENSG00000180878	9.9E-3
ENSG00000170579	ENSG00000180878	9.9E-3
ENSG00000176571	ENSG00000180878	8.6E-3
ENSG00000115896	ENSG00000269520	1.4E-2
ENSG00000139173	ENSG00000269520	4.6E-3
ENSG00000141376	ENSG00000269520	2.1E-3
ENSG00000151276	ENSG00000180884	7.2E-3
ENSG00000175600	ENSG00000180914	2.5E-2
ENSG00000124721	ENSG00000180953	2.9E-3
ENSG00000152953	ENSG00000180998	7.4E-3
ENSG00000081803	ENSG00000181004	4.6E-3
ENSG00000100154	ENSG00000181004	8.1E-3
ENSG00000104447	ENSG00000181004	8.4E-3
ENSG00000123104	ENSG00000181004	8.7E-3
ENSG00000134775	ENSG00000181004	6.4E-3
ENSG00000141376	ENSG00000181004	1.1E-3
ENSG00000144724	ENSG00000181004	8.5E-3
ENSG00000147202	ENSG00000181004	8.5E-3
ENSG00000169855	ENSG00000181004	6.3E-3
ENSG00000173482	ENSG00000181004	7.1E-3
ENSG00000154678	ENSG00000181007	2.1E-2
ENSG00000104044	ENSG00000181013	2.8E-2
ENSG00000124721	ENSG00000268693	3.5E-3
ENSG00000167346	ENSG00000268693	3.9E-3
ENSG00000150394	ENSG00000272031	1.1E-2
ENSG00000152953	ENSG00000272031	3.5E-3
ENSG00000156475	ENSG00000272031	1.1E-2
ENSG00000163288	ENSG00000272031	1.1E-2
ENSG00000060709	ENSG00000181072	1.3E-2
ENSG00000130226	ENSG00000181072	1.3E-2
ENSG00000134532	ENSG00000181072	1.3E-2
ENSG00000153930	ENSG00000181072	1.3E-2
ENSG00000165966	ENSG00000181072	9.6E-3
ENSG00000167346	ENSG00000181072	7.9E-4
ENSG00000124721	ENSG00000181092	1.9E-3
ENSG00000139144	ENSG00000181092	8.1E-3
ENSG00000151952	ENSG00000181092	6.4E-3
ENSG00000143951	ENSG00000181192	8.7E-3
ENSG00000060718	ENSG00000181195	2E-2
ENSG00000120594	ENSG00000181195	9.9E-3
ENSG00000144455	ENSG00000181195	1.1E-2
ENSG00000155897	ENSG00000181218	4.4E-3
ENSG00000111700	ENSG00000181240	1.4E-2
ENSG00000145808	ENSG00000181240	1.4E-2
ENSG00000104447	ENSG00000181274	1.8E-2
ENSG00000141376	ENSG00000181274	2.4E-3
ENSG00000155897	ENSG00000181291	2.3E-3
ENSG00000114861	ENSG00000267894	9.2E-3
ENSG00000152894	ENSG00000267894	8.9E-3
ENSG00000124721	ENSG00000181355	3.6E-3
ENSG00000167346	ENSG00000181355	4E-3
ENSG00000124721	ENSG00000181378	2.7E-3
ENSG00000058091	ENSG00000181409	9.1E-3
ENSG00000134343	ENSG00000181409	7.3E-3
ENSG00000145242	ENSG00000181409	7.3E-3
ENSG00000171094	ENSG00000181409	8.4E-3
ENSG00000104059	ENSG00000181418	3.4E-2
ENSG00000167346	ENSG00000181418	2.5E-3
ENSG00000179399	ENSG00000269820	3.4E-2
ENSG00000155897	ENSG00000181449	5.2E-3
ENSG00000167346	ENSG00000181449	3.8E-3
ENSG00000021645	ENSG00000181458	2.2E-2
ENSG00000153956	ENSG00000181458	2.3E-2
ENSG00000044524	ENSG00000181513	4.2E-3
ENSG00000058091	ENSG00000181513	4.5E-3
ENSG00000099139	ENSG00000181513	3.4E-3
ENSG00000144451	ENSG00000181513	4.1E-3
ENSG00000152061	ENSG00000181513	4.1E-3
ENSG00000169933	ENSG00000181513	1.9E-3
ENSG00000124721	ENSG00000181541	2.8E-3
ENSG00000151952	ENSG00000181541	9.5E-3
ENSG00000151952	ENSG00000181552	5.5E-3
ENSG00000166748	ENSG00000181552	1.1E-2
ENSG00000167346	ENSG00000181552	1.8E-3
ENSG00000124721	ENSG00000181562	3.3E-3
ENSG00000167346	ENSG00000181562	3.6E-3
ENSG00000172987	ENSG00000181562	4.6E-3
ENSG00000152214	ENSG00000181609	1.2E-2
ENSG00000155897	ENSG00000181619	4.3E-3
ENSG00000172987	ENSG00000181631	3.1E-3
ENSG00000124721	ENSG00000181652	3.4E-3
ENSG00000155897	ENSG00000181652	5.2E-3
ENSG00000108684	ENSG00000181656	1.3E-2
ENSG00000124721	ENSG00000181666	2.8E-3
ENSG00000100154	ENSG00000181690	1.5E-2
ENSG00000139173	ENSG00000181690	4.3E-3
ENSG00000140945	ENSG00000181690	8.5E-3
ENSG00000149256	ENSG00000181690	4.5E-3
ENSG00000169855	ENSG00000181690	1.2E-2
ENSG00000169946	ENSG00000181690	8.4E-3
ENSG00000173482	ENSG00000181690	1.3E-2
ENSG00000141376	ENSG00000181722	5.9E-3
ENSG00000069020	ENSG00000181754	8.3E-3
ENSG00000123104	ENSG00000181754	7.8E-3
ENSG00000127603	ENSG00000181754	6.7E-3
ENSG00000138411	ENSG00000181754	7.8E-3
ENSG00000144724	ENSG00000181754	7.5E-3
ENSG00000147202	ENSG00000181754	7.6E-3
ENSG00000148498	ENSG00000181754	8.2E-3
ENSG00000157985	ENSG00000181754	8.4E-3
ENSG00000162687	ENSG00000181754	7.8E-3
ENSG00000172915	ENSG00000181754	3.8E-3
ENSG00000155052	ENSG00000181773	1.5E-2
ENSG00000155897	ENSG00000181781	1E-3
ENSG00000133454	ENSG00000263000	1.7E-2
ENSG00000141376	ENSG00000181788	1.6E-3
ENSG00000152818	ENSG00000181788	1.1E-2
ENSG00000172987	ENSG00000181804	4.2E-3
ENSG00000124721	ENSG00000181847	2.4E-3
ENSG00000155897	ENSG00000181856	3.7E-3
ENSG00000167346	ENSG00000181856	2.7E-3
ENSG00000120549	ENSG00000181885	1.2E-2
ENSG00000155897	ENSG00000181965	1.9E-3
ENSG00000075213	ENSG00000182010	4.1E-2
ENSG00000100154	ENSG00000182013	1.1E-2
ENSG00000139173	ENSG00000182013	3.4E-3
ENSG00000141376	ENSG00000182013	1.5E-3
ENSG00000148848	ENSG00000182013	9.9E-3
ENSG00000149256	ENSG00000182013	3.5E-3
ENSG00000173068	ENSG00000182013	1.1E-2
ENSG00000139173	ENSG00000182022	8E-3
ENSG00000141376	ENSG00000182022	3.6E-3
ENSG00000124721	ENSG00000182035	3.3E-3
ENSG00000163116	ENSG00000182040	2E-2
ENSG00000172987	ENSG00000182050	3.4E-3
ENSG00000148655	ENSG00000182054	1.5E-2
ENSG00000155897	ENSG00000182103	4.3E-3
ENSG00000112699	ENSG00000182108	6.9E-3
ENSG00000133454	ENSG00000182132	2E-2
ENSG00000172987	ENSG00000182134	4.1E-3
ENSG00000163092	ENSG00000182141	8.4E-3
ENSG00000167346	ENSG00000182150	3.5E-3
ENSG00000048052	ENSG00000261981	2.3E-2
ENSG00000124721	ENSG00000261981	1.3E-3
ENSG00000149972	ENSG00000261981	2.4E-2
ENSG00000164796	ENSG00000261981	2.2E-2
ENSG00000177694	ENSG00000261981	1.3E-2
ENSG00000041515	ENSG00000182162	4.7E-3
ENSG00000044524	ENSG00000182162	5.1E-3
ENSG00000102466	ENSG00000182162	5.9E-3
ENSG00000104044	ENSG00000182162	3.5E-3
ENSG00000112530	ENSG00000182162	5.4E-3
ENSG00000113448	ENSG00000182162	5.7E-3
ENSG00000116147	ENSG00000182162	6.2E-3
ENSG00000124721	ENSG00000182162	2.8E-4
ENSG00000127124	ENSG00000182162	5.7E-3
ENSG00000137766	ENSG00000182162	5.7E-3
ENSG00000146938	ENSG00000182162	5.7E-3
ENSG00000153930	ENSG00000182162	5E-3
ENSG00000155657	ENSG00000182162	5.7E-3
ENSG00000165973	ENSG00000182162	5.8E-3
ENSG00000165995	ENSG00000182162	6E-3
ENSG00000169760	ENSG00000182162	5.2E-3
ENSG00000170927	ENSG00000182162	5.6E-3
ENSG00000124721	ENSG00000182185	3.3E-3
ENSG00000155897	ENSG00000182185	5.1E-3
ENSG00000167346	ENSG00000182185	3.7E-3
ENSG00000167346	ENSG00000182187	2.6E-3
ENSG00000178031	ENSG00000268691	1.5E-2
ENSG00000157985	ENSG00000182208	8.9E-3
ENSG00000081803	ENSG00000182218	5.9E-3
ENSG00000151388	ENSG00000182218	1E-2
ENSG00000169851	ENSG00000182218	1E-2
ENSG00000124721	ENSG00000182230	2.8E-3
ENSG00000151952	ENSG00000182230	9.3E-3
ENSG00000112902	ENSG00000182240	9.7E-3
ENSG00000120594	ENSG00000182240	5.5E-3
ENSG00000144455	ENSG00000182240	6.1E-3
ENSG00000152377	ENSG00000182240	6.2E-3
ENSG00000140945	ENSG00000182247	9.5E-3
ENSG00000169946	ENSG00000182247	9.8E-3
ENSG00000173482	ENSG00000182247	1.4E-2
ENSG00000044524	ENSG00000182255	2.1E-2
ENSG00000144619	ENSG00000182255	1.9E-2
ENSG00000156395	ENSG00000182255	2E-2
ENSG00000166833	ENSG00000182255	2.1E-2
ENSG00000167346	ENSG00000182255	1.3E-3
ENSG00000168702	ENSG00000182255	1.9E-2
ENSG00000168843	ENSG00000182255	1.2E-2
ENSG00000176204	ENSG00000182255	1.6E-2
ENSG00000179915	ENSG00000182255	2.5E-2
ENSG00000148948	ENSG00000182256	1.6E-2
ENSG00000151952	ENSG00000182256	9.8E-3
ENSG00000167346	ENSG00000182256	3.2E-3
ENSG00000172987	ENSG00000182256	4.1E-3
ENSG00000038945	ENSG00000182257	6.3E-3
ENSG00000120549	ENSG00000182257	6.2E-3
ENSG00000133454	ENSG00000182257	4.3E-3
ENSG00000167632	ENSG00000182257	7.7E-3
ENSG00000177182	ENSG00000182257	5.8E-3
ENSG00000151276	ENSG00000182261	3.5E-2
ENSG00000167346	ENSG00000182261	2.3E-3
ENSG00000048052	ENSG00000182264	2.4E-2
ENSG00000102290	ENSG00000182308	1.3E-2
ENSG00000166748	ENSG00000182308	1.7E-2
ENSG00000174482	ENSG00000182308	2E-2
ENSG00000048052	ENSG00000182324	2.9E-2
ENSG00000124721	ENSG00000182324	1.7E-3
ENSG00000144218	ENSG00000182324	2.7E-2
ENSG00000177182	ENSG00000182324	2.6E-2
ENSG00000143341	ENSG00000269882	1.9E-2
ENSG00000124721	ENSG00000182333	3.1E-3
ENSG00000167346	ENSG00000182333	3.4E-3
ENSG00000113100	ENSG00000182334	1.1E-2
ENSG00000124721	ENSG00000182334	1.4E-3
ENSG00000164035	ENSG00000182334	2.2E-2
ENSG00000165966	ENSG00000182334	1.8E-2
ENSG00000166960	ENSG00000182334	1.3E-2
ENSG00000167346	ENSG00000182334	1.5E-3
ENSG00000172987	ENSG00000182334	1.9E-3
ENSG00000124721	ENSG00000182346	2.9E-3
ENSG00000155052	ENSG00000182348	1.7E-2
ENSG00000172987	ENSG00000182348	3.2E-3
ENSG00000174482	ENSG00000182348	1.7E-2
ENSG00000143951	ENSG00000182359	1.2E-2
ENSG00000145934	ENSG00000182372	1.7E-2
ENSG00000021645	ENSG00000182379	1.8E-2
ENSG00000154678	ENSG00000182379	2.5E-2
ENSG00000104059	ENSG00000182393	2.1E-2
ENSG00000163288	ENSG00000182405	3.5E-2
ENSG00000048052	ENSG00000182459	1.5E-2
ENSG00000091656	ENSG00000182459	1.4E-2
ENSG00000112541	ENSG00000182459	1.5E-2
ENSG00000124721	ENSG00000182459	8.9E-4
ENSG00000129682	ENSG00000182459	1.4E-2
ENSG00000165084	ENSG00000182459	1.5E-2
ENSG00000124721	ENSG00000182463	3.3E-3
ENSG00000167346	ENSG00000182463	3.7E-3
ENSG00000149403	ENSG00000182472	2.6E-2
ENSG00000139173	ENSG00000269168	1.2E-2
ENSG00000141376	ENSG00000269168	5.3E-3
ENSG00000149256	ENSG00000269168	1.2E-2
ENSG00000155897	ENSG00000182511	1.9E-3
ENSG00000124721	ENSG00000182533	1.6E-3
ENSG00000104059	ENSG00000182566	1.3E-2
ENSG00000133401	ENSG00000182566	1.8E-2
ENSG00000170927	ENSG00000182566	1.8E-2
