# Gene_A	Gene_B	Weight
ENSG00000152578	ENSG00000198807	2.1E-2
ENSG00000169933	ENSG00000198807	1.9E-2
ENSG00000075884	ENSG00000198821	2.9E-3
ENSG00000134516	ENSG00000198821	4.4E-3
ENSG00000153064	ENSG00000198821	6.3E-3
ENSG00000155849	ENSG00000198821	9.5E-3
ENSG00000156299	ENSG00000198821	6.5E-3
ENSG00000166501	ENSG00000198821	3.4E-3
ENSG00000171094	ENSG00000198821	6.6E-3
ENSG00000135298	ENSG00000198822	2.9E-2
ENSG00000153064	ENSG00000198833	1.4E-2
ENSG00000113396	ENSG00000198836	2.2E-2
ENSG00000107611	ENSG00000198838	1.7E-2
ENSG00000139144	ENSG00000198838	1.6E-2
ENSG00000156103	ENSG00000198838	1.6E-2
ENSG00000128512	ENSG00000198839	2.5E-2
ENSG00000145996	ENSG00000198843	7.4E-3
ENSG00000156103	ENSG00000198844	2.3E-2
ENSG00000075884	ENSG00000198846	7E-3
ENSG00000048052	ENSG00000198851	1.4E-2
ENSG00000102466	ENSG00000198851	9.6E-3
ENSG00000166501	ENSG00000198851	4.3E-3
ENSG00000184156	ENSG00000198854	1.8E-2
ENSG00000107611	ENSG00000198855	1E-2
ENSG00000155897	ENSG00000198855	1.4E-2
ENSG00000156103	ENSG00000198855	1.1E-2
ENSG00000156395	ENSG00000198855	8.4E-3
ENSG00000182256	ENSG00000198855	1.2E-2
ENSG00000013297	ENSG00000198858	3.6E-3
ENSG00000108684	ENSG00000198858	5E-3
ENSG00000146592	ENSG00000198858	5.4E-3
ENSG00000185565	ENSG00000198858	5.4E-3
ENSG00000164830	ENSG00000198862	1E-2
ENSG00000143473	ENSG00000198898	9.9E-3
ENSG00000104044	ENSG00000198901	5.8E-3
ENSG00000115896	ENSG00000198908	2.4E-2
ENSG00000155011	ENSG00000198908	2E-2
ENSG00000181143	ENSG00000267951	2E-2
ENSG00000143473	ENSG00000198914	2.4E-2
ENSG00000149403	ENSG00000198917	1.5E-2
ENSG00000118997	ENSG00000198918	7.9E-3
ENSG00000144218	ENSG00000198919	2.1E-2
ENSG00000150672	ENSG00000198920	2E-2
ENSG00000163288	ENSG00000198920	9.2E-3
ENSG00000165973	ENSG00000198929	3.3E-2
ENSG00000183580	ENSG00000198929	1.6E-2
ENSG00000091656	ENSG00000198932	1.2E-2
ENSG00000112902	ENSG00000198932	2.3E-2
ENSG00000184613	ENSG00000198932	2.1E-2
ENSG00000148498	ENSG00000198952	9E-3
ENSG00000151474	ENSG00000198952	8.9E-3
ENSG00000189337	ENSG00000198952	7.2E-3
ENSG00000116783	ENSG00000198954	1.9E-2
ENSG00000170745	ENSG00000198954	1.6E-2
ENSG00000122507	ENSG00000198961	6.8E-3
ENSG00000183580	ENSG00000198963	9.3E-3
ENSG00000162670	ENSG00000198964	1.2E-2
ENSG00000091656	ENSG00000203485	5.1E-3
ENSG00000107611	ENSG00000203485	1E-2
ENSG00000197410	ENSG00000203485	7E-3
ENSG00000104059	ENSG00000235360	3.2E-2
ENSG00000109452	ENSG00000203666	8.9E-3
ENSG00000138759	ENSG00000203685	9.4E-3
ENSG00000151388	ENSG00000203685	5.3E-3
ENSG00000152578	ENSG00000203685	2E-2
ENSG00000163618	ENSG00000203685	1.6E-2
ENSG00000091656	ENSG00000203690	1.2E-2
ENSG00000041515	ENSG00000203737	9.3E-3
ENSG00000048471	ENSG00000203737	1E-2
ENSG00000134115	ENSG00000203737	1.2E-2
ENSG00000151388	ENSG00000203737	3.3E-3
ENSG00000152402	ENSG00000203737	1.1E-2
ENSG00000157423	ENSG00000203737	9.9E-3
ENSG00000167632	ENSG00000203737	1.4E-2
ENSG00000186487	ENSG00000203737	1.5E-2
ENSG00000144218	ENSG00000203813	1.4E-2
ENSG00000046889	ENSG00000203857	1.9E-2
ENSG00000134115	ENSG00000203857	2.3E-2
ENSG00000169306	ENSG00000203857	1.4E-2
ENSG00000151276	ENSG00000203859	1.7E-2
ENSG00000151388	ENSG00000203859	6.5E-3
ENSG00000167632	ENSG00000268690	1.8E-2
ENSG00000132549	ENSG00000203880	2E-2
ENSG00000164830	ENSG00000203880	7E-3
ENSG00000134516	ENSG00000203896	5.1E-3
ENSG00000143473	ENSG00000203896	1.1E-2
ENSG00000141510	ENSG00000204084	2.6E-2
ENSG00000138759	ENSG00000204086	1.1E-2
ENSG00000038945	ENSG00000204103	1.6E-2
ENSG00000198589	ENSG00000204120	1.2E-2
ENSG00000152894	ENSG00000204128	8.4E-3
ENSG00000109452	ENSG00000204130	5.8E-3
ENSG00000111700	ENSG00000204130	1.9E-2
ENSG00000078295	ENSG00000262722	1.5E-2
ENSG00000183049	ENSG00000204178	2E-2
ENSG00000146143	ENSG00000237649	6.6E-3
ENSG00000164035	ENSG00000204217	1.1E-2
ENSG00000164830	ENSG00000204217	9.5E-3
ENSG00000106571	ENSG00000235107	6.1E-3
ENSG00000181722	ENSG00000235107	2.1E-2
ENSG00000138759	ENSG00000235744	1.5E-2
ENSG00000075884	ENSG00000243719	2.6E-3
ENSG00000112137	ENSG00000243719	8E-3
ENSG00000131018	ENSG00000243719	8.4E-3
ENSG00000132256	ENSG00000243719	6.3E-3
ENSG00000134516	ENSG00000243719	4.4E-3
ENSG00000145416	ENSG00000243719	6.9E-3
ENSG00000184588	ENSG00000243719	8.2E-3
ENSG00000188641	ENSG00000243719	5E-3
ENSG00000060718	ENSG00000204262	4.7E-3
ENSG00000099139	ENSG00000204262	6.7E-3
ENSG00000100154	ENSG00000204262	6E-3
ENSG00000102935	ENSG00000204262	5.5E-3
ENSG00000128512	ENSG00000204262	5.4E-3
ENSG00000144724	ENSG00000204262	6.6E-3
ENSG00000145147	ENSG00000204262	3.9E-3
ENSG00000148848	ENSG00000204262	7.7E-3
ENSG00000149256	ENSG00000204262	6.1E-3
ENSG00000152377	ENSG00000204262	4.3E-3
ENSG00000153707	ENSG00000204262	6.7E-3
ENSG00000164035	ENSG00000204262	3.5E-3
ENSG00000169744	ENSG00000204262	4.1E-3
ENSG00000169855	ENSG00000204262	3.3E-3
ENSG00000173482	ENSG00000204262	4.7E-3
ENSG00000175600	ENSG00000204262	6.4E-3
ENSG00000182667	ENSG00000204262	6.4E-3
ENSG00000185532	ENSG00000204262	6E-3
ENSG00000196569	ENSG00000204262	7.4E-3
ENSG00000196628	ENSG00000204262	4.6E-3
ENSG00000132256	ENSG00000236443	1.4E-2
ENSG00000116147	ENSG00000250264	2.7E-2
ENSG00000075884	ENSG00000234794	3.1E-3
ENSG00000112137	ENSG00000234794	8.4E-3
ENSG00000131018	ENSG00000234794	9.2E-3
ENSG00000132256	ENSG00000234794	6.5E-3
ENSG00000134516	ENSG00000234794	5.3E-3
ENSG00000145416	ENSG00000234794	7.5E-3
ENSG00000152061	ENSG00000234794	8.3E-3
ENSG00000155849	ENSG00000234794	1.1E-2
ENSG00000184588	ENSG00000234794	9E-3
ENSG00000188641	ENSG00000234794	4.9E-3
ENSG00000060718	ENSG00000204291	3.2E-3
ENSG00000099139	ENSG00000204291	6.9E-3
ENSG00000102935	ENSG00000204291	4.5E-3
ENSG00000123104	ENSG00000204291	4.4E-3
ENSG00000127603	ENSG00000204291	4.2E-3
ENSG00000128512	ENSG00000204291	4.9E-3
ENSG00000144724	ENSG00000204291	5.9E-3
ENSG00000145012	ENSG00000204291	3.6E-3
ENSG00000145147	ENSG00000204291	3.9E-3
ENSG00000148848	ENSG00000204291	6.5E-3
ENSG00000149256	ENSG00000204291	4.4E-3
ENSG00000151789	ENSG00000204291	4.4E-3
ENSG00000151914	ENSG00000204291	5.9E-3
ENSG00000152377	ENSG00000204291	3.2E-3
ENSG00000153707	ENSG00000204291	6.5E-3
ENSG00000164035	ENSG00000204291	3.7E-3
ENSG00000169744	ENSG00000204291	4.3E-3
ENSG00000169855	ENSG00000204291	3.4E-3
ENSG00000169946	ENSG00000204291	3.6E-3
ENSG00000173482	ENSG00000204291	3.9E-3
ENSG00000181722	ENSG00000204291	4.4E-3
ENSG00000182667	ENSG00000204291	4.8E-3
ENSG00000184304	ENSG00000204291	6.1E-3
ENSG00000184347	ENSG00000204291	5.5E-3
ENSG00000185532	ENSG00000204291	5.2E-3
ENSG00000196569	ENSG00000204291	7.3E-3
ENSG00000196628	ENSG00000204291	4.2E-3
ENSG00000048471	ENSG00000237881	1.8E-2
ENSG00000163288	ENSG00000237881	9.2E-3
ENSG00000165966	ENSG00000237881	2.6E-2
ENSG00000173068	ENSG00000237881	1.5E-2
ENSG00000144290	ENSG00000238196	2E-2
ENSG00000156103	ENSG00000238196	2.1E-2
ENSG00000182168	ENSG00000238196	2.5E-2
ENSG00000187240	ENSG00000238196	1.6E-2
ENSG00000151388	ENSG00000236873	5E-3
ENSG00000167632	ENSG00000236873	2.7E-2
ENSG00000148498	ENSG00000230907	1.8E-2
ENSG00000112699	ENSG00000233801	1E-2
ENSG00000067715	ENSG00000235336	5E-3
ENSG00000069020	ENSG00000235336	4.6E-3
ENSG00000081803	ENSG00000235336	3.3E-3
ENSG00000091831	ENSG00000235336	6.6E-3
ENSG00000109452	ENSG00000235336	1.7E-3
ENSG00000144218	ENSG00000235336	3.6E-3
ENSG00000148219	ENSG00000235336	5.7E-3
ENSG00000152953	ENSG00000235336	3.7E-3
ENSG00000158258	ENSG00000235336	2.1E-3
ENSG00000165659	ENSG00000235336	2.5E-3
ENSG00000169862	ENSG00000235336	5.2E-3
ENSG00000172915	ENSG00000235336	3.5E-3
ENSG00000174469	ENSG00000235336	5.7E-3
ENSG00000178568	ENSG00000235336	3.7E-3
ENSG00000182185	ENSG00000235336	3.8E-3
ENSG00000183580	ENSG00000235336	2.5E-3
ENSG00000196090	ENSG00000235336	4.7E-3
ENSG00000196104	ENSG00000235336	2.9E-3
ENSG00000198589	ENSG00000235336	2.8E-3
ENSG00000138653	ENSG00000238203	2.3E-2
ENSG00000183454	ENSG00000238203	1.6E-2
ENSG00000002746	ENSG00000204406	9.4E-4
ENSG00000040731	ENSG00000204406	2.9E-3
ENSG00000042781	ENSG00000204406	4E-3
ENSG00000060709	ENSG00000204406	3.8E-3
ENSG00000075213	ENSG00000204406	3.5E-3
ENSG00000078328	ENSG00000204406	3E-3
ENSG00000079841	ENSG00000204406	3.1E-3
ENSG00000083067	ENSG00000204406	5.6E-3
ENSG00000109339	ENSG00000204406	1.5E-3
ENSG00000113100	ENSG00000204406	3.3E-3
ENSG00000116147	ENSG00000204406	3.1E-3
ENSG00000116183	ENSG00000204406	5.7E-3
ENSG00000116783	ENSG00000204406	2.2E-3
ENSG00000118997	ENSG00000204406	2.7E-3
ENSG00000130226	ENSG00000204406	2.7E-3
ENSG00000134343	ENSG00000204406	4.1E-3
ENSG00000135298	ENSG00000204406	4.3E-3
ENSG00000137872	ENSG00000204406	3.6E-3
ENSG00000138759	ENSG00000204406	1.7E-3
ENSG00000138829	ENSG00000204406	2.8E-3
ENSG00000140538	ENSG00000204406	5.5E-3
ENSG00000144642	ENSG00000204406	2.7E-3
ENSG00000145087	ENSG00000204406	2.9E-3
ENSG00000145242	ENSG00000204406	4.4E-3
ENSG00000145362	ENSG00000204406	4.9E-3
ENSG00000145526	ENSG00000204406	3.7E-3
ENSG00000147481	ENSG00000204406	3E-3
ENSG00000150760	ENSG00000204406	2.3E-3
ENSG00000151276	ENSG00000204406	2.2E-3
ENSG00000151320	ENSG00000204406	4.2E-3
ENSG00000151322	ENSG00000204406	4.7E-3
ENSG00000154162	ENSG00000204406	3.6E-3
ENSG00000154678	ENSG00000204406	4.6E-3
ENSG00000155657	ENSG00000204406	3.1E-3
ENSG00000156475	ENSG00000204406	5.4E-3
ENSG00000157168	ENSG00000204406	3.7E-3
ENSG00000157680	ENSG00000204406	3.6E-3
ENSG00000163288	ENSG00000204406	2E-3
ENSG00000164199	ENSG00000204406	2.9E-3
ENSG00000165966	ENSG00000204406	3.1E-3
ENSG00000166157	ENSG00000204406	3.8E-3
ENSG00000167632	ENSG00000204406	3.3E-3
ENSG00000169306	ENSG00000204406	2.9E-3
ENSG00000172572	ENSG00000204406	4.8E-3
ENSG00000173068	ENSG00000204406	2.2E-3
ENSG00000176406	ENSG00000204406	4.9E-3
ENSG00000182168	ENSG00000204406	3.4E-3
ENSG00000182463	ENSG00000204406	2.2E-3
ENSG00000182901	ENSG00000204406	3.7E-3
ENSG00000183715	ENSG00000204406	4.3E-3
ENSG00000184156	ENSG00000204406	3.1E-3
ENSG00000186153	ENSG00000204406	3.8E-3
ENSG00000186439	ENSG00000204406	2.8E-3
ENSG00000186472	ENSG00000204406	3.8E-3
ENSG00000186487	ENSG00000204406	3.3E-3
ENSG00000187398	ENSG00000204406	4.1E-3
ENSG00000196277	ENSG00000204406	4.6E-3
ENSG00000197959	ENSG00000204406	2.5E-3
ENSG00000042781	ENSG00000204414	1.7E-2
ENSG00000156218	ENSG00000204414	1.5E-2
ENSG00000002746	ENSG00000204442	3.9E-3
ENSG00000113100	ENSG00000204442	2.5E-2
ENSG00000132932	ENSG00000204442	1.6E-2
ENSG00000138829	ENSG00000204442	2.1E-2
ENSG00000151276	ENSG00000204442	1.3E-2
ENSG00000152402	ENSG00000204442	2E-2
ENSG00000155657	ENSG00000204442	1.8E-2
ENSG00000168702	ENSG00000204442	1.6E-2
ENSG00000204406	ENSG00000204442	3E-3
ENSG00000134115	ENSG00000235754	1.1E-2
ENSG00000151388	ENSG00000235754	3.4E-3
ENSG00000176204	ENSG00000235754	9.1E-3
ENSG00000186153	ENSG00000235754	1.4E-2
ENSG00000075884	ENSG00000237727	8.9E-3
ENSG00000075884	ENSG00000235915	2.1E-3
ENSG00000134516	ENSG00000235915	3.3E-3
ENSG00000182732	ENSG00000235915	4.8E-3
ENSG00000185565	ENSG00000235915	5.1E-3
ENSG00000075884	ENSG00000238114	2.6E-3
ENSG00000131018	ENSG00000238114	7.6E-3
ENSG00000134516	ENSG00000238114	3.9E-3
ENSG00000153064	ENSG00000238114	6.4E-3
ENSG00000155849	ENSG00000238114	8.2E-3
ENSG00000156299	ENSG00000238114	5.2E-3
ENSG00000166501	ENSG00000238114	3.1E-3
ENSG00000187672	ENSG00000232810	1.8E-2
ENSG00000007174	ENSG00000204513	1.9E-2
ENSG00000182256	ENSG00000204513	2.5E-2
ENSG00000204406	ENSG00000204513	3.4E-3
ENSG00000157985	ENSG00000204514	1.7E-2
ENSG00000132256	ENSG00000237022	1.3E-2
ENSG00000152061	ENSG00000237022	1.2E-2
ENSG00000108684	ENSG00000235487	3.1E-2
ENSG00000152578	ENSG00000235487	1.9E-2
ENSG00000167346	ENSG00000235487	1.4E-2
ENSG00000104059	ENSG00000231624	2.7E-2
ENSG00000069667	ENSG00000236632	7.5E-3
ENSG00000131018	ENSG00000236632	7.8E-3
ENSG00000002746	ENSG00000237733	3.1E-3
ENSG00000134343	ENSG00000237733	1.5E-2
ENSG00000138653	ENSG00000237733	1.2E-2
ENSG00000151388	ENSG00000237733	3.5E-3
ENSG00000152822	ENSG00000237733	1.6E-2
ENSG00000155511	ENSG00000237733	1.2E-2
ENSG00000169760	ENSG00000237733	9.7E-3
ENSG00000169851	ENSG00000237733	1.5E-2
ENSG00000179915	ENSG00000237733	1.6E-2
ENSG00000204406	ENSG00000237733	2E-3
ENSG00000048052	ENSG00000264751	1.3E-2
ENSG00000132256	ENSG00000264751	1.1E-2
ENSG00000152061	ENSG00000264751	1.1E-2
ENSG00000197584	ENSG00000204634	1.1E-2
ENSG00000091656	ENSG00000229680	1.6E-2
ENSG00000150361	ENSG00000229680	2.6E-2
ENSG00000173068	ENSG00000229680	1.5E-2
ENSG00000107611	ENSG00000237112	1.4E-2
ENSG00000002746	ENSG00000235132	5.6E-3
ENSG00000204406	ENSG00000235132	3.6E-3
ENSG00000002746	ENSG00000235441	2.7E-3
ENSG00000007174	ENSG00000235441	1.1E-2
ENSG00000013297	ENSG00000235441	8E-3
ENSG00000142611	ENSG00000235441	9.8E-3
ENSG00000150361	ENSG00000235441	1.2E-2
ENSG00000151388	ENSG00000235441	2.9E-3
ENSG00000154928	ENSG00000235441	1.2E-2
ENSG00000182621	ENSG00000235441	1.4E-2
ENSG00000182463	ENSG00000237258	1.4E-2
ENSG00000116783	ENSG00000233636	2.6E-2
ENSG00000155657	ENSG00000233636	1.7E-2
ENSG00000169946	ENSG00000233636	1.3E-2
ENSG00000204406	ENSG00000233636	2.4E-3
ENSG00000204442	ENSG00000233636	1.9E-2
ENSG00000042781	ENSG00000234101	1.3E-2
ENSG00000079841	ENSG00000234101	1E-2
ENSG00000151276	ENSG00000234101	7.4E-3
ENSG00000151322	ENSG00000234101	1.3E-2
ENSG00000154162	ENSG00000234101	1.1E-2
ENSG00000154654	ENSG00000234101	1.1E-2
ENSG00000155011	ENSG00000234101	9.1E-3
ENSG00000163288	ENSG00000234101	6.3E-3
ENSG00000163618	ENSG00000234101	8.2E-3
ENSG00000166157	ENSG00000234101	1.1E-2
ENSG00000168038	ENSG00000234101	7.7E-3
ENSG00000170396	ENSG00000234101	9.7E-3
ENSG00000186439	ENSG00000234101	9.1E-3
ENSG00000186487	ENSG00000234101	9.6E-3
ENSG00000187323	ENSG00000234101	1.2E-2
ENSG00000204406	ENSG00000234101	1.7E-3
ENSG00000106571	ENSG00000204852	5.9E-3
ENSG00000113100	ENSG00000204941	3E-2
ENSG00000002746	ENSG00000204956	2.3E-3
ENSG00000078328	ENSG00000204956	9.6E-3
ENSG00000102290	ENSG00000204956	9.9E-3
ENSG00000102466	ENSG00000204956	7.8E-3
ENSG00000106536	ENSG00000204956	6.4E-3
ENSG00000156103	ENSG00000204956	8.3E-3
ENSG00000156218	ENSG00000204956	8.8E-3
ENSG00000156475	ENSG00000204956	1.5E-2
ENSG00000170396	ENSG00000204956	8.6E-3
ENSG00000179603	ENSG00000204956	8.6E-3
ENSG00000182168	ENSG00000204956	9.3E-3
ENSG00000182621	ENSG00000204956	1.1E-2
ENSG00000173068	ENSG00000272794	1.7E-2
ENSG00000204406	ENSG00000272794	3.6E-3
ENSG00000134115	ENSG00000273146	2.2E-2
ENSG00000173406	ENSG00000273146	2.5E-2
ENSG00000109339	ENSG00000273201	1.2E-2
ENSG00000163288	ENSG00000273201	1.6E-2
ENSG00000152214	ENSG00000205078	2.4E-2
ENSG00000163288	ENSG00000205078	1.2E-2
ENSG00000169306	ENSG00000205078	2.2E-2
ENSG00000166833	ENSG00000205084	1.6E-2
ENSG00000164830	ENSG00000205189	1.2E-2
ENSG00000166833	ENSG00000205213	1.9E-2
ENSG00000169855	ENSG00000205213	1.4E-2
ENSG00000132256	ENSG00000205220	8.8E-3
ENSG00000134516	ENSG00000205220	5.7E-3
ENSG00000151388	ENSG00000205250	7.2E-3
ENSG00000082293	ENSG00000205309	2.1E-2
ENSG00000085276	ENSG00000205403	1.5E-2
ENSG00000133401	ENSG00000205403	1.3E-2
ENSG00000151914	ENSG00000205403	1.7E-2
ENSG00000173482	ENSG00000205403	1.1E-2
ENSG00000181143	ENSG00000205426	1.8E-2
ENSG00000140945	ENSG00000205476	2.2E-2
ENSG00000150361	ENSG00000205581	1.7E-2
ENSG00000156103	ENSG00000205593	2.1E-2
ENSG00000204406	ENSG00000205593	2.8E-3
ENSG00000166157	ENSG00000205649	2.1E-2
ENSG00000166206	ENSG00000205649	2E-2
ENSG00000185345	ENSG00000205649	3E-2
ENSG00000204442	ENSG00000205649	1.9E-2
ENSG00000013297	ENSG00000205683	3E-3
ENSG00000041515	ENSG00000205683	3.1E-3
ENSG00000060709	ENSG00000205683	4.1E-3
ENSG00000078328	ENSG00000205683	4.6E-3
ENSG00000079841	ENSG00000205683	4.3E-3
ENSG00000113100	ENSG00000205683	5E-3
ENSG00000116183	ENSG00000205683	7.5E-3
ENSG00000130226	ENSG00000205683	3.9E-3
ENSG00000138653	ENSG00000205683	4.8E-3
ENSG00000138829	ENSG00000205683	4.4E-3
ENSG00000144642	ENSG00000205683	4.2E-3
ENSG00000145087	ENSG00000205683	3.9E-3
ENSG00000145526	ENSG00000205683	4.8E-3
ENSG00000150361	ENSG00000205683	4.2E-3
ENSG00000150760	ENSG00000205683	3.2E-3
ENSG00000151276	ENSG00000205683	3.1E-3
ENSG00000151388	ENSG00000205683	1.3E-3
ENSG00000152578	ENSG00000205683	3.9E-3
ENSG00000154678	ENSG00000205683	6.6E-3
ENSG00000164199	ENSG00000205683	3.8E-3
ENSG00000167632	ENSG00000205683	5E-3
ENSG00000179603	ENSG00000205683	3.9E-3
ENSG00000182621	ENSG00000205683	5.2E-3
ENSG00000186487	ENSG00000205683	4.3E-3
ENSG00000187323	ENSG00000205683	5.5E-3
ENSG00000197410	ENSG00000205683	3.3E-3
ENSG00000198597	ENSG00000205683	4.2E-3
ENSG00000164035	ENSG00000205726	1.4E-2
ENSG00000069667	ENSG00000205744	1.1E-2
ENSG00000155657	ENSG00000205744	9.7E-3
ENSG00000143473	ENSG00000205758	1.3E-2
ENSG00000149972	ENSG00000205758	1.1E-2
ENSG00000152092	ENSG00000269663	2.3E-2
ENSG00000168959	ENSG00000269663	3E-2
ENSG00000204956	ENSG00000269663	9.5E-3
ENSG00000075884	ENSG00000205810	7.1E-3
ENSG00000102466	ENSG00000262938	2.1E-2
ENSG00000151388	ENSG00000262938	6E-3
ENSG00000186153	ENSG00000262938	2.9E-2
ENSG00000151067	ENSG00000205978	2.5E-2
ENSG00000116783	ENSG00000206073	1.8E-2
ENSG00000166206	ENSG00000206073	2.2E-2
ENSG00000168959	ENSG00000206073	2.5E-2
ENSG00000169851	ENSG00000206073	2.9E-2
ENSG00000204406	ENSG00000206073	3.3E-3
ENSG00000104044	ENSG00000206075	1E-2
ENSG00000113396	ENSG00000206075	7.3E-3
ENSG00000133019	ENSG00000206075	6E-3
ENSG00000134775	ENSG00000206075	8.7E-3
ENSG00000152894	ENSG00000206075	4.9E-3
ENSG00000155974	ENSG00000206075	5.7E-3
ENSG00000166833	ENSG00000206075	7.8E-3
ENSG00000181143	ENSG00000206075	8E-3
ENSG00000106571	ENSG00000206181	5.4E-3
ENSG00000111700	ENSG00000206181	2.3E-2
ENSG00000145147	ENSG00000206181	1E-2
ENSG00000164418	ENSG00000206181	2E-2
ENSG00000002746	ENSG00000206190	6E-3
ENSG00000138759	ENSG00000206190	1.2E-2
ENSG00000002746	ENSG00000237056	4.4E-3
ENSG00000106571	ENSG00000237825	2.6E-3
ENSG00000141376	ENSG00000237825	6.6E-3
ENSG00000183580	ENSG00000237825	5.8E-3
ENSG00000156299	ENSG00000237052	1.6E-2
ENSG00000166501	ENSG00000237052	7.4E-3
ENSG00000066032	ENSG00000244355	3.5E-2
ENSG00000167346	ENSG00000244355	1.6E-2
ENSG00000187323	ENSG00000244355	2.5E-2
ENSG00000187672	ENSG00000244355	2.9E-2
ENSG00000002746	ENSG00000234920	5.1E-3
ENSG00000095777	ENSG00000234920	2.2E-2
ENSG00000144642	ENSG00000234920	1.9E-2
ENSG00000204406	ENSG00000234920	3.4E-3
ENSG00000112137	ENSG00000234745	1E-2
ENSG00000132256	ENSG00000234745	9E-3
ENSG00000152061	ENSG00000234745	1E-2
ENSG00000048052	ENSG00000235657	1.2E-2
ENSG00000132256	ENSG00000235657	9E-3
ENSG00000152061	ENSG00000235657	1.1E-2
ENSG00000152214	ENSG00000206530	2.3E-2
ENSG00000158258	ENSG00000206530	7.7E-3
ENSG00000145147	ENSG00000206538	1.5E-2
ENSG00000152377	ENSG00000206538	1.4E-2
ENSG00000164035	ENSG00000206538	1.5E-2
ENSG00000196628	ENSG00000206538	1.4E-2
ENSG00000106571	ENSG00000206560	5.8E-3
ENSG00000152377	ENSG00000206560	1.1E-2
ENSG00000172987	ENSG00000206560	2.6E-2
ENSG00000072657	ENSG00000206561	3.1E-2
ENSG00000144036	ENSG00000206561	3.1E-2
ENSG00000150760	ENSG00000206561	1.4E-2
ENSG00000204406	ENSG00000206561	3E-3
ENSG00000072657	ENSG00000211445	9.4E-3
ENSG00000184226	ENSG00000211445	1.4E-2
ENSG00000184347	ENSG00000211445	1.3E-2
ENSG00000109339	ENSG00000211448	1.2E-2
ENSG00000131374	ENSG00000211456	1.7E-2
ENSG00000130226	ENSG00000262103	1.3E-2
ENSG00000138653	ENSG00000262103	1.3E-2
ENSG00000144036	ENSG00000262103	1.2E-2
ENSG00000182168	ENSG00000262103	1.5E-2
ENSG00000197959	ENSG00000262103	1.3E-2
ENSG00000204406	ENSG00000262103	2.2E-3
ENSG00000204956	ENSG00000262103	7.1E-3
ENSG00000163618	ENSG00000273457	1.4E-2
ENSG00000002746	ENSG00000212710	1.2E-3
ENSG00000041515	ENSG00000212710	3E-3
ENSG00000060709	ENSG00000212710	4.8E-3
ENSG00000078295	ENSG00000212710	6E-3
ENSG00000083067	ENSG00000212710	7.8E-3
ENSG00000102466	ENSG00000212710	3.8E-3
ENSG00000112530	ENSG00000212710	4.4E-3
ENSG00000116183	ENSG00000212710	7.5E-3
ENSG00000135298	ENSG00000212710	5.4E-3
ENSG00000138759	ENSG00000212710	2.6E-3
ENSG00000142611	ENSG00000212710	3.8E-3
ENSG00000144290	ENSG00000212710	5.1E-3
ENSG00000145087	ENSG00000212710	4.2E-3
ENSG00000145362	ENSG00000212710	6.2E-3
ENSG00000150361	ENSG00000212710	4.4E-3
ENSG00000151320	ENSG00000212710	6.5E-3
ENSG00000151388	ENSG00000212710	1.4E-3
ENSG00000152092	ENSG00000212710	3.9E-3
ENSG00000153956	ENSG00000212710	4.5E-3
ENSG00000155657	ENSG00000212710	4.6E-3
ENSG00000156475	ENSG00000212710	7.1E-3
ENSG00000157423	ENSG00000212710	3.4E-3
ENSG00000163618	ENSG00000212710	3.4E-3
ENSG00000166206	ENSG00000212710	3.9E-3
ENSG00000167346	ENSG00000212710	3.9E-3
ENSG00000168038	ENSG00000212710	3.7E-3
ENSG00000168959	ENSG00000212710	5.3E-3
ENSG00000169851	ENSG00000212710	5.4E-3
ENSG00000170396	ENSG00000212710	4.4E-3
ENSG00000171587	ENSG00000212710	4.7E-3
ENSG00000173068	ENSG00000212710	3.1E-3
ENSG00000176406	ENSG00000212710	6.8E-3
ENSG00000179242	ENSG00000212710	5.8E-3
ENSG00000179915	ENSG00000212710	5E-3
ENSG00000182901	ENSG00000212710	5.6E-3
ENSG00000183715	ENSG00000212710	6.1E-3
ENSG00000184156	ENSG00000212710	4.5E-3
ENSG00000186472	ENSG00000212710	4.8E-3
ENSG00000189056	ENSG00000212710	4.2E-3
ENSG00000204406	ENSG00000212710	8.5E-4
ENSG00000151388	ENSG00000212864	3.3E-3
ENSG00000165973	ENSG00000212864	1.2E-2
ENSG00000204956	ENSG00000212864	5.4E-3
ENSG00000197584	ENSG00000212993	1.2E-2
ENSG00000171735	ENSG00000213015	8.6E-3
ENSG00000187391	ENSG00000213015	9.2E-3
ENSG00000168702	ENSG00000213047	2.1E-2
ENSG00000104044	ENSG00000213064	7.3E-3
ENSG00000133019	ENSG00000213064	5.2E-3
ENSG00000144407	ENSG00000213064	6.5E-3
ENSG00000154928	ENSG00000213064	9.1E-3
ENSG00000169282	ENSG00000213064	6.5E-3
ENSG00000168038	ENSG00000213066	1.1E-2
ENSG00000204406	ENSG00000213066	2.1E-3
ENSG00000141510	ENSG00000213079	1.4E-2
ENSG00000156299	ENSG00000213079	1.7E-2
ENSG00000099139	ENSG00000213088	1.4E-2
ENSG00000100154	ENSG00000213088	1.2E-2
ENSG00000151789	ENSG00000213088	1.1E-2
ENSG00000152818	ENSG00000213088	1.2E-2
ENSG00000164035	ENSG00000213088	8E-3
ENSG00000169744	ENSG00000213088	7.8E-3
ENSG00000181722	ENSG00000213088	1E-2
ENSG00000184226	ENSG00000213088	1.2E-2
ENSG00000184347	ENSG00000213088	1.2E-2
