# Gene_A	Gene_B	Weight
ENSG00000185053	ENSG00000204335	1.2E-2
ENSG00000138653	ENSG00000232616	1.1E-2
ENSG00000148498	ENSG00000233801	1.3E-2
ENSG00000144278	ENSG00000204365	2.1E-2
ENSG00000198626	ENSG00000204365	2E-2
ENSG00000165966	ENSG00000237900	1.7E-2
ENSG00000196090	ENSG00000237900	2.3E-2
ENSG00000170745	ENSG00000235336	6.9E-3
ENSG00000152214	ENSG00000237724	2.1E-2
ENSG00000158258	ENSG00000237724	1.9E-2
ENSG00000174482	ENSG00000237724	1.5E-2
ENSG00000185052	ENSG00000237724	1E-2
ENSG00000129682	ENSG00000204406	1.2E-2
ENSG00000148655	ENSG00000204406	1E-2
ENSG00000170745	ENSG00000204406	1.6E-2
ENSG00000181722	ENSG00000204406	2.1E-2
ENSG00000139144	ENSG00000237459	1.7E-2
ENSG00000179242	ENSG00000237459	2E-2
ENSG00000132938	ENSG00000236183	1.8E-2
ENSG00000156218	ENSG00000243804	2.4E-2
ENSG00000060718	ENSG00000204442	1.3E-2
ENSG00000152377	ENSG00000204442	5.9E-3
ENSG00000183580	ENSG00000204442	9.4E-3
ENSG00000152208	ENSG00000231825	6.9E-3
ENSG00000184613	ENSG00000237808	1.6E-2
ENSG00000155849	ENSG00000235915	1.3E-2
ENSG00000183023	ENSG00000235915	1.6E-2
ENSG00000148498	ENSG00000236346	1.9E-2
ENSG00000144290	ENSG00000204513	1.7E-2
ENSG00000182771	ENSG00000204513	2.1E-2
ENSG00000147724	ENSG00000234605	2.3E-2
ENSG00000151812	ENSG00000234605	2E-2
ENSG00000066032	ENSG00000231624	1.2E-2
ENSG00000078328	ENSG00000231624	1.6E-2
ENSG00000148513	ENSG00000231624	1.1E-2
ENSG00000183166	ENSG00000231624	1.2E-2
ENSG00000185666	ENSG00000231624	1.2E-2
ENSG00000185737	ENSG00000231624	1.1E-2
ENSG00000152214	ENSG00000204548	3E-2
ENSG00000185666	ENSG00000204548	1.9E-2
ENSG00000186094	ENSG00000204548	2.3E-2
ENSG00000197826	ENSG00000204548	2.2E-2
ENSG00000108684	ENSG00000237100	7.2E-3
ENSG00000167346	ENSG00000204604	1.1E-2
ENSG00000184672	ENSG00000204604	1.4E-2
ENSG00000196090	ENSG00000204604	1.2E-2
ENSG00000176571	ENSG00000237733	1.6E-2
ENSG00000182050	ENSG00000237733	1.7E-2
ENSG00000188580	ENSG00000237733	2E-2
ENSG00000167346	ENSG00000204624	2.1E-2
ENSG00000196277	ENSG00000204653	1.6E-2
ENSG00000107611	ENSG00000204659	2E-2
ENSG00000139144	ENSG00000204659	2.1E-2
ENSG00000155052	ENSG00000204659	2.1E-2
ENSG00000139364	ENSG00000204669	1.9E-2
ENSG00000169760	ENSG00000204669	2.3E-2
ENSG00000168702	ENSG00000237112	8.1E-3
ENSG00000187391	ENSG00000237112	8.2E-3
ENSG00000116783	ENSG00000204682	2.9E-2
ENSG00000185760	ENSG00000204683	2.4E-2
ENSG00000144278	ENSG00000237284	1.8E-2
ENSG00000150361	ENSG00000237284	1.9E-2
ENSG00000174482	ENSG00000237284	1.5E-2
ENSG00000147724	ENSG00000235441	2.2E-2
ENSG00000152214	ENSG00000237258	2.2E-2
ENSG00000177182	ENSG00000233687	2.2E-2
ENSG00000178568	ENSG00000233687	2E-2
ENSG00000185053	ENSG00000233687	2E-2
ENSG00000152092	ENSG00000204711	2.1E-2
ENSG00000164588	ENSG00000204711	2.9E-2
ENSG00000112699	ENSG00000237462	1.2E-2
ENSG00000126733	ENSG00000204764	2.2E-2
ENSG00000144455	ENSG00000204764	1.5E-2
ENSG00000145526	ENSG00000204764	2.2E-2
ENSG00000151952	ENSG00000204764	2.1E-2
ENSG00000151320	ENSG00000204839	7.8E-3
ENSG00000159216	ENSG00000204839	7E-3
ENSG00000188517	ENSG00000204839	7.6E-3
ENSG00000110693	ENSG00000204842	1.1E-2
ENSG00000112902	ENSG00000204842	2.7E-3
ENSG00000151276	ENSG00000204842	8.5E-3
ENSG00000155816	ENSG00000204842	8.7E-3
ENSG00000158321	ENSG00000204842	1.6E-2
ENSG00000176204	ENSG00000204842	8.8E-3
ENSG00000009694	ENSG00000204851	1.1E-2
ENSG00000139364	ENSG00000204851	1.1E-2
ENSG00000149403	ENSG00000204851	1.3E-2
ENSG00000183117	ENSG00000204851	1.2E-2
ENSG00000185737	ENSG00000204851	1.1E-2
ENSG00000150760	ENSG00000204859	7.8E-3
ENSG00000171502	ENSG00000204866	1.7E-2
ENSG00000156395	ENSG00000262749	2.1E-2
ENSG00000182348	ENSG00000262749	1.6E-2
ENSG00000083067	ENSG00000204880	1.7E-2
ENSG00000179242	ENSG00000204880	1.5E-2
ENSG00000067798	ENSG00000204882	2.3E-2
ENSG00000113100	ENSG00000204882	1.8E-2
ENSG00000154864	ENSG00000204882	1.9E-2
ENSG00000101333	ENSG00000262845	8.3E-3
ENSG00000196090	ENSG00000262845	2.1E-2
ENSG00000171723	ENSG00000204897	1.7E-2
ENSG00000198626	ENSG00000204897	2.3E-2
ENSG00000183049	ENSG00000204920	1.5E-2
ENSG00000040731	ENSG00000204922	3.8E-3
ENSG00000145191	ENSG00000204922	6.1E-3
ENSG00000163092	ENSG00000204922	3.8E-3
ENSG00000182901	ENSG00000204922	6E-3
ENSG00000124721	ENSG00000204930	1.6E-2
ENSG00000165659	ENSG00000204930	5.3E-3
ENSG00000148655	ENSG00000204941	9.7E-3
ENSG00000164796	ENSG00000204941	2.6E-2
ENSG00000106536	ENSG00000204947	2.3E-2
ENSG00000156395	ENSG00000204950	1.7E-2
ENSG00000002746	ENSG00000204956	2E-2
ENSG00000166960	ENSG00000204956	2E-2
ENSG00000141837	ENSG00000272794	2E-2
ENSG00000152822	ENSG00000272794	1.9E-2
ENSG00000154928	ENSG00000272794	2.4E-2
ENSG00000196353	ENSG00000272794	2E-2
ENSG00000196482	ENSG00000272794	2.2E-2
ENSG00000107611	ENSG00000273146	2.1E-2
ENSG00000185736	ENSG00000273201	3E-2
ENSG00000176406	ENSG00000273205	2.1E-2
ENSG00000047617	ENSG00000268212	2E-2
ENSG00000183454	ENSG00000205084	1E-2
ENSG00000021645	ENSG00000205085	1.9E-2
ENSG00000174482	ENSG00000205085	2.3E-2
ENSG00000176771	ENSG00000205085	1.4E-2
ENSG00000102290	ENSG00000205138	1.2E-2
ENSG00000145996	ENSG00000205155	1.1E-2
ENSG00000146143	ENSG00000205155	1.3E-2
ENSG00000151812	ENSG00000205176	2.3E-2
ENSG00000086289	ENSG00000205189	9.3E-3
ENSG00000172572	ENSG00000205189	2.8E-2
ENSG00000179603	ENSG00000205189	1.8E-2
ENSG00000145216	ENSG00000205208	1.1E-2
ENSG00000152061	ENSG00000205220	1.1E-2
ENSG00000151150	ENSG00000205221	1.9E-2
ENSG00000183454	ENSG00000205221	1.8E-2
ENSG00000134775	ENSG00000205269	1.3E-2
ENSG00000197410	ENSG00000205269	1.4E-2
ENSG00000197959	ENSG00000205269	2.2E-2
ENSG00000163092	ENSG00000205279	1.9E-2
ENSG00000147485	ENSG00000205301	2.5E-2
ENSG00000179399	ENSG00000205301	2.1E-2
ENSG00000150672	ENSG00000205309	1.9E-2
ENSG00000101333	ENSG00000205336	7.3E-3
ENSG00000133019	ENSG00000205336	1.7E-2
ENSG00000179603	ENSG00000205336	1.5E-2
ENSG00000080224	ENSG00000205352	7.4E-3
ENSG00000160145	ENSG00000205352	1.2E-2
ENSG00000165973	ENSG00000205352	8.9E-3
ENSG00000041515	ENSG00000205359	1.7E-2
ENSG00000164796	ENSG00000205359	1.8E-2
ENSG00000171587	ENSG00000205359	1.6E-2
ENSG00000185736	ENSG00000205359	1.8E-2
ENSG00000138670	ENSG00000205413	1.7E-2
ENSG00000048052	ENSG00000205420	1.4E-2
ENSG00000147724	ENSG00000205420	1.5E-2
ENSG00000187672	ENSG00000205423	1.7E-2
ENSG00000048471	ENSG00000205426	1.3E-2
ENSG00000159216	ENSG00000205426	1.5E-2
ENSG00000179242	ENSG00000205426	1.4E-2
ENSG00000184226	ENSG00000205426	1.5E-2
ENSG00000154162	ENSG00000205592	2.2E-2
ENSG00000152822	ENSG00000205629	1.3E-2
ENSG00000152894	ENSG00000205629	1.3E-2
ENSG00000155657	ENSG00000205643	1.3E-2
ENSG00000169862	ENSG00000205643	8.9E-3
ENSG00000179242	ENSG00000205643	1.1E-2
ENSG00000042781	ENSG00000205649	2.3E-2
ENSG00000075884	ENSG00000205649	4.9E-3
ENSG00000102290	ENSG00000205669	2.1E-2
ENSG00000104044	ENSG00000205669	1.8E-2
ENSG00000144218	ENSG00000205669	2.1E-2
ENSG00000197410	ENSG00000205669	2.6E-2
ENSG00000075884	ENSG00000205744	4.9E-3
ENSG00000183715	ENSG00000205744	1.4E-2
ENSG00000169862	ENSG00000205755	2.1E-2
ENSG00000183230	ENSG00000205755	2E-2
ENSG00000114279	ENSG00000269663	2E-2
ENSG00000185737	ENSG00000269663	1.7E-2
ENSG00000060718	ENSG00000205795	1.3E-2
ENSG00000152377	ENSG00000205795	6.2E-3
ENSG00000156103	ENSG00000205795	1.7E-2
ENSG00000162687	ENSG00000205795	2.2E-2
ENSG00000185274	ENSG00000205795	1.5E-2
ENSG00000123104	ENSG00000205808	1.2E-2
ENSG00000144455	ENSG00000205808	9E-3
ENSG00000156687	ENSG00000205808	1.1E-2
ENSG00000187391	ENSG00000205808	1.2E-2
ENSG00000185774	ENSG00000205835	2.5E-2
ENSG00000172987	ENSG00000205867	1.8E-2
ENSG00000108684	ENSG00000205922	1.9E-2
ENSG00000204956	ENSG00000205922	2.1E-2
ENSG00000107611	ENSG00000205927	2.4E-2
ENSG00000108684	ENSG00000205927	1.9E-2
ENSG00000139173	ENSG00000205978	7.1E-3
ENSG00000143473	ENSG00000205978	8E-3
ENSG00000152894	ENSG00000205978	1.2E-2
ENSG00000166748	ENSG00000205978	7E-3
ENSG00000187720	ENSG00000205978	1.2E-2
ENSG00000189337	ENSG00000205978	1.5E-2
ENSG00000060718	ENSG00000206052	9.2E-3
ENSG00000113396	ENSG00000206177	1.9E-2
ENSG00000182348	ENSG00000206177	1.5E-2
ENSG00000150361	ENSG00000206181	2.4E-2
ENSG00000198597	ENSG00000206181	1.6E-2
ENSG00000169946	ENSG00000206190	1.1E-2
ENSG00000184613	ENSG00000206190	1.6E-2
ENSG00000148498	ENSG00000237056	1.9E-2
ENSG00000069020	ENSG00000237825	8.6E-3
ENSG00000151276	ENSG00000237825	7.8E-3
ENSG00000152894	ENSG00000237825	6.9E-3
ENSG00000182732	ENSG00000237825	8.9E-3
ENSG00000156395	ENSG00000236802	1.4E-2
ENSG00000138653	ENSG00000236014	8.8E-3
ENSG00000143951	ENSG00000236014	9.5E-3
ENSG00000151276	ENSG00000236014	8.7E-3
ENSG00000151322	ENSG00000236014	7.6E-3
ENSG00000169436	ENSG00000206344	1.4E-2
ENSG00000181143	ENSG00000206384	1.3E-2
ENSG00000272781	ENSG00000230685	1.3E-2
ENSG00000148498	ENSG00000230685	1.2E-2
ENSG00000139865	ENSG00000233076	8.4E-3
ENSG00000151276	ENSG00000233076	7.8E-3
ENSG00000152894	ENSG00000233076	8.9E-3
ENSG00000197410	ENSG00000233076	7.8E-3
ENSG00000021645	ENSG00000244355	2.7E-3
ENSG00000067715	ENSG00000244355	3.4E-3
ENSG00000086289	ENSG00000244355	1.8E-3
ENSG00000101333	ENSG00000244355	1.6E-3
ENSG00000105778	ENSG00000244355	5.3E-3
ENSG00000112902	ENSG00000244355	1.2E-3
ENSG00000131374	ENSG00000244355	3.4E-3
ENSG00000134775	ENSG00000244355	2.5E-3
ENSG00000148655	ENSG00000244355	1.8E-3
ENSG00000163618	ENSG00000244355	3.5E-3
ENSG00000165659	ENSG00000244355	1.7E-3
ENSG00000171735	ENSG00000244355	4.8E-3
ENSG00000177694	ENSG00000244355	2.7E-3
ENSG00000179603	ENSG00000244355	3.4E-3
ENSG00000184903	ENSG00000244355	3.1E-3
ENSG00000185532	ENSG00000244355	3.9E-3
ENSG00000185666	ENSG00000244355	2.9E-3
ENSG00000186472	ENSG00000244355	4.1E-3
ENSG00000196482	ENSG00000244355	3E-3
ENSG00000197959	ENSG00000244355	3.8E-3
ENSG00000066032	ENSG00000206432	3.1E-2
ENSG00000104044	ENSG00000206432	1.5E-2
ENSG00000129682	ENSG00000206432	9.4E-3
ENSG00000144036	ENSG00000234920	1.9E-2
ENSG00000176406	ENSG00000234920	1.6E-2
ENSG00000136267	ENSG00000206530	7.4E-3
ENSG00000183960	ENSG00000206530	5E-3
ENSG00000154975	ENSG00000206535	1.7E-2
ENSG00000018236	ENSG00000206538	1.2E-2
ENSG00000060718	ENSG00000206538	1.1E-2
ENSG00000152377	ENSG00000206538	5.7E-3
ENSG00000162687	ENSG00000206538	1.3E-2
ENSG00000169851	ENSG00000206538	1.9E-2
ENSG00000182667	ENSG00000206538	1.9E-2
ENSG00000175161	ENSG00000206559	2.2E-2
ENSG00000150672	ENSG00000206561	2.7E-2
ENSG00000040731	ENSG00000206579	1.7E-2
ENSG00000272781	ENSG00000206579	2.2E-2
ENSG00000178031	ENSG00000206579	2E-2
ENSG00000179915	ENSG00000206579	1.7E-2
ENSG00000206052	ENSG00000206579	1.8E-2
ENSG00000046889	ENSG00000211445	9.5E-3
ENSG00000067798	ENSG00000211445	8.1E-3
ENSG00000109339	ENSG00000211445	1.1E-2
ENSG00000145362	ENSG00000211445	1.3E-2
ENSG00000166960	ENSG00000211445	8.2E-3
ENSG00000184347	ENSG00000211445	1.1E-2
ENSG00000196628	ENSG00000211448	9.8E-3
ENSG00000140538	ENSG00000211452	2.1E-2
ENSG00000143473	ENSG00000211452	1.7E-2
ENSG00000155897	ENSG00000211452	2E-2
ENSG00000164418	ENSG00000211452	1.9E-2
ENSG00000067715	ENSG00000211455	1.5E-2
ENSG00000101333	ENSG00000211455	5.3E-3
ENSG00000112902	ENSG00000211455	3.7E-3
ENSG00000123104	ENSG00000211455	1.6E-2
ENSG00000148655	ENSG00000211455	7.7E-3
ENSG00000165659	ENSG00000211455	6E-3
ENSG00000120594	ENSG00000212122	1.1E-2
ENSG00000132932	ENSG00000273457	1.7E-2
ENSG00000156395	ENSG00000273457	2.2E-2
ENSG00000196376	ENSG00000212710	2.5E-2
ENSG00000204956	ENSG00000212710	2.2E-2
ENSG00000033122	ENSG00000263229	2.4E-2
ENSG00000147485	ENSG00000263229	2E-2
ENSG00000152910	ENSG00000263229	2E-2
ENSG00000151812	ENSG00000262862	2.5E-2
ENSG00000171587	ENSG00000262862	2E-2
ENSG00000185345	ENSG00000262862	2.1E-2
ENSG00000149403	ENSG00000262731	1.8E-2
ENSG00000166157	ENSG00000262731	1.5E-2
ENSG00000169436	ENSG00000262731	1.6E-2
ENSG00000122507	ENSG00000212734	1.6E-2
ENSG00000145996	ENSG00000212734	1.9E-2
ENSG00000182050	ENSG00000212734	1.3E-2
ENSG00000165659	ENSG00000263101	6.1E-3
ENSG00000149571	ENSG00000262068	1.8E-2
ENSG00000172987	ENSG00000262068	1.8E-2
ENSG00000154864	ENSG00000212916	1.9E-2
ENSG00000186952	ENSG00000212993	1.1E-2
ENSG00000069020	ENSG00000213015	4.4E-3
ENSG00000185046	ENSG00000213015	3.9E-3
ENSG00000042781	ENSG00000213023	2E-2
ENSG00000112232	ENSG00000213023	1.7E-2
ENSG00000114279	ENSG00000213023	1.8E-2
ENSG00000155974	ENSG00000213079	1.4E-2
ENSG00000134343	ENSG00000213085	1.8E-2
ENSG00000134532	ENSG00000213085	1.8E-2
ENSG00000145934	ENSG00000213085	2E-2
ENSG00000179399	ENSG00000213085	2.6E-2
ENSG00000100154	ENSG00000213088	1E-2
ENSG00000109339	ENSG00000213088	1E-2
ENSG00000137672	ENSG00000213088	1.2E-2
ENSG00000144642	ENSG00000213088	1E-2
ENSG00000146555	ENSG00000213088	1.3E-2
ENSG00000153064	ENSG00000213088	8.7E-3
ENSG00000157445	ENSG00000213088	8E-3
ENSG00000164035	ENSG00000213088	1.1E-2
ENSG00000184347	ENSG00000213088	8.8E-3
ENSG00000196569	ENSG00000213088	1.3E-2
ENSG00000198597	ENSG00000213088	6.7E-3
ENSG00000129682	ENSG00000213096	1.2E-2
ENSG00000196104	ENSG00000213123	1.8E-2
ENSG00000198838	ENSG00000213123	1.7E-2
ENSG00000145526	ENSG00000213185	1.9E-2
ENSG00000013297	ENSG00000213190	1.2E-2
ENSG00000058091	ENSG00000213190	1.2E-2
ENSG00000060718	ENSG00000213190	8.7E-3
ENSG00000139220	ENSG00000213190	1.2E-2
ENSG00000146592	ENSG00000213190	9.3E-3
ENSG00000152377	ENSG00000213190	4.7E-3
ENSG00000152953	ENSG00000213190	1E-2
ENSG00000155052	ENSG00000213190	8.4E-3
ENSG00000182463	ENSG00000213190	1.5E-2
ENSG00000183580	ENSG00000213190	6E-3
ENSG00000204442	ENSG00000213190	1E-2
ENSG00000198673	ENSG00000213199	1.4E-2
ENSG00000106536	ENSG00000272514	1.9E-2
ENSG00000148948	ENSG00000272514	1.7E-2
ENSG00000183960	ENSG00000213213	7E-3
ENSG00000145934	ENSG00000213215	2.2E-2
ENSG00000169862	ENSG00000213215	2.4E-2
ENSG00000188107	ENSG00000213215	2.1E-2
ENSG00000171723	ENSG00000213218	2E-2
ENSG00000102290	ENSG00000213231	2.3E-2
ENSG00000146938	ENSG00000213231	2.3E-2
ENSG00000175600	ENSG00000213231	1.1E-2
ENSG00000159216	ENSG00000264983	3E-2
ENSG00000176571	ENSG00000266159	1.8E-2
ENSG00000182674	ENSG00000266159	2E-2
ENSG00000185420	ENSG00000266159	7.9E-3
ENSG00000078295	ENSG00000213316	2.5E-2
ENSG00000169282	ENSG00000213316	2.1E-2
ENSG00000171502	ENSG00000213316	1.4E-2
ENSG00000079841	ENSG00000213339	6.2E-3
ENSG00000133454	ENSG00000213339	5.6E-3
ENSG00000143951	ENSG00000213339	7.3E-3
ENSG00000166833	ENSG00000213339	6.9E-3
ENSG00000183780	ENSG00000213347	1.8E-2
ENSG00000149972	ENSG00000213366	1.3E-2
ENSG00000187416	ENSG00000213366	1.3E-2
ENSG00000173406	ENSG00000268671	6.4E-3
ENSG00000139364	ENSG00000269452	2.2E-2
ENSG00000184613	ENSG00000269452	1.4E-2
ENSG00000075884	ENSG00000213402	4.1E-3
ENSG00000162670	ENSG00000213402	8.3E-3
ENSG00000182168	ENSG00000213402	7.1E-3
ENSG00000128815	ENSG00000213413	1.6E-2
ENSG00000152818	ENSG00000213413	1.2E-2
ENSG00000155849	ENSG00000213413	1E-2
ENSG00000040731	ENSG00000263236	1.7E-2
ENSG00000169946	ENSG00000263236	8.3E-3
ENSG00000186439	ENSG00000263236	2.4E-2
ENSG00000198626	ENSG00000263091	1.9E-2
ENSG00000151812	ENSG00000264058	2.1E-2
ENSG00000132549	ENSG00000213516	1.5E-2
ENSG00000083067	ENSG00000236515	5.2E-3
ENSG00000148498	ENSG00000236515	8E-3
ENSG00000174469	ENSG00000236515	8E-3
ENSG00000182601	ENSG00000236515	6.3E-3
ENSG00000112902	ENSG00000213625	5.9E-3
ENSG00000129682	ENSG00000213625	1.1E-2
ENSG00000078295	ENSG00000213626	7.7E-3
ENSG00000102935	ENSG00000213626	4.7E-3
ENSG00000138829	ENSG00000213626	7.4E-3
ENSG00000143341	ENSG00000213626	3.9E-3
ENSG00000144642	ENSG00000213626	8.3E-3
ENSG00000151388	ENSG00000213626	1.1E-2
ENSG00000154864	ENSG00000213626	4.6E-3
ENSG00000164176	ENSG00000213626	8.5E-3
ENSG00000165323	ENSG00000213626	5.1E-3
ENSG00000169851	ENSG00000213626	9.3E-3
ENSG00000169855	ENSG00000213626	5.9E-3
ENSG00000170624	ENSG00000213626	9.6E-3
ENSG00000172260	ENSG00000213626	7.5E-3
ENSG00000175600	ENSG00000213626	5E-3
ENSG00000183580	ENSG00000213626	4.6E-3
ENSG00000185532	ENSG00000213626	7.9E-3
ENSG00000185565	ENSG00000213626	8.1E-3
ENSG00000196628	ENSG00000213626	4E-3
ENSG00000197959	ENSG00000213626	6.9E-3
ENSG00000198838	ENSG00000213626	5.1E-3
ENSG00000172572	ENSG00000213762	2.4E-2
ENSG00000148498	ENSG00000236895	1.1E-2
ENSG00000185760	ENSG00000213782	1.2E-2
ENSG00000184613	ENSG00000213809	1.4E-2
ENSG00000112699	ENSG00000213853	1.3E-2
ENSG00000144229	ENSG00000272658	1.8E-2
ENSG00000113100	ENSG00000213931	2.6E-2
ENSG00000198838	ENSG00000213931	2.6E-2
ENSG00000152092	ENSG00000213937	1.8E-2
ENSG00000163116	ENSG00000213983	8.3E-3
ENSG00000078328	ENSG00000213995	1E-2
ENSG00000155974	ENSG00000213995	8.2E-3
ENSG00000183960	ENSG00000213995	6.7E-3
ENSG00000113396	ENSG00000214042	2.1E-2
ENSG00000126733	ENSG00000214042	2.1E-2
ENSG00000152208	ENSG00000214042	1.5E-2
ENSG00000163288	ENSG00000214042	2.2E-2
ENSG00000148219	ENSG00000214050	1.5E-2
ENSG00000183032	ENSG00000214050	1.1E-2
ENSG00000184005	ENSG00000214050	1.5E-2
ENSG00000086289	ENSG00000214078	2.1E-3
ENSG00000102935	ENSG00000214078	2.7E-3
ENSG00000105778	ENSG00000214078	5.9E-3
ENSG00000185532	ENSG00000214078	5.2E-3
ENSG00000113396	ENSG00000214107	2.6E-2
ENSG00000145526	ENSG00000214215	2E-2
ENSG00000131558	ENSG00000214253	1.6E-2
ENSG00000155093	ENSG00000214253	1.1E-2
ENSG00000112699	ENSG00000214274	3.7E-3
ENSG00000114861	ENSG00000214274	5.9E-3
ENSG00000132938	ENSG00000214274	5.2E-3
ENSG00000165995	ENSG00000214274	6.6E-3
ENSG00000145242	ENSG00000214309	1.6E-2
ENSG00000185352	ENSG00000214309	1.5E-2
ENSG00000198626	ENSG00000214309	1.7E-2
ENSG00000140538	ENSG00000214324	1.6E-2
ENSG00000175161	ENSG00000214324	1.5E-2
ENSG00000021645	ENSG00000214357	7.9E-3
ENSG00000101333	ENSG00000214357	4.4E-3
ENSG00000137968	ENSG00000214357	1E-2
ENSG00000144290	ENSG00000214357	6.5E-3
ENSG00000144451	ENSG00000214357	8.3E-3
ENSG00000146592	ENSG00000214357	8.5E-3
ENSG00000148655	ENSG00000214357	6E-3
ENSG00000151150	ENSG00000214357	9.2E-3
ENSG00000158321	ENSG00000214357	9.9E-3
ENSG00000165659	ENSG00000214357	4E-3
ENSG00000189337	ENSG00000214357	1.2E-2
ENSG00000126733	ENSG00000214367	4.9E-3
ENSG00000162849	ENSG00000214367	7.1E-3
ENSG00000134115	ENSG00000214415	2.3E-2
ENSG00000185842	ENSG00000214435	1.8E-2
ENSG00000152092	ENSG00000214510	2.3E-2
ENSG00000169933	ENSG00000214517	8.1E-3
ENSG00000150394	ENSG00000214556	2.1E-2
ENSG00000113396	ENSG00000214575	2.4E-2
ENSG00000163288	ENSG00000214575	2.1E-2
ENSG00000166748	ENSG00000214575	1.6E-2
ENSG00000007174	ENSG00000214681	2.2E-2
ENSG00000155897	ENSG00000214681	2E-2
ENSG00000149571	ENSG00000214686	2.2E-2
ENSG00000185736	ENSG00000214686	2.5E-2
ENSG00000163092	ENSG00000273028	7.5E-3
ENSG00000086289	ENSG00000214717	8.9E-3
ENSG00000145996	ENSG00000214753	1.4E-2
ENSG00000197826	ENSG00000214860	1.9E-2
ENSG00000213931	ENSG00000214860	2.1E-2
ENSG00000163288	ENSG00000214872	2E-2
ENSG00000182050	ENSG00000214872	2.4E-2
ENSG00000152894	ENSG00000214954	1.9E-2
ENSG00000147488	ENSG00000269079	9.5E-3
ENSG00000168959	ENSG00000269079	1E-2
ENSG00000007174	ENSG00000215041	9.3E-3
ENSG00000038945	ENSG00000237710	5.7E-3
ENSG00000081803	ENSG00000237710	2.9E-3
ENSG00000127124	ENSG00000237710	6.5E-3
ENSG00000134516	ENSG00000237710	6.1E-3
ENSG00000145416	ENSG00000237710	6.9E-3
ENSG00000166501	ENSG00000237710	6.5E-3
ENSG00000183023	ENSG00000237710	4.6E-3
ENSG00000188641	ENSG00000237710	7.3E-3
ENSG00000185760	ENSG00000215187	2.1E-2
ENSG00000152822	ENSG00000215217	2E-2
ENSG00000196090	ENSG00000215217	2.3E-2
ENSG00000152377	ENSG00000215218	7.7E-3
ENSG00000138759	ENSG00000215252	6.6E-3
ENSG00000150760	ENSG00000215252	6.6E-3
ENSG00000080224	ENSG00000215262	2.1E-2
ENSG00000177694	ENSG00000215262	1.9E-2
ENSG00000139865	ENSG00000215271	2.2E-2
ENSG00000182050	ENSG00000215271	1.7E-2
ENSG00000184611	ENSG00000215271	1.9E-2
ENSG00000185420	ENSG00000215271	8.2E-3
ENSG00000204406	ENSG00000215271	2.1E-2
ENSG00000133424	ENSG00000215372	1.7E-2
ENSG00000155657	ENSG00000215472	9.2E-3
ENSG00000152214	ENSG00000215475	1.7E-2
ENSG00000183230	ENSG00000215475	1.9E-2
ENSG00000171587	ENSG00000215568	1.5E-2
ENSG00000186952	ENSG00000215568	1.8E-2
ENSG00000048052	ENSG00000215612	1.7E-2
ENSG00000124721	ENSG00000215612	1.5E-2
ENSG00000172987	ENSG00000215612	1.8E-2
ENSG00000156103	ENSG00000215704	2.2E-2
ENSG00000144229	ENSG00000215717	1.5E-2
ENSG00000139865	ENSG00000215790	1.6E-2
ENSG00000182050	ENSG00000215790	1.6E-2
ENSG00000120594	ENSG00000215853	1.3E-2
ENSG00000196071	ENSG00000215915	1.5E-2
ENSG00000038945	ENSG00000216490	6E-3
ENSG00000127124	ENSG00000216490	6.5E-3
ENSG00000128512	ENSG00000216490	7.5E-3
ENSG00000138670	ENSG00000216490	6.5E-3
ENSG00000139144	ENSG00000216895	2E-2
ENSG00000183960	ENSG00000216895	1.1E-2
ENSG00000132932	ENSG00000216921	1.6E-2
ENSG00000185760	ENSG00000216921	1.7E-2
ENSG00000152061	ENSG00000217555	2.1E-2
ENSG00000112530	ENSG00000217930	7.8E-3
ENSG00000167632	ENSG00000217930	9.5E-3
ENSG00000173406	ENSG00000217930	9.7E-3
ENSG00000145934	ENSG00000218336	2.1E-2
ENSG00000148498	ENSG00000218823	2.8E-2
ENSG00000156395	ENSG00000218823	2.3E-2
ENSG00000159216	ENSG00000218891	9.8E-3
ENSG00000132932	ENSG00000219073	1.8E-2
ENSG00000183166	ENSG00000219073	2.5E-2
ENSG00000141510	ENSG00000219200	9.5E-3
ENSG00000187672	ENSG00000219435	1.4E-2
ENSG00000143341	ENSG00000219438	1.3E-2
ENSG00000072657	ENSG00000219481	1.8E-2
ENSG00000067715	ENSG00000219626	8.5E-3
ENSG00000122507	ENSG00000219626	9.2E-3
ENSG00000139865	ENSG00000219626	7E-3
ENSG00000143951	ENSG00000219626	1.1E-2
ENSG00000151474	ENSG00000219626	7.7E-3
ENSG00000169282	ENSG00000219626	7.8E-3
ENSG00000171735	ENSG00000219626	9.3E-3
ENSG00000187391	ENSG00000219626	8.9E-3
ENSG00000198947	ENSG00000219626	9.4E-3
ENSG00000179399	ENSG00000220008	2E-2
ENSG00000156395	ENSG00000220201	1.4E-2
ENSG00000113100	ENSG00000221813	2E-2
ENSG00000060718	ENSG00000221818	1.2E-2
ENSG00000144229	ENSG00000221818	2.3E-2
ENSG00000152910	ENSG00000221819	1.6E-2
ENSG00000167346	ENSG00000221821	1.1E-2
ENSG00000116147	ENSG00000221829	7.5E-3
ENSG00000145191	ENSG00000221829	9.2E-3
ENSG00000157423	ENSG00000221829	9.4E-3
ENSG00000002746	ENSG00000221843	1.8E-2
ENSG00000150394	ENSG00000221843	1.8E-2
ENSG00000196090	ENSG00000221843	1.6E-2
ENSG00000147724	ENSG00000261862	1.6E-2
