# Gene_A	Gene_B	Weight
ENSG00000154162	ENSG00000198398	1.7E-2
ENSG00000107611	ENSG00000198420	9.1E-3
ENSG00000144451	ENSG00000198420	1.9E-2
ENSG00000145012	ENSG00000198420	2.7E-2
ENSG00000060718	ENSG00000198443	9.6E-3
ENSG00000169862	ENSG00000198443	1.2E-2
ENSG00000184613	ENSG00000198443	1.2E-2
ENSG00000184347	ENSG00000235134	1.4E-2
ENSG00000188107	ENSG00000198464	1.8E-2
ENSG00000134775	ENSG00000198477	1.2E-2
ENSG00000196376	ENSG00000198477	1.4E-2
ENSG00000081803	ENSG00000198478	3.4E-3
ENSG00000112530	ENSG00000198478	1.1E-2
ENSG00000129682	ENSG00000198478	2.6E-3
ENSG00000144407	ENSG00000198478	8.5E-3
ENSG00000162670	ENSG00000198478	9.1E-3
ENSG00000172915	ENSG00000198478	1E-2
ENSG00000177694	ENSG00000198478	6.3E-3
ENSG00000185274	ENSG00000198478	5.3E-3
ENSG00000185737	ENSG00000198478	4E-3
ENSG00000186472	ENSG00000198478	9.2E-3
ENSG00000187391	ENSG00000198478	1E-2
ENSG00000186487	ENSG00000198498	6.5E-3
ENSG00000188107	ENSG00000198498	6.7E-3
ENSG00000104044	ENSG00000198513	3.6E-3
ENSG00000112530	ENSG00000198513	6.8E-3
ENSG00000131018	ENSG00000198513	6.7E-3
ENSG00000138759	ENSG00000198513	5.4E-3
ENSG00000139144	ENSG00000198513	2.2E-3
ENSG00000150672	ENSG00000198513	3.2E-3
ENSG00000151276	ENSG00000198513	6.5E-3
ENSG00000152061	ENSG00000198513	5.5E-3
ENSG00000153930	ENSG00000198513	7E-3
ENSG00000165966	ENSG00000198513	5E-3
ENSG00000166501	ENSG00000198513	5.6E-3
ENSG00000177694	ENSG00000198513	3.4E-3
ENSG00000183454	ENSG00000198513	6.7E-3
ENSG00000184903	ENSG00000198513	5.8E-3
ENSG00000187391	ENSG00000198513	5.7E-3
ENSG00000123104	ENSG00000198515	1.6E-2
ENSG00000139364	ENSG00000198515	1.3E-2
ENSG00000152578	ENSG00000198515	1.3E-2
ENSG00000156218	ENSG00000198515	1.3E-2
ENSG00000185737	ENSG00000198515	5E-3
ENSG00000196376	ENSG00000198515	8E-3
ENSG00000150361	ENSG00000198518	2.6E-2
ENSG00000186487	ENSG00000198518	1.5E-2
ENSG00000135298	ENSG00000198523	8.6E-3
ENSG00000137766	ENSG00000198523	1.2E-2
ENSG00000139220	ENSG00000198523	1.1E-2
ENSG00000140538	ENSG00000198523	9.2E-3
ENSG00000144619	ENSG00000198523	1.1E-2
ENSG00000150625	ENSG00000198523	1.1E-2
ENSG00000151067	ENSG00000198523	1.1E-2
ENSG00000151812	ENSG00000198523	8.4E-3
ENSG00000154678	ENSG00000198523	1.1E-2
ENSG00000156113	ENSG00000198523	1.3E-2
ENSG00000165323	ENSG00000198523	1E-2
ENSG00000169282	ENSG00000198523	1.3E-2
ENSG00000172572	ENSG00000198523	1.1E-2
ENSG00000172915	ENSG00000198523	8.8E-3
ENSG00000175497	ENSG00000198523	8.9E-3
ENSG00000183715	ENSG00000198523	1.3E-2
ENSG00000185532	ENSG00000198523	1.3E-2
ENSG00000055609	ENSG00000198538	8.3E-3
ENSG00000111700	ENSG00000198538	4.6E-3
ENSG00000157168	ENSG00000198538	7.6E-3
ENSG00000184611	ENSG00000198538	6.1E-3
ENSG00000185774	ENSG00000198538	5.9E-3
ENSG00000091656	ENSG00000198542	1.4E-2
ENSG00000102466	ENSG00000198542	1.5E-2
ENSG00000144724	ENSG00000198542	1.5E-2
ENSG00000152092	ENSG00000198542	1.2E-2
ENSG00000152377	ENSG00000198542	8.6E-3
ENSG00000152953	ENSG00000198542	3.9E-3
ENSG00000154864	ENSG00000198542	1.3E-2
ENSG00000169946	ENSG00000198542	3.2E-3
ENSG00000172260	ENSG00000198542	1.4E-2
ENSG00000178031	ENSG00000198542	1.4E-2
ENSG00000184408	ENSG00000198542	1.1E-2
ENSG00000196569	ENSG00000198542	1.6E-2
ENSG00000169855	ENSG00000198551	7.3E-3
ENSG00000120594	ENSG00000198553	6.8E-3
ENSG00000187416	ENSG00000198553	1.6E-2
ENSG00000146143	ENSG00000198554	2.5E-2
ENSG00000169855	ENSG00000198561	8.3E-3
ENSG00000184305	ENSG00000198570	1.5E-2
ENSG00000185345	ENSG00000198570	2.9E-2
ENSG00000133454	ENSG00000198574	2.2E-2
ENSG00000182674	ENSG00000198576	2.1E-2
ENSG00000135298	ENSG00000198597	1.6E-2
ENSG00000136267	ENSG00000198597	1.9E-2
ENSG00000164796	ENSG00000198597	1.9E-2
ENSG00000165323	ENSG00000198597	2E-2
ENSG00000172915	ENSG00000198597	1.8E-2
ENSG00000175161	ENSG00000198597	2.3E-2
ENSG00000185737	ENSG00000198597	7.3E-3
ENSG00000186952	ENSG00000198597	2.2E-2
ENSG00000165084	ENSG00000266359	2.3E-2
ENSG00000181234	ENSG00000266359	7.9E-3
ENSG00000188107	ENSG00000266359	1.9E-2
ENSG00000133401	ENSG00000198625	2.3E-2
ENSG00000129682	ENSG00000198626	5.7E-3
ENSG00000129682	ENSG00000198642	6.6E-3
ENSG00000120549	ENSG00000198643	2.1E-2
ENSG00000151150	ENSG00000198643	1.8E-2
ENSG00000144407	ENSG00000198648	1.2E-2
ENSG00000162670	ENSG00000198648	1.3E-2
ENSG00000187957	ENSG00000198648	7.1E-3
ENSG00000112232	ENSG00000198670	2.2E-2
ENSG00000102935	ENSG00000198673	8.1E-3
ENSG00000129682	ENSG00000198673	4E-3
ENSG00000134115	ENSG00000198673	1.6E-2
ENSG00000137766	ENSG00000198673	1.9E-2
ENSG00000152092	ENSG00000198673	1.5E-2
ENSG00000154654	ENSG00000198673	1.4E-2
ENSG00000154975	ENSG00000198673	1.6E-2
ENSG00000157680	ENSG00000198673	1.9E-2
ENSG00000166206	ENSG00000198673	1.4E-2
ENSG00000169946	ENSG00000198673	3.9E-3
ENSG00000185008	ENSG00000198673	2E-2
ENSG00000158321	ENSG00000198680	6.7E-3
ENSG00000169855	ENSG00000198680	1.9E-3
ENSG00000143341	ENSG00000269790	1.3E-2
ENSG00000167346	ENSG00000198685	3.4E-2
ENSG00000169855	ENSG00000269036	1.3E-3
ENSG00000179869	ENSG00000269036	4E-3
ENSG00000198589	ENSG00000269036	6E-3
ENSG00000060718	ENSG00000198691	1.9E-2
ENSG00000149256	ENSG00000198691	2.3E-2
ENSG00000082293	ENSG00000198712	1.2E-2
ENSG00000133454	ENSG00000198712	1.1E-2
ENSG00000047648	ENSG00000198718	8.7E-3
ENSG00000081803	ENSG00000198718	3.1E-3
ENSG00000141376	ENSG00000198718	5.6E-3
ENSG00000155974	ENSG00000198718	7.8E-3
ENSG00000155897	ENSG00000198719	8.3E-3
ENSG00000102935	ENSG00000198720	4.6E-3
ENSG00000154975	ENSG00000198720	8.6E-3
ENSG00000173482	ENSG00000198720	3.9E-3
ENSG00000182771	ENSG00000198720	9.5E-3
ENSG00000196277	ENSG00000198720	1E-2
ENSG00000081803	ENSG00000198721	5.1E-3
ENSG00000102935	ENSG00000198721	6.5E-3
ENSG00000112902	ENSG00000198721	1.6E-2
ENSG00000129682	ENSG00000198721	3.7E-3
ENSG00000141376	ENSG00000198721	9.1E-3
ENSG00000127603	ENSG00000198722	2.2E-2
ENSG00000106536	ENSG00000198723	8.6E-3
ENSG00000152214	ENSG00000198723	7.7E-3
ENSG00000018236	ENSG00000198729	9.5E-3
ENSG00000069667	ENSG00000198729	6.6E-3
ENSG00000127603	ENSG00000198729	6.7E-3
ENSG00000169851	ENSG00000198729	5.8E-3
ENSG00000183049	ENSG00000198729	6.9E-3
ENSG00000183166	ENSG00000198729	6.2E-3
ENSG00000144036	ENSG00000198730	9.4E-3
ENSG00000134775	ENSG00000198732	1.2E-2
ENSG00000133019	ENSG00000198734	2.6E-2
ENSG00000136267	ENSG00000198734	1.9E-2
ENSG00000144407	ENSG00000198734	1.9E-2
ENSG00000155897	ENSG00000198734	9.8E-3
ENSG00000162670	ENSG00000198734	2E-2
ENSG00000185737	ENSG00000198734	8.1E-3
ENSG00000187957	ENSG00000198734	1.1E-2
ENSG00000196090	ENSG00000198734	1.5E-2
ENSG00000144642	ENSG00000272962	1.3E-2
ENSG00000159216	ENSG00000268591	7.3E-3
ENSG00000185736	ENSG00000268591	9.4E-3
ENSG00000147724	ENSG00000198758	2.8E-2
ENSG00000086289	ENSG00000198759	7.5E-3
ENSG00000129682	ENSG00000198759	4.6E-3
ENSG00000144229	ENSG00000198759	2E-2
ENSG00000176204	ENSG00000198759	2.4E-2
ENSG00000184408	ENSG00000198759	1.8E-2
ENSG00000186439	ENSG00000198759	2.6E-2
ENSG00000082293	ENSG00000198763	1.1E-2
ENSG00000145526	ENSG00000198763	9.7E-3
ENSG00000116783	ENSG00000198765	2.2E-2
ENSG00000197826	ENSG00000198765	2.4E-2
ENSG00000091656	ENSG00000198768	2.7E-2
ENSG00000186094	ENSG00000198768	2.7E-2
ENSG00000148848	ENSG00000198771	1.5E-2
ENSG00000153064	ENSG00000198771	1.7E-2
ENSG00000170396	ENSG00000198771	1.2E-2
ENSG00000185420	ENSG00000198774	1.5E-2
ENSG00000040731	ENSG00000198785	2E-2
ENSG00000152092	ENSG00000198785	2.6E-2
ENSG00000152953	ENSG00000198785	6.4E-3
ENSG00000169946	ENSG00000198785	5.1E-3
ENSG00000121904	ENSG00000198792	1.2E-2
ENSG00000183662	ENSG00000198792	1.2E-2
ENSG00000184005	ENSG00000198792	1.3E-2
ENSG00000009694	ENSG00000198795	7.2E-3
ENSG00000058091	ENSG00000198795	6.9E-3
ENSG00000099139	ENSG00000198795	6.4E-3
ENSG00000102935	ENSG00000198795	3.3E-3
ENSG00000128512	ENSG00000198795	6.5E-3
ENSG00000140945	ENSG00000198795	5.4E-3
ENSG00000143341	ENSG00000198795	3.8E-3
ENSG00000145147	ENSG00000198795	8E-3
ENSG00000145362	ENSG00000198795	7.9E-3
ENSG00000146555	ENSG00000198795	6E-3
ENSG00000146592	ENSG00000198795	7.8E-3
ENSG00000147202	ENSG00000198795	6.9E-3
ENSG00000152377	ENSG00000198795	4E-3
ENSG00000152402	ENSG00000198795	7.3E-3
ENSG00000152953	ENSG00000198795	1.8E-3
ENSG00000154654	ENSG00000198795	5.3E-3
ENSG00000155816	ENSG00000198795	6.8E-3
ENSG00000157680	ENSG00000198795	6.7E-3
ENSG00000157985	ENSG00000198795	7E-3
ENSG00000164035	ENSG00000198795	3.3E-3
ENSG00000164330	ENSG00000198795	5.2E-3
ENSG00000169744	ENSG00000198795	8.3E-3
ENSG00000169946	ENSG00000198795	1.4E-3
ENSG00000173482	ENSG00000198795	2.7E-3
ENSG00000182771	ENSG00000198795	6.9E-3
ENSG00000183580	ENSG00000198795	1.8E-3
ENSG00000184304	ENSG00000198795	7.5E-3
ENSG00000185008	ENSG00000198795	7.7E-3
ENSG00000187240	ENSG00000198795	7.2E-3
ENSG00000196569	ENSG00000198795	7.2E-3
ENSG00000196628	ENSG00000198795	7.9E-3
ENSG00000198673	ENSG00000198795	4.4E-3
ENSG00000183580	ENSG00000198796	5.8E-3
ENSG00000166748	ENSG00000198797	2.3E-2
ENSG00000183032	ENSG00000198797	2.4E-2
ENSG00000082293	ENSG00000198804	1.4E-2
ENSG00000145526	ENSG00000198804	1.3E-2
ENSG00000184985	ENSG00000198805	5.6E-3
ENSG00000002746	ENSG00000198822	1.1E-2
ENSG00000041515	ENSG00000198822	1.5E-2
ENSG00000102466	ENSG00000198822	1.8E-2
ENSG00000114279	ENSG00000198822	1.3E-2
ENSG00000151322	ENSG00000198822	1.8E-2
ENSG00000155052	ENSG00000198822	1.3E-2
ENSG00000158258	ENSG00000198822	6E-3
ENSG00000169946	ENSG00000198822	3.2E-3
ENSG00000172987	ENSG00000198822	1.2E-2
ENSG00000184903	ENSG00000198822	1.7E-2
ENSG00000185345	ENSG00000198822	1.7E-2
ENSG00000185565	ENSG00000198822	1.7E-2
ENSG00000187323	ENSG00000198822	1.4E-2
ENSG00000146143	ENSG00000198826	1.1E-2
ENSG00000144893	ENSG00000198829	1.7E-2
ENSG00000158321	ENSG00000198830	8.7E-3
ENSG00000182674	ENSG00000198830	7E-3
ENSG00000145808	ENSG00000198832	1.1E-2
ENSG00000166833	ENSG00000198832	8.2E-3
ENSG00000047648	ENSG00000198838	1.3E-2
ENSG00000126733	ENSG00000198838	7.8E-3
ENSG00000134775	ENSG00000198838	6.1E-3
ENSG00000144229	ENSG00000198838	1E-2
ENSG00000151812	ENSG00000198838	8.2E-3
ENSG00000171435	ENSG00000198838	1.1E-2
ENSG00000173482	ENSG00000198838	4.7E-3
ENSG00000175497	ENSG00000198838	1E-2
ENSG00000176771	ENSG00000198838	7.2E-3
ENSG00000184672	ENSG00000198838	9.7E-3
ENSG00000185274	ENSG00000198838	5.7E-3
ENSG00000186472	ENSG00000198838	9.7E-3
ENSG00000196376	ENSG00000198838	7.3E-3
ENSG00000198626	ENSG00000198838	1.1E-2
ENSG00000104044	ENSG00000198839	1.7E-2
ENSG00000133401	ENSG00000198839	2.3E-2
ENSG00000150672	ENSG00000198839	1.5E-2
ENSG00000181355	ENSG00000198842	1.2E-2
ENSG00000075884	ENSG00000198846	1E-2
ENSG00000067715	ENSG00000262243	9.3E-3
ENSG00000091656	ENSG00000262243	9E-3
ENSG00000091831	ENSG00000262243	6.7E-3
ENSG00000116183	ENSG00000262243	9.2E-3
ENSG00000142611	ENSG00000262243	9.8E-3
ENSG00000153956	ENSG00000262243	9.6E-3
ENSG00000155849	ENSG00000262243	4.1E-3
ENSG00000169306	ENSG00000262243	9.7E-3
ENSG00000172987	ENSG00000262243	8.4E-3
ENSG00000176204	ENSG00000262243	8.6E-3
ENSG00000181234	ENSG00000262243	4.3E-3
ENSG00000184226	ENSG00000262243	6.6E-3
ENSG00000184347	ENSG00000262243	9.8E-3
ENSG00000185352	ENSG00000262243	1E-2
ENSG00000186439	ENSG00000262243	7.5E-3
ENSG00000188580	ENSG00000262243	9.7E-3
ENSG00000116147	ENSG00000198851	6.7E-3
ENSG00000128815	ENSG00000198851	1.1E-2
ENSG00000157423	ENSG00000198855	1.8E-2
ENSG00000067798	ENSG00000198856	5E-3
ENSG00000146143	ENSG00000198856	4.5E-3
ENSG00000181804	ENSG00000198856	4E-3
ENSG00000173482	ENSG00000198873	1E-2
ENSG00000183580	ENSG00000198873	6.5E-3
ENSG00000122507	ENSG00000198874	2.2E-2
ENSG00000149256	ENSG00000198881	2.3E-2
ENSG00000182050	ENSG00000198892	1.8E-2
ENSG00000164830	ENSG00000198894	9E-3
ENSG00000169855	ENSG00000198894	2.6E-3
ENSG00000081803	ENSG00000198908	9E-3
ENSG00000141376	ENSG00000198908	1.7E-2
ENSG00000104059	ENSG00000198915	1.8E-2
ENSG00000005108	ENSG00000198919	2.1E-2
ENSG00000134775	ENSG00000198920	7.9E-3
ENSG00000187416	ENSG00000198924	2.2E-2
ENSG00000058091	ENSG00000198932	6.6E-3
ENSG00000114861	ENSG00000198932	6E-3
ENSG00000116783	ENSG00000198932	5.6E-3
ENSG00000126733	ENSG00000198932	4.2E-3
ENSG00000134775	ENSG00000198932	3.4E-3
ENSG00000137766	ENSG00000198932	6E-3
ENSG00000144619	ENSG00000198932	5.3E-3
ENSG00000154678	ENSG00000198932	6.1E-3
ENSG00000156113	ENSG00000198932	6.9E-3
ENSG00000172915	ENSG00000198932	5.5E-3
ENSG00000175497	ENSG00000198932	5.8E-3
ENSG00000180287	ENSG00000198932	5.6E-3
ENSG00000182732	ENSG00000198932	6.9E-3
ENSG00000183454	ENSG00000198932	6.4E-3
ENSG00000183715	ENSG00000198932	6.5E-3
ENSG00000184305	ENSG00000198932	4.6E-3
ENSG00000185274	ENSG00000198932	3E-3
ENSG00000189056	ENSG00000198932	3.8E-3
ENSG00000196376	ENSG00000198932	4.2E-3
ENSG00000198597	ENSG00000198932	4.4E-3
ENSG00000198626	ENSG00000198932	5.9E-3
ENSG00000198838	ENSG00000198932	3.6E-3
ENSG00000132938	ENSG00000198933	8E-3
ENSG00000163288	ENSG00000198933	7.3E-3
ENSG00000102935	ENSG00000269654	3.8E-3
ENSG00000129682	ENSG00000269654	2.3E-3
ENSG00000141376	ENSG00000269654	5.3E-3
ENSG00000154928	ENSG00000269654	9.1E-3
ENSG00000187391	ENSG00000269654	7.9E-3
ENSG00000072657	ENSG00000198939	5.8E-3
ENSG00000116783	ENSG00000198939	5.3E-3
ENSG00000139144	ENSG00000198939	2E-3
ENSG00000156395	ENSG00000198939	5.7E-3
ENSG00000171435	ENSG00000198939	5.9E-3
ENSG00000183715	ENSG00000198939	6.2E-3
ENSG00000183960	ENSG00000198939	4E-3
ENSG00000186472	ENSG00000198939	5.5E-3
ENSG00000196376	ENSG00000198939	4.1E-3
ENSG00000198838	ENSG00000198939	3.4E-3
ENSG00000184305	ENSG00000198944	1.6E-2
ENSG00000184672	ENSG00000198944	1.8E-2
ENSG00000185737	ENSG00000198944	8.1E-3
ENSG00000187957	ENSG00000198944	8.4E-3
ENSG00000081803	ENSG00000198945	6.5E-3
ENSG00000129682	ENSG00000198945	4.7E-3
ENSG00000150394	ENSG00000198945	1.4E-2
ENSG00000176771	ENSG00000198945	1.3E-2
ENSG00000185737	ENSG00000198947	9.4E-3
ENSG00000184005	ENSG00000198954	9.8E-3
ENSG00000149256	ENSG00000268213	5.2E-3
ENSG00000171735	ENSG00000268213	5.3E-3
ENSG00000018236	ENSG00000198961	8E-3
ENSG00000104375	ENSG00000198961	6.2E-3
ENSG00000113448	ENSG00000198961	4.9E-3
ENSG00000144218	ENSG00000198961	6.4E-3
ENSG00000144724	ENSG00000198961	6.9E-3
ENSG00000154655	ENSG00000198961	6.9E-3
ENSG00000162599	ENSG00000198961	7.5E-3
ENSG00000182901	ENSG00000198961	4.9E-3
ENSG00000188107	ENSG00000198961	3.9E-3
ENSG00000181234	ENSG00000198963	1.1E-2
ENSG00000154655	ENSG00000198964	1.1E-2
ENSG00000081803	ENSG00000203666	9.2E-3
ENSG00000129682	ENSG00000203666	6.9E-3
ENSG00000115896	ENSG00000203668	1.5E-2
ENSG00000060718	ENSG00000203697	1.4E-2
ENSG00000132932	ENSG00000203697	1.6E-2
ENSG00000176406	ENSG00000203697	1.7E-2
ENSG00000148848	ENSG00000203710	2.9E-2
ENSG00000120594	ENSG00000203711	7E-3
ENSG00000060718	ENSG00000203727	1.5E-2
ENSG00000104447	ENSG00000203727	2.8E-2
ENSG00000107611	ENSG00000203727	8.8E-3
ENSG00000165659	ENSG00000203727	2.4E-2
ENSG00000169862	ENSG00000203727	2.7E-2
ENSG00000138670	ENSG00000203730	1.9E-2
ENSG00000140015	ENSG00000203730	1.4E-2
ENSG00000128573	ENSG00000203737	1.3E-2
ENSG00000144893	ENSG00000203737	1.2E-2
ENSG00000122507	ENSG00000264440	1.3E-2
ENSG00000148655	ENSG00000264440	8.2E-3
ENSG00000154240	ENSG00000264440	1.3E-2
ENSG00000155093	ENSG00000264440	1.4E-2
ENSG00000149403	ENSG00000203784	8.5E-3
ENSG00000152214	ENSG00000203784	7.9E-3
ENSG00000152910	ENSG00000203784	8E-3
ENSG00000181355	ENSG00000203784	6.8E-3
ENSG00000124721	ENSG00000203797	9.9E-3
ENSG00000040731	ENSG00000203805	1.4E-2
ENSG00000162670	ENSG00000203805	1.8E-2
ENSG00000169946	ENSG00000203805	3.9E-3
ENSG00000175600	ENSG00000203805	1.8E-2
ENSG00000187672	ENSG00000203837	1.7E-2
ENSG00000124721	ENSG00000203857	6.5E-3
ENSG00000171587	ENSG00000203857	1.2E-2
ENSG00000124721	ENSG00000203859	8.7E-3
ENSG00000047648	ENSG00000203867	1.3E-2
ENSG00000081803	ENSG00000203867	3.6E-3
ENSG00000116783	ENSG00000203867	1E-2
ENSG00000129682	ENSG00000203867	2.9E-3
ENSG00000176771	ENSG00000203867	7.1E-3
ENSG00000179399	ENSG00000203867	8.9E-3
ENSG00000186439	ENSG00000203867	8.2E-3
ENSG00000198626	ENSG00000203867	1E-2
ENSG00000198838	ENSG00000203867	5.3E-3
ENSG00000196071	ENSG00000203877	2.8E-2
ENSG00000138653	ENSG00000268690	5.1E-3
ENSG00000141837	ENSG00000268690	5.8E-3
ENSG00000166960	ENSG00000203907	2E-2
ENSG00000182348	ENSG00000203907	2.5E-2
ENSG00000147481	ENSG00000203930	1.6E-2
ENSG00000163288	ENSG00000203930	1.5E-2
ENSG00000181355	ENSG00000203942	1.8E-2
ENSG00000187391	ENSG00000203943	1.6E-2
ENSG00000198673	ENSG00000203943	1.1E-2
ENSG00000079841	ENSG00000203952	1.2E-2
ENSG00000101333	ENSG00000203952	6.7E-3
ENSG00000133019	ENSG00000203952	1.1E-2
ENSG00000139865	ENSG00000203952	1.1E-2
ENSG00000152578	ENSG00000203952	1E-2
ENSG00000155897	ENSG00000203952	4.2E-3
ENSG00000162670	ENSG00000203952	7.6E-3
ENSG00000178568	ENSG00000203952	1.1E-2
ENSG00000182601	ENSG00000203952	6.9E-3
ENSG00000182621	ENSG00000203952	1.1E-2
ENSG00000184305	ENSG00000203952	7.3E-3
ENSG00000185737	ENSG00000203952	3.9E-3
ENSG00000187957	ENSG00000203952	4.7E-3
ENSG00000196104	ENSG00000203952	7E-3
ENSG00000196482	ENSG00000203952	8.2E-3
ENSG00000197826	ENSG00000203952	7.2E-3
ENSG00000116117	ENSG00000203965	9.7E-3
ENSG00000132549	ENSG00000203965	9.4E-3
ENSG00000139144	ENSG00000203965	3E-3
ENSG00000152061	ENSG00000203965	9.7E-3
ENSG00000165659	ENSG00000203965	8E-3
ENSG00000185774	ENSG00000203965	7.2E-3
ENSG00000151025	ENSG00000203995	2E-2
ENSG00000185942	ENSG00000204001	2.7E-2
ENSG00000107611	ENSG00000204086	4.7E-3
ENSG00000148513	ENSG00000204086	7.8E-3
ENSG00000079841	ENSG00000204128	1.6E-2
ENSG00000104059	ENSG00000204128	1.1E-2
ENSG00000178568	ENSG00000204128	1.6E-2
ENSG00000182601	ENSG00000204128	1.2E-2
ENSG00000185736	ENSG00000204128	1.7E-2
ENSG00000187957	ENSG00000204128	6.9E-3
ENSG00000196090	ENSG00000204128	9.3E-3
ENSG00000139173	ENSG00000204147	1.5E-2
ENSG00000173482	ENSG00000204161	9.9E-3
ENSG00000183580	ENSG00000204161	6.2E-3
ENSG00000149403	ENSG00000204186	1.6E-2
ENSG00000176571	ENSG00000204186	1.7E-2
ENSG00000124721	ENSG00000204195	6.3E-3
ENSG00000075884	ENSG00000243719	5.1E-3
ENSG00000128815	ENSG00000243719	1.1E-2
ENSG00000134516	ENSG00000243719	1.1E-2
ENSG00000154240	ENSG00000243719	8.7E-3
ENSG00000013297	ENSG00000204262	1.1E-2
ENSG00000075884	ENSG00000204262	4.4E-3
ENSG00000143341	ENSG00000204262	7.1E-3
ENSG00000148848	ENSG00000204262	8.4E-3
ENSG00000151388	ENSG00000204262	9.7E-3
ENSG00000152402	ENSG00000204262	1.1E-2
ENSG00000182901	ENSG00000204262	7.9E-3
ENSG00000185008	ENSG00000204262	1.1E-2
ENSG00000196628	ENSG00000204262	1.1E-2
ENSG00000197584	ENSG00000204262	6.4E-3
ENSG00000113396	ENSG00000236443	8.9E-3
ENSG00000145416	ENSG00000234794	1E-2
ENSG00000198216	ENSG00000234794	4.8E-3
ENSG00000184672	ENSG00000229741	2.7E-2
ENSG00000081803	ENSG00000204291	4.4E-3
ENSG00000112541	ENSG00000204291	1E-2
ENSG00000129682	ENSG00000204291	3.1E-3
ENSG00000133424	ENSG00000204291	1.4E-2
ENSG00000150394	ENSG00000204291	9.3E-3
ENSG00000151388	ENSG00000204291	1.3E-2
ENSG00000152822	ENSG00000204291	7.6E-3
ENSG00000169436	ENSG00000204291	1.1E-2
ENSG00000133454	ENSG00000237881	2.7E-2
ENSG00000071909	ENSG00000236873	9.3E-3
ENSG00000168038	ENSG00000236873	1.5E-2
ENSG00000196071	ENSG00000236873	9.9E-3
ENSG00000138653	ENSG00000204311	7.1E-3
ENSG00000141837	ENSG00000204311	8.2E-3
ENSG00000171502	ENSG00000204311	5.9E-3
ENSG00000168843	ENSG00000204335	2.2E-2
ENSG00000033122	ENSG00000204365	2.6E-2
ENSG00000126733	ENSG00000204365	1.2E-2
ENSG00000183960	ENSG00000204365	1.3E-2
ENSG00000186487	ENSG00000204365	1.8E-2
ENSG00000198838	ENSG00000204365	8.6E-3
ENSG00000075884	ENSG00000204381	9.3E-3
ENSG00000155897	ENSG00000235336	9.9E-3
ENSG00000148513	ENSG00000238203	3.2E-2
ENSG00000151025	ENSG00000238203	2.4E-2
ENSG00000081803	ENSG00000204406	9.4E-3
ENSG00000129682	ENSG00000204406	7.2E-3
ENSG00000145075	ENSG00000204406	2.2E-2
ENSG00000165966	ENSG00000204406	2.6E-2
ENSG00000169946	ENSG00000204406	5.7E-3
ENSG00000189056	ENSG00000204406	1.8E-2
ENSG00000106536	ENSG00000204414	3.2E-2
ENSG00000139173	ENSG00000237459	1.1E-2
ENSG00000144455	ENSG00000236183	5.1E-3
ENSG00000106536	ENSG00000243804	1.3E-2
ENSG00000141510	ENSG00000232960	9.1E-3
ENSG00000181804	ENSG00000232960	7E-3
ENSG00000005108	ENSG00000204442	2.5E-2
ENSG00000155849	ENSG00000204442	1.3E-2
ENSG00000164035	ENSG00000204442	1.4E-2
ENSG00000169946	ENSG00000204442	5.2E-3
ENSG00000183580	ENSG00000204442	5.4E-3
ENSG00000184408	ENSG00000204442	2E-2
ENSG00000134516	ENSG00000237727	1.8E-2
ENSG00000085276	ENSG00000235915	1E-2
ENSG00000042781	ENSG00000232810	1.7E-2
ENSG00000163288	ENSG00000236346	3.5E-3
ENSG00000187416	ENSG00000234605	1.2E-2
ENSG00000139173	ENSG00000204548	9.3E-3
ENSG00000133454	ENSG00000236342	1.2E-2
ENSG00000082293	ENSG00000232839	1.1E-2
ENSG00000120594	ENSG00000237733	6.7E-3
ENSG00000150760	ENSG00000204634	1.5E-2
ENSG00000155849	ENSG00000229680	1.2E-2
ENSG00000149403	ENSG00000204669	2.5E-2
ENSG00000033122	ENSG00000237112	6.9E-3
ENSG00000058091	ENSG00000237112	8.8E-3
ENSG00000114861	ENSG00000237112	8.9E-3
ENSG00000135298	ENSG00000237112	6.2E-3
ENSG00000137672	ENSG00000237112	9.4E-3
ENSG00000150760	ENSG00000237112	8.2E-3
ENSG00000182771	ENSG00000237112	8.6E-3
ENSG00000197410	ENSG00000237112	7.5E-3
ENSG00000197959	ENSG00000237112	9.3E-3
ENSG00000106536	ENSG00000204683	3E-2
ENSG00000170745	ENSG00000237258	2.2E-2
ENSG00000134775	ENSG00000204764	1.5E-2
ENSG00000173482	ENSG00000204764	1.1E-2
ENSG00000183580	ENSG00000204764	6.2E-3
ENSG00000198838	ENSG00000204764	1.3E-2
ENSG00000114861	ENSG00000204842	9.2E-3
ENSG00000160145	ENSG00000204842	8.9E-3
ENSG00000173482	ENSG00000204842	4E-3
ENSG00000169933	ENSG00000204851	2.3E-2
ENSG00000166206	ENSG00000204866	1.9E-2
ENSG00000060718	ENSG00000262749	9.8E-3
ENSG00000184613	ENSG00000262749	1.3E-2
ENSG00000060718	ENSG00000204880	9.7E-3
ENSG00000184613	ENSG00000204880	1.3E-2
ENSG00000060718	ENSG00000204897	1.3E-2
ENSG00000169862	ENSG00000204897	1.4E-2
ENSG00000112232	ENSG00000204930	2E-2
ENSG00000182348	ENSG00000204930	2E-2
ENSG00000124721	ENSG00000204950	6.8E-3
ENSG00000167346	ENSG00000204950	1.4E-2
ENSG00000171587	ENSG00000204950	1.6E-2
ENSG00000152822	ENSG00000272794	1.4E-2
ENSG00000198216	ENSG00000272794	1.1E-2
