# Gene_A	Gene_B	Weight
ENSG00000181722	ENSG00000186918	4.6E-3
ENSG00000144642	ENSG00000186976	5.7E-3
ENSG00000172987	ENSG00000186994	2.1E-2
ENSG00000173406	ENSG00000186994	3.7E-3
ENSG00000082293	ENSG00000186998	8.9E-3
ENSG00000140538	ENSG00000186998	1E-2
ENSG00000151388	ENSG00000186998	3.8E-3
ENSG00000169306	ENSG00000186998	5.5E-3
ENSG00000154654	ENSG00000187003	4.1E-3
ENSG00000167346	ENSG00000187003	6.5E-3
ENSG00000185565	ENSG00000187003	3.2E-3
ENSG00000182050	ENSG00000187017	3.2E-2
ENSG00000075213	ENSG00000187045	7.6E-3
ENSG00000078295	ENSG00000187045	1.1E-2
ENSG00000104044	ENSG00000187045	1E-2
ENSG00000144290	ENSG00000187045	6.1E-3
ENSG00000152208	ENSG00000187045	5.5E-3
ENSG00000183580	ENSG00000187045	9.6E-3
ENSG00000185565	ENSG00000187045	1E-3
ENSG00000144642	ENSG00000187048	7.8E-3
ENSG00000060718	ENSG00000187079	8.8E-3
ENSG00000067798	ENSG00000187079	9.3E-3
ENSG00000101333	ENSG00000187079	8E-3
ENSG00000112232	ENSG00000187079	6.4E-3
ENSG00000112699	ENSG00000187079	8.5E-3
ENSG00000135298	ENSG00000187079	7.5E-3
ENSG00000138829	ENSG00000187079	8.6E-3
ENSG00000145242	ENSG00000187079	6.9E-3
ENSG00000146938	ENSG00000187079	9.5E-3
ENSG00000147481	ENSG00000187079	6.6E-3
ENSG00000148219	ENSG00000187079	9.9E-3
ENSG00000151322	ENSG00000187079	8.1E-3
ENSG00000164176	ENSG00000187079	8.3E-3
ENSG00000170624	ENSG00000187079	8.2E-3
ENSG00000170745	ENSG00000187079	7.9E-3
ENSG00000172572	ENSG00000187079	7.4E-3
ENSG00000183032	ENSG00000187079	6E-3
ENSG00000184408	ENSG00000187079	4E-3
ENSG00000184672	ENSG00000187079	1.9E-3
ENSG00000186487	ENSG00000187079	9E-3
ENSG00000173482	ENSG00000187091	1.1E-2
ENSG00000118997	ENSG00000187094	1.3E-2
ENSG00000106571	ENSG00000187097	1.3E-2
ENSG00000152377	ENSG00000187098	3E-2
ENSG00000155011	ENSG00000187098	1.7E-2
ENSG00000079841	ENSG00000187122	4.7E-3
ENSG00000067715	ENSG00000187140	5.8E-3
ENSG00000104059	ENSG00000187140	5.7E-3
ENSG00000112699	ENSG00000187140	5.1E-3
ENSG00000134115	ENSG00000187140	4.1E-3
ENSG00000134532	ENSG00000187140	5.9E-3
ENSG00000146938	ENSG00000187140	5.2E-3
ENSG00000147481	ENSG00000187140	3.8E-3
ENSG00000147488	ENSG00000187140	3.5E-3
ENSG00000148219	ENSG00000187140	6E-3
ENSG00000151789	ENSG00000187140	1.5E-3
ENSG00000154654	ENSG00000187140	5.6E-4
ENSG00000156395	ENSG00000187140	4.5E-3
ENSG00000162849	ENSG00000187140	5.1E-3
ENSG00000164176	ENSG00000187140	4.7E-3
ENSG00000164418	ENSG00000187140	5.7E-3
ENSG00000165973	ENSG00000187140	4.5E-3
ENSG00000170745	ENSG00000187140	4.5E-3
ENSG00000172987	ENSG00000187140	3.6E-3
ENSG00000173406	ENSG00000187140	6.8E-4
ENSG00000179603	ENSG00000187140	5.6E-3
ENSG00000182168	ENSG00000187140	5.6E-3
ENSG00000182667	ENSG00000187140	5.1E-3
ENSG00000183032	ENSG00000187140	3.5E-3
ENSG00000184408	ENSG00000187140	2.3E-3
ENSG00000147202	ENSG00000187164	1.9E-2
ENSG00000144451	ENSG00000187189	1.5E-2
ENSG00000184613	ENSG00000187189	4.2E-3
ENSG00000185565	ENSG00000187240	2.4E-3
ENSG00000184672	ENSG00000263243	8.3E-3
ENSG00000186439	ENSG00000263243	3E-2
ENSG00000078328	ENSG00000187244	5.2E-3
ENSG00000154654	ENSG00000187244	4.6E-3
ENSG00000185565	ENSG00000187244	3.6E-3
ENSG00000046889	ENSG00000187288	8.2E-3
ENSG00000082293	ENSG00000187288	9.7E-3
ENSG00000183454	ENSG00000187288	8.3E-3
ENSG00000185565	ENSG00000187288	1.1E-3
ENSG00000181722	ENSG00000269257	1.3E-2
ENSG00000173406	ENSG00000273357	5.6E-3
ENSG00000078328	ENSG00000187391	5.2E-3
ENSG00000095777	ENSG00000187391	7.8E-3
ENSG00000102466	ENSG00000187391	3.8E-2
ENSG00000154654	ENSG00000187391	4.2E-3
ENSG00000185565	ENSG00000187398	2.7E-3
ENSG00000186439	ENSG00000187398	2.9E-2
ENSG00000078328	ENSG00000187474	4.4E-3
ENSG00000173406	ENSG00000187474	4.2E-3
ENSG00000179399	ENSG00000187474	1.8E-2
ENSG00000058091	ENSG00000187475	1.3E-2
ENSG00000145012	ENSG00000187475	1.9E-2
ENSG00000154928	ENSG00000187475	2.1E-2
ENSG00000173406	ENSG00000187498	4.9E-3
ENSG00000151789	ENSG00000187513	7.4E-3
ENSG00000154654	ENSG00000187513	3.1E-3
ENSG00000173406	ENSG00000187513	3.5E-3
ENSG00000067798	ENSG00000187516	5.8E-3
ENSG00000101333	ENSG00000187516	4.9E-3
ENSG00000104059	ENSG00000187516	6.1E-3
ENSG00000133019	ENSG00000187516	5.1E-3
ENSG00000134532	ENSG00000187516	6.5E-3
ENSG00000138829	ENSG00000187516	5.3E-3
ENSG00000146938	ENSG00000187516	5.7E-3
ENSG00000147488	ENSG00000187516	3.8E-3
ENSG00000148219	ENSG00000187516	6.4E-3
ENSG00000154975	ENSG00000187516	6.3E-3
ENSG00000156395	ENSG00000187516	4.8E-3
ENSG00000164418	ENSG00000187516	6E-3
ENSG00000172987	ENSG00000187516	3.9E-3
ENSG00000173406	ENSG00000187516	7.2E-4
ENSG00000173482	ENSG00000187516	5.2E-3
ENSG00000182463	ENSG00000187516	4.7E-3
ENSG00000182732	ENSG00000187516	6.4E-3
ENSG00000184672	ENSG00000187516	1.3E-3
ENSG00000187323	ENSG00000187516	6.4E-3
ENSG00000185736	ENSG00000187535	3.1E-2
ENSG00000129682	ENSG00000187554	1.9E-2
ENSG00000182050	ENSG00000187554	1.1E-2
ENSG00000181722	ENSG00000187555	1.3E-2
ENSG00000134516	ENSG00000187605	6.4E-3
ENSG00000060709	ENSG00000255104	3.3E-2
ENSG00000144407	ENSG00000255104	2.9E-2
ENSG00000167346	ENSG00000255104	6E-3
ENSG00000132256	ENSG00000187608	6.1E-3
ENSG00000144642	ENSG00000187609	4E-3
ENSG00000156103	ENSG00000187609	2.4E-2
ENSG00000184156	ENSG00000187609	1.2E-2
ENSG00000079841	ENSG00000187672	1.8E-3
ENSG00000134775	ENSG00000187672	1.4E-2
ENSG00000142611	ENSG00000187672	1.2E-2
ENSG00000156218	ENSG00000187672	5.9E-3
ENSG00000163288	ENSG00000187672	1.2E-2
ENSG00000176204	ENSG00000187672	1.4E-2
ENSG00000154654	ENSG00000187678	4.3E-3
ENSG00000167346	ENSG00000187678	6.7E-3
ENSG00000079841	ENSG00000187714	4E-3
ENSG00000164199	ENSG00000187714	1.2E-2
ENSG00000185565	ENSG00000187714	3.1E-3
ENSG00000040731	ENSG00000187720	2.5E-2
ENSG00000185565	ENSG00000187720	2.2E-3
ENSG00000067715	ENSG00000187730	1.3E-2
ENSG00000078328	ENSG00000187730	1.5E-3
ENSG00000134115	ENSG00000187730	9.9E-3
ENSG00000048052	ENSG00000187735	4.9E-3
ENSG00000153064	ENSG00000187735	2.7E-3
ENSG00000167346	ENSG00000187736	6E-3
ENSG00000104447	ENSG00000187742	1.2E-2
ENSG00000079841	ENSG00000267995	3.6E-3
ENSG00000154654	ENSG00000187758	3.6E-3
ENSG00000166501	ENSG00000187764	1.8E-2
ENSG00000144642	ENSG00000187775	5.9E-3
ENSG00000167346	ENSG00000187848	6.9E-3
ENSG00000185565	ENSG00000187848	3.3E-3
ENSG00000002746	ENSG00000187908	8.4E-3
ENSG00000040731	ENSG00000187908	6.8E-3
ENSG00000144642	ENSG00000187908	1.8E-3
ENSG00000151388	ENSG00000187908	4.2E-3
ENSG00000155011	ENSG00000187908	6.4E-3
ENSG00000156103	ENSG00000187908	1.1E-2
ENSG00000157423	ENSG00000187908	8.7E-3
ENSG00000170396	ENSG00000187908	7.5E-3
ENSG00000176406	ENSG00000187908	1.1E-2
ENSG00000184156	ENSG00000187908	4.9E-3
ENSG00000185532	ENSG00000187908	1.1E-2
ENSG00000185565	ENSG00000187908	9.1E-4
ENSG00000187720	ENSG00000187908	8.3E-3
ENSG00000079841	ENSG00000187955	4.7E-3
ENSG00000128655	ENSG00000187955	2.9E-2
ENSG00000185565	ENSG00000187955	3.4E-3
ENSG00000151388	ENSG00000188015	1.3E-2
ENSG00000169306	ENSG00000188037	1.5E-2
ENSG00000185565	ENSG00000188037	2E-3
ENSG00000067715	ENSG00000188153	1E-2
ENSG00000067798	ENSG00000188153	9.8E-3
ENSG00000101333	ENSG00000188153	9.3E-3
ENSG00000102935	ENSG00000188153	7.5E-3
ENSG00000106536	ENSG00000188153	9.4E-3
ENSG00000117114	ENSG00000188153	6.1E-3
ENSG00000137672	ENSG00000188153	8.1E-3
ENSG00000138759	ENSG00000188153	5.4E-3
ENSG00000148498	ENSG00000188153	9E-3
ENSG00000149256	ENSG00000188153	7.2E-3
ENSG00000151322	ENSG00000188153	8.6E-3
ENSG00000164741	ENSG00000188153	7.2E-3
ENSG00000168959	ENSG00000188153	7.4E-3
ENSG00000172572	ENSG00000188153	7.8E-3
ENSG00000183023	ENSG00000188153	5.8E-3
ENSG00000183032	ENSG00000188153	6.5E-3
ENSG00000046889	ENSG00000188257	1.4E-2
ENSG00000079841	ENSG00000188257	2E-3
ENSG00000081803	ENSG00000188257	1.1E-2
ENSG00000113396	ENSG00000188257	1.4E-2
ENSG00000144724	ENSG00000188257	1.4E-2
ENSG00000152578	ENSG00000188257	1.4E-2
ENSG00000185345	ENSG00000188257	1.6E-2
ENSG00000185532	ENSG00000188257	2E-2
ENSG00000185565	ENSG00000188257	1.7E-3
ENSG00000187398	ENSG00000188257	1.7E-2
ENSG00000151789	ENSG00000188269	9.3E-3
ENSG00000042781	ENSG00000188295	6.1E-3
ENSG00000066032	ENSG00000188295	5.7E-3
ENSG00000079841	ENSG00000188295	8.9E-4
ENSG00000085276	ENSG00000188295	6.9E-3
ENSG00000102466	ENSG00000188295	6E-3
ENSG00000107611	ENSG00000188295	7.5E-3
ENSG00000112232	ENSG00000188295	7.1E-3
ENSG00000116147	ENSG00000188295	4.9E-3
ENSG00000134343	ENSG00000188295	5.9E-3
ENSG00000151320	ENSG00000188295	8.7E-3
ENSG00000152092	ENSG00000188295	4.9E-3
ENSG00000152402	ENSG00000188295	7.9E-3
ENSG00000152578	ENSG00000188295	5.8E-3
ENSG00000153707	ENSG00000188295	8E-3
ENSG00000154162	ENSG00000188295	4.3E-3
ENSG00000162670	ENSG00000188295	5.1E-3
ENSG00000163288	ENSG00000188295	4E-3
ENSG00000164199	ENSG00000188295	2.6E-3
ENSG00000171587	ENSG00000188295	7.9E-3
ENSG00000174469	ENSG00000188295	5.1E-3
ENSG00000129682	ENSG00000188313	7.7E-3
ENSG00000132256	ENSG00000188313	4.5E-3
ENSG00000100154	ENSG00000188352	1.5E-2
ENSG00000145191	ENSG00000188352	4.2E-3
ENSG00000155657	ENSG00000188352	1E-2
ENSG00000181722	ENSG00000188352	5.8E-3
ENSG00000106536	ENSG00000188379	3E-2
ENSG00000164199	ENSG00000188379	9.5E-3
ENSG00000167346	ENSG00000188379	4.5E-3
ENSG00000079841	ENSG00000188394	2.7E-3
ENSG00000156218	ENSG00000188394	1.1E-2
ENSG00000185046	ENSG00000188394	1.6E-2
ENSG00000154864	ENSG00000188488	2.1E-2
ENSG00000134516	ENSG00000188554	7E-3
ENSG00000132256	ENSG00000188641	7.6E-3
ENSG00000069020	ENSG00000188649	1E-2
ENSG00000113448	ENSG00000188649	1.8E-2
ENSG00000182621	ENSG00000188649	1.8E-2
ENSG00000163618	ENSG00000188687	2.2E-2
ENSG00000069020	ENSG00000188735	1.6E-2
ENSG00000167346	ENSG00000263254	6.6E-3
ENSG00000078328	ENSG00000188778	4.3E-3
ENSG00000079841	ENSG00000188778	3.6E-3
ENSG00000167346	ENSG00000188778	5.8E-3
ENSG00000151789	ENSG00000188783	1.1E-2
ENSG00000154654	ENSG00000188783	5.4E-3
ENSG00000079841	ENSG00000188784	2.8E-3
ENSG00000128655	ENSG00000188784	2.1E-2
ENSG00000185565	ENSG00000188784	2.5E-3
ENSG00000187398	ENSG00000188784	2.7E-2
ENSG00000127124	ENSG00000188786	1.6E-2
ENSG00000145191	ENSG00000188818	5.6E-3
ENSG00000002746	ENSG00000188822	4E-3
ENSG00000041515	ENSG00000188822	4.6E-3
ENSG00000078295	ENSG00000188822	5E-3
ENSG00000082293	ENSG00000188822	4.1E-3
ENSG00000083067	ENSG00000188822	3.8E-3
ENSG00000106571	ENSG00000188822	4.5E-3
ENSG00000116183	ENSG00000188822	5.7E-3
ENSG00000140538	ENSG00000188822	5.3E-3
ENSG00000144642	ENSG00000188822	9.6E-4
ENSG00000148848	ENSG00000188822	4.3E-3
ENSG00000151388	ENSG00000188822	1.9E-3
ENSG00000151474	ENSG00000188822	5.4E-3
ENSG00000157423	ENSG00000188822	3.6E-3
ENSG00000169306	ENSG00000188822	2.5E-3
ENSG00000182621	ENSG00000188822	3E-3
ENSG00000183454	ENSG00000188822	3.3E-3
ENSG00000185565	ENSG00000188822	4.6E-4
ENSG00000184613	ENSG00000188846	8.1E-3
ENSG00000185565	ENSG00000188910	4.1E-3
ENSG00000078328	ENSG00000188937	4.8E-3
ENSG00000167346	ENSG00000188937	6.4E-3
ENSG00000173406	ENSG00000188937	4.4E-3
ENSG00000182168	ENSG00000188937	4.1E-2
ENSG00000182050	ENSG00000188987	2.1E-2
ENSG00000164830	ENSG00000188994	5.4E-3
ENSG00000167346	ENSG00000271713	5.9E-3
ENSG00000185565	ENSG00000271713	2.7E-3
ENSG00000042781	ENSG00000189058	2.2E-2
ENSG00000079841	ENSG00000189058	3E-3
ENSG00000154654	ENSG00000189058	2.9E-3
ENSG00000163288	ENSG00000189058	1.7E-2
ENSG00000146592	ENSG00000189067	8.9E-3
ENSG00000046889	ENSG00000269512	1.7E-2
ENSG00000082293	ENSG00000269512	2.1E-2
ENSG00000138653	ENSG00000269512	2.1E-2
ENSG00000144642	ENSG00000269512	4.5E-3
ENSG00000152208	ENSG00000269512	1.2E-2
ENSG00000170396	ENSG00000269512	1.6E-2
ENSG00000185565	ENSG00000269512	2.1E-3
ENSG00000078328	ENSG00000262988	5.2E-3
ENSG00000095777	ENSG00000262988	8.6E-3
ENSG00000167346	ENSG00000262988	7E-3
ENSG00000099139	ENSG00000189144	1.2E-2
ENSG00000131018	ENSG00000189144	9.3E-3
ENSG00000145191	ENSG00000189144	2.7E-3
ENSG00000181722	ENSG00000189144	4.2E-3
ENSG00000185565	ENSG00000189221	2.5E-3
ENSG00000091656	ENSG00000189269	3.6E-2
ENSG00000144642	ENSG00000189269	5.4E-3
ENSG00000152208	ENSG00000189269	1.6E-2
ENSG00000185565	ENSG00000189269	2.4E-3
ENSG00000079841	ENSG00000189280	3.2E-3
ENSG00000152214	ENSG00000189280	2.4E-2
ENSG00000164199	ENSG00000189280	1.1E-2
ENSG00000060709	ENSG00000262683	2.1E-2
ENSG00000155657	ENSG00000262683	1.5E-2
ENSG00000184613	ENSG00000262683	6.7E-3
ENSG00000158321	ENSG00000189319	7.2E-3
ENSG00000185565	ENSG00000189334	2.3E-3
ENSG00000100154	ENSG00000189339	7.7E-3
ENSG00000132549	ENSG00000189339	8E-3
ENSG00000158321	ENSG00000189339	6.4E-3
ENSG00000143473	ENSG00000189367	8.6E-3
ENSG00000150672	ENSG00000189367	2.7E-2
ENSG00000151276	ENSG00000189367	1.6E-2
ENSG00000153064	ENSG00000268273	9.2E-3
ENSG00000184613	ENSG00000268273	5.8E-3
ENSG00000173068	ENSG00000271000	2.4E-2
ENSG00000144642	ENSG00000189433	4.1E-3
ENSG00000185565	ENSG00000189433	1.9E-3
ENSG00000184588	ENSG00000196083	2.5E-2
ENSG00000144642	ENSG00000196090	5.3E-3
ENSG00000149256	ENSG00000196090	2.5E-2
ENSG00000185565	ENSG00000196090	2.2E-3
ENSG00000168702	ENSG00000196091	3.2E-2
ENSG00000185565	ENSG00000196091	3.4E-3
ENSG00000152894	ENSG00000196092	1.4E-2
ENSG00000078328	ENSG00000196104	4.7E-3
ENSG00000095777	ENSG00000196104	7.5E-3
ENSG00000154654	ENSG00000196104	4.4E-3
ENSG00000173406	ENSG00000196104	4.6E-3
ENSG00000179399	ENSG00000196104	1.8E-2
ENSG00000104375	ENSG00000196116	7.5E-3
ENSG00000128512	ENSG00000196116	3.3E-3
ENSG00000132256	ENSG00000196116	3.8E-3
ENSG00000141837	ENSG00000196116	7.8E-3
ENSG00000152061	ENSG00000196116	7.1E-3
ENSG00000155093	ENSG00000196116	7E-3
ENSG00000147202	ENSG00000236884	2.1E-2
ENSG00000173406	ENSG00000196132	5.9E-3
ENSG00000152377	ENSG00000196136	1.9E-2
ENSG00000152818	ENSG00000196141	1.2E-2
ENSG00000145191	ENSG00000196152	5.8E-3
ENSG00000114279	ENSG00000196159	2.2E-2
ENSG00000156218	ENSG00000196159	8.6E-3
ENSG00000184156	ENSG00000196159	1.6E-2
ENSG00000183454	ENSG00000270882	2.7E-2
ENSG00000185565	ENSG00000270882	2.6E-3
ENSG00000069020	ENSG00000196184	1.5E-2
ENSG00000082293	ENSG00000264606	1E-2
ENSG00000151388	ENSG00000264606	4.6E-3
ENSG00000169306	ENSG00000264606	6.6E-3
ENSG00000196090	ENSG00000264606	9E-3
ENSG00000145996	ENSG00000196199	1.4E-2
ENSG00000156299	ENSG00000196199	1.7E-2
ENSG00000079841	ENSG00000196208	4.3E-3
ENSG00000095777	ENSG00000196208	7.4E-3
ENSG00000079841	ENSG00000234746	3.9E-3
ENSG00000102290	ENSG00000196235	5E-3
ENSG00000167632	ENSG00000196235	7E-3
ENSG00000173068	ENSG00000196235	4.2E-3
ENSG00000178568	ENSG00000196235	6.3E-3
ENSG00000185345	ENSG00000196235	5.2E-3
ENSG00000186153	ENSG00000196235	6.4E-3
ENSG00000187240	ENSG00000196235	5.5E-3
ENSG00000162849	ENSG00000196236	3.5E-2
ENSG00000079841	ENSG00000196263	3.3E-3
ENSG00000079841	ENSG00000196277	3.9E-3
ENSG00000095777	ENSG00000196277	7.3E-3
ENSG00000164199	ENSG00000196277	1.4E-2
ENSG00000122507	ENSG00000196305	6.6E-3
ENSG00000145191	ENSG00000196305	1.9E-3
ENSG00000156299	ENSG00000196305	6.4E-3
ENSG00000171723	ENSG00000196305	6.3E-3
ENSG00000165966	ENSG00000262122	1.6E-2
ENSG00000185565	ENSG00000262122	1.5E-3
ENSG00000186153	ENSG00000262122	1.8E-2
ENSG00000069667	ENSG00000196329	1.5E-2
ENSG00000047617	ENSG00000196338	2.4E-2
ENSG00000113396	ENSG00000196338	2.6E-2
ENSG00000137872	ENSG00000196338	2.6E-2
ENSG00000187672	ENSG00000196338	1.4E-2
ENSG00000079841	ENSG00000196344	3.1E-3
ENSG00000140945	ENSG00000196344	2.5E-2
ENSG00000142611	ENSG00000196344	2.1E-2
ENSG00000109452	ENSG00000196345	2E-2
ENSG00000146592	ENSG00000196352	1.2E-2
ENSG00000047617	ENSG00000196361	1.6E-2
ENSG00000114279	ENSG00000196361	1.3E-2
ENSG00000136267	ENSG00000196361	1.5E-2
ENSG00000163618	ENSG00000196361	1.4E-2
ENSG00000169306	ENSG00000196361	1.1E-2
ENSG00000127603	ENSG00000261023	1E-2
ENSG00000131374	ENSG00000261023	1.2E-2
ENSG00000156299	ENSG00000261023	1.5E-2
ENSG00000171723	ENSG00000261023	1.4E-2
ENSG00000078328	ENSG00000269203	3.3E-3
ENSG00000189056	ENSG00000269203	2.6E-2
ENSG00000153823	ENSG00000196372	2.1E-2
ENSG00000157445	ENSG00000196372	2.9E-2
ENSG00000184156	ENSG00000196374	1.5E-2
ENSG00000144451	ENSG00000196387	8.7E-3
ENSG00000171735	ENSG00000196387	6.4E-3
ENSG00000079841	ENSG00000196415	3.2E-3
ENSG00000095777	ENSG00000196415	5.7E-3
ENSG00000185736	ENSG00000196415	3.1E-2
ENSG00000069667	ENSG00000196418	1.2E-2
ENSG00000145416	ENSG00000196418	1E-2
ENSG00000164830	ENSG00000196418	1.1E-2
ENSG00000079841	ENSG00000196420	3.3E-3
ENSG00000095777	ENSG00000196420	5.7E-3
ENSG00000107611	ENSG00000196420	3E-2
ENSG00000134343	ENSG00000196420	2.4E-2
ENSG00000153956	ENSG00000196420	2.5E-2
ENSG00000155974	ENSG00000196420	2.1E-2
ENSG00000164199	ENSG00000196420	1E-2
ENSG00000182256	ENSG00000196420	3.5E-2
ENSG00000154654	ENSG00000196428	3.7E-3
ENSG00000005108	ENSG00000196431	3.6E-3
ENSG00000007174	ENSG00000196431	4.9E-3
ENSG00000041515	ENSG00000196431	3.2E-3
ENSG00000042781	ENSG00000196431	2.5E-3
ENSG00000060718	ENSG00000196431	4.5E-3
ENSG00000078328	ENSG00000196431	5.2E-4
ENSG00000079841	ENSG00000196431	4.5E-4
ENSG00000091831	ENSG00000196431	4E-3
ENSG00000095777	ENSG00000196431	8.5E-4
ENSG00000107611	ENSG00000196431	3.1E-3
ENSG00000112232	ENSG00000196431	3.2E-3
ENSG00000112541	ENSG00000196431	3.8E-3
ENSG00000113448	ENSG00000196431	2.5E-3
ENSG00000128655	ENSG00000196431	2.4E-3
ENSG00000132932	ENSG00000196431	4.2E-3
ENSG00000144218	ENSG00000196431	4.7E-3
ENSG00000144290	ENSG00000196431	2.1E-3
ENSG00000145087	ENSG00000196431	2.7E-3
ENSG00000145242	ENSG00000196431	3.3E-3
ENSG00000145362	ENSG00000196431	4.3E-3
ENSG00000150760	ENSG00000196431	1.7E-3
ENSG00000151067	ENSG00000196431	4E-3
ENSG00000151320	ENSG00000196431	4E-3
ENSG00000151474	ENSG00000196431	4.2E-3
ENSG00000152402	ENSG00000196431	3.8E-3
ENSG00000152578	ENSG00000196431	2.4E-3
ENSG00000152953	ENSG00000196431	3.4E-3
ENSG00000154654	ENSG00000196431	4.7E-4
ENSG00000155974	ENSG00000196431	2.2E-3
ENSG00000158258	ENSG00000196431	3.2E-3
ENSG00000159216	ENSG00000196431	3.7E-3
ENSG00000164199	ENSG00000196431	1.4E-3
ENSG00000165995	ENSG00000196431	4E-3
ENSG00000166206	ENSG00000196431	3.3E-3
ENSG00000167346	ENSG00000196431	7.3E-4
ENSG00000169282	ENSG00000196431	4.2E-3
ENSG00000169862	ENSG00000196431	4.6E-3
ENSG00000169933	ENSG00000196431	3.6E-3
ENSG00000170579	ENSG00000196431	3.1E-3
ENSG00000171587	ENSG00000196431	3.6E-3
ENSG00000179399	ENSG00000196431	1.8E-3
ENSG00000179915	ENSG00000196431	4E-3
ENSG00000181143	ENSG00000196431	3.5E-3
ENSG00000182185	ENSG00000196431	4.4E-3
ENSG00000183230	ENSG00000196431	4.2E-3
ENSG00000183715	ENSG00000196431	4.5E-3
ENSG00000184304	ENSG00000196431	3.8E-3
ENSG00000185565	ENSG00000196431	3.3E-4
ENSG00000186472	ENSG00000196431	4.1E-3
ENSG00000187391	ENSG00000196431	3.9E-3
ENSG00000196104	ENSG00000196431	3.8E-3
ENSG00000196277	ENSG00000196431	3.9E-3
ENSG00000151789	ENSG00000196433	9.5E-3
ENSG00000154654	ENSG00000196433	4.2E-3
ENSG00000173406	ENSG00000196433	4.7E-3
ENSG00000145191	ENSG00000196436	6.7E-3
ENSG00000158321	ENSG00000196436	2.1E-2
ENSG00000111700	ENSG00000268722	3.2E-2
ENSG00000175600	ENSG00000268722	2.9E-2
ENSG00000187391	ENSG00000268722	2.5E-2
ENSG00000145191	ENSG00000196455	7.1E-3
ENSG00000009694	ENSG00000196459	1.2E-2
ENSG00000184613	ENSG00000196459	3.8E-3
ENSG00000079841	ENSG00000196475	4.7E-3
ENSG00000112232	ENSG00000196482	4.1E-2
ENSG00000154654	ENSG00000196482	3.7E-3
ENSG00000173406	ENSG00000196482	3.9E-3
ENSG00000183032	ENSG00000196482	2.3E-2
ENSG00000078328	ENSG00000196498	5.4E-3
ENSG00000173406	ENSG00000196498	5E-3
ENSG00000145416	ENSG00000196504	1.5E-2
ENSG00000164830	ENSG00000196504	1.5E-2
ENSG00000127928	ENSG00000196517	1.5E-2
ENSG00000167346	ENSG00000196517	3.1E-3
ENSG00000185565	ENSG00000196517	1.6E-3
ENSG00000173406	ENSG00000196526	5.1E-3
ENSG00000184672	ENSG00000196526	8.5E-3
ENSG00000145191	ENSG00000196531	7.4E-3
ENSG00000133019	ENSG00000196532	3.8E-2
ENSG00000184672	ENSG00000196532	8E-3
ENSG00000134516	ENSG00000196547	1.2E-2
ENSG00000189337	ENSG00000196549	1.1E-2
ENSG00000067798	ENSG00000196557	4.9E-3
ENSG00000104059	ENSG00000196557	5.2E-3
ENSG00000106536	ENSG00000196557	4.6E-3
ENSG00000108684	ENSG00000196557	4.5E-3
ENSG00000138829	ENSG00000196557	4.6E-3
ENSG00000146938	ENSG00000196557	5E-3
ENSG00000147488	ENSG00000196557	3.4E-3
ENSG00000148219	ENSG00000196557	5.3E-3
ENSG00000150361	ENSG00000196557	3.9E-3
ENSG00000151789	ENSG00000196557	1.4E-3
ENSG00000156395	ENSG00000196557	4.1E-3
ENSG00000162849	ENSG00000196557	4.9E-3
ENSG00000164176	ENSG00000196557	4.3E-3
ENSG00000172987	ENSG00000196557	3.4E-3
ENSG00000173406	ENSG00000196557	6.1E-4
ENSG00000173482	ENSG00000196557	4.5E-3
ENSG00000182168	ENSG00000196557	5.1E-3
ENSG00000182463	ENSG00000196557	4.1E-3
ENSG00000182732	ENSG00000196557	5.6E-3
ENSG00000183032	ENSG00000196557	3.2E-3
ENSG00000184672	ENSG00000196557	1.1E-3
ENSG00000187323	ENSG00000196557	5.4E-3
ENSG00000078328	ENSG00000196569	4.9E-3
ENSG00000154654	ENSG00000196569	4.2E-3
ENSG00000179399	ENSG00000196569	2E-2
ENSG00000079841	ENSG00000196581	4.4E-3
ENSG00000185565	ENSG00000196581	3.7E-3
ENSG00000018236	ENSG00000196584	7.6E-3
ENSG00000040731	ENSG00000196584	5.5E-3
ENSG00000048471	ENSG00000196584	7.1E-3
ENSG00000083067	ENSG00000196584	8.6E-3
ENSG00000116147	ENSG00000196584	7.3E-3
ENSG00000118997	ENSG00000196584	3.3E-3
ENSG00000152092	ENSG00000196584	6.3E-3
ENSG00000154162	ENSG00000196584	4.9E-3
ENSG00000169760	ENSG00000196584	5.6E-3
ENSG00000169946	ENSG00000196584	7E-3
ENSG00000176406	ENSG00000196584	9.1E-3
ENSG00000184156	ENSG00000196584	4.4E-3
ENSG00000185345	ENSG00000196584	7.7E-3
ENSG00000157985	ENSG00000196586	2.3E-2
ENSG00000109339	ENSG00000232629	2.2E-2
ENSG00000185565	ENSG00000232629	2.4E-3
ENSG00000154654	ENSG00000196616	5E-3
ENSG00000185565	ENSG00000258085	2.9E-3
ENSG00000021645	ENSG00000196639	2.7E-2
ENSG00000130226	ENSG00000196639	2.7E-2
ENSG00000151789	ENSG00000196639	8.2E-3
ENSG00000156113	ENSG00000196639	2.5E-2
ENSG00000185565	ENSG00000196642	1.7E-3
ENSG00000079841	ENSG00000196660	3.7E-3
ENSG00000146592	ENSG00000196663	9.5E-3
ENSG00000147202	ENSG00000196664	8.5E-3
ENSG00000152818	ENSG00000196664	8.9E-3
ENSG00000171735	ENSG00000196693	1.1E-2
ENSG00000181722	ENSG00000196700	1.3E-2
ENSG00000144451	ENSG00000262747	1.5E-2
