# Gene_A	Gene_B	Weight
ENSG00000042781	ENSG00000164398	4.1E-3
ENSG00000144290	ENSG00000164398	5.3E-3
ENSG00000147481	ENSG00000164398	8.8E-3
ENSG00000102290	ENSG00000164399	4.2E-3
ENSG00000102466	ENSG00000164399	7.7E-3
ENSG00000113448	ENSG00000164399	1.9E-2
ENSG00000156103	ENSG00000164399	1.7E-2
ENSG00000157423	ENSG00000164399	2.7E-3
ENSG00000066032	ENSG00000164400	1.1E-2
ENSG00000078328	ENSG00000164400	1.1E-2
ENSG00000079841	ENSG00000164400	8.2E-3
ENSG00000153956	ENSG00000164400	4.5E-3
ENSG00000152377	ENSG00000164402	2.7E-2
ENSG00000040731	ENSG00000164438	3.3E-3
ENSG00000078328	ENSG00000164438	4E-3
ENSG00000079841	ENSG00000164438	3.3E-3
ENSG00000112232	ENSG00000164438	4.9E-3
ENSG00000116783	ENSG00000164438	1.4E-2
ENSG00000128655	ENSG00000164438	6E-3
ENSG00000153956	ENSG00000164438	1.8E-3
ENSG00000131018	ENSG00000164442	1.4E-2
ENSG00000102290	ENSG00000164458	7.3E-3
ENSG00000138759	ENSG00000164458	1.7E-2
ENSG00000150361	ENSG00000164458	1.9E-2
ENSG00000151276	ENSG00000164542	1.3E-2
ENSG00000115896	ENSG00000164543	9.5E-3
ENSG00000154240	ENSG00000164543	9.3E-3
ENSG00000152818	ENSG00000164548	1.4E-2
ENSG00000081803	ENSG00000164574	7.8E-3
ENSG00000042781	ENSG00000164587	4.2E-3
ENSG00000144290	ENSG00000164587	5.4E-3
ENSG00000041515	ENSG00000164591	6.7E-3
ENSG00000047617	ENSG00000164591	7.8E-3
ENSG00000107611	ENSG00000164591	4E-3
ENSG00000158258	ENSG00000164591	1.1E-2
ENSG00000041515	ENSG00000164600	1.2E-2
ENSG00000047617	ENSG00000164600	1.4E-2
ENSG00000107611	ENSG00000164600	7E-3
ENSG00000152208	ENSG00000164600	6.7E-3
ENSG00000164418	ENSG00000164600	1.5E-2
ENSG00000042781	ENSG00000164604	8.2E-4
ENSG00000134343	ENSG00000164604	7.3E-3
ENSG00000136267	ENSG00000164604	8.5E-3
ENSG00000144036	ENSG00000164604	4.1E-3
ENSG00000147481	ENSG00000164604	1.8E-3
ENSG00000147488	ENSG00000164604	6.4E-3
ENSG00000149972	ENSG00000164604	4.9E-3
ENSG00000151067	ENSG00000164604	8.4E-3
ENSG00000152092	ENSG00000164604	5.4E-3
ENSG00000154162	ENSG00000164604	8.1E-3
ENSG00000154975	ENSG00000164604	6.7E-3
ENSG00000155511	ENSG00000164604	4.4E-3
ENSG00000081803	ENSG00000164626	6.3E-3
ENSG00000131018	ENSG00000164626	7.8E-3
ENSG00000109452	ENSG00000164647	2.1E-2
ENSG00000042781	ENSG00000164654	3.1E-3
ENSG00000102290	ENSG00000164663	4.5E-3
ENSG00000136267	ENSG00000164663	1.9E-2
ENSG00000156103	ENSG00000164663	1.8E-2
ENSG00000101333	ENSG00000164683	2.6E-2
ENSG00000069667	ENSG00000164687	1.6E-2
ENSG00000149256	ENSG00000164687	1.8E-2
ENSG00000079841	ENSG00000164690	4.4E-3
ENSG00000142611	ENSG00000164690	7.5E-3
ENSG00000150361	ENSG00000164690	9.8E-3
ENSG00000060718	ENSG00000164692	1.8E-2
ENSG00000106571	ENSG00000164692	1.3E-2
ENSG00000152377	ENSG00000164692	1.5E-2
ENSG00000106536	ENSG00000164707	2.8E-2
ENSG00000154928	ENSG00000164707	1.9E-2
ENSG00000155974	ENSG00000164707	9.1E-3
ENSG00000145416	ENSG00000164733	6.6E-3
ENSG00000144724	ENSG00000164736	2.7E-2
ENSG00000155011	ENSG00000164736	1.3E-2
ENSG00000164035	ENSG00000164736	8E-3
ENSG00000131018	ENSG00000164741	1.8E-2
ENSG00000134115	ENSG00000164741	1.6E-2
ENSG00000154240	ENSG00000164741	9.2E-3
ENSG00000066032	ENSG00000164749	1.1E-2
ENSG00000102290	ENSG00000164749	6.9E-3
ENSG00000113100	ENSG00000164749	6.9E-3
ENSG00000139144	ENSG00000164749	3.1E-2
ENSG00000145087	ENSG00000164749	4.7E-3
ENSG00000153956	ENSG00000164749	4E-3
ENSG00000104375	ENSG00000164751	5.8E-3
ENSG00000104447	ENSG00000164751	4.2E-3
ENSG00000042781	ENSG00000164761	3.5E-3
ENSG00000144036	ENSG00000164764	1.4E-2
ENSG00000144290	ENSG00000164764	3.5E-3
ENSG00000152953	ENSG00000164764	2.4E-2
ENSG00000013297	ENSG00000164776	1.9E-2
ENSG00000143473	ENSG00000164776	2.1E-2
ENSG00000155974	ENSG00000164776	7.6E-3
ENSG00000042781	ENSG00000164794	2.5E-3
ENSG00000111700	ENSG00000164794	1.9E-2
ENSG00000145996	ENSG00000164794	2.4E-2
ENSG00000042781	ENSG00000164815	2.4E-3
ENSG00000009694	ENSG00000164816	1.6E-2
ENSG00000144290	ENSG00000164816	2.9E-3
ENSG00000105778	ENSG00000164818	2E-2
ENSG00000095777	ENSG00000164821	1.6E-2
ENSG00000104059	ENSG00000164821	2.1E-2
ENSG00000040731	ENSG00000164822	4.7E-3
ENSG00000066032	ENSG00000164822	6.8E-3
ENSG00000079841	ENSG00000164822	4.7E-3
ENSG00000145087	ENSG00000164822	3E-3
ENSG00000153956	ENSG00000164822	2.6E-3
ENSG00000042781	ENSG00000164823	4.3E-3
ENSG00000144290	ENSG00000164823	5.5E-3
ENSG00000147481	ENSG00000164823	9.2E-3
ENSG00000112699	ENSG00000164825	2.2E-2
ENSG00000151276	ENSG00000164828	1.4E-2
ENSG00000147481	ENSG00000164871	6.6E-3
ENSG00000102935	ENSG00000164879	2.5E-2
ENSG00000134115	ENSG00000164879	1.6E-2
ENSG00000154864	ENSG00000164879	1.6E-2
ENSG00000079841	ENSG00000164880	7E-3
ENSG00000078328	ENSG00000164900	4.8E-3
ENSG00000079841	ENSG00000164900	3.8E-3
ENSG00000142611	ENSG00000164900	6E-3
ENSG00000153956	ENSG00000164900	2E-3
ENSG00000102290	ENSG00000164904	8.3E-3
ENSG00000150760	ENSG00000164904	2.7E-2
ENSG00000104375	ENSG00000164919	1.9E-2
ENSG00000148498	ENSG00000164919	1.3E-2
ENSG00000106571	ENSG00000164920	2.8E-2
ENSG00000042781	ENSG00000164929	3.2E-3
ENSG00000149972	ENSG00000164929	2E-2
ENSG00000155511	ENSG00000164929	1.8E-2
ENSG00000158321	ENSG00000164930	1.1E-2
ENSG00000042781	ENSG00000164935	2.5E-3
ENSG00000108684	ENSG00000164935	7.2E-3
ENSG00000156113	ENSG00000164935	3.2E-2
ENSG00000115896	ENSG00000164949	6.2E-3
ENSG00000154864	ENSG00000164949	1.1E-2
ENSG00000145087	ENSG00000164951	3.2E-3
ENSG00000164830	ENSG00000164951	2.5E-2
ENSG00000104447	ENSG00000164961	1.3E-2
ENSG00000155849	ENSG00000165025	2.5E-2
ENSG00000042781	ENSG00000165028	2.1E-3
ENSG00000147481	ENSG00000165028	4.4E-3
ENSG00000151150	ENSG00000165028	1.8E-2
ENSG00000164199	ENSG00000165028	1.7E-2
ENSG00000145416	ENSG00000165029	6.6E-3
ENSG00000042781	ENSG00000165055	1.7E-3
ENSG00000147481	ENSG00000165055	3.7E-3
ENSG00000152953	ENSG00000165055	1.5E-2
ENSG00000164199	ENSG00000165055	1.4E-2
ENSG00000091831	ENSG00000165059	1.1E-2
ENSG00000102290	ENSG00000165059	2.4E-3
ENSG00000102466	ENSG00000165059	4.3E-3
ENSG00000151320	ENSG00000165059	8.2E-3
ENSG00000156103	ENSG00000165059	9.9E-3
ENSG00000009694	ENSG00000165061	1.7E-2
ENSG00000147481	ENSG00000165061	4.4E-3
ENSG00000152953	ENSG00000165061	1.8E-2
ENSG00000101333	ENSG00000165092	2.2E-2
ENSG00000157985	ENSG00000165119	3.7E-3
ENSG00000155511	ENSG00000165124	1.7E-2
ENSG00000155897	ENSG00000260119	1.4E-2
ENSG00000101333	ENSG00000165152	2.1E-2
ENSG00000145416	ENSG00000268765	7.3E-3
ENSG00000133019	ENSG00000165169	2.1E-2
ENSG00000145147	ENSG00000165197	1.1E-2
ENSG00000156218	ENSG00000165197	1.1E-2
ENSG00000164035	ENSG00000165197	5.8E-3
ENSG00000081803	ENSG00000262073	8.8E-3
ENSG00000042781	ENSG00000269395	3.3E-3
ENSG00000134115	ENSG00000269395	1.9E-2
ENSG00000154240	ENSG00000269395	1.1E-2
ENSG00000040731	ENSG00000165246	2.2E-3
ENSG00000091656	ENSG00000165246	9.8E-3
ENSG00000113100	ENSG00000165246	2.1E-3
ENSG00000116147	ENSG00000165246	2.1E-3
ENSG00000145087	ENSG00000165246	1.5E-3
ENSG00000153956	ENSG00000165246	1.2E-3
ENSG00000164176	ENSG00000165246	2.1E-3
ENSG00000078328	ENSG00000165269	7.6E-3
ENSG00000079841	ENSG00000165269	5.8E-3
ENSG00000112232	ENSG00000165269	9E-3
ENSG00000142611	ENSG00000165269	9.6E-3
ENSG00000081803	ENSG00000165272	9.3E-3
ENSG00000116147	ENSG00000165282	7.4E-3
ENSG00000164176	ENSG00000165282	7E-3
ENSG00000157680	ENSG00000165300	2.7E-2
ENSG00000162670	ENSG00000165300	2.7E-2
ENSG00000145416	ENSG00000262448	4E-3
ENSG00000042781	ENSG00000165409	3.7E-3
ENSG00000108684	ENSG00000165409	1E-2
ENSG00000147481	ENSG00000165409	8E-3
ENSG00000149403	ENSG00000165417	7E-3
ENSG00000160145	ENSG00000165417	9.7E-3
ENSG00000102935	ENSG00000165424	1E-2
ENSG00000112902	ENSG00000165424	1.1E-2
ENSG00000128512	ENSG00000165424	1.1E-2
ENSG00000145147	ENSG00000165424	9E-3
ENSG00000154864	ENSG00000165424	6.4E-3
ENSG00000078328	ENSG00000165462	3.8E-3
ENSG00000112232	ENSG00000165462	4.7E-3
ENSG00000128655	ENSG00000165462	5.7E-3
ENSG00000141837	ENSG00000165462	1.3E-2
ENSG00000144290	ENSG00000165471	1.6E-3
ENSG00000145242	ENSG00000165471	1.7E-2
ENSG00000147488	ENSG00000165471	9.3E-3
ENSG00000150672	ENSG00000165471	3.1E-3
ENSG00000163288	ENSG00000165471	7.3E-3
ENSG00000145416	ENSG00000165494	4.4E-3
ENSG00000152402	ENSG00000165495	7.2E-3
ENSG00000106536	ENSG00000165509	1.4E-2
ENSG00000108684	ENSG00000165509	4.2E-3
ENSG00000150672	ENSG00000165509	3.8E-3
ENSG00000152208	ENSG00000165509	5.3E-3
ENSG00000155974	ENSG00000165509	5.1E-3
ENSG00000106536	ENSG00000268256	1.7E-2
ENSG00000143473	ENSG00000268256	1.5E-2
ENSG00000144218	ENSG00000268256	1.7E-2
ENSG00000152208	ENSG00000268256	5.8E-3
ENSG00000155974	ENSG00000268256	5.8E-3
ENSG00000058091	ENSG00000165617	1.6E-2
ENSG00000060718	ENSG00000165617	1.3E-2
ENSG00000112902	ENSG00000165617	1.4E-2
ENSG00000152377	ENSG00000165617	1.3E-2
ENSG00000106571	ENSG00000165633	1.9E-2
ENSG00000151067	ENSG00000165633	2.6E-2
ENSG00000154240	ENSG00000165633	7.3E-3
ENSG00000099139	ENSG00000165646	1.8E-2
ENSG00000134115	ENSG00000165646	9.7E-3
ENSG00000150672	ENSG00000165646	4.3E-3
ENSG00000151150	ENSG00000165646	1.6E-2
ENSG00000153823	ENSG00000165646	1.8E-2
ENSG00000154240	ENSG00000165646	5.6E-3
ENSG00000072657	ENSG00000165659	2.6E-2
ENSG00000104059	ENSG00000165659	1.7E-2
ENSG00000108684	ENSG00000165659	6.8E-3
ENSG00000134115	ENSG00000165659	1.4E-2
ENSG00000155511	ENSG00000165659	1.3E-2
ENSG00000042781	ENSG00000165669	4E-4
ENSG00000067798	ENSG00000165669	5.9E-3
ENSG00000072657	ENSG00000165669	3.6E-3
ENSG00000134343	ENSG00000165669	3.5E-3
ENSG00000144290	ENSG00000165669	5.2E-4
ENSG00000146938	ENSG00000165669	3.7E-3
ENSG00000162670	ENSG00000165669	3.5E-3
ENSG00000164199	ENSG00000165669	3.2E-3
ENSG00000150760	ENSG00000165672	2.5E-2
ENSG00000157423	ENSG00000165675	5.2E-3
ENSG00000095777	ENSG00000165682	9.5E-3
ENSG00000152208	ENSG00000165682	6.7E-3
ENSG00000112232	ENSG00000165698	1E-2
ENSG00000116147	ENSG00000165698	6.5E-3
ENSG00000128655	ENSG00000165698	1.3E-2
ENSG00000009694	ENSG00000165731	2.4E-2
ENSG00000128512	ENSG00000165757	1.9E-2
ENSG00000145147	ENSG00000165757	1.6E-2
ENSG00000042781	ENSG00000165794	1.9E-3
ENSG00000147481	ENSG00000165794	4.1E-3
ENSG00000138759	ENSG00000165795	1.9E-2
ENSG00000152402	ENSG00000165795	7.3E-3
ENSG00000100154	ENSG00000165801	2.4E-2
ENSG00000102935	ENSG00000165801	2.4E-2
ENSG00000112902	ENSG00000165801	2.5E-2
ENSG00000154240	ENSG00000165801	7.4E-3
ENSG00000157985	ENSG00000165802	1.6E-2
ENSG00000157423	ENSG00000165804	3.5E-3
ENSG00000046889	ENSG00000165813	8.4E-3
ENSG00000048052	ENSG00000165813	9.7E-3
ENSG00000116147	ENSG00000165813	2.8E-3
ENSG00000137872	ENSG00000165813	1E-2
ENSG00000148219	ENSG00000165813	1.1E-2
ENSG00000155657	ENSG00000165813	1.2E-2
ENSG00000151276	ENSG00000165821	9E-3
ENSG00000157423	ENSG00000165821	2.6E-3
ENSG00000040731	ENSG00000165841	2.5E-3
ENSG00000060709	ENSG00000165841	9.2E-3
ENSG00000104044	ENSG00000165841	9.6E-3
ENSG00000112541	ENSG00000165841	1.2E-2
ENSG00000113100	ENSG00000165841	2.3E-3
ENSG00000113448	ENSG00000165841	1.1E-2
ENSG00000116183	ENSG00000165841	1.2E-2
ENSG00000118997	ENSG00000165841	8.3E-3
ENSG00000139144	ENSG00000165841	9.6E-3
ENSG00000153956	ENSG00000165841	1.4E-3
ENSG00000154654	ENSG00000165841	1E-2
ENSG00000156103	ENSG00000165841	9.4E-3
ENSG00000156475	ENSG00000165841	1.3E-2
ENSG00000157423	ENSG00000165841	1.5E-3
ENSG00000156395	ENSG00000263052	1.6E-2
ENSG00000144290	ENSG00000165879	2.1E-3
ENSG00000079841	ENSG00000165886	5.4E-3
ENSG00000113100	ENSG00000165886	5.2E-3
ENSG00000142611	ENSG00000165886	9E-3
ENSG00000157680	ENSG00000165886	1.9E-2
ENSG00000128655	ENSG00000165887	9.4E-3
ENSG00000155897	ENSG00000165887	2.4E-2
ENSG00000150672	ENSG00000165917	2.9E-3
ENSG00000152208	ENSG00000165917	4.1E-3
ENSG00000112530	ENSG00000165923	2.4E-2
ENSG00000152061	ENSG00000165943	1.9E-2
ENSG00000158321	ENSG00000165943	1.4E-2
ENSG00000042781	ENSG00000165966	1.4E-3
ENSG00000099139	ENSG00000165966	1.3E-2
ENSG00000107611	ENSG00000165970	8.8E-3
ENSG00000005108	ENSG00000165973	2.5E-2
ENSG00000109339	ENSG00000165973	2E-2
ENSG00000152953	ENSG00000165973	2.6E-2
ENSG00000102290	ENSG00000165995	9E-3
ENSG00000157423	ENSG00000165995	5.9E-3
ENSG00000066032	ENSG00000166004	1.7E-3
ENSG00000113100	ENSG00000166004	1.1E-3
ENSG00000152402	ENSG00000166004	9.7E-4
ENSG00000156475	ENSG00000166004	5.9E-3
ENSG00000165995	ENSG00000166004	6.3E-3
ENSG00000113396	ENSG00000166006	1.3E-2
ENSG00000155974	ENSG00000166006	4.3E-3
ENSG00000159216	ENSG00000166006	1.4E-2
ENSG00000005108	ENSG00000166024	2.6E-3
ENSG00000114279	ENSG00000166024	3.1E-3
ENSG00000115896	ENSG00000166024	8.1E-4
ENSG00000132549	ENSG00000166024	3.7E-3
ENSG00000137672	ENSG00000166024	2.6E-3
ENSG00000144407	ENSG00000166024	2.1E-3
ENSG00000146143	ENSG00000166024	3.2E-3
ENSG00000152402	ENSG00000166024	5.2E-4
ENSG00000152953	ENSG00000166024	2.1E-3
ENSG00000155093	ENSG00000166024	2.7E-3
ENSG00000157423	ENSG00000166024	3.9E-4
ENSG00000157445	ENSG00000166024	2.9E-3
ENSG00000060718	ENSG00000166033	1.6E-2
ENSG00000132938	ENSG00000166035	1.8E-2
ENSG00000150672	ENSG00000166035	6E-3
ENSG00000042781	ENSG00000166073	1.9E-3
ENSG00000058091	ENSG00000166073	1.8E-2
ENSG00000147481	ENSG00000166073	4.1E-3
ENSG00000152402	ENSG00000166073	4.1E-3
ENSG00000112902	ENSG00000166086	1.6E-2
ENSG00000145147	ENSG00000166086	1.1E-2
ENSG00000154864	ENSG00000166086	7.9E-3
ENSG00000152208	ENSG00000166090	8.5E-3
ENSG00000154928	ENSG00000166090	1.6E-2
ENSG00000058091	ENSG00000166128	8.5E-3
ENSG00000144724	ENSG00000166128	9.3E-3
ENSG00000145416	ENSG00000166128	2E-3
ENSG00000145416	ENSG00000255339	7.3E-3
ENSG00000152894	ENSG00000166145	2E-2
ENSG00000060718	ENSG00000166147	1.2E-2
ENSG00000108684	ENSG00000166148	1E-2
ENSG00000147488	ENSG00000166157	2.3E-2
ENSG00000152092	ENSG00000166157	1.6E-2
ENSG00000157985	ENSG00000166164	1E-2
ENSG00000102290	ENSG00000166167	9E-3
ENSG00000112232	ENSG00000166169	7.6E-3
ENSG00000134775	ENSG00000166173	2.4E-2
ENSG00000140945	ENSG00000166173	2.2E-2
ENSG00000152377	ENSG00000166173	2.3E-2
ENSG00000152208	ENSG00000166206	8.4E-3
ENSG00000133424	ENSG00000166225	1.8E-2
ENSG00000138653	ENSG00000166225	1.4E-2
ENSG00000157423	ENSG00000166225	2.2E-3
ENSG00000147481	ENSG00000166257	7.8E-3
ENSG00000042781	ENSG00000166261	3.4E-3
ENSG00000164199	ENSG00000166261	2.8E-2
ENSG00000134516	ENSG00000235696	1E-2
ENSG00000117114	ENSG00000166292	1.6E-2
ENSG00000133401	ENSG00000166292	1.5E-2
ENSG00000155011	ENSG00000166292	1.1E-2
ENSG00000156218	ENSG00000166292	1.4E-2
ENSG00000164035	ENSG00000166292	7.2E-3
ENSG00000108684	ENSG00000166311	9.7E-3
ENSG00000066032	ENSG00000166313	4.9E-3
ENSG00000152402	ENSG00000166313	2.8E-3
ENSG00000042781	ENSG00000166317	3.4E-4
ENSG00000075213	ENSG00000166317	3.6E-3
ENSG00000108684	ENSG00000166317	9.6E-4
ENSG00000112137	ENSG00000166317	3.2E-3
ENSG00000127928	ENSG00000166317	2.3E-3
ENSG00000140945	ENSG00000166317	3E-3
ENSG00000143473	ENSG00000166317	3.1E-3
ENSG00000144036	ENSG00000166317	1.7E-3
ENSG00000144290	ENSG00000166317	4.5E-4
ENSG00000150672	ENSG00000166317	8.6E-4
ENSG00000152578	ENSG00000166317	4.1E-3
ENSG00000154975	ENSG00000166317	2.8E-3
ENSG00000155511	ENSG00000166317	1.8E-3
ENSG00000159216	ENSG00000166317	3.9E-3
ENSG00000144290	ENSG00000166321	5E-3
ENSG00000100154	ENSG00000166326	2.4E-2
ENSG00000102935	ENSG00000166326	2.2E-2
ENSG00000058091	ENSG00000166333	7.8E-3
ENSG00000112902	ENSG00000166333	7.1E-3
ENSG00000127603	ENSG00000166333	6.6E-3
ENSG00000145147	ENSG00000166333	4.9E-3
ENSG00000112902	ENSG00000166341	2.6E-2
ENSG00000154864	ENSG00000166341	1.3E-2
ENSG00000081803	ENSG00000166347	8.3E-3
ENSG00000134115	ENSG00000166347	9.8E-3
ENSG00000154240	ENSG00000166347	5.8E-3
ENSG00000042781	ENSG00000262782	3.2E-3
ENSG00000144290	ENSG00000262782	4E-3
ENSG00000042781	ENSG00000166387	3.8E-3
ENSG00000108684	ENSG00000166387	1.1E-2
ENSG00000040731	ENSG00000166391	1.1E-3
ENSG00000078328	ENSG00000166391	1.4E-3
ENSG00000079841	ENSG00000166391	1.1E-3
ENSG00000091656	ENSG00000166391	4.9E-3
ENSG00000112232	ENSG00000166391	1.8E-3
ENSG00000113100	ENSG00000166391	1E-3
ENSG00000116147	ENSG00000166391	1.2E-3
ENSG00000116183	ENSG00000166391	5.3E-3
ENSG00000116783	ENSG00000166391	4.9E-3
ENSG00000127124	ENSG00000166391	3.6E-3
ENSG00000128655	ENSG00000166391	2E-3
ENSG00000137872	ENSG00000166391	4E-3
ENSG00000142611	ENSG00000166391	1.8E-3
ENSG00000144642	ENSG00000166391	2.9E-3
ENSG00000145087	ENSG00000166391	7.6E-4
ENSG00000153956	ENSG00000166391	6.5E-4
ENSG00000154654	ENSG00000166391	4.7E-3
ENSG00000157168	ENSG00000166391	4.3E-3
ENSG00000164176	ENSG00000166391	1.1E-3
ENSG00000069667	ENSG00000166394	1.5E-2
ENSG00000101333	ENSG00000166394	1.6E-2
ENSG00000040731	ENSG00000166396	5.5E-3
ENSG00000145087	ENSG00000166396	3.6E-3
ENSG00000153956	ENSG00000166396	3.1E-3
ENSG00000100154	ENSG00000262924	1.7E-2
ENSG00000102935	ENSG00000262924	1.6E-2
ENSG00000165966	ENSG00000262924	9E-3
ENSG00000108684	ENSG00000166402	8.7E-3
ENSG00000155974	ENSG00000166402	1.1E-2
ENSG00000042781	ENSG00000166405	2E-3
ENSG00000109339	ENSG00000166405	1.8E-2
ENSG00000143473	ENSG00000166407	2.3E-2
ENSG00000072657	ENSG00000166426	2.3E-2
ENSG00000102935	ENSG00000166426	2.1E-2
ENSG00000154162	ENSG00000166426	2.3E-2
ENSG00000158258	ENSG00000166426	2.3E-2
ENSG00000040731	ENSG00000166436	3.7E-3
ENSG00000091656	ENSG00000166436	1.7E-2
ENSG00000113100	ENSG00000166436	3.5E-3
ENSG00000145087	ENSG00000166436	2.3E-3
ENSG00000157423	ENSG00000166436	2.2E-3
ENSG00000113100	ENSG00000166441	6.3E-3
ENSG00000142611	ENSG00000166441	1.1E-2
ENSG00000150361	ENSG00000166441	1.5E-2
ENSG00000132256	ENSG00000166444	2.4E-2
ENSG00000144036	ENSG00000166452	1.1E-2
ENSG00000042781	ENSG00000166478	4.2E-3
ENSG00000144290	ENSG00000166478	5.6E-3
ENSG00000145147	ENSG00000166482	1.6E-2
ENSG00000154864	ENSG00000166482	9E-3
ENSG00000144290	ENSG00000166484	3.2E-3
ENSG00000150672	ENSG00000166484	6.3E-3
ENSG00000075884	ENSG00000166501	5.1E-3
ENSG00000134516	ENSG00000166501	6.4E-3
ENSG00000153064	ENSG00000166501	1.2E-2
ENSG00000108684	ENSG00000166507	6.1E-3
ENSG00000150672	ENSG00000166507	5.4E-3
ENSG00000137672	ENSG00000166510	2.5E-2
ENSG00000151276	ENSG00000166510	1.1E-2
ENSG00000155511	ENSG00000166510	1E-2
ENSG00000041515	ENSG00000166523	1.6E-2
ENSG00000042781	ENSG00000166526	4.1E-3
ENSG00000147481	ENSG00000166526	8.6E-3
ENSG00000154240	ENSG00000166546	5.8E-3
ENSG00000066032	ENSG00000166573	2.2E-3
ENSG00000102290	ENSG00000166573	1.6E-3
ENSG00000112541	ENSG00000166573	7.4E-3
ENSG00000146143	ENSG00000166573	7.9E-3
ENSG00000150361	ENSG00000166573	3.4E-3
ENSG00000156103	ENSG00000166573	5.9E-3
ENSG00000162849	ENSG00000166573	5.3E-3
ENSG00000165995	ENSG00000166573	8.2E-3
ENSG00000079841	ENSG00000166589	3.9E-3
ENSG00000157423	ENSG00000166589	2.4E-3
ENSG00000164035	ENSG00000166592	8.6E-3
ENSG00000018236	ENSG00000166603	2.6E-2
ENSG00000042781	ENSG00000166603	2.8E-3
ENSG00000147481	ENSG00000166603	6.1E-3
ENSG00000046889	ENSG00000166669	1.5E-2
ENSG00000155657	ENSG00000166669	2.7E-2
ENSG00000106571	ENSG00000166670	1.9E-2
ENSG00000141376	ENSG00000166681	2.6E-2
ENSG00000152208	ENSG00000166682	7.7E-3
ENSG00000164418	ENSG00000166682	1.7E-2
ENSG00000095777	ENSG00000166736	1.5E-2
ENSG00000108684	ENSG00000166736	8.4E-3
ENSG00000158258	ENSG00000166743	1.1E-2
ENSG00000164418	ENSG00000166743	7.9E-3
ENSG00000166206	ENSG00000166743	8.5E-3
ENSG00000079841	ENSG00000166780	6E-3
ENSG00000127603	ENSG00000166783	1.3E-2
ENSG00000132256	ENSG00000166783	1.4E-2
ENSG00000066032	ENSG00000166796	1.2E-2
ENSG00000102290	ENSG00000166796	7.9E-3
ENSG00000153956	ENSG00000166796	4.7E-3
ENSG00000081803	ENSG00000166801	1.2E-2
ENSG00000040731	ENSG00000166819	4.4E-3
ENSG00000060709	ENSG00000166819	1.7E-2
ENSG00000116183	ENSG00000166819	2.1E-2
ENSG00000118997	ENSG00000166819	1.5E-2
ENSG00000139144	ENSG00000166819	1.7E-2
ENSG00000046889	ENSG00000166828	9.6E-3
ENSG00000160145	ENSG00000166828	1.3E-2
ENSG00000132256	ENSG00000166833	2.2E-2
ENSG00000152061	ENSG00000166848	1.8E-2
ENSG00000145216	ENSG00000166855	7.4E-3
ENSG00000046889	ENSG00000166856	6.9E-3
ENSG00000116147	ENSG00000166856	2.5E-3
ENSG00000137872	ENSG00000166856	8.6E-3
ENSG00000144642	ENSG00000166856	6.5E-3
ENSG00000145087	ENSG00000166856	1.6E-3
ENSG00000148219	ENSG00000166856	9E-3
ENSG00000155657	ENSG00000166856	9.6E-3
ENSG00000149403	ENSG00000166860	1.7E-2
ENSG00000151789	ENSG00000166860	7.4E-3
ENSG00000095777	ENSG00000166862	9.3E-3
ENSG00000106536	ENSG00000166862	1.9E-2
ENSG00000155974	ENSG00000166862	6.5E-3
ENSG00000152402	ENSG00000166863	4.9E-3
ENSG00000107611	ENSG00000166866	8.9E-3
ENSG00000152208	ENSG00000166866	8.6E-3
ENSG00000166206	ENSG00000166866	2.1E-2
ENSG00000151789	ENSG00000166869	6.8E-3
ENSG00000152818	ENSG00000166887	1.5E-2
ENSG00000013297	ENSG00000166912	1.6E-2
ENSG00000095777	ENSG00000166912	1E-2
ENSG00000108684	ENSG00000166912	5.8E-3
ENSG00000151320	ENSG00000166912	1.7E-2
ENSG00000155974	ENSG00000166912	7.2E-3
ENSG00000042781	ENSG00000166922	2.4E-3
ENSG00000162670	ENSG00000166922	2.3E-2
ENSG00000165966	ENSG00000166922	1.2E-2
ENSG00000060718	ENSG00000166923	2.1E-2
ENSG00000152377	ENSG00000166923	1.9E-2
ENSG00000002746	ENSG00000166930	1.7E-2
ENSG00000042781	ENSG00000166930	1.7E-3
ENSG00000130226	ENSG00000166930	1.6E-2
ENSG00000147481	ENSG00000166930	3.7E-3
ENSG00000154678	ENSG00000166930	2.1E-2
ENSG00000040731	ENSG00000166947	2.1E-3
ENSG00000116147	ENSG00000166947	2.2E-3
ENSG00000116783	ENSG00000166947	9E-3
ENSG00000137872	ENSG00000166947	8.1E-3
ENSG00000144642	ENSG00000166947	5.6E-3
ENSG00000145087	ENSG00000166947	1.4E-3
ENSG00000146592	ENSG00000166947	7.8E-3
ENSG00000150394	ENSG00000166947	8.1E-3
ENSG00000153956	ENSG00000166947	1.1E-3
ENSG00000102290	ENSG00000166963	7.4E-3
ENSG00000153956	ENSG00000166963	4.4E-3
ENSG00000157423	ENSG00000166963	4.8E-3
ENSG00000115896	ENSG00000166974	1.1E-2
ENSG00000134115	ENSG00000166974	1.8E-2
ENSG00000112699	ENSG00000167004	2E-2
ENSG00000147481	ENSG00000167034	7.5E-3
ENSG00000102466	ENSG00000167074	1.6E-2
ENSG00000154240	ENSG00000167081	8.5E-3
ENSG00000149403	ENSG00000167100	1.8E-2
ENSG00000081803	ENSG00000167107	1.1E-2
ENSG00000151276	ENSG00000167107	1.3E-2
ENSG00000042781	ENSG00000167113	2E-3
ENSG00000040731	ENSG00000167130	5.7E-3
ENSG00000066032	ENSG00000167130	8.2E-3
