# Gene_A	Gene_B	Weight
ENSG00000169862	ENSG00000186868	6.3E-3
ENSG00000178568	ENSG00000186868	5.1E-3
ENSG00000007174	ENSG00000261155	1.7E-2
ENSG00000107611	ENSG00000186912	9.9E-3
ENSG00000112232	ENSG00000186912	1.1E-2
ENSG00000151320	ENSG00000186912	1.6E-2
ENSG00000155657	ENSG00000186912	1.4E-2
ENSG00000170579	ENSG00000186912	1.5E-2
ENSG00000058091	ENSG00000186918	1.7E-2
ENSG00000069020	ENSG00000186976	1E-2
ENSG00000157423	ENSG00000186976	2.4E-2
ENSG00000169744	ENSG00000186994	7.3E-3
ENSG00000041515	ENSG00000186998	9.8E-3
ENSG00000143473	ENSG00000187010	2E-2
ENSG00000116783	ENSG00000187045	2.1E-2
ENSG00000150361	ENSG00000187045	2.1E-2
ENSG00000165659	ENSG00000187045	7E-3
ENSG00000127124	ENSG00000187048	2.6E-2
ENSG00000127603	ENSG00000187079	7.7E-3
ENSG00000134532	ENSG00000187079	1.6E-2
ENSG00000144642	ENSG00000187079	7E-3
ENSG00000156103	ENSG00000187079	1.8E-2
ENSG00000157985	ENSG00000187079	1.4E-2
ENSG00000159216	ENSG00000187079	1.8E-2
ENSG00000182667	ENSG00000187079	9.8E-3
ENSG00000182168	ENSG00000187094	2.2E-2
ENSG00000079841	ENSG00000187097	1.2E-2
ENSG00000184672	ENSG00000187097	1.2E-2
ENSG00000058091	ENSG00000187098	1.8E-2
ENSG00000060718	ENSG00000187098	9.9E-3
ENSG00000091656	ENSG00000187098	4.7E-3
ENSG00000115896	ENSG00000187098	1.8E-2
ENSG00000128512	ENSG00000187098	1.5E-2
ENSG00000145147	ENSG00000187098	4.6E-3
ENSG00000152377	ENSG00000187098	7.7E-3
ENSG00000159216	ENSG00000187098	1.8E-2
ENSG00000169946	ENSG00000187098	6.3E-3
ENSG00000173068	ENSG00000187098	1.1E-2
ENSG00000171587	ENSG00000262843	1.2E-2
ENSG00000108684	ENSG00000187122	2.2E-2
ENSG00000156395	ENSG00000187122	2.4E-2
ENSG00000163288	ENSG00000187122	1.7E-2
ENSG00000109339	ENSG00000266592	1.9E-2
ENSG00000144407	ENSG00000266592	2.4E-2
ENSG00000153823	ENSG00000266592	1.8E-2
ENSG00000009694	ENSG00000187140	2.4E-2
ENSG00000081803	ENSG00000187164	7.3E-3
ENSG00000174469	ENSG00000187164	1.2E-2
ENSG00000183032	ENSG00000187164	1.2E-2
ENSG00000165659	ENSG00000187189	8E-3
ENSG00000113396	ENSG00000187193	1.2E-2
ENSG00000112699	ENSG00000187210	2.4E-2
ENSG00000152214	ENSG00000187210	2.3E-2
ENSG00000166501	ENSG00000187239	7.2E-3
ENSG00000115896	ENSG00000187240	8.1E-3
ENSG00000122507	ENSG00000187240	1.1E-2
ENSG00000165995	ENSG00000187240	8.2E-3
ENSG00000171735	ENSG00000187240	1E-2
ENSG00000182463	ENSG00000187240	7.3E-3
ENSG00000186472	ENSG00000187240	1E-2
ENSG00000138759	ENSG00000263243	1.7E-2
ENSG00000167346	ENSG00000263243	1.8E-2
ENSG00000171094	ENSG00000263243	2E-2
ENSG00000176204	ENSG00000263243	1.6E-2
ENSG00000106571	ENSG00000187244	3.8E-3
ENSG00000150361	ENSG00000187244	8.1E-3
ENSG00000158258	ENSG00000187244	5E-3
ENSG00000165659	ENSG00000187244	5.5E-3
ENSG00000183580	ENSG00000187244	7.4E-3
ENSG00000145362	ENSG00000187288	1.7E-2
ENSG00000165966	ENSG00000187288	1.3E-2
ENSG00000169282	ENSG00000187288	1.4E-2
ENSG00000184226	ENSG00000187288	1.3E-2
ENSG00000078295	ENSG00000187323	2.2E-2
ENSG00000136267	ENSG00000187323	2.2E-2
ENSG00000163288	ENSG00000187323	1.8E-2
ENSG00000145996	ENSG00000273357	2.9E-2
ENSG00000069020	ENSG00000187391	1E-2
ENSG00000100154	ENSG00000187391	5.9E-3
ENSG00000106571	ENSG00000187391	5.7E-3
ENSG00000148219	ENSG00000187391	1.6E-2
ENSG00000150760	ENSG00000187391	8.9E-3
ENSG00000152953	ENSG00000187391	1.1E-2
ENSG00000165995	ENSG00000187391	2.6E-2
ENSG00000183580	ENSG00000187391	1.3E-2
ENSG00000187240	ENSG00000187391	8E-3
ENSG00000152092	ENSG00000187398	2.1E-2
ENSG00000038945	ENSG00000187474	1E-2
ENSG00000145996	ENSG00000187474	1.1E-2
ENSG00000146143	ENSG00000187474	9.6E-3
ENSG00000127603	ENSG00000187498	6.4E-3
ENSG00000152818	ENSG00000187498	1.2E-2
ENSG00000169855	ENSG00000187498	9.2E-3
ENSG00000102935	ENSG00000187513	6.1E-3
ENSG00000145147	ENSG00000187513	4.6E-3
ENSG00000164035	ENSG00000187513	1E-2
ENSG00000169744	ENSG00000187513	7E-3
ENSG00000091656	ENSG00000187516	4.7E-3
ENSG00000173482	ENSG00000187516	1.3E-2
ENSG00000145216	ENSG00000187522	1.1E-2
ENSG00000157985	ENSG00000187535	1.6E-2
ENSG00000041515	ENSG00000187554	7E-3
ENSG00000151322	ENSG00000187554	1.4E-2
ENSG00000151474	ENSG00000187554	9.3E-3
ENSG00000152894	ENSG00000187554	7.1E-3
ENSG00000166833	ENSG00000187554	1.2E-2
ENSG00000168959	ENSG00000187554	1.2E-2
ENSG00000181722	ENSG00000187554	7.7E-3
ENSG00000169744	ENSG00000187601	6.1E-3
ENSG00000116147	ENSG00000187605	1.6E-2
ENSG00000184613	ENSG00000187608	1.3E-2
ENSG00000107611	ENSG00000187609	9.4E-3
ENSG00000164418	ENSG00000187609	1.3E-2
ENSG00000154928	ENSG00000187672	1.8E-2
ENSG00000144724	ENSG00000187678	1.9E-2
ENSG00000134516	ENSG00000187688	4.3E-3
ENSG00000067715	ENSG00000187720	1.8E-2
ENSG00000102290	ENSG00000187720	1.2E-2
ENSG00000108684	ENSG00000187720	1.2E-2
ENSG00000158258	ENSG00000187720	5.5E-3
ENSG00000176406	ENSG00000187720	1.4E-2
ENSG00000132549	ENSG00000187735	1.7E-2
ENSG00000164830	ENSG00000187735	1E-2
ENSG00000171723	ENSG00000187735	1E-2
ENSG00000152208	ENSG00000187736	2.2E-2
ENSG00000085276	ENSG00000267995	2.7E-2
ENSG00000107611	ENSG00000267995	1.2E-2
ENSG00000048052	ENSG00000187764	7.6E-3
ENSG00000075213	ENSG00000187764	5.5E-3
ENSG00000134516	ENSG00000187764	4.3E-3
ENSG00000155849	ENSG00000187764	5.4E-3
ENSG00000182256	ENSG00000187775	2.4E-2
ENSG00000141510	ENSG00000187778	1.6E-2
ENSG00000169306	ENSG00000187796	1.8E-2
ENSG00000156395	ENSG00000187801	2.2E-2
ENSG00000102466	ENSG00000187908	2.3E-2
ENSG00000114279	ENSG00000187908	2.4E-2
ENSG00000154928	ENSG00000187908	1.6E-2
ENSG00000167632	ENSG00000187954	2.2E-2
ENSG00000091656	ENSG00000187955	7.5E-3
ENSG00000100154	ENSG00000187955	9.8E-3
ENSG00000102935	ENSG00000187955	8.9E-3
ENSG00000144642	ENSG00000187955	1.5E-2
ENSG00000145147	ENSG00000187955	8.5E-3
ENSG00000169744	ENSG00000187955	8E-3
ENSG00000117114	ENSG00000188015	9.7E-3
ENSG00000041515	ENSG00000188037	1.1E-2
ENSG00000069020	ENSG00000188153	6.6E-3
ENSG00000102935	ENSG00000188153	3.8E-3
ENSG00000106571	ENSG00000188153	4.5E-3
ENSG00000109452	ENSG00000188153	9.7E-3
ENSG00000115896	ENSG00000188153	1.2E-2
ENSG00000154654	ENSG00000188153	1.1E-2
ENSG00000159216	ENSG00000188153	1.3E-2
ENSG00000185052	ENSG00000188153	1E-2
ENSG00000106571	ENSG00000188157	7.1E-3
ENSG00000113448	ENSG00000188257	2.3E-2
ENSG00000133401	ENSG00000188257	1.3E-2
ENSG00000162670	ENSG00000188257	2.1E-2
ENSG00000046889	ENSG00000188295	7.2E-3
ENSG00000047617	ENSG00000188295	6.6E-3
ENSG00000107611	ENSG00000188295	5.5E-3
ENSG00000182674	ENSG00000188295	7.5E-3
ENSG00000132256	ENSG00000188313	1.1E-2
ENSG00000164830	ENSG00000188342	1.2E-2
ENSG00000060709	ENSG00000188352	2.1E-2
ENSG00000141376	ENSG00000188352	1.5E-2
ENSG00000134115	ENSG00000188389	1.1E-2
ENSG00000145242	ENSG00000188389	1.5E-2
ENSG00000171587	ENSG00000188389	7E-3
ENSG00000152208	ENSG00000188394	2.5E-2
ENSG00000182168	ENSG00000188394	1.7E-2
ENSG00000184156	ENSG00000188394	1.8E-2
ENSG00000075884	ENSG00000188404	2.7E-3
ENSG00000112137	ENSG00000188404	6.1E-3
ENSG00000134516	ENSG00000188404	3.3E-3
ENSG00000145416	ENSG00000188404	5.5E-3
ENSG00000153064	ENSG00000188404	6.2E-3
ENSG00000155657	ENSG00000188404	3.5E-3
ENSG00000155849	ENSG00000188404	3.6E-3
ENSG00000166501	ENSG00000188404	3.5E-3
ENSG00000021645	ENSG00000188488	1.2E-2
ENSG00000169862	ENSG00000188488	1.3E-2
ENSG00000127124	ENSG00000188493	9.4E-3
ENSG00000187391	ENSG00000188554	1.4E-2
ENSG00000002746	ENSG00000262808	1.2E-2
ENSG00000113100	ENSG00000262808	1.5E-2
ENSG00000167346	ENSG00000262808	1.6E-2
ENSG00000187240	ENSG00000270011	6.4E-3
ENSG00000075884	ENSG00000188641	4E-3
ENSG00000128512	ENSG00000188641	1E-2
ENSG00000131018	ENSG00000188641	1.3E-2
ENSG00000132256	ENSG00000188641	9.8E-3
ENSG00000134516	ENSG00000188641	4.6E-3
ENSG00000137672	ENSG00000188641	9.6E-3
ENSG00000155849	ENSG00000188641	6.8E-3
ENSG00000107611	ENSG00000188735	8.7E-3
ENSG00000128655	ENSG00000188739	2.4E-2
ENSG00000133019	ENSG00000263254	9.7E-3
ENSG00000141837	ENSG00000263254	1.3E-2
ENSG00000146592	ENSG00000263254	1.4E-2
ENSG00000154928	ENSG00000263254	1.1E-2
ENSG00000172554	ENSG00000188778	2E-2
ENSG00000091656	ENSG00000188783	3.3E-3
ENSG00000132938	ENSG00000188783	1.4E-2
ENSG00000134775	ENSG00000188783	8E-3
ENSG00000140538	ENSG00000188783	1.6E-2
ENSG00000144642	ENSG00000188783	7.3E-3
ENSG00000166833	ENSG00000188783	1.1E-2
ENSG00000115896	ENSG00000188784	1.7E-2
ENSG00000069020	ENSG00000188818	8.2E-3
ENSG00000118997	ENSG00000188818	1.7E-2
ENSG00000145191	ENSG00000188818	1.5E-2
ENSG00000165995	ENSG00000188818	2E-2
ENSG00000170396	ENSG00000188818	1.5E-2
ENSG00000172915	ENSG00000188818	8.2E-3
ENSG00000078328	ENSG00000188822	1.6E-2
ENSG00000150394	ENSG00000188822	2.5E-2
ENSG00000181143	ENSG00000188910	1.8E-2
ENSG00000173406	ENSG00000188917	7.8E-3
ENSG00000107611	ENSG00000188976	7E-3
ENSG00000040731	ENSG00000188987	1.3E-2
ENSG00000095777	ENSG00000188987	1.4E-2
ENSG00000145087	ENSG00000188987	1.5E-2
ENSG00000163288	ENSG00000188987	1.4E-2
ENSG00000101333	ENSG00000188994	1.3E-2
ENSG00000164830	ENSG00000188994	8.2E-3
ENSG00000152578	ENSG00000189037	2.4E-2
ENSG00000112902	ENSG00000189056	7.8E-3
ENSG00000145147	ENSG00000189056	3.4E-3
ENSG00000152092	ENSG00000189056	1.2E-2
ENSG00000152578	ENSG00000189056	1.3E-2
ENSG00000164035	ENSG00000189056	8E-3
ENSG00000169744	ENSG00000189056	5.1E-3
ENSG00000182463	ENSG00000189056	1.2E-2
ENSG00000102466	ENSG00000189058	9.1E-3
ENSG00000102935	ENSG00000189058	3.5E-3
ENSG00000129682	ENSG00000189058	9.6E-3
ENSG00000152214	ENSG00000189058	8.2E-3
ENSG00000169744	ENSG00000189058	3.6E-3
ENSG00000189056	ENSG00000189058	8.2E-3
ENSG00000127124	ENSG00000189060	2.6E-2
ENSG00000158258	ENSG00000189060	8.1E-3
ENSG00000183454	ENSG00000269512	1.5E-2
ENSG00000040731	ENSG00000189144	7.6E-3
ENSG00000131018	ENSG00000189144	1.5E-2
ENSG00000151276	ENSG00000189144	8.4E-3
ENSG00000151474	ENSG00000189144	7.7E-3
ENSG00000155511	ENSG00000189144	1.1E-2
ENSG00000181722	ENSG00000189144	6.5E-3
ENSG00000081803	ENSG00000189221	1.3E-2
ENSG00000109339	ENSG00000189221	2E-2
ENSG00000134343	ENSG00000189221	1.7E-2
ENSG00000150625	ENSG00000189221	2.3E-2
ENSG00000168702	ENSG00000189221	2E-2
ENSG00000172915	ENSG00000189241	1E-2
ENSG00000081803	ENSG00000215700	5.4E-3
ENSG00000164035	ENSG00000215700	4.7E-3
ENSG00000187240	ENSG00000215700	4.1E-3
ENSG00000138759	ENSG00000189269	1.9E-2
ENSG00000176204	ENSG00000189269	2.2E-2
ENSG00000104044	ENSG00000189280	1.9E-2
ENSG00000179242	ENSG00000189280	1.9E-2
ENSG00000182256	ENSG00000189280	1.7E-2
ENSG00000151322	ENSG00000262683	1.1E-2
ENSG00000156395	ENSG00000189319	1.1E-2
ENSG00000185052	ENSG00000189334	1.9E-2
ENSG00000106571	ENSG00000189337	6.1E-3
ENSG00000183580	ENSG00000189337	1.3E-2
ENSG00000145191	ENSG00000189339	6.6E-3
ENSG00000150625	ENSG00000189339	7.4E-3
ENSG00000150760	ENSG00000189339	4.1E-3
ENSG00000171735	ENSG00000189339	9.8E-3
ENSG00000189337	ENSG00000189339	8.1E-3
ENSG00000151276	ENSG00000189367	1.4E-2
ENSG00000155897	ENSG00000189367	2.4E-2
ENSG00000173406	ENSG00000189367	1.2E-2
ENSG00000134775	ENSG00000268273	1.1E-2
ENSG00000157680	ENSG00000268273	1.8E-2
ENSG00000185666	ENSG00000268273	1.7E-2
ENSG00000164830	ENSG00000189403	1.2E-2
ENSG00000007174	ENSG00000189433	1.3E-2
ENSG00000157423	ENSG00000189433	1.5E-2
ENSG00000181143	ENSG00000189433	1.1E-2
ENSG00000182674	ENSG00000189433	1.7E-2
ENSG00000156218	ENSG00000196074	1.9E-2
ENSG00000146592	ENSG00000196083	2.9E-2
ENSG00000118997	ENSG00000196090	1.1E-2
ENSG00000158258	ENSG00000196090	5.1E-3
ENSG00000165659	ENSG00000196090	5.4E-3
ENSG00000140538	ENSG00000196091	1.7E-2
ENSG00000157423	ENSG00000196091	1.9E-2
ENSG00000172987	ENSG00000196091	1.2E-2
ENSG00000075884	ENSG00000196092	8.7E-3
ENSG00000153064	ENSG00000196092	1.9E-2
ENSG00000166501	ENSG00000196092	1.2E-2
ENSG00000134115	ENSG00000196104	2.6E-2
ENSG00000172987	ENSG00000196104	2E-2
ENSG00000075884	ENSG00000236884	3.4E-3
ENSG00000134516	ENSG00000236884	3.9E-3
ENSG00000184613	ENSG00000236884	6.7E-3
ENSG00000165659	ENSG00000196132	8.2E-3
ENSG00000183230	ENSG00000196132	2E-2
ENSG00000157985	ENSG00000196136	1.3E-2
ENSG00000196090	ENSG00000196136	9.8E-3
ENSG00000129682	ENSG00000265685	2E-2
ENSG00000144407	ENSG00000265685	2.3E-2
ENSG00000169946	ENSG00000196141	1.1E-2
ENSG00000107611	ENSG00000196152	1.4E-2
ENSG00000044524	ENSG00000196159	1.5E-2
ENSG00000091656	ENSG00000196159	4.6E-3
ENSG00000099139	ENSG00000196159	1.6E-2
ENSG00000102935	ENSG00000196159	4.6E-3
ENSG00000112541	ENSG00000196159	1.2E-2
ENSG00000122507	ENSG00000196159	1.4E-2
ENSG00000144642	ENSG00000196159	7.1E-3
ENSG00000145147	ENSG00000196159	4.4E-3
ENSG00000152092	ENSG00000196159	1E-2
ENSG00000164176	ENSG00000196159	1.2E-2
ENSG00000165966	ENSG00000196159	1.2E-2
ENSG00000169744	ENSG00000196159	4.6E-3
ENSG00000169946	ENSG00000196159	5.7E-3
ENSG00000184226	ENSG00000196159	1.1E-2
ENSG00000184347	ENSG00000196159	1.8E-2
ENSG00000142611	ENSG00000270882	2.7E-2
ENSG00000150672	ENSG00000270882	1.9E-2
ENSG00000152578	ENSG00000270882	2.5E-2
ENSG00000169306	ENSG00000270882	2E-2
ENSG00000091831	ENSG00000196177	1.6E-2
ENSG00000158258	ENSG00000196177	5.2E-3
ENSG00000145526	ENSG00000196184	2E-2
ENSG00000151474	ENSG00000196187	1.6E-2
ENSG00000155974	ENSG00000264606	1.7E-2
ENSG00000109452	ENSG00000196208	1.7E-2
ENSG00000152092	ENSG00000196220	2.6E-2
ENSG00000158321	ENSG00000196220	2.2E-2
ENSG00000172554	ENSG00000234746	2.6E-2
ENSG00000185565	ENSG00000234746	2.5E-2
ENSG00000107611	ENSG00000196235	4.2E-3
ENSG00000127124	ENSG00000196235	7.6E-3
ENSG00000132938	ENSG00000196235	6.5E-3
ENSG00000151067	ENSG00000196235	8E-3
ENSG00000155897	ENSG00000196236	1.2E-2
ENSG00000137872	ENSG00000196263	1.3E-2
ENSG00000142611	ENSG00000196263	2.1E-2
ENSG00000145242	ENSG00000196263	2E-2
ENSG00000078328	ENSG00000196277	2.1E-2
ENSG00000091656	ENSG00000196284	4.3E-3
ENSG00000182168	ENSG00000196284	2.6E-2
ENSG00000107611	ENSG00000196296	1.2E-2
ENSG00000153956	ENSG00000196296	2E-2
ENSG00000157680	ENSG00000196296	1.7E-2
ENSG00000102466	ENSG00000262122	7.1E-3
ENSG00000116147	ENSG00000262122	8.8E-3
ENSG00000128655	ENSG00000262122	9.5E-3
ENSG00000138759	ENSG00000262122	6.9E-3
ENSG00000140538	ENSG00000262122	9.2E-3
ENSG00000151474	ENSG00000262122	5.5E-3
ENSG00000158321	ENSG00000262122	7.4E-3
ENSG00000170579	ENSG00000262122	9.1E-3
ENSG00000151474	ENSG00000196323	9.9E-3
ENSG00000181722	ENSG00000196323	1E-2
ENSG00000137872	ENSG00000196338	1.3E-2
ENSG00000009694	ENSG00000196344	2E-2
ENSG00000130226	ENSG00000196344	1.3E-2
ENSG00000182256	ENSG00000196344	2.4E-2
ENSG00000187323	ENSG00000196344	1.9E-2
ENSG00000058091	ENSG00000196345	2.1E-2
ENSG00000099139	ENSG00000196345	1.9E-2
ENSG00000134775	ENSG00000196345	9.7E-3
ENSG00000157423	ENSG00000196345	1.8E-2
ENSG00000169760	ENSG00000196345	1.4E-2
ENSG00000181722	ENSG00000196345	9.1E-3
ENSG00000187240	ENSG00000196345	6.7E-3
ENSG00000060718	ENSG00000196352	1.3E-2
ENSG00000152377	ENSG00000196352	8.7E-3
ENSG00000169946	ENSG00000196352	6.5E-3
ENSG00000183049	ENSG00000196352	1.8E-2
ENSG00000179915	ENSG00000196361	1.9E-2
ENSG00000182732	ENSG00000196361	2.2E-2
ENSG00000186487	ENSG00000196361	1.9E-2
ENSG00000127603	ENSG00000261023	3.6E-3
ENSG00000152818	ENSG00000261023	6.2E-3
ENSG00000158321	ENSG00000261023	4.9E-3
ENSG00000091656	ENSG00000269203	5.3E-3
ENSG00000134775	ENSG00000269203	1.3E-2
ENSG00000145147	ENSG00000269203	4.8E-3
ENSG00000067715	ENSG00000196372	1.2E-2
ENSG00000091831	ENSG00000196372	1.5E-2
ENSG00000144218	ENSG00000196372	1.2E-2
ENSG00000165973	ENSG00000196372	9.7E-3
ENSG00000130226	ENSG00000196374	1.7E-2
ENSG00000150672	ENSG00000196374	2E-2
ENSG00000041515	ENSG00000196378	8.1E-3
ENSG00000167632	ENSG00000196378	1.9E-2
ENSG00000081803	ENSG00000196387	1.2E-2
ENSG00000149972	ENSG00000196387	2.4E-2
ENSG00000152894	ENSG00000196387	8.9E-3
ENSG00000116783	ENSG00000196396	2.6E-2
ENSG00000144218	ENSG00000196396	1.8E-2
ENSG00000187720	ENSG00000196396	1.7E-2
ENSG00000067715	ENSG00000196405	4.9E-3
ENSG00000069020	ENSG00000196405	2.9E-3
ENSG00000091831	ENSG00000196405	6.6E-3
ENSG00000106571	ENSG00000196405	1.8E-3
ENSG00000118997	ENSG00000196405	4.3E-3
ENSG00000145191	ENSG00000196405	4.4E-3
ENSG00000150361	ENSG00000196405	3.8E-3
ENSG00000152953	ENSG00000196405	3.3E-3
ENSG00000155093	ENSG00000196405	4.4E-3
ENSG00000158258	ENSG00000196405	2.3E-3
ENSG00000165659	ENSG00000196405	2.4E-3
ENSG00000168038	ENSG00000196405	4.2E-3
ENSG00000178568	ENSG00000196405	3.7E-3
ENSG00000187720	ENSG00000196405	3.6E-3
ENSG00000196090	ENSG00000196405	3.4E-3
ENSG00000112699	ENSG00000196419	2.1E-2
ENSG00000169933	ENSG00000196420	3.6E-2
ENSG00000158258	ENSG00000196422	5E-3
ENSG00000116183	ENSG00000196431	1.6E-2
ENSG00000145087	ENSG00000196431	1.4E-2
ENSG00000152214	ENSG00000196431	1.5E-2
ENSG00000173406	ENSG00000196431	8.5E-3
ENSG00000176406	ENSG00000196431	1.6E-2
ENSG00000182050	ENSG00000196431	1.8E-2
ENSG00000196277	ENSG00000196431	1.5E-2
ENSG00000138759	ENSG00000196433	1.9E-2
ENSG00000184156	ENSG00000196433	2.1E-2
ENSG00000078295	ENSG00000268722	1.9E-2
ENSG00000170396	ENSG00000268722	2.2E-2
ENSG00000175600	ENSG00000196470	2.8E-2
ENSG00000133401	ENSG00000196482	9.9E-3
ENSG00000156113	ENSG00000196482	2.4E-2
ENSG00000162670	ENSG00000196482	1.9E-2
ENSG00000169306	ENSG00000196482	1.6E-2
ENSG00000141376	ENSG00000196497	1.2E-2
ENSG00000167632	ENSG00000196497	1.8E-2
ENSG00000165973	ENSG00000196502	1.1E-2
ENSG00000152061	ENSG00000196504	1.7E-2
ENSG00000075884	ENSG00000196511	7.2E-3
ENSG00000145416	ENSG00000196511	1.5E-2
ENSG00000166501	ENSG00000196511	7.6E-3
ENSG00000169855	ENSG00000196511	1.6E-2
ENSG00000188641	ENSG00000196511	1.1E-2
ENSG00000046889	ENSG00000196526	3E-2
ENSG00000117114	ENSG00000196526	1.3E-2
ENSG00000134775	ENSG00000196526	1.2E-2
ENSG00000166833	ENSG00000196526	1.8E-2
ENSG00000182667	ENSG00000196526	1.6E-2
ENSG00000112902	ENSG00000196549	1.2E-2
ENSG00000133401	ENSG00000196549	1.2E-2
ENSG00000154240	ENSG00000196549	1.8E-2
ENSG00000182463	ENSG00000196549	1.8E-2
ENSG00000147488	ENSG00000196557	2E-2
ENSG00000158321	ENSG00000196557	1.3E-2
ENSG00000182901	ENSG00000196557	1.9E-2
ENSG00000183580	ENSG00000196557	9.1E-3
ENSG00000186153	ENSG00000196557	2E-2
ENSG00000102935	ENSG00000196569	8.1E-3
ENSG00000145147	ENSG00000196569	6.7E-3
ENSG00000152092	ENSG00000196569	1.9E-2
ENSG00000169744	ENSG00000196569	9.3E-3
ENSG00000169946	ENSG00000196569	9.5E-3
ENSG00000145526	ENSG00000196581	1.9E-2
ENSG00000112541	ENSG00000196584	6.6E-3
ENSG00000151320	ENSG00000196584	5.7E-3
ENSG00000151474	ENSG00000196584	4.4E-3
ENSG00000156475	ENSG00000196584	7.1E-3
ENSG00000157985	ENSG00000196586	1.6E-2
ENSG00000101333	ENSG00000196591	7.4E-3
ENSG00000146143	ENSG00000196591	7.6E-3
ENSG00000152894	ENSG00000196591	4E-3
ENSG00000150394	ENSG00000232629	2E-2
ENSG00000127928	ENSG00000196611	1.2E-2
ENSG00000183049	ENSG00000196611	1.2E-2
ENSG00000145362	ENSG00000196616	1.7E-2
ENSG00000154654	ENSG00000196616	1E-2
ENSG00000155011	ENSG00000196616	1.2E-2
ENSG00000164035	ENSG00000196616	8.8E-3
ENSG00000169282	ENSG00000196616	1.4E-2
ENSG00000169744	ENSG00000196616	4.7E-3
ENSG00000137872	ENSG00000258085	1.6E-2
ENSG00000005108	ENSG00000196628	1E-2
ENSG00000058091	ENSG00000196628	1E-2
ENSG00000069667	ENSG00000196628	8.6E-3
ENSG00000085276	ENSG00000196628	8.9E-3
ENSG00000091656	ENSG00000196628	3.2E-3
ENSG00000099139	ENSG00000196628	1.3E-2
ENSG00000112541	ENSG00000196628	9.3E-3
ENSG00000112902	ENSG00000196628	6.1E-3
ENSG00000115896	ENSG00000196628	8.1E-3
ENSG00000131018	ENSG00000196628	1.3E-2
ENSG00000144642	ENSG00000196628	5.3E-3
ENSG00000145147	ENSG00000196628	3.3E-3
ENSG00000148848	ENSG00000196628	1.3E-2
ENSG00000154240	ENSG00000196628	7.1E-3
ENSG00000157445	ENSG00000196628	8.3E-3
ENSG00000164176	ENSG00000196628	9.2E-3
ENSG00000164741	ENSG00000196628	1.1E-2
ENSG00000169855	ENSG00000196628	7.2E-3
ENSG00000169946	ENSG00000196628	5.1E-3
ENSG00000173068	ENSG00000196628	7.2E-3
ENSG00000173068	ENSG00000196639	1.5E-2
ENSG00000183049	ENSG00000196639	2.7E-2
ENSG00000116147	ENSG00000196642	2E-2
ENSG00000058091	ENSG00000196646	9E-3
ENSG00000151320	ENSG00000196646	7.5E-3
ENSG00000173406	ENSG00000196646	4E-3
ENSG00000181722	ENSG00000196646	4.4E-3
ENSG00000186472	ENSG00000196646	1E-2
ENSG00000102935	ENSG00000196652	6.7E-3
ENSG00000112902	ENSG00000196652	1E-2
ENSG00000106536	ENSG00000196660	1.7E-2
ENSG00000145087	ENSG00000196660	2.1E-2
ENSG00000038945	ENSG00000196664	1.8E-2
ENSG00000075884	ENSG00000196664	7.5E-3
ENSG00000116147	ENSG00000196689	1.6E-2
ENSG00000151067	ENSG00000196689	1.7E-2
ENSG00000151150	ENSG00000196693	1.4E-2
ENSG00000104447	ENSG00000196712	1.4E-2
ENSG00000154864	ENSG00000196712	2.1E-2
ENSG00000181722	ENSG00000196712	1.2E-2
ENSG00000133019	ENSG00000196730	1.8E-2
ENSG00000144036	ENSG00000196747	1.6E-2
ENSG00000112232	ENSG00000196767	1.5E-2
ENSG00000164176	ENSG00000196767	1.9E-2
ENSG00000154654	ENSG00000196782	2.1E-2
ENSG00000104447	ENSG00000196793	1.5E-2
ENSG00000183032	ENSG00000196805	2.1E-2
ENSG00000143473	ENSG00000196811	2E-2
ENSG00000151789	ENSG00000196811	1.9E-2
ENSG00000156475	ENSG00000196811	2.4E-2
ENSG00000100154	ENSG00000196814	6.9E-3
ENSG00000102935	ENSG00000196814	6.5E-3
ENSG00000146143	ENSG00000196821	2.6E-2
ENSG00000048052	ENSG00000196843	2.1E-2
ENSG00000005108	ENSG00000196865	8.6E-3
ENSG00000104447	ENSG00000196865	4.8E-3
ENSG00000123104	ENSG00000196865	1E-2
ENSG00000132549	ENSG00000196865	9.2E-3
ENSG00000156218	ENSG00000196865	7.7E-3
ENSG00000164830	ENSG00000196865	5.6E-3
ENSG00000167346	ENSG00000196865	7.4E-3
ENSG00000183032	ENSG00000196865	8E-3
ENSG00000066032	ENSG00000196876	1.6E-2
ENSG00000154975	ENSG00000196876	2.7E-2
ENSG00000182185	ENSG00000196876	1.6E-2
ENSG00000113396	ENSG00000196878	9.2E-3
ENSG00000139144	ENSG00000196878	9.2E-3
ENSG00000148498	ENSG00000196878	9.2E-3
ENSG00000166833	ENSG00000196878	9.3E-3
ENSG00000182256	ENSG00000196878	9.4E-3
ENSG00000186439	ENSG00000196911	2.5E-2
ENSG00000091656	ENSG00000196914	6.1E-3
ENSG00000100154	ENSG00000196914	7.6E-3
ENSG00000104447	ENSG00000196914	1.4E-2
ENSG00000150760	ENSG00000196914	1.2E-2
ENSG00000187240	ENSG00000196914	1.1E-2
ENSG00000151067	ENSG00000269329	6.3E-3
ENSG00000183049	ENSG00000269329	6.1E-3
ENSG00000169855	ENSG00000196937	9.3E-3
ENSG00000075884	ENSG00000196954	8.7E-3
ENSG00000134516	ENSG00000196954	1E-2
ENSG00000166501	ENSG00000196954	1E-2
