# Gene_A	Gene_B	Weight
ENSG00000151388	ENSG00000185615	4.4E-3
ENSG00000106571	ENSG00000185619	1.6E-2
ENSG00000152953	ENSG00000185619	2E-2
ENSG00000112902	ENSG00000185630	1.8E-2
ENSG00000149256	ENSG00000185630	1.4E-2
ENSG00000157445	ENSG00000185630	2.1E-2
ENSG00000166833	ENSG00000185630	2E-2
ENSG00000169855	ENSG00000185630	2.3E-2
ENSG00000173406	ENSG00000185633	2E-2
ENSG00000066032	ENSG00000185664	1.2E-2
ENSG00000137672	ENSG00000185664	1.3E-2
ENSG00000145087	ENSG00000185664	1.2E-2
ENSG00000145526	ENSG00000185664	1E-2
ENSG00000157168	ENSG00000185664	1.6E-2
ENSG00000137872	ENSG00000185666	1.6E-2
ENSG00000185052	ENSG00000185686	2.1E-2
ENSG00000091656	ENSG00000185722	9.9E-3
ENSG00000151388	ENSG00000185722	1.2E-3
ENSG00000185666	ENSG00000185722	9.8E-3
ENSG00000145216	ENSG00000185787	3.4E-3
ENSG00000164830	ENSG00000185787	6.1E-3
ENSG00000152578	ENSG00000185823	1.4E-2
ENSG00000018236	ENSG00000258372	1.5E-2
ENSG00000139144	ENSG00000185838	2.5E-2
ENSG00000129682	ENSG00000185862	1.9E-2
ENSG00000153064	ENSG00000185862	1.5E-2
ENSG00000144290	ENSG00000185864	1.1E-2
ENSG00000021645	ENSG00000185885	1.8E-2
ENSG00000181143	ENSG00000185885	1.5E-2
ENSG00000141376	ENSG00000185920	7E-3
ENSG00000154864	ENSG00000185920	2.1E-2
ENSG00000133019	ENSG00000185947	2E-2
ENSG00000152953	ENSG00000185950	1.4E-2
ENSG00000184408	ENSG00000185958	2.1E-2
ENSG00000185736	ENSG00000185960	1.6E-2
ENSG00000181143	ENSG00000185972	1.8E-2
ENSG00000185736	ENSG00000267946	1.7E-2
ENSG00000058091	ENSG00000186001	6.2E-3
ENSG00000078295	ENSG00000186001	6.5E-3
ENSG00000127603	ENSG00000186001	6.3E-3
ENSG00000145012	ENSG00000186001	6.2E-3
ENSG00000171723	ENSG00000186001	4.8E-3
ENSG00000184156	ENSG00000186001	4.8E-3
ENSG00000104059	ENSG00000186009	1.2E-2
ENSG00000116147	ENSG00000186009	5.9E-3
ENSG00000133019	ENSG00000186009	1.2E-2
ENSG00000152818	ENSG00000186009	2E-2
ENSG00000165995	ENSG00000186009	1.5E-2
ENSG00000179242	ENSG00000186009	1.2E-2
ENSG00000185666	ENSG00000186009	1.4E-2
ENSG00000112699	ENSG00000186010	1.5E-2
ENSG00000134516	ENSG00000186010	1.5E-2
ENSG00000147488	ENSG00000186020	1.3E-2
ENSG00000106571	ENSG00000262968	1.2E-2
ENSG00000167346	ENSG00000262968	2.3E-2
ENSG00000048471	ENSG00000186115	1.3E-2
ENSG00000169760	ENSG00000186130	2.6E-2
ENSG00000144407	ENSG00000186185	1.4E-2
ENSG00000018236	ENSG00000186204	1.2E-2
ENSG00000112232	ENSG00000186204	1.6E-2
ENSG00000138759	ENSG00000186204	1.4E-2
ENSG00000115896	ENSG00000186205	1.2E-2
ENSG00000165659	ENSG00000186205	1.2E-2
ENSG00000108684	ENSG00000186230	2.3E-2
ENSG00000058091	ENSG00000186260	5E-3
ENSG00000122507	ENSG00000186260	5.1E-3
ENSG00000131374	ENSG00000186260	6.3E-3
ENSG00000132549	ENSG00000186260	5.9E-3
ENSG00000144036	ENSG00000186260	4.7E-3
ENSG00000148498	ENSG00000186260	5.3E-3
ENSG00000170745	ENSG00000186260	4.1E-3
ENSG00000172915	ENSG00000186260	3.5E-3
ENSG00000140945	ENSG00000261946	2.5E-2
ENSG00000082293	ENSG00000186283	1E-2
ENSG00000137872	ENSG00000186297	2E-2
ENSG00000169306	ENSG00000186297	1E-2
ENSG00000172915	ENSG00000186298	6.9E-3
ENSG00000169933	ENSG00000186318	1.5E-2
ENSG00000066032	ENSG00000186329	1.8E-2
ENSG00000151388	ENSG00000186329	2.2E-3
ENSG00000172554	ENSG00000186329	2E-2
ENSG00000018236	ENSG00000186340	2.1E-2
ENSG00000154240	ENSG00000269162	2.6E-2
ENSG00000151276	ENSG00000186409	9E-3
ENSG00000169306	ENSG00000186409	4.2E-3
ENSG00000171587	ENSG00000186409	6.8E-3
ENSG00000174469	ENSG00000186409	1.6E-2
ENSG00000179399	ENSG00000186409	1.1E-2
ENSG00000181143	ENSG00000186439	2.1E-2
ENSG00000109339	ENSG00000186442	1E-2
ENSG00000105778	ENSG00000186448	1.1E-2
ENSG00000118997	ENSG00000186448	5.6E-3
ENSG00000151388	ENSG00000186448	1.2E-3
ENSG00000160145	ENSG00000186448	1.1E-2
ENSG00000137872	ENSG00000186462	1.5E-2
ENSG00000163288	ENSG00000186462	1.4E-2
ENSG00000170396	ENSG00000186462	2.6E-2
ENSG00000091831	ENSG00000186468	8.2E-3
ENSG00000113448	ENSG00000186468	6.3E-3
ENSG00000176204	ENSG00000186468	5.3E-3
ENSG00000146592	ENSG00000186474	2.7E-2
ENSG00000185052	ENSG00000186474	1.9E-2
ENSG00000183032	ENSG00000186529	1.6E-2
ENSG00000173406	ENSG00000186564	2.1E-2
ENSG00000106571	ENSG00000186566	5.6E-3
ENSG00000109339	ENSG00000186575	1.6E-2
ENSG00000109339	ENSG00000186635	1.2E-2
ENSG00000134532	ENSG00000186638	2.4E-2
ENSG00000169855	ENSG00000186654	2.1E-2
ENSG00000154975	ENSG00000186732	1.9E-2
ENSG00000169306	ENSG00000266662	7.9E-3
ENSG00000134532	ENSG00000186790	2.5E-2
ENSG00000150760	ENSG00000186790	9.8E-3
ENSG00000157423	ENSG00000186790	2E-2
ENSG00000171735	ENSG00000261855	1.8E-2
ENSG00000113100	ENSG00000186803	2E-2
ENSG00000144290	ENSG00000186803	1.1E-2
ENSG00000170396	ENSG00000186803	2.3E-2
ENSG00000165966	ENSG00000186815	1.8E-2
ENSG00000154975	ENSG00000271326	2.6E-2
ENSG00000182256	ENSG00000271326	2.2E-2
ENSG00000041515	ENSG00000186832	2.3E-2
ENSG00000046889	ENSG00000186832	1.9E-2
ENSG00000106536	ENSG00000186832	1.9E-2
ENSG00000151388	ENSG00000186866	4.4E-3
ENSG00000041515	ENSG00000261155	2.5E-2
ENSG00000170396	ENSG00000261155	3E-2
ENSG00000060718	ENSG00000186912	7.7E-3
ENSG00000136267	ENSG00000186912	5.3E-3
ENSG00000151320	ENSG00000186912	7E-3
ENSG00000164199	ENSG00000186912	6.3E-3
ENSG00000170396	ENSG00000186912	5E-3
ENSG00000170579	ENSG00000186912	5.9E-3
ENSG00000173068	ENSG00000186912	4.6E-3
ENSG00000184304	ENSG00000186912	5.6E-3
ENSG00000185046	ENSG00000186976	2.4E-2
ENSG00000041515	ENSG00000186998	1.5E-2
ENSG00000155093	ENSG00000186998	2.2E-2
ENSG00000185052	ENSG00000186998	1.4E-2
ENSG00000042781	ENSG00000187003	2.1E-2
ENSG00000102466	ENSG00000187003	2.1E-2
ENSG00000139220	ENSG00000187003	2.2E-2
ENSG00000183032	ENSG00000187010	1.6E-2
ENSG00000151388	ENSG00000262273	4.4E-3
ENSG00000164199	ENSG00000187045	2.3E-2
ENSG00000166157	ENSG00000187045	1.5E-2
ENSG00000151388	ENSG00000187048	4.2E-3
ENSG00000137872	ENSG00000187091	9.6E-3
ENSG00000152402	ENSG00000187091	1.4E-2
ENSG00000152818	ENSG00000187091	1.9E-2
ENSG00000165995	ENSG00000187091	1.4E-2
ENSG00000137872	ENSG00000187098	1.7E-2
ENSG00000002746	ENSG00000262843	4.1E-2
ENSG00000130226	ENSG00000187122	2.5E-2
ENSG00000153956	ENSG00000187140	2.6E-2
ENSG00000041515	ENSG00000187164	1.9E-2
ENSG00000069667	ENSG00000187164	2E-2
ENSG00000100154	ENSG00000187210	1.4E-2
ENSG00000173482	ENSG00000187210	1.4E-2
ENSG00000150760	ENSG00000187239	1.4E-2
ENSG00000109339	ENSG00000187240	8.1E-3
ENSG00000146938	ENSG00000187240	1.9E-2
ENSG00000150760	ENSG00000187240	9E-3
ENSG00000153064	ENSG00000187240	1.6E-2
ENSG00000151388	ENSG00000187266	3.4E-3
ENSG00000104059	ENSG00000187288	7.6E-3
ENSG00000133424	ENSG00000187288	1E-2
ENSG00000151388	ENSG00000187288	1.2E-3
ENSG00000153707	ENSG00000187288	1E-2
ENSG00000182050	ENSG00000187288	1.1E-2
ENSG00000151388	ENSG00000187323	2.8E-3
ENSG00000040731	ENSG00000269257	1.6E-2
ENSG00000144290	ENSG00000269257	1.5E-2
ENSG00000162849	ENSG00000273357	1.7E-2
ENSG00000183715	ENSG00000273357	1.8E-2
ENSG00000169744	ENSG00000187391	2.4E-2
ENSG00000081803	ENSG00000187474	1.7E-2
ENSG00000151388	ENSG00000187474	2.2E-3
ENSG00000104044	ENSG00000187498	1.1E-2
ENSG00000164830	ENSG00000187554	2.7E-2
ENSG00000185046	ENSG00000255104	3E-2
ENSG00000091831	ENSG00000187609	7.4E-3
ENSG00000113100	ENSG00000187609	4E-3
ENSG00000142611	ENSG00000187609	4.3E-3
ENSG00000145087	ENSG00000187609	5E-3
ENSG00000145362	ENSG00000187609	6.7E-3
ENSG00000156475	ENSG00000187609	5.9E-3
ENSG00000066032	ENSG00000187626	1.3E-2
ENSG00000144451	ENSG00000187626	1.2E-2
ENSG00000183023	ENSG00000187626	1.3E-2
ENSG00000150760	ENSG00000187678	1.4E-2
ENSG00000048471	ENSG00000187714	1.1E-2
ENSG00000136267	ENSG00000187714	1.9E-2
ENSG00000171587	ENSG00000187714	1E-2
ENSG00000185565	ENSG00000187714	1.8E-2
ENSG00000144642	ENSG00000187720	1.8E-2
ENSG00000151388	ENSG00000187730	2.5E-3
ENSG00000169306	ENSG00000187730	7.6E-3
ENSG00000048471	ENSG00000187742	3.2E-3
ENSG00000123104	ENSG00000187742	5.4E-3
ENSG00000148219	ENSG00000187742	7E-3
ENSG00000151474	ENSG00000187742	6.6E-3
ENSG00000181722	ENSG00000187742	6.6E-3
ENSG00000152402	ENSG00000187758	1.5E-2
ENSG00000163618	ENSG00000187758	1.5E-2
ENSG00000134532	ENSG00000187775	1.9E-2
ENSG00000155897	ENSG00000187801	2.7E-2
ENSG00000081803	ENSG00000187908	6.1E-3
ENSG00000083067	ENSG00000187908	1.1E-2
ENSG00000112541	ENSG00000187908	9.8E-3
ENSG00000113448	ENSG00000187908	8.6E-3
ENSG00000118997	ENSG00000187908	4.1E-3
ENSG00000141376	ENSG00000187908	2E-3
ENSG00000141837	ENSG00000187908	8.8E-3
ENSG00000151388	ENSG00000187908	9E-4
ENSG00000151914	ENSG00000187908	9.8E-3
ENSG00000152822	ENSG00000187908	8.4E-3
ENSG00000156103	ENSG00000187908	1.1E-2
ENSG00000172554	ENSG00000187908	8.6E-3
ENSG00000184156	ENSG00000187908	6E-3
ENSG00000151388	ENSG00000188015	3.3E-3
ENSG00000154240	ENSG00000188021	1.5E-2
ENSG00000152092	ENSG00000188037	1.8E-2
ENSG00000183580	ENSG00000188042	1.8E-2
ENSG00000112902	ENSG00000188153	2E-2
ENSG00000130226	ENSG00000188153	2.3E-2
ENSG00000151388	ENSG00000188191	4E-3
ENSG00000138829	ENSG00000188257	1.7E-2
ENSG00000145087	ENSG00000188257	1.7E-2
ENSG00000151388	ENSG00000188257	1.8E-3
ENSG00000154162	ENSG00000188257	1.2E-2
ENSG00000154240	ENSG00000188295	1.5E-2
ENSG00000169760	ENSG00000188313	1.7E-2
ENSG00000165995	ENSG00000188352	2.1E-2
ENSG00000157985	ENSG00000188379	2.1E-2
ENSG00000164176	ENSG00000188379	2E-2
ENSG00000066032	ENSG00000188389	1.8E-2
ENSG00000151388	ENSG00000188389	2.1E-3
ENSG00000138759	ENSG00000188394	2E-2
ENSG00000147488	ENSG00000188404	1.8E-2
ENSG00000147488	ENSG00000188419	1.6E-2
ENSG00000162849	ENSG00000188493	7.4E-3
ENSG00000171735	ENSG00000188493	4.8E-3
ENSG00000075884	ENSG00000188554	1.9E-2
ENSG00000134516	ENSG00000188612	2.2E-2
ENSG00000146143	ENSG00000188612	2.5E-2
ENSG00000158321	ENSG00000270011	1.8E-2
ENSG00000187398	ENSG00000270011	1.8E-2
ENSG00000075884	ENSG00000188641	1.6E-2
ENSG00000156299	ENSG00000188649	1.2E-2
ENSG00000187398	ENSG00000188649	1.1E-2
ENSG00000183032	ENSG00000188672	1.3E-2
ENSG00000185420	ENSG00000188690	6.5E-3
ENSG00000113396	ENSG00000263254	1.9E-2
ENSG00000154864	ENSG00000263254	1.2E-2
ENSG00000158258	ENSG00000263254	1.4E-2
ENSG00000166157	ENSG00000263254	1.6E-2
ENSG00000018236	ENSG00000188822	4.5E-3
ENSG00000081803	ENSG00000188822	5.5E-3
ENSG00000143473	ENSG00000188822	7.8E-3
ENSG00000145362	ENSG00000188822	9.8E-3
ENSG00000151388	ENSG00000188822	8.2E-4
ENSG00000153956	ENSG00000188822	6.5E-3
ENSG00000153064	ENSG00000188895	1.5E-2
ENSG00000187672	ENSG00000188895	1.9E-2
ENSG00000140538	ENSG00000188917	1.5E-2
ENSG00000156475	ENSG00000188917	1.1E-2
ENSG00000182185	ENSG00000188917	1.2E-2
ENSG00000078295	ENSG00000188937	1.1E-2
ENSG00000079841	ENSG00000188937	1.1E-2
ENSG00000151789	ENSG00000188937	9.4E-3
ENSG00000169306	ENSG00000188937	3.5E-3
ENSG00000176406	ENSG00000188937	1E-2
ENSG00000178568	ENSG00000188937	1E-2
ENSG00000182621	ENSG00000188937	9.6E-3
ENSG00000183023	ENSG00000188937	9.9E-3
ENSG00000131374	ENSG00000188986	1.8E-2
ENSG00000038945	ENSG00000188987	9.9E-3
ENSG00000138653	ENSG00000188987	7.2E-3
ENSG00000151388	ENSG00000188987	9.2E-4
ENSG00000164741	ENSG00000188987	9.8E-3
ENSG00000171094	ENSG00000188987	1.2E-2
ENSG00000174469	ENSG00000188987	1E-2
ENSG00000184304	ENSG00000188987	7.4E-3
ENSG00000081803	ENSG00000271713	2.7E-2
ENSG00000151388	ENSG00000271713	3.4E-3
ENSG00000101333	ENSG00000189043	6.9E-3
ENSG00000146143	ENSG00000189043	1.2E-2
ENSG00000185420	ENSG00000189043	4.6E-3
ENSG00000186153	ENSG00000189043	1E-2
ENSG00000144642	ENSG00000189056	1.3E-2
ENSG00000147481	ENSG00000189056	1.7E-2
ENSG00000175600	ENSG00000189056	1.6E-2
ENSG00000040731	ENSG00000189058	1.3E-2
ENSG00000048471	ENSG00000269512	1.4E-2
ENSG00000171587	ENSG00000269512	1.4E-2
ENSG00000047617	ENSG00000189144	1.5E-2
ENSG00000009694	ENSG00000189159	1.6E-2
ENSG00000021645	ENSG00000189171	1.3E-2
ENSG00000082293	ENSG00000189171	1.4E-2
ENSG00000152214	ENSG00000189171	1.1E-2
ENSG00000181143	ENSG00000189171	1.1E-2
ENSG00000152818	ENSG00000262683	1.8E-2
ENSG00000152894	ENSG00000262683	1.1E-2
ENSG00000152953	ENSG00000262683	8.7E-3
ENSG00000091656	ENSG00000189298	2.6E-2
ENSG00000141376	ENSG00000189298	6.9E-3
ENSG00000155011	ENSG00000189298	2.6E-2
ENSG00000021645	ENSG00000189319	1.2E-2
ENSG00000181143	ENSG00000189319	1.1E-2
ENSG00000184156	ENSG00000189319	1.3E-2
ENSG00000186439	ENSG00000189319	1.4E-2
ENSG00000102290	ENSG00000189334	1E-2
ENSG00000116147	ENSG00000189334	4.9E-3
ENSG00000138653	ENSG00000189334	1E-2
ENSG00000145242	ENSG00000189334	1.5E-2
ENSG00000151388	ENSG00000189334	1.4E-3
ENSG00000141376	ENSG00000189337	6.7E-3
ENSG00000156299	ENSG00000189339	1.1E-2
ENSG00000164830	ENSG00000189339	1.1E-2
ENSG00000169306	ENSG00000189367	8.2E-3
ENSG00000060709	ENSG00000189433	2.4E-2
ENSG00000116147	ENSG00000189433	9.9E-3
ENSG00000118997	ENSG00000189433	1.3E-2
ENSG00000151388	ENSG00000189433	2.8E-3
ENSG00000154864	ENSG00000189433	1.5E-2
ENSG00000183580	ENSG00000196074	1.6E-2
ENSG00000109339	ENSG00000196090	8.5E-3
ENSG00000168038	ENSG00000196090	2.2E-2
ENSG00000182463	ENSG00000196090	2.4E-2
ENSG00000187240	ENSG00000196090	1.7E-2
ENSG00000081803	ENSG00000196091	2.3E-2
ENSG00000118997	ENSG00000196091	1.4E-2
ENSG00000133019	ENSG00000196091	2.5E-2
ENSG00000151388	ENSG00000196132	2.3E-3
ENSG00000156475	ENSG00000196132	2.5E-2
ENSG00000164199	ENSG00000196132	2.2E-2
ENSG00000168038	ENSG00000196132	1.8E-2
ENSG00000169946	ENSG00000196136	2.6E-2
ENSG00000147488	ENSG00000265685	1.9E-2
ENSG00000179242	ENSG00000265685	1.8E-2
ENSG00000185052	ENSG00000265685	2E-2
ENSG00000138653	ENSG00000196141	2.8E-2
ENSG00000141376	ENSG00000196152	7.6E-3
ENSG00000101333	ENSG00000196159	2.8E-2
ENSG00000109452	ENSG00000196159	2.6E-2
ENSG00000184304	ENSG00000196159	3.3E-2
ENSG00000113100	ENSG00000196177	2.5E-2
ENSG00000141376	ENSG00000196177	7.5E-3
ENSG00000178568	ENSG00000196184	2.1E-2
ENSG00000042781	ENSG00000264606	1E-2
ENSG00000131018	ENSG00000264606	1.4E-2
ENSG00000139220	ENSG00000264606	1.2E-2
ENSG00000154162	ENSG00000264606	9E-3
ENSG00000183032	ENSG00000264606	1E-2
ENSG00000048471	ENSG00000196218	1.4E-2
ENSG00000109339	ENSG00000196218	1.1E-2
ENSG00000151388	ENSG00000196220	4.3E-3
ENSG00000040731	ENSG00000234746	1.1E-2
ENSG00000007174	ENSG00000196235	5.2E-3
ENSG00000060718	ENSG00000196235	6.6E-3
ENSG00000151474	ENSG00000196235	5.5E-3
ENSG00000157423	ENSG00000196235	4.7E-3
ENSG00000166206	ENSG00000196235	4.8E-3
ENSG00000157680	ENSG00000196247	2.3E-2
ENSG00000112232	ENSG00000196263	2.6E-2
ENSG00000182168	ENSG00000196263	2.7E-2
ENSG00000165966	ENSG00000196284	1.8E-2
ENSG00000067798	ENSG00000196296	1.1E-2
ENSG00000095777	ENSG00000196296	8.8E-3
ENSG00000137672	ENSG00000196296	1.1E-2
ENSG00000155897	ENSG00000196296	9.8E-3
ENSG00000156475	ENSG00000196296	1.3E-2
ENSG00000158258	ENSG00000196296	7.3E-3
ENSG00000172572	ENSG00000196296	1.3E-2
ENSG00000173406	ENSG00000196296	7.3E-3
ENSG00000185046	ENSG00000196296	9.7E-3
ENSG00000186487	ENSG00000196296	9.2E-3
ENSG00000079841	ENSG00000262122	7.8E-3
ENSG00000136267	ENSG00000262122	6.6E-3
ENSG00000141376	ENSG00000262122	1.9E-3
ENSG00000147481	ENSG00000262122	7E-3
ENSG00000151388	ENSG00000262122	8.4E-4
ENSG00000154975	ENSG00000262122	5.5E-3
ENSG00000160145	ENSG00000262122	7.9E-3
ENSG00000164741	ENSG00000262122	1E-2
ENSG00000169933	ENSG00000262122	5.8E-3
ENSG00000179603	ENSG00000262122	8.1E-3
ENSG00000042781	ENSG00000196323	2E-2
ENSG00000139220	ENSG00000196323	2E-2
ENSG00000154162	ENSG00000196323	1.7E-2
ENSG00000109339	ENSG00000196329	1.5E-2
ENSG00000141376	ENSG00000196329	8.3E-3
ENSG00000106536	ENSG00000196331	1.4E-2
ENSG00000109339	ENSG00000196338	1.1E-2
ENSG00000144036	ENSG00000196338	3.1E-2
ENSG00000143473	ENSG00000196344	1.3E-2
ENSG00000104447	ENSG00000196345	1.7E-2
ENSG00000116783	ENSG00000196361	1.5E-2
ENSG00000078295	ENSG00000196365	9.4E-3
ENSG00000112137	ENSG00000196365	7.5E-3
ENSG00000127124	ENSG00000196365	7.4E-3
ENSG00000134343	ENSG00000196365	8.2E-3
ENSG00000136267	ENSG00000196365	7.3E-3
ENSG00000145147	ENSG00000196365	6.4E-3
ENSG00000145191	ENSG00000196365	2.7E-3
ENSG00000141376	ENSG00000261023	7.1E-3
ENSG00000104059	ENSG00000269203	1.9E-2
ENSG00000112137	ENSG00000269203	2.5E-2
ENSG00000116783	ENSG00000269203	2.8E-2
ENSG00000152894	ENSG00000269203	2.1E-2
ENSG00000165659	ENSG00000196371	1.8E-2
ENSG00000021645	ENSG00000196372	1.8E-2
ENSG00000181143	ENSG00000196372	1.4E-2
ENSG00000171587	ENSG00000196374	1.4E-2
ENSG00000144451	ENSG00000196387	1.8E-2
ENSG00000009694	ENSG00000196405	1.7E-2
ENSG00000155657	ENSG00000196405	1.9E-2
ENSG00000144290	ENSG00000196420	8.1E-3
ENSG00000185532	ENSG00000196420	1.9E-2
ENSG00000144642	ENSG00000196428	2.3E-2
ENSG00000107611	ENSG00000196431	2.5E-2
ENSG00000134532	ENSG00000196431	2.1E-2
ENSG00000187323	ENSG00000196433	3.4E-2
ENSG00000187720	ENSG00000196436	2.9E-2
ENSG00000154975	ENSG00000268722	2.1E-2
ENSG00000091831	ENSG00000196465	1.3E-2
ENSG00000123104	ENSG00000196465	7.8E-3
ENSG00000153707	ENSG00000196465	9.3E-3
ENSG00000184304	ENSG00000196465	8.4E-3
ENSG00000113448	ENSG00000196475	1.2E-2
ENSG00000151388	ENSG00000196475	1.3E-3
ENSG00000156103	ENSG00000196475	1.5E-2
ENSG00000166157	ENSG00000196475	7.5E-3
ENSG00000169851	ENSG00000196475	1.3E-2
ENSG00000189337	ENSG00000196497	1.5E-2
ENSG00000145191	ENSG00000196502	7.6E-3
ENSG00000046889	ENSG00000196505	4.9E-3
ENSG00000067715	ENSG00000196505	4.9E-3
ENSG00000171094	ENSG00000196505	8.3E-3
ENSG00000183023	ENSG00000196505	5.2E-3
ENSG00000048471	ENSG00000196517	1.5E-2
ENSG00000164035	ENSG00000196517	2.2E-2
ENSG00000104059	ENSG00000196532	1.9E-2
ENSG00000151388	ENSG00000196544	3.7E-3
ENSG00000153064	ENSG00000196549	2.4E-2
ENSG00000185666	ENSG00000196557	1.3E-2
ENSG00000104059	ENSG00000196581	1.6E-2
ENSG00000133019	ENSG00000196581	2.2E-2
ENSG00000152894	ENSG00000196581	2.1E-2
ENSG00000153823	ENSG00000196581	1.7E-2
ENSG00000179242	ENSG00000196581	2E-2
ENSG00000038945	ENSG00000196584	6.9E-3
ENSG00000042781	ENSG00000196584	4.1E-3
ENSG00000079841	ENSG00000196584	5.4E-3
ENSG00000131018	ENSG00000196584	5.6E-3
ENSG00000138759	ENSG00000196584	3.8E-3
ENSG00000140538	ENSG00000196584	7.8E-3
ENSG00000142611	ENSG00000196584	4.4E-3
ENSG00000145526	ENSG00000196584	4.2E-3
ENSG00000148219	ENSG00000196584	6E-3
ENSG00000151276	ENSG00000196584	3.8E-3
ENSG00000155511	ENSG00000196584	5.4E-3
ENSG00000164741	ENSG00000196584	6.8E-3
ENSG00000169306	ENSG00000196584	1.9E-3
ENSG00000169760	ENSG00000196584	5.1E-3
ENSG00000174469	ENSG00000196584	6.7E-3
ENSG00000176406	ENSG00000196584	5.5E-3
ENSG00000179603	ENSG00000196584	5.5E-3
ENSG00000179915	ENSG00000196584	5.5E-3
ENSG00000182732	ENSG00000196584	6.6E-3
ENSG00000072657	ENSG00000196586	3.4E-2
ENSG00000165966	ENSG00000196586	1.7E-2
ENSG00000102290	ENSG00000232629	1.3E-2
ENSG00000109339	ENSG00000258085	1.6E-2
ENSG00000184156	ENSG00000258085	2.8E-2
ENSG00000106571	ENSG00000196628	1.2E-2
ENSG00000152953	ENSG00000196628	1.7E-2
ENSG00000189056	ENSG00000196639	2.2E-2
ENSG00000128655	ENSG00000196642	1E-2
ENSG00000152578	ENSG00000196642	6.9E-3
ENSG00000153956	ENSG00000196642	1E-2
ENSG00000160145	ENSG00000196642	1.2E-2
ENSG00000164418	ENSG00000196642	1.6E-2
ENSG00000184304	ENSG00000196642	1.1E-2
ENSG00000106571	ENSG00000196646	8.4E-3
ENSG00000141376	ENSG00000196652	8.5E-3
ENSG00000072657	ENSG00000196664	2.8E-2
ENSG00000165966	ENSG00000196664	1.8E-2
ENSG00000188641	ENSG00000196678	8.3E-3
ENSG00000156218	ENSG00000196689	4.4E-3
ENSG00000005108	ENSG00000196693	1.9E-2
ENSG00000137672	ENSG00000262747	1.1E-2
ENSG00000154240	ENSG00000262747	8.2E-3
ENSG00000141376	ENSG00000196712	8.5E-3
ENSG00000151276	ENSG00000196730	2.1E-2
ENSG00000166501	ENSG00000236418	1.5E-2
ENSG00000106571	ENSG00000196767	1.3E-2
ENSG00000138653	ENSG00000196767	2.4E-2
ENSG00000179399	ENSG00000196767	2.9E-2
ENSG00000106571	ENSG00000196781	1.4E-2
ENSG00000151388	ENSG00000196781	2.9E-3
ENSG00000152953	ENSG00000196781	1.7E-2
ENSG00000169946	ENSG00000196782	2E-2
ENSG00000067798	ENSG00000196811	1.3E-2
ENSG00000147481	ENSG00000196811	1.1E-2
ENSG00000173406	ENSG00000196811	9E-3
ENSG00000186487	ENSG00000196811	1.1E-2
ENSG00000145216	ENSG00000196812	1E-2
ENSG00000155849	ENSG00000196812	1.7E-2
ENSG00000041515	ENSG00000196814	2.6E-2
ENSG00000123104	ENSG00000196839	2.3E-2
ENSG00000183032	ENSG00000196872	1.4E-2
ENSG00000150672	ENSG00000196876	9.6E-3
ENSG00000152402	ENSG00000196876	1E-2
ENSG00000163288	ENSG00000196876	5.3E-3
ENSG00000164035	ENSG00000196876	7.3E-3
ENSG00000168702	ENSG00000196876	8.1E-3
ENSG00000170396	ENSG00000196876	9.3E-3
ENSG00000172572	ENSG00000196876	1.2E-2
ENSG00000185046	ENSG00000196876	8.4E-3
ENSG00000186487	ENSG00000196876	8.1E-3
ENSG00000182256	ENSG00000196878	2.1E-2
ENSG00000118997	ENSG00000196911	1.6E-2
ENSG00000137872	ENSG00000196914	2E-2
ENSG00000172915	ENSG00000196914	2.5E-2
ENSG00000067715	ENSG00000196937	1.9E-2
ENSG00000157445	ENSG00000196937	1.2E-2
ENSG00000158321	ENSG00000196937	1.5E-2
ENSG00000166833	ENSG00000196937	1.2E-2
ENSG00000169855	ENSG00000196937	1.3E-2
ENSG00000091656	ENSG00000196966	4.8E-3
ENSG00000116147	ENSG00000196966	2.2E-3
ENSG00000118997	ENSG00000196966	2.9E-3
ENSG00000151388	ENSG00000196966	6.1E-4
ENSG00000152578	ENSG00000196966	3.1E-3
ENSG00000154928	ENSG00000196966	7E-3
ENSG00000155897	ENSG00000196966	4.7E-3
ENSG00000156475	ENSG00000196966	6E-3
ENSG00000164199	ENSG00000196966	5.8E-3
ENSG00000171723	ENSG00000196966	4E-3
ENSG00000172572	ENSG00000196966	5.9E-3
ENSG00000182674	ENSG00000196966	6.5E-3
ENSG00000152061	ENSG00000196975	2.5E-2
ENSG00000157445	ENSG00000196975	1.9E-2
ENSG00000104447	ENSG00000197006	1.4E-2
ENSG00000185046	ENSG00000197006	1.6E-2
ENSG00000102935	ENSG00000197046	2.1E-2
ENSG00000104044	ENSG00000197046	1.9E-2
ENSG00000109452	ENSG00000197056	1.5E-2
ENSG00000134115	ENSG00000197061	2E-2
ENSG00000075213	ENSG00000197079	1.8E-2
ENSG00000168702	ENSG00000197079	2.4E-2
ENSG00000140945	ENSG00000197093	1.6E-2
ENSG00000149403	ENSG00000197093	1.3E-2
ENSG00000127603	ENSG00000197102	1.4E-2
ENSG00000151474	ENSG00000197102	1.4E-2
ENSG00000151388	ENSG00000197122	3.9E-3
ENSG00000172915	ENSG00000197124	2.3E-2
ENSG00000153064	ENSG00000197142	1.4E-2
ENSG00000100154	ENSG00000197147	1.4E-2
ENSG00000106536	ENSG00000197147	1.3E-2
ENSG00000133401	ENSG00000197147	1.3E-2
ENSG00000157985	ENSG00000197147	1.2E-2
