# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000198685	7E-3
ENSG00000157423	ENSG00000198685	7.2E-3
ENSG00000157680	ENSG00000198685	5.9E-3
ENSG00000163288	ENSG00000198685	2.1E-3
ENSG00000165379	ENSG00000198685	6.1E-3
ENSG00000166206	ENSG00000198685	5E-3
ENSG00000178568	ENSG00000198685	7.2E-3
ENSG00000181143	ENSG00000198685	4.1E-3
ENSG00000182256	ENSG00000198685	4.7E-3
ENSG00000198626	ENSG00000198685	5.5E-3
ENSG00000134516	ENSG00000269036	8.2E-3
ENSG00000155849	ENSG00000269036	1.8E-3
ENSG00000163288	ENSG00000198691	1.2E-2
ENSG00000069020	ENSG00000198695	1.3E-2
ENSG00000162687	ENSG00000198695	1.2E-2
ENSG00000181722	ENSG00000198695	1.2E-2
ENSG00000144229	ENSG00000198720	2E-2
ENSG00000099139	ENSG00000198722	6.2E-3
ENSG00000113100	ENSG00000198729	8.3E-3
ENSG00000114279	ENSG00000198729	2.6E-2
ENSG00000172987	ENSG00000198729	4.3E-3
ENSG00000115896	ENSG00000198730	1E-2
ENSG00000198589	ENSG00000198730	4.3E-3
ENSG00000069667	ENSG00000198734	2.3E-2
ENSG00000156299	ENSG00000198734	1.9E-2
ENSG00000198589	ENSG00000198734	9.8E-3
ENSG00000148655	ENSG00000198736	1E-2
ENSG00000102935	ENSG00000198740	5.1E-3
ENSG00000196628	ENSG00000198740	2.6E-2
ENSG00000033122	ENSG00000198758	1.2E-2
ENSG00000102466	ENSG00000198758	9.7E-3
ENSG00000112232	ENSG00000198758	2.8E-3
ENSG00000137672	ENSG00000198758	8.4E-3
ENSG00000165084	ENSG00000198758	8.4E-3
ENSG00000182901	ENSG00000198758	1E-2
ENSG00000140945	ENSG00000198759	1.7E-2
ENSG00000112541	ENSG00000198768	1.9E-2
ENSG00000152377	ENSG00000198768	6.5E-3
ENSG00000182667	ENSG00000198768	1.9E-2
ENSG00000183098	ENSG00000198768	7.5E-3
ENSG00000183580	ENSG00000198768	6.7E-3
ENSG00000166501	ENSG00000198771	1.6E-2
ENSG00000047648	ENSG00000198774	1.7E-2
ENSG00000129682	ENSG00000198774	9.2E-3
ENSG00000145362	ENSG00000198774	1.3E-2
ENSG00000152402	ENSG00000198774	1.8E-2
ENSG00000169946	ENSG00000198774	7.3E-3
ENSG00000172915	ENSG00000198774	1.5E-2
ENSG00000180287	ENSG00000198774	1.3E-2
ENSG00000189056	ENSG00000198774	1.2E-2
ENSG00000152061	ENSG00000198780	1.2E-2
ENSG00000172915	ENSG00000198780	9.6E-3
ENSG00000180287	ENSG00000198780	9.1E-3
ENSG00000184613	ENSG00000198780	9.4E-3
ENSG00000198589	ENSG00000198780	4.8E-3
ENSG00000152214	ENSG00000198788	8.7E-3
ENSG00000005108	ENSG00000198792	7.9E-3
ENSG00000100154	ENSG00000198792	9.8E-3
ENSG00000145012	ENSG00000198792	9.1E-3
ENSG00000196628	ENSG00000198792	7.9E-3
ENSG00000081803	ENSG00000198795	3.3E-3
ENSG00000099139	ENSG00000198795	3.6E-3
ENSG00000102935	ENSG00000198795	2.2E-3
ENSG00000112902	ENSG00000198795	6.6E-3
ENSG00000144619	ENSG00000198795	9.2E-3
ENSG00000144642	ENSG00000198795	8.9E-3
ENSG00000144724	ENSG00000198795	8.9E-3
ENSG00000145147	ENSG00000198795	7.7E-3
ENSG00000153956	ENSG00000198795	8.2E-3
ENSG00000164035	ENSG00000198795	4.5E-3
ENSG00000164330	ENSG00000198795	9.2E-3
ENSG00000169744	ENSG00000198795	1E-2
ENSG00000169855	ENSG00000198795	5.3E-3
ENSG00000169946	ENSG00000198795	4.4E-3
ENSG00000172572	ENSG00000198795	9.4E-3
ENSG00000182621	ENSG00000198795	7.6E-3
ENSG00000184347	ENSG00000198795	9.7E-3
ENSG00000184985	ENSG00000198795	7.7E-3
ENSG00000185052	ENSG00000198795	5.1E-3
ENSG00000196569	ENSG00000198795	9.5E-3
ENSG00000169855	ENSG00000198796	1.8E-2
ENSG00000067715	ENSG00000198797	1.4E-2
ENSG00000134343	ENSG00000198797	8.6E-3
ENSG00000134775	ENSG00000198797	1.3E-2
ENSG00000150394	ENSG00000198797	1.5E-2
ENSG00000151276	ENSG00000198797	1.8E-2
ENSG00000154975	ENSG00000198797	1.5E-2
ENSG00000174482	ENSG00000198797	1.6E-2
ENSG00000183454	ENSG00000198797	1.4E-2
ENSG00000187672	ENSG00000198797	1.6E-2
ENSG00000145526	ENSG00000198807	1.7E-2
ENSG00000156113	ENSG00000198814	2.1E-2
ENSG00000155849	ENSG00000198815	6.1E-3
ENSG00000132256	ENSG00000260117	6E-3
ENSG00000038945	ENSG00000198829	1.2E-2
ENSG00000112232	ENSG00000198835	7E-3
ENSG00000127603	ENSG00000198837	5.3E-3
ENSG00000132549	ENSG00000198837	4.8E-3
ENSG00000134343	ENSG00000198838	1.2E-2
ENSG00000151812	ENSG00000198838	1.5E-2
ENSG00000154975	ENSG00000198838	1.5E-2
ENSG00000166960	ENSG00000198838	2.1E-2
ENSG00000168843	ENSG00000198838	2.2E-2
ENSG00000174482	ENSG00000198838	2.5E-2
ENSG00000196277	ENSG00000198838	1.9E-2
ENSG00000181804	ENSG00000198841	1.3E-2
ENSG00000145808	ENSG00000198842	1.9E-2
ENSG00000182348	ENSG00000198842	1.9E-2
ENSG00000009694	ENSG00000198846	2.2E-2
ENSG00000127928	ENSG00000198846	1.8E-2
ENSG00000141510	ENSG00000198851	9.6E-3
ENSG00000156299	ENSG00000198851	6.8E-3
ENSG00000182463	ENSG00000198851	7E-3
ENSG00000120549	ENSG00000198853	1.5E-2
ENSG00000131018	ENSG00000198853	1.3E-2
ENSG00000159216	ENSG00000198853	1.4E-2
ENSG00000139173	ENSG00000198856	6.3E-3
ENSG00000171735	ENSG00000198856	1E-2
ENSG00000145526	ENSG00000260489	2.2E-2
ENSG00000172987	ENSG00000260489	7.3E-3
ENSG00000046889	ENSG00000198881	3.9E-3
ENSG00000078295	ENSG00000198881	4.3E-3
ENSG00000078328	ENSG00000198881	4.8E-3
ENSG00000102452	ENSG00000198881	3.8E-3
ENSG00000107611	ENSG00000198881	2.9E-3
ENSG00000113100	ENSG00000198881	1.6E-3
ENSG00000114279	ENSG00000198881	3.7E-3
ENSG00000116183	ENSG00000198881	5.4E-3
ENSG00000121904	ENSG00000198881	3.9E-3
ENSG00000139220	ENSG00000198881	3.8E-3
ENSG00000140538	ENSG00000198881	3.3E-3
ENSG00000144278	ENSG00000198881	4.2E-3
ENSG00000145087	ENSG00000198881	3.2E-3
ENSG00000145526	ENSG00000198881	2.8E-3
ENSG00000147724	ENSG00000198881	3.8E-3
ENSG00000151322	ENSG00000198881	4.9E-3
ENSG00000152208	ENSG00000198881	2.9E-3
ENSG00000154655	ENSG00000198881	3.9E-3
ENSG00000155657	ENSG00000198881	4.4E-3
ENSG00000155897	ENSG00000198881	2.7E-3
ENSG00000156687	ENSG00000198881	3.5E-3
ENSG00000159216	ENSG00000198881	3.2E-3
ENSG00000165995	ENSG00000198881	3.9E-3
ENSG00000166833	ENSG00000198881	3.4E-3
ENSG00000170579	ENSG00000198881	4.3E-3
ENSG00000171587	ENSG00000198881	4.6E-3
ENSG00000172987	ENSG00000198881	1E-3
ENSG00000182601	ENSG00000198881	1.8E-3
ENSG00000183230	ENSG00000198881	4.3E-3
ENSG00000185942	ENSG00000198881	1.9E-3
ENSG00000186094	ENSG00000198881	3.9E-3
ENSG00000187323	ENSG00000198881	4.2E-3
ENSG00000187398	ENSG00000198881	2E-3
ENSG00000196090	ENSG00000198881	1.9E-3
ENSG00000198216	ENSG00000198881	4.6E-3
ENSG00000113100	ENSG00000198889	6.7E-3
ENSG00000172987	ENSG00000198889	4.2E-3
ENSG00000187416	ENSG00000198889	1.3E-2
ENSG00000060718	ENSG00000198892	8.6E-3
ENSG00000127124	ENSG00000198900	1.6E-2
ENSG00000196376	ENSG00000267951	1.8E-2
ENSG00000155849	ENSG00000198917	6.3E-3
ENSG00000111700	ENSG00000198918	9.1E-3
ENSG00000134115	ENSG00000198918	4.9E-3
ENSG00000148513	ENSG00000198918	8.6E-3
ENSG00000101333	ENSG00000198932	6.2E-3
ENSG00000114861	ENSG00000198932	8.3E-3
ENSG00000132549	ENSG00000198932	8.3E-3
ENSG00000151150	ENSG00000198932	7.1E-3
ENSG00000152061	ENSG00000198932	8.5E-3
ENSG00000152894	ENSG00000198932	7.1E-3
ENSG00000172915	ENSG00000198932	6.9E-3
ENSG00000173482	ENSG00000198932	8.3E-3
ENSG00000181722	ENSG00000198932	6E-3
ENSG00000184613	ENSG00000198932	5.4E-3
ENSG00000153064	ENSG00000269654	7.9E-3
ENSG00000184613	ENSG00000269654	1.8E-2
ENSG00000198589	ENSG00000269654	8.1E-3
ENSG00000148219	ENSG00000198937	1.1E-2
ENSG00000047648	ENSG00000198938	1.3E-2
ENSG00000106536	ENSG00000198939	1.2E-2
ENSG00000169760	ENSG00000198939	2.4E-2
ENSG00000134343	ENSG00000198944	8.7E-3
ENSG00000152910	ENSG00000198944	1.6E-2
ENSG00000174482	ENSG00000198944	1.4E-2
ENSG00000198838	ENSG00000198944	1.6E-2
ENSG00000150625	ENSG00000198945	1.3E-2
ENSG00000153064	ENSG00000198945	4.9E-3
ENSG00000139144	ENSG00000198947	2.3E-2
ENSG00000075213	ENSG00000198954	6.6E-3
ENSG00000176204	ENSG00000198963	1.9E-2
ENSG00000104375	ENSG00000198964	8.6E-3
ENSG00000078328	ENSG00000203618	6.6E-3
ENSG00000080224	ENSG00000203618	5.3E-3
ENSG00000091831	ENSG00000203618	5.7E-3
ENSG00000155511	ENSG00000203618	5.6E-3
ENSG00000171094	ENSG00000203618	5.7E-3
ENSG00000178031	ENSG00000203618	5E-3
ENSG00000182771	ENSG00000203618	4.8E-3
ENSG00000198216	ENSG00000203618	5.7E-3
ENSG00000113100	ENSG00000203663	8.5E-3
ENSG00000127928	ENSG00000203668	2.3E-2
ENSG00000155897	ENSG00000203690	1.8E-2
ENSG00000198597	ENSG00000203697	9.7E-3
ENSG00000123104	ENSG00000203710	2.7E-2
ENSG00000173406	ENSG00000203730	1.8E-2
ENSG00000079841	ENSG00000203737	7.1E-3
ENSG00000102452	ENSG00000203737	7E-3
ENSG00000108018	ENSG00000203737	6.4E-3
ENSG00000108684	ENSG00000203737	4E-3
ENSG00000112530	ENSG00000203737	6.3E-3
ENSG00000128655	ENSG00000203737	6.7E-3
ENSG00000152208	ENSG00000203737	6E-3
ENSG00000152214	ENSG00000203737	2.9E-3
ENSG00000155052	ENSG00000203737	7.3E-3
ENSG00000165379	ENSG00000203737	6.7E-3
ENSG00000168038	ENSG00000203737	5E-3
ENSG00000174473	ENSG00000203737	4.6E-3
ENSG00000179603	ENSG00000203737	6.3E-3
ENSG00000181234	ENSG00000203737	5E-3
ENSG00000183230	ENSG00000203737	6.2E-3
ENSG00000185008	ENSG00000203737	6.4E-3
ENSG00000185345	ENSG00000203737	7.9E-3
ENSG00000185666	ENSG00000203737	2.2E-3
ENSG00000185737	ENSG00000203737	4.1E-3
ENSG00000196090	ENSG00000203737	3.3E-3
ENSG00000146143	ENSG00000203760	1.2E-2
ENSG00000139173	ENSG00000264440	6.1E-3
ENSG00000162849	ENSG00000264440	9.1E-3
ENSG00000175600	ENSG00000264440	6.5E-3
ENSG00000168843	ENSG00000203780	2.5E-2
ENSG00000152910	ENSG00000203782	1.8E-2
ENSG00000154975	ENSG00000203782	1.8E-2
ENSG00000182601	ENSG00000203782	8.1E-3
ENSG00000196277	ENSG00000203782	2.1E-2
ENSG00000198838	ENSG00000203782	1.5E-2
ENSG00000135298	ENSG00000203783	9.4E-3
ENSG00000139364	ENSG00000203783	9.6E-3
ENSG00000272781	ENSG00000203783	9.6E-3
ENSG00000145808	ENSG00000203783	1.1E-2
ENSG00000147481	ENSG00000203783	1.1E-2
ENSG00000148219	ENSG00000203783	1.1E-2
ENSG00000149972	ENSG00000203783	8.3E-3
ENSG00000150275	ENSG00000203783	8.5E-3
ENSG00000152578	ENSG00000203783	8.9E-3
ENSG00000153930	ENSG00000203783	8.4E-3
ENSG00000168702	ENSG00000203783	7.2E-3
ENSG00000179399	ENSG00000203783	8.1E-3
ENSG00000182168	ENSG00000203783	9.9E-3
ENSG00000186439	ENSG00000203783	9.5E-3
ENSG00000187957	ENSG00000203783	7.2E-3
ENSG00000188517	ENSG00000203783	1E-2
ENSG00000188580	ENSG00000203783	8.1E-3
ENSG00000196104	ENSG00000203783	1.1E-2
ENSG00000198597	ENSG00000203783	5.2E-3
ENSG00000080224	ENSG00000203784	2.4E-2
ENSG00000112232	ENSG00000203784	5.6E-3
ENSG00000133424	ENSG00000203784	2E-2
ENSG00000177182	ENSG00000203784	1.5E-2
ENSG00000150275	ENSG00000203795	1.9E-2
ENSG00000156395	ENSG00000203795	1.5E-2
ENSG00000179869	ENSG00000203795	1.9E-2
ENSG00000060718	ENSG00000203805	1.3E-2
ENSG00000152377	ENSG00000203805	7E-3
ENSG00000183098	ENSG00000203805	9.1E-3
ENSG00000185420	ENSG00000203805	1.2E-2
ENSG00000071909	ENSG00000203837	1.5E-2
ENSG00000134343	ENSG00000203837	1.2E-2
ENSG00000150394	ENSG00000203837	1.6E-2
ENSG00000151276	ENSG00000203837	1.8E-2
ENSG00000152910	ENSG00000203837	1.8E-2
ENSG00000154975	ENSG00000203837	1.5E-2
ENSG00000166960	ENSG00000203837	1.5E-2
ENSG00000168843	ENSG00000203837	1.5E-2
ENSG00000171435	ENSG00000203837	1.5E-2
ENSG00000174482	ENSG00000203837	1.7E-2
ENSG00000196277	ENSG00000203837	1.4E-2
ENSG00000198838	ENSG00000203837	1.8E-2
ENSG00000007174	ENSG00000203859	1.4E-2
ENSG00000138829	ENSG00000203859	1.1E-2
ENSG00000156395	ENSG00000203859	1.2E-2
ENSG00000162670	ENSG00000203859	1.2E-2
ENSG00000164199	ENSG00000203859	1.4E-2
ENSG00000179915	ENSG00000203859	1.7E-2
ENSG00000182168	ENSG00000203859	1.2E-2
ENSG00000196353	ENSG00000203859	1.1E-2
ENSG00000134115	ENSG00000203867	1.2E-2
ENSG00000151952	ENSG00000203867	1.8E-2
ENSG00000171502	ENSG00000203872	3.3E-2
ENSG00000112530	ENSG00000203877	1.3E-2
ENSG00000133424	ENSG00000203877	9.9E-3
ENSG00000162670	ENSG00000203877	1.3E-2
ENSG00000177694	ENSG00000203877	8.1E-3
ENSG00000179603	ENSG00000203877	1.3E-2
ENSG00000185666	ENSG00000203877	3.8E-3
ENSG00000102935	ENSG00000203883	3.2E-3
ENSG00000112902	ENSG00000203883	1.3E-2
ENSG00000075884	ENSG00000203896	4.7E-3
ENSG00000109452	ENSG00000203896	2.1E-2
ENSG00000184613	ENSG00000203896	1.6E-2
ENSG00000072657	ENSG00000203907	7.7E-3
ENSG00000111700	ENSG00000203907	1.1E-2
ENSG00000144290	ENSG00000203907	9.5E-3
ENSG00000151952	ENSG00000203907	9.2E-3
ENSG00000185274	ENSG00000203907	5.1E-3
ENSG00000112232	ENSG00000203908	5E-3
ENSG00000112232	ENSG00000203909	4.1E-3
ENSG00000149571	ENSG00000203909	1.4E-2
ENSG00000197826	ENSG00000203909	1.2E-2
ENSG00000140015	ENSG00000203930	2.5E-2
ENSG00000157445	ENSG00000203930	1.2E-2
ENSG00000185274	ENSG00000203930	8.8E-3
ENSG00000198597	ENSG00000203930	1.5E-2
ENSG00000080224	ENSG00000203942	2.3E-2
ENSG00000112232	ENSG00000203942	4.9E-3
ENSG00000155511	ENSG00000203942	2.5E-2
ENSG00000160145	ENSG00000203943	2E-2
ENSG00000164588	ENSG00000203943	2.1E-2
ENSG00000187957	ENSG00000203943	1.5E-2
ENSG00000117114	ENSG00000203950	1.8E-2
ENSG00000112232	ENSG00000203993	6E-3
ENSG00000071909	ENSG00000203995	1.6E-2
ENSG00000134343	ENSG00000203995	8.8E-3
ENSG00000151025	ENSG00000203995	1.1E-2
ENSG00000151276	ENSG00000203995	1.5E-2
ENSG00000151812	ENSG00000203995	9.5E-3
ENSG00000152910	ENSG00000203995	1.1E-2
ENSG00000154975	ENSG00000203995	1.3E-2
ENSG00000174482	ENSG00000203995	1E-2
ENSG00000183454	ENSG00000203995	1.2E-2
ENSG00000187416	ENSG00000203995	9.3E-3
ENSG00000039139	ENSG00000267206	3.8E-3
ENSG00000078328	ENSG00000267206	5.1E-3
ENSG00000079841	ENSG00000267206	4.4E-3
ENSG00000083067	ENSG00000267206	4.4E-3
ENSG00000107611	ENSG00000267206	3.3E-3
ENSG00000139220	ENSG00000267206	4.2E-3
ENSG00000139865	ENSG00000267206	4.2E-3
ENSG00000140538	ENSG00000267206	4.1E-3
ENSG00000144278	ENSG00000267206	5.1E-3
ENSG00000151067	ENSG00000267206	4.2E-3
ENSG00000155897	ENSG00000267206	3.1E-3
ENSG00000157423	ENSG00000267206	4.7E-3
ENSG00000170579	ENSG00000267206	4.2E-3
ENSG00000181355	ENSG00000267206	4.5E-3
ENSG00000182601	ENSG00000267206	1.7E-3
ENSG00000182732	ENSG00000267206	5.2E-3
ENSG00000183117	ENSG00000267206	4.4E-3
ENSG00000183230	ENSG00000267206	4.2E-3
ENSG00000184156	ENSG00000267206	4.8E-3
ENSG00000185345	ENSG00000267206	4.8E-3
ENSG00000185774	ENSG00000267206	5.2E-3
ENSG00000187398	ENSG00000267206	2E-3
ENSG00000198216	ENSG00000267206	4.1E-3
ENSG00000107611	ENSG00000269010	1.9E-2
ENSG00000143473	ENSG00000269010	1.9E-2
ENSG00000166157	ENSG00000269010	1.5E-2
ENSG00000176406	ENSG00000269010	2.6E-2
ENSG00000182601	ENSG00000269010	8.5E-3
ENSG00000184305	ENSG00000269010	1.6E-2
ENSG00000185942	ENSG00000269010	1E-2
ENSG00000156395	ENSG00000204022	2.1E-2
ENSG00000181234	ENSG00000204052	2.2E-2
ENSG00000185666	ENSG00000204052	7.4E-3
ENSG00000182771	ENSG00000204060	8.4E-3
ENSG00000185274	ENSG00000204060	3E-3
ENSG00000187720	ENSG00000204060	8.8E-3
ENSG00000197826	ENSG00000204060	6.3E-3
ENSG00000075884	ENSG00000204084	5.5E-3
ENSG00000152092	ENSG00000204084	1.9E-2
ENSG00000145362	ENSG00000204086	2.4E-2
ENSG00000198947	ENSG00000204086	2.2E-2
ENSG00000002746	ENSG00000204099	1.6E-3
ENSG00000033122	ENSG00000204099	3.2E-3
ENSG00000039139	ENSG00000204099	2.5E-3
ENSG00000040731	ENSG00000204099	2.5E-3
ENSG00000060709	ENSG00000204099	3.6E-3
ENSG00000078295	ENSG00000204099	3.7E-3
ENSG00000091831	ENSG00000204099	3.1E-3
ENSG00000107736	ENSG00000204099	2.5E-3
ENSG00000113100	ENSG00000204099	1.1E-3
ENSG00000116147	ENSG00000204099	3.2E-3
ENSG00000116183	ENSG00000204099	4E-3
ENSG00000132938	ENSG00000204099	3.3E-3
ENSG00000138653	ENSG00000204099	2.1E-3
ENSG00000138759	ENSG00000204099	3.1E-3
ENSG00000144278	ENSG00000204099	3.5E-3
ENSG00000150361	ENSG00000204099	3.4E-3
ENSG00000155816	ENSG00000204099	3.7E-3
ENSG00000156103	ENSG00000204099	3.4E-3
ENSG00000164199	ENSG00000204099	2.9E-3
ENSG00000165995	ENSG00000204099	3E-3
ENSG00000166206	ENSG00000204099	2.8E-3
ENSG00000169933	ENSG00000204099	2.9E-3
ENSG00000171094	ENSG00000204099	2.7E-3
ENSG00000177694	ENSG00000204099	2E-3
ENSG00000181143	ENSG00000204099	1.9E-3
ENSG00000182348	ENSG00000204099	2.5E-3
ENSG00000182732	ENSG00000204099	4.1E-3
ENSG00000183166	ENSG00000204099	3.5E-3
ENSG00000184156	ENSG00000204099	3.6E-3
ENSG00000185352	ENSG00000204099	3.3E-3
ENSG00000185736	ENSG00000204099	3.3E-3
ENSG00000186094	ENSG00000204099	3.3E-3
ENSG00000120594	ENSG00000204103	4.1E-3
ENSG00000123104	ENSG00000204103	7.7E-3
ENSG00000147202	ENSG00000204103	7.8E-3
ENSG00000151474	ENSG00000204103	7.4E-3
ENSG00000131374	ENSG00000204138	2.9E-2
ENSG00000127928	ENSG00000204147	2.3E-2
ENSG00000151952	ENSG00000204147	1.7E-2
ENSG00000183662	ENSG00000204147	2E-2
ENSG00000155657	ENSG00000204165	1.2E-2
ENSG00000183960	ENSG00000204165	8.9E-3
ENSG00000163288	ENSG00000262722	7.6E-3
ENSG00000173406	ENSG00000262722	2.2E-2
ENSG00000197410	ENSG00000262722	2E-2
ENSG00000186472	ENSG00000263480	2.7E-2
ENSG00000155849	ENSG00000204178	5.6E-3
ENSG00000126733	ENSG00000204186	1.8E-2
ENSG00000144290	ENSG00000204186	1.7E-2
ENSG00000166157	ENSG00000204186	1.8E-2
ENSG00000145808	ENSG00000204193	2E-2
ENSG00000152578	ENSG00000204193	1.7E-2
ENSG00000160145	ENSG00000204193	2E-2
ENSG00000182168	ENSG00000204193	1.6E-2
ENSG00000186952	ENSG00000204193	1.6E-2
ENSG00000196482	ENSG00000204193	1.7E-2
ENSG00000106536	ENSG00000204195	1.5E-2
ENSG00000102935	ENSG00000204217	6E-3
ENSG00000099139	ENSG00000204219	8.9E-3
ENSG00000102935	ENSG00000204219	5.5E-3
ENSG00000164035	ENSG00000204219	1.1E-2
ENSG00000183580	ENSG00000204219	9E-3
ENSG00000075884	ENSG00000204237	6.4E-3
ENSG00000104059	ENSG00000235708	1.7E-2
ENSG00000099139	ENSG00000204262	2.6E-3
ENSG00000106571	ENSG00000204262	7.1E-3
ENSG00000140945	ENSG00000204262	5.2E-3
ENSG00000144724	ENSG00000204262	6.5E-3
ENSG00000146555	ENSG00000204262	7.5E-3
ENSG00000147485	ENSG00000204262	4.3E-3
ENSG00000148848	ENSG00000204262	8.1E-3
ENSG00000152377	ENSG00000204262	2.4E-3
ENSG00000164741	ENSG00000204262	6.5E-3
ENSG00000169851	ENSG00000204262	6.1E-3
ENSG00000183098	ENSG00000204262	3.1E-3
ENSG00000183580	ENSG00000204262	2.5E-3
ENSG00000184588	ENSG00000234794	1.6E-2
ENSG00000108684	ENSG00000229741	1.4E-2
ENSG00000005108	ENSG00000204291	6.1E-3
ENSG00000099139	ENSG00000204291	3.1E-3
ENSG00000100154	ENSG00000204291	9.3E-3
ENSG00000145012	ENSG00000204291	7.5E-3
ENSG00000146555	ENSG00000204291	8.8E-3
ENSG00000164741	ENSG00000204291	8E-3
ENSG00000183580	ENSG00000204291	3.2E-3
ENSG00000187391	ENSG00000204291	7.9E-3
ENSG00000196628	ENSG00000204291	7E-3
ENSG00000033122	ENSG00000204300	7.4E-3
ENSG00000058091	ENSG00000204300	6.1E-3
ENSG00000083067	ENSG00000204300	7.3E-3
ENSG00000106536	ENSG00000204300	3.2E-3
ENSG00000133019	ENSG00000204300	7.1E-3
ENSG00000134115	ENSG00000204300	3.1E-3
ENSG00000150361	ENSG00000204300	6.6E-3
ENSG00000152092	ENSG00000204300	4.3E-3
ENSG00000156103	ENSG00000204300	7.7E-3
ENSG00000160145	ENSG00000204300	6.5E-3
ENSG00000163116	ENSG00000204300	5.1E-3
ENSG00000164588	ENSG00000204300	6.6E-3
ENSG00000165973	ENSG00000204300	6.4E-3
ENSG00000173406	ENSG00000204300	6.8E-3
ENSG00000176204	ENSG00000204300	3.9E-3
ENSG00000182168	ENSG00000204300	5.9E-3
ENSG00000184305	ENSG00000204300	4.5E-3
ENSG00000197410	ENSG00000204300	7.3E-3
ENSG00000157680	ENSG00000237405	2.5E-2
ENSG00000172987	ENSG00000237405	5.5E-3
ENSG00000101333	ENSG00000204311	1E-2
ENSG00000187416	ENSG00000204311	8.5E-3
ENSG00000171502	ENSG00000204323	2.6E-2
ENSG00000156687	ENSG00000204335	2.5E-2
ENSG00000185420	ENSG00000236250	1.2E-2
ENSG00000106536	ENSG00000204347	9.2E-3
ENSG00000120594	ENSG00000244255	1.1E-2
ENSG00000272781	ENSG00000204365	1.5E-2
ENSG00000150275	ENSG00000204365	1.6E-2
ENSG00000154654	ENSG00000204365	1.7E-2
ENSG00000170579	ENSG00000204365	2.1E-2
ENSG00000184672	ENSG00000204365	1.4E-2
ENSG00000186439	ENSG00000204365	1.8E-2
ENSG00000187398	ENSG00000204365	9.8E-3
ENSG00000196104	ENSG00000204365	1.9E-2
ENSG00000162849	ENSG00000237900	1.3E-2
ENSG00000176204	ENSG00000237900	8.3E-3
ENSG00000112232	ENSG00000238203	3.9E-3
ENSG00000148513	ENSG00000238203	1.2E-2
ENSG00000198589	ENSG00000204406	1E-2
ENSG00000106536	ENSG00000204414	1.5E-2
ENSG00000131018	ENSG00000236183	2E-2
ENSG00000198597	ENSG00000243804	7.2E-3
ENSG00000099139	ENSG00000204442	7.3E-3
ENSG00000143341	ENSG00000204442	9.2E-3
ENSG00000144724	ENSG00000204442	2.7E-2
ENSG00000169851	ENSG00000204442	2.7E-2
ENSG00000185052	ENSG00000204442	1.2E-2
ENSG00000167632	ENSG00000231825	8.6E-3
ENSG00000075884	ENSG00000237808	5.5E-3
ENSG00000153064	ENSG00000237808	9.9E-3
ENSG00000156475	ENSG00000204513	2E-2
ENSG00000182348	ENSG00000204513	2.2E-2
ENSG00000184672	ENSG00000204513	1.8E-2
ENSG00000186472	ENSG00000204513	1.8E-2
ENSG00000083067	ENSG00000234605	6.2E-3
ENSG00000091831	ENSG00000234605	6E-3
ENSG00000104059	ENSG00000234605	2.6E-3
ENSG00000106536	ENSG00000234605	3E-3
ENSG00000133454	ENSG00000234605	4.3E-3
ENSG00000144036	ENSG00000234605	4.4E-3
ENSG00000147481	ENSG00000234605	6.2E-3
ENSG00000147724	ENSG00000234605	5.6E-3
ENSG00000152822	ENSG00000234605	6.7E-3
ENSG00000165973	ENSG00000234605	5.9E-3
ENSG00000169306	ENSG00000234605	5.6E-3
ENSG00000181234	ENSG00000234605	4.6E-3
ENSG00000182601	ENSG00000234605	2.4E-3
ENSG00000185666	ENSG00000234605	1.7E-3
ENSG00000185942	ENSG00000234605	2.6E-3
ENSG00000197584	ENSG00000234605	6.5E-3
ENSG00000174482	ENSG00000235487	1.8E-2
ENSG00000152822	ENSG00000231624	1.1E-2
ENSG00000155052	ENSG00000231624	1.2E-2
ENSG00000169306	ENSG00000231624	1.1E-2
ENSG00000179399	ENSG00000231624	8.8E-3
ENSG00000176204	ENSG00000204548	9.9E-3
ENSG00000185760	ENSG00000204548	1.6E-2
ENSG00000131558	ENSG00000233561	1.8E-2
ENSG00000155849	ENSG00000238104	5.2E-3
ENSG00000134516	ENSG00000236342	4E-3
ENSG00000141510	ENSG00000236342	4.1E-3
ENSG00000155849	ENSG00000236342	1.1E-3
ENSG00000183049	ENSG00000236342	5.6E-3
ENSG00000128512	ENSG00000270216	5.7E-3
ENSG00000146592	ENSG00000270216	6.6E-3
ENSG00000151474	ENSG00000270216	7.2E-3
ENSG00000113100	ENSG00000235986	8.8E-3
ENSG00000184588	ENSG00000236632	1.1E-2
ENSG00000138653	ENSG00000237733	1.3E-2
ENSG00000163116	ENSG00000237733	1.3E-2
ENSG00000187323	ENSG00000237733	1.7E-2
ENSG00000172987	ENSG00000204624	3.5E-3
ENSG00000184588	ENSG00000264751	8.3E-3
ENSG00000148513	ENSG00000234669	2.5E-2
ENSG00000170396	ENSG00000234669	2.8E-2
ENSG00000114279	ENSG00000204653	6.2E-3
ENSG00000116183	ENSG00000204653	7.8E-3
ENSG00000133424	ENSG00000204653	4.7E-3
ENSG00000149571	ENSG00000204653	6E-3
ENSG00000151067	ENSG00000204653	5.8E-3
ENSG00000151322	ENSG00000204653	7E-3
ENSG00000155511	ENSG00000204653	5.5E-3
ENSG00000159216	ENSG00000204653	4.9E-3
