# Gene_A	Gene_B	Weight
ENSG00000183032	ENSG00000185442	7.5E-3
ENSG00000117114	ENSG00000185483	1.3E-2
ENSG00000144407	ENSG00000185483	1.6E-2
ENSG00000146592	ENSG00000185483	1.9E-2
ENSG00000147202	ENSG00000185483	1.6E-2
ENSG00000169855	ENSG00000185483	1.4E-2
ENSG00000132256	ENSG00000185507	1.7E-2
ENSG00000152061	ENSG00000185507	1.3E-2
ENSG00000145216	ENSG00000269884	9E-3
ENSG00000147488	ENSG00000185518	2.6E-2
ENSG00000044524	ENSG00000185527	4.7E-3
ENSG00000083067	ENSG00000185527	7.6E-3
ENSG00000150361	ENSG00000185527	6.2E-3
ENSG00000153956	ENSG00000185527	1.9E-3
ENSG00000156475	ENSG00000185527	6.6E-3
ENSG00000169933	ENSG00000185527	6.6E-3
ENSG00000170396	ENSG00000185527	4.1E-3
ENSG00000171094	ENSG00000185527	6.1E-3
ENSG00000183230	ENSG00000185527	3.4E-3
ENSG00000152377	ENSG00000185532	1E-2
ENSG00000170624	ENSG00000185532	1.9E-2
ENSG00000173068	ENSG00000185532	6.7E-3
ENSG00000175600	ENSG00000185532	1.4E-2
ENSG00000182667	ENSG00000185532	1.6E-2
ENSG00000100154	ENSG00000185551	8.8E-3
ENSG00000164035	ENSG00000185551	8.9E-3
ENSG00000168702	ENSG00000185551	2.5E-2
ENSG00000169744	ENSG00000185551	5E-3
ENSG00000185052	ENSG00000185551	2.2E-2
ENSG00000154928	ENSG00000269437	1.4E-2
ENSG00000168038	ENSG00000269437	1.9E-2
ENSG00000112530	ENSG00000185559	3.1E-2
ENSG00000113396	ENSG00000185559	2.4E-2
ENSG00000139144	ENSG00000185559	1.7E-2
ENSG00000152092	ENSG00000185559	1.9E-2
ENSG00000182463	ENSG00000185559	8.2E-3
ENSG00000078328	ENSG00000185565	1.3E-2
ENSG00000095777	ENSG00000185565	2.1E-2
ENSG00000136267	ENSG00000185565	2.8E-2
ENSG00000185052	ENSG00000185567	2.4E-2
ENSG00000102935	ENSG00000185585	4.2E-3
ENSG00000112902	ENSG00000185585	9.7E-3
ENSG00000140945	ENSG00000185585	1.6E-2
ENSG00000145147	ENSG00000185585	6.5E-3
ENSG00000150760	ENSG00000185585	1.2E-2
ENSG00000156218	ENSG00000185585	1.7E-2
ENSG00000164035	ENSG00000185585	5.6E-3
ENSG00000169744	ENSG00000185585	3.6E-3
ENSG00000104447	ENSG00000185630	1.6E-2
ENSG00000165659	ENSG00000185630	5.9E-3
ENSG00000013297	ENSG00000185633	1.8E-2
ENSG00000075213	ENSG00000185633	2.2E-2
ENSG00000154975	ENSG00000185633	2.6E-2
ENSG00000144642	ENSG00000185650	9E-3
ENSG00000181722	ENSG00000185650	1.2E-2
ENSG00000133019	ENSG00000185652	1.5E-2
ENSG00000140945	ENSG00000185652	1.6E-2
ENSG00000150672	ENSG00000185664	2.1E-2
ENSG00000112232	ENSG00000185666	8.5E-3
ENSG00000173406	ENSG00000185666	8.6E-3
ENSG00000069020	ENSG00000185670	1E-2
ENSG00000109452	ENSG00000185670	8.2E-3
ENSG00000165659	ENSG00000185670	6.9E-3
ENSG00000172915	ENSG00000185670	8.3E-3
ENSG00000104375	ENSG00000185730	1.7E-2
ENSG00000132256	ENSG00000185745	1.3E-2
ENSG00000144451	ENSG00000185787	1.5E-2
ENSG00000153956	ENSG00000185800	6E-3
ENSG00000104375	ENSG00000261042	1.2E-2
ENSG00000134516	ENSG00000185811	8.3E-3
ENSG00000166501	ENSG00000185811	1.3E-2
ENSG00000153956	ENSG00000185823	7.4E-3
ENSG00000183230	ENSG00000185823	1.7E-2
ENSG00000171723	ENSG00000258372	2.5E-2
ENSG00000075884	ENSG00000185862	4.4E-3
ENSG00000134516	ENSG00000185862	3.3E-3
ENSG00000145416	ENSG00000185862	4.1E-3
ENSG00000155849	ENSG00000185862	6.5E-3
ENSG00000166501	ENSG00000185862	4.3E-3
ENSG00000132256	ENSG00000185885	1.8E-2
ENSG00000172572	ENSG00000185897	2.5E-2
ENSG00000152214	ENSG00000185920	4.5E-3
ENSG00000104447	ENSG00000263136	1E-2
ENSG00000145416	ENSG00000185947	7.4E-3
ENSG00000140538	ENSG00000185950	1.9E-2
ENSG00000152402	ENSG00000185958	2.6E-2
ENSG00000002746	ENSG00000185960	6.8E-3
ENSG00000085276	ENSG00000185960	6.6E-3
ENSG00000112232	ENSG00000185960	2.5E-3
ENSG00000116183	ENSG00000185960	9.8E-3
ENSG00000130226	ENSG00000185960	7.6E-3
ENSG00000144290	ENSG00000185960	2.6E-3
ENSG00000145242	ENSG00000185960	8.8E-3
ENSG00000152214	ENSG00000185960	1.4E-3
ENSG00000155511	ENSG00000185960	6.1E-3
ENSG00000156299	ENSG00000185960	5.1E-3
ENSG00000172572	ENSG00000185960	5.9E-3
ENSG00000172987	ENSG00000185960	3.8E-3
ENSG00000176204	ENSG00000185960	6.1E-3
ENSG00000185345	ENSG00000185960	5.2E-3
ENSG00000185666	ENSG00000185960	6.9E-3
ENSG00000144036	ENSG00000185974	9.4E-3
ENSG00000155897	ENSG00000185974	6.9E-3
ENSG00000156299	ENSG00000185974	6.5E-3
ENSG00000159216	ENSG00000185974	8.4E-3
ENSG00000165995	ENSG00000185974	6.3E-3
ENSG00000185736	ENSG00000185974	6.4E-3
ENSG00000152214	ENSG00000186009	3.6E-3
ENSG00000156395	ENSG00000186009	1.4E-2
ENSG00000166206	ENSG00000186009	1.6E-2
ENSG00000172915	ENSG00000186020	7.1E-3
ENSG00000181722	ENSG00000186020	1E-2
ENSG00000185420	ENSG00000186063	1E-2
ENSG00000117114	ENSG00000186081	1.1E-2
ENSG00000166833	ENSG00000186081	1.7E-2
ENSG00000075884	ENSG00000186088	8.2E-3
ENSG00000134516	ENSG00000186088	5.4E-3
ENSG00000145416	ENSG00000186088	8.8E-3
ENSG00000138653	ENSG00000262968	2.9E-2
ENSG00000132549	ENSG00000186106	2.2E-2
ENSG00000173406	ENSG00000186115	7.4E-3
ENSG00000185666	ENSG00000186115	2.8E-2
ENSG00000148498	ENSG00000264806	1.7E-2
ENSG00000079841	ENSG00000186153	1.6E-2
ENSG00000148219	ENSG00000186153	1.4E-2
ENSG00000157445	ENSG00000186153	2.7E-2
ENSG00000158258	ENSG00000186153	9.1E-3
ENSG00000146143	ENSG00000186185	8.6E-3
ENSG00000060709	ENSG00000186204	1.7E-2
ENSG00000078295	ENSG00000186230	1.3E-2
ENSG00000127928	ENSG00000186230	1.3E-2
ENSG00000144290	ENSG00000186230	6.4E-3
ENSG00000152214	ENSG00000186230	3.5E-3
ENSG00000069020	ENSG00000186260	3.8E-3
ENSG00000144451	ENSG00000186260	6.8E-3
ENSG00000150625	ENSG00000186260	5.7E-3
ENSG00000151276	ENSG00000186260	4.9E-3
ENSG00000152953	ENSG00000186260	4.5E-3
ENSG00000158258	ENSG00000186260	3.4E-3
ENSG00000165659	ENSG00000186260	2.5E-3
ENSG00000172915	ENSG00000186260	2.7E-3
ENSG00000178568	ENSG00000186260	3.1E-3
ENSG00000095777	ENSG00000261946	2.3E-2
ENSG00000106536	ENSG00000261946	1.8E-2
ENSG00000152214	ENSG00000261946	3.4E-3
ENSG00000152214	ENSG00000186297	4.4E-3
ENSG00000166206	ENSG00000186297	3.4E-2
ENSG00000171587	ENSG00000186297	1.8E-2
ENSG00000182256	ENSG00000186297	2.9E-2
ENSG00000009694	ENSG00000186310	8.3E-3
ENSG00000058091	ENSG00000186310	9.7E-3
ENSG00000091656	ENSG00000186310	5.6E-3
ENSG00000100154	ENSG00000186310	3.6E-3
ENSG00000102935	ENSG00000186310	2.7E-3
ENSG00000106571	ENSG00000186310	7E-3
ENSG00000112902	ENSG00000186310	5.4E-3
ENSG00000122507	ENSG00000186310	9.2E-3
ENSG00000134775	ENSG00000186310	8.5E-3
ENSG00000145147	ENSG00000186310	4E-3
ENSG00000146938	ENSG00000186310	1.2E-2
ENSG00000150760	ENSG00000186310	7E-3
ENSG00000165966	ENSG00000186310	9.3E-3
ENSG00000169946	ENSG00000186310	6E-3
ENSG00000170624	ENSG00000186310	7.5E-3
ENSG00000173068	ENSG00000186310	3.3E-3
ENSG00000184304	ENSG00000186310	1E-2
ENSG00000184408	ENSG00000186310	8E-3
ENSG00000091656	ENSG00000186318	8E-3
ENSG00000102935	ENSG00000186318	3.8E-3
ENSG00000112902	ENSG00000186318	8.8E-3
ENSG00000173068	ENSG00000186318	5.1E-3
ENSG00000184304	ENSG00000186318	1.6E-2
ENSG00000144290	ENSG00000186329	6.9E-3
ENSG00000058091	ENSG00000186340	7.3E-3
ENSG00000060718	ENSG00000186340	4.7E-3
ENSG00000134775	ENSG00000186340	5E-3
ENSG00000144724	ENSG00000186340	7.2E-3
ENSG00000148848	ENSG00000186340	9.3E-3
ENSG00000149256	ENSG00000186340	6.5E-3
ENSG00000152377	ENSG00000186340	5E-3
ENSG00000153707	ENSG00000186340	6.7E-3
ENSG00000162849	ENSG00000186340	5.2E-3
ENSG00000169851	ENSG00000186340	6.3E-3
ENSG00000169946	ENSG00000186340	4.9E-3
ENSG00000170624	ENSG00000186340	5.9E-3
ENSG00000173068	ENSG00000186340	2.8E-3
ENSG00000175600	ENSG00000186340	4.6E-3
ENSG00000182667	ENSG00000186340	5.4E-3
ENSG00000184408	ENSG00000186340	6.3E-3
ENSG00000185532	ENSG00000186340	7.5E-3
ENSG00000144218	ENSG00000186409	1.6E-2
ENSG00000178568	ENSG00000186409	6.2E-3
ENSG00000112232	ENSG00000271210	1.1E-2
ENSG00000078328	ENSG00000186439	1.1E-2
ENSG00000114279	ENSG00000186439	1.4E-2
ENSG00000116783	ENSG00000186439	1.2E-2
ENSG00000132938	ENSG00000186439	1E-2
ENSG00000155657	ENSG00000186439	1.1E-2
ENSG00000165995	ENSG00000186439	1.2E-2
ENSG00000182050	ENSG00000186439	1.3E-2
ENSG00000145147	ENSG00000186462	8.2E-3
ENSG00000164035	ENSG00000186462	7.8E-3
ENSG00000152061	ENSG00000186470	1.9E-2
ENSG00000148219	ENSG00000186472	1.8E-2
ENSG00000138759	ENSG00000186474	3.3E-2
ENSG00000152214	ENSG00000186474	4.1E-3
ENSG00000169306	ENSG00000186474	3.3E-2
ENSG00000173406	ENSG00000186474	7.9E-3
ENSG00000042781	ENSG00000186487	3.1E-2
ENSG00000116147	ENSG00000186487	2.2E-2
ENSG00000152214	ENSG00000186487	5.4E-3
ENSG00000099139	ENSG00000186522	7.2E-3
ENSG00000127603	ENSG00000186522	1.8E-2
ENSG00000145216	ENSG00000186591	8.1E-3
ENSG00000145216	ENSG00000186625	3.9E-3
ENSG00000173068	ENSG00000186635	5.5E-3
ENSG00000047648	ENSG00000186642	6.8E-3
ENSG00000067798	ENSG00000186642	6.8E-3
ENSG00000072657	ENSG00000186642	5.7E-3
ENSG00000085276	ENSG00000186642	6.1E-3
ENSG00000109339	ENSG00000186642	5.1E-3
ENSG00000134343	ENSG00000186642	5.8E-3
ENSG00000134532	ENSG00000186642	5.5E-3
ENSG00000137872	ENSG00000186642	4.6E-3
ENSG00000145362	ENSG00000186642	8.6E-3
ENSG00000150625	ENSG00000186642	6.2E-3
ENSG00000152092	ENSG00000186642	4.7E-3
ENSG00000153823	ENSG00000186642	5.3E-3
ENSG00000155093	ENSG00000186642	5.2E-3
ENSG00000169282	ENSG00000186642	5.9E-3
ENSG00000169744	ENSG00000186642	1.4E-3
ENSG00000169760	ENSG00000186642	6.1E-3
ENSG00000182463	ENSG00000186642	3.2E-3
ENSG00000184226	ENSG00000186642	5.1E-3
ENSG00000184347	ENSG00000186642	6.3E-3
ENSG00000149403	ENSG00000186723	8.8E-3
ENSG00000150361	ENSG00000186723	9.3E-3
ENSG00000152822	ENSG00000186723	9.2E-3
ENSG00000156475	ENSG00000186723	9.4E-3
ENSG00000166157	ENSG00000186723	7.2E-3
ENSG00000167346	ENSG00000186723	5.3E-3
ENSG00000167632	ENSG00000186723	8.8E-3
ENSG00000154975	ENSG00000186732	2.3E-2
ENSG00000173406	ENSG00000186732	7.3E-3
ENSG00000112232	ENSG00000186790	7.1E-3
ENSG00000113448	ENSG00000186790	1.8E-2
ENSG00000048471	ENSG00000186803	2.3E-2
ENSG00000136267	ENSG00000186803	1.9E-2
ENSG00000152214	ENSG00000186803	4.4E-3
ENSG00000156395	ENSG00000186803	1.7E-2
ENSG00000081803	ENSG00000186815	8.1E-3
ENSG00000109452	ENSG00000186815	4.4E-3
ENSG00000152953	ENSG00000186815	6.2E-3
ENSG00000038945	ENSG00000271326	8E-3
ENSG00000134516	ENSG00000271326	2.9E-3
ENSG00000104044	ENSG00000186832	6.8E-3
ENSG00000152894	ENSG00000186832	6E-3
ENSG00000181143	ENSG00000186832	6.7E-3
ENSG00000117114	ENSG00000186847	9.8E-3
ENSG00000123104	ENSG00000186847	1.8E-2
ENSG00000129682	ENSG00000186847	1.7E-2
ENSG00000166833	ENSG00000186847	2.2E-2
ENSG00000128655	ENSG00000186862	2.3E-2
ENSG00000145526	ENSG00000186862	2.2E-2
ENSG00000147481	ENSG00000186862	2.1E-2
ENSG00000163618	ENSG00000186862	1.7E-2
ENSG00000169933	ENSG00000186862	2.5E-2
ENSG00000069020	ENSG00000186868	4E-3
ENSG00000118997	ENSG00000186868	6.3E-3
ENSG00000144218	ENSG00000186868	8E-3
ENSG00000148219	ENSG00000186868	5.6E-3
ENSG00000154654	ENSG00000186868	8.2E-3
ENSG00000158258	ENSG00000186868	4.5E-3
ENSG00000165659	ENSG00000186868	2.7E-3
ENSG00000171723	ENSG00000186868	7E-3
ENSG00000178568	ENSG00000186868	3.4E-3
ENSG00000183032	ENSG00000186868	6.6E-3
ENSG00000146143	ENSG00000186871	1.2E-2
ENSG00000007174	ENSG00000261155	1.5E-2
ENSG00000018236	ENSG00000261155	1.8E-2
ENSG00000021645	ENSG00000261155	2.1E-2
ENSG00000133019	ENSG00000261155	1.3E-2
ENSG00000140538	ENSG00000261155	1.9E-2
ENSG00000155897	ENSG00000261155	1.7E-2
ENSG00000156395	ENSG00000261155	3E-2
ENSG00000165973	ENSG00000261155	1.8E-2
ENSG00000165659	ENSG00000186908	8E-3
ENSG00000172915	ENSG00000186908	8.6E-3
ENSG00000112232	ENSG00000186912	5.7E-3
ENSG00000143473	ENSG00000186912	1.5E-2
ENSG00000152578	ENSG00000186912	1.4E-2
ENSG00000173406	ENSG00000186912	5.7E-3
ENSG00000183230	ENSG00000186912	1E-2
ENSG00000100154	ENSG00000186918	5.8E-3
ENSG00000181722	ENSG00000186918	1E-2
ENSG00000152208	ENSG00000186951	1.4E-2
ENSG00000047648	ENSG00000186994	6.1E-3
ENSG00000072657	ENSG00000186994	5.2E-3
ENSG00000134343	ENSG00000186994	5.1E-3
ENSG00000134532	ENSG00000186994	4.8E-3
ENSG00000137672	ENSG00000186994	4.6E-3
ENSG00000137872	ENSG00000186994	4.2E-3
ENSG00000144642	ENSG00000186994	2.7E-3
ENSG00000145362	ENSG00000186994	7.1E-3
ENSG00000150625	ENSG00000186994	4.3E-3
ENSG00000151789	ENSG00000186994	6.1E-3
ENSG00000152092	ENSG00000186994	4.4E-3
ENSG00000155093	ENSG00000186994	4.3E-3
ENSG00000164035	ENSG00000186994	2.3E-3
ENSG00000169282	ENSG00000186994	5.4E-3
ENSG00000169744	ENSG00000186994	1.3E-3
ENSG00000169760	ENSG00000186994	5E-3
ENSG00000182463	ENSG00000186994	2.9E-3
ENSG00000184226	ENSG00000186994	4.5E-3
ENSG00000184347	ENSG00000186994	5.5E-3
ENSG00000130226	ENSG00000186998	2.7E-2
ENSG00000116147	ENSG00000187003	1.7E-2
ENSG00000002746	ENSG00000187017	5.8E-3
ENSG00000079841	ENSG00000187017	4.3E-3
ENSG00000102290	ENSG00000187017	6.2E-3
ENSG00000104059	ENSG00000187017	4.9E-3
ENSG00000150361	ENSG00000187017	6E-3
ENSG00000151320	ENSG00000187017	6.7E-3
ENSG00000152208	ENSG00000187017	2.5E-3
ENSG00000153956	ENSG00000187017	1.8E-3
ENSG00000155974	ENSG00000187017	5.9E-3
ENSG00000156103	ENSG00000187017	5.8E-3
ENSG00000157168	ENSG00000187017	6.1E-3
ENSG00000169933	ENSG00000187017	6.6E-3
ENSG00000182732	ENSG00000187017	7.1E-3
ENSG00000091831	ENSG00000187045	7.1E-3
ENSG00000167346	ENSG00000187045	4.6E-3
ENSG00000173406	ENSG00000187048	1E-2
ENSG00000112232	ENSG00000187094	6.5E-3
ENSG00000113448	ENSG00000187094	3.1E-2
ENSG00000152208	ENSG00000187094	8.7E-3
ENSG00000156395	ENSG00000187094	2.3E-2
ENSG00000182185	ENSG00000187097	2.8E-2
ENSG00000091656	ENSG00000187098	8E-3
ENSG00000169946	ENSG00000187098	1E-2
ENSG00000173068	ENSG00000187098	5.5E-3
ENSG00000060709	ENSG00000187122	2.1E-2
ENSG00000144407	ENSG00000266592	1.8E-2
ENSG00000101333	ENSG00000187189	1.3E-2
ENSG00000129682	ENSG00000187189	1.5E-2
ENSG00000144451	ENSG00000187189	1.6E-2
ENSG00000150760	ENSG00000187189	1.2E-2
ENSG00000152377	ENSG00000187189	6.9E-3
ENSG00000172915	ENSG00000187189	6.3E-3
ENSG00000166833	ENSG00000187193	1.9E-2
ENSG00000112699	ENSG00000187210	2.3E-2
ENSG00000075884	ENSG00000187239	9E-3
ENSG00000134516	ENSG00000187239	5.8E-3
ENSG00000166501	ENSG00000187239	9.8E-3
ENSG00000091656	ENSG00000187240	7.7E-3
ENSG00000100154	ENSG00000187240	5.4E-3
ENSG00000102935	ENSG00000187240	3.6E-3
ENSG00000112902	ENSG00000187240	7.6E-3
ENSG00000115896	ENSG00000187240	1.7E-2
ENSG00000122507	ENSG00000187240	1.5E-2
ENSG00000145147	ENSG00000187240	5.9E-3
ENSG00000150760	ENSG00000187240	1.3E-2
ENSG00000157445	ENSG00000187240	1.8E-2
ENSG00000172915	ENSG00000187240	6.4E-3
ENSG00000106536	ENSG00000263243	1.9E-2
ENSG00000111700	ENSG00000263243	2.3E-2
ENSG00000091831	ENSG00000187244	7.9E-3
ENSG00000144218	ENSG00000187244	8.6E-3
ENSG00000152953	ENSG00000187244	5E-3
ENSG00000165659	ENSG00000187244	2.6E-3
ENSG00000178568	ENSG00000187244	3.3E-3
ENSG00000186153	ENSG00000187244	5.9E-3
ENSG00000186472	ENSG00000187244	8.5E-3
ENSG00000041515	ENSG00000187288	6.8E-3
ENSG00000072657	ENSG00000187288	8E-3
ENSG00000109339	ENSG00000187288	7.2E-3
ENSG00000133401	ENSG00000187288	6.2E-3
ENSG00000134343	ENSG00000187288	7.2E-3
ENSG00000169282	ENSG00000187288	7.5E-3
ENSG00000169760	ENSG00000187288	6.7E-3
ENSG00000184226	ENSG00000187288	6.7E-3
ENSG00000151388	ENSG00000187323	1.2E-2
ENSG00000152208	ENSG00000187323	1.1E-2
ENSG00000183580	ENSG00000269257	1.4E-2
ENSG00000152818	ENSG00000273357	2.1E-2
ENSG00000100154	ENSG00000187391	7.4E-3
ENSG00000137872	ENSG00000187391	2.5E-2
ENSG00000150760	ENSG00000187391	1.7E-2
ENSG00000183580	ENSG00000187391	1.2E-2
ENSG00000187240	ENSG00000187391	1.6E-2
ENSG00000041515	ENSG00000187398	2.6E-2
ENSG00000153956	ENSG00000187398	6.8E-3
ENSG00000182050	ENSG00000187398	2.6E-2
ENSG00000038945	ENSG00000187474	1.2E-2
ENSG00000145416	ENSG00000187474	5E-3
ENSG00000127603	ENSG00000187498	1.6E-2
ENSG00000128512	ENSG00000187498	1.6E-2
ENSG00000140945	ENSG00000187498	1.7E-2
ENSG00000102935	ENSG00000187513	3.7E-3
ENSG00000154864	ENSG00000187513	1.7E-2
ENSG00000164035	ENSG00000187513	5.3E-3
ENSG00000169744	ENSG00000187513	3.3E-3
ENSG00000145216	ENSG00000187514	1E-2
ENSG00000151388	ENSG00000187516	1E-2
ENSG00000186153	ENSG00000187516	1.8E-2
ENSG00000112699	ENSG00000187522	6E-3
ENSG00000148498	ENSG00000187522	5.7E-3
ENSG00000104447	ENSG00000187535	6.9E-3
ENSG00000141376	ENSG00000187535	7.6E-3
ENSG00000169862	ENSG00000187535	1E-2
ENSG00000178568	ENSG00000187535	3.8E-3
ENSG00000116147	ENSG00000187545	1.3E-2
ENSG00000127124	ENSG00000187545	1.7E-2
ENSG00000151388	ENSG00000187545	7.4E-3
ENSG00000157423	ENSG00000187545	2E-2
ENSG00000183023	ENSG00000187545	2.2E-2
ENSG00000181143	ENSG00000187554	1.5E-2
ENSG00000100154	ENSG00000187601	8.2E-3
ENSG00000102935	ENSG00000187601	5.3E-3
ENSG00000145147	ENSG00000187601	8.2E-3
ENSG00000183580	ENSG00000187601	1.4E-2
ENSG00000187391	ENSG00000187601	2.7E-2
ENSG00000104044	ENSG00000255104	1.7E-2
ENSG00000185565	ENSG00000187672	2.2E-2
ENSG00000140945	ENSG00000187678	1.7E-2
ENSG00000144724	ENSG00000187678	1.6E-2
ENSG00000152377	ENSG00000187678	9.1E-3
ENSG00000038945	ENSG00000187688	8.3E-3
ENSG00000134516	ENSG00000187688	3.1E-3
ENSG00000170396	ENSG00000187688	6.6E-3
ENSG00000133424	ENSG00000187714	1.2E-2
ENSG00000150394	ENSG00000187714	1.5E-2
ENSG00000151067	ENSG00000187714	1.3E-2
ENSG00000157680	ENSG00000187714	9.4E-3
ENSG00000159216	ENSG00000187714	1.4E-2
ENSG00000168959	ENSG00000187714	1.8E-2
ENSG00000170396	ENSG00000187714	9.1E-3
ENSG00000171094	ENSG00000187714	1.3E-2
ENSG00000091831	ENSG00000187720	2E-2
ENSG00000151322	ENSG00000187720	1.8E-2
ENSG00000165659	ENSG00000187720	5.9E-3
ENSG00000178568	ENSG00000187720	8.2E-3
ENSG00000186153	ENSG00000187720	1.6E-2
ENSG00000127928	ENSG00000187730	9.2E-3
ENSG00000145087	ENSG00000187730	1.2E-2
ENSG00000164418	ENSG00000187730	1.4E-2
ENSG00000179603	ENSG00000187730	1.9E-2
ENSG00000182168	ENSG00000187730	1.2E-2
ENSG00000148219	ENSG00000187742	1.1E-2
ENSG00000165659	ENSG00000187742	4.9E-3
ENSG00000079841	ENSG00000267995	7E-3
ENSG00000112232	ENSG00000267995	3.5E-3
ENSG00000183454	ENSG00000267995	1E-2
ENSG00000066032	ENSG00000187758	1.4E-2
ENSG00000179399	ENSG00000187758	1.7E-2
ENSG00000182463	ENSG00000187758	9.4E-3
ENSG00000167632	ENSG00000187954	2.6E-2
ENSG00000144642	ENSG00000187955	1.5E-2
ENSG00000145147	ENSG00000187955	1.1E-2
ENSG00000164035	ENSG00000187955	9.1E-3
ENSG00000169744	ENSG00000187955	5.4E-3
ENSG00000182463	ENSG00000187955	1.5E-2
ENSG00000018236	ENSG00000188015	1.6E-2
ENSG00000021645	ENSG00000188015	1.5E-2
ENSG00000060709	ENSG00000188015	1.4E-2
ENSG00000112541	ENSG00000188015	1.8E-2
ENSG00000104059	ENSG00000188037	8.2E-3
ENSG00000145087	ENSG00000188037	8.6E-3
ENSG00000145526	ENSG00000188037	1E-2
ENSG00000171587	ENSG00000188037	6.8E-3
ENSG00000182168	ENSG00000188037	7.8E-3
ENSG00000182732	ENSG00000188037	1.2E-2
ENSG00000069020	ENSG00000188153	1E-2
ENSG00000081803	ENSG00000188153	1.8E-2
ENSG00000106571	ENSG00000188153	1.8E-2
ENSG00000109452	ENSG00000188153	9E-3
ENSG00000165659	ENSG00000188153	6.8E-3
ENSG00000172915	ENSG00000188153	8.2E-3
ENSG00000159216	ENSG00000188191	3.4E-2
ENSG00000184347	ENSG00000188257	2.2E-2
ENSG00000111700	ENSG00000188269	2.1E-2
ENSG00000128655	ENSG00000188269	2.4E-2
ENSG00000133019	ENSG00000188269	1.6E-2
ENSG00000156395	ENSG00000188269	2.7E-2
ENSG00000171587	ENSG00000188269	1.3E-2
ENSG00000151320	ENSG00000188379	1.8E-2
ENSG00000155511	ENSG00000188379	1.5E-2
ENSG00000155974	ENSG00000188379	1.5E-2
ENSG00000183023	ENSG00000188379	2E-2
ENSG00000127124	ENSG00000188389	9.3E-3
ENSG00000128655	ENSG00000188389	1.2E-2
ENSG00000141837	ENSG00000188389	9.4E-3
ENSG00000108684	ENSG00000188394	1.2E-2
ENSG00000183454	ENSG00000188394	1.4E-2
ENSG00000048052	ENSG00000188404	8.9E-3
ENSG00000075884	ENSG00000188404	6.3E-3
ENSG00000152061	ENSG00000188404	8.8E-3
ENSG00000153064	ENSG00000188404	1.2E-2
ENSG00000166501	ENSG00000188404	6.8E-3
ENSG00000069020	ENSG00000188488	8.5E-3
ENSG00000144218	ENSG00000188488	1.6E-2
ENSG00000171723	ENSG00000188488	1.5E-2
ENSG00000187720	ENSG00000188488	1.3E-2
ENSG00000171723	ENSG00000188554	1.3E-2
ENSG00000145147	ENSG00000270011	6.8E-3
ENSG00000172915	ENSG00000270011	7.3E-3
ENSG00000187240	ENSG00000270011	1.5E-2
ENSG00000075884	ENSG00000188641	4.4E-3
ENSG00000128512	ENSG00000188641	9.3E-3
ENSG00000132256	ENSG00000188641	8.1E-3
ENSG00000169855	ENSG00000188641	7.4E-3
ENSG00000155511	ENSG00000188687	2.9E-2
ENSG00000104044	ENSG00000263254	9.5E-3
ENSG00000141837	ENSG00000263254	1.2E-2
ENSG00000154928	ENSG00000263254	8.4E-3
ENSG00000128655	ENSG00000188778	2.8E-2
ENSG00000009694	ENSG00000188783	2.6E-2
ENSG00000091656	ENSG00000188783	1E-2
ENSG00000099139	ENSG00000188783	8.7E-3
ENSG00000134532	ENSG00000188783	2.5E-2
ENSG00000140538	ENSG00000188783	2.8E-2
ENSG00000153823	ENSG00000188783	1.7E-2
ENSG00000142611	ENSG00000188784	2.5E-2
ENSG00000153956	ENSG00000188784	7.2E-3
ENSG00000183230	ENSG00000188784	1.4E-2
ENSG00000112530	ENSG00000188822	9.8E-3
ENSG00000151388	ENSG00000188822	5.3E-3
ENSG00000152578	ENSG00000188822	9.3E-3
ENSG00000153956	ENSG00000188822	3.3E-3
ENSG00000173406	ENSG00000188822	3.7E-3
ENSG00000182621	ENSG00000188822	1E-2
ENSG00000185666	ENSG00000188822	1.2E-2
ENSG00000132932	ENSG00000188895	1.8E-2
ENSG00000078295	ENSG00000188937	6.5E-3
ENSG00000095777	ENSG00000188937	8.2E-3
ENSG00000104059	ENSG00000188937	7.7E-3
ENSG00000112232	ENSG00000188937	3E-3
ENSG00000113100	ENSG00000188937	7.5E-3
ENSG00000145242	ENSG00000188937	1.2E-2
ENSG00000149403	ENSG00000188937	8.9E-3
ENSG00000157168	ENSG00000188937	9.5E-3
ENSG00000166206	ENSG00000188937	7.5E-3
ENSG00000167346	ENSG00000188937	5.4E-3
ENSG00000168959	ENSG00000188937	1.3E-2
ENSG00000182168	ENSG00000188937	7E-3
ENSG00000105778	ENSG00000188976	1.1E-2
ENSG00000145216	ENSG00000188994	7.7E-3
ENSG00000151388	ENSG00000271713	1.1E-2
ENSG00000150672	ENSG00000189037	2.5E-2
ENSG00000152578	ENSG00000189037	2.2E-2
ENSG00000137872	ENSG00000189056	1.1E-2
ENSG00000139144	ENSG00000189056	9.3E-3
ENSG00000145147	ENSG00000189056	5.1E-3
ENSG00000147488	ENSG00000189056	8.5E-3
ENSG00000150625	ENSG00000189056	1.2E-2
ENSG00000152092	ENSG00000189056	1.4E-2
ENSG00000164035	ENSG00000189056	4.4E-3
ENSG00000169744	ENSG00000189056	2.5E-3
ENSG00000169760	ENSG00000189056	1.4E-2
ENSG00000182463	ENSG00000189056	6.9E-3
ENSG00000100154	ENSG00000189058	5.5E-3
ENSG00000129682	ENSG00000189058	1.2E-2
ENSG00000145147	ENSG00000189058	5.9E-3
