# Gene_A	Gene_B	Weight
ENSG00000152818	ENSG00000196730	1.8E-2
ENSG00000173482	ENSG00000196730	2.5E-2
ENSG00000157445	ENSG00000236418	9.5E-3
ENSG00000179869	ENSG00000236418	9.6E-3
ENSG00000134775	ENSG00000196739	1.2E-2
ENSG00000104044	ENSG00000196743	6.9E-3
ENSG00000184005	ENSG00000196743	6.6E-3
ENSG00000091656	ENSG00000196754	1.3E-2
ENSG00000112530	ENSG00000196754	1.1E-2
ENSG00000145147	ENSG00000196754	9.3E-3
ENSG00000149256	ENSG00000196754	8.9E-3
ENSG00000152894	ENSG00000196754	1.3E-2
ENSG00000048052	ENSG00000196767	1.8E-2
ENSG00000138653	ENSG00000196767	1.6E-2
ENSG00000151952	ENSG00000196767	2.3E-2
ENSG00000156687	ENSG00000196767	1.1E-2
ENSG00000163288	ENSG00000196767	1.7E-2
ENSG00000174482	ENSG00000196767	1.3E-2
ENSG00000182168	ENSG00000196767	1.6E-2
ENSG00000075884	ENSG00000196776	5.7E-3
ENSG00000144229	ENSG00000196776	1.2E-2
ENSG00000155849	ENSG00000196776	1.1E-2
ENSG00000166157	ENSG00000196787	1.1E-2
ENSG00000183032	ENSG00000196787	1.3E-2
ENSG00000133454	ENSG00000196805	5.5E-3
ENSG00000183117	ENSG00000196805	1.7E-2
ENSG00000185666	ENSG00000196805	1.1E-2
ENSG00000164588	ENSG00000196814	1.5E-2
ENSG00000179603	ENSG00000196814	1.9E-2
ENSG00000137766	ENSG00000196843	7.3E-3
ENSG00000152578	ENSG00000196843	6E-3
ENSG00000162849	ENSG00000196843	7.8E-3
ENSG00000171502	ENSG00000196843	7.3E-3
ENSG00000181804	ENSG00000196843	7.6E-3
ENSG00000185420	ENSG00000196843	6.9E-3
ENSG00000196628	ENSG00000196843	7.4E-3
ENSG00000147481	ENSG00000196844	2.5E-2
ENSG00000172987	ENSG00000196844	2.2E-2
ENSG00000171723	ENSG00000196850	1.3E-2
ENSG00000146938	ENSG00000196867	1.3E-2
ENSG00000152818	ENSG00000196867	1.5E-2
ENSG00000120549	ENSG00000196878	1.3E-2
ENSG00000145216	ENSG00000196911	1E-2
ENSG00000134775	ENSG00000269329	5.8E-3
ENSG00000144724	ENSG00000269329	1.1E-2
ENSG00000148848	ENSG00000269329	7.3E-3
ENSG00000152818	ENSG00000269329	8.8E-3
ENSG00000178031	ENSG00000269329	1E-2
ENSG00000101333	ENSG00000196935	2.1E-2
ENSG00000132256	ENSG00000196950	1.6E-2
ENSG00000155093	ENSG00000196954	1.9E-2
ENSG00000066032	ENSG00000196963	1.1E-2
ENSG00000106571	ENSG00000196963	1.6E-2
ENSG00000107611	ENSG00000196963	9.4E-3
ENSG00000146938	ENSG00000196963	1.1E-2
ENSG00000153823	ENSG00000196963	1.6E-2
ENSG00000187391	ENSG00000196963	1.2E-2
ENSG00000151150	ENSG00000196966	2.6E-2
ENSG00000184408	ENSG00000196966	1.5E-2
ENSG00000149256	ENSG00000196968	1.6E-2
ENSG00000148498	ENSG00000196975	5.2E-3
ENSG00000104044	ENSG00000197006	6.6E-3
ENSG00000184005	ENSG00000197006	6E-3
ENSG00000075884	ENSG00000197008	5.7E-3
ENSG00000146938	ENSG00000197016	1.4E-2
ENSG00000152818	ENSG00000197016	1.5E-2
ENSG00000158321	ENSG00000197016	1.8E-2
ENSG00000075884	ENSG00000262022	2.2E-3
ENSG00000129682	ENSG00000268871	7.5E-3
ENSG00000055609	ENSG00000197024	2.1E-2
ENSG00000155849	ENSG00000197037	1.3E-2
ENSG00000106571	ENSG00000197043	1.6E-2
ENSG00000183098	ENSG00000197043	9.7E-3
ENSG00000143341	ENSG00000197044	6.5E-3
ENSG00000144455	ENSG00000197045	9.3E-3
ENSG00000038945	ENSG00000197046	2.1E-2
ENSG00000105877	ENSG00000197046	1.5E-2
ENSG00000144451	ENSG00000197046	1.6E-2
ENSG00000145526	ENSG00000197046	8.5E-3
ENSG00000165379	ENSG00000197046	1.9E-2
ENSG00000165966	ENSG00000197046	1.7E-2
ENSG00000171094	ENSG00000197057	1.1E-2
ENSG00000179869	ENSG00000197057	9.9E-3
ENSG00000183715	ENSG00000197057	1.5E-2
ENSG00000196071	ENSG00000197057	1.9E-2
ENSG00000165966	ENSG00000197079	1.4E-2
ENSG00000143341	ENSG00000197093	7.4E-3
ENSG00000178568	ENSG00000197119	2.8E-2
ENSG00000106536	ENSG00000197125	1.1E-2
ENSG00000138670	ENSG00000197125	2.4E-2
ENSG00000181355	ENSG00000197125	2.2E-2
ENSG00000149972	ENSG00000197134	1.8E-2
ENSG00000169933	ENSG00000197134	1.6E-2
ENSG00000171587	ENSG00000197140	1.2E-2
ENSG00000177694	ENSG00000197140	2E-2
ENSG00000131558	ENSG00000197157	1.3E-2
ENSG00000184903	ENSG00000197157	1.4E-2
ENSG00000055609	ENSG00000197162	2E-2
ENSG00000175497	ENSG00000197165	1.6E-2
ENSG00000044524	ENSG00000269114	1.4E-2
ENSG00000129682	ENSG00000269114	1.1E-2
ENSG00000154162	ENSG00000269114	1.1E-2
ENSG00000169760	ENSG00000269114	8.1E-3
ENSG00000183117	ENSG00000269114	1.5E-2
ENSG00000184588	ENSG00000269114	1.4E-2
ENSG00000106536	ENSG00000197177	7.8E-3
ENSG00000132938	ENSG00000197177	1.7E-2
ENSG00000155052	ENSG00000197177	1.5E-2
ENSG00000150672	ENSG00000197191	1.1E-2
ENSG00000058091	ENSG00000197208	1.5E-2
ENSG00000067798	ENSG00000197208	1.2E-2
ENSG00000138411	ENSG00000197208	1.2E-2
ENSG00000151388	ENSG00000197208	1.2E-2
ENSG00000156113	ENSG00000197208	1.3E-2
ENSG00000187391	ENSG00000197217	1.9E-2
ENSG00000106536	ENSG00000197233	1.4E-2
ENSG00000155511	ENSG00000197245	1.5E-2
ENSG00000171094	ENSG00000197249	1E-2
ENSG00000183715	ENSG00000197249	1.4E-2
ENSG00000067715	ENSG00000197261	1.7E-2
ENSG00000139865	ENSG00000197261	1.6E-2
ENSG00000145808	ENSG00000197261	1.4E-2
ENSG00000185532	ENSG00000197265	1.3E-2
ENSG00000185736	ENSG00000197272	1.3E-2
ENSG00000196277	ENSG00000197272	1.4E-2
ENSG00000157985	ENSG00000197279	6.9E-3
ENSG00000170624	ENSG00000197296	7.2E-3
ENSG00000112699	ENSG00000197312	2E-2
ENSG00000187720	ENSG00000197324	1.5E-2
ENSG00000112902	ENSG00000197355	1.4E-2
ENSG00000144218	ENSG00000197355	2.1E-2
ENSG00000183580	ENSG00000197355	7.2E-3
ENSG00000112232	ENSG00000197361	1.1E-2
ENSG00000145075	ENSG00000197361	4.4E-3
ENSG00000055609	ENSG00000197362	1.3E-2
ENSG00000106571	ENSG00000197381	1.9E-2
ENSG00000181234	ENSG00000197381	1.2E-2
ENSG00000187672	ENSG00000197405	1.6E-2
ENSG00000144619	ENSG00000197406	2.4E-2
ENSG00000152402	ENSG00000197406	1.6E-2
ENSG00000182050	ENSG00000197406	1.8E-2
ENSG00000177103	ENSG00000197408	2.3E-2
ENSG00000179603	ENSG00000197408	1.8E-2
ENSG00000165966	ENSG00000197415	1.7E-2
ENSG00000175600	ENSG00000197415	1.6E-2
ENSG00000185532	ENSG00000197415	2E-2
ENSG00000120549	ENSG00000197442	2.7E-2
ENSG00000113396	ENSG00000197446	1.1E-2
ENSG00000133454	ENSG00000197446	5.2E-3
ENSG00000152092	ENSG00000197446	1.1E-2
ENSG00000132932	ENSG00000197457	1.4E-2
ENSG00000154240	ENSG00000197461	2.6E-2
ENSG00000133454	ENSG00000197465	9.4E-3
ENSG00000197410	ENSG00000197465	2.6E-2
ENSG00000184985	ENSG00000197467	1.5E-2
ENSG00000075884	ENSG00000197471	7.4E-3
ENSG00000144893	ENSG00000197472	1.6E-2
ENSG00000080224	ENSG00000262565	1.7E-2
ENSG00000182621	ENSG00000262565	1.8E-2
ENSG00000112232	ENSG00000197487	1.5E-2
ENSG00000144455	ENSG00000197496	7.6E-3
ENSG00000152818	ENSG00000197497	9.7E-3
ENSG00000169760	ENSG00000197535	1.6E-2
ENSG00000159216	ENSG00000197540	2.4E-2
ENSG00000173406	ENSG00000197540	2.1E-2
ENSG00000182601	ENSG00000197540	1.4E-2
ENSG00000120549	ENSG00000197555	2.9E-2
ENSG00000157445	ENSG00000197555	9.1E-3
ENSG00000179869	ENSG00000197555	8.5E-3
ENSG00000172915	ENSG00000197557	1.5E-2
ENSG00000128815	ENSG00000197561	1.2E-2
ENSG00000144407	ENSG00000197561	7.8E-3
ENSG00000075884	ENSG00000197563	4E-3
ENSG00000123104	ENSG00000197563	1.9E-2
ENSG00000131374	ENSG00000197563	1.9E-2
ENSG00000018236	ENSG00000197565	1.4E-2
ENSG00000040731	ENSG00000197565	1.3E-2
ENSG00000187672	ENSG00000197565	1.3E-2
ENSG00000041515	ENSG00000197566	1.4E-2
ENSG00000104375	ENSG00000197566	1.6E-2
ENSG00000101333	ENSG00000197576	1.7E-2
ENSG00000134115	ENSG00000197576	1.4E-2
ENSG00000151474	ENSG00000197576	2E-2
ENSG00000185345	ENSG00000197576	1.4E-2
ENSG00000120594	ENSG00000197580	2E-2
ENSG00000162687	ENSG00000197580	2E-2
ENSG00000179869	ENSG00000197584	9.3E-3
ENSG00000183166	ENSG00000197584	1.9E-2
ENSG00000106571	ENSG00000197594	2.2E-2
ENSG00000078328	ENSG00000197599	1.3E-2
ENSG00000147481	ENSG00000197599	1.5E-2
ENSG00000151914	ENSG00000197603	2.8E-2
ENSG00000152818	ENSG00000197603	1.7E-2
ENSG00000154240	ENSG00000197603	2.4E-2
ENSG00000137672	ENSG00000197614	9.3E-3
ENSG00000152818	ENSG00000197614	1.6E-2
ENSG00000136267	ENSG00000197616	1.3E-2
ENSG00000041515	ENSG00000197632	9.2E-3
ENSG00000105877	ENSG00000197632	1.4E-2
ENSG00000140015	ENSG00000197632	1.5E-2
ENSG00000145526	ENSG00000197632	8.6E-3
ENSG00000165966	ENSG00000197632	1.1E-2
ENSG00000170396	ENSG00000197632	1.2E-2
ENSG00000186472	ENSG00000197632	1.5E-2
ENSG00000099139	ENSG00000197635	1.4E-2
ENSG00000177103	ENSG00000197635	1.6E-2
ENSG00000150672	ENSG00000197641	1.3E-2
ENSG00000021645	ENSG00000197646	1.2E-2
ENSG00000067798	ENSG00000197646	1.5E-2
ENSG00000151388	ENSG00000197646	1.4E-2
ENSG00000164796	ENSG00000197646	9.5E-3
ENSG00000184347	ENSG00000197646	1.4E-2
ENSG00000042781	ENSG00000197651	2.2E-2
ENSG00000184672	ENSG00000197651	1.4E-2
ENSG00000124721	ENSG00000197658	2.1E-2
ENSG00000183049	ENSG00000197694	1.7E-2
ENSG00000072657	ENSG00000197705	1.5E-2
ENSG00000145526	ENSG00000197705	1.2E-2
ENSG00000172264	ENSG00000197705	2.8E-2
ENSG00000196482	ENSG00000197705	1.4E-2
ENSG00000144455	ENSG00000197712	3.6E-3
ENSG00000145012	ENSG00000197712	8E-3
ENSG00000151914	ENSG00000197712	6.8E-3
ENSG00000170745	ENSG00000197712	5.3E-3
ENSG00000172915	ENSG00000197712	5E-3
ENSG00000047648	ENSG00000197721	6.8E-3
ENSG00000113396	ENSG00000197721	6.4E-3
ENSG00000128655	ENSG00000197721	7.7E-3
ENSG00000133454	ENSG00000197721	3.3E-3
ENSG00000182256	ENSG00000197721	5.9E-3
ENSG00000183032	ENSG00000197721	3.9E-3
ENSG00000186439	ENSG00000197721	9E-3
ENSG00000197410	ENSG00000197721	6.2E-3
ENSG00000116117	ENSG00000197734	9E-3
ENSG00000118997	ENSG00000197734	1E-2
ENSG00000148948	ENSG00000197734	9.1E-3
ENSG00000163116	ENSG00000197734	1.1E-2
ENSG00000167346	ENSG00000197734	7.9E-3
ENSG00000172987	ENSG00000197734	8.7E-3
ENSG00000196090	ENSG00000197734	6.4E-3
ENSG00000144455	ENSG00000197747	7.8E-3
ENSG00000152894	ENSG00000197747	1.7E-2
ENSG00000143341	ENSG00000197763	6.6E-3
ENSG00000183580	ENSG00000197763	8.3E-3
ENSG00000005108	ENSG00000197766	1.2E-2
ENSG00000144407	ENSG00000197766	1.5E-2
ENSG00000152208	ENSG00000197768	1.1E-2
ENSG00000163116	ENSG00000197768	1.3E-2
ENSG00000185942	ENSG00000197768	1.1E-2
ENSG00000047617	ENSG00000197769	1.4E-2
ENSG00000108684	ENSG00000197769	1.4E-2
ENSG00000127928	ENSG00000197769	1.5E-2
ENSG00000149571	ENSG00000197769	1.4E-2
ENSG00000151812	ENSG00000197769	1.6E-2
ENSG00000154928	ENSG00000197769	1.4E-2
ENSG00000139364	ENSG00000197780	1.5E-2
ENSG00000168038	ENSG00000197782	1.3E-2
ENSG00000145808	ENSG00000197826	1.6E-2
ENSG00000162670	ENSG00000197826	1.7E-2
ENSG00000163288	ENSG00000197826	3.1E-2
ENSG00000174482	ENSG00000197826	1.4E-2
ENSG00000182050	ENSG00000197826	1.7E-2
ENSG00000182348	ENSG00000197826	1.8E-2
ENSG00000007174	ENSG00000197852	2.8E-2
ENSG00000107611	ENSG00000197852	1.6E-2
ENSG00000151320	ENSG00000197852	2.2E-2
ENSG00000185008	ENSG00000197852	1.4E-2
ENSG00000060709	ENSG00000197859	1.8E-2
ENSG00000164796	ENSG00000197859	1.9E-2
ENSG00000183960	ENSG00000197859	1.5E-2
ENSG00000106536	ENSG00000197870	7.3E-3
ENSG00000166960	ENSG00000197870	1.1E-2
ENSG00000196090	ENSG00000197870	8.1E-3
ENSG00000108684	ENSG00000197872	1E-2
ENSG00000109339	ENSG00000197872	9.7E-3
ENSG00000120594	ENSG00000197872	9.1E-3
ENSG00000123104	ENSG00000197872	8.8E-3
ENSG00000132932	ENSG00000197872	7.3E-3
ENSG00000134115	ENSG00000197872	1.1E-2
ENSG00000146592	ENSG00000197872	9.6E-3
ENSG00000149571	ENSG00000197872	9.8E-3
ENSG00000153707	ENSG00000197872	1.2E-2
ENSG00000154928	ENSG00000197872	8.9E-3
ENSG00000156218	ENSG00000197872	1E-2
ENSG00000189056	ENSG00000197872	9.8E-3
ENSG00000145075	ENSG00000197888	6.5E-3
ENSG00000083067	ENSG00000197891	1.6E-2
ENSG00000183032	ENSG00000197903	9.4E-3
ENSG00000196090	ENSG00000197921	1E-2
ENSG00000095777	ENSG00000197927	1.7E-2
ENSG00000185942	ENSG00000197958	1.4E-2
ENSG00000048052	ENSG00000197959	1.3E-2
ENSG00000060718	ENSG00000197959	1.1E-2
ENSG00000075213	ENSG00000197959	1.1E-2
ENSG00000099139	ENSG00000197959	1.1E-2
ENSG00000146938	ENSG00000197959	1.2E-2
ENSG00000150625	ENSG00000197959	8.4E-3
ENSG00000151322	ENSG00000197959	1.2E-2
ENSG00000156687	ENSG00000197959	8.5E-3
ENSG00000165659	ENSG00000197959	1.2E-2
ENSG00000168702	ENSG00000197959	9.9E-3
ENSG00000174482	ENSG00000197959	8.2E-3
ENSG00000182168	ENSG00000197959	1.4E-2
ENSG00000185274	ENSG00000197959	8.3E-3
ENSG00000133424	ENSG00000197977	2.1E-2
ENSG00000141376	ENSG00000197977	1.2E-2
ENSG00000155816	ENSG00000197977	2E-2
ENSG00000184005	ENSG00000197977	4.3E-3
ENSG00000048052	ENSG00000197982	1.3E-2
ENSG00000109339	ENSG00000197991	1.7E-2
ENSG00000150625	ENSG00000197991	1.3E-2
ENSG00000152377	ENSG00000197991	8.2E-3
ENSG00000156687	ENSG00000197991	9.4E-3
ENSG00000164176	ENSG00000197991	7.8E-3
ENSG00000168702	ENSG00000197991	1.5E-2
ENSG00000179399	ENSG00000197991	1.7E-2
ENSG00000033122	ENSG00000260040	9.8E-3
ENSG00000047648	ENSG00000260040	9.7E-3
ENSG00000133454	ENSG00000260040	4.4E-3
ENSG00000164199	ENSG00000260040	9.5E-3
ENSG00000183166	ENSG00000260040	9.4E-3
ENSG00000147202	ENSG00000198000	1.6E-2
ENSG00000075884	ENSG00000198001	4.4E-3
ENSG00000154654	ENSG00000198003	5.5E-3
ENSG00000108684	ENSG00000198018	1.6E-2
ENSG00000120594	ENSG00000198018	1.9E-2
ENSG00000123104	ENSG00000198018	2.1E-2
ENSG00000158258	ENSG00000198018	1.8E-2
ENSG00000128815	ENSG00000263850	8.8E-3
ENSG00000183032	ENSG00000198028	1.6E-2
ENSG00000188107	ENSG00000198028	2.5E-2
ENSG00000182050	ENSG00000198042	6.9E-3
ENSG00000145996	ENSG00000198046	1.4E-2
ENSG00000002746	ENSG00000265027	9.1E-3
ENSG00000147724	ENSG00000265027	9.1E-3
ENSG00000174473	ENSG00000265027	8.2E-3
ENSG00000185666	ENSG00000265027	6.9E-3
ENSG00000186094	ENSG00000265027	8.2E-3
ENSG00000187323	ENSG00000265027	9.1E-3
ENSG00000104044	ENSG00000198053	3.4E-3
ENSG00000146592	ENSG00000198053	1.1E-2
ENSG00000148655	ENSG00000198053	1.2E-2
ENSG00000151474	ENSG00000198053	1.1E-2
ENSG00000152953	ENSG00000198053	8E-3
ENSG00000173068	ENSG00000198053	6.6E-3
ENSG00000183580	ENSG00000198053	5.4E-3
ENSG00000041515	ENSG00000198054	1.3E-2
ENSG00000133454	ENSG00000198054	6.3E-3
ENSG00000183117	ENSG00000198054	1.9E-2
ENSG00000184611	ENSG00000198054	1.5E-2
ENSG00000150361	ENSG00000198055	1.2E-2
ENSG00000166206	ENSG00000198074	8.4E-3
ENSG00000175497	ENSG00000198074	8.6E-3
ENSG00000072657	ENSG00000198075	1.3E-2
ENSG00000132932	ENSG00000198075	1.6E-2
ENSG00000137766	ENSG00000198075	2.1E-2
ENSG00000158258	ENSG00000198075	1.8E-2
ENSG00000138670	ENSG00000198077	1.5E-2
ENSG00000157423	ENSG00000198077	1.5E-2
ENSG00000174473	ENSG00000198077	1.6E-2
ENSG00000181355	ENSG00000198077	1.3E-2
ENSG00000185942	ENSG00000198077	1.3E-2
ENSG00000196277	ENSG00000198077	1.4E-2
ENSG00000168843	ENSG00000198090	1.6E-2
ENSG00000185942	ENSG00000198090	1.7E-2
ENSG00000146938	ENSG00000198093	1.2E-2
ENSG00000185774	ENSG00000198093	1.7E-2
ENSG00000145526	ENSG00000198108	8.7E-3
ENSG00000152822	ENSG00000198108	1.6E-2
ENSG00000168038	ENSG00000198108	1.6E-2
ENSG00000170624	ENSG00000198108	5.4E-3
ENSG00000176771	ENSG00000198108	1.6E-2
ENSG00000185737	ENSG00000198108	6.3E-3
ENSG00000102452	ENSG00000198121	1.9E-2
ENSG00000112541	ENSG00000198121	1.8E-2
ENSG00000114279	ENSG00000198125	7.4E-3
ENSG00000150672	ENSG00000198125	6E-3
ENSG00000171587	ENSG00000198125	4.2E-3
ENSG00000177694	ENSG00000198125	9.1E-3
ENSG00000187720	ENSG00000198125	1.1E-2
ENSG00000141376	ENSG00000198133	1.7E-2
ENSG00000184005	ENSG00000198133	6.9E-3
ENSG00000185008	ENSG00000198133	2.1E-2
ENSG00000150760	ENSG00000198142	1.4E-2
ENSG00000075884	ENSG00000198157	3.7E-3
ENSG00000146938	ENSG00000198162	1.5E-2
ENSG00000185274	ENSG00000198162	9.7E-3
ENSG00000197959	ENSG00000198162	1.2E-2
ENSG00000112232	ENSG00000269230	1.5E-2
ENSG00000152214	ENSG00000269230	2.9E-2
ENSG00000181234	ENSG00000269230	1.1E-2
ENSG00000040731	ENSG00000198185	1.9E-2
ENSG00000162670	ENSG00000198185	1.7E-2
ENSG00000172572	ENSG00000198185	1.6E-2
ENSG00000176204	ENSG00000198185	2.6E-2
ENSG00000196104	ENSG00000198185	2E-2
ENSG00000165995	ENSG00000198198	1.9E-2
ENSG00000104044	ENSG00000198203	6.2E-3
ENSG00000172264	ENSG00000198208	1.9E-2
ENSG00000127603	ENSG00000258947	1.2E-2
ENSG00000157168	ENSG00000258947	1.5E-2
ENSG00000164588	ENSG00000198216	1.6E-2
ENSG00000179603	ENSG00000198216	1.9E-2
ENSG00000067715	ENSG00000198231	2.1E-2
ENSG00000002746	ENSG00000198271	9E-3
ENSG00000138670	ENSG00000198271	9.5E-3
ENSG00000152208	ENSG00000198271	6.4E-3
ENSG00000157423	ENSG00000198271	9.1E-3
ENSG00000181234	ENSG00000198271	4.3E-3
ENSG00000181355	ENSG00000198271	9.1E-3
ENSG00000196277	ENSG00000198271	9.5E-3
ENSG00000108684	ENSG00000198286	1.6E-2
ENSG00000151812	ENSG00000198286	1.5E-2
ENSG00000055609	ENSG00000198298	1.5E-2
ENSG00000128512	ENSG00000198300	1.1E-2
ENSG00000134343	ENSG00000198300	6.5E-3
ENSG00000140015	ENSG00000198300	1.4E-2
ENSG00000163092	ENSG00000198300	6.4E-3
ENSG00000155849	ENSG00000241690	9.1E-3
ENSG00000196071	ENSG00000198327	1.4E-2
ENSG00000033122	ENSG00000198336	8.4E-3
ENSG00000047648	ENSG00000198336	8E-3
ENSG00000113396	ENSG00000198336	7.7E-3
ENSG00000128655	ENSG00000198336	9.4E-3
ENSG00000133454	ENSG00000198336	4.1E-3
ENSG00000152092	ENSG00000198336	1E-2
ENSG00000164199	ENSG00000198336	9.6E-3
ENSG00000186439	ENSG00000198336	1.1E-2
ENSG00000197410	ENSG00000198336	8.5E-3
ENSG00000128655	ENSG00000198339	1.1E-2
ENSG00000133454	ENSG00000198339	4.3E-3
ENSG00000152092	ENSG00000198339	1.3E-2
ENSG00000164199	ENSG00000198339	1.3E-2
ENSG00000106571	ENSG00000273266	1.3E-2
ENSG00000143341	ENSG00000273266	5.2E-3
ENSG00000144218	ENSG00000273266	1.9E-2
ENSG00000154864	ENSG00000273266	1.2E-2
ENSG00000169760	ENSG00000273266	7.3E-3
ENSG00000170624	ENSG00000273266	6.1E-3
ENSG00000173068	ENSG00000273266	8.1E-3
ENSG00000183580	ENSG00000273266	8.1E-3
ENSG00000184304	ENSG00000273266	1.7E-2
ENSG00000187391	ENSG00000273266	1.1E-2
ENSG00000145416	ENSG00000198354	1.9E-2
ENSG00000187672	ENSG00000198354	1.8E-2
ENSG00000166960	ENSG00000198390	1.8E-2
ENSG00000143951	ENSG00000198399	1.8E-2
ENSG00000047648	ENSG00000198400	2.1E-2
ENSG00000133454	ENSG00000198400	6.2E-3
ENSG00000174469	ENSG00000198400	1.5E-2
ENSG00000134775	ENSG00000198417	9.1E-3
ENSG00000162599	ENSG00000198435	9.3E-3
ENSG00000184305	ENSG00000198435	8E-3
ENSG00000140015	ENSG00000198445	1.8E-2
ENSG00000187240	ENSG00000198453	1.8E-2
ENSG00000145216	ENSG00000198477	1.7E-2
ENSG00000151150	ENSG00000198478	1.2E-2
ENSG00000181234	ENSG00000263773	9.3E-3
ENSG00000145216	ENSG00000198492	1.4E-2
ENSG00000067715	ENSG00000198498	1.8E-2
ENSG00000171094	ENSG00000198513	8.7E-3
ENSG00000133454	ENSG00000198518	5.4E-3
ENSG00000152092	ENSG00000198518	1.5E-2
ENSG00000075884	ENSG00000198520	7E-3
ENSG00000102935	ENSG00000262928	1.4E-2
ENSG00000044524	ENSG00000198523	2.4E-2
ENSG00000150625	ENSG00000198523	1E-2
ENSG00000151320	ENSG00000198523	1.9E-2
ENSG00000168702	ENSG00000198523	1.3E-2
ENSG00000185274	ENSG00000198523	1E-2
ENSG00000187391	ENSG00000198523	1.5E-2
ENSG00000133019	ENSG00000198535	1.8E-2
ENSG00000144278	ENSG00000198535	1.4E-2
ENSG00000154975	ENSG00000198535	1.6E-2
ENSG00000174469	ENSG00000198535	1.4E-2
ENSG00000013297	ENSG00000198542	2.5E-2
ENSG00000188107	ENSG00000198553	1.6E-2
ENSG00000146143	ENSG00000198554	1.3E-2
ENSG00000144455	ENSG00000198561	6.1E-3
ENSG00000157985	ENSG00000198561	9.6E-3
ENSG00000181355	ENSG00000198569	2.1E-2
ENSG00000196277	ENSG00000198569	2.2E-2
ENSG00000072657	ENSG00000198570	1.3E-2
ENSG00000145526	ENSG00000198570	1.1E-2
ENSG00000155052	ENSG00000198570	2.6E-2
ENSG00000184672	ENSG00000198570	1.7E-2
ENSG00000033122	ENSG00000269309	1.6E-2
ENSG00000038945	ENSG00000269309	1.5E-2
ENSG00000127124	ENSG00000269309	1.2E-2
ENSG00000145808	ENSG00000269309	1E-2
ENSG00000163288	ENSG00000269309	1E-2
ENSG00000165379	ENSG00000269309	1.4E-2
ENSG00000165966	ENSG00000269309	1.1E-2
ENSG00000197826	ENSG00000269309	1.3E-2
ENSG00000069667	ENSG00000198574	8.4E-3
ENSG00000138759	ENSG00000198574	6.9E-3
ENSG00000153064	ENSG00000198574	7E-3
ENSG00000156475	ENSG00000198574	7.9E-3
ENSG00000157445	ENSG00000198574	5.5E-3
ENSG00000179869	ENSG00000198574	4.9E-3
ENSG00000196071	ENSG00000198574	7E-3
ENSG00000142611	ENSG00000198576	1.6E-2
ENSG00000151276	ENSG00000198576	1.6E-2
ENSG00000171587	ENSG00000198576	7.8E-3
ENSG00000185053	ENSG00000198590	2.5E-2
ENSG00000007174	ENSG00000198597	1.7E-2
ENSG00000044524	ENSG00000198597	1.9E-2
ENSG00000143341	ENSG00000198597	6.5E-3
ENSG00000151320	ENSG00000198597	1.4E-2
ENSG00000155011	ENSG00000198597	1.9E-2
ENSG00000170624	ENSG00000198597	6.2E-3
ENSG00000173068	ENSG00000198597	8.9E-3
ENSG00000176204	ENSG00000198597	1.5E-2
ENSG00000176771	ENSG00000198597	1.8E-2
ENSG00000182667	ENSG00000198597	1.7E-2
ENSG00000185737	ENSG00000198597	7.3E-3
ENSG00000134532	ENSG00000198598	1.6E-2
ENSG00000148219	ENSG00000198598	9.8E-3
ENSG00000151320	ENSG00000198598	8.3E-3
ENSG00000169306	ENSG00000198598	8.1E-3
ENSG00000166206	ENSG00000266359	8.9E-3
ENSG00000175497	ENSG00000266359	9.2E-3
ENSG00000143341	ENSG00000198612	9.2E-3
ENSG00000169760	ENSG00000198612	1.5E-2
ENSG00000170624	ENSG00000198612	9.8E-3
ENSG00000173068	ENSG00000198612	1.4E-2
ENSG00000184005	ENSG00000198612	7.7E-3
ENSG00000075884	ENSG00000198624	6.9E-3
ENSG00000069667	ENSG00000198626	1.9E-2
ENSG00000121904	ENSG00000198626	1.5E-2
ENSG00000171094	ENSG00000198626	8.6E-3
ENSG00000179869	ENSG00000198626	8.8E-3
ENSG00000182463	ENSG00000198626	1.6E-2
ENSG00000187672	ENSG00000198626	1.5E-2
ENSG00000196071	ENSG00000198626	1.3E-2
ENSG00000137968	ENSG00000198643	1E-2
ENSG00000082293	ENSG00000198670	2.7E-2
ENSG00000033122	ENSG00000198673	1.4E-2
ENSG00000038945	ENSG00000198673	1.2E-2
ENSG00000058091	ENSG00000198673	1.1E-2
ENSG00000105877	ENSG00000198673	1.5E-2
ENSG00000145526	ENSG00000198673	7.2E-3
ENSG00000165379	ENSG00000198673	1.2E-2
ENSG00000165966	ENSG00000198673	1.3E-2
ENSG00000175600	ENSG00000198673	8.1E-3
ENSG00000182667	ENSG00000198673	1.2E-2
ENSG00000186472	ENSG00000198673	1.2E-2
ENSG00000120594	ENSG00000198680	2.3E-2
ENSG00000153956	ENSG00000198680	2.6E-2
ENSG00000129682	ENSG00000269790	1.2E-2
ENSG00000138653	ENSG00000269790	1.3E-2
ENSG00000140015	ENSG00000269790	1.6E-2
ENSG00000154162	ENSG00000269790	1.1E-2
ENSG00000182621	ENSG00000269790	1.5E-2
ENSG00000183117	ENSG00000269790	1.9E-2
ENSG00000187957	ENSG00000269790	1.2E-2
ENSG00000112541	ENSG00000198682	1.7E-2
ENSG00000144455	ENSG00000198682	9.6E-3
ENSG00000153956	ENSG00000198682	1.7E-2
ENSG00000040731	ENSG00000198691	1.6E-2
ENSG00000150672	ENSG00000198691	1.4E-2
ENSG00000187672	ENSG00000198691	2.1E-2
