# Gene_A	Gene_B	Weight
ENSG00000127928	ENSG00000171360	2.6E-2
ENSG00000155511	ENSG00000171368	2.2E-2
ENSG00000047648	ENSG00000171385	3E-2
ENSG00000069020	ENSG00000171385	1.7E-2
ENSG00000115896	ENSG00000171385	2.2E-2
ENSG00000112232	ENSG00000171396	7.6E-3
ENSG00000078328	ENSG00000171401	1.7E-2
ENSG00000163092	ENSG00000171401	1.6E-2
ENSG00000169436	ENSG00000269052	2.1E-2
ENSG00000033122	ENSG00000171403	7.3E-3
ENSG00000132938	ENSG00000171403	6.8E-3
ENSG00000151025	ENSG00000171403	5.4E-3
ENSG00000164588	ENSG00000171403	5.1E-3
ENSG00000144642	ENSG00000171408	1.1E-2
ENSG00000164330	ENSG00000171408	4.3E-3
ENSG00000169744	ENSG00000171408	5.3E-3
ENSG00000067715	ENSG00000171428	3.3E-3
ENSG00000069020	ENSG00000171428	2.9E-3
ENSG00000091831	ENSG00000171428	2.1E-3
ENSG00000118997	ENSG00000171428	3E-3
ENSG00000127124	ENSG00000171428	5E-3
ENSG00000144451	ENSG00000171428	4.8E-3
ENSG00000148219	ENSG00000171428	3.8E-3
ENSG00000148513	ENSG00000171428	2E-3
ENSG00000154654	ENSG00000171428	5.2E-3
ENSG00000154864	ENSG00000171428	4.7E-3
ENSG00000158258	ENSG00000171428	1.6E-3
ENSG00000165659	ENSG00000171428	2.3E-3
ENSG00000168038	ENSG00000171428	5.7E-3
ENSG00000158258	ENSG00000268712	7.5E-3
ENSG00000099139	ENSG00000171444	3.2E-3
ENSG00000144642	ENSG00000171444	4.4E-3
ENSG00000145075	ENSG00000171444	1.1E-2
ENSG00000152953	ENSG00000171444	8.6E-3
ENSG00000169744	ENSG00000171444	2.1E-3
ENSG00000169946	ENSG00000171444	4E-3
ENSG00000145242	ENSG00000171446	2.6E-2
ENSG00000116783	ENSG00000171450	2.2E-2
ENSG00000086289	ENSG00000262102	7.7E-3
ENSG00000099139	ENSG00000262102	3.3E-3
ENSG00000102935	ENSG00000262102	3E-3
ENSG00000134532	ENSG00000262102	1.5E-2
ENSG00000144619	ENSG00000262102	9.4E-3
ENSG00000144642	ENSG00000262102	4.4E-3
ENSG00000164330	ENSG00000262102	1.7E-3
ENSG00000169946	ENSG00000262102	4.1E-3
ENSG00000104044	ENSG00000171462	4.8E-3
ENSG00000112530	ENSG00000171462	8.6E-3
ENSG00000151320	ENSG00000171462	9.8E-3
ENSG00000166833	ENSG00000171462	9.1E-3
ENSG00000145216	ENSG00000171467	2.3E-2
ENSG00000106536	ENSG00000171471	9.9E-3
ENSG00000163116	ENSG00000171471	1.2E-2
ENSG00000129682	ENSG00000171476	1.5E-2
ENSG00000153930	ENSG00000171487	2E-2
ENSG00000169855	ENSG00000171488	1.8E-2
ENSG00000109339	ENSG00000171503	8.3E-3
ENSG00000162599	ENSG00000171503	1.1E-2
ENSG00000168702	ENSG00000171503	1.3E-2
ENSG00000104044	ENSG00000171509	9.7E-3
ENSG00000169436	ENSG00000171509	2.1E-2
ENSG00000112699	ENSG00000171517	1.5E-2
ENSG00000075884	ENSG00000171522	1.1E-2
ENSG00000144451	ENSG00000171530	1.2E-2
ENSG00000130226	ENSG00000171551	2.2E-2
ENSG00000066032	ENSG00000171557	1.6E-2
ENSG00000164199	ENSG00000171557	1.5E-2
ENSG00000166157	ENSG00000171557	1.8E-2
ENSG00000111700	ENSG00000171560	1.5E-2
ENSG00000147724	ENSG00000171587	2.2E-2
ENSG00000126733	ENSG00000171596	2.2E-2
ENSG00000141376	ENSG00000171603	1.1E-2
ENSG00000109452	ENSG00000171604	5.2E-3
ENSG00000158258	ENSG00000171604	3.5E-3
ENSG00000106536	ENSG00000171611	1.6E-2
ENSG00000157445	ENSG00000171643	2.2E-2
ENSG00000099139	ENSG00000171659	3E-3
ENSG00000128512	ENSG00000171659	1.2E-2
ENSG00000164330	ENSG00000171659	1.7E-3
ENSG00000152910	ENSG00000171711	1.7E-2
ENSG00000129682	ENSG00000171714	1.4E-2
ENSG00000163116	ENSG00000171722	1.3E-2
ENSG00000086289	ENSG00000171724	1.2E-2
ENSG00000091656	ENSG00000171724	9.2E-3
ENSG00000144642	ENSG00000171724	7.4E-3
ENSG00000156299	ENSG00000171729	2E-2
ENSG00000162849	ENSG00000171729	1.4E-2
ENSG00000072657	ENSG00000171757	9.3E-3
ENSG00000091831	ENSG00000171759	9.1E-3
ENSG00000040731	ENSG00000171766	2.3E-2
ENSG00000166960	ENSG00000171772	1.2E-2
ENSG00000091831	ENSG00000171791	4.2E-3
ENSG00000144218	ENSG00000171791	4.4E-3
ENSG00000152953	ENSG00000171791	7.7E-3
ENSG00000158258	ENSG00000171791	4E-3
ENSG00000171723	ENSG00000171791	1.3E-2
ENSG00000112699	ENSG00000171793	3.2E-3
ENSG00000150394	ENSG00000171794	9.1E-3
ENSG00000152214	ENSG00000171794	8.3E-3
ENSG00000163116	ENSG00000171794	9.7E-3
ENSG00000033122	ENSG00000171804	1.7E-2
ENSG00000111700	ENSG00000171804	9E-3
ENSG00000113100	ENSG00000171804	1.4E-2
ENSG00000116783	ENSG00000171804	1.4E-2
ENSG00000141837	ENSG00000171804	1.7E-2
ENSG00000149403	ENSG00000171804	1.8E-2
ENSG00000154162	ENSG00000171804	1.2E-2
ENSG00000147488	ENSG00000171811	1.8E-2
ENSG00000060718	ENSG00000171812	4.4E-3
ENSG00000102452	ENSG00000171812	7.5E-3
ENSG00000120549	ENSG00000171812	9.7E-3
ENSG00000134775	ENSG00000171812	3.8E-3
ENSG00000145934	ENSG00000171812	4.6E-3
ENSG00000148848	ENSG00000171812	6.6E-3
ENSG00000149256	ENSG00000171812	5.5E-3
ENSG00000151067	ENSG00000171812	9.2E-3
ENSG00000151388	ENSG00000171812	4.5E-3
ENSG00000159216	ENSG00000171812	7.7E-3
ENSG00000162849	ENSG00000171812	7.4E-3
ENSG00000164176	ENSG00000171812	6.6E-3
ENSG00000169851	ENSG00000171812	6.6E-3
ENSG00000145147	ENSG00000171817	7.2E-3
ENSG00000166960	ENSG00000171817	9.1E-3
ENSG00000134775	ENSG00000171823	6.5E-3
ENSG00000145934	ENSG00000171824	1.2E-2
ENSG00000165995	ENSG00000171843	1.7E-2
ENSG00000156299	ENSG00000171848	7.8E-3
ENSG00000038945	ENSG00000171860	9.7E-3
ENSG00000128512	ENSG00000171860	9.7E-3
ENSG00000163618	ENSG00000171860	8.1E-3
ENSG00000099139	ENSG00000171862	5.5E-3
ENSG00000102935	ENSG00000171862	5.3E-3
ENSG00000151789	ENSG00000171862	2E-2
ENSG00000169744	ENSG00000171862	4.1E-3
ENSG00000151388	ENSG00000171864	1.3E-2
ENSG00000152377	ENSG00000171864	1.1E-2
ENSG00000152953	ENSG00000171864	1.4E-2
ENSG00000170624	ENSG00000171864	1.2E-2
ENSG00000154655	ENSG00000171867	5.3E-3
ENSG00000154928	ENSG00000171867	1.2E-2
ENSG00000111700	ENSG00000171885	1.4E-2
ENSG00000118997	ENSG00000171903	9.3E-3
ENSG00000170745	ENSG00000171903	1.3E-2
ENSG00000099139	ENSG00000171914	6.9E-3
ENSG00000164330	ENSG00000171914	4E-3
ENSG00000169744	ENSG00000171914	4.9E-3
ENSG00000132256	ENSG00000171928	5.1E-3
ENSG00000060709	ENSG00000171931	1E-2
ENSG00000106536	ENSG00000171931	5.6E-3
ENSG00000140015	ENSG00000171931	1.1E-2
ENSG00000149403	ENSG00000171931	1.2E-2
ENSG00000163116	ENSG00000171931	7.6E-3
ENSG00000104375	ENSG00000171940	6E-3
ENSG00000155974	ENSG00000171940	8.9E-3
ENSG00000164830	ENSG00000171940	7E-3
ENSG00000021645	ENSG00000171951	2.4E-2
ENSG00000148219	ENSG00000171951	1.5E-2
ENSG00000171502	ENSG00000171951	1.8E-2
ENSG00000155093	ENSG00000171953	2E-2
ENSG00000109452	ENSG00000171954	6.7E-3
ENSG00000148513	ENSG00000171954	5.7E-3
ENSG00000168038	ENSG00000171954	1.7E-2
ENSG00000118997	ENSG00000171962	1.1E-2
ENSG00000067715	ENSG00000171987	1.4E-2
ENSG00000104059	ENSG00000171987	2.1E-2
ENSG00000152818	ENSG00000171988	1.2E-2
ENSG00000150760	ENSG00000171989	2.2E-2
ENSG00000164330	ENSG00000171992	3.2E-3
ENSG00000075884	ENSG00000172005	6.1E-3
ENSG00000082293	ENSG00000172005	1.9E-2
ENSG00000138411	ENSG00000172005	1.7E-2
ENSG00000132256	ENSG00000172007	5.3E-3
ENSG00000171502	ENSG00000172020	2E-2
ENSG00000104447	ENSG00000172031	1.2E-2
ENSG00000171735	ENSG00000172031	2.6E-2
ENSG00000069020	ENSG00000172037	4.3E-3
ENSG00000099139	ENSG00000172037	1.8E-3
ENSG00000131374	ENSG00000172037	7E-3
ENSG00000146938	ENSG00000172037	6.9E-3
ENSG00000150760	ENSG00000172037	6.6E-3
ENSG00000151276	ENSG00000172037	7.7E-3
ENSG00000151789	ENSG00000172037	6.5E-3
ENSG00000152953	ENSG00000172037	5E-3
ENSG00000164176	ENSG00000172037	5.7E-3
ENSG00000112541	ENSG00000172057	1.6E-2
ENSG00000142611	ENSG00000172057	2.4E-2
ENSG00000152402	ENSG00000172057	1.4E-2
ENSG00000160145	ENSG00000172059	2.4E-2
ENSG00000060718	ENSG00000172061	6.7E-3
ENSG00000148848	ENSG00000172061	8.3E-3
ENSG00000149256	ENSG00000172061	6.5E-3
ENSG00000162849	ENSG00000172061	1.1E-2
ENSG00000164176	ENSG00000172061	8E-3
ENSG00000169851	ENSG00000172061	7.5E-3
ENSG00000168843	ENSG00000172073	1.8E-2
ENSG00000033122	ENSG00000172137	8.2E-3
ENSG00000047617	ENSG00000172137	1.2E-2
ENSG00000143951	ENSG00000172137	8.1E-3
ENSG00000160145	ENSG00000172137	1.2E-2
ENSG00000166748	ENSG00000172146	2.5E-2
ENSG00000169851	ENSG00000172146	1.1E-2
ENSG00000138759	ENSG00000172150	1.9E-2
ENSG00000060718	ENSG00000172156	8.5E-3
ENSG00000163618	ENSG00000172156	1.9E-2
ENSG00000110693	ENSG00000172159	1.8E-2
ENSG00000123104	ENSG00000172159	1.3E-2
ENSG00000133019	ENSG00000172159	1.4E-2
ENSG00000154655	ENSG00000172159	6.4E-3
ENSG00000154928	ENSG00000172159	1.6E-2
ENSG00000104375	ENSG00000172172	8.2E-3
ENSG00000132549	ENSG00000172172	8.5E-3
ENSG00000155849	ENSG00000172175	1.4E-2
ENSG00000152092	ENSG00000172179	1.7E-2
ENSG00000144893	ENSG00000172197	1.7E-2
ENSG00000170579	ENSG00000172197	1.5E-2
ENSG00000154678	ENSG00000172201	2.6E-2
ENSG00000154928	ENSG00000172201	2.2E-2
ENSG00000147202	ENSG00000172216	5.8E-3
ENSG00000154655	ENSG00000172216	3.8E-3
ENSG00000171094	ENSG00000172216	1.1E-2
ENSG00000048471	ENSG00000172236	1.5E-2
ENSG00000143341	ENSG00000172236	5.6E-3
ENSG00000168843	ENSG00000172239	2E-2
ENSG00000038945	ENSG00000172243	1E-2
ENSG00000170396	ENSG00000172243	1.3E-2
ENSG00000163288	ENSG00000172247	2.6E-2
ENSG00000099139	ENSG00000172260	5.4E-3
ENSG00000102466	ENSG00000172260	2.3E-2
ENSG00000102935	ENSG00000172260	5.1E-3
ENSG00000115896	ENSG00000172260	1.4E-2
ENSG00000153956	ENSG00000172260	1.5E-2
ENSG00000155011	ENSG00000172260	1.8E-2
ENSG00000164330	ENSG00000172260	2.7E-3
ENSG00000165966	ENSG00000172260	2E-2
ENSG00000169744	ENSG00000172260	3.7E-3
ENSG00000169946	ENSG00000172260	6.7E-3
ENSG00000170624	ENSG00000172260	1.2E-2
ENSG00000155511	ENSG00000172264	2.3E-2
ENSG00000139865	ENSG00000172292	2.2E-3
ENSG00000164199	ENSG00000172292	5.6E-3
ENSG00000169862	ENSG00000172292	7.1E-3
ENSG00000153930	ENSG00000172296	2.1E-2
ENSG00000158321	ENSG00000172296	1.9E-2
ENSG00000113100	ENSG00000172301	1.8E-2
ENSG00000144455	ENSG00000172301	1.1E-2
ENSG00000144642	ENSG00000172318	6.3E-3
ENSG00000145147	ENSG00000172318	7E-3
ENSG00000152092	ENSG00000172318	1.8E-2
ENSG00000075884	ENSG00000172322	9.3E-3
ENSG00000048471	ENSG00000172345	2.5E-2
ENSG00000075884	ENSG00000172345	5.8E-3
ENSG00000018236	ENSG00000172346	2E-2
ENSG00000091656	ENSG00000172346	8.2E-3
ENSG00000134775	ENSG00000172346	9.3E-3
ENSG00000144642	ENSG00000172346	5.5E-3
ENSG00000145147	ENSG00000172346	5.5E-3
ENSG00000152377	ENSG00000172346	8.3E-3
ENSG00000048052	ENSG00000172348	8E-3
ENSG00000099139	ENSG00000172348	2.7E-3
ENSG00000102935	ENSG00000172348	2.3E-3
ENSG00000116117	ENSG00000172348	1E-2
ENSG00000116183	ENSG00000172348	9.3E-3
ENSG00000135298	ENSG00000172348	1.1E-2
ENSG00000142611	ENSG00000172348	1.1E-2
ENSG00000145147	ENSG00000172348	3.5E-3
ENSG00000148948	ENSG00000172348	4.4E-3
ENSG00000164035	ENSG00000172348	2.3E-3
ENSG00000069667	ENSG00000172349	3.2E-2
ENSG00000075884	ENSG00000172349	8.2E-3
ENSG00000163116	ENSG00000172350	1.5E-2
ENSG00000118997	ENSG00000172361	8E-3
ENSG00000136267	ENSG00000172361	1E-2
ENSG00000157423	ENSG00000172361	1.4E-2
ENSG00000104447	ENSG00000172379	1E-2
ENSG00000058091	ENSG00000172380	1.6E-2
ENSG00000099139	ENSG00000172380	3.8E-3
ENSG00000144642	ENSG00000172380	5E-3
ENSG00000168702	ENSG00000172380	1.7E-2
ENSG00000155657	ENSG00000172399	2.5E-2
ENSG00000102935	ENSG00000172403	3.6E-3
ENSG00000144229	ENSG00000172403	1.2E-2
ENSG00000144642	ENSG00000172403	5.4E-3
ENSG00000164035	ENSG00000172403	3.5E-3
ENSG00000164330	ENSG00000172403	2.1E-3
ENSG00000165379	ENSG00000172403	1.3E-2
ENSG00000169744	ENSG00000172403	2.6E-3
ENSG00000169760	ENSG00000172403	1.8E-2
ENSG00000165659	ENSG00000269115	8.2E-3
ENSG00000002746	ENSG00000172426	2.3E-2
ENSG00000067715	ENSG00000172426	1.1E-2
ENSG00000144218	ENSG00000172426	6.3E-3
ENSG00000145242	ENSG00000172426	1.7E-2
ENSG00000139865	ENSG00000172428	6.7E-3
ENSG00000099139	ENSG00000172458	3E-3
ENSG00000145147	ENSG00000172458	4E-3
ENSG00000153930	ENSG00000172458	1E-2
ENSG00000078295	ENSG00000172461	2.9E-2
ENSG00000145934	ENSG00000172461	1.3E-2
ENSG00000138653	ENSG00000172465	5.7E-3
ENSG00000144451	ENSG00000172465	7.2E-3
ENSG00000171435	ENSG00000172465	6E-3
ENSG00000171502	ENSG00000172465	5.9E-3
ENSG00000104447	ENSG00000172466	1.3E-2
ENSG00000168843	ENSG00000172476	2.3E-2
ENSG00000162670	ENSG00000172478	1.2E-2
ENSG00000102935	ENSG00000172493	4.4E-3
ENSG00000109339	ENSG00000172493	1.4E-2
ENSG00000152818	ENSG00000172493	1.2E-2
ENSG00000156218	ENSG00000172493	2.7E-2
ENSG00000166960	ENSG00000172493	8.9E-3
ENSG00000155657	ENSG00000172508	2.2E-2
ENSG00000112232	ENSG00000237046	9.1E-3
ENSG00000138759	ENSG00000237046	1.9E-2
ENSG00000144290	ENSG00000237046	1.6E-2
ENSG00000152910	ENSG00000237046	1.7E-2
ENSG00000156687	ENSG00000237046	1.9E-2
ENSG00000106536	ENSG00000172538	3.7E-3
ENSG00000116147	ENSG00000172538	6.3E-3
ENSG00000140015	ENSG00000172538	6.2E-3
ENSG00000145526	ENSG00000172538	4.1E-3
ENSG00000149403	ENSG00000172538	6.2E-3
ENSG00000150275	ENSG00000172538	5.1E-3
ENSG00000152822	ENSG00000172538	5.6E-3
ENSG00000154975	ENSG00000172538	4.8E-3
ENSG00000066032	ENSG00000172551	9.3E-3
ENSG00000081803	ENSG00000172551	9.4E-3
ENSG00000145934	ENSG00000172551	7.8E-3
ENSG00000148513	ENSG00000172551	4.6E-3
ENSG00000150672	ENSG00000172551	1.2E-2
ENSG00000162670	ENSG00000172551	1.4E-2
ENSG00000168959	ENSG00000172551	9.1E-3
ENSG00000169933	ENSG00000172554	2.7E-2
ENSG00000044524	ENSG00000172572	3E-2
ENSG00000048052	ENSG00000172572	2E-2
ENSG00000099139	ENSG00000172572	6.3E-3
ENSG00000102935	ENSG00000172572	5.7E-3
ENSG00000144642	ENSG00000172572	8.6E-3
ENSG00000164330	ENSG00000172572	3.5E-3
ENSG00000169744	ENSG00000172572	4.4E-3
ENSG00000169946	ENSG00000172572	7.2E-3
ENSG00000099139	ENSG00000172638	2.7E-3
ENSG00000134775	ENSG00000172638	4.3E-3
ENSG00000153823	ENSG00000172638	1.3E-2
ENSG00000170624	ENSG00000172638	6.2E-3
ENSG00000100154	ENSG00000172650	8.4E-3
ENSG00000102935	ENSG00000172650	2.5E-3
ENSG00000151276	ENSG00000172650	8.5E-3
ENSG00000164035	ENSG00000172650	2.6E-3
ENSG00000164330	ENSG00000172650	1.6E-3
ENSG00000166960	ENSG00000172650	5.1E-3
ENSG00000144290	ENSG00000270379	1.8E-2
ENSG00000112902	ENSG00000172667	1.4E-2
ENSG00000134775	ENSG00000172667	9E-3
ENSG00000143341	ENSG00000172667	8.3E-3
ENSG00000149256	ENSG00000172667	1.2E-2
ENSG00000152377	ENSG00000172667	1E-2
ENSG00000153064	ENSG00000172673	7.9E-3
ENSG00000156475	ENSG00000172673	1.1E-2
ENSG00000155897	ENSG00000172680	1.4E-2
ENSG00000048471	ENSG00000172716	1.1E-2
ENSG00000069667	ENSG00000172716	9.8E-3
ENSG00000075884	ENSG00000172716	3.4E-3
ENSG00000155849	ENSG00000172716	6.7E-3
ENSG00000104044	ENSG00000172717	7.5E-3
ENSG00000147488	ENSG00000172717	1.4E-2
ENSG00000075884	ENSG00000172724	4.9E-3
ENSG00000153064	ENSG00000172724	1.2E-2
ENSG00000086289	ENSG00000172728	1.1E-2
ENSG00000013297	ENSG00000172733	1.2E-2
ENSG00000095777	ENSG00000172733	2.1E-2
ENSG00000112902	ENSG00000172733	1.6E-2
ENSG00000134775	ENSG00000172733	1.1E-2
ENSG00000144724	ENSG00000172733	1.9E-2
ENSG00000169946	ENSG00000172733	6.9E-3
ENSG00000134775	ENSG00000172748	9.1E-3
ENSG00000143341	ENSG00000172748	8.8E-3
ENSG00000112699	ENSG00000172757	4.9E-3
ENSG00000162849	ENSG00000172757	6.1E-3
ENSG00000106571	ENSG00000172789	1.3E-2
ENSG00000145147	ENSG00000172817	4.9E-3
ENSG00000154654	ENSG00000172830	1.3E-2
ENSG00000157985	ENSG00000172830	1.4E-2
ENSG00000151025	ENSG00000172867	1.8E-2
ENSG00000145075	ENSG00000172869	4.5E-3
ENSG00000164035	ENSG00000172889	5.3E-3
ENSG00000169744	ENSG00000172889	3.8E-3
ENSG00000112699	ENSG00000172893	1.6E-2
ENSG00000041515	ENSG00000172901	7.7E-3
ENSG00000044524	ENSG00000172901	1E-2
ENSG00000048052	ENSG00000172901	7.2E-3
ENSG00000072657	ENSG00000172901	5.1E-3
ENSG00000128573	ENSG00000172901	1.1E-2
ENSG00000128655	ENSG00000172901	9.4E-3
ENSG00000134343	ENSG00000172901	8.8E-3
ENSG00000134532	ENSG00000172901	1.1E-2
ENSG00000139220	ENSG00000172901	8.1E-3
ENSG00000144407	ENSG00000172901	6.8E-3
ENSG00000145362	ENSG00000172901	1.3E-2
ENSG00000164330	ENSG00000172901	1.5E-3
ENSG00000165084	ENSG00000172901	8.6E-3
ENSG00000169760	ENSG00000172901	9.7E-3
ENSG00000109452	ENSG00000172915	5.5E-3
ENSG00000116783	ENSG00000172915	8.1E-3
ENSG00000144218	ENSG00000172915	4.3E-3
ENSG00000144451	ENSG00000172915	1E-2
ENSG00000145075	ENSG00000172915	8.1E-3
ENSG00000155093	ENSG00000172915	8.4E-3
ENSG00000158258	ENSG00000172915	3.4E-3
ENSG00000165659	ENSG00000172915	5.3E-3
ENSG00000099139	ENSG00000172935	3.8E-3
ENSG00000166833	ENSG00000172935	1.2E-2
ENSG00000107611	ENSG00000172985	1.5E-2
ENSG00000113448	ENSG00000172985	1.5E-2
ENSG00000018236	ENSG00000172986	1.2E-2
ENSG00000099139	ENSG00000172986	2.7E-3
ENSG00000102452	ENSG00000172986	1E-2
ENSG00000112902	ENSG00000172986	6.6E-3
ENSG00000120549	ENSG00000172986	1.1E-2
ENSG00000134775	ENSG00000172986	5E-3
ENSG00000143341	ENSG00000172986	5.3E-3
ENSG00000148848	ENSG00000172986	8.3E-3
ENSG00000151067	ENSG00000172986	1.1E-2
ENSG00000151388	ENSG00000172986	6E-3
ENSG00000152377	ENSG00000172986	6.6E-3
ENSG00000165323	ENSG00000172986	1.2E-2
ENSG00000169851	ENSG00000172986	8.5E-3
ENSG00000170624	ENSG00000172986	7.2E-3
ENSG00000152092	ENSG00000172987	1.7E-2
ENSG00000152578	ENSG00000172987	2.2E-2
ENSG00000164588	ENSG00000172987	1.4E-2
ENSG00000152953	ENSG00000173011	1.4E-2
ENSG00000165659	ENSG00000173011	8.8E-3
ENSG00000144451	ENSG00000173013	8.2E-3
ENSG00000154864	ENSG00000173013	8E-3
ENSG00000168038	ENSG00000173013	9.7E-3
ENSG00000120594	ENSG00000173040	1.6E-2
ENSG00000134775	ENSG00000173040	1E-2
ENSG00000165659	ENSG00000173064	9.3E-3
ENSG00000091656	ENSG00000173068	7.5E-3
ENSG00000099139	ENSG00000173068	4.2E-3
ENSG00000143341	ENSG00000173068	6.8E-3
ENSG00000148848	ENSG00000173068	1.1E-2
ENSG00000149256	ENSG00000173068	1E-2
ENSG00000151388	ENSG00000173068	8.7E-3
ENSG00000152377	ENSG00000173068	8.2E-3
ENSG00000153707	ENSG00000173068	1.6E-2
ENSG00000165323	ENSG00000173068	1.8E-2
ENSG00000169851	ENSG00000173068	1.2E-2
ENSG00000169946	ENSG00000173068	4.9E-3
ENSG00000170624	ENSG00000173068	9.8E-3
ENSG00000038945	ENSG00000173083	1.8E-2
ENSG00000149972	ENSG00000173110	1.4E-2
ENSG00000164330	ENSG00000173175	3.4E-3
ENSG00000075884	ENSG00000173198	6.2E-3
ENSG00000069667	ENSG00000173200	4.6E-3
ENSG00000075884	ENSG00000173200	2E-3
ENSG00000082293	ENSG00000173200	4.1E-3
ENSG00000128815	ENSG00000173200	6.1E-3
ENSG00000145416	ENSG00000173200	5E-3
ENSG00000153064	ENSG00000173200	4.1E-3
ENSG00000166501	ENSG00000173200	4.3E-3
ENSG00000109339	ENSG00000173208	8.6E-3
ENSG00000155657	ENSG00000173208	1.2E-2
ENSG00000164330	ENSG00000173208	2.4E-3
ENSG00000165084	ENSG00000173208	1.7E-2
ENSG00000127124	ENSG00000173209	2.2E-2
ENSG00000127603	ENSG00000173209	1.9E-2
ENSG00000041515	ENSG00000173210	5.5E-3
ENSG00000058091	ENSG00000173210	5E-3
ENSG00000067798	ENSG00000173210	8.5E-3
ENSG00000069020	ENSG00000173210	4.4E-3
ENSG00000116183	ENSG00000173210	6.4E-3
ENSG00000128655	ENSG00000173210	8.7E-3
ENSG00000139220	ENSG00000173210	6.8E-3
ENSG00000146938	ENSG00000173210	5.5E-3
ENSG00000150625	ENSG00000173210	5.8E-3
ENSG00000151276	ENSG00000173210	5.4E-3
ENSG00000151789	ENSG00000173210	5E-3
ENSG00000162599	ENSG00000173210	4.9E-3
ENSG00000164330	ENSG00000173210	9.5E-4
ENSG00000169744	ENSG00000173210	1.2E-3
ENSG00000152894	ENSG00000173214	1.3E-2
ENSG00000128512	ENSG00000173221	2.5E-2
ENSG00000041515	ENSG00000173253	1.5E-2
ENSG00000146592	ENSG00000173253	1.7E-2
ENSG00000164330	ENSG00000173253	2.4E-3
ENSG00000165084	ENSG00000173253	1.7E-2
ENSG00000166833	ENSG00000173258	2.3E-2
ENSG00000147481	ENSG00000173261	7E-3
ENSG00000164330	ENSG00000173267	3.6E-3
ENSG00000166960	ENSG00000173267	1.3E-2
ENSG00000102935	ENSG00000173269	8.1E-3
ENSG00000164035	ENSG00000173269	8E-3
ENSG00000164330	ENSG00000173269	4.9E-3
ENSG00000166960	ENSG00000173269	1.5E-2
ENSG00000169744	ENSG00000173269	6.2E-3
ENSG00000154655	ENSG00000173320	8.8E-3
ENSG00000150394	ENSG00000173335	1.5E-2
ENSG00000164796	ENSG00000173335	1.1E-2
ENSG00000165659	ENSG00000173335	5.2E-3
ENSG00000038945	ENSG00000173369	8.2E-3
ENSG00000099139	ENSG00000173376	3.1E-3
ENSG00000102935	ENSG00000173376	3.1E-3
ENSG00000144642	ENSG00000173376	4.5E-3
ENSG00000150672	ENSG00000173376	1.2E-2
ENSG00000162599	ENSG00000173376	1.2E-2
ENSG00000169744	ENSG00000173376	2.2E-3
ENSG00000172260	ENSG00000173376	1.1E-2
ENSG00000164796	ENSG00000173389	1.6E-2
ENSG00000038945	ENSG00000173391	1E-2
ENSG00000060718	ENSG00000173391	7.5E-3
ENSG00000162849	ENSG00000173391	1E-2
ENSG00000168959	ENSG00000173391	9E-3
ENSG00000170396	ENSG00000173391	9.7E-3
ENSG00000106536	ENSG00000173401	7.4E-3
ENSG00000112699	ENSG00000173402	1.1E-2
ENSG00000157985	ENSG00000173402	2.5E-2
ENSG00000108684	ENSG00000173404	2.1E-2
ENSG00000148219	ENSG00000173404	1.4E-2
ENSG00000072657	ENSG00000173421	1.7E-2
ENSG00000164330	ENSG00000173421	4.2E-3
ENSG00000104044	ENSG00000259060	1E-2
ENSG00000039139	ENSG00000173467	3.5E-3
ENSG00000067715	ENSG00000173467	3.4E-3
ENSG00000091831	ENSG00000173467	2.2E-3
ENSG00000104447	ENSG00000173467	2.9E-3
ENSG00000106571	ENSG00000173467	3E-3
ENSG00000108018	ENSG00000173467	4.2E-3
ENSG00000109452	ENSG00000173467	2.3E-3
ENSG00000118997	ENSG00000173467	3E-3
ENSG00000139865	ENSG00000173467	1.6E-3
ENSG00000144218	ENSG00000173467	2.2E-3
ENSG00000148219	ENSG00000173467	3.6E-3
ENSG00000148513	ENSG00000173467	2E-3
ENSG00000152208	ENSG00000173467	3.5E-3
ENSG00000154654	ENSG00000173467	4.8E-3
ENSG00000157423	ENSG00000173467	4.5E-3
ENSG00000158258	ENSG00000173467	1.6E-3
ENSG00000165659	ENSG00000173467	2.2E-3
ENSG00000168038	ENSG00000173467	5.2E-3
ENSG00000171435	ENSG00000173467	4.2E-3
ENSG00000172915	ENSG00000173467	2.4E-3
ENSG00000147481	ENSG00000173480	7.6E-3
ENSG00000165973	ENSG00000173480	9.1E-3
ENSG00000099139	ENSG00000173482	4.3E-3
ENSG00000164330	ENSG00000173482	2.4E-3
ENSG00000169744	ENSG00000173482	3.2E-3
ENSG00000166157	ENSG00000238130	1.5E-2
ENSG00000075213	ENSG00000173517	1.2E-2
ENSG00000107611	ENSG00000173517	8.9E-3
ENSG00000112137	ENSG00000173517	8.3E-3
ENSG00000120594	ENSG00000173517	5.6E-3
ENSG00000147202	ENSG00000173517	5.8E-3
ENSG00000091831	ENSG00000173531	4.4E-3
ENSG00000138759	ENSG00000173531	9.3E-3
ENSG00000144218	ENSG00000173531	4E-3
ENSG00000158258	ENSG00000173531	3.7E-3
ENSG00000069020	ENSG00000173535	1.4E-2
ENSG00000152953	ENSG00000173535	1.3E-2
ENSG00000164176	ENSG00000173535	1.9E-2
ENSG00000155052	ENSG00000173542	2E-2
ENSG00000131374	ENSG00000173546	1.2E-2
ENSG00000145012	ENSG00000173546	1.2E-2
ENSG00000160145	ENSG00000173546	1.4E-2
