# Gene_A	Gene_B	Weight
ENSG00000134775	ENSG00000166548	1E-2
ENSG00000112699	ENSG00000166557	1.6E-2
ENSG00000039139	ENSG00000166578	2.3E-2
ENSG00000145075	ENSG00000166578	5.4E-3
ENSG00000058091	ENSG00000166579	1.4E-2
ENSG00000102935	ENSG00000166582	7.1E-3
ENSG00000033122	ENSG00000166589	1.6E-2
ENSG00000137766	ENSG00000166589	1.5E-2
ENSG00000152578	ENSG00000166589	1.4E-2
ENSG00000007174	ENSG00000166592	1E-2
ENSG00000007174	ENSG00000166596	1.2E-2
ENSG00000145075	ENSG00000166596	8.3E-3
ENSG00000066032	ENSG00000166603	2.3E-2
ENSG00000115896	ENSG00000166603	2.7E-2
ENSG00000145362	ENSG00000166603	2.1E-2
ENSG00000154162	ENSG00000166603	2.5E-2
ENSG00000080224	ENSG00000166634	6E-3
ENSG00000147481	ENSG00000166634	1.1E-2
ENSG00000152208	ENSG00000166634	6.2E-3
ENSG00000152214	ENSG00000166634	8E-3
ENSG00000078328	ENSG00000166669	2.5E-2
ENSG00000075213	ENSG00000166670	1.5E-2
ENSG00000040731	ENSG00000166676	2.2E-2
ENSG00000152092	ENSG00000166676	1.5E-2
ENSG00000156395	ENSG00000166676	1.8E-2
ENSG00000136267	ENSG00000166682	1.7E-2
ENSG00000144290	ENSG00000166682	1.7E-2
ENSG00000123104	ENSG00000166689	1.6E-2
ENSG00000144619	ENSG00000166689	1.7E-2
ENSG00000152402	ENSG00000166689	1.7E-2
ENSG00000102935	ENSG00000268176	5E-3
ENSG00000152092	ENSG00000268176	9.5E-3
ENSG00000075884	ENSG00000166710	5E-3
ENSG00000152953	ENSG00000166716	1.9E-2
ENSG00000134775	ENSG00000166734	7.6E-3
ENSG00000102452	ENSG00000166741	1E-2
ENSG00000104447	ENSG00000166741	7.8E-3
ENSG00000120594	ENSG00000166741	7.4E-3
ENSG00000153956	ENSG00000166741	8E-3
ENSG00000159216	ENSG00000166741	1.1E-2
ENSG00000112232	ENSG00000166748	1.7E-2
ENSG00000124721	ENSG00000166748	3.1E-2
ENSG00000128573	ENSG00000166748	2.6E-2
ENSG00000104447	ENSG00000166750	1.3E-2
ENSG00000069667	ENSG00000166794	1.3E-2
ENSG00000108018	ENSG00000166800	1.7E-2
ENSG00000144893	ENSG00000166800	2.4E-2
ENSG00000146143	ENSG00000166803	1.7E-2
ENSG00000152092	ENSG00000166813	8.8E-3
ENSG00000145934	ENSG00000166816	2.1E-2
ENSG00000075884	ENSG00000166819	2.5E-3
ENSG00000154864	ENSG00000166819	1.1E-2
ENSG00000164035	ENSG00000166819	7.6E-3
ENSG00000108684	ENSG00000166828	1.7E-2
ENSG00000117114	ENSG00000166831	1.8E-2
ENSG00000145808	ENSG00000166833	1.2E-2
ENSG00000148219	ENSG00000166848	1E-2
ENSG00000066032	ENSG00000166860	5.5E-3
ENSG00000085276	ENSG00000166860	5.8E-3
ENSG00000102935	ENSG00000166860	1.8E-3
ENSG00000127928	ENSG00000166860	2.7E-3
ENSG00000138759	ENSG00000166860	5.8E-3
ENSG00000158321	ENSG00000166860	6.1E-3
ENSG00000164199	ENSG00000166860	5.8E-3
ENSG00000165659	ENSG00000166860	3.3E-3
ENSG00000113100	ENSG00000166863	8.7E-3
ENSG00000163288	ENSG00000166863	6.5E-3
ENSG00000164418	ENSG00000166863	9.4E-3
ENSG00000113100	ENSG00000166866	9.9E-3
ENSG00000108018	ENSG00000166869	1.9E-2
ENSG00000085276	ENSG00000166881	1.2E-2
ENSG00000151025	ENSG00000166881	1E-2
ENSG00000155897	ENSG00000166922	1.5E-2
ENSG00000060718	ENSG00000166923	3.2E-3
ENSG00000091656	ENSG00000166923	1E-2
ENSG00000112902	ENSG00000166923	5.6E-3
ENSG00000138411	ENSG00000166923	6.9E-3
ENSG00000140945	ENSG00000166923	7.3E-3
ENSG00000145147	ENSG00000166923	5.7E-3
ENSG00000148848	ENSG00000166923	8.7E-3
ENSG00000151067	ENSG00000166923	7.6E-3
ENSG00000151388	ENSG00000166923	7.4E-3
ENSG00000152377	ENSG00000166923	4.2E-3
ENSG00000153707	ENSG00000166923	8.9E-3
ENSG00000154654	ENSG00000166923	7.3E-3
ENSG00000147724	ENSG00000166924	3.3E-2
ENSG00000038945	ENSG00000166927	2E-2
ENSG00000075884	ENSG00000166927	4E-3
ENSG00000120594	ENSG00000166927	9.7E-3
ENSG00000128512	ENSG00000166927	1.6E-2
ENSG00000152061	ENSG00000166927	1.2E-2
ENSG00000075884	ENSG00000166928	5.2E-3
ENSG00000128512	ENSG00000166928	2.7E-2
ENSG00000152818	ENSG00000166946	1.3E-2
ENSG00000140015	ENSG00000166948	5.9E-3
ENSG00000152208	ENSG00000166948	4.5E-3
ENSG00000165379	ENSG00000166948	4.9E-3
ENSG00000069667	ENSG00000166949	2.4E-2
ENSG00000007174	ENSG00000166959	4E-3
ENSG00000060709	ENSG00000166959	8.4E-3
ENSG00000102466	ENSG00000166959	1.1E-2
ENSG00000107611	ENSG00000166959	6.8E-3
ENSG00000131018	ENSG00000166959	9.5E-3
ENSG00000142611	ENSG00000166959	7.3E-3
ENSG00000145075	ENSG00000166959	2.9E-3
ENSG00000152953	ENSG00000166959	6.3E-3
ENSG00000153064	ENSG00000166959	7.8E-3
ENSG00000165084	ENSG00000166959	1E-2
ENSG00000137872	ENSG00000166960	1.9E-2
ENSG00000138829	ENSG00000166960	2.1E-2
ENSG00000139144	ENSG00000166960	2.2E-2
ENSG00000144278	ENSG00000166960	1.9E-2
ENSG00000147485	ENSG00000166960	2E-2
ENSG00000164796	ENSG00000166960	2.8E-2
ENSG00000099139	ENSG00000166974	1.5E-2
ENSG00000069020	ENSG00000166979	7.7E-3
ENSG00000104447	ENSG00000166979	5.6E-3
ENSG00000112699	ENSG00000166979	5.3E-3
ENSG00000133401	ENSG00000166979	5.3E-3
ENSG00000147202	ENSG00000166979	5.1E-3
ENSG00000146592	ENSG00000166986	1.2E-2
ENSG00000166157	ENSG00000166986	1E-2
ENSG00000100154	ENSG00000167065	2.4E-2
ENSG00000112530	ENSG00000167065	8.5E-3
ENSG00000145075	ENSG00000167065	6E-3
ENSG00000134775	ENSG00000167081	8.3E-3
ENSG00000155093	ENSG00000167081	1.9E-2
ENSG00000127124	ENSG00000167083	1.5E-2
ENSG00000162670	ENSG00000167103	2.1E-2
ENSG00000060718	ENSG00000167123	5.8E-3
ENSG00000007174	ENSG00000167131	7.4E-3
ENSG00000112530	ENSG00000167131	7.2E-3
ENSG00000145075	ENSG00000167131	4.5E-3
ENSG00000150394	ENSG00000167131	2E-2
ENSG00000108018	ENSG00000167157	1.7E-2
ENSG00000071909	ENSG00000167165	1.2E-2
ENSG00000079841	ENSG00000167165	1.7E-2
ENSG00000112232	ENSG00000167165	8.9E-3
ENSG00000116183	ENSG00000167165	1.1E-2
ENSG00000132932	ENSG00000167165	1.4E-2
ENSG00000140015	ENSG00000167165	1.6E-2
ENSG00000150760	ENSG00000167165	8.1E-3
ENSG00000151812	ENSG00000167165	1.3E-2
ENSG00000152578	ENSG00000167165	1.3E-2
ENSG00000165379	ENSG00000167165	1.1E-2
ENSG00000078295	ENSG00000167194	1.9E-2
ENSG00000082293	ENSG00000167194	1.5E-2
ENSG00000164588	ENSG00000167194	1.8E-2
ENSG00000164796	ENSG00000167194	1.2E-2
ENSG00000075884	ENSG00000167208	5.4E-3
ENSG00000091831	ENSG00000167210	1.2E-2
ENSG00000107736	ENSG00000167210	1.3E-2
ENSG00000127928	ENSG00000167216	1.1E-2
ENSG00000141376	ENSG00000167258	1.9E-2
ENSG00000048471	ENSG00000167261	1.1E-2
ENSG00000075884	ENSG00000167261	3.6E-3
ENSG00000166501	ENSG00000167261	1.7E-2
ENSG00000075884	ENSG00000167286	1.7E-3
ENSG00000128815	ENSG00000167286	6.8E-3
ENSG00000134516	ENSG00000167286	8.6E-3
ENSG00000166501	ENSG00000167286	7.2E-3
ENSG00000107611	ENSG00000167311	6.1E-3
ENSG00000152208	ENSG00000167311	5.6E-3
ENSG00000154975	ENSG00000167311	7.2E-3
ENSG00000132256	ENSG00000167325	1.8E-2
ENSG00000132256	ENSG00000167333	2.1E-2
ENSG00000080224	ENSG00000167346	1.8E-2
ENSG00000111700	ENSG00000167346	1.5E-2
ENSG00000163116	ENSG00000167346	1E-2
ENSG00000127124	ENSG00000167359	2.3E-2
ENSG00000137872	ENSG00000167371	2.1E-2
ENSG00000150275	ENSG00000167395	5.2E-3
ENSG00000155816	ENSG00000167395	5.3E-3
ENSG00000156299	ENSG00000167395	4.3E-3
ENSG00000133454	ENSG00000167414	9.3E-3
ENSG00000151320	ENSG00000167419	2.8E-2
ENSG00000151812	ENSG00000167434	2.1E-2
ENSG00000141376	ENSG00000167447	1.5E-2
ENSG00000091831	ENSG00000167476	4.2E-3
ENSG00000149403	ENSG00000167476	5.8E-3
ENSG00000152822	ENSG00000167476	5.5E-3
ENSG00000095777	ENSG00000167513	1.3E-2
ENSG00000156299	ENSG00000167513	1.2E-2
ENSG00000007174	ENSG00000167523	7E-3
ENSG00000145075	ENSG00000167523	5E-3
ENSG00000144893	ENSG00000167531	2.5E-2
ENSG00000163288	ENSG00000167531	2E-2
ENSG00000139173	ENSG00000167535	1.7E-2
ENSG00000155974	ENSG00000167535	1.9E-2
ENSG00000048471	ENSG00000167549	2.4E-2
ENSG00000122507	ENSG00000167552	8.4E-3
ENSG00000139173	ENSG00000167552	6.4E-3
ENSG00000145147	ENSG00000167552	7.9E-3
ENSG00000146592	ENSG00000167552	8.9E-3
ENSG00000148948	ENSG00000167552	6.2E-3
ENSG00000151914	ENSG00000167552	7.3E-3
ENSG00000154240	ENSG00000167552	8.4E-3
ENSG00000165659	ENSG00000167552	4.6E-3
ENSG00000146592	ENSG00000167553	8.1E-3
ENSG00000152818	ENSG00000167555	1.9E-2
ENSG00000157680	ENSG00000167555	1.5E-2
ENSG00000113100	ENSG00000167588	2.2E-2
ENSG00000060718	ENSG00000167601	7.6E-3
ENSG00000042781	ENSG00000167612	1.8E-2
ENSG00000117114	ENSG00000167612	1.6E-2
ENSG00000139364	ENSG00000167612	1.5E-2
ENSG00000145526	ENSG00000167612	1.2E-2
ENSG00000160145	ENSG00000167612	2E-2
ENSG00000165973	ENSG00000167612	2.1E-2
ENSG00000038945	ENSG00000267923	8.7E-3
ENSG00000075884	ENSG00000267923	1.8E-3
ENSG00000127124	ENSG00000267923	6.1E-3
ENSG00000128815	ENSG00000267923	7.8E-3
ENSG00000007174	ENSG00000263109	8.5E-3
ENSG00000145075	ENSG00000263109	6.3E-3
ENSG00000154162	ENSG00000263109	2.3E-2
ENSG00000166206	ENSG00000263109	2.2E-2
ENSG00000113396	ENSG00000270365	1.5E-2
ENSG00000075884	ENSG00000271116	4.2E-3
ENSG00000127124	ENSG00000271116	2.3E-2
ENSG00000144290	ENSG00000271116	1.7E-2
ENSG00000114279	ENSG00000167619	1.1E-2
ENSG00000166206	ENSG00000167619	1.3E-2
ENSG00000138670	ENSG00000271039	2.4E-2
ENSG00000115896	ENSG00000167641	1.9E-2
ENSG00000117114	ENSG00000167641	2.6E-2
ENSG00000007174	ENSG00000167646	4.7E-3
ENSG00000141376	ENSG00000167646	7E-3
ENSG00000145075	ENSG00000167646	3.5E-3
ENSG00000136267	ENSG00000167654	1.1E-2
ENSG00000139144	ENSG00000167654	8.6E-3
ENSG00000151952	ENSG00000167654	1.2E-2
ENSG00000058091	ENSG00000167658	8.6E-3
ENSG00000069020	ENSG00000167658	1E-2
ENSG00000147202	ENSG00000167658	8E-3
ENSG00000083067	ENSG00000167664	2.3E-2
ENSG00000075884	ENSG00000167676	2.5E-3
ENSG00000141510	ENSG00000167693	2E-2
ENSG00000134775	ENSG00000167695	6.3E-3
ENSG00000141510	ENSG00000167699	1.7E-2
ENSG00000167632	ENSG00000167700	2.4E-2
ENSG00000167632	ENSG00000167702	1.6E-2
ENSG00000143473	ENSG00000167723	2.2E-2
ENSG00000141510	ENSG00000167733	2.2E-2
ENSG00000144455	ENSG00000167740	1.3E-2
ENSG00000111700	ENSG00000167748	1.1E-2
ENSG00000144218	ENSG00000167748	1.7E-2
ENSG00000155816	ENSG00000167748	1.6E-2
ENSG00000155897	ENSG00000167748	8E-3
ENSG00000157680	ENSG00000167748	1.2E-2
ENSG00000164796	ENSG00000167751	2.6E-2
ENSG00000133401	ENSG00000167755	1.3E-2
ENSG00000143951	ENSG00000167766	8.6E-3
ENSG00000110693	ENSG00000167771	6.5E-3
ENSG00000114279	ENSG00000167771	5.8E-3
ENSG00000150275	ENSG00000167771	7.7E-3
ENSG00000150361	ENSG00000167771	8.8E-3
ENSG00000156103	ENSG00000167771	6E-3
ENSG00000164199	ENSG00000167771	7.2E-3
ENSG00000005108	ENSG00000167779	1.5E-2
ENSG00000113100	ENSG00000167780	1.9E-2
ENSG00000149403	ENSG00000167791	1.2E-2
ENSG00000162670	ENSG00000167791	6.8E-3
ENSG00000104044	ENSG00000167825	2.4E-2
ENSG00000127124	ENSG00000167850	1.6E-2
ENSG00000128815	ENSG00000167850	1.9E-2
ENSG00000159216	ENSG00000167850	1.4E-2
ENSG00000075884	ENSG00000167851	6.2E-3
ENSG00000007174	ENSG00000167858	2.6E-3
ENSG00000039139	ENSG00000167858	6.8E-3
ENSG00000060709	ENSG00000167858	4.2E-3
ENSG00000075213	ENSG00000167858	3.4E-3
ENSG00000102466	ENSG00000167858	5.9E-3
ENSG00000105877	ENSG00000167858	6.4E-3
ENSG00000109339	ENSG00000167858	4.6E-3
ENSG00000112530	ENSG00000167858	2.3E-3
ENSG00000118997	ENSG00000167858	5.8E-3
ENSG00000144229	ENSG00000167858	1.9E-3
ENSG00000144451	ENSG00000167858	5.7E-3
ENSG00000145075	ENSG00000167858	1.9E-3
ENSG00000153930	ENSG00000167858	4.3E-3
ENSG00000157423	ENSG00000167858	6.3E-3
ENSG00000165084	ENSG00000167858	5.9E-3
ENSG00000132932	ENSG00000167874	2.1E-2
ENSG00000075884	ENSG00000167895	5.8E-3
ENSG00000156299	ENSG00000167900	6.2E-3
ENSG00000149571	ENSG00000167910	1.8E-2
ENSG00000154928	ENSG00000167916	2.3E-2
ENSG00000155816	ENSG00000167916	2.1E-2
ENSG00000166960	ENSG00000167916	2E-2
ENSG00000149571	ENSG00000167941	1.6E-2
ENSG00000111700	ENSG00000167964	1.9E-2
ENSG00000128655	ENSG00000167968	1.5E-2
ENSG00000133424	ENSG00000167968	1.3E-2
ENSG00000130226	ENSG00000167992	1.8E-2
ENSG00000156113	ENSG00000167992	2.3E-2
ENSG00000048052	ENSG00000167994	4.6E-3
ENSG00000102290	ENSG00000167994	4.5E-3
ENSG00000116147	ENSG00000167994	6.2E-3
ENSG00000147481	ENSG00000167994	5.3E-3
ENSG00000148513	ENSG00000167994	4.8E-3
ENSG00000152214	ENSG00000167994	4.2E-3
ENSG00000156475	ENSG00000167994	5E-3
ENSG00000104447	ENSG00000167996	1.1E-2
ENSG00000152061	ENSG00000168016	1E-2
ENSG00000104044	ENSG00000168028	1E-2
ENSG00000143341	ENSG00000168036	7.7E-3
ENSG00000112530	ENSG00000168038	8.3E-3
ENSG00000132256	ENSG00000168062	1.3E-2
ENSG00000083067	ENSG00000168065	1.6E-2
ENSG00000108018	ENSG00000168070	2.1E-2
ENSG00000112137	ENSG00000168081	2.6E-2
ENSG00000117114	ENSG00000168081	2.6E-2
ENSG00000102935	ENSG00000168116	3.9E-3
ENSG00000124721	ENSG00000168124	1.8E-2
ENSG00000131374	ENSG00000168137	2.9E-2
ENSG00000127928	ENSG00000168152	7.5E-3
ENSG00000145216	ENSG00000168152	1.6E-2
ENSG00000083067	ENSG00000168158	1.3E-2
ENSG00000130226	ENSG00000168158	1.2E-2
ENSG00000143951	ENSG00000168214	8.9E-3
ENSG00000145147	ENSG00000168214	1.5E-2
ENSG00000145526	ENSG00000168234	1.7E-2
ENSG00000154655	ENSG00000168234	2.3E-2
ENSG00000145087	ENSG00000168243	1.9E-2
ENSG00000155093	ENSG00000168243	1.7E-2
ENSG00000166206	ENSG00000168243	1.6E-2
ENSG00000152377	ENSG00000168246	8.6E-3
ENSG00000141376	ENSG00000260770	1E-2
ENSG00000082293	ENSG00000168260	2.4E-2
ENSG00000102935	ENSG00000262907	4.4E-3
ENSG00000144229	ENSG00000262907	6.6E-3
ENSG00000152092	ENSG00000262907	1E-2
ENSG00000163618	ENSG00000262907	1.3E-2
ENSG00000102935	ENSG00000168283	4.9E-3
ENSG00000143951	ENSG00000168283	8E-3
ENSG00000164830	ENSG00000168300	1.9E-2
ENSG00000105778	ENSG00000168303	2.6E-2
ENSG00000069020	ENSG00000168306	2E-2
ENSG00000148219	ENSG00000168306	1.8E-2
ENSG00000152402	ENSG00000168306	1.6E-2
ENSG00000155897	ENSG00000168306	1E-2
ENSG00000120549	ENSG00000168309	1.8E-2
ENSG00000145934	ENSG00000168309	1.8E-2
ENSG00000154928	ENSG00000168309	2.6E-2
ENSG00000156113	ENSG00000168309	1.9E-2
ENSG00000135298	ENSG00000168334	1.1E-2
ENSG00000138670	ENSG00000168334	1.6E-2
ENSG00000124721	ENSG00000168348	1.1E-2
ENSG00000148513	ENSG00000168348	1.1E-2
ENSG00000151320	ENSG00000168348	9.7E-3
ENSG00000139364	ENSG00000168356	1.3E-2
ENSG00000143951	ENSG00000168356	9.8E-3
ENSG00000144724	ENSG00000168374	1.8E-2
ENSG00000075884	ENSG00000236177	2.8E-3
ENSG00000148655	ENSG00000236177	9.6E-3
ENSG00000155849	ENSG00000236177	1.2E-2
ENSG00000157985	ENSG00000168385	2.2E-2
ENSG00000151914	ENSG00000168386	2.5E-2
ENSG00000145808	ENSG00000168389	1.3E-2
ENSG00000156687	ENSG00000168397	1.7E-2
ENSG00000157985	ENSG00000168397	2.2E-2
ENSG00000138411	ENSG00000168398	3.2E-2
ENSG00000075884	ENSG00000168404	2.2E-3
ENSG00000165379	ENSG00000168418	2.3E-2
ENSG00000075884	ENSG00000168421	1.8E-3
ENSG00000112137	ENSG00000168421	4.8E-3
ENSG00000128815	ENSG00000168421	7.5E-3
ENSG00000152061	ENSG00000168421	4.7E-3
ENSG00000166501	ENSG00000168421	8.4E-3
ENSG00000148219	ENSG00000168434	1.8E-2
ENSG00000152894	ENSG00000168438	1.3E-2
ENSG00000108684	ENSG00000168453	1.6E-2
ENSG00000060718	ENSG00000168461	2E-3
ENSG00000091656	ENSG00000168461	6.4E-3
ENSG00000099139	ENSG00000168461	3.7E-3
ENSG00000109452	ENSG00000168461	5.1E-3
ENSG00000120594	ENSG00000168461	4E-3
ENSG00000138411	ENSG00000168461	5.4E-3
ENSG00000148848	ENSG00000168461	5.4E-3
ENSG00000080224	ENSG00000168481	1.7E-2
ENSG00000133454	ENSG00000168481	1.7E-2
ENSG00000139144	ENSG00000168481	1.8E-2
ENSG00000143473	ENSG00000168481	1.3E-2
ENSG00000150672	ENSG00000168490	2.1E-2
ENSG00000165379	ENSG00000168490	2.2E-2
ENSG00000005108	ENSG00000168495	1.4E-2
ENSG00000145191	ENSG00000168496	4.6E-3
ENSG00000146143	ENSG00000168496	6.4E-3
ENSG00000115896	ENSG00000168497	1.9E-2
ENSG00000144642	ENSG00000168497	1.9E-2
ENSG00000145362	ENSG00000168497	2.1E-2
ENSG00000140945	ENSG00000168502	2.5E-2
ENSG00000146555	ENSG00000168502	1.7E-2
ENSG00000152377	ENSG00000168502	1.3E-2
ENSG00000124721	ENSG00000168505	2E-2
ENSG00000143473	ENSG00000168505	1.1E-2
ENSG00000144290	ENSG00000168505	1.6E-2
ENSG00000151320	ENSG00000168515	2.4E-2
ENSG00000156113	ENSG00000168515	1.9E-2
ENSG00000078295	ENSG00000168530	7.2E-3
ENSG00000082293	ENSG00000168530	5E-3
ENSG00000083067	ENSG00000168530	5.3E-3
ENSG00000107611	ENSG00000168530	4.3E-3
ENSG00000112232	ENSG00000168530	3.7E-3
ENSG00000116117	ENSG00000168530	7.1E-3
ENSG00000139865	ENSG00000168530	6E-3
ENSG00000272781	ENSG00000168530	4.9E-3
ENSG00000140538	ENSG00000168530	7.6E-3
ENSG00000144893	ENSG00000168530	5.2E-3
ENSG00000151952	ENSG00000168530	6.5E-3
ENSG00000154975	ENSG00000168530	5.4E-3
ENSG00000156475	ENSG00000168530	6.8E-3
ENSG00000060718	ENSG00000168542	3.3E-3
ENSG00000091656	ENSG00000168542	1E-2
ENSG00000120594	ENSG00000168542	5.9E-3
ENSG00000145147	ENSG00000168542	5.6E-3
ENSG00000148848	ENSG00000168542	8.9E-3
ENSG00000151388	ENSG00000168542	7.8E-3
ENSG00000153707	ENSG00000168542	8.8E-3
ENSG00000154654	ENSG00000168542	7.2E-3
ENSG00000272781	ENSG00000168582	1.4E-2
ENSG00000163092	ENSG00000168582	1.6E-2
ENSG00000166833	ENSG00000168582	1.4E-2
ENSG00000007174	ENSG00000168589	3E-3
ENSG00000102466	ENSG00000168589	7.2E-3
ENSG00000105877	ENSG00000168589	7.7E-3
ENSG00000109339	ENSG00000168589	6.5E-3
ENSG00000112530	ENSG00000168589	3E-3
ENSG00000113396	ENSG00000168589	5.8E-3
ENSG00000116783	ENSG00000168589	4.7E-3
ENSG00000118997	ENSG00000168589	6.9E-3
ENSG00000122507	ENSG00000168589	5.2E-3
ENSG00000144451	ENSG00000168589	7.1E-3
ENSG00000145075	ENSG00000168589	2.1E-3
ENSG00000148219	ENSG00000168589	5.4E-3
ENSG00000150625	ENSG00000168589	3.4E-3
ENSG00000153930	ENSG00000168589	6.4E-3
ENSG00000157423	ENSG00000168589	8.5E-3
ENSG00000040731	ENSG00000168594	6.7E-3
ENSG00000107611	ENSG00000168594	6.6E-3
ENSG00000144893	ENSG00000168594	7.8E-3
ENSG00000147481	ENSG00000168594	1E-2
ENSG00000152910	ENSG00000168594	8.5E-3
ENSG00000154678	ENSG00000168594	8.6E-3
ENSG00000154864	ENSG00000168594	6E-3
ENSG00000164796	ENSG00000168594	5.6E-3
ENSG00000082293	ENSG00000168619	2.3E-2
ENSG00000079841	ENSG00000168621	2.2E-2
ENSG00000112232	ENSG00000168621	1.5E-2
ENSG00000116183	ENSG00000168621	1.7E-2
ENSG00000132932	ENSG00000168621	2.3E-2
ENSG00000144724	ENSG00000168621	1.8E-2
ENSG00000152578	ENSG00000168621	1.6E-2
ENSG00000154975	ENSG00000168621	2.7E-2
ENSG00000167346	ENSG00000257232	2.5E-2
ENSG00000021645	ENSG00000168646	1.5E-2
ENSG00000145808	ENSG00000168646	8.8E-3
ENSG00000145075	ENSG00000168658	7.7E-3
ENSG00000075884	ENSG00000168675	5E-3
ENSG00000156113	ENSG00000168675	3.4E-2
ENSG00000134775	ENSG00000168679	6.7E-3
ENSG00000144229	ENSG00000168679	7.7E-3
ENSG00000151914	ENSG00000168679	1.6E-2
ENSG00000162687	ENSG00000168679	1.2E-2
ENSG00000075884	ENSG00000168685	2.7E-3
ENSG00000126733	ENSG00000168702	3.5E-2
ENSG00000145362	ENSG00000168702	2.1E-2
ENSG00000102935	ENSG00000168734	3.3E-3
ENSG00000112530	ENSG00000168734	4.3E-3
ENSG00000122507	ENSG00000168734	1.4E-2
ENSG00000155974	ENSG00000168734	1.1E-2
ENSG00000145147	ENSG00000168743	1.9E-2
ENSG00000148948	ENSG00000168743	2.7E-2
ENSG00000165659	ENSG00000168743	1.4E-2
ENSG00000002746	ENSG00000168748	8.7E-3
ENSG00000102290	ENSG00000168748	7.1E-3
ENSG00000116147	ENSG00000168748	9.3E-3
ENSG00000147724	ENSG00000168754	7.4E-3
ENSG00000151320	ENSG00000168754	6.1E-3
ENSG00000151952	ENSG00000168754	6.8E-3
ENSG00000157445	ENSG00000168758	1.8E-2
ENSG00000067715	ENSG00000168772	1.9E-2
ENSG00000127928	ENSG00000168772	9.6E-3
ENSG00000133019	ENSG00000168772	1.9E-2
ENSG00000137968	ENSG00000168772	2.3E-2
ENSG00000163116	ENSG00000168772	1.1E-2
ENSG00000134532	ENSG00000168778	1.9E-2
ENSG00000112902	ENSG00000168779	1.6E-2
ENSG00000013297	ENSG00000168785	9.7E-3
ENSG00000047648	ENSG00000168785	6.9E-3
ENSG00000067798	ENSG00000168785	8.6E-3
ENSG00000086289	ENSG00000168785	6.7E-3
ENSG00000131018	ENSG00000168785	9.6E-3
ENSG00000134775	ENSG00000168785	4E-3
ENSG00000144229	ENSG00000168785	4E-3
ENSG00000144642	ENSG00000168785	7.6E-3
ENSG00000146938	ENSG00000168785	6.5E-3
ENSG00000150672	ENSG00000168785	6.8E-3
ENSG00000155093	ENSG00000168785	6E-3
ENSG00000163618	ENSG00000168785	5.8E-3
ENSG00000163116	ENSG00000168803	1.3E-2
ENSG00000046889	ENSG00000168818	2.7E-2
ENSG00000152953	ENSG00000168818	2.7E-2
ENSG00000154162	ENSG00000168818	2.8E-2
ENSG00000150625	ENSG00000168824	1.1E-2
ENSG00000152092	ENSG00000168824	8.4E-3
ENSG00000155897	ENSG00000168824	1E-2
ENSG00000145216	ENSG00000168826	1.4E-2
ENSG00000047648	ENSG00000168830	1.6E-2
ENSG00000116783	ENSG00000168830	1.6E-2
ENSG00000132938	ENSG00000168830	2E-2
ENSG00000145087	ENSG00000168830	2.1E-2
ENSG00000145362	ENSG00000168830	1.5E-2
ENSG00000150625	ENSG00000168830	1.1E-2
ENSG00000123104	ENSG00000168843	2E-2
ENSG00000127928	ENSG00000168843	7.5E-3
ENSG00000102935	ENSG00000168872	4.1E-3
ENSG00000021645	ENSG00000168874	2.8E-2
ENSG00000040731	ENSG00000168874	2.4E-2
ENSG00000133454	ENSG00000168875	1.9E-2
ENSG00000145526	ENSG00000168883	7.9E-3
ENSG00000139364	ENSG00000168887	1.2E-2
ENSG00000143951	ENSG00000168887	8.4E-3
ENSG00000075884	ENSG00000168899	6E-3
ENSG00000113100	ENSG00000168903	9.4E-3
ENSG00000151320	ENSG00000168903	7.6E-3
ENSG00000155052	ENSG00000168903	1E-2
ENSG00000128655	ENSG00000168907	5.7E-3
ENSG00000144036	ENSG00000168907	5.1E-3
ENSG00000145242	ENSG00000168907	6E-3
ENSG00000147481	ENSG00000168907	7E-3
ENSG00000150275	ENSG00000168907	6.2E-3
ENSG00000155511	ENSG00000168907	6.7E-3
ENSG00000167346	ENSG00000168907	3.6E-3
ENSG00000139364	ENSG00000168916	1.4E-2
ENSG00000075884	ENSG00000168918	6.4E-3
ENSG00000108684	ENSG00000168928	7E-3
ENSG00000121904	ENSG00000168928	1.2E-2
ENSG00000138411	ENSG00000168938	1.8E-2
ENSG00000147724	ENSG00000168939	2.5E-2
ENSG00000142611	ENSG00000168955	1.1E-2
ENSG00000153956	ENSG00000168955	9.4E-3
ENSG00000157985	ENSG00000168958	1.7E-2
ENSG00000148655	ENSG00000168961	9.8E-3
ENSG00000104044	ENSG00000169006	1.9E-2
ENSG00000139144	ENSG00000169006	1.9E-2
ENSG00000145216	ENSG00000169019	1.5E-2
ENSG00000112232	ENSG00000169031	1.7E-2
ENSG00000163116	ENSG00000169031	1.4E-2
ENSG00000112699	ENSG00000169032	1.3E-2
ENSG00000021645	ENSG00000169047	1E-2
ENSG00000069667	ENSG00000169047	7.4E-3
ENSG00000102935	ENSG00000169047	2.4E-3
ENSG00000104059	ENSG00000169047	8.7E-3
ENSG00000122507	ENSG00000169047	1E-2
ENSG00000129682	ENSG00000169047	9E-3
ENSG00000134775	ENSG00000169047	3.7E-3
ENSG00000146555	ENSG00000169047	8.1E-3
ENSG00000152092	ENSG00000169047	5.8E-3
ENSG00000157985	ENSG00000169047	6.5E-3
ENSG00000105877	ENSG00000169064	9.6E-3
ENSG00000112530	ENSG00000169064	3.5E-3
ENSG00000118997	ENSG00000169064	9.4E-3
