# Gene_A	Gene_B	Weight
ENSG00000182771	ENSG00000204193	8.9E-3
ENSG00000184005	ENSG00000204193	7.8E-3
ENSG00000185532	ENSG00000204193	1E-2
ENSG00000196071	ENSG00000204193	7.7E-3
ENSG00000033122	ENSG00000204195	6.2E-3
ENSG00000041515	ENSG00000204195	1.8E-3
ENSG00000047617	ENSG00000204195	5.6E-3
ENSG00000079841	ENSG00000204195	5.2E-3
ENSG00000083067	ENSG00000204195	6.1E-3
ENSG00000102466	ENSG00000204195	5.9E-3
ENSG00000108684	ENSG00000204195	5.1E-4
ENSG00000112232	ENSG00000204195	1.1E-3
ENSG00000112541	ENSG00000204195	5.7E-3
ENSG00000121904	ENSG00000204195	5.5E-3
ENSG00000127928	ENSG00000204195	1E-3
ENSG00000138653	ENSG00000204195	5.7E-3
ENSG00000143341	ENSG00000204195	2.2E-3
ENSG00000145808	ENSG00000204195	5.5E-3
ENSG00000148513	ENSG00000204195	3E-3
ENSG00000149972	ENSG00000204195	5.5E-3
ENSG00000152822	ENSG00000204195	5.9E-3
ENSG00000154162	ENSG00000204195	4.5E-3
ENSG00000154864	ENSG00000204195	5.9E-3
ENSG00000154975	ENSG00000204195	5.5E-3
ENSG00000156103	ENSG00000204195	5.8E-3
ENSG00000163092	ENSG00000204195	1.9E-3
ENSG00000163116	ENSG00000204195	1.4E-3
ENSG00000164199	ENSG00000204195	5.8E-3
ENSG00000167346	ENSG00000204195	5.3E-3
ENSG00000169436	ENSG00000204195	5.5E-3
ENSG00000176771	ENSG00000204195	2.1E-3
ENSG00000179399	ENSG00000204195	4.4E-3
ENSG00000182168	ENSG00000204195	6.2E-3
ENSG00000182256	ENSG00000204195	6.2E-3
ENSG00000182348	ENSG00000204195	2.3E-3
ENSG00000182667	ENSG00000204195	5.9E-3
ENSG00000182901	ENSG00000204195	6E-3
ENSG00000185053	ENSG00000204195	4.1E-3
ENSG00000185942	ENSG00000204195	3.6E-3
ENSG00000186094	ENSG00000204195	4.4E-3
ENSG00000186952	ENSG00000204195	5.9E-3
ENSG00000187323	ENSG00000204195	5.9E-3
ENSG00000187672	ENSG00000204195	1.3E-3
ENSG00000198216	ENSG00000204195	5.1E-3
ENSG00000040731	ENSG00000204219	6.1E-3
ENSG00000151025	ENSG00000204219	1.1E-2
ENSG00000184672	ENSG00000204219	4E-3
ENSG00000184985	ENSG00000235708	1.6E-2
ENSG00000155849	ENSG00000243719	5.4E-3
ENSG00000058091	ENSG00000204262	1.8E-2
ENSG00000170745	ENSG00000204262	6.8E-3
ENSG00000040731	ENSG00000229741	6.5E-3
ENSG00000139144	ENSG00000229741	7.1E-3
ENSG00000184672	ENSG00000229741	4.2E-3
ENSG00000196090	ENSG00000229741	2.1E-2
ENSG00000040731	ENSG00000204291	4.3E-3
ENSG00000047648	ENSG00000204291	1.6E-2
ENSG00000129682	ENSG00000204291	1.1E-2
ENSG00000139144	ENSG00000204291	4.9E-3
ENSG00000187398	ENSG00000204291	7.3E-3
ENSG00000139144	ENSG00000237881	3.1E-3
ENSG00000151952	ENSG00000237881	1.7E-2
ENSG00000155052	ENSG00000237881	2E-2
ENSG00000184672	ENSG00000237881	1.8E-3
ENSG00000198673	ENSG00000237881	1.5E-2
ENSG00000108684	ENSG00000204300	4.5E-3
ENSG00000164796	ENSG00000204300	2.8E-2
ENSG00000108684	ENSG00000238196	4.8E-3
ENSG00000148948	ENSG00000238196	5.7E-3
ENSG00000170745	ENSG00000204311	9.4E-3
ENSG00000182601	ENSG00000238056	1.4E-2
ENSG00000164741	ENSG00000204335	1.1E-2
ENSG00000152818	ENSG00000232616	8.7E-3
ENSG00000181234	ENSG00000232616	4E-3
ENSG00000145191	ENSG00000233801	8.3E-3
ENSG00000183032	ENSG00000233801	3.3E-3
ENSG00000143473	ENSG00000244255	6.7E-3
ENSG00000148948	ENSG00000204365	5.6E-3
ENSG00000072657	ENSG00000255292	1.1E-2
ENSG00000112232	ENSG00000204381	1.1E-2
ENSG00000158258	ENSG00000204381	2.3E-2
ENSG00000198597	ENSG00000235336	1.3E-2
ENSG00000152377	ENSG00000234728	1.5E-2
ENSG00000170396	ENSG00000204406	1.2E-2
ENSG00000184672	ENSG00000204406	4.1E-3
ENSG00000104044	ENSG00000204414	2.6E-3
ENSG00000184672	ENSG00000204414	4.4E-3
ENSG00000185666	ENSG00000204414	1.3E-2
ENSG00000187398	ENSG00000204414	1.1E-2
ENSG00000104059	ENSG00000237459	1.4E-2
ENSG00000163092	ENSG00000236183	1.2E-2
ENSG00000158321	ENSG00000243804	6.8E-3
ENSG00000167632	ENSG00000243804	8.2E-3
ENSG00000174473	ENSG00000243804	3.1E-3
ENSG00000183960	ENSG00000243804	4.6E-3
ENSG00000108684	ENSG00000204442	6.1E-3
ENSG00000155849	ENSG00000237727	1E-2
ENSG00000153064	ENSG00000237808	1.6E-2
ENSG00000075884	ENSG00000235915	4.9E-3
ENSG00000104447	ENSG00000235915	1.3E-2
ENSG00000114861	ENSG00000235915	1.5E-2
ENSG00000152061	ENSG00000235915	1.2E-2
ENSG00000181234	ENSG00000236346	7.6E-3
ENSG00000102466	ENSG00000204513	1.7E-2
ENSG00000140945	ENSG00000204513	1.4E-2
ENSG00000151322	ENSG00000204513	1.6E-2
ENSG00000164796	ENSG00000204513	8.9E-3
ENSG00000165379	ENSG00000204513	1.4E-2
ENSG00000168959	ENSG00000204513	1.5E-2
ENSG00000177103	ENSG00000204513	1.5E-2
ENSG00000179399	ENSG00000204513	1.3E-2
ENSG00000185008	ENSG00000204513	1.5E-2
ENSG00000185345	ENSG00000204513	1.6E-2
ENSG00000187416	ENSG00000204513	1.2E-2
ENSG00000196376	ENSG00000204513	1.2E-2
ENSG00000198216	ENSG00000204513	1.5E-2
ENSG00000104044	ENSG00000204519	3E-3
ENSG00000184672	ENSG00000204519	5E-3
ENSG00000075884	ENSG00000204524	6.3E-3
ENSG00000042781	ENSG00000234605	4.9E-3
ENSG00000116117	ENSG00000234605	1.3E-2
ENSG00000140538	ENSG00000234605	1.3E-2
ENSG00000151320	ENSG00000234605	1.1E-2
ENSG00000169933	ENSG00000234605	5.3E-3
ENSG00000182601	ENSG00000234605	4.1E-3
ENSG00000185942	ENSG00000234605	8.8E-3
ENSG00000153956	ENSG00000231624	1.4E-2
ENSG00000171094	ENSG00000231624	1.4E-2
ENSG00000183580	ENSG00000231624	1.1E-2
ENSG00000044524	ENSG00000204548	1.5E-2
ENSG00000079841	ENSG00000204548	1.3E-2
ENSG00000102935	ENSG00000204548	1.1E-2
ENSG00000121904	ENSG00000204548	1.4E-2
ENSG00000150672	ENSG00000204548	1.4E-2
ENSG00000165323	ENSG00000204548	1.2E-2
ENSG00000165379	ENSG00000204548	1.2E-2
ENSG00000177182	ENSG00000204548	5.4E-3
ENSG00000185008	ENSG00000204548	1.3E-2
ENSG00000185737	ENSG00000204548	7.4E-3
ENSG00000187672	ENSG00000204548	3.3E-3
ENSG00000198216	ENSG00000204548	1.3E-2
ENSG00000127928	ENSG00000235986	9.8E-3
ENSG00000075884	ENSG00000236632	2.4E-3
ENSG00000114861	ENSG00000236632	7.4E-3
ENSG00000152061	ENSG00000236632	5.7E-3
ENSG00000184613	ENSG00000236632	4E-3
ENSG00000164330	ENSG00000232839	8.8E-3
ENSG00000040731	ENSG00000237733	2E-3
ENSG00000104044	ENSG00000237733	7.7E-4
ENSG00000139144	ENSG00000237733	2.2E-3
ENSG00000151952	ENSG00000237733	1.2E-2
ENSG00000155657	ENSG00000237733	1.1E-2
ENSG00000169744	ENSG00000237733	1.2E-2
ENSG00000172264	ENSG00000237733	9.5E-3
ENSG00000173068	ENSG00000237733	1.1E-2
ENSG00000184672	ENSG00000237733	1.3E-3
ENSG00000185666	ENSG00000237733	3.8E-3
ENSG00000187398	ENSG00000237733	3.3E-3
ENSG00000198947	ENSG00000237733	1.1E-2
ENSG00000177694	ENSG00000204624	2.8E-2
ENSG00000104044	ENSG00000234669	1.5E-3
ENSG00000145526	ENSG00000234669	1.3E-2
ENSG00000148948	ENSG00000234669	3.1E-3
ENSG00000184672	ENSG00000234669	2.6E-3
ENSG00000159216	ENSG00000204653	1.3E-2
ENSG00000104044	ENSG00000229680	2E-3
ENSG00000106536	ENSG00000229680	1.7E-2
ENSG00000108684	ENSG00000229680	3.4E-3
ENSG00000149571	ENSG00000229680	5.5E-3
ENSG00000182601	ENSG00000204659	1.3E-2
ENSG00000185053	ENSG00000204659	3.2E-2
ENSG00000041515	ENSG00000204669	1E-2
ENSG00000067798	ENSG00000204669	2.5E-2
ENSG00000144407	ENSG00000204669	2.2E-2
ENSG00000146592	ENSG00000204669	1.5E-2
ENSG00000165966	ENSG00000204669	2.1E-2
ENSG00000182348	ENSG00000204669	1.3E-2
ENSG00000187957	ENSG00000204669	1.7E-2
ENSG00000069020	ENSG00000237112	1.3E-2
ENSG00000153064	ENSG00000237112	1.4E-2
ENSG00000182601	ENSG00000204682	1.4E-2
ENSG00000104044	ENSG00000204683	1.9E-3
ENSG00000139144	ENSG00000204683	5.4E-3
ENSG00000149571	ENSG00000204683	5.3E-3
ENSG00000152953	ENSG00000204683	3.1E-2
ENSG00000184672	ENSG00000204683	3.2E-3
ENSG00000198597	ENSG00000204683	7.3E-3
ENSG00000047617	ENSG00000237284	1E-2
ENSG00000066032	ENSG00000237284	8.2E-3
ENSG00000117114	ENSG00000237284	9.3E-3
ENSG00000127928	ENSG00000237284	1.9E-3
ENSG00000144229	ENSG00000237284	6.3E-3
ENSG00000145075	ENSG00000237284	8.8E-3
ENSG00000146938	ENSG00000237284	1E-2
ENSG00000149571	ENSG00000237284	1.5E-3
ENSG00000152578	ENSG00000237284	1.1E-2
ENSG00000154162	ENSG00000237284	8.1E-3
ENSG00000155011	ENSG00000237284	1E-2
ENSG00000158258	ENSG00000237284	4.1E-3
ENSG00000162670	ENSG00000237284	8.6E-3
ENSG00000163288	ENSG00000237284	9.3E-3
ENSG00000169436	ENSG00000237284	1E-2
ENSG00000175161	ENSG00000237284	1.1E-2
ENSG00000177182	ENSG00000237284	3.8E-3
ENSG00000182168	ENSG00000237284	1.1E-2
ENSG00000182901	ENSG00000237284	1.1E-2
ENSG00000185737	ENSG00000237284	5.3E-3
ENSG00000196482	ENSG00000237284	9.6E-3
ENSG00000104044	ENSG00000235132	3.6E-3
ENSG00000166960	ENSG00000235132	1E-2
ENSG00000104044	ENSG00000235441	2.5E-3
ENSG00000184672	ENSG00000235441	4.2E-3
ENSG00000108684	ENSG00000237258	4E-3
ENSG00000166748	ENSG00000237258	7.2E-3
ENSG00000139144	ENSG00000233636	7.6E-3
ENSG00000158258	ENSG00000233636	2E-2
ENSG00000196277	ENSG00000233636	4.4E-2
ENSG00000153707	ENSG00000233687	2.6E-2
ENSG00000154162	ENSG00000233687	2.1E-2
ENSG00000166960	ENSG00000233687	4.1E-3
ENSG00000127928	ENSG00000234101	1.1E-2
ENSG00000158258	ENSG00000234101	2.3E-2
ENSG00000166748	ENSG00000234101	9.4E-3
ENSG00000177182	ENSG00000234101	2.2E-2
ENSG00000104044	ENSG00000204711	3.3E-3
ENSG00000134775	ENSG00000204842	5E-3
ENSG00000007174	ENSG00000204851	4.3E-3
ENSG00000033122	ENSG00000204851	5E-3
ENSG00000044524	ENSG00000204851	4.8E-3
ENSG00000047617	ENSG00000204851	4.5E-3
ENSG00000066032	ENSG00000204851	3.7E-3
ENSG00000075213	ENSG00000204851	4.3E-3
ENSG00000091831	ENSG00000204851	3.5E-3
ENSG00000102935	ENSG00000204851	3.3E-3
ENSG00000105877	ENSG00000204851	4.7E-3
ENSG00000110693	ENSG00000204851	4.3E-3
ENSG00000112232	ENSG00000204851	8.7E-4
ENSG00000112541	ENSG00000204851	4.6E-3
ENSG00000116783	ENSG00000204851	4.1E-3
ENSG00000121904	ENSG00000204851	4.5E-3
ENSG00000127928	ENSG00000204851	8.5E-4
ENSG00000128655	ENSG00000204851	4.8E-3
ENSG00000144290	ENSG00000204851	3.2E-3
ENSG00000145147	ENSG00000204851	4.6E-3
ENSG00000145242	ENSG00000204851	4.3E-3
ENSG00000145808	ENSG00000204851	4.5E-3
ENSG00000147485	ENSG00000204851	3.5E-3
ENSG00000150672	ENSG00000204851	4.4E-3
ENSG00000154864	ENSG00000204851	4.8E-3
ENSG00000155816	ENSG00000204851	4.3E-3
ENSG00000156103	ENSG00000204851	4.7E-3
ENSG00000157423	ENSG00000204851	3.9E-3
ENSG00000162849	ENSG00000204851	3.7E-3
ENSG00000163618	ENSG00000204851	4.7E-3
ENSG00000164199	ENSG00000204851	4.7E-3
ENSG00000165379	ENSG00000204851	3.9E-3
ENSG00000165995	ENSG00000204851	4.6E-3
ENSG00000168959	ENSG00000204851	4.3E-3
ENSG00000169436	ENSG00000204851	4.5E-3
ENSG00000170624	ENSG00000204851	4.7E-3
ENSG00000179242	ENSG00000204851	4.1E-3
ENSG00000182348	ENSG00000204851	1.9E-3
ENSG00000182667	ENSG00000204851	4.8E-3
ENSG00000183117	ENSG00000204851	4.8E-3
ENSG00000184347	ENSG00000204851	4.4E-3
ENSG00000185046	ENSG00000204851	4.5E-3
ENSG00000185274	ENSG00000204851	6.7E-4
ENSG00000185352	ENSG00000204851	4.3E-3
ENSG00000186094	ENSG00000204851	3.6E-3
ENSG00000186952	ENSG00000204851	4.8E-3
ENSG00000196104	ENSG00000204851	4.8E-3
ENSG00000170745	ENSG00000204856	4.2E-3
ENSG00000176406	ENSG00000204856	1.1E-2
ENSG00000040731	ENSG00000204866	1.9E-3
ENSG00000107611	ENSG00000204866	5.9E-3
ENSG00000157680	ENSG00000204866	8.5E-3
ENSG00000184672	ENSG00000204866	1.3E-3
ENSG00000185666	ENSG00000204866	3.7E-3
ENSG00000185774	ENSG00000204866	1.1E-2
ENSG00000187398	ENSG00000204866	3.2E-3
ENSG00000196376	ENSG00000204866	1E-2
ENSG00000179399	ENSG00000262749	3.4E-2
ENSG00000040731	ENSG00000204880	1.6E-3
ENSG00000104044	ENSG00000204880	6.2E-4
ENSG00000107611	ENSG00000204880	4.9E-3
ENSG00000151789	ENSG00000204880	1E-2
ENSG00000155657	ENSG00000204880	8.6E-3
ENSG00000169306	ENSG00000204880	1.1E-2
ENSG00000171587	ENSG00000204880	1.2E-2
ENSG00000173068	ENSG00000204880	8.5E-3
ENSG00000173406	ENSG00000204880	1.1E-2
ENSG00000184672	ENSG00000204880	1.1E-3
ENSG00000185666	ENSG00000204880	3.1E-3
ENSG00000185774	ENSG00000204880	8.7E-3
ENSG00000187398	ENSG00000204880	2.7E-3
ENSG00000145934	ENSG00000204882	1.9E-2
ENSG00000185274	ENSG00000204882	6E-3
ENSG00000108684	ENSG00000262845	6E-3
ENSG00000148948	ENSG00000262845	7.1E-3
ENSG00000139144	ENSG00000204897	6.1E-3
ENSG00000148948	ENSG00000204897	4.3E-3
ENSG00000156395	ENSG00000204897	3.4E-2
ENSG00000184672	ENSG00000204897	3.6E-3
ENSG00000145934	ENSG00000204941	2.3E-2
ENSG00000185274	ENSG00000204947	8.3E-3
ENSG00000107611	ENSG00000204950	1.3E-2
ENSG00000134115	ENSG00000204950	2.1E-2
ENSG00000185666	ENSG00000204950	7.9E-3
ENSG00000148948	ENSG00000204956	5.6E-3
ENSG00000163092	ENSG00000204956	1.7E-2
ENSG00000150760	ENSG00000273146	1.4E-2
ENSG00000187240	ENSG00000273146	1.4E-2
ENSG00000143473	ENSG00000273201	7.1E-3
ENSG00000198597	ENSG00000273205	9.2E-3
ENSG00000082293	ENSG00000205038	2.8E-2
ENSG00000104044	ENSG00000205038	2.3E-3
ENSG00000182674	ENSG00000205038	3E-2
ENSG00000108684	ENSG00000205078	4.5E-3
ENSG00000177694	ENSG00000205078	3.2E-2
ENSG00000185942	ENSG00000205078	3.2E-2
ENSG00000072657	ENSG00000205084	5.3E-3
ENSG00000166960	ENSG00000205084	3.7E-3
ENSG00000198597	ENSG00000205084	5E-3
ENSG00000041515	ENSG00000205108	1.6E-2
ENSG00000075213	ENSG00000205129	3.2E-2
ENSG00000143341	ENSG00000205129	1.3E-2
ENSG00000081803	ENSG00000205133	9E-3
ENSG00000041515	ENSG00000205176	1.6E-2
ENSG00000197826	ENSG00000205176	4E-2
ENSG00000040731	ENSG00000205221	5.6E-3
ENSG00000104044	ENSG00000205221	2.2E-3
ENSG00000182674	ENSG00000205221	2.9E-2
ENSG00000184672	ENSG00000205221	3.7E-3
ENSG00000187398	ENSG00000205221	9.4E-3
ENSG00000115896	ENSG00000205268	1.8E-2
ENSG00000075884	ENSG00000205269	7.9E-3
ENSG00000185274	ENSG00000205277	7.4E-3
ENSG00000112232	ENSG00000205279	9.9E-3
ENSG00000112232	ENSG00000205301	6.3E-3
ENSG00000113100	ENSG00000205301	2.6E-2
ENSG00000164796	ENSG00000205301	1.9E-2
ENSG00000155849	ENSG00000205356	6.2E-3
ENSG00000184613	ENSG00000205356	1E-2
ENSG00000112232	ENSG00000205359	1E-2
ENSG00000144893	ENSG00000205359	1.4E-2
ENSG00000166748	ENSG00000205359	8.5E-3
ENSG00000112232	ENSG00000205420	5.9E-3
ENSG00000144407	ENSG00000205420	2.1E-2
ENSG00000172987	ENSG00000205420	1.3E-2
ENSG00000182601	ENSG00000205420	8.9E-3
ENSG00000013297	ENSG00000205426	1.1E-2
ENSG00000127928	ENSG00000205502	9.5E-3
ENSG00000185274	ENSG00000205517	7.8E-3
ENSG00000040731	ENSG00000205592	6.3E-3
ENSG00000184672	ENSG00000205592	4.1E-3
ENSG00000139173	ENSG00000205629	1.3E-2
ENSG00000141376	ENSG00000205629	1.6E-2
ENSG00000144893	ENSG00000205649	1.4E-2
ENSG00000149571	ENSG00000205649	7.6E-3
ENSG00000185420	ENSG00000205670	1.3E-2
ENSG00000018236	ENSG00000205678	6.6E-3
ENSG00000041515	ENSG00000205678	2.4E-3
ENSG00000044524	ENSG00000205678	8E-3
ENSG00000060718	ENSG00000205678	7.6E-3
ENSG00000075213	ENSG00000205678	7.1E-3
ENSG00000105877	ENSG00000205678	7.7E-3
ENSG00000117114	ENSG00000205678	6.8E-3
ENSG00000126733	ENSG00000205678	4E-3
ENSG00000127928	ENSG00000205678	1.4E-3
ENSG00000135298	ENSG00000205678	7.8E-3
ENSG00000137672	ENSG00000205678	6.6E-3
ENSG00000272781	ENSG00000205678	7.7E-3
ENSG00000143341	ENSG00000205678	3E-3
ENSG00000144229	ENSG00000205678	4.6E-3
ENSG00000145075	ENSG00000205678	6.5E-3
ENSG00000145147	ENSG00000205678	7.5E-3
ENSG00000145808	ENSG00000205678	7.4E-3
ENSG00000147485	ENSG00000205678	5.7E-3
ENSG00000149571	ENSG00000205678	1.1E-3
ENSG00000151276	ENSG00000205678	7E-3
ENSG00000154654	ENSG00000205678	8.2E-3
ENSG00000156103	ENSG00000205678	7.7E-3
ENSG00000162670	ENSG00000205678	6.3E-3
ENSG00000162687	ENSG00000205678	6.2E-3
ENSG00000163288	ENSG00000205678	6.8E-3
ENSG00000164199	ENSG00000205678	7.8E-3
ENSG00000166748	ENSG00000205678	1.2E-3
ENSG00000168702	ENSG00000205678	4.3E-3
ENSG00000171502	ENSG00000205678	6.2E-3
ENSG00000172260	ENSG00000205678	8.3E-3
ENSG00000182168	ENSG00000205678	8.2E-3
ENSG00000182901	ENSG00000205678	8E-3
ENSG00000184408	ENSG00000205678	6.5E-3
ENSG00000186439	ENSG00000205678	7.3E-3
ENSG00000188580	ENSG00000205678	7.3E-3
ENSG00000196104	ENSG00000205678	8E-3
ENSG00000204442	ENSG00000205678	8.2E-3
ENSG00000040731	ENSG00000205683	8E-3
ENSG00000104044	ENSG00000205683	3.1E-3
ENSG00000155849	ENSG00000205744	4.3E-3
ENSG00000166501	ENSG00000205744	1.1E-2
ENSG00000040731	ENSG00000269663	7.3E-3
ENSG00000139144	ENSG00000269663	8.1E-3
ENSG00000184305	ENSG00000269663	1.5E-2
ENSG00000172915	ENSG00000205795	1.5E-2
ENSG00000120594	ENSG00000205810	1.1E-2
ENSG00000104044	ENSG00000205835	1E-3
ENSG00000139144	ENSG00000205835	2.9E-3
ENSG00000140945	ENSG00000205835	1.6E-2
ENSG00000169744	ENSG00000205835	1.6E-2
ENSG00000172987	ENSG00000205835	7.9E-3
ENSG00000184672	ENSG00000205835	1.7E-3
ENSG00000185774	ENSG00000205835	1.4E-2
ENSG00000198838	ENSG00000205835	1.6E-2
ENSG00000104044	ENSG00000205838	3.2E-3
ENSG00000104044	ENSG00000205856	3.5E-3
ENSG00000108684	ENSG00000205856	6E-3
ENSG00000149571	ENSG00000205867	2.6E-3
ENSG00000188517	ENSG00000205867	1.5E-2
ENSG00000184985	ENSG00000205922	1.4E-2
ENSG00000108684	ENSG00000205927	5.6E-3
ENSG00000104044	ENSG00000205978	2.8E-3
ENSG00000108684	ENSG00000205978	4.7E-3
ENSG00000139144	ENSG00000205978	8E-3
ENSG00000163092	ENSG00000206026	1.9E-2
ENSG00000145934	ENSG00000206052	2.2E-2
ENSG00000169933	ENSG00000206052	1.9E-2
ENSG00000179399	ENSG00000206073	2E-2
ENSG00000187416	ENSG00000206073	1.9E-2
ENSG00000104044	ENSG00000206075	2.7E-3
ENSG00000108684	ENSG00000206075	4.7E-3
ENSG00000151025	ENSG00000206075	1.3E-2
ENSG00000075884	ENSG00000206177	6.7E-3
ENSG00000104044	ENSG00000206181	1.1E-3
ENSG00000106536	ENSG00000206181	9.5E-3
ENSG00000108684	ENSG00000206181	1.9E-3
ENSG00000134115	ENSG00000206181	1.4E-2
ENSG00000148948	ENSG00000206181	2.3E-3
ENSG00000169306	ENSG00000206181	2E-2
ENSG00000177694	ENSG00000206181	1.3E-2
ENSG00000185942	ENSG00000206181	1.3E-2
ENSG00000198673	ENSG00000206181	1.6E-2
ENSG00000104044	ENSG00000206199	3.1E-3
ENSG00000143473	ENSG00000206203	5.8E-3
ENSG00000148655	ENSG00000237825	1.6E-2
ENSG00000075884	ENSG00000237052	5.8E-3
ENSG00000155849	ENSG00000237052	6.2E-3
ENSG00000272781	ENSG00000206384	2.3E-2
ENSG00000151025	ENSG00000206384	5.6E-3
ENSG00000166960	ENSG00000206384	3.4E-3
ENSG00000184305	ENSG00000206384	6.4E-3
ENSG00000197959	ENSG00000206384	1.3E-2
ENSG00000116147	ENSG00000244355	1.2E-2
ENSG00000142611	ENSG00000244355	1.2E-2
ENSG00000144290	ENSG00000244355	9.5E-3
ENSG00000185274	ENSG00000244355	2E-3
ENSG00000183580	ENSG00000206432	2.9E-2
ENSG00000104044	ENSG00000234920	3E-3
ENSG00000148948	ENSG00000234920	6.2E-3
ENSG00000149571	ENSG00000234920	8.5E-3
ENSG00000166960	ENSG00000234920	8.7E-3
ENSG00000184305	ENSG00000234920	1.6E-2
ENSG00000184672	ENSG00000234920	5.1E-3
ENSG00000155849	ENSG00000235657	2.2E-3
ENSG00000184613	ENSG00000235657	3.5E-3
ENSG00000196628	ENSG00000235657	6.9E-3
ENSG00000115896	ENSG00000206530	1.9E-2
ENSG00000176406	ENSG00000206535	2.2E-2
ENSG00000107736	ENSG00000206549	2.2E-2
ENSG00000127928	ENSG00000206559	8.7E-3
ENSG00000166748	ENSG00000206559	7.5E-3
ENSG00000184305	ENSG00000206559	1.3E-2
ENSG00000185737	ENSG00000206559	2.4E-2
ENSG00000069020	ENSG00000206561	1.9E-2
ENSG00000183662	ENSG00000206561	2E-2
ENSG00000187672	ENSG00000206562	1.1E-2
ENSG00000041515	ENSG00000206579	1.6E-2
ENSG00000182601	ENSG00000206579	1.5E-2
ENSG00000152377	ENSG00000211445	5E-3
ENSG00000104044	ENSG00000211448	3.2E-3
ENSG00000163116	ENSG00000211452	1.1E-2
ENSG00000182348	ENSG00000211452	1.8E-2
ENSG00000182601	ENSG00000211452	1.3E-2
ENSG00000127124	ENSG00000211455	1.1E-2
ENSG00000184588	ENSG00000211455	9.5E-3
ENSG00000148655	ENSG00000211584	1.8E-2
ENSG00000157680	ENSG00000212122	1.6E-2
ENSG00000143473	ENSG00000212123	5.7E-3
ENSG00000104044	ENSG00000263028	3E-3
ENSG00000148948	ENSG00000263028	6.1E-3
ENSG00000139144	ENSG00000273431	8.2E-3
ENSG00000151025	ENSG00000273431	1.4E-2
ENSG00000166960	ENSG00000273431	8.2E-3
ENSG00000187957	ENSG00000262103	2.5E-2
ENSG00000104044	ENSG00000273457	2.1E-3
ENSG00000168702	ENSG00000273457	2.2E-2
ENSG00000184672	ENSG00000273457	3.5E-3
ENSG00000139144	ENSG00000212710	5.2E-3
ENSG00000144407	ENSG00000212710	2.3E-2
ENSG00000166960	ENSG00000212710	5.2E-3
ENSG00000184305	ENSG00000212710	9.7E-3
ENSG00000187957	ENSG00000212710	1.8E-2
ENSG00000002746	ENSG00000263229	1.3E-2
ENSG00000040731	ENSG00000263229	2.2E-3
ENSG00000108684	ENSG00000263229	1.4E-3
ENSG00000130226	ENSG00000263229	1.6E-2
ENSG00000148948	ENSG00000263229	1.7E-3
ENSG00000149403	ENSG00000263229	1.6E-2
ENSG00000149571	ENSG00000263229	2.4E-3
ENSG00000156687	ENSG00000263229	1.4E-2
ENSG00000177103	ENSG00000263229	1.5E-2
ENSG00000183715	ENSG00000263229	1.6E-2
ENSG00000187416	ENSG00000262731	1.6E-2
ENSG00000171502	ENSG00000263101	5E-2
ENSG00000002746	ENSG00000263296	6.2E-3
ENSG00000021645	ENSG00000263296	7.1E-3
ENSG00000078295	ENSG00000263296	6.9E-3
ENSG00000102290	ENSG00000263296	4.1E-3
ENSG00000104044	ENSG00000263296	4E-4
ENSG00000108684	ENSG00000263296	6.7E-4
ENSG00000112530	ENSG00000263296	6.7E-3
ENSG00000128573	ENSG00000263296	7.8E-3
ENSG00000134343	ENSG00000263296	5.1E-3
ENSG00000137872	ENSG00000263296	7.8E-3
ENSG00000137968	ENSG00000263296	7.4E-3
ENSG00000139364	ENSG00000263296	6.8E-3
ENSG00000147724	ENSG00000263296	7.6E-3
ENSG00000148948	ENSG00000263296	8.1E-4
ENSG00000150275	ENSG00000263296	6.9E-3
ENSG00000151812	ENSG00000263296	6.8E-3
ENSG00000153930	ENSG00000263296	6.7E-3
ENSG00000155052	ENSG00000263296	7.1E-3
ENSG00000155511	ENSG00000263296	7.4E-3
ENSG00000156687	ENSG00000263296	6.7E-3
ENSG00000169306	ENSG00000263296	6.9E-3
ENSG00000171587	ENSG00000263296	7.5E-3
ENSG00000173406	ENSG00000263296	7.1E-3
ENSG00000175497	ENSG00000263296	4.8E-3
ENSG00000178568	ENSG00000263296	7.9E-3
ENSG00000180287	ENSG00000263296	4.5E-3
ENSG00000184672	ENSG00000263296	6.7E-4
ENSG00000188107	ENSG00000263296	5.7E-3
ENSG00000196277	ENSG00000263296	6.5E-3
ENSG00000196376	ENSG00000262068	2.6E-2
ENSG00000040731	ENSG00000212916	4.4E-3
ENSG00000184672	ENSG00000212916	2.9E-3
ENSG00000018236	ENSG00000213023	1.1E-2
ENSG00000039139	ENSG00000213023	1E-2
ENSG00000144036	ENSG00000213023	9.3E-3
ENSG00000145362	ENSG00000213023	1E-2
ENSG00000148219	ENSG00000213023	8.4E-3
ENSG00000154240	ENSG00000213023	6.6E-3
ENSG00000196353	ENSG00000213023	1.1E-2
ENSG00000124721	ENSG00000213088	1.5E-2
ENSG00000182771	ENSG00000213088	2E-2
ENSG00000198597	ENSG00000213088	4.6E-3
ENSG00000148948	ENSG00000213096	5.9E-3
ENSG00000170745	ENSG00000213123	5.3E-3
ENSG00000107611	ENSG00000213199	1.2E-2
ENSG00000183960	ENSG00000213199	1.2E-2
ENSG00000196090	ENSG00000213199	1.4E-2
ENSG00000155849	ENSG00000213203	5.7E-3
ENSG00000184613	ENSG00000213203	9.3E-3
