# Gene_A	Gene_B	Weight
ENSG00000165966	ENSG00000170961	6.6E-3
ENSG00000086289	ENSG00000170962	9.3E-3
ENSG00000137872	ENSG00000170962	2.7E-2
ENSG00000155849	ENSG00000170962	1.2E-2
ENSG00000164176	ENSG00000170962	2.3E-2
ENSG00000165966	ENSG00000170962	9.7E-3
ENSG00000013297	ENSG00000170967	2.1E-2
ENSG00000133454	ENSG00000170967	8.4E-3
ENSG00000137766	ENSG00000170967	2.3E-2
ENSG00000144407	ENSG00000170967	1E-2
ENSG00000160145	ENSG00000170967	2.1E-2
ENSG00000163288	ENSG00000170967	1.3E-2
ENSG00000005108	ENSG00000170989	9.9E-3
ENSG00000013297	ENSG00000170989	8.1E-3
ENSG00000044524	ENSG00000170989	8.7E-3
ENSG00000046889	ENSG00000170989	9.5E-3
ENSG00000047648	ENSG00000170989	9E-3
ENSG00000072657	ENSG00000170989	3.7E-3
ENSG00000081803	ENSG00000170989	3.6E-3
ENSG00000086289	ENSG00000170989	3.8E-3
ENSG00000100154	ENSG00000170989	9.4E-3
ENSG00000112541	ENSG00000170989	9E-3
ENSG00000113448	ENSG00000170989	9.3E-3
ENSG00000128512	ENSG00000170989	8.9E-3
ENSG00000131018	ENSG00000170989	7.2E-3
ENSG00000137672	ENSG00000170989	9.2E-3
ENSG00000144642	ENSG00000170989	1E-2
ENSG00000144724	ENSG00000170989	8.6E-3
ENSG00000146592	ENSG00000170989	8.8E-3
ENSG00000152402	ENSG00000170989	1E-2
ENSG00000153707	ENSG00000170989	8.3E-3
ENSG00000165966	ENSG00000170989	3.6E-3
ENSG00000169744	ENSG00000170989	1.1E-2
ENSG00000072657	ENSG00000171004	7.1E-3
ENSG00000165966	ENSG00000171004	7.4E-3
ENSG00000167346	ENSG00000171016	1.6E-2
ENSG00000085276	ENSG00000171033	1.6E-2
ENSG00000112902	ENSG00000171033	1.4E-2
ENSG00000168702	ENSG00000171033	1.5E-2
ENSG00000169855	ENSG00000171033	8.4E-3
ENSG00000145934	ENSG00000171055	1.1E-2
ENSG00000152894	ENSG00000171055	2.3E-2
ENSG00000113396	ENSG00000258724	9.7E-3
ENSG00000106536	ENSG00000261059	5.2E-3
ENSG00000140015	ENSG00000261059	9.6E-3
ENSG00000144218	ENSG00000261059	1E-2
ENSG00000152910	ENSG00000261059	1.2E-2
ENSG00000105778	ENSG00000171103	8.5E-3
ENSG00000144229	ENSG00000171103	4.2E-3
ENSG00000152894	ENSG00000171103	7.6E-3
ENSG00000152818	ENSG00000171109	1.3E-2
ENSG00000086289	ENSG00000171115	1.1E-2
ENSG00000145934	ENSG00000171119	6.7E-3
ENSG00000038945	ENSG00000171121	1.1E-2
ENSG00000113448	ENSG00000171121	1.3E-2
ENSG00000151388	ENSG00000171121	1.8E-2
ENSG00000169282	ENSG00000171121	1.3E-2
ENSG00000133454	ENSG00000171133	8.3E-3
ENSG00000148948	ENSG00000171133	1.5E-2
ENSG00000157680	ENSG00000171133	2.8E-2
ENSG00000140015	ENSG00000171136	1.7E-2
ENSG00000144455	ENSG00000171174	9E-3
ENSG00000136267	ENSG00000171195	2E-2
ENSG00000151812	ENSG00000171195	2.2E-2
ENSG00000156687	ENSG00000171195	2E-2
ENSG00000002746	ENSG00000171199	7E-3
ENSG00000038945	ENSG00000171199	4.8E-3
ENSG00000040731	ENSG00000171199	5.9E-3
ENSG00000046889	ENSG00000171199	5E-3
ENSG00000048052	ENSG00000171199	6.1E-3
ENSG00000060709	ENSG00000171199	7.4E-3
ENSG00000079841	ENSG00000171199	4.9E-3
ENSG00000080224	ENSG00000171199	6.3E-3
ENSG00000102466	ENSG00000171199	8.4E-3
ENSG00000105877	ENSG00000171199	5.1E-3
ENSG00000108018	ENSG00000171199	6.1E-3
ENSG00000132932	ENSG00000171199	7E-3
ENSG00000133454	ENSG00000171199	2.1E-3
ENSG00000138653	ENSG00000171199	7.4E-3
ENSG00000148948	ENSG00000171199	3.3E-3
ENSG00000151322	ENSG00000171199	6.7E-3
ENSG00000151952	ENSG00000171199	1.9E-3
ENSG00000152910	ENSG00000171199	5.3E-3
ENSG00000154678	ENSG00000171199	7.2E-3
ENSG00000154864	ENSG00000171199	6.6E-3
ENSG00000154975	ENSG00000171199	6.1E-3
ENSG00000155657	ENSG00000171199	8E-3
ENSG00000156395	ENSG00000171199	4.3E-3
ENSG00000157680	ENSG00000171199	4.4E-3
ENSG00000163618	ENSG00000171199	4.6E-3
ENSG00000166157	ENSG00000171199	3.5E-3
ENSG00000167346	ENSG00000171199	3.3E-3
ENSG00000168959	ENSG00000171199	5.6E-3
ENSG00000170579	ENSG00000171199	5.2E-3
ENSG00000170624	ENSG00000171199	5E-3
ENSG00000042781	ENSG00000171201	1.1E-2
ENSG00000116783	ENSG00000171201	9E-3
ENSG00000133454	ENSG00000171201	4.9E-3
ENSG00000144278	ENSG00000171201	1.5E-2
ENSG00000147485	ENSG00000171201	1.3E-2
ENSG00000151322	ENSG00000171201	1.6E-2
ENSG00000156475	ENSG00000171201	1.5E-2
ENSG00000018236	ENSG00000171217	1.1E-2
ENSG00000069667	ENSG00000171217	1.3E-2
ENSG00000110693	ENSG00000171217	1.2E-2
ENSG00000113396	ENSG00000171217	4E-3
ENSG00000128573	ENSG00000171217	1.4E-2
ENSG00000139144	ENSG00000171217	4E-3
ENSG00000145147	ENSG00000171217	1.4E-2
ENSG00000150672	ENSG00000171217	1.3E-2
ENSG00000151276	ENSG00000171217	1.3E-2
ENSG00000154162	ENSG00000171217	1E-2
ENSG00000101333	ENSG00000171243	2.1E-2
ENSG00000133401	ENSG00000171243	2.1E-2
ENSG00000157445	ENSG00000171243	1.6E-2
ENSG00000144455	ENSG00000171314	7.5E-3
ENSG00000113396	ENSG00000171346	5E-3
ENSG00000148498	ENSG00000171346	1.4E-2
ENSG00000149256	ENSG00000171346	8.3E-3
ENSG00000041515	ENSG00000171360	1.2E-2
ENSG00000108018	ENSG00000171360	1E-2
ENSG00000138670	ENSG00000171360	1.2E-2
ENSG00000144893	ENSG00000171360	1.1E-2
ENSG00000152208	ENSG00000171360	9.5E-3
ENSG00000153930	ENSG00000171360	1.5E-2
ENSG00000167346	ENSG00000171360	5.8E-3
ENSG00000040731	ENSG00000171396	3.1E-2
ENSG00000075884	ENSG00000171408	7.6E-3
ENSG00000105778	ENSG00000171428	5.7E-3
ENSG00000152061	ENSG00000171428	6E-3
ENSG00000164830	ENSG00000171428	6.8E-3
ENSG00000139144	ENSG00000263057	1E-2
ENSG00000112232	ENSG00000171435	6.3E-3
ENSG00000007174	ENSG00000171450	6.4E-3
ENSG00000039139	ENSG00000171450	6.5E-3
ENSG00000133424	ENSG00000171450	8.8E-3
ENSG00000149403	ENSG00000171450	7.7E-3
ENSG00000060718	ENSG00000262102	1.6E-2
ENSG00000143341	ENSG00000262102	1.2E-2
ENSG00000113396	ENSG00000171462	5.4E-3
ENSG00000139173	ENSG00000171466	2E-3
ENSG00000145934	ENSG00000171466	5E-3
ENSG00000120594	ENSG00000171476	5E-3
ENSG00000124721	ENSG00000171487	5.7E-3
ENSG00000139865	ENSG00000171487	1E-2
ENSG00000155052	ENSG00000171487	1.3E-2
ENSG00000170927	ENSG00000171487	1.4E-2
ENSG00000081803	ENSG00000171488	9.4E-3
ENSG00000165966	ENSG00000171492	6.7E-3
ENSG00000169855	ENSG00000171492	8.7E-3
ENSG00000170745	ENSG00000171492	2.3E-2
ENSG00000072657	ENSG00000171502	7.9E-3
ENSG00000081803	ENSG00000171502	6.4E-3
ENSG00000152402	ENSG00000171502	2.3E-2
ENSG00000117114	ENSG00000171503	6.2E-3
ENSG00000120594	ENSG00000171503	1.1E-3
ENSG00000139173	ENSG00000171503	1.1E-3
ENSG00000157445	ENSG00000171503	4.1E-3
ENSG00000042781	ENSG00000171509	3.1E-2
ENSG00000134343	ENSG00000171509	1.9E-2
ENSG00000144407	ENSG00000171509	1.1E-2
ENSG00000151952	ENSG00000171509	7E-3
ENSG00000163288	ENSG00000171509	1.4E-2
ENSG00000120594	ENSG00000171517	5.4E-3
ENSG00000086289	ENSG00000171522	8.8E-3
ENSG00000151952	ENSG00000171540	9.5E-3
ENSG00000163116	ENSG00000171540	1.1E-2
ENSG00000091831	ENSG00000171551	6.2E-3
ENSG00000142611	ENSG00000171551	4.2E-3
ENSG00000148948	ENSG00000171551	3.7E-3
ENSG00000152822	ENSG00000171551	5.3E-3
ENSG00000152910	ENSG00000171551	6.5E-3
ENSG00000167632	ENSG00000171551	5.9E-3
ENSG00000151812	ENSG00000171557	2E-2
ENSG00000155897	ENSG00000171564	8.8E-3
ENSG00000112232	ENSG00000171587	5.6E-3
ENSG00000141837	ENSG00000171596	1.4E-2
ENSG00000141376	ENSG00000171603	7.7E-3
ENSG00000166833	ENSG00000171604	1.9E-2
ENSG00000155897	ENSG00000171611	9.5E-3
ENSG00000107611	ENSG00000171631	1E-2
ENSG00000112232	ENSG00000171649	5.3E-3
ENSG00000116783	ENSG00000171649	1.5E-2
ENSG00000129682	ENSG00000171657	6.3E-3
ENSG00000163288	ENSG00000171657	1.5E-2
ENSG00000038945	ENSG00000171659	8.6E-3
ENSG00000075884	ENSG00000171659	3E-3
ENSG00000086289	ENSG00000171659	4.5E-3
ENSG00000145416	ENSG00000171659	9.1E-3
ENSG00000041515	ENSG00000171722	7.8E-3
ENSG00000060709	ENSG00000171722	8.5E-3
ENSG00000102466	ENSG00000171722	9.3E-3
ENSG00000116147	ENSG00000171722	8.7E-3
ENSG00000127124	ENSG00000171722	6.5E-3
ENSG00000133019	ENSG00000171722	6.9E-3
ENSG00000133454	ENSG00000171722	2.2E-3
ENSG00000134343	ENSG00000171722	3.5E-3
ENSG00000134532	ENSG00000171722	8.9E-3
ENSG00000138653	ENSG00000171722	7.8E-3
ENSG00000138829	ENSG00000171722	6.8E-3
ENSG00000148513	ENSG00000171722	7.2E-3
ENSG00000151322	ENSG00000171722	7.5E-3
ENSG00000151952	ENSG00000171722	2.1E-3
ENSG00000152092	ENSG00000171722	7.5E-3
ENSG00000154678	ENSG00000171722	7.7E-3
ENSG00000154864	ENSG00000171722	7.3E-3
ENSG00000154928	ENSG00000171722	8.2E-3
ENSG00000095777	ENSG00000171724	1.4E-2
ENSG00000102452	ENSG00000171724	9.8E-3
ENSG00000112232	ENSG00000171724	2.2E-3
ENSG00000113100	ENSG00000171724	9.8E-3
ENSG00000128655	ENSG00000171724	1E-2
ENSG00000131018	ENSG00000171724	9.3E-3
ENSG00000134115	ENSG00000171724	1E-2
ENSG00000145087	ENSG00000171724	9.4E-3
ENSG00000147481	ENSG00000171724	1.2E-2
ENSG00000150625	ENSG00000171724	1.2E-2
ENSG00000152214	ENSG00000171724	7.6E-3
ENSG00000156103	ENSG00000171724	8E-3
ENSG00000156113	ENSG00000171724	1.2E-2
ENSG00000156395	ENSG00000171724	9.7E-3
ENSG00000164418	ENSG00000171724	9.9E-3
ENSG00000165323	ENSG00000171724	1.1E-2
ENSG00000165379	ENSG00000171724	1.2E-2
ENSG00000165995	ENSG00000171724	9.2E-3
ENSG00000171587	ENSG00000171724	1.1E-2
ENSG00000069020	ENSG00000171729	1.5E-2
ENSG00000114279	ENSG00000171729	1.1E-2
ENSG00000114861	ENSG00000171729	1.3E-2
ENSG00000129682	ENSG00000171757	7.3E-3
ENSG00000144229	ENSG00000171757	1.7E-2
ENSG00000169946	ENSG00000171757	9.2E-3
ENSG00000112232	ENSG00000171759	5.6E-3
ENSG00000133454	ENSG00000171759	1.1E-2
ENSG00000139173	ENSG00000171763	5.5E-3
ENSG00000116783	ENSG00000171766	1.4E-2
ENSG00000124721	ENSG00000171766	1.2E-2
ENSG00000152214	ENSG00000171766	1.7E-2
ENSG00000155897	ENSG00000171772	8.7E-3
ENSG00000132938	ENSG00000171773	1.3E-2
ENSG00000145808	ENSG00000171773	9.5E-3
ENSG00000160145	ENSG00000171773	8.7E-3
ENSG00000168038	ENSG00000171773	9.1E-3
ENSG00000079841	ENSG00000171786	1.8E-2
ENSG00000095777	ENSG00000171786	1.9E-2
ENSG00000134115	ENSG00000171786	1.4E-2
ENSG00000156113	ENSG00000171786	1.8E-2
ENSG00000156395	ENSG00000171786	1.5E-2
ENSG00000165995	ENSG00000171786	1.4E-2
ENSG00000163618	ENSG00000171804	2E-2
ENSG00000126733	ENSG00000171811	1.6E-2
ENSG00000133454	ENSG00000171811	7E-3
ENSG00000134343	ENSG00000171811	1.3E-2
ENSG00000140015	ENSG00000171811	2.5E-2
ENSG00000142611	ENSG00000171811	2.3E-2
ENSG00000147488	ENSG00000171811	2.4E-2
ENSG00000150361	ENSG00000171811	2.3E-2
ENSG00000163116	ENSG00000171817	1.1E-2
ENSG00000166960	ENSG00000171817	9.8E-3
ENSG00000134775	ENSG00000171819	1.7E-2
ENSG00000165966	ENSG00000171819	1E-2
ENSG00000139144	ENSG00000171823	1.1E-2
ENSG00000166960	ENSG00000171823	9.7E-3
ENSG00000149256	ENSG00000171824	1.3E-2
ENSG00000108018	ENSG00000171827	1.2E-2
ENSG00000132256	ENSG00000171827	1.1E-2
ENSG00000144407	ENSG00000171827	5.3E-3
ENSG00000163288	ENSG00000171827	5.6E-3
ENSG00000166157	ENSG00000171827	7.2E-3
ENSG00000141376	ENSG00000171853	8.8E-3
ENSG00000167346	ENSG00000171855	1.4E-2
ENSG00000075213	ENSG00000171860	9.1E-3
ENSG00000075884	ENSG00000171860	3.8E-3
ENSG00000069020	ENSG00000171861	1E-2
ENSG00000145191	ENSG00000171861	1.1E-2
ENSG00000139173	ENSG00000171862	6.4E-3
ENSG00000163116	ENSG00000171864	9.1E-3
ENSG00000091831	ENSG00000171872	1.8E-2
ENSG00000121904	ENSG00000171872	2.4E-2
ENSG00000144407	ENSG00000171885	1.2E-2
ENSG00000112232	ENSG00000171931	2.7E-3
ENSG00000116783	ENSG00000171931	8.2E-3
ENSG00000144278	ENSG00000171931	1.4E-2
ENSG00000151320	ENSG00000171931	1.2E-2
ENSG00000156113	ENSG00000171931	1.2E-2
ENSG00000156218	ENSG00000171931	1.1E-2
ENSG00000166748	ENSG00000171931	1.5E-2
ENSG00000169436	ENSG00000171931	1.2E-2
ENSG00000060709	ENSG00000171936	6.5E-3
ENSG00000083067	ENSG00000171936	7.2E-3
ENSG00000095777	ENSG00000171936	4.9E-3
ENSG00000108018	ENSG00000171936	5.3E-3
ENSG00000130226	ENSG00000171936	7.4E-3
ENSG00000133019	ENSG00000171936	5.4E-3
ENSG00000138653	ENSG00000171936	6.1E-3
ENSG00000138670	ENSG00000171936	5.9E-3
ENSG00000138829	ENSG00000171936	5.4E-3
ENSG00000144407	ENSG00000171936	2.2E-3
ENSG00000144893	ENSG00000171936	5.5E-3
ENSG00000145362	ENSG00000171936	4E-3
ENSG00000151025	ENSG00000171936	3.9E-3
ENSG00000152092	ENSG00000171936	5.8E-3
ENSG00000153930	ENSG00000171936	7.4E-3
ENSG00000154864	ENSG00000171936	5.7E-3
ENSG00000164796	ENSG00000171936	6.5E-3
ENSG00000167346	ENSG00000171936	2.9E-3
ENSG00000167346	ENSG00000171942	1.6E-2
ENSG00000067798	ENSG00000171970	3.8E-3
ENSG00000069020	ENSG00000171970	4.5E-3
ENSG00000104447	ENSG00000171970	3.6E-3
ENSG00000110693	ENSG00000171970	4E-3
ENSG00000123104	ENSG00000171970	5.1E-3
ENSG00000128573	ENSG00000171970	4.6E-3
ENSG00000133401	ENSG00000171970	4.4E-3
ENSG00000139173	ENSG00000171970	1E-3
ENSG00000145147	ENSG00000171970	4.9E-3
ENSG00000145934	ENSG00000171970	2.4E-3
ENSG00000147202	ENSG00000171970	5.3E-3
ENSG00000150672	ENSG00000171970	4E-3
ENSG00000151150	ENSG00000171970	5.6E-3
ENSG00000151276	ENSG00000171970	5E-3
ENSG00000154162	ENSG00000171970	3.3E-3
ENSG00000155974	ENSG00000171970	4.6E-3
ENSG00000162599	ENSG00000171970	4.3E-3
ENSG00000169851	ENSG00000171970	5.4E-3
ENSG00000171735	ENSG00000171970	3.8E-3
ENSG00000038945	ENSG00000171989	1E-2
ENSG00000046889	ENSG00000171989	1.1E-2
ENSG00000048052	ENSG00000171989	1.2E-2
ENSG00000080224	ENSG00000171989	1.3E-2
ENSG00000112541	ENSG00000171989	9.2E-3
ENSG00000113448	ENSG00000171989	1.1E-2
ENSG00000133454	ENSG00000171989	4E-3
ENSG00000146592	ENSG00000171989	8.7E-3
ENSG00000147481	ENSG00000171989	9.7E-3
ENSG00000154975	ENSG00000171989	1.2E-2
ENSG00000163618	ENSG00000171989	9.3E-3
ENSG00000164588	ENSG00000171989	8.6E-3
ENSG00000165995	ENSG00000171989	8.9E-3
ENSG00000169744	ENSG00000171989	1E-2
ENSG00000101333	ENSG00000172007	8.9E-3
ENSG00000109452	ENSG00000172007	1.1E-2
ENSG00000129682	ENSG00000172007	2.6E-3
ENSG00000132256	ENSG00000172007	1E-2
ENSG00000138411	ENSG00000172007	1.1E-2
ENSG00000144451	ENSG00000172007	8.5E-3
ENSG00000127928	ENSG00000172009	6.9E-3
ENSG00000148948	ENSG00000172020	1.6E-2
ENSG00000046889	ENSG00000172031	1.2E-2
ENSG00000072657	ENSG00000172031	4.6E-3
ENSG00000112541	ENSG00000172031	1.3E-2
ENSG00000129682	ENSG00000172031	2.8E-3
ENSG00000145075	ENSG00000172031	1.2E-2
ENSG00000150625	ENSG00000172031	1.3E-2
ENSG00000170396	ENSG00000172031	9.8E-3
ENSG00000144455	ENSG00000172053	2.8E-3
ENSG00000148498	ENSG00000172053	7.4E-3
ENSG00000149256	ENSG00000172053	4E-3
ENSG00000151474	ENSG00000172053	6.1E-3
ENSG00000081803	ENSG00000172071	9.2E-3
ENSG00000047617	ENSG00000172073	5.2E-3
ENSG00000078328	ENSG00000172073	6.3E-3
ENSG00000079841	ENSG00000172073	4.4E-3
ENSG00000091831	ENSG00000172073	5.1E-3
ENSG00000104059	ENSG00000172073	4.6E-3
ENSG00000106536	ENSG00000172073	2.6E-3
ENSG00000108684	ENSG00000172073	3.2E-3
ENSG00000112232	ENSG00000172073	1.2E-3
ENSG00000121904	ENSG00000172073	6.3E-3
ENSG00000132932	ENSG00000172073	6.3E-3
ENSG00000150394	ENSG00000172073	5.7E-3
ENSG00000156113	ENSG00000172073	4.6E-3
ENSG00000156395	ENSG00000172073	4E-3
ENSG00000168959	ENSG00000172073	5.3E-3
ENSG00000169436	ENSG00000172073	4.8E-3
ENSG00000170579	ENSG00000172073	4.7E-3
ENSG00000048471	ENSG00000172113	1E-2
ENSG00000112902	ENSG00000172113	1.1E-2
ENSG00000131374	ENSG00000172113	1.2E-2
ENSG00000112232	ENSG00000172116	6.5E-3
ENSG00000169855	ENSG00000172123	9.8E-3
ENSG00000155052	ENSG00000172146	1.4E-2
ENSG00000080224	ENSG00000172150	1.6E-2
ENSG00000116117	ENSG00000172150	1.6E-2
ENSG00000138759	ENSG00000172150	1.7E-2
ENSG00000155657	ENSG00000172150	2.1E-2
ENSG00000102935	ENSG00000172159	1.2E-2
ENSG00000129682	ENSG00000172159	6.1E-3
ENSG00000162687	ENSG00000172159	1.1E-2
ENSG00000169946	ENSG00000172159	8.4E-3
ENSG00000145075	ENSG00000172167	2E-2
ENSG00000148948	ENSG00000172167	1.1E-2
ENSG00000152818	ENSG00000172175	1.5E-2
ENSG00000134516	ENSG00000172183	1.2E-2
ENSG00000133401	ENSG00000172201	2.9E-2
ENSG00000112232	ENSG00000172209	5.4E-3
ENSG00000075884	ENSG00000172215	5.9E-3
ENSG00000157168	ENSG00000172216	1.6E-2
ENSG00000150275	ENSG00000172232	1.8E-2
ENSG00000151812	ENSG00000172232	1.5E-2
ENSG00000155816	ENSG00000172232	2.1E-2
ENSG00000162670	ENSG00000172232	2.2E-2
ENSG00000171502	ENSG00000172232	1.3E-2
ENSG00000132932	ENSG00000172238	2.7E-2
ENSG00000171587	ENSG00000172238	2E-2
ENSG00000109452	ENSG00000172244	1.7E-2
ENSG00000168702	ENSG00000172244	1.1E-2
ENSG00000127928	ENSG00000172247	2.1E-2
ENSG00000060718	ENSG00000172260	1.9E-2
ENSG00000143341	ENSG00000172260	1.4E-2
ENSG00000152377	ENSG00000172260	2.8E-2
ENSG00000139173	ENSG00000172262	5.6E-3
ENSG00000145934	ENSG00000172262	1.4E-2
ENSG00000129682	ENSG00000172264	6.8E-3
ENSG00000139144	ENSG00000172264	1E-2
ENSG00000151952	ENSG00000172264	7.8E-3
ENSG00000166960	ENSG00000172264	8.7E-3
ENSG00000145996	ENSG00000172270	8.2E-3
ENSG00000048471	ENSG00000172273	1.7E-2
ENSG00000151812	ENSG00000172288	2.3E-2
ENSG00000156687	ENSG00000172288	2E-2
ENSG00000139173	ENSG00000172292	6.1E-3
ENSG00000139173	ENSG00000172296	5.5E-3
ENSG00000151952	ENSG00000172322	8.5E-3
ENSG00000134115	ENSG00000172346	1.9E-2
ENSG00000112902	ENSG00000172348	1.4E-2
ENSG00000131374	ENSG00000172348	1.3E-2
ENSG00000143341	ENSG00000172348	7.2E-3
ENSG00000145012	ENSG00000172348	1E-2
ENSG00000157445	ENSG00000172348	1.1E-2
ENSG00000141510	ENSG00000172354	4.3E-3
ENSG00000148948	ENSG00000172361	1.9E-2
ENSG00000075213	ENSG00000172379	2.8E-2
ENSG00000104447	ENSG00000172380	2.2E-2
ENSG00000120549	ENSG00000172380	2.7E-2
ENSG00000120594	ENSG00000172380	5.1E-3
ENSG00000133454	ENSG00000172399	1.1E-2
ENSG00000151952	ENSG00000172399	9.2E-3
ENSG00000163288	ENSG00000172399	1.6E-2
ENSG00000102935	ENSG00000172403	1.1E-2
ENSG00000169946	ENSG00000172403	7.1E-3
ENSG00000155897	ENSG00000172410	5.7E-3
ENSG00000111700	ENSG00000172421	2E-2
ENSG00000151952	ENSG00000172421	6.4E-3
ENSG00000172264	ENSG00000172421	2.3E-2
ENSG00000162687	ENSG00000172458	9.7E-3
ENSG00000072657	ENSG00000172461	7.9E-3
ENSG00000165323	ENSG00000172461	2.4E-2
ENSG00000144036	ENSG00000172465	2E-2
ENSG00000155011	ENSG00000172465	2.1E-2
ENSG00000162670	ENSG00000172476	2.9E-2
ENSG00000139144	ENSG00000172493	7.4E-3
ENSG00000144407	ENSG00000172497	1.5E-2
ENSG00000112137	ENSG00000172508	6E-3
ENSG00000113448	ENSG00000172508	5.3E-3
ENSG00000121904	ENSG00000172508	7.3E-3
ENSG00000128815	ENSG00000172508	6.8E-3
ENSG00000132932	ENSG00000172508	7.6E-3
ENSG00000144218	ENSG00000172508	5.2E-3
ENSG00000151320	ENSG00000172508	5.7E-3
ENSG00000171587	ENSG00000172508	5.4E-3
ENSG00000007174	ENSG00000237046	1.4E-2
ENSG00000104059	ENSG00000237046	1.7E-2
ENSG00000112232	ENSG00000237046	3.2E-3
ENSG00000134115	ENSG00000237046	1.5E-2
ENSG00000147481	ENSG00000237046	1.5E-2
ENSG00000155511	ENSG00000237046	1.9E-2
ENSG00000149571	ENSG00000172538	1.5E-2
ENSG00000060709	ENSG00000172551	1.6E-2
ENSG00000067715	ENSG00000172551	1.6E-2
ENSG00000127124	ENSG00000172551	1.2E-2
ENSG00000145362	ENSG00000172551	1E-2
ENSG00000151025	ENSG00000172551	9.6E-3
ENSG00000163288	ENSG00000172551	6.3E-3
ENSG00000166960	ENSG00000172551	4.3E-3
ENSG00000033122	ENSG00000172568	4.8E-3
ENSG00000042781	ENSG00000172568	4.1E-3
ENSG00000048052	ENSG00000172568	5.4E-3
ENSG00000080224	ENSG00000172568	5.2E-3
ENSG00000095777	ENSG00000172568	5.3E-3
ENSG00000102466	ENSG00000172568	7.7E-3
ENSG00000108018	ENSG00000172568	5.4E-3
ENSG00000116117	ENSG00000172568	5.2E-3
ENSG00000116783	ENSG00000172568	3.3E-3
ENSG00000138670	ENSG00000172568	6E-3
ENSG00000138829	ENSG00000172568	5.6E-3
ENSG00000139865	ENSG00000172568	5.7E-3
ENSG00000145362	ENSG00000172568	4.1E-3
ENSG00000151322	ENSG00000172568	6.1E-3
ENSG00000152092	ENSG00000172568	6E-3
ENSG00000152214	ENSG00000172568	3.6E-3
ENSG00000154864	ENSG00000172568	5.9E-3
ENSG00000155052	ENSG00000172568	7.6E-3
ENSG00000155657	ENSG00000172568	7.3E-3
ENSG00000166748	ENSG00000172568	6.2E-3
ENSG00000167346	ENSG00000172568	3E-3
ENSG00000170927	ENSG00000172568	7.4E-3
ENSG00000072657	ENSG00000172572	1.2E-2
ENSG00000081803	ENSG00000172572	8.5E-3
ENSG00000086289	ENSG00000172572	9.5E-3
ENSG00000169946	ENSG00000172572	8.1E-3
ENSG00000169855	ENSG00000172575	1.3E-2
ENSG00000058091	ENSG00000172578	1.5E-2
ENSG00000145191	ENSG00000172586	8.9E-3
ENSG00000134775	ENSG00000172638	1.3E-2
ENSG00000148655	ENSG00000172638	1.7E-2
ENSG00000151067	ENSG00000172638	2E-2
ENSG00000139865	ENSG00000270379	2.8E-2
ENSG00000129682	ENSG00000172671	7.7E-3
ENSG00000109452	ENSG00000172673	1.1E-2
ENSG00000115896	ENSG00000172673	6.9E-3
ENSG00000129682	ENSG00000172673	2.5E-3
ENSG00000145416	ENSG00000172673	1.1E-2
ENSG00000162687	ENSG00000172673	4.3E-3
ENSG00000165084	ENSG00000172673	9E-3
ENSG00000165659	ENSG00000172673	9.9E-3
ENSG00000168843	ENSG00000172673	8.8E-3
ENSG00000169760	ENSG00000172673	6.2E-3
ENSG00000169946	ENSG00000172673	3.1E-3
ENSG00000145808	ENSG00000172680	1.2E-2
ENSG00000164588	ENSG00000172680	1.4E-2
ENSG00000166157	ENSG00000172680	1.1E-2
ENSG00000075884	ENSG00000172716	2.8E-3
ENSG00000081803	ENSG00000172716	3.6E-3
ENSG00000128512	ENSG00000172716	9.2E-3
ENSG00000144619	ENSG00000172716	1.1E-2
ENSG00000144724	ENSG00000172716	8.4E-3
ENSG00000169744	ENSG00000172716	1E-2
ENSG00000078328	ENSG00000172717	6E-3
ENSG00000108684	ENSG00000172717	3E-3
ENSG00000112232	ENSG00000172717	1.1E-3
ENSG00000116183	ENSG00000172717	7E-3
ENSG00000116783	ENSG00000172717	3.2E-3
ENSG00000140538	ENSG00000172717	7E-3
ENSG00000145526	ENSG00000172717	5.8E-3
ENSG00000150394	ENSG00000172717	5.3E-3
ENSG00000155052	ENSG00000172717	7.1E-3
ENSG00000155657	ENSG00000172717	6.5E-3
ENSG00000158258	ENSG00000172717	6.5E-3
ENSG00000166748	ENSG00000172717	5.8E-3
ENSG00000166960	ENSG00000172728	1E-2
ENSG00000133454	ENSG00000172733	9.6E-3
ENSG00000151952	ENSG00000172733	7.1E-3
ENSG00000113396	ENSG00000172748	9.4E-3
ENSG00000139173	ENSG00000172748	5E-3
ENSG00000154162	ENSG00000172748	2.3E-2
ENSG00000139144	ENSG00000172752	8.3E-3
ENSG00000144407	ENSG00000172752	1E-2
ENSG00000163288	ENSG00000172752	1.5E-2
ENSG00000166960	ENSG00000172752	6.7E-3
ENSG00000169946	ENSG00000172752	7.1E-3
ENSG00000144455	ENSG00000172765	9.5E-3
ENSG00000139173	ENSG00000172766	6.6E-3
ENSG00000149571	ENSG00000172771	1.4E-2
ENSG00000129682	ENSG00000172795	6.7E-3
ENSG00000013297	ENSG00000172817	5.6E-3
ENSG00000109452	ENSG00000172817	9E-3
ENSG00000113100	ENSG00000172817	6.6E-3
ENSG00000129682	ENSG00000172817	2.1E-3
ENSG00000135298	ENSG00000172817	7E-3
ENSG00000138411	ENSG00000172817	8.6E-3
ENSG00000139364	ENSG00000172817	5.9E-3
ENSG00000145075	ENSG00000172817	6.1E-3
ENSG00000146592	ENSG00000172817	6E-3
ENSG00000152578	ENSG00000172817	6.4E-3
