# Gene_A	Gene_B	Weight
ENSG00000133401	ENSG00000198400	1.2E-2
ENSG00000157168	ENSG00000198400	1.6E-2
ENSG00000182050	ENSG00000198400	2.7E-3
ENSG00000185052	ENSG00000198400	1.2E-2
ENSG00000187240	ENSG00000198400	1.3E-2
ENSG00000152061	ENSG00000198408	1.5E-2
ENSG00000145216	ENSG00000198420	1.5E-2
ENSG00000150672	ENSG00000198420	1.4E-2
ENSG00000158258	ENSG00000198420	2.1E-2
ENSG00000104059	ENSG00000198435	1.7E-2
ENSG00000163092	ENSG00000198435	1.5E-2
ENSG00000182050	ENSG00000198440	6.2E-3
ENSG00000175497	ENSG00000198443	1.5E-2
ENSG00000113396	ENSG00000198445	1.9E-2
ENSG00000179399	ENSG00000198455	7.2E-3
ENSG00000182050	ENSG00000198455	5.2E-3
ENSG00000146143	ENSG00000198464	1.6E-2
ENSG00000185274	ENSG00000198467	9.4E-3
ENSG00000072657	ENSG00000198478	5.2E-3
ENSG00000086289	ENSG00000198478	4.9E-3
ENSG00000144642	ENSG00000198478	1.3E-2
ENSG00000145362	ENSG00000198478	1.2E-2
ENSG00000151150	ENSG00000198478	8.7E-3
ENSG00000152402	ENSG00000198478	8.7E-3
ENSG00000162599	ENSG00000198478	9.7E-3
ENSG00000164741	ENSG00000198478	1.1E-2
ENSG00000169744	ENSG00000198478	1E-2
ENSG00000169851	ENSG00000198478	1.2E-2
ENSG00000173482	ENSG00000198478	1.2E-2
ENSG00000182463	ENSG00000198478	9.6E-3
ENSG00000140015	ENSG00000198482	6.8E-3
ENSG00000158321	ENSG00000198482	4.4E-3
ENSG00000177694	ENSG00000198482	3.7E-3
ENSG00000183117	ENSG00000198482	5.8E-3
ENSG00000184305	ENSG00000198482	4.4E-3
ENSG00000185274	ENSG00000198482	1.3E-3
ENSG00000138829	ENSG00000263773	2.3E-2
ENSG00000156475	ENSG00000263773	1.8E-2
ENSG00000177694	ENSG00000262264	3.6E-2
ENSG00000104375	ENSG00000198498	8E-3
ENSG00000146143	ENSG00000198498	1.1E-2
ENSG00000112232	ENSG00000198513	1.5E-2
ENSG00000196104	ENSG00000198513	1.8E-2
ENSG00000151952	ENSG00000198515	1.1E-2
ENSG00000141510	ENSG00000198518	5.3E-3
ENSG00000146143	ENSG00000198518	6.3E-3
ENSG00000060718	ENSG00000198523	2.2E-2
ENSG00000164176	ENSG00000198523	2.8E-2
ENSG00000166960	ENSG00000198535	1.7E-2
ENSG00000183032	ENSG00000198535	2E-2
ENSG00000145996	ENSG00000198538	2.8E-2
ENSG00000060718	ENSG00000198542	2.3E-2
ENSG00000081803	ENSG00000198542	1.7E-2
ENSG00000169946	ENSG00000198542	1.8E-2
ENSG00000182667	ENSG00000198542	3.5E-2
ENSG00000154928	ENSG00000198546	1.5E-2
ENSG00000069667	ENSG00000198553	6.3E-3
ENSG00000132549	ENSG00000198553	7.6E-3
ENSG00000041515	ENSG00000198570	2E-2
ENSG00000108684	ENSG00000198570	1E-2
ENSG00000157680	ENSG00000198570	1.2E-2
ENSG00000182348	ENSG00000269309	1E-2
ENSG00000182674	ENSG00000269309	3.1E-2
ENSG00000075213	ENSG00000198576	1.1E-2
ENSG00000106536	ENSG00000198576	3.5E-3
ENSG00000144893	ENSG00000198576	7.8E-3
ENSG00000150361	ENSG00000198576	1.2E-2
ENSG00000169282	ENSG00000198576	9.1E-3
ENSG00000196090	ENSG00000198576	9E-3
ENSG00000197410	ENSG00000198576	1.2E-2
ENSG00000188107	ENSG00000198590	7.5E-3
ENSG00000007174	ENSG00000198597	1.2E-2
ENSG00000112541	ENSG00000198597	1.1E-2
ENSG00000144290	ENSG00000198597	5.6E-3
ENSG00000150275	ENSG00000198597	1.2E-2
ENSG00000156395	ENSG00000198597	5.9E-3
ENSG00000157985	ENSG00000198597	1.1E-2
ENSG00000164199	ENSG00000198597	1.3E-2
ENSG00000165379	ENSG00000198597	9.9E-3
ENSG00000165973	ENSG00000198597	8.9E-3
ENSG00000182050	ENSG00000198597	2E-3
ENSG00000184672	ENSG00000198597	5.1E-3
ENSG00000185942	ENSG00000198597	7.1E-3
ENSG00000114279	ENSG00000198598	1.1E-2
ENSG00000111700	ENSG00000266359	1E-2
ENSG00000109339	ENSG00000198624	1.3E-2
ENSG00000181143	ENSG00000198648	9.7E-3
ENSG00000185420	ENSG00000198648	1.4E-2
ENSG00000152953	ENSG00000198663	1.7E-2
ENSG00000111700	ENSG00000198670	6.8E-3
ENSG00000179399	ENSG00000198670	5.1E-3
ENSG00000182050	ENSG00000198670	3.4E-3
ENSG00000081803	ENSG00000198680	1.6E-2
ENSG00000115896	ENSG00000198680	1.7E-2
ENSG00000146938	ENSG00000198680	1.3E-2
ENSG00000153956	ENSG00000198680	1.5E-2
ENSG00000154655	ENSG00000198680	1.8E-2
ENSG00000170579	ENSG00000198680	2.5E-2
ENSG00000173068	ENSG00000198680	2.1E-2
ENSG00000183580	ENSG00000198680	1.1E-2
ENSG00000147485	ENSG00000269790	1.6E-2
ENSG00000169855	ENSG00000198682	1.6E-2
ENSG00000071909	ENSG00000198685	1.2E-2
ENSG00000108684	ENSG00000198685	1E-2
ENSG00000113396	ENSG00000198685	1.6E-2
ENSG00000183049	ENSG00000198690	2.5E-2
ENSG00000182050	ENSG00000198691	6.9E-3
ENSG00000033122	ENSG00000198695	1.9E-3
ENSG00000041515	ENSG00000198695	1.7E-3
ENSG00000046889	ENSG00000198695	2.1E-3
ENSG00000047617	ENSG00000198695	2.2E-3
ENSG00000048052	ENSG00000198695	1.7E-3
ENSG00000058091	ENSG00000198695	1.6E-3
ENSG00000060709	ENSG00000198695	1.9E-3
ENSG00000067798	ENSG00000198695	1.7E-3
ENSG00000075213	ENSG00000198695	1.9E-3
ENSG00000078295	ENSG00000198695	2.6E-3
ENSG00000091656	ENSG00000198695	1.8E-3
ENSG00000102466	ENSG00000198695	1.6E-3
ENSG00000105877	ENSG00000198695	2.1E-3
ENSG00000106536	ENSG00000198695	5.9E-4
ENSG00000107736	ENSG00000198695	2.8E-3
ENSG00000108684	ENSG00000198695	8E-4
ENSG00000110693	ENSG00000198695	2.1E-3
ENSG00000116183	ENSG00000198695	2.2E-3
ENSG00000121904	ENSG00000198695	2.4E-3
ENSG00000126733	ENSG00000198695	5.9E-4
ENSG00000133019	ENSG00000198695	2.6E-3
ENSG00000133424	ENSG00000198695	2E-3
ENSG00000135298	ENSG00000198695	1.8E-3
ENSG00000136267	ENSG00000198695	2.2E-3
ENSG00000139220	ENSG00000198695	2.1E-3
ENSG00000141837	ENSG00000198695	2E-3
ENSG00000144229	ENSG00000198695	1E-3
ENSG00000144278	ENSG00000198695	2.5E-3
ENSG00000145526	ENSG00000198695	7.8E-4
ENSG00000145996	ENSG00000198695	1.5E-3
ENSG00000147481	ENSG00000198695	1.8E-3
ENSG00000149256	ENSG00000198695	1.4E-3
ENSG00000150275	ENSG00000198695	1.9E-3
ENSG00000150361	ENSG00000198695	1.8E-3
ENSG00000151067	ENSG00000198695	2.3E-3
ENSG00000151322	ENSG00000198695	2.2E-3
ENSG00000151812	ENSG00000198695	8.1E-4
ENSG00000152578	ENSG00000198695	1.6E-3
ENSG00000153707	ENSG00000198695	2E-3
ENSG00000154678	ENSG00000198695	2.1E-3
ENSG00000154975	ENSG00000198695	2.5E-3
ENSG00000156395	ENSG00000198695	9.7E-4
ENSG00000156687	ENSG00000198695	7E-4
ENSG00000157423	ENSG00000198695	1.9E-3
ENSG00000157680	ENSG00000198695	9E-4
ENSG00000159216	ENSG00000198695	2.1E-3
ENSG00000162670	ENSG00000198695	1.1E-3
ENSG00000164418	ENSG00000198695	2.2E-3
ENSG00000165084	ENSG00000198695	2.4E-3
ENSG00000169282	ENSG00000198695	1.3E-3
ENSG00000169760	ENSG00000198695	1.9E-3
ENSG00000171094	ENSG00000198695	2E-3
ENSG00000171587	ENSG00000198695	2.4E-3
ENSG00000172260	ENSG00000198695	1.8E-3
ENSG00000172554	ENSG00000198695	2E-3
ENSG00000175161	ENSG00000198695	2.2E-3
ENSG00000178031	ENSG00000198695	2.8E-3
ENSG00000181355	ENSG00000198695	2.5E-3
ENSG00000182732	ENSG00000198695	2.2E-3
ENSG00000183715	ENSG00000198695	1.8E-3
ENSG00000183780	ENSG00000198695	2.1E-3
ENSG00000185274	ENSG00000198695	4.7E-4
ENSG00000185345	ENSG00000198695	1.8E-3
ENSG00000185352	ENSG00000198695	2.2E-3
ENSG00000185736	ENSG00000198695	2.5E-3
ENSG00000186439	ENSG00000198695	1.9E-3
ENSG00000187672	ENSG00000198695	9.4E-4
ENSG00000189056	ENSG00000198695	5.3E-4
ENSG00000196071	ENSG00000198695	1.2E-3
ENSG00000197410	ENSG00000198695	2E-3
ENSG00000033122	ENSG00000198712	5.1E-3
ENSG00000078328	ENSG00000198712	4E-3
ENSG00000080224	ENSG00000198712	3.9E-3
ENSG00000091656	ENSG00000198712	4.8E-3
ENSG00000116783	ENSG00000198712	2.6E-3
ENSG00000130226	ENSG00000198712	4.8E-3
ENSG00000135298	ENSG00000198712	4.9E-3
ENSG00000139220	ENSG00000198712	5.2E-3
ENSG00000144229	ENSG00000198712	2.3E-3
ENSG00000147481	ENSG00000198712	4.8E-3
ENSG00000147724	ENSG00000198712	4.4E-3
ENSG00000152578	ENSG00000198712	4.3E-3
ENSG00000154654	ENSG00000198712	3.8E-3
ENSG00000157423	ENSG00000198712	5.2E-3
ENSG00000165084	ENSG00000198712	5.5E-3
ENSG00000165323	ENSG00000198712	2.9E-3
ENSG00000169436	ENSG00000198712	4E-3
ENSG00000169760	ENSG00000198712	4.6E-3
ENSG00000169933	ENSG00000198712	5.1E-3
ENSG00000174473	ENSG00000198712	2.8E-3
ENSG00000179603	ENSG00000198712	5.1E-3
ENSG00000182256	ENSG00000198712	4.2E-3
ENSG00000184156	ENSG00000198712	4.7E-3
ENSG00000185352	ENSG00000198712	5.3E-3
ENSG00000196277	ENSG00000198712	5.5E-3
ENSG00000198673	ENSG00000198712	3.1E-3
ENSG00000148655	ENSG00000198715	1.8E-2
ENSG00000170396	ENSG00000198718	6.8E-3
ENSG00000148948	ENSG00000198719	3.6E-3
ENSG00000172987	ENSG00000198719	2.3E-2
ENSG00000152894	ENSG00000198722	1.8E-2
ENSG00000182050	ENSG00000198722	3.1E-3
ENSG00000106536	ENSG00000198729	9.7E-3
ENSG00000118997	ENSG00000198729	2.2E-2
ENSG00000148948	ENSG00000198729	3.6E-3
ENSG00000162599	ENSG00000198740	2.8E-2
ENSG00000188107	ENSG00000198740	6.2E-3
ENSG00000156687	ENSG00000198752	1.1E-2
ENSG00000148948	ENSG00000198754	4.8E-3
ENSG00000139865	ENSG00000198758	1.1E-2
ENSG00000182348	ENSG00000198758	5.6E-3
ENSG00000198597	ENSG00000198758	4.2E-3
ENSG00000140945	ENSG00000198759	1.8E-2
ENSG00000146592	ENSG00000198759	1.9E-2
ENSG00000080224	ENSG00000198763	9.8E-3
ENSG00000157423	ENSG00000198763	1.2E-2
ENSG00000174473	ENSG00000198763	7.9E-3
ENSG00000179603	ENSG00000198763	1.2E-2
ENSG00000183049	ENSG00000198763	8.2E-3
ENSG00000109339	ENSG00000198771	9.5E-3
ENSG00000166501	ENSG00000198771	1.8E-2
ENSG00000183960	ENSG00000198771	1.3E-2
ENSG00000184613	ENSG00000198771	1.2E-2
ENSG00000149571	ENSG00000198774	8.8E-3
ENSG00000168843	ENSG00000198780	1.9E-2
ENSG00000174482	ENSG00000198785	1.6E-2
ENSG00000187391	ENSG00000198788	1.5E-2
ENSG00000040731	ENSG00000198792	5E-3
ENSG00000100154	ENSG00000198792	1.6E-2
ENSG00000144407	ENSG00000198792	1.5E-2
ENSG00000126733	ENSG00000198794	1.1E-2
ENSG00000151952	ENSG00000198794	1.4E-2
ENSG00000131018	ENSG00000198795	2.3E-2
ENSG00000169851	ENSG00000198795	2.4E-2
ENSG00000173482	ENSG00000198795	2.3E-2
ENSG00000067715	ENSG00000198796	1E-2
ENSG00000104044	ENSG00000198796	1.8E-2
ENSG00000166157	ENSG00000198796	7.2E-3
ENSG00000133454	ENSG00000198797	8.6E-3
ENSG00000145808	ENSG00000198797	9.8E-3
ENSG00000165323	ENSG00000198797	7.4E-3
ENSG00000169760	ENSG00000198797	1E-2
ENSG00000179399	ENSG00000198797	3E-3
ENSG00000184304	ENSG00000198797	9.9E-3
ENSG00000184408	ENSG00000198797	5.6E-3
ENSG00000187240	ENSG00000198797	9.3E-3
ENSG00000198673	ENSG00000198797	8.1E-3
ENSG00000106536	ENSG00000198798	8.2E-3
ENSG00000033122	ENSG00000198804	9.7E-3
ENSG00000079841	ENSG00000198804	5.4E-3
ENSG00000091656	ENSG00000198804	9.8E-3
ENSG00000155897	ENSG00000198804	6.8E-3
ENSG00000157423	ENSG00000198804	9.2E-3
ENSG00000179603	ENSG00000198804	1.1E-2
ENSG00000184156	ENSG00000198804	9.9E-3
ENSG00000151812	ENSG00000198807	8.7E-3
ENSG00000120594	ENSG00000198814	9.4E-3
ENSG00000128512	ENSG00000198814	1.9E-2
ENSG00000155849	ENSG00000198815	1.8E-2
ENSG00000166960	ENSG00000198821	2.3E-2
ENSG00000145191	ENSG00000260117	9E-3
ENSG00000145087	ENSG00000198826	1.3E-2
ENSG00000060718	ENSG00000198832	1E-2
ENSG00000164035	ENSG00000198832	1.2E-2
ENSG00000185420	ENSG00000198832	1.2E-2
ENSG00000128815	ENSG00000198837	1.2E-2
ENSG00000134516	ENSG00000198837	1.3E-2
ENSG00000152061	ENSG00000198837	1.1E-2
ENSG00000166501	ENSG00000198837	1.1E-2
ENSG00000144724	ENSG00000198838	9.8E-3
ENSG00000145075	ENSG00000198838	5E-3
ENSG00000154655	ENSG00000198838	1E-2
ENSG00000155657	ENSG00000198838	1.4E-2
ENSG00000155974	ENSG00000198838	1.3E-2
ENSG00000169282	ENSG00000198838	1.2E-2
ENSG00000188107	ENSG00000198838	2.5E-3
ENSG00000197959	ENSG00000198838	1.1E-2
ENSG00000139144	ENSG00000198842	1E-2
ENSG00000109339	ENSG00000198846	1.2E-2
ENSG00000164330	ENSG00000198846	2E-2
ENSG00000183960	ENSG00000198846	1.5E-2
ENSG00000149571	ENSG00000198854	7.3E-3
ENSG00000182348	ENSG00000198854	8.2E-3
ENSG00000141376	ENSG00000198855	4.4E-3
ENSG00000151388	ENSG00000198855	4E-3
ENSG00000162687	ENSG00000198855	4.8E-3
ENSG00000167346	ENSG00000198855	3.9E-3
ENSG00000171723	ENSG00000198874	9E-3
ENSG00000170396	ENSG00000198876	1.5E-2
ENSG00000138670	ENSG00000198879	2.5E-2
ENSG00000172264	ENSG00000198881	1.9E-2
ENSG00000127928	ENSG00000198889	1.4E-2
ENSG00000151276	ENSG00000198889	1.8E-2
ENSG00000163288	ENSG00000198889	1.5E-2
ENSG00000179603	ENSG00000198889	1.9E-2
ENSG00000187391	ENSG00000198892	2.3E-2
ENSG00000169855	ENSG00000198894	1.3E-2
ENSG00000179603	ENSG00000198899	2.2E-2
ENSG00000104059	ENSG00000267951	2.5E-2
ENSG00000163092	ENSG00000267951	1.8E-2
ENSG00000127124	ENSG00000198911	2.6E-2
ENSG00000167346	ENSG00000198918	9.2E-3
ENSG00000048471	ENSG00000198925	7.8E-3
ENSG00000127603	ENSG00000198925	9.5E-3
ENSG00000156687	ENSG00000198929	1.8E-2
ENSG00000170396	ENSG00000198932	1.2E-2
ENSG00000196628	ENSG00000198932	1.7E-2
ENSG00000149571	ENSG00000198933	6.5E-3
ENSG00000139364	ENSG00000269654	2.2E-2
ENSG00000144229	ENSG00000269654	1.6E-2
ENSG00000112699	ENSG00000198937	1.4E-2
ENSG00000167346	ENSG00000198938	6.3E-3
ENSG00000162670	ENSG00000198939	1.8E-2
ENSG00000099139	ENSG00000198944	1E-2
ENSG00000130226	ENSG00000198944	1.4E-2
ENSG00000169760	ENSG00000198944	1.3E-2
ENSG00000184005	ENSG00000198945	9.9E-3
ENSG00000145191	ENSG00000268213	1.5E-2
ENSG00000021645	ENSG00000203618	7.3E-3
ENSG00000041515	ENSG00000203618	6.6E-3
ENSG00000075213	ENSG00000203618	7.1E-3
ENSG00000108684	ENSG00000203618	3.7E-3
ENSG00000116183	ENSG00000203618	8.9E-3
ENSG00000133019	ENSG00000203618	9.4E-3
ENSG00000138759	ENSG00000203618	8.5E-3
ENSG00000151812	ENSG00000203618	3.2E-3
ENSG00000157680	ENSG00000203618	3.7E-3
ENSG00000162670	ENSG00000203618	4.3E-3
ENSG00000168702	ENSG00000203618	3.3E-3
ENSG00000182732	ENSG00000203618	8.9E-3
ENSG00000183166	ENSG00000203618	8.8E-3
ENSG00000141510	ENSG00000235360	8.1E-3
ENSG00000196071	ENSG00000203666	2E-2
ENSG00000165973	ENSG00000203668	2.6E-2
ENSG00000166157	ENSG00000203668	8.5E-3
ENSG00000189056	ENSG00000203668	1E-2
ENSG00000198838	ENSG00000203668	1.1E-2
ENSG00000132932	ENSG00000203690	1.3E-2
ENSG00000149571	ENSG00000203690	4.3E-3
ENSG00000155011	ENSG00000203690	1.3E-2
ENSG00000156218	ENSG00000203690	1.2E-2
ENSG00000168959	ENSG00000203690	1.1E-2
ENSG00000018236	ENSG00000203697	7E-3
ENSG00000138759	ENSG00000203697	1E-2
ENSG00000151067	ENSG00000203697	1.1E-2
ENSG00000151789	ENSG00000203697	7E-3
ENSG00000168702	ENSG00000203697	3.8E-3
ENSG00000180287	ENSG00000203697	5.7E-3
ENSG00000183166	ENSG00000203697	9.5E-3
ENSG00000197584	ENSG00000203697	7.2E-3
ENSG00000155849	ENSG00000203710	1.4E-2
ENSG00000151812	ENSG00000203727	1.4E-2
ENSG00000145191	ENSG00000203730	1.8E-2
ENSG00000145934	ENSG00000203730	1E-2
ENSG00000069667	ENSG00000203737	1.2E-2
ENSG00000198216	ENSG00000203737	8.2E-3
ENSG00000198947	ENSG00000203737	1.1E-2
ENSG00000156395	ENSG00000203780	1.3E-2
ENSG00000182348	ENSG00000203780	1.1E-2
ENSG00000182667	ENSG00000203780	3.6E-2
ENSG00000198947	ENSG00000203780	2.4E-2
ENSG00000116783	ENSG00000203782	1.7E-2
ENSG00000152208	ENSG00000203782	2.1E-2
ENSG00000163092	ENSG00000203782	1.8E-2
ENSG00000145075	ENSG00000203783	6E-3
ENSG00000160145	ENSG00000203783	1.8E-2
ENSG00000184305	ENSG00000203783	1.3E-2
ENSG00000185274	ENSG00000203783	3.5E-3
ENSG00000106536	ENSG00000203784	8.3E-3
ENSG00000157680	ENSG00000203797	1.8E-2
ENSG00000184408	ENSG00000203805	1.6E-2
ENSG00000170396	ENSG00000203813	1.5E-2
ENSG00000007174	ENSG00000203837	1.3E-2
ENSG00000040731	ENSG00000203837	3.3E-3
ENSG00000144407	ENSG00000203837	6.9E-3
ENSG00000147481	ENSG00000203837	1.2E-2
ENSG00000152910	ENSG00000203857	2.5E-2
ENSG00000085276	ENSG00000203859	7.3E-3
ENSG00000104059	ENSG00000203859	3.6E-3
ENSG00000150275	ENSG00000203859	7.3E-3
ENSG00000150361	ENSG00000203859	7.3E-3
ENSG00000151320	ENSG00000203859	7.2E-3
ENSG00000151322	ENSG00000203859	8.4E-3
ENSG00000164199	ENSG00000203859	7.7E-3
ENSG00000164418	ENSG00000203859	8.4E-3
ENSG00000165973	ENSG00000203859	6.1E-3
ENSG00000166206	ENSG00000203859	7.9E-3
ENSG00000176204	ENSG00000203859	5.6E-3
ENSG00000179399	ENSG00000203859	1.9E-3
ENSG00000182050	ENSG00000203859	1.3E-3
ENSG00000196277	ENSG00000203859	8.2E-3
ENSG00000149571	ENSG00000203867	7.2E-3
ENSG00000156395	ENSG00000203867	1.2E-2
ENSG00000139364	ENSG00000268690	7.3E-3
ENSG00000107611	ENSG00000203883	2.1E-2
ENSG00000148655	ENSG00000203896	9.3E-3
ENSG00000168702	ENSG00000203907	8.8E-3
ENSG00000138653	ENSG00000203908	1.7E-2
ENSG00000071909	ENSG00000203930	2.8E-2
ENSG00000151952	ENSG00000203930	9.3E-3
ENSG00000196482	ENSG00000203930	2.7E-2
ENSG00000155897	ENSG00000203942	2.4E-2
ENSG00000151812	ENSG00000203952	1.1E-2
ENSG00000162670	ENSG00000203952	1.9E-2
ENSG00000148948	ENSG00000204001	3.6E-3
ENSG00000108684	ENSG00000267206	5.8E-3
ENSG00000138829	ENSG00000267206	1.1E-2
ENSG00000157423	ENSG00000267206	1.3E-2
ENSG00000172554	ENSG00000267206	1.6E-2
ENSG00000176771	ENSG00000267206	6.2E-3
ENSG00000179399	ENSG00000267206	3.4E-3
ENSG00000150361	ENSG00000269010	1.9E-2
ENSG00000150394	ENSG00000269010	2.1E-2
ENSG00000166206	ENSG00000269010	2.1E-2
ENSG00000040731	ENSG00000204022	8.2E-3
ENSG00000176204	ENSG00000204022	2.7E-2
ENSG00000182050	ENSG00000204022	5.7E-3
ENSG00000133454	ENSG00000204060	1.5E-2
ENSG00000145996	ENSG00000204060	1.3E-2
ENSG00000154240	ENSG00000204060	1.5E-2
ENSG00000185053	ENSG00000204060	1.1E-2
ENSG00000055609	ENSG00000204086	1.9E-2
ENSG00000109339	ENSG00000204086	7.8E-3
ENSG00000123104	ENSG00000204086	1.4E-2
ENSG00000152061	ENSG00000204086	1.9E-2
ENSG00000039139	ENSG00000204099	6.4E-3
ENSG00000128655	ENSG00000204099	6.8E-3
ENSG00000132932	ENSG00000204099	5.1E-3
ENSG00000137872	ENSG00000204099	5.1E-3
ENSG00000149571	ENSG00000204099	2E-3
ENSG00000151952	ENSG00000204099	2.6E-3
ENSG00000156218	ENSG00000204099	4.9E-3
ENSG00000165973	ENSG00000204099	4.7E-3
ENSG00000175497	ENSG00000204099	3.1E-3
ENSG00000182348	ENSG00000204099	2.4E-3
ENSG00000182674	ENSG00000204099	6.5E-3
ENSG00000198597	ENSG00000204099	1.8E-3
ENSG00000188107	ENSG00000204130	8.5E-3
ENSG00000165323	ENSG00000204131	1.7E-2
ENSG00000179399	ENSG00000204131	6E-3
ENSG00000005108	ENSG00000204161	1.7E-2
ENSG00000156299	ENSG00000204165	2.5E-2
ENSG00000148948	ENSG00000262722	3.8E-3
ENSG00000071909	ENSG00000204178	1.8E-2
ENSG00000188107	ENSG00000204186	4.8E-3
ENSG00000144278	ENSG00000204193	1.6E-2
ENSG00000144290	ENSG00000204193	6.3E-3
ENSG00000172987	ENSG00000204193	8.4E-3
ENSG00000145808	ENSG00000204195	2E-2
ENSG00000120594	ENSG00000204217	9.3E-3
ENSG00000152818	ENSG00000204217	1.1E-2
ENSG00000184613	ENSG00000243719	1.1E-2
ENSG00000104447	ENSG00000204262	1.5E-2
ENSG00000140945	ENSG00000204262	1.5E-2
ENSG00000148848	ENSG00000204262	1.8E-2
ENSG00000151388	ENSG00000204262	1.6E-2
ENSG00000183098	ENSG00000204262	1.9E-2
ENSG00000005108	ENSG00000204271	2E-2
ENSG00000134532	ENSG00000204271	2.6E-2
ENSG00000153930	ENSG00000204271	1.8E-2
ENSG00000154162	ENSG00000204271	1E-2
ENSG00000171502	ENSG00000204271	1.7E-2
ENSG00000185046	ENSG00000204271	1.7E-2
ENSG00000071909	ENSG00000204278	1.7E-2
ENSG00000113100	ENSG00000204278	2.2E-2
ENSG00000145934	ENSG00000204278	8.2E-3
ENSG00000162670	ENSG00000229741	1.7E-2
ENSG00000134532	ENSG00000237881	1E-2
ENSG00000145416	ENSG00000237881	1.1E-2
ENSG00000176406	ENSG00000237881	8.5E-3
ENSG00000188107	ENSG00000237881	2.9E-3
ENSG00000039139	ENSG00000204300	7.3E-3
ENSG00000040731	ENSG00000204300	1.8E-3
ENSG00000102452	ENSG00000204300	7.1E-3
ENSG00000126733	ENSG00000204300	2.2E-3
ENSG00000128655	ENSG00000204300	7.6E-3
ENSG00000147481	ENSG00000204300	6.9E-3
ENSG00000151322	ENSG00000204300	7.4E-3
ENSG00000153823	ENSG00000204300	5.7E-3
ENSG00000155011	ENSG00000204300	6.7E-3
ENSG00000157168	ENSG00000204300	7.2E-3
ENSG00000157985	ENSG00000204300	6.9E-3
ENSG00000165379	ENSG00000204300	6.2E-3
ENSG00000168959	ENSG00000204300	5.4E-3
ENSG00000171094	ENSG00000204300	6.8E-3
ENSG00000176204	ENSG00000204300	5.3E-3
ENSG00000182050	ENSG00000204300	1.3E-3
ENSG00000183230	ENSG00000204300	7.6E-3
ENSG00000185046	ENSG00000204300	3.7E-3
ENSG00000185942	ENSG00000204300	4.3E-3
ENSG00000185053	ENSG00000238196	2.2E-2
ENSG00000141376	ENSG00000236873	1.2E-2
ENSG00000108684	ENSG00000238056	1.9E-2
ENSG00000149256	ENSG00000230907	9.6E-3
ENSG00000075213	ENSG00000204335	1.8E-2
ENSG00000151812	ENSG00000204335	8.6E-3
ENSG00000185737	ENSG00000204335	1.2E-2
ENSG00000127928	ENSG00000204347	1.1E-2
ENSG00000182050	ENSG00000204347	3.1E-3
ENSG00000198673	ENSG00000204347	1.1E-2
ENSG00000181722	ENSG00000232616	6.9E-3
ENSG00000120594	ENSG00000244255	1.2E-2
ENSG00000080224	ENSG00000204365	1.9E-2
ENSG00000126733	ENSG00000204365	7.4E-3
ENSG00000156687	ENSG00000204365	8.8E-3
ENSG00000182050	ENSG00000204365	3.9E-3
ENSG00000151388	ENSG00000237900	2.5E-2
ENSG00000183032	ENSG00000237900	3E-2
ENSG00000139865	ENSG00000204381	2.7E-2
ENSG00000183662	ENSG00000204381	1.3E-2
ENSG00000184005	ENSG00000204381	1.5E-2
ENSG00000184672	ENSG00000204381	1.1E-2
ENSG00000113396	ENSG00000235336	3.1E-2
ENSG00000104447	ENSG00000237724	8E-3
ENSG00000106536	ENSG00000237724	3.6E-3
ENSG00000156687	ENSG00000237724	4.8E-3
ENSG00000048052	ENSG00000238203	2.2E-2
ENSG00000040731	ENSG00000204406	6.7E-3
ENSG00000081803	ENSG00000204406	2.2E-2
ENSG00000149571	ENSG00000204406	7.5E-3
ENSG00000156218	ENSG00000204406	3E-2
ENSG00000116147	ENSG00000204442	4.1E-2
ENSG00000204406	ENSG00000204442	3.4E-2
ENSG00000170396	ENSG00000235754	1.4E-2
ENSG00000155093	ENSG00000235915	1.3E-2
ENSG00000171735	ENSG00000235915	9.4E-3
ENSG00000153064	ENSG00000238114	2.7E-2
ENSG00000153064	ENSG00000232810	1.6E-2
ENSG00000155897	ENSG00000236346	2.4E-2
ENSG00000140945	ENSG00000204513	1.6E-2
ENSG00000164796	ENSG00000204513	1E-2
ENSG00000188107	ENSG00000204514	6.4E-3
ENSG00000174482	ENSG00000204519	1.4E-2
ENSG00000155093	ENSG00000237022	1.4E-2
ENSG00000133401	ENSG00000234605	1.5E-2
ENSG00000144218	ENSG00000234605	1.5E-2
ENSG00000182050	ENSG00000234605	3.1E-3
ENSG00000108684	ENSG00000235487	9.3E-3
ENSG00000186094	ENSG00000235487	1.8E-2
ENSG00000151789	ENSG00000231624	1.2E-2
ENSG00000186487	ENSG00000231624	1.3E-2
ENSG00000102452	ENSG00000204548	7.3E-3
ENSG00000111700	ENSG00000204548	2.4E-3
ENSG00000133401	ENSG00000204548	5E-3
ENSG00000133454	ENSG00000204548	5E-3
ENSG00000135298	ENSG00000204548	7.1E-3
ENSG00000144218	ENSG00000204548	5.8E-3
ENSG00000151320	ENSG00000204548	7.2E-3
ENSG00000152578	ENSG00000204548	6.3E-3
ENSG00000155511	ENSG00000204548	6.6E-3
ENSG00000164796	ENSG00000204548	3.2E-3
ENSG00000168038	ENSG00000204548	5.1E-3
ENSG00000172554	ENSG00000204548	6.9E-3
ENSG00000179399	ENSG00000204548	2E-3
ENSG00000183715	ENSG00000204548	6.5E-3
ENSG00000184408	ENSG00000204548	3.3E-3
