# Gene_A	Gene_B	Weight
ENSG00000196376	ENSG00000206026	1.7E-2
ENSG00000185420	ENSG00000206053	2E-2
ENSG00000042781	ENSG00000206073	1.7E-2
ENSG00000187416	ENSG00000206073	1.2E-2
ENSG00000153930	ENSG00000206075	1.6E-2
ENSG00000154162	ENSG00000206075	1.9E-2
ENSG00000156687	ENSG00000206075	2.3E-2
ENSG00000166748	ENSG00000206075	1.1E-2
ENSG00000181234	ENSG00000206075	1.2E-2
ENSG00000155897	ENSG00000206181	9E-3
ENSG00000198597	ENSG00000206181	1.7E-2
ENSG00000069020	ENSG00000206203	1.2E-2
ENSG00000169933	ENSG00000206203	1.7E-2
ENSG00000177182	ENSG00000206203	1.4E-2
ENSG00000120594	ENSG00000206344	1.1E-2
ENSG00000198673	ENSG00000206344	1.2E-2
ENSG00000067798	ENSG00000206384	7.7E-3
ENSG00000081803	ENSG00000206384	5.3E-3
ENSG00000085276	ENSG00000206384	7.6E-3
ENSG00000101333	ENSG00000206384	9.1E-3
ENSG00000126733	ENSG00000206384	4.3E-3
ENSG00000128573	ENSG00000206384	8E-3
ENSG00000144724	ENSG00000206384	1E-2
ENSG00000144893	ENSG00000206384	7.8E-3
ENSG00000148219	ENSG00000206384	7.2E-3
ENSG00000149972	ENSG00000206384	7.8E-3
ENSG00000151914	ENSG00000206384	7.6E-3
ENSG00000153707	ENSG00000206384	9.8E-3
ENSG00000153930	ENSG00000206384	5.4E-3
ENSG00000154654	ENSG00000206384	7.3E-3
ENSG00000156687	ENSG00000206384	5E-3
ENSG00000163288	ENSG00000206384	6.3E-3
ENSG00000164035	ENSG00000206384	9.5E-3
ENSG00000165084	ENSG00000206384	7.4E-3
ENSG00000165323	ENSG00000206384	9.2E-3
ENSG00000165966	ENSG00000206384	8.3E-3
ENSG00000166157	ENSG00000206384	3.7E-3
ENSG00000169744	ENSG00000206384	9.4E-3
ENSG00000169946	ENSG00000206384	3.7E-3
ENSG00000175161	ENSG00000206384	8.3E-3
ENSG00000180287	ENSG00000206384	3.9E-3
ENSG00000183032	ENSG00000206384	4.3E-3
ENSG00000183662	ENSG00000206384	8.1E-3
ENSG00000187672	ENSG00000206384	4.1E-3
ENSG00000188517	ENSG00000206384	9E-3
ENSG00000188580	ENSG00000206384	8.8E-3
ENSG00000198838	ENSG00000206384	5.4E-3
ENSG00000058091	ENSG00000230685	7.7E-3
ENSG00000147202	ENSG00000230685	8.8E-3
ENSG00000188107	ENSG00000230685	6.3E-3
ENSG00000129682	ENSG00000233076	1E-2
ENSG00000137672	ENSG00000244355	1.5E-2
ENSG00000148498	ENSG00000244355	2.2E-2
ENSG00000163092	ENSG00000244355	1.4E-2
ENSG00000167346	ENSG00000206432	7.4E-3
ENSG00000183098	ENSG00000234920	2.9E-2
ENSG00000105877	ENSG00000206535	2.1E-2
ENSG00000182667	ENSG00000206535	2.5E-2
ENSG00000111700	ENSG00000206538	2.8E-2
ENSG00000168702	ENSG00000206538	2.1E-2
ENSG00000176204	ENSG00000206538	2.3E-2
ENSG00000176771	ENSG00000206538	1.3E-2
ENSG00000127928	ENSG00000206559	9.3E-3
ENSG00000145934	ENSG00000206559	1E-2
ENSG00000177694	ENSG00000206559	1.2E-2
ENSG00000184985	ENSG00000206559	7.3E-3
ENSG00000157985	ENSG00000206561	2.5E-2
ENSG00000167632	ENSG00000206561	2.4E-2
ENSG00000144619	ENSG00000206579	1.1E-2
ENSG00000151025	ENSG00000206579	5.5E-3
ENSG00000182601	ENSG00000211445	5.7E-3
ENSG00000040731	ENSG00000211448	1.5E-2
ENSG00000104044	ENSG00000211448	7.1E-3
ENSG00000112232	ENSG00000211448	1.1E-2
ENSG00000151025	ENSG00000211448	6.9E-3
ENSG00000172987	ENSG00000211452	7.8E-3
ENSG00000009694	ENSG00000211456	6.6E-3
ENSG00000164830	ENSG00000211456	1E-2
ENSG00000047648	ENSG00000212122	1.2E-2
ENSG00000081803	ENSG00000273431	1.4E-2
ENSG00000102935	ENSG00000273431	1.3E-2
ENSG00000156395	ENSG00000273431	1.9E-2
ENSG00000166157	ENSG00000273431	7.2E-3
ENSG00000180287	ENSG00000273431	8.2E-3
ENSG00000183032	ENSG00000273431	1.2E-2
ENSG00000184305	ENSG00000273431	1.8E-2
ENSG00000187672	ENSG00000273431	1E-2
ENSG00000104044	ENSG00000273457	6.1E-3
ENSG00000112232	ENSG00000273457	9.7E-3
ENSG00000151025	ENSG00000273457	6E-3
ENSG00000152377	ENSG00000273457	2.2E-2
ENSG00000185942	ENSG00000273457	1.2E-2
ENSG00000067715	ENSG00000212710	1.1E-2
ENSG00000109339	ENSG00000212710	1.3E-2
ENSG00000144642	ENSG00000212710	9.2E-3
ENSG00000144724	ENSG00000212710	1.3E-2
ENSG00000144893	ENSG00000212710	1.2E-2
ENSG00000147488	ENSG00000212710	1E-2
ENSG00000151914	ENSG00000212710	1.1E-2
ENSG00000163116	ENSG00000212710	7.9E-3
ENSG00000180287	ENSG00000212710	4.3E-3
ENSG00000182050	ENSG00000263229	2.5E-2
ENSG00000136267	ENSG00000262862	8.4E-3
ENSG00000154240	ENSG00000262862	1.1E-2
ENSG00000169933	ENSG00000262862	1.1E-2
ENSG00000187391	ENSG00000262862	9E-3
ENSG00000136267	ENSG00000262731	1.6E-2
ENSG00000154975	ENSG00000262731	1.6E-2
ENSG00000170624	ENSG00000262731	1.7E-2
ENSG00000182185	ENSG00000262731	1.5E-2
ENSG00000198216	ENSG00000262731	1.5E-2
ENSG00000140945	ENSG00000212734	6.5E-3
ENSG00000040731	ENSG00000212864	6E-3
ENSG00000104044	ENSG00000212864	3E-3
ENSG00000134532	ENSG00000212864	9.4E-3
ENSG00000184156	ENSG00000212864	1.1E-2
ENSG00000185942	ENSG00000212864	4.9E-3
ENSG00000102290	ENSG00000263101	1E-2
ENSG00000113396	ENSG00000263101	4.1E-3
ENSG00000135298	ENSG00000263101	1.3E-2
ENSG00000145075	ENSG00000263101	9.6E-3
ENSG00000146938	ENSG00000263101	9.5E-3
ENSG00000147485	ENSG00000263101	1.2E-2
ENSG00000168702	ENSG00000263101	1.1E-2
ENSG00000168843	ENSG00000263101	8.2E-3
ENSG00000175497	ENSG00000263101	9.3E-3
ENSG00000176771	ENSG00000263101	7.6E-3
ENSG00000184304	ENSG00000263101	1.5E-2
ENSG00000185842	ENSG00000263101	1.3E-2
ENSG00000104044	ENSG00000262068	7.3E-3
ENSG00000185942	ENSG00000262068	1.5E-2
ENSG00000113100	ENSG00000212916	1.6E-2
ENSG00000145087	ENSG00000212993	1.9E-2
ENSG00000157680	ENSG00000212993	1.6E-2
ENSG00000170745	ENSG00000212993	5.4E-3
ENSG00000174473	ENSG00000212993	1.2E-2
ENSG00000141376	ENSG00000213015	1E-2
ENSG00000075884	ENSG00000213020	8.3E-3
ENSG00000154928	ENSG00000213023	1.4E-2
ENSG00000147202	ENSG00000213064	2.3E-2
ENSG00000144455	ENSG00000213066	8.6E-3
ENSG00000122507	ENSG00000213079	4.3E-3
ENSG00000145416	ENSG00000213079	3.8E-3
ENSG00000152061	ENSG00000213079	4.9E-3
ENSG00000152818	ENSG00000213079	4.4E-3
ENSG00000164830	ENSG00000213079	4E-3
ENSG00000196628	ENSG00000213079	3.6E-3
ENSG00000168959	ENSG00000213085	1.8E-2
ENSG00000206052	ENSG00000213085	2.1E-2
ENSG00000146938	ENSG00000213096	1.6E-2
ENSG00000198589	ENSG00000213139	1.7E-2
ENSG00000196071	ENSG00000213160	1.7E-2
ENSG00000183662	ENSG00000213185	1.2E-2
ENSG00000143951	ENSG00000213190	1.1E-2
ENSG00000156299	ENSG00000213190	1.1E-2
ENSG00000198589	ENSG00000213190	9.8E-3
ENSG00000155897	ENSG00000213199	1.1E-2
ENSG00000164176	ENSG00000213199	2.5E-2
ENSG00000099139	ENSG00000213203	2.3E-2
ENSG00000184613	ENSG00000213203	7.3E-3
ENSG00000002746	ENSG00000272514	6.5E-3
ENSG00000083067	ENSG00000272514	6E-3
ENSG00000101333	ENSG00000272514	6.6E-3
ENSG00000102466	ENSG00000272514	7.7E-3
ENSG00000104044	ENSG00000272514	2E-3
ENSG00000105877	ENSG00000272514	7.2E-3
ENSG00000106571	ENSG00000272514	7.4E-3
ENSG00000116117	ENSG00000272514	6.6E-3
ENSG00000120549	ENSG00000272514	8.1E-3
ENSG00000133019	ENSG00000272514	5.3E-3
ENSG00000139220	ENSG00000272514	8E-3
ENSG00000153956	ENSG00000272514	6.4E-3
ENSG00000156113	ENSG00000272514	5.8E-3
ENSG00000171094	ENSG00000272514	5.9E-3
ENSG00000176406	ENSG00000272514	7.4E-3
ENSG00000182674	ENSG00000272514	8.1E-3
ENSG00000183166	ENSG00000272514	7.1E-3
ENSG00000183715	ENSG00000272514	6.5E-3
ENSG00000184156	ENSG00000272514	7.6E-3
ENSG00000185008	ENSG00000272514	6.6E-3
ENSG00000185046	ENSG00000272514	7.2E-3
ENSG00000185942	ENSG00000272514	3.1E-3
ENSG00000186094	ENSG00000272514	6.9E-3
ENSG00000186472	ENSG00000272514	6.4E-3
ENSG00000187416	ENSG00000272514	4.2E-3
ENSG00000196376	ENSG00000272514	4E-3
ENSG00000197584	ENSG00000272514	7.7E-3
ENSG00000204442	ENSG00000272514	5.7E-3
ENSG00000187398	ENSG00000213215	6.1E-3
ENSG00000204956	ENSG00000213218	1.3E-2
ENSG00000169855	ENSG00000213221	3E-2
ENSG00000144218	ENSG00000213231	2.2E-2
ENSG00000183960	ENSG00000213231	2.2E-2
ENSG00000078328	ENSG00000266159	1.4E-2
ENSG00000134115	ENSG00000266159	1.1E-2
ENSG00000143473	ENSG00000266159	5.3E-3
ENSG00000151320	ENSG00000266159	1.2E-2
ENSG00000155511	ENSG00000266159	1.6E-2
ENSG00000155974	ENSG00000266159	1.1E-2
ENSG00000185666	ENSG00000266159	6.7E-3
ENSG00000155093	ENSG00000213316	1.7E-2
ENSG00000188641	ENSG00000213341	9.2E-3
ENSG00000147485	ENSG00000213347	1.3E-2
ENSG00000155093	ENSG00000213347	1.6E-2
ENSG00000123104	ENSG00000213390	9.9E-3
ENSG00000144407	ENSG00000213390	6.7E-3
ENSG00000144455	ENSG00000213390	3.1E-3
ENSG00000152910	ENSG00000269452	1.3E-2
ENSG00000153956	ENSG00000269452	1.4E-2
ENSG00000156218	ENSG00000269452	1.7E-2
ENSG00000178568	ENSG00000269452	1.9E-2
ENSG00000182901	ENSG00000269452	1.7E-2
ENSG00000183454	ENSG00000269452	1.5E-2
ENSG00000197584	ENSG00000269452	1.7E-2
ENSG00000182601	ENSG00000263236	4.6E-3
ENSG00000196090	ENSG00000263236	5E-3
ENSG00000126733	ENSG00000263091	1.2E-2
ENSG00000182348	ENSG00000263091	2.2E-2
ENSG00000187416	ENSG00000263091	1.3E-2
ENSG00000009694	ENSG00000213420	9.1E-3
ENSG00000144451	ENSG00000213420	1.2E-2
ENSG00000149571	ENSG00000213420	6.8E-3
ENSG00000183780	ENSG00000213420	1.3E-2
ENSG00000113396	ENSG00000264058	8.5E-3
ENSG00000184408	ENSG00000264058	2.4E-2
ENSG00000184672	ENSG00000213471	2.5E-2
ENSG00000055609	ENSG00000213516	8.7E-3
ENSG00000145012	ENSG00000213516	7.5E-3
ENSG00000166501	ENSG00000213516	9.4E-3
ENSG00000181722	ENSG00000213516	7.4E-3
ENSG00000127124	ENSG00000236515	1.7E-2
ENSG00000131558	ENSG00000213619	9.3E-3
ENSG00000048052	ENSG00000213626	4.8E-3
ENSG00000069667	ENSG00000213626	5.3E-3
ENSG00000099139	ENSG00000213626	6.9E-3
ENSG00000144218	ENSG00000213626	4.7E-3
ENSG00000145996	ENSG00000213626	6.5E-3
ENSG00000150625	ENSG00000213626	6.1E-3
ENSG00000156299	ENSG00000213626	6.4E-3
ENSG00000172264	ENSG00000213626	5.3E-3
ENSG00000184613	ENSG00000213626	2.4E-3
ENSG00000134775	ENSG00000213672	1E-2
ENSG00000141837	ENSG00000213689	1.9E-2
ENSG00000140945	ENSG00000213694	9.9E-3
ENSG00000106536	ENSG00000213699	1.2E-2
ENSG00000143951	ENSG00000213741	1E-2
ENSG00000158321	ENSG00000213741	8.7E-3
ENSG00000173482	ENSG00000213762	1.4E-2
ENSG00000185420	ENSG00000236895	1.5E-2
ENSG00000122507	ENSG00000213782	3.9E-3
ENSG00000145191	ENSG00000213782	4.2E-3
ENSG00000145216	ENSG00000213782	4.1E-3
ENSG00000157445	ENSG00000213782	3.2E-3
ENSG00000184226	ENSG00000213782	3.2E-3
ENSG00000185420	ENSG00000213782	2.7E-3
ENSG00000069667	ENSG00000213809	1.4E-2
ENSG00000182601	ENSG00000213853	8.8E-3
ENSG00000138829	ENSG00000213865	2.7E-2
ENSG00000145934	ENSG00000213889	1.6E-2
ENSG00000168959	ENSG00000272658	6.4E-3
ENSG00000172554	ENSG00000272658	6.8E-3
ENSG00000181234	ENSG00000272658	4.4E-3
ENSG00000185352	ENSG00000272658	8E-3
ENSG00000196569	ENSG00000272658	7.3E-3
ENSG00000206052	ENSG00000272658	7.1E-3
ENSG00000107736	ENSG00000213937	1.3E-2
ENSG00000170396	ENSG00000213965	1.2E-2
ENSG00000154655	ENSG00000213973	1.3E-2
ENSG00000165084	ENSG00000213973	1.8E-2
ENSG00000166157	ENSG00000213973	7.7E-3
ENSG00000176771	ENSG00000213973	1.1E-2
ENSG00000180287	ENSG00000213973	7.8E-3
ENSG00000183032	ENSG00000213973	1.2E-2
ENSG00000187672	ENSG00000213973	9E-3
ENSG00000044524	ENSG00000261352	2E-2
ENSG00000144451	ENSG00000261352	1.5E-2
ENSG00000145075	ENSG00000261352	1.1E-2
ENSG00000168702	ENSG00000261352	1.3E-2
ENSG00000184304	ENSG00000261352	1.6E-2
ENSG00000196071	ENSG00000261352	1.1E-2
ENSG00000140945	ENSG00000214013	1.1E-2
ENSG00000067715	ENSG00000214042	1.2E-2
ENSG00000067798	ENSG00000214042	1.2E-2
ENSG00000085276	ENSG00000214042	1.3E-2
ENSG00000091656	ENSG00000214042	1.2E-2
ENSG00000144724	ENSG00000214042	1.4E-2
ENSG00000144893	ENSG00000214042	1.4E-2
ENSG00000151914	ENSG00000214042	1.2E-2
ENSG00000153707	ENSG00000214042	1.6E-2
ENSG00000153930	ENSG00000214042	7.8E-3
ENSG00000156395	ENSG00000214042	1.2E-2
ENSG00000165323	ENSG00000214042	1.4E-2
ENSG00000166157	ENSG00000214042	5.1E-3
ENSG00000166206	ENSG00000214042	1.4E-2
ENSG00000180287	ENSG00000214042	6E-3
ENSG00000183032	ENSG00000214042	7.6E-3
ENSG00000187672	ENSG00000214042	6.9E-3
ENSG00000153823	ENSG00000214063	3E-2
ENSG00000158321	ENSG00000214087	2.1E-2
ENSG00000044524	ENSG00000214097	5.6E-3
ENSG00000075213	ENSG00000214097	5.9E-3
ENSG00000113396	ENSG00000214097	1.6E-3
ENSG00000139173	ENSG00000214097	4.6E-3
ENSG00000139364	ENSG00000214097	6E-3
ENSG00000146938	ENSG00000214097	3.8E-3
ENSG00000151025	ENSG00000214097	1.5E-3
ENSG00000154655	ENSG00000214097	3.7E-3
ENSG00000164418	ENSG00000214097	6.4E-3
ENSG00000164588	ENSG00000214097	7.4E-3
ENSG00000164796	ENSG00000214097	3E-3
ENSG00000169946	ENSG00000214097	2.5E-3
ENSG00000173406	ENSG00000214097	6.9E-3
ENSG00000174473	ENSG00000214097	3.8E-3
ENSG00000177694	ENSG00000214097	3.9E-3
ENSG00000178568	ENSG00000214097	7E-3
ENSG00000182901	ENSG00000214097	6.3E-3
ENSG00000183454	ENSG00000214097	5.5E-3
ENSG00000184408	ENSG00000214097	3.9E-3
ENSG00000185053	ENSG00000214097	5.5E-3
ENSG00000197826	ENSG00000214097	2.8E-3
ENSG00000204442	ENSG00000214097	4.5E-3
ENSG00000042781	ENSG00000214107	2.3E-2
ENSG00000182348	ENSG00000214107	2.5E-2
ENSG00000155657	ENSG00000214140	2.5E-2
ENSG00000151789	ENSG00000214193	2E-2
ENSG00000106536	ENSG00000214215	1.6E-2
ENSG00000185666	ENSG00000214215	1.4E-2
ENSG00000196090	ENSG00000214215	6.4E-3
ENSG00000182601	ENSG00000214226	5.3E-3
ENSG00000038945	ENSG00000214274	1.4E-2
ENSG00000086289	ENSG00000214274	7.9E-3
ENSG00000170396	ENSG00000214274	1.3E-2
ENSG00000112530	ENSG00000214290	1.2E-2
ENSG00000150672	ENSG00000214290	1.1E-2
ENSG00000152953	ENSG00000214290	7.8E-3
ENSG00000182185	ENSG00000214309	1.6E-2
ENSG00000137672	ENSG00000214324	1.3E-2
ENSG00000187416	ENSG00000214324	9.7E-3
ENSG00000122507	ENSG00000214367	5.2E-3
ENSG00000146143	ENSG00000214367	4.1E-3
ENSG00000152061	ENSG00000214367	5E-3
ENSG00000185760	ENSG00000214367	4E-3
ENSG00000117114	ENSG00000214415	2.2E-2
ENSG00000149972	ENSG00000214415	2E-2
ENSG00000102290	ENSG00000214435	1E-2
ENSG00000113396	ENSG00000214435	4.2E-3
ENSG00000144619	ENSG00000214435	7.5E-3
ENSG00000145075	ENSG00000214435	9.2E-3
ENSG00000175497	ENSG00000214435	9.7E-3
ENSG00000176771	ENSG00000214435	6.5E-3
ENSG00000183454	ENSG00000214435	1.5E-2
ENSG00000184985	ENSG00000214456	1.4E-2
ENSG00000159216	ENSG00000214518	1.2E-2
ENSG00000171435	ENSG00000214518	1.1E-2
ENSG00000172987	ENSG00000214518	4.5E-3
ENSG00000185774	ENSG00000214518	1.4E-2
ENSG00000187416	ENSG00000214518	8.2E-3
ENSG00000196090	ENSG00000214518	3.5E-3
ENSG00000134115	ENSG00000214556	2E-2
ENSG00000144451	ENSG00000214556	2.1E-2
ENSG00000155974	ENSG00000214556	2.1E-2
ENSG00000104044	ENSG00000214575	5E-3
ENSG00000139865	ENSG00000214575	1.8E-2
ENSG00000151025	ENSG00000214575	5.3E-3
ENSG00000163288	ENSG00000214575	1.3E-2
ENSG00000107736	ENSG00000214681	1.6E-2
ENSG00000159216	ENSG00000214681	1.6E-2
ENSG00000185274	ENSG00000214681	1.8E-2
ENSG00000127928	ENSG00000214686	3.2E-3
ENSG00000152578	ENSG00000214686	6.4E-3
ENSG00000153823	ENSG00000214686	4.7E-3
ENSG00000183780	ENSG00000214686	6.7E-3
ENSG00000184985	ENSG00000214686	3.2E-3
ENSG00000183960	ENSG00000214711	2.4E-2
ENSG00000184613	ENSG00000214711	7.5E-3
ENSG00000131374	ENSG00000214717	2.3E-2
ENSG00000183049	ENSG00000214717	1.8E-2
ENSG00000155897	ENSG00000214753	1.1E-2
ENSG00000150361	ENSG00000214819	1.4E-2
ENSG00000151067	ENSG00000214819	1.8E-2
ENSG00000162849	ENSG00000214819	1.5E-2
ENSG00000164199	ENSG00000214819	1.5E-2
ENSG00000150361	ENSG00000214860	2E-2
ENSG00000156103	ENSG00000214860	1.9E-2
ENSG00000149403	ENSG00000214872	1.6E-2
ENSG00000183780	ENSG00000214872	1.4E-2
ENSG00000184985	ENSG00000214872	6.5E-3
ENSG00000104044	ENSG00000214929	1.8E-3
ENSG00000112232	ENSG00000214929	2.7E-3
ENSG00000112530	ENSG00000214929	7.5E-3
ENSG00000118997	ENSG00000214929	7.9E-3
ENSG00000120549	ENSG00000214929	7.3E-3
ENSG00000130226	ENSG00000214929	7.2E-3
ENSG00000151388	ENSG00000214929	5.3E-3
ENSG00000152953	ENSG00000214929	5E-3
ENSG00000165379	ENSG00000214929	7.1E-3
ENSG00000171587	ENSG00000214929	7.9E-3
ENSG00000173406	ENSG00000214929	7.9E-3
ENSG00000182667	ENSG00000214929	7.7E-3
ENSG00000184156	ENSG00000214929	6.7E-3
ENSG00000204956	ENSG00000214929	3.1E-3
ENSG00000148948	ENSG00000214944	1.3E-2
ENSG00000151952	ENSG00000214944	2.4E-2
ENSG00000172987	ENSG00000214944	8.9E-3
ENSG00000196090	ENSG00000214944	6.1E-3
ENSG00000100154	ENSG00000214954	7.3E-3
ENSG00000114861	ENSG00000214954	1E-2
ENSG00000127124	ENSG00000214954	6.5E-3
ENSG00000151150	ENSG00000214954	7.9E-3
ENSG00000171723	ENSG00000214954	9.6E-3
ENSG00000172915	ENSG00000214954	9.8E-3
ENSG00000184903	ENSG00000214954	9.8E-3
ENSG00000184613	ENSG00000215012	7.8E-3
ENSG00000145526	ENSG00000215018	1.2E-2
ENSG00000152214	ENSG00000215018	2.3E-2
ENSG00000144451	ENSG00000215041	9.5E-3
ENSG00000186153	ENSG00000215041	1.2E-2
ENSG00000048052	ENSG00000237710	1.4E-2
ENSG00000172264	ENSG00000237710	1.6E-2
ENSG00000184613	ENSG00000237710	6.2E-3
ENSG00000105778	ENSG00000215114	8.8E-3
ENSG00000120594	ENSG00000215114	6E-3
ENSG00000116783	ENSG00000215187	1.5E-2
ENSG00000133454	ENSG00000215187	1.8E-2
ENSG00000145526	ENSG00000215187	1.2E-2
ENSG00000189056	ENSG00000215187	1.1E-2
ENSG00000108684	ENSG00000215217	7.5E-3
ENSG00000144619	ENSG00000215217	1.5E-2
ENSG00000150275	ENSG00000215217	2.4E-2
ENSG00000175600	ENSG00000215217	1.2E-2
ENSG00000198597	ENSG00000215218	2.2E-2
ENSG00000145216	ENSG00000215251	1.3E-2
ENSG00000150625	ENSG00000215252	6.2E-3
ENSG00000152894	ENSG00000215252	5.6E-3
ENSG00000157445	ENSG00000215252	6.6E-3
ENSG00000184613	ENSG00000215252	2.7E-3
ENSG00000078295	ENSG00000215262	1.4E-2
ENSG00000109339	ENSG00000215262	1.4E-2
ENSG00000121904	ENSG00000215262	1.4E-2
ENSG00000134343	ENSG00000215262	1E-2
ENSG00000136267	ENSG00000215262	1.2E-2
ENSG00000138670	ENSG00000215262	1.2E-2
ENSG00000154975	ENSG00000215262	1.2E-2
ENSG00000163116	ENSG00000215262	9E-3
ENSG00000189056	ENSG00000215262	7.3E-3
ENSG00000138411	ENSG00000215271	2.3E-2
ENSG00000140945	ENSG00000215271	9.8E-3
ENSG00000144229	ENSG00000215271	1.5E-2
ENSG00000187398	ENSG00000215271	7.1E-3
ENSG00000144642	ENSG00000215372	2.2E-2
ENSG00000163116	ENSG00000215372	1.5E-2
ENSG00000166960	ENSG00000215372	6E-3
ENSG00000175600	ENSG00000215375	1.1E-2
ENSG00000104447	ENSG00000215421	2.2E-2
ENSG00000183960	ENSG00000215475	2.9E-2
ENSG00000187398	ENSG00000215568	7.2E-3
ENSG00000167346	ENSG00000215595	7.3E-3
ENSG00000021645	ENSG00000215612	5.6E-3
ENSG00000104059	ENSG00000215612	3.8E-3
ENSG00000132932	ENSG00000215612	4.5E-3
ENSG00000148498	ENSG00000215612	5.9E-3
ENSG00000151789	ENSG00000215612	4.8E-3
ENSG00000169862	ENSG00000215612	4.7E-3
ENSG00000172554	ENSG00000215612	4.7E-3
ENSG00000181234	ENSG00000215612	2.9E-3
ENSG00000185352	ENSG00000215612	5.6E-3
ENSG00000196569	ENSG00000215612	4.9E-3
ENSG00000198597	ENSG00000215612	3.6E-3
ENSG00000206052	ENSG00000215612	4.9E-3
ENSG00000106571	ENSG00000215644	8.9E-3
ENSG00000132938	ENSG00000215644	8.6E-3
ENSG00000140015	ENSG00000215644	8.6E-3
ENSG00000150361	ENSG00000215644	8.7E-3
ENSG00000151474	ENSG00000215644	7.9E-3
ENSG00000152822	ENSG00000215644	9.4E-3
ENSG00000154162	ENSG00000215644	4.5E-3
ENSG00000156103	ENSG00000215644	8.1E-3
ENSG00000007174	ENSG00000215704	6.2E-3
ENSG00000149403	ENSG00000215704	5.5E-3
ENSG00000150760	ENSG00000215704	6.2E-3
ENSG00000157985	ENSG00000215704	6.1E-3
ENSG00000167632	ENSG00000215704	5.4E-3
ENSG00000183780	ENSG00000215704	5.1E-3
ENSG00000184985	ENSG00000215704	2.3E-3
ENSG00000198673	ENSG00000215717	8E-3
ENSG00000166157	ENSG00000215781	9.3E-3
ENSG00000169946	ENSG00000215781	1E-2
ENSG00000180287	ENSG00000215781	9.7E-3
ENSG00000183032	ENSG00000215781	1.4E-2
ENSG00000187672	ENSG00000215781	1.1E-2
ENSG00000184613	ENSG00000215788	8.6E-3
ENSG00000145012	ENSG00000215790	1.2E-2
ENSG00000168038	ENSG00000215790	1E-2
ENSG00000181722	ENSG00000215790	1.2E-2
ENSG00000183049	ENSG00000215790	1E-2
ENSG00000181722	ENSG00000215845	1.7E-2
ENSG00000080224	ENSG00000215853	1.2E-2
ENSG00000102466	ENSG00000215853	1.4E-2
ENSG00000112541	ENSG00000215853	1.2E-2
ENSG00000116117	ENSG00000215853	1.2E-2
ENSG00000134115	ENSG00000215853	1.1E-2
ENSG00000137672	ENSG00000215853	9.5E-3
ENSG00000169851	ENSG00000215853	1.1E-2
ENSG00000171587	ENSG00000215853	1.5E-2
ENSG00000176571	ENSG00000215853	1.2E-2
ENSG00000183166	ENSG00000215853	1.4E-2
ENSG00000185046	ENSG00000215853	1.4E-2
ENSG00000185345	ENSG00000215853	1.3E-2
ENSG00000185774	ENSG00000215853	1.3E-2
ENSG00000187416	ENSG00000215853	7.3E-3
ENSG00000143473	ENSG00000215883	1.1E-2
ENSG00000155897	ENSG00000215883	1.2E-2
ENSG00000102452	ENSG00000215915	1.6E-2
ENSG00000149403	ENSG00000215915	1.5E-2
ENSG00000149571	ENSG00000215915	6.9E-3
ENSG00000155897	ENSG00000215915	6.4E-3
ENSG00000120594	ENSG00000216490	7.1E-3
ENSG00000149571	ENSG00000216921	6.3E-3
ENSG00000151067	ENSG00000216921	1.5E-2
ENSG00000182256	ENSG00000216921	1.4E-2
ENSG00000182732	ENSG00000216921	1.6E-2
ENSG00000055609	ENSG00000217128	2.7E-2
ENSG00000107611	ENSG00000217442	6.5E-3
ENSG00000138411	ENSG00000217442	6.3E-3
ENSG00000140945	ENSG00000217442	3.9E-3
ENSG00000144229	ENSG00000217442	5.7E-3
ENSG00000187398	ENSG00000217442	2.9E-3
ENSG00000058091	ENSG00000217555	1E-2
ENSG00000146592	ENSG00000217555	1.2E-2
ENSG00000138829	ENSG00000217930	2.1E-2
ENSG00000112232	ENSG00000218823	1.1E-2
ENSG00000166748	ENSG00000218823	1.2E-2
ENSG00000185942	ENSG00000218823	1.2E-2
ENSG00000107736	ENSG00000219073	1.1E-2
ENSG00000172554	ENSG00000219073	1.2E-2
ENSG00000134532	ENSG00000219435	1.3E-2
ENSG00000187416	ENSG00000219435	8.4E-3
ENSG00000196090	ENSG00000219435	4.2E-3
ENSG00000204956	ENSG00000219435	6.3E-3
ENSG00000105778	ENSG00000219626	1.2E-2
ENSG00000144455	ENSG00000219626	3.8E-3
ENSG00000148513	ENSG00000219626	9.6E-3
ENSG00000183023	ENSG00000219626	1.1E-2
ENSG00000184005	ENSG00000219626	5.4E-3
ENSG00000198673	ENSG00000219626	8.1E-3
ENSG00000108684	ENSG00000220008	9.3E-3
ENSG00000137672	ENSG00000220201	1.4E-2
ENSG00000157168	ENSG00000220201	1.7E-2
ENSG00000182621	ENSG00000220201	1.4E-2
ENSG00000152377	ENSG00000221813	1.5E-2
ENSG00000163116	ENSG00000221813	8.1E-3
ENSG00000182348	ENSG00000221813	1.1E-2
ENSG00000185532	ENSG00000221813	1.6E-2
ENSG00000185942	ENSG00000221813	6.4E-3
ENSG00000196090	ENSG00000221813	4E-3
ENSG00000198216	ENSG00000221813	1.2E-2
ENSG00000153930	ENSG00000221818	1.8E-2
ENSG00000154162	ENSG00000221818	2E-2
ENSG00000156687	ENSG00000221818	2.1E-2
ENSG00000166748	ENSG00000221818	1.2E-2
ENSG00000169946	ENSG00000221818	1.1E-2
ENSG00000180287	ENSG00000221818	9.4E-3
ENSG00000198838	ENSG00000221818	1.3E-2
