# Gene_A	Gene_B	Weight
ENSG00000169933	ENSG00000205678	1.7E-2
ENSG00000152377	ENSG00000205730	1.7E-2
ENSG00000183098	ENSG00000205730	1.1E-2
ENSG00000047648	ENSG00000205744	5.2E-3
ENSG00000075884	ENSG00000205744	2E-3
ENSG00000118997	ENSG00000205744	6.2E-3
ENSG00000128815	ENSG00000205744	5.1E-3
ENSG00000153064	ENSG00000205744	2.4E-3
ENSG00000155657	ENSG00000205744	6.6E-3
ENSG00000166501	ENSG00000205744	6.1E-3
ENSG00000171587	ENSG00000205744	5.8E-3
ENSG00000185565	ENSG00000205744	4.8E-3
ENSG00000106536	ENSG00000205755	6.9E-3
ENSG00000134343	ENSG00000269663	2.5E-2
ENSG00000005108	ENSG00000205795	2.9E-2
ENSG00000102935	ENSG00000205795	5.9E-3
ENSG00000169946	ENSG00000205795	9.6E-3
ENSG00000185532	ENSG00000205795	2.5E-2
ENSG00000154928	ENSG00000205835	1.5E-2
ENSG00000040731	ENSG00000205838	8.2E-3
ENSG00000174482	ENSG00000205838	6.6E-3
ENSG00000163116	ENSG00000205856	1.4E-2
ENSG00000185942	ENSG00000205856	9.1E-3
ENSG00000204956	ENSG00000205867	1.6E-2
ENSG00000102452	ENSG00000205922	1.3E-2
ENSG00000144218	ENSG00000205922	1.4E-2
ENSG00000168959	ENSG00000205922	1E-2
ENSG00000176406	ENSG00000205922	1.1E-2
ENSG00000174482	ENSG00000205927	7.1E-3
ENSG00000185053	ENSG00000205927	3E-2
ENSG00000148948	ENSG00000262938	2E-2
ENSG00000166748	ENSG00000262938	1.2E-2
ENSG00000170927	ENSG00000262938	2.3E-2
ENSG00000189337	ENSG00000205978	1.3E-2
ENSG00000137872	ENSG00000205981	7.5E-3
ENSG00000138829	ENSG00000205981	9E-3
ENSG00000151914	ENSG00000205981	6.5E-3
ENSG00000066032	ENSG00000206026	1.1E-2
ENSG00000113396	ENSG00000206026	1.2E-2
ENSG00000163092	ENSG00000206026	1.4E-2
ENSG00000185942	ENSG00000206026	7.8E-3
ENSG00000009694	ENSG00000206052	1.4E-2
ENSG00000145362	ENSG00000206052	1.4E-2
ENSG00000175497	ENSG00000206052	9.6E-3
ENSG00000153823	ENSG00000206073	1.7E-2
ENSG00000177182	ENSG00000206073	1E-2
ENSG00000187957	ENSG00000206073	1.2E-2
ENSG00000184613	ENSG00000206075	1.7E-2
ENSG00000166960	ENSG00000206177	2.7E-2
ENSG00000149972	ENSG00000206181	1.3E-2
ENSG00000152910	ENSG00000206181	1.2E-2
ENSG00000163092	ENSG00000206181	4.7E-3
ENSG00000176204	ENSG00000206181	4.6E-3
ENSG00000181355	ENSG00000206181	1.3E-2
ENSG00000182732	ENSG00000206181	1.1E-2
ENSG00000112232	ENSG00000206199	1.9E-2
ENSG00000174482	ENSG00000206199	6.7E-3
ENSG00000040731	ENSG00000237056	6.5E-3
ENSG00000172915	ENSG00000237825	9.8E-3
ENSG00000198589	ENSG00000237825	1.1E-2
ENSG00000182050	ENSG00000236802	8.7E-3
ENSG00000075884	ENSG00000237052	9.6E-3
ENSG00000055609	ENSG00000206344	1.1E-2
ENSG00000081803	ENSG00000206344	3E-3
ENSG00000135298	ENSG00000206344	1.2E-2
ENSG00000137672	ENSG00000206344	7.4E-3
ENSG00000157680	ENSG00000206344	8.9E-3
ENSG00000134115	ENSG00000206384	1.3E-2
ENSG00000145147	ENSG00000206384	7.7E-3
ENSG00000156218	ENSG00000206384	1.3E-2
ENSG00000164035	ENSG00000206384	4.4E-3
ENSG00000176771	ENSG00000206384	8.9E-3
ENSG00000184347	ENSG00000206384	1.3E-2
ENSG00000185565	ENSG00000206384	1.3E-2
ENSG00000198626	ENSG00000206384	1.4E-2
ENSG00000104447	ENSG00000233076	1E-2
ENSG00000187720	ENSG00000233076	1.2E-2
ENSG00000013297	ENSG00000244355	1.1E-2
ENSG00000145808	ENSG00000244355	1.1E-2
ENSG00000163618	ENSG00000244355	9.6E-3
ENSG00000183960	ENSG00000244355	8.6E-3
ENSG00000184226	ENSG00000244355	9.9E-3
ENSG00000152092	ENSG00000206432	2E-2
ENSG00000040731	ENSG00000234920	1.3E-3
ENSG00000041515	ENSG00000234920	5.5E-3
ENSG00000046889	ENSG00000234920	4.7E-3
ENSG00000079841	ENSG00000234920	5.3E-3
ENSG00000083067	ENSG00000234920	6.1E-3
ENSG00000107611	ENSG00000234920	3E-3
ENSG00000118997	ENSG00000234920	5.5E-3
ENSG00000121904	ENSG00000234920	6E-3
ENSG00000137766	ENSG00000234920	4.7E-3
ENSG00000140538	ENSG00000234920	6.1E-3
ENSG00000154678	ENSG00000234920	4.5E-3
ENSG00000157423	ENSG00000234920	5.4E-3
ENSG00000165995	ENSG00000234920	5.4E-3
ENSG00000171435	ENSG00000234920	5.1E-3
ENSG00000174473	ENSG00000234920	9.9E-4
ENSG00000174482	ENSG00000234920	1.1E-3
ENSG00000181355	ENSG00000234920	5.6E-3
ENSG00000182256	ENSG00000234920	4.7E-3
ENSG00000182901	ENSG00000234920	5.3E-3
ENSG00000183166	ENSG00000234920	4.9E-3
ENSG00000183230	ENSG00000234920	4.3E-3
ENSG00000183715	ENSG00000234920	5.3E-3
ENSG00000183780	ENSG00000234920	3.3E-3
ENSG00000184156	ENSG00000234920	2.1E-3
ENSG00000184611	ENSG00000234920	6.1E-3
ENSG00000197584	ENSG00000234920	4.3E-3
ENSG00000040731	ENSG00000206535	5.1E-3
ENSG00000272781	ENSG00000206535	2E-2
ENSG00000165323	ENSG00000206535	1.2E-2
ENSG00000174482	ENSG00000206535	4.1E-3
ENSG00000164035	ENSG00000206538	6.2E-3
ENSG00000169946	ENSG00000206538	1E-2
ENSG00000039139	ENSG00000206549	2E-2
ENSG00000133401	ENSG00000206549	2.2E-2
ENSG00000137968	ENSG00000206549	2.5E-2
ENSG00000148513	ENSG00000206549	1.4E-2
ENSG00000183454	ENSG00000206549	2.6E-2
ENSG00000182348	ENSG00000206559	1.9E-2
ENSG00000187957	ENSG00000206562	1.4E-2
ENSG00000144407	ENSG00000206579	8.6E-3
ENSG00000144724	ENSG00000206579	1.1E-2
ENSG00000145526	ENSG00000206579	1.2E-2
ENSG00000151322	ENSG00000206579	1.5E-2
ENSG00000166157	ENSG00000206579	7.2E-3
ENSG00000169851	ENSG00000206579	1.1E-2
ENSG00000172572	ENSG00000206579	1.2E-2
ENSG00000187720	ENSG00000206579	1.1E-2
ENSG00000134115	ENSG00000211445	1.3E-2
ENSG00000164035	ENSG00000211445	4.2E-3
ENSG00000169744	ENSG00000211445	1.5E-2
ENSG00000120594	ENSG00000211448	1.7E-2
ENSG00000140945	ENSG00000211448	1.6E-2
ENSG00000197959	ENSG00000211452	2.4E-2
ENSG00000067715	ENSG00000211455	2E-2
ENSG00000129682	ENSG00000211455	2E-2
ENSG00000183960	ENSG00000211455	1.4E-2
ENSG00000066032	ENSG00000212122	3.8E-3
ENSG00000115896	ENSG00000212122	7.4E-3
ENSG00000124721	ENSG00000212122	1.2E-3
ENSG00000143473	ENSG00000212122	5.7E-3
ENSG00000145075	ENSG00000212122	7.2E-3
ENSG00000151320	ENSG00000212122	5.9E-3
ENSG00000152214	ENSG00000212122	7.1E-3
ENSG00000164199	ENSG00000212122	7.9E-3
ENSG00000170579	ENSG00000212122	9.2E-3
ENSG00000182348	ENSG00000212122	7.1E-3
ENSG00000185345	ENSG00000212122	7.9E-3
ENSG00000185737	ENSG00000212122	5E-3
ENSG00000185774	ENSG00000212122	8.3E-3
ENSG00000186094	ENSG00000212122	8.3E-3
ENSG00000139144	ENSG00000212123	1.6E-2
ENSG00000105778	ENSG00000263028	2E-2
ENSG00000095777	ENSG00000273431	6.8E-3
ENSG00000105877	ENSG00000273431	8.8E-3
ENSG00000109339	ENSG00000273431	5E-3
ENSG00000128655	ENSG00000273431	8.4E-3
ENSG00000135298	ENSG00000273431	8.9E-3
ENSG00000136267	ENSG00000273431	7.4E-3
ENSG00000137766	ENSG00000273431	8.4E-3
ENSG00000138759	ENSG00000273431	7.4E-3
ENSG00000147481	ENSG00000273431	8.5E-3
ENSG00000149972	ENSG00000273431	8.2E-3
ENSG00000156103	ENSG00000273431	7E-3
ENSG00000163092	ENSG00000273431	3.6E-3
ENSG00000169760	ENSG00000273431	5.8E-3
ENSG00000170927	ENSG00000273431	7E-3
ENSG00000175161	ENSG00000273431	9.7E-3
ENSG00000176204	ENSG00000273431	3.7E-3
ENSG00000177694	ENSG00000273431	6.5E-3
ENSG00000182185	ENSG00000273431	6.7E-3
ENSG00000182901	ENSG00000273431	9.6E-3
ENSG00000185046	ENSG00000273431	7.3E-3
ENSG00000185053	ENSG00000273431	6E-3
ENSG00000186439	ENSG00000273431	8.9E-3
ENSG00000186487	ENSG00000273431	7.2E-3
ENSG00000198947	ENSG00000273431	7.4E-3
ENSG00000137766	ENSG00000273457	2.1E-2
ENSG00000152092	ENSG00000273457	1.2E-2
ENSG00000172554	ENSG00000273457	1.7E-2
ENSG00000048052	ENSG00000212710	4.9E-3
ENSG00000105877	ENSG00000212710	4.5E-3
ENSG00000108018	ENSG00000212710	5.3E-3
ENSG00000109339	ENSG00000212710	2.8E-3
ENSG00000116117	ENSG00000212710	6E-3
ENSG00000118997	ENSG00000212710	5.8E-3
ENSG00000135298	ENSG00000212710	4.8E-3
ENSG00000138759	ENSG00000212710	4.3E-3
ENSG00000139220	ENSG00000212710	5.2E-3
ENSG00000145087	ENSG00000212710	4.7E-3
ENSG00000145242	ENSG00000212710	5.3E-3
ENSG00000147488	ENSG00000212710	5.7E-3
ENSG00000149972	ENSG00000212710	4.5E-3
ENSG00000150394	ENSG00000212710	4.7E-3
ENSG00000151276	ENSG00000212710	4.3E-3
ENSG00000151320	ENSG00000212710	2.8E-3
ENSG00000151952	ENSG00000212710	1.7E-3
ENSG00000154655	ENSG00000212710	4.8E-3
ENSG00000154678	ENSG00000212710	4.8E-3
ENSG00000155657	ENSG00000212710	6.1E-3
ENSG00000156103	ENSG00000212710	4.1E-3
ENSG00000164199	ENSG00000212710	4.2E-3
ENSG00000165084	ENSG00000212710	3.9E-3
ENSG00000165323	ENSG00000212710	3.3E-3
ENSG00000166748	ENSG00000212710	2E-3
ENSG00000170396	ENSG00000212710	2.4E-3
ENSG00000170927	ENSG00000212710	4.4E-3
ENSG00000172264	ENSG00000212710	3.3E-3
ENSG00000175161	ENSG00000212710	5.7E-3
ENSG00000176571	ENSG00000212710	5.4E-3
ENSG00000178568	ENSG00000212710	4.4E-3
ENSG00000185046	ENSG00000212710	4.2E-3
ENSG00000185942	ENSG00000212710	1.3E-3
ENSG00000187323	ENSG00000212710	4.5E-3
ENSG00000188517	ENSG00000212710	5E-3
ENSG00000196376	ENSG00000212710	3.1E-3
ENSG00000197584	ENSG00000212710	4.5E-3
ENSG00000198947	ENSG00000212710	4.8E-3
ENSG00000149972	ENSG00000263229	2.6E-2
ENSG00000152578	ENSG00000263229	2E-2
ENSG00000091831	ENSG00000262862	1.6E-2
ENSG00000145526	ENSG00000262862	1.1E-2
ENSG00000151322	ENSG00000262862	1.7E-2
ENSG00000166157	ENSG00000262862	1E-2
ENSG00000172572	ENSG00000262862	1.2E-2
ENSG00000187720	ENSG00000262862	1.2E-2
ENSG00000206579	ENSG00000262862	7E-3
ENSG00000082293	ENSG00000262731	1.6E-2
ENSG00000107736	ENSG00000262731	2E-2
ENSG00000144278	ENSG00000262731	1.4E-2
ENSG00000148219	ENSG00000262731	1.7E-2
ENSG00000184305	ENSG00000212734	2.7E-2
ENSG00000181143	ENSG00000263101	1.5E-2
ENSG00000113396	ENSG00000263296	4.7E-3
ENSG00000145087	ENSG00000263296	1.1E-2
ENSG00000145242	ENSG00000263296	1.2E-2
ENSG00000148513	ENSG00000263296	6.4E-3
ENSG00000154240	ENSG00000263296	1.1E-2
ENSG00000164418	ENSG00000263296	9.9E-3
ENSG00000165966	ENSG00000263296	6.9E-3
ENSG00000181234	ENSG00000263296	5E-3
ENSG00000185666	ENSG00000263296	8.1E-3
ENSG00000185842	ENSG00000263296	9.8E-3
ENSG00000185942	ENSG00000263296	2.9E-3
ENSG00000181143	ENSG00000262068	1.6E-2
ENSG00000174482	ENSG00000212916	3.1E-3
ENSG00000151276	ENSG00000212993	1.8E-2
ENSG00000170927	ENSG00000212993	1.8E-2
ENSG00000172264	ENSG00000212993	2E-2
ENSG00000167632	ENSG00000213015	2E-2
ENSG00000172554	ENSG00000213020	2E-2
ENSG00000174473	ENSG00000213020	5E-3
ENSG00000113396	ENSG00000213023	8.2E-3
ENSG00000147485	ENSG00000213023	1.5E-2
ENSG00000154975	ENSG00000213023	1.7E-2
ENSG00000181234	ENSG00000213023	9.7E-3
ENSG00000181143	ENSG00000213064	1.3E-2
ENSG00000197826	ENSG00000213085	9.2E-3
ENSG00000005108	ENSG00000213088	1E-2
ENSG00000075884	ENSG00000213088	4.8E-3
ENSG00000144642	ENSG00000213088	1.3E-2
ENSG00000151150	ENSG00000213088	9.9E-3
ENSG00000162599	ENSG00000213088	1.1E-2
ENSG00000164035	ENSG00000213088	3.5E-3
ENSG00000164330	ENSG00000213088	1.3E-2
ENSG00000166960	ENSG00000213088	8.4E-3
ENSG00000172260	ENSG00000213088	1.4E-2
ENSG00000184347	ENSG00000213088	1.3E-2
ENSG00000185565	ENSG00000213088	1.3E-2
ENSG00000198626	ENSG00000213088	1.2E-2
ENSG00000018236	ENSG00000213123	1.2E-2
ENSG00000139173	ENSG00000213123	4.5E-3
ENSG00000153956	ENSG00000213123	1.3E-2
ENSG00000181143	ENSG00000271325	1.3E-2
ENSG00000185942	ENSG00000213185	4.8E-3
ENSG00000206052	ENSG00000213190	8.8E-3
ENSG00000044524	ENSG00000213199	9.6E-3
ENSG00000075884	ENSG00000213203	8.6E-3
ENSG00000169744	ENSG00000213203	2.6E-2
ENSG00000186952	ENSG00000272514	1.6E-2
ENSG00000187240	ENSG00000272514	1.5E-2
ENSG00000197826	ENSG00000272514	9.1E-3
ENSG00000085276	ENSG00000213213	1.6E-2
ENSG00000108684	ENSG00000213213	1.4E-2
ENSG00000151276	ENSG00000213213	1.7E-2
ENSG00000185736	ENSG00000213213	1.4E-2
ENSG00000166960	ENSG00000213215	1.4E-2
ENSG00000177182	ENSG00000213215	1E-2
ENSG00000095777	ENSG00000213231	2.6E-2
ENSG00000186487	ENSG00000213231	2.3E-2
ENSG00000091831	ENSG00000266159	1.1E-2
ENSG00000123104	ENSG00000266159	9.8E-3
ENSG00000272781	ENSG00000266159	6.3E-3
ENSG00000169282	ENSG00000266159	7.3E-3
ENSG00000174482	ENSG00000266159	2E-3
ENSG00000177103	ENSG00000266159	8.6E-3
ENSG00000185053	ENSG00000266159	6.4E-3
ENSG00000131558	ENSG00000213337	1.9E-2
ENSG00000129682	ENSG00000213347	1.1E-2
ENSG00000144278	ENSG00000213347	1.2E-2
ENSG00000148219	ENSG00000213347	1.2E-2
ENSG00000101333	ENSG00000213366	8.6E-3
ENSG00000110693	ENSG00000213366	1.5E-2
ENSG00000138829	ENSG00000213366	1.3E-2
ENSG00000139173	ENSG00000213366	4.1E-3
ENSG00000188580	ENSG00000213366	1.2E-2
ENSG00000109339	ENSG00000213398	2.6E-2
ENSG00000151952	ENSG00000213398	9.9E-3
ENSG00000163288	ENSG00000213398	2E-2
ENSG00000185274	ENSG00000213398	1.2E-2
ENSG00000140945	ENSG00000269452	1.3E-2
ENSG00000075884	ENSG00000213402	3.4E-3
ENSG00000128815	ENSG00000213402	7.4E-3
ENSG00000150672	ENSG00000213402	6.7E-3
ENSG00000153064	ENSG00000213402	4.1E-3
ENSG00000164330	ENSG00000213402	6.6E-3
ENSG00000166501	ENSG00000213402	9.6E-3
ENSG00000075884	ENSG00000213413	3E-3
ENSG00000128815	ENSG00000213413	6.7E-3
ENSG00000150672	ENSG00000213413	6.4E-3
ENSG00000153064	ENSG00000213413	3.8E-3
ENSG00000166501	ENSG00000213413	9.1E-3
ENSG00000169282	ENSG00000213413	5.6E-3
ENSG00000185737	ENSG00000263236	1.3E-2
ENSG00000033122	ENSG00000263091	9.9E-3
ENSG00000124721	ENSG00000263091	1.4E-3
ENSG00000143473	ENSG00000263091	5.5E-3
ENSG00000145075	ENSG00000263091	8.1E-3
ENSG00000152214	ENSG00000263091	7.4E-3
ENSG00000157168	ENSG00000263091	7.7E-3
ENSG00000170579	ENSG00000263091	9.4E-3
ENSG00000182348	ENSG00000263091	8.3E-3
ENSG00000185345	ENSG00000263091	1E-2
ENSG00000196104	ENSG00000213420	1.9E-2
ENSG00000109452	ENSG00000213445	1.5E-2
ENSG00000151322	ENSG00000236515	1.5E-2
ENSG00000166157	ENSG00000236515	8.6E-3
ENSG00000187720	ENSG00000236515	1.1E-2
ENSG00000144455	ENSG00000213625	1.5E-2
ENSG00000145147	ENSG00000213626	1E-2
ENSG00000169946	ENSG00000213626	8.1E-3
ENSG00000181722	ENSG00000213626	1.5E-2
ENSG00000139173	ENSG00000213639	8.1E-3
ENSG00000183098	ENSG00000213694	1.2E-2
ENSG00000148655	ENSG00000213699	1.7E-2
ENSG00000155816	ENSG00000213714	1.2E-2
ENSG00000163116	ENSG00000213714	6.1E-3
ENSG00000104375	ENSG00000213782	9.2E-3
ENSG00000164035	ENSG00000213853	6.2E-3
ENSG00000176771	ENSG00000213853	1.9E-2
ENSG00000149571	ENSG00000213859	1.1E-2
ENSG00000124721	ENSG00000213901	4.6E-3
ENSG00000116783	ENSG00000213903	1.2E-2
ENSG00000171723	ENSG00000213903	1.5E-2
ENSG00000124721	ENSG00000272658	2.9E-3
ENSG00000139364	ENSG00000272658	2.6E-2
ENSG00000174473	ENSG00000213918	5.7E-3
ENSG00000174482	ENSG00000213918	6.8E-3
ENSG00000187957	ENSG00000213923	1.1E-2
ENSG00000109339	ENSG00000213927	1.3E-2
ENSG00000174482	ENSG00000213927	4E-3
ENSG00000185942	ENSG00000213927	4.4E-3
ENSG00000151952	ENSG00000213937	5.2E-3
ENSG00000152208	ENSG00000213937	1.3E-2
ENSG00000163092	ENSG00000213937	7.3E-3
ENSG00000169851	ENSG00000213937	1.2E-2
ENSG00000177694	ENSG00000213937	1.3E-2
ENSG00000180287	ENSG00000213937	9.5E-3
ENSG00000197410	ENSG00000213937	1.7E-2
ENSG00000047648	ENSG00000213949	1.8E-2
ENSG00000117114	ENSG00000213949	1.4E-2
ENSG00000134115	ENSG00000213949	1.6E-2
ENSG00000137672	ENSG00000213949	1.2E-2
ENSG00000164035	ENSG00000213949	4.9E-3
ENSG00000173482	ENSG00000213949	1.7E-2
ENSG00000126733	ENSG00000213973	1.6E-2
ENSG00000174482	ENSG00000213973	8.1E-3
ENSG00000185942	ENSG00000213973	8.9E-3
ENSG00000069020	ENSG00000213983	1.7E-2
ENSG00000188107	ENSG00000213983	1.5E-2
ENSG00000106536	ENSG00000261352	6.5E-3
ENSG00000136267	ENSG00000261352	1.7E-2
ENSG00000124721	ENSG00000213996	5.1E-3
ENSG00000151952	ENSG00000214013	1.1E-2
ENSG00000002746	ENSG00000214042	4.8E-3
ENSG00000040731	ENSG00000214042	1E-3
ENSG00000041515	ENSG00000214042	4.6E-3
ENSG00000046889	ENSG00000214042	3.9E-3
ENSG00000058091	ENSG00000214042	4.3E-3
ENSG00000078295	ENSG00000214042	3.5E-3
ENSG00000078328	ENSG00000214042	4.2E-3
ENSG00000079841	ENSG00000214042	4.2E-3
ENSG00000080224	ENSG00000214042	3.9E-3
ENSG00000083067	ENSG00000214042	4.9E-3
ENSG00000102290	ENSG00000214042	1.9E-3
ENSG00000102452	ENSG00000214042	3.7E-3
ENSG00000116183	ENSG00000214042	5.3E-3
ENSG00000138670	ENSG00000214042	3.6E-3
ENSG00000140538	ENSG00000214042	5E-3
ENSG00000145012	ENSG00000214042	2.9E-3
ENSG00000147724	ENSG00000214042	4.4E-3
ENSG00000151388	ENSG00000214042	2.7E-3
ENSG00000151789	ENSG00000214042	3.6E-3
ENSG00000153930	ENSG00000214042	3.8E-3
ENSG00000154654	ENSG00000214042	3E-3
ENSG00000155052	ENSG00000214042	3E-3
ENSG00000155511	ENSG00000214042	3.3E-3
ENSG00000155816	ENSG00000214042	3E-3
ENSG00000163116	ENSG00000214042	1.6E-3
ENSG00000165995	ENSG00000214042	4E-3
ENSG00000170624	ENSG00000214042	3.9E-3
ENSG00000170927	ENSG00000214042	3.2E-3
ENSG00000174473	ENSG00000214042	9E-4
ENSG00000174482	ENSG00000214042	9.1E-4
ENSG00000175161	ENSG00000214042	4.6E-3
ENSG00000176571	ENSG00000214042	3.9E-3
ENSG00000178031	ENSG00000214042	3.8E-3
ENSG00000181355	ENSG00000214042	4.6E-3
ENSG00000182168	ENSG00000214042	4E-3
ENSG00000182621	ENSG00000214042	3E-3
ENSG00000182674	ENSG00000214042	3.8E-3
ENSG00000183230	ENSG00000214042	3.5E-3
ENSG00000184156	ENSG00000214042	1.6E-3
ENSG00000185352	ENSG00000214042	3.9E-3
ENSG00000213931	ENSG00000214042	4E-3
ENSG00000144229	ENSG00000214046	1.2E-2
ENSG00000091831	ENSG00000214050	1.2E-2
ENSG00000148948	ENSG00000214050	8.3E-3
ENSG00000184903	ENSG00000214050	7.9E-3
ENSG00000081803	ENSG00000214063	3E-3
ENSG00000114861	ENSG00000214063	9.5E-3
ENSG00000131018	ENSG00000214063	1E-2
ENSG00000143341	ENSG00000214063	6.8E-3
ENSG00000144724	ENSG00000214063	8.1E-3
ENSG00000173482	ENSG00000214063	8.4E-3
ENSG00000184985	ENSG00000214063	6.9E-3
ENSG00000188641	ENSG00000214063	8.5E-3
ENSG00000143473	ENSG00000214107	1.2E-2
ENSG00000145075	ENSG00000214107	1.9E-2
ENSG00000127603	ENSG00000214114	1.8E-2
ENSG00000181143	ENSG00000214114	1.7E-2
ENSG00000081803	ENSG00000214128	6.7E-3
ENSG00000145191	ENSG00000214160	3.8E-3
ENSG00000146555	ENSG00000214160	4.7E-3
ENSG00000179869	ENSG00000214160	2.8E-3
ENSG00000151952	ENSG00000214226	7.7E-3
ENSG00000131558	ENSG00000214253	1.6E-2
ENSG00000112699	ENSG00000214274	6.9E-3
ENSG00000155093	ENSG00000214274	1.2E-2
ENSG00000039139	ENSG00000214290	1.4E-2
ENSG00000150625	ENSG00000214290	1.5E-2
ENSG00000187391	ENSG00000214290	1.1E-2
ENSG00000148513	ENSG00000214324	1.5E-2
ENSG00000171735	ENSG00000214367	1.4E-2
ENSG00000124721	ENSG00000214402	3.8E-3
ENSG00000075884	ENSG00000214413	8.7E-3
ENSG00000153064	ENSG00000214413	1.2E-2
ENSG00000124721	ENSG00000214415	2.3E-3
ENSG00000174473	ENSG00000214415	3.1E-3
ENSG00000176204	ENSG00000214415	9E-3
ENSG00000184156	ENSG00000214415	7.3E-3
ENSG00000198597	ENSG00000214415	1.5E-2
ENSG00000156395	ENSG00000214435	6.4E-3
ENSG00000185842	ENSG00000214435	8.7E-3
ENSG00000204442	ENSG00000214435	7.2E-3
ENSG00000174473	ENSG00000214518	3.4E-3
ENSG00000177103	ENSG00000214518	2E-2
ENSG00000066032	ENSG00000214575	1.4E-2
ENSG00000112232	ENSG00000214575	1.8E-2
ENSG00000116147	ENSG00000214575	3.6E-2
ENSG00000124721	ENSG00000214575	4E-3
ENSG00000113396	ENSG00000214595	1.1E-2
ENSG00000181234	ENSG00000214655	1.4E-2
ENSG00000182185	ENSG00000214681	2.1E-2
ENSG00000075213	ENSG00000214686	1.5E-2
ENSG00000186487	ENSG00000214686	1.4E-2
ENSG00000131558	ENSG00000273028	1.6E-2
ENSG00000106571	ENSG00000214753	2.5E-2
ENSG00000183580	ENSG00000214753	6.9E-3
ENSG00000198838	ENSG00000214753	8.5E-3
ENSG00000147724	ENSG00000214756	1.2E-2
ENSG00000181355	ENSG00000214756	1.4E-2
ENSG00000183662	ENSG00000214756	6.7E-3
ENSG00000170396	ENSG00000214819	1.3E-2
ENSG00000177182	ENSG00000214819	1.8E-2
ENSG00000128573	ENSG00000214860	1.5E-2
ENSG00000182050	ENSG00000214860	6.1E-3
ENSG00000182050	ENSG00000214872	9.8E-3
ENSG00000078295	ENSG00000214929	1.5E-2
ENSG00000141837	ENSG00000214929	1.5E-2
ENSG00000186153	ENSG00000214929	1.3E-2
ENSG00000187416	ENSG00000214929	5.4E-3
ENSG00000204956	ENSG00000214929	9.4E-3
ENSG00000164035	ENSG00000214941	5.4E-3
ENSG00000173482	ENSG00000214941	2.5E-2
ENSG00000151914	ENSG00000214944	2.5E-2
ENSG00000039139	ENSG00000214954	1.4E-2
ENSG00000152061	ENSG00000214954	1.9E-2
ENSG00000168843	ENSG00000215012	1.7E-2
ENSG00000197826	ENSG00000215018	1.1E-2
ENSG00000133454	ENSG00000215041	1.2E-2
ENSG00000112699	ENSG00000215182	9.4E-3
ENSG00000155093	ENSG00000215182	2.6E-2
ENSG00000106536	ENSG00000215193	8.7E-3
ENSG00000007174	ENSG00000215217	2.1E-2
ENSG00000072657	ENSG00000215218	4.3E-3
ENSG00000102935	ENSG00000215218	3.2E-3
ENSG00000112902	ENSG00000215218	5E-3
ENSG00000132932	ENSG00000215218	7.7E-3
ENSG00000183580	ENSG00000215218	3.6E-3
ENSG00000185274	ENSG00000215218	4.3E-3
ENSG00000198597	ENSG00000215218	5.8E-3
ENSG00000198673	ENSG00000215218	4.7E-3
ENSG00000198838	ENSG00000215218	3.7E-3
ENSG00000144407	ENSG00000215251	1.2E-2
ENSG00000066032	ENSG00000215262	7.6E-3
ENSG00000174482	ENSG00000215262	4.1E-3
ENSG00000106536	ENSG00000215271	4.7E-3
ENSG00000120549	ENSG00000215271	9.1E-3
ENSG00000124721	ENSG00000215372	2.3E-3
ENSG00000145075	ENSG00000215421	1.6E-2
ENSG00000198838	ENSG00000215421	6.9E-3
ENSG00000174473	ENSG00000215475	3.4E-3
ENSG00000174482	ENSG00000215475	3.5E-3
ENSG00000139865	ENSG00000215568	3E-2
ENSG00000102290	ENSG00000215595	1.6E-2
ENSG00000174473	ENSG00000215595	6.9E-3
ENSG00000155816	ENSG00000215704	1.4E-2
ENSG00000114279	ENSG00000272547	2.6E-2
ENSG00000155897	ENSG00000215781	2E-2
ENSG00000182050	ENSG00000215781	1.1E-2
ENSG00000135298	ENSG00000215790	9.1E-3
ENSG00000171735	ENSG00000215790	7.1E-3
ENSG00000183049	ENSG00000215790	6.3E-3
ENSG00000127603	ENSG00000215915	7.6E-3
ENSG00000145012	ENSG00000215915	8.9E-3
ENSG00000168038	ENSG00000215915	1.3E-2
ENSG00000038945	ENSG00000216490	8.6E-3
ENSG00000134516	ENSG00000216490	8.9E-3
ENSG00000164796	ENSG00000216921	1.3E-2
ENSG00000197410	ENSG00000216921	1.8E-2
ENSG00000156687	ENSG00000216937	2.5E-2
ENSG00000112232	ENSG00000217442	1.4E-2
ENSG00000120549	ENSG00000217442	2.3E-2
ENSG00000188641	ENSG00000217555	1.1E-2
ENSG00000095777	ENSG00000217930	1.1E-2
ENSG00000152092	ENSG00000218336	2E-2
ENSG00000174482	ENSG00000218336	6E-3
ENSG00000185942	ENSG00000218336	8.7E-3
ENSG00000106536	ENSG00000218823	1.2E-2
ENSG00000136267	ENSG00000219073	1.3E-2
ENSG00000148513	ENSG00000219073	8.7E-3
ENSG00000174482	ENSG00000219073	3E-3
ENSG00000181234	ENSG00000219073	7.2E-3
ENSG00000185942	ENSG00000219073	4.2E-3
ENSG00000144455	ENSG00000219200	9.4E-3
ENSG00000152208	ENSG00000219435	2.6E-2
ENSG00000184005	ENSG00000219438	2.1E-2
ENSG00000116147	ENSG00000220008	3.6E-2
ENSG00000167346	ENSG00000220008	1.4E-2
ENSG00000078328	ENSG00000221813	8.4E-3
ENSG00000079841	ENSG00000221813	8.7E-3
