# Gene_A	Gene_B	Weight
ENSG00000153930	ENSG00000262122	5.7E-3
ENSG00000171723	ENSG00000262122	2E-2
ENSG00000186153	ENSG00000262122	1.9E-2
ENSG00000075884	ENSG00000196323	1.2E-2
ENSG00000002746	ENSG00000196335	5.6E-3
ENSG00000102290	ENSG00000196335	1.4E-2
ENSG00000144451	ENSG00000196335	1.3E-2
ENSG00000173068	ENSG00000196335	1.5E-2
ENSG00000081803	ENSG00000196341	3.1E-3
ENSG00000144229	ENSG00000196341	4.2E-3
ENSG00000166960	ENSG00000196341	1E-2
ENSG00000185942	ENSG00000196341	2.4E-2
ENSG00000139173	ENSG00000196345	8.1E-3
ENSG00000128512	ENSG00000196358	8.5E-3
ENSG00000189337	ENSG00000196358	1.1E-2
ENSG00000182601	ENSG00000196361	8.3E-3
ENSG00000112699	ENSG00000196363	2.4E-2
ENSG00000134343	ENSG00000196366	8.6E-3
ENSG00000147724	ENSG00000196366	1.1E-2
ENSG00000173406	ENSG00000196366	7.5E-3
ENSG00000182771	ENSG00000196366	1.1E-2
ENSG00000184156	ENSG00000196366	1.2E-2
ENSG00000009694	ENSG00000269203	8.6E-3
ENSG00000148848	ENSG00000269203	7.3E-3
ENSG00000156475	ENSG00000269203	1E-2
ENSG00000166960	ENSG00000269203	3.9E-3
ENSG00000174482	ENSG00000269203	3.4E-3
ENSG00000038945	ENSG00000196371	6E-3
ENSG00000115896	ENSG00000196371	7.6E-3
ENSG00000138670	ENSG00000196371	5.3E-3
ENSG00000147202	ENSG00000196371	9.7E-3
ENSG00000188641	ENSG00000196371	8E-3
ENSG00000157445	ENSG00000196372	1.4E-2
ENSG00000162670	ENSG00000196374	1.9E-2
ENSG00000134775	ENSG00000196376	1.4E-2
ENSG00000177694	ENSG00000196376	7.9E-3
ENSG00000182601	ENSG00000196376	2.7E-3
ENSG00000139173	ENSG00000196381	9E-3
ENSG00000163288	ENSG00000196381	9.5E-3
ENSG00000166157	ENSG00000196381	7.6E-3
ENSG00000174482	ENSG00000196381	1E-2
ENSG00000144290	ENSG00000196407	2E-2
ENSG00000147485	ENSG00000196407	2.3E-2
ENSG00000007174	ENSG00000196408	5.7E-3
ENSG00000082293	ENSG00000196408	4.2E-3
ENSG00000149571	ENSG00000196408	3.6E-3
ENSG00000151474	ENSG00000196408	4.8E-3
ENSG00000152822	ENSG00000196408	5.9E-3
ENSG00000184985	ENSG00000196408	2.3E-3
ENSG00000185274	ENSG00000196408	2.7E-3
ENSG00000185736	ENSG00000196408	6E-3
ENSG00000152377	ENSG00000196422	6.6E-3
ENSG00000081803	ENSG00000196427	3.8E-3
ENSG00000153930	ENSG00000196427	7.8E-3
ENSG00000163116	ENSG00000196427	7.9E-3
ENSG00000166157	ENSG00000196427	8.2E-3
ENSG00000166748	ENSG00000196427	3.2E-3
ENSG00000167346	ENSG00000196427	2.8E-2
ENSG00000138670	ENSG00000196428	1.7E-2
ENSG00000181722	ENSG00000196436	2.4E-2
ENSG00000081803	ENSG00000268722	4.1E-3
ENSG00000104044	ENSG00000268722	7.7E-3
ENSG00000151025	ENSG00000268722	9.1E-3
ENSG00000153930	ENSG00000268722	9.4E-3
ENSG00000174482	ENSG00000268722	1.2E-2
ENSG00000187416	ENSG00000268722	7.3E-3
ENSG00000042781	ENSG00000196455	8.6E-3
ENSG00000102935	ENSG00000196455	1.7E-2
ENSG00000154162	ENSG00000196455	5.7E-3
ENSG00000163288	ENSG00000196455	7.5E-3
ENSG00000184305	ENSG00000196455	1.7E-2
ENSG00000184672	ENSG00000196455	5.2E-3
ENSG00000184985	ENSG00000196456	1.8E-2
ENSG00000185420	ENSG00000196459	1.4E-2
ENSG00000081803	ENSG00000196475	2.3E-3
ENSG00000102290	ENSG00000196475	1.5E-2
ENSG00000113396	ENSG00000196475	1.4E-2
ENSG00000144642	ENSG00000196475	1.8E-2
ENSG00000144893	ENSG00000196475	1.6E-2
ENSG00000156687	ENSG00000196475	9.2E-3
ENSG00000163116	ENSG00000196475	5E-3
ENSG00000176571	ENSG00000196475	1.6E-2
ENSG00000180287	ENSG00000196475	1.1E-2
ENSG00000184611	ENSG00000196475	1.8E-2
ENSG00000187416	ENSG00000196475	3.9E-3
ENSG00000185420	ENSG00000196497	1.2E-2
ENSG00000185274	ENSG00000196503	1.8E-2
ENSG00000171735	ENSG00000196507	2.6E-2
ENSG00000144455	ENSG00000196511	5.8E-3
ENSG00000181804	ENSG00000196511	8.8E-3
ENSG00000183662	ENSG00000196526	1.3E-2
ENSG00000184613	ENSG00000196526	8.3E-3
ENSG00000047648	ENSG00000263961	1.9E-2
ENSG00000137672	ENSG00000263961	2E-2
ENSG00000148498	ENSG00000263961	1.2E-2
ENSG00000185052	ENSG00000263961	7.2E-3
ENSG00000148848	ENSG00000196542	1.5E-2
ENSG00000154928	ENSG00000196549	1.7E-2
ENSG00000155093	ENSG00000196549	1.4E-2
ENSG00000120594	ENSG00000196562	3.1E-3
ENSG00000148655	ENSG00000196562	3.1E-3
ENSG00000156299	ENSG00000196562	1.2E-2
ENSG00000157445	ENSG00000196562	8.7E-3
ENSG00000181234	ENSG00000196569	4E-3
ENSG00000067798	ENSG00000196584	1.5E-2
ENSG00000071909	ENSG00000196584	1.5E-2
ENSG00000112541	ENSG00000196584	1.3E-2
ENSG00000127928	ENSG00000196584	8.7E-3
ENSG00000143951	ENSG00000196584	1.1E-2
ENSG00000145147	ENSG00000196584	1.5E-2
ENSG00000153707	ENSG00000196584	1.6E-2
ENSG00000165995	ENSG00000196584	1.7E-2
ENSG00000182463	ENSG00000196584	1.5E-2
ENSG00000189056	ENSG00000196584	2.1E-3
ENSG00000009694	ENSG00000196586	2.6E-2
ENSG00000157985	ENSG00000196586	2.3E-2
ENSG00000002746	ENSG00000196600	1.3E-2
ENSG00000081803	ENSG00000196600	5.2E-3
ENSG00000144229	ENSG00000196600	6.5E-3
ENSG00000148948	ENSG00000196600	7.5E-3
ENSG00000047648	ENSG00000196611	1.3E-2
ENSG00000148498	ENSG00000196611	9E-3
ENSG00000179869	ENSG00000196611	1.2E-2
ENSG00000185052	ENSG00000196611	6.4E-3
ENSG00000042781	ENSG00000196616	1.3E-2
ENSG00000145526	ENSG00000196616	4.3E-3
ENSG00000166748	ENSG00000196616	5E-3
ENSG00000181234	ENSG00000196616	3.5E-3
ENSG00000182601	ENSG00000196616	7E-3
ENSG00000002746	ENSG00000258085	1.4E-2
ENSG00000148948	ENSG00000258085	7.5E-3
ENSG00000166748	ENSG00000258085	4.8E-3
ENSG00000048471	ENSG00000196628	1.6E-2
ENSG00000112137	ENSG00000196628	1.5E-2
ENSG00000128815	ENSG00000196628	1.6E-2
ENSG00000145416	ENSG00000196628	1.5E-2
ENSG00000153064	ENSG00000196628	8.5E-3
ENSG00000164330	ENSG00000196628	6.8E-3
ENSG00000183960	ENSG00000196628	5.6E-3
ENSG00000081803	ENSG00000269511	5.4E-3
ENSG00000145526	ENSG00000269511	4.7E-3
ENSG00000181234	ENSG00000269511	3.5E-3
ENSG00000189056	ENSG00000269511	6.3E-3
ENSG00000081803	ENSG00000196639	5.6E-3
ENSG00000181722	ENSG00000196646	1.9E-2
ENSG00000081803	ENSG00000196660	4.2E-3
ENSG00000140945	ENSG00000196660	2.4E-2
ENSG00000144229	ENSG00000196660	5.3E-3
ENSG00000151025	ENSG00000196660	8.4E-3
ENSG00000156687	ENSG00000196660	1.8E-2
ENSG00000165966	ENSG00000196660	2.6E-2
ENSG00000048052	ENSG00000196664	1.5E-2
ENSG00000145416	ENSG00000196664	1.4E-2
ENSG00000184005	ENSG00000196664	1.2E-2
ENSG00000122507	ENSG00000196670	5.4E-3
ENSG00000184903	ENSG00000196670	3.6E-3
ENSG00000185420	ENSG00000196670	2.7E-3
ENSG00000170396	ENSG00000196678	1.3E-2
ENSG00000155093	ENSG00000196684	1.6E-2
ENSG00000075884	ENSG00000262747	7.1E-3
ENSG00000081803	ENSG00000196712	4.2E-3
ENSG00000148948	ENSG00000196712	5.8E-3
ENSG00000153930	ENSG00000196712	9.3E-3
ENSG00000163116	ENSG00000196712	9.5E-3
ENSG00000100154	ENSG00000196724	9.1E-3
ENSG00000112232	ENSG00000196724	6.2E-3
ENSG00000150625	ENSG00000196724	8.8E-3
ENSG00000152894	ENSG00000196724	5.5E-3
ENSG00000153064	ENSG00000196724	4.8E-3
ENSG00000158321	ENSG00000196724	1E-2
ENSG00000164330	ENSG00000196724	4.3E-3
ENSG00000172264	ENSG00000196724	1E-2
ENSG00000172915	ENSG00000196724	9.8E-3
ENSG00000183960	ENSG00000196724	3.8E-3
ENSG00000184226	ENSG00000196724	8.4E-3
ENSG00000120594	ENSG00000196730	5.9E-3
ENSG00000138829	ENSG00000196730	2.3E-2
ENSG00000081803	ENSG00000196734	2.5E-3
ENSG00000133454	ENSG00000196734	1.3E-2
ENSG00000144278	ENSG00000196734	1.6E-2
ENSG00000151025	ENSG00000196734	5.1E-3
ENSG00000153930	ENSG00000196734	5E-3
ENSG00000154240	ENSG00000196734	1.8E-2
ENSG00000156687	ENSG00000196734	9.8E-3
ENSG00000163116	ENSG00000196734	5.1E-3
ENSG00000165323	ENSG00000196734	1.8E-2
ENSG00000166157	ENSG00000196734	5.4E-3
ENSG00000166748	ENSG00000196734	2.2E-3
ENSG00000172554	ENSG00000196734	1.4E-2
ENSG00000183715	ENSG00000196734	2.1E-2
ENSG00000188580	ENSG00000196734	1.8E-2
ENSG00000162670	ENSG00000196754	2E-2
ENSG00000185274	ENSG00000196767	2E-2
ENSG00000152894	ENSG00000196781	1.3E-2
ENSG00000164330	ENSG00000196781	1E-2
ENSG00000183960	ENSG00000196781	8.9E-3
ENSG00000148655	ENSG00000196782	5.8E-3
ENSG00000185052	ENSG00000196787	6.8E-3
ENSG00000154240	ENSG00000196805	2.9E-2
ENSG00000167632	ENSG00000196811	7.1E-3
ENSG00000184985	ENSG00000196811	4.4E-3
ENSG00000123104	ENSG00000196812	1.8E-2
ENSG00000145075	ENSG00000196844	1.3E-2
ENSG00000184408	ENSG00000196844	1.1E-2
ENSG00000185842	ENSG00000196844	1.5E-2
ENSG00000132549	ENSG00000196850	1.9E-2
ENSG00000139173	ENSG00000196867	8.8E-3
ENSG00000033122	ENSG00000196900	2.9E-2
ENSG00000116783	ENSG00000196900	1.4E-2
ENSG00000145934	ENSG00000196900	3.8E-3
ENSG00000166748	ENSG00000196900	2.7E-3
ENSG00000181234	ENSG00000196900	2E-3
ENSG00000185053	ENSG00000196900	1.5E-2
ENSG00000181234	ENSG00000196914	3.7E-3
ENSG00000182601	ENSG00000196914	7.3E-3
ENSG00000189056	ENSG00000196914	6.3E-3
ENSG00000177694	ENSG00000196917	1.6E-2
ENSG00000175497	ENSG00000196932	2.7E-2
ENSG00000184672	ENSG00000196932	6.5E-3
ENSG00000189056	ENSG00000196935	5.1E-3
ENSG00000153064	ENSG00000196937	1.1E-2
ENSG00000164330	ENSG00000196937	1.1E-2
ENSG00000183960	ENSG00000196937	9.1E-3
ENSG00000005108	ENSG00000196963	1.3E-2
ENSG00000040731	ENSG00000196963	4.8E-3
ENSG00000102935	ENSG00000196963	7.5E-3
ENSG00000111700	ENSG00000196963	7.9E-3
ENSG00000135298	ENSG00000196963	1.1E-2
ENSG00000145934	ENSG00000196963	2E-3
ENSG00000151952	ENSG00000196963	1E-2
ENSG00000152214	ENSG00000196963	1.1E-2
ENSG00000154162	ENSG00000196963	3E-3
ENSG00000163092	ENSG00000196963	1.1E-2
ENSG00000163288	ENSG00000196963	4.2E-3
ENSG00000165966	ENSG00000196963	1E-2
ENSG00000168843	ENSG00000196963	1.1E-2
ENSG00000172554	ENSG00000196963	1.1E-2
ENSG00000176204	ENSG00000196963	6.8E-3
ENSG00000179399	ENSG00000196963	7.5E-3
ENSG00000182050	ENSG00000196963	7.4E-3
ENSG00000183032	ENSG00000196963	1.1E-2
ENSG00000183230	ENSG00000196963	1.1E-2
ENSG00000185842	ENSG00000196963	1.1E-2
ENSG00000186439	ENSG00000196963	1.2E-2
ENSG00000187672	ENSG00000196963	5.1E-3
ENSG00000086289	ENSG00000196968	1.3E-2
ENSG00000145996	ENSG00000196968	1.8E-2
ENSG00000131374	ENSG00000196975	1.5E-2
ENSG00000132256	ENSG00000196975	1.1E-2
ENSG00000164830	ENSG00000196975	1.5E-2
ENSG00000166501	ENSG00000196975	1.2E-2
ENSG00000144455	ENSG00000197006	1.4E-2
ENSG00000139173	ENSG00000197016	9.2E-3
ENSG00000145075	ENSG00000262022	1.4E-2
ENSG00000154655	ENSG00000262022	1.4E-2
ENSG00000170396	ENSG00000262022	1.1E-2
ENSG00000184005	ENSG00000262022	1.6E-2
ENSG00000187957	ENSG00000262022	1.9E-2
ENSG00000075884	ENSG00000197024	1.1E-2
ENSG00000138829	ENSG00000197046	1.6E-2
ENSG00000148655	ENSG00000197046	3.9E-3
ENSG00000152377	ENSG00000197046	8.6E-3
ENSG00000157168	ENSG00000197046	1.6E-2
ENSG00000157445	ENSG00000197046	1.1E-2
ENSG00000181722	ENSG00000267179	1.6E-2
ENSG00000144229	ENSG00000197057	4.4E-3
ENSG00000166157	ENSG00000197057	7.1E-3
ENSG00000166748	ENSG00000197057	2.9E-3
ENSG00000174482	ENSG00000197057	1.1E-2
ENSG00000181722	ENSG00000197061	1.6E-2
ENSG00000159216	ENSG00000197063	1.3E-2
ENSG00000189056	ENSG00000197079	5E-3
ENSG00000069020	ENSG00000197093	2.5E-2
ENSG00000078295	ENSG00000197106	1E-2
ENSG00000155052	ENSG00000197106	1.1E-2
ENSG00000179915	ENSG00000197106	1.1E-2
ENSG00000113448	ENSG00000197121	2.6E-2
ENSG00000139173	ENSG00000197124	9E-3
ENSG00000184903	ENSG00000197124	2.3E-2
ENSG00000018236	ENSG00000197125	7.3E-3
ENSG00000080224	ENSG00000197125	6.2E-3
ENSG00000081803	ENSG00000197125	9.1E-4
ENSG00000102290	ENSG00000197125	6.5E-3
ENSG00000102935	ENSG00000197125	3.7E-3
ENSG00000104044	ENSG00000197125	1.6E-3
ENSG00000112541	ENSG00000197125	7.1E-3
ENSG00000116117	ENSG00000197125	8.6E-3
ENSG00000116783	ENSG00000197125	4.2E-3
ENSG00000133454	ENSG00000197125	5.4E-3
ENSG00000137766	ENSG00000197125	5.5E-3
ENSG00000139865	ENSG00000197125	6.8E-3
ENSG00000140945	ENSG00000197125	4.8E-3
ENSG00000144229	ENSG00000197125	1.2E-3
ENSG00000144278	ENSG00000197125	7.1E-3
ENSG00000151025	ENSG00000197125	1.9E-3
ENSG00000152402	ENSG00000197125	8.6E-3
ENSG00000154240	ENSG00000197125	7.1E-3
ENSG00000158258	ENSG00000197125	4.4E-3
ENSG00000165084	ENSG00000197125	6.1E-3
ENSG00000165966	ENSG00000197125	5.1E-3
ENSG00000169851	ENSG00000197125	7.3E-3
ENSG00000169862	ENSG00000197125	6.7E-3
ENSG00000172260	ENSG00000197125	6.9E-3
ENSG00000176571	ENSG00000197125	6.8E-3
ENSG00000178031	ENSG00000197125	8.1E-3
ENSG00000179603	ENSG00000197125	8.4E-3
ENSG00000182168	ENSG00000197125	7.9E-3
ENSG00000182185	ENSG00000197125	5.7E-3
ENSG00000182901	ENSG00000197125	7.4E-3
ENSG00000183032	ENSG00000197125	5.5E-3
ENSG00000183117	ENSG00000197125	8.9E-3
ENSG00000183166	ENSG00000197125	8.1E-3
ENSG00000183230	ENSG00000197125	5.7E-3
ENSG00000184304	ENSG00000197125	6.4E-3
ENSG00000185942	ENSG00000197125	6.5E-3
ENSG00000186487	ENSG00000197125	7.1E-3
ENSG00000104044	ENSG00000197134	6.2E-3
ENSG00000166960	ENSG00000197134	1.1E-2
ENSG00000072657	ENSG00000197140	1.3E-2
ENSG00000145526	ENSG00000197140	2.7E-3
ENSG00000148948	ENSG00000197140	4.3E-3
ENSG00000151025	ENSG00000197140	6.6E-3
ENSG00000154654	ENSG00000197140	2.2E-2
ENSG00000168702	ENSG00000197140	1.5E-2
ENSG00000169946	ENSG00000197140	1.9E-2
ENSG00000072657	ENSG00000197147	1.7E-2
ENSG00000144229	ENSG00000197153	5E-3
ENSG00000151789	ENSG00000197153	2E-2
ENSG00000166748	ENSG00000197153	3.6E-3
ENSG00000172572	ENSG00000197153	3.4E-2
ENSG00000181234	ENSG00000197153	2.6E-3
ENSG00000182601	ENSG00000197153	5.1E-3
ENSG00000185532	ENSG00000197153	3.7E-2
ENSG00000120594	ENSG00000197165	4.6E-3
ENSG00000148655	ENSG00000197165	4.6E-3
ENSG00000018236	ENSG00000269114	1.8E-2
ENSG00000044524	ENSG00000269114	1.7E-2
ENSG00000112541	ENSG00000269114	2E-2
ENSG00000138653	ENSG00000269114	2E-2
ENSG00000272781	ENSG00000269114	1.7E-2
ENSG00000145087	ENSG00000269114	2.2E-2
ENSG00000145934	ENSG00000269114	3.1E-3
ENSG00000151952	ENSG00000269114	1.4E-2
ENSG00000168843	ENSG00000269114	1.6E-2
ENSG00000175161	ENSG00000269114	1.7E-2
ENSG00000182050	ENSG00000269114	9.8E-3
ENSG00000183032	ENSG00000269114	1.6E-2
ENSG00000185053	ENSG00000269114	1.1E-2
ENSG00000181234	ENSG00000197181	3.8E-3
ENSG00000173482	ENSG00000197183	2.1E-2
ENSG00000128512	ENSG00000197208	8.7E-3
ENSG00000146592	ENSG00000197208	1.3E-2
ENSG00000181804	ENSG00000197226	1.6E-2
ENSG00000002746	ENSG00000197233	1.4E-2
ENSG00000148948	ENSG00000197233	7.6E-3
ENSG00000013297	ENSG00000197245	9.1E-3
ENSG00000047617	ENSG00000197245	1E-2
ENSG00000133424	ENSG00000197245	6.8E-3
ENSG00000152208	ENSG00000197245	8.1E-3
ENSG00000155511	ENSG00000197245	9.5E-3
ENSG00000175600	ENSG00000197245	6.9E-3
ENSG00000181234	ENSG00000197245	7.5E-4
ENSG00000120594	ENSG00000197249	7.9E-3
ENSG00000148655	ENSG00000197249	8.1E-3
ENSG00000144229	ENSG00000197261	6.4E-3
ENSG00000145934	ENSG00000197261	6.4E-3
ENSG00000148948	ENSG00000197261	7.2E-3
ENSG00000166748	ENSG00000197261	4.6E-3
ENSG00000104044	ENSG00000197263	6.9E-3
ENSG00000145526	ENSG00000197263	3.3E-3
ENSG00000131558	ENSG00000197265	9.1E-3
ENSG00000075213	ENSG00000197273	5.4E-3
ENSG00000120549	ENSG00000197273	6.5E-3
ENSG00000134775	ENSG00000197273	4.4E-3
ENSG00000140015	ENSG00000197273	5.8E-3
ENSG00000145242	ENSG00000197273	5.2E-3
ENSG00000147481	ENSG00000197273	5.6E-3
ENSG00000149403	ENSG00000197273	5.4E-3
ENSG00000150361	ENSG00000197273	5.6E-3
ENSG00000150672	ENSG00000197273	5.7E-3
ENSG00000150760	ENSG00000197273	5.3E-3
ENSG00000152822	ENSG00000197273	6.2E-3
ENSG00000154678	ENSG00000197273	6.2E-3
ENSG00000154864	ENSG00000197273	6.2E-3
ENSG00000157423	ENSG00000197273	6.1E-3
ENSG00000160145	ENSG00000197273	6E-3
ENSG00000165379	ENSG00000197273	6.1E-3
ENSG00000169436	ENSG00000197273	5.8E-3
ENSG00000171094	ENSG00000197273	6.9E-3
ENSG00000179242	ENSG00000197273	7.3E-3
ENSG00000181234	ENSG00000197273	4.9E-4
ENSG00000184347	ENSG00000197273	6.7E-3
ENSG00000185352	ENSG00000197273	6.8E-3
ENSG00000185666	ENSG00000197273	5.4E-3
ENSG00000185774	ENSG00000197273	3.2E-3
ENSG00000139173	ENSG00000197275	7.8E-3
ENSG00000183662	ENSG00000197275	1E-2
ENSG00000158321	ENSG00000197279	1.8E-2
ENSG00000164330	ENSG00000197279	6.5E-3
ENSG00000183960	ENSG00000197279	5.9E-3
ENSG00000184588	ENSG00000197279	1.6E-2
ENSG00000120594	ENSG00000197321	6.1E-3
ENSG00000183049	ENSG00000197324	7.2E-3
ENSG00000055609	ENSG00000197329	2.2E-2
ENSG00000127124	ENSG00000197355	2.1E-2
ENSG00000171723	ENSG00000197372	1.3E-2
ENSG00000120594	ENSG00000197405	1.8E-3
ENSG00000146592	ENSG00000197405	7.7E-3
ENSG00000183023	ENSG00000197405	6.9E-3
ENSG00000104059	ENSG00000197406	3.6E-3
ENSG00000106536	ENSG00000197406	4.7E-3
ENSG00000113100	ENSG00000197406	6E-3
ENSG00000116183	ENSG00000197406	6.6E-3
ENSG00000139220	ENSG00000197406	5.8E-3
ENSG00000145526	ENSG00000197406	5.8E-4
ENSG00000155816	ENSG00000197406	6.4E-3
ENSG00000163618	ENSG00000197406	6E-3
ENSG00000166833	ENSG00000197406	6.7E-3
ENSG00000167346	ENSG00000197406	4.7E-3
ENSG00000169306	ENSG00000197406	6.1E-3
ENSG00000171094	ENSG00000197406	7E-3
ENSG00000175600	ENSG00000197406	4.3E-3
ENSG00000179603	ENSG00000197406	5.5E-3
ENSG00000182667	ENSG00000197406	4.3E-3
ENSG00000183454	ENSG00000197406	5.9E-3
ENSG00000185345	ENSG00000197406	5.5E-3
ENSG00000185352	ENSG00000197406	6.6E-3
ENSG00000081803	ENSG00000197408	4.1E-3
ENSG00000104044	ENSG00000197408	7.4E-3
ENSG00000144229	ENSG00000197408	5.4E-3
ENSG00000148948	ENSG00000197408	5.9E-3
ENSG00000151025	ENSG00000197408	8.8E-3
ENSG00000166748	ENSG00000197408	3.8E-3
ENSG00000184672	ENSG00000197408	7.6E-3
ENSG00000152092	ENSG00000197410	3.6E-2
ENSG00000148498	ENSG00000197415	1.7E-2
ENSG00000151789	ENSG00000197415	2E-2
ENSG00000185052	ENSG00000197415	9.6E-3
ENSG00000055609	ENSG00000197442	1.7E-2
ENSG00000145242	ENSG00000197444	1.8E-2
ENSG00000146555	ENSG00000197444	1.8E-2
ENSG00000171435	ENSG00000197444	1.8E-2
ENSG00000144455	ENSG00000197451	1.1E-2
ENSG00000148498	ENSG00000197461	1.1E-2
ENSG00000185052	ENSG00000197461	7.7E-3
ENSG00000104044	ENSG00000197465	7.3E-3
ENSG00000145526	ENSG00000197465	3.7E-3
ENSG00000148948	ENSG00000197465	5.9E-3
ENSG00000174482	ENSG00000197467	1.5E-2
ENSG00000040731	ENSG00000197472	1.1E-2
ENSG00000042781	ENSG00000197472	8.2E-3
ENSG00000154162	ENSG00000197472	6.3E-3
ENSG00000158258	ENSG00000197472	1.7E-2
ENSG00000163288	ENSG00000197472	8.4E-3
ENSG00000184672	ENSG00000197472	6.2E-3
ENSG00000102935	ENSG00000197487	1.5E-2
ENSG00000187398	ENSG00000197487	1.3E-2
ENSG00000144229	ENSG00000197496	5.5E-3
ENSG00000145075	ENSG00000197496	2.2E-2
ENSG00000145934	ENSG00000197496	5.2E-3
ENSG00000148948	ENSG00000197496	6.1E-3
ENSG00000151025	ENSG00000197496	8.4E-3
ENSG00000155011	ENSG00000197496	2.1E-2
ENSG00000166748	ENSG00000197496	4.1E-3
ENSG00000184408	ENSG00000197496	2.1E-2
ENSG00000184672	ENSG00000197496	6.9E-3
ENSG00000107611	ENSG00000197497	8.6E-3
ENSG00000143951	ENSG00000197497	1.4E-2
ENSG00000152894	ENSG00000197497	6.3E-3
ENSG00000155657	ENSG00000197497	1.1E-2
ENSG00000183960	ENSG00000197497	3.6E-3
ENSG00000145191	ENSG00000197498	1.2E-2
ENSG00000171735	ENSG00000197498	9E-3
ENSG00000072657	ENSG00000197506	1.8E-2
ENSG00000138829	ENSG00000197506	2.1E-2
ENSG00000131018	ENSG00000197540	8.8E-3
ENSG00000120594	ENSG00000197548	7.2E-3
ENSG00000148655	ENSG00000197548	7.5E-3
ENSG00000157445	ENSG00000197548	2.1E-2
ENSG00000155093	ENSG00000197555	2.1E-2
ENSG00000183049	ENSG00000197555	1.4E-2
ENSG00000140945	ENSG00000197557	2.1E-2
ENSG00000170396	ENSG00000197557	1.3E-2
ENSG00000179869	ENSG00000197561	1.9E-2
ENSG00000002746	ENSG00000197565	1.4E-2
ENSG00000181234	ENSG00000197565	3.7E-3
ENSG00000148948	ENSG00000197568	5.3E-3
ENSG00000145526	ENSG00000197594	4.9E-3
ENSG00000189056	ENSG00000197594	6.3E-3
ENSG00000002746	ENSG00000197599	3.9E-3
ENSG00000148948	ENSG00000197599	2.2E-3
ENSG00000169306	ENSG00000197599	1.5E-2
ENSG00000144455	ENSG00000197601	1.4E-2
ENSG00000139173	ENSG00000197603	8.7E-3
ENSG00000196071	ENSG00000197616	2.2E-2
ENSG00000171723	ENSG00000197619	1.4E-2
ENSG00000075884	ENSG00000197622	1.2E-2
ENSG00000145416	ENSG00000197629	1.2E-2
ENSG00000109452	ENSG00000197635	1.5E-2
ENSG00000183662	ENSG00000197635	7.3E-3
ENSG00000184613	ENSG00000197635	5.4E-3
ENSG00000081803	ENSG00000197641	6E-3
ENSG00000145526	ENSG00000197641	5.2E-3
ENSG00000181234	ENSG00000197641	4.1E-3
ENSG00000189056	ENSG00000197641	6.8E-3
ENSG00000139144	ENSG00000197646	3E-2
ENSG00000172987	ENSG00000197646	1.6E-2
ENSG00000081803	ENSG00000197658	2.9E-3
ENSG00000166960	ENSG00000197658	8.7E-3
ENSG00000187398	ENSG00000197658	1.3E-2
ENSG00000187672	ENSG00000197658	9.4E-3
ENSG00000148948	ENSG00000272602	6E-3
ENSG00000166748	ENSG00000272602	3.9E-3
ENSG00000184672	ENSG00000272602	7.2E-3
ENSG00000002746	ENSG00000197702	1.5E-2
ENSG00000145526	ENSG00000197702	5E-3
ENSG00000166748	ENSG00000197702	5.4E-3
ENSG00000112232	ENSG00000197705	1.8E-2
ENSG00000153064	ENSG00000197705	1.2E-2
ENSG00000164330	ENSG00000197705	1E-2
ENSG00000183960	ENSG00000197705	8.5E-3
ENSG00000120594	ENSG00000197712	5.2E-3
ENSG00000148655	ENSG00000197712	5.4E-3
ENSG00000152953	ENSG00000197712	1.1E-2
ENSG00000157168	ENSG00000197712	1.9E-2
ENSG00000164830	ENSG00000197713	1.7E-2
ENSG00000104044	ENSG00000197714	7.1E-3
ENSG00000162599	ENSG00000197721	9.5E-3
ENSG00000185274	ENSG00000260325	2E-2
ENSG00000104044	ENSG00000197734	3.9E-3
ENSG00000172987	ENSG00000197734	6.5E-3
ENSG00000181143	ENSG00000197734	1.4E-2
ENSG00000120594	ENSG00000197746	5.6E-3
ENSG00000099139	ENSG00000197747	2.1E-2
ENSG00000145526	ENSG00000197748	5E-3
ENSG00000181234	ENSG00000197748	3.9E-3
ENSG00000147485	ENSG00000197753	1.7E-2
ENSG00000172987	ENSG00000197753	9.4E-3
ENSG00000021645	ENSG00000197757	7.3E-3
ENSG00000040731	ENSG00000197757	2.2E-3
ENSG00000058091	ENSG00000197757	4.5E-3
ENSG00000060718	ENSG00000197757	6.2E-3
ENSG00000067715	ENSG00000197757	4.8E-3
ENSG00000067798	ENSG00000197757	6.6E-3
ENSG00000081803	ENSG00000197757	7.8E-4
ENSG00000085276	ENSG00000197757	6.7E-3
ENSG00000102935	ENSG00000197757	3.1E-3
ENSG00000105877	ENSG00000197757	6.3E-3
ENSG00000111700	ENSG00000197757	3E-3
ENSG00000116783	ENSG00000197757	3.2E-3
ENSG00000137968	ENSG00000197757	5.6E-3
ENSG00000138653	ENSG00000197757	6E-3
ENSG00000139364	ENSG00000197757	6.1E-3
ENSG00000140945	ENSG00000197757	3.5E-3
ENSG00000144229	ENSG00000197757	1E-3
ENSG00000144278	ENSG00000197757	5.3E-3
ENSG00000144724	ENSG00000197757	6.4E-3
ENSG00000144893	ENSG00000197757	5.5E-3
ENSG00000145147	ENSG00000197757	6.4E-3
ENSG00000145242	ENSG00000197757	6.1E-3
ENSG00000145362	ENSG00000197757	6.4E-3
ENSG00000145526	ENSG00000197757	6.3E-4
ENSG00000148948	ENSG00000197757	1.1E-3
