# Gene_A	Gene_B	Weight
ENSG00000151067	ENSG00000269329	7.3E-3
ENSG00000154678	ENSG00000269329	7E-3
ENSG00000164741	ENSG00000269329	7.1E-3
ENSG00000172915	ENSG00000269329	2.9E-3
ENSG00000181722	ENSG00000269329	4.7E-3
ENSG00000183580	ENSG00000269329	4.1E-3
ENSG00000184226	ENSG00000269329	7.6E-3
ENSG00000185052	ENSG00000269329	6.1E-3
ENSG00000185274	ENSG00000269329	5.9E-3
ENSG00000189056	ENSG00000269329	1.7E-3
ENSG00000133454	ENSG00000196932	7.4E-3
ENSG00000166157	ENSG00000196932	1.3E-2
ENSG00000189056	ENSG00000196950	3.8E-3
ENSG00000128512	ENSG00000196954	1.9E-2
ENSG00000143341	ENSG00000196963	1.2E-2
ENSG00000183098	ENSG00000196963	9.2E-3
ENSG00000183166	ENSG00000196966	1.6E-2
ENSG00000129682	ENSG00000196967	1.6E-2
ENSG00000104375	ENSG00000196968	1.8E-2
ENSG00000109452	ENSG00000196975	7.1E-3
ENSG00000112699	ENSG00000196975	4.2E-3
ENSG00000128655	ENSG00000196975	6.5E-3
ENSG00000133454	ENSG00000197008	9.8E-3
ENSG00000144893	ENSG00000197016	2.2E-2
ENSG00000168702	ENSG00000262022	1.1E-2
ENSG00000069667	ENSG00000197043	8.8E-3
ENSG00000104447	ENSG00000197043	1.1E-2
ENSG00000148219	ENSG00000197043	6.2E-3
ENSG00000155849	ENSG00000197043	1.9E-3
ENSG00000185565	ENSG00000197043	8.9E-3
ENSG00000168038	ENSG00000197046	1.1E-2
ENSG00000182348	ENSG00000197046	6.4E-3
ENSG00000182601	ENSG00000197046	8.4E-3
ENSG00000122507	ENSG00000197050	1.3E-2
ENSG00000123104	ENSG00000197050	1.3E-2
ENSG00000129682	ENSG00000197050	7.9E-3
ENSG00000172915	ENSG00000197050	4.7E-3
ENSG00000152894	ENSG00000267179	8.5E-3
ENSG00000166833	ENSG00000267179	1.5E-2
ENSG00000188107	ENSG00000267179	1.4E-2
ENSG00000183960	ENSG00000197056	9.3E-3
ENSG00000107736	ENSG00000197057	1.5E-2
ENSG00000144407	ENSG00000197057	1.1E-2
ENSG00000157680	ENSG00000197057	1.1E-2
ENSG00000173406	ENSG00000197057	7.3E-3
ENSG00000182348	ENSG00000197057	8E-3
ENSG00000144407	ENSG00000197061	1.5E-2
ENSG00000102290	ENSG00000197079	1.4E-2
ENSG00000102466	ENSG00000197079	1.2E-2
ENSG00000151952	ENSG00000197079	1.3E-2
ENSG00000182050	ENSG00000197079	1.2E-2
ENSG00000196277	ENSG00000197079	1.6E-2
ENSG00000134532	ENSG00000197093	1.9E-2
ENSG00000181722	ENSG00000197102	1.5E-2
ENSG00000183960	ENSG00000197102	1.4E-2
ENSG00000151150	ENSG00000197121	2.4E-2
ENSG00000172915	ENSG00000197124	1.1E-2
ENSG00000118997	ENSG00000197125	1.3E-2
ENSG00000144893	ENSG00000197125	1.1E-2
ENSG00000180287	ENSG00000197125	6.5E-3
ENSG00000104044	ENSG00000197134	2.1E-2
ENSG00000167346	ENSG00000197140	1.5E-2
ENSG00000152894	ENSG00000197147	1.3E-2
ENSG00000148513	ENSG00000197153	3.5E-2
ENSG00000176204	ENSG00000197153	2.1E-2
ENSG00000148219	ENSG00000197157	1.3E-2
ENSG00000072657	ENSG00000197165	6.6E-3
ENSG00000137872	ENSG00000197165	1.3E-2
ENSG00000042781	ENSG00000269114	2E-2
ENSG00000144893	ENSG00000269114	2.7E-2
ENSG00000151952	ENSG00000269114	1.7E-2
ENSG00000104059	ENSG00000197181	1.9E-2
ENSG00000175497	ENSG00000197181	1.4E-2
ENSG00000120594	ENSG00000197208	1.4E-2
ENSG00000185737	ENSG00000197208	9.7E-3
ENSG00000146143	ENSG00000197223	1.1E-2
ENSG00000155897	ENSG00000197245	1.2E-2
ENSG00000183580	ENSG00000197245	1.1E-2
ENSG00000112699	ENSG00000197249	1E-2
ENSG00000081803	ENSG00000197263	2.3E-2
ENSG00000111700	ENSG00000197265	9.2E-3
ENSG00000154928	ENSG00000197265	1.7E-2
ENSG00000137872	ENSG00000197273	7.1E-3
ENSG00000151150	ENSG00000197273	5.1E-3
ENSG00000151276	ENSG00000197273	8.3E-3
ENSG00000113448	ENSG00000197279	1.2E-2
ENSG00000102452	ENSG00000227460	2.9E-2
ENSG00000145526	ENSG00000197299	6.9E-3
ENSG00000128512	ENSG00000197329	2E-2
ENSG00000184588	ENSG00000197329	7.5E-3
ENSG00000143473	ENSG00000197355	5.7E-3
ENSG00000102935	ENSG00000197361	9.8E-3
ENSG00000141837	ENSG00000197362	1.4E-2
ENSG00000113100	ENSG00000197375	3.8E-3
ENSG00000116117	ENSG00000197375	5.3E-3
ENSG00000137872	ENSG00000197375	6.9E-3
ENSG00000151150	ENSG00000197375	5.5E-3
ENSG00000151276	ENSG00000197375	8.5E-3
ENSG00000183098	ENSG00000197380	1.3E-2
ENSG00000189056	ENSG00000197380	5.8E-3
ENSG00000164330	ENSG00000197381	1.5E-2
ENSG00000146592	ENSG00000197405	1.1E-2
ENSG00000151025	ENSG00000197406	1.7E-2
ENSG00000173406	ENSG00000197406	1E-2
ENSG00000182348	ENSG00000197406	9.8E-3
ENSG00000116147	ENSG00000197430	1.4E-2
ENSG00000116183	ENSG00000197430	1.4E-2
ENSG00000150275	ENSG00000197430	1.5E-2
ENSG00000095777	ENSG00000197444	1.3E-2
ENSG00000152822	ENSG00000197444	1.2E-2
ENSG00000156395	ENSG00000197444	1.1E-2
ENSG00000158258	ENSG00000197444	1.2E-2
ENSG00000175497	ENSG00000197444	6E-3
ENSG00000040731	ENSG00000262565	1.1E-2
ENSG00000185942	ENSG00000197487	1.9E-2
ENSG00000108684	ENSG00000197496	1.8E-2
ENSG00000137968	ENSG00000197496	1.9E-2
ENSG00000155093	ENSG00000197496	2.5E-2
ENSG00000189056	ENSG00000197497	3.4E-3
ENSG00000145216	ENSG00000197498	1.4E-2
ENSG00000155849	ENSG00000197535	7.2E-3
ENSG00000169855	ENSG00000197535	6.3E-3
ENSG00000196628	ENSG00000197535	8.3E-3
ENSG00000144218	ENSG00000197540	1.7E-2
ENSG00000153064	ENSG00000197540	6.1E-3
ENSG00000075884	ENSG00000197555	6.9E-3
ENSG00000172987	ENSG00000197561	2.8E-2
ENSG00000139144	ENSG00000197568	2.1E-2
ENSG00000007174	ENSG00000197576	2.2E-2
ENSG00000156687	ENSG00000197576	1.5E-2
ENSG00000148513	ENSG00000197579	2E-2
ENSG00000139144	ENSG00000197587	1.6E-2
ENSG00000182348	ENSG00000197587	1E-2
ENSG00000184613	ENSG00000197603	1.4E-2
ENSG00000129682	ENSG00000197614	1.1E-2
ENSG00000102935	ENSG00000197619	9.4E-3
ENSG00000197410	ENSG00000268314	1.9E-2
ENSG00000086289	ENSG00000197629	1.2E-2
ENSG00000157445	ENSG00000197629	1.3E-2
ENSG00000072657	ENSG00000197635	9.1E-3
ENSG00000099139	ENSG00000197635	1.4E-2
ENSG00000134343	ENSG00000197635	1.2E-2
ENSG00000144036	ENSG00000197635	1.6E-2
ENSG00000075884	ENSG00000197646	6.9E-3
ENSG00000060709	ENSG00000197658	1.3E-2
ENSG00000112530	ENSG00000197658	1.3E-2
ENSG00000163288	ENSG00000197658	9.6E-3
ENSG00000171094	ENSG00000197658	1.2E-2
ENSG00000179242	ENSG00000197658	1.7E-2
ENSG00000184611	ENSG00000197658	1.3E-2
ENSG00000183032	ENSG00000197721	1.9E-2
ENSG00000188107	ENSG00000197721	1.3E-2
ENSG00000174482	ENSG00000260325	3.8E-3
ENSG00000082293	ENSG00000197728	1.8E-2
ENSG00000151812	ENSG00000197734	1.3E-2
ENSG00000158258	ENSG00000197734	2E-2
ENSG00000145934	ENSG00000197748	1.4E-2
ENSG00000107611	ENSG00000197753	9.5E-3
ENSG00000156395	ENSG00000197753	1E-2
ENSG00000171094	ENSG00000197753	1.3E-2
ENSG00000182732	ENSG00000197753	1.3E-2
ENSG00000196277	ENSG00000197753	1.3E-2
ENSG00000075884	ENSG00000197757	3.7E-3
ENSG00000132938	ENSG00000197757	1.3E-2
ENSG00000156218	ENSG00000197766	1.6E-2
ENSG00000162599	ENSG00000197766	1.8E-2
ENSG00000185532	ENSG00000197766	1.8E-2
ENSG00000116783	ENSG00000197769	1.9E-2
ENSG00000171587	ENSG00000197769	2E-2
ENSG00000102935	ENSG00000197776	1.2E-2
ENSG00000129682	ENSG00000197776	1.7E-2
ENSG00000129682	ENSG00000197782	1.5E-2
ENSG00000055609	ENSG00000197818	9.2E-3
ENSG00000069020	ENSG00000197818	1.1E-2
ENSG00000151914	ENSG00000197818	9.2E-3
ENSG00000040731	ENSG00000197826	6.8E-3
ENSG00000083067	ENSG00000197826	8.1E-3
ENSG00000107736	ENSG00000197826	1E-2
ENSG00000137766	ENSG00000197826	7.7E-3
ENSG00000144407	ENSG00000197826	6.9E-3
ENSG00000151320	ENSG00000197826	1E-2
ENSG00000156218	ENSG00000197826	1E-2
ENSG00000157680	ENSG00000197826	6.7E-3
ENSG00000168038	ENSG00000197826	8E-3
ENSG00000182348	ENSG00000197826	5.5E-3
ENSG00000186094	ENSG00000197826	8.7E-3
ENSG00000188517	ENSG00000197826	9.4E-3
ENSG00000188580	ENSG00000197826	8E-3
ENSG00000196071	ENSG00000197826	6.4E-3
ENSG00000143951	ENSG00000197857	3.3E-2
ENSG00000127928	ENSG00000197859	1.8E-2
ENSG00000185352	ENSG00000197859	1.8E-2
ENSG00000186439	ENSG00000197859	1.8E-2
ENSG00000155849	ENSG00000197860	6.6E-3
ENSG00000196628	ENSG00000197860	7.6E-3
ENSG00000107611	ENSG00000197870	1.3E-2
ENSG00000124721	ENSG00000197870	9.1E-3
ENSG00000136267	ENSG00000197870	1.8E-2
ENSG00000176204	ENSG00000197870	1.2E-2
ENSG00000185942	ENSG00000197870	1.2E-2
ENSG00000189337	ENSG00000197870	1.4E-2
ENSG00000183023	ENSG00000197872	8.9E-3
ENSG00000167632	ENSG00000197879	1.3E-2
ENSG00000148513	ENSG00000197885	2E-2
ENSG00000154655	ENSG00000197889	1.5E-2
ENSG00000179399	ENSG00000197889	1.3E-2
ENSG00000104059	ENSG00000197891	7.7E-3
ENSG00000164418	ENSG00000197891	1.7E-2
ENSG00000175497	ENSG00000197891	6.2E-3
ENSG00000148498	ENSG00000197892	9.1E-3
ENSG00000150760	ENSG00000197892	8.3E-3
ENSG00000182348	ENSG00000197893	1.3E-2
ENSG00000197826	ENSG00000197893	1E-2
ENSG00000164830	ENSG00000197894	1.9E-2
ENSG00000124721	ENSG00000197901	1.2E-2
ENSG00000148948	ENSG00000197901	1.2E-2
ENSG00000174482	ENSG00000197901	6.6E-3
ENSG00000165379	ENSG00000197905	2.4E-2
ENSG00000169855	ENSG00000197905	3.7E-3
ENSG00000145808	ENSG00000197919	2.2E-2
ENSG00000157680	ENSG00000197919	1.3E-2
ENSG00000163288	ENSG00000197919	1.2E-2
ENSG00000169933	ENSG00000197919	1.9E-2
ENSG00000197826	ENSG00000197919	6.5E-3
ENSG00000060709	ENSG00000197927	1.5E-2
ENSG00000091656	ENSG00000197927	1.1E-2
ENSG00000145808	ENSG00000197927	1.3E-2
ENSG00000151320	ENSG00000197927	1.3E-2
ENSG00000155974	ENSG00000197927	1.6E-2
ENSG00000184903	ENSG00000197927	1.4E-2
ENSG00000186439	ENSG00000197927	1.3E-2
ENSG00000184613	ENSG00000197928	1.2E-2
ENSG00000101333	ENSG00000197933	5.4E-3
ENSG00000139173	ENSG00000197933	6.2E-3
ENSG00000102935	ENSG00000197937	1.1E-2
ENSG00000129682	ENSG00000197937	1.4E-2
ENSG00000155849	ENSG00000197943	6.9E-3
ENSG00000143473	ENSG00000197948	1.9E-2
ENSG00000155849	ENSG00000197948	5.5E-3
ENSG00000196628	ENSG00000197948	5.9E-3
ENSG00000082293	ENSG00000197958	6.3E-3
ENSG00000148655	ENSG00000197958	6.4E-3
ENSG00000163092	ENSG00000197958	5.6E-3
ENSG00000196071	ENSG00000197958	5.1E-3
ENSG00000152377	ENSG00000197959	1.1E-2
ENSG00000155849	ENSG00000197959	4.7E-3
ENSG00000146555	ENSG00000197977	1.2E-2
ENSG00000169855	ENSG00000197977	5.1E-3
ENSG00000112699	ENSG00000197982	1.1E-2
ENSG00000164176	ENSG00000197991	1.8E-2
ENSG00000033122	ENSG00000260040	1.3E-2
ENSG00000182256	ENSG00000260040	1.5E-2
ENSG00000187323	ENSG00000260040	1.8E-2
ENSG00000123104	ENSG00000198000	5.4E-3
ENSG00000143473	ENSG00000198001	1.1E-2
ENSG00000188580	ENSG00000198003	2.4E-2
ENSG00000181143	ENSG00000198010	3E-2
ENSG00000128512	ENSG00000263850	1.2E-2
ENSG00000151025	ENSG00000198028	1.2E-2
ENSG00000154654	ENSG00000198028	1.3E-2
ENSG00000155897	ENSG00000198028	1.2E-2
ENSG00000185352	ENSG00000198028	1.5E-2
ENSG00000134115	ENSG00000198034	5.3E-3
ENSG00000144290	ENSG00000198034	3.4E-3
ENSG00000145808	ENSG00000198034	5.6E-3
ENSG00000151322	ENSG00000198034	5E-3
ENSG00000155897	ENSG00000198034	3E-3
ENSG00000171587	ENSG00000198034	5.1E-3
ENSG00000182256	ENSG00000198034	5.2E-3
ENSG00000182348	ENSG00000198034	3.5E-3
ENSG00000182732	ENSG00000198034	7.9E-3
ENSG00000186094	ENSG00000198034	6.4E-3
ENSG00000196071	ENSG00000198034	4.6E-3
ENSG00000196090	ENSG00000198034	4.7E-3
ENSG00000114861	ENSG00000218497	6.9E-3
ENSG00000123104	ENSG00000218497	5.5E-3
ENSG00000172264	ENSG00000218497	5.7E-3
ENSG00000172915	ENSG00000218497	2.3E-3
ENSG00000185666	ENSG00000198046	2.7E-2
ENSG00000116783	ENSG00000198054	1.9E-2
ENSG00000130226	ENSG00000198054	1.8E-2
ENSG00000146143	ENSG00000198056	1.3E-2
ENSG00000196482	ENSG00000198056	1E-2
ENSG00000144407	ENSG00000198074	6.9E-3
ENSG00000060718	ENSG00000198075	2.8E-2
ENSG00000157423	ENSG00000198075	2.1E-2
ENSG00000163288	ENSG00000198075	2.1E-2
ENSG00000183454	ENSG00000198077	2.2E-2
ENSG00000145934	ENSG00000262594	1.4E-2
ENSG00000166157	ENSG00000262594	1.5E-2
ENSG00000172987	ENSG00000262594	1.7E-2
ENSG00000184408	ENSG00000262594	1.8E-2
ENSG00000144893	ENSG00000198090	1.8E-2
ENSG00000157423	ENSG00000198090	1.7E-2
ENSG00000163116	ENSG00000198090	9.9E-3
ENSG00000169946	ENSG00000198090	1.3E-2
ENSG00000166157	ENSG00000198099	1.6E-2
ENSG00000196071	ENSG00000198099	1.9E-2
ENSG00000197826	ENSG00000198099	8.4E-3
ENSG00000055609	ENSG00000198105	1.4E-2
ENSG00000164418	ENSG00000198105	1.3E-2
ENSG00000172915	ENSG00000198105	5.3E-3
ENSG00000138670	ENSG00000198108	2.8E-2
ENSG00000149256	ENSG00000198108	1.6E-2
ENSG00000169946	ENSG00000198108	1.8E-2
ENSG00000152377	ENSG00000198121	1.2E-2
ENSG00000165966	ENSG00000198121	1.5E-2
ENSG00000101333	ENSG00000198125	8.3E-3
ENSG00000104059	ENSG00000198125	6.1E-3
ENSG00000108684	ENSG00000198125	8.3E-3
ENSG00000114861	ENSG00000198125	1.1E-2
ENSG00000148498	ENSG00000198125	1E-2
ENSG00000155093	ENSG00000198125	1.1E-2
ENSG00000165084	ENSG00000198125	9.5E-3
ENSG00000177694	ENSG00000198125	7.4E-3
ENSG00000185774	ENSG00000198125	8.2E-3
ENSG00000189056	ENSG00000198131	5.5E-3
ENSG00000176571	ENSG00000198182	2.1E-2
ENSG00000183960	ENSG00000198182	1.3E-2
ENSG00000130226	ENSG00000198183	1.7E-2
ENSG00000134775	ENSG00000198185	1.9E-2
ENSG00000072657	ENSG00000198189	3.4E-3
ENSG00000122507	ENSG00000198205	1.3E-2
ENSG00000131374	ENSG00000198205	1.7E-2
ENSG00000172915	ENSG00000198205	5.3E-3
ENSG00000152953	ENSG00000198208	1.9E-2
ENSG00000139144	ENSG00000198216	1.8E-2
ENSG00000182348	ENSG00000198216	9.3E-3
ENSG00000175497	ENSG00000198218	9.9E-3
ENSG00000182732	ENSG00000198242	1.5E-2
ENSG00000181804	ENSG00000198252	2.3E-2
ENSG00000181722	ENSG00000198265	2.1E-2
ENSG00000184613	ENSG00000198270	9.5E-3
ENSG00000174482	ENSG00000198271	4.8E-3
ENSG00000153064	ENSG00000198286	8.1E-3
ENSG00000158321	ENSG00000198298	1.9E-2
ENSG00000102935	ENSG00000198300	1.3E-2
ENSG00000129682	ENSG00000198300	1.8E-2
ENSG00000165966	ENSG00000198300	1.5E-2
ENSG00000172915	ENSG00000198300	1E-2
ENSG00000189056	ENSG00000198300	6.2E-3
ENSG00000102290	ENSG00000241690	1.5E-2
ENSG00000186439	ENSG00000241690	1.7E-2
ENSG00000102290	ENSG00000198327	1.9E-2
ENSG00000182601	ENSG00000198339	1E-2
ENSG00000187398	ENSG00000198339	1.5E-2
ENSG00000188107	ENSG00000198342	2.2E-2
ENSG00000167346	ENSG00000198346	1.6E-2
ENSG00000048052	ENSG00000273266	7.1E-3
ENSG00000058091	ENSG00000273266	1.1E-2
ENSG00000091831	ENSG00000273266	7.3E-3
ENSG00000112232	ENSG00000273266	5.1E-3
ENSG00000121904	ENSG00000273266	9.6E-3
ENSG00000132938	ENSG00000273266	6.6E-3
ENSG00000143473	ENSG00000273266	4.3E-3
ENSG00000144218	ENSG00000273266	8E-3
ENSG00000144278	ENSG00000273266	7.8E-3
ENSG00000146555	ENSG00000273266	3.6E-3
ENSG00000154240	ENSG00000273266	8.4E-3
ENSG00000155657	ENSG00000273266	8.9E-3
ENSG00000155849	ENSG00000273266	1.9E-3
ENSG00000169855	ENSG00000273266	1.6E-3
ENSG00000170396	ENSG00000273266	1E-2
ENSG00000187323	ENSG00000273266	7.5E-3
ENSG00000196628	ENSG00000273266	2.1E-3
ENSG00000152214	ENSG00000198354	2E-2
ENSG00000112699	ENSG00000198363	1.2E-2
ENSG00000044524	ENSG00000198382	7.4E-3
ENSG00000122507	ENSG00000198382	6.7E-3
ENSG00000131018	ENSG00000198382	9.3E-3
ENSG00000131374	ENSG00000198382	8.9E-3
ENSG00000153064	ENSG00000198382	3E-3
ENSG00000168702	ENSG00000198382	6.5E-3
ENSG00000047617	ENSG00000198390	6.9E-3
ENSG00000104044	ENSG00000198390	8E-3
ENSG00000112530	ENSG00000198390	7.1E-3
ENSG00000138759	ENSG00000198390	8.4E-3
ENSG00000145087	ENSG00000198390	7.6E-3
ENSG00000145242	ENSG00000198390	7.6E-3
ENSG00000145934	ENSG00000198390	5.2E-3
ENSG00000147202	ENSG00000198390	8E-3
ENSG00000169306	ENSG00000198390	8.6E-3
ENSG00000182901	ENSG00000198390	8.5E-3
ENSG00000184005	ENSG00000198390	6E-3
ENSG00000184611	ENSG00000198390	6.4E-3
ENSG00000185736	ENSG00000198390	6.8E-3
ENSG00000196277	ENSG00000198390	8E-3
ENSG00000143473	ENSG00000198398	1.5E-2
ENSG00000170745	ENSG00000198398	2.1E-2
ENSG00000179242	ENSG00000198398	2.6E-2
ENSG00000184408	ENSG00000198398	2.1E-2
ENSG00000182256	ENSG00000198400	2.3E-2
ENSG00000186439	ENSG00000198400	2E-2
ENSG00000196090	ENSG00000198400	1.7E-2
ENSG00000153823	ENSG00000198417	1.4E-2
ENSG00000166206	ENSG00000198417	1.2E-2
ENSG00000183049	ENSG00000198417	1.3E-2
ENSG00000101333	ENSG00000198420	1.7E-2
ENSG00000144455	ENSG00000198420	1.2E-2
ENSG00000104059	ENSG00000198435	2.6E-3
ENSG00000108684	ENSG00000198435	3.5E-3
ENSG00000112902	ENSG00000198435	4.5E-3
ENSG00000153823	ENSG00000198435	4.1E-3
ENSG00000157985	ENSG00000198435	5.7E-3
ENSG00000171723	ENSG00000198435	5.7E-3
ENSG00000172572	ENSG00000198435	6E-3
ENSG00000177103	ENSG00000198435	4E-3
ENSG00000179603	ENSG00000198435	5.1E-3
ENSG00000182168	ENSG00000198435	3.9E-3
ENSG00000183049	ENSG00000198435	3.8E-3
ENSG00000150275	ENSG00000198440	2.5E-2
ENSG00000174473	ENSG00000198443	1.6E-2
ENSG00000127928	ENSG00000198445	2E-2
ENSG00000134115	ENSG00000198445	2.3E-2
ENSG00000148513	ENSG00000198445	2.4E-2
ENSG00000139144	ENSG00000235134	1.6E-2
ENSG00000164176	ENSG00000198464	8.1E-3
ENSG00000171094	ENSG00000198464	1.5E-2
ENSG00000184613	ENSG00000198464	7E-3
ENSG00000189056	ENSG00000198477	4.7E-3
ENSG00000085276	ENSG00000198478	5.3E-3
ENSG00000101333	ENSG00000198478	3.3E-3
ENSG00000139173	ENSG00000198478	4.1E-3
ENSG00000144455	ENSG00000198478	3E-3
ENSG00000148498	ENSG00000198478	4.4E-3
ENSG00000151276	ENSG00000198478	5.9E-3
ENSG00000152894	ENSG00000198478	2.3E-3
ENSG00000157985	ENSG00000198478	6.8E-3
ENSG00000172572	ENSG00000198478	6.2E-3
ENSG00000174469	ENSG00000198478	4.2E-3
ENSG00000176771	ENSG00000198478	5.2E-3
ENSG00000177694	ENSG00000198478	3.1E-3
ENSG00000186472	ENSG00000198478	5.8E-3
ENSG00000102466	ENSG00000198482	3.1E-3
ENSG00000121904	ENSG00000198482	5.7E-3
ENSG00000124721	ENSG00000198482	2.9E-3
ENSG00000136267	ENSG00000198482	4.6E-3
ENSG00000139364	ENSG00000198482	4.1E-3
ENSG00000140015	ENSG00000198482	4.7E-3
ENSG00000141837	ENSG00000198482	4.5E-3
ENSG00000142611	ENSG00000198482	4.2E-3
ENSG00000143951	ENSG00000198482	3.9E-3
ENSG00000148948	ENSG00000198482	2.6E-3
ENSG00000154162	ENSG00000198482	2.7E-3
ENSG00000154864	ENSG00000198482	4.2E-3
ENSG00000154975	ENSG00000198482	3.9E-3
ENSG00000156475	ENSG00000198482	3.4E-3
ENSG00000158321	ENSG00000198482	5.5E-3
ENSG00000172264	ENSG00000198482	4.8E-3
ENSG00000174473	ENSG00000198482	2.8E-3
ENSG00000174482	ENSG00000198482	1.6E-3
ENSG00000181355	ENSG00000198482	3.8E-3
ENSG00000182901	ENSG00000198482	4.7E-3
ENSG00000183715	ENSG00000198482	4.6E-3
ENSG00000185345	ENSG00000198482	4.4E-3
ENSG00000185352	ENSG00000198482	3.8E-3
ENSG00000185942	ENSG00000198482	3.6E-3
ENSG00000196104	ENSG00000198482	4.4E-3
ENSG00000152377	ENSG00000263773	9.7E-3
ENSG00000155849	ENSG00000263773	4E-3
ENSG00000184985	ENSG00000263773	7.8E-3
ENSG00000196628	ENSG00000263773	4.6E-3
ENSG00000152061	ENSG00000198513	1.7E-2
ENSG00000160145	ENSG00000198515	1.4E-2
ENSG00000151952	ENSG00000198518	1.8E-2
ENSG00000153064	ENSG00000198520	9.2E-3
ENSG00000185420	ENSG00000198522	1.6E-2
ENSG00000021645	ENSG00000198523	1.4E-2
ENSG00000047648	ENSG00000198523	1E-2
ENSG00000075213	ENSG00000198523	1.3E-2
ENSG00000144642	ENSG00000198523	1.4E-2
ENSG00000144724	ENSG00000198523	1.1E-2
ENSG00000154678	ENSG00000198523	1.3E-2
ENSG00000169851	ENSG00000198523	1.4E-2
ENSG00000170624	ENSG00000198523	1.1E-2
ENSG00000172260	ENSG00000198523	1.2E-2
ENSG00000172987	ENSG00000198523	8.1E-3
ENSG00000183098	ENSG00000198523	6.4E-3
ENSG00000184005	ENSG00000198523	7E-3
ENSG00000184304	ENSG00000198523	1.3E-2
ENSG00000196569	ENSG00000198523	1.2E-2
ENSG00000170745	ENSG00000198535	1.2E-2
ENSG00000189337	ENSG00000198535	1E-2
ENSG00000112232	ENSG00000198542	2E-2
ENSG00000197826	ENSG00000198542	8.2E-3
ENSG00000166748	ENSG00000198553	2.3E-2
ENSG00000185942	ENSG00000198553	1.9E-2
ENSG00000107611	ENSG00000198558	1.1E-2
ENSG00000155052	ENSG00000198558	1.7E-2
ENSG00000176406	ENSG00000198558	1.4E-2
ENSG00000185345	ENSG00000198558	1.6E-2
ENSG00000166960	ENSG00000198569	1.7E-2
ENSG00000046889	ENSG00000198570	1.6E-2
ENSG00000151952	ENSG00000198570	1.3E-2
ENSG00000163116	ENSG00000198570	8.5E-3
ENSG00000180287	ENSG00000198570	6E-3
ENSG00000182901	ENSG00000269309	1.5E-2
ENSG00000186952	ENSG00000269309	1.5E-2
ENSG00000187398	ENSG00000269309	1E-2
ENSG00000108684	ENSG00000198576	1.9E-2
ENSG00000156395	ENSG00000198576	2.3E-2
ENSG00000187391	ENSG00000198576	2.8E-2
ENSG00000133454	ENSG00000198586	1.1E-2
ENSG00000085276	ENSG00000198589	1.7E-2
ENSG00000114861	ENSG00000198589	1.5E-2
ENSG00000147202	ENSG00000198589	1.4E-2
ENSG00000152894	ENSG00000198589	8.9E-3
ENSG00000156113	ENSG00000198589	1.5E-2
ENSG00000081803	ENSG00000198590	1.5E-2
ENSG00000047648	ENSG00000198597	1E-2
ENSG00000067715	ENSG00000198597	9.9E-3
ENSG00000108018	ENSG00000198597	1.3E-2
ENSG00000136267	ENSG00000198597	1E-2
ENSG00000144642	ENSG00000198597	1.3E-2
ENSG00000144724	ENSG00000198597	1.3E-2
ENSG00000145147	ENSG00000198597	7.1E-3
ENSG00000146938	ENSG00000198597	1.2E-2
ENSG00000155511	ENSG00000198597	9.9E-3
ENSG00000162687	ENSG00000198597	1E-2
ENSG00000164035	ENSG00000198597	4.7E-3
ENSG00000179915	ENSG00000198597	1.1E-2
ENSG00000181234	ENSG00000198597	7.9E-3
ENSG00000183098	ENSG00000198597	6E-3
ENSG00000184226	ENSG00000198597	1.3E-2
ENSG00000184304	ENSG00000198597	1.3E-2
ENSG00000189056	ENSG00000198597	3.1E-3
ENSG00000196376	ENSG00000198597	4.3E-3
ENSG00000196569	ENSG00000198597	1.3E-2
ENSG00000007174	ENSG00000198598	1.2E-2
ENSG00000047617	ENSG00000198598	1.2E-2
ENSG00000143951	ENSG00000198598	1.4E-2
ENSG00000145242	ENSG00000198598	1.2E-2
ENSG00000147488	ENSG00000198598	1.4E-2
ENSG00000152910	ENSG00000198598	1.1E-2
ENSG00000154655	ENSG00000198598	1.2E-2
ENSG00000164418	ENSG00000198598	1.1E-2
ENSG00000177182	ENSG00000198598	1.1E-2
ENSG00000187398	ENSG00000198598	9E-3
ENSG00000184588	ENSG00000198604	7.4E-3
ENSG00000169855	ENSG00000198624	6.3E-3
ENSG00000196628	ENSG00000198624	8.6E-3
ENSG00000139220	ENSG00000198626	2.9E-2
ENSG00000165966	ENSG00000198626	1.2E-2
ENSG00000172915	ENSG00000198626	9.4E-3
ENSG00000189056	ENSG00000198626	5.4E-3
ENSG00000144455	ENSG00000198643	5E-3
ENSG00000155093	ENSG00000198643	9.2E-3
ENSG00000157985	ENSG00000198643	1.1E-2
ENSG00000171435	ENSG00000198643	7.3E-3
ENSG00000179603	ENSG00000198643	8.1E-3
ENSG00000174469	ENSG00000198648	2E-2
ENSG00000184672	ENSG00000198670	1.5E-2
ENSG00000082293	ENSG00000198673	1.2E-2
ENSG00000149972	ENSG00000198673	1.3E-2
ENSG00000182348	ENSG00000198673	7E-3
ENSG00000185737	ENSG00000198673	1.1E-2
ENSG00000197826	ENSG00000198673	6.1E-3
ENSG00000108684	ENSG00000198680	1E-2
ENSG00000112902	ENSG00000198680	1.2E-2
ENSG00000153823	ENSG00000198680	1.2E-2
ENSG00000164176	ENSG00000198680	7.6E-3
ENSG00000175497	ENSG00000198680	4.9E-3
ENSG00000134115	ENSG00000269790	2E-2
