# Gene_A	Gene_B	Weight
ENSG00000152092	ENSG00000269790	1.1E-3
ENSG00000185532	ENSG00000269790	1.3E-2
ENSG00000185565	ENSG00000269790	4.9E-3
ENSG00000189056	ENSG00000269790	8E-3
ENSG00000198216	ENSG00000269790	1.7E-3
ENSG00000146592	ENSG00000198682	1E-2
ENSG00000164035	ENSG00000198682	8.4E-3
ENSG00000047617	ENSG00000198685	1E-2
ENSG00000102290	ENSG00000198685	9.1E-3
ENSG00000081803	ENSG00000269036	1.2E-2
ENSG00000148498	ENSG00000198690	1.5E-2
ENSG00000181722	ENSG00000198690	1.5E-2
ENSG00000134343	ENSG00000198691	5E-3
ENSG00000152092	ENSG00000198691	2.5E-3
ENSG00000179399	ENSG00000198691	8E-3
ENSG00000183049	ENSG00000198691	1.8E-2
ENSG00000151276	ENSG00000198707	1.1E-2
ENSG00000172915	ENSG00000198718	6.2E-3
ENSG00000198589	ENSG00000198718	8.3E-3
ENSG00000112902	ENSG00000198721	9.5E-3
ENSG00000134775	ENSG00000198721	9.9E-3
ENSG00000145147	ENSG00000198721	1.2E-2
ENSG00000148219	ENSG00000198721	1.3E-2
ENSG00000173482	ENSG00000198721	9.2E-3
ENSG00000184613	ENSG00000198721	1.3E-2
ENSG00000185420	ENSG00000198721	6.6E-3
ENSG00000187240	ENSG00000198721	4.7E-3
ENSG00000196482	ENSG00000198721	1E-2
ENSG00000112699	ENSG00000198722	4E-3
ENSG00000179399	ENSG00000198728	1E-2
ENSG00000157985	ENSG00000198730	5.4E-3
ENSG00000188641	ENSG00000198730	5.2E-3
ENSG00000146592	ENSG00000198734	1.1E-2
ENSG00000112699	ENSG00000198736	9.2E-3
ENSG00000106536	ENSG00000198742	1.1E-2
ENSG00000150361	ENSG00000198742	1.6E-2
ENSG00000166833	ENSG00000272962	1.8E-2
ENSG00000156299	ENSG00000198746	1.7E-2
ENSG00000152208	ENSG00000198754	7.7E-3
ENSG00000187323	ENSG00000198754	8.2E-3
ENSG00000112902	ENSG00000198755	7.8E-3
ENSG00000009694	ENSG00000198756	1.5E-2
ENSG00000144290	ENSG00000198756	1E-2
ENSG00000155011	ENSG00000198756	4E-3
ENSG00000169760	ENSG00000198756	6E-3
ENSG00000048052	ENSG00000198758	2.4E-2
ENSG00000152377	ENSG00000198759	1.8E-2
ENSG00000154975	ENSG00000198765	6.1E-3
ENSG00000162670	ENSG00000198765	8E-3
ENSG00000168702	ENSG00000198765	5.2E-3
ENSG00000183032	ENSG00000198765	5E-3
ENSG00000184408	ENSG00000198765	6.3E-3
ENSG00000186439	ENSG00000198765	1.2E-2
ENSG00000162670	ENSG00000198780	4.8E-3
ENSG00000183032	ENSG00000198780	3E-3
ENSG00000184408	ENSG00000198780	3.8E-3
ENSG00000112699	ENSG00000198788	7.5E-3
ENSG00000149256	ENSG00000198792	1.7E-2
ENSG00000152377	ENSG00000198794	2.2E-2
ENSG00000152092	ENSG00000198797	1.8E-3
ENSG00000155011	ENSG00000198797	2.8E-3
ENSG00000184226	ENSG00000198797	1.8E-2
ENSG00000150394	ENSG00000198798	1.9E-2
ENSG00000162670	ENSG00000198798	3.2E-3
ENSG00000168702	ENSG00000198798	2E-3
ENSG00000169760	ENSG00000198798	4.1E-3
ENSG00000171587	ENSG00000198798	8.2E-3
ENSG00000183032	ENSG00000198798	2E-3
ENSG00000184408	ENSG00000198798	2.5E-3
ENSG00000152208	ENSG00000198799	1.2E-2
ENSG00000169306	ENSG00000198799	9.2E-3
ENSG00000179242	ENSG00000198799	1.8E-2
ENSG00000152818	ENSG00000198807	1.5E-2
ENSG00000167632	ENSG00000198816	9.6E-3
ENSG00000149403	ENSG00000198822	6E-3
ENSG00000151914	ENSG00000198822	1.3E-2
ENSG00000152092	ENSG00000198822	2.1E-3
ENSG00000198216	ENSG00000198822	3.3E-3
ENSG00000005108	ENSG00000198826	7.9E-3
ENSG00000044524	ENSG00000198826	7.8E-3
ENSG00000106536	ENSG00000198826	3.3E-3
ENSG00000133424	ENSG00000198826	5E-3
ENSG00000144218	ENSG00000198826	7.3E-3
ENSG00000146143	ENSG00000198826	7.5E-3
ENSG00000149972	ENSG00000198826	4E-3
ENSG00000150625	ENSG00000198826	3.8E-3
ENSG00000150672	ENSG00000198826	5E-3
ENSG00000154975	ENSG00000198826	8.5E-4
ENSG00000155011	ENSG00000198826	9.6E-4
ENSG00000156103	ENSG00000198826	7.5E-3
ENSG00000156395	ENSG00000198826	3.6E-3
ENSG00000165966	ENSG00000198826	3.1E-3
ENSG00000166206	ENSG00000198826	1.3E-3
ENSG00000168702	ENSG00000198826	7.2E-4
ENSG00000169760	ENSG00000198826	1.4E-3
ENSG00000169946	ENSG00000198826	1.9E-3
ENSG00000171094	ENSG00000198826	6.2E-3
ENSG00000179915	ENSG00000198826	7.2E-3
ENSG00000183032	ENSG00000198826	6.9E-4
ENSG00000184226	ENSG00000198826	6.1E-3
ENSG00000186439	ENSG00000198826	1.6E-3
ENSG00000186472	ENSG00000198826	5.5E-3
ENSG00000187672	ENSG00000198826	1.2E-3
ENSG00000185420	ENSG00000198830	1E-2
ENSG00000007174	ENSG00000198838	1.3E-2
ENSG00000118997	ENSG00000198838	1E-2
ENSG00000173482	ENSG00000198838	2.2E-2
ENSG00000187240	ENSG00000198838	9.7E-3
ENSG00000127603	ENSG00000198843	8.2E-3
ENSG00000146592	ENSG00000198844	1.1E-2
ENSG00000150625	ENSG00000198844	1.9E-2
ENSG00000152214	ENSG00000198844	1.2E-2
ENSG00000164035	ENSG00000198844	9.8E-3
ENSG00000185565	ENSG00000198844	1.3E-2
ENSG00000154975	ENSG00000198846	5.5E-3
ENSG00000155011	ENSG00000198846	6.1E-3
ENSG00000162670	ENSG00000198846	7.1E-3
ENSG00000168702	ENSG00000198846	4.6E-3
ENSG00000183032	ENSG00000198846	4.4E-3
ENSG00000184408	ENSG00000198846	5.6E-3
ENSG00000007174	ENSG00000262243	8.2E-3
ENSG00000144451	ENSG00000262243	8.7E-3
ENSG00000147202	ENSG00000262243	1.4E-2
ENSG00000148498	ENSG00000262243	1.4E-2
ENSG00000151150	ENSG00000262243	1.3E-2
ENSG00000107611	ENSG00000198853	1.7E-2
ENSG00000198597	ENSG00000198853	1.1E-2
ENSG00000152092	ENSG00000198854	3.9E-3
ENSG00000186439	ENSG00000198854	1E-2
ENSG00000145416	ENSG00000198873	1.1E-2
ENSG00000188641	ENSG00000198898	1.6E-2
ENSG00000157985	ENSG00000198900	1.8E-2
ENSG00000164830	ENSG00000198900	1.3E-2
ENSG00000102935	ENSG00000198908	1.1E-2
ENSG00000134775	ENSG00000198908	1.6E-2
ENSG00000151789	ENSG00000198908	1.4E-2
ENSG00000155093	ENSG00000198911	2.5E-2
ENSG00000152092	ENSG00000198914	1.2E-3
ENSG00000169862	ENSG00000198914	1.4E-2
ENSG00000198216	ENSG00000198914	1.9E-3
ENSG00000141510	ENSG00000198918	1.4E-2
ENSG00000171735	ENSG00000198918	5.8E-3
ENSG00000118997	ENSG00000198919	1.1E-2
ENSG00000187240	ENSG00000198919	1E-2
ENSG00000113100	ENSG00000198929	1.4E-2
ENSG00000137872	ENSG00000198929	1.4E-2
ENSG00000144642	ENSG00000198929	2.1E-2
ENSG00000165966	ENSG00000198929	1.3E-2
ENSG00000197410	ENSG00000198929	1.2E-2
ENSG00000117114	ENSG00000198932	9.4E-3
ENSG00000134775	ENSG00000198932	1.4E-2
ENSG00000154864	ENSG00000198932	2E-2
ENSG00000046889	ENSG00000198933	5.8E-3
ENSG00000078328	ENSG00000198933	1E-2
ENSG00000183049	ENSG00000198933	2E-2
ENSG00000040731	ENSG00000198939	3.5E-3
ENSG00000072657	ENSG00000198939	1.5E-3
ENSG00000113448	ENSG00000198939	8.6E-3
ENSG00000139144	ENSG00000198939	4.5E-3
ENSG00000144290	ENSG00000198939	3E-3
ENSG00000151320	ENSG00000198939	7.2E-3
ENSG00000168702	ENSG00000198939	9E-4
ENSG00000170579	ENSG00000198939	8.6E-3
ENSG00000172554	ENSG00000198939	3.6E-3
ENSG00000182621	ENSG00000198939	6.5E-3
ENSG00000182667	ENSG00000198939	4E-3
ENSG00000183032	ENSG00000198939	8.6E-4
ENSG00000183715	ENSG00000198939	6.3E-3
ENSG00000184304	ENSG00000198939	6.7E-3
ENSG00000187398	ENSG00000198939	4.2E-3
ENSG00000095777	ENSG00000198947	1.7E-2
ENSG00000164199	ENSG00000198947	1.8E-2
ENSG00000182256	ENSG00000198947	1.6E-2
ENSG00000185046	ENSG00000198947	1.6E-2
ENSG00000197959	ENSG00000198947	2.2E-2
ENSG00000134343	ENSG00000198948	8.1E-3
ENSG00000154975	ENSG00000198948	5.7E-3
ENSG00000155011	ENSG00000198948	6.3E-3
ENSG00000168702	ENSG00000198948	4.8E-3
ENSG00000183032	ENSG00000198948	4.6E-3
ENSG00000184408	ENSG00000198948	5.8E-3
ENSG00000167632	ENSG00000198952	1.5E-2
ENSG00000150760	ENSG00000198954	1.4E-2
ENSG00000158321	ENSG00000198954	8E-3
ENSG00000171723	ENSG00000198959	1.7E-2
ENSG00000145191	ENSG00000268213	6.2E-3
ENSG00000153823	ENSG00000268213	5.7E-3
ENSG00000139144	ENSG00000198963	8.6E-3
ENSG00000155974	ENSG00000198963	6.6E-3
ENSG00000156113	ENSG00000198963	1.3E-2
ENSG00000168702	ENSG00000198963	1.6E-3
ENSG00000172987	ENSG00000198963	8.1E-3
ENSG00000186439	ENSG00000198963	3.5E-3
ENSG00000187672	ENSG00000198963	2.6E-3
ENSG00000196628	ENSG00000198964	1.2E-2
ENSG00000106571	ENSG00000203618	1.7E-2
ENSG00000007174	ENSG00000203666	9.7E-3
ENSG00000099139	ENSG00000203666	1.9E-2
ENSG00000144451	ENSG00000203666	1.2E-2
ENSG00000002746	ENSG00000203668	1.5E-2
ENSG00000069667	ENSG00000203668	1.3E-2
ENSG00000137872	ENSG00000203668	9.3E-3
ENSG00000144642	ENSG00000203668	1.1E-2
ENSG00000165966	ENSG00000203668	9.6E-3
ENSG00000171587	ENSG00000203668	9.1E-3
ENSG00000197410	ENSG00000203668	8.7E-3
ENSG00000009694	ENSG00000203685	1.3E-2
ENSG00000040731	ENSG00000203685	1.2E-2
ENSG00000147481	ENSG00000203685	1E-2
ENSG00000156395	ENSG00000203685	1.4E-2
ENSG00000105778	ENSG00000203690	1.1E-2
ENSG00000133424	ENSG00000203690	1.4E-2
ENSG00000155011	ENSG00000203690	2.4E-3
ENSG00000156395	ENSG00000203690	9.1E-3
ENSG00000169760	ENSG00000203690	3.5E-3
ENSG00000183032	ENSG00000203690	1.7E-3
ENSG00000155011	ENSG00000203710	6.9E-3
ENSG00000162670	ENSG00000203710	8.1E-3
ENSG00000168702	ENSG00000203710	5.3E-3
ENSG00000184408	ENSG00000203710	6.4E-3
ENSG00000060709	ENSG00000203737	2.1E-2
ENSG00000165973	ENSG00000203737	1.1E-2
ENSG00000085276	ENSG00000203782	1.4E-2
ENSG00000187720	ENSG00000203782	9.7E-3
ENSG00000154975	ENSG00000203791	3.3E-3
ENSG00000149403	ENSG00000203797	7.7E-3
ENSG00000154975	ENSG00000203797	3.9E-3
ENSG00000164199	ENSG00000203797	1.7E-2
ENSG00000166206	ENSG00000203797	6E-3
ENSG00000154975	ENSG00000203857	4.8E-3
ENSG00000155011	ENSG00000203857	5.3E-3
ENSG00000168702	ENSG00000203857	4E-3
ENSG00000183032	ENSG00000203857	3.9E-3
ENSG00000184408	ENSG00000203857	4.8E-3
ENSG00000134343	ENSG00000203859	4.4E-3
ENSG00000139220	ENSG00000203859	2.9E-3
ENSG00000143473	ENSG00000203859	8.3E-3
ENSG00000152092	ENSG00000203859	2.2E-3
ENSG00000152214	ENSG00000203859	8.8E-3
ENSG00000152953	ENSG00000203859	9.3E-3
ENSG00000169946	ENSG00000203859	6.8E-3
ENSG00000185565	ENSG00000203859	1E-2
ENSG00000187672	ENSG00000203859	4.4E-3
ENSG00000189056	ENSG00000203859	2E-2
ENSG00000069020	ENSG00000268690	1E-2
ENSG00000181722	ENSG00000268690	9.3E-3
ENSG00000101333	ENSG00000203880	5.2E-3
ENSG00000127603	ENSG00000203880	6.7E-3
ENSG00000133401	ENSG00000203880	3.7E-3
ENSG00000150760	ENSG00000203880	5.9E-3
ENSG00000158321	ENSG00000203880	3.2E-3
ENSG00000188641	ENSG00000203880	3.7E-3
ENSG00000013297	ENSG00000203883	6.3E-3
ENSG00000130226	ENSG00000203883	7.2E-3
ENSG00000133019	ENSG00000203883	8.2E-3
ENSG00000183049	ENSG00000203883	6E-3
ENSG00000183454	ENSG00000203883	5.3E-3
ENSG00000187720	ENSG00000203883	6.3E-3
ENSG00000183454	ENSG00000203950	1E-2
ENSG00000187720	ENSG00000203950	1.7E-2
ENSG00000095777	ENSG00000204084	1.9E-2
ENSG00000134343	ENSG00000204084	6.1E-3
ENSG00000155011	ENSG00000204084	4.8E-3
ENSG00000164199	ENSG00000204084	1.9E-2
ENSG00000168702	ENSG00000204084	3.6E-3
ENSG00000041515	ENSG00000204086	4.6E-3
ENSG00000060718	ENSG00000204086	1.6E-2
ENSG00000150361	ENSG00000204086	9.5E-3
ENSG00000152092	ENSG00000204086	1.2E-3
ENSG00000154928	ENSG00000204086	9.2E-3
ENSG00000155974	ENSG00000204086	6.2E-3
ENSG00000164035	ENSG00000204086	4.2E-3
ENSG00000150361	ENSG00000204104	1.4E-2
ENSG00000151067	ENSG00000204128	6.3E-3
ENSG00000152092	ENSG00000204128	3.4E-3
ENSG00000163618	ENSG00000204128	1.7E-2
ENSG00000166206	ENSG00000204128	7.7E-3
ENSG00000138759	ENSG00000262722	1.8E-2
ENSG00000155897	ENSG00000262722	1.3E-2
ENSG00000102935	ENSG00000204178	1.3E-2
ENSG00000147488	ENSG00000204178	6.5E-3
ENSG00000151789	ENSG00000204178	1.4E-2
ENSG00000172554	ENSG00000231617	1.3E-2
ENSG00000197584	ENSG00000204217	1.1E-2
ENSG00000134343	ENSG00000237335	5.1E-3
ENSG00000185565	ENSG00000237335	1.1E-2
ENSG00000137872	ENSG00000235708	1.6E-2
ENSG00000144290	ENSG00000235744	1.3E-2
ENSG00000183032	ENSG00000235744	3.6E-3
ENSG00000048052	ENSG00000243719	1.5E-2
ENSG00000041515	ENSG00000204262	1.1E-2
ENSG00000134343	ENSG00000204262	5.8E-3
ENSG00000154975	ENSG00000204262	4.1E-3
ENSG00000155011	ENSG00000204262	4.5E-3
ENSG00000168702	ENSG00000204262	3.4E-3
ENSG00000168959	ENSG00000204262	2.7E-2
ENSG00000187391	ENSG00000204262	2.3E-2
ENSG00000187672	ENSG00000204262	5.8E-3
ENSG00000173406	ENSG00000229741	1.2E-2
ENSG00000134343	ENSG00000204291	4.3E-3
ENSG00000139220	ENSG00000204291	2.8E-3
ENSG00000144724	ENSG00000204291	1.7E-2
ENSG00000152092	ENSG00000204291	2.1E-3
ENSG00000160145	ENSG00000204291	2.1E-2
ENSG00000166157	ENSG00000204291	4.6E-3
ENSG00000168702	ENSG00000204291	2.5E-3
ENSG00000187672	ENSG00000204291	4.3E-3
ENSG00000072657	ENSG00000237881	5.8E-3
ENSG00000127928	ENSG00000237881	6E-3
ENSG00000176204	ENSG00000237881	8.1E-3
ENSG00000176406	ENSG00000237881	2.4E-2
ENSG00000164176	ENSG00000237344	1.2E-2
ENSG00000166501	ENSG00000237405	1E-2
ENSG00000181143	ENSG00000232616	8.9E-3
ENSG00000007174	ENSG00000233801	4.7E-3
ENSG00000141376	ENSG00000233801	7.7E-3
ENSG00000185420	ENSG00000233801	4.2E-3
ENSG00000145087	ENSG00000244255	8.5E-3
ENSG00000152578	ENSG00000255292	1.4E-2
ENSG00000106571	ENSG00000238134	2.1E-2
ENSG00000127603	ENSG00000235336	1.4E-2
ENSG00000157985	ENSG00000235336	9.5E-3
ENSG00000112902	ENSG00000234728	9.8E-3
ENSG00000046889	ENSG00000238203	1.9E-3
ENSG00000066032	ENSG00000238203	4.8E-3
ENSG00000078328	ENSG00000238203	3.1E-3
ENSG00000134532	ENSG00000238203	4.5E-3
ENSG00000151067	ENSG00000238203	1.2E-3
ENSG00000152092	ENSG00000238203	6.3E-4
ENSG00000152208	ENSG00000238203	2.8E-3
ENSG00000157168	ENSG00000238203	7.6E-3
ENSG00000163288	ENSG00000238203	4.3E-3
ENSG00000164035	ENSG00000238203	2.1E-3
ENSG00000166157	ENSG00000238203	1.4E-3
ENSG00000169306	ENSG00000238203	2.1E-3
ENSG00000169862	ENSG00000238203	7.5E-3
ENSG00000182901	ENSG00000238203	4.9E-3
ENSG00000185046	ENSG00000238203	3.6E-3
ENSG00000185565	ENSG00000238203	2.8E-3
ENSG00000187323	ENSG00000238203	3E-3
ENSG00000002746	ENSG00000204406	1.8E-2
ENSG00000144642	ENSG00000204406	1.5E-2
ENSG00000165966	ENSG00000204406	1.1E-2
ENSG00000187672	ENSG00000204414	8.9E-3
ENSG00000078328	ENSG00000237459	1.3E-2
ENSG00000186153	ENSG00000237459	1.7E-2
ENSG00000139220	ENSG00000236183	2.7E-3
ENSG00000176406	ENSG00000236183	2.6E-2
ENSG00000134343	ENSG00000204442	5.2E-3
ENSG00000139220	ENSG00000204442	3.4E-3
ENSG00000152092	ENSG00000204442	2.6E-3
ENSG00000160145	ENSG00000204442	2.9E-2
ENSG00000171735	ENSG00000204442	1.1E-2
ENSG00000108684	ENSG00000235754	1.5E-2
ENSG00000134516	ENSG00000235915	8.9E-3
ENSG00000134516	ENSG00000238114	1.3E-2
ENSG00000198597	ENSG00000232810	1.1E-2
ENSG00000184226	ENSG00000236346	2.5E-2
ENSG00000185666	ENSG00000236346	1.3E-2
ENSG00000154975	ENSG00000204514	5.9E-3
ENSG00000169760	ENSG00000204514	9.8E-3
ENSG00000183032	ENSG00000204514	4.8E-3
ENSG00000184408	ENSG00000204514	6E-3
ENSG00000109452	ENSG00000238289	1.6E-2
ENSG00000048052	ENSG00000237022	1.6E-2
ENSG00000183454	ENSG00000234605	1.5E-2
ENSG00000183032	ENSG00000235487	1.7E-3
ENSG00000170396	ENSG00000231624	7E-3
ENSG00000172987	ENSG00000231624	1.4E-2
ENSG00000133019	ENSG00000233564	1.7E-2
ENSG00000166157	ENSG00000233564	4.5E-3
ENSG00000112137	ENSG00000270216	1.5E-2
ENSG00000184588	ENSG00000270216	2.1E-2
ENSG00000152214	ENSG00000235986	3.8E-3
ENSG00000167632	ENSG00000235986	9.3E-3
ENSG00000048052	ENSG00000236632	1.3E-2
ENSG00000112699	ENSG00000237733	7E-3
ENSG00000183580	ENSG00000237733	2.6E-2
ENSG00000118997	ENSG00000204634	1.1E-2
ENSG00000187240	ENSG00000204634	9E-3
ENSG00000106536	ENSG00000229680	1.8E-2
ENSG00000176204	ENSG00000229680	8.6E-3
ENSG00000197410	ENSG00000229680	1.6E-2
ENSG00000167346	ENSG00000237112	9.3E-3
ENSG00000072657	ENSG00000235132	5.6E-3
ENSG00000106536	ENSG00000235132	1.7E-2
ENSG00000144290	ENSG00000235132	1.1E-2
ENSG00000183454	ENSG00000235441	1.4E-2
ENSG00000198216	ENSG00000235441	4.4E-3
ENSG00000105778	ENSG00000237258	1E-2
ENSG00000139220	ENSG00000237258	1.9E-3
ENSG00000152092	ENSG00000237258	1.5E-3
ENSG00000198216	ENSG00000237258	2.3E-3
ENSG00000046889	ENSG00000233636	1.7E-3
ENSG00000067715	ENSG00000233636	7.6E-3
ENSG00000078328	ENSG00000233636	2.9E-3
ENSG00000083067	ENSG00000233636	7.1E-3
ENSG00000132932	ENSG00000233636	6.7E-3
ENSG00000134532	ENSG00000233636	4.1E-3
ENSG00000138653	ENSG00000233636	3.2E-3
ENSG00000139220	ENSG00000233636	7.6E-4
ENSG00000142611	ENSG00000233636	4.1E-3
ENSG00000143473	ENSG00000233636	2.2E-3
ENSG00000144407	ENSG00000233636	3.8E-3
ENSG00000150361	ENSG00000233636	4.4E-3
ENSG00000152092	ENSG00000233636	5.8E-4
ENSG00000152402	ENSG00000233636	2.8E-3
ENSG00000152578	ENSG00000233636	3.7E-3
ENSG00000155974	ENSG00000233636	2.9E-3
ENSG00000156475	ENSG00000233636	6.4E-3
ENSG00000158258	ENSG00000233636	2.3E-3
ENSG00000163288	ENSG00000233636	4E-3
ENSG00000163618	ENSG00000233636	2.8E-3
ENSG00000169306	ENSG00000233636	1.9E-3
ENSG00000169862	ENSG00000233636	6.8E-3
ENSG00000169933	ENSG00000233636	2.5E-3
ENSG00000182901	ENSG00000233636	4.5E-3
ENSG00000183230	ENSG00000233636	4.7E-3
ENSG00000185046	ENSG00000233636	3.3E-3
ENSG00000185345	ENSG00000233636	3.9E-3
ENSG00000185565	ENSG00000233636	2.6E-3
ENSG00000198216	ENSG00000233636	9.2E-4
ENSG00000204442	ENSG00000233636	4.3E-3
ENSG00000139220	ENSG00000234101	4.5E-3
ENSG00000169946	ENSG00000234101	1.1E-2
ENSG00000106536	ENSG00000204764	1.2E-2
ENSG00000165973	ENSG00000204764	1.1E-2
ENSG00000118997	ENSG00000204842	7.8E-3
ENSG00000158321	ENSG00000204842	1.1E-2
ENSG00000007174	ENSG00000204852	8.2E-3
ENSG00000109339	ENSG00000204852	1.2E-2
ENSG00000112530	ENSG00000204852	1.2E-2
ENSG00000118997	ENSG00000204852	6.4E-3
ENSG00000141376	ENSG00000204852	1.2E-2
ENSG00000187240	ENSG00000204852	6.3E-3
ENSG00000069020	ENSG00000204859	1.1E-2
ENSG00000169306	ENSG00000204882	4.9E-3
ENSG00000183715	ENSG00000204882	1.4E-2
ENSG00000009694	ENSG00000204920	3.8E-3
ENSG00000072657	ENSG00000204920	1.4E-3
ENSG00000144036	ENSG00000204920	5.5E-3
ENSG00000150625	ENSG00000204920	4.3E-3
ENSG00000156103	ENSG00000204920	8.4E-3
ENSG00000162670	ENSG00000204920	1.2E-3
ENSG00000164418	ENSG00000204920	6.1E-3
ENSG00000169760	ENSG00000204920	1.6E-3
ENSG00000170579	ENSG00000204920	7.8E-3
ENSG00000171587	ENSG00000204920	3.1E-3
ENSG00000176204	ENSG00000204920	1.9E-3
ENSG00000182050	ENSG00000204920	2E-3
ENSG00000182667	ENSG00000204920	3.6E-3
ENSG00000183032	ENSG00000204920	7.8E-4
ENSG00000184408	ENSG00000204920	9.9E-4
ENSG00000185736	ENSG00000204920	3.9E-3
ENSG00000187398	ENSG00000204920	3.8E-3
ENSG00000196104	ENSG00000204920	8.4E-3
ENSG00000136267	ENSG00000204941	8.1E-3
ENSG00000139144	ENSG00000204941	1E-2
ENSG00000157680	ENSG00000204941	7.7E-3
ENSG00000171587	ENSG00000204941	7.7E-3
ENSG00000152092	ENSG00000204946	3E-3
ENSG00000182901	ENSG00000204946	2.5E-2
ENSG00000187323	ENSG00000204946	1.5E-2
ENSG00000085276	ENSG00000204956	2.2E-2
ENSG00000153956	ENSG00000204956	8E-3
ENSG00000186153	ENSG00000204956	1.4E-2
ENSG00000139220	ENSG00000272794	2.9E-3
ENSG00000154975	ENSG00000272794	3.1E-3
ENSG00000164418	ENSG00000272794	2.2E-2
ENSG00000166206	ENSG00000272794	4.9E-3
ENSG00000162670	ENSG00000273201	7.3E-3
ENSG00000168702	ENSG00000273201	4.7E-3
ENSG00000183032	ENSG00000273201	4.6E-3
ENSG00000184408	ENSG00000273201	5.7E-3
ENSG00000185420	ENSG00000204977	1.1E-2
ENSG00000136267	ENSG00000261473	1.6E-2
ENSG00000139144	ENSG00000261473	1.8E-2
ENSG00000170396	ENSG00000261473	8.7E-3
ENSG00000185736	ENSG00000261473	1.6E-2
ENSG00000187398	ENSG00000261473	1.6E-2
ENSG00000100154	ENSG00000205078	1.3E-2
ENSG00000147481	ENSG00000205078	5.7E-3
ENSG00000151322	ENSG00000205078	1.1E-2
ENSG00000154975	ENSG00000205078	2E-3
ENSG00000155011	ENSG00000205078	2.2E-3
ENSG00000165995	ENSG00000205078	1.6E-2
ENSG00000166206	ENSG00000205078	3E-3
ENSG00000169760	ENSG00000205078	3.2E-3
ENSG00000182674	ENSG00000205078	1.1E-2
ENSG00000183032	ENSG00000205078	1.6E-3
ENSG00000184408	ENSG00000205078	2E-3
ENSG00000185666	ENSG00000205078	9.2E-3
ENSG00000186487	ENSG00000205078	5.9E-3
ENSG00000118997	ENSG00000205084	7.4E-3
ENSG00000144451	ENSG00000205084	8.4E-3
ENSG00000172915	ENSG00000205084	1.1E-2
ENSG00000187240	ENSG00000205084	6.2E-3
ENSG00000152214	ENSG00000205138	9.9E-3
ENSG00000072657	ENSG00000205189	4.2E-3
ENSG00000127928	ENSG00000205189	4.4E-3
ENSG00000168702	ENSG00000205189	2.5E-3
ENSG00000169760	ENSG00000205189	4.9E-3
ENSG00000183032	ENSG00000205189	2.4E-3
ENSG00000151067	ENSG00000205309	2.2E-3
ENSG00000198216	ENSG00000205309	1.9E-3
ENSG00000109452	ENSG00000205403	1.4E-2
ENSG00000111700	ENSG00000205413	1.4E-2
ENSG00000106536	ENSG00000205426	1.3E-2
ENSG00000169933	ENSG00000205426	1.1E-2
ENSG00000171735	ENSG00000205476	8.7E-3
ENSG00000198216	ENSG00000205476	3.2E-3
ENSG00000138829	ENSG00000205649	1.9E-2
ENSG00000072657	ENSG00000205683	6.3E-3
ENSG00000136267	ENSG00000205683	1.7E-2
ENSG00000187398	ENSG00000205683	1.8E-2
ENSG00000144290	ENSG00000205726	1.3E-2
ENSG00000152214	ENSG00000205726	1.3E-2
ENSG00000155011	ENSG00000205726	5E-3
ENSG00000169760	ENSG00000205726	7.4E-3
ENSG00000169946	ENSG00000205726	9.9E-3
ENSG00000155849	ENSG00000205744	1.8E-2
ENSG00000169744	ENSG00000205744	1E-2
ENSG00000171587	ENSG00000205744	1.3E-2
ENSG00000144290	ENSG00000205755	8.4E-3
ENSG00000072657	ENSG00000269663	3.9E-3
ENSG00000082293	ENSG00000269663	1.2E-2
ENSG00000113396	ENSG00000269663	1.4E-2
ENSG00000115896	ENSG00000269663	8.8E-3
ENSG00000146938	ENSG00000269663	1.5E-2
ENSG00000154654	ENSG00000269663	1E-2
ENSG00000154975	ENSG00000269663	2.7E-3
ENSG00000157445	ENSG00000269663	1.6E-2
ENSG00000182050	ENSG00000269663	5.9E-3
ENSG00000184408	ENSG00000269663	2.8E-3
ENSG00000184672	ENSG00000269663	1E-2
ENSG00000072657	ENSG00000205810	2.7E-3
ENSG00000145216	ENSG00000205810	7.5E-3
ENSG00000145996	ENSG00000205810	1.2E-2
ENSG00000146938	ENSG00000205810	1E-2
ENSG00000154975	ENSG00000205810	1.9E-3
ENSG00000162670	ENSG00000205810	2.4E-3
ENSG00000184408	ENSG00000205810	1.9E-3
ENSG00000116783	ENSG00000205927	1.9E-2
ENSG00000149403	ENSG00000205927	1.2E-2
ENSG00000155011	ENSG00000205927	6.6E-3
ENSG00000018236	ENSG00000262938	3.9E-3
ENSG00000021645	ENSG00000262938	1.2E-2
ENSG00000078328	ENSG00000262938	5.8E-3
ENSG00000116183	ENSG00000262938	1.1E-2
ENSG00000152092	ENSG00000262938	1.1E-3
ENSG00000164199	ENSG00000262938	7.1E-3
ENSG00000168959	ENSG00000262938	9E-3
ENSG00000182256	ENSG00000262938	6.2E-3
ENSG00000182732	ENSG00000262938	1E-2
ENSG00000198216	ENSG00000262938	1.8E-3
ENSG00000198947	ENSG00000262938	9.6E-3
ENSG00000145191	ENSG00000205937	1.3E-2
ENSG00000118997	ENSG00000206053	1.1E-2
ENSG00000104059	ENSG00000206181	4.5E-3
ENSG00000113100	ENSG00000206181	4.5E-3
ENSG00000133424	ENSG00000206181	9.4E-3
ENSG00000150394	ENSG00000206181	1.2E-2
ENSG00000150672	ENSG00000206181	9.4E-3
ENSG00000154928	ENSG00000206181	8.7E-3
