# Gene_A	Gene_B	Weight
ENSG00000165323	ENSG00000187672	2.4E-2
ENSG00000047648	ENSG00000187699	9.1E-3
ENSG00000137672	ENSG00000187699	6.9E-3
ENSG00000148498	ENSG00000187699	8E-3
ENSG00000163092	ENSG00000187699	6E-3
ENSG00000172572	ENSG00000187699	6.3E-3
ENSG00000185532	ENSG00000187699	6.5E-3
ENSG00000112699	ENSG00000187713	9.6E-3
ENSG00000141837	ENSG00000187714	2.4E-2
ENSG00000040731	ENSG00000187715	8.4E-3
ENSG00000152910	ENSG00000187715	1.9E-2
ENSG00000182601	ENSG00000187720	6.9E-3
ENSG00000048052	ENSG00000187735	6E-3
ENSG00000139173	ENSG00000187735	4.2E-3
ENSG00000145996	ENSG00000187735	7.5E-3
ENSG00000173482	ENSG00000187735	7.4E-3
ENSG00000151914	ENSG00000187736	1.8E-2
ENSG00000042781	ENSG00000267995	2.8E-2
ENSG00000139144	ENSG00000267995	1.4E-2
ENSG00000163288	ENSG00000267995	1.9E-2
ENSG00000165084	ENSG00000267995	2.7E-2
ENSG00000117114	ENSG00000187758	1.7E-2
ENSG00000154654	ENSG00000187758	2.3E-2
ENSG00000156395	ENSG00000187758	2.2E-2
ENSG00000144229	ENSG00000187772	2.3E-2
ENSG00000147488	ENSG00000187772	1.9E-2
ENSG00000152910	ENSG00000187772	1.6E-2
ENSG00000163288	ENSG00000187772	1.6E-2
ENSG00000182050	ENSG00000187772	1.1E-2
ENSG00000139220	ENSG00000187773	1.4E-2
ENSG00000154240	ENSG00000187773	1.3E-2
ENSG00000163618	ENSG00000187773	1.3E-2
ENSG00000169933	ENSG00000187773	1.7E-2
ENSG00000185274	ENSG00000187773	8.9E-3
ENSG00000143473	ENSG00000187775	1.9E-2
ENSG00000176771	ENSG00000187792	1.7E-2
ENSG00000148655	ENSG00000187796	1.1E-2
ENSG00000047648	ENSG00000187800	7.8E-3
ENSG00000086289	ENSG00000187800	5.3E-3
ENSG00000133401	ENSG00000187800	4.9E-3
ENSG00000137672	ENSG00000187800	7.4E-3
ENSG00000148498	ENSG00000187800	7.6E-3
ENSG00000151789	ENSG00000187800	6.4E-3
ENSG00000163092	ENSG00000187800	5.5E-3
ENSG00000172572	ENSG00000187800	6.6E-3
ENSG00000185052	ENSG00000187800	6E-3
ENSG00000185532	ENSG00000187800	6.7E-3
ENSG00000155974	ENSG00000187860	2.1E-2
ENSG00000183032	ENSG00000187866	7.9E-3
ENSG00000007174	ENSG00000187867	1.3E-2
ENSG00000152822	ENSG00000187867	1.3E-2
ENSG00000162849	ENSG00000187867	1.3E-2
ENSG00000007174	ENSG00000187902	9E-3
ENSG00000118997	ENSG00000187902	7.8E-3
ENSG00000121904	ENSG00000187902	7.7E-3
ENSG00000149256	ENSG00000187902	5.8E-3
ENSG00000162849	ENSG00000187902	9.2E-3
ENSG00000002746	ENSG00000187908	6.3E-3
ENSG00000047617	ENSG00000187908	6.6E-3
ENSG00000083067	ENSG00000187908	6.9E-3
ENSG00000107611	ENSG00000187908	5.2E-3
ENSG00000112902	ENSG00000187908	6.9E-3
ENSG00000118997	ENSG00000187908	6.6E-3
ENSG00000132938	ENSG00000187908	6.3E-3
ENSG00000151388	ENSG00000187908	6.8E-3
ENSG00000152953	ENSG00000187908	5.1E-3
ENSG00000177182	ENSG00000187908	7E-3
ENSG00000182601	ENSG00000187918	5.7E-3
ENSG00000104044	ENSG00000187955	6.7E-3
ENSG00000116147	ENSG00000187955	1.4E-2
ENSG00000147488	ENSG00000187957	2.1E-2
ENSG00000179399	ENSG00000187957	2.2E-2
ENSG00000127928	ENSG00000187997	2.6E-2
ENSG00000151474	ENSG00000187997	2.6E-2
ENSG00000165323	ENSG00000187997	2.4E-2
ENSG00000148655	ENSG00000188010	2.2E-2
ENSG00000184613	ENSG00000188042	9.1E-3
ENSG00000040731	ENSG00000188050	4E-3
ENSG00000046889	ENSG00000188050	1.1E-2
ENSG00000101333	ENSG00000188050	1.2E-2
ENSG00000108018	ENSG00000188050	1.1E-2
ENSG00000114279	ENSG00000188050	1E-2
ENSG00000116117	ENSG00000188050	1.1E-2
ENSG00000138759	ENSG00000188050	1.4E-2
ENSG00000144278	ENSG00000188050	1.3E-2
ENSG00000151322	ENSG00000188050	1.4E-2
ENSG00000170579	ENSG00000188050	1.2E-2
ENSG00000179399	ENSG00000188050	8.3E-3
ENSG00000182601	ENSG00000188050	2.2E-3
ENSG00000183166	ENSG00000188050	1.1E-2
ENSG00000185008	ENSG00000188050	1.2E-2
ENSG00000185774	ENSG00000188050	1.3E-2
ENSG00000007174	ENSG00000188064	4.6E-3
ENSG00000013297	ENSG00000188064	3.9E-3
ENSG00000047617	ENSG00000188064	3.9E-3
ENSG00000106571	ENSG00000188064	4.5E-3
ENSG00000118997	ENSG00000188064	4E-3
ENSG00000132932	ENSG00000188064	3.1E-3
ENSG00000132938	ENSG00000188064	3.2E-3
ENSG00000140538	ENSG00000188064	4E-3
ENSG00000151276	ENSG00000188064	3.8E-3
ENSG00000151388	ENSG00000188064	3.6E-3
ENSG00000152208	ENSG00000188064	3.6E-3
ENSG00000162849	ENSG00000188064	4.3E-3
ENSG00000172987	ENSG00000188064	3E-3
ENSG00000181234	ENSG00000188064	1.7E-3
ENSG00000182732	ENSG00000188064	4.6E-3
ENSG00000183580	ENSG00000188064	3E-3
ENSG00000184156	ENSG00000188064	1.4E-3
ENSG00000186153	ENSG00000188064	3E-3
ENSG00000113100	ENSG00000188107	1.5E-2
ENSG00000175161	ENSG00000188107	1.9E-2
ENSG00000176771	ENSG00000188107	1.4E-2
ENSG00000182050	ENSG00000188107	8.5E-3
ENSG00000182601	ENSG00000188153	4.8E-3
ENSG00000187416	ENSG00000188153	1.7E-2
ENSG00000182621	ENSG00000188158	2E-2
ENSG00000110693	ENSG00000188175	1.6E-2
ENSG00000151474	ENSG00000188175	1.9E-2
ENSG00000185666	ENSG00000188176	2.9E-2
ENSG00000151789	ENSG00000188191	1.9E-2
ENSG00000013297	ENSG00000188199	1E-2
ENSG00000066032	ENSG00000188199	6.5E-3
ENSG00000106571	ENSG00000188199	1E-2
ENSG00000108684	ENSG00000188199	1.1E-2
ENSG00000152953	ENSG00000188199	7.2E-3
ENSG00000182732	ENSG00000188199	1.1E-2
ENSG00000144290	ENSG00000188211	2.9E-2
ENSG00000104447	ENSG00000188215	6.2E-3
ENSG00000113448	ENSG00000188215	1.6E-2
ENSG00000184613	ENSG00000188227	5.5E-3
ENSG00000187240	ENSG00000188227	2.8E-2
ENSG00000002746	ENSG00000188257	4.7E-3
ENSG00000021645	ENSG00000188257	3.5E-3
ENSG00000060709	ENSG00000188257	4.2E-3
ENSG00000079841	ENSG00000188257	4.1E-3
ENSG00000080224	ENSG00000188257	2.9E-3
ENSG00000081803	ENSG00000188257	2.6E-3
ENSG00000083067	ENSG00000188257	4.7E-3
ENSG00000091656	ENSG00000188257	3.8E-3
ENSG00000104044	ENSG00000188257	1E-3
ENSG00000109339	ENSG00000188257	3.1E-3
ENSG00000112902	ENSG00000188257	4.4E-3
ENSG00000113396	ENSG00000188257	3.2E-3
ENSG00000116147	ENSG00000188257	1.6E-3
ENSG00000116183	ENSG00000188257	4.5E-3
ENSG00000117114	ENSG00000188257	2.2E-3
ENSG00000120549	ENSG00000188257	4.6E-3
ENSG00000128655	ENSG00000188257	3.8E-3
ENSG00000132938	ENSG00000188257	3.9E-3
ENSG00000133019	ENSG00000188257	3E-3
ENSG00000134343	ENSG00000188257	3.6E-3
ENSG00000134532	ENSG00000188257	4E-3
ENSG00000137872	ENSG00000188257	3.9E-3
ENSG00000138759	ENSG00000188257	4.3E-3
ENSG00000139220	ENSG00000188257	3.9E-3
ENSG00000140538	ENSG00000188257	4.6E-3
ENSG00000144278	ENSG00000188257	3.6E-3
ENSG00000144724	ENSG00000188257	3E-3
ENSG00000145242	ENSG00000188257	3.2E-3
ENSG00000145362	ENSG00000188257	3.8E-3
ENSG00000147724	ENSG00000188257	4.2E-3
ENSG00000148948	ENSG00000188257	3.2E-3
ENSG00000150361	ENSG00000188257	3.2E-3
ENSG00000151067	ENSG00000188257	4.2E-3
ENSG00000151276	ENSG00000188257	4.5E-3
ENSG00000151388	ENSG00000188257	3.8E-3
ENSG00000152402	ENSG00000188257	3.2E-3
ENSG00000152578	ENSG00000188257	3.1E-3
ENSG00000154240	ENSG00000188257	3.5E-3
ENSG00000154678	ENSG00000188257	4.3E-3
ENSG00000158258	ENSG00000188257	1.7E-3
ENSG00000160145	ENSG00000188257	4.1E-3
ENSG00000164035	ENSG00000188257	4.3E-3
ENSG00000164199	ENSG00000188257	3.1E-3
ENSG00000165973	ENSG00000188257	4.6E-3
ENSG00000166206	ENSG00000188257	4.1E-3
ENSG00000169282	ENSG00000188257	3.4E-3
ENSG00000169851	ENSG00000188257	4.4E-3
ENSG00000169933	ENSG00000188257	4.4E-3
ENSG00000170624	ENSG00000188257	4.3E-3
ENSG00000171094	ENSG00000188257	3.5E-3
ENSG00000176406	ENSG00000188257	4.1E-3
ENSG00000179915	ENSG00000188257	3.7E-3
ENSG00000182667	ENSG00000188257	5.5E-3
ENSG00000183166	ENSG00000188257	2.8E-3
ENSG00000183454	ENSG00000188257	3.4E-3
ENSG00000185565	ENSG00000188257	5E-3
ENSG00000185774	ENSG00000188257	3.5E-3
ENSG00000186472	ENSG00000188257	4E-3
ENSG00000018236	ENSG00000188269	7.3E-3
ENSG00000040731	ENSG00000188269	2.2E-3
ENSG00000046889	ENSG00000188269	6.9E-3
ENSG00000060709	ENSG00000188269	8.1E-3
ENSG00000091656	ENSG00000188269	6E-3
ENSG00000102935	ENSG00000188269	4.9E-3
ENSG00000104044	ENSG00000188269	1.9E-3
ENSG00000139144	ENSG00000188269	3.1E-3
ENSG00000148948	ENSG00000188269	5.7E-3
ENSG00000149972	ENSG00000188269	4.8E-3
ENSG00000152402	ENSG00000188269	5.8E-3
ENSG00000152910	ENSG00000188269	4.7E-3
ENSG00000154678	ENSG00000188269	7.2E-3
ENSG00000164035	ENSG00000188269	6.6E-3
ENSG00000172987	ENSG00000188269	6.8E-3
ENSG00000182168	ENSG00000188269	7.2E-3
ENSG00000182256	ENSG00000188269	6.1E-3
ENSG00000184672	ENSG00000188269	4.3E-3
ENSG00000186472	ENSG00000188269	7.5E-3
ENSG00000122507	ENSG00000188283	1E-2
ENSG00000137968	ENSG00000188283	7.8E-3
ENSG00000139173	ENSG00000188283	5.8E-3
ENSG00000144036	ENSG00000188283	6.2E-3
ENSG00000151914	ENSG00000188283	5.6E-3
ENSG00000155974	ENSG00000188283	6.4E-3
ENSG00000157445	ENSG00000188283	7.4E-3
ENSG00000141837	ENSG00000188290	1.3E-2
ENSG00000148219	ENSG00000188290	1.5E-2
ENSG00000145147	ENSG00000188293	3.3E-2
ENSG00000075884	ENSG00000188295	8.2E-3
ENSG00000104447	ENSG00000188295	5.6E-3
ENSG00000104375	ENSG00000188313	2.6E-2
ENSG00000184005	ENSG00000188313	4.9E-3
ENSG00000120594	ENSG00000188315	9.6E-3
ENSG00000166501	ENSG00000188315	9.1E-3
ENSG00000183049	ENSG00000188315	7.5E-3
ENSG00000157985	ENSG00000188322	1.1E-2
ENSG00000158321	ENSG00000188322	1E-2
ENSG00000184613	ENSG00000188322	3.8E-3
ENSG00000102290	ENSG00000188368	1.9E-2
ENSG00000106536	ENSG00000188373	1.9E-2
ENSG00000112232	ENSG00000188373	1.1E-2
ENSG00000145075	ENSG00000188379	3.2E-2
ENSG00000145526	ENSG00000188379	1.4E-2
ENSG00000104044	ENSG00000188386	7.3E-3
ENSG00000046889	ENSG00000188394	6E-3
ENSG00000060709	ENSG00000188394	7E-3
ENSG00000078295	ENSG00000188394	6.8E-3
ENSG00000080224	ENSG00000188394	5.5E-3
ENSG00000085276	ENSG00000188394	5.8E-3
ENSG00000104044	ENSG00000188394	1.6E-3
ENSG00000112541	ENSG00000188394	6.5E-3
ENSG00000116183	ENSG00000188394	8.5E-3
ENSG00000130226	ENSG00000188394	7.4E-3
ENSG00000134343	ENSG00000188394	6.1E-3
ENSG00000137872	ENSG00000188394	7.8E-3
ENSG00000138759	ENSG00000188394	6.9E-3
ENSG00000139220	ENSG00000188394	6.4E-3
ENSG00000144619	ENSG00000188394	6.4E-3
ENSG00000145242	ENSG00000188394	6.8E-3
ENSG00000145362	ENSG00000188394	6.9E-3
ENSG00000151322	ENSG00000188394	6.4E-3
ENSG00000152402	ENSG00000188394	5.9E-3
ENSG00000152910	ENSG00000188394	4.7E-3
ENSG00000153707	ENSG00000188394	5.9E-3
ENSG00000153956	ENSG00000188394	7.7E-3
ENSG00000157423	ENSG00000188394	6.9E-3
ENSG00000160145	ENSG00000188394	6.7E-3
ENSG00000163288	ENSG00000188394	3.5E-3
ENSG00000163618	ENSG00000188394	7E-3
ENSG00000165995	ENSG00000188394	7.1E-3
ENSG00000166206	ENSG00000188394	7.1E-3
ENSG00000169744	ENSG00000188394	5.8E-3
ENSG00000169851	ENSG00000188394	6E-3
ENSG00000169933	ENSG00000188394	7.3E-3
ENSG00000170624	ENSG00000188394	8E-3
ENSG00000170927	ENSG00000188394	5.9E-3
ENSG00000173406	ENSG00000188394	5.5E-3
ENSG00000176406	ENSG00000188394	7.4E-3
ENSG00000179915	ENSG00000188394	6.9E-3
ENSG00000182601	ENSG00000188394	1.3E-3
ENSG00000183454	ENSG00000188394	7E-3
ENSG00000185008	ENSG00000188394	6.3E-3
ENSG00000185565	ENSG00000188394	7.5E-3
ENSG00000185774	ENSG00000188394	7.1E-3
ENSG00000187720	ENSG00000188394	7.6E-3
ENSG00000146592	ENSG00000188404	1.6E-2
ENSG00000145216	ENSG00000188428	1.6E-2
ENSG00000041515	ENSG00000188467	1.3E-2
ENSG00000164418	ENSG00000188467	3.4E-2
ENSG00000184156	ENSG00000188508	1.1E-2
ENSG00000185052	ENSG00000188549	2.5E-2
ENSG00000120594	ENSG00000188554	2.8E-2
ENSG00000040731	ENSG00000188580	6.6E-3
ENSG00000151952	ENSG00000188580	1.2E-2
ENSG00000166157	ENSG00000188580	1.8E-2
ENSG00000179399	ENSG00000188580	1.8E-2
ENSG00000182050	ENSG00000188580	8.5E-3
ENSG00000139144	ENSG00000262808	1.7E-2
ENSG00000181234	ENSG00000262808	1.5E-2
ENSG00000107736	ENSG00000261832	6.2E-3
ENSG00000069667	ENSG00000188636	8.9E-3
ENSG00000099139	ENSG00000188636	7.4E-3
ENSG00000127124	ENSG00000188636	9E-3
ENSG00000145996	ENSG00000188636	9.5E-3
ENSG00000156475	ENSG00000188636	6.8E-3
ENSG00000157985	ENSG00000188636	6.9E-3
ENSG00000173482	ENSG00000188636	9.5E-3
ENSG00000134516	ENSG00000188641	1.5E-2
ENSG00000002746	ENSG00000188643	6.3E-3
ENSG00000083067	ENSG00000188643	5.9E-3
ENSG00000091656	ENSG00000188643	4.7E-3
ENSG00000104044	ENSG00000188643	1.3E-3
ENSG00000112902	ENSG00000188643	5.9E-3
ENSG00000132938	ENSG00000188643	5.5E-3
ENSG00000133019	ENSG00000188643	4.4E-3
ENSG00000139220	ENSG00000188643	5.1E-3
ENSG00000140538	ENSG00000188643	6.2E-3
ENSG00000147724	ENSG00000188643	5.7E-3
ENSG00000151388	ENSG00000188643	5.9E-3
ENSG00000152953	ENSG00000188643	4.3E-3
ENSG00000160145	ENSG00000188643	4.8E-3
ENSG00000164035	ENSG00000188643	4.8E-3
ENSG00000165973	ENSG00000188643	5.3E-3
ENSG00000169933	ENSG00000188643	5.3E-3
ENSG00000170624	ENSG00000188643	5.6E-3
ENSG00000182667	ENSG00000188643	6.7E-3
ENSG00000183580	ENSG00000188643	4.6E-3
ENSG00000185565	ENSG00000188643	5.7E-3
ENSG00000187323	ENSG00000188643	5.3E-3
ENSG00000187398	ENSG00000188643	4.3E-3
ENSG00000139173	ENSG00000188649	2E-2
ENSG00000110693	ENSG00000188672	1.1E-2
ENSG00000151474	ENSG00000188672	1.3E-2
ENSG00000166833	ENSG00000188672	1E-2
ENSG00000182256	ENSG00000188672	9.4E-3
ENSG00000183032	ENSG00000188674	7.5E-3
ENSG00000186952	ENSG00000188674	1.1E-2
ENSG00000147202	ENSG00000188725	7.3E-3
ENSG00000040731	ENSG00000188738	4.6E-3
ENSG00000044524	ENSG00000188738	1.5E-2
ENSG00000060718	ENSG00000188738	1.5E-2
ENSG00000105877	ENSG00000188738	1.3E-2
ENSG00000126733	ENSG00000188738	1.3E-2
ENSG00000147485	ENSG00000188738	1.5E-2
ENSG00000154654	ENSG00000188738	1.6E-2
ENSG00000163288	ENSG00000188738	1E-2
ENSG00000169760	ENSG00000188738	1.3E-2
ENSG00000183117	ENSG00000188738	1.7E-2
ENSG00000186487	ENSG00000188738	1.5E-2
ENSG00000102290	ENSG00000188747	1.7E-2
ENSG00000169436	ENSG00000188760	3E-2
ENSG00000144407	ENSG00000188761	9.6E-3
ENSG00000144893	ENSG00000188761	8.5E-3
ENSG00000166833	ENSG00000188761	9.6E-3
ENSG00000132932	ENSG00000263254	1.7E-2
ENSG00000142611	ENSG00000263254	2E-2
ENSG00000184156	ENSG00000263254	6.5E-3
ENSG00000013297	ENSG00000188766	4.3E-3
ENSG00000066032	ENSG00000188766	2.9E-3
ENSG00000078328	ENSG00000188766	3.4E-3
ENSG00000095777	ENSG00000188766	3.5E-3
ENSG00000106571	ENSG00000188766	4.6E-3
ENSG00000108684	ENSG00000188766	4.7E-3
ENSG00000147481	ENSG00000188766	4.1E-3
ENSG00000150394	ENSG00000188766	3.2E-3
ENSG00000150760	ENSG00000188766	4.6E-3
ENSG00000151067	ENSG00000188766	4.3E-3
ENSG00000155511	ENSG00000188766	4.3E-3
ENSG00000155816	ENSG00000188766	4.4E-3
ENSG00000156103	ENSG00000188766	3.8E-3
ENSG00000164176	ENSG00000188766	3.8E-3
ENSG00000164418	ENSG00000188766	2.7E-3
ENSG00000168959	ENSG00000188766	2.6E-3
ENSG00000169306	ENSG00000188766	4.8E-3
ENSG00000169862	ENSG00000188766	3.6E-3
ENSG00000170745	ENSG00000188766	3.6E-3
ENSG00000171094	ENSG00000188766	3.2E-3
ENSG00000175600	ENSG00000188766	3.7E-3
ENSG00000179603	ENSG00000188766	3.4E-3
ENSG00000181234	ENSG00000188766	2.5E-3
ENSG00000182601	ENSG00000188766	7.3E-4
ENSG00000182732	ENSG00000188766	5.1E-3
ENSG00000183580	ENSG00000188766	3.2E-3
ENSG00000185352	ENSG00000188766	4.9E-3
ENSG00000184156	ENSG00000188770	1.4E-2
ENSG00000144455	ENSG00000188786	5.9E-3
ENSG00000102290	ENSG00000188800	1.9E-2
ENSG00000147485	ENSG00000188800	2.1E-2
ENSG00000152910	ENSG00000188800	2.1E-2
ENSG00000075884	ENSG00000188803	6.3E-3
ENSG00000111700	ENSG00000188803	2.1E-2
ENSG00000113100	ENSG00000188803	1.5E-2
ENSG00000126733	ENSG00000188803	1.7E-2
ENSG00000144229	ENSG00000188803	1.5E-2
ENSG00000147485	ENSG00000188803	1.7E-2
ENSG00000151952	ENSG00000188803	1.2E-2
ENSG00000176204	ENSG00000188803	2E-2
ENSG00000179399	ENSG00000188803	1.5E-2
ENSG00000184304	ENSG00000188803	1.8E-2
ENSG00000184611	ENSG00000188803	5.3E-3
ENSG00000112232	ENSG00000188816	9.1E-3
ENSG00000182601	ENSG00000188817	3.8E-3
ENSG00000155849	ENSG00000188818	2.1E-2
ENSG00000091656	ENSG00000188822	9.4E-3
ENSG00000112902	ENSG00000188822	1.2E-2
ENSG00000133019	ENSG00000188822	9.5E-3
ENSG00000139220	ENSG00000188822	9.7E-3
ENSG00000149972	ENSG00000188822	7.1E-3
ENSG00000152953	ENSG00000188822	8.4E-3
ENSG00000158258	ENSG00000188822	4E-3
ENSG00000160145	ENSG00000188822	9E-3
ENSG00000183454	ENSG00000188822	8.6E-3
ENSG00000186472	ENSG00000188822	9.5E-3
ENSG00000139173	ENSG00000188848	1.8E-2
ENSG00000153064	ENSG00000188848	1.6E-2
ENSG00000164330	ENSG00000188848	1.9E-2
ENSG00000172264	ENSG00000188848	1.6E-2
ENSG00000184226	ENSG00000188848	3.3E-2
ENSG00000126733	ENSG00000188859	2E-2
ENSG00000154928	ENSG00000188897	1.2E-2
ENSG00000123104	ENSG00000188906	8.8E-3
ENSG00000072657	ENSG00000188916	1.1E-2
ENSG00000105877	ENSG00000188916	1.8E-2
ENSG00000162687	ENSG00000188916	2.2E-2
ENSG00000164418	ENSG00000188916	2.2E-2
ENSG00000169946	ENSG00000188916	1.9E-2
ENSG00000176771	ENSG00000188916	1.3E-2
ENSG00000183032	ENSG00000188916	6.6E-3
ENSG00000184304	ENSG00000188916	2E-2
ENSG00000186952	ENSG00000188916	1.1E-2
ENSG00000060718	ENSG00000188958	1.3E-2
ENSG00000067715	ENSG00000188958	1.4E-2
ENSG00000116117	ENSG00000188958	1.2E-2
ENSG00000144290	ENSG00000188958	1.2E-2
ENSG00000144619	ENSG00000188958	1.5E-2
ENSG00000145087	ENSG00000188958	1.1E-2
ENSG00000147488	ENSG00000188958	9.6E-3
ENSG00000151025	ENSG00000188958	1.3E-2
ENSG00000154654	ENSG00000188958	1.2E-2
ENSG00000166157	ENSG00000188958	1.1E-2
ENSG00000168843	ENSG00000188958	1E-2
ENSG00000170579	ENSG00000188958	1.3E-2
ENSG00000179399	ENSG00000188958	1.1E-2
ENSG00000188580	ENSG00000188958	9.4E-3
ENSG00000005108	ENSG00000188992	1.1E-2
ENSG00000040731	ENSG00000188992	3.6E-3
ENSG00000042781	ENSG00000188992	7.8E-3
ENSG00000060718	ENSG00000188992	1.2E-2
ENSG00000067715	ENSG00000188992	1E-2
ENSG00000067798	ENSG00000188992	1.2E-2
ENSG00000105877	ENSG00000188992	8.2E-3
ENSG00000113100	ENSG00000188992	7.6E-3
ENSG00000116117	ENSG00000188992	1.1E-2
ENSG00000117114	ENSG00000188992	7E-3
ENSG00000126733	ENSG00000188992	9.7E-3
ENSG00000128573	ENSG00000188992	9.5E-3
ENSG00000272781	ENSG00000188992	8.6E-3
ENSG00000150625	ENSG00000188992	1.1E-2
ENSG00000179399	ENSG00000188992	7.9E-3
ENSG00000183032	ENSG00000188992	3.5E-3
ENSG00000186439	ENSG00000188992	9.4E-3
ENSG00000186487	ENSG00000188992	9.8E-3
ENSG00000186952	ENSG00000188992	4.7E-3
ENSG00000188580	ENSG00000188992	8.3E-3
ENSG00000184613	ENSG00000189007	9.4E-3
ENSG00000134775	ENSG00000189037	2.8E-2
ENSG00000145934	ENSG00000189037	2.5E-2
ENSG00000169862	ENSG00000189037	2.8E-2
ENSG00000184156	ENSG00000189037	9.3E-3
ENSG00000184613	ENSG00000189046	9.8E-3
ENSG00000147488	ENSG00000189056	1.5E-2
ENSG00000184611	ENSG00000189056	7.5E-3
ENSG00000108018	ENSG00000189058	6.8E-3
ENSG00000112232	ENSG00000189058	3.8E-3
ENSG00000130226	ENSG00000189058	9.2E-3
ENSG00000134775	ENSG00000189058	9.9E-3
ENSG00000140538	ENSG00000189058	1.1E-2
ENSG00000151320	ENSG00000189058	9.5E-3
ENSG00000152214	ENSG00000189058	6.8E-3
ENSG00000154655	ENSG00000189058	7.4E-3
ENSG00000169306	ENSG00000189058	1.1E-2
ENSG00000169436	ENSG00000189058	8.4E-3
ENSG00000170745	ENSG00000189058	8.9E-3
ENSG00000182674	ENSG00000189058	9E-3
ENSG00000183230	ENSG00000189058	4.1E-3
ENSG00000185345	ENSG00000189058	7.6E-3
ENSG00000185737	ENSG00000189058	9.4E-3
ENSG00000185774	ENSG00000189058	8.7E-3
ENSG00000072657	ENSG00000189079	8.5E-3
ENSG00000155657	ENSG00000189079	2E-2
ENSG00000018236	ENSG00000269512	8.5E-3
ENSG00000060709	ENSG00000269512	8.9E-3
ENSG00000101333	ENSG00000269512	7.1E-3
ENSG00000102452	ENSG00000269512	6.8E-3
ENSG00000102466	ENSG00000269512	8.5E-3
ENSG00000112232	ENSG00000269512	3.2E-3
ENSG00000116147	ENSG00000269512	3.7E-3
ENSG00000116183	ENSG00000269512	9.8E-3
ENSG00000120549	ENSG00000269512	9.3E-3
ENSG00000140945	ENSG00000269512	4.5E-3
ENSG00000144278	ENSG00000269512	8E-3
ENSG00000152578	ENSG00000269512	7.9E-3
ENSG00000153707	ENSG00000269512	7.6E-3
ENSG00000154678	ENSG00000269512	8.3E-3
ENSG00000156687	ENSG00000269512	6.5E-3
ENSG00000157423	ENSG00000269512	8.5E-3
ENSG00000169744	ENSG00000269512	6.8E-3
ENSG00000170579	ENSG00000269512	7.1E-3
ENSG00000182168	ENSG00000269512	9.3E-3
ENSG00000183230	ENSG00000269512	3.7E-3
ENSG00000185008	ENSG00000269512	7.3E-3
ENSG00000185345	ENSG00000269512	6.8E-3
ENSG00000185774	ENSG00000269512	8.1E-3
ENSG00000082293	ENSG00000189132	2.9E-2
ENSG00000106536	ENSG00000189132	1.7E-2
ENSG00000140945	ENSG00000189139	2E-2
ENSG00000182601	ENSG00000189139	5E-3
ENSG00000185008	ENSG00000189139	3.2E-2
ENSG00000187398	ENSG00000189139	2.8E-2
ENSG00000156687	ENSG00000262988	3E-2
ENSG00000069667	ENSG00000189144	5.2E-3
ENSG00000114861	ENSG00000189144	5.2E-3
ENSG00000127124	ENSG00000189144	5.3E-3
ENSG00000143951	ENSG00000189144	4.6E-3
ENSG00000144451	ENSG00000189144	5E-3
ENSG00000151150	ENSG00000189144	5.7E-3
ENSG00000152894	ENSG00000189144	3.7E-3
ENSG00000153064	ENSG00000189144	3.9E-3
ENSG00000157445	ENSG00000189144	4E-3
ENSG00000164330	ENSG00000189144	3.6E-3
ENSG00000172264	ENSG00000189144	3.1E-3
ENSG00000182463	ENSG00000189144	3.9E-3
ENSG00000184226	ENSG00000189144	3.9E-3
ENSG00000172264	ENSG00000189152	9.7E-3
ENSG00000152953	ENSG00000189182	3.3E-2
ENSG00000185274	ENSG00000189182	1.6E-2
ENSG00000137968	ENSG00000189190	9.2E-3
ENSG00000152818	ENSG00000189190	8.3E-3
ENSG00000156475	ENSG00000189190	7.9E-3
ENSG00000183662	ENSG00000189190	9.6E-3
ENSG00000156299	ENSG00000189227	6.4E-3
ENSG00000171735	ENSG00000189227	5.4E-3
ENSG00000153823	ENSG00000189241	6.3E-3
ENSG00000158321	ENSG00000189241	8.1E-3
ENSG00000182463	ENSG00000262683	2.5E-2
ENSG00000184613	ENSG00000262683	8.7E-3
ENSG00000171502	ENSG00000189292	2.5E-2
ENSG00000102290	ENSG00000189298	2E-2
ENSG00000173406	ENSG00000189298	2.4E-2
ENSG00000143341	ENSG00000189308	1.7E-2
ENSG00000172260	ENSG00000189308	1.9E-2
ENSG00000111700	ENSG00000189367	3.2E-2
ENSG00000152910	ENSG00000189367	2E-2
ENSG00000176771	ENSG00000189367	1.7E-2
ENSG00000109452	ENSG00000268273	5.3E-3
ENSG00000122507	ENSG00000268273	4.8E-3
ENSG00000139173	ENSG00000268273	2.6E-3
ENSG00000145996	ENSG00000268273	4.5E-3
ENSG00000153064	ENSG00000268273	2.9E-3
ENSG00000169855	ENSG00000268273	3.3E-3
ENSG00000172915	ENSG00000268273	4.5E-3
ENSG00000173482	ENSG00000268273	4.6E-3
ENSG00000183662	ENSG00000268273	3.8E-3
ENSG00000184903	ENSG00000268273	3.1E-3
ENSG00000187957	ENSG00000268273	2.8E-3
ENSG00000148948	ENSG00000189377	1.9E-2
ENSG00000117114	ENSG00000189410	1.2E-2
ENSG00000151812	ENSG00000189410	1.5E-2
ENSG00000160145	ENSG00000189410	2E-2
ENSG00000163618	ENSG00000189410	1.9E-2
ENSG00000183098	ENSG00000189410	2.1E-2
ENSG00000002746	ENSG00000189433	4.9E-3
