# Gene_A	Gene_B	Weight
ENSG00000148848	ENSG00000168539	1.5E-2
ENSG00000150361	ENSG00000168539	1.4E-2
ENSG00000151320	ENSG00000168539	1.3E-2
ENSG00000150625	ENSG00000168582	1.5E-2
ENSG00000047648	ENSG00000168615	3E-2
ENSG00000120594	ENSG00000168615	5.2E-3
ENSG00000152578	ENSG00000168619	1.6E-2
ENSG00000040731	ENSG00000257232	1.2E-2
ENSG00000104059	ENSG00000168634	7.6E-3
ENSG00000111700	ENSG00000168634	9.2E-3
ENSG00000137968	ENSG00000168634	2.1E-2
ENSG00000106536	ENSG00000168671	1.3E-2
ENSG00000134343	ENSG00000168702	1.7E-2
ENSG00000148513	ENSG00000168702	1.3E-2
ENSG00000148948	ENSG00000168702	8.4E-3
ENSG00000154654	ENSG00000168702	1.2E-2
ENSG00000158258	ENSG00000168702	1.3E-2
ENSG00000145147	ENSG00000168703	9.1E-3
ENSG00000047617	ENSG00000168743	8.2E-3
ENSG00000091831	ENSG00000168743	9.8E-3
ENSG00000139865	ENSG00000168743	3.4E-3
ENSG00000148948	ENSG00000168743	3.6E-3
ENSG00000154654	ENSG00000168743	4.2E-3
ENSG00000158258	ENSG00000168743	4.6E-3
ENSG00000168702	ENSG00000168743	9.2E-3
ENSG00000153956	ENSG00000168748	1.9E-2
ENSG00000101333	ENSG00000168772	1.3E-2
ENSG00000106571	ENSG00000168772	1.2E-2
ENSG00000134343	ENSG00000168772	1.4E-2
ENSG00000139144	ENSG00000168772	9.5E-3
ENSG00000154654	ENSG00000168772	8.4E-3
ENSG00000106536	ENSG00000168778	1.1E-2
ENSG00000133424	ENSG00000168781	2.2E-2
ENSG00000152894	ENSG00000168781	1E-2
ENSG00000106536	ENSG00000235966	9.8E-3
ENSG00000127603	ENSG00000260873	2.7E-2
ENSG00000134532	ENSG00000168843	1.7E-2
ENSG00000165995	ENSG00000168843	1.8E-2
ENSG00000069667	ENSG00000168876	2.4E-2
ENSG00000155974	ENSG00000168878	2.4E-2
ENSG00000042781	ENSG00000168907	1.9E-2
ENSG00000072657	ENSG00000168907	1.3E-2
ENSG00000165379	ENSG00000168907	1.1E-2
ENSG00000040731	ENSG00000168913	5.2E-3
ENSG00000113396	ENSG00000168913	8.6E-3
ENSG00000147488	ENSG00000168913	1.8E-2
ENSG00000134775	ENSG00000168916	1.2E-2
ENSG00000144451	ENSG00000168916	1.7E-2
ENSG00000144893	ENSG00000168916	1.5E-2
ENSG00000152894	ENSG00000168916	7.8E-3
ENSG00000086289	ENSG00000168938	7E-3
ENSG00000091831	ENSG00000168938	6.5E-3
ENSG00000129682	ENSG00000168938	7.5E-3
ENSG00000151067	ENSG00000168938	2.9E-3
ENSG00000151276	ENSG00000168938	7.7E-3
ENSG00000163288	ENSG00000168938	5.4E-3
ENSG00000164199	ENSG00000168938	6.8E-3
ENSG00000164741	ENSG00000168938	6.7E-3
ENSG00000081803	ENSG00000168952	7.5E-3
ENSG00000147485	ENSG00000168952	1.5E-2
ENSG00000072657	ENSG00000168955	1.8E-2
ENSG00000135298	ENSG00000168955	1.6E-2
ENSG00000165379	ENSG00000168955	1.7E-2
ENSG00000138670	ENSG00000168961	1.3E-2
ENSG00000145416	ENSG00000168961	1E-2
ENSG00000148655	ENSG00000168995	5.4E-3
ENSG00000112232	ENSG00000169031	1.4E-2
ENSG00000155657	ENSG00000169031	1.2E-2
ENSG00000164330	ENSG00000169031	1.4E-2
ENSG00000091831	ENSG00000169035	1.2E-2
ENSG00000118997	ENSG00000169035	1.2E-2
ENSG00000148948	ENSG00000169035	4.4E-3
ENSG00000154654	ENSG00000169035	5.2E-3
ENSG00000168702	ENSG00000169035	1.1E-2
ENSG00000111700	ENSG00000169064	7.8E-3
ENSG00000137968	ENSG00000169064	1.7E-2
ENSG00000040731	ENSG00000169071	1E-2
ENSG00000113100	ENSG00000169071	1.5E-2
ENSG00000101333	ENSG00000169083	1E-2
ENSG00000106571	ENSG00000169083	1E-2
ENSG00000139144	ENSG00000169083	7.7E-3
ENSG00000150760	ENSG00000169083	6.9E-3
ENSG00000104059	ENSG00000169085	6.9E-3
ENSG00000099139	ENSG00000169087	6.6E-3
ENSG00000152061	ENSG00000169087	1.3E-2
ENSG00000153064	ENSG00000169087	8.5E-3
ENSG00000133424	ENSG00000169116	2E-2
ENSG00000112699	ENSG00000169118	1.7E-2
ENSG00000156299	ENSG00000169118	1.5E-2
ENSG00000048052	ENSG00000169122	1.2E-2
ENSG00000151067	ENSG00000169126	1.5E-2
ENSG00000151067	ENSG00000169129	1.5E-2
ENSG00000060718	ENSG00000169154	2.5E-2
ENSG00000091656	ENSG00000169184	1.6E-2
ENSG00000137766	ENSG00000169184	1.4E-2
ENSG00000149256	ENSG00000169184	1.2E-2
ENSG00000163116	ENSG00000169184	1.8E-2
ENSG00000145191	ENSG00000169189	1.3E-2
ENSG00000081803	ENSG00000169213	1.2E-2
ENSG00000109339	ENSG00000169213	1.1E-2
ENSG00000151025	ENSG00000169217	1E-2
ENSG00000102452	ENSG00000169218	1.6E-2
ENSG00000166960	ENSG00000169218	1.7E-2
ENSG00000151812	ENSG00000169224	1.5E-2
ENSG00000134516	ENSG00000169228	7.9E-3
ENSG00000055609	ENSG00000169230	7.5E-3
ENSG00000132256	ENSG00000169245	2E-2
ENSG00000145191	ENSG00000169249	1.3E-2
ENSG00000138653	ENSG00000169282	1.3E-2
ENSG00000112699	ENSG00000169288	1E-2
ENSG00000144407	ENSG00000169291	1.6E-2
ENSG00000149256	ENSG00000169291	6.7E-3
ENSG00000154655	ENSG00000169291	1.1E-2
ENSG00000139865	ENSG00000169297	7E-3
ENSG00000148513	ENSG00000169297	1.1E-2
ENSG00000157680	ENSG00000169297	1.1E-2
ENSG00000158258	ENSG00000169297	9.3E-3
ENSG00000168843	ENSG00000169302	8.6E-3
ENSG00000117114	ENSG00000169306	1.1E-2
ENSG00000136267	ENSG00000169340	1.9E-2
ENSG00000162670	ENSG00000169344	1.4E-2
ENSG00000165659	ENSG00000169344	9.8E-3
ENSG00000134115	ENSG00000169347	1.3E-2
ENSG00000120594	ENSG00000169385	1.3E-3
ENSG00000131018	ENSG00000169385	4.9E-3
ENSG00000138829	ENSG00000169385	5.4E-3
ENSG00000144290	ENSG00000169385	5.3E-3
ENSG00000148655	ENSG00000169385	1.4E-3
ENSG00000154928	ENSG00000169385	4.3E-3
ENSG00000157168	ENSG00000169385	6.2E-3
ENSG00000157445	ENSG00000169385	5.1E-3
ENSG00000040731	ENSG00000169393	6.1E-3
ENSG00000143473	ENSG00000169393	1E-2
ENSG00000151952	ENSG00000169393	1.7E-2
ENSG00000120594	ENSG00000169397	4.4E-3
ENSG00000148655	ENSG00000169397	5E-3
ENSG00000154928	ENSG00000169397	1.8E-2
ENSG00000120594	ENSG00000169403	4.8E-3
ENSG00000148655	ENSG00000169403	5.3E-3
ENSG00000154928	ENSG00000169403	1.9E-2
ENSG00000147202	ENSG00000169413	1.4E-2
ENSG00000143473	ENSG00000169427	1.7E-2
ENSG00000120594	ENSG00000169429	2.4E-3
ENSG00000128512	ENSG00000169429	1.1E-2
ENSG00000146592	ENSG00000169429	1.3E-2
ENSG00000148655	ENSG00000169429	2.5E-3
ENSG00000151789	ENSG00000169432	2.3E-2
ENSG00000081803	ENSG00000169435	8.9E-3
ENSG00000109339	ENSG00000169435	7.4E-3
ENSG00000134343	ENSG00000169435	1.5E-2
ENSG00000152402	ENSG00000169435	8.1E-3
ENSG00000060718	ENSG00000169436	1.9E-2
ENSG00000095777	ENSG00000169436	1.5E-2
ENSG00000108018	ENSG00000169436	1.4E-2
ENSG00000127928	ENSG00000169436	1.9E-2
ENSG00000145808	ENSG00000169436	1.9E-2
ENSG00000153707	ENSG00000169436	1.8E-2
ENSG00000166748	ENSG00000169436	1.6E-2
ENSG00000166960	ENSG00000169469	2.7E-2
ENSG00000167346	ENSG00000169469	2.9E-2
ENSG00000112232	ENSG00000169507	1.3E-2
ENSG00000155657	ENSG00000169507	1.2E-2
ENSG00000156395	ENSG00000169507	2.2E-2
ENSG00000137766	ENSG00000169548	1.1E-2
ENSG00000141510	ENSG00000169548	1.8E-2
ENSG00000021645	ENSG00000169550	1.4E-2
ENSG00000081803	ENSG00000169550	5.3E-3
ENSG00000101333	ENSG00000169550	6.6E-3
ENSG00000134343	ENSG00000169550	9.1E-3
ENSG00000168702	ENSG00000169550	1.3E-2
ENSG00000106536	ENSG00000268695	9.6E-3
ENSG00000108684	ENSG00000268695	1.8E-2
ENSG00000143341	ENSG00000268695	2E-2
ENSG00000040731	ENSG00000169562	9E-3
ENSG00000138653	ENSG00000169575	9.9E-3
ENSG00000071909	ENSG00000169594	8.7E-3
ENSG00000072657	ENSG00000169594	7.5E-3
ENSG00000126733	ENSG00000169594	1.1E-2
ENSG00000152953	ENSG00000169594	8.7E-3
ENSG00000165084	ENSG00000169594	1.3E-2
ENSG00000165379	ENSG00000169594	6.6E-3
ENSG00000168843	ENSG00000169594	6.4E-3
ENSG00000151067	ENSG00000169604	1.5E-2
ENSG00000144893	ENSG00000169607	1.6E-2
ENSG00000150760	ENSG00000169621	8.5E-3
ENSG00000106536	ENSG00000169641	1.4E-2
ENSG00000169306	ENSG00000169641	1.9E-2
ENSG00000040731	ENSG00000169676	8.7E-3
ENSG00000060718	ENSG00000169676	2E-2
ENSG00000145526	ENSG00000169676	2.5E-2
ENSG00000166748	ENSG00000169676	2.9E-2
ENSG00000169436	ENSG00000169676	2.1E-2
ENSG00000120594	ENSG00000169682	5.1E-3
ENSG00000148655	ENSG00000169682	5.4E-3
ENSG00000153823	ENSG00000169682	1.1E-2
ENSG00000111700	ENSG00000169683	2.5E-3
ENSG00000141510	ENSG00000169683	4.2E-3
ENSG00000145242	ENSG00000169683	7.6E-3
ENSG00000155897	ENSG00000169683	2.4E-3
ENSG00000081803	ENSG00000169684	8.9E-3
ENSG00000152402	ENSG00000169684	8.2E-3
ENSG00000148219	ENSG00000169689	1.2E-2
ENSG00000106536	ENSG00000169692	1.3E-2
ENSG00000120594	ENSG00000169704	2.4E-3
ENSG00000148655	ENSG00000169704	2.5E-3
ENSG00000112530	ENSG00000169717	9.8E-3
ENSG00000165973	ENSG00000169733	2.4E-2
ENSG00000145191	ENSG00000169740	1.6E-2
ENSG00000007174	ENSG00000169744	1.9E-2
ENSG00000149256	ENSG00000169744	1.1E-2
ENSG00000009694	ENSG00000169750	1E-2
ENSG00000150625	ENSG00000169750	9.7E-3
ENSG00000155052	ENSG00000169750	1.4E-2
ENSG00000040731	ENSG00000169752	7.9E-3
ENSG00000127603	ENSG00000169756	1.6E-2
ENSG00000145012	ENSG00000169756	1.5E-2
ENSG00000164830	ENSG00000169756	1.8E-2
ENSG00000145362	ENSG00000169760	1.4E-2
ENSG00000151067	ENSG00000169760	8.5E-3
ENSG00000164796	ENSG00000169760	1.4E-2
ENSG00000152894	ENSG00000169783	1.4E-2
ENSG00000040731	ENSG00000169807	6E-3
ENSG00000141837	ENSG00000169807	5.8E-3
ENSG00000131558	ENSG00000169813	9.7E-3
ENSG00000151067	ENSG00000169851	1.3E-2
ENSG00000152894	ENSG00000169855	1E-2
ENSG00000157680	ENSG00000169855	9.6E-3
ENSG00000002746	ENSG00000169856	2.5E-2
ENSG00000060718	ENSG00000169856	1.8E-2
ENSG00000102452	ENSG00000169856	2.1E-2
ENSG00000104059	ENSG00000169856	6.5E-3
ENSG00000127928	ENSG00000169856	2.2E-2
ENSG00000145808	ENSG00000169856	2E-2
ENSG00000153707	ENSG00000169856	2.8E-2
ENSG00000169436	ENSG00000169856	1.8E-2
ENSG00000127928	ENSG00000169860	1.4E-2
ENSG00000153707	ENSG00000169860	1.5E-2
ENSG00000047617	ENSG00000169862	1.2E-2
ENSG00000139865	ENSG00000169862	4.7E-3
ENSG00000148948	ENSG00000169862	4.9E-3
ENSG00000158258	ENSG00000169862	6.4E-3
ENSG00000162670	ENSG00000169862	1.1E-2
ENSG00000163288	ENSG00000169862	1.1E-2
ENSG00000168702	ENSG00000169862	1.2E-2
ENSG00000120594	ENSG00000169891	4.4E-3
ENSG00000148655	ENSG00000169891	4.6E-3
ENSG00000120594	ENSG00000169896	2.4E-3
ENSG00000153823	ENSG00000169896	5.2E-3
ENSG00000154928	ENSG00000169896	8.7E-3
ENSG00000104059	ENSG00000169900	8.1E-3
ENSG00000139144	ENSG00000169903	8.8E-3
ENSG00000150760	ENSG00000169903	6.6E-3
ENSG00000155093	ENSG00000169906	1.7E-2
ENSG00000141837	ENSG00000169933	1.4E-2
ENSG00000067715	ENSG00000169951	1.9E-2
ENSG00000112530	ENSG00000261459	3.9E-3
ENSG00000116783	ENSG00000261459	1.2E-2
ENSG00000130226	ENSG00000261459	1.1E-2
ENSG00000165995	ENSG00000261459	7.2E-3
ENSG00000111700	ENSG00000169957	8.8E-3
ENSG00000111700	ENSG00000169991	7.3E-3
ENSG00000091656	ENSG00000169994	1.6E-2
ENSG00000155093	ENSG00000170011	1.7E-2
ENSG00000081803	ENSG00000170017	7.7E-3
ENSG00000109339	ENSG00000170017	7.6E-3
ENSG00000134343	ENSG00000170017	1.3E-2
ENSG00000139865	ENSG00000170017	5.9E-3
ENSG00000148948	ENSG00000170017	6.6E-3
ENSG00000104044	ENSG00000170044	9.3E-3
ENSG00000139144	ENSG00000170044	7.3E-3
ENSG00000152092	ENSG00000170044	1.6E-2
ENSG00000112530	ENSG00000170054	6.8E-3
ENSG00000144218	ENSG00000170054	1.4E-2
ENSG00000156395	ENSG00000170074	2.9E-2
ENSG00000123104	ENSG00000170088	1.6E-2
ENSG00000018236	ENSG00000170091	7.9E-3
ENSG00000060709	ENSG00000170091	5.7E-3
ENSG00000079841	ENSG00000170091	6.3E-3
ENSG00000102935	ENSG00000170091	2.4E-3
ENSG00000116183	ENSG00000170091	5.9E-3
ENSG00000116783	ENSG00000170091	8.5E-3
ENSG00000124721	ENSG00000170091	7E-3
ENSG00000126733	ENSG00000170091	6.5E-3
ENSG00000130226	ENSG00000170091	7.8E-3
ENSG00000133454	ENSG00000170091	3E-3
ENSG00000141837	ENSG00000170091	2.3E-3
ENSG00000145526	ENSG00000170091	4E-3
ENSG00000150275	ENSG00000170091	8E-3
ENSG00000152208	ENSG00000170091	7.2E-3
ENSG00000154162	ENSG00000170091	7E-3
ENSG00000163618	ENSG00000170091	7.1E-3
ENSG00000164418	ENSG00000170091	8.1E-3
ENSG00000166748	ENSG00000170091	3.7E-3
ENSG00000168959	ENSG00000170091	7.3E-3
ENSG00000169282	ENSG00000170091	5.1E-3
ENSG00000145362	ENSG00000170099	6.8E-3
ENSG00000151067	ENSG00000170099	4.8E-3
ENSG00000144036	ENSG00000170113	1.6E-2
ENSG00000149256	ENSG00000170113	1.2E-2
ENSG00000135298	ENSG00000170128	6.6E-3
ENSG00000150394	ENSG00000170128	6.6E-3
ENSG00000151322	ENSG00000170128	1E-2
ENSG00000155052	ENSG00000170128	1.1E-2
ENSG00000146938	ENSG00000170153	2.4E-2
ENSG00000140538	ENSG00000170162	3E-2
ENSG00000080224	ENSG00000170166	1.6E-2
ENSG00000141376	ENSG00000170166	1.6E-2
ENSG00000151320	ENSG00000170166	1.3E-2
ENSG00000106536	ENSG00000170175	1.3E-2
ENSG00000141510	ENSG00000170175	2.2E-2
ENSG00000144455	ENSG00000170190	7.3E-3
ENSG00000048471	ENSG00000170209	6.9E-3
ENSG00000055609	ENSG00000170209	8.8E-3
ENSG00000109339	ENSG00000170231	3.6E-3
ENSG00000147485	ENSG00000170231	4.8E-3
ENSG00000152402	ENSG00000170231	3.7E-3
ENSG00000156218	ENSG00000170231	9.1E-3
ENSG00000131558	ENSG00000170260	1.2E-2
ENSG00000047648	ENSG00000170271	6.7E-3
ENSG00000137672	ENSG00000170271	7.1E-3
ENSG00000136267	ENSG00000170279	1.8E-2
ENSG00000141837	ENSG00000170279	4.6E-3
ENSG00000072657	ENSG00000170289	8.1E-3
ENSG00000166960	ENSG00000170290	3.3E-2
ENSG00000167346	ENSG00000170290	3.2E-2
ENSG00000109452	ENSG00000170293	1.4E-2
ENSG00000151150	ENSG00000170293	1.8E-2
ENSG00000055609	ENSG00000170296	6.6E-3
ENSG00000112137	ENSG00000170310	1.1E-2
ENSG00000146143	ENSG00000170312	1.2E-2
ENSG00000066032	ENSG00000170323	1.2E-2
ENSG00000156103	ENSG00000170323	1.3E-2
ENSG00000169946	ENSG00000170323	1.3E-2
ENSG00000109452	ENSG00000170340	9E-3
ENSG00000150760	ENSG00000170365	8.6E-3
ENSG00000120594	ENSG00000170367	1.8E-3
ENSG00000157168	ENSG00000170367	8.9E-3
ENSG00000095777	ENSG00000170370	2.1E-2
ENSG00000133454	ENSG00000170370	1.1E-2
ENSG00000104059	ENSG00000170373	6.9E-3
ENSG00000149256	ENSG00000170374	1.3E-2
ENSG00000081803	ENSG00000170381	1E-2
ENSG00000109339	ENSG00000170381	1E-2
ENSG00000079841	ENSG00000170382	4.8E-3
ENSG00000112530	ENSG00000170382	2E-3
ENSG00000116117	ENSG00000170382	5E-3
ENSG00000137872	ENSG00000170382	5.4E-3
ENSG00000138759	ENSG00000170382	5.3E-3
ENSG00000140538	ENSG00000170382	4E-3
ENSG00000145526	ENSG00000170382	2.9E-3
ENSG00000149972	ENSG00000170382	6.1E-3
ENSG00000151067	ENSG00000170382	2.2E-3
ENSG00000154162	ENSG00000170382	5.1E-3
ENSG00000166833	ENSG00000170382	5.4E-3
ENSG00000040731	ENSG00000170390	2.1E-3
ENSG00000102935	ENSG00000170390	2.2E-3
ENSG00000111700	ENSG00000170390	2.3E-3
ENSG00000124721	ENSG00000170390	6.5E-3
ENSG00000134115	ENSG00000170390	3.2E-3
ENSG00000140015	ENSG00000170390	5.9E-3
ENSG00000148498	ENSG00000170390	7.8E-3
ENSG00000150275	ENSG00000170390	7.4E-3
ENSG00000151388	ENSG00000170390	7.1E-3
ENSG00000151812	ENSG00000170390	3.6E-3
ENSG00000154678	ENSG00000170390	7E-3
ENSG00000169306	ENSG00000170390	4.2E-3
ENSG00000143473	ENSG00000170396	9.9E-3
ENSG00000149403	ENSG00000170396	1.4E-2
ENSG00000158258	ENSG00000170419	1.3E-2
ENSG00000120594	ENSG00000170425	4.1E-3
ENSG00000146592	ENSG00000170425	2.2E-2
ENSG00000155974	ENSG00000170430	2E-2
ENSG00000104059	ENSG00000170439	6.7E-3
ENSG00000007174	ENSG00000170454	1.6E-2
ENSG00000106536	ENSG00000170454	1.3E-2
ENSG00000113100	ENSG00000170454	9.1E-3
ENSG00000058091	ENSG00000170456	1.8E-2
ENSG00000112232	ENSG00000170456	1.4E-2
ENSG00000164330	ENSG00000170456	1.4E-2
ENSG00000038945	ENSG00000170458	7.3E-3
ENSG00000047648	ENSG00000170458	6.9E-3
ENSG00000120594	ENSG00000170458	1.8E-3
ENSG00000137672	ENSG00000170458	6.5E-3
ENSG00000138829	ENSG00000170458	8.2E-3
ENSG00000148655	ENSG00000170458	1.9E-3
ENSG00000157168	ENSG00000170458	9.9E-3
ENSG00000102935	ENSG00000170482	7.2E-3
ENSG00000104059	ENSG00000170482	7.3E-3
ENSG00000018236	ENSG00000170498	4.8E-3
ENSG00000041515	ENSG00000170498	4.4E-3
ENSG00000075213	ENSG00000170498	3.3E-3
ENSG00000083067	ENSG00000170498	4.8E-3
ENSG00000085276	ENSG00000170498	4.4E-3
ENSG00000095777	ENSG00000170498	2.8E-3
ENSG00000111700	ENSG00000170498	1.5E-3
ENSG00000112530	ENSG00000170498	1.8E-3
ENSG00000116783	ENSG00000170498	5.2E-3
ENSG00000124721	ENSG00000170498	4.3E-3
ENSG00000133454	ENSG00000170498	1.8E-3
ENSG00000139364	ENSG00000170498	4.4E-3
ENSG00000141510	ENSG00000170498	2.6E-3
ENSG00000144229	ENSG00000170498	4.2E-3
ENSG00000144278	ENSG00000170498	4E-3
ENSG00000145242	ENSG00000170498	4.5E-3
ENSG00000147488	ENSG00000170498	4.2E-3
ENSG00000149972	ENSG00000170498	4.8E-3
ENSG00000152214	ENSG00000170498	2.5E-3
ENSG00000153930	ENSG00000170498	4.6E-3
ENSG00000153956	ENSG00000170498	2.8E-3
ENSG00000154162	ENSG00000170498	4.2E-3
ENSG00000155011	ENSG00000170498	3.3E-3
ENSG00000155816	ENSG00000170498	4.8E-3
ENSG00000155897	ENSG00000170498	1.5E-3
ENSG00000156103	ENSG00000170498	4.3E-3
ENSG00000163092	ENSG00000170498	5.3E-3
ENSG00000164176	ENSG00000170498	3E-3
ENSG00000091831	ENSG00000170500	2E-2
ENSG00000155093	ENSG00000170500	1.3E-2
ENSG00000151812	ENSG00000170509	2E-2
ENSG00000072657	ENSG00000170516	1E-2
ENSG00000102452	ENSG00000170516	1E-2
ENSG00000104059	ENSG00000170516	4.8E-3
ENSG00000141510	ENSG00000170516	1.1E-2
ENSG00000147481	ENSG00000170516	1E-2
ENSG00000168843	ENSG00000170516	8E-3
ENSG00000137968	ENSG00000170523	1.5E-2
ENSG00000169282	ENSG00000170523	1.6E-2
ENSG00000152578	ENSG00000170537	7.2E-3
ENSG00000169862	ENSG00000170537	5.8E-3
ENSG00000145191	ENSG00000170545	1.8E-2
ENSG00000108018	ENSG00000170549	2.3E-2
ENSG00000133019	ENSG00000170549	2.5E-2
ENSG00000143473	ENSG00000170549	1.2E-2
ENSG00000152377	ENSG00000170558	1.4E-2
ENSG00000106571	ENSG00000170561	2.4E-3
ENSG00000114279	ENSG00000170561	4.6E-3
ENSG00000120549	ENSG00000170561	5.3E-3
ENSG00000139865	ENSG00000170561	1.5E-3
ENSG00000144619	ENSG00000170561	5E-3
ENSG00000151067	ENSG00000170561	1.9E-3
ENSG00000151276	ENSG00000170561	5.1E-3
ENSG00000169862	ENSG00000170561	2.4E-3
ENSG00000104044	ENSG00000170579	7.6E-3
ENSG00000134775	ENSG00000170579	9.7E-3
ENSG00000139144	ENSG00000170579	6.7E-3
ENSG00000150760	ENSG00000170579	5.1E-3
ENSG00000155511	ENSG00000170613	1.8E-2
ENSG00000151067	ENSG00000170624	1.1E-2
ENSG00000123104	ENSG00000170631	2E-2
ENSG00000152894	ENSG00000170647	1.1E-2
ENSG00000128512	ENSG00000170677	1.2E-2
ENSG00000157985	ENSG00000170677	1.4E-2
ENSG00000106571	ENSG00000170745	2.8E-3
ENSG00000129682	ENSG00000170745	5.9E-3
ENSG00000169862	ENSG00000170745	2.7E-3
ENSG00000114861	ENSG00000170776	3.1E-2
ENSG00000150361	ENSG00000170782	1.7E-2
ENSG00000152214	ENSG00000170782	1.4E-2
ENSG00000148948	ENSG00000170786	1E-2
ENSG00000158258	ENSG00000170786	1.3E-2
ENSG00000169862	ENSG00000170786	1.5E-2
ENSG00000170745	ENSG00000170786	5.5E-3
ENSG00000137766	ENSG00000170788	1E-2
ENSG00000153930	ENSG00000170788	2.1E-2
ENSG00000112530	ENSG00000170790	7.9E-3
ENSG00000149256	ENSG00000170790	8.1E-3
ENSG00000075884	ENSG00000170802	1.1E-2
ENSG00000113100	ENSG00000170807	8E-3
ENSG00000168038	ENSG00000170819	1.4E-2
ENSG00000041515	ENSG00000170835	4.5E-3
ENSG00000083067	ENSG00000170835	4.9E-3
ENSG00000095777	ENSG00000170835	2.7E-3
ENSG00000102290	ENSG00000170835	4.1E-3
ENSG00000102935	ENSG00000170835	1.5E-3
ENSG00000110693	ENSG00000170835	5.4E-3
ENSG00000133454	ENSG00000170835	2E-3
ENSG00000144229	ENSG00000170835	4.5E-3
ENSG00000147488	ENSG00000170835	4.3E-3
ENSG00000150275	ENSG00000170835	5.1E-3
ENSG00000153930	ENSG00000170835	4.8E-3
ENSG00000154162	ENSG00000170835	4.3E-3
ENSG00000155897	ENSG00000170835	1.5E-3
ENSG00000164418	ENSG00000170835	5.2E-3
ENSG00000165966	ENSG00000170835	4.3E-3
ENSG00000168959	ENSG00000170835	4.7E-3
ENSG00000169933	ENSG00000170835	5.4E-3
ENSG00000158321	ENSG00000170836	1.3E-2
ENSG00000138653	ENSG00000170848	7.5E-3
ENSG00000151952	ENSG00000170848	1.2E-2
ENSG00000164176	ENSG00000170848	1.2E-2
ENSG00000120594	ENSG00000262383	3.6E-3
ENSG00000148655	ENSG00000262383	3.9E-3
ENSG00000154928	ENSG00000262383	1.3E-2
ENSG00000144290	ENSG00000170891	3.1E-2
ENSG00000152377	ENSG00000170891	2.2E-2
ENSG00000166960	ENSG00000170893	2.6E-2
ENSG00000167346	ENSG00000170893	2.7E-2
ENSG00000167632	ENSG00000273453	1.3E-2
ENSG00000120594	ENSG00000273380	5.6E-3
ENSG00000148655	ENSG00000273380	5.9E-3
ENSG00000155974	ENSG00000170948	1.9E-2
ENSG00000163116	ENSG00000170948	1.4E-2
ENSG00000079841	ENSG00000170950	1.7E-2
ENSG00000137766	ENSG00000170950	9.4E-3
ENSG00000134775	ENSG00000170954	1.1E-2
ENSG00000152894	ENSG00000170954	9.8E-3
ENSG00000108018	ENSG00000170961	1.2E-2
ENSG00000113100	ENSG00000170961	6.1E-3
ENSG00000114279	ENSG00000170961	1.6E-2
ENSG00000138653	ENSG00000170961	6.8E-3
ENSG00000148848	ENSG00000170961	1E-2
ENSG00000156687	ENSG00000170961	9.7E-3
ENSG00000152377	ENSG00000170962	1.7E-2
ENSG00000081803	ENSG00000170965	4E-3
ENSG00000109339	ENSG00000170965	3.6E-3
ENSG00000134343	ENSG00000170965	5.5E-3
ENSG00000147485	ENSG00000170965	5.4E-3
ENSG00000152402	ENSG00000170965	4E-3
ENSG00000156218	ENSG00000170965	8.5E-3
ENSG00000040731	ENSG00000170967	7.3E-3
ENSG00000137766	ENSG00000170967	1.5E-2
ENSG00000151952	ENSG00000170967	2.6E-2
ENSG00000069667	ENSG00000170989	7.2E-3
ENSG00000114861	ENSG00000170989	6E-3
ENSG00000145996	ENSG00000170989	5.6E-3
ENSG00000152061	ENSG00000170989	7.5E-3
ENSG00000153064	ENSG00000170989	5.1E-3
ENSG00000155849	ENSG00000170989	7.8E-3
ENSG00000102935	ENSG00000171004	1.4E-2
ENSG00000081803	ENSG00000171017	1.1E-2
ENSG00000109339	ENSG00000171017	1E-2
ENSG00000151025	ENSG00000171017	1.4E-2
ENSG00000152402	ENSG00000171017	9.8E-3
ENSG00000155657	ENSG00000171033	1.2E-2
ENSG00000058091	ENSG00000171044	2.2E-2
ENSG00000120594	ENSG00000171049	1.6E-3
ENSG00000131018	ENSG00000171049	6.5E-3
ENSG00000133454	ENSG00000171053	1.1E-2
ENSG00000143473	ENSG00000261059	1.2E-2
ENSG00000151025	ENSG00000171105	1.1E-2
ENSG00000099139	ENSG00000171115	9.8E-3
ENSG00000166501	ENSG00000171115	1.7E-2
ENSG00000101333	ENSG00000171119	6.5E-3
ENSG00000152578	ENSG00000171119	9E-3
ENSG00000048052	ENSG00000171124	5.7E-3
ENSG00000081803	ENSG00000171124	3.6E-3
ENSG00000109339	ENSG00000171124	3.1E-3
ENSG00000147485	ENSG00000171124	5.3E-3
ENSG00000156218	ENSG00000171124	8E-3
ENSG00000170745	ENSG00000171126	3.4E-3
ENSG00000113100	ENSG00000171189	1E-2
ENSG00000095777	ENSG00000171195	2.8E-3
ENSG00000104059	ENSG00000171195	1.3E-3
ENSG00000111700	ENSG00000171195	1.6E-3
ENSG00000116783	ENSG00000171195	5.5E-3
ENSG00000121904	ENSG00000171195	5E-3
ENSG00000124721	ENSG00000171195	4.4E-3
ENSG00000128573	ENSG00000171195	5.5E-3
ENSG00000130226	ENSG00000171195	4.9E-3
ENSG00000144229	ENSG00000171195	4.5E-3
ENSG00000144407	ENSG00000171195	4.3E-3
ENSG00000149972	ENSG00000171195	4.9E-3
ENSG00000155897	ENSG00000171195	1.6E-3
ENSG00000163618	ENSG00000171195	4.6E-3
