# Gene_A	Gene_B	Weight
ENSG00000104044	ENSG00000169635	2E-2
ENSG00000005108	ENSG00000169676	1.1E-2
ENSG00000139220	ENSG00000169676	5.7E-3
ENSG00000152402	ENSG00000169676	1.2E-2
ENSG00000160145	ENSG00000169676	1.4E-2
ENSG00000104044	ENSG00000169684	1.7E-2
ENSG00000147202	ENSG00000169684	2E-2
ENSG00000116183	ENSG00000169710	2.4E-2
ENSG00000100154	ENSG00000169744	9E-3
ENSG00000102935	ENSG00000169744	1E-2
ENSG00000112902	ENSG00000169744	1.1E-2
ENSG00000145147	ENSG00000169744	7.1E-3
ENSG00000154240	ENSG00000169744	1E-2
ENSG00000164741	ENSG00000169744	9.3E-3
ENSG00000147202	ENSG00000169756	1E-2
ENSG00000149256	ENSG00000169756	1E-2
ENSG00000005108	ENSG00000169760	1.4E-2
ENSG00000136267	ENSG00000169760	1.8E-2
ENSG00000133424	ENSG00000169813	1.9E-2
ENSG00000104059	ENSG00000169836	2.3E-2
ENSG00000163288	ENSG00000169836	1.9E-2
ENSG00000066032	ENSG00000169851	1.6E-2
ENSG00000139220	ENSG00000169855	6.7E-3
ENSG00000143473	ENSG00000169855	1E-2
ENSG00000152818	ENSG00000169855	5.6E-3
ENSG00000042781	ENSG00000169856	1.2E-2
ENSG00000104059	ENSG00000169856	1.6E-2
ENSG00000139220	ENSG00000169856	5.5E-3
ENSG00000108684	ENSG00000169860	4.3E-3
ENSG00000132938	ENSG00000169860	1.3E-2
ENSG00000144036	ENSG00000169860	1.3E-2
ENSG00000145526	ENSG00000169860	1.2E-2
ENSG00000108684	ENSG00000169862	3.9E-3
ENSG00000109452	ENSG00000169862	1.2E-2
ENSG00000002746	ENSG00000228273	3.7E-3
ENSG00000041515	ENSG00000228273	4.7E-3
ENSG00000108684	ENSG00000228273	1.5E-3
ENSG00000144642	ENSG00000228273	5.5E-3
ENSG00000151067	ENSG00000228273	6.3E-3
ENSG00000136267	ENSG00000169903	1.6E-2
ENSG00000108684	ENSG00000169906	4.2E-3
ENSG00000112699	ENSG00000169908	1.5E-2
ENSG00000145191	ENSG00000169908	1.9E-2
ENSG00000109339	ENSG00000169919	1.2E-2
ENSG00000112530	ENSG00000169933	1.5E-2
ENSG00000118997	ENSG00000169981	1.5E-2
ENSG00000109339	ENSG00000170017	1.7E-2
ENSG00000144407	ENSG00000170035	1.2E-2
ENSG00000152894	ENSG00000170035	1.6E-2
ENSG00000116183	ENSG00000170099	1.7E-2
ENSG00000145526	ENSG00000170099	1.4E-2
ENSG00000158321	ENSG00000170099	1.9E-2
ENSG00000132549	ENSG00000170142	5.9E-3
ENSG00000151320	ENSG00000170145	1.2E-2
ENSG00000021645	ENSG00000170160	1.7E-2
ENSG00000141510	ENSG00000170175	2.4E-2
ENSG00000075213	ENSG00000170180	1.5E-2
ENSG00000134343	ENSG00000170180	1.2E-2
ENSG00000112530	ENSG00000170214	1E-2
ENSG00000113448	ENSG00000170214	8.3E-3
ENSG00000145526	ENSG00000170214	1.8E-2
ENSG00000104044	ENSG00000170231	1.4E-2
ENSG00000145191	ENSG00000170265	1.8E-2
ENSG00000149972	ENSG00000170290	1.5E-2
ENSG00000148219	ENSG00000170296	1.9E-2
ENSG00000146143	ENSG00000170312	2.3E-2
ENSG00000152818	ENSG00000170322	4.7E-3
ENSG00000145147	ENSG00000170323	1E-2
ENSG00000164741	ENSG00000170323	1.8E-2
ENSG00000169744	ENSG00000170345	9E-3
ENSG00000152377	ENSG00000170365	1.6E-2
ENSG00000158321	ENSG00000170385	1.5E-2
ENSG00000021645	ENSG00000170396	3.7E-3
ENSG00000041515	ENSG00000170396	3.7E-3
ENSG00000042781	ENSG00000170396	3.1E-3
ENSG00000060709	ENSG00000170396	2.6E-3
ENSG00000075213	ENSG00000170396	3.8E-3
ENSG00000078295	ENSG00000170396	3E-3
ENSG00000079841	ENSG00000170396	3.6E-3
ENSG00000082293	ENSG00000170396	4.6E-3
ENSG00000085276	ENSG00000170396	4.9E-3
ENSG00000106536	ENSG00000170396	5.1E-3
ENSG00000107611	ENSG00000170396	4.4E-3
ENSG00000112541	ENSG00000170396	2.6E-3
ENSG00000113448	ENSG00000170396	1.7E-3
ENSG00000114279	ENSG00000170396	5.4E-3
ENSG00000116147	ENSG00000170396	3E-3
ENSG00000134115	ENSG00000170396	2.2E-3
ENSG00000134343	ENSG00000170396	2.7E-3
ENSG00000150394	ENSG00000170396	5.5E-3
ENSG00000155974	ENSG00000170396	4.9E-3
ENSG00000156103	ENSG00000170396	4.6E-3
ENSG00000156475	ENSG00000170396	2.8E-3
ENSG00000127928	ENSG00000170425	1.1E-2
ENSG00000170396	ENSG00000170425	3.4E-3
ENSG00000078295	ENSG00000170454	1.5E-2
ENSG00000140945	ENSG00000170454	1.5E-2
ENSG00000141837	ENSG00000170454	1.7E-2
ENSG00000152402	ENSG00000170454	1.4E-2
ENSG00000170396	ENSG00000170454	2.3E-3
ENSG00000112699	ENSG00000170458	1.2E-2
ENSG00000112137	ENSG00000170471	2.1E-2
ENSG00000134115	ENSG00000170498	1E-2
ENSG00000152092	ENSG00000170498	1.5E-2
ENSG00000153956	ENSG00000170498	4.6E-3
ENSG00000170396	ENSG00000170522	5.2E-3
ENSG00000127928	ENSG00000170523	8.6E-3
ENSG00000152818	ENSG00000170525	7.8E-3
ENSG00000104375	ENSG00000170540	7.8E-3
ENSG00000104044	ENSG00000170579	2.2E-2
ENSG00000108684	ENSG00000170579	5.9E-3
ENSG00000134343	ENSG00000170579	2E-2
ENSG00000150672	ENSG00000170579	3.2E-2
ENSG00000152818	ENSG00000170581	4.2E-3
ENSG00000152377	ENSG00000170677	1.4E-2
ENSG00000158321	ENSG00000170745	2.1E-2
ENSG00000153956	ENSG00000170748	9.4E-3
ENSG00000170396	ENSG00000170748	5.6E-3
ENSG00000152377	ENSG00000170759	5.2E-3
ENSG00000152818	ENSG00000170759	3.4E-3
ENSG00000145147	ENSG00000170776	1.3E-2
ENSG00000152377	ENSG00000170776	1.7E-2
ENSG00000152818	ENSG00000170776	7.6E-3
ENSG00000139220	ENSG00000170802	5.9E-3
ENSG00000143473	ENSG00000170802	8.6E-3
ENSG00000153956	ENSG00000170819	9E-3
ENSG00000113448	ENSG00000170820	1.3E-2
ENSG00000153956	ENSG00000170820	9.5E-3
ENSG00000152402	ENSG00000170836	2.3E-2
ENSG00000105778	ENSG00000170852	2.5E-2
ENSG00000170396	ENSG00000262383	5.1E-3
ENSG00000118997	ENSG00000170871	8.3E-3
ENSG00000133424	ENSG00000170871	8.3E-3
ENSG00000069020	ENSG00000170873	1.6E-2
ENSG00000144724	ENSG00000170881	1.5E-2
ENSG00000139144	ENSG00000273467	7.9E-3
ENSG00000108684	ENSG00000170890	5.4E-3
ENSG00000112530	ENSG00000170890	1.1E-2
ENSG00000165973	ENSG00000170890	2.3E-2
ENSG00000069020	ENSG00000170893	3E-2
ENSG00000150625	ENSG00000170893	2.5E-2
ENSG00000152377	ENSG00000170921	1.3E-2
ENSG00000134343	ENSG00000170946	1.8E-2
ENSG00000165659	ENSG00000170946	1.5E-2
ENSG00000060709	ENSG00000170954	1.3E-2
ENSG00000127928	ENSG00000170954	9.8E-3
ENSG00000170396	ENSG00000272611	4.6E-3
ENSG00000009694	ENSG00000170989	1.7E-2
ENSG00000113448	ENSG00000170989	8.1E-3
ENSG00000117114	ENSG00000170989	1.7E-2
ENSG00000155657	ENSG00000170989	1.8E-2
ENSG00000170396	ENSG00000170989	2.8E-3
ENSG00000162670	ENSG00000171016	1.2E-2
ENSG00000106536	ENSG00000171049	5.2E-3
ENSG00000112232	ENSG00000171049	3.2E-3
ENSG00000140538	ENSG00000171049	4.8E-3
ENSG00000144036	ENSG00000171049	3.7E-3
ENSG00000151067	ENSG00000171049	5.7E-3
ENSG00000151276	ENSG00000171049	5.3E-3
ENSG00000152214	ENSG00000171049	3.7E-3
ENSG00000152822	ENSG00000171049	5.9E-3
ENSG00000154678	ENSG00000171049	4.6E-3
ENSG00000169933	ENSG00000171049	4.9E-3
ENSG00000170396	ENSG00000171049	8.9E-4
ENSG00000170396	ENSG00000171051	3.4E-3
ENSG00000139144	ENSG00000171055	1.3E-2
ENSG00000109339	ENSG00000171097	1.3E-2
ENSG00000138829	ENSG00000171097	1.2E-2
ENSG00000129682	ENSG00000269031	2.8E-2
ENSG00000141837	ENSG00000171132	2.9E-2
ENSG00000152402	ENSG00000171148	1.6E-2
ENSG00000058091	ENSG00000171150	1.4E-2
ENSG00000127928	ENSG00000171189	1.4E-2
ENSG00000134343	ENSG00000171189	2.1E-2
ENSG00000169862	ENSG00000171189	2.1E-2
ENSG00000133019	ENSG00000171195	1.4E-2
ENSG00000134532	ENSG00000171195	1.8E-2
ENSG00000144407	ENSG00000171195	1.7E-2
ENSG00000112902	ENSG00000171199	1.7E-2
ENSG00000169744	ENSG00000171199	9.8E-3
ENSG00000134532	ENSG00000171201	2.1E-2
ENSG00000144407	ENSG00000171209	2.2E-2
ENSG00000109339	ENSG00000171234	1.8E-2
ENSG00000164199	ENSG00000171243	1.5E-2
ENSG00000118997	ENSG00000171246	1.6E-2
ENSG00000135298	ENSG00000171246	2.6E-2
ENSG00000113448	ENSG00000171303	1.2E-2
ENSG00000170396	ENSG00000171303	4.6E-3
ENSG00000139144	ENSG00000171346	1.2E-2
ENSG00000042781	ENSG00000269240	1.8E-2
ENSG00000153956	ENSG00000269240	6.5E-3
ENSG00000143473	ENSG00000171368	7.1E-3
ENSG00000146592	ENSG00000171368	1.7E-2
ENSG00000154162	ENSG00000171368	1.9E-2
ENSG00000163288	ENSG00000171368	1.3E-2
ENSG00000116183	ENSG00000171385	2.1E-2
ENSG00000018236	ENSG00000171401	1.2E-2
ENSG00000041515	ENSG00000171401	1.6E-2
ENSG00000144642	ENSG00000171401	1.5E-2
ENSG00000165973	ENSG00000171401	1.1E-2
ENSG00000021645	ENSG00000171403	1.5E-2
ENSG00000149256	ENSG00000171403	1.2E-2
ENSG00000152214	ENSG00000171403	1.5E-2
ENSG00000109452	ENSG00000171428	1.1E-2
ENSG00000115896	ENSG00000171428	1.2E-2
ENSG00000136267	ENSG00000263057	1.5E-2
ENSG00000153956	ENSG00000171444	5.8E-3
ENSG00000165659	ENSG00000171444	1.5E-2
ENSG00000108684	ENSG00000171450	5.3E-3
ENSG00000164199	ENSG00000171450	1.6E-2
ENSG00000112699	ENSG00000171453	1.3E-2
ENSG00000145191	ENSG00000171456	1.4E-2
ENSG00000154928	ENSG00000171497	1.5E-2
ENSG00000170396	ENSG00000171497	3.4E-3
ENSG00000113448	ENSG00000171522	1.1E-2
ENSG00000153956	ENSG00000171522	7E-3
ENSG00000005108	ENSG00000171532	2.6E-3
ENSG00000007174	ENSG00000171532	4.4E-3
ENSG00000060709	ENSG00000171532	2.5E-3
ENSG00000104044	ENSG00000171532	3.3E-3
ENSG00000106536	ENSG00000171532	5E-3
ENSG00000108684	ENSG00000171532	1.3E-3
ENSG00000112541	ENSG00000171532	3E-3
ENSG00000113448	ENSG00000171532	1.9E-3
ENSG00000122507	ENSG00000171532	4.5E-3
ENSG00000130226	ENSG00000171532	5.2E-3
ENSG00000132932	ENSG00000171532	5.4E-3
ENSG00000132938	ENSG00000171532	3.7E-3
ENSG00000136267	ENSG00000171532	3.2E-3
ENSG00000140538	ENSG00000171532	4.6E-3
ENSG00000144036	ENSG00000171532	3.8E-3
ENSG00000145087	ENSG00000171532	4.9E-3
ENSG00000149972	ENSG00000171532	3.8E-3
ENSG00000152822	ENSG00000171532	5.9E-3
ENSG00000153956	ENSG00000171532	1.4E-3
ENSG00000154162	ENSG00000171532	4.4E-3
ENSG00000154678	ENSG00000171532	4.5E-3
ENSG00000156103	ENSG00000171532	5E-3
ENSG00000156113	ENSG00000171532	6.1E-3
ENSG00000168959	ENSG00000171532	4.1E-3
ENSG00000171094	ENSG00000171532	4.8E-3
ENSG00000152818	ENSG00000171552	4E-3
ENSG00000009694	ENSG00000171557	3.3E-2
ENSG00000152214	ENSG00000171560	2.7E-2
ENSG00000156218	ENSG00000171566	1.2E-2
ENSG00000139220	ENSG00000171587	6.3E-3
ENSG00000143473	ENSG00000171587	9.4E-3
ENSG00000145242	ENSG00000171587	1.8E-2
ENSG00000164199	ENSG00000171587	1.1E-2
ENSG00000140945	ENSG00000171603	1.9E-2
ENSG00000127603	ENSG00000171606	1.2E-2
ENSG00000160145	ENSG00000171617	2.6E-2
ENSG00000134516	ENSG00000171700	5.3E-3
ENSG00000107611	ENSG00000171711	3E-2
ENSG00000145147	ENSG00000171735	1.4E-2
ENSG00000154928	ENSG00000171735	1.4E-2
ENSG00000108684	ENSG00000171759	5.8E-3
ENSG00000153956	ENSG00000171759	5.8E-3
ENSG00000165973	ENSG00000171759	2.2E-2
ENSG00000170396	ENSG00000171759	3.4E-3
ENSG00000066032	ENSG00000171766	2E-2
ENSG00000108684	ENSG00000171786	5.7E-3
ENSG00000153956	ENSG00000171786	5.7E-3
ENSG00000165973	ENSG00000171786	2E-2
ENSG00000108684	ENSG00000171791	7.6E-3
ENSG00000112699	ENSG00000171793	1.2E-2
ENSG00000152894	ENSG00000171793	1.6E-2
ENSG00000047648	ENSG00000171794	2.8E-3
ENSG00000048471	ENSG00000171794	4.3E-3
ENSG00000151276	ENSG00000171794	5.2E-3
ENSG00000152822	ENSG00000171794	6E-3
ENSG00000153956	ENSG00000171794	1.3E-3
ENSG00000146592	ENSG00000171819	2.1E-2
ENSG00000157168	ENSG00000171819	2E-2
ENSG00000127603	ENSG00000171843	2.1E-2
ENSG00000169855	ENSG00000171848	1.9E-2
ENSG00000078295	ENSG00000171855	1.6E-2
ENSG00000156475	ENSG00000171855	1.5E-2
ENSG00000038945	ENSG00000171860	2.3E-2
ENSG00000134516	ENSG00000171860	5.3E-3
ENSG00000153956	ENSG00000171862	6.7E-3
ENSG00000170396	ENSG00000171862	4E-3
ENSG00000152894	ENSG00000171863	1.4E-2
ENSG00000112699	ENSG00000171865	1.8E-2
ENSG00000117114	ENSG00000171867	8E-3
ENSG00000153956	ENSG00000171885	5.8E-3
ENSG00000133424	ENSG00000171903	2.4E-2
ENSG00000002746	ENSG00000171914	1E-2
ENSG00000009694	ENSG00000171914	1.1E-2
ENSG00000108684	ENSG00000171914	3.7E-3
ENSG00000144642	ENSG00000171914	1.8E-2
ENSG00000108684	ENSG00000171936	2E-3
ENSG00000130226	ENSG00000171936	9E-3
ENSG00000147488	ENSG00000171936	4.7E-3
ENSG00000154928	ENSG00000171936	4.7E-3
ENSG00000156103	ENSG00000171936	8.1E-3
ENSG00000165995	ENSG00000171936	4.3E-3
ENSG00000169760	ENSG00000171936	5.4E-3
ENSG00000169862	ENSG00000171936	4.1E-3
ENSG00000148219	ENSG00000171951	1.4E-2
ENSG00000155093	ENSG00000171951	1.2E-2
ENSG00000164176	ENSG00000171951	1.5E-2
ENSG00000164418	ENSG00000171951	1.7E-2
ENSG00000165995	ENSG00000171951	1.9E-2
ENSG00000118997	ENSG00000171962	2.1E-2
ENSG00000131374	ENSG00000171962	1.6E-2
ENSG00000134115	ENSG00000171962	1.2E-2
ENSG00000152818	ENSG00000171988	3.6E-3
ENSG00000018236	ENSG00000172005	2.7E-2
ENSG00000104059	ENSG00000172005	2.4E-2
ENSG00000131018	ENSG00000172005	2.2E-2
ENSG00000009694	ENSG00000172016	2.4E-2
ENSG00000060709	ENSG00000172016	1.4E-2
ENSG00000009694	ENSG00000172020	2.4E-2
ENSG00000117114	ENSG00000172020	2.1E-2
ENSG00000151320	ENSG00000172020	1.4E-2
ENSG00000108684	ENSG00000172023	2.9E-3
ENSG00000122507	ENSG00000172023	9E-3
ENSG00000153956	ENSG00000172023	2.9E-3
ENSG00000154678	ENSG00000172023	1E-2
ENSG00000154928	ENSG00000172023	6.4E-3
ENSG00000156103	ENSG00000172023	1.1E-2
ENSG00000169933	ENSG00000172023	1.1E-2
ENSG00000069020	ENSG00000172037	6.8E-3
ENSG00000106571	ENSG00000172037	7.3E-3
ENSG00000007174	ENSG00000172046	6.4E-3
ENSG00000041515	ENSG00000172046	6E-3
ENSG00000091831	ENSG00000172046	5.8E-3
ENSG00000134343	ENSG00000172046	4.5E-3
ENSG00000141510	ENSG00000172046	6.3E-3
ENSG00000169760	ENSG00000172046	4.4E-3
ENSG00000169933	ENSG00000172046	7.5E-3
ENSG00000060718	ENSG00000172061	1E-2
ENSG00000144724	ENSG00000172061	9.2E-3
ENSG00000152377	ENSG00000172061	7E-3
ENSG00000153707	ENSG00000172061	9.9E-3
ENSG00000105778	ENSG00000172115	1.1E-2
ENSG00000134516	ENSG00000172116	5.4E-3
ENSG00000155849	ENSG00000172175	1.4E-2
ENSG00000041515	ENSG00000172179	7.9E-3
ENSG00000060709	ENSG00000172179	5E-3
ENSG00000082293	ENSG00000172179	1E-2
ENSG00000107611	ENSG00000172179	8.6E-3
ENSG00000140538	ENSG00000172179	9.8E-3
ENSG00000147488	ENSG00000172179	5.4E-3
ENSG00000153956	ENSG00000172179	2.5E-3
ENSG00000154162	ENSG00000172179	8.6E-3
ENSG00000154678	ENSG00000172179	9.8E-3
ENSG00000156103	ENSG00000172179	1.1E-2
ENSG00000170396	ENSG00000172179	1.5E-3
ENSG00000134516	ENSG00000172183	4.8E-3
ENSG00000112902	ENSG00000172201	8.1E-3
ENSG00000117114	ENSG00000172201	7.9E-3
ENSG00000133019	ENSG00000172201	6.8E-3
ENSG00000139144	ENSG00000172201	6.9E-3
ENSG00000145012	ENSG00000172201	6.6E-3
ENSG00000151914	ENSG00000172201	1E-2
ENSG00000169744	ENSG00000172201	4.6E-3
ENSG00000134516	ENSG00000172215	3.8E-3
ENSG00000106571	ENSG00000172232	1.9E-2
ENSG00000150760	ENSG00000172239	8.7E-3
ENSG00000162599	ENSG00000172273	2.3E-2
ENSG00000152818	ENSG00000172340	5.4E-3
ENSG00000002746	ENSG00000172345	1.5E-2
ENSG00000141837	ENSG00000172346	1.8E-2
ENSG00000152402	ENSG00000172346	1.5E-2
ENSG00000005108	ENSG00000172348	1.2E-2
ENSG00000099139	ENSG00000172348	1.9E-2
ENSG00000100154	ENSG00000172348	1.2E-2
ENSG00000145147	ENSG00000172348	1.1E-2
ENSG00000169744	ENSG00000172348	8E-3
ENSG00000116147	ENSG00000172375	1.7E-2
ENSG00000165659	ENSG00000172379	1.3E-2
ENSG00000158321	ENSG00000172380	1.3E-2
ENSG00000170745	ENSG00000172380	1.4E-2
ENSG00000021645	ENSG00000172399	8.2E-3
ENSG00000145087	ENSG00000172399	1.1E-2
ENSG00000152214	ENSG00000172399	8.6E-3
ENSG00000155974	ENSG00000172399	1.1E-2
ENSG00000067715	ENSG00000172465	9.1E-3
ENSG00000067798	ENSG00000172465	1.1E-2
ENSG00000106571	ENSG00000172465	9.5E-3
ENSG00000165659	ENSG00000172465	9.9E-3
ENSG00000157985	ENSG00000172466	1.3E-2
ENSG00000047648	ENSG00000172476	1.4E-2
ENSG00000129682	ENSG00000172476	2.3E-2
ENSG00000139220	ENSG00000172476	7.6E-3
ENSG00000134516	ENSG00000172543	5E-3
ENSG00000082293	ENSG00000172572	1E-2
ENSG00000085276	ENSG00000172572	9.9E-3
ENSG00000107611	ENSG00000172572	9.1E-3
ENSG00000129682	ENSG00000172572	7.3E-3
ENSG00000132932	ENSG00000172572	1E-2
ENSG00000134343	ENSG00000172572	6.8E-3
ENSG00000145526	ENSG00000172572	6.6E-3
ENSG00000147488	ENSG00000172572	5.6E-3
ENSG00000152214	ENSG00000172572	8.2E-3
ENSG00000155974	ENSG00000172572	1E-2
ENSG00000162670	ENSG00000172575	3.5E-2
ENSG00000169744	ENSG00000172594	9.3E-3
ENSG00000138829	ENSG00000172602	1.6E-2
ENSG00000153707	ENSG00000172638	1.7E-2
ENSG00000044524	ENSG00000172680	1.4E-2
ENSG00000112232	ENSG00000172680	1.5E-2
ENSG00000151322	ENSG00000172680	1.8E-2
ENSG00000170624	ENSG00000172680	2.7E-2
ENSG00000134516	ENSG00000172724	3.7E-3
ENSG00000166501	ENSG00000172724	1.1E-2
ENSG00000144218	ENSG00000172789	1.9E-2
ENSG00000155093	ENSG00000172789	1.4E-2
ENSG00000135298	ENSG00000172795	2.9E-2
ENSG00000154928	ENSG00000172818	1.6E-2
ENSG00000133424	ENSG00000172845	8E-3
ENSG00000145012	ENSG00000172845	6.7E-3
ENSG00000002746	ENSG00000172867	2.9E-3
ENSG00000005108	ENSG00000172867	2.3E-3
ENSG00000007174	ENSG00000172867	4.5E-3
ENSG00000041515	ENSG00000172867	3.7E-3
ENSG00000060709	ENSG00000172867	2.3E-3
ENSG00000108684	ENSG00000172867	1.3E-3
ENSG00000112232	ENSG00000172867	2.9E-3
ENSG00000122507	ENSG00000172867	3.9E-3
ENSG00000130226	ENSG00000172867	4.9E-3
ENSG00000134343	ENSG00000172867	3E-3
ENSG00000144036	ENSG00000172867	3.1E-3
ENSG00000145087	ENSG00000172867	4.2E-3
ENSG00000147488	ENSG00000172867	2.6E-3
ENSG00000148498	ENSG00000172867	4.1E-3
ENSG00000151276	ENSG00000172867	4.6E-3
ENSG00000151320	ENSG00000172867	2.2E-3
ENSG00000153956	ENSG00000172867	1.2E-3
ENSG00000154162	ENSG00000172867	3.8E-3
ENSG00000154678	ENSG00000172867	4.6E-3
ENSG00000154928	ENSG00000172867	2.6E-3
ENSG00000156103	ENSG00000172867	4.4E-3
ENSG00000156218	ENSG00000172867	3.3E-3
ENSG00000156395	ENSG00000172867	2.5E-3
ENSG00000169862	ENSG00000172867	2.3E-3
ENSG00000169933	ENSG00000172867	5.6E-3
ENSG00000170579	ENSG00000172867	3.3E-3
ENSG00000171094	ENSG00000172867	4.7E-3
ENSG00000169862	ENSG00000172869	1.5E-2
ENSG00000150760	ENSG00000172939	1E-2
ENSG00000109339	ENSG00000268312	2.1E-2
ENSG00000170396	ENSG00000172955	5.6E-3
ENSG00000145191	ENSG00000172977	1.2E-2
ENSG00000009694	ENSG00000173020	7.2E-3
ENSG00000018236	ENSG00000173020	7.3E-3
ENSG00000082293	ENSG00000173020	9E-3
ENSG00000145087	ENSG00000173020	9.3E-3
ENSG00000151067	ENSG00000173020	1E-2
ENSG00000067798	ENSG00000173110	1.1E-2
ENSG00000021645	ENSG00000173114	1.7E-2
ENSG00000150625	ENSG00000173114	1.4E-2
ENSG00000157985	ENSG00000173120	1.1E-2
ENSG00000069020	ENSG00000173156	1.8E-2
ENSG00000060709	ENSG00000173208	1.4E-2
ENSG00000104044	ENSG00000173208	1.9E-2
ENSG00000170396	ENSG00000173208	3.3E-3
ENSG00000128512	ENSG00000173221	2E-2
ENSG00000170745	ENSG00000173221	2.5E-2
ENSG00000157985	ENSG00000173230	9.1E-3
ENSG00000169862	ENSG00000173230	1.1E-2
ENSG00000127928	ENSG00000173267	1.4E-2
ENSG00000170396	ENSG00000173273	4.7E-3
ENSG00000152818	ENSG00000173334	3.4E-3
ENSG00000162599	ENSG00000173334	9E-3
ENSG00000038945	ENSG00000173391	2.6E-2
ENSG00000060718	ENSG00000173391	1.1E-2
ENSG00000128512	ENSG00000173391	1.6E-2
ENSG00000106571	ENSG00000173402	1.2E-2
ENSG00000155897	ENSG00000173404	2.5E-2
ENSG00000164176	ENSG00000173404	2E-2
ENSG00000165995	ENSG00000173404	1.8E-2
ENSG00000163618	ENSG00000173432	1.8E-2
ENSG00000066032	ENSG00000173465	1.3E-2
ENSG00000018236	ENSG00000173530	8.7E-3
ENSG00000047648	ENSG00000173530	6E-3
ENSG00000127928	ENSG00000173530	3.7E-3
ENSG00000135298	ENSG00000173530	8.7E-3
ENSG00000144036	ENSG00000173530	6.7E-3
ENSG00000156218	ENSG00000173530	6.4E-3
ENSG00000108684	ENSG00000173535	2.9E-3
ENSG00000154678	ENSG00000173535	1.1E-2
ENSG00000156103	ENSG00000173535	1.1E-2
ENSG00000173482	ENSG00000173546	2E-2
ENSG00000048052	ENSG00000173585	2E-2
ENSG00000153707	ENSG00000173585	2.1E-2
ENSG00000173482	ENSG00000173597	2.2E-2
ENSG00000144036	ENSG00000173611	1.8E-2
ENSG00000112699	ENSG00000173660	7.8E-3
ENSG00000152894	ENSG00000173660	9.4E-3
ENSG00000104375	ENSG00000173674	1.4E-2
ENSG00000104044	ENSG00000173681	1.4E-2
ENSG00000145191	ENSG00000173692	1E-2
ENSG00000066032	ENSG00000173698	1.9E-2
ENSG00000138829	ENSG00000173698	1.5E-2
ENSG00000163618	ENSG00000173698	1.6E-2
ENSG00000169851	ENSG00000173698	1.7E-2
ENSG00000075213	ENSG00000173705	3E-2
ENSG00000078295	ENSG00000173705	2E-2
ENSG00000112137	ENSG00000173705	2.1E-2
ENSG00000170396	ENSG00000173715	4.5E-3
ENSG00000134516	ENSG00000173762	5.7E-3
ENSG00000041515	ENSG00000261125	6.9E-3
ENSG00000108684	ENSG00000261125	2.2E-3
ENSG00000130226	ENSG00000261125	9.2E-3
ENSG00000067798	ENSG00000173812	1.5E-2
ENSG00000002746	ENSG00000173848	1.7E-2
ENSG00000112232	ENSG00000173848	1.7E-2
ENSG00000134115	ENSG00000173848	1.2E-2
ENSG00000170396	ENSG00000173848	3.3E-3
ENSG00000115896	ENSG00000173852	2.7E-2
ENSG00000169855	ENSG00000262762	2E-2
ENSG00000112699	ENSG00000173898	1.6E-2
ENSG00000139220	ENSG00000173905	7.5E-3
ENSG00000164199	ENSG00000173905	1.9E-2
ENSG00000069020	ENSG00000173992	1.3E-2
ENSG00000100154	ENSG00000174059	1.4E-2
ENSG00000155093	ENSG00000174080	1.1E-2
ENSG00000108684	ENSG00000261413	5.9E-3
ENSG00000152214	ENSG00000261413	2.2E-2
ENSG00000134516	ENSG00000174125	7E-3
ENSG00000153956	ENSG00000174130	8E-3
ENSG00000108684	ENSG00000174233	3.6E-3
ENSG00000157985	ENSG00000174233	7.8E-3
ENSG00000131374	ENSG00000174238	1.8E-2
ENSG00000152818	ENSG00000174238	8.5E-3
ENSG00000152092	ENSG00000174255	1.7E-2
ENSG00000170396	ENSG00000174255	2.9E-3
ENSG00000170396	ENSG00000174292	3.4E-3
ENSG00000100154	ENSG00000174306	1.7E-2
ENSG00000106571	ENSG00000174306	1.7E-2
ENSG00000152818	ENSG00000174405	4.9E-3
ENSG00000112530	ENSG00000174417	9.7E-3
ENSG00000170396	ENSG00000174417	2.9E-3
ENSG00000139144	ENSG00000174444	8.9E-3
ENSG00000149972	ENSG00000174446	2.2E-2
ENSG00000109339	ENSG00000174469	1.7E-2
ENSG00000152818	ENSG00000174600	6.7E-3
ENSG00000155849	ENSG00000174600	1.2E-2
ENSG00000169855	ENSG00000174600	2.2E-2
ENSG00000133019	ENSG00000174607	1.1E-2
ENSG00000144407	ENSG00000174607	1.1E-2
ENSG00000131374	ENSG00000174628	1.5E-2
ENSG00000157985	ENSG00000174628	1.5E-2
ENSG00000169744	ENSG00000174640	1.3E-2
ENSG00000123104	ENSG00000174652	1.7E-2
ENSG00000152061	ENSG00000174652	2.6E-2
ENSG00000174469	ENSG00000174669	1.9E-2
ENSG00000106536	ENSG00000174672	1E-2
ENSG00000107611	ENSG00000174672	9.4E-3
ENSG00000127928	ENSG00000174672	4E-3
ENSG00000155511	ENSG00000174672	8.9E-3
ENSG00000168959	ENSG00000174672	8.5E-3
ENSG00000171094	ENSG00000174672	9.4E-3
ENSG00000021645	ENSG00000174697	1.3E-2
ENSG00000170396	ENSG00000174697	2.9E-3
ENSG00000123104	ENSG00000174738	1.4E-2
ENSG00000157985	ENSG00000174738	9.3E-3
ENSG00000151322	ENSG00000261530	2.4E-2
ENSG00000164199	ENSG00000261530	1.8E-2
ENSG00000133424	ENSG00000265111	1.5E-2
ENSG00000155897	ENSG00000265111	1.2E-2
