# Gene_A	Gene_B	Weight
ENSG00000169282	ENSG00000196646	1.1E-2
ENSG00000164199	ENSG00000196652	1.4E-2
ENSG00000187240	ENSG00000267619	1.7E-2
ENSG00000002746	ENSG00000196660	4.3E-3
ENSG00000182168	ENSG00000196660	3.1E-2
ENSG00000151276	ENSG00000196663	7.9E-3
ENSG00000181722	ENSG00000196663	1.6E-2
ENSG00000038945	ENSG00000196664	1.5E-2
ENSG00000128512	ENSG00000196664	1.3E-2
ENSG00000188641	ENSG00000196664	9.2E-3
ENSG00000104447	ENSG00000196678	4.2E-3
ENSG00000109452	ENSG00000196678	4.5E-3
ENSG00000144451	ENSG00000196678	4.9E-3
ENSG00000178568	ENSG00000196678	4.9E-3
ENSG00000134516	ENSG00000236418	8.1E-3
ENSG00000196104	ENSG00000196754	1.4E-2
ENSG00000002746	ENSG00000196767	4.4E-3
ENSG00000151388	ENSG00000196767	5.8E-3
ENSG00000184156	ENSG00000196767	1.1E-2
ENSG00000187398	ENSG00000196767	2.6E-2
ENSG00000133401	ENSG00000196781	2.1E-2
ENSG00000106536	ENSG00000196805	2.3E-2
ENSG00000116147	ENSG00000196805	7.7E-3
ENSG00000185666	ENSG00000196811	2.2E-2
ENSG00000165966	ENSG00000196812	1.2E-2
ENSG00000100154	ENSG00000196865	1E-2
ENSG00000172915	ENSG00000196865	9.7E-3
ENSG00000157423	ENSG00000196872	2.4E-2
ENSG00000116147	ENSG00000196876	4.9E-3
ENSG00000170396	ENSG00000196876	2.2E-2
ENSG00000117114	ENSG00000196878	1.2E-2
ENSG00000140538	ENSG00000196878	1.6E-2
ENSG00000184588	ENSG00000196878	1.6E-2
ENSG00000185565	ENSG00000196878	1.1E-2
ENSG00000002746	ENSG00000196914	4.2E-3
ENSG00000118997	ENSG00000196914	1E-2
ENSG00000075884	ENSG00000196954	7.3E-3
ENSG00000134516	ENSG00000196954	7.2E-3
ENSG00000166501	ENSG00000196954	6.2E-3
ENSG00000002746	ENSG00000196966	1.5E-3
ENSG00000046889	ENSG00000196966	6.4E-3
ENSG00000145242	ENSG00000196966	1E-2
ENSG00000151388	ENSG00000196966	2.1E-3
ENSG00000156113	ENSG00000196966	6.6E-3
ENSG00000163618	ENSG00000196966	6.4E-3
ENSG00000183230	ENSG00000196966	6.6E-3
ENSG00000183454	ENSG00000196966	8.2E-3
ENSG00000196104	ENSG00000196966	5.2E-3
ENSG00000133401	ENSG00000196975	2.2E-2
ENSG00000169946	ENSG00000196975	8.8E-3
ENSG00000144451	ENSG00000196981	8.8E-3
ENSG00000154975	ENSG00000197045	1.8E-2
ENSG00000152402	ENSG00000197046	3.1E-2
ENSG00000170745	ENSG00000197046	1.7E-2
ENSG00000156299	ENSG00000197061	1.6E-2
ENSG00000139220	ENSG00000197063	1.4E-2
ENSG00000002746	ENSG00000197079	4.4E-3
ENSG00000151388	ENSG00000197079	6.5E-3
ENSG00000154162	ENSG00000197079	3.2E-2
ENSG00000163618	ENSG00000197079	2.7E-2
ENSG00000186439	ENSG00000197079	2E-2
ENSG00000038945	ENSG00000197093	2.2E-2
ENSG00000145191	ENSG00000197114	9.7E-3
ENSG00000100154	ENSG00000197121	2.4E-2
ENSG00000066032	ENSG00000197124	1.5E-2
ENSG00000021645	ENSG00000197134	2.8E-2
ENSG00000154654	ENSG00000197134	3.2E-2
ENSG00000166501	ENSG00000197142	6.1E-3
ENSG00000041515	ENSG00000197153	2.8E-2
ENSG00000137872	ENSG00000197153	1.8E-2
ENSG00000009694	ENSG00000269114	2.9E-2
ENSG00000146938	ENSG00000269114	2.3E-2
ENSG00000155011	ENSG00000269114	3.1E-2
ENSG00000166157	ENSG00000269114	3.4E-2
ENSG00000155511	ENSG00000197181	2.8E-2
ENSG00000081803	ENSG00000197208	1.7E-2
ENSG00000134343	ENSG00000197208	1.5E-2
ENSG00000157445	ENSG00000197208	1.4E-2
ENSG00000172915	ENSG00000197223	7.4E-3
ENSG00000164035	ENSG00000197245	1.2E-2
ENSG00000169744	ENSG00000197245	6E-3
ENSG00000165659	ENSG00000197249	8.8E-3
ENSG00000091656	ENSG00000197256	1.5E-2
ENSG00000102935	ENSG00000197256	1.5E-2
ENSG00000152377	ENSG00000197256	1.2E-2
ENSG00000095777	ENSG00000197265	2E-2
ENSG00000140538	ENSG00000197299	8.4E-3
ENSG00000146143	ENSG00000197299	8E-3
ENSG00000101333	ENSG00000197329	8.9E-3
ENSG00000117114	ENSG00000197329	1E-2
ENSG00000144407	ENSG00000197329	1E-2
ENSG00000151474	ENSG00000197329	8.9E-3
ENSG00000047617	ENSG00000197375	6E-3
ENSG00000069020	ENSG00000197375	4.2E-3
ENSG00000151276	ENSG00000197375	2.6E-3
ENSG00000158321	ENSG00000197375	6.1E-3
ENSG00000169862	ENSG00000197375	6.2E-3
ENSG00000178568	ENSG00000197375	5.4E-3
ENSG00000186472	ENSG00000197375	7.4E-3
ENSG00000075213	ENSG00000197381	1.4E-2
ENSG00000038945	ENSG00000197405	2.4E-2
ENSG00000154864	ENSG00000197406	2.1E-2
ENSG00000169306	ENSG00000197406	1.7E-2
ENSG00000172987	ENSG00000197406	1.9E-2
ENSG00000182901	ENSG00000197406	2.3E-2
ENSG00000186153	ENSG00000197408	2.6E-2
ENSG00000139220	ENSG00000262304	1.6E-2
ENSG00000075884	ENSG00000197442	5E-3
ENSG00000134516	ENSG00000197442	5.3E-3
ENSG00000188641	ENSG00000197442	1E-2
ENSG00000114279	ENSG00000197444	8.2E-3
ENSG00000155093	ENSG00000197444	1.1E-2
ENSG00000048471	ENSG00000197446	2.5E-2
ENSG00000112232	ENSG00000197446	2.2E-2
ENSG00000147481	ENSG00000197446	9.1E-3
ENSG00000151388	ENSG00000197446	4.9E-3
ENSG00000186487	ENSG00000197446	2.6E-2
ENSG00000114279	ENSG00000197457	1.2E-2
ENSG00000148219	ENSG00000197457	1.2E-2
ENSG00000155093	ENSG00000197457	1.4E-2
ENSG00000171723	ENSG00000197457	1.1E-2
ENSG00000133019	ENSG00000197461	1.6E-2
ENSG00000134775	ENSG00000197461	1.2E-2
ENSG00000112232	ENSG00000197465	2.2E-2
ENSG00000184613	ENSG00000197465	1.9E-2
ENSG00000002746	ENSG00000197471	5.8E-3
ENSG00000185565	ENSG00000262565	1.5E-2
ENSG00000129682	ENSG00000197496	1E-2
ENSG00000106571	ENSG00000197497	4.3E-3
ENSG00000112530	ENSG00000197497	1.2E-2
ENSG00000183230	ENSG00000197497	1.2E-2
ENSG00000107611	ENSG00000197506	1.2E-2
ENSG00000112541	ENSG00000197506	1.3E-2
ENSG00000134115	ENSG00000197506	1E-2
ENSG00000147481	ENSG00000197506	5.2E-3
ENSG00000152822	ENSG00000197506	1.3E-2
ENSG00000183023	ENSG00000197506	1.3E-2
ENSG00000185736	ENSG00000197506	1.1E-2
ENSG00000145416	ENSG00000197535	2.3E-2
ENSG00000075884	ENSG00000197540	8.1E-3
ENSG00000153064	ENSG00000197540	1E-2
ENSG00000166501	ENSG00000197540	7E-3
ENSG00000185052	ENSG00000197557	1.5E-2
ENSG00000021645	ENSG00000197562	2.3E-3
ENSG00000040731	ENSG00000197562	3.1E-3
ENSG00000041515	ENSG00000197562	2.5E-3
ENSG00000042781	ENSG00000197562	2.8E-3
ENSG00000075213	ENSG00000197562	1.8E-3
ENSG00000085276	ENSG00000197562	3.4E-3
ENSG00000106536	ENSG00000197562	2.5E-3
ENSG00000109339	ENSG00000197562	2.2E-3
ENSG00000116147	ENSG00000197562	9.9E-4
ENSG00000134115	ENSG00000197562	2.9E-3
ENSG00000144290	ENSG00000197562	2.9E-3
ENSG00000147481	ENSG00000197562	1.4E-3
ENSG00000149972	ENSG00000197562	2.8E-3
ENSG00000151320	ENSG00000197562	3.8E-3
ENSG00000154928	ENSG00000197562	3.6E-3
ENSG00000155974	ENSG00000197562	2.3E-3
ENSG00000156103	ENSG00000197562	3.8E-3
ENSG00000160145	ENSG00000197562	4E-3
ENSG00000167632	ENSG00000197562	2.9E-3
ENSG00000172572	ENSG00000197562	3.8E-3
ENSG00000176204	ENSG00000197562	3.1E-3
ENSG00000179915	ENSG00000197562	3.6E-3
ENSG00000183023	ENSG00000197562	3.5E-3
ENSG00000185345	ENSG00000197562	2.8E-3
ENSG00000196277	ENSG00000197562	3.9E-3
ENSG00000078328	ENSG00000197565	1.8E-2
ENSG00000116783	ENSG00000197565	2.1E-2
ENSG00000118997	ENSG00000197565	8.4E-3
ENSG00000147481	ENSG00000197565	1.1E-2
ENSG00000157680	ENSG00000197565	2E-2
ENSG00000184672	ENSG00000197565	2.6E-2
ENSG00000139144	ENSG00000197576	1.6E-2
ENSG00000153823	ENSG00000197576	1.4E-2
ENSG00000182463	ENSG00000197576	2.5E-2
ENSG00000189056	ENSG00000197576	1.7E-2
ENSG00000113100	ENSG00000197584	1.5E-2
ENSG00000136267	ENSG00000197584	1.3E-2
ENSG00000144290	ENSG00000197584	1.5E-2
ENSG00000145242	ENSG00000197584	1.9E-2
ENSG00000146938	ENSG00000197603	1.9E-2
ENSG00000038945	ENSG00000197614	1.3E-2
ENSG00000060718	ENSG00000197614	1.1E-2
ENSG00000149256	ENSG00000197614	1.4E-2
ENSG00000153707	ENSG00000197614	1.5E-2
ENSG00000169946	ENSG00000197614	8.3E-3
ENSG00000170624	ENSG00000197614	1.6E-2
ENSG00000182667	ENSG00000197614	1.5E-2
ENSG00000184588	ENSG00000197622	2.2E-2
ENSG00000112137	ENSG00000197632	1.4E-2
ENSG00000113396	ENSG00000197632	1.5E-2
ENSG00000181143	ENSG00000197632	7.4E-3
ENSG00000169946	ENSG00000197635	1.2E-2
ENSG00000002746	ENSG00000197641	6.4E-3
ENSG00000106571	ENSG00000197694	9.9E-3
ENSG00000151276	ENSG00000197694	8.9E-3
ENSG00000091656	ENSG00000197702	1.7E-2
ENSG00000102935	ENSG00000197702	1.6E-2
ENSG00000169946	ENSG00000197702	1.2E-2
ENSG00000151388	ENSG00000197714	7.6E-3
ENSG00000151276	ENSG00000197724	9.1E-3
ENSG00000196090	ENSG00000197724	1.7E-2
ENSG00000185052	ENSG00000197757	2.7E-2
ENSG00000002746	ENSG00000269594	4.2E-3
ENSG00000197584	ENSG00000269594	1.3E-2
ENSG00000113396	ENSG00000197780	1.2E-2
ENSG00000147488	ENSG00000197780	2.1E-2
ENSG00000151474	ENSG00000197785	8.7E-3
ENSG00000189337	ENSG00000197785	1.1E-2
ENSG00000142611	ENSG00000197852	2.1E-2
ENSG00000151276	ENSG00000197857	9.9E-3
ENSG00000167632	ENSG00000260226	1.9E-2
ENSG00000152377	ENSG00000197859	6.8E-3
ENSG00000152402	ENSG00000197859	1.4E-2
ENSG00000175600	ENSG00000197859	1E-2
ENSG00000095777	ENSG00000197870	1.6E-2
ENSG00000104044	ENSG00000197870	7.8E-3
ENSG00000144290	ENSG00000197870	1.9E-2
ENSG00000149972	ENSG00000197870	1.6E-2
ENSG00000186439	ENSG00000197870	1.5E-2
ENSG00000152061	ENSG00000197872	1.8E-2
ENSG00000166501	ENSG00000197872	4.4E-3
ENSG00000145012	ENSG00000197879	1.5E-2
ENSG00000114279	ENSG00000197888	8.3E-3
ENSG00000148219	ENSG00000197888	9.9E-3
ENSG00000165966	ENSG00000197888	5.8E-2
ENSG00000184613	ENSG00000197888	1.8E-2
ENSG00000081803	ENSG00000197892	7.4E-3
ENSG00000150760	ENSG00000197892	5.9E-3
ENSG00000151789	ENSG00000197892	7.2E-3
ENSG00000152953	ENSG00000197892	5.7E-3
ENSG00000155511	ENSG00000197892	8.3E-3
ENSG00000178568	ENSG00000197892	7E-3
ENSG00000182185	ENSG00000197892	7.3E-3
ENSG00000187240	ENSG00000197892	7.4E-3
ENSG00000196090	ENSG00000197892	5.8E-3
ENSG00000164199	ENSG00000197893	1.7E-2
ENSG00000167346	ENSG00000197893	1.4E-2
ENSG00000164035	ENSG00000197894	1.3E-2
ENSG00000169744	ENSG00000197894	7.8E-3
ENSG00000171094	ENSG00000197905	1.2E-2
ENSG00000109339	ENSG00000197919	1.8E-2
ENSG00000095777	ENSG00000197927	2.2E-2
ENSG00000048052	ENSG00000197943	1.1E-2
ENSG00000112137	ENSG00000197943	9.8E-3
ENSG00000082293	ENSG00000197958	1.1E-2
ENSG00000151276	ENSG00000197969	1E-2
ENSG00000075213	ENSG00000197971	1.2E-2
ENSG00000116147	ENSG00000197971	7.6E-3
ENSG00000171723	ENSG00000197977	1.3E-2
ENSG00000134516	ENSG00000198001	5.3E-3
ENSG00000145996	ENSG00000198015	1.8E-2
ENSG00000038945	ENSG00000263850	1.9E-2
ENSG00000042781	ENSG00000198034	5.1E-3
ENSG00000135298	ENSG00000198034	7.1E-3
ENSG00000171587	ENSG00000198034	5E-3
ENSG00000172987	ENSG00000198034	4.3E-3
ENSG00000151474	ENSG00000198042	2.5E-2
ENSG00000132932	ENSG00000198046	2.1E-2
ENSG00000169933	ENSG00000198046	2.5E-2
ENSG00000102935	ENSG00000265027	1.2E-2
ENSG00000075884	ENSG00000198055	7.2E-3
ENSG00000134516	ENSG00000198055	7.7E-3
ENSG00000166501	ENSG00000198055	6.5E-3
ENSG00000157985	ENSG00000198060	1.6E-2
ENSG00000066032	ENSG00000198074	1.3E-2
ENSG00000155974	ENSG00000198074	2E-2
ENSG00000102466	ENSG00000198077	3.2E-2
ENSG00000164176	ENSG00000198077	2.2E-2
ENSG00000170745	ENSG00000198077	1.4E-2
ENSG00000182901	ENSG00000198077	1.4E-2
ENSG00000186153	ENSG00000198077	2E-2
ENSG00000187391	ENSG00000198077	1.8E-2
ENSG00000144290	ENSG00000262594	3.3E-2
ENSG00000169760	ENSG00000262594	2E-2
ENSG00000165659	ENSG00000198088	9.5E-3
ENSG00000106571	ENSG00000198089	6.4E-3
ENSG00000148498	ENSG00000198105	3E-2
ENSG00000151474	ENSG00000198105	2.2E-2
ENSG00000106536	ENSG00000198113	1.2E-2
ENSG00000143473	ENSG00000198113	1.1E-2
ENSG00000099139	ENSG00000198121	1.7E-2
ENSG00000102935	ENSG00000198121	1.6E-2
ENSG00000112902	ENSG00000198121	2.4E-2
ENSG00000169744	ENSG00000198121	7.4E-3
ENSG00000169946	ENSG00000198121	1.2E-2
ENSG00000196628	ENSG00000198121	2.3E-2
ENSG00000154975	ENSG00000198125	2E-2
ENSG00000145191	ENSG00000198131	8.8E-3
ENSG00000152953	ENSG00000198142	1.2E-2
ENSG00000165659	ENSG00000198142	1.1E-2
ENSG00000145087	ENSG00000198146	1.6E-2
ENSG00000151388	ENSG00000198146	6.4E-3
ENSG00000153956	ENSG00000198146	1.9E-2
ENSG00000138759	ENSG00000198157	2.2E-2
ENSG00000164199	ENSG00000198157	2E-2
ENSG00000164199	ENSG00000198162	1.3E-2
ENSG00000040731	ENSG00000198183	5.7E-3
ENSG00000083067	ENSG00000198183	9.4E-3
ENSG00000116147	ENSG00000198183	1.9E-3
ENSG00000138759	ENSG00000198183	5.1E-3
ENSG00000144642	ENSG00000198183	3.5E-3
ENSG00000145087	ENSG00000198183	4.4E-3
ENSG00000151320	ENSG00000198183	7.2E-3
ENSG00000151388	ENSG00000198183	1.8E-3
ENSG00000154678	ENSG00000198183	7.6E-3
ENSG00000156113	ENSG00000198183	6.2E-3
ENSG00000160145	ENSG00000198183	7.5E-3
ENSG00000163618	ENSG00000198183	5.4E-3
ENSG00000168038	ENSG00000198183	4.8E-3
ENSG00000176406	ENSG00000198183	8E-3
ENSG00000182674	ENSG00000198183	8E-3
ENSG00000183023	ENSG00000198183	6.5E-3
ENSG00000183454	ENSG00000198183	6.4E-3
ENSG00000185345	ENSG00000198183	5.4E-3
ENSG00000153823	ENSG00000198189	1.3E-2
ENSG00000169744	ENSG00000198189	5E-3
ENSG00000188641	ENSG00000198189	8.8E-3
ENSG00000131374	ENSG00000198198	1.2E-2
ENSG00000183049	ENSG00000198198	1.1E-2
ENSG00000184672	ENSG00000198203	2.4E-2
ENSG00000134516	ENSG00000198223	7.6E-3
ENSG00000152214	ENSG00000198242	6.8E-3
ENSG00000171587	ENSG00000198242	6.4E-3
ENSG00000106571	ENSG00000198246	6.9E-3
ENSG00000156299	ENSG00000198246	1.7E-2
ENSG00000158258	ENSG00000198246	1.5E-2
ENSG00000169306	ENSG00000198246	2.1E-2
ENSG00000196090	ENSG00000198246	1.4E-2
ENSG00000154975	ENSG00000198276	1.2E-2
ENSG00000164830	ENSG00000198300	1.9E-2
ENSG00000197410	ENSG00000198300	1.8E-2
ENSG00000002746	ENSG00000198315	2.3E-3
ENSG00000013297	ENSG00000198315	1.3E-2
ENSG00000044524	ENSG00000198315	9E-3
ENSG00000113100	ENSG00000198315	1.3E-2
ENSG00000151322	ENSG00000198315	1.1E-2
ENSG00000152208	ENSG00000198315	1.3E-2
ENSG00000160145	ENSG00000198315	1.8E-2
ENSG00000182168	ENSG00000198315	1.1E-2
ENSG00000182463	ENSG00000198315	1.1E-2
ENSG00000002746	ENSG00000198327	4.1E-3
ENSG00000118997	ENSG00000198327	9.1E-3
ENSG00000145012	ENSG00000198327	2.3E-2
ENSG00000164199	ENSG00000198327	1.7E-2
ENSG00000184156	ENSG00000198327	1.2E-2
ENSG00000104044	ENSG00000198339	9.8E-3
ENSG00000159216	ENSG00000198339	2.5E-2
ENSG00000173406	ENSG00000198339	2.3E-2
ENSG00000184156	ENSG00000198339	1.2E-2
ENSG00000109452	ENSG00000198342	1.4E-2
ENSG00000184613	ENSG00000198342	2.3E-2
ENSG00000141510	ENSG00000198356	4.9E-3
ENSG00000171723	ENSG00000198356	2.7E-3
ENSG00000081803	ENSG00000198363	2.6E-2
ENSG00000106571	ENSG00000198363	6.5E-3
ENSG00000109452	ENSG00000198363	1.1E-2
ENSG00000154864	ENSG00000198363	1.6E-2
ENSG00000184408	ENSG00000198363	1.6E-2
ENSG00000168702	ENSG00000198366	2E-2
ENSG00000145526	ENSG00000198374	1.8E-2
ENSG00000172987	ENSG00000198374	2.6E-2
ENSG00000155849	ENSG00000198382	1.9E-2
ENSG00000075884	ENSG00000198399	6.8E-3
ENSG00000153064	ENSG00000198399	8.4E-3
ENSG00000166501	ENSG00000198399	5.4E-3
ENSG00000164199	ENSG00000198400	1.6E-2
ENSG00000150760	ENSG00000198408	1.8E-2
ENSG00000151276	ENSG00000198408	9.8E-3
ENSG00000078328	ENSG00000198445	1.9E-2
ENSG00000069020	ENSG00000198466	7.9E-3
ENSG00000141376	ENSG00000198466	1.1E-2
ENSG00000144218	ENSG00000198466	1.1E-2
ENSG00000165659	ENSG00000198466	6.7E-3
ENSG00000187720	ENSG00000198466	1.1E-2
ENSG00000175600	ENSG00000198467	1.6E-2
ENSG00000048471	ENSG00000198477	2.6E-2
ENSG00000156395	ENSG00000198477	1.9E-2
ENSG00000182050	ENSG00000198477	2.4E-2
ENSG00000132256	ENSG00000198492	1.4E-2
ENSG00000168702	ENSG00000198498	1.4E-2
ENSG00000183032	ENSG00000198498	1.8E-2
ENSG00000113396	ENSG00000198515	1.5E-2
ENSG00000158258	ENSG00000198517	1.7E-2
ENSG00000145526	ENSG00000198518	1.4E-2
ENSG00000169744	ENSG00000198523	6.9E-3
ENSG00000169946	ENSG00000198523	1.4E-2
ENSG00000060718	ENSG00000198542	7.4E-3
ENSG00000091656	ENSG00000198542	8.3E-3
ENSG00000102935	ENSG00000198542	8.5E-3
ENSG00000149256	ENSG00000198542	1E-2
ENSG00000152377	ENSG00000198542	6.7E-3
ENSG00000153707	ENSG00000198542	1.4E-2
ENSG00000165966	ENSG00000198542	9.3E-3
ENSG00000169946	ENSG00000198542	7.1E-3
ENSG00000170624	ENSG00000198542	1.6E-2
ENSG00000184304	ENSG00000198542	1.3E-2
ENSG00000185532	ENSG00000198542	1.1E-2
ENSG00000196628	ENSG00000198542	1.2E-2
ENSG00000075213	ENSG00000198558	1.2E-2
ENSG00000116147	ENSG00000198558	6.9E-3
ENSG00000156395	ENSG00000198558	2.1E-2
ENSG00000150760	ENSG00000198561	1.5E-2
ENSG00000147488	ENSG00000269309	2E-2
ENSG00000005108	ENSG00000198576	2.4E-2
ENSG00000138653	ENSG00000198576	3.4E-2
ENSG00000152953	ENSG00000198586	1.4E-2
ENSG00000081803	ENSG00000198589	6.2E-3
ENSG00000109452	ENSG00000198589	5.2E-3
ENSG00000165659	ENSG00000198589	3.6E-3
ENSG00000178568	ENSG00000198589	6.2E-3
ENSG00000106571	ENSG00000198598	6.9E-3
ENSG00000152402	ENSG00000198598	1.6E-2
ENSG00000075884	ENSG00000198624	3.9E-3
ENSG00000131018	ENSG00000198624	1.3E-2
ENSG00000134516	ENSG00000198624	3.9E-3
ENSG00000166501	ENSG00000198624	3.3E-3
ENSG00000184226	ENSG00000198624	7.7E-3
ENSG00000149972	ENSG00000198625	3.6E-2
ENSG00000183032	ENSG00000198625	2.8E-2
ENSG00000060709	ENSG00000198626	1.7E-2
ENSG00000139144	ENSG00000198626	1.2E-2
ENSG00000146938	ENSG00000198626	2E-2
ENSG00000115896	ENSG00000198648	2E-2
ENSG00000198589	ENSG00000198648	6.6E-3
ENSG00000154864	ENSG00000198650	1.3E-2
ENSG00000060709	ENSG00000269790	2E-2
ENSG00000158321	ENSG00000269790	1.6E-2
ENSG00000152402	ENSG00000198682	2E-2
ENSG00000007174	ENSG00000198685	7.2E-3
ENSG00000013297	ENSG00000198685	1.1E-2
ENSG00000040731	ENSG00000198685	1E-2
ENSG00000128655	ENSG00000198685	1E-2
ENSG00000134532	ENSG00000198685	7.4E-3
ENSG00000176204	ENSG00000198685	1E-2
ENSG00000183023	ENSG00000198685	1.4E-2
ENSG00000183454	ENSG00000198685	1.1E-2
ENSG00000147202	ENSG00000269036	8.8E-3
ENSG00000197959	ENSG00000269036	7.2E-3
ENSG00000151276	ENSG00000198690	4.7E-3
ENSG00000129682	ENSG00000198691	2.4E-2
ENSG00000178568	ENSG00000198707	1.8E-2
ENSG00000047648	ENSG00000198718	6.1E-3
ENSG00000183032	ENSG00000198718	6.5E-3
ENSG00000187240	ENSG00000198718	5.7E-3
ENSG00000182185	ENSG00000198721	1.1E-2
ENSG00000021645	ENSG00000198722	1.7E-2
ENSG00000114279	ENSG00000198722	9.3E-3
ENSG00000127603	ENSG00000198722	1.6E-2
ENSG00000154864	ENSG00000198722	1.4E-2
ENSG00000182901	ENSG00000198722	1.5E-2
ENSG00000132256	ENSG00000198730	1.3E-2
ENSG00000174469	ENSG00000198740	1.3E-2
ENSG00000002746	ENSG00000198746	4.1E-3
ENSG00000151388	ENSG00000198746	6E-3
ENSG00000154975	ENSG00000198752	1.6E-2
ENSG00000085276	ENSG00000198756	2E-2
ENSG00000134115	ENSG00000198756	2.5E-2
ENSG00000154928	ENSG00000198756	2E-2
ENSG00000182463	ENSG00000198756	1.7E-2
ENSG00000151388	ENSG00000198758	6.9E-3
ENSG00000164199	ENSG00000198758	2E-2
ENSG00000104044	ENSG00000198759	1E-2
ENSG00000169855	ENSG00000198759	1.9E-2
ENSG00000134343	ENSG00000198765	2.1E-2
ENSG00000114279	ENSG00000198774	8E-3
ENSG00000144218	ENSG00000198774	1.5E-2
ENSG00000152818	ENSG00000198774	1.6E-2
ENSG00000168702	ENSG00000198774	1.8E-2
ENSG00000069020	ENSG00000198788	8.4E-3
ENSG00000123104	ENSG00000198788	1.5E-2
ENSG00000127603	ENSG00000198788	1.2E-2
ENSG00000165659	ENSG00000198788	7.9E-3
ENSG00000165995	ENSG00000198788	1.6E-2
ENSG00000172554	ENSG00000198788	1.4E-2
ENSG00000114279	ENSG00000198794	6.1E-3
ENSG00000155093	ENSG00000198794	8.9E-3
ENSG00000186472	ENSG00000198794	1.3E-2
ENSG00000102466	ENSG00000198797	3.4E-2
ENSG00000155093	ENSG00000198797	1.6E-2
ENSG00000164176	ENSG00000198797	2E-2
ENSG00000187391	ENSG00000198797	1.8E-2
ENSG00000002746	ENSG00000198798	4.6E-3
ENSG00000147481	ENSG00000198798	1.2E-2
ENSG00000151388	ENSG00000198798	6.9E-3
ENSG00000157680	ENSG00000198798	2.2E-2
ENSG00000182185	ENSG00000198807	1.9E-2
ENSG00000196482	ENSG00000198807	1.5E-2
ENSG00000141837	ENSG00000198816	1.1E-2
ENSG00000069667	ENSG00000198821	5.5E-3
ENSG00000075884	ENSG00000198821	3.1E-3
ENSG00000134516	ENSG00000198821	3.1E-3
ENSG00000153064	ENSG00000198821	3.9E-3
ENSG00000166501	ENSG00000198821	2.6E-3
ENSG00000145087	ENSG00000198822	2.3E-2
ENSG00000109452	ENSG00000198825	1.1E-2
ENSG00000154864	ENSG00000198825	1.5E-2
ENSG00000156299	ENSG00000198825	1.6E-2
ENSG00000184408	ENSG00000198825	2.1E-2
ENSG00000002746	ENSG00000198835	6E-3
ENSG00000145191	ENSG00000198836	1.5E-2
ENSG00000153064	ENSG00000198837	5.7E-3
ENSG00000166501	ENSG00000198837	3.8E-3
ENSG00000179242	ENSG00000198838	2.2E-2
ENSG00000189337	ENSG00000198838	2.3E-2
ENSG00000197959	ENSG00000198838	1.8E-2
ENSG00000171723	ENSG00000198843	5.3E-3
ENSG00000106536	ENSG00000198844	2E-2
ENSG00000075884	ENSG00000198851	2.6E-3
ENSG00000134516	ENSG00000198851	2.7E-3
ENSG00000155657	ENSG00000198851	4.5E-3
ENSG00000166501	ENSG00000198851	2.4E-3
ENSG00000116783	ENSG00000198853	2.3E-2
ENSG00000140945	ENSG00000198853	3.2E-2
ENSG00000149256	ENSG00000198853	1.5E-2
ENSG00000167346	ENSG00000198854	1.7E-2
ENSG00000128655	ENSG00000198855	5.6E-3
ENSG00000131374	ENSG00000198855	6.8E-3
ENSG00000149403	ENSG00000198855	4.8E-3
ENSG00000154928	ENSG00000198855	6.7E-3
ENSG00000164176	ENSG00000198855	4.5E-3
ENSG00000187720	ENSG00000198855	4.6E-3
ENSG00000145416	ENSG00000198873	2.3E-2
ENSG00000166501	ENSG00000198873	4.9E-3
ENSG00000164035	ENSG00000198898	1E-2
ENSG00000141376	ENSG00000198909	2.2E-2
ENSG00000183049	ENSG00000198911	1.8E-2
ENSG00000132256	ENSG00000198912	1.4E-2
ENSG00000152894	ENSG00000198914	1.4E-2
ENSG00000042781	ENSG00000198918	4.9E-3
ENSG00000048471	ENSG00000198918	4.4E-3
ENSG00000085276	ENSG00000198918	6.1E-3
ENSG00000095777	ENSG00000198918	3.9E-3
ENSG00000147202	ENSG00000198918	5.2E-3
ENSG00000171587	ENSG00000198918	4.3E-3
ENSG00000109452	ENSG00000198919	1.4E-2
ENSG00000184672	ENSG00000198919	1.7E-2
ENSG00000151276	ENSG00000198920	4E-3
ENSG00000166833	ENSG00000198920	9.4E-3
ENSG00000151474	ENSG00000198925	1.2E-2
ENSG00000114279	ENSG00000198929	8.5E-3
ENSG00000148219	ENSG00000198929	7.6E-3
ENSG00000155093	ENSG00000198929	1.1E-2
ENSG00000179915	ENSG00000198929	1.3E-2
ENSG00000186472	ENSG00000198929	1.1E-2
ENSG00000100154	ENSG00000198932	1E-2
ENSG00000139144	ENSG00000198932	7E-3
ENSG00000169744	ENSG00000198932	4.4E-3
ENSG00000181722	ENSG00000198932	8.7E-3
ENSG00000182463	ENSG00000198932	1.1E-2
ENSG00000189056	ENSG00000198932	8.4E-3
ENSG00000117114	ENSG00000198947	1.4E-2
ENSG00000139144	ENSG00000198947	1.9E-2
ENSG00000144407	ENSG00000198947	1.9E-2
ENSG00000101333	ENSG00000198948	2.7E-2
ENSG00000152894	ENSG00000198952	1.3E-2
ENSG00000158258	ENSG00000198954	1.1E-2
ENSG00000165659	ENSG00000198954	7.1E-3
ENSG00000198589	ENSG00000198954	4.8E-3
ENSG00000139220	ENSG00000198959	2.7E-2
ENSG00000145191	ENSG00000268213	5.6E-3
