# Gene_A	Gene_B	Weight
ENSG00000172915	ENSG00000197256	1.4E-2
ENSG00000112530	ENSG00000197263	2E-3
ENSG00000143951	ENSG00000197263	6.1E-3
ENSG00000173406	ENSG00000197263	1.5E-3
ENSG00000175600	ENSG00000197263	6E-3
ENSG00000186439	ENSG00000197263	1.2E-2
ENSG00000100154	ENSG00000197265	7.5E-3
ENSG00000145242	ENSG00000197265	6.5E-3
ENSG00000187957	ENSG00000197265	4.8E-3
ENSG00000133424	ENSG00000197273	6.4E-3
ENSG00000150760	ENSG00000197273	7.5E-3
ENSG00000151150	ENSG00000197273	8.5E-3
ENSG00000187720	ENSG00000197273	8.4E-3
ENSG00000067798	ENSG00000197275	7.5E-3
ENSG00000114279	ENSG00000197275	7.5E-3
ENSG00000126733	ENSG00000197275	5.5E-3
ENSG00000140945	ENSG00000197275	3.7E-3
ENSG00000166157	ENSG00000197275	6.6E-3
ENSG00000183780	ENSG00000197275	5.3E-3
ENSG00000112530	ENSG00000227460	2.3E-3
ENSG00000127603	ENSG00000227460	8E-3
ENSG00000149403	ENSG00000197312	2.1E-2
ENSG00000150760	ENSG00000197312	1.6E-2
ENSG00000135298	ENSG00000197321	1.9E-2
ENSG00000145191	ENSG00000197321	6E-3
ENSG00000133454	ENSG00000197353	8.1E-3
ENSG00000133454	ENSG00000197361	8.2E-3
ENSG00000165323	ENSG00000197361	2.3E-2
ENSG00000179399	ENSG00000197361	6.8E-3
ENSG00000163116	ENSG00000197362	2.7E-2
ENSG00000126733	ENSG00000197372	1.6E-2
ENSG00000155816	ENSG00000197372	1.8E-2
ENSG00000112902	ENSG00000197375	8.1E-3
ENSG00000151150	ENSG00000197375	7E-3
ENSG00000117114	ENSG00000197380	1.1E-2
ENSG00000152578	ENSG00000197403	1.6E-2
ENSG00000113100	ENSG00000197405	5.3E-3
ENSG00000151150	ENSG00000197406	1.7E-2
ENSG00000108018	ENSG00000197410	5E-3
ENSG00000113100	ENSG00000197410	3.1E-3
ENSG00000139865	ENSG00000197410	1E-2
ENSG00000160145	ENSG00000197410	1E-2
ENSG00000173406	ENSG00000197410	2.2E-3
ENSG00000184611	ENSG00000197410	1E-2
ENSG00000185736	ENSG00000197410	4.3E-3
ENSG00000185774	ENSG00000197410	1.5E-2
ENSG00000187323	ENSG00000197410	6.1E-3
ENSG00000047648	ENSG00000197415	1.7E-2
ENSG00000115896	ENSG00000197415	1.7E-2
ENSG00000145087	ENSG00000197415	1.3E-2
ENSG00000182901	ENSG00000197415	1.4E-2
ENSG00000113100	ENSG00000262304	3.4E-3
ENSG00000133454	ENSG00000262304	6.2E-3
ENSG00000009694	ENSG00000197428	9.7E-3
ENSG00000108018	ENSG00000197428	4.2E-3
ENSG00000113448	ENSG00000197428	1E-2
ENSG00000139865	ENSG00000197428	1E-2
ENSG00000150672	ENSG00000197428	1.3E-2
ENSG00000183166	ENSG00000197428	9.5E-3
ENSG00000187323	ENSG00000197428	5.4E-3
ENSG00000197410	ENSG00000197428	7.8E-3
ENSG00000106536	ENSG00000197430	1E-2
ENSG00000113100	ENSG00000197430	4.5E-3
ENSG00000179399	ENSG00000197430	7.1E-3
ENSG00000187323	ENSG00000197430	9E-3
ENSG00000187398	ENSG00000197444	1.8E-2
ENSG00000040731	ENSG00000197446	1.6E-2
ENSG00000133454	ENSG00000197446	1.2E-2
ENSG00000179399	ENSG00000197446	9.1E-3
ENSG00000137872	ENSG00000197448	1.6E-2
ENSG00000145191	ENSG00000197451	3.1E-3
ENSG00000145216	ENSG00000197451	1.1E-2
ENSG00000148498	ENSG00000197451	9.3E-3
ENSG00000018236	ENSG00000197461	1.7E-2
ENSG00000151914	ENSG00000197461	2.4E-2
ENSG00000187720	ENSG00000197461	1.9E-2
ENSG00000018236	ENSG00000197465	1E-2
ENSG00000156475	ENSG00000197465	1.1E-2
ENSG00000173406	ENSG00000197471	4.8E-3
ENSG00000132938	ENSG00000197472	9.4E-3
ENSG00000145075	ENSG00000197472	9.5E-3
ENSG00000166157	ENSG00000197472	1.2E-2
ENSG00000168843	ENSG00000197472	8.4E-3
ENSG00000171587	ENSG00000262565	8E-3
ENSG00000147488	ENSG00000197487	2.4E-2
ENSG00000183960	ENSG00000197487	1.3E-2
ENSG00000196104	ENSG00000197487	7.7E-3
ENSG00000151320	ENSG00000197496	9.4E-3
ENSG00000196104	ENSG00000197496	1.3E-2
ENSG00000149403	ENSG00000197506	1.9E-2
ENSG00000069020	ENSG00000197530	1.2E-2
ENSG00000151320	ENSG00000197532	3.5E-3
ENSG00000173406	ENSG00000197532	1.9E-3
ENSG00000183230	ENSG00000197532	5.1E-3
ENSG00000075884	ENSG00000197535	9.3E-3
ENSG00000104447	ENSG00000197535	1.7E-2
ENSG00000184588	ENSG00000197535	1.3E-2
ENSG00000127124	ENSG00000197540	1.3E-2
ENSG00000146555	ENSG00000197540	1.4E-2
ENSG00000112530	ENSG00000197555	6.5E-3
ENSG00000041515	ENSG00000197561	7E-3
ENSG00000091831	ENSG00000197561	6.6E-3
ENSG00000121904	ENSG00000197561	6.7E-3
ENSG00000146555	ENSG00000197561	6.4E-3
ENSG00000155011	ENSG00000197561	7.1E-3
ENSG00000165379	ENSG00000197561	4E-3
ENSG00000173406	ENSG00000197561	8.9E-4
ENSG00000178568	ENSG00000197561	5.5E-3
ENSG00000182601	ENSG00000197561	7E-3
ENSG00000182732	ENSG00000197561	7.3E-3
ENSG00000183580	ENSG00000197561	6.9E-3
ENSG00000185565	ENSG00000197561	6.1E-3
ENSG00000186153	ENSG00000197561	4.8E-3
ENSG00000186439	ENSG00000197561	6.8E-3
ENSG00000158258	ENSG00000197565	2.6E-2
ENSG00000145808	ENSG00000197576	2.1E-2
ENSG00000154655	ENSG00000197579	1.7E-2
ENSG00000047617	ENSG00000197587	2E-2
ENSG00000112902	ENSG00000197594	1.5E-2
ENSG00000151150	ENSG00000197594	1.1E-2
ENSG00000173406	ENSG00000197614	4.6E-3
ENSG00000185736	ENSG00000197614	8.9E-3
ENSG00000196104	ENSG00000197614	1.1E-2
ENSG00000133454	ENSG00000197616	1.1E-2
ENSG00000040731	ENSG00000197632	7.6E-3
ENSG00000150625	ENSG00000197632	1.3E-2
ENSG00000151789	ENSG00000197632	1.6E-2
ENSG00000163288	ENSG00000197632	1.1E-2
ENSG00000171587	ENSG00000197632	6.9E-3
ENSG00000110693	ENSG00000197635	1E-2
ENSG00000109339	ENSG00000197646	1.5E-2
ENSG00000112232	ENSG00000197647	1.4E-2
ENSG00000183230	ENSG00000197653	9.4E-3
ENSG00000081853	ENSG00000197694	9.5E-3
ENSG00000081803	ENSG00000197712	2.1E-2
ENSG00000081853	ENSG00000197724	1.5E-2
ENSG00000147485	ENSG00000197734	2.5E-2
ENSG00000149256	ENSG00000197734	1.5E-2
ENSG00000151025	ENSG00000197734	2.2E-2
ENSG00000139865	ENSG00000197748	1.7E-2
ENSG00000143951	ENSG00000197753	1.3E-2
ENSG00000156475	ENSG00000197753	1.5E-2
ENSG00000175600	ENSG00000197753	1.3E-2
ENSG00000141837	ENSG00000197757	1.1E-2
ENSG00000185842	ENSG00000197763	2.5E-2
ENSG00000038945	ENSG00000197766	1.3E-2
ENSG00000135298	ENSG00000197766	1.4E-2
ENSG00000145147	ENSG00000197766	1.5E-2
ENSG00000164176	ENSG00000197766	1.1E-2
ENSG00000182050	ENSG00000197766	1.4E-2
ENSG00000196569	ENSG00000197766	1.4E-2
ENSG00000113100	ENSG00000197769	5.5E-3
ENSG00000146143	ENSG00000197771	7.1E-3
ENSG00000108018	ENSG00000197776	8.8E-3
ENSG00000145362	ENSG00000197776	2.6E-2
ENSG00000183230	ENSG00000197776	1E-2
ENSG00000106536	ENSG00000269594	7.3E-3
ENSG00000105778	ENSG00000197798	1.2E-2
ENSG00000105778	ENSG00000262667	8.6E-3
ENSG00000164830	ENSG00000262667	8.1E-3
ENSG00000171094	ENSG00000262667	7.1E-3
ENSG00000182256	ENSG00000197826	3.3E-2
ENSG00000170959	ENSG00000197837	1.8E-2
ENSG00000081853	ENSG00000197838	2.4E-3
ENSG00000121904	ENSG00000197838	5.5E-3
ENSG00000152208	ENSG00000197838	7E-3
ENSG00000168959	ENSG00000197838	6.9E-3
ENSG00000182732	ENSG00000197838	5.9E-3
ENSG00000185666	ENSG00000197838	4.5E-3
ENSG00000186472	ENSG00000197838	5.2E-3
ENSG00000128573	ENSG00000197841	1.8E-2
ENSG00000144218	ENSG00000197852	1.2E-2
ENSG00000156103	ENSG00000197852	9.6E-3
ENSG00000173406	ENSG00000197852	1.3E-3
ENSG00000171587	ENSG00000197860	7.3E-3
ENSG00000048052	ENSG00000197863	6.9E-3
ENSG00000113100	ENSG00000197863	1.4E-3
ENSG00000144893	ENSG00000197863	3.6E-3
ENSG00000149256	ENSG00000197863	5.3E-3
ENSG00000155849	ENSG00000197863	8.3E-3
ENSG00000170396	ENSG00000197863	4.8E-3
ENSG00000170624	ENSG00000197863	6.4E-3
ENSG00000173406	ENSG00000197863	1E-3
ENSG00000184408	ENSG00000197863	5.3E-3
ENSG00000185736	ENSG00000197863	2E-3
ENSG00000185842	ENSG00000197863	4.6E-3
ENSG00000196104	ENSG00000197863	2.4E-3
ENSG00000151322	ENSG00000197870	1E-2
ENSG00000187416	ENSG00000197870	8.3E-3
ENSG00000154928	ENSG00000197872	1.5E-2
ENSG00000114279	ENSG00000197885	1.1E-2
ENSG00000122507	ENSG00000197885	1.1E-2
ENSG00000133401	ENSG00000197885	1E-2
ENSG00000145087	ENSG00000197885	9.3E-3
ENSG00000151025	ENSG00000197885	7.4E-3
ENSG00000169760	ENSG00000197885	7.8E-3
ENSG00000184903	ENSG00000197885	1.1E-2
ENSG00000187957	ENSG00000197885	8.6E-3
ENSG00000151952	ENSG00000197889	2.4E-2
ENSG00000165973	ENSG00000197891	7.7E-3
ENSG00000183662	ENSG00000197891	5.1E-3
ENSG00000133454	ENSG00000197893	7.4E-3
ENSG00000113100	ENSG00000197901	4.5E-3
ENSG00000150394	ENSG00000197901	2E-2
ENSG00000144724	ENSG00000197905	2.4E-2
ENSG00000113100	ENSG00000197914	3.2E-3
ENSG00000039139	ENSG00000197930	1.7E-2
ENSG00000131558	ENSG00000197933	1.2E-2
ENSG00000164830	ENSG00000197933	1.1E-2
ENSG00000172572	ENSG00000197933	8.7E-3
ENSG00000075884	ENSG00000197943	8.7E-3
ENSG00000112232	ENSG00000197943	1.1E-2
ENSG00000183960	ENSG00000197948	1.2E-2
ENSG00000018236	ENSG00000261846	1E-2
ENSG00000126733	ENSG00000261846	1.3E-2
ENSG00000138829	ENSG00000261846	1.3E-2
ENSG00000152894	ENSG00000261846	7.4E-3
ENSG00000153930	ENSG00000261846	1.2E-2
ENSG00000156475	ENSG00000261846	1E-2
ENSG00000176204	ENSG00000261846	1.3E-2
ENSG00000112699	ENSG00000197982	8.9E-3
ENSG00000147485	ENSG00000260040	2.2E-2
ENSG00000152910	ENSG00000260040	2.6E-2
ENSG00000164796	ENSG00000260040	2.8E-2
ENSG00000196104	ENSG00000260040	7.8E-3
ENSG00000127603	ENSG00000198000	1.6E-2
ENSG00000041515	ENSG00000198003	9.7E-3
ENSG00000102452	ENSG00000198003	8.5E-3
ENSG00000139220	ENSG00000198003	9.8E-3
ENSG00000146555	ENSG00000198003	9.7E-3
ENSG00000150394	ENSG00000198003	6.9E-3
ENSG00000187546	ENSG00000198018	1.1E-2
ENSG00000145526	ENSG00000269063	6.1E-3
ENSG00000099139	ENSG00000264561	2.3E-2
ENSG00000157985	ENSG00000264561	2.6E-2
ENSG00000132549	ENSG00000218497	2.3E-2
ENSG00000123104	ENSG00000198046	5.7E-3
ENSG00000126733	ENSG00000198046	7.8E-3
ENSG00000145242	ENSG00000198046	8.8E-3
ENSG00000116147	ENSG00000265027	2.6E-2
ENSG00000150361	ENSG00000265027	2.2E-2
ENSG00000151320	ENSG00000265027	6.8E-3
ENSG00000145526	ENSG00000198056	4.2E-3
ENSG00000187240	ENSG00000198056	1.4E-2
ENSG00000148219	ENSG00000198074	1.3E-2
ENSG00000143951	ENSG00000198075	1.3E-2
ENSG00000153930	ENSG00000198075	1.9E-2
ENSG00000108684	ENSG00000198077	1.7E-2
ENSG00000047617	ENSG00000262594	4.6E-3
ENSG00000108018	ENSG00000262594	2.2E-3
ENSG00000113100	ENSG00000262594	1.3E-3
ENSG00000116783	ENSG00000262594	4.8E-3
ENSG00000134115	ENSG00000262594	5.5E-3
ENSG00000144893	ENSG00000262594	3.3E-3
ENSG00000145362	ENSG00000262594	5.9E-3
ENSG00000149256	ENSG00000262594	5E-3
ENSG00000154162	ENSG00000262594	6.4E-3
ENSG00000156103	ENSG00000262594	7.4E-3
ENSG00000157423	ENSG00000262594	5.7E-3
ENSG00000163092	ENSG00000262594	7.3E-3
ENSG00000164418	ENSG00000262594	5.5E-3
ENSG00000165379	ENSG00000262594	4.3E-3
ENSG00000169946	ENSG00000262594	4E-3
ENSG00000173406	ENSG00000262594	9.5E-4
ENSG00000177182	ENSG00000262594	6.6E-3
ENSG00000178031	ENSG00000262594	6.9E-3
ENSG00000179399	ENSG00000262594	1.8E-3
ENSG00000185274	ENSG00000262594	7.2E-3
ENSG00000185774	ENSG00000262594	6.4E-3
ENSG00000187323	ENSG00000262594	2.5E-3
ENSG00000151276	ENSG00000198087	1E-2
ENSG00000141510	ENSG00000198088	2.1E-2
ENSG00000184903	ENSG00000198088	2.1E-2
ENSG00000148655	ENSG00000198093	2.2E-2
ENSG00000169760	ENSG00000198093	1.7E-2
ENSG00000122507	ENSG00000198121	2.4E-2
ENSG00000141510	ENSG00000198121	2E-2
ENSG00000169760	ENSG00000198121	1.3E-2
ENSG00000038945	ENSG00000198125	1.9E-2
ENSG00000155093	ENSG00000198125	2E-2
ENSG00000144455	ENSG00000198130	2E-2
ENSG00000150361	ENSG00000198133	2E-2
ENSG00000183230	ENSG00000198133	1.2E-2
ENSG00000117114	ENSG00000198146	7.7E-3
ENSG00000175161	ENSG00000198169	2.1E-2
ENSG00000079841	ENSG00000198171	1.1E-2
ENSG00000081853	ENSG00000269230	3.5E-3
ENSG00000141837	ENSG00000269230	3.7E-3
ENSG00000155052	ENSG00000269230	6.4E-3
ENSG00000174469	ENSG00000198176	1.4E-2
ENSG00000099139	ENSG00000198189	9.1E-3
ENSG00000133424	ENSG00000198189	5E-3
ENSG00000137968	ENSG00000198189	6.8E-3
ENSG00000162670	ENSG00000198189	6.6E-3
ENSG00000138759	ENSG00000198203	2.6E-2
ENSG00000081853	ENSG00000198208	1.7E-2
ENSG00000102935	ENSG00000198216	7.1E-3
ENSG00000151322	ENSG00000198216	9.7E-3
ENSG00000155052	ENSG00000198216	8.5E-3
ENSG00000145191	ENSG00000198218	4.4E-3
ENSG00000145191	ENSG00000198231	5.7E-3
ENSG00000145216	ENSG00000198231	2.8E-2
ENSG00000171735	ENSG00000198258	1.1E-2
ENSG00000181722	ENSG00000198265	1.9E-2
ENSG00000108684	ENSG00000198271	1.3E-2
ENSG00000186439	ENSG00000198271	2.8E-2
ENSG00000144290	ENSG00000198276	1.5E-2
ENSG00000151952	ENSG00000198276	1.1E-2
ENSG00000155897	ENSG00000198276	1.1E-2
ENSG00000153064	ENSG00000198286	1.3E-2
ENSG00000114279	ENSG00000198300	1.3E-2
ENSG00000122507	ENSG00000198300	1.3E-2
ENSG00000132938	ENSG00000198300	1.2E-2
ENSG00000152910	ENSG00000198300	1.2E-2
ENSG00000155897	ENSG00000198300	1.3E-2
ENSG00000166157	ENSG00000198300	1.4E-2
ENSG00000168843	ENSG00000198300	1.3E-2
ENSG00000171094	ENSG00000198300	1.2E-2
ENSG00000185345	ENSG00000273440	1.8E-2
ENSG00000144290	ENSG00000198315	2.3E-2
ENSG00000165323	ENSG00000198315	2.7E-2
ENSG00000178568	ENSG00000198315	2.2E-2
ENSG00000185666	ENSG00000198315	1.8E-2
ENSG00000108018	ENSG00000198324	4E-3
ENSG00000112530	ENSG00000198324	2.3E-3
ENSG00000167632	ENSG00000198324	9.6E-3
ENSG00000007174	ENSG00000241690	6.9E-3
ENSG00000107736	ENSG00000241690	9.1E-3
ENSG00000108684	ENSG00000241690	4.3E-3
ENSG00000141837	ENSG00000241690	3.9E-3
ENSG00000147485	ENSG00000241690	4.3E-3
ENSG00000152208	ENSG00000241690	1.1E-2
ENSG00000185760	ENSG00000241690	7.3E-3
ENSG00000196376	ENSG00000241690	5.7E-3
ENSG00000175497	ENSG00000198331	2.2E-2
ENSG00000181143	ENSG00000198336	1.1E-2
ENSG00000184611	ENSG00000198339	1.9E-2
ENSG00000123104	ENSG00000198346	3.8E-3
ENSG00000144451	ENSG00000198346	7.1E-3
ENSG00000145216	ENSG00000198346	7.4E-3
ENSG00000155816	ENSG00000198346	5.3E-3
ENSG00000158321	ENSG00000198346	7.4E-3
ENSG00000189337	ENSG00000198355	1.1E-2
ENSG00000104375	ENSG00000198363	1.2E-2
ENSG00000171735	ENSG00000198366	1.4E-2
ENSG00000040731	ENSG00000198374	9.2E-3
ENSG00000171587	ENSG00000198374	7.4E-3
ENSG00000132938	ENSG00000198382	2.2E-2
ENSG00000151388	ENSG00000198382	2E-2
ENSG00000168843	ENSG00000198382	2.2E-2
ENSG00000187957	ENSG00000198382	1.7E-2
ENSG00000153823	ENSG00000198390	1.8E-2
ENSG00000177103	ENSG00000198390	1.7E-2
ENSG00000187398	ENSG00000198390	1.3E-2
ENSG00000183960	ENSG00000236575	1.4E-2
ENSG00000153064	ENSG00000198399	8.2E-3
ENSG00000141837	ENSG00000198400	1.7E-2
ENSG00000144451	ENSG00000198429	2.9E-2
ENSG00000066032	ENSG00000198431	9.2E-3
ENSG00000145216	ENSG00000198431	1.1E-2
ENSG00000112232	ENSG00000198440	7.2E-3
ENSG00000123104	ENSG00000198440	5.3E-3
ENSG00000158321	ENSG00000198440	9E-3
ENSG00000198216	ENSG00000198443	8.7E-3
ENSG00000095777	ENSG00000198445	2.9E-2
ENSG00000152402	ENSG00000198445	3.7E-2
ENSG00000041515	ENSG00000235134	7.6E-3
ENSG00000117114	ENSG00000235134	2.3E-3
ENSG00000151789	ENSG00000235134	5.4E-3
ENSG00000153956	ENSG00000235134	6.5E-3
ENSG00000183580	ENSG00000235134	7.9E-3
ENSG00000185565	ENSG00000235134	7.3E-3
ENSG00000186487	ENSG00000235134	6.7E-3
ENSG00000021645	ENSG00000198467	1.2E-2
ENSG00000075213	ENSG00000198467	1E-2
ENSG00000082293	ENSG00000198467	1E-2
ENSG00000106571	ENSG00000198467	3.9E-3
ENSG00000145012	ENSG00000198467	8.6E-3
ENSG00000156113	ENSG00000198467	1.1E-2
ENSG00000165966	ENSG00000198467	9.5E-3
ENSG00000173068	ENSG00000198467	1.1E-2
ENSG00000183098	ENSG00000198467	1.2E-2
ENSG00000060709	ENSG00000198477	1E-2
ENSG00000083067	ENSG00000198477	9E-3
ENSG00000107736	ENSG00000198477	1E-2
ENSG00000121904	ENSG00000198477	9.3E-3
ENSG00000133454	ENSG00000198477	2.9E-3
ENSG00000141837	ENSG00000198477	4.3E-3
ENSG00000170396	ENSG00000198477	5.6E-3
ENSG00000175600	ENSG00000198477	4.5E-3
ENSG00000182732	ENSG00000198477	9.8E-3
ENSG00000183580	ENSG00000198477	8.6E-3
ENSG00000196353	ENSG00000198482	1.8E-2
ENSG00000075213	ENSG00000263773	8.6E-3
ENSG00000104447	ENSG00000263773	1.1E-2
ENSG00000106571	ENSG00000263773	3.6E-3
ENSG00000134775	ENSG00000263773	7.8E-3
ENSG00000142611	ENSG00000263773	7.4E-3
ENSG00000152818	ENSG00000263773	1E-2
ENSG00000169851	ENSG00000263773	9E-3
ENSG00000172915	ENSG00000263773	5.6E-3
ENSG00000180287	ENSG00000263773	6.8E-3
ENSG00000181804	ENSG00000263773	1E-2
ENSG00000183098	ENSG00000263773	8.7E-3
ENSG00000144451	ENSG00000198498	1.4E-2
ENSG00000132549	ENSG00000262928	7.2E-3
ENSG00000158321	ENSG00000262928	9.5E-3
ENSG00000146143	ENSG00000198522	1.3E-2
ENSG00000021645	ENSG00000198523	2.3E-2
ENSG00000106571	ENSG00000198523	6.3E-3
ENSG00000172915	ENSG00000198523	1.2E-2
ENSG00000132256	ENSG00000198535	6.7E-3
ENSG00000151322	ENSG00000198535	8.5E-3
ENSG00000157168	ENSG00000198535	8.7E-3
ENSG00000165973	ENSG00000198535	7.6E-3
ENSG00000173406	ENSG00000198535	1.2E-3
ENSG00000187416	ENSG00000198535	6.6E-3
ENSG00000198216	ENSG00000198535	2.7E-3
ENSG00000123104	ENSG00000198538	5.5E-3
ENSG00000128573	ENSG00000198538	9.5E-3
ENSG00000131558	ENSG00000198538	1.2E-2
ENSG00000175161	ENSG00000198538	6.5E-3
ENSG00000139173	ENSG00000198542	2.3E-2
ENSG00000155511	ENSG00000198542	1.9E-2
ENSG00000182185	ENSG00000198542	1.4E-2
ENSG00000183032	ENSG00000198542	1.4E-2
ENSG00000147481	ENSG00000198553	1.6E-2
ENSG00000149403	ENSG00000198553	2.1E-2
ENSG00000165995	ENSG00000198556	1.6E-2
ENSG00000196353	ENSG00000198556	1.7E-2
ENSG00000151322	ENSG00000198569	1.3E-2
ENSG00000198216	ENSG00000198569	3.9E-3
ENSG00000164796	ENSG00000198574	2.1E-2
ENSG00000067715	ENSG00000198576	1.2E-2
ENSG00000104375	ENSG00000198576	8.7E-3
ENSG00000186153	ENSG00000198576	1.6E-2
ENSG00000144455	ENSG00000198589	1.1E-2
ENSG00000147202	ENSG00000198589	1.7E-2
ENSG00000109339	ENSG00000198597	2.5E-2
ENSG00000151322	ENSG00000198598	7.3E-3
ENSG00000155052	ENSG00000198598	6.4E-3
ENSG00000159216	ENSG00000198598	5.9E-3
ENSG00000165973	ENSG00000198598	6.6E-3
ENSG00000198216	ENSG00000198598	2.5E-3
ENSG00000168702	ENSG00000198601	1.6E-2
ENSG00000080224	ENSG00000198604	1.7E-2
ENSG00000108018	ENSG00000266359	9.1E-3
ENSG00000112530	ENSG00000266359	5.1E-3
ENSG00000113100	ENSG00000266359	5.5E-3
ENSG00000151952	ENSG00000266359	1.6E-2
ENSG00000175600	ENSG00000266359	1.6E-2
ENSG00000178031	ENSG00000266359	3.2E-2
ENSG00000133401	ENSG00000198612	1.1E-2
ENSG00000184903	ENSG00000198612	1.4E-2
ENSG00000170959	ENSG00000198624	1.8E-2
ENSG00000127603	ENSG00000198625	1.7E-2
ENSG00000113396	ENSG00000198626	2.2E-2
ENSG00000144455	ENSG00000198642	1.1E-2
ENSG00000198589	ENSG00000198642	1E-2
ENSG00000112530	ENSG00000198643	3.4E-3
ENSG00000113448	ENSG00000198643	1.5E-2
ENSG00000169306	ENSG00000198643	1.7E-2
ENSG00000182168	ENSG00000198643	1.7E-2
ENSG00000183049	ENSG00000198643	1.8E-2
ENSG00000185736	ENSG00000198643	5.2E-3
ENSG00000185842	ENSG00000198643	1.5E-2
ENSG00000196104	ENSG00000198643	6.5E-3
ENSG00000150760	ENSG00000198646	1.2E-2
ENSG00000179399	ENSG00000198650	7.2E-3
ENSG00000187323	ENSG00000198650	9.3E-3
ENSG00000113100	ENSG00000198670	6.9E-3
ENSG00000144455	ENSG00000198680	1.4E-2
ENSG00000153823	ENSG00000198680	1.8E-2
ENSG00000198589	ENSG00000198680	1.2E-2
ENSG00000145526	ENSG00000269790	8.4E-3
ENSG00000173406	ENSG00000198685	5.2E-3
ENSG00000185736	ENSG00000198685	1E-2
ENSG00000196104	ENSG00000198685	1.3E-2
ENSG00000110693	ENSG00000269036	1.6E-2
ENSG00000156687	ENSG00000198691	2.5E-2
ENSG00000170959	ENSG00000198704	1.4E-2
ENSG00000173406	ENSG00000198715	2.4E-3
ENSG00000123104	ENSG00000198718	1.3E-2
ENSG00000184672	ENSG00000198720	1.6E-2
ENSG00000145191	ENSG00000198722	4.3E-3
ENSG00000048052	ENSG00000198728	6E-3
ENSG00000060709	ENSG00000198728	8E-3
ENSG00000113100	ENSG00000198728	1.2E-3
ENSG00000143951	ENSG00000198728	3.5E-3
ENSG00000155849	ENSG00000198728	7.3E-3
ENSG00000163092	ENSG00000198728	6.9E-3
ENSG00000165084	ENSG00000198728	7.8E-3
ENSG00000173406	ENSG00000198728	9.3E-4
ENSG00000175600	ENSG00000198728	3.4E-3
ENSG00000183166	ENSG00000198728	3.8E-3
ENSG00000183230	ENSG00000198728	2.5E-3
ENSG00000196090	ENSG00000198728	6E-3
ENSG00000196482	ENSG00000198728	5.3E-3
ENSG00000120594	ENSG00000198730	6.5E-3
ENSG00000165659	ENSG00000198730	5.8E-3
ENSG00000132932	ENSG00000198734	2.5E-2
ENSG00000133401	ENSG00000198734	2E-2
ENSG00000140945	ENSG00000198734	1.1E-2
ENSG00000183780	ENSG00000198734	1.7E-2
ENSG00000152894	ENSG00000198740	1.2E-2
ENSG00000144893	ENSG00000198742	1.1E-2
ENSG00000005108	ENSG00000272962	8.6E-3
ENSG00000055609	ENSG00000272962	1.1E-2
ENSG00000127603	ENSG00000272962	6.9E-3
ENSG00000149571	ENSG00000272962	8E-3
ENSG00000155511	ENSG00000272962	7.5E-3
ENSG00000169306	ENSG00000272962	8.5E-3
ENSG00000176571	ENSG00000272962	8.7E-3
ENSG00000184408	ENSG00000272962	9E-3
ENSG00000136267	ENSG00000198746	1.4E-2
ENSG00000182256	ENSG00000268591	2.3E-2
ENSG00000154864	ENSG00000198756	7.5E-3
ENSG00000166157	ENSG00000198756	1.9E-2
ENSG00000168843	ENSG00000198756	1.7E-2
ENSG00000111700	ENSG00000198759	1.9E-2
ENSG00000108018	ENSG00000198765	9.4E-3
ENSG00000183230	ENSG00000198765	1.1E-2
ENSG00000075884	ENSG00000198771	1.2E-2
ENSG00000166501	ENSG00000198771	1.6E-2
ENSG00000113396	ENSG00000198774	2E-2
ENSG00000184005	ENSG00000198780	2.3E-2
ENSG00000141837	ENSG00000198788	9.7E-3
ENSG00000100154	ENSG00000198792	1.4E-2
ENSG00000154240	ENSG00000198792	1.6E-2
ENSG00000173482	ENSG00000198792	6.7E-3
ENSG00000145191	ENSG00000198793	5.5E-3
ENSG00000100154	ENSG00000198795	1.2E-2
ENSG00000133401	ENSG00000198795	1E-2
ENSG00000140945	ENSG00000198795	6.1E-3
ENSG00000151474	ENSG00000198795	1.4E-2
ENSG00000173482	ENSG00000198795	7E-3
ENSG00000182621	ENSG00000198795	1.3E-2
ENSG00000184304	ENSG00000198795	1.2E-2
ENSG00000185052	ENSG00000198795	1.1E-2
ENSG00000132932	ENSG00000198796	2E-2
ENSG00000152092	ENSG00000198797	2E-2
ENSG00000171094	ENSG00000198797	2.4E-2
ENSG00000106536	ENSG00000198799	8.9E-3
ENSG00000145808	ENSG00000198799	1.5E-2
ENSG00000183230	ENSG00000198799	8E-3
ENSG00000184408	ENSG00000198799	2E-2
ENSG00000144724	ENSG00000198805	1.5E-2
ENSG00000187546	ENSG00000198814	1.4E-2
ENSG00000157985	ENSG00000198815	1.3E-2
ENSG00000158321	ENSG00000198815	1.3E-2
ENSG00000112530	ENSG00000198816	4.9E-3
ENSG00000078295	ENSG00000198822	1.1E-2
ENSG00000113100	ENSG00000198822	3.1E-3
ENSG00000178568	ENSG00000198822	1.6E-2
ENSG00000184611	ENSG00000198822	1.1E-2
ENSG00000151025	ENSG00000198825	2E-2
ENSG00000183780	ENSG00000198825	1.6E-2
ENSG00000187957	ENSG00000198825	1.4E-2
ENSG00000021645	ENSG00000198832	1.1E-2
ENSG00000106571	ENSG00000198832	3.5E-3
ENSG00000109339	ENSG00000198832	9.2E-3
ENSG00000144642	ENSG00000198832	9.9E-3
ENSG00000169855	ENSG00000198832	1.1E-2
ENSG00000039139	ENSG00000198833	1.5E-2
