# Gene_A	Gene_B	Weight
ENSG00000104059	ENSG00000263057	2.6E-2
ENSG00000148513	ENSG00000263057	3.4E-3
ENSG00000148513	ENSG00000268712	3.5E-3
ENSG00000104059	ENSG00000171443	2E-2
ENSG00000018236	ENSG00000171444	2.7E-2
ENSG00000091656	ENSG00000171446	8.7E-3
ENSG00000144218	ENSG00000171446	7.1E-3
ENSG00000151474	ENSG00000171446	6.3E-3
ENSG00000162849	ENSG00000171446	8.7E-3
ENSG00000113100	ENSG00000262102	2.6E-2
ENSG00000140945	ENSG00000262102	3E-3
ENSG00000152214	ENSG00000262102	3.3E-3
ENSG00000156395	ENSG00000262102	7.3E-3
ENSG00000107736	ENSG00000171462	1.1E-2
ENSG00000134775	ENSG00000171462	4.8E-3
ENSG00000143951	ENSG00000171466	1E-2
ENSG00000082293	ENSG00000171471	2.7E-2
ENSG00000148513	ENSG00000171471	3.4E-3
ENSG00000072657	ENSG00000171476	8.1E-3
ENSG00000155897	ENSG00000171476	2E-2
ENSG00000152214	ENSG00000171487	3.9E-3
ENSG00000081803	ENSG00000171488	1.7E-2
ENSG00000140945	ENSG00000171495	5.3E-3
ENSG00000102935	ENSG00000171502	2E-2
ENSG00000113100	ENSG00000171502	1.8E-2
ENSG00000170396	ENSG00000171502	1.2E-2
ENSG00000042781	ENSG00000171509	2E-2
ENSG00000134343	ENSG00000171509	1.6E-2
ENSG00000137766	ENSG00000171509	2E-2
ENSG00000151812	ENSG00000171509	2.1E-2
ENSG00000166157	ENSG00000171509	1.9E-2
ENSG00000072657	ENSG00000171517	1.1E-2
ENSG00000145934	ENSG00000171522	1.1E-2
ENSG00000140945	ENSG00000171532	5.8E-3
ENSG00000152214	ENSG00000171532	6.9E-3
ENSG00000145934	ENSG00000171533	1.1E-2
ENSG00000113396	ENSG00000171540	6.2E-3
ENSG00000139865	ENSG00000171557	1.3E-2
ENSG00000170624	ENSG00000171557	1.4E-2
ENSG00000113396	ENSG00000171560	7.5E-3
ENSG00000102290	ENSG00000171564	1.9E-2
ENSG00000148513	ENSG00000171564	5E-3
ENSG00000066032	ENSG00000171566	1.4E-2
ENSG00000148513	ENSG00000171587	5.5E-3
ENSG00000167632	ENSG00000171603	9.2E-3
ENSG00000152953	ENSG00000171617	1.6E-2
ENSG00000164741	ENSG00000171631	1.7E-2
ENSG00000127603	ENSG00000262858	2.4E-2
ENSG00000144619	ENSG00000171643	3.3E-2
ENSG00000148513	ENSG00000171657	5.7E-3
ENSG00000145416	ENSG00000171659	9.8E-3
ENSG00000151474	ENSG00000171659	1E-2
ENSG00000169282	ENSG00000171659	9E-3
ENSG00000112902	ENSG00000171711	1.1E-2
ENSG00000169851	ENSG00000171711	1.6E-2
ENSG00000018236	ENSG00000171714	1.9E-2
ENSG00000066032	ENSG00000171714	3E-2
ENSG00000081803	ENSG00000171714	1.8E-2
ENSG00000132932	ENSG00000171714	1.9E-2
ENSG00000169855	ENSG00000171714	2.4E-2
ENSG00000128815	ENSG00000171722	2E-2
ENSG00000113396	ENSG00000171759	6.8E-3
ENSG00000148513	ENSG00000171759	5E-3
ENSG00000102290	ENSG00000171790	1.7E-2
ENSG00000148513	ENSG00000171790	4.4E-3
ENSG00000155897	ENSG00000171794	1.9E-2
ENSG00000072657	ENSG00000171804	4.6E-3
ENSG00000143473	ENSG00000171811	6.9E-3
ENSG00000041515	ENSG00000272731	1.1E-2
ENSG00000078295	ENSG00000272731	1.1E-2
ENSG00000108684	ENSG00000272731	8.4E-3
ENSG00000155974	ENSG00000272731	8.1E-3
ENSG00000047648	ENSG00000171819	5.1E-3
ENSG00000116147	ENSG00000171819	6.1E-3
ENSG00000141837	ENSG00000171819	4.6E-3
ENSG00000162849	ENSG00000171819	4.8E-3
ENSG00000171435	ENSG00000171819	5.3E-3
ENSG00000154162	ENSG00000171827	8.4E-3
ENSG00000018236	ENSG00000171843	2.3E-2
ENSG00000120549	ENSG00000171843	2.2E-2
ENSG00000135298	ENSG00000171843	1.9E-2
ENSG00000152894	ENSG00000171843	2.5E-2
ENSG00000166748	ENSG00000171847	1.5E-2
ENSG00000141376	ENSG00000171853	8.7E-3
ENSG00000038945	ENSG00000171855	1.3E-2
ENSG00000145416	ENSG00000171860	1.3E-2
ENSG00000072657	ENSG00000171864	7.9E-3
ENSG00000111700	ENSG00000171864	2.2E-2
ENSG00000152578	ENSG00000171864	3.7E-2
ENSG00000144455	ENSG00000171865	1.9E-2
ENSG00000144642	ENSG00000171872	2.2E-2
ENSG00000152214	ENSG00000171872	5.3E-3
ENSG00000113396	ENSG00000171885	6.2E-3
ENSG00000137766	ENSG00000171885	2.4E-2
ENSG00000152214	ENSG00000171885	5.7E-3
ENSG00000140945	ENSG00000171931	3.6E-3
ENSG00000152214	ENSG00000171936	5E-3
ENSG00000144724	ENSG00000171940	8.7E-3
ENSG00000155849	ENSG00000171940	1.1E-2
ENSG00000002746	ENSG00000171942	6.7E-3
ENSG00000021645	ENSG00000171942	4.3E-3
ENSG00000047617	ENSG00000171942	6E-3
ENSG00000106536	ENSG00000171942	3.2E-3
ENSG00000137872	ENSG00000171942	4.9E-3
ENSG00000145242	ENSG00000171942	5.3E-3
ENSG00000151952	ENSG00000171942	4.5E-3
ENSG00000166833	ENSG00000171942	6E-3
ENSG00000171435	ENSG00000171942	6.1E-3
ENSG00000106536	ENSG00000171954	1.4E-2
ENSG00000169851	ENSG00000171954	2.9E-2
ENSG00000138759	ENSG00000171987	9.2E-3
ENSG00000154864	ENSG00000171987	8.1E-3
ENSG00000157680	ENSG00000171987	5.7E-3
ENSG00000165973	ENSG00000171987	7.3E-3
ENSG00000166748	ENSG00000171987	6.5E-3
ENSG00000104044	ENSG00000171989	1.1E-2
ENSG00000134115	ENSG00000171989	8.6E-3
ENSG00000166960	ENSG00000171989	1.2E-2
ENSG00000137872	ENSG00000172000	4.4E-2
ENSG00000155897	ENSG00000172000	1.5E-2
ENSG00000148655	ENSG00000172005	1.9E-2
ENSG00000113396	ENSG00000172020	7.2E-3
ENSG00000140945	ENSG00000172020	6E-3
ENSG00000143341	ENSG00000172020	2.3E-2
ENSG00000085276	ENSG00000172031	7.7E-3
ENSG00000102290	ENSG00000172031	3.2E-3
ENSG00000108018	ENSG00000172031	4.1E-3
ENSG00000126733	ENSG00000172031	6E-3
ENSG00000127928	ENSG00000172031	2.4E-3
ENSG00000139364	ENSG00000172031	6.3E-3
ENSG00000140015	ENSG00000172031	6.4E-3
ENSG00000150275	ENSG00000172031	1.5E-3
ENSG00000150625	ENSG00000172031	4.3E-3
ENSG00000153823	ENSG00000172031	7.1E-3
ENSG00000154654	ENSG00000172031	5.8E-3
ENSG00000160145	ENSG00000172031	7.9E-3
ENSG00000163092	ENSG00000172031	1.9E-3
ENSG00000165084	ENSG00000172031	8.4E-3
ENSG00000169744	ENSG00000172031	6E-3
ENSG00000171587	ENSG00000172031	8.1E-3
ENSG00000112699	ENSG00000172053	7.8E-3
ENSG00000107611	ENSG00000172073	1.6E-2
ENSG00000113396	ENSG00000172116	4.1E-3
ENSG00000152953	ENSG00000172116	2.9E-2
ENSG00000148513	ENSG00000172137	3.7E-3
ENSG00000152214	ENSG00000172137	4.9E-3
ENSG00000154655	ENSG00000172137	1.8E-2
ENSG00000169851	ENSG00000172137	1.6E-2
ENSG00000041515	ENSG00000172146	1.3E-2
ENSG00000148513	ENSG00000172150	2.8E-3
ENSG00000038945	ENSG00000172156	1.2E-2
ENSG00000106536	ENSG00000172156	7.3E-3
ENSG00000156395	ENSG00000172156	4.8E-3
ENSG00000072657	ENSG00000172159	7.9E-3
ENSG00000113396	ENSG00000172159	5.3E-3
ENSG00000113396	ENSG00000172167	7.9E-3
ENSG00000152214	ENSG00000172167	7.4E-3
ENSG00000086289	ENSG00000172172	7.3E-3
ENSG00000018236	ENSG00000172175	1.8E-2
ENSG00000115896	ENSG00000172175	1.2E-2
ENSG00000131558	ENSG00000172175	1.7E-2
ENSG00000154655	ENSG00000172175	2.1E-2
ENSG00000139144	ENSG00000172179	1E-2
ENSG00000143473	ENSG00000172179	1.1E-2
ENSG00000152092	ENSG00000172179	1.7E-2
ENSG00000169946	ENSG00000172179	2.4E-2
ENSG00000154928	ENSG00000172183	8.8E-3
ENSG00000169855	ENSG00000172197	1.9E-2
ENSG00000145934	ENSG00000172201	1E-2
ENSG00000156395	ENSG00000172201	1.1E-2
ENSG00000144290	ENSG00000172209	8E-3
ENSG00000148513	ENSG00000172209	4.1E-3
ENSG00000150275	ENSG00000172209	6.5E-3
ENSG00000163092	ENSG00000172209	8.7E-3
ENSG00000072657	ENSG00000172243	5.2E-3
ENSG00000113396	ENSG00000172243	3.6E-3
ENSG00000127928	ENSG00000172247	9.9E-3
ENSG00000144290	ENSG00000172247	5.8E-3
ENSG00000148513	ENSG00000172247	3.2E-3
ENSG00000150275	ENSG00000172260	4.7E-3
ENSG00000163092	ENSG00000172260	6.3E-3
ENSG00000154162	ENSG00000172264	1.7E-2
ENSG00000164796	ENSG00000172264	2.7E-2
ENSG00000141510	ENSG00000172273	1E-2
ENSG00000145191	ENSG00000172273	1.1E-2
ENSG00000091831	ENSG00000172288	7.3E-3
ENSG00000105778	ENSG00000172288	8E-3
ENSG00000116783	ENSG00000172288	3.8E-3
ENSG00000127928	ENSG00000172288	3.1E-3
ENSG00000134115	ENSG00000172288	4.7E-3
ENSG00000137766	ENSG00000172288	4.1E-3
ENSG00000137968	ENSG00000172288	7.2E-3
ENSG00000138411	ENSG00000172288	8.1E-3
ENSG00000139364	ENSG00000172288	8.3E-3
ENSG00000272781	ENSG00000172288	8.3E-3
ENSG00000150275	ENSG00000172288	1.9E-3
ENSG00000152208	ENSG00000172288	6.4E-3
ENSG00000168959	ENSG00000172288	7.5E-3
ENSG00000170927	ENSG00000172288	8.7E-3
ENSG00000120594	ENSG00000172292	2.1E-2
ENSG00000169855	ENSG00000172292	2.5E-2
ENSG00000148948	ENSG00000172296	3E-2
ENSG00000162670	ENSG00000172296	2.1E-2
ENSG00000140945	ENSG00000172318	3.3E-3
ENSG00000152214	ENSG00000172318	4.2E-3
ENSG00000149972	ENSG00000172345	1.3E-2
ENSG00000152894	ENSG00000172345	1.7E-2
ENSG00000154928	ENSG00000172345	1.2E-2
ENSG00000169946	ENSG00000172348	2E-2
ENSG00000165966	ENSG00000172349	1.6E-2
ENSG00000167346	ENSG00000172350	1.5E-2
ENSG00000127928	ENSG00000172380	7.2E-3
ENSG00000148513	ENSG00000172380	2.5E-3
ENSG00000113396	ENSG00000172399	5.9E-3
ENSG00000150275	ENSG00000172399	6.6E-3
ENSG00000109339	ENSG00000172403	1.9E-2
ENSG00000134775	ENSG00000172403	1.8E-2
ENSG00000145934	ENSG00000172403	6.5E-3
ENSG00000082293	ENSG00000172404	5.4E-3
ENSG00000102466	ENSG00000172404	5.9E-3
ENSG00000105778	ENSG00000172404	6.4E-3
ENSG00000127928	ENSG00000172404	2.8E-3
ENSG00000133424	ENSG00000172404	6E-3
ENSG00000140015	ENSG00000172404	7.9E-3
ENSG00000145808	ENSG00000172404	6.7E-3
ENSG00000148513	ENSG00000172404	9.7E-4
ENSG00000153823	ENSG00000172404	7.5E-3
ENSG00000107611	ENSG00000172410	5.1E-3
ENSG00000114279	ENSG00000172410	7.4E-3
ENSG00000116117	ENSG00000172410	9.8E-3
ENSG00000118997	ENSG00000172410	1E-2
ENSG00000133454	ENSG00000172410	6.5E-3
ENSG00000152910	ENSG00000172410	8.3E-3
ENSG00000157423	ENSG00000172410	1E-2
ENSG00000166206	ENSG00000172410	7.4E-3
ENSG00000167346	ENSG00000172410	5E-3
ENSG00000116783	ENSG00000172421	2.9E-3
ENSG00000134115	ENSG00000172421	3E-3
ENSG00000138411	ENSG00000172421	5.9E-3
ENSG00000150275	ENSG00000172421	1.4E-3
ENSG00000154162	ENSG00000172421	2.2E-3
ENSG00000154654	ENSG00000172421	5.7E-3
ENSG00000155011	ENSG00000172421	7.6E-3
ENSG00000157680	ENSG00000172421	3.1E-3
ENSG00000162687	ENSG00000172421	4.8E-3
ENSG00000163092	ENSG00000172421	1.9E-3
ENSG00000165084	ENSG00000172421	7.7E-3
ENSG00000168959	ENSG00000172421	5.1E-3
ENSG00000132938	ENSG00000269115	7.1E-3
ENSG00000145526	ENSG00000172426	1.3E-2
ENSG00000169306	ENSG00000172426	1.1E-2
ENSG00000148513	ENSG00000172456	5.1E-3
ENSG00000134775	ENSG00000172458	1.3E-2
ENSG00000146555	ENSG00000172458	1.9E-2
ENSG00000157985	ENSG00000172458	2E-2
ENSG00000150275	ENSG00000172461	7.5E-3
ENSG00000148513	ENSG00000172478	2.4E-3
ENSG00000134775	ENSG00000172497	1.1E-2
ENSG00000169946	ENSG00000172497	1.7E-2
ENSG00000112699	ENSG00000172500	7.5E-3
ENSG00000164330	ENSG00000172508	1.9E-2
ENSG00000072657	ENSG00000237046	5.8E-3
ENSG00000107611	ENSG00000237046	2.3E-2
ENSG00000127928	ENSG00000237046	7.5E-3
ENSG00000272781	ENSG00000237046	2.3E-2
ENSG00000157680	ENSG00000172538	1.1E-2
ENSG00000172264	ENSG00000172538	1.4E-2
ENSG00000112137	ENSG00000172548	1.8E-2
ENSG00000115896	ENSG00000172548	1.4E-2
ENSG00000156218	ENSG00000172548	1.7E-2
ENSG00000134343	ENSG00000172551	2E-2
ENSG00000112530	ENSG00000172568	9.2E-3
ENSG00000140945	ENSG00000172568	2.2E-3
ENSG00000148948	ENSG00000172568	8.8E-3
ENSG00000152214	ENSG00000172568	2.5E-3
ENSG00000153930	ENSG00000172568	1.1E-2
ENSG00000115896	ENSG00000172575	1.1E-2
ENSG00000158258	ENSG00000172575	1.1E-2
ENSG00000166501	ENSG00000172575	1.2E-2
ENSG00000144229	ENSG00000172578	2.1E-2
ENSG00000116783	ENSG00000172594	1.4E-2
ENSG00000144290	ENSG00000270379	6.5E-3
ENSG00000150275	ENSG00000270379	5.3E-3
ENSG00000163092	ENSG00000270379	7.1E-3
ENSG00000168959	ENSG00000270379	2.5E-2
ENSG00000109452	ENSG00000172673	2E-2
ENSG00000157445	ENSG00000172673	1.3E-2
ENSG00000169946	ENSG00000172673	1.2E-2
ENSG00000168038	ENSG00000172680	1.8E-2
ENSG00000165966	ENSG00000172716	1.5E-2
ENSG00000149403	ENSG00000172717	1.5E-2
ENSG00000150672	ENSG00000172717	1.5E-2
ENSG00000151320	ENSG00000172717	1.2E-2
ENSG00000156103	ENSG00000172717	1.5E-2
ENSG00000113396	ENSG00000172733	6.8E-3
ENSG00000152214	ENSG00000172733	6.3E-3
ENSG00000151952	ENSG00000172738	1.4E-2
ENSG00000150275	ENSG00000172752	7.1E-3
ENSG00000163092	ENSG00000172752	9.8E-3
ENSG00000144290	ENSG00000172766	6.1E-3
ENSG00000007174	ENSG00000172771	5.8E-3
ENSG00000047648	ENSG00000172771	5.8E-3
ENSG00000116147	ENSG00000172771	6.1E-3
ENSG00000171435	ENSG00000172771	5.5E-3
ENSG00000168038	ENSG00000172780	1.4E-2
ENSG00000144218	ENSG00000172789	1.5E-2
ENSG00000113448	ENSG00000172817	1.1E-2
ENSG00000126733	ENSG00000172817	1.6E-2
ENSG00000137968	ENSG00000172817	1.5E-2
ENSG00000144290	ENSG00000172817	4.3E-3
ENSG00000150275	ENSG00000172817	3.7E-3
ENSG00000154162	ENSG00000172817	6.5E-3
ENSG00000151150	ENSG00000172818	2.5E-2
ENSG00000081803	ENSG00000172869	4.2E-3
ENSG00000144724	ENSG00000172869	4.9E-3
ENSG00000152894	ENSG00000172869	4.9E-3
ENSG00000164830	ENSG00000172869	7.7E-3
ENSG00000165966	ENSG00000172869	4.2E-3
ENSG00000112699	ENSG00000172893	1.7E-2
ENSG00000102452	ENSG00000172901	8.2E-3
ENSG00000114279	ENSG00000172901	7E-3
ENSG00000128655	ENSG00000172901	9.9E-3
ENSG00000138759	ENSG00000172901	8.5E-3
ENSG00000140945	ENSG00000172901	1.3E-3
ENSG00000145087	ENSG00000172901	6.2E-3
ENSG00000151914	ENSG00000172901	5.5E-3
ENSG00000152822	ENSG00000172901	7.9E-3
ENSG00000154864	ENSG00000172901	8E-3
ENSG00000156113	ENSG00000172901	8.1E-3
ENSG00000163116	ENSG00000172901	6.8E-3
ENSG00000165323	ENSG00000172901	8.9E-3
ENSG00000168702	ENSG00000172901	6.5E-3
ENSG00000018236	ENSG00000172915	1.3E-2
ENSG00000067715	ENSG00000172915	1.6E-2
ENSG00000151914	ENSG00000172915	2.1E-2
ENSG00000170396	ENSG00000172915	1.5E-2
ENSG00000113448	ENSG00000172935	2.2E-2
ENSG00000144036	ENSG00000172935	2.2E-2
ENSG00000129682	ENSG00000172936	1.4E-2
ENSG00000047648	ENSG00000172940	1.7E-2
ENSG00000078295	ENSG00000172955	7.5E-3
ENSG00000116147	ENSG00000172955	8.5E-3
ENSG00000155974	ENSG00000172955	5.6E-3
ENSG00000133019	ENSG00000172985	2.1E-2
ENSG00000148513	ENSG00000172987	3E-3
ENSG00000169760	ENSG00000172987	1.1E-2
ENSG00000150275	ENSG00000172995	8.9E-3
ENSG00000145934	ENSG00000173040	1.1E-2
ENSG00000152214	ENSG00000173064	6.2E-3
ENSG00000069020	ENSG00000173065	2.4E-2
ENSG00000135298	ENSG00000173068	1.9E-2
ENSG00000146555	ENSG00000173068	1.9E-2
ENSG00000140945	ENSG00000173077	4.2E-3
ENSG00000156395	ENSG00000173077	1E-2
ENSG00000166748	ENSG00000173093	1.8E-2
ENSG00000141510	ENSG00000173113	7.3E-3
ENSG00000099139	ENSG00000173114	8E-3
ENSG00000109452	ENSG00000173114	1E-2
ENSG00000120594	ENSG00000173114	7.7E-3
ENSG00000157445	ENSG00000173114	1.1E-2
ENSG00000075884	ENSG00000173145	4.2E-3
ENSG00000165966	ENSG00000173145	3.5E-3
ENSG00000072657	ENSG00000173157	9.2E-3
ENSG00000145934	ENSG00000173175	1.4E-2
ENSG00000164035	ENSG00000173210	1.1E-2
ENSG00000118997	ENSG00000173212	8.2E-3
ENSG00000133454	ENSG00000173212	4.6E-3
ENSG00000137672	ENSG00000173212	8.6E-3
ENSG00000139220	ENSG00000173212	8.8E-3
ENSG00000145808	ENSG00000173212	5.8E-3
ENSG00000148513	ENSG00000173212	9.7E-4
ENSG00000150625	ENSG00000173212	4.9E-3
ENSG00000151320	ENSG00000173212	5.4E-3
ENSG00000152910	ENSG00000173212	6.2E-3
ENSG00000164588	ENSG00000173212	6.2E-3
ENSG00000139173	ENSG00000173214	2.3E-2
ENSG00000104447	ENSG00000173218	1.5E-2
ENSG00000115896	ENSG00000173218	1E-2
ENSG00000162599	ENSG00000173218	1.4E-2
ENSG00000055609	ENSG00000173230	9.5E-3
ENSG00000123104	ENSG00000173230	9.4E-3
ENSG00000127603	ENSG00000173230	1E-2
ENSG00000152818	ENSG00000173230	8.7E-3
ENSG00000171502	ENSG00000173230	4.9E-3
ENSG00000144619	ENSG00000173253	2.3E-2
ENSG00000113396	ENSG00000173258	6.9E-3
ENSG00000145934	ENSG00000173269	7.8E-3
ENSG00000164035	ENSG00000173269	1.8E-2
ENSG00000144290	ENSG00000173273	9.1E-3
ENSG00000150275	ENSG00000173273	8E-3
ENSG00000155511	ENSG00000173320	1.9E-2
ENSG00000170396	ENSG00000173320	1.4E-2
ENSG00000143473	ENSG00000173335	5E-3
ENSG00000171435	ENSG00000173335	7.3E-3
ENSG00000153064	ENSG00000239732	1.5E-2
ENSG00000146938	ENSG00000173376	2.4E-2
ENSG00000140945	ENSG00000173389	5.1E-3
ENSG00000102290	ENSG00000173401	9.7E-3
ENSG00000113396	ENSG00000173404	4.7E-3
ENSG00000145934	ENSG00000173406	1.1E-2
ENSG00000072657	ENSG00000173421	8.7E-3
ENSG00000139173	ENSG00000173451	1.8E-2
ENSG00000039139	ENSG00000173452	2.7E-2
ENSG00000111700	ENSG00000173452	1.9E-2
ENSG00000150275	ENSG00000173452	7.4E-3
ENSG00000166206	ENSG00000259060	2.4E-2
ENSG00000021645	ENSG00000173467	7E-3
ENSG00000071909	ENSG00000173467	5.6E-3
ENSG00000082293	ENSG00000173467	7.2E-3
ENSG00000091831	ENSG00000173467	8.5E-3
ENSG00000102466	ENSG00000173467	7.7E-3
ENSG00000127928	ENSG00000173467	3.6E-3
ENSG00000139144	ENSG00000173467	5.9E-3
ENSG00000140015	ENSG00000173467	9.7E-3
ENSG00000145808	ENSG00000173467	8.3E-3
ENSG00000148513	ENSG00000173467	1.4E-3
ENSG00000149403	ENSG00000173467	1E-2
ENSG00000151388	ENSG00000173467	1.1E-2
ENSG00000169282	ENSG00000173467	5.7E-3
ENSG00000091831	ENSG00000173480	1.5E-2
ENSG00000127928	ENSG00000173480	6.5E-3
ENSG00000134115	ENSG00000173480	8.3E-3
ENSG00000140015	ENSG00000173480	1.7E-2
ENSG00000153707	ENSG00000173480	1.6E-2
ENSG00000152214	ENSG00000173482	4.3E-3
ENSG00000169306	ENSG00000173482	2.1E-2
ENSG00000145087	ENSG00000238130	2.4E-2
ENSG00000086289	ENSG00000173542	1.3E-2
ENSG00000127928	ENSG00000173545	1.1E-2
ENSG00000144290	ENSG00000173545	6.8E-3
ENSG00000148513	ENSG00000173557	2.9E-3
ENSG00000169282	ENSG00000173567	2.2E-2
ENSG00000082293	ENSG00000173572	3.1E-2
ENSG00000156395	ENSG00000173572	1.3E-2
ENSG00000058091	ENSG00000173581	5.7E-3
ENSG00000104044	ENSG00000173581	3.7E-3
ENSG00000078328	ENSG00000173585	3.3E-2
ENSG00000157445	ENSG00000173597	1.6E-2
ENSG00000152953	ENSG00000173599	1.5E-2
ENSG00000152214	ENSG00000173612	4.8E-3
ENSG00000058091	ENSG00000173621	1.8E-2
ENSG00000113396	ENSG00000173626	2.7E-3
ENSG00000155897	ENSG00000173626	9.5E-3
ENSG00000144290	ENSG00000173627	7.3E-3
ENSG00000148513	ENSG00000173627	4E-3
ENSG00000151812	ENSG00000173627	3.2E-2
ENSG00000111700	ENSG00000173641	1.9E-2
ENSG00000144724	ENSG00000173681	7.8E-3
ENSG00000155849	ENSG00000173681	7.2E-3
ENSG00000164830	ENSG00000173681	9.7E-3
ENSG00000131558	ENSG00000173692	1.1E-2
ENSG00000108684	ENSG00000173698	1.6E-2
ENSG00000112232	ENSG00000173702	1.7E-2
ENSG00000166206	ENSG00000173702	2.1E-2
ENSG00000168702	ENSG00000173702	1.9E-2
ENSG00000173068	ENSG00000173702	2.3E-2
ENSG00000075213	ENSG00000173705	2.1E-2
ENSG00000112541	ENSG00000173705	2.1E-2
ENSG00000137766	ENSG00000173705	1.4E-2
ENSG00000150275	ENSG00000173705	4.7E-3
ENSG00000154240	ENSG00000173705	2.5E-2
ENSG00000106536	ENSG00000173762	1.6E-2
ENSG00000102935	ENSG00000261577	2E-2
ENSG00000144229	ENSG00000173809	2E-2
ENSG00000169933	ENSG00000173809	1.6E-2
ENSG00000172572	ENSG00000173809	3E-2
ENSG00000067715	ENSG00000173875	1.4E-2
ENSG00000120549	ENSG00000173875	1.4E-2
ENSG00000152214	ENSG00000173930	5.6E-3
ENSG00000021645	ENSG00000173950	2.6E-2
ENSG00000143951	ENSG00000173960	2E-2
ENSG00000107611	ENSG00000173976	2.1E-2
ENSG00000127928	ENSG00000173976	7.4E-3
ENSG00000069667	ENSG00000173988	5.8E-3
ENSG00000111700	ENSG00000173988	3.2E-3
ENSG00000116783	ENSG00000173988	2.8E-3
ENSG00000128655	ENSG00000173988	7.3E-3
ENSG00000132256	ENSG00000173988	5.3E-3
ENSG00000138759	ENSG00000173988	6.3E-3
ENSG00000138829	ENSG00000173988	7.6E-3
ENSG00000145075	ENSG00000173988	4.6E-3
ENSG00000145087	ENSG00000173988	4.4E-3
ENSG00000145362	ENSG00000173988	7.3E-3
ENSG00000147488	ENSG00000173988	7.7E-3
ENSG00000150275	ENSG00000173988	1.4E-3
ENSG00000151914	ENSG00000173988	4E-3
ENSG00000152578	ENSG00000173988	7.6E-3
ENSG00000154654	ENSG00000173988	5.4E-3
ENSG00000155011	ENSG00000173988	7.5E-3
ENSG00000156113	ENSG00000173988	6.7E-3
ENSG00000162687	ENSG00000173988	4.9E-3
ENSG00000163618	ENSG00000173988	4.3E-3
ENSG00000164199	ENSG00000173988	7.7E-3
ENSG00000168702	ENSG00000173988	4.8E-3
ENSG00000147485	ENSG00000174007	2.1E-2
ENSG00000042781	ENSG00000174016	5E-3
ENSG00000116783	ENSG00000174016	4.5E-3
ENSG00000132256	ENSG00000174016	8.5E-3
ENSG00000138759	ENSG00000174016	9.6E-3
ENSG00000157680	ENSG00000174016	5.2E-3
ENSG00000162687	ENSG00000174016	8E-3
ENSG00000166960	ENSG00000174016	4.6E-3
ENSG00000168702	ENSG00000174016	7.4E-3
ENSG00000168959	ENSG00000174016	7.9E-3
ENSG00000152061	ENSG00000174021	9.2E-3
ENSG00000171735	ENSG00000174021	8.6E-3
ENSG00000172554	ENSG00000174038	2.6E-2
ENSG00000107736	ENSG00000174059	7.1E-3
ENSG00000159216	ENSG00000174059	6.3E-3
ENSG00000086289	ENSG00000174099	1.4E-2
ENSG00000066032	ENSG00000174106	5.3E-3
ENSG00000146938	ENSG00000174130	2.3E-2
ENSG00000153064	ENSG00000174130	1.7E-2
ENSG00000041515	ENSG00000174145	3.7E-3
ENSG00000067798	ENSG00000174145	3.6E-3
ENSG00000079841	ENSG00000174145	4.2E-3
ENSG00000083067	ENSG00000174145	3E-3
ENSG00000091656	ENSG00000174145	3.2E-3
ENSG00000095777	ENSG00000174145	4.7E-3
ENSG00000104059	ENSG00000174145	2.8E-3
ENSG00000112232	ENSG00000174145	2.9E-3
ENSG00000112530	ENSG00000174145	2.3E-3
ENSG00000112541	ENSG00000174145	2.4E-3
ENSG00000128573	ENSG00000174145	3.5E-3
ENSG00000130226	ENSG00000174145	4.4E-3
ENSG00000134532	ENSG00000174145	4E-3
ENSG00000136267	ENSG00000174145	3.1E-3
ENSG00000140945	ENSG00000174145	6.1E-4
ENSG00000147481	ENSG00000174145	4.5E-3
ENSG00000147724	ENSG00000174145	4.2E-3
ENSG00000148848	ENSG00000174145	3.7E-3
ENSG00000148948	ENSG00000174145	2.3E-3
ENSG00000150361	ENSG00000174145	4.4E-3
ENSG00000150394	ENSG00000174145	4.1E-3
ENSG00000150672	ENSG00000174145	3.5E-3
ENSG00000151276	ENSG00000174145	4.2E-3
ENSG00000152214	ENSG00000174145	7.4E-4
ENSG00000153930	ENSG00000174145	3E-3
ENSG00000153956	ENSG00000174145	3E-3
ENSG00000154678	ENSG00000174145	4.8E-3
ENSG00000155052	ENSG00000174145	3.5E-3
ENSG00000155657	ENSG00000174145	3.9E-3
ENSG00000156103	ENSG00000174145	3.5E-3
ENSG00000156395	ENSG00000174145	1.5E-3
ENSG00000163116	ENSG00000174145	2.8E-3
ENSG00000164176	ENSG00000174145	3.7E-3
ENSG00000164418	ENSG00000174145	5E-3
ENSG00000165995	ENSG00000174145	4.5E-3
ENSG00000169306	ENSG00000174145	2.5E-3
ENSG00000170624	ENSG00000174145	3.5E-3
ENSG00000172987	ENSG00000174145	2.4E-3
ENSG00000173482	ENSG00000174145	2.6E-3
ENSG00000021645	ENSG00000174156	7.1E-3
ENSG00000139144	ENSG00000174156	5.6E-3
ENSG00000151388	ENSG00000174156	1E-2
ENSG00000132932	ENSG00000174173	9.2E-3
ENSG00000134775	ENSG00000174175	9E-3
ENSG00000042781	ENSG00000174226	3.9E-3
ENSG00000111700	ENSG00000174226	3.8E-3
ENSG00000134115	ENSG00000174226	4.2E-3
ENSG00000150275	ENSG00000174226	1.8E-3
ENSG00000154654	ENSG00000174226	7.3E-3
ENSG00000157680	ENSG00000174226	4.3E-3
ENSG00000162687	ENSG00000174226	6.3E-3
