# Gene_A	Gene_B	Weight
ENSG00000185565	ENSG00000196747	6.2E-3
ENSG00000155011	ENSG00000196754	2.4E-3
ENSG00000157680	ENSG00000196754	4.6E-3
ENSG00000079841	ENSG00000196767	6.8E-3
ENSG00000152208	ENSG00000196767	7.7E-3
ENSG00000166833	ENSG00000196767	5.9E-3
ENSG00000128512	ENSG00000196782	8.6E-3
ENSG00000196090	ENSG00000196782	1.5E-2
ENSG00000009694	ENSG00000196787	1.3E-2
ENSG00000171735	ENSG00000196787	6.8E-3
ENSG00000154864	ENSG00000196805	1.5E-2
ENSG00000066032	ENSG00000196811	1.7E-2
ENSG00000138653	ENSG00000196814	1.4E-2
ENSG00000157680	ENSG00000196839	6.7E-3
ENSG00000182463	ENSG00000196843	1.3E-2
ENSG00000151276	ENSG00000196865	8.9E-3
ENSG00000155011	ENSG00000196865	1.9E-3
ENSG00000169760	ENSG00000196865	6.2E-3
ENSG00000184408	ENSG00000196865	5.3E-3
ENSG00000186439	ENSG00000196872	3.2E-3
ENSG00000013297	ENSG00000196876	5.4E-3
ENSG00000041515	ENSG00000196876	3.5E-3
ENSG00000048471	ENSG00000196876	4.1E-3
ENSG00000083067	ENSG00000196876	7E-3
ENSG00000112902	ENSG00000196876	8.1E-3
ENSG00000150361	ENSG00000196876	6E-3
ENSG00000152953	ENSG00000196876	2.1E-3
ENSG00000153956	ENSG00000196876	4.5E-3
ENSG00000154928	ENSG00000196876	8.1E-3
ENSG00000163618	ENSG00000196876	3.5E-3
ENSG00000164035	ENSG00000196876	1.8E-3
ENSG00000167346	ENSG00000196876	1.5E-3
ENSG00000179242	ENSG00000196876	7E-3
ENSG00000066032	ENSG00000196878	1.1E-2
ENSG00000133424	ENSG00000196878	1.7E-2
ENSG00000156218	ENSG00000196878	4.8E-3
ENSG00000164199	ENSG00000196878	3.2E-3
ENSG00000185565	ENSG00000196878	5.8E-3
ENSG00000048052	ENSG00000196911	1E-2
ENSG00000155011	ENSG00000196911	1.6E-3
ENSG00000187240	ENSG00000196911	1.1E-2
ENSG00000113100	ENSG00000196914	1.7E-2
ENSG00000128512	ENSG00000196914	8.5E-3
ENSG00000151276	ENSG00000196914	8.4E-3
ENSG00000185666	ENSG00000196914	1.3E-2
ENSG00000187672	ENSG00000196914	6.5E-3
ENSG00000152894	ENSG00000269329	6.3E-3
ENSG00000102290	ENSG00000196966	1.1E-2
ENSG00000116147	ENSG00000196966	2E-2
ENSG00000158321	ENSG00000269698	1.1E-2
ENSG00000185052	ENSG00000269698	1.1E-2
ENSG00000150760	ENSG00000268871	1.1E-2
ENSG00000184613	ENSG00000197043	4.3E-3
ENSG00000151388	ENSG00000197046	2.7E-2
ENSG00000166206	ENSG00000197046	1.4E-2
ENSG00000172987	ENSG00000197046	1.5E-2
ENSG00000182667	ENSG00000197046	2.2E-2
ENSG00000186439	ENSG00000197046	4.4E-3
ENSG00000021645	ENSG00000197079	2.6E-2
ENSG00000147202	ENSG00000197079	2.4E-2
ENSG00000155011	ENSG00000197079	2.4E-3
ENSG00000188641	ENSG00000197079	3.1E-3
ENSG00000149403	ENSG00000197093	1.7E-2
ENSG00000163288	ENSG00000197093	8.1E-3
ENSG00000152894	ENSG00000197102	8.6E-3
ENSG00000079841	ENSG00000197114	1.6E-2
ENSG00000115896	ENSG00000197121	1.1E-2
ENSG00000188641	ENSG00000197121	4.5E-3
ENSG00000066032	ENSG00000197124	2.6E-3
ENSG00000099139	ENSG00000197124	5.1E-3
ENSG00000112232	ENSG00000197124	2.1E-3
ENSG00000113100	ENSG00000197124	3.5E-3
ENSG00000115896	ENSG00000197124	1.3E-3
ENSG00000116783	ENSG00000197124	1.9E-3
ENSG00000122507	ENSG00000197124	4.9E-3
ENSG00000123104	ENSG00000197124	5.2E-3
ENSG00000134343	ENSG00000197124	2.2E-3
ENSG00000149972	ENSG00000197124	2.1E-3
ENSG00000150672	ENSG00000197124	3.6E-3
ENSG00000154162	ENSG00000197124	2E-3
ENSG00000154240	ENSG00000197124	1.9E-3
ENSG00000154975	ENSG00000197124	1.6E-3
ENSG00000155011	ENSG00000197124	4E-4
ENSG00000156395	ENSG00000197124	3.3E-3
ENSG00000157680	ENSG00000197124	7.4E-4
ENSG00000165966	ENSG00000197124	1.1E-3
ENSG00000168702	ENSG00000197124	1.2E-3
ENSG00000169946	ENSG00000197124	8.1E-4
ENSG00000170579	ENSG00000197124	5.8E-3
ENSG00000172987	ENSG00000197124	2.3E-3
ENSG00000181722	ENSG00000197124	4.8E-3
ENSG00000183032	ENSG00000197124	2.4E-3
ENSG00000183230	ENSG00000197124	3E-3
ENSG00000183715	ENSG00000197124	5.8E-3
ENSG00000184408	ENSG00000197124	1.1E-3
ENSG00000185736	ENSG00000197124	4.2E-3
ENSG00000186439	ENSG00000197124	8E-4
ENSG00000186487	ENSG00000197124	1.9E-3
ENSG00000187672	ENSG00000197124	1.4E-3
ENSG00000048052	ENSG00000197134	1.2E-2
ENSG00000107611	ENSG00000197134	1.3E-2
ENSG00000137872	ENSG00000197134	1.2E-2
ENSG00000149256	ENSG00000197134	1.3E-2
ENSG00000144642	ENSG00000197142	2.5E-2
ENSG00000146592	ENSG00000197147	1.2E-2
ENSG00000108684	ENSG00000197150	3.7E-3
ENSG00000164199	ENSG00000197153	3.6E-3
ENSG00000167346	ENSG00000197153	4.4E-3
ENSG00000081803	ENSG00000197157	1E-2
ENSG00000018236	ENSG00000269114	3E-3
ENSG00000040731	ENSG00000269114	1.7E-3
ENSG00000042781	ENSG00000269114	2.8E-3
ENSG00000060718	ENSG00000269114	3.6E-3
ENSG00000069667	ENSG00000269114	2.7E-3
ENSG00000102466	ENSG00000269114	6.9E-4
ENSG00000112541	ENSG00000269114	5.2E-3
ENSG00000113100	ENSG00000269114	3.2E-3
ENSG00000116783	ENSG00000269114	1.7E-3
ENSG00000128512	ENSG00000269114	1.6E-3
ENSG00000131018	ENSG00000269114	5.4E-3
ENSG00000134343	ENSG00000269114	2E-3
ENSG00000135298	ENSG00000269114	4.2E-3
ENSG00000137672	ENSG00000269114	4E-3
ENSG00000139220	ENSG00000269114	2.8E-3
ENSG00000140945	ENSG00000269114	2.2E-3
ENSG00000143473	ENSG00000269114	1.8E-3
ENSG00000145087	ENSG00000269114	2.6E-3
ENSG00000147481	ENSG00000269114	3.6E-3
ENSG00000148848	ENSG00000269114	5E-3
ENSG00000149403	ENSG00000269114	2.4E-3
ENSG00000149972	ENSG00000269114	1.9E-3
ENSG00000150625	ENSG00000269114	3.2E-3
ENSG00000151276	ENSG00000269114	1.6E-3
ENSG00000151322	ENSG00000269114	4.9E-3
ENSG00000154162	ENSG00000269114	1.8E-3
ENSG00000154975	ENSG00000269114	1.5E-3
ENSG00000155011	ENSG00000269114	3.6E-4
ENSG00000156395	ENSG00000269114	3E-3
ENSG00000156475	ENSG00000269114	4.4E-3
ENSG00000157680	ENSG00000269114	6.8E-4
ENSG00000165966	ENSG00000269114	1E-3
ENSG00000168702	ENSG00000269114	1.1E-3
ENSG00000168959	ENSG00000269114	4E-3
ENSG00000169282	ENSG00000269114	4.9E-3
ENSG00000169744	ENSG00000269114	3.2E-3
ENSG00000169933	ENSG00000269114	3.4E-3
ENSG00000169946	ENSG00000269114	7.4E-4
ENSG00000172572	ENSG00000269114	4.2E-3
ENSG00000172987	ENSG00000269114	2.1E-3
ENSG00000181143	ENSG00000269114	1.4E-3
ENSG00000182256	ENSG00000269114	1.5E-3
ENSG00000182674	ENSG00000269114	3.6E-3
ENSG00000183715	ENSG00000269114	5.2E-3
ENSG00000184408	ENSG00000269114	9.7E-4
ENSG00000185532	ENSG00000269114	5E-3
ENSG00000185736	ENSG00000269114	3.8E-3
ENSG00000186439	ENSG00000269114	7.2E-4
ENSG00000186472	ENSG00000269114	5.5E-3
ENSG00000186487	ENSG00000269114	1.8E-3
ENSG00000187672	ENSG00000269114	1.2E-3
ENSG00000188641	ENSG00000269114	4.6E-4
ENSG00000196277	ENSG00000269114	4.1E-3
ENSG00000196482	ENSG00000269114	4.6E-3
ENSG00000158321	ENSG00000197208	5.3E-3
ENSG00000179399	ENSG00000197208	5.4E-3
ENSG00000134516	ENSG00000197217	1.9E-2
ENSG00000154864	ENSG00000197217	1.2E-2
ENSG00000155011	ENSG00000197245	2.9E-3
ENSG00000157680	ENSG00000197245	5.5E-3
ENSG00000144724	ENSG00000197249	1.3E-2
ENSG00000142611	ENSG00000197256	6.5E-3
ENSG00000079841	ENSG00000197273	1.4E-2
ENSG00000157445	ENSG00000197273	1.9E-2
ENSG00000136267	ENSG00000197275	1.6E-2
ENSG00000144451	ENSG00000197275	1.1E-2
ENSG00000145216	ENSG00000197279	9.9E-3
ENSG00000171735	ENSG00000197312	1E-2
ENSG00000174469	ENSG00000197312	2.3E-2
ENSG00000104447	ENSG00000197323	1.6E-2
ENSG00000102290	ENSG00000197355	1.5E-2
ENSG00000112232	ENSG00000197355	1.2E-2
ENSG00000118997	ENSG00000197355	1.5E-2
ENSG00000147488	ENSG00000197355	1.5E-2
ENSG00000154240	ENSG00000197355	1E-2
ENSG00000184304	ENSG00000197355	2.1E-2
ENSG00000114279	ENSG00000197372	1.8E-2
ENSG00000174469	ENSG00000197372	1.4E-2
ENSG00000183032	ENSG00000197372	8E-3
ENSG00000127603	ENSG00000197375	9.6E-3
ENSG00000104375	ENSG00000197405	1.3E-2
ENSG00000145416	ENSG00000197405	1.8E-2
ENSG00000176204	ENSG00000197405	7.9E-3
ENSG00000047617	ENSG00000197406	7.6E-3
ENSG00000066032	ENSG00000197406	8.6E-3
ENSG00000075213	ENSG00000197406	6.9E-3
ENSG00000155011	ENSG00000197408	3.2E-3
ENSG00000165966	ENSG00000197408	8.9E-3
ENSG00000186439	ENSG00000197408	6.4E-3
ENSG00000188641	ENSG00000197408	4.1E-3
ENSG00000112232	ENSG00000262304	1E-2
ENSG00000168038	ENSG00000262304	1.8E-2
ENSG00000164830	ENSG00000197442	1.1E-2
ENSG00000104059	ENSG00000197444	1.2E-2
ENSG00000157680	ENSG00000197444	2.4E-3
ENSG00000164176	ENSG00000197444	9.7E-3
ENSG00000173406	ENSG00000197444	4.9E-3
ENSG00000185565	ENSG00000197444	4.6E-3
ENSG00000041515	ENSG00000197446	4.3E-3
ENSG00000150361	ENSG00000197446	7.4E-3
ENSG00000152377	ENSG00000197446	4.4E-3
ENSG00000152953	ENSG00000197446	2.6E-3
ENSG00000153956	ENSG00000197446	5.5E-3
ENSG00000154928	ENSG00000197446	9.9E-3
ENSG00000156218	ENSG00000197446	2.2E-3
ENSG00000164199	ENSG00000197446	1.5E-3
ENSG00000167346	ENSG00000197446	1.8E-3
ENSG00000185565	ENSG00000197446	2.7E-3
ENSG00000141510	ENSG00000197451	8.8E-3
ENSG00000156299	ENSG00000197451	1.3E-2
ENSG00000047648	ENSG00000197457	1.2E-2
ENSG00000104059	ENSG00000197457	1.4E-2
ENSG00000139144	ENSG00000197457	1.7E-2
ENSG00000145191	ENSG00000197459	2.1E-2
ENSG00000112232	ENSG00000197465	1E-2
ENSG00000134115	ENSG00000197465	1.2E-2
ENSG00000147488	ENSG00000197465	1.2E-2
ENSG00000149972	ENSG00000197465	8.9E-3
ENSG00000155849	ENSG00000197465	1.6E-2
ENSG00000134532	ENSG00000197471	1.6E-2
ENSG00000142611	ENSG00000197471	1E-2
ENSG00000164199	ENSG00000197471	5.6E-3
ENSG00000005108	ENSG00000197472	8.9E-3
ENSG00000042781	ENSG00000197472	5.2E-3
ENSG00000044524	ENSG00000197472	9.4E-3
ENSG00000066032	ENSG00000197472	4.4E-3
ENSG00000069667	ENSG00000197472	5E-3
ENSG00000128512	ENSG00000197472	3E-3
ENSG00000131018	ENSG00000197472	9.9E-3
ENSG00000134343	ENSG00000197472	3.7E-3
ENSG00000136267	ENSG00000197472	4.4E-3
ENSG00000140538	ENSG00000197472	8.1E-3
ENSG00000145416	ENSG00000197472	5.9E-3
ENSG00000147488	ENSG00000197472	4.5E-3
ENSG00000149972	ENSG00000197472	3.5E-3
ENSG00000154240	ENSG00000197472	3.2E-3
ENSG00000155011	ENSG00000197472	6.7E-4
ENSG00000156395	ENSG00000197472	5.6E-3
ENSG00000156475	ENSG00000197472	8.2E-3
ENSG00000166206	ENSG00000197472	4.1E-3
ENSG00000169744	ENSG00000197472	5.9E-3
ENSG00000171094	ENSG00000197472	6.6E-3
ENSG00000179603	ENSG00000197472	8.9E-3
ENSG00000183032	ENSG00000197472	4.1E-3
ENSG00000184672	ENSG00000197472	7E-3
ENSG00000186439	ENSG00000197472	1.3E-3
ENSG00000186487	ENSG00000197472	3.2E-3
ENSG00000196482	ENSG00000197472	8.5E-3
ENSG00000102935	ENSG00000262565	1.3E-2
ENSG00000151789	ENSG00000262565	1.4E-2
ENSG00000163288	ENSG00000262565	7E-3
ENSG00000169306	ENSG00000262565	9E-3
ENSG00000105778	ENSG00000197496	1.2E-2
ENSG00000172915	ENSG00000197496	5.3E-3
ENSG00000189337	ENSG00000197506	1.5E-2
ENSG00000140945	ENSG00000197535	1.4E-2
ENSG00000185666	ENSG00000197535	1.5E-2
ENSG00000187720	ENSG00000197535	1.4E-2
ENSG00000108684	ENSG00000197540	1.1E-2
ENSG00000154975	ENSG00000197557	9.2E-3
ENSG00000170396	ENSG00000197557	1.1E-2
ENSG00000102466	ENSG00000197561	2.5E-3
ENSG00000170624	ENSG00000197561	1.7E-2
ENSG00000181143	ENSG00000197561	5.2E-3
ENSG00000041515	ENSG00000197562	1.2E-2
ENSG00000150361	ENSG00000197562	2E-2
ENSG00000167346	ENSG00000197562	4.9E-3
ENSG00000154975	ENSG00000197563	7.9E-3
ENSG00000196482	ENSG00000197563	2.4E-2
ENSG00000152377	ENSG00000197565	2.1E-2
ENSG00000148219	ENSG00000197568	1.9E-2
ENSG00000171735	ENSG00000197568	6E-3
ENSG00000102935	ENSG00000197576	1.1E-2
ENSG00000104059	ENSG00000197576	1.4E-2
ENSG00000106536	ENSG00000197576	9.2E-3
ENSG00000151789	ENSG00000197576	1.2E-2
ENSG00000163288	ENSG00000197576	5.8E-3
ENSG00000187240	ENSG00000197576	1.1E-2
ENSG00000128512	ENSG00000197579	6.7E-3
ENSG00000132256	ENSG00000197579	1.1E-2
ENSG00000170396	ENSG00000197579	7E-3
ENSG00000046889	ENSG00000197584	1.5E-2
ENSG00000154240	ENSG00000197584	8.9E-3
ENSG00000176204	ENSG00000197584	7.4E-3
ENSG00000182050	ENSG00000197584	5.3E-3
ENSG00000186439	ENSG00000197584	3.5E-3
ENSG00000196090	ENSG00000197584	1.4E-2
ENSG00000138759	ENSG00000197594	1.5E-2
ENSG00000151276	ENSG00000197594	9E-3
ENSG00000106536	ENSG00000197603	9.8E-3
ENSG00000182168	ENSG00000197603	1E-2
ENSG00000155011	ENSG00000197614	4.2E-3
ENSG00000157680	ENSG00000197614	7.9E-3
ENSG00000186439	ENSG00000197614	8.4E-3
ENSG00000007174	ENSG00000197616	1.7E-2
ENSG00000116783	ENSG00000197616	7.9E-3
ENSG00000145996	ENSG00000197632	2.2E-2
ENSG00000155011	ENSG00000197632	2E-3
ENSG00000165966	ENSG00000197632	5.5E-3
ENSG00000186439	ENSG00000197632	4E-3
ENSG00000188641	ENSG00000197632	2.5E-3
ENSG00000115896	ENSG00000197635	1.1E-2
ENSG00000144407	ENSG00000197635	1.3E-2
ENSG00000157680	ENSG00000197635	6.5E-3
ENSG00000175600	ENSG00000197635	1.9E-2
ENSG00000154162	ENSG00000197641	1.9E-2
ENSG00000155011	ENSG00000197641	3.8E-3
ENSG00000165966	ENSG00000197641	1E-2
ENSG00000168702	ENSG00000197641	1.2E-2
ENSG00000102466	ENSG00000197646	2.4E-3
ENSG00000152818	ENSG00000197646	1.1E-2
ENSG00000153956	ENSG00000197646	8.7E-3
ENSG00000156218	ENSG00000197646	3.5E-3
ENSG00000169933	ENSG00000197646	1.2E-2
ENSG00000173482	ENSG00000197646	5.8E-3
ENSG00000176406	ENSG00000197646	1.4E-2
ENSG00000067715	ENSG00000197697	9.8E-3
ENSG00000152894	ENSG00000197712	6.7E-3
ENSG00000172915	ENSG00000197712	6E-3
ENSG00000185420	ENSG00000197712	8.9E-3
ENSG00000127603	ENSG00000197713	1.5E-2
ENSG00000157680	ENSG00000197714	6E-3
ENSG00000132256	ENSG00000197724	1.4E-2
ENSG00000183230	ENSG00000197724	2E-2
ENSG00000141376	ENSG00000197747	6.1E-3
ENSG00000172915	ENSG00000197747	5.3E-3
ENSG00000067798	ENSG00000197748	1.5E-2
ENSG00000111700	ENSG00000197748	1.1E-2
ENSG00000144036	ENSG00000197748	1.1E-2
ENSG00000176204	ENSG00000197748	4.8E-3
ENSG00000182050	ENSG00000197748	3.4E-3
ENSG00000072657	ENSG00000197769	6E-3
ENSG00000132256	ENSG00000197769	1.3E-2
ENSG00000184408	ENSG00000197769	6E-3
ENSG00000115896	ENSG00000269594	8.5E-3
ENSG00000155011	ENSG00000269594	2.6E-3
ENSG00000182050	ENSG00000269594	7.8E-3
ENSG00000188641	ENSG00000269594	3.4E-3
ENSG00000132256	ENSG00000197780	5.2E-3
ENSG00000144036	ENSG00000197780	8.5E-3
ENSG00000150394	ENSG00000197780	1.2E-2
ENSG00000184304	ENSG00000197780	8.8E-3
ENSG00000188641	ENSG00000197780	1.2E-3
ENSG00000113396	ENSG00000197818	1.3E-2
ENSG00000173482	ENSG00000197818	8E-3
ENSG00000183049	ENSG00000197818	1.1E-2
ENSG00000040731	ENSG00000197838	8.5E-3
ENSG00000182050	ENSG00000197838	5.3E-3
ENSG00000067715	ENSG00000197846	1.2E-2
ENSG00000153064	ENSG00000197852	9.6E-3
ENSG00000155093	ENSG00000197852	2.8E-2
ENSG00000166501	ENSG00000197852	2.5E-2
ENSG00000152208	ENSG00000197859	1.5E-2
ENSG00000185565	ENSG00000197859	7.3E-3
ENSG00000197410	ENSG00000197870	1.3E-2
ENSG00000153064	ENSG00000197872	1.1E-2
ENSG00000162849	ENSG00000197872	1.8E-2
ENSG00000133424	ENSG00000197888	1.9E-2
ENSG00000155011	ENSG00000197888	1.8E-3
ENSG00000169851	ENSG00000197888	2.2E-2
ENSG00000182050	ENSG00000197888	5.3E-3
ENSG00000182621	ENSG00000197888	1.6E-2
ENSG00000188641	ENSG00000197888	2.3E-3
ENSG00000133401	ENSG00000197893	9.1E-3
ENSG00000144290	ENSG00000197893	9.5E-3
ENSG00000150394	ENSG00000197893	1.7E-2
ENSG00000155011	ENSG00000197893	1.3E-3
ENSG00000156395	ENSG00000197893	1.1E-2
ENSG00000157680	ENSG00000197893	2.4E-3
ENSG00000169744	ENSG00000197893	1.2E-2
ENSG00000182256	ENSG00000197893	5.5E-3
ENSG00000009694	ENSG00000197903	8.2E-3
ENSG00000067715	ENSG00000197903	9.7E-3
ENSG00000141510	ENSG00000197905	1.5E-2
ENSG00000038945	ENSG00000197919	1.5E-2
ENSG00000072657	ENSG00000197919	3.2E-3
ENSG00000133424	ENSG00000197919	1.2E-2
ENSG00000155011	ENSG00000197919	1.2E-3
ENSG00000169851	ENSG00000197919	1.4E-2
ENSG00000185736	ENSG00000197919	1.2E-2
ENSG00000186487	ENSG00000197919	5.7E-3
ENSG00000196104	ENSG00000197919	1E-2
ENSG00000047617	ENSG00000197927	1.4E-2
ENSG00000185046	ENSG00000197927	1E-2
ENSG00000184156	ENSG00000197930	1.9E-2
ENSG00000041515	ENSG00000197959	3.6E-3
ENSG00000078328	ENSG00000197959	4.9E-3
ENSG00000085276	ENSG00000197959	7.1E-3
ENSG00000144407	ENSG00000197959	2.4E-3
ENSG00000150361	ENSG00000197959	6.3E-3
ENSG00000152377	ENSG00000197959	3.7E-3
ENSG00000152818	ENSG00000197959	6E-3
ENSG00000152953	ENSG00000197959	2.2E-3
ENSG00000156218	ENSG00000197959	1.9E-3
ENSG00000163618	ENSG00000197959	3.6E-3
ENSG00000164035	ENSG00000197959	1.9E-3
ENSG00000164199	ENSG00000197959	1.3E-3
ENSG00000175600	ENSG00000197959	3.6E-3
ENSG00000183023	ENSG00000197959	7.3E-3
ENSG00000187323	ENSG00000197959	5.6E-3
ENSG00000187720	ENSG00000197959	4.3E-3
ENSG00000115896	ENSG00000197969	1.3E-2
ENSG00000157680	ENSG00000197969	7.6E-3
ENSG00000165966	ENSG00000197969	1.1E-2
ENSG00000169946	ENSG00000197969	8.3E-3
ENSG00000188641	ENSG00000197969	5.2E-3
ENSG00000048471	ENSG00000197971	1.7E-2
ENSG00000165973	ENSG00000197971	1.1E-2
ENSG00000173406	ENSG00000197971	9.7E-3
ENSG00000158321	ENSG00000197976	1.1E-2
ENSG00000079841	ENSG00000260040	8.4E-3
ENSG00000130226	ENSG00000260040	1.1E-2
ENSG00000152208	ENSG00000260040	1E-2
ENSG00000166833	ENSG00000260040	7.5E-3
ENSG00000164830	ENSG00000198000	6.6E-3
ENSG00000041515	ENSG00000198010	1.3E-2
ENSG00000197959	ENSG00000198010	5.8E-3
ENSG00000171723	ENSG00000198015	1.4E-2
ENSG00000148219	ENSG00000198018	2.4E-2
ENSG00000075884	ENSG00000263850	7.4E-3
ENSG00000187720	ENSG00000263850	1E-2
ENSG00000182050	ENSG00000198026	8.5E-3
ENSG00000185565	ENSG00000198026	1E-2
ENSG00000162670	ENSG00000198034	1.1E-2
ENSG00000169855	ENSG00000198039	1.6E-2
ENSG00000109452	ENSG00000218497	1.2E-2
ENSG00000146938	ENSG00000218497	1.2E-2
ENSG00000156299	ENSG00000198042	1.1E-2
ENSG00000127928	ENSG00000198046	1E-2
ENSG00000184408	ENSG00000198046	5.2E-3
ENSG00000145012	ENSG00000198060	8.5E-3
ENSG00000186153	ENSG00000198074	2E-2
ENSG00000175600	ENSG00000198081	1.3E-2
ENSG00000116783	ENSG00000262594	8E-3
ENSG00000140945	ENSG00000262594	1.1E-2
ENSG00000154975	ENSG00000262594	7E-3
ENSG00000155011	ENSG00000262594	1.7E-3
ENSG00000186487	ENSG00000262594	8.4E-3
ENSG00000127928	ENSG00000198088	6.8E-3
ENSG00000144451	ENSG00000198088	6.1E-3
ENSG00000184408	ENSG00000198088	3.5E-3
ENSG00000155897	ENSG00000198105	9.1E-3
ENSG00000165973	ENSG00000198105	8.2E-3
ENSG00000173406	ENSG00000198105	7.3E-3
ENSG00000182463	ENSG00000198113	1.8E-2
ENSG00000115896	ENSG00000198121	1.2E-2
ENSG00000155011	ENSG00000198121	3.6E-3
ENSG00000171735	ENSG00000198130	9.6E-3
ENSG00000104447	ENSG00000198142	1.1E-2
ENSG00000151150	ENSG00000198142	1.8E-2
ENSG00000046889	ENSG00000198146	1.6E-2
ENSG00000169760	ENSG00000198146	5.7E-3
ENSG00000196090	ENSG00000198146	1.4E-2
ENSG00000072657	ENSG00000198157	6.8E-3
ENSG00000169760	ENSG00000198157	7.9E-3
ENSG00000187398	ENSG00000198157	1.7E-2
ENSG00000188641	ENSG00000198157	3.2E-3
ENSG00000104447	ENSG00000198162	1.3E-2
ENSG00000151150	ENSG00000198162	2E-2
ENSG00000152894	ENSG00000198162	7.8E-3
ENSG00000144451	ENSG00000198183	1E-2
ENSG00000187398	ENSG00000198183	1.7E-2
ENSG00000196104	ENSG00000198183	1.8E-2
ENSG00000147481	ENSG00000198185	1.5E-2
ENSG00000151276	ENSG00000198185	6.7E-3
ENSG00000157445	ENSG00000198185	1.2E-2
ENSG00000164418	ENSG00000198185	1.7E-2
ENSG00000169760	ENSG00000198185	4.7E-3
ENSG00000188641	ENSG00000198185	1.9E-3
ENSG00000196277	ENSG00000198185	1.7E-2
ENSG00000154654	ENSG00000198189	1.5E-2
ENSG00000173068	ENSG00000198189	1.8E-2
ENSG00000176204	ENSG00000198189	7.3E-3
ENSG00000082293	ENSG00000198198	2.1E-2
ENSG00000102466	ENSG00000198203	8E-3
ENSG00000155011	ENSG00000198203	4.2E-3
ENSG00000157680	ENSG00000198203	7.9E-3
ENSG00000156218	ENSG00000198216	6.7E-3
ENSG00000164199	ENSG00000198216	4.5E-3
ENSG00000167346	ENSG00000198216	5.5E-3
ENSG00000164199	ENSG00000198223	7.6E-3
ENSG00000158321	ENSG00000198231	1.1E-2
ENSG00000158321	ENSG00000198276	6.1E-3
ENSG00000185052	ENSG00000198276	5.8E-3
ENSG00000155011	ENSG00000198300	3.9E-3
ENSG00000186439	ENSG00000198300	7.7E-3
ENSG00000188641	ENSG00000198300	4.9E-3
ENSG00000078295	ENSG00000198315	7.9E-3
ENSG00000112902	ENSG00000198315	7.4E-3
ENSG00000132932	ENSG00000198315	6.3E-3
ENSG00000138653	ENSG00000198315	2.5E-3
ENSG00000144407	ENSG00000198315	2.1E-3
ENSG00000152208	ENSG00000198315	4.1E-3
ENSG00000153956	ENSG00000198315	4.1E-3
ENSG00000154928	ENSG00000198315	7.4E-3
ENSG00000156218	ENSG00000198315	1.7E-3
ENSG00000163618	ENSG00000198315	3.2E-3
ENSG00000164035	ENSG00000198315	1.7E-3
ENSG00000164199	ENSG00000198315	1.1E-3
ENSG00000173482	ENSG00000198315	2.7E-3
ENSG00000185345	ENSG00000198315	3.2E-3
ENSG00000187323	ENSG00000198315	5E-3
ENSG00000197959	ENSG00000198315	1.4E-3
ENSG00000198216	ENSG00000198315	5E-3
ENSG00000155011	ENSG00000198327	2.9E-3
ENSG00000188641	ENSG00000198327	3.7E-3
ENSG00000157680	ENSG00000198342	4.1E-3
ENSG00000182050	ENSG00000198342	6.5E-3
ENSG00000174469	ENSG00000198346	1.9E-2
ENSG00000186487	ENSG00000198346	8.8E-3
ENSG00000156299	ENSG00000273266	1.1E-2
ENSG00000072657	ENSG00000198363	9.6E-3
ENSG00000155011	ENSG00000198363	3.5E-3
ENSG00000184408	ENSG00000198363	9.5E-3
ENSG00000186439	ENSG00000198363	7E-3
ENSG00000002746	ENSG00000198366	6.4E-3
ENSG00000078328	ENSG00000198366	4E-3
ENSG00000102466	ENSG00000198366	1.1E-3
ENSG00000139220	ENSG00000198366	4.2E-3
ENSG00000144407	ENSG00000198366	2E-3
ENSG00000151067	ENSG00000198366	5.8E-3
ENSG00000152208	ENSG00000198366	3.8E-3
ENSG00000157168	ENSG00000198366	7.4E-3
ENSG00000169933	ENSG00000198366	5.2E-3
ENSG00000170624	ENSG00000198366	7.3E-3
ENSG00000182168	ENSG00000198366	3.2E-3
ENSG00000185345	ENSG00000198366	3E-3
ENSG00000187323	ENSG00000198366	4.6E-3
ENSG00000197410	ENSG00000198366	4E-3
ENSG00000198216	ENSG00000198366	4.7E-3
ENSG00000185046	ENSG00000198369	9.5E-3
ENSG00000082293	ENSG00000198373	1.4E-2
ENSG00000187398	ENSG00000198373	1.6E-2
ENSG00000134115	ENSG00000198374	1.4E-2
ENSG00000168038	ENSG00000198374	1.7E-2
ENSG00000105778	ENSG00000198380	2.5E-2
ENSG00000172915	ENSG00000198382	8.4E-3
ENSG00000184613	ENSG00000198382	7.9E-3
ENSG00000018236	ENSG00000198400	4.4E-3
ENSG00000047648	ENSG00000198400	4.1E-3
ENSG00000060718	ENSG00000198400	5.3E-3
ENSG00000069667	ENSG00000198400	4E-3
ENSG00000099139	ENSG00000198400	6.9E-3
ENSG00000109339	ENSG00000198400	3.6E-3
ENSG00000112530	ENSG00000198400	7.2E-3
ENSG00000113100	ENSG00000198400	4.8E-3
ENSG00000116783	ENSG00000198400	2.5E-3
ENSG00000132932	ENSG00000198400	5.7E-3
ENSG00000134343	ENSG00000198400	3E-3
ENSG00000143473	ENSG00000198400	2.6E-3
ENSG00000144407	ENSG00000198400	2E-3
ENSG00000151276	ENSG00000198400	2.4E-3
ENSG00000154162	ENSG00000198400	2.7E-3
ENSG00000154678	ENSG00000198400	7.1E-3
ENSG00000157423	ENSG00000198400	4.4E-3
