# Gene_A	Gene_B	Weight
ENSG00000179915	ENSG00000188931	6.8E-3
ENSG00000182901	ENSG00000188931	5.7E-3
ENSG00000185842	ENSG00000188931	6E-3
ENSG00000187240	ENSG00000188931	6.6E-3
ENSG00000152208	ENSG00000188959	5.6E-3
ENSG00000182601	ENSG00000188959	1.6E-2
ENSG00000104059	ENSG00000188981	6.7E-3
ENSG00000154240	ENSG00000188981	1.7E-2
ENSG00000162687	ENSG00000188981	1.6E-2
ENSG00000166960	ENSG00000188981	9.8E-3
ENSG00000112699	ENSG00000188986	6E-3
ENSG00000134516	ENSG00000188986	5.6E-3
ENSG00000141510	ENSG00000188986	5.9E-3
ENSG00000145191	ENSG00000188986	6.6E-3
ENSG00000145216	ENSG00000188986	5.6E-3
ENSG00000018236	ENSG00000188992	3.5E-2
ENSG00000152578	ENSG00000188992	2.9E-2
ENSG00000183454	ENSG00000188992	3.9E-2
ENSG00000187398	ENSG00000188992	3E-2
ENSG00000187957	ENSG00000188992	2.5E-2
ENSG00000143473	ENSG00000188996	4.2E-2
ENSG00000113100	ENSG00000189001	1E-2
ENSG00000181234	ENSG00000189001	1E-2
ENSG00000185774	ENSG00000189001	1.5E-2
ENSG00000188107	ENSG00000189001	1.3E-2
ENSG00000145808	ENSG00000189037	1.1E-2
ENSG00000162670	ENSG00000189037	1.4E-2
ENSG00000168843	ENSG00000189037	1.3E-2
ENSG00000107611	ENSG00000189046	8.8E-3
ENSG00000139364	ENSG00000189046	1.1E-2
ENSG00000124721	ENSG00000189050	5.9E-3
ENSG00000131558	ENSG00000189056	1.7E-2
ENSG00000144642	ENSG00000189056	1.7E-2
ENSG00000163288	ENSG00000189056	9.4E-3
ENSG00000182674	ENSG00000189056	1.8E-2
ENSG00000187416	ENSG00000189056	6.7E-3
ENSG00000187957	ENSG00000189056	1.1E-2
ENSG00000174469	ENSG00000189058	3.3E-2
ENSG00000143341	ENSG00000189060	1.5E-2
ENSG00000179869	ENSG00000189060	1.6E-2
ENSG00000148655	ENSG00000273460	8.9E-3
ENSG00000179869	ENSG00000273460	1.6E-2
ENSG00000182050	ENSG00000269512	1.2E-2
ENSG00000182601	ENSG00000269512	8.2E-3
ENSG00000187416	ENSG00000269512	8.1E-3
ENSG00000153956	ENSG00000189120	2.1E-2
ENSG00000186094	ENSG00000189120	2.1E-2
ENSG00000182050	ENSG00000189139	2.2E-2
ENSG00000187416	ENSG00000189139	1.5E-2
ENSG00000177182	ENSG00000189152	3.9E-2
ENSG00000145216	ENSG00000189171	1.8E-2
ENSG00000187398	ENSG00000189182	3.6E-2
ENSG00000185274	ENSG00000189195	1.5E-2
ENSG00000157680	ENSG00000189280	1.4E-2
ENSG00000184613	ENSG00000262683	2.2E-2
ENSG00000116783	ENSG00000189292	3.6E-3
ENSG00000129682	ENSG00000189292	1.5E-2
ENSG00000183580	ENSG00000189292	3.6E-3
ENSG00000152208	ENSG00000189299	3.8E-3
ENSG00000081803	ENSG00000189334	4.7E-3
ENSG00000106571	ENSG00000189334	8.4E-3
ENSG00000150361	ENSG00000189334	8.4E-3
ENSG00000152822	ENSG00000189334	7.8E-3
ENSG00000174473	ENSG00000189334	7.2E-3
ENSG00000179603	ENSG00000189334	8.3E-3
ENSG00000187398	ENSG00000189334	5.9E-3
ENSG00000112232	ENSG00000189337	2.7E-2
ENSG00000114279	ENSG00000189362	1.1E-2
ENSG00000144036	ENSG00000189362	1.2E-2
ENSG00000155511	ENSG00000189362	1.1E-2
ENSG00000184408	ENSG00000189375	1.4E-2
ENSG00000187416	ENSG00000189375	8.3E-3
ENSG00000124721	ENSG00000189377	4.1E-3
ENSG00000165966	ENSG00000189377	2.8E-2
ENSG00000078328	ENSG00000189410	5E-3
ENSG00000116147	ENSG00000189410	5.5E-3
ENSG00000118997	ENSG00000189410	4.3E-3
ENSG00000128655	ENSG00000189410	4.9E-3
ENSG00000132932	ENSG00000189410	5.3E-3
ENSG00000137766	ENSG00000189410	5.4E-3
ENSG00000138653	ENSG00000189410	4E-3
ENSG00000139220	ENSG00000189410	5.3E-3
ENSG00000140015	ENSG00000189410	5E-3
ENSG00000144724	ENSG00000189410	4.7E-3
ENSG00000145087	ENSG00000189410	4.5E-3
ENSG00000149571	ENSG00000189410	1.3E-3
ENSG00000152208	ENSG00000189410	6.8E-4
ENSG00000154162	ENSG00000189410	3.6E-3
ENSG00000155052	ENSG00000189410	5.1E-3
ENSG00000156103	ENSG00000189410	5.6E-3
ENSG00000159216	ENSG00000189410	5.6E-3
ENSG00000162599	ENSG00000189410	5E-3
ENSG00000165973	ENSG00000189410	5.8E-3
ENSG00000169306	ENSG00000189410	4.7E-3
ENSG00000169862	ENSG00000189410	5.5E-3
ENSG00000173406	ENSG00000189410	6E-3
ENSG00000178031	ENSG00000189410	5.4E-3
ENSG00000178568	ENSG00000189410	5.7E-3
ENSG00000182185	ENSG00000189410	5.4E-3
ENSG00000186487	ENSG00000189410	5.4E-3
ENSG00000186952	ENSG00000189410	4.4E-3
ENSG00000187323	ENSG00000189410	5.1E-3
ENSG00000134343	ENSG00000189433	2.1E-2
ENSG00000134775	ENSG00000196071	1.9E-2
ENSG00000156687	ENSG00000196071	2.2E-2
ENSG00000170745	ENSG00000196071	2.5E-2
ENSG00000072657	ENSG00000196074	2E-2
ENSG00000158258	ENSG00000196090	5.9E-3
ENSG00000172260	ENSG00000196090	1.4E-2
ENSG00000182256	ENSG00000196090	1.4E-2
ENSG00000184305	ENSG00000196090	9.6E-3
ENSG00000132256	ENSG00000196116	1.4E-2
ENSG00000101333	ENSG00000196123	8.3E-3
ENSG00000183960	ENSG00000196123	6.6E-3
ENSG00000138670	ENSG00000196131	9.4E-3
ENSG00000154928	ENSG00000196131	1E-2
ENSG00000171435	ENSG00000196131	1.1E-2
ENSG00000179399	ENSG00000196131	9.1E-3
ENSG00000180287	ENSG00000196131	5.7E-3
ENSG00000182348	ENSG00000196131	3E-3
ENSG00000185274	ENSG00000196132	2.1E-2
ENSG00000009694	ENSG00000196136	9.2E-3
ENSG00000108018	ENSG00000196136	1.2E-2
ENSG00000145242	ENSG00000196136	1.2E-2
ENSG00000148848	ENSG00000196136	1.2E-2
ENSG00000184611	ENSG00000196136	1.2E-2
ENSG00000182050	ENSG00000196159	2.3E-2
ENSG00000139173	ENSG00000196172	1.3E-2
ENSG00000110693	ENSG00000264606	1.2E-2
ENSG00000151474	ENSG00000264606	1.2E-2
ENSG00000156395	ENSG00000264606	1.1E-2
ENSG00000141376	ENSG00000196189	8.8E-3
ENSG00000128512	ENSG00000196196	4.5E-3
ENSG00000146938	ENSG00000196196	5.3E-3
ENSG00000152214	ENSG00000196196	4.8E-3
ENSG00000162849	ENSG00000196196	5.9E-3
ENSG00000168038	ENSG00000196196	5.5E-3
ENSG00000196104	ENSG00000196196	4.8E-3
ENSG00000145416	ENSG00000196233	2.6E-2
ENSG00000002746	ENSG00000196235	5.9E-3
ENSG00000042781	ENSG00000196235	4.8E-3
ENSG00000083067	ENSG00000196235	5.8E-3
ENSG00000104044	ENSG00000196235	1.7E-3
ENSG00000113448	ENSG00000196235	5.1E-3
ENSG00000117114	ENSG00000196235	4.4E-3
ENSG00000133454	ENSG00000196235	4.9E-3
ENSG00000134532	ENSG00000196235	5.3E-3
ENSG00000144218	ENSG00000196235	5.4E-3
ENSG00000151952	ENSG00000196235	3.8E-3
ENSG00000155657	ENSG00000196235	5.3E-3
ENSG00000156218	ENSG00000196235	5E-3
ENSG00000156395	ENSG00000196235	4.1E-3
ENSG00000169282	ENSG00000196235	5.6E-3
ENSG00000170624	ENSG00000196235	5.7E-3
ENSG00000179242	ENSG00000196235	5.6E-3
ENSG00000182667	ENSG00000196235	5.8E-3
ENSG00000184156	ENSG00000196235	4.7E-3
ENSG00000185046	ENSG00000196235	4.5E-3
ENSG00000185565	ENSG00000196235	5.4E-3
ENSG00000124721	ENSG00000196247	5.6E-3
ENSG00000157680	ENSG00000196277	1.9E-2
ENSG00000102290	ENSG00000196284	1.6E-2
ENSG00000149571	ENSG00000196284	4.9E-3
ENSG00000112137	ENSG00000196331	2.6E-2
ENSG00000040731	ENSG00000196335	3E-2
ENSG00000162687	ENSG00000196335	3.1E-2
ENSG00000165966	ENSG00000196335	3.1E-2
ENSG00000055609	ENSG00000196341	5.7E-3
ENSG00000067715	ENSG00000196341	5.2E-3
ENSG00000124721	ENSG00000196341	7.6E-4
ENSG00000127603	ENSG00000196341	6.6E-3
ENSG00000163116	ENSG00000196341	2.5E-3
ENSG00000168702	ENSG00000196341	5.4E-3
ENSG00000170396	ENSG00000196341	5E-3
ENSG00000072657	ENSG00000196344	1.3E-2
ENSG00000113396	ENSG00000196344	1.5E-2
ENSG00000116783	ENSG00000196344	3.4E-3
ENSG00000151025	ENSG00000196344	4.2E-3
ENSG00000153930	ENSG00000196344	1.6E-2
ENSG00000175497	ENSG00000196344	1.5E-2
ENSG00000184408	ENSG00000196344	1.1E-2
ENSG00000186439	ENSG00000196344	1.6E-2
ENSG00000124721	ENSG00000196345	6.2E-3
ENSG00000075884	ENSG00000196352	1.6E-2
ENSG00000013297	ENSG00000196366	9.1E-3
ENSG00000021645	ENSG00000196366	8.5E-3
ENSG00000112902	ENSG00000196366	8.4E-3
ENSG00000120549	ENSG00000196366	1E-2
ENSG00000149256	ENSG00000196366	1E-3
ENSG00000149571	ENSG00000196366	2.2E-3
ENSG00000151067	ENSG00000196366	8E-3
ENSG00000171094	ENSG00000196366	8.9E-3
ENSG00000179603	ENSG00000196366	8.8E-3
ENSG00000138670	ENSG00000269203	2E-2
ENSG00000154928	ENSG00000269203	2.2E-2
ENSG00000183662	ENSG00000269203	1.8E-2
ENSG00000185942	ENSG00000269203	1.5E-2
ENSG00000144407	ENSG00000196371	9.5E-3
ENSG00000165659	ENSG00000196371	1.1E-2
ENSG00000145191	ENSG00000196378	1.3E-2
ENSG00000157680	ENSG00000196381	1.8E-2
ENSG00000139173	ENSG00000196387	1.3E-2
ENSG00000184613	ENSG00000196405	1.5E-2
ENSG00000167346	ENSG00000196408	1.2E-2
ENSG00000181804	ENSG00000196408	9E-3
ENSG00000182256	ENSG00000196408	2E-2
ENSG00000124721	ENSG00000196409	2.8E-3
ENSG00000086289	ENSG00000196415	1.4E-2
ENSG00000149256	ENSG00000196420	1.1E-3
ENSG00000152208	ENSG00000196420	1.2E-3
ENSG00000171094	ENSG00000196420	9.9E-3
ENSG00000185565	ENSG00000196420	1E-2
ENSG00000110693	ENSG00000196422	1.1E-2
ENSG00000151474	ENSG00000196422	1.1E-2
ENSG00000162599	ENSG00000196422	1.2E-2
ENSG00000124721	ENSG00000196428	6.8E-3
ENSG00000078295	ENSG00000196431	7.4E-3
ENSG00000078328	ENSG00000196431	8.2E-3
ENSG00000107611	ENSG00000196431	6E-3
ENSG00000116783	ENSG00000196431	1.5E-3
ENSG00000158258	ENSG00000196431	2.9E-3
ENSG00000175600	ENSG00000196431	3.3E-3
ENSG00000184347	ENSG00000196431	7.5E-3
ENSG00000188517	ENSG00000196431	8.8E-3
ENSG00000196090	ENSG00000196431	2.9E-3
ENSG00000150625	ENSG00000196436	1.7E-2
ENSG00000158258	ENSG00000196436	6.5E-3
ENSG00000184985	ENSG00000196453	1.9E-2
ENSG00000124721	ENSG00000196459	6.5E-3
ENSG00000169933	ENSG00000196476	3.8E-2
ENSG00000187672	ENSG00000196476	2.5E-2
ENSG00000104059	ENSG00000196497	5.6E-3
ENSG00000134115	ENSG00000196497	1.5E-2
ENSG00000055609	ENSG00000196505	1.9E-2
ENSG00000100154	ENSG00000196507	6.2E-3
ENSG00000112699	ENSG00000196507	7.5E-3
ENSG00000172572	ENSG00000196507	7.2E-3
ENSG00000150275	ENSG00000196532	1.7E-2
ENSG00000152208	ENSG00000196532	2.9E-3
ENSG00000005108	ENSG00000263961	2.7E-2
ENSG00000152208	ENSG00000263961	4.2E-3
ENSG00000196353	ENSG00000263961	2.8E-2
ENSG00000066032	ENSG00000196542	1.8E-2
ENSG00000171502	ENSG00000196542	1.6E-2
ENSG00000181234	ENSG00000196542	1.6E-2
ENSG00000185774	ENSG00000196542	2.3E-2
ENSG00000188107	ENSG00000196542	2E-2
ENSG00000141376	ENSG00000196547	8.2E-3
ENSG00000145526	ENSG00000196581	8.4E-3
ENSG00000104059	ENSG00000196584	7E-3
ENSG00000166960	ENSG00000196584	1.1E-2
ENSG00000180287	ENSG00000196584	1.2E-2
ENSG00000182348	ENSG00000196584	6.3E-3
ENSG00000151025	ENSG00000196586	9.7E-3
ENSG00000148948	ENSG00000196600	1.9E-2
ENSG00000189056	ENSG00000196600	1.6E-2
ENSG00000108684	ENSG00000196616	2.7E-2
ENSG00000113100	ENSG00000196616	2.4E-2
ENSG00000185737	ENSG00000196628	3.2E-2
ENSG00000165659	ENSG00000196636	1.8E-2
ENSG00000104044	ENSG00000196639	1.9E-2
ENSG00000072657	ENSG00000196646	1.2E-2
ENSG00000163288	ENSG00000196652	2.5E-2
ENSG00000145526	ENSG00000196659	7.9E-3
ENSG00000172987	ENSG00000196659	3.3E-2
ENSG00000156395	ENSG00000196660	3.1E-2
ENSG00000185666	ENSG00000196660	1.8E-2
ENSG00000041515	ENSG00000196689	4.3E-3
ENSG00000046889	ENSG00000196689	4.5E-3
ENSG00000081803	ENSG00000196689	2.7E-3
ENSG00000091831	ENSG00000196689	5.4E-3
ENSG00000112541	ENSG00000196689	4.7E-3
ENSG00000137872	ENSG00000196689	5.1E-3
ENSG00000145934	ENSG00000196689	3.5E-3
ENSG00000148848	ENSG00000196689	4.8E-3
ENSG00000156218	ENSG00000196689	4.4E-3
ENSG00000157423	ENSG00000196689	4.7E-3
ENSG00000165323	ENSG00000196689	3.9E-3
ENSG00000166833	ENSG00000196689	5.1E-3
ENSG00000169282	ENSG00000196689	5E-3
ENSG00000171587	ENSG00000196689	4.7E-3
ENSG00000182463	ENSG00000196689	4.6E-3
ENSG00000183098	ENSG00000196689	5E-3
ENSG00000196353	ENSG00000196689	3.8E-3
ENSG00000123104	ENSG00000262747	1.1E-2
ENSG00000152894	ENSG00000196724	2.1E-2
ENSG00000166157	ENSG00000196724	2E-2
ENSG00000184226	ENSG00000196724	1.8E-2
ENSG00000137968	ENSG00000196734	2.6E-2
ENSG00000175161	ENSG00000196734	3E-2
ENSG00000149256	ENSG00000196739	6.8E-3
ENSG00000145526	ENSG00000196767	4.8E-3
ENSG00000151789	ENSG00000196767	2.5E-2
ENSG00000164176	ENSG00000196767	2.6E-2
ENSG00000145808	ENSG00000196793	1.7E-2
ENSG00000162670	ENSG00000196793	2.1E-2
ENSG00000184305	ENSG00000196793	1.8E-2
ENSG00000150625	ENSG00000196805	1.3E-2
ENSG00000152208	ENSG00000196805	2E-3
ENSG00000188580	ENSG00000196805	1.3E-2
ENSG00000102935	ENSG00000196811	6.2E-3
ENSG00000107736	ENSG00000196811	8.3E-3
ENSG00000109339	ENSG00000196811	8.9E-3
ENSG00000111700	ENSG00000196811	6.4E-3
ENSG00000139364	ENSG00000196811	6.8E-3
ENSG00000146555	ENSG00000196811	7.8E-3
ENSG00000154975	ENSG00000196811	7.4E-3
ENSG00000155974	ENSG00000196811	7.7E-3
ENSG00000169436	ENSG00000196811	8.2E-3
ENSG00000182901	ENSG00000196811	7.6E-3
ENSG00000185842	ENSG00000196811	7.9E-3
ENSG00000124721	ENSG00000242852	6.6E-3
ENSG00000139173	ENSG00000242852	1.5E-2
ENSG00000182601	ENSG00000196844	1.3E-2
ENSG00000187416	ENSG00000196844	1.3E-2
ENSG00000124721	ENSG00000196865	6.6E-3
ENSG00000145087	ENSG00000196900	2.3E-2
ENSG00000152208	ENSG00000196900	3.4E-3
ENSG00000152578	ENSG00000196900	2E-2
ENSG00000155052	ENSG00000196900	2.6E-2
ENSG00000187672	ENSG00000196932	3.1E-2
ENSG00000152208	ENSG00000196943	5.5E-3
ENSG00000145416	ENSG00000196950	1.7E-2
ENSG00000075884	ENSG00000196954	1.5E-2
ENSG00000116783	ENSG00000196966	8.6E-3
ENSG00000155849	ENSG00000196968	2.5E-2
ENSG00000152208	ENSG00000196981	4E-3
ENSG00000124721	ENSG00000197008	5.6E-3
ENSG00000184408	ENSG00000268871	1.2E-2
ENSG00000166960	ENSG00000197046	1.7E-2
ENSG00000109452	ENSG00000197050	2.2E-2
ENSG00000152208	ENSG00000197077	7.1E-3
ENSG00000067798	ENSG00000197125	4.7E-3
ENSG00000104059	ENSG00000197125	1.5E-3
ENSG00000105877	ENSG00000197125	5E-3
ENSG00000132938	ENSG00000197125	4.9E-3
ENSG00000133019	ENSG00000197125	5.5E-3
ENSG00000139865	ENSG00000197125	4.1E-3
ENSG00000143951	ENSG00000197125	1.6E-3
ENSG00000145147	ENSG00000197125	4.9E-3
ENSG00000146938	ENSG00000197125	4.7E-3
ENSG00000152214	ENSG00000197125	4.3E-3
ENSG00000152910	ENSG00000197125	4.6E-3
ENSG00000154240	ENSG00000197125	3.8E-3
ENSG00000162687	ENSG00000197125	3.6E-3
ENSG00000163116	ENSG00000197125	1.8E-3
ENSG00000169933	ENSG00000197125	4.7E-3
ENSG00000170927	ENSG00000197125	5E-3
ENSG00000174482	ENSG00000197125	3.4E-3
ENSG00000175161	ENSG00000197125	4.1E-3
ENSG00000176406	ENSG00000197125	5.1E-3
ENSG00000177182	ENSG00000197125	3.4E-3
ENSG00000180287	ENSG00000197125	2.6E-3
ENSG00000181355	ENSG00000197125	4.9E-3
ENSG00000182621	ENSG00000197125	4.9E-3
ENSG00000183117	ENSG00000197125	4.7E-3
ENSG00000183715	ENSG00000197125	4.9E-3
ENSG00000184672	ENSG00000197125	4E-3
ENSG00000185942	ENSG00000197125	3.2E-3
ENSG00000186472	ENSG00000197125	4.4E-3
ENSG00000127124	ENSG00000197136	6.6E-3
ENSG00000141837	ENSG00000197136	5.4E-3
ENSG00000144619	ENSG00000197140	2E-2
ENSG00000166960	ENSG00000197140	1.4E-2
ENSG00000187957	ENSG00000197140	1.8E-2
ENSG00000181804	ENSG00000197147	1.6E-2
ENSG00000126733	ENSG00000269114	1.6E-2
ENSG00000185008	ENSG00000269114	1.7E-2
ENSG00000186472	ENSG00000269114	2E-2
ENSG00000080224	ENSG00000197177	2.7E-2
ENSG00000179869	ENSG00000197238	1.5E-2
ENSG00000106536	ENSG00000197245	6.9E-3
ENSG00000152208	ENSG00000197245	1.2E-3
ENSG00000155897	ENSG00000197245	3.5E-3
ENSG00000104059	ENSG00000197261	1.1E-2
ENSG00000143951	ENSG00000197261	1.2E-2
ENSG00000166960	ENSG00000197261	1.7E-2
ENSG00000005108	ENSG00000197263	1E-2
ENSG00000102290	ENSG00000197263	1E-2
ENSG00000137672	ENSG00000197263	1.1E-2
ENSG00000150275	ENSG00000197263	9.4E-3
ENSG00000187323	ENSG00000197263	1.2E-2
ENSG00000187416	ENSG00000197263	4.5E-3
ENSG00000196353	ENSG00000197263	1.1E-2
ENSG00000151320	ENSG00000197273	1.4E-2
ENSG00000113100	ENSG00000197361	1E-2
ENSG00000145526	ENSG00000197361	3.1E-3
ENSG00000175600	ENSG00000197361	7.2E-3
ENSG00000181234	ENSG00000197361	1E-2
ENSG00000188107	ENSG00000197361	1.2E-2
ENSG00000157985	ENSG00000197362	4.2E-2
ENSG00000120594	ENSG00000197405	4.1E-3
ENSG00000146592	ENSG00000197405	6.4E-3
ENSG00000002746	ENSG00000197406	3.9E-3
ENSG00000039139	ENSG00000197406	3.6E-3
ENSG00000071909	ENSG00000197406	3.7E-3
ENSG00000081803	ENSG00000197406	2E-3
ENSG00000104044	ENSG00000197406	1.1E-3
ENSG00000108018	ENSG00000197406	3.5E-3
ENSG00000116183	ENSG00000197406	3.6E-3
ENSG00000132938	ENSG00000197406	3.5E-3
ENSG00000133454	ENSG00000197406	3.3E-3
ENSG00000134532	ENSG00000197406	3.6E-3
ENSG00000272781	ENSG00000197406	3.3E-3
ENSG00000145242	ENSG00000197406	3.5E-3
ENSG00000147488	ENSG00000197406	4E-3
ENSG00000148219	ENSG00000197406	2.9E-3
ENSG00000148513	ENSG00000197406	2.9E-3
ENSG00000148848	ENSG00000197406	3.6E-3
ENSG00000150361	ENSG00000197406	3.6E-3
ENSG00000150672	ENSG00000197406	3.8E-3
ENSG00000151276	ENSG00000197406	4.1E-3
ENSG00000151388	ENSG00000197406	3.3E-3
ENSG00000152822	ENSG00000197406	3.3E-3
ENSG00000154864	ENSG00000197406	3.9E-3
ENSG00000156395	ENSG00000197406	2.7E-3
ENSG00000156687	ENSG00000197406	1.9E-3
ENSG00000162849	ENSG00000197406	3.8E-3
ENSG00000164199	ENSG00000197406	3.4E-3
ENSG00000166206	ENSG00000197406	3.6E-3
ENSG00000166833	ENSG00000197406	3.9E-3
ENSG00000167632	ENSG00000197406	4E-3
ENSG00000169933	ENSG00000197406	3.4E-3
ENSG00000170624	ENSG00000197406	3.8E-3
ENSG00000171587	ENSG00000197406	3.6E-3
ENSG00000172554	ENSG00000197406	3.2E-3
ENSG00000174473	ENSG00000197406	3.1E-3
ENSG00000179242	ENSG00000197406	3.7E-3
ENSG00000182667	ENSG00000197406	3.9E-3
ENSG00000183166	ENSG00000197406	3.3E-3
ENSG00000183454	ENSG00000197406	3.3E-3
ENSG00000184611	ENSG00000197406	3.6E-3
ENSG00000184985	ENSG00000197406	1.1E-3
ENSG00000185274	ENSG00000197406	1.2E-3
ENSG00000185736	ENSG00000197406	3.7E-3
ENSG00000196569	ENSG00000197406	3.7E-3
ENSG00000100154	ENSG00000262304	1E-2
ENSG00000124721	ENSG00000262304	1.6E-3
ENSG00000165966	ENSG00000262304	1.1E-2
ENSG00000170396	ENSG00000262304	1.1E-2
ENSG00000180287	ENSG00000262304	7.5E-3
ENSG00000067715	ENSG00000197430	9.9E-3
ENSG00000139865	ENSG00000197430	1.1E-2
ENSG00000145147	ENSG00000197430	1.3E-2
ENSG00000149972	ENSG00000197430	9E-3
ENSG00000152894	ENSG00000197430	1.1E-2
ENSG00000163116	ENSG00000197430	4.9E-3
ENSG00000165966	ENSG00000197430	9.9E-3
ENSG00000177182	ENSG00000197430	9.2E-3
ENSG00000179399	ENSG00000197430	1.1E-2
ENSG00000182348	ENSG00000197430	3.6E-3
ENSG00000183230	ENSG00000197430	1.2E-2
ENSG00000185942	ENSG00000197430	8.5E-3
ENSG00000120594	ENSG00000197442	1.9E-2
ENSG00000007174	ENSG00000197444	3E-3
ENSG00000013297	ENSG00000197444	3.1E-3
ENSG00000021645	ENSG00000197444	2.9E-3
ENSG00000042781	ENSG00000197444	2.8E-3
ENSG00000047617	ENSG00000197444	3E-3
ENSG00000048052	ENSG00000197444	2.9E-3
ENSG00000060709	ENSG00000197444	2.9E-3
ENSG00000060718	ENSG00000197444	2.7E-3
ENSG00000071909	ENSG00000197444	3.1E-3
ENSG00000083067	ENSG00000197444	3.3E-3
ENSG00000102466	ENSG00000197444	3.3E-3
ENSG00000104044	ENSG00000197444	9.7E-4
ENSG00000106571	ENSG00000197444	3.1E-3
ENSG00000109339	ENSG00000197444	3.1E-3
ENSG00000112232	ENSG00000197444	1.4E-3
ENSG00000112530	ENSG00000197444	2.9E-3
ENSG00000112902	ENSG00000197444	2.9E-3
ENSG00000113448	ENSG00000197444	2.9E-3
ENSG00000116147	ENSG00000197444	3E-3
ENSG00000120549	ENSG00000197444	3.4E-3
ENSG00000121904	ENSG00000197444	3.2E-3
ENSG00000128573	ENSG00000197444	3.3E-3
ENSG00000130226	ENSG00000197444	3E-3
ENSG00000133401	ENSG00000197444	2.8E-3
ENSG00000134532	ENSG00000197444	3E-3
ENSG00000134775	ENSG00000197444	1.3E-3
ENSG00000137766	ENSG00000197444	3E-3
ENSG00000137872	ENSG00000197444	3.3E-3
ENSG00000138759	ENSG00000197444	3.4E-3
ENSG00000139220	ENSG00000197444	2.9E-3
ENSG00000140538	ENSG00000197444	3.2E-3
ENSG00000144218	ENSG00000197444	3.1E-3
ENSG00000144278	ENSG00000197444	3E-3
ENSG00000144451	ENSG00000197444	3E-3
ENSG00000144893	ENSG00000197444	2.9E-3
ENSG00000147488	ENSG00000197444	3.4E-3
ENSG00000147724	ENSG00000197444	3E-3
ENSG00000148948	ENSG00000197444	1.2E-3
ENSG00000149256	ENSG00000197444	3.5E-4
ENSG00000151276	ENSG00000197444	3.5E-3
ENSG00000151388	ENSG00000197444	2.8E-3
ENSG00000151914	ENSG00000197444	3.1E-3
ENSG00000153707	ENSG00000197444	2.7E-3
ENSG00000154678	ENSG00000197444	3.1E-3
ENSG00000154864	ENSG00000197444	3.3E-3
ENSG00000155816	ENSG00000197444	2.9E-3
ENSG00000156103	ENSG00000197444	3.1E-3
ENSG00000156395	ENSG00000197444	2.3E-3
ENSG00000163288	ENSG00000197444	1.5E-3
ENSG00000164035	ENSG00000197444	3E-3
ENSG00000165973	ENSG00000197444	3.2E-3
ENSG00000165995	ENSG00000197444	2.6E-3
ENSG00000169436	ENSG00000197444	2.9E-3
ENSG00000169744	ENSG00000197444	2.8E-3
ENSG00000169760	ENSG00000197444	2.4E-3
ENSG00000169851	ENSG00000197444	3.1E-3
ENSG00000169862	ENSG00000197444	3E-3
ENSG00000170624	ENSG00000197444	3.2E-3
ENSG00000171094	ENSG00000197444	3E-3
ENSG00000171587	ENSG00000197444	3.1E-3
ENSG00000171723	ENSG00000197444	3.1E-3
ENSG00000172554	ENSG00000197444	2.7E-3
ENSG00000173068	ENSG00000197444	3E-3
ENSG00000173406	ENSG00000197444	3.3E-3
ENSG00000174469	ENSG00000197444	2.8E-3
ENSG00000177103	ENSG00000197444	2.6E-3
ENSG00000178031	ENSG00000197444	2.9E-3
ENSG00000178568	ENSG00000197444	3.1E-3
ENSG00000179242	ENSG00000197444	3.2E-3
ENSG00000179603	ENSG00000197444	3E-3
ENSG00000179915	ENSG00000197444	3.2E-3
ENSG00000182168	ENSG00000197444	3.1E-3
ENSG00000182185	ENSG00000197444	2.9E-3
ENSG00000182667	ENSG00000197444	3.3E-3
ENSG00000182674	ENSG00000197444	2.8E-3
ENSG00000182732	ENSG00000197444	3.3E-3
ENSG00000184611	ENSG00000197444	3.1E-3
ENSG00000184903	ENSG00000197444	3.1E-3
ENSG00000185046	ENSG00000197444	2.6E-3
ENSG00000185352	ENSG00000197444	2.7E-3
ENSG00000185565	ENSG00000197444	3.1E-3
ENSG00000185666	ENSG00000197444	1.4E-3
ENSG00000185736	ENSG00000197444	3.2E-3
ENSG00000186487	ENSG00000197444	2.9E-3
ENSG00000187398	ENSG00000197444	2.1E-3
ENSG00000187720	ENSG00000197444	3.4E-3
ENSG00000188517	ENSG00000197444	2.9E-3
ENSG00000189056	ENSG00000197444	9.5E-4
ENSG00000189337	ENSG00000197444	2.9E-3
ENSG00000196071	ENSG00000197444	2.1E-3
ENSG00000196482	ENSG00000197444	2.5E-3
ENSG00000197410	ENSG00000197444	2.6E-3
ENSG00000139144	ENSG00000197461	1.3E-2
ENSG00000185052	ENSG00000197461	2.4E-2
ENSG00000085276	ENSG00000197487	2E-2
ENSG00000101333	ENSG00000197487	1.3E-2
ENSG00000155011	ENSG00000197487	1.7E-2
ENSG00000162687	ENSG00000197487	1.6E-2
ENSG00000166748	ENSG00000197487	1.4E-2
ENSG00000005108	ENSG00000197496	2.5E-2
ENSG00000170579	ENSG00000197496	2.6E-2
ENSG00000176571	ENSG00000197496	2.9E-2
ENSG00000153064	ENSG00000197497	2.9E-2
ENSG00000141376	ENSG00000197548	1.1E-2
ENSG00000120594	ENSG00000197555	1.9E-2
ENSG00000086289	ENSG00000197561	1.4E-2
ENSG00000179869	ENSG00000197561	2E-2
ENSG00000066032	ENSG00000197576	6.3E-3
ENSG00000145526	ENSG00000197576	1.8E-3
ENSG00000150394	ENSG00000197576	8.5E-3
