# Gene_A	Gene_B	Weight
ENSG00000048471	ENSG00000234794	1.6E-2
ENSG00000167632	ENSG00000236873	2E-2
ENSG00000132256	ENSG00000255292	7.4E-3
ENSG00000120594	ENSG00000237727	2.5E-3
ENSG00000134516	ENSG00000237727	7.3E-3
ENSG00000075884	ENSG00000238114	1E-2
ENSG00000109452	ENSG00000238114	8.5E-3
ENSG00000151150	ENSG00000238114	1.1E-2
ENSG00000184613	ENSG00000238114	1.1E-2
ENSG00000132256	ENSG00000238289	2.2E-2
ENSG00000145191	ENSG00000232839	1.8E-2
ENSG00000048052	ENSG00000204856	2.7E-2
ENSG00000104375	ENSG00000205133	3E-3
ENSG00000104447	ENSG00000205133	7.2E-3
ENSG00000120594	ENSG00000205133	1.8E-3
ENSG00000144455	ENSG00000205133	6.7E-3
ENSG00000147202	ENSG00000205133	6.5E-3
ENSG00000113448	ENSG00000205189	9.4E-3
ENSG00000143951	ENSG00000205189	7.3E-3
ENSG00000184588	ENSG00000205189	1E-2
ENSG00000109452	ENSG00000205268	1.1E-2
ENSG00000144455	ENSG00000205269	1.5E-2
ENSG00000120594	ENSG00000205302	4.4E-3
ENSG00000145416	ENSG00000205302	1.1E-2
ENSG00000127603	ENSG00000205336	8.1E-3
ENSG00000131018	ENSG00000205336	4.2E-3
ENSG00000156475	ENSG00000205336	5.1E-3
ENSG00000158321	ENSG00000205336	8.2E-3
ENSG00000164830	ENSG00000205339	1.8E-2
ENSG00000184613	ENSG00000205356	1.6E-2
ENSG00000127124	ENSG00000205413	1.1E-2
ENSG00000132256	ENSG00000205413	1.4E-2
ENSG00000104375	ENSG00000205730	8.4E-3
ENSG00000156475	ENSG00000205810	1.1E-2
ENSG00000155093	ENSG00000205981	1.5E-2
ENSG00000145191	ENSG00000236014	1.5E-2
ENSG00000104375	ENSG00000230685	7.9E-3
ENSG00000185420	ENSG00000206560	2E-2
ENSG00000128815	ENSG00000213015	1.9E-2
ENSG00000143951	ENSG00000213020	1.6E-2
ENSG00000105778	ENSG00000213047	9E-3
ENSG00000104375	ENSG00000213064	9.7E-3
ENSG00000145216	ENSG00000213079	1E-2
ENSG00000186153	ENSG00000213190	1.7E-2
ENSG00000145012	ENSG00000264983	1.4E-2
ENSG00000132256	ENSG00000213341	1.2E-2
ENSG00000105778	ENSG00000213390	5.6E-3
ENSG00000131374	ENSG00000213390	9.7E-3
ENSG00000075884	ENSG00000213402	9.4E-3
ENSG00000156475	ENSG00000213413	5.5E-3
ENSG00000159216	ENSG00000213413	1E-2
ENSG00000145012	ENSG00000213516	8.4E-3
ENSG00000166501	ENSG00000213516	1.4E-2
ENSG00000120594	ENSG00000213625	5.9E-3
ENSG00000075884	ENSG00000213626	6.2E-3
ENSG00000198589	ENSG00000213626	7.8E-3
ENSG00000109452	ENSG00000213741	1.2E-2
ENSG00000145216	ENSG00000213741	1.3E-2
ENSG00000127603	ENSG00000213809	1.2E-2
ENSG00000131018	ENSG00000213809	6.6E-3
ENSG00000156475	ENSG00000213809	6.9E-3
ENSG00000145191	ENSG00000258728	2.2E-2
ENSG00000134516	ENSG00000213965	1.5E-2
ENSG00000144455	ENSG00000213965	1.8E-2
ENSG00000188641	ENSG00000213965	7.3E-3
ENSG00000171735	ENSG00000213977	1.5E-2
ENSG00000145191	ENSG00000213983	9.1E-3
ENSG00000048471	ENSG00000214022	1.9E-2
ENSG00000131374	ENSG00000214022	2.5E-2
ENSG00000113448	ENSG00000214367	1.1E-2
ENSG00000184588	ENSG00000214367	9.9E-3
ENSG00000075884	ENSG00000215472	1.7E-2
ENSG00000151150	ENSG00000215788	1.3E-2
ENSG00000184613	ENSG00000215788	1.4E-2
ENSG00000167632	ENSG00000219200	8.2E-3
ENSG00000120594	ENSG00000221869	4.9E-3
ENSG00000152818	ENSG00000221963	2.1E-2
ENSG00000171735	ENSG00000228474	1.3E-2
ENSG00000167632	ENSG00000228594	2.7E-2
ENSG00000156475	ENSG00000229474	9.9E-3
ENSG00000120594	ENSG00000230989	6.4E-3
ENSG00000155849	ENSG00000232119	7.1E-3
ENSG00000171735	ENSG00000233276	1.6E-2
ENSG00000184613	ENSG00000233927	1.3E-2
ENSG00000131018	ENSG00000235162	7.4E-3
ENSG00000156475	ENSG00000235162	8.7E-3
ENSG00000141837	ENSG00000235750	1.6E-2
ENSG00000127124	ENSG00000239713	1.5E-2
ENSG00000156475	ENSG00000239713	9.5E-3
ENSG00000156299	ENSG00000239900	2.2E-2
ENSG00000069667	ENSG00000240891	1.3E-2
ENSG00000156475	ENSG00000240891	6.9E-3
ENSG00000158321	ENSG00000240891	1.3E-2
ENSG00000155093	ENSG00000269315	2.1E-2
ENSG00000104447	ENSG00000241399	9.1E-3
ENSG00000120594	ENSG00000241399	2.3E-3
ENSG00000144455	ENSG00000241399	8.4E-3
ENSG00000147202	ENSG00000241399	8.1E-3
ENSG00000183023	ENSG00000241399	3.3E-3
ENSG00000131018	ENSG00000241945	9.7E-3
ENSG00000120594	ENSG00000242616	3.1E-3
ENSG00000138829	ENSG00000242616	1.3E-2
ENSG00000144455	ENSG00000242616	1.2E-2
ENSG00000145416	ENSG00000242616	7.8E-3
ENSG00000188641	ENSG00000242616	5.6E-3
ENSG00000188641	ENSG00000243646	8.5E-3
ENSG00000148655	ENSG00000244734	1.4E-2
ENSG00000184613	ENSG00000249115	1.5E-2
ENSG00000128815	ENSG00000250479	1.9E-2
ENSG00000184613	ENSG00000254772	1E-2
ENSG00000155849	ENSG00000255112	2.2E-2
ENSG00000171735	ENSG00000256235	1.7E-2
ENSG00000055609	ENSG00000257315	1E-2
ENSG00000132549	ENSG00000257315	1.2E-2
ENSG00000181722	ENSG00000257315	5.9E-3
ENSG00000134516	ENSG00000259938	1.9E-2
ENSG00000145012	ENSG00000259938	1.4E-2
ENSG00000145216	ENSG00000258289	1.8E-2
ENSG00000114861	ENSG00000263046	1.4E-2
ENSG00000104375	ENSG00000260916	8E-3
ENSG00000120594	ENSG00000260916	4.3E-3
ENSG00000188641	ENSG00000260916	7.5E-3
ENSG00000105778	ENSG00000261900	5.8E-3
ENSG00000123104	ENSG00000261900	1E-2
ENSG00000113448	ENSG00000264364	7.5E-3
ENSG00000186153	ENSG00000264364	7.1E-3
ENSG00000185420	ENSG00000266967	1.6E-2
ENSG00000058091	ENSG00000269404	1.8E-2
ENSG00000128815	ENSG00000269404	1.6E-2
ENSG00000141837	ENSG00000269404	1.9E-2
ENSG00000144218	ENSG00000269404	1.7E-2
ENSG00000153064	ENSG00000269404	2.2E-2
ENSG00000196628	ENSG00000269404	1.9E-2
ENSG00000120594	ENSG00000272325	5.4E-3
ENSG00000145191	ENSG00000272333	1.4E-2
