# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000197816	9.2E-3
ENSG00000178568	ENSG00000197816	7.1E-3
ENSG00000007174	ENSG00000197826	2.2E-2
ENSG00000144407	ENSG00000197826	2.1E-2
ENSG00000163116	ENSG00000197826	1.5E-2
ENSG00000169744	ENSG00000197826	2.4E-2
ENSG00000185053	ENSG00000197826	2.8E-2
ENSG00000112530	ENSG00000197838	1.5E-2
ENSG00000168959	ENSG00000197838	1.6E-2
ENSG00000078328	ENSG00000197852	9.4E-3
ENSG00000183023	ENSG00000197852	8.4E-3
ENSG00000185008	ENSG00000197852	7.8E-3
ENSG00000166157	ENSG00000197857	2.5E-2
ENSG00000149571	ENSG00000197870	7.4E-3
ENSG00000165084	ENSG00000197870	8.2E-3
ENSG00000145191	ENSG00000197885	3.8E-3
ENSG00000196376	ENSG00000197887	9.6E-3
ENSG00000122507	ENSG00000197889	2.2E-2
ENSG00000127928	ENSG00000197889	1.8E-2
ENSG00000040731	ENSG00000197901	1.6E-2
ENSG00000154975	ENSG00000197901	2.2E-2
ENSG00000150760	ENSG00000197927	1.1E-2
ENSG00000183032	ENSG00000197930	1.9E-2
ENSG00000168843	ENSG00000272623	4.6E-3
ENSG00000196353	ENSG00000272623	3E-3
ENSG00000166157	ENSG00000197937	2.2E-2
ENSG00000130226	ENSG00000197948	1E-2
ENSG00000156475	ENSG00000197948	6.1E-3
ENSG00000183166	ENSG00000197948	7.3E-3
ENSG00000196628	ENSG00000197948	7.3E-3
ENSG00000116783	ENSG00000197951	1.4E-2
ENSG00000173482	ENSG00000197951	1.8E-2
ENSG00000152214	ENSG00000197959	3.1E-3
ENSG00000152953	ENSG00000197959	8.4E-3
ENSG00000164796	ENSG00000197959	7.5E-3
ENSG00000186094	ENSG00000197959	7E-3
ENSG00000187957	ENSG00000197959	4.6E-3
ENSG00000196071	ENSG00000197959	2E-3
ENSG00000144290	ENSG00000197977	1.8E-2
ENSG00000060718	ENSG00000197991	1.2E-2
ENSG00000135298	ENSG00000197991	1.2E-2
ENSG00000147481	ENSG00000197991	7.4E-3
ENSG00000150361	ENSG00000197991	5E-3
ENSG00000155052	ENSG00000197991	1.5E-2
ENSG00000156395	ENSG00000197991	9.3E-3
ENSG00000163288	ENSG00000197991	9.9E-3
ENSG00000171094	ENSG00000197991	8.3E-3
ENSG00000182601	ENSG00000197991	1.1E-2
ENSG00000183960	ENSG00000197991	9.4E-3
ENSG00000184611	ENSG00000197991	1.1E-2
ENSG00000080224	ENSG00000260040	6.1E-3
ENSG00000135298	ENSG00000260040	7.6E-3
ENSG00000147481	ENSG00000260040	5.8E-3
ENSG00000150361	ENSG00000260040	3.6E-3
ENSG00000151025	ENSG00000260040	6.4E-3
ENSG00000151952	ENSG00000260040	7.8E-3
ENSG00000163288	ENSG00000260040	6.1E-3
ENSG00000169282	ENSG00000260040	8.3E-3
ENSG00000169946	ENSG00000260040	9.3E-3
ENSG00000171094	ENSG00000260040	6.9E-3
ENSG00000183454	ENSG00000260040	8.3E-3
ENSG00000183960	ENSG00000260040	6.4E-3
ENSG00000186487	ENSG00000260040	8.8E-3
ENSG00000196277	ENSG00000260040	9.4E-3
ENSG00000127603	ENSG00000198000	8.7E-3
ENSG00000153956	ENSG00000198001	6.5E-3
ENSG00000151952	ENSG00000198010	1.3E-2
ENSG00000153956	ENSG00000198010	1.5E-2
ENSG00000172554	ENSG00000198010	6E-3
ENSG00000173068	ENSG00000198010	1.6E-2
ENSG00000154678	ENSG00000263850	2.8E-2
ENSG00000168843	ENSG00000269063	9.3E-3
ENSG00000145075	ENSG00000198028	1.9E-2
ENSG00000166833	ENSG00000198033	1.1E-2
ENSG00000048471	ENSG00000264561	6.1E-3
ENSG00000127603	ENSG00000264561	5.4E-3
ENSG00000157985	ENSG00000264561	1.3E-2
ENSG00000081803	ENSG00000218497	6.9E-3
ENSG00000138829	ENSG00000218497	7.6E-3
ENSG00000113100	ENSG00000265027	1.5E-2
ENSG00000040731	ENSG00000198054	9.5E-3
ENSG00000105778	ENSG00000198074	1.2E-2
ENSG00000120549	ENSG00000198074	1.1E-2
ENSG00000148948	ENSG00000198074	1.1E-2
ENSG00000184985	ENSG00000198074	8.8E-3
ENSG00000007174	ENSG00000198075	1.6E-2
ENSG00000135298	ENSG00000198077	2.4E-2
ENSG00000151952	ENSG00000198077	2E-2
ENSG00000166960	ENSG00000198077	1.7E-2
ENSG00000145216	ENSG00000198081	2.1E-2
ENSG00000040731	ENSG00000198090	1.5E-2
ENSG00000102466	ENSG00000198090	1.2E-2
ENSG00000132938	ENSG00000198090	1.7E-2
ENSG00000147485	ENSG00000198090	1.6E-2
ENSG00000153707	ENSG00000198090	1.4E-2
ENSG00000184408	ENSG00000198090	1.5E-2
ENSG00000187323	ENSG00000198090	1.5E-2
ENSG00000172260	ENSG00000198092	2.5E-2
ENSG00000172572	ENSG00000198092	2.1E-2
ENSG00000102452	ENSG00000198093	7.8E-3
ENSG00000196071	ENSG00000198093	6.4E-3
ENSG00000150361	ENSG00000198108	6.8E-3
ENSG00000164418	ENSG00000198108	1.4E-2
ENSG00000173068	ENSG00000198108	1.6E-2
ENSG00000184408	ENSG00000198108	1.6E-2
ENSG00000197584	ENSG00000198108	1.7E-2
ENSG00000164176	ENSG00000198121	2.6E-2
ENSG00000021645	ENSG00000198125	9E-3
ENSG00000156103	ENSG00000198125	7.9E-3
ENSG00000169862	ENSG00000198125	3.8E-3
ENSG00000186153	ENSG00000198125	1.1E-2
ENSG00000104447	ENSG00000198130	2.3E-2
ENSG00000133401	ENSG00000198130	1.6E-2
ENSG00000163116	ENSG00000198133	2.1E-2
ENSG00000181234	ENSG00000198133	2.1E-2
ENSG00000164035	ENSG00000198142	1E-2
ENSG00000196353	ENSG00000198142	6.5E-3
ENSG00000131374	ENSG00000198171	1.7E-2
ENSG00000154864	ENSG00000269230	6.9E-3
ENSG00000033122	ENSG00000198178	1.3E-2
ENSG00000147488	ENSG00000198178	1.5E-2
ENSG00000171502	ENSG00000198178	1.2E-2
ENSG00000183032	ENSG00000198183	2.2E-2
ENSG00000114861	ENSG00000198189	8.6E-3
ENSG00000150760	ENSG00000198189	6.3E-3
ENSG00000095777	ENSG00000198216	4.8E-3
ENSG00000144218	ENSG00000198216	5.5E-3
ENSG00000169744	ENSG00000198216	3.7E-3
ENSG00000173406	ENSG00000198216	4.4E-3
ENSG00000184985	ENSG00000198223	1.6E-2
ENSG00000184005	ENSG00000198231	1.5E-2
ENSG00000114861	ENSG00000198246	1.1E-2
ENSG00000150760	ENSG00000198246	8.4E-3
ENSG00000148498	ENSG00000198270	1.1E-2
ENSG00000176204	ENSG00000198270	1.3E-2
ENSG00000179399	ENSG00000198286	1.7E-2
ENSG00000138829	ENSG00000198300	2.3E-2
ENSG00000147481	ENSG00000198300	1.3E-2
ENSG00000153707	ENSG00000198300	2.1E-2
ENSG00000113100	ENSG00000198315	1.5E-2
ENSG00000107736	ENSG00000241690	7.1E-3
ENSG00000112530	ENSG00000241690	5.3E-3
ENSG00000173406	ENSG00000241690	4.7E-3
ENSG00000185274	ENSG00000241690	5.9E-3
ENSG00000166157	ENSG00000198342	8.2E-3
ENSG00000167346	ENSG00000273266	7.4E-3
ENSG00000179915	ENSG00000273266	1.1E-2
ENSG00000187416	ENSG00000273266	7.2E-3
ENSG00000145808	ENSG00000198366	6.5E-3
ENSG00000187672	ENSG00000198366	9.8E-3
ENSG00000081803	ENSG00000198382	8.8E-3
ENSG00000140945	ENSG00000198382	5.5E-3
ENSG00000145934	ENSG00000198390	1.4E-2
ENSG00000168702	ENSG00000198390	7.9E-3
ENSG00000133454	ENSG00000198400	2.1E-2
ENSG00000155093	ENSG00000198417	8.4E-3
ENSG00000156113	ENSG00000198417	7.4E-3
ENSG00000169862	ENSG00000198417	3E-3
ENSG00000183049	ENSG00000198417	7.6E-3
ENSG00000186153	ENSG00000198417	8.9E-3
ENSG00000067715	ENSG00000198420	1.6E-2
ENSG00000198216	ENSG00000198443	8.2E-3
ENSG00000060718	ENSG00000198445	1.3E-2
ENSG00000164588	ENSG00000198445	1.6E-2
ENSG00000171723	ENSG00000198445	7E-3
ENSG00000175497	ENSG00000198445	1.9E-2
ENSG00000109452	ENSG00000198467	8.6E-3
ENSG00000151914	ENSG00000198467	1E-2
ENSG00000175600	ENSG00000198467	7.3E-3
ENSG00000169862	ENSG00000198478	9.9E-3
ENSG00000143951	ENSG00000262928	1.4E-2
ENSG00000198216	ENSG00000198535	3.2E-3
ENSG00000120594	ENSG00000198553	1.7E-2
ENSG00000181234	ENSG00000198556	1.4E-2
ENSG00000095777	ENSG00000198569	7E-3
ENSG00000198216	ENSG00000198569	3.6E-3
ENSG00000164176	ENSG00000198574	2E-2
ENSG00000184156	ENSG00000198585	1.6E-2
ENSG00000104375	ENSG00000198586	8.6E-3
ENSG00000101333	ENSG00000198589	3.2E-3
ENSG00000139144	ENSG00000198589	4.4E-3
ENSG00000139865	ENSG00000198589	5.3E-3
ENSG00000144455	ENSG00000198589	4.4E-3
ENSG00000152894	ENSG00000198589	3.9E-3
ENSG00000158258	ENSG00000198589	6.6E-3
ENSG00000164035	ENSG00000198589	3.1E-3
ENSG00000172915	ENSG00000198589	2.3E-3
ENSG00000184305	ENSG00000198589	6.5E-3
ENSG00000186472	ENSG00000198589	7.2E-3
ENSG00000187391	ENSG00000198589	3.7E-3
ENSG00000002746	ENSG00000198597	1.8E-2
ENSG00000042781	ENSG00000198597	1.7E-2
ENSG00000116183	ENSG00000198597	1.7E-2
ENSG00000164330	ENSG00000198597	1.7E-2
ENSG00000169933	ENSG00000198597	1.5E-2
ENSG00000151322	ENSG00000198598	8.4E-3
ENSG00000165973	ENSG00000198598	6.9E-3
ENSG00000188641	ENSG00000198598	6.3E-3
ENSG00000169946	ENSG00000198604	8.9E-3
ENSG00000171723	ENSG00000198604	6.3E-3
ENSG00000145934	ENSG00000266359	1.3E-2
ENSG00000150361	ENSG00000266359	5.2E-3
ENSG00000153707	ENSG00000266359	1.6E-2
ENSG00000173068	ENSG00000266359	1.1E-2
ENSG00000147488	ENSG00000198643	1.3E-2
ENSG00000174469	ENSG00000198643	1.3E-2
ENSG00000179915	ENSG00000198643	1.2E-2
ENSG00000152578	ENSG00000198648	1.2E-2
ENSG00000113100	ENSG00000198650	1.9E-2
ENSG00000145191	ENSG00000198668	1.3E-2
ENSG00000187391	ENSG00000198680	1.1E-2
ENSG00000184304	ENSG00000198682	1.1E-2
ENSG00000149403	ENSG00000198685	1.7E-2
ENSG00000185760	ENSG00000198690	5.1E-3
ENSG00000078295	ENSG00000198691	2.1E-2
ENSG00000163288	ENSG00000198704	1.8E-2
ENSG00000173068	ENSG00000198704	1.9E-2
ENSG00000067715	ENSG00000198707	1.5E-2
ENSG00000104375	ENSG00000198718	8.7E-3
ENSG00000109339	ENSG00000198719	8.8E-3
ENSG00000114861	ENSG00000198719	7.1E-3
ENSG00000150760	ENSG00000198719	5.7E-3
ENSG00000165659	ENSG00000198719	1.1E-2
ENSG00000184226	ENSG00000198719	1.4E-2
ENSG00000145191	ENSG00000198722	9.5E-3
ENSG00000171435	ENSG00000198722	2.1E-2
ENSG00000133454	ENSG00000198728	1.3E-2
ENSG00000144642	ENSG00000198728	1.2E-2
ENSG00000164418	ENSG00000198728	1.2E-2
ENSG00000185274	ENSG00000198728	1.6E-2
ENSG00000152214	ENSG00000198729	7E-3
ENSG00000187957	ENSG00000198729	1.1E-2
ENSG00000196071	ENSG00000198729	4.6E-3
ENSG00000197959	ENSG00000198729	5.8E-3
ENSG00000146592	ENSG00000198732	2.5E-2
ENSG00000171094	ENSG00000198739	1.6E-2
ENSG00000183230	ENSG00000198739	3.5E-2
ENSG00000048471	ENSG00000198740	1.2E-2
ENSG00000127603	ENSG00000198740	9.4E-3
ENSG00000187391	ENSG00000198755	1.4E-2
ENSG00000187391	ENSG00000198756	1.1E-2
ENSG00000018236	ENSG00000198758	2.1E-2
ENSG00000145362	ENSG00000198758	2E-2
ENSG00000183117	ENSG00000198758	2E-2
ENSG00000184005	ENSG00000198758	1.4E-2
ENSG00000196071	ENSG00000198758	6E-3
ENSG00000197959	ENSG00000198758	7.3E-3
ENSG00000182050	ENSG00000198759	1.6E-2
ENSG00000147724	ENSG00000198768	2.2E-2
ENSG00000155897	ENSG00000198768	1.4E-2
ENSG00000149403	ENSG00000198771	1.1E-2
ENSG00000166960	ENSG00000198771	1.4E-2
ENSG00000168702	ENSG00000198771	1E-2
ENSG00000134343	ENSG00000198774	1.4E-2
ENSG00000134532	ENSG00000198774	1.7E-2
ENSG00000150275	ENSG00000198774	2.2E-2
ENSG00000154655	ENSG00000198774	2.5E-2
ENSG00000156395	ENSG00000198774	1.3E-2
ENSG00000163116	ENSG00000198774	2.1E-2
ENSG00000169306	ENSG00000198774	1.1E-2
ENSG00000182050	ENSG00000198774	2.1E-2
ENSG00000112232	ENSG00000198785	1.2E-2
ENSG00000144036	ENSG00000198785	1E-2
ENSG00000147485	ENSG00000198785	1.5E-2
ENSG00000170745	ENSG00000198792	9.3E-3
ENSG00000184005	ENSG00000198792	7.2E-3
ENSG00000145087	ENSG00000198793	1.4E-2
ENSG00000113396	ENSG00000198794	9.1E-3
ENSG00000152377	ENSG00000198795	1E-2
ENSG00000162599	ENSG00000198795	1.4E-2
ENSG00000104059	ENSG00000198796	7.6E-3
ENSG00000134115	ENSG00000198796	2.3E-2
ENSG00000152953	ENSG00000198796	2.1E-2
ENSG00000169855	ENSG00000198796	1.1E-2
ENSG00000180287	ENSG00000198796	1.5E-2
ENSG00000185774	ENSG00000198796	1.5E-2
ENSG00000104044	ENSG00000198798	8.5E-3
ENSG00000157423	ENSG00000198798	2.2E-2
ENSG00000196376	ENSG00000198798	1.2E-2
ENSG00000168038	ENSG00000198799	1.5E-2
ENSG00000145191	ENSG00000198814	1E-2
ENSG00000131558	ENSG00000198815	9.2E-3
ENSG00000139173	ENSG00000198815	8.1E-3
ENSG00000151388	ENSG00000198821	1.5E-2
ENSG00000180287	ENSG00000198821	1.2E-2
ENSG00000009694	ENSG00000198822	1.5E-2
ENSG00000137968	ENSG00000198822	1.7E-2
ENSG00000155849	ENSG00000198822	1.3E-2
ENSG00000187323	ENSG00000198822	1.5E-2
ENSG00000196104	ENSG00000198822	1.4E-2
ENSG00000168038	ENSG00000198825	1.8E-2
ENSG00000147724	ENSG00000198829	1.7E-2
ENSG00000155897	ENSG00000198829	1.5E-2
ENSG00000156218	ENSG00000198832	2E-2
ENSG00000120594	ENSG00000198833	9E-3
ENSG00000106571	ENSG00000198835	7.3E-3
ENSG00000187672	ENSG00000198835	8.9E-3
ENSG00000040731	ENSG00000198838	1.7E-2
ENSG00000102466	ENSG00000198838	2.2E-2
ENSG00000144619	ENSG00000198838	2E-2
ENSG00000145075	ENSG00000198838	1.5E-2
ENSG00000170927	ENSG00000198838	2.9E-2
ENSG00000172260	ENSG00000198838	1.6E-2
ENSG00000172572	ENSG00000198838	2.5E-2
ENSG00000112137	ENSG00000198841	1.1E-2
ENSG00000133424	ENSG00000198841	5.9E-3
ENSG00000072657	ENSG00000198842	1.7E-2
ENSG00000180287	ENSG00000198842	1.5E-2
ENSG00000153956	ENSG00000198846	1.8E-2
ENSG00000107611	ENSG00000262243	9.9E-3
ENSG00000117114	ENSG00000262243	9.7E-3
ENSG00000181143	ENSG00000262243	9.2E-3
ENSG00000078328	ENSG00000198853	1.9E-2
ENSG00000185842	ENSG00000198856	1.9E-2
ENSG00000185842	ENSG00000198860	1.7E-2
ENSG00000166157	ENSG00000198862	1.1E-2
ENSG00000133424	ENSG00000198874	7.9E-3
ENSG00000113100	ENSG00000198881	8.4E-3
ENSG00000132938	ENSG00000198885	1.8E-2
ENSG00000040731	ENSG00000198889	1.8E-2
ENSG00000147485	ENSG00000198889	2.1E-2
ENSG00000151952	ENSG00000198889	1.7E-2
ENSG00000154975	ENSG00000198889	2.2E-2
ENSG00000066032	ENSG00000198890	9.4E-3
ENSG00000048471	ENSG00000198892	7.7E-3
ENSG00000066032	ENSG00000198894	1.1E-2
ENSG00000104375	ENSG00000198900	6.7E-3
ENSG00000198216	ENSG00000198914	3.4E-3
ENSG00000118997	ENSG00000198918	1.4E-2
ENSG00000139173	ENSG00000198918	8E-3
ENSG00000067715	ENSG00000198919	1.4E-2
ENSG00000118997	ENSG00000198920	1.3E-2
ENSG00000139173	ENSG00000198920	7.8E-3
ENSG00000141510	ENSG00000198925	1.1E-2
ENSG00000134775	ENSG00000198929	1.9E-2
ENSG00000146938	ENSG00000269654	1.2E-2
ENSG00000173406	ENSG00000269654	9.2E-3
ENSG00000184672	ENSG00000269654	1.2E-2
ENSG00000182185	ENSG00000198937	1.7E-2
ENSG00000148498	ENSG00000198939	1.2E-2
ENSG00000106571	ENSG00000198944	1E-2
ENSG00000114861	ENSG00000198944	1.2E-2
ENSG00000133424	ENSG00000268213	5.6E-3
ENSG00000149403	ENSG00000198961	3.5E-3
ENSG00000067715	ENSG00000198964	6.9E-3
ENSG00000069667	ENSG00000198964	1.1E-2
ENSG00000112902	ENSG00000198964	1.2E-2
ENSG00000114861	ENSG00000198964	6.4E-3
ENSG00000131018	ENSG00000198964	1.1E-2
ENSG00000137872	ENSG00000198964	9.8E-3
ENSG00000139220	ENSG00000198964	7.4E-3
ENSG00000145147	ENSG00000198964	8.8E-3
ENSG00000165379	ENSG00000198964	6.5E-3
ENSG00000165659	ENSG00000198964	9.2E-3
ENSG00000178568	ENSG00000198964	5.3E-3
ENSG00000111700	ENSG00000198965	1.5E-2
ENSG00000183960	ENSG00000198965	1.2E-2
ENSG00000105877	ENSG00000235360	9.6E-3
ENSG00000148219	ENSG00000235360	1.3E-2
ENSG00000143473	ENSG00000203661	1.6E-2
ENSG00000113100	ENSG00000203685	1.5E-2
ENSG00000145934	ENSG00000203685	1.5E-2
ENSG00000184903	ENSG00000203705	1.1E-2
ENSG00000140945	ENSG00000203710	1.5E-2
ENSG00000153064	ENSG00000203710	1.3E-2
ENSG00000164176	ENSG00000203711	1.7E-2
ENSG00000166960	ENSG00000203730	1.8E-2
ENSG00000075213	ENSG00000203734	1E-2
ENSG00000104044	ENSG00000203734	1.1E-2
ENSG00000198216	ENSG00000203737	6E-3
ENSG00000184304	ENSG00000203747	1.6E-2
ENSG00000122507	ENSG00000203780	9.2E-3
ENSG00000147202	ENSG00000203780	8.1E-3
ENSG00000151914	ENSG00000203780	9.7E-3
ENSG00000176406	ENSG00000203780	9E-3
ENSG00000173406	ENSG00000203782	1.6E-2
ENSG00000182050	ENSG00000203784	1.5E-2
ENSG00000173406	ENSG00000203785	6.6E-3
ENSG00000154975	ENSG00000203795	1.7E-2
ENSG00000175161	ENSG00000203795	1.5E-2
ENSG00000134532	ENSG00000203805	1.6E-2
ENSG00000152910	ENSG00000203805	1.5E-2
ENSG00000166960	ENSG00000203805	1.3E-2
ENSG00000168702	ENSG00000203805	1E-2
ENSG00000183780	ENSG00000203805	2.3E-2
ENSG00000081853	ENSG00000270263	3.9E-3
ENSG00000156475	ENSG00000203859	1.9E-2
ENSG00000134532	ENSG00000203877	3.1E-2
ENSG00000150760	ENSG00000203880	1.1E-2
ENSG00000182621	ENSG00000203880	1.8E-2
ENSG00000095777	ENSG00000203883	6.2E-3
ENSG00000198216	ENSG00000203883	3.2E-3
ENSG00000107736	ENSG00000203896	6.9E-3
ENSG00000143473	ENSG00000203896	4.6E-3
ENSG00000173406	ENSG00000203896	5E-3
ENSG00000067715	ENSG00000203909	1.1E-2
ENSG00000135298	ENSG00000203909	1.6E-2
ENSG00000137968	ENSG00000203942	1.4E-2
ENSG00000145526	ENSG00000203942	7.1E-3
ENSG00000145934	ENSG00000203942	1.4E-2
ENSG00000144724	ENSG00000203943	1.4E-2
ENSG00000164035	ENSG00000203943	5.6E-3
ENSG00000172915	ENSG00000203943	4.1E-3
ENSG00000184305	ENSG00000203943	1.3E-2
ENSG00000187240	ENSG00000203943	1.5E-2
ENSG00000187391	ENSG00000203943	7.6E-3
ENSG00000198589	ENSG00000203943	3.9E-3
ENSG00000169851	ENSG00000267960	7.1E-3
ENSG00000189056	ENSG00000267960	6.3E-3
ENSG00000196071	ENSG00000267960	1.6E-3
ENSG00000149256	ENSG00000267206	2.8E-2
ENSG00000113396	ENSG00000269010	7.4E-3
ENSG00000171587	ENSG00000269010	9.1E-3
ENSG00000198597	ENSG00000269010	1E-2
ENSG00000072657	ENSG00000204033	3.4E-2
ENSG00000110693	ENSG00000204033	2.3E-2
ENSG00000188107	ENSG00000204033	2.4E-2
ENSG00000165973	ENSG00000204052	1.3E-2
ENSG00000148498	ENSG00000204070	8.3E-3
ENSG00000122507	ENSG00000204084	2.3E-2
ENSG00000147202	ENSG00000204086	1.7E-2
ENSG00000148498	ENSG00000204103	9.1E-3
ENSG00000164741	ENSG00000204103	1.5E-2
ENSG00000165995	ENSG00000204103	1.4E-2
ENSG00000067715	ENSG00000204120	1.6E-2
ENSG00000104059	ENSG00000204128	1.1E-2
ENSG00000168843	ENSG00000204128	7.2E-3
ENSG00000184347	ENSG00000204128	1.7E-2
ENSG00000196353	ENSG00000204128	4.6E-3
ENSG00000112699	ENSG00000204160	1.1E-2
ENSG00000137766	ENSG00000204165	1.8E-2
ENSG00000149972	ENSG00000204165	2.9E-2
ENSG00000147202	ENSG00000204186	1.8E-2
ENSG00000144036	ENSG00000204195	1.1E-2
ENSG00000163092	ENSG00000235107	1E-2
ENSG00000172915	ENSG00000235708	4.8E-3
ENSG00000143473	ENSG00000235744	2.1E-2
ENSG00000164035	ENSG00000204262	1E-2
ENSG00000187391	ENSG00000204262	1.4E-2
ENSG00000154655	ENSG00000236443	1.8E-2
ENSG00000198589	ENSG00000204271	5.4E-3
ENSG00000168702	ENSG00000204291	1.2E-2
ENSG00000169436	ENSG00000237881	1.6E-2
ENSG00000149972	ENSG00000204300	2E-2
ENSG00000132932	ENSG00000204311	1.5E-2
ENSG00000112530	ENSG00000238056	6.5E-3
ENSG00000112699	ENSG00000230907	1E-2
ENSG00000144036	ENSG00000204352	8.9E-3
ENSG00000170579	ENSG00000204352	1.5E-2
ENSG00000151388	ENSG00000204361	1E-2
ENSG00000163288	ENSG00000204361	1.4E-2
ENSG00000183454	ENSG00000204361	1.3E-2
ENSG00000137672	ENSG00000204365	1.1E-2
ENSG00000149256	ENSG00000204365	1.1E-2
ENSG00000154678	ENSG00000204365	9.3E-3
ENSG00000179915	ENSG00000204365	1.2E-2
ENSG00000182348	ENSG00000204365	1.2E-2
ENSG00000184672	ENSG00000204365	1E-2
ENSG00000187323	ENSG00000204365	1.5E-2
ENSG00000198673	ENSG00000204365	1.4E-2
ENSG00000198947	ENSG00000204365	1.1E-2
ENSG00000102452	ENSG00000237900	5.6E-3
ENSG00000152214	ENSG00000204381	1.1E-2
ENSG00000196071	ENSG00000204381	6.8E-3
ENSG00000196071	ENSG00000235336	6.2E-3
ENSG00000168843	ENSG00000234728	5.6E-3
ENSG00000078328	ENSG00000238203	7.7E-3
ENSG00000143473	ENSG00000238203	5.2E-3
ENSG00000165084	ENSG00000238203	8.9E-3
ENSG00000170624	ENSG00000238203	7.8E-3
ENSG00000173406	ENSG00000238203	5.8E-3
ENSG00000187416	ENSG00000238203	4.3E-3
ENSG00000122507	ENSG00000204406	8.3E-3
ENSG00000152061	ENSG00000204406	8.2E-3
ENSG00000148848	ENSG00000204414	1.3E-2
ENSG00000181143	ENSG00000237459	2.3E-2
ENSG00000107611	ENSG00000236183	1.2E-2
ENSG00000146592	ENSG00000236183	1.1E-2
ENSG00000154975	ENSG00000243804	1.4E-2
ENSG00000048471	ENSG00000236011	6.2E-3
ENSG00000154975	ENSG00000204442	2.3E-2
ENSG00000166748	ENSG00000204442	2E-2
ENSG00000168702	ENSG00000204442	1E-2
ENSG00000141510	ENSG00000231825	8E-3
ENSG00000163288	ENSG00000204488	1.8E-2
ENSG00000185774	ENSG00000204488	1.9E-2
ENSG00000102452	ENSG00000204503	3.5E-3
ENSG00000177182	ENSG00000204503	1E-2
ENSG00000183098	ENSG00000204503	9.5E-3
ENSG00000198216	ENSG00000234605	8.1E-3
ENSG00000163092	ENSG00000231624	2.2E-2
ENSG00000145191	ENSG00000233561	9E-3
ENSG00000185565	ENSG00000237100	7.8E-3
ENSG00000197959	ENSG00000238104	6E-3
ENSG00000138829	ENSG00000232839	1.5E-2
ENSG00000159216	ENSG00000204628	2.1E-2
ENSG00000145147	ENSG00000204634	1.7E-2
ENSG00000183580	ENSG00000234669	2.1E-2
ENSG00000102452	ENSG00000204653	5.1E-3
ENSG00000145362	ENSG00000204653	1.4E-2
ENSG00000177182	ENSG00000204653	1.6E-2
ENSG00000079841	ENSG00000229680	1E-2
ENSG00000154162	ENSG00000229680	8.7E-3
ENSG00000005108	ENSG00000204669	1.1E-2
ENSG00000147724	ENSG00000204669	1E-2
ENSG00000151789	ENSG00000204669	1.1E-2
ENSG00000165323	ENSG00000204671	1.7E-2
ENSG00000151320	ENSG00000237112	1.4E-2
ENSG00000040731	ENSG00000204682	9.6E-3
ENSG00000152402	ENSG00000204682	7.6E-3
ENSG00000179869	ENSG00000204682	9.1E-3
ENSG00000137672	ENSG00000235132	2.2E-2
ENSG00000060709	ENSG00000235441	2.1E-2
ENSG00000116147	ENSG00000235441	2.1E-2
ENSG00000078328	ENSG00000237258	1.1E-2
ENSG00000134516	ENSG00000237258	1E-2
ENSG00000145362	ENSG00000237258	1.1E-2
ENSG00000173406	ENSG00000237258	8E-3
ENSG00000185274	ENSG00000237258	9.3E-3
ENSG00000009694	ENSG00000234101	2E-2
ENSG00000137968	ENSG00000234101	1.6E-2
ENSG00000134343	ENSG00000204711	1.5E-2
ENSG00000144290	ENSG00000204711	1.3E-2
ENSG00000145075	ENSG00000204711	2.1E-2
ENSG00000172260	ENSG00000204711	1.6E-2
ENSG00000197584	ENSG00000204711	1.9E-2
ENSG00000198838	ENSG00000204711	2.5E-2
ENSG00000155011	ENSG00000204764	5E-3
ENSG00000158321	ENSG00000204764	8.2E-3
ENSG00000164035	ENSG00000204764	3.9E-3
ENSG00000184305	ENSG00000204764	8.5E-3
ENSG00000187391	ENSG00000204764	5E-3
ENSG00000078328	ENSG00000204839	2.6E-2
ENSG00000044524	ENSG00000204842	7.2E-3
ENSG00000118997	ENSG00000204842	7.4E-3
ENSG00000124721	ENSG00000204843	1.9E-2
ENSG00000145242	ENSG00000204848	1.2E-2
ENSG00000147481	ENSG00000204848	7.7E-3
ENSG00000169282	ENSG00000204848	1E-2
ENSG00000183230	ENSG00000204848	1E-2
ENSG00000083067	ENSG00000204851	1.2E-2
ENSG00000153930	ENSG00000204851	1.2E-2
ENSG00000185345	ENSG00000204851	1.2E-2
ENSG00000197410	ENSG00000204851	1.5E-2
ENSG00000144455	ENSG00000204852	1.6E-2
ENSG00000164035	ENSG00000204852	1.1E-2
ENSG00000187391	ENSG00000204852	1.5E-2
ENSG00000198589	ENSG00000204852	7.8E-3
ENSG00000162599	ENSG00000204856	9.1E-3
ENSG00000147485	ENSG00000204859	9E-3
ENSG00000171502	ENSG00000204859	1.3E-2
ENSG00000183230	ENSG00000204859	9.4E-3
ENSG00000109452	ENSG00000204866	2.1E-2
ENSG00000198597	ENSG00000204866	1.1E-2
ENSG00000042781	ENSG00000262749	1.9E-2
ENSG00000153956	ENSG00000262749	1.6E-2
ENSG00000172554	ENSG00000262749	7.7E-3
ENSG00000173068	ENSG00000262749	1.8E-2
ENSG00000183230	ENSG00000262749	2.1E-2
ENSG00000107611	ENSG00000204880	1.8E-2
ENSG00000134532	ENSG00000204880	1.3E-2
ENSG00000187391	ENSG00000204880	9E-3
ENSG00000198216	ENSG00000204882	7.7E-3
