# Gene_A	Gene_B	Weight
ENSG00000182168	ENSG00000198758	4.9E-3
ENSG00000184156	ENSG00000198758	3.1E-3
ENSG00000185008	ENSG00000198758	5.6E-3
ENSG00000185046	ENSG00000198758	4.3E-3
ENSG00000185345	ENSG00000198758	5E-3
ENSG00000185565	ENSG00000198758	5E-3
ENSG00000196104	ENSG00000198758	5.1E-3
ENSG00000198597	ENSG00000198758	1.9E-3
ENSG00000198626	ENSG00000198758	4.2E-3
ENSG00000104044	ENSG00000198759	6.6E-3
ENSG00000164035	ENSG00000198759	3E-2
ENSG00000182601	ENSG00000198759	7E-3
ENSG00000196090	ENSG00000198759	7.1E-3
ENSG00000155897	ENSG00000198765	6.2E-3
ENSG00000079841	ENSG00000198768	7.8E-3
ENSG00000104059	ENSG00000198768	2.7E-3
ENSG00000108684	ENSG00000198768	4.8E-3
ENSG00000114279	ENSG00000198768	8.9E-3
ENSG00000147481	ENSG00000198768	8.9E-3
ENSG00000149403	ENSG00000198768	7.1E-3
ENSG00000150394	ENSG00000198768	8.5E-3
ENSG00000153707	ENSG00000198768	7E-3
ENSG00000153956	ENSG00000198768	8.2E-3
ENSG00000155816	ENSG00000198768	9.3E-3
ENSG00000169306	ENSG00000198768	9.5E-3
ENSG00000169851	ENSG00000198768	6.4E-3
ENSG00000169862	ENSG00000198768	7.4E-3
ENSG00000170579	ENSG00000198768	6.7E-3
ENSG00000176406	ENSG00000198768	8E-3
ENSG00000182732	ENSG00000198768	8.8E-3
ENSG00000185345	ENSG00000198768	7.5E-3
ENSG00000188517	ENSG00000198768	8.3E-3
ENSG00000048052	ENSG00000198774	2E-2
ENSG00000104044	ENSG00000198774	7.8E-3
ENSG00000106536	ENSG00000198774	6.4E-3
ENSG00000149256	ENSG00000198788	1.3E-2
ENSG00000156395	ENSG00000198788	1.2E-2
ENSG00000162849	ENSG00000198788	1.5E-2
ENSG00000178031	ENSG00000198788	1.6E-2
ENSG00000183230	ENSG00000198788	1.3E-2
ENSG00000100154	ENSG00000198792	1.4E-2
ENSG00000144407	ENSG00000198792	2E-2
ENSG00000184305	ENSG00000198792	1.7E-2
ENSG00000196090	ENSG00000198794	1E-2
ENSG00000102290	ENSG00000198795	2.2E-2
ENSG00000112232	ENSG00000198795	1.8E-2
ENSG00000139173	ENSG00000198795	2.6E-2
ENSG00000185737	ENSG00000198795	2.1E-2
ENSG00000102935	ENSG00000198797	2.4E-2
ENSG00000151025	ENSG00000198797	2E-2
ENSG00000152214	ENSG00000198797	2.4E-2
ENSG00000156687	ENSG00000198797	2.7E-2
ENSG00000168702	ENSG00000198797	2.1E-2
ENSG00000033122	ENSG00000198798	3.2E-2
ENSG00000185420	ENSG00000198805	7.1E-3
ENSG00000186153	ENSG00000198805	1.7E-2
ENSG00000104375	ENSG00000198814	2.1E-2
ENSG00000120594	ENSG00000198814	4.9E-3
ENSG00000129682	ENSG00000198814	1.7E-2
ENSG00000187416	ENSG00000198822	1.1E-2
ENSG00000100154	ENSG00000260117	1.5E-2
ENSG00000163288	ENSG00000198829	1.9E-2
ENSG00000179399	ENSG00000198829	2.5E-2
ENSG00000152953	ENSG00000198838	1.7E-2
ENSG00000185420	ENSG00000198841	6.3E-3
ENSG00000120594	ENSG00000262243	5.3E-3
ENSG00000141510	ENSG00000198851	1.5E-2
ENSG00000046889	ENSG00000198853	1.4E-2
ENSG00000152910	ENSG00000198853	1.6E-2
ENSG00000189337	ENSG00000198858	1.7E-2
ENSG00000156299	ENSG00000198874	3E-2
ENSG00000138829	ENSG00000198876	1.3E-2
ENSG00000157445	ENSG00000198876	1E-2
ENSG00000184005	ENSG00000198876	1.2E-2
ENSG00000130226	ENSG00000198881	8.6E-3
ENSG00000139144	ENSG00000198881	6E-3
ENSG00000140538	ENSG00000198881	1E-2
ENSG00000144619	ENSG00000198881	8.8E-3
ENSG00000147481	ENSG00000198881	1.1E-2
ENSG00000151914	ENSG00000198881	7.2E-3
ENSG00000153930	ENSG00000198881	7E-3
ENSG00000154864	ENSG00000198881	7.5E-3
ENSG00000165323	ENSG00000198881	6.7E-3
ENSG00000180287	ENSG00000198881	3.8E-3
ENSG00000182601	ENSG00000198881	2.5E-3
ENSG00000183032	ENSG00000198881	5E-3
ENSG00000184305	ENSG00000198881	6E-3
ENSG00000185774	ENSG00000198881	7.7E-3
ENSG00000186472	ENSG00000198881	8.1E-3
ENSG00000187240	ENSG00000198881	6.9E-3
ENSG00000187416	ENSG00000198881	3.2E-3
ENSG00000196277	ENSG00000198881	7.9E-3
ENSG00000156475	ENSG00000198885	2.1E-2
ENSG00000177182	ENSG00000198889	2.2E-2
ENSG00000137672	ENSG00000198892	1.4E-2
ENSG00000196353	ENSG00000198892	2.1E-2
ENSG00000145216	ENSG00000198894	1.7E-2
ENSG00000127928	ENSG00000198914	1.6E-2
ENSG00000152208	ENSG00000198914	5.1E-3
ENSG00000107611	ENSG00000198917	1.8E-2
ENSG00000185760	ENSG00000198918	8.9E-3
ENSG00000069667	ENSG00000198924	1.5E-2
ENSG00000145996	ENSG00000198924	1.9E-2
ENSG00000139865	ENSG00000198929	2.3E-2
ENSG00000196376	ENSG00000198929	9E-3
ENSG00000184903	ENSG00000198931	8.2E-3
ENSG00000069020	ENSG00000198932	5.6E-3
ENSG00000114861	ENSG00000198932	7.6E-3
ENSG00000143951	ENSG00000198932	6.6E-3
ENSG00000184613	ENSG00000198932	4.5E-3
ENSG00000116783	ENSG00000198939	9.8E-3
ENSG00000152894	ENSG00000198939	1.5E-2
ENSG00000168038	ENSG00000198939	1.9E-2
ENSG00000169760	ENSG00000198939	1.9E-2
ENSG00000145526	ENSG00000198944	1E-2
ENSG00000168843	ENSG00000198944	2.4E-2
ENSG00000181234	ENSG00000198944	1.5E-2
ENSG00000187416	ENSG00000198944	9.6E-3
ENSG00000152894	ENSG00000198945	2.1E-2
ENSG00000167346	ENSG00000198947	2.1E-2
ENSG00000107736	ENSG00000198951	9.9E-3
ENSG00000147202	ENSG00000198951	9.7E-3
ENSG00000148655	ENSG00000198951	4E-3
ENSG00000152953	ENSG00000198951	5.1E-3
ENSG00000181804	ENSG00000198951	8.7E-3
ENSG00000086289	ENSG00000198954	7.3E-3
ENSG00000109452	ENSG00000198954	7.5E-3
ENSG00000145996	ENSG00000198954	7.7E-3
ENSG00000145191	ENSG00000268213	1.6E-2
ENSG00000055609	ENSG00000198961	7.9E-3
ENSG00000104447	ENSG00000198961	8.2E-3
ENSG00000132549	ENSG00000198961	7.4E-3
ENSG00000058091	ENSG00000198964	6.3E-3
ENSG00000170396	ENSG00000198964	4.9E-3
ENSG00000188641	ENSG00000198964	7.4E-3
ENSG00000155897	ENSG00000198965	5.3E-3
ENSG00000007174	ENSG00000203618	5.2E-3
ENSG00000066032	ENSG00000203618	3.5E-3
ENSG00000091831	ENSG00000203618	4.5E-3
ENSG00000139364	ENSG00000203618	3.5E-3
ENSG00000149571	ENSG00000203618	3.4E-3
ENSG00000151812	ENSG00000203618	3.9E-3
ENSG00000162849	ENSG00000203618	4.9E-3
ENSG00000183780	ENSG00000203618	3.6E-3
ENSG00000060718	ENSG00000235360	1.1E-2
ENSG00000081803	ENSG00000235360	1.2E-2
ENSG00000102290	ENSG00000235360	1.2E-2
ENSG00000104059	ENSG00000235360	5E-3
ENSG00000134115	ENSG00000235360	1.4E-2
ENSG00000139364	ENSG00000235360	1.2E-2
ENSG00000168702	ENSG00000235360	9.7E-3
ENSG00000185046	ENSG00000235360	1.3E-2
ENSG00000186487	ENSG00000235360	1.1E-2
ENSG00000197826	ENSG00000203690	3E-2
ENSG00000106536	ENSG00000203697	5.9E-3
ENSG00000155897	ENSG00000203697	4.1E-3
ENSG00000144642	ENSG00000203730	1.4E-2
ENSG00000165084	ENSG00000203730	1.8E-2
ENSG00000185774	ENSG00000203730	1.9E-2
ENSG00000196090	ENSG00000203730	5.3E-3
ENSG00000196482	ENSG00000203730	1.6E-2
ENSG00000102935	ENSG00000203737	9.1E-3
ENSG00000151025	ENSG00000203737	9E-3
ENSG00000153707	ENSG00000203737	1.3E-2
ENSG00000154864	ENSG00000203737	1.2E-2
ENSG00000164035	ENSG00000203737	1.1E-2
ENSG00000169282	ENSG00000203737	1.2E-2
ENSG00000171094	ENSG00000203737	1.2E-2
ENSG00000182601	ENSG00000203737	3.6E-3
ENSG00000185532	ENSG00000203737	1.1E-2
ENSG00000196090	ENSG00000203737	4.1E-3
ENSG00000113100	ENSG00000203780	1.9E-2
ENSG00000196376	ENSG00000203782	1E-2
ENSG00000033122	ENSG00000203784	7.5E-3
ENSG00000104059	ENSG00000203784	3.2E-3
ENSG00000106571	ENSG00000203784	1E-2
ENSG00000121904	ENSG00000203784	8.9E-3
ENSG00000137766	ENSG00000203784	8.8E-3
ENSG00000148948	ENSG00000203784	4.8E-3
ENSG00000149972	ENSG00000203784	7.9E-3
ENSG00000150361	ENSG00000203784	7.6E-3
ENSG00000165379	ENSG00000203784	9.9E-3
ENSG00000185053	ENSG00000203784	6.2E-3
ENSG00000185345	ENSG00000203784	9.1E-3
ENSG00000177182	ENSG00000203795	2.4E-2
ENSG00000137672	ENSG00000203805	1.9E-2
ENSG00000154975	ENSG00000203805	2E-2
ENSG00000165966	ENSG00000203805	1.5E-2
ENSG00000184408	ENSG00000203805	1.2E-2
ENSG00000196090	ENSG00000203805	4.8E-3
ENSG00000196482	ENSG00000203805	1.9E-2
ENSG00000197959	ENSG00000203813	1.7E-2
ENSG00000108684	ENSG00000203837	1.5E-2
ENSG00000150672	ENSG00000203837	2.3E-2
ENSG00000185274	ENSG00000203837	1.5E-2
ENSG00000182601	ENSG00000203857	8.5E-3
ENSG00000126733	ENSG00000203859	1.3E-2
ENSG00000152092	ENSG00000203859	1E-2
ENSG00000152214	ENSG00000203859	1.3E-2
ENSG00000154975	ENSG00000203859	1E-2
ENSG00000169282	ENSG00000203859	1.4E-2
ENSG00000185942	ENSG00000203859	1.1E-2
ENSG00000196090	ENSG00000203859	4.5E-3
ENSG00000155897	ENSG00000203872	5.1E-3
ENSG00000104059	ENSG00000203877	7.5E-3
ENSG00000196376	ENSG00000203907	1.3E-2
ENSG00000272781	ENSG00000203908	1.1E-2
ENSG00000150760	ENSG00000203908	1.4E-2
ENSG00000155897	ENSG00000203908	2.3E-3
ENSG00000185345	ENSG00000203908	1.3E-2
ENSG00000187416	ENSG00000203908	4.7E-3
ENSG00000196353	ENSG00000203908	1.4E-2
ENSG00000185274	ENSG00000203909	2E-2
ENSG00000041515	ENSG00000203942	1.9E-2
ENSG00000091656	ENSG00000203942	2E-2
ENSG00000154864	ENSG00000203942	1.7E-2
ENSG00000168843	ENSG00000203942	1.5E-2
ENSG00000169851	ENSG00000203942	1.7E-2
ENSG00000072657	ENSG00000203943	2.1E-2
ENSG00000180287	ENSG00000203943	1E-2
ENSG00000174473	ENSG00000203952	3.3E-2
ENSG00000170396	ENSG00000203965	1.2E-2
ENSG00000179603	ENSG00000203993	9.7E-3
ENSG00000187672	ENSG00000203993	6.7E-3
ENSG00000040731	ENSG00000267206	4.8E-3
ENSG00000060709	ENSG00000267206	5.2E-3
ENSG00000066032	ENSG00000267206	4.8E-3
ENSG00000078295	ENSG00000267206	5.6E-3
ENSG00000078328	ENSG00000267206	6.7E-3
ENSG00000120549	ENSG00000267206	6.2E-3
ENSG00000128573	ENSG00000267206	6.1E-3
ENSG00000133019	ENSG00000267206	5E-3
ENSG00000154975	ENSG00000267206	3.9E-3
ENSG00000156218	ENSG00000267206	6.4E-3
ENSG00000158258	ENSG00000267206	2.4E-3
ENSG00000162849	ENSG00000267206	6.4E-3
ENSG00000168959	ENSG00000267206	5.6E-3
ENSG00000170927	ENSG00000267206	5.9E-3
ENSG00000174473	ENSG00000267206	5.3E-3
ENSG00000181355	ENSG00000267206	5.3E-3
ENSG00000182771	ENSG00000267206	6.7E-3
ENSG00000183715	ENSG00000267206	5.7E-3
ENSG00000184347	ENSG00000267206	7.2E-3
ENSG00000184672	ENSG00000267206	4.8E-3
ENSG00000104044	ENSG00000269010	5.6E-3
ENSG00000106536	ENSG00000269010	5.1E-3
ENSG00000137968	ENSG00000269010	1.6E-2
ENSG00000154162	ENSG00000204022	3.4E-2
ENSG00000155897	ENSG00000204052	2.5E-3
ENSG00000157680	ENSG00000204052	7.1E-3
ENSG00000127603	ENSG00000204086	1.9E-2
ENSG00000181722	ENSG00000204086	1.9E-2
ENSG00000007174	ENSG00000204099	7.7E-3
ENSG00000066032	ENSG00000204099	5.8E-3
ENSG00000149256	ENSG00000204099	6.1E-3
ENSG00000156103	ENSG00000204099	7.3E-3
ENSG00000168959	ENSG00000204099	6.7E-3
ENSG00000178031	ENSG00000204099	7.1E-3
ENSG00000182601	ENSG00000204099	2.1E-3
ENSG00000184347	ENSG00000204099	7.6E-3
ENSG00000187720	ENSG00000204099	7.1E-3
ENSG00000139364	ENSG00000204103	1.3E-2
ENSG00000138411	ENSG00000204131	1.3E-2
ENSG00000154928	ENSG00000204131	1E-2
ENSG00000181722	ENSG00000204165	7.8E-3
ENSG00000078295	ENSG00000204195	1.7E-2
ENSG00000128573	ENSG00000204195	1.8E-2
ENSG00000172987	ENSG00000204195	1.5E-2
ENSG00000177182	ENSG00000204195	1.4E-2
ENSG00000124721	ENSG00000204219	2.8E-2
ENSG00000131558	ENSG00000236222	1.1E-2
ENSG00000145191	ENSG00000204237	1E-2
ENSG00000152208	ENSG00000204278	7.5E-3
ENSG00000126733	ENSG00000229741	1E-2
ENSG00000139144	ENSG00000229741	1.2E-2
ENSG00000144642	ENSG00000229741	1E-2
ENSG00000153930	ENSG00000229741	1.4E-2
ENSG00000181355	ENSG00000229741	1.5E-2
ENSG00000185666	ENSG00000229741	8.2E-3
ENSG00000196090	ENSG00000229741	4.5E-3
ENSG00000156475	ENSG00000204291	2E-2
ENSG00000169744	ENSG00000204291	2.1E-2
ENSG00000153930	ENSG00000237881	2.6E-2
ENSG00000177694	ENSG00000237881	1.3E-2
ENSG00000186472	ENSG00000237881	2.4E-2
ENSG00000158258	ENSG00000204300	1.4E-2
ENSG00000155657	ENSG00000204311	9.4E-3
ENSG00000181722	ENSG00000204311	8.8E-3
ENSG00000113396	ENSG00000230907	1.2E-2
ENSG00000141376	ENSG00000230907	1.5E-2
ENSG00000179399	ENSG00000230907	1.5E-2
ENSG00000047648	ENSG00000204323	1.1E-2
ENSG00000148498	ENSG00000204323	1.1E-2
ENSG00000197959	ENSG00000204323	1.1E-2
ENSG00000013297	ENSG00000204335	9E-3
ENSG00000085276	ENSG00000204335	7.8E-3
ENSG00000095777	ENSG00000204335	7.8E-3
ENSG00000110693	ENSG00000204335	6.5E-3
ENSG00000114279	ENSG00000204335	7.4E-3
ENSG00000136267	ENSG00000204335	7.1E-3
ENSG00000272781	ENSG00000204335	6.1E-3
ENSG00000150394	ENSG00000204335	7.9E-3
ENSG00000154162	ENSG00000204335	6.1E-3
ENSG00000155897	ENSG00000204335	1.3E-3
ENSG00000156103	ENSG00000204335	7.5E-3
ENSG00000166206	ENSG00000204335	8.4E-3
ENSG00000169760	ENSG00000204335	7.1E-3
ENSG00000176406	ENSG00000204335	7.4E-3
ENSG00000179603	ENSG00000204335	8E-3
ENSG00000185053	ENSG00000204335	5E-3
ENSG00000185345	ENSG00000204335	7.6E-3
ENSG00000185842	ENSG00000204335	7.3E-3
ENSG00000165995	ENSG00000232616	5.9E-3
ENSG00000075213	ENSG00000233801	5.3E-3
ENSG00000112699	ENSG00000233801	4E-3
ENSG00000131374	ENSG00000233801	4E-3
ENSG00000141376	ENSG00000233801	3.3E-3
ENSG00000156113	ENSG00000233801	4.5E-3
ENSG00000175600	ENSG00000233801	3.9E-3
ENSG00000182901	ENSG00000233801	4.2E-3
ENSG00000155897	ENSG00000244255	5.4E-3
ENSG00000148948	ENSG00000204365	1.5E-2
ENSG00000158258	ENSG00000204381	1.1E-2
ENSG00000196376	ENSG00000204381	9.5E-3
ENSG00000152208	ENSG00000235336	8.2E-3
ENSG00000058091	ENSG00000237724	1.2E-2
ENSG00000021645	ENSG00000238203	2.8E-3
ENSG00000042781	ENSG00000238203	2.7E-3
ENSG00000047617	ENSG00000238203	3.6E-3
ENSG00000079841	ENSG00000238203	3.4E-3
ENSG00000080224	ENSG00000238203	3.6E-3
ENSG00000082293	ENSG00000238203	3.1E-3
ENSG00000102452	ENSG00000238203	3.8E-3
ENSG00000102466	ENSG00000238203	4E-3
ENSG00000104059	ENSG00000238203	1.3E-3
ENSG00000106571	ENSG00000238203	4.3E-3
ENSG00000116183	ENSG00000238203	4E-3
ENSG00000128815	ENSG00000238203	3.2E-3
ENSG00000132938	ENSG00000238203	3.7E-3
ENSG00000133424	ENSG00000238203	3.4E-3
ENSG00000136267	ENSG00000238203	3.4E-3
ENSG00000140015	ENSG00000238203	4.1E-3
ENSG00000142611	ENSG00000238203	4.1E-3
ENSG00000144893	ENSG00000238203	2.7E-3
ENSG00000145242	ENSG00000238203	4E-3
ENSG00000145362	ENSG00000238203	3.8E-3
ENSG00000147488	ENSG00000238203	3.8E-3
ENSG00000149972	ENSG00000238203	2.9E-3
ENSG00000150672	ENSG00000238203	3.2E-3
ENSG00000151474	ENSG00000238203	3.6E-3
ENSG00000152208	ENSG00000238203	1.1E-3
ENSG00000166206	ENSG00000238203	4.1E-3
ENSG00000170579	ENSG00000238203	3E-3
ENSG00000176406	ENSG00000238203	4.2E-3
ENSG00000179242	ENSG00000238203	4.1E-3
ENSG00000179915	ENSG00000238203	3.6E-3
ENSG00000181143	ENSG00000238203	1E-3
ENSG00000182674	ENSG00000238203	3.2E-3
ENSG00000183117	ENSG00000238203	3.3E-3
ENSG00000183166	ENSG00000238203	3.3E-3
ENSG00000185053	ENSG00000238203	2.7E-3
ENSG00000185274	ENSG00000238203	2.3E-3
ENSG00000185736	ENSG00000238203	3E-3
ENSG00000186952	ENSG00000238203	3.5E-3
ENSG00000187398	ENSG00000238203	2.6E-3
ENSG00000197410	ENSG00000238203	4.3E-3
ENSG00000106536	ENSG00000204414	8.2E-3
ENSG00000109339	ENSG00000236183	1.9E-2
ENSG00000047648	ENSG00000243804	1.1E-2
ENSG00000148498	ENSG00000243804	1.4E-2
ENSG00000141376	ENSG00000236011	2.3E-2
ENSG00000155897	ENSG00000204442	5.3E-3
ENSG00000167632	ENSG00000231825	9.4E-3
ENSG00000157985	ENSG00000237808	2.2E-2
ENSG00000013297	ENSG00000236346	9.7E-3
ENSG00000112699	ENSG00000236346	6.8E-3
ENSG00000134115	ENSG00000236346	7.2E-3
ENSG00000146555	ENSG00000236346	7.3E-3
ENSG00000155897	ENSG00000236346	1.5E-3
ENSG00000157168	ENSG00000236346	6.2E-3
ENSG00000169306	ENSG00000236346	8.9E-3
ENSG00000132256	ENSG00000238289	2E-2
ENSG00000104044	ENSG00000204519	7.8E-3
ENSG00000116783	ENSG00000204519	1.5E-2
ENSG00000002746	ENSG00000234605	9E-3
ENSG00000117114	ENSG00000234605	6.9E-3
ENSG00000118997	ENSG00000234605	8.3E-3
ENSG00000164588	ENSG00000234605	7.9E-3
ENSG00000164741	ENSG00000234605	7.1E-3
ENSG00000170624	ENSG00000234605	8.3E-3
ENSG00000186487	ENSG00000234605	5.8E-3
ENSG00000196376	ENSG00000234605	3.3E-3
ENSG00000113396	ENSG00000235487	1.9E-2
ENSG00000155897	ENSG00000235487	4.6E-3
ENSG00000078295	ENSG00000231624	4.5E-3
ENSG00000078328	ENSG00000231624	5.9E-3
ENSG00000120549	ENSG00000231624	5.3E-3
ENSG00000138759	ENSG00000231624	5.6E-3
ENSG00000149256	ENSG00000231624	4.4E-3
ENSG00000151789	ENSG00000231624	4.4E-3
ENSG00000152214	ENSG00000231624	4.3E-3
ENSG00000154240	ENSG00000231624	4.9E-3
ENSG00000154678	ENSG00000231624	4.8E-3
ENSG00000155052	ENSG00000231624	5.2E-3
ENSG00000158258	ENSG00000231624	2.4E-3
ENSG00000160145	ENSG00000231624	4.8E-3
ENSG00000166748	ENSG00000231624	4.1E-3
ENSG00000169282	ENSG00000231624	5.3E-3
ENSG00000169933	ENSG00000231624	5.2E-3
ENSG00000170927	ENSG00000231624	5E-3
ENSG00000171094	ENSG00000231624	4.6E-3
ENSG00000178031	ENSG00000231624	5.2E-3
ENSG00000182168	ENSG00000231624	4.8E-3
ENSG00000182601	ENSG00000231624	1.5E-3
ENSG00000182771	ENSG00000231624	5.4E-3
ENSG00000184672	ENSG00000231624	3.7E-3
ENSG00000185942	ENSG00000231624	3.3E-3
ENSG00000187323	ENSG00000231624	4.2E-3
ENSG00000187720	ENSG00000231624	5.4E-3
ENSG00000196482	ENSG00000231624	3.9E-3
ENSG00000198947	ENSG00000231624	3.7E-3
ENSG00000107736	ENSG00000270216	6.8E-3
ENSG00000154162	ENSG00000270216	5.8E-3
ENSG00000183023	ENSG00000270216	6.1E-3
ENSG00000120594	ENSG00000232839	2.7E-3
ENSG00000099139	ENSG00000204604	1.4E-2
ENSG00000099139	ENSG00000204611	3.1E-2
ENSG00000002746	ENSG00000237733	1.5E-2
ENSG00000154240	ENSG00000237733	1.2E-2
ENSG00000186472	ENSG00000237733	1.1E-2
ENSG00000196090	ENSG00000237733	3.6E-3
ENSG00000196376	ENSG00000237733	4.8E-3
ENSG00000155849	ENSG00000237829	2E-2
ENSG00000120594	ENSG00000204634	4.9E-3
ENSG00000152208	ENSG00000234669	7.4E-3
ENSG00000007174	ENSG00000204653	4.1E-3
ENSG00000013297	ENSG00000204653	4.8E-3
ENSG00000104059	ENSG00000204653	1.5E-3
ENSG00000149403	ENSG00000204653	3.8E-3
ENSG00000150760	ENSG00000204653	4.8E-3
ENSG00000151067	ENSG00000204653	4.7E-3
ENSG00000155052	ENSG00000204653	4E-3
ENSG00000159216	ENSG00000204653	4.7E-3
ENSG00000163618	ENSG00000204653	4.2E-3
ENSG00000164176	ENSG00000204653	4E-3
ENSG00000165379	ENSG00000204653	4.5E-3
ENSG00000166748	ENSG00000204653	2.9E-3
ENSG00000166833	ENSG00000204653	4.5E-3
ENSG00000169306	ENSG00000204653	4.2E-3
ENSG00000173406	ENSG00000204653	4.2E-3
ENSG00000179915	ENSG00000204653	4.2E-3
ENSG00000182732	ENSG00000204653	5.4E-3
ENSG00000185008	ENSG00000204653	4.3E-3
ENSG00000185352	ENSG00000204653	4.7E-3
ENSG00000018236	ENSG00000229680	2.2E-2
ENSG00000155897	ENSG00000229680	3.6E-3
ENSG00000005108	ENSG00000204659	1.2E-2
ENSG00000113100	ENSG00000204659	7.9E-3
ENSG00000150275	ENSG00000204659	1.3E-2
ENSG00000153930	ENSG00000204659	1.2E-2
ENSG00000162687	ENSG00000204659	1.1E-2
ENSG00000165323	ENSG00000204659	1.2E-2
ENSG00000176204	ENSG00000204659	1.1E-2
ENSG00000180287	ENSG00000204659	7.9E-3
ENSG00000184304	ENSG00000204659	1.2E-2
ENSG00000104059	ENSG00000204669	9.6E-3
ENSG00000189056	ENSG00000204669	1.4E-2
ENSG00000155657	ENSG00000237112	1.3E-2
ENSG00000184156	ENSG00000237284	1.6E-2
ENSG00000104044	ENSG00000235441	7.3E-3
ENSG00000106536	ENSG00000235441	4.7E-3
ENSG00000144290	ENSG00000235441	1.8E-2
ENSG00000183166	ENSG00000235441	2.3E-2
ENSG00000018236	ENSG00000237258	1E-2
ENSG00000038945	ENSG00000237258	1.1E-2
ENSG00000042781	ENSG00000237258	7.8E-3
ENSG00000075213	ENSG00000237258	1.3E-2
ENSG00000112232	ENSG00000237258	7.1E-3
ENSG00000135298	ENSG00000237258	1E-2
ENSG00000137766	ENSG00000237258	1E-2
ENSG00000144278	ENSG00000237258	1.1E-2
ENSG00000152402	ENSG00000237258	1.2E-2
ENSG00000153707	ENSG00000237258	9.5E-3
ENSG00000169760	ENSG00000237258	1.1E-2
ENSG00000179242	ENSG00000237258	1.2E-2
ENSG00000182901	ENSG00000237258	9.1E-3
ENSG00000185345	ENSG00000237258	1E-2
ENSG00000198597	ENSG00000237258	3.9E-3
ENSG00000106536	ENSG00000233636	5.9E-3
ENSG00000139144	ENSG00000233687	1.8E-2
ENSG00000139865	ENSG00000233687	2.6E-2
ENSG00000196090	ENSG00000233687	8.6E-3
ENSG00000120594	ENSG00000234101	4.3E-3
ENSG00000184304	ENSG00000234101	2.8E-2
ENSG00000184305	ENSG00000234101	2.1E-2
ENSG00000198597	ENSG00000234101	1.1E-2
ENSG00000145526	ENSG00000204711	1.1E-2
ENSG00000170745	ENSG00000204711	1.6E-2
ENSG00000196376	ENSG00000204764	1.2E-2
ENSG00000127124	ENSG00000204839	1.3E-2
ENSG00000171502	ENSG00000204839	1.2E-2
ENSG00000164741	ENSG00000204851	1.5E-2
ENSG00000184305	ENSG00000204851	1.5E-2
ENSG00000100154	ENSG00000204856	1.2E-2
ENSG00000115896	ENSG00000204856	1.6E-2
ENSG00000196376	ENSG00000204866	9.2E-3
ENSG00000138829	ENSG00000262749	2.4E-2
ENSG00000183032	ENSG00000262749	1.7E-2
ENSG00000189056	ENSG00000262749	1.2E-2
ENSG00000134775	ENSG00000204880	2.2E-2
ENSG00000144893	ENSG00000204880	2.2E-2
ENSG00000169862	ENSG00000204880	2.9E-2
ENSG00000140945	ENSG00000204882	1.7E-2
ENSG00000166157	ENSG00000204882	1.6E-2
ENSG00000187416	ENSG00000262845	1.4E-2
ENSG00000139364	ENSG00000204897	2.2E-2
ENSG00000145191	ENSG00000204922	9.1E-3
ENSG00000155974	ENSG00000204922	7.1E-3
ENSG00000272781	ENSG00000204930	9.9E-3
ENSG00000197410	ENSG00000204930	1.2E-2
ENSG00000182601	ENSG00000204941	1E-2
ENSG00000187416	ENSG00000204941	1.3E-2
ENSG00000069020	ENSG00000204946	6.4E-3
ENSG00000127603	ENSG00000204946	7.3E-3
ENSG00000165995	ENSG00000204946	8.1E-3
ENSG00000106536	ENSG00000204947	8.1E-3
ENSG00000182185	ENSG00000204950	1.7E-2
ENSG00000181143	ENSG00000204956	7.2E-3
ENSG00000172260	ENSG00000272794	2.6E-2
ENSG00000155011	ENSG00000273146	1.2E-2
ENSG00000184985	ENSG00000273146	9.5E-3
ENSG00000104044	ENSG00000273201	8.4E-3
ENSG00000152208	ENSG00000273201	8.4E-3
ENSG00000124721	ENSG00000273205	1.2E-2
ENSG00000272781	ENSG00000273205	1.3E-2
ENSG00000145362	ENSG00000273205	1.7E-2
ENSG00000146555	ENSG00000273205	1.4E-2
ENSG00000149972	ENSG00000273205	1.2E-2
ENSG00000169436	ENSG00000273205	1.3E-2
ENSG00000182348	ENSG00000273205	1.2E-2
ENSG00000185737	ENSG00000273205	1.3E-2
ENSG00000196104	ENSG00000273205	1.6E-2
ENSG00000134115	ENSG00000261473	1.9E-2
ENSG00000145808	ENSG00000261473	1.8E-2
ENSG00000145934	ENSG00000261473	1E-2
ENSG00000185737	ENSG00000261473	1.8E-2
ENSG00000152208	ENSG00000268212	6.5E-3
ENSG00000148948	ENSG00000205085	1.4E-2
ENSG00000196090	ENSG00000205108	8.1E-3
ENSG00000116783	ENSG00000205129	1.3E-2
ENSG00000145934	ENSG00000205129	1.2E-2
ENSG00000181143	ENSG00000205129	6E-3
ENSG00000183049	ENSG00000205155	1.2E-2
ENSG00000177182	ENSG00000205176	2.4E-2
ENSG00000060709	ENSG00000205209	2E-2
ENSG00000067715	ENSG00000205209	1.6E-2
ENSG00000130226	ENSG00000205209	1.9E-2
ENSG00000138670	ENSG00000205209	1.4E-2
ENSG00000158258	ENSG00000205209	7.5E-3
ENSG00000184985	ENSG00000205213	1.2E-2
ENSG00000154655	ENSG00000205221	1.2E-2
ENSG00000156475	ENSG00000205221	1.6E-2
ENSG00000169744	ENSG00000205221	1.5E-2
ENSG00000173068	ENSG00000205221	1.5E-2
