# Gene_A	Gene_B	Weight
ENSG00000104447	ENSG00000186020	9.6E-3
ENSG00000132549	ENSG00000186020	8.8E-3
ENSG00000112530	ENSG00000186038	1E-2
ENSG00000118997	ENSG00000186038	1.6E-2
ENSG00000151320	ENSG00000186038	1.6E-2
ENSG00000139364	ENSG00000186047	2E-2
ENSG00000176204	ENSG00000186047	2.1E-2
ENSG00000104375	ENSG00000186063	6.7E-3
ENSG00000038945	ENSG00000186074	9.1E-3
ENSG00000152818	ENSG00000186088	1.3E-2
ENSG00000183960	ENSG00000186088	7.8E-3
ENSG00000151789	ENSG00000186105	1.2E-2
ENSG00000164035	ENSG00000186105	4.8E-3
ENSG00000164330	ENSG00000186105	9.9E-3
ENSG00000165379	ENSG00000186105	1.2E-2
ENSG00000128573	ENSG00000186106	1.7E-2
ENSG00000185760	ENSG00000186136	1.3E-2
ENSG00000137872	ENSG00000186150	1.2E-2
ENSG00000164418	ENSG00000186150	1.3E-2
ENSG00000185274	ENSG00000186150	1.3E-2
ENSG00000113100	ENSG00000186153	7.1E-3
ENSG00000113396	ENSG00000186153	1.3E-2
ENSG00000156395	ENSG00000186160	1.5E-2
ENSG00000181234	ENSG00000186160	1.5E-2
ENSG00000185736	ENSG00000186160	9E-3
ENSG00000146143	ENSG00000186185	9.9E-3
ENSG00000121904	ENSG00000186188	1.1E-2
ENSG00000155511	ENSG00000186188	8.6E-3
ENSG00000166833	ENSG00000186188	9.5E-3
ENSG00000176571	ENSG00000186188	9.1E-3
ENSG00000186094	ENSG00000186188	8.5E-3
ENSG00000107611	ENSG00000186190	8.6E-3
ENSG00000181355	ENSG00000186197	8.1E-3
ENSG00000112699	ENSG00000186204	8.8E-3
ENSG00000151322	ENSG00000186207	1.4E-2
ENSG00000182348	ENSG00000186226	2.3E-2
ENSG00000185666	ENSG00000186226	1.9E-2
ENSG00000137872	ENSG00000186231	1.7E-2
ENSG00000147481	ENSG00000186231	1.5E-2
ENSG00000155657	ENSG00000186231	1.7E-2
ENSG00000180287	ENSG00000186231	1.2E-2
ENSG00000107611	ENSG00000186235	9.5E-3
ENSG00000169306	ENSG00000186235	1.4E-2
ENSG00000048052	ENSG00000186265	5.2E-3
ENSG00000082293	ENSG00000186265	6.9E-3
ENSG00000128815	ENSG00000186265	9.6E-3
ENSG00000134516	ENSG00000186265	7.6E-3
ENSG00000145416	ENSG00000186265	9.4E-3
ENSG00000153064	ENSG00000186265	7E-3
ENSG00000183662	ENSG00000186265	7.5E-3
ENSG00000185942	ENSG00000186265	6.6E-3
ENSG00000075213	ENSG00000261946	1.1E-2
ENSG00000140945	ENSG00000261946	7.6E-3
ENSG00000113396	ENSG00000186297	6.7E-3
ENSG00000137766	ENSG00000186297	8.8E-3
ENSG00000144893	ENSG00000186297	1.2E-2
ENSG00000154678	ENSG00000186297	1.3E-2
ENSG00000154864	ENSG00000186297	1.1E-2
ENSG00000163288	ENSG00000186297	4E-3
ENSG00000164199	ENSG00000186297	1.3E-2
ENSG00000174469	ENSG00000186297	1E-2
ENSG00000179242	ENSG00000186297	1.2E-2
ENSG00000182256	ENSG00000186297	5.1E-3
ENSG00000182601	ENSG00000186297	1.3E-2
ENSG00000183032	ENSG00000186297	8.9E-3
ENSG00000122507	ENSG00000186300	2.3E-2
ENSG00000152578	ENSG00000186306	1.6E-2
ENSG00000165973	ENSG00000186306	1.5E-2
ENSG00000018236	ENSG00000186310	7.4E-3
ENSG00000044524	ENSG00000186310	8E-3
ENSG00000067798	ENSG00000186310	5.4E-3
ENSG00000078295	ENSG00000186310	7.4E-3
ENSG00000091656	ENSG00000186310	4E-3
ENSG00000100154	ENSG00000186310	8.5E-3
ENSG00000102935	ENSG00000186310	3.8E-3
ENSG00000112902	ENSG00000186310	8.3E-3
ENSG00000117114	ENSG00000186310	7.7E-3
ENSG00000132932	ENSG00000186310	7.1E-3
ENSG00000133401	ENSG00000186310	7.9E-3
ENSG00000144619	ENSG00000186310	7.7E-3
ENSG00000144642	ENSG00000186310	8.3E-3
ENSG00000145147	ENSG00000186310	4.7E-3
ENSG00000153823	ENSG00000186310	4.2E-3
ENSG00000156103	ENSG00000186310	6.2E-3
ENSG00000157445	ENSG00000186310	8.1E-3
ENSG00000158321	ENSG00000186310	7.7E-3
ENSG00000169855	ENSG00000186310	9.5E-3
ENSG00000172572	ENSG00000186310	6.2E-3
ENSG00000184304	ENSG00000186310	4E-3
ENSG00000185565	ENSG00000186310	7E-3
ENSG00000086289	ENSG00000186318	9.1E-3
ENSG00000100154	ENSG00000186318	1.3E-2
ENSG00000117114	ENSG00000186318	1.1E-2
ENSG00000148655	ENSG00000186318	1E-2
ENSG00000148848	ENSG00000186318	1.1E-2
ENSG00000151474	ENSG00000186318	1E-2
ENSG00000154240	ENSG00000186318	1E-2
ENSG00000183049	ENSG00000186318	1.3E-2
ENSG00000112530	ENSG00000186334	5.3E-3
ENSG00000168959	ENSG00000186334	7.8E-3
ENSG00000184156	ENSG00000186334	6E-3
ENSG00000155897	ENSG00000186335	9.3E-3
ENSG00000042781	ENSG00000186340	5.5E-3
ENSG00000060718	ENSG00000186340	4.2E-3
ENSG00000091656	ENSG00000186340	3.6E-3
ENSG00000104447	ENSG00000186340	6.5E-3
ENSG00000120549	ENSG00000186340	4.9E-3
ENSG00000138411	ENSG00000186340	6.5E-3
ENSG00000143341	ENSG00000186340	7.8E-3
ENSG00000147485	ENSG00000186340	5.3E-3
ENSG00000148848	ENSG00000186340	7.7E-3
ENSG00000149256	ENSG00000186340	4.2E-3
ENSG00000151388	ENSG00000186340	6.8E-3
ENSG00000152377	ENSG00000186340	6.7E-3
ENSG00000153707	ENSG00000186340	6.2E-3
ENSG00000155011	ENSG00000186340	6.8E-3
ENSG00000169851	ENSG00000186340	6.3E-3
ENSG00000169855	ENSG00000186340	7.9E-3
ENSG00000171502	ENSG00000186340	5E-3
ENSG00000175600	ENSG00000186340	5.2E-3
ENSG00000183098	ENSG00000186340	5.7E-3
ENSG00000112232	ENSG00000186354	1.7E-2
ENSG00000145242	ENSG00000186354	1.4E-2
ENSG00000183960	ENSG00000269162	1.5E-2
ENSG00000109339	ENSG00000186377	8E-3
ENSG00000185736	ENSG00000186377	1.2E-2
ENSG00000104059	ENSG00000186409	8.7E-3
ENSG00000038945	ENSG00000186417	1.1E-2
ENSG00000149256	ENSG00000186417	1.1E-2
ENSG00000113100	ENSG00000186439	6.1E-3
ENSG00000145075	ENSG00000186439	2.2E-2
ENSG00000145996	ENSG00000186439	2.3E-2
ENSG00000078328	ENSG00000186442	5.9E-3
ENSG00000141837	ENSG00000186442	2.6E-3
ENSG00000152208	ENSG00000186442	6.4E-3
ENSG00000156299	ENSG00000186442	6E-3
ENSG00000173406	ENSG00000186442	1.5E-3
ENSG00000102452	ENSG00000186446	2.8E-2
ENSG00000104375	ENSG00000186446	1.4E-2
ENSG00000164176	ENSG00000186446	6.7E-3
ENSG00000184304	ENSG00000186446	1.1E-2
ENSG00000173406	ENSG00000186452	5.1E-3
ENSG00000069020	ENSG00000186453	2.1E-2
ENSG00000165966	ENSG00000186453	1.7E-2
ENSG00000172260	ENSG00000186453	1E-2
ENSG00000069667	ENSG00000186462	9E-3
ENSG00000114279	ENSG00000186462	9.9E-3
ENSG00000117114	ENSG00000186462	8.7E-3
ENSG00000128573	ENSG00000186462	8.9E-3
ENSG00000132938	ENSG00000186462	8.4E-3
ENSG00000136267	ENSG00000186462	7.7E-3
ENSG00000144290	ENSG00000186462	8.6E-3
ENSG00000145934	ENSG00000186462	7.5E-3
ENSG00000149571	ENSG00000186462	7.6E-3
ENSG00000150625	ENSG00000186462	7.9E-3
ENSG00000155816	ENSG00000186462	7E-3
ENSG00000156475	ENSG00000186462	7.4E-3
ENSG00000168843	ENSG00000186462	6.4E-3
ENSG00000169760	ENSG00000186462	5.2E-3
ENSG00000172915	ENSG00000186462	6.8E-3
ENSG00000176204	ENSG00000186462	7.6E-3
ENSG00000179915	ENSG00000186462	6.5E-3
ENSG00000184226	ENSG00000186462	9.8E-3
ENSG00000185046	ENSG00000186462	1.1E-2
ENSG00000184903	ENSG00000186468	1.3E-2
ENSG00000075884	ENSG00000186469	1.6E-2
ENSG00000151789	ENSG00000186469	2.2E-2
ENSG00000166501	ENSG00000186469	1.1E-2
ENSG00000139865	ENSG00000186471	1E-2
ENSG00000104059	ENSG00000186472	9E-3
ENSG00000184672	ENSG00000186472	1.3E-2
ENSG00000137672	ENSG00000186479	8.7E-3
ENSG00000164176	ENSG00000186479	5.7E-3
ENSG00000165966	ENSG00000186479	1.4E-2
ENSG00000185532	ENSG00000186479	1.2E-2
ENSG00000106536	ENSG00000186487	1.5E-2
ENSG00000133454	ENSG00000186487	2.3E-2
ENSG00000165973	ENSG00000186487	1.5E-2
ENSG00000184672	ENSG00000186487	1E-2
ENSG00000163288	ENSG00000186493	5.1E-3
ENSG00000167632	ENSG00000186501	8.9E-3
ENSG00000153930	ENSG00000186529	1.7E-2
ENSG00000169306	ENSG00000186577	1.1E-2
ENSG00000149403	ENSG00000186599	1.5E-2
ENSG00000128512	ENSG00000186625	1.6E-2
ENSG00000069020	ENSG00000186635	1.7E-2
ENSG00000115896	ENSG00000186642	1.8E-2
ENSG00000151789	ENSG00000186642	1.6E-2
ENSG00000079841	ENSG00000186648	7.3E-3
ENSG00000083067	ENSG00000186648	8.3E-3
ENSG00000118997	ENSG00000186648	8E-3
ENSG00000150394	ENSG00000186648	5.8E-3
ENSG00000151320	ENSG00000186648	8.5E-3
ENSG00000164588	ENSG00000186648	6.3E-3
ENSG00000175497	ENSG00000186648	6.3E-3
ENSG00000184611	ENSG00000186648	7.8E-3
ENSG00000155897	ENSG00000186652	1.2E-2
ENSG00000171435	ENSG00000186675	2.7E-2
ENSG00000171723	ENSG00000186723	7.4E-3
ENSG00000177182	ENSG00000186723	7E-3
ENSG00000078328	ENSG00000186732	1.8E-2
ENSG00000139364	ENSG00000186732	1.2E-2
ENSG00000141837	ENSG00000266662	8.2E-3
ENSG00000166748	ENSG00000266662	1.5E-2
ENSG00000149972	ENSG00000272889	1.4E-2
ENSG00000112530	ENSG00000186790	5E-3
ENSG00000116147	ENSG00000186790	3.4E-3
ENSG00000165995	ENSG00000186790	6.4E-3
ENSG00000168959	ENSG00000186790	7.5E-3
ENSG00000163116	ENSG00000186795	2.7E-2
ENSG00000185053	ENSG00000186795	2.5E-2
ENSG00000127124	ENSG00000186810	1.3E-2
ENSG00000121904	ENSG00000271326	2.2E-2
ENSG00000155052	ENSG00000271326	1.7E-2
ENSG00000173406	ENSG00000271326	4.8E-3
ENSG00000179869	ENSG00000186832	1.2E-2
ENSG00000170745	ENSG00000186834	1.3E-2
ENSG00000138829	ENSG00000186838	1.1E-2
ENSG00000182256	ENSG00000186838	4.6E-3
ENSG00000113100	ENSG00000263341	5.6E-3
ENSG00000127928	ENSG00000186867	9.4E-3
ENSG00000144893	ENSG00000186867	1.3E-2
ENSG00000145242	ENSG00000186867	8.1E-3
ENSG00000148513	ENSG00000186867	8.7E-3
ENSG00000151952	ENSG00000186867	9.6E-3
ENSG00000154864	ENSG00000186867	1.1E-2
ENSG00000163288	ENSG00000186867	3.4E-3
ENSG00000170579	ENSG00000186867	1.1E-2
ENSG00000182256	ENSG00000186867	4.8E-3
ENSG00000111700	ENSG00000186871	5.2E-3
ENSG00000146143	ENSG00000186871	7.1E-3
ENSG00000018236	ENSG00000186889	9.1E-3
ENSG00000109339	ENSG00000186889	4.4E-3
ENSG00000144451	ENSG00000186889	1.4E-2
ENSG00000144455	ENSG00000186889	9.4E-3
ENSG00000007174	ENSG00000261155	5.8E-3
ENSG00000060709	ENSG00000261155	8E-3
ENSG00000079841	ENSG00000261155	7.6E-3
ENSG00000083067	ENSG00000261155	9.1E-3
ENSG00000107736	ENSG00000261155	6.9E-3
ENSG00000112530	ENSG00000261155	5.6E-3
ENSG00000143473	ENSG00000261155	5.7E-3
ENSG00000146555	ENSG00000261155	7.7E-3
ENSG00000150672	ENSG00000261155	6.5E-3
ENSG00000165995	ENSG00000261155	8.2E-3
ENSG00000183049	ENSG00000261155	7.6E-3
ENSG00000184347	ENSG00000261155	9.3E-3
ENSG00000112530	ENSG00000186907	3.8E-3
ENSG00000116147	ENSG00000186907	2.6E-3
ENSG00000168959	ENSG00000186907	5.9E-3
ENSG00000184156	ENSG00000186907	4.3E-3
ENSG00000009694	ENSG00000186912	6.4E-3
ENSG00000163092	ENSG00000186912	8.2E-3
ENSG00000165973	ENSG00000186912	6.1E-3
ENSG00000167632	ENSG00000186912	4.7E-3
ENSG00000152894	ENSG00000186951	6.7E-3
ENSG00000126733	ENSG00000186952	1.4E-2
ENSG00000144451	ENSG00000186952	2.9E-2
ENSG00000165659	ENSG00000186952	1.3E-2
ENSG00000108684	ENSG00000186971	2.7E-3
ENSG00000172554	ENSG00000186998	8.8E-3
ENSG00000185736	ENSG00000186998	1.4E-2
ENSG00000127124	ENSG00000187003	1.5E-2
ENSG00000148219	ENSG00000187003	1.3E-2
ENSG00000165973	ENSG00000187003	1.2E-2
ENSG00000145075	ENSG00000187010	1.5E-2
ENSG00000163288	ENSG00000187010	5.3E-3
ENSG00000108684	ENSG00000187017	9.8E-3
ENSG00000185736	ENSG00000262273	8.9E-3
ENSG00000143473	ENSG00000187045	1.7E-2
ENSG00000145191	ENSG00000187051	1.8E-2
ENSG00000102935	ENSG00000187068	4.5E-3
ENSG00000116783	ENSG00000187068	1E-2
ENSG00000134115	ENSG00000187068	7.2E-3
ENSG00000151067	ENSG00000187068	8.2E-3
ENSG00000156113	ENSG00000187068	9.5E-3
ENSG00000157445	ENSG00000187068	1E-2
ENSG00000157680	ENSG00000187068	7.5E-3
ENSG00000160145	ENSG00000187068	1.1E-2
ENSG00000170624	ENSG00000187068	5.6E-3
ENSG00000171735	ENSG00000187068	8E-3
ENSG00000172260	ENSG00000187068	5.4E-3
ENSG00000184304	ENSG00000187068	4.8E-3
ENSG00000185052	ENSG00000187068	9.7E-3
ENSG00000134775	ENSG00000187079	1.9E-2
ENSG00000146938	ENSG00000187079	1.9E-2
ENSG00000150760	ENSG00000187079	1.7E-2
ENSG00000157680	ENSG00000187079	1.3E-2
ENSG00000157985	ENSG00000187079	2.2E-2
ENSG00000173068	ENSG00000187079	1.4E-2
ENSG00000112699	ENSG00000187097	1.4E-2
ENSG00000106571	ENSG00000187098	9.8E-3
ENSG00000113396	ENSG00000187098	1.3E-2
ENSG00000140945	ENSG00000187098	1.3E-2
ENSG00000168702	ENSG00000187098	1.6E-2
ENSG00000141837	ENSG00000187105	9.6E-3
ENSG00000184005	ENSG00000187109	2.2E-2
ENSG00000038945	ENSG00000262843	7.1E-3
ENSG00000163288	ENSG00000187122	8.5E-3
ENSG00000171587	ENSG00000187122	1.4E-2
ENSG00000149972	ENSG00000187135	2.4E-2
ENSG00000081853	ENSG00000187140	7.9E-3
ENSG00000091831	ENSG00000187151	2.4E-2
ENSG00000145242	ENSG00000187151	1.2E-2
ENSG00000013297	ENSG00000187166	1E-2
ENSG00000133454	ENSG00000187166	6.3E-3
ENSG00000144218	ENSG00000187166	1.3E-2
ENSG00000166833	ENSG00000187166	9E-3
ENSG00000173406	ENSG00000187166	2.4E-3
ENSG00000121904	ENSG00000187170	8.7E-3
ENSG00000152208	ENSG00000187170	1.1E-2
ENSG00000168959	ENSG00000187170	9E-3
ENSG00000173406	ENSG00000187170	2.4E-3
ENSG00000177182	ENSG00000187170	6.6E-3
ENSG00000173406	ENSG00000187173	2.7E-3
ENSG00000151320	ENSG00000272863	1.9E-2
ENSG00000145526	ENSG00000187187	1.4E-2
ENSG00000018236	ENSG00000187189	1.1E-2
ENSG00000172915	ENSG00000187189	9.9E-3
ENSG00000185565	ENSG00000187189	1.1E-2
ENSG00000107611	ENSG00000187193	7.2E-3
ENSG00000146592	ENSG00000187193	1.7E-2
ENSG00000164830	ENSG00000187231	1.8E-2
ENSG00000141837	ENSG00000187238	7.7E-3
ENSG00000115896	ENSG00000187239	1.3E-2
ENSG00000166501	ENSG00000187239	8.9E-3
ENSG00000139220	ENSG00000187240	1.3E-2
ENSG00000145075	ENSG00000263243	2.1E-2
ENSG00000106571	ENSG00000268682	9E-3
ENSG00000154654	ENSG00000187268	1.2E-2
ENSG00000155897	ENSG00000187268	8.6E-3
ENSG00000108684	ENSG00000187272	6.8E-3
ENSG00000151789	ENSG00000187272	1.7E-2
ENSG00000150394	ENSG00000187323	2.2E-2
ENSG00000184156	ENSG00000187323	1.7E-2
ENSG00000141837	ENSG00000273357	1.2E-2
ENSG00000018236	ENSG00000187391	6.4E-3
ENSG00000078295	ENSG00000187391	5.7E-3
ENSG00000100154	ENSG00000187391	7.7E-3
ENSG00000109339	ENSG00000187391	2.8E-3
ENSG00000132932	ENSG00000187391	5.4E-3
ENSG00000133401	ENSG00000187391	6.9E-3
ENSG00000144619	ENSG00000187391	6.1E-3
ENSG00000154240	ENSG00000187391	6.2E-3
ENSG00000156218	ENSG00000187391	7E-3
ENSG00000158258	ENSG00000187391	6.5E-3
ENSG00000172915	ENSG00000187391	4.7E-3
ENSG00000184226	ENSG00000187391	6.7E-3
ENSG00000184304	ENSG00000187391	3.5E-3
ENSG00000186952	ENSG00000187391	6.1E-3
ENSG00000067798	ENSG00000187398	1.3E-2
ENSG00000091656	ENSG00000187398	7.4E-3
ENSG00000112902	ENSG00000187398	2.4E-2
ENSG00000132932	ENSG00000187398	2.1E-2
ENSG00000153930	ENSG00000187398	1.9E-2
ENSG00000154654	ENSG00000187398	1.2E-2
ENSG00000156103	ENSG00000187398	2.6E-2
ENSG00000169851	ENSG00000187398	2.3E-2
ENSG00000170624	ENSG00000187398	9.4E-3
ENSG00000179399	ENSG00000187398	1.9E-2
ENSG00000038945	ENSG00000187474	5.7E-3
ENSG00000042781	ENSG00000187474	8.8E-3
ENSG00000137672	ENSG00000187474	4.6E-3
ENSG00000138670	ENSG00000187474	9.4E-3
ENSG00000145416	ENSG00000187474	1.1E-2
ENSG00000165084	ENSG00000187474	8.9E-3
ENSG00000173482	ENSG00000187479	1E-2
ENSG00000120594	ENSG00000187498	7.4E-3
ENSG00000137672	ENSG00000187498	7.6E-3
ENSG00000144229	ENSG00000187498	1.2E-2
ENSG00000154928	ENSG00000187498	1.5E-2
ENSG00000164176	ENSG00000187498	6E-3
ENSG00000182667	ENSG00000187498	1.3E-2
ENSG00000140538	ENSG00000187513	1.1E-2
ENSG00000164035	ENSG00000187513	4.9E-3
ENSG00000166960	ENSG00000187513	9.1E-3
ENSG00000009694	ENSG00000187516	1.4E-2
ENSG00000145808	ENSG00000187516	1.5E-2
ENSG00000187240	ENSG00000187535	1.1E-2
ENSG00000185842	ENSG00000187537	1.3E-2
ENSG00000166748	ENSG00000187545	1.3E-2
ENSG00000183230	ENSG00000187545	1.5E-2
ENSG00000156299	ENSG00000187550	1.6E-2
ENSG00000173406	ENSG00000187550	3E-3
ENSG00000120594	ENSG00000187554	7.8E-3
ENSG00000182463	ENSG00000187554	8.2E-3
ENSG00000166748	ENSG00000187569	1.6E-2
ENSG00000069667	ENSG00000187601	8E-3
ENSG00000100154	ENSG00000187601	8.6E-3
ENSG00000112902	ENSG00000187601	6.4E-3
ENSG00000117114	ENSG00000187601	6.9E-3
ENSG00000145147	ENSG00000187601	4.6E-3
ENSG00000152402	ENSG00000187601	6.6E-3
ENSG00000153823	ENSG00000187601	4.8E-3
ENSG00000158321	ENSG00000187601	7.7E-3
ENSG00000165659	ENSG00000187601	4.7E-3
ENSG00000172915	ENSG00000187601	5.3E-3
ENSG00000184226	ENSG00000187601	7.4E-3
ENSG00000185565	ENSG00000187601	5.3E-3
ENSG00000187391	ENSG00000187601	2.7E-3
ENSG00000163288	ENSG00000255104	7.4E-3
ENSG00000148655	ENSG00000260950	2E-2
ENSG00000149571	ENSG00000187634	1.7E-2
ENSG00000172572	ENSG00000187634	1.6E-2
ENSG00000185565	ENSG00000187634	1.5E-2
ENSG00000108684	ENSG00000187664	1.1E-2
ENSG00000104059	ENSG00000187672	9.9E-3
ENSG00000114279	ENSG00000187672	2.8E-2
ENSG00000166206	ENSG00000187672	2.3E-2
ENSG00000169862	ENSG00000187672	1E-2
ENSG00000139173	ENSG00000187676	2.5E-2
ENSG00000140945	ENSG00000187676	1.3E-2
ENSG00000144724	ENSG00000187678	1.4E-2
ENSG00000147202	ENSG00000187678	1.3E-2
ENSG00000145996	ENSG00000187714	1.9E-2
ENSG00000153707	ENSG00000187714	2.1E-2
ENSG00000085276	ENSG00000187715	2.8E-2
ENSG00000183960	ENSG00000187715	1.2E-2
ENSG00000143473	ENSG00000187730	1.6E-2
ENSG00000184156	ENSG00000187730	1.9E-2
ENSG00000151276	ENSG00000187742	2.2E-2
ENSG00000137766	ENSG00000187753	1E-2
ENSG00000041515	ENSG00000267995	1.2E-2
ENSG00000113396	ENSG00000267995	7.5E-3
ENSG00000139364	ENSG00000267995	1.3E-2
ENSG00000145242	ENSG00000267995	9.4E-3
ENSG00000152910	ENSG00000267995	1.5E-2
ENSG00000155897	ENSG00000267995	7E-3
ENSG00000163288	ENSG00000267995	4.2E-3
ENSG00000182256	ENSG00000267995	5.5E-3
ENSG00000142611	ENSG00000187758	1.9E-2
ENSG00000164035	ENSG00000187758	7.4E-3
ENSG00000165659	ENSG00000187758	1.3E-2
ENSG00000181234	ENSG00000187758	1.4E-2
ENSG00000047648	ENSG00000187772	8.3E-3
ENSG00000137766	ENSG00000187772	6.8E-3
ENSG00000139364	ENSG00000187772	8.8E-3
ENSG00000144893	ENSG00000187772	9.8E-3
ENSG00000145075	ENSG00000187772	8.8E-3
ENSG00000145242	ENSG00000187772	6.4E-3
ENSG00000152910	ENSG00000187772	1.1E-2
ENSG00000154678	ENSG00000187772	9.6E-3
ENSG00000154864	ENSG00000187772	9.7E-3
ENSG00000155897	ENSG00000187772	4.9E-3
ENSG00000163288	ENSG00000187772	3.2E-3
ENSG00000170579	ENSG00000187772	8.6E-3
ENSG00000174469	ENSG00000187772	8.3E-3
ENSG00000182256	ENSG00000187772	4E-3
ENSG00000182601	ENSG00000187772	1.1E-2
ENSG00000091831	ENSG00000187773	1.8E-2
ENSG00000138829	ENSG00000187773	1.7E-2
ENSG00000154654	ENSG00000187773	9.9E-3
ENSG00000155897	ENSG00000187773	7.3E-3
ENSG00000171094	ENSG00000187773	1.4E-2
ENSG00000179399	ENSG00000187773	1.4E-2
ENSG00000182256	ENSG00000187773	5.2E-3
ENSG00000185008	ENSG00000187773	1.6E-2
ENSG00000138653	ENSG00000187775	1.2E-2
ENSG00000009694	ENSG00000187783	1.3E-2
ENSG00000104447	ENSG00000187792	1.5E-2
ENSG00000106571	ENSG00000187792	6.9E-3
ENSG00000173406	ENSG00000187800	7E-3
ENSG00000104044	ENSG00000187801	2.2E-2
ENSG00000146143	ENSG00000187801	2.4E-2
ENSG00000182256	ENSG00000187833	5.5E-3
ENSG00000102935	ENSG00000187838	7.4E-3
ENSG00000106571	ENSG00000187838	8.3E-3
ENSG00000184304	ENSG00000187838	7.8E-3
ENSG00000184985	ENSG00000187838	5.9E-3
ENSG00000150361	ENSG00000187871	2.3E-2
ENSG00000174482	ENSG00000187889	1.6E-2
ENSG00000182050	ENSG00000187889	2E-2
ENSG00000173406	ENSG00000187902	7.7E-3
ENSG00000145075	ENSG00000187905	1.7E-2
ENSG00000149972	ENSG00000187908	1.3E-2
ENSG00000185760	ENSG00000187944	7.7E-3
ENSG00000167632	ENSG00000187954	1.4E-2
ENSG00000145147	ENSG00000187955	6.2E-3
ENSG00000148948	ENSG00000187955	6.1E-3
ENSG00000150672	ENSG00000187955	9.8E-3
ENSG00000153823	ENSG00000187955	5.7E-3
ENSG00000164330	ENSG00000187955	8.3E-3
ENSG00000181804	ENSG00000187955	1.1E-2
ENSG00000184226	ENSG00000187955	9.8E-3
ENSG00000107611	ENSG00000187957	5.7E-3
ENSG00000111700	ENSG00000187957	1.4E-2
ENSG00000113448	ENSG00000187957	1.1E-2
ENSG00000169306	ENSG00000187957	7.9E-3
ENSG00000185842	ENSG00000187957	1.1E-2
ENSG00000141837	ENSG00000187997	7.9E-3
ENSG00000180287	ENSG00000187997	1.3E-2
ENSG00000108684	ENSG00000188000	8.6E-3
ENSG00000113100	ENSG00000188000	6.6E-3
ENSG00000151952	ENSG00000188000	2.5E-2
ENSG00000183117	ENSG00000188000	9.9E-3
ENSG00000120549	ENSG00000188001	1.5E-2
ENSG00000144619	ENSG00000188004	2.1E-2
ENSG00000163116	ENSG00000188004	2.6E-2
ENSG00000107736	ENSG00000188011	1.2E-2
ENSG00000116147	ENSG00000188011	5.6E-3
ENSG00000137968	ENSG00000188011	1.2E-2
ENSG00000164588	ENSG00000188011	1.1E-2
ENSG00000185760	ENSG00000188011	7.4E-3
ENSG00000060718	ENSG00000188015	8.3E-3
ENSG00000183580	ENSG00000188026	2E-2
ENSG00000143951	ENSG00000188033	1.6E-2
ENSG00000081853	ENSG00000188037	8.8E-3
ENSG00000121904	ENSG00000188037	1.2E-2
ENSG00000152208	ENSG00000188037	1.5E-2
ENSG00000173406	ENSG00000188037	3E-3
ENSG00000060718	ENSG00000188042	6.1E-3
ENSG00000042781	ENSG00000188056	2.6E-2
ENSG00000166748	ENSG00000188056	1.4E-2
ENSG00000060718	ENSG00000188060	8.7E-3
ENSG00000163116	ENSG00000188076	1.4E-2
ENSG00000172554	ENSG00000188076	5.5E-3
ENSG00000175497	ENSG00000188076	1.7E-2
ENSG00000163116	ENSG00000188107	2.7E-2
ENSG00000145808	ENSG00000188130	1.5E-2
ENSG00000113100	ENSG00000188153	6.5E-3
ENSG00000169851	ENSG00000188158	1E-2
ENSG00000102466	ENSG00000188175	7.5E-3
ENSG00000116183	ENSG00000188175	9.3E-3
ENSG00000126733	ENSG00000188175	7.7E-3
ENSG00000132938	ENSG00000188175	9.1E-3
ENSG00000144290	ENSG00000188175	9.5E-3
ENSG00000144451	ENSG00000188175	1.1E-2
ENSG00000145087	ENSG00000188175	1.1E-2
ENSG00000147724	ENSG00000188175	9.5E-3
ENSG00000150361	ENSG00000188175	8E-3
ENSG00000151025	ENSG00000188175	8E-3
ENSG00000154975	ENSG00000188175	8.5E-3
ENSG00000155093	ENSG00000188175	1.1E-2
ENSG00000163618	ENSG00000188175	1.2E-2
ENSG00000165659	ENSG00000188175	7.1E-3
ENSG00000166206	ENSG00000188175	9E-3
ENSG00000168843	ENSG00000188175	6.7E-3
ENSG00000174482	ENSG00000188175	7.1E-3
ENSG00000176406	ENSG00000188175	1.1E-2
ENSG00000182674	ENSG00000188175	7.8E-3
ENSG00000182901	ENSG00000188175	7.9E-3
ENSG00000183780	ENSG00000188175	1.1E-2
ENSG00000184672	ENSG00000188175	5.3E-3
ENSG00000186472	ENSG00000188175	1.1E-2
ENSG00000186952	ENSG00000188175	8.7E-3
ENSG00000067798	ENSG00000188176	2E-2
ENSG00000114861	ENSG00000188177	2.5E-2
ENSG00000127603	ENSG00000188177	7.9E-3
ENSG00000169760	ENSG00000188177	1.2E-2
ENSG00000181722	ENSG00000188177	1.7E-2
ENSG00000165973	ENSG00000188191	1.8E-2
ENSG00000069020	ENSG00000188215	1.9E-2
ENSG00000148219	ENSG00000188215	2.6E-2
ENSG00000182256	ENSG00000188219	8.2E-3
ENSG00000145362	ENSG00000188257	1.3E-2
ENSG00000151789	ENSG00000188257	1.6E-2
ENSG00000166960	ENSG00000188257	1.5E-2
ENSG00000137968	ENSG00000188269	1.8E-2
ENSG00000185760	ENSG00000188269	1.1E-2
ENSG00000181143	ENSG00000188277	2.3E-2
ENSG00000152894	ENSG00000188313	6.1E-3
ENSG00000123104	ENSG00000188321	1E-2
ENSG00000152818	ENSG00000188321	1.1E-2
