# Gene_A	Gene_B	Weight
ENSG00000132938	ENSG00000269437	2.5E-2
ENSG00000102935	ENSG00000185559	1.8E-2
ENSG00000134343	ENSG00000185559	2.5E-2
ENSG00000163288	ENSG00000185559	2.7E-2
ENSG00000041515	ENSG00000185565	2.7E-3
ENSG00000157680	ENSG00000185567	9.6E-3
ENSG00000081803	ENSG00000185591	1.9E-2
ENSG00000155849	ENSG00000185591	2.8E-2
ENSG00000002746	ENSG00000185633	5.1E-3
ENSG00000078328	ENSG00000185633	5.2E-3
ENSG00000146592	ENSG00000185650	1.8E-2
ENSG00000075213	ENSG00000185652	1.1E-2
ENSG00000144642	ENSG00000185652	8.3E-3
ENSG00000002746	ENSG00000185664	2E-3
ENSG00000067715	ENSG00000185664	4.4E-3
ENSG00000078295	ENSG00000185664	4.8E-3
ENSG00000083067	ENSG00000185664	5.7E-3
ENSG00000102290	ENSG00000185664	2.7E-3
ENSG00000129682	ENSG00000185664	3.6E-3
ENSG00000134343	ENSG00000185664	3.3E-3
ENSG00000145242	ENSG00000185664	4.4E-3
ENSG00000145526	ENSG00000185664	2.3E-3
ENSG00000148219	ENSG00000185664	4.7E-3
ENSG00000148498	ENSG00000185664	6.5E-3
ENSG00000148848	ENSG00000185664	5E-3
ENSG00000149403	ENSG00000185664	3.5E-3
ENSG00000150394	ENSG00000185664	4.3E-3
ENSG00000151320	ENSG00000185664	5.2E-3
ENSG00000151322	ENSG00000185664	4.2E-3
ENSG00000151388	ENSG00000185664	2.1E-3
ENSG00000152208	ENSG00000185664	2.6E-3
ENSG00000154654	ENSG00000185664	2.1E-3
ENSG00000156475	ENSG00000185664	4.6E-3
ENSG00000160145	ENSG00000185664	4.7E-3
ENSG00000164741	ENSG00000185664	5.5E-3
ENSG00000165995	ENSG00000185664	4.3E-3
ENSG00000166833	ENSG00000185664	3E-3
ENSG00000167346	ENSG00000185664	2.9E-3
ENSG00000169851	ENSG00000185664	5.8E-3
ENSG00000183580	ENSG00000185664	1.5E-3
ENSG00000102466	ENSG00000185666	8.1E-3
ENSG00000155897	ENSG00000185666	2E-2
ENSG00000169933	ENSG00000185666	2.5E-2
ENSG00000041515	ENSG00000185670	3.2E-3
ENSG00000164199	ENSG00000185670	1E-2
ENSG00000169760	ENSG00000185670	9.7E-3
ENSG00000100154	ENSG00000185686	1.3E-2
ENSG00000152214	ENSG00000185686	1E-2
ENSG00000165659	ENSG00000185686	1.4E-2
ENSG00000169306	ENSG00000185686	1.2E-2
ENSG00000069667	ENSG00000185697	6.2E-3
ENSG00000127603	ENSG00000185697	8.2E-3
ENSG00000185420	ENSG00000185721	2E-2
ENSG00000145416	ENSG00000185728	1.1E-2
ENSG00000113396	ENSG00000185730	1.3E-2
ENSG00000157423	ENSG00000185730	1E-2
ENSG00000041515	ENSG00000185736	3.3E-3
ENSG00000143473	ENSG00000185736	1.9E-2
ENSG00000132256	ENSG00000185745	1.1E-2
ENSG00000075884	ENSG00000185787	4.9E-3
ENSG00000153823	ENSG00000185787	4.8E-3
ENSG00000164830	ENSG00000185787	4.9E-3
ENSG00000112137	ENSG00000185813	2.4E-2
ENSG00000138759	ENSG00000185813	1.1E-2
ENSG00000046889	ENSG00000185823	5.1E-3
ENSG00000133424	ENSG00000185823	2.3E-2
ENSG00000145087	ENSG00000185823	2E-2
ENSG00000184672	ENSG00000185838	3.1E-2
ENSG00000146592	ENSG00000185862	5.3E-3
ENSG00000155849	ENSG00000185862	5.4E-3
ENSG00000184588	ENSG00000185862	6.6E-3
ENSG00000041515	ENSG00000185875	3.5E-3
ENSG00000185420	ENSG00000185875	1.7E-2
ENSG00000141376	ENSG00000185883	5.8E-3
ENSG00000132256	ENSG00000185885	1E-2
ENSG00000134516	ENSG00000185896	1.7E-2
ENSG00000172987	ENSG00000185897	1.8E-2
ENSG00000136267	ENSG00000185920	2.4E-2
ENSG00000147481	ENSG00000185920	9.2E-3
ENSG00000182256	ENSG00000185920	1.3E-2
ENSG00000105778	ENSG00000185947	1.1E-2
ENSG00000184588	ENSG00000185950	1.9E-2
ENSG00000152578	ENSG00000185958	2.4E-2
ENSG00000041515	ENSG00000185960	1.2E-3
ENSG00000046889	ENSG00000185960	1.7E-3
ENSG00000079841	ENSG00000185960	2.1E-3
ENSG00000104044	ENSG00000185960	3.6E-3
ENSG00000113100	ENSG00000185960	3.2E-3
ENSG00000118997	ENSG00000185960	4.9E-3
ENSG00000133401	ENSG00000185960	4.3E-3
ENSG00000134775	ENSG00000185960	3.9E-3
ENSG00000138829	ENSG00000185960	6.6E-3
ENSG00000151067	ENSG00000185960	6.7E-3
ENSG00000155511	ENSG00000185960	5.4E-3
ENSG00000156218	ENSG00000185960	3.3E-3
ENSG00000165995	ENSG00000185960	5.7E-3
ENSG00000168038	ENSG00000185960	4.5E-3
ENSG00000184672	ENSG00000185960	4.4E-3
ENSG00000141837	ENSG00000185972	2.6E-2
ENSG00000102466	ENSG00000185974	7.4E-3
ENSG00000041515	ENSG00000186009	3.4E-3
ENSG00000075884	ENSG00000186010	5.3E-3
ENSG00000105778	ENSG00000186020	2.9E-2
ENSG00000169306	ENSG00000186081	1.9E-2
ENSG00000048052	ENSG00000186088	1.4E-2
ENSG00000175600	ENSG00000186204	1.3E-2
ENSG00000144218	ENSG00000186230	2.7E-2
ENSG00000145526	ENSG00000261946	1.3E-2
ENSG00000156475	ENSG00000261946	2.2E-2
ENSG00000152061	ENSG00000186298	6.7E-3
ENSG00000153064	ENSG00000186298	3.8E-3
ENSG00000153823	ENSG00000186310	2.6E-2
ENSG00000041515	ENSG00000186318	3.5E-3
ENSG00000140945	ENSG00000186318	2.4E-2
ENSG00000185420	ENSG00000186318	2.4E-2
ENSG00000150394	ENSG00000186329	1.4E-2
ENSG00000154864	ENSG00000186340	1.6E-2
ENSG00000164199	ENSG00000186340	1.2E-2
ENSG00000078328	ENSG00000186409	5.8E-3
ENSG00000106536	ENSG00000186439	1.9E-2
ENSG00000117114	ENSG00000186442	7.9E-3
ENSG00000144451	ENSG00000186442	6.9E-3
ENSG00000153956	ENSG00000186442	8.2E-3
ENSG00000171587	ENSG00000186442	5.7E-3
ENSG00000002746	ENSG00000186448	5.3E-3
ENSG00000168702	ENSG00000186448	1E-2
ENSG00000169306	ENSG00000186448	1.3E-2
ENSG00000183032	ENSG00000186448	1.1E-2
ENSG00000154654	ENSG00000186462	1.1E-2
ENSG00000164199	ENSG00000186462	9.8E-3
ENSG00000171587	ENSG00000186462	1.1E-2
ENSG00000109452	ENSG00000186468	5.4E-3
ENSG00000145191	ENSG00000186468	4.4E-3
ENSG00000131018	ENSG00000186470	2.8E-2
ENSG00000040731	ENSG00000186472	1.7E-2
ENSG00000002746	ENSG00000186474	6.9E-3
ENSG00000162849	ENSG00000186474	1.8E-2
ENSG00000137872	ENSG00000186522	1.5E-2
ENSG00000134343	ENSG00000186523	2.4E-2
ENSG00000144642	ENSG00000186523	1.7E-2
ENSG00000155849	ENSG00000186529	8.9E-3
ENSG00000166501	ENSG00000186529	9.7E-3
ENSG00000099139	ENSG00000186564	1.1E-2
ENSG00000144036	ENSG00000186564	1.2E-2
ENSG00000183454	ENSG00000186625	1.7E-2
ENSG00000060709	ENSG00000186638	1.9E-2
ENSG00000172987	ENSG00000186638	2.3E-2
ENSG00000134115	ENSG00000186652	2E-2
ENSG00000002746	ENSG00000186723	3.6E-3
ENSG00000106571	ENSG00000186723	6E-3
ENSG00000144290	ENSG00000186723	6.3E-3
ENSG00000147488	ENSG00000186723	6.6E-3
ENSG00000150394	ENSG00000186723	1E-2
ENSG00000152214	ENSG00000186723	6.7E-3
ENSG00000156475	ENSG00000186723	1E-2
ENSG00000159216	ENSG00000186723	1.1E-2
ENSG00000166833	ENSG00000186723	6.2E-3
ENSG00000169306	ENSG00000186723	8.4E-3
ENSG00000173406	ENSG00000186723	7E-3
ENSG00000169933	ENSG00000186732	8E-3
ENSG00000170624	ENSG00000186732	1.1E-2
ENSG00000173406	ENSG00000186732	7.5E-3
ENSG00000184304	ENSG00000186732	1E-2
ENSG00000102466	ENSG00000266662	1E-2
ENSG00000147481	ENSG00000266662	6.8E-3
ENSG00000183715	ENSG00000266662	2.4E-2
ENSG00000046889	ENSG00000186803	4.2E-3
ENSG00000112137	ENSG00000186803	2.2E-2
ENSG00000179399	ENSG00000186803	1.6E-2
ENSG00000132938	ENSG00000186832	1.4E-2
ENSG00000145526	ENSG00000186847	1.4E-2
ENSG00000013297	ENSG00000186862	1.2E-2
ENSG00000078328	ENSG00000186862	6.1E-3
ENSG00000185052	ENSG00000186862	1.5E-2
ENSG00000041515	ENSG00000186868	6E-3
ENSG00000102290	ENSG00000186871	9.3E-3
ENSG00000142611	ENSG00000186871	9.8E-3
ENSG00000166157	ENSG00000186871	1.3E-2
ENSG00000144724	ENSG00000261155	1.4E-2
ENSG00000162849	ENSG00000261155	1.4E-2
ENSG00000164035	ENSG00000261155	1.5E-2
ENSG00000005108	ENSG00000186912	4.6E-3
ENSG00000038945	ENSG00000186912	5.7E-3
ENSG00000041515	ENSG00000186912	8.3E-4
ENSG00000046889	ENSG00000186912	1.2E-3
ENSG00000060709	ENSG00000186912	3.2E-3
ENSG00000067715	ENSG00000186912	4.3E-3
ENSG00000108684	ENSG00000186912	4.1E-3
ENSG00000112902	ENSG00000186912	3.6E-3
ENSG00000113100	ENSG00000186912	2.5E-3
ENSG00000116183	ENSG00000186912	5.9E-3
ENSG00000122507	ENSG00000186912	3.7E-3
ENSG00000128655	ENSG00000186912	2.8E-3
ENSG00000132932	ENSG00000186912	5E-3
ENSG00000135298	ENSG00000186912	4.9E-3
ENSG00000136267	ENSG00000186912	2.9E-3
ENSG00000140538	ENSG00000186912	6.9E-3
ENSG00000150625	ENSG00000186912	3.5E-3
ENSG00000152208	ENSG00000186912	2.6E-3
ENSG00000152578	ENSG00000186912	4E-3
ENSG00000152822	ENSG00000186912	5.2E-3
ENSG00000154864	ENSG00000186912	2.7E-3
ENSG00000154928	ENSG00000186912	6E-3
ENSG00000156218	ENSG00000186912	2.3E-3
ENSG00000157423	ENSG00000186912	2.5E-3
ENSG00000164199	ENSG00000186912	2.1E-3
ENSG00000164418	ENSG00000186912	4.9E-3
ENSG00000165659	ENSG00000186912	4.2E-3
ENSG00000168038	ENSG00000186912	3E-3
ENSG00000169862	ENSG00000186912	6.1E-3
ENSG00000170624	ENSG00000186912	5.1E-3
ENSG00000171587	ENSG00000186912	2.1E-3
ENSG00000176204	ENSG00000186912	2.6E-3
ENSG00000179242	ENSG00000186912	5.4E-3
ENSG00000179915	ENSG00000186912	4.9E-3
ENSG00000182621	ENSG00000186912	5.2E-3
ENSG00000184304	ENSG00000186912	4.1E-3
ENSG00000186487	ENSG00000186912	4.8E-3
ENSG00000147481	ENSG00000186951	8.4E-3
ENSG00000151388	ENSG00000186951	1.2E-2
ENSG00000179399	ENSG00000186976	2.3E-2
ENSG00000184156	ENSG00000186994	2.1E-2
ENSG00000079841	ENSG00000186998	4.4E-3
ENSG00000154240	ENSG00000186998	9.2E-3
ENSG00000155511	ENSG00000186998	1.3E-2
ENSG00000172572	ENSG00000186998	1.5E-2
ENSG00000007174	ENSG00000187003	1.7E-2
ENSG00000170745	ENSG00000187003	1.4E-2
ENSG00000172987	ENSG00000187003	1.3E-2
ENSG00000041515	ENSG00000187017	3.6E-3
ENSG00000143473	ENSG00000187017	2.2E-2
ENSG00000002746	ENSG00000187045	4.2E-3
ENSG00000091656	ENSG00000187079	1.2E-2
ENSG00000147202	ENSG00000187079	1.8E-2
ENSG00000151067	ENSG00000187079	1.8E-2
ENSG00000186487	ENSG00000187079	1.7E-2
ENSG00000173068	ENSG00000187098	1.9E-2
ENSG00000173406	ENSG00000187098	1.9E-2
ENSG00000106536	ENSG00000262843	1.7E-2
ENSG00000138653	ENSG00000262843	1.8E-2
ENSG00000145526	ENSG00000187122	7.6E-3
ENSG00000183715	ENSG00000187122	1.3E-2
ENSG00000106571	ENSG00000187140	1.1E-2
ENSG00000156395	ENSG00000187140	1.4E-2
ENSG00000151150	ENSG00000187189	2.5E-2
ENSG00000168702	ENSG00000187189	1.7E-2
ENSG00000181722	ENSG00000187239	1.6E-2
ENSG00000100154	ENSG00000187240	2E-2
ENSG00000151150	ENSG00000187240	1.7E-2
ENSG00000167346	ENSG00000187240	1.6E-2
ENSG00000046889	ENSG00000187288	4.9E-3
ENSG00000112232	ENSG00000187288	2.6E-2
ENSG00000046889	ENSG00000187323	3E-3
ENSG00000079841	ENSG00000187323	4.2E-3
ENSG00000133424	ENSG00000187323	1.4E-2
ENSG00000149972	ENSG00000187323	1E-2
ENSG00000150361	ENSG00000187323	1.3E-2
ENSG00000152822	ENSG00000187323	1.7E-2
ENSG00000164176	ENSG00000187323	1E-2
ENSG00000165966	ENSG00000187323	9.1E-3
ENSG00000182621	ENSG00000187323	1.6E-2
ENSG00000048471	ENSG00000269257	2.6E-2
ENSG00000172554	ENSG00000273357	7.6E-3
ENSG00000185046	ENSG00000273357	1.5E-2
ENSG00000152953	ENSG00000187398	2.4E-2
ENSG00000147488	ENSG00000187474	1.7E-2
ENSG00000009694	ENSG00000187516	1.3E-2
ENSG00000042781	ENSG00000187516	1.4E-2
ENSG00000156218	ENSG00000187516	8.9E-3
ENSG00000149972	ENSG00000187535	2E-2
ENSG00000181143	ENSG00000187535	2.8E-2
ENSG00000170624	ENSG00000187545	2E-2
ENSG00000185666	ENSG00000187545	1.7E-2
ENSG00000145012	ENSG00000187554	2.4E-2
ENSG00000146592	ENSG00000187554	1.5E-2
ENSG00000156299	ENSG00000187601	2.6E-2
ENSG00000104044	ENSG00000187605	1.2E-2
ENSG00000187240	ENSG00000255104	1.6E-2
ENSG00000132256	ENSG00000187608	1.1E-2
ENSG00000162670	ENSG00000187609	1.7E-2
ENSG00000185532	ENSG00000187609	2.3E-2
ENSG00000144451	ENSG00000187672	1.7E-2
ENSG00000066032	ENSG00000187714	1.3E-2
ENSG00000108684	ENSG00000187714	1.2E-2
ENSG00000183230	ENSG00000187714	1.4E-2
ENSG00000184156	ENSG00000187714	1.1E-2
ENSG00000002746	ENSG00000187720	6.1E-3
ENSG00000100154	ENSG00000187720	1.9E-2
ENSG00000134115	ENSG00000187720	1.3E-2
ENSG00000138653	ENSG00000187720	1.5E-2
ENSG00000168702	ENSG00000187720	1.4E-2
ENSG00000182256	ENSG00000187720	8.3E-3
ENSG00000078328	ENSG00000187730	4.2E-3
ENSG00000152818	ENSG00000187730	8.4E-3
ENSG00000169855	ENSG00000187730	9.1E-3
ENSG00000151150	ENSG00000187736	2.8E-2
ENSG00000165973	ENSG00000267995	2.8E-2
ENSG00000182050	ENSG00000267995	1.5E-2
ENSG00000154654	ENSG00000187758	1.1E-2
ENSG00000182667	ENSG00000187758	1.5E-2
ENSG00000183580	ENSG00000187758	6.8E-3
ENSG00000134516	ENSG00000187764	9.8E-3
ENSG00000156218	ENSG00000187801	1E-2
ENSG00000169855	ENSG00000187801	2E-2
ENSG00000082293	ENSG00000187848	2.7E-2
ENSG00000104044	ENSG00000187848	1.7E-2
ENSG00000157680	ENSG00000187848	1.6E-2
ENSG00000123104	ENSG00000187908	8.3E-3
ENSG00000164176	ENSG00000187908	6.5E-3
ENSG00000170396	ENSG00000187908	8.1E-3
ENSG00000185345	ENSG00000187908	6.2E-3
ENSG00000041515	ENSG00000187955	5.6E-3
ENSG00000146143	ENSG00000188015	1.3E-2
ENSG00000154654	ENSG00000188015	9.2E-3
ENSG00000179399	ENSG00000188015	1.3E-2
ENSG00000009694	ENSG00000188037	1.5E-2
ENSG00000107611	ENSG00000188037	1.7E-2
ENSG00000169933	ENSG00000188037	1.9E-2
ENSG00000127603	ENSG00000188042	2.8E-2
ENSG00000131018	ENSG00000188042	2.6E-2
ENSG00000101333	ENSG00000188153	1.2E-2
ENSG00000117114	ENSG00000188153	9.5E-3
ENSG00000147488	ENSG00000188153	8E-3
ENSG00000151322	ENSG00000188153	1.1E-2
ENSG00000154678	ENSG00000188153	1.4E-2
ENSG00000187398	ENSG00000188153	1.2E-2
ENSG00000013297	ENSG00000188191	2E-2
ENSG00000109339	ENSG00000188257	2.1E-2
ENSG00000009694	ENSG00000188269	1.1E-2
ENSG00000042781	ENSG00000188269	1E-2
ENSG00000115896	ENSG00000188269	1.4E-2
ENSG00000147481	ENSG00000188269	4.3E-3
ENSG00000069667	ENSG00000188295	2E-2
ENSG00000102935	ENSG00000188295	1.5E-2
ENSG00000158321	ENSG00000188295	1.5E-2
ENSG00000171735	ENSG00000188295	1.5E-2
ENSG00000128512	ENSG00000188313	8.6E-3
ENSG00000132256	ENSG00000188313	1.1E-2
ENSG00000172915	ENSG00000188342	1.6E-2
ENSG00000069020	ENSG00000188352	2.5E-2
ENSG00000184156	ENSG00000188389	1.7E-2
ENSG00000041515	ENSG00000188394	3E-3
ENSG00000102466	ENSG00000188394	7.4E-3
ENSG00000163288	ENSG00000188394	1.6E-2
ENSG00000136267	ENSG00000188488	1.7E-2
ENSG00000127124	ENSG00000188493	2.7E-2
ENSG00000153823	ENSG00000188554	3E-2
ENSG00000078328	ENSG00000188566	5.9E-3
ENSG00000169933	ENSG00000188566	1.7E-2
ENSG00000149256	ENSG00000262808	2.1E-2
ENSG00000152894	ENSG00000262808	2.3E-2
ENSG00000183580	ENSG00000262808	7E-3
ENSG00000164830	ENSG00000188612	1E-2
ENSG00000082293	ENSG00000270011	2.6E-2
ENSG00000144451	ENSG00000270011	2.4E-2
ENSG00000155011	ENSG00000270011	1.6E-2
ENSG00000156218	ENSG00000270011	1.1E-2
ENSG00000040731	ENSG00000188649	4.7E-3
ENSG00000078295	ENSG00000188649	1.1E-2
ENSG00000145147	ENSG00000188649	7.8E-3
ENSG00000155657	ENSG00000188649	6.9E-3
ENSG00000165966	ENSG00000188649	6.2E-3
ENSG00000185052	ENSG00000188677	2.8E-2
ENSG00000079841	ENSG00000188687	8E-3
ENSG00000145996	ENSG00000188690	1.6E-2
ENSG00000158321	ENSG00000188735	1.9E-2
ENSG00000111700	ENSG00000188739	1.2E-2
ENSG00000151276	ENSG00000188739	1.2E-2
ENSG00000165966	ENSG00000188739	1.2E-2
ENSG00000166833	ENSG00000188739	1.4E-2
ENSG00000168702	ENSG00000188739	1.1E-2
ENSG00000078328	ENSG00000263254	7.8E-3
ENSG00000144407	ENSG00000263254	2.4E-2
ENSG00000176204	ENSG00000263254	1.7E-2
ENSG00000151388	ENSG00000188778	1.2E-2
ENSG00000128655	ENSG00000188818	2E-2
ENSG00000185565	ENSG00000188818	2E-2
ENSG00000002746	ENSG00000188822	7.1E-4
ENSG00000007174	ENSG00000188822	2.2E-3
ENSG00000013297	ENSG00000188822	1.2E-3
ENSG00000021645	ENSG00000188822	3E-3
ENSG00000038945	ENSG00000188822	2.8E-3
ENSG00000041515	ENSG00000188822	4.5E-4
ENSG00000046889	ENSG00000188822	5.7E-4
ENSG00000047617	ENSG00000188822	1.7E-3
ENSG00000078328	ENSG00000188822	7.1E-4
ENSG00000079841	ENSG00000188822	7E-4
ENSG00000083067	ENSG00000188822	2.6E-3
ENSG00000091656	ENSG00000188822	1.5E-3
ENSG00000104044	ENSG00000188822	1.1E-3
ENSG00000108684	ENSG00000188822	1.6E-3
ENSG00000112541	ENSG00000188822	2E-3
ENSG00000113100	ENSG00000188822	1E-3
ENSG00000113448	ENSG00000188822	2.4E-3
ENSG00000114279	ENSG00000188822	2.7E-3
ENSG00000116183	ENSG00000188822	2.8E-3
ENSG00000118997	ENSG00000188822	1.7E-3
ENSG00000129682	ENSG00000188822	1.5E-3
ENSG00000133401	ENSG00000188822	1.5E-3
ENSG00000134532	ENSG00000188822	1.3E-3
ENSG00000134775	ENSG00000188822	1.5E-3
ENSG00000135298	ENSG00000188822	2.1E-3
ENSG00000137672	ENSG00000188822	2.1E-3
ENSG00000139220	ENSG00000188822	1.2E-3
ENSG00000140538	ENSG00000188822	3.2E-3
ENSG00000144642	ENSG00000188822	1.3E-3
ENSG00000145087	ENSG00000188822	1.3E-3
ENSG00000145362	ENSG00000188822	2.9E-3
ENSG00000148498	ENSG00000188822	2.8E-3
ENSG00000149403	ENSG00000188822	1.4E-3
ENSG00000150361	ENSG00000188822	1.8E-3
ENSG00000151474	ENSG00000188822	2.6E-3
ENSG00000151914	ENSG00000188822	2.6E-3
ENSG00000152092	ENSG00000188822	1.3E-3
ENSG00000152953	ENSG00000188822	1.6E-3
ENSG00000153707	ENSG00000188822	2.5E-3
ENSG00000154678	ENSG00000188822	2.3E-3
ENSG00000154864	ENSG00000188822	1.1E-3
ENSG00000156218	ENSG00000188822	9.8E-4
ENSG00000157423	ENSG00000188822	1.1E-3
ENSG00000157680	ENSG00000188822	9.9E-4
ENSG00000158258	ENSG00000188822	1.4E-3
ENSG00000160145	ENSG00000188822	1.8E-3
ENSG00000164199	ENSG00000188822	7.9E-4
ENSG00000164741	ENSG00000188822	2.4E-3
ENSG00000165995	ENSG00000188822	2E-3
ENSG00000166833	ENSG00000188822	1.2E-3
ENSG00000169282	ENSG00000188822	2.3E-3
ENSG00000169851	ENSG00000188822	2.6E-3
ENSG00000169862	ENSG00000188822	2.4E-3
ENSG00000169946	ENSG00000188822	1.5E-3
ENSG00000170624	ENSG00000188822	2.3E-3
ENSG00000171587	ENSG00000188822	9E-4
ENSG00000172554	ENSG00000188822	9.4E-4
ENSG00000172572	ENSG00000188822	2.2E-3
ENSG00000176406	ENSG00000188822	2.5E-3
ENSG00000178568	ENSG00000188822	2.4E-3
ENSG00000179915	ENSG00000188822	2.1E-3
ENSG00000182050	ENSG00000188822	1.1E-3
ENSG00000182168	ENSG00000188822	1.2E-3
ENSG00000182185	ENSG00000188822	2.1E-3
ENSG00000182256	ENSG00000188822	9.2E-4
ENSG00000182463	ENSG00000188822	1.3E-3
ENSG00000182621	ENSG00000188822	2.3E-3
ENSG00000182674	ENSG00000188822	2.6E-3
ENSG00000183032	ENSG00000188822	1.3E-3
ENSG00000184347	ENSG00000188822	2.9E-3
ENSG00000187323	ENSG00000188822	1.1E-3
ENSG00000187398	ENSG00000188822	2.1E-3
ENSG00000187672	ENSG00000188822	1.4E-3
ENSG00000187720	ENSG00000188822	1E-3
ENSG00000002746	ENSG00000188910	1.4E-2
ENSG00000183580	ENSG00000188910	1.4E-2
ENSG00000144451	ENSG00000188917	1.6E-2
ENSG00000145242	ENSG00000188917	2.4E-2
ENSG00000085276	ENSG00000188987	1.7E-2
ENSG00000107611	ENSG00000188987	1.1E-2
ENSG00000151320	ENSG00000188987	1.9E-2
ENSG00000082293	ENSG00000189056	1.5E-2
ENSG00000152092	ENSG00000189056	1E-2
ENSG00000152214	ENSG00000189056	1.1E-2
ENSG00000157423	ENSG00000189056	9E-3
ENSG00000164199	ENSG00000189056	6.6E-3
ENSG00000166833	ENSG00000189056	1.2E-2
ENSG00000173406	ENSG00000189056	1.4E-2
ENSG00000186487	ENSG00000189056	1.7E-2
ENSG00000069020	ENSG00000189058	1.2E-2
ENSG00000150625	ENSG00000189058	1.5E-2
ENSG00000155657	ENSG00000189058	1.7E-2
ENSG00000146592	ENSG00000189067	4.2E-3
ENSG00000184588	ENSG00000189067	6.3E-3
ENSG00000134343	ENSG00000269512	1.7E-2
ENSG00000145012	ENSG00000269512	1.5E-2
ENSG00000152208	ENSG00000269512	1.1E-2
ENSG00000156113	ENSG00000269512	2.1E-2
ENSG00000149256	ENSG00000262988	1.1E-2
ENSG00000151067	ENSG00000262988	1.4E-2
ENSG00000184672	ENSG00000262988	1.3E-2
ENSG00000184226	ENSG00000189144	1.9E-2
ENSG00000188641	ENSG00000189241	5.1E-3
ENSG00000105778	ENSG00000215700	4.8E-3
ENSG00000145416	ENSG00000215700	4.2E-3
ENSG00000164830	ENSG00000215700	4.9E-3
ENSG00000041515	ENSG00000189269	2.7E-3
ENSG00000133424	ENSG00000189269	1.3E-2
ENSG00000155511	ENSG00000189280	2.9E-2
ENSG00000156299	ENSG00000262683	2.2E-2
ENSG00000184613	ENSG00000262683	1.4E-2
ENSG00000002746	ENSG00000189298	6.2E-3
ENSG00000156475	ENSG00000189298	2.2E-2
ENSG00000041515	ENSG00000189319	1.5E-3
ENSG00000078295	ENSG00000189319	9.3E-3
ENSG00000141837	ENSG00000189319	8.8E-3
ENSG00000167346	ENSG00000189319	5.8E-3
ENSG00000002746	ENSG00000189334	5.8E-3
ENSG00000156475	ENSG00000189334	1.9E-2
ENSG00000164035	ENSG00000189334	1.3E-2
ENSG00000173068	ENSG00000189334	1.1E-2
ENSG00000091656	ENSG00000189337	2.1E-2
ENSG00000147481	ENSG00000189337	8.9E-3
ENSG00000132938	ENSG00000189367	2.7E-2
ENSG00000151789	ENSG00000189367	3.3E-2
ENSG00000109452	ENSG00000268273	1.8E-2
ENSG00000156299	ENSG00000268273	2E-2
ENSG00000164830	ENSG00000189403	1.5E-2
ENSG00000041515	ENSG00000271000	3.9E-3
ENSG00000079841	ENSG00000189433	5.5E-3
ENSG00000150672	ENSG00000189433	2.1E-2
ENSG00000154864	ENSG00000189433	1.2E-2
ENSG00000184408	ENSG00000196074	1.8E-2
ENSG00000149256	ENSG00000196090	1.4E-2
ENSG00000151276	ENSG00000196090	1.1E-2
ENSG00000152822	ENSG00000196090	2E-2
ENSG00000169862	ENSG00000196090	2.2E-2
ENSG00000107611	ENSG00000196091	1.3E-2
ENSG00000113100	ENSG00000196091	9.8E-3
ENSG00000129682	ENSG00000196091	1.5E-2
ENSG00000151320	ENSG00000196091	2E-2
ENSG00000156475	ENSG00000196091	1.8E-2
ENSG00000183454	ENSG00000196091	1.2E-2
ENSG00000183580	ENSG00000196091	5.1E-3
ENSG00000112232	ENSG00000196092	2.9E-2
ENSG00000153064	ENSG00000196092	1.4E-2
ENSG00000183032	ENSG00000196104	2.2E-2
ENSG00000132256	ENSG00000196116	1.4E-2
ENSG00000157445	ENSG00000236884	7.7E-3
ENSG00000078328	ENSG00000196136	5.7E-3
ENSG00000147488	ENSG00000196136	1.7E-2
ENSG00000156395	ENSG00000196136	1.3E-2
ENSG00000165966	ENSG00000196136	1.2E-2
ENSG00000189056	ENSG00000196150	1.4E-2
ENSG00000152953	ENSG00000196159	2.2E-2
ENSG00000182463	ENSG00000196159	1.8E-2
ENSG00000102466	ENSG00000270882	7.6E-3
ENSG00000040731	ENSG00000196177	1.2E-2
ENSG00000151276	ENSG00000196177	1.5E-2
ENSG00000154654	ENSG00000196177	1.2E-2
ENSG00000144290	ENSG00000196184	1.2E-2
ENSG00000145012	ENSG00000196189	1.3E-2
ENSG00000137872	ENSG00000196218	1.5E-2
ENSG00000151789	ENSG00000196218	2.9E-2
ENSG00000041515	ENSG00000196220	5.5E-3
ENSG00000041515	ENSG00000196226	3E-3
ENSG00000139220	ENSG00000196226	1.7E-2
ENSG00000186439	ENSG00000196226	1.8E-2
ENSG00000078328	ENSG00000234746	1.1E-2
ENSG00000104059	ENSG00000196236	2.8E-2
ENSG00000154654	ENSG00000196236	1.1E-2
ENSG00000144451	ENSG00000196247	2.1E-2
ENSG00000153064	ENSG00000196247	1.3E-2
ENSG00000041515	ENSG00000196277	4.9E-3
ENSG00000168702	ENSG00000196277	2.6E-2
ENSG00000146938	ENSG00000196284	1.6E-2
ENSG00000157423	ENSG00000196284	1.1E-2
ENSG00000151276	ENSG00000196296	9.8E-3
ENSG00000021645	ENSG00000262122	4.7E-3
ENSG00000040731	ENSG00000262122	1.5E-3
ENSG00000079841	ENSG00000262122	1.1E-3
ENSG00000083067	ENSG00000262122	4.5E-3
ENSG00000114279	ENSG00000262122	4.6E-3
ENSG00000116147	ENSG00000262122	2.5E-3
ENSG00000116183	ENSG00000262122	4.5E-3
ENSG00000132932	ENSG00000262122	3.9E-3
